#{"t_start": 1697311046.9666646, "env_id": "turbolander-2d-custom-v1"}
r,l,t
847.236761,115,589.989932
391.107239,162,590.21736
305.721297,183,590.474569
802.733232,123,591.784925
495.690805,117,592.481547
1173.311636,127,592.659705
553.351868,113,592.819381
818.461235,125,594.1348
-128.25,113,594.292815
-139.75,159,594.988677
814.524649,112,595.144293
694.59744,116,596.447571
547.423136,156,596.6662
1024.67037,107,596.817348
452.198184,104,597.918129
373.865637,58,597.999922
605.867624,127,599.317558
548.087893,116,599.479757
707.567369,111,599.635803
398.775603,60,599.718666
767.169011,121,599.889302
314.877813,65,601.76138
421.628777,112,601.919901
700.407935,110,602.074022
597.41422,122,602.245242
973.900028,110,602.399449
475.227422,173,604.275054
985.545104,126,604.452178
407.687203,96,604.586812
595.950428,115,604.749089
-139.25,157,606.115559
550.73827,179,606.990476
1060.394643,129,607.172086
138.944135,69,608.415799
562.411761,152,608.628899
461.414864,127,608.806571
451.660576,171,609.780227
644.970165,117,611.091827
1222.986369,125,611.266623
350.884984,60,611.350627
-137.0,148,611.557132
637.07793,109,613.306929
-131.0,124,613.483027
1187.280029,111,613.641448
956.375854,117,613.811401
569.979481,122,615.149205
-139.5,158,615.828145
1043.386026,128,616.010676
890.531912,123,616.187135
745.811495,123,617.519006
772.278376,111,617.677869
591.451652,111,618.296411
801.917807,124,618.472035
730.772507,120,619.802853
563.067201,114,619.966765
546.744858,105,620.116139
664.459961,110,620.274034
919.19857,116,620.917945
402.071136,101,622.216077
446.081552,117,622.383784
339.957264,62,622.472498
593.621106,111,622.627819
542.296239,111,622.786838
775.251663,125,624.60044
761.570944,127,624.782845
817.137575,123,624.95946
-150.75,203,626.406925
-128.75,115,627.148337
-129.25,117,627.315844
-127.0,108,627.469556
808.358882,117,627.637059
1002.525638,123,628.955497
1091.617577,114,629.115222
319.374602,68,629.687989
1124.590807,113,629.847086
743.112863,116,631.13898
527.57819,108,631.289835
-127.5,110,631.445528
892.430213,118,631.609
1067.641033,123,632.27856
654.38616,115,633.568683
-122.75,91,633.695653
255.920546,138,633.888574
827.423588,135,634.077851
617.103716,115,635.820291
1053.164567,119,635.985674
741.810429,121,636.155113
595.329339,114,636.311761
373.877335,63,636.399832
986.981867,118,637.696179
488.417834,130,638.535523
591.708103,122,638.705508
860.979852,119,638.870846
870.782008,109,640.152612
357.000872,60,640.238204
402.876697,124,640.937785
330.76401,121,641.108205
857.60481,124,642.411137
-142.0,168,642.647332
604.529063,106,642.795326
344.027037,59,642.878727
721.741651,124,643.490834
572.650702,111,644.782221
-136.25,145,644.985417
594.639885,119,645.150667
763.282189,123,645.32363
383.961788,118,647.302656
1354.110838,111,647.459265
460.712272,108,647.609611
624.192946,111,647.7659
441.648937,114,649.059858
1233.327603,113,649.616224
959.834603,125,649.791642
540.377063,106,649.940647
689.77369,119,651.237694
356.651753,62,651.323848
-127.5,110,651.477464
719.817318,120,652.096812
461.088919,109,652.250397
986.342309,117,653.546965
511.919882,109,653.697485
590.786872,120,653.865538
904.772315,124,654.428407
1086.372997,117,654.591675
698.601961,127,655.902768
465.696816,160,656.125753
702.166172,115,656.287842
1048.458337,114,658.049571
982.725793,134,658.237454
754.703456,117,658.399892
-137.5,150,658.609524
765.574145,124,659.911546
1110.243208,113,660.436376
-151.75,207,660.727354
789.171359,122,660.89799
383.021806,105,662.172034
369.806008,123,662.344902
408.130468,61,662.878835
377.089011,62,662.965882
518.81198,108,663.117638
633.09962,111,664.398354
-127.75,111,664.554552
-149.0,196,664.827398
825.04016,117,665.435221
1056.426059,127,666.743158
-127.75,111,666.899419
1098.733071,111,667.053754
1304.949995,128,667.233043
1055.252335,122,668.871155
795.056786,129,669.05197
290.01983,206,669.34064
737.320109,122,670.646964
536.961572,126,671.389956
756.914075,166,671.621909
-138.5,154,671.836506
1183.576321,115,673.130696
557.637811,114,673.291243
662.562326,145,674.057824
509.308539,104,674.208997
965.452988,118,675.503038
833.787682,125,675.679229
807.613484,125,675.855935
550.062488,117,676.551636
-141.25,165,677.911767
706.258491,181,678.164513
450.18387,121,678.334939
342.048503,136,680.16372
-128.5,114,680.324337
894.319029,106,680.472184
1047.301622,114,680.632455
476.755459,125,680.806171
948.933504,113,682.09339
-126.0,104,682.879694
565.324988,137,683.071748
-155.75,223,684.51187
270.119443,64,684.602646
1476.585381,123,685.293491
1309.515951,110,685.447315
649.464796,125,685.62353
1293.535961,124,686.925269
932.528377,113,687.084718
607.846241,112,687.241782
1110.356462,129,687.775899
682.632898,115,689.067352
713.925968,113,689.22616
879.173664,110,689.382143
368.955082,93,689.511743
363.893965,63,689.600596
735.991622,113,691.438121
-162.5,250,691.786857
-139.0,156,692.004546
-136.0,144,693.719689
367.026421,118,693.885852
776.695107,120,694.052461
303.514075,67,694.145937
859.591536,167,695.511539
1408.982149,125,695.68696
1259.304318,104,696.209455
364.97854,122,696.379406
333.728721,138,697.701293
944.406118,124,697.875394
1089.894937,110,698.030008
728.534113,118,698.722083
138.033849,240,700.22086
930.493228,128,700.40346
825.006639,124,700.579864
1158.787302,120,702.342547
1081.926198,121,702.513126
1176.571181,122,702.682827
1261.569028,111,702.840612
1420.778504,117,704.154294
1116.020098,129,704.765671
514.664303,130,704.947445
765.497118,107,705.098114
788.735646,138,706.43759
995.572692,131,706.622205
241.154967,178,707.264545
659.792328,122,707.436831
1489.951956,111,708.738378
921.045457,119,708.904909
834.436911,169,709.143185
840.019362,127,709.771518
732.86218,114,711.077695
1109.993722,122,711.248117
692.668592,110,711.402981
1091.01658,128,711.583404
-179.75,319,713.671384
685.996879,127,713.849523
977.807895,128,715.182575
1223.142416,129,715.765452
735.940131,114,715.924828
669.900617,127,716.103621
690.002956,141,717.45641
-138.5,154,717.673249
1077.753259,108,718.291314
1204.051739,137,718.483169
805.321794,115,719.801213
602.798316,110,719.95637
-148.75,195,720.228775
-125.25,101,720.842046
-144.25,177,722.251946
1280.881462,126,722.429363
1207.127101,128,722.608441
-126.5,106,724.355652
1348.360168,108,724.506024
868.973364,174,724.751419
634.342979,104,724.896818
1139.776428,127,726.232951
709.129383,117,726.846012
-141.25,165,727.077079
1555.865724,113,727.234146
-138.5,154,728.604698
785.606097,115,728.765095
-148.0,192,729.439178
504.048836,126,730.774253
1208.144874,132,730.95982
713.808083,120,731.127402
916.763069,139,731.734581
1086.637159,105,731.88339
389.953868,67,733.124495
624.539206,123,733.299008
911.452843,113,733.456596
974.452616,124,733.630978
846.289978,187,735.425825
838.816992,121,735.595733
-124.75,99,735.735286
-146.0,184,737.139811
1013.657845,127,737.739081
1265.90762,118,737.905673
1445.928177,113,738.063667
1083.887714,120,738.231627
476.898188,122,739.567613
1007.710012,132,739.756626
1043.230074,158,740.4345
1565.10247,113,741.754232
688.090689,196,742.033251
946.283017,113,742.195404
861.01487,115,742.830952
1442.858535,120,744.161856
532.504766,137,744.355588
822.089785,116,744.520306
1098.197895,132,744.707691
712.981056,223,746.610278
1406.730397,117,746.775091
1188.765319,127,746.956836
1287.616355,130,748.298073
-133.75,135,748.900059
757.666696,114,749.059369
1240.829528,128,749.25938
1099.444024,120,750.585327
928.901555,123,750.760267
-128.75,115,751.389781
1185.358953,123,751.564803
886.316234,128,752.902019
953.71572,126,753.081635
1441.710837,135,753.27377
958.879542,125,753.855937
-142.5,170,755.254975
1113.719484,124,755.431051
-138.0,152,755.646778
-135.5,142,757.453246
1055.793546,128,757.633165
-133.25,133,757.822004
-128.25,113,757.982437
312.809645,139,759.335205
1095.378115,124,759.90224
497.528968,117,760.067219
-145.25,181,760.325252
1172.085475,110,761.637529
1453.091825,124,761.811751
1285.823998,135,762.412455
1361.907826,125,762.590639
1436.559566,118,763.926435
1414.038939,115,764.09092
1459.107398,132,764.278567
441.868351,136,764.907952
511.594769,137,766.258507
835.094905,179,766.511996
679.573069,111,766.668494
329.646008,135,766.860116
1199.278245,136,768.601374
570.117291,126,768.781343
-156.25,225,769.105017
969.806118,130,770.448478
1408.701259,125,771.022157
158.396787,146,771.231399
1437.150676,117,772.556092
928.406307,124,772.736165
817.412994,181,773.348265
563.13104,123,773.522386
1131.367401,128,774.862736
1297.541858,124,775.042087
1326.167608,129,775.22955
1321.375101,129,775.801568
658.090913,111,777.121783
543.023772,121,777.294478
-156.0,224,777.614993
1548.542412,110,779.285145
1460.848023,130,779.47027
1337.485128,113,779.62883
1533.417457,129,779.810993
751.139086,110,779.966373
916.135105,157,781.714263
796.153403,108,781.866819
-155.75,223,782.184352
804.666866,168,783.566686
-122.0,88,783.690709
787.103079,156,784.243289
1146.754527,131,785.574858
1284.299533,131,785.759154
1035.718571,126,785.936538
715.899715,111,786.459897
1037.884263,117,787.767737
1055.97254,128,787.949526
1268.301657,112,788.108344
1241.230362,124,788.283892
1018.090956,127,788.465074
1163.093634,129,790.153681
1377.57618,119,790.321673
-126.0,104,790.469787
402.1621,132,790.656934
722.750914,125,791.980484
1202.908425,138,792.508382
1118.803764,118,792.675025
1282.203308,128,792.857653
925.973133,134,794.193673
569.495475,161,794.790152
1069.229829,131,794.976004
1213.820038,120,796.293468
788.509228,116,796.456711
983.691792,158,796.681975
585.675852,130,797.198259
1168.582103,120,798.513363
1480.950292,111,798.669986
1176.309734,112,798.8297
998.204665,125,799.006671
396.629497,63,799.097476
816.959168,134,800.805079
547.853201,129,800.988552
802.712876,117,801.155166
1259.988127,124,801.329608
-125.75,103,802.620862
1371.933321,126,803.147047
1037.869863,120,803.317582
-131.25,125,803.496446
1153.986792,131,804.82666
1033.188255,133,805.01403
537.693914,123,805.557811
880.1725,173,806.946779
1398.309017,126,807.126059
1012.187979,121,807.297063
845.642529,127,807.812409
1148.58955,114,807.97179
1366.599769,115,809.279429
873.404748,112,809.438358
615.069039,120,809.608898
870.726232,119,809.777045
1062.20662,121,811.440752
1546.423192,131,811.624958
425.183834,116,811.789451
600.411403,125,811.968545
357.357063,64,813.202193
1290.253223,135,813.756838
1442.872057,128,813.938762
858.890832,167,814.174556
1256.074011,135,815.51292
603.294292,141,815.712722
687.669675,124,816.243504
596.779613,121,816.413706
503.815796,131,817.779524
167.056212,138,817.974442
1272.64432,103,818.118771
415.181044,118,818.637974
114.027745,127,819.961067
342.167743,63,820.049953
1009.884516,110,820.20684
1127.340841,125,820.3829
-137.0,148,822.109827
1106.633728,128,822.291937
747.975163,224,822.611967
1221.32809,126,823.945928
281.154425,139,824.541236
1333.172736,122,824.714894
347.779108,66,824.80892
1329.739033,139,825.006513
1922.192002,115,826.314471
645.287106,142,826.517622
-128.0,112,827.026999
578.975594,124,827.199981
1384.791587,118,828.511359
455.601834,128,828.691539
2039.110408,112,828.848761
1064.008788,121,829.480475
-138.0,152,830.841347
541.848899,120,831.011456
-127.5,110,831.165878
1053.36501,131,831.350866
931.961131,122,833.007823
950.290154,117,833.174078
1151.385223,121,833.345173
1271.797755,131,833.529426
1281.222421,125,834.84553
450.428968,134,835.48014
1127.408768,137,835.670946
1317.987577,122,835.841733
1821.876409,109,837.135493
1247.361757,120,837.301726
485.597011,132,837.895698
1213.288242,127,838.072504
-125.5,102,839.355316
1285.938437,126,839.530336
1010.006007,123,839.702103
1575.490083,116,840.223299
-127.0,108,841.518202
1299.00844,121,841.685404
1714.602095,126,841.86151
1430.067934,127,842.038563
1336.95397,120,843.762673
1576.414088,125,843.936417
244.966491,138,844.127982
1648.067159,114,844.288515
741.464914,136,845.618718
594.749166,158,846.200514
884.740673,199,846.475601
861.292341,136,847.808927
-124.25,97,847.945035
1365.335473,128,848.496931
406.754765,201,848.777282
1828.243314,131,850.10436
996.478616,122,850.27555
-122.0,88,850.398718
364.626005,137,850.980756
1481.236528,126,852.299037
-138.75,155,852.515258
-130.25,121,852.683318
1151.223325,126,852.860233
952.505239,125,854.534728
1097.583967,122,854.706453
1825.801022,126,854.883817
-139.25,157,855.140974
745.590267,112,856.447874
399.204588,121,857.040982
-142.0,168,857.275146
387.208278,125,858.587586
91.962809,218,858.890458
394.217373,121,859.441032
563.849665,138,859.631495
-140.25,161,861.002729
621.61702,117,861.168458
-126.25,105,861.67276
1525.173016,128,863.011314
-129.25,117,863.172161
-126.75,107,863.32318
1808.197594,120,863.488148
400.516049,127,863.664025
-136.25,145,865.407449
782.800819,127,865.584522
577.327109,123,865.755545
-139.25,157,867.117011
862.472209,114,867.647342
471.052607,142,867.845864
-126.25,105,867.992274
-134.0,136,869.324588
1428.035292,135,869.511235
1297.342052,112,870.036715
851.209611,116,870.197503
1124.527478,131,871.524132
1720.48395,115,871.685184
-138.25,153,871.898138
1187.138287,173,872.494683
599.202964,118,873.80215
-125.25,101,873.94383
691.711601,111,874.097338
1228.250848,125,874.272028
-141.5,166,876.008655
-126.75,107,876.159023
1600.400514,129,876.338142
1467.462929,118,876.503494
-153.75,215,878.324431
-123.25,93,878.454574
1544.463092,130,878.636904
1501.642068,126,879.955932
-137.25,149,880.16534
954.890922,185,880.784039
1032.081646,129,880.965417
1533.255077,126,882.285867
1629.200027,116,882.447185
1253.756953,126,882.623214
1021.216091,124,883.174102
812.039599,115,884.484621
1600.133185,109,884.63791
421.376107,133,884.824228
842.794325,118,884.988786
1519.918873,126,886.663876
-140.5,162,886.890271
-134.5,138,887.08343
518.271959,129,887.263392
1620.42446,122,888.577294
1257.474455,119,889.098807
721.057333,120,889.264391
-133.75,135,889.45252
263.56173,141,890.79232
638.494003,122,890.962649
-133.5,134,891.504809
518.10634,131,892.832294
603.64282,127,893.010393
580.397804,129,893.190572
1554.661196,130,893.724276
439.443299,148,895.080896
1806.12538,140,895.277797
1651.979137,130,895.459163
1596.54235,130,895.641392
1416.165762,119,897.334174
1164.413333,124,897.508074
1174.9111,127,897.685626
1624.020577,127,897.864304
-130.75,123,899.176453
961.222155,120,899.717694
-138.75,155,899.934826
720.826559,122,900.10596
1810.173711,132,901.431951
792.44371,107,901.580378
-136.0,144,902.146541
490.583887,112,902.30281
1648.192588,130,903.623721
1540.246175,135,903.812421
468.781752,128,903.991275
-126.5,106,904.511983
1312.837129,123,905.824594
1410.963916,132,906.009312
1665.898406,128,906.187212
-127.5,110,906.342149
650.977893,131,908.021481
-124.75,99,908.161307
1294.96174,172,908.400866
1403.261623,127,908.579171
972.253688,123,909.892379
-132.0,128,910.443285
1277.806159,121,910.612738
-137.5,150,910.823572
1853.227853,124,912.136786
1431.442879,124,912.30894
1794.94161,130,912.863079
868.09906,128,914.182888
1521.255151,125,914.355985
1010.858157,119,914.522744
1469.786479,129,915.058525
1472.201579,182,916.45331
-123.0,92,916.581357
-126.0,104,916.727715
1359.036817,123,916.898806
-136.25,145,918.5981
1211.622564,127,918.775986
1453.246417,133,918.96192
650.605957,175,919.205616
492.151172,112,920.505341
-136.0,144,921.070339
707.188108,124,921.243923
1396.905367,123,921.416648
1395.373781,142,922.753725
2149.428372,121,922.923571
1293.021595,133,923.46874
692.096317,135,923.661454
429.424109,173,925.043069
-133.75,135,925.231668
1222.386252,131,925.769513
895.428457,142,927.104402
-138.5,154,927.319163
1187.215719,119,927.48613
977.233507,144,927.686364
1268.472581,121,929.352386
1361.521336,133,929.538265
-148.0,192,929.806494
919.718611,131,931.129799
-132.5,130,931.670016
1412.157271,134,931.8581
792.265808,115,932.020118
927.440158,131,933.344354
296.375072,136,933.534496
-146.5,186,934.153192
774.42626,181,935.54735
-124.25,97,935.681946
1385.363868,133,935.868614
1626.263693,124,936.426944
1466.674615,128,937.74457
535.655387,115,937.906279
666.536137,118,938.070097
736.908428,117,938.234877
824.107942,148,939.969021
665.572891,143,940.169365
396.472509,148,940.376087
1073.108462,168,941.750428
-128.5,114,942.270965
485.094617,125,942.444386
1066.34543,132,942.628678
902.239767,130,943.958785
-126.75,107,944.109149
1444.504872,136,944.649242
453.137443,109,944.799885
1194.135201,121,944.969349
1636.397239,128,946.291483
1544.653524,129,946.471024
1482.99281,122,946.639953
580.154234,151,948.385331
782.029242,129,948.56457
1236.983442,135,948.755369
954.866464,110,948.91186
728.333301,117,950.607313
-134.25,137,950.799048
1652.198312,140,950.995485
1396.498211,124,951.168315
-131.5,126,952.487987
748.987428,118,953.051541
-126.5,106,953.20045
1036.741259,122,953.370514
1373.541231,122,954.679353
738.652433,134,954.867148
417.991337,152,955.422922
1873.005936,114,955.591953
267.186614,128,956.915469
1026.670589,124,957.089376
1943.602165,125,957.264354
561.244421,140,957.837731
-131.5,126,959.157601
862.306929,195,959.432634
1117.350173,118,959.59799
862.151022,128,959.775992
1486.042659,124,961.554253
281.705928,139,961.775295
671.536802,120,961.945962
1838.65051,125,963.287962
1475.702343,132,963.843891
1869.415306,140,964.039651
1322.974962,127,964.2178
1294.754114,126,965.542742
538.832903,142,965.740299
1408.686176,118,966.275585
1688.740938,128,966.453405
1960.109012,115,967.758983
533.224194,133,967.945072
-125.0,100,968.085716
-132.0,128,968.623452
-137.75,151,969.983328
862.53892,120,970.151455
-123.25,93,970.282034
-129.75,119,970.449543
1470.243877,121,970.619394
606.410764,127,972.301601
1312.099558,123,972.47317
817.292273,115,972.632771
-134.25,137,972.824374
-135.0,140,974.613265
570.224719,127,974.794734
370.962211,128,974.977886
1193.278971,126,976.31685
1419.167721,122,976.492209
1202.881484,123,977.018457
-131.0,124,977.192044
1046.432544,166,978.565623
988.324365,160,978.790473
1063.386428,183,979.399853
801.068134,122,980.721708
398.274492,132,980.903702
1580.305117,121,981.071734
1682.019081,124,981.244339
1570.351764,124,982.935254
1325.782681,137,983.126356
1399.898483,127,983.302387
-136.0,144,983.502773
1344.415068,123,984.838198
1600.258079,126,985.391019
1812.420655,135,985.57932
1279.502268,129,985.761173
1243.55611,123,987.086194
507.674754,123,987.257964
1152.070692,125,987.796229
951.245255,132,987.981814
-134.75,139,989.32517
868.441556,121,989.495787
839.100969,130,989.674506
886.835862,116,990.24116
463.705735,143,991.613101
-137.5,150,991.822446
-146.5,186,992.085701
1413.548805,124,993.765931
-135.5,142,993.964019
-133.5,134,994.158895
1181.583638,130,994.347852
2118.344164,139,995.752278
-130.75,123,996.294055
1651.249303,124,996.46862
1789.319525,132,996.654244
-123.5,94,997.931826
427.20344,137,998.123816
1478.839688,120,998.665168
-124.5,98,998.804739
-147.25,189,1000.286942
900.146731,123,1000.465226
689.037749,185,1001.125558
912.712497,119,1002.458127
1785.578279,123,1002.628116
1429.502427,115,1002.792434
1233.28891,121,1002.965031
569.812566,138,1004.697646
886.354959,135,1004.894754
1673.823088,139,1005.096986
655.751955,141,1005.301056
653.593871,117,1006.678766
-135.0,140,1007.248385
-133.5,134,1007.440298
1131.057872,133,1007.629483
1693.777038,130,1009.052757
1436.534382,128,1009.251073
-136.5,146,1009.954119
1497.436182,125,1011.327219
1025.62608,116,1011.503083
1835.693583,124,1011.686696
457.313923,184,1012.310161
944.492499,117,1013.654032
928.557661,122,1013.835639
525.976753,126,1014.023733
860.615397,122,1014.204042
1661.17369,130,1016.009968
563.863237,130,1016.248185
1027.13267,121,1016.443489
1603.706591,133,1016.701087
865.231059,113,1018.293985
1593.045203,130,1018.919811
1951.153591,128,1019.110331
-123.5,94,1019.251976
-135.75,143,1020.723379
409.473709,63,1020.81455
-127.25,109,1020.979442
-134.5,138,1021.531508
1290.225521,129,1021.71824
536.592187,133,1023.087115
1118.690104,119,1023.259852
1620.042882,130,1023.449155
208.419594,136,1023.990108
1276.606956,124,1025.346346
1221.703266,119,1025.513853
85.215013,224,1025.829142
1361.353953,129,1027.587264
770.63029,179,1027.842206
192.203462,130,1028.02505
1021.733289,132,1029.385339
803.490498,117,1029.917589
1581.436924,121,1030.092311
1673.285405,114,1030.260151
-137.75,151,1031.64166
-132.75,131,1031.837092
-127.0,108,1032.409581
436.041477,70,1032.514109
1129.804864,135,1032.712137
1615.706937,126,1034.103356
995.712683,118,1034.281035
1137.714449,158,1034.92422
409.853965,137,1036.29863
-127.0,108,1036.455211
1701.922158,124,1036.638362
1409.705458,128,1036.82326
1704.475991,131,1038.615761
1316.75462,128,1038.81865
1305.32837,129,1039.015294
1776.732931,125,1039.203637
1364.015037,126,1040.574162
-127.5,110,1041.112432
-125.75,103,1041.258937
161.88676,143,1041.464783
-141.25,165,1042.912863
-134.5,138,1043.117611
-124.25,97,1043.63921
-138.25,153,1043.860667
374.722558,63,1043.951954
-129.75,119,1045.307691
1792.829048,129,1045.490571
1031.275131,150,1046.073809
825.331346,130,1047.429459
-134.25,137,1047.627519
1035.495513,142,1047.832025
703.669041,138,1048.024086
1133.377451,147,1049.775234
502.689782,134,1049.968556
1584.61159,124,1050.14257
1520.272908,127,1050.320956
446.187627,141,1051.678035
344.966735,118,1052.196112
1800.175035,127,1052.374345
1232.168253,129,1052.556373
-135.0,140,1053.89748
199.073072,142,1054.445282
1481.735646,133,1054.633128
1876.579465,119,1055.948481
-128.75,115,1056.110671
1440.99861,143,1056.311134
657.366095,127,1056.872379
889.120405,118,1058.185344
1868.684357,123,1058.358871
-127.0,108,1058.510136
1841.319874,125,1058.686522
-127.5,110,1058.840233
-122.0,88,1060.448115
655.804905,112,1060.605923
-125.0,100,1060.745686
914.873907,128,1060.925712
-127.0,108,1062.222957
547.710353,117,1062.736724
1557.168956,144,1062.938374
307.386004,188,1063.20234
362.413742,145,1064.553606
1077.834776,120,1064.72336
-137.25,149,1065.294772
1016.967697,135,1066.631909
-125.0,100,1066.772302
1472.437906,112,1066.930045
1319.81975,112,1067.08724
561.611069,133,1067.640706
430.934439,133,1068.98703
1082.394359,133,1069.178097
-125.75,103,1069.325624
379.141241,122,1069.502325
-133.25,133,1071.238281
1801.4831,135,1071.432847
642.812884,131,1071.621144
1063.725945,112,1071.781317
1075.623546,125,1073.117906
1412.065793,130,1073.69395
1524.258538,138,1073.89169
1087.572998,132,1075.232494
1798.877464,121,1075.406232
977.611268,135,1075.977548
592.427304,126,1076.158813
-124.5,98,1076.301545
-133.0,132,1077.644312
208.429694,124,1077.822027
1669.327622,131,1078.008734
1517.894173,131,1079.734616
387.161824,71,1079.837508
1243.331362,141,1080.039278
1476.128727,128,1080.223063
-133.75,135,1080.416259
1475.01163,157,1082.168541
1759.251834,125,1082.34766
-131.75,127,1082.530009
1469.715388,130,1083.865432
1059.769893,122,1084.40415
1473.322764,114,1084.568304
1834.85485,132,1084.757497
769.97545,119,1086.079217
-124.0,96,1086.216884
545.924038,129,1086.401197
1567.491055,125,1086.948669
1890.563109,122,1087.124333
1483.779874,126,1088.457969
1535.954422,123,1088.636715
498.627079,137,1088.832716
551.707078,119,1089.360326
2075.661069,128,1090.696274
-131.0,124,1090.874986
-127.5,110,1091.032083
-133.25,133,1091.222246
1187.160419,130,1092.917523
1845.573943,125,1093.098018
1686.878627,122,1093.272474
1709.238815,122,1093.448945
1433.56242,122,1094.777669
1600.775769,122,1095.318985
562.127844,134,1095.512703
724.117281,131,1095.703428
274.832815,132,1097.051585
1444.386514,127,1097.234947
1437.546002,112,1097.769353
604.988193,118,1097.939211
132.665743,131,1099.284469
139.069124,141,1099.486915
1770.39494,124,1099.665329
1649.906054,119,1100.208671
1416.629689,121,1101.536494
889.968024,118,1101.706325
-134.25,137,1101.903073
