#{"t_start": 1697311046.9691281, "env_id": "turbolander-2d-custom-v1"}
r,l,t
621.993316,117,588.365921
560.011369,121,590.064817
585.226673,104,590.209409
586.040182,109,590.363213
861.926636,119,590.529026
311.500268,121,591.838348
514.452803,103,592.515625
356.19065,61,592.601194
856.853344,114,592.7598
511.684436,130,592.943725
732.760521,112,594.240775
979.94924,113,594.397143
749.690966,107,595.021973
433.688046,211,596.456482
1117.293225,122,596.627859
446.391267,93,596.758479
789.932588,118,596.924369
-128.75,115,598.040227
397.830213,65,599.272242
720.086658,121,599.442215
478.160814,124,599.613682
570.322934,118,599.780064
315.800142,67,599.874783
-136.75,147,601.86208
574.173503,117,602.026572
411.659409,95,602.160273
470.676758,170,602.398942
640.12707,120,603.712949
856.585497,108,604.35224
410.794375,101,604.493157
466.308917,181,604.748584
905.162245,118,606.060951
345.655849,118,606.22545
827.275659,110,607.003589
610.854981,121,607.174263
-158.75,235,608.650164
544.048942,140,608.844636
572.681455,119,609.746806
911.742663,121,611.064275
483.16756,109,611.21604
558.808877,201,611.497305
888.289253,109,613.24472
1003.263997,120,613.417722
589.151324,159,613.643951
937.854517,112,613.806285
541.928336,155,615.191047
-139.5,158,615.870803
627.94121,115,616.034031
1177.061901,108,616.189434
642.376923,112,617.50563
835.208358,119,617.675991
679.706406,123,618.311322
-143.75,175,618.562108
1162.674307,122,619.894068
765.454091,125,620.072663
-123.75,95,620.207399
360.827111,61,620.296657
641.384029,122,620.949585
831.135868,117,622.271058
662.846449,131,622.45577
474.993778,159,622.682205
418.614824,138,624.514145
397.359869,62,624.604258
-127.0,108,624.757638
764.90568,118,624.926926
1350.893079,125,625.10613
695.31248,108,626.417778
968.562474,116,627.161943
986.449946,131,627.347889
614.640396,119,627.51743
-128.5,114,628.826465
739.289439,114,628.986665
594.262581,117,629.627705
739.974065,117,629.791247
873.687668,131,631.103827
759.252241,123,631.276734
818.082173,114,631.437552
691.808463,147,632.140306
1254.248619,110,633.420537
481.751004,113,633.580576
435.030406,161,633.805456
356.37546,61,633.891009
661.730101,114,634.04938
434.579645,98,635.768984
868.421485,110,635.923062
890.254913,118,636.086162
1239.612441,107,636.235709
-139.5,158,637.586404
345.454163,62,637.673279
321.906417,64,638.420827
1128.307466,114,638.579569
-136.25,145,638.780874
501.80747,114,640.069463
-128.75,115,640.231815
820.789228,128,640.937264
578.559433,117,641.099796
595.554928,99,641.239902
621.636796,118,642.536472
848.37043,112,642.692765
368.321252,70,642.790049
-138.75,155,643.445824
626.425786,125,644.756693
680.913278,114,644.916925
536.387837,156,645.134327
583.733776,111,645.290404
349.057468,73,647.20403
315.091789,182,647.463045
702.643122,125,647.638455
1212.273579,108,647.789834
624.96413,212,649.618386
333.394265,60,649.702533
563.876698,124,649.876831
728.84087,117,650.039701
412.394792,194,651.442125
794.596156,128,652.072155
-129.0,116,652.235404
807.727447,124,653.541702
-130.75,123,653.712337
830.581781,127,653.889961
1296.201548,106,654.427907
1112.191992,108,654.578606
821.435712,113,655.870116
693.073471,133,656.054668
1075.871824,115,656.216218
885.810739,117,656.380811
826.199839,127,658.160299
1005.177594,118,658.325872
835.181738,126,658.500827
-130.5,122,658.672562
927.993282,127,659.978991
815.602753,142,660.543752
1197.484232,110,660.698418
490.557231,118,660.863935
-137.5,150,662.203053
597.487267,112,662.358329
808.596212,130,662.988252
716.939684,120,663.156641
541.919517,128,664.462084
861.865491,117,664.626421
803.712194,158,664.847831
-127.0,108,665.443798
1070.875788,129,666.752083
378.027858,149,666.960278
387.159335,65,667.051868
1115.429225,122,667.222635
692.818297,115,668.851072
591.900512,118,669.01593
763.310156,125,669.189567
716.288835,112,669.349669
596.357333,140,670.679461
-135.75,143,671.445966
742.371665,114,671.606097
620.303047,114,671.766346
513.127214,124,673.068681
553.903762,129,673.251609
-138.0,152,674.029559
1266.609547,117,674.196672
702.969779,153,675.543021
773.072577,129,675.722418
477.98894,127,675.906626
670.629363,136,676.623202
-139.25,157,677.975196
535.317894,210,678.268191
420.768503,60,678.35195
-141.0,164,680.221025
842.500795,167,680.454977
861.058781,128,680.634864
411.720201,61,680.720274
611.117083,184,682.105217
1020.76127,118,682.910456
-125.5,102,683.052974
909.802823,128,683.232399
1203.276488,123,684.533504
377.662901,215,685.354598
827.729156,129,685.535676
1214.3254,128,686.844414
-128.75,115,687.00426
-137.75,151,687.215134
1075.753824,135,687.759314
562.882785,114,689.04814
-141.75,167,689.286592
1016.639035,135,689.475425
884.254095,125,691.329491
-136.75,147,691.535039
484.4161,160,691.758101
719.407264,124,691.93257
-140.25,161,693.288897
669.105027,122,693.840558
-127.25,109,693.993641
800.856696,120,694.162045
-157.5,230,695.614152
751.272128,102,696.133129
-139.0,156,696.352415
270.879213,124,697.655452
-131.0,124,697.828895
421.057808,65,697.919535
-126.0,104,698.065665
1052.324315,113,698.752081
680.59909,119,700.080122
1338.706256,108,700.232532
659.727046,125,700.409702
513.3573,106,700.559088
1046.493452,119,702.322099
786.737302,128,702.501064
-138.0,152,702.715192
-125.25,101,702.857573
869.289488,119,704.174249
-150.75,203,704.889739
806.268428,113,705.047161
484.222934,122,705.219979
670.048235,130,706.547621
883.445819,117,706.712954
896.378313,127,707.283076
824.7062,129,707.464601
477.24939,114,708.77097
-136.75,147,708.976854
787.561316,126,709.158779
919.220699,173,710.99444
973.641761,122,711.165699
-131.75,127,711.343003
606.165923,106,711.492981
1007.388428,122,713.303346
522.302719,109,713.457928
747.361141,125,713.63286
1345.123578,124,713.805455
893.513794,132,715.145388
1099.8435,126,715.722578
959.94784,102,715.86728
1394.11978,111,716.021947
1029.80111,119,716.190013
881.203827,133,717.532576
778.906772,121,717.70312
775.039297,135,718.358828
1004.654158,112,718.51652
374.960654,143,719.872877
1044.12471,140,720.06906
490.95124,138,720.732684
962.238552,127,722.075104
815.169619,124,722.246918
947.509115,126,722.424294
895.545496,117,722.588475
-127.5,110,722.741813
1221.122364,126,724.516943
1173.556668,122,724.688598
681.281136,115,724.850938
1628.998333,121,725.019379
994.198949,123,726.349279
-123.75,95,726.931562
500.161076,185,727.191043
609.728137,114,727.348824
550.504372,127,728.681608
607.761217,118,728.847709
780.329061,195,729.525214
583.461036,119,730.852472
1280.499074,115,731.012356
870.054814,125,731.18785
662.870594,114,731.758822
1082.160454,170,733.14633
932.036928,128,733.327753
-136.5,146,733.533035
489.133746,115,733.693525
1532.662976,122,735.3976
-141.75,167,735.632021
806.057616,112,735.788772
708.146141,134,737.123465
-127.5,110,737.279214
1149.873376,119,737.865797
817.529212,109,738.020211
747.768822,123,738.192538
1304.671265,130,739.538355
1022.342159,128,739.721863
543.195502,109,740.328532
-126.0,104,740.477223
1229.554481,143,741.838784
1226.264616,114,742.003079
709.040576,193,742.75011
833.26438,130,744.097523
762.247895,149,744.30804
329.681249,203,744.593277
1410.200266,126,744.772049
1116.626203,127,746.540292
1298.459903,128,746.719552
-136.25,145,746.92475
650.889814,131,748.270438
-124.25,97,748.407308
1438.315055,121,748.989192
1048.373563,115,749.168385
312.696523,66,749.263523
309.778479,127,750.598671
371.324751,69,750.696051
504.077476,137,751.358192
914.643527,119,751.527049
472.629458,118,751.693428
726.789485,111,753.007936
1052.865448,155,753.227388
1229.703156,121,753.805486
984.387923,135,755.155611
831.362213,117,755.322008
553.822991,153,755.538301
1145.035639,125,755.715755
-149.25,197,757.599306
1177.801094,128,757.780384
246.731604,126,757.95965
1337.449601,135,758.150991
991.00892,119,759.4768
1146.706181,120,760.036368
-139.75,159,760.26083
868.192937,126,761.59602
430.553135,132,761.783254
1110.258187,109,762.34728
1251.176222,123,762.520247
493.506098,135,763.880796
472.62281,124,764.056129
1258.511193,120,764.228056
1264.362931,107,764.379503
-128.25,113,764.975727
1197.769401,135,766.325729
544.0149,136,766.518317
931.430459,122,766.690171
1068.616323,123,768.410507
-124.25,97,768.551409
988.511254,107,768.702773
-121.75,87,768.82695
-125.25,101,768.971818
-137.5,150,770.346735
-136.25,145,770.948209
591.455012,123,771.125027
383.75086,136,771.319768
1342.934301,137,772.674772
498.887163,127,772.856834
470.244806,118,773.378612
1281.501267,136,773.573139
1111.370011,123,774.906392
1074.566784,121,775.083763
1538.538757,120,775.254363
1323.658474,137,775.837273
1670.544011,126,777.178311
415.361161,69,777.278074
783.032559,126,777.459262
1237.435417,112,777.618692
1334.151758,133,779.321299
1325.660365,132,779.507887
1084.03618,111,779.665735
1344.780669,124,779.839685
459.705496,136,781.187739
-141.25,165,781.790262
388.52789,69,781.888617
1070.476729,127,782.069981
836.398359,159,783.439719
980.269936,117,783.605244
979.296347,114,784.099158
1161.44115,124,784.274858
783.758887,124,785.595339
1022.940215,129,785.777802
623.385107,114,785.93738
1105.772111,135,786.495244
843.774823,108,787.790424
799.292022,119,787.959253
821.869307,125,788.137248
948.164932,130,788.320876
1149.176123,126,790.004534
968.538326,126,790.183764
746.068595,110,790.339208
-126.0,104,790.487528
1048.471086,119,790.656442
1198.974035,121,791.973797
1173.089915,121,792.476585
1483.569108,130,792.661728
1124.607533,114,792.82476
875.497876,132,794.158121
788.34368,123,794.332543
806.971517,112,794.8592
1791.170917,129,795.043161
-125.5,102,796.333114
1049.111451,126,796.511988
1245.665,135,796.703311
1067.563006,116,797.200511
813.139272,119,798.514485
330.947534,65,798.607221
926.320372,135,798.796977
529.093203,135,798.988595
1269.163013,128,800.689363
959.814846,178,800.941161
523.299638,155,801.162935
-135.75,143,801.36505
558.707004,132,803.044642
802.089386,111,803.202475
1123.022847,125,803.379069
309.558337,63,803.469085
-130.25,121,804.785022
1241.770469,134,804.975411
-125.25,101,805.486782
891.193241,123,805.661174
-138.75,155,807.026143
701.041596,120,807.195792
782.510368,132,807.382667
288.888971,126,807.895276
1382.331223,123,809.214178
965.766358,171,809.455822
-128.75,115,809.61933
466.965044,124,809.794205
892.692605,125,811.463694
571.953205,134,811.65383
1404.536935,127,811.832052
985.428117,129,812.015967
1748.701965,131,813.345102
519.548242,135,813.901676
1288.040847,134,814.0917
526.191219,121,815.408093
-137.5,150,815.620569
703.270343,120,816.146424
483.54836,120,816.315418
769.134816,120,817.628677
-126.0,104,817.812046
-138.5,154,818.028987
1363.416289,116,818.544712
1180.420268,156,819.909839
456.074293,120,820.078568
1274.296578,112,820.237977
733.376353,116,820.403541
999.236188,127,822.099281
1046.495106,125,822.277055
653.483196,118,822.447828
-137.75,151,822.661755
1022.683335,110,823.973534
1450.167401,122,824.543477
-123.5,94,824.678412
1245.29956,120,824.848195
1271.227916,129,825.031093
936.132329,115,826.341001
364.627758,118,826.506971
535.273954,115,827.021939
1096.219891,127,827.199479
1851.04715,112,828.50224
762.44324,111,828.658987
1002.090212,134,828.846895
647.568203,126,829.485361
-136.25,145,830.836281
681.27819,119,831.005037
1720.163064,112,831.162176
594.473785,111,831.319313
1257.880749,111,832.960623
911.05483,119,833.128813
328.494727,131,833.314272
-134.0,136,833.506122
-146.75,187,834.908755
997.710932,138,835.549427
1140.585249,130,835.730299
630.860982,119,837.039304
749.716974,157,837.25676
1663.895829,135,837.855004
1638.859326,118,838.018134
717.492675,124,839.33068
-136.75,147,839.536806
1389.413033,118,839.701814
911.109433,132,840.24528
-128.5,114,841.548058
1075.225352,153,841.761415
-153.0,212,842.055729
130.797348,185,843.870174
69.56967,145,844.071882
1242.538383,146,844.276504
1506.744526,134,845.604047
1195.284636,109,846.117785
342.445004,144,846.317516
-155.25,221,847.767269
537.234402,194,848.038968
1072.966295,159,848.634442
-123.0,92,848.762806
1822.026101,113,850.06556
1362.304449,131,850.247444
1022.081901,121,850.419237
-132.0,128,850.986964
1561.784,125,852.3039
-133.0,132,852.486969
737.088549,123,852.659491
-123.0,92,852.787446
518.824909,121,854.458229
861.150865,172,854.69824
1827.784678,122,854.870128
1003.200224,135,855.095269
1147.771905,160,856.471115
-128.5,114,857.053918
-137.75,151,857.264479
710.16785,120,858.57031
1428.020524,139,858.763783
559.903584,181,859.396079
-137.0,148,859.601805
459.279478,136,860.937323
1250.041718,115,861.099721
758.781847,131,861.283817
673.429278,130,861.825843
-155.75,223,863.291993
711.861944,134,863.477705
774.801911,133,863.662134
710.739354,158,865.423204
1573.846991,128,865.601597
654.940425,124,865.774239
747.486527,113,867.07175
1718.580277,126,867.621874
1347.675719,127,867.799955
-122.25,89,867.923973
716.890501,132,868.10833
517.212006,128,869.427839
1286.316477,120,869.593986
741.234478,150,870.171977
-134.5,138,871.508072
1049.318982,125,871.6833
856.150035,112,871.838778
1293.614394,144,872.39588
246.396823,139,873.732367
-141.25,165,873.96295
1500.419193,126,874.138014
1073.953681,132,874.322608
746.166645,133,876.012185
963.49785,134,876.200412
421.354254,126,876.376259
-138.75,155,877.734494
-125.25,101,877.875048
-125.25,101,878.395909
946.363683,144,878.595921
1248.348363,133,878.782925
1475.495179,124,880.099817
1431.816913,124,880.27315
1468.209062,113,880.792101
1174.722725,132,880.97704
651.36444,142,882.319727
817.63708,130,882.501521
1555.661625,122,882.672699
1681.206391,110,883.209342
135.181123,140,884.549043
-133.0,132,884.733754
831.339844,123,884.904472
610.861329,133,886.589621
787.726259,162,886.816783
502.730855,136,887.006793
955.768041,129,887.18772
946.449362,119,888.49838
377.363573,138,889.044962
1907.666844,123,889.21576
1117.750877,114,889.373439
916.070049,174,890.760082
415.77188,120,890.926182
1408.742039,126,891.458931
569.795288,123,891.629271
477.609972,132,892.958417
987.237859,153,893.172995
888.896189,160,893.748528
-132.5,130,895.080407
1384.511632,120,895.249133
931.536633,120,895.417354
-133.25,133,895.601922
1355.837434,137,897.321082
1183.974825,119,897.48772
-124.75,99,897.626
827.18054,122,897.797161
1652.029453,133,899.124583
1631.394049,133,899.682531
1599.04643,135,899.871756
1322.737712,116,900.035202
805.990921,126,901.35272
905.065923,115,901.511814
742.022346,136,902.067907
904.75934,159,902.2895
-142.75,171,903.668177
1431.933885,134,903.854275
1674.212122,128,904.402661
1619.808339,129,905.727937
-137.75,151,905.93902
-126.25,105,906.084765
1802.103956,121,906.254656
209.518739,176,907.997679
1196.713543,126,908.174541
929.577416,130,908.356206
1793.80138,116,908.51719
-135.75,143,909.858115
1335.73486,117,910.396478
1622.887697,127,910.572593
522.533206,132,910.757668
2116.137126,118,912.063091
914.576041,143,912.262468
-131.0,124,912.806428
420.078025,136,912.996866
-124.0,96,914.273889
1568.44058,121,914.441891
682.758883,127,914.619279
1689.302874,124,915.147652
666.77696,124,916.461117
1687.308838,126,916.63701
1105.843306,161,916.861934
1527.393174,123,917.034202
679.452001,133,918.714828
916.168324,122,918.885636
1145.09007,119,919.05326
678.960773,126,919.228177
982.59228,115,920.531969
1529.913334,132,921.082058
1693.394796,137,921.271878
674.626068,137,921.46378
1263.000666,130,922.785185
506.874066,122,923.314908
1368.454795,144,923.516156
-135.5,142,924.86049
691.805332,127,925.03667
850.387434,109,925.189779
1422.125821,129,925.723363
1793.644023,111,927.016304
839.155342,121,927.183613
616.578434,134,927.371752
1830.133027,117,927.536239
716.376203,134,929.213877
812.445316,116,929.380879
494.48431,132,929.565402
1664.615399,132,929.75025
1310.140004,127,931.068165
601.054579,137,931.618257
875.366494,149,931.82668
1865.78335,125,932.002191
1318.955313,120,933.311103
1423.931241,134,933.497392
676.831562,127,934.035651
980.453054,122,934.204686
1255.538034,113,935.502607
-137.75,151,935.7145
1687.903759,121,935.884768
-133.5,134,936.456522
1307.841951,169,937.832008
1030.160657,137,938.023613
-133.5,134,938.212081
784.329151,125,939.91273
285.823381,127,940.091344
853.84596,113,940.249782
1040.492468,164,940.478757
882.050541,147,941.824494
589.805113,115,942.34409
97.092214,142,942.542219
665.338809,146,942.745305
1225.810489,123,944.06614
-141.75,167,944.651616
452.663918,121,944.820452
466.230956,150,946.173308
622.078115,123,946.343067
646.998809,140,946.537714
251.638746,128,947.107655
1247.415239,115,948.412312
661.483913,135,948.600036
798.273297,120,948.770227
538.672237,136,948.96051
1742.955861,112,950.65158
841.519219,122,950.821088
2006.011272,121,950.990452
1113.746876,131,951.173213
495.047552,133,952.503026
1058.200698,147,953.10802
1398.249167,131,953.2915
-140.0,160,953.514218
1845.003894,124,954.826151
1048.851663,118,954.989827
741.246698,118,955.498986
639.195006,117,955.673974
-125.5,102,956.960032
750.958424,127,957.136518
1301.483484,121,957.305772
2070.03423,125,957.860247
-139.5,158,959.226154
-142.5,170,959.463303
1882.939658,123,959.635343
-130.0,120,961.383237
998.047093,123,961.584159
1402.250939,126,961.78336
1019.2719,130,961.96711
1383.630505,120,963.302859
-129.25,117,963.837493
543.545279,137,964.029233
1119.410054,122,964.200625
1697.982646,124,965.522761
1323.919151,147,965.726693
2011.404515,136,966.287831
1711.102039,127,966.463796
438.636995,135,967.796945
1325.337621,128,967.977236
1442.254787,125,968.151766
1053.66545,127,968.690353
-128.25,113,969.995167
1029.822349,118,970.160842
-126.75,107,970.311728
-137.0,148,970.519301
-126.0,104,972.170471
1120.093727,127,972.347914
378.974675,121,972.515294
1401.572579,149,972.723017
1266.691636,139,974.12106
596.225933,115,974.672193
-126.5,106,974.824944
398.466489,130,975.010853
1391.750625,130,976.355482
-138.25,153,976.575165
689.519998,133,977.112866
1026.318722,120,977.282167
1178.052551,127,978.601069
687.277918,131,978.783804
966.500185,120,978.95097
1810.305579,124,979.476341
1120.594002,130,980.808444
1968.654676,124,980.981166
964.975538,158,981.200471
1593.371864,124,981.373868
1548.743622,135,983.081647
1427.400898,136,983.270102
1943.380441,116,983.430608
1574.758173,126,984.77026
-133.0,132,985.333135
1555.614115,124,985.506674
1492.926256,126,985.68253
1826.020973,127,987.012001
1261.573322,128,987.19211
950.930505,133,987.740124
-133.75,135,987.930114
-143.75,175,989.324713
-124.0,96,989.459278
1170.510463,130,989.639682
1132.186141,140,990.239285
1074.073544,133,991.597379
-129.25,117,991.760262
730.22924,133,991.948162
923.378411,129,992.128218
1836.025411,129,993.816905
1272.897234,123,993.991423
1035.758775,119,994.162463
1186.5239,116,994.331653
401.263317,133,995.727111
1185.031918,154,996.312875
743.151862,111,996.469454
1003.616822,123,996.641951
942.038523,130,997.971337
1082.556225,119,998.136979
315.937575,184,998.768876
1235.335152,135,1000.173137
1231.110833,127,1000.357247
573.889271,138,1000.559047
873.762045,127,1001.133161
1317.266779,122,1002.46963
807.773739,125,1002.643441
387.054005,189,1002.9118
829.221359,145,1004.655287
-139.25,157,1004.884083
1583.117231,117,1005.054712
300.155763,139,1005.256156
897.661551,133,1006.655654
357.050125,128,1007.21088
-130.5,122,1007.385964
-135.0,140,1007.584437
-149.5,198,1009.110642
454.892691,132,1009.778882
797.781114,130,1009.988293
1272.175169,174,1011.439316
1375.242938,131,1011.632007
952.81651,122,1011.815446
1267.775277,125,1012.349732
2217.404369,127,1013.710421
-130.25,121,1013.887864
1121.065056,114,1014.058827
1229.895168,150,1014.281358
-128.5,114,1016.080956
1617.903499,128,1016.298573
1155.306395,127,1016.516371
1405.369986,127,1016.777936
446.713806,138,1018.388968
769.892049,124,1018.997035
-153.75,215,1019.318447
1170.212162,111,1020.742377
423.832769,131,1020.93874
1325.60022,132,1021.483713
1474.518559,121,1021.657296
-137.5,150,1023.052352
695.070589,123,1023.229459
633.259674,141,1023.435853
1039.505492,135,1023.975258
-145.0,180,1025.411465
459.408131,123,1025.583429
472.717941,140,1025.778867
1579.293991,143,1027.557075
1438.841133,124,1027.736022
1506.961113,133,1027.922723
-152.5,210,1029.394239
458.197,120,1029.929864
1162.31684,122,1030.106973
1592.11765,128,1030.293913
657.648306,113,1031.620032
963.084256,103,1031.771858
1229.476096,125,1032.371061
1164.32738,125,1032.556206
-133.25,133,1033.959344
2021.350839,124,1034.14506
678.312196,125,1034.327554
507.101014,129,1034.930531
612.090906,141,1036.309428
732.248264,125,1036.49283
1158.202013,141,1036.699636
1123.781989,126,1036.878824
458.902916,113,1038.650064
1424.647599,135,1038.864048
1538.724506,129,1039.058572
1632.496947,126,1039.251438
-132.25,129,1040.619067
1167.723632,143,1041.206288
1645.359479,115,1041.369693
1040.330316,155,1041.594136
851.078198,171,1043.055097
-138.75,155,1043.661587
1721.633601,135,1043.856956
1054.900836,126,1045.222143
793.116272,132,1045.412026
779.822417,120,1045.580565
1664.114691,144,1046.157392
1163.901472,140,1047.529175
1291.416805,126,1047.708614
-127.25,109,1047.866237
1696.456607,128,1048.046854
1179.389196,131,1049.77336
784.564692,128,1049.95808
1353.250912,114,1050.118396
1186.018083,159,1050.340665
383.388432,137,1051.694129
1736.503663,126,1052.223271
1883.317402,126,1052.398782
663.025259,116,1052.562853
1370.841194,122,1053.878484
1742.697176,129,1054.061978
2083.640803,126,1054.585623
-135.75,143,1055.935044
585.361996,116,1056.098908
-133.0,132,1056.282975
-135.75,143,1056.867322
1591.725687,131,1058.198866
-122.25,89,1058.323241
1545.87847,128,1058.503735
1430.36383,129,1058.686016
385.457045,66,1058.778439
162.459676,135,1060.451662
860.241981,116,1060.615406
295.718117,141,1060.813443
1603.821035,132,1060.998986
861.677336,145,1062.346785
1503.554664,112,1062.85343
1674.457875,139,1063.049316
318.559898,150,1064.408114
1347.56645,119,1064.57533
1811.276183,128,1065.116041
988.219909,118,1065.282844
1824.021505,126,1066.60767
1247.280118,138,1066.800258
1091.862469,166,1067.034188
-124.5,98,1067.538275
514.501265,116,1068.858032
219.180814,133,1069.047889
1013.856179,118,1069.218784
1580.357783,132,1069.409198
499.713294,125,1071.134574
1214.052616,113,1071.29795
804.738522,124,1071.475299
593.742708,128,1071.659575
1480.506325,150,1073.032703
893.812929,135,1073.613588
648.291722,182,1073.875454
1793.325203,127,1074.057223
878.206654,136,1075.404362
-122.5,90,1075.534631
274.452028,122,1076.087987
1741.927875,130,1076.273772
1207.602372,127,1077.610528
-145.5,182,1077.871109
847.45264,137,1078.453463
908.767687,127,1079.788698
800.000236,129,1079.973415
1709.30246,127,1080.153587
-134.0,136,1080.348825
586.68901,144,1082.083177
760.567966,159,1082.311794
836.249063,122,1082.485592
910.660625,120,1082.657354
1295.056825,118,1083.976247
680.772138,171,1084.586015
765.586921,123,1084.762562
1690.178166,120,1086.086242
1281.603044,129,1086.270775
1410.545941,123,1086.815132
376.975819,144,1087.02094
1308.302495,136,1088.369153
1852.705901,132,1088.557643
952.296793,130,1088.747025
1602.449991,134,1089.296096
668.455225,179,1090.705747
880.639076,131,1090.894062
334.256297,68,1090.992017
465.751715,186,1092.764915
-134.25,137,1092.961847
871.822227,134,1093.15544
296.569168,130,1093.34324
-125.25,101,1094.642032
1805.115461,119,1094.81295
270.649424,204,1095.472866
1637.997931,125,1095.655831
1250.292767,140,1097.01589
-132.0,128,1097.200252
778.71766,135,1097.767697
-125.0,100,1097.911742
-134.75,139,1099.26761
1381.335135,126,1099.448385
1995.527722,126,1099.630134
659.949909,126,1100.18435
345.261728,136,1101.532783
-127.0,108,1101.688818
-131.75,127,1101.871492
508.184549,128,1102.061405
