#{"t_start": 1697311046.964086, "env_id": "turbolander-2d-custom-v1"}
r,l,t
551.128062,119,594.123394
656.894125,232,594.450261
766.207046,119,595.090151
686.473076,112,595.246247
774.12401,134,596.57543
360.456534,58,596.655618
367.46388,75,596.761222
1243.980018,109,596.914728
804.713768,120,598.037385
395.762533,58,599.25983
802.916901,114,599.418785
654.037411,121,599.587121
-130.0,120,599.756584
1384.930651,111,599.912039
370.557755,62,601.781842
-136.0,144,601.984347
1299.398136,124,602.157275
326.799399,60,602.241843
335.830846,59,602.324436
1015.782755,112,603.627419
1068.053628,123,604.286923
734.543155,120,604.456017
524.559944,125,604.632218
167.878467,175,606.023759
806.552312,117,606.18892
881.853536,127,606.98973
657.491303,109,607.142261
579.490311,122,608.461532
982.18879,111,608.616847
698.278033,113,608.773977
352.713384,64,608.862536
882.544919,121,609.76788
491.065299,118,611.081464
-136.25,145,611.283822
508.994934,158,611.504575
443.713359,107,613.248377
680.04897,122,613.425241
498.510289,176,613.675992
556.615382,110,613.834652
764.812139,114,615.161307
807.820348,125,615.793668
552.592086,108,615.948506
532.443078,125,616.125602
551.276975,121,617.453714
496.248366,111,617.614201
987.323939,112,617.772993
624.809864,125,618.412632
748.931945,116,618.579362
416.676976,142,619.940931
735.30825,118,620.108171
782.213054,124,620.286167
381.699407,171,622.163243
-150.25,201,622.448395
596.677209,129,622.631654
473.943661,209,624.564722
571.233146,113,624.727751
557.23471,108,624.882003
378.058236,66,624.977618
1005.572581,116,625.143911
832.062088,113,626.463001
704.245905,113,627.201247
681.635315,199,627.484849
961.002763,113,628.792456
520.280261,268,629.646036
540.398609,115,629.808151
410.613848,172,631.177333
612.682917,113,631.336463
591.386343,127,631.514144
365.325489,123,632.183974
390.522259,246,633.655097
1081.658385,123,633.827496
-129.0,116,633.991102
-139.75,159,635.793553
553.510536,121,635.962873
627.258944,237,636.292053
821.468518,127,637.600572
-131.0,124,638.432068
-138.0,152,638.642536
611.85641,113,638.800396
1100.147802,124,640.104114
371.092677,59,640.185513
559.334204,112,640.34278
806.28099,131,641.053547
990.677503,132,641.238573
-135.25,141,642.566608
772.146616,121,642.735298
880.903155,127,643.353655
367.262203,66,643.444471
-143.0,172,644.8215
606.335986,115,644.983325
951.746148,124,645.155833
661.628638,121,645.325624
904.945511,132,647.326724
632.812564,137,647.517282
695.157862,120,647.685514
371.01482,68,647.781239
543.011691,150,649.124128
838.347142,108,649.675632
824.087077,109,649.827313
839.785825,133,650.014201
668.971473,182,651.400213
364.445255,61,651.48398
716.61186,114,652.094737
633.02339,106,652.24401
624.382763,122,653.547611
340.635509,122,653.716462
348.165144,75,653.820473
1277.047314,113,653.979503
760.372282,123,654.539583
899.140659,130,655.854246
973.508558,118,656.020623
355.9735,140,656.216248
-136.5,146,656.421011
490.806933,129,658.203377
639.267337,126,658.380326
1093.780893,111,658.536084
-128.25,113,658.694017
980.422011,119,659.98895
982.366728,123,660.526922
397.847515,66,660.61961
1046.593602,120,660.788523
-125.75,103,662.059784
822.194173,126,662.237585
1068.12044,120,662.405121
686.560993,114,663.013222
-160.25,241,664.476058
520.836442,113,664.635056
531.326375,122,664.804917
918.19503,123,665.420959
-142.0,168,666.786793
-162.75,251,667.137849
726.717074,129,668.785134
505.973897,134,668.972806
775.185027,123,669.144802
952.884963,119,669.309912
819.625993,120,670.614116
439.536237,145,671.38493
372.043672,124,671.559019
-153.0,212,671.854517
717.115813,105,673.134503
634.100963,143,673.33562
-142.75,171,674.137965
651.175013,215,675.575099
674.218621,115,675.736829
681.747655,117,675.904729
740.143904,146,676.636056
1057.890085,136,677.95721
-138.5,154,678.172614
886.632735,134,678.360628
1117.78225,133,680.185767
713.059707,146,680.389886
1392.18264,121,680.560137
593.946299,130,680.742601
1103.363787,116,682.031949
-127.5,110,682.826408
-127.0,108,682.978373
1048.692256,125,683.151547
916.954651,126,684.457648
861.279743,122,684.629636
384.817737,62,684.715813
784.161114,142,685.434172
-127.75,111,685.589234
817.26839,117,686.883143
610.231268,119,687.049909
813.559115,130,687.230945
371.910367,132,687.770862
913.237714,118,689.065093
800.672986,117,689.231568
1085.220682,124,689.406466
429.239536,119,689.572118
335.501855,182,691.506311
998.892586,114,691.666417
742.345532,163,691.893572
1275.162587,121,693.194846
522.83258,119,693.742799
1158.697011,139,693.937349
1005.986731,128,694.116542
1247.868612,106,695.396443
1157.007732,132,695.579573
1051.088718,120,696.125042
-138.25,153,696.339813
390.3598,110,697.623988
464.879913,117,697.786915
990.90963,121,697.95686
593.467661,109,698.635343
347.343536,66,698.728583
549.211976,116,700.051686
566.838804,112,700.210301
767.834044,133,700.400055
-129.5,118,700.566376
118.250924,143,702.362517
567.145735,166,702.595372
1021.778595,128,702.775544
601.239094,110,702.93146
-126.5,106,704.228416
894.570757,131,704.84235
1090.0972,128,705.022498
648.21768,140,705.220005
1339.40277,113,706.523916
929.783493,109,706.677282
326.364968,122,707.242253
653.325141,112,707.398359
-143.25,173,708.787733
538.678375,144,708.989531
1329.847588,125,709.616822
915.412892,121,709.786084
132.863108,200,711.212876
858.663015,127,711.391208
941.737235,122,711.561918
685.14343,116,713.365917
1246.893139,124,713.540755
697.343389,134,713.728514
-126.0,104,713.873457
716.721238,131,715.211123
1515.356445,137,715.804929
-143.0,172,716.045856
584.445086,112,716.20399
938.23737,112,717.517527
-128.0,112,717.673836
1022.684089,122,718.313566
1048.431218,117,718.475481
1280.273925,111,719.788311
536.906334,127,719.966939
1446.978086,111,720.121398
880.326737,127,720.771989
737.837414,182,722.189844
1163.111078,106,722.337709
546.422367,122,722.509656
237.188822,139,722.702735
1026.53946,117,724.465562
1056.795902,125,724.641788
978.816121,130,724.823156
751.661953,124,724.997053
1035.699032,108,726.307137
915.551733,126,726.931558
726.5668,122,727.102624
1012.849296,122,727.271854
672.570521,170,728.665497
1222.057191,111,728.822086
973.423932,127,729.402731
1161.269083,123,729.574741
-126.75,107,730.885596
-135.5,142,731.084384
-156.25,225,731.81258
651.231338,117,733.123759
1328.118992,128,733.305577
507.600579,127,733.482561
1349.50639,110,733.637771
1006.897895,120,735.33961
916.777885,129,735.519517
957.485321,121,735.689072
897.308025,124,735.864053
-130.0,120,737.180654
-134.75,139,737.796044
846.047846,163,738.024289
1602.118735,109,738.175747
551.73887,142,739.539428
-137.0,148,739.751661
-147.25,189,740.473029
-149.5,198,741.91386
967.294394,115,742.079704
1161.16185,120,742.250155
354.699572,116,742.888366
1152.847565,120,744.218156
1429.772477,131,744.403702
677.551739,130,744.585845
657.904493,118,744.753768
572.136994,127,746.520754
532.298342,182,746.778942
920.917921,124,746.955727
1134.353402,133,748.301922
508.479756,136,748.905278
1209.245983,130,749.088738
887.130911,126,749.284436
-133.5,134,750.630799
790.445238,118,750.797685
793.466525,117,751.431398
1016.887794,132,751.61746
686.315202,119,752.942315
1206.499961,134,753.133085
-124.5,98,753.273004
187.987715,121,753.849403
-135.5,142,755.210396
-125.25,101,755.353095
1147.002576,128,755.533653
848.66623,152,755.749513
892.862133,127,757.533126
1258.348193,123,757.707777
777.491626,134,757.897728
463.544945,133,758.086284
1363.993409,111,759.400255
-125.5,102,759.935681
794.081937,127,760.116508
1098.972701,132,760.303528
381.160602,166,761.694593
447.008689,140,761.892771
1188.885332,144,762.505298
776.953454,112,762.665295
1171.801129,119,764.002435
1134.519558,107,764.153982
1042.318797,117,764.320412
1478.352927,124,764.933467
1505.045212,123,766.265077
979.57164,123,766.439184
-123.5,94,766.57133
1035.507459,106,766.722734
-148.25,193,768.542614
1381.438995,119,768.7128
1527.132775,123,768.889174
1181.227029,126,769.071733
1502.400821,115,770.394428
287.959455,154,771.008846
805.37835,118,771.176764
830.974418,109,771.33405
-128.0,112,772.653352
1473.895285,126,772.834434
936.052907,122,773.361916
1340.958714,129,773.544633
1328.960642,121,774.876654
578.917415,144,775.086448
1299.029545,123,775.261678
474.62111,117,775.816567
-137.25,149,777.189742
1089.746659,124,777.368001
795.766673,122,777.54324
1193.969171,130,777.729693
1041.253321,116,779.406714
1266.281275,122,779.578856
460.69067,116,779.74209
1181.463226,117,779.908684
1225.214932,120,781.234627
771.527994,116,781.766547
970.310235,133,781.955607
355.093938,68,782.052985
1757.228141,125,783.374746
881.467059,121,783.546938
1059.334708,129,784.062236
-124.25,97,784.198215
960.174171,124,784.374784
766.590023,133,785.706365
370.002094,63,785.795931
601.344354,120,785.963868
793.321447,117,786.49665
898.46267,129,787.822609
917.005314,140,788.020755
461.123104,148,788.230176
1430.223149,108,788.383189
1009.30024,133,790.077323
1185.217521,135,790.269346
1067.614219,118,790.435002
1005.875111,136,790.62924
-123.75,95,791.910323
388.86897,63,792.00104
1375.465435,136,792.52504
594.722817,119,792.693285
792.089595,110,792.849829
771.385271,109,794.151031
-137.5,150,794.3632
414.688245,59,794.814545
796.091113,127,794.9954
415.870911,61,795.082315
890.429345,133,796.416511
519.579447,136,796.609601
146.909293,236,797.275723
414.425411,68,798.518573
450.918695,114,798.679773
605.298841,112,798.839231
644.98298,114,798.999947
948.318879,125,800.69667
812.382674,154,800.91394
761.285584,114,801.07716
1584.056008,111,801.233498
416.992068,61,801.320628
768.26058,124,802.641603
998.1417,121,803.160678
1365.704294,122,803.333917
282.143528,62,803.422438
489.973827,123,804.741669
470.761893,114,804.902898
464.350295,114,805.065807
910.604031,130,805.616827
-127.25,109,805.77242
519.482304,133,807.10544
690.09417,155,807.324299
1492.68333,129,807.841903
958.059895,172,809.229874
-142.0,168,809.467207
1193.284313,121,809.638895
883.814586,150,811.343138
403.293589,60,811.427507
977.843678,102,811.573345
723.880944,123,811.747231
891.754922,109,811.901175
1702.544494,129,813.228629
-123.75,95,813.726366
1227.11437,125,813.904392
943.147396,159,814.129041
715.840303,123,815.448905
1012.763643,132,815.63631
-124.75,99,816.131972
-140.25,161,816.359904
736.726379,120,817.708683
1193.316105,110,817.866012
1142.812096,130,818.047437
1242.005575,128,818.581151
1855.729702,114,819.884236
492.117795,151,820.100296
805.843849,151,820.31413
1467.744553,132,820.500588
1639.567547,127,822.198192
1226.738795,125,822.378076
524.332948,148,822.58754
1269.463575,135,822.783215
1572.713471,115,824.097354
815.584037,121,824.666947
1779.481941,128,824.849553
1064.065069,153,826.21222
1545.848784,115,826.376339
1184.908976,123,826.900959
1265.206532,133,827.089339
586.173249,135,828.42381
1469.877595,129,828.605331
317.786889,140,828.802658
1271.971825,128,829.443064
598.878684,137,830.78261
1180.157423,108,830.936215
908.124382,112,831.093214
1309.750425,130,831.276715
1134.817577,178,833.013029
-138.0,152,833.228064
541.441258,120,833.397812
977.582218,115,833.560703
1220.442828,136,834.891237
441.132414,170,835.575768
1883.93286,129,835.755452
696.09032,135,837.085807
-125.25,101,837.226771
611.97583,141,837.833216
-126.75,107,837.980608
1460.490071,116,839.282221
1318.975003,123,839.453538
1155.018402,127,839.631629
1194.871964,160,840.214326
-139.25,157,841.577885
-129.75,119,841.742543
538.783354,129,841.92329
904.47478,113,842.079838
912.551034,118,843.80043
750.029682,124,843.97432
541.88495,132,844.157462
1751.105015,118,844.322516
-162.0,248,846.169894
593.923443,131,846.352267
430.585503,123,846.52339
-122.0,88,847.789078
640.490722,115,847.950195
1180.31684,114,848.107873
1943.33107,113,848.640558
1190.902973,198,850.061466
1255.982876,119,850.22683
-124.25,97,850.361945
1422.106062,123,850.92536
-126.0,104,851.071455
80.032507,177,852.459782
840.810837,134,852.647155
1589.36582,129,852.827742
1033.96148,122,854.49848
1200.14717,127,854.676482
-128.75,115,854.836546
1961.748851,119,855.03186
-133.0,132,856.379034
1130.155188,116,856.964185
1315.229339,133,857.149462
-140.0,160,857.372084
-141.5,166,858.741799
954.725,120,858.907843
1806.568683,114,859.448839
238.637267,138,860.782715
1647.706602,125,860.959414
1964.774508,123,861.133219
1373.829628,146,861.697295
1307.387491,131,863.037831
970.803563,174,863.279098
1518.952364,113,863.436147
709.843747,123,863.60605
-139.75,159,865.369623
1653.445477,125,865.542095
1545.936064,114,865.701462
273.750832,280,867.234095
559.59611,118,867.771008
1440.808273,135,867.960377
1299.691778,130,868.141561
-127.0,108,869.433736
1735.659964,123,869.603921
1392.344466,126,870.149431
950.304301,127,870.324714
-134.75,139,871.662586
-139.0,156,871.881287
1001.053992,107,872.386643
1079.264055,109,872.536623
-131.0,124,873.853827
1290.188729,130,874.035452
1297.64952,126,874.209497
1712.627352,129,875.893575
368.50125,66,875.987251
-128.5,114,876.145423
-136.0,144,876.347329
731.449479,115,876.508652
1379.030021,131,877.834028
715.995765,118,878.376617
784.05091,119,878.543417
1302.230648,170,878.781614
746.805815,142,880.123247
1471.005789,121,880.293358
1707.334255,126,880.830147
172.686754,146,882.179761
528.664545,136,882.368391
655.118628,117,882.531884
1534.633782,120,883.057235
908.971161,135,884.416624
1018.782529,128,884.594521
718.173592,121,884.764405
1395.373808,122,884.935423
1537.283936,129,886.613809
1230.530282,111,886.769007
909.487221,113,886.927307
904.988919,123,887.099883
938.223983,134,888.430283
640.453753,123,888.603026
608.668338,124,889.130095
1857.023234,128,889.308213
1538.736992,120,889.474009
1488.391974,124,890.790277
1299.599516,156,891.363078
694.684545,116,891.52529
1854.100608,125,892.844475
1377.578234,130,893.026305
1288.619467,127,893.20401
913.950357,120,893.723328
478.462564,137,895.06483
1756.940021,113,895.224261
-125.75,103,895.367858
383.74816,124,895.541272
-140.5,162,897.295228
1451.919717,123,897.46762
792.60272,114,897.626043
1777.242178,130,897.808489
-138.25,153,899.163352
1563.470443,110,899.689801
555.015973,113,899.848426
1732.116628,121,900.018106
511.947667,116,901.320441
1042.705268,131,901.50326
1492.492454,139,902.063398
995.540003,131,902.247334
-126.75,107,903.535201
1719.017432,128,903.71418
619.174549,131,903.897481
1224.419976,119,904.432344
100.755099,192,905.844583
1159.796319,125,906.019864
1443.191746,134,906.206041
1786.578322,123,906.378704
817.948421,124,908.049945
1115.657274,130,908.230761
1054.18744,130,908.413239
1936.259845,130,908.595393
1338.315456,129,909.91686
1651.042242,151,910.501256
-142.75,171,910.740203
1901.330753,122,912.050999
1132.949134,134,912.237788
873.828126,114,912.767935
1283.030093,127,912.94678
1296.299936,120,914.254529
615.994005,132,914.438797
451.216028,147,914.644247
864.532042,158,915.220893
-136.75,147,916.565367
1189.559275,124,916.739822
1574.744133,122,916.910874
-133.25,133,918.592009
459.572749,158,918.812408
-129.75,119,918.979513
-129.25,117,919.141971
1939.87879,118,920.449633
1867.462068,123,920.987604
-149.25,197,921.261183
-132.75,131,921.444892
1035.508643,131,922.76719
803.407572,120,922.935701
1142.793493,121,923.463962
738.98326,131,923.650854
494.806599,130,924.973307
-165.0,260,925.336975
715.748383,135,927.016081
1853.159769,137,927.207749
404.959132,139,927.402751
1100.863716,171,927.640891
-136.25,145,929.339094
978.832283,119,929.504449
529.64185,121,929.674708
1213.330563,148,929.881418
-122.25,89,931.145714
904.354888,128,931.684894
-125.25,101,931.825104
594.672235,131,932.009453
1190.049427,124,933.324236
1368.669621,125,933.49693
-139.25,157,934.077664
1199.159312,142,934.275612
1858.448731,139,935.609849
1779.893692,125,935.785441
1068.074532,129,936.350107
476.665142,132,937.673173
1899.105805,128,937.852688
1639.270635,125,938.027716
874.964674,124,938.201917
325.337851,157,939.949539
1179.516894,155,940.165927
1091.436692,117,940.328258
-134.25,137,940.520429
1514.804303,132,941.845688
250.250556,169,942.440966
653.440416,130,942.622604
988.740151,132,943.955378
797.311729,127,944.133731
1534.467793,125,944.659082
690.906532,111,944.811812
997.141391,119,944.978877
673.326984,128,946.300868
1154.392227,117,946.463067
1419.540301,120,946.629652
1291.66226,132,947.205633
961.847365,128,948.527357
694.125385,150,948.736753
1444.04151,126,948.917003
785.87864,121,950.618071
1169.319241,130,950.799691
1557.965077,128,950.978921
1282.835776,123,951.150735
1459.496559,148,952.501705
1880.467741,129,953.081928
-124.25,97,953.216367
657.981974,116,953.378374
1031.679838,132,954.700898
1505.483687,123,954.873635
445.128304,127,955.393802
-135.75,143,955.604516
1852.511221,113,956.906681
1650.959474,127,957.084602
-138.25,153,957.297751
-136.25,145,957.879859
331.858614,137,959.216507
848.1035,130,959.397114
-127.5,110,959.551153
1179.940725,116,959.71446
1376.239781,124,961.472989
-135.75,143,961.712647
1173.874231,158,961.940889
892.391624,113,962.098402
-127.0,108,963.41894
-133.5,134,963.976152
407.263259,130,964.159014
-133.25,133,964.345146
548.094655,141,965.6898
-139.75,159,966.283638
1044.459396,132,966.466558
1508.294133,140,967.806907
1547.719393,126,967.984495
-134.0,136,968.175835
-124.75,99,968.672202
1240.504135,127,969.997914
1244.478211,126,970.175054
1059.29661,126,970.35246
666.724066,138,970.545949
635.693207,122,972.22175
-132.0,128,972.400151
-135.25,141,972.596986
-124.75,99,972.734549
1674.73442,124,974.105283
1422.722001,124,974.674906
-140.75,163,974.910089
2114.387552,122,975.083262
730.020427,132,976.431167
1045.22412,124,976.608854
1001.169591,120,977.128495
1851.781812,130,977.311186
-133.5,134,978.640349
-130.25,121,978.810616
337.758709,130,978.992041
1262.294551,119,979.510113
608.307943,128,980.839951
1446.371557,141,981.035139
1196.540136,128,981.211806
573.197476,136,982.920865
1940.131292,118,983.085761
1566.89378,115,983.244061
1231.092448,113,983.402348
911.821417,128,983.580581
350.991169,135,984.932371
1391.51255,120,985.476856
1757.861254,126,985.655005
679.682824,137,985.848561
1563.910966,123,987.17208
582.268673,114,987.328901
1449.384349,120,987.862751
-126.75,107,988.011684
117.680887,133,989.34736
792.430107,122,989.518714
680.817776,130,989.698817
1185.154777,125,990.277928
1176.238105,137,991.641683
791.7966,110,991.793571
1065.708841,115,991.956838
-133.5,134,992.145182
1561.325467,165,993.883874
-126.0,104,994.031045
698.290268,177,994.287671
1851.193561,138,995.684098
-135.0,140,996.258883
-123.75,95,996.392076
638.027874,125,996.566835
1726.926351,132,997.898897
1121.365119,123,998.071888
918.493056,130,998.626904
1119.543782,136,998.819911
780.076564,120,1000.201368
523.986869,124,1000.381897
-130.5,122,1000.560389
859.563412,115,1001.116182
970.064859,121,1002.453368
656.017925,130,1002.63336
1542.252234,135,1002.825811
-125.75,103,1002.973222
1378.240005,139,1004.706797
456.682722,124,1004.887928
1543.183094,131,1005.07929
1354.084362,135,1005.274831
1663.258181,142,1006.688293
-134.5,138,1007.256561
1687.340541,147,1007.46657
1783.940612,129,1007.648373
420.749316,147,1009.103054
1141.028309,136,1009.774405
1128.020046,120,1009.972203
488.155541,124,1011.346166
1855.041731,125,1011.533131
840.884067,123,1011.714982
-134.75,139,1012.272821
580.411859,119,1013.620322
-123.25,93,1013.758295
2076.479227,115,1013.930278
-133.0,132,1014.127019
644.867781,164,1015.96958
-135.75,143,1016.237288
827.345892,124,1016.434186
998.049816,117,1016.665174
-136.25,145,1018.318656
-135.75,143,1018.956218
1488.928919,137,1019.163262
476.313736,160,1019.398727
608.737176,119,1020.834109
736.219858,119,1021.013073
-124.75,99,1021.509687
-135.75,143,1021.715984
1697.092283,134,1023.086345
758.397443,117,1023.256391
-126.5,106,1023.411284
1220.379753,127,1023.940817
-127.75,111,1025.275357
208.232135,126,1025.457401
846.714178,139,1025.649568
899.858023,125,1025.827075
1391.022212,127,1027.581942
1060.202156,110,1027.740119
1013.438316,123,1027.913463
1080.77312,156,1028.133154
-132.25,129,1029.492958
1821.160059,118,1030.024379
-127.5,110,1030.186097
-133.75,135,1030.382344
683.004862,122,1031.724467
650.734915,132,1031.920898
738.744327,123,1032.516064
-127.75,111,1032.677627
-131.0,124,1034.067745
771.467392,142,1034.280146
869.215564,121,1034.458628
512.577973,124,1035.052606
822.33167,180,1036.488018
1713.685677,138,1036.691253
810.257605,119,1036.860925
987.209597,122,1038.6441
630.986579,148,1038.877363
1220.813017,110,1039.044178
1490.683443,164,1039.291246
-127.0,108,1040.628973
1629.751286,138,1041.208956
557.700157,113,1041.369303
1081.545453,127,1041.552951
709.283327,124,1042.944962
588.92613,115,1043.113621
371.130929,134,1043.688645
-126.5,106,1043.840711
1232.472891,117,1045.193841
1638.994267,112,1045.356121
1402.371583,126,1045.534275
784.077414,126,1046.084737
1443.282281,127,1047.436414
-138.0,152,1047.6551
1422.29763,117,1047.822293
1100.728449,143,1048.023343
61.069322,181,1049.825083
-123.0,92,1049.956712
755.12952,151,1050.167922
1599.464636,132,1050.353366
374.682377,137,1052.058583
1834.124977,124,1052.233331
823.106847,118,1052.397489
694.118103,125,1052.574138
1726.260714,123,1053.891382
1560.609689,130,1054.075973
-124.5,98,1054.558871
1097.699713,113,1054.719723
1275.313774,120,1056.0365
877.791145,121,1056.206956
906.876756,110,1056.360749
1458.372565,123,1056.918189
194.293095,140,1058.261427
444.09728,66,1058.354102
1664.72656,132,1058.538593
805.336546,125,1058.714858
852.519922,117,1060.363545
879.62566,118,1060.529466
1386.959378,131,1060.71373
-137.75,151,1060.924983
-148.5,194,1062.342516
1549.084514,118,1062.857526
1872.172336,119,1063.024082
1102.583181,134,1063.212905
563.576526,140,1064.55743
1819.004575,121,1064.728572
1363.610737,135,1065.278642
-124.75,99,1065.41908
1213.054871,122,1066.738099
863.7089,120,1066.904665
1158.72727,121,1067.076187
1654.798435,129,1067.622926
652.607331,144,1068.986204
1526.440631,123,1069.163446
237.556431,145,1069.372076
-138.0,152,1071.135872
-144.75,179,1071.392015
561.747576,140,1071.593097
1776.20609,124,1071.772007
1468.899079,130,1073.115479
398.896534,195,1073.785133
1257.621938,130,1073.97137
1377.538542,125,1075.303867
1410.867602,137,1075.499771
1453.392809,141,1076.078945
308.248198,72,1076.18224
1673.002981,129,1077.522324
463.533416,123,1077.697995
1425.21604,135,1077.89222
537.003079,165,1078.514794
1421.862979,123,1079.844319
1790.532921,129,1080.02866
1588.360545,118,1080.198319
1365.306666,135,1080.391565
1698.289643,122,1082.093719
1309.264451,134,1082.284898
946.201055,134,1082.4765
1343.418657,134,1082.668821
1292.995035,127,1084.000382
1771.430484,130,1084.551805
1451.29373,140,1084.752255
1102.970967,175,1086.154077
663.667458,109,1086.310244
1127.401313,142,1086.88099
-136.75,147,1087.093347
-128.0,112,1088.406156
1416.666272,118,1088.575126
1414.606319,136,1088.772277
1555.849,124,1089.30755
1840.609871,123,1090.636814
1169.414744,115,1090.802646
1642.929795,123,1090.979307
561.890428,119,1091.148298
983.948202,119,1092.827898
1444.729071,133,1093.019222
1152.379619,136,1093.215263
1270.769123,121,1093.389301
1582.428006,119,1094.713635
1455.423249,148,1095.29307
844.492157,127,1095.475276
1639.458609,124,1095.657144
1133.740594,130,1097.002807
396.721549,138,1097.201545
-132.25,129,1097.760268
1692.56943,130,1097.947432
1575.079408,124,1099.282075
249.499737,129,1099.467328
324.591827,124,1099.646022
682.092747,140,1100.219405
-132.5,130,1101.561884
-136.75,147,1101.771989
844.666105,129,1101.958412
