#{"t_start": 1697311046.968309, "env_id": "turbolander-2d-custom-v1"}
r,l,t
681.653565,107,609.798226
357.576074,60,611.028228
965.465676,111,611.18449
865.718185,118,611.350812
279.088612,64,611.438446
814.695638,119,611.605275
944.49072,105,613.350885
-123.75,95,613.487494
544.362724,104,613.634307
452.823261,109,613.790683
925.092041,121,615.129042
895.063732,106,615.280824
1367.242706,114,615.896963
865.813353,127,616.078572
691.160421,110,616.235613
1155.842666,112,617.552522
626.440923,118,617.720539
737.745738,109,618.336181
345.586535,59,618.42091
628.149852,120,618.594765
623.17148,103,619.897786
583.764393,121,620.069874
-131.0,124,620.248431
1072.336447,123,620.902621
614.943894,116,622.22208
1163.357337,111,622.380772
334.834047,178,622.63238
725.978648,117,622.799393
-125.5,102,624.579827
940.966489,123,624.75672
962.869485,129,624.942614
1059.581102,112,625.102461
-125.25,101,626.403906
548.180743,137,627.177927
703.101048,145,627.384714
-128.0,112,627.544037
579.761926,113,628.850827
363.287261,62,628.937418
441.998438,130,629.119462
-123.75,95,629.731356
-130.25,121,629.901464
1064.558725,106,631.178478
1029.321968,116,631.341176
365.960264,63,631.429435
799.214286,119,631.59523
964.908189,120,632.260731
-124.5,98,633.525731
820.903785,112,633.683228
648.951517,108,633.833515
324.018058,62,633.920564
518.344197,124,634.094784
543.908569,148,635.882428
547.5318,103,636.026941
393.84062,62,636.111671
-127.75,111,636.266196
360.063832,63,636.354385
709.7132,120,637.653417
946.63628,118,638.476336
871.00669,121,638.643518
423.469743,180,640.024742
761.872851,121,640.195269
-150.0,200,640.99987
1140.051783,121,641.169942
452.002098,207,642.590096
-136.5,146,642.795507
240.533102,192,643.503128
359.973483,61,644.724119
534.283113,125,644.899369
699.080067,199,645.176699
717.806279,114,645.337574
449.918446,132,647.338415
345.538862,65,647.428584
836.593471,197,647.704231
669.527781,162,649.065672
769.133705,116,649.626294
617.066417,121,649.795879
646.83282,113,649.954306
-151.0,204,651.370027
1411.007179,117,651.534723
860.609289,119,652.152234
486.738121,113,652.311121
-151.0,204,653.726673
-124.5,98,653.864346
333.726283,64,653.954291
614.5593,121,654.511681
-125.75,103,655.789713
957.032459,128,655.968756
721.080276,112,656.124569
1154.279462,116,656.288019
1077.681672,125,658.064838
589.939755,176,658.311517
718.621524,221,658.621024
701.689671,122,659.918454
914.171888,125,660.461471
358.65598,60,660.544234
574.911423,108,660.696178
-128.0,112,660.851764
710.413798,115,662.141921
700.165271,123,662.314696
947.837877,118,662.928494
527.113824,115,663.08892
887.255218,114,664.374645
725.44058,117,664.538933
260.59056,66,664.631871
738.484072,116,664.792962
504.851066,107,665.387393
632.083972,108,666.668715
634.734019,153,666.882746
409.810578,119,667.048064
795.989518,124,667.221746
803.684055,121,668.858737
617.8468,114,669.018193
584.240859,173,669.259239
252.564715,122,669.438519
792.296128,122,670.736066
716.582999,168,671.53846
412.947858,62,671.626141
-140.0,160,671.849308
1090.17686,122,673.153315
258.367725,130,673.336258
309.363176,64,673.98791
545.409732,109,674.14158
551.844507,115,675.438572
1116.929139,130,675.619864
734.762523,115,675.78134
695.741505,109,676.46715
796.350033,139,677.792613
431.204364,215,678.093169
688.311175,125,678.267304
-127.75,111,678.423657
806.172862,122,680.23298
562.053134,132,680.418157
836.641573,111,680.573193
373.419155,136,680.763473
-138.0,152,682.104332
554.36355,124,682.918381
365.411503,60,683.001978
683.301782,121,683.17199
-145.75,183,684.556615
821.491923,116,684.719412
736.209166,150,685.449325
1401.110564,124,685.623716
368.077264,65,686.843545
625.262684,117,687.006531
714.393722,126,687.183137
1229.28577,112,687.694012
496.541607,140,689.020319
703.460671,130,689.202064
619.715071,114,689.363614
848.687307,125,689.53933
-136.0,144,691.421367
953.826285,126,691.596563
1165.812022,133,691.782088
128.574527,187,693.175918
1040.871282,106,693.323615
792.709083,129,693.887383
659.286571,190,694.151515
922.166593,126,695.458421
825.517621,111,695.614637
-148.75,195,696.264041
784.505555,139,697.588215
1489.915028,112,697.745908
1069.559457,132,697.931469
786.872834,132,698.644663
1263.61365,113,699.962656
285.693932,67,700.055036
827.77821,119,700.224275
545.501243,134,700.41529
-127.25,109,700.568412
470.16703,192,702.43499
1101.736964,130,702.617181
915.062235,128,702.796009
674.691976,122,704.116498
842.624055,113,704.276638
500.178953,128,704.886105
1005.748486,112,705.041915
628.398744,113,705.202022
986.120628,130,706.530258
702.449943,185,707.182971
-128.5,114,707.344076
859.550781,161,708.713935
1090.012528,128,708.894555
-131.0,124,709.068812
654.506829,211,710.963015
1229.722742,128,711.141438
-123.75,95,711.27632
690.906121,146,711.480774
692.137517,112,713.276148
631.198942,112,713.436018
1049.84984,135,713.625184
670.514804,120,713.79215
892.839909,122,713.962664
1233.723174,121,715.287254
809.535395,115,715.849474
-137.25,149,716.060659
701.894333,147,717.421668
367.905021,62,717.509552
513.541749,114,717.668603
702.129156,107,718.285632
870.612926,161,718.512821
1131.79227,118,719.834855
780.17344,229,720.155019
611.807416,115,720.787859
900.000223,113,722.108582
761.632736,127,722.28639
-137.5,150,722.497059
-136.25,145,722.699344
1348.302853,122,724.469159
1383.797909,129,724.650526
1242.32423,130,724.833564
939.301393,126,725.008761
523.29443,138,726.361241
933.492355,112,726.965693
836.188553,121,727.135141
1117.692832,129,727.315395
545.720524,117,728.633731
1707.468306,123,728.806413
-140.25,161,729.436173
1048.641605,126,729.610618
1204.823185,122,730.941678
781.335048,114,731.102497
1142.208484,125,731.279357
1368.399217,136,731.882241
-138.75,155,733.24737
1111.673893,129,733.42889
751.37353,117,733.592085
884.364495,117,735.289393
-138.0,152,735.502719
881.11824,117,735.667438
-131.25,125,735.843382
985.060462,117,737.154653
1556.807081,135,737.764111
1065.183249,122,737.93633
1014.070769,130,738.118664
895.896679,126,739.457635
1255.8379,121,739.631495
590.611533,163,740.313743
827.176959,150,740.529817
663.278654,119,741.857813
-127.25,109,742.013657
667.251438,138,742.211273
519.181718,121,742.854881
-137.25,149,744.227258
329.205402,135,744.418698
-138.75,155,744.638066
1213.159806,130,746.409462
1163.746701,131,746.594777
344.296591,191,746.865018
-127.25,109,747.019406
1346.127435,126,748.355705
1209.702993,125,748.942945
1238.753332,118,749.128053
888.094911,110,749.283799
1181.008818,132,750.627439
968.629706,133,750.816391
765.330117,136,751.475387
1060.946449,123,751.650236
1005.01257,133,752.994757
-135.25,141,753.194682
801.108322,123,753.369891
925.691119,135,753.965746
-130.0,120,755.296058
1085.336443,111,755.452499
1134.842196,127,755.632324
735.284425,122,755.806386
973.789898,125,757.586946
1209.918193,137,757.780829
1646.839374,110,757.936
506.670727,136,758.12879
1205.112087,128,759.467075
971.729978,152,760.072909
585.322086,131,760.258524
-125.0,100,760.402381
1466.327187,122,761.731587
-127.0,108,761.883463
316.394341,70,762.391513
346.781642,138,762.587607
646.600503,115,763.919057
1052.717203,133,764.109026
-128.25,113,764.269782
533.321794,126,764.88583
704.490198,165,766.275253
881.487091,165,766.508963
1162.947252,120,766.678356
181.136127,137,768.419172
840.018154,115,768.584407
977.715926,136,768.778315
-123.75,95,768.913946
1362.765745,136,769.110799
1358.747527,126,770.448699
1196.156178,137,771.039505
730.942642,127,771.22144
699.59662,191,772.654258
1048.227756,130,772.840615
-133.75,135,773.38641
1200.800851,138,773.584035
912.617811,125,774.920044
1150.372872,129,775.108922
-134.5,138,775.306455
-139.0,156,777.076093
725.417424,104,777.225847
942.815184,124,777.402902
556.160976,132,777.592174
1141.520842,120,777.76388
1145.83831,122,779.448557
-129.5,118,779.615804
-125.75,103,779.7607
729.29935,117,779.927461
489.291934,124,781.258803
685.657345,118,781.793931
1312.861291,111,781.952204
-124.75,99,782.092926
1055.56633,114,783.398915
1137.956045,118,783.566882
-123.0,92,783.696559
133.35066,189,784.296498
337.391824,61,784.383744
718.964508,134,785.71684
808.27425,118,785.884433
549.843282,183,786.508517
-122.25,89,787.77673
-124.75,99,787.917651
1704.031919,131,788.102352
1188.985829,126,788.280885
-135.25,141,789.986741
-125.25,101,790.129551
486.708192,117,790.296536
-130.25,121,790.468602
748.582417,128,790.64961
511.887976,109,791.950481
1271.611418,115,792.445077
351.007029,62,792.533976
1028.280456,107,792.685297
-128.5,114,792.84781
-135.25,141,794.193865
1280.34814,123,794.368331
877.451569,131,794.920787
1123.151496,125,796.243887
750.794137,108,796.398969
505.770373,141,796.598403
1406.680691,137,797.125168
868.732522,151,798.483536
442.338656,62,798.573034
569.516615,115,798.736606
909.132828,112,798.895308
917.217924,123,799.070972
973.142408,120,800.75942
1007.574529,129,800.94025
142.84658,147,801.150555
728.701944,178,802.547229
1091.220565,117,803.060925
-134.75,139,803.257969
1100.99925,116,803.423596
801.620659,118,804.735069
817.02217,130,804.920786
1317.188431,119,805.456862
1267.26013,131,805.642224
584.696027,139,806.984413
336.299147,64,807.07592
1153.858963,117,807.239441
684.997813,126,807.41782
-126.0,104,807.900525
-125.25,101,809.18595
1384.020759,128,809.368947
1548.335731,117,809.535142
1451.798065,114,809.696073
1110.959309,121,811.359156
599.037402,121,811.529989
1384.149478,128,811.710817
553.197398,114,811.873789
314.736604,65,811.967428
636.482856,154,813.327827
368.762107,106,813.841495
1139.705133,244,814.188634
310.553091,68,815.429796
925.774947,116,815.593629
1197.073473,129,816.132922
876.722365,253,817.651087
1451.051277,118,817.836694
-139.0,156,818.058096
1576.014022,125,818.586167
1220.553767,130,819.91352
849.356717,175,820.160822
1119.857359,121,820.333095
1579.493744,113,820.492391
1345.492429,132,822.197544
-129.25,117,822.366017
1130.716247,110,822.52147
938.33631,170,822.766731
1320.63947,124,824.093959
927.932682,117,824.657619
1528.304582,131,824.844326
999.443916,129,825.027219
-130.25,121,826.346383
-138.0,152,826.911627
-152.5,210,827.207689
1790.508919,143,828.554739
167.890444,142,828.754251
249.854378,123,829.387866
751.725769,146,830.740413
1375.726132,123,830.914699
632.134018,137,831.107821
1612.383699,137,831.299297
845.771174,172,833.027448
339.67826,118,833.194987
371.679822,178,833.44661
1000.069928,137,834.780723
519.431489,104,835.37353
1041.786075,114,835.532157
992.888877,123,835.703527
-134.5,138,837.038421
902.506054,144,837.238064
1243.458935,113,837.804861
1656.708718,128,837.982563
-138.0,152,839.33433
357.703014,134,839.521936
1589.922775,130,839.704103
991.458566,122,840.233438
1387.455893,122,841.547175
280.537533,138,841.739128
-137.75,151,841.950007
-136.5,146,842.154091
1759.642133,130,843.890647
1027.375276,132,844.07415
1449.003204,113,844.231859
1349.970146,127,844.410333
341.875926,137,846.102418
1365.816473,126,846.277294
562.236464,135,846.464631
1998.99413,117,847.771595
784.050394,116,847.93396
1557.684546,133,848.492109
530.02224,118,848.657571
1430.413783,122,848.826957
1510.310587,125,850.145868
-136.75,147,850.351354
1529.599411,127,850.920145
-148.75,195,852.335135
1511.614693,130,852.516787
-141.25,165,852.74725
679.719044,142,854.446443
1344.759347,133,854.631352
1385.533932,130,854.813351
1270.920919,116,854.999052
1653.353618,122,856.337115
945.243275,119,856.92736
811.692002,212,857.222273
1178.638526,127,857.400311
-136.5,146,858.741098
516.670374,124,859.294365
508.914124,142,859.491638
884.835986,115,860.796631
791.00135,123,860.969966
-125.25,101,861.111713
1643.590612,132,861.297687
1436.315819,123,861.829508
1210.511868,148,863.189681
1671.125875,129,863.370415
1703.587097,114,863.529789
1322.329522,119,865.2338
852.788657,164,865.463204
-123.75,95,865.595365
1222.179021,134,865.782107
1807.644006,119,867.090482
1370.386444,125,867.636297
1463.136341,127,867.814308
989.192192,115,867.97451
-135.75,143,869.31445
718.292769,138,869.506897
932.212728,121,870.044878
1407.277494,120,870.211275
988.395502,121,871.524314
-139.5,158,871.744406
-130.75,123,871.916278
875.089714,121,872.439851
-127.5,110,873.737295
1131.895666,117,873.899061
353.629577,140,874.094342
1254.97702,116,874.2565
421.621797,64,874.346654
1561.00991,126,876.026813
1913.622226,121,876.196368
1084.6207,115,876.356107
1356.793692,113,876.514655
491.152982,118,877.822105
-126.0,104,878.345315
1215.379095,131,878.528775
1265.461236,124,878.702849
1360.195206,127,880.02409
888.313575,142,880.221035
401.785306,131,880.766235
105.820635,204,882.196526
1465.878763,127,882.374906
1056.890686,117,882.536998
1119.679897,122,883.064646
443.239673,123,884.407367
1315.404021,107,884.556755
883.753377,179,884.806159
-142.75,171,885.046653
1471.493261,134,886.73082
670.543714,125,886.906884
1324.115424,130,887.089
969.788514,125,887.263574
909.662347,130,888.589781
1610.718433,126,889.119547
1686.143003,122,889.287987
1090.720636,116,889.449323
1266.709933,129,890.773034
1201.926567,123,890.944793
1543.550432,132,891.484329
-136.0,144,892.82926
1954.217614,138,893.022901
961.490514,189,893.286818
861.150284,112,893.795877
981.26528,116,895.109551
518.842296,115,895.269414
1095.524842,141,895.466063
1327.201134,119,895.63274
1489.680891,127,897.337056
1342.806392,125,897.512299
1651.998973,139,897.706839
1145.171397,124,897.881282
1574.668556,127,899.200079
971.529049,114,899.731915
730.665921,116,899.89441
1744.191345,129,900.074264
-134.75,139,901.409607
1210.984258,133,901.595547
-136.75,147,902.166273
1789.034323,126,902.342665
1176.133474,127,903.657687
545.498843,114,903.818252
-137.75,151,904.397447
844.717826,118,904.56621
2090.525613,117,905.870214
1090.847493,129,906.050683
1100.993296,136,906.241382
1041.535185,115,906.401393
1253.805587,124,908.073168
-125.0,100,908.211816
1391.622029,140,908.408033
1555.434512,127,908.586125
-125.75,103,909.870011
-137.25,149,910.451785
1681.12542,117,910.616117
463.21664,64,910.706233
-132.75,131,912.029378
-137.5,150,912.238433
1835.59446,115,912.770171
1778.876418,115,912.930053
465.920321,121,914.241215
1353.72638,128,914.420168
1571.716566,133,914.606043
1481.541981,123,915.133022
-126.5,106,916.421579
-140.75,163,916.649178
-135.5,142,916.846839
1268.893537,121,917.016462
1080.547859,118,918.67716
656.778514,118,918.843058
1093.55614,130,919.023754
1993.64858,135,919.212525
458.279742,114,920.514947
1579.489699,114,921.0391
250.15157,136,921.228851
925.869872,107,921.377938
1059.836677,151,922.729026
1328.73154,113,922.886202
678.494169,136,923.436691
392.715501,195,924.853981
1209.170287,113,925.010887
1327.226738,128,925.190258
1072.486656,133,925.729653
-141.25,165,927.097366
1329.602878,161,927.322282
-138.75,155,927.540083
1660.452756,122,929.200864
1142.781315,118,929.370553
379.523842,144,929.571959
395.022031,134,929.759499
1594.744722,129,931.080131
1746.749087,134,931.62592
1368.121982,133,931.810854
573.951076,126,931.988385
1891.364102,122,933.298937
856.868926,116,933.461357
999.817273,117,933.984759
-136.25,145,934.186972
-134.25,137,935.518837
1294.654631,178,935.769182
803.731739,177,936.401624
1027.322799,127,937.718186
1601.323149,111,937.872958
-128.5,114,938.0329
1095.965706,119,938.199886
636.649711,125,939.899585
1623.443764,129,940.081843
-131.5,126,940.259037
223.920344,139,940.453361
816.576889,132,941.778337
471.485548,129,942.317202
399.167441,158,942.537041
638.654929,171,942.775758
222.775108,133,944.112033
732.475004,133,944.648056
-134.25,137,944.83891
1124.942585,152,946.194252
1641.834624,122,946.364244
1218.449228,156,946.580727
1093.608981,123,947.142066
1971.507607,115,948.446612
774.696161,124,948.619651
1409.662309,123,948.796044
1501.501334,175,949.039035
1177.230879,129,950.75298
1392.907814,134,950.94097
-147.5,190,951.205358
1574.260144,139,952.544446
329.008045,128,953.122612
287.02326,140,953.318497
854.419757,109,953.469491
1154.80599,124,954.781038
1183.517661,135,954.969609
1536.630845,135,955.502634
1175.547758,120,955.681642
1503.61943,113,956.982729
1141.761518,116,957.144191
908.542531,127,957.322034
1524.266134,130,957.883209
747.323212,120,959.195588
1222.03978,149,959.404106
779.464513,116,959.565721
636.186531,114,959.726177
1002.384581,130,961.5006
1512.320131,119,961.698685
-127.5,110,961.861651
464.247319,148,962.067183
1326.723307,139,963.43099
928.984216,108,963.952006
-135.75,143,964.15245
1551.546015,122,964.323333
672.12795,116,965.634091
1073.309361,117,965.796971
1407.701262,121,966.33754
1001.32933,118,966.500519
1087.268768,123,967.818026
782.131225,131,968.002321
100.93137,138,968.195773
648.507286,130,968.73656
1262.499486,133,970.070607
244.013585,137,970.262897
1193.077276,125,970.438251
1260.567715,125,970.613699
1436.241848,123,972.290534
380.176765,132,972.474693
1497.10527,120,972.640996
1322.582129,115,972.802466
-124.25,97,974.146252
549.179371,126,974.709459
1551.982928,129,974.89357
-127.25,109,975.049729
2147.730678,129,976.393564
1429.972863,133,976.584234
881.248381,113,977.094186
1474.850243,126,977.271845
842.715864,122,978.583863
1215.090383,127,978.759865
1109.80183,135,978.948715
1570.951679,127,979.478626
1341.690381,118,980.794168
1930.708236,126,980.969691
808.838449,132,981.153049
-137.0,148,981.359309
836.889447,110,983.031774
917.855611,153,983.243383
-123.25,93,983.37412
728.282516,123,983.544167
1326.353525,119,984.874356
1957.067452,119,985.418712
565.735343,121,985.586998
882.927713,138,985.780463
-135.75,143,987.133162
493.550456,148,987.341534
1441.608904,129,987.885656
442.867089,136,989.222657
1219.760385,124,989.39949
1412.749575,131,989.579954
579.02506,132,990.164945
647.685194,149,991.550818
1127.174574,159,991.770542
1115.751512,171,992.011684
1487.864136,115,992.172976
1622.913291,119,993.847174
2072.933028,129,994.030578
344.141214,134,994.22428
-134.75,139,995.622474
937.220821,118,996.168103
572.437592,126,996.345056
1752.221658,120,996.51281
1106.495339,132,997.844183
1243.885617,127,998.02264
862.264051,127,998.575509
1179.995838,126,998.751432
-140.0,160,1000.190519
1398.350446,123,1000.369699
1554.596117,117,1000.540247
1015.391381,122,1001.106914
2088.247235,119,1002.439395
1610.129583,133,1002.625098
728.497798,117,1002.79283
1829.623158,120,1002.963872
960.273188,124,1004.675604
249.357435,125,1004.858754
599.844692,124,1005.039912
301.010665,125,1005.22092
1047.386273,134,1006.6205
1130.219139,122,1007.169339
1330.679143,130,1007.354228
-133.25,133,1007.542774
1731.085855,122,1008.943144
344.761067,121,1009.135704
-128.75,115,1009.77727
1280.623433,118,1009.970226
1641.815057,128,1011.35113
1674.813178,129,1011.542542
1290.316431,132,1011.737135
2004.509333,120,1012.267561
555.160186,137,1013.640878
1967.616931,121,1013.82105
-137.75,151,1014.046125
-125.0,100,1014.193771
1414.534726,128,1015.994619
192.284313,141,1016.252945
1754.988955,121,1016.447342
-134.5,138,1016.714926
192.122962,144,1018.357698
1410.373322,131,1018.976496
-125.5,102,1019.130888
273.53103,189,1020.674012
1652.154153,124,1020.85557
1249.727419,128,1021.397457
1361.298368,143,1021.60466
1813.830212,132,1022.973137
-142.0,168,1023.213691
400.094426,141,1023.421152
1560.730267,127,1023.94998
1495.915627,133,1025.315708
1627.988059,121,1025.489009
-134.25,137,1025.680078
1779.726249,131,1025.869205
1356.61773,128,1027.624234
580.290154,116,1027.788138
650.7768,133,1027.973829
-125.25,101,1028.118083
780.667304,161,1029.884965
1004.441769,142,1030.091155
-138.75,155,1030.317544
1064.049895,120,1031.655031
2037.276153,119,1031.832634
-125.75,103,1032.398346
1868.293937,131,1032.590223
1566.070046,138,1033.999918
801.350169,136,1034.203855
1225.391108,132,1034.396442
702.13786,123,1034.991167
1553.204965,131,1036.354104
282.309536,135,1036.552344
1828.862445,127,1036.738446
723.350802,125,1036.917531
1254.414146,133,1038.724276
868.619956,126,1038.919548
-133.5,134,1039.121265
1664.148692,128,1039.315126
288.383189,127,1040.682157
1176.333611,148,1041.273639
764.950224,113,1041.435276
1521.369763,127,1041.618983
640.254652,135,1043.028577
454.104873,113,1043.19666
1116.578034,179,1043.831247
328.556976,120,1045.188616
1094.771578,122,1045.365156
1641.610701,129,1045.547106
346.76737,166,1046.155146
1945.818208,123,1047.500367
423.95529,164,1047.738205
1675.558927,135,1047.930933
328.469654,130,1048.121808
1384.503192,124,1049.832983
801.483623,129,1050.017277
2058.848553,112,1050.173111
1195.885586,126,1050.349966
1443.301796,126,1051.687394
1248.220193,129,1052.220807
1720.773799,118,1052.385539
-143.0,172,1053.773283
1574.251199,123,1053.944847
1752.609588,126,1054.471752
1899.522793,130,1054.653787
685.867964,124,1055.976155
1120.285682,118,1056.1423
2093.123998,122,1056.314294
864.555073,124,1056.871213
1586.120427,134,1058.206556
322.027806,138,1058.401292
-131.5,126,1058.578544
1565.34742,119,1058.744243
963.089448,130,1060.411997
-142.0,168,1060.648143
-134.25,137,1060.840409
1783.465354,115,1061.002634
1819.266598,135,1062.335932
641.320514,169,1062.921396
1882.223019,125,1063.098152
1654.172115,135,1064.436448
-132.75,131,1064.620529
1413.785591,139,1065.177941
842.737844,121,1065.346747
-127.0,108,1066.647055
1096.545763,129,1066.828122
1535.765526,122,1066.998496
728.839476,174,1067.609601
636.002445,120,1068.936685
1131.919359,129,1069.122682
1009.518877,114,1069.287245
1696.696047,128,1069.471915
1109.784411,123,1071.193912
-148.0,192,1071.469705
411.20894,122,1071.645429
549.749109,126,1072.983886
572.927448,119,1073.544186
1337.799421,129,1073.72748
1867.145452,131,1073.915565
-134.5,138,1075.265831
660.335793,173,1075.514263
1284.002255,119,1076.062676
704.142195,129,1076.248582
-136.25,145,1077.609385
1672.258489,126,1077.791282
-123.25,93,1077.926431
1172.499112,124,1078.488549
646.090644,136,1079.83633
1355.901199,161,1080.067508
1532.608012,124,1080.244487
1645.120997,129,1080.429135
1952.441423,128,1082.140501
1497.314026,136,1082.334739
-124.5,98,1082.474496
-142.75,171,1083.870225
923.754518,122,1084.408549
1157.959274,141,1084.610578
1528.036382,126,1084.790986
602.482932,117,1086.110895
1016.250794,133,1086.300845
1422.664236,122,1086.843862
-153.5,214,1087.151152
967.952097,142,1088.506288
-126.75,107,1088.663291
-139.25,157,1089.24589
643.493204,130,1090.584977
1451.986365,117,1090.753527
746.186741,129,1090.936949
1794.098948,136,1091.131521
418.801028,133,1092.831924
-134.25,137,1093.028314
1846.196226,134,1093.22212
906.793917,131,1093.411226
1012.872059,157,1094.789335
329.86009,139,1095.356239
1055.051232,122,1095.533196
874.764989,120,1095.706431
1473.95209,138,1097.063166
1484.092164,153,1097.657462
1696.236629,127,1097.840395
561.472732,121,1099.170294
1090.259783,127,1099.354415
1355.821456,150,1099.568803
-132.75,131,1100.130176
1161.553547,132,1101.473826
1815.882816,133,1101.665331
-124.75,99,1101.807771
1025.260043,120,1101.983744
