#{"t_start": 1697311046.9627068, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1221.988178,117,590.312591
306.960765,63,590.401696
999.452514,121,590.571775
534.426497,163,592.471031
469.978652,221,592.780856
670.114921,234,594.250568
1114.474955,110,594.40245
752.254412,104,595.023206
970.426223,124,595.196654
654.848002,181,596.590343
529.757507,112,596.747346
545.357912,119,596.914346
404.642237,61,597.954618
669.3836,110,599.250084
334.642116,60,599.335046
557.512207,137,599.524003
-131.25,125,599.699984
728.392985,118,599.86624
-130.0,120,601.817084
915.021596,117,601.981227
649.424621,120,602.148122
377.224772,59,602.231945
975.052644,108,602.383763
585.493746,108,603.679221
-137.25,149,604.377209
552.706642,118,604.543168
940.578507,117,604.707373
-131.0,124,606.027893
1006.96918,107,606.179195
-136.5,146,607.006197
265.597786,115,607.166713
1009.65402,112,608.472381
654.741541,115,608.633933
436.565787,175,608.87657
591.623,105,609.759324
367.569005,69,611.003473
495.951079,120,611.171588
457.015544,103,611.315917
893.653387,125,611.490545
946.794183,115,611.650498
384.089529,118,613.416128
391.393454,64,613.508178
623.073158,115,613.671394
-136.5,146,613.881815
878.864266,122,615.219651
438.245018,114,615.835908
433.97484,148,616.048171
-140.25,161,616.278119
931.894624,125,617.612438
716.901907,108,617.765758
-124.5,98,618.366293
1048.180616,105,618.516758
734.111975,126,619.855554
321.914151,64,619.947834
727.370359,115,620.11098
780.393537,124,620.288984
601.083129,156,622.14267
-152.75,211,622.443633
446.994356,169,622.684736
407.611944,56,622.762746
814.202595,127,624.580259
-142.25,169,624.82466
874.494089,122,624.998919
849.433876,114,625.161814
-126.5,106,626.471323
414.313081,195,627.326402
795.280533,111,627.484414
832.419572,109,627.640242
701.573009,118,628.951911
313.571739,77,629.059935
1027.230752,133,629.724875
1275.290385,120,629.892313
1160.573669,124,631.195683
586.19498,128,631.375048
568.506075,189,632.135599
845.822985,118,633.42935
-166.0,264,633.799965
429.321666,61,633.885014
370.04607,59,633.967379
520.617359,117,635.714674
387.153233,61,635.797655
394.91096,64,635.887042
821.888157,113,636.045602
-125.5,102,636.187207
781.243462,131,636.369081
383.19249,183,638.413858
677.783221,175,638.656632
-136.75,147,638.859725
579.655319,109,640.143495
474.609488,102,640.286589
-125.75,103,640.958124
562.59209,115,641.119965
348.049262,61,641.2033
470.262497,117,642.498746
783.367213,119,642.666301
1069.872885,127,642.844773
904.109517,116,643.44408
471.800822,123,644.752277
814.558901,127,644.930785
467.724458,122,645.101316
1193.12368,108,645.251832
774.658855,127,647.24285
1045.100706,121,647.414158
-136.5,146,647.618923
1180.22485,108,647.7709
936.585829,133,649.091174
365.156443,63,649.578408
1208.425344,112,649.733778
832.076813,126,649.911915
727.536296,128,650.091638
-146.5,186,651.480652
911.690854,114,652.09164
1128.767049,130,652.274824
777.979081,119,653.573887
1184.301138,122,653.743962
-136.0,144,653.945554
862.456116,108,654.485555
781.402708,110,655.772805
678.114165,153,655.985921
955.599728,126,656.160541
824.235598,113,656.3203
1146.397281,118,658.087947
796.913188,123,658.25996
642.025124,117,658.424426
977.118789,117,658.58659
662.28557,109,659.866658
917.255577,112,660.024509
-136.75,147,660.597441
725.381445,143,660.798025
486.08022,113,662.08549
608.666155,232,662.409248
692.314278,120,663.025645
353.486335,181,664.404704
795.303817,115,664.566295
907.702515,156,664.784067
584.931311,116,665.390408
755.102995,204,666.80574
637.683879,116,666.967374
887.41543,116,667.130465
809.317764,119,667.297497
602.700649,107,668.91517
761.403376,126,669.089636
321.144089,63,669.177132
746.762603,165,669.415101
418.040514,203,671.396315
980.258227,126,671.572619
864.839911,117,671.735311
958.991004,127,673.04361
-137.25,149,673.254188
475.285073,132,674.003985
309.59091,134,674.194427
718.296539,125,675.500586
1196.657095,131,675.685606
988.712304,129,675.868438
825.383752,111,676.554615
318.521207,59,676.635676
780.336775,125,677.941495
-128.0,112,678.099571
911.934593,120,678.266035
702.470467,171,680.145067
418.304767,122,680.316598
408.325203,73,680.418708
-134.25,137,680.609561
840.423863,121,680.779497
920.097586,118,682.073449
-128.25,113,682.871887
1014.633878,127,683.048329
327.577584,187,684.439532
660.369468,105,684.586218
1239.370756,119,684.753377
1009.743167,132,685.458452
805.660754,106,685.605494
-127.25,109,686.888604
611.337321,120,687.056974
831.427134,125,687.23056
1116.9188,108,687.735394
670.279655,108,689.017893
199.513236,187,689.283574
575.588824,142,689.482524
-131.25,125,691.336584
1116.8592,118,691.500515
858.614608,125,691.675929
-126.75,107,691.826451
934.260677,157,693.176237
1108.502004,130,693.739485
372.157645,196,694.014252
382.86317,172,695.386595
447.888185,121,695.554482
975.488968,129,696.112002
400.504173,131,696.295194
772.423569,122,697.595966
808.404582,121,697.765833
-126.5,106,697.914013
418.176921,118,698.079528
783.324082,119,698.774567
918.093496,125,700.110858
599.301818,115,700.275364
711.375014,125,700.451888
435.645819,132,700.639454
1603.911956,111,702.387474
766.705204,123,702.56041
892.410466,173,702.803805
911.441143,120,704.120914
992.807235,109,704.27581
782.282666,121,704.875596
187.600381,196,705.149889
707.782776,132,706.48044
862.558475,126,706.658824
564.903573,110,707.207671
879.20843,124,707.380267
1101.298618,128,708.704624
1558.038679,111,708.862033
1338.663634,121,709.032684
847.755892,125,709.659491
1256.66453,125,710.98056
551.879906,120,711.147886
706.560948,117,711.312793
856.621147,123,711.485337
1061.484847,125,713.300015
1473.336736,107,713.451863
-159.75,239,713.786018
751.698442,109,713.939377
1031.489477,120,715.262034
943.187402,124,715.836212
-137.25,149,716.045456
1037.334882,132,716.231424
1034.224519,130,717.569938
581.769269,110,717.725069
1163.128954,120,718.359705
-138.0,152,719.728566
1392.243598,112,719.886739
1013.641451,110,720.039617
591.651944,114,720.200242
411.927935,120,720.839813
-139.0,156,722.220917
912.215,124,722.394998
380.574893,63,722.481729
821.751464,113,722.640349
302.617591,143,724.440338
1068.993224,114,724.59939
-138.5,154,724.816006
639.415642,109,724.969292
469.314948,127,726.305137
-140.25,161,726.980356
816.122682,119,727.145624
898.918124,119,727.311311
639.888877,135,728.655247
1271.191264,133,728.842256
847.396669,175,729.490609
537.751186,165,730.882288
975.277141,134,731.070634
689.663905,116,731.231418
1256.0061,128,731.824873
1354.034298,132,733.157573
1025.087145,125,733.334881
1179.24208,132,733.520065
-124.25,97,733.655431
978.513028,123,735.3613
976.664251,112,735.517498
1097.719327,129,735.698608
633.81793,122,735.871061
929.019106,129,737.200193
1026.900861,127,737.798847
1102.898578,132,737.98363
-123.75,95,738.116271
731.141085,129,739.459216
1181.155583,123,739.636076
-137.25,149,740.298986
1025.049407,108,740.45471
1084.608474,127,741.794332
934.543409,129,741.979263
1078.862536,124,742.15566
1249.387043,127,742.808738
590.835158,114,744.131837
694.051965,177,744.380974
1457.027817,122,744.553931
1027.703912,162,744.783288
356.121561,181,746.627552
1325.065957,130,746.811701
379.624165,63,746.899806
1146.463646,125,747.077552
-132.5,130,748.829911
778.560895,120,749.000431
895.41573,127,749.197614
1095.830168,113,749.357573
831.231378,110,750.669697
1364.480714,114,750.832655
-126.5,106,751.449569
-128.25,113,751.608577
584.671149,140,752.965349
1252.461066,124,753.140011
1136.861911,121,753.312054
157.582389,125,753.89577
-138.5,154,755.271163
1209.466969,126,755.449689
866.991214,114,755.612213
1031.39282,134,755.800616
1578.93163,133,757.59481
848.112417,189,757.863211
748.505316,113,758.022187
794.655532,117,759.344392
1259.907949,132,759.922641
1347.071381,115,760.084805
1417.717074,130,760.269601
-134.5,138,761.622669
-126.75,107,761.773383
817.285863,130,762.366982
-122.25,89,762.492738
1353.84292,108,762.64719
-135.25,141,764.014724
1111.984718,117,764.181729
857.148448,166,764.85289
385.908052,137,766.205735
300.750261,72,766.307938
885.851392,120,766.476127
1418.917366,132,766.663397
1127.427738,125,766.841001
690.512687,133,768.577828
810.428431,120,768.747706
1066.018305,118,768.91716
814.071884,132,769.108194
-136.5,146,770.87003
774.980311,116,771.035867
-137.5,150,771.250718
-135.5,142,772.611312
1476.300538,135,772.805614
958.24961,144,773.366087
855.971032,148,773.577018
944.203955,124,774.911671
1220.202293,138,775.113503
1048.350745,120,775.285589
401.664987,66,775.765676
1022.585914,127,777.108118
1280.790756,130,777.294883
156.224918,153,777.513321
1343.841706,114,777.677037
-123.75,95,779.325219
559.644743,119,779.494287
1051.019264,125,779.671038
315.339393,157,779.893373
1382.47557,111,781.206191
883.730662,154,781.791185
867.922056,119,781.961352
1318.87362,108,782.116019
-136.75,147,783.468022
439.792574,121,783.639998
1035.893181,118,784.138348
1175.708579,112,784.296981
347.951678,66,784.391765
1345.059952,127,785.714607
631.251296,170,785.953984
1277.470592,125,786.49762
-126.25,105,787.788869
690.585982,131,787.974533
408.330141,66,788.067996
1147.682321,128,788.249293
851.606967,108,788.402611
1313.497444,132,790.09516
1338.318503,130,790.280382
735.92346,112,790.437799
526.997705,115,790.602378
287.829441,63,790.692512
778.74707,135,792.360445
1651.837398,111,792.518888
-133.0,132,792.70758
955.300124,113,792.867053
782.603575,111,794.170939
795.552695,122,794.343744
753.30745,121,794.882673
1046.329851,126,795.062539
1349.805877,129,796.391064
905.850899,120,796.559917
-127.0,108,796.714496
855.867462,142,797.247982
1317.141066,130,798.577625
859.730098,127,798.758058
644.970276,114,798.921059
408.986311,62,799.007087
1178.31777,117,800.691887
937.043852,121,800.864686
1067.904807,130,801.047548
995.022871,115,801.21133
362.606509,123,802.531077
-130.25,121,803.049932
1113.426543,121,803.222039
529.869477,112,803.380228
1211.404519,113,803.541564
1222.39815,122,804.859625
1039.357186,118,805.027808
1513.107576,112,805.554121
830.154228,110,805.70888
382.489418,62,805.797542
1139.700072,129,807.124952
960.838926,120,807.294567
400.459894,66,807.387962
1227.413796,124,807.897859
1063.606059,122,809.215005
891.27737,120,809.38495
-128.0,112,809.544285
1093.186687,130,809.729151
491.91438,129,811.401925
868.350154,123,811.577501
1445.713111,118,811.742321
-134.25,137,811.937539
990.873711,177,813.332412
1100.278726,132,813.883663
465.523008,103,814.029621
1497.736939,123,814.20461
1292.336774,112,815.50768
1169.897676,121,815.680014
1439.793676,109,816.189833
830.193642,122,816.3627
722.596686,111,817.696427
1442.960858,129,817.882635
-137.0,148,818.090824
-128.75,115,818.605308
926.621604,131,819.933909
612.096293,128,820.115663
1182.638003,136,820.308247
441.012302,136,820.500176
-127.75,111,822.175768
322.885374,160,822.404591
335.308041,128,822.585759
872.944409,120,822.759881
849.505949,122,824.084123
1498.459759,121,824.653516
-143.25,173,824.900789
713.280721,129,826.229442
1455.364869,120,826.399883
1104.82959,135,826.943183
810.304564,114,827.102976
1012.275048,121,828.417917
868.815783,135,828.608109
508.930412,107,828.758838
552.686476,126,829.397001
1524.582302,129,830.725144
694.828041,111,830.88173
-125.5,102,831.02599
734.658184,129,831.208224
1021.70893,110,831.362725
1242.795548,136,833.040907
1103.0997,137,833.233851
1329.183024,109,833.387347
1685.046617,127,833.567601
-146.5,186,835.416648
-122.75,91,835.542598
-125.5,102,835.683964
-151.5,206,837.113124
1369.470644,122,837.283053
-127.75,111,837.848037
1090.359738,126,838.0221
1388.100129,169,839.399069
1367.613067,127,839.576872
-122.75,91,839.702573
-127.5,110,840.215305
1337.899405,112,841.515962
525.982008,143,841.71492
1329.967999,126,841.889427
534.524582,180,842.14261
1670.82592,131,843.880209
-167.75,271,844.258641
1174.999951,109,844.410888
-120.75,83,845.665355
-124.25,97,846.162819
-127.75,111,846.317487
1359.303609,124,846.488858
478.963432,138,847.826204
761.029504,167,848.05816
-137.5,150,848.641536
1445.935758,129,848.820772
582.146019,114,850.124141
158.115009,122,850.295362
889.045909,119,850.468086
-149.5,198,852.271034
-133.75,135,852.45939
-130.5,122,852.630131
-128.0,112,852.786041
717.854479,128,854.466671
-137.0,148,854.673399
1351.440776,123,854.844688
1800.609102,113,855.031102
1479.386608,123,856.365057
1015.821405,117,856.95255
-123.5,94,857.083111
1875.838284,123,857.254974
-136.25,145,858.595491
-143.0,172,858.835589
1071.497621,135,859.403175
-123.25,93,859.531565
1385.223824,129,860.857155
-136.75,147,861.06332
1321.178792,145,861.2673
803.142101,125,861.803247
1623.940253,130,863.140187
1582.470621,127,863.318357
882.17544,136,863.505607
1776.006433,127,863.681501
632.157946,186,865.481879
1686.531375,123,865.653572
830.412852,117,865.815507
272.574878,120,867.126054
1136.837668,126,867.673199
559.22098,139,867.867484
1774.277996,127,868.045077
-127.75,111,869.34215
-156.0,224,870.020817
1776.465279,128,870.199359
-126.5,106,870.348184
-130.25,121,871.659509
-134.75,139,871.853935
1232.243814,170,872.446249
2029.254911,112,873.746608
1808.829845,123,873.917806
935.561889,191,874.183449
-127.5,110,874.337709
-136.0,144,876.042871
907.691496,116,876.205712
695.035623,133,876.39167
1448.57697,133,876.577686
352.451565,118,877.883725
1150.054553,115,878.423484
1092.754964,130,878.605922
649.766993,115,878.765413
1218.118035,118,880.074531
-131.0,124,880.248141
-138.25,153,880.822729
1896.097452,127,881.000851
1021.989732,136,882.335144
1462.612941,132,882.519404
1815.178461,127,883.053908
1362.17373,126,884.399495
1659.761565,126,884.576688
1024.851984,119,884.74355
1423.588697,127,884.921529
1918.725161,125,886.59315
-123.5,94,886.724654
-128.0,112,886.882416
495.776905,129,887.063209
1231.775285,128,887.24025
397.445034,60,888.469283
531.130766,122,888.993517
1522.133515,113,889.151826
982.01189,151,889.360611
181.816729,217,890.8067
-133.25,133,891.347904
1570.21849,117,891.511173
875.924309,148,892.862044
1646.933874,120,893.03066
1116.254202,123,893.202284
1302.930195,112,893.710562
1665.556813,123,895.032346
1603.297446,112,895.190008
1403.250347,126,895.365907
1427.766844,127,895.544049
1437.440555,145,897.273797
1027.835652,164,897.50289
970.21895,166,897.735363
1126.664018,182,899.131694
1448.023732,129,899.683562
-128.75,115,899.845349
1343.323969,129,900.026521
883.159816,137,901.359812
1263.51966,117,901.521868
1524.233755,130,902.068896
-130.75,123,902.241519
1813.876181,129,903.559734
341.722132,129,903.740165
776.532663,132,903.924718
1251.621027,122,904.466539
1447.808675,128,905.786917
1543.865742,122,905.958225
1044.421314,138,906.150817
1492.68558,109,906.302843
1913.424866,124,907.974422
-133.0,132,908.158849
478.693942,141,908.356082
1618.758912,131,908.53807
367.896971,142,909.877773
1140.710184,144,910.452329
1719.34331,128,910.631968
934.822178,120,910.800372
1867.143905,128,912.117736
1657.842717,130,912.299729
1343.424258,129,912.852701
1172.025647,169,914.228924
1450.890218,130,914.411268
-133.5,134,914.598575
2000.877384,120,915.121454
1464.664073,126,916.437641
-136.5,146,916.640728
448.280066,139,916.835122
-133.75,135,917.024203
1612.793586,131,918.702377
1174.918837,187,918.965112
1791.401891,133,919.151731
722.746208,218,920.96218
1059.538939,132,921.146869
1690.930746,119,921.31358
715.003726,122,922.623812
-124.5,98,922.760073
1987.440939,127,922.938482
1134.823519,135,923.485901
628.312521,130,923.671847
937.110639,159,925.033423
-123.5,94,925.166096
906.391662,121,925.33524
474.814342,119,925.853793
1904.677487,131,927.174139
-141.25,165,927.40689
1019.430707,121,927.575233
1344.633884,161,929.291522
757.172322,120,929.463634
417.51945,67,929.557214
1969.168405,120,929.723961
1265.008999,133,931.049988
1183.570525,119,931.576822
2049.613074,126,931.751557
1411.762438,130,931.933815
-131.25,125,933.250607
1259.286676,158,933.470445
-135.75,143,934.031229
1339.397172,125,934.204145
1633.226155,136,935.535186
536.178616,119,935.702282
-122.5,90,935.827754
1524.074187,134,936.400812
632.178354,136,937.729994
518.432479,121,937.899791
-131.75,127,938.076448
1296.10667,121,938.246639
-123.5,94,939.902438
1513.060407,120,940.072447
-133.75,135,940.262291
1525.014345,126,940.437103
1235.403182,156,941.796874
580.158141,117,942.319098
-136.25,145,942.521199
902.394976,138,942.714112
489.894065,190,944.129277
331.62744,129,944.660062
666.748856,136,944.849376
132.838122,191,946.259745
742.921735,125,946.431651
-129.5,118,946.596729
1479.648638,122,947.156512
179.880774,144,948.502587
1134.114144,121,948.67012
661.060585,122,948.844899
2068.157559,127,949.021726
1617.318705,141,950.75217
-125.5,102,950.894758
1150.717989,141,951.091613
903.380751,119,951.25865
-133.75,135,952.593271
758.867242,129,953.169586
1821.085564,131,953.353049
367.558011,131,954.673771
1881.228883,115,954.835953
1405.040611,134,955.366216
1711.050638,121,955.540432
930.395099,155,956.906291
532.877495,119,957.073434
749.891231,122,957.242884
1797.407566,126,957.798544
651.120298,133,959.128118
1567.800482,136,959.319261
1525.103112,123,959.490554
1814.732588,128,959.669776
1617.274032,140,961.446844
1591.402117,128,961.661484
331.223445,182,961.932237
-137.5,150,963.311303
-124.5,98,963.448451
1796.050713,126,963.995936
1409.520348,114,964.154368
1199.590101,136,964.344759
916.510264,116,965.655247
169.386464,177,966.273431
611.230305,128,966.451027
839.609955,130,967.777454
1486.123874,120,967.945562
1008.520402,121,968.115757
707.385504,124,968.648325
746.501173,129,969.976808
1081.597638,132,970.162079
995.736965,129,970.343573
-131.25,125,970.519275
-123.75,95,972.158439
909.380593,133,972.342311
1411.514321,121,972.5109
-136.0,144,972.71167
1668.84477,130,974.077509
610.936182,119,974.653624
1749.226694,124,974.832067
-138.75,155,975.052936
-127.75,111,976.371156
403.044706,135,976.564788
1541.946632,127,977.094738
1413.06555,124,977.269655
1502.590868,147,978.616521
1892.081533,128,978.79549
668.306588,122,978.964858
551.65408,134,979.505652
448.450128,132,980.840923
1428.779911,123,981.010068
-129.0,116,981.171673
1179.287529,125,981.346202
871.251436,121,983.033658
1710.311525,128,983.211477
-135.25,141,983.407801
-132.5,130,983.588713
-149.25,197,985.404053
1872.531203,133,985.590179
541.439645,159,985.816363
1191.171278,139,987.162015
1818.40665,127,987.337525
1217.280298,130,987.884606
673.861648,121,988.052584
1092.862053,121,989.371964
1890.620518,120,989.540091
375.755557,176,990.185271
737.617053,121,991.532031
417.617692,131,991.712766
1042.727739,105,991.860081
-126.75,107,992.010586
1172.591743,124,992.184711
739.41792,138,993.886649
908.093995,121,994.058177
-133.5,134,994.251339
895.121393,122,995.625115
678.222976,138,996.199243
1613.640458,125,996.374526
840.085686,118,996.54089
915.034497,132,997.872446
1569.254537,129,998.051869
-137.5,150,998.636943
1565.480344,135,998.828122
1073.874453,156,1000.262525
300.609372,185,1000.531372
1550.50103,122,1001.098819
1337.739435,133,1002.451411
427.805791,132,1002.636127
-128.5,114,1002.799226
1249.269487,179,1003.052499
1777.494103,130,1004.774873
854.355071,134,1004.973137
1162.524441,154,1005.195312
1222.418568,120,1005.37026
726.738397,117,1006.746251
1474.281184,124,1007.295432
1315.910315,124,1007.472206
705.2714,119,1007.639876
-127.75,111,1009.033746
-124.5,98,1009.1856
1027.680653,155,1009.905457
1135.095675,128,1010.09375
925.20594,154,1011.515335
1753.884129,114,1011.684303
624.57342,117,1011.859881
873.120097,124,1012.392073
1003.333899,140,1013.771476
1561.800401,121,1013.952123
-132.75,131,1014.147626
1949.293303,133,1015.933181
959.703959,112,1016.148742
-133.25,133,1016.366995
1445.450002,134,1016.612088
1575.965389,132,1018.249403
-124.0,96,1018.415003
838.037021,111,1018.999273
1650.929419,133,1019.19985
421.352056,120,1019.37708
334.198567,133,1020.832285
1996.663385,141,1021.396536
1857.118776,122,1021.574038
-131.75,127,1022.935047
1713.863691,128,1023.118942
-135.0,140,1023.323777
1480.80153,131,1023.861308
1257.03906,117,1025.203752
-125.25,101,1025.347727
325.131061,128,1025.528292
1100.724317,122,1025.698655
1520.631148,124,1025.878468
1408.639626,143,1027.654237
1024.121498,130,1027.838666
1961.591122,135,1028.028241
579.883342,136,1029.39472
-126.25,105,1029.908842
1856.669217,121,1030.084347
773.230771,120,1030.260337
-133.0,132,1031.612824
1507.0545,137,1031.818502
1364.421579,144,1032.444183
977.551242,123,1032.625587
518.140452,138,1034.033877
-140.25,161,1034.275372
1307.112478,154,1034.503055
1835.258834,130,1036.274555
1743.003315,132,1036.469067
663.203468,128,1036.657803
434.01343,118,1036.828277
1964.586578,131,1038.620844
-134.25,137,1038.839467
392.20016,178,1039.10513
1010.096964,148,1039.330703
774.888096,132,1040.704422
176.54411,139,1041.282811
-126.5,106,1041.434404
1409.782915,132,1041.625429
1581.192374,123,1043.015371
1422.039953,117,1043.191221
1145.478659,130,1043.755707
315.251234,151,1045.155288
521.905676,143,1045.364285
-124.5,98,1045.503702
648.818839,140,1046.0729
937.512275,185,1047.506799
-137.25,149,1047.721272
603.153036,116,1047.888734
-133.75,135,1048.078917
720.682508,162,1049.851734
1072.425609,123,1050.027978
-135.0,140,1050.223283
486.097968,112,1051.541852
1803.94378,145,1052.096467
256.302095,135,1052.285593
-130.25,121,1052.455843
1421.014735,122,1053.772515
1817.743431,138,1053.966911
-127.75,111,1054.470985
-124.25,97,1054.607095
1610.831429,127,1055.932957
1541.048338,150,1056.144164
806.198105,178,1056.393752
-135.0,140,1056.973842
664.909249,114,1058.282316
-131.5,126,1058.458954
-129.0,116,1058.621867
1304.427173,121,1058.792384
-145.0,180,1060.529058
1351.342759,123,1060.702243
1341.255861,129,1060.882337
-139.75,159,1062.251121
1514.657216,125,1062.775966
857.089027,143,1062.976396
780.947772,121,1063.147183
652.313805,123,1064.46873
1155.780427,118,1064.633722
-131.5,126,1065.171437
227.095409,139,1065.367258
1724.589922,132,1066.699594
1473.380484,119,1066.867652
1458.338224,126,1067.045406
-129.5,118,1067.577474
1567.006749,129,1068.916145
191.070406,143,1069.12169
-139.5,158,1069.348778
793.154151,119,1069.521248
-135.5,142,1071.270396
751.832214,122,1071.44616
950.344606,167,1071.686069
1692.987624,128,1073.026664
314.4818,178,1073.671107
800.402823,135,1073.864772
2186.021743,115,1074.028696
991.545517,125,1075.360704
1639.981471,140,1075.564371
1947.907332,128,1076.124835
2182.050519,124,1076.303331
1522.704894,129,1077.641628
1279.61832,143,1077.846632
1474.98417,123,1078.406522
671.646296,129,1079.745899
1456.270124,124,1079.923798
1459.991339,130,1080.109944
390.321887,125,1080.28953
1445.902606,123,1081.99269
1584.860264,142,1082.195844
1851.715733,125,1082.375011
-135.25,141,1082.576919
1701.007299,130,1083.912365
963.388453,119,1084.448572
1595.098916,127,1084.629394
1623.345108,123,1084.805686
-133.5,134,1086.149282
1340.602475,137,1086.345405
1568.032134,125,1086.893905
1978.629015,126,1087.07317
1247.917874,116,1088.393044
1512.540746,124,1088.570545
1725.354603,122,1088.747926
461.101611,126,1089.285983
-133.75,135,1090.632237
1586.746065,119,1090.803612
-127.5,110,1090.961798
1857.207168,127,1091.142093
1347.372873,127,1092.83349
637.386285,118,1093.003099
1757.498078,137,1093.200553
1602.760141,123,1093.377305
988.743555,125,1094.710194
-133.5,134,1095.27012
-125.0,100,1095.412944
-126.75,107,1095.571141
-139.75,159,1096.956892
2076.839272,121,1097.131861
1690.29342,118,1097.674927
578.722759,144,1097.881496
721.910447,154,1099.260497
1622.089803,136,1099.455505
1027.711644,156,1100.053411
1237.247029,131,1101.395522
1688.604039,123,1101.573278
-136.75,147,1101.783332
-125.0,100,1101.92654
-130.25,121,1102.106641
