#{"t_start": 1697455140.3309488, "env_id": "turbolander-2d-custom-v1"}
r,l,t
821.290881,53,472.072746
907.283239,65,472.168866
849.108983,91,473.487764
815.60965,100,474.095844
864.140894,104,474.247609
822.001282,93,474.384232
850.772272,94,474.521383
864.047119,84,475.826203
854.157889,86,475.953375
886.942883,154,476.483768
814.953141,94,476.624785
844.072156,102,476.775282
918.378978,114,478.127014
877.065069,132,478.323336
862.515049,85,478.450952
846.517687,88,478.891647
876.25181,135,480.273657
871.898699,114,480.440317
845.168266,106,480.597277
866.972962,91,480.730396
899.897308,63,480.824636
871.179869,64,480.918716
894.97463,77,482.502052
864.215049,97,482.645735
877.751729,81,482.765547
825.991682,82,482.885467
890.850171,60,482.973323
836.123441,75,483.088469
681.86278,69,484.360386
868.203865,93,484.498804
812.714373,92,484.967729
799.817531,171,485.217189
883.062827,65,485.313579
772.139156,111,486.659859
857.842121,127,486.846696
850.763095,96,487.275104
832.994406,116,487.446442
933.499796,62,487.537679
841.528532,83,488.843706
879.289612,116,489.014332
869.563907,103,489.166642
845.670629,90,489.299171
150.626959,270,491.191403
896.319398,145,491.40502
682.872984,149,491.624651
830.241062,94,491.763681
905.028946,89,493.384607
886.093059,98,493.531131
878.546128,86,493.657633
861.126955,67,493.756876
729.751571,68,493.857044
863.445253,92,493.991821
857.1116,86,495.302974
812.046253,90,495.72285
929.653643,65,495.817964
851.864601,108,495.975494
897.329259,109,496.136213
857.790132,72,497.424706
861.059716,77,497.537663
814.956359,92,497.673407
822.219798,109,498.149231
885.303626,99,498.295243
871.425699,145,499.69308
818.257029,105,499.846861
856.723281,104,500.000319
937.521775,65,500.096047
817.792884,92,500.540807
918.555316,115,501.894875
910.907364,98,502.038059
886.482492,115,502.208775
903.889811,98,502.352777
890.802239,135,502.552593
804.510479,94,504.204665
907.810028,79,504.321598
871.473529,88,504.453502
850.452508,71,504.55859
905.914416,91,504.693432
819.648668,89,504.824539
898.886365,162,506.569183
846.700714,70,506.673033
877.100502,120,506.850042
890.487964,92,506.986137
740.320022,76,507.099402
849.703593,80,508.402718
877.134425,90,508.538381
924.479967,132,509.024858
835.754672,203,510.512398
904.022942,150,510.733823
844.066096,88,510.865125
911.618854,106,511.021075
903.116857,98,511.506883
844.926455,107,512.844644
862.588874,176,513.098013
855.06764,92,513.231807
823.036862,65,513.326429
847.334191,97,513.466524
862.075776,69,515.038935
852.152545,96,515.178479
834.530912,96,515.316023
908.662358,82,515.434614
867.610896,90,515.565316
884.24693,79,515.680232
887.501021,130,517.342548
821.395161,102,517.490374
866.957957,75,517.600045
825.008891,204,519.053021
860.776896,88,519.179634
828.247111,124,519.359897
837.835597,82,519.787578
914.123277,68,519.886086
844.933883,106,520.037126
866.53888,90,521.326458
840.748526,95,521.464609
809.31439,98,521.607813
880.009016,110,521.765984
873.955899,99,522.209474
807.66075,115,523.534913
865.79251,88,523.66276
886.473695,118,523.833717
790.065366,64,523.92636
885.469066,77,524.037559
861.297627,114,525.677044
868.630121,91,525.80969
887.451474,72,525.913941
850.154475,98,526.054909
809.567087,60,526.143303
838.561008,96,526.285448
824.676068,93,527.5761
867.498874,95,528.038325
889.560902,100,528.181974
946.7328,69,528.282687
861.799983,103,528.432657
901.071563,110,529.748991
878.1517,91,529.880514
848.629097,108,530.036976
882.39745,73,530.499885
866.203495,104,530.652093
868.549142,100,531.956152
891.220897,110,532.115797
815.95717,103,532.264955
901.117347,83,532.388194
866.489959,105,532.820347
811.007977,87,532.946609
850.502862,107,534.259705
867.035455,90,534.389219
835.900824,91,534.522238
885.760647,61,534.609276
891.635101,63,534.701553
848.879174,84,534.823331
904.447726,73,536.410889
831.870717,109,536.570019
823.401969,83,536.706168
907.127221,68,536.807341
800.262414,62,536.897423
864.268967,105,537.051058
912.4165,112,538.374196
887.352568,84,538.784111
881.263456,81,538.905712
845.176377,96,539.044506
869.281664,88,539.17165
874.577972,89,540.467051
889.426964,108,540.625741
883.409196,115,541.090219
810.602304,89,541.21875
873.410252,77,541.329618
847.33686,86,542.613936
846.544033,90,542.743462
855.04142,71,542.846689
900.586704,114,543.011168
846.530692,100,543.461999
-125.0,500,545.342234
883.073086,73,545.449051
829.260446,106,547.052501
826.27863,111,547.212567
916.78351,63,547.30519
915.306295,73,547.411657
842.903081,87,547.540817
875.733537,72,547.64488
921.399601,105,548.95378
870.39215,115,549.408509
890.467882,83,549.530662
740.663554,74,549.638216
839.101251,90,549.771295
877.471669,71,551.028786
875.588709,82,551.150507
835.469766,93,551.285702
888.756429,102,551.760426
890.291565,91,551.89344
858.673544,108,552.051096
871.473791,94,553.344762
854.594964,86,553.469549
924.400951,83,553.589459
853.729271,110,553.748866
836.091432,101,554.234012
835.057998,85,555.50845
897.850209,108,555.66619
878.344205,111,555.828624
870.157404,97,555.97139
836.996137,96,556.109167
839.321757,79,557.677987
859.025856,101,557.824105
856.951979,69,557.92336
826.107119,95,558.059717
889.354823,54,558.141677
911.695451,92,558.281263
855.993266,73,559.544514
845.218046,150,560.056339
836.932138,89,560.187848
884.059989,87,560.31386
843.073692,108,560.476194
874.790367,125,561.816016
819.256555,127,561.998977
832.07914,71,562.418641
884.021514,97,562.564494
815.273803,123,562.741168
898.472309,84,564.026242
873.796999,63,564.118061
881.709194,56,564.199168
867.381168,69,564.298163
895.162877,107,564.756409
827.330582,128,566.101535
898.64042,77,566.213488
897.058642,103,566.363435
896.74826,137,566.560824
784.068366,77,566.6721
877.650692,97,566.812319
847.613409,92,568.39064
897.479269,117,568.55818
897.378527,101,568.704188
802.042853,89,568.833134
904.785178,129,570.173957
832.866895,144,570.694035
884.229925,77,570.805447
896.858307,106,570.959337
913.176626,63,571.051127
868.104954,81,571.167438
842.567166,80,572.438877
782.511149,109,572.598392
876.321681,149,573.133922
851.668996,94,573.27072
823.826556,95,574.568292
889.887061,66,574.664378
922.32841,169,574.910446
851.506838,115,575.075093
866.652355,85,575.529533
880.675842,107,576.843285
867.540155,75,576.953999
817.23862,89,577.082112
858.415946,90,577.214073
892.236079,108,577.371158
849.883068,60,577.458997
911.144221,71,579.053941
891.029758,104,579.207032
940.012654,63,579.299459
924.005028,66,579.396341
897.071347,70,579.49866
870.792763,89,579.628573
553.272046,79,580.892755
853.123431,61,580.98191
845.690074,112,581.445698
877.248843,106,581.599462
888.132422,61,581.690382
888.400656,169,583.09027
883.328983,86,583.215293
911.379676,138,583.689568
895.813302,107,583.84429
814.095637,194,585.279923
845.201204,88,585.40928
842.390979,84,585.531824
916.263645,80,585.648529
436.294881,309,587.553194
828.10532,85,587.677094
895.893466,104,587.827885
857.518896,88,587.957071
896.38381,104,589.558487
930.706279,65,589.654393
910.825711,99,589.799902
820.720676,74,589.907388
881.128997,105,590.060054
931.025368,64,590.153619
883.709384,92,591.439167
914.696987,113,591.603752
829.364431,92,592.061625
920.588801,105,592.213402
857.761942,77,592.328288
826.17763,68,592.427531
902.625882,62,593.667433
842.544458,95,593.805475
905.687645,66,593.902385
892.188028,76,594.36125
839.478909,94,594.498047
-125.0,500,596.377876
928.131412,102,596.817914
919.464422,110,598.130209
875.566053,102,598.278075
871.099165,72,598.382673
908.822415,65,598.477859
894.841616,87,598.603614
848.829277,93,598.740174
848.918404,73,600.341071
874.067398,104,600.493393
929.287239,75,600.602797
812.972048,139,600.807619
926.377746,115,600.973699
890.608971,90,602.257211
895.338966,89,602.69479
796.844262,92,602.829619
850.800663,93,602.964612
865.94906,94,603.101713
890.049913,90,604.382654
898.217188,140,604.586352
948.572682,79,605.144629
872.163299,95,605.283896
874.976692,82,605.403324
924.721786,65,605.498158
850.878441,90,606.779065
851.661501,66,606.874859
874.992454,91,607.007215
898.559569,98,607.148844
925.087304,80,607.675113
864.158236,68,607.773699
859.443397,105,609.080974
912.95212,135,609.277419
811.876139,126,609.461117
889.487056,69,609.56187
868.456505,98,611.145886
902.657502,94,611.282869
855.117229,95,611.422033
808.240951,71,611.525522
867.289418,109,611.684348
881.771942,113,612.99553
828.174212,81,613.115005
860.194361,98,613.676309
910.970955,122,613.854163
918.693225,144,614.062187
922.323943,104,615.363525
785.150075,61,615.455278
846.226983,100,615.598741
817.097157,117,616.088487
901.085821,146,616.300685
829.739103,95,617.591313
896.6563,111,617.751365
807.854181,95,617.890019
852.923641,85,618.021471
882.841822,70,618.447747
850.753766,92,619.732389
906.462224,89,619.861806
841.275455,98,620.003794
840.917715,89,620.134177
856.495604,124,620.312517
897.186405,72,620.417083
771.217795,91,621.998426
869.374406,91,622.140082
903.626305,101,622.290984
837.72102,110,622.450094
843.231808,95,622.58996
816.922231,85,623.870995
903.202531,110,624.370918
881.186076,64,624.463799
853.998594,114,624.631259
846.760843,110,624.795047
905.075585,92,626.082751
855.694155,89,626.213535
892.273145,95,626.354347
862.119864,120,626.826786
857.762065,86,626.951559
861.066976,104,628.254739
897.594209,80,628.371775
805.199043,68,628.471524
850.385297,82,628.592721
810.224102,96,629.051937
899.420935,64,629.147524
880.709496,135,630.507271
845.863147,66,630.604254
914.837509,79,630.718502
865.751436,105,630.873413
850.424674,95,631.011501
840.404733,61,631.101189
859.15674,71,632.65115
904.761197,131,632.849664
805.020606,96,632.991098
857.34328,69,633.096509
890.96223,101,633.242988
859.852975,107,634.550193
861.711695,175,635.121613
861.40466,109,635.282637
871.016798,76,635.39267
884.08408,150,636.77085
847.002354,111,636.93676
871.426136,105,637.376256
868.307586,111,637.542769
833.577199,95,637.684088
722.489293,71,638.941323
866.638938,97,639.084864
883.658547,65,639.187645
894.727986,107,639.342795
913.264888,101,639.806248
869.003577,94,641.094748
898.071627,89,641.227658
872.329653,79,641.342732
851.701371,79,641.456917
870.185878,89,641.586313
845.731061,69,641.688224
898.743846,56,641.771561
917.057859,111,643.417004
851.192221,117,643.593556
865.56273,126,643.780893
829.456953,91,643.919049
842.73916,85,645.195431
835.397595,94,645.337836
872.718977,61,645.735166
831.520678,96,645.874599
844.448721,83,645.995452
807.491795,77,646.109202
851.836032,96,647.40147
904.792746,73,647.507458
820.243921,86,647.632746
877.256772,117,648.107279
851.103116,135,648.30412
898.045041,60,648.392096
822.751734,96,649.71844
892.449125,110,649.877006
840.700021,90,650.008717
875.731195,61,650.097168
885.27906,90,650.528168
906.965664,67,651.851059
898.519196,93,651.997457
829.455906,104,652.155942
791.685651,86,652.286229
890.344263,60,652.376075
910.719883,88,652.502651
913.602457,62,654.217958
854.455659,88,654.347569
842.058984,86,654.474892
-125.0,500,656.779233
822.919606,101,656.925129
904.741079,79,657.043026
822.464638,70,657.147349
871.422872,101,658.608103
855.041855,91,658.743947
890.245886,87,658.870867
874.536178,105,659.322566
849.04759,74,659.428606
860.471965,96,659.566731
895.299485,61,660.820589
842.729751,117,660.988402
895.262391,84,661.108472
877.634779,113,661.273147
870.657247,63,661.685735
879.689023,97,662.984241
849.489496,91,663.115298
913.881289,105,663.267692
834.612941,104,663.41641
898.612372,97,663.559239
923.245499,79,663.674896
894.192697,136,665.335989
816.078823,96,665.473797
809.510226,90,665.604383
890.821266,61,665.692983
883.186726,81,665.810417
927.552524,71,667.067842
820.613645,92,667.200594
-125.0,500,669.653919
837.379556,129,670.178885
880.2543,101,670.328734
941.142336,84,670.451019
906.384436,101,672.161701
909.35954,105,672.315851
932.46856,128,672.506302
907.280612,73,672.619255
826.539113,87,673.189156
839.085998,123,674.530154
858.231589,94,674.66554
917.875536,132,674.857222
892.436438,115,675.02356
848.96058,78,675.138472
883.473132,87,676.731031
893.807267,63,676.821248
879.060064,83,676.942442
864.42941,89,677.070873
842.434564,71,677.173916
868.294462,92,677.306988
852.63167,105,678.624594
857.847894,102,679.083316
857.003254,128,679.266278
941.123886,152,679.487155
848.824739,87,680.775211
878.143074,116,680.944288
854.423746,91,681.075763
815.071376,131,681.587984
868.066772,74,681.695525
879.471692,51,681.770716
883.784353,121,683.09866
900.661156,54,683.182446
899.848926,104,683.336739
934.776331,135,683.881169
921.331984,152,685.281494
857.215717,86,685.412179
932.753147,59,685.505225
875.683138,143,685.717643
892.479071,127,685.900377
922.928033,113,687.562227
827.450896,120,687.737208
824.970252,67,687.833594
-164.75,259,689.369229
881.741759,103,689.964111
881.466048,100,690.110302
950.155171,70,690.212063
853.997832,101,690.359189
884.831829,102,691.659412
868.636616,99,691.80301
879.218011,99,691.951374
806.256634,94,692.42374
884.765392,109,692.581241
910.580102,104,693.899094
914.594229,140,694.10458
788.098818,71,694.207375
900.799101,126,694.389385
861.443474,116,694.882128
861.177209,127,696.225055
865.159641,91,696.356777
856.088856,98,696.498584
919.263067,108,696.653938
869.757696,80,696.769879
831.036296,88,698.33666
882.465811,134,698.538423
853.938111,105,698.693113
869.106277,80,698.809046
876.010186,111,698.979586
-196.0,384,701.032414
910.349832,104,701.184083
908.584215,62,702.449774
868.506435,78,702.565429
932.220867,114,702.733377
836.453352,93,703.200055
877.667631,83,703.322392
890.266687,80,703.44106
897.887074,107,704.788577
892.362075,108,704.948446
862.506023,91,705.083733
906.505838,59,705.170972
850.951617,77,705.633265
865.100658,107,706.977831
825.627657,97,707.122929
891.456129,84,707.245077
862.105051,95,707.384205
910.76175,84,707.51071
860.53412,97,707.653949
852.322921,120,709.297893
846.181774,90,709.430322
886.224013,89,709.563464
878.228764,100,709.710205
854.31032,80,709.828775
861.926879,98,711.158368
876.950484,80,711.603336
849.071181,92,711.737807
884.580386,81,711.857528
894.538701,97,712.001177
865.930363,107,713.344179
915.363817,144,713.557354
918.981882,57,713.642111
854.049746,108,714.105572
838.198451,100,714.253902
867.297672,90,715.572927
838.274935,92,715.70879
932.246291,63,715.801784
856.504832,96,715.942675
906.006476,114,716.563651
895.540189,109,717.906008
850.617162,128,718.09739
900.284295,93,718.237199
943.273236,58,718.323807
825.717832,98,718.469051
896.142903,96,718.610353
896.251098,62,720.211135
876.488876,111,720.374489
-125.0,500,722.617761
840.916539,86,722.744669
751.057426,70,722.848692
893.094722,116,723.021171
871.886414,97,724.346808
916.016265,135,724.547266
886.548462,95,724.687458
-125.0,500,726.964483
866.873813,93,727.103176
892.975074,97,727.542809
941.187471,59,727.630361
933.885079,108,728.975598
932.270741,136,729.176415
877.014994,91,729.310709
907.944818,110,729.477278
845.830532,55,729.560591
894.289169,104,731.225954
880.515191,87,731.354588
812.683654,87,731.485217
847.732426,84,731.608963
894.564494,98,731.753497
869.226286,74,733.048486
904.308496,95,733.189214
894.334115,108,733.665009
811.642343,134,733.863737
863.120629,149,735.268861
888.740631,102,735.418029
913.633851,89,735.551312
910.391499,138,736.097734
831.517503,131,736.290547
918.701093,89,737.610555
895.651451,80,737.729258
891.615641,72,737.836005
847.761268,96,737.977051
872.700678,71,738.366722
859.905076,97,738.512852
875.583352,67,739.793977
828.832733,86,739.92128
826.173775,95,740.063293
754.812188,56,740.145463
922.175753,79,740.263068
880.473882,101,740.41292
905.690729,89,742.040761
887.37989,105,742.196125
832.354919,100,742.34294
923.866548,94,742.480735
890.502703,107,742.640331
867.423588,127,744.020958
832.49432,83,744.432588
821.415832,79,744.550084
869.916627,108,744.708887
909.200637,102,744.860039
824.111046,105,746.199623
803.125751,74,746.30823
809.488072,86,746.43525
857.078736,74,746.879837
875.756078,78,746.993689
853.663044,118,747.165763
853.978257,105,748.508835
889.03953,101,748.659023
863.768976,113,748.829736
877.880593,80,749.248832
730.271805,82,749.370772
872.00121,88,750.678153
823.133425,95,750.815551
776.398701,133,751.009099
874.157892,90,751.139031
805.857129,92,751.274707
886.157089,156,752.980812
796.771246,93,753.115033
883.076214,83,753.234937
864.444409,138,753.434686
846.848709,89,754.740734
841.804531,99,755.203768
156.479308,261,755.59025
809.063138,111,756.942328
910.353208,58,757.029844
898.242488,72,757.136831
920.882674,84,757.261098
918.996086,101,757.692853
832.959144,98,757.836906
801.510558,146,759.214004
889.451239,130,759.406982
906.980394,129,759.595017
861.496423,66,760.036199
852.800451,92,760.171424
892.351426,63,761.425782
871.388718,91,761.561324
891.881348,108,761.72085
853.313098,77,761.83469
851.177835,102,761.985944
869.729627,59,762.074324
876.486888,83,763.822635
948.740504,59,763.910774
891.293067,88,764.044316
864.934914,104,764.196907
823.263204,116,764.36653
830.660651,93,765.67111
880.845298,89,765.803174
868.068589,79,766.229532
852.30844,90,766.361764
900.511721,120,766.538916
888.970829,99,766.68418
718.459573,134,768.041328
896.117432,76,768.153654
876.894426,61,768.56135
878.291416,92,768.698457
867.65614,88,768.828566
841.738488,94,770.126522
896.726561,86,770.255569
854.771546,106,770.414314
868.182053,66,770.509904
836.851057,111,770.972918
899.203677,164,772.376651
929.170195,58,772.462116
925.342059,103,772.613958
905.423054,62,772.706239
896.681746,106,772.86387
868.71536,80,772.982468
848.632646,62,774.599138
858.897613,97,774.74208
904.100655,96,774.883609
775.499414,99,775.030557
830.40297,118,775.208436
887.652145,63,776.461727
842.489996,96,776.603163
869.985626,82,777.0267
868.824263,95,777.168749
860.155592,122,777.348814
869.69414,120,778.689385
863.712578,96,778.829994
835.8773,111,778.994285
873.89167,77,779.433651
893.756068,88,779.562958
906.110611,86,779.691236
850.296657,94,780.988631
898.657315,70,781.092606
906.894649,71,781.19725
932.588128,60,781.28629
801.865608,74,781.396352
889.592341,129,781.86229
851.541026,85,783.146143
863.378,92,783.282032
907.225584,123,783.463124
880.193095,61,783.551328
909.668412,105,783.709417
872.454082,125,785.34415
813.087778,94,785.482951
854.650092,142,785.691871
834.754121,108,785.853021
856.517524,95,787.157737
852.660438,93,787.294658
912.041881,133,787.757913
890.2968,73,787.866089
921.844506,78,787.981709
832.815863,105,789.30091
888.54907,118,789.476556
843.125258,95,789.616971
822.920182,84,790.060076
865.593346,63,790.152701
919.698843,67,790.250757
769.97622,131,791.604011
857.245781,93,791.742527
866.046713,141,791.950758
914.493924,133,792.506199
-170.5,282,794.084706
887.962919,87,794.213311
906.944894,134,794.411028
844.094964,138,796.124239
878.008592,83,796.24676
853.927059,78,796.360544
890.624744,63,796.454484
921.348892,71,796.559598
899.922379,107,796.71762
863.933619,97,798.028122
889.296753,134,798.570059
867.902651,64,798.664796
851.63401,94,798.802294
848.855358,101,798.949409
817.153151,311,800.911067
890.237313,119,801.084539
834.121196,93,801.222246
855.133347,87,802.510977
868.499002,74,802.619978
-125.0,500,804.915445
894.152727,92,805.049067
872.959094,92,805.185202
867.129516,83,805.306482
913.08709,69,805.408068
865.438536,91,807.04472
883.240344,99,807.186439
-125.0,500,809.527696
926.185681,64,809.622357
851.269247,72,809.728272
794.435812,109,809.888963
853.914914,96,811.192992
840.622028,81,811.312618
821.973922,94,811.450574
811.573963,84,811.929252
793.97237,89,812.060486
848.855528,80,812.178077
867.557777,99,813.491141
840.380833,77,813.603447
892.273775,92,813.737855
919.899366,116,813.90825
900.759234,66,814.390806
855.893681,85,814.515478
884.469275,72,815.786615
833.438722,121,815.963219
872.407985,92,816.09986
893.804201,84,816.223747
882.853576,100,816.369455
732.209886,73,817.943306
907.997406,141,818.151443
871.545351,102,818.301273
796.974482,115,818.474729
806.809496,101,818.623015
891.222782,100,819.932576
867.692536,72,820.427585
901.043778,113,820.594763
852.574423,86,820.719123
946.373665,59,820.804749
880.244633,113,822.127315
890.612367,109,822.284132
872.760073,105,822.439275
893.950707,122,822.955473
853.595628,97,823.09565
897.875266,83,824.3716
869.325459,146,824.583774
904.787096,59,824.669918
836.188965,80,824.78683
884.593532,122,825.231033
846.000588,104,826.540092
632.97737,188,826.812384
900.541271,92,826.945486
873.212439,84,827.067723
918.833785,65,827.162473
879.927625,119,828.808345
858.674915,99,828.955165
731.556523,67,829.053553
887.614,79,829.16846
840.296997,164,830.564709
876.373171,137,831.029375
798.17648,67,831.127542
871.455525,86,831.252529
848.843579,109,831.411916
895.32519,82,831.531141
889.186343,80,832.803622
815.321212,101,832.951649
839.620372,76,833.062256
871.796189,62,833.483277
851.198972,108,833.640926
917.702882,55,833.719783
863.129487,64,834.971294
798.836977,55,835.050154
888.626978,110,835.212659
864.900086,115,835.380059
763.242609,79,835.811379
858.136832,89,835.941287
866.063555,128,837.285074
891.162382,138,837.486281
871.995898,79,837.607846
856.446508,89,837.738504
841.261304,92,839.287276
942.239467,58,839.372583
852.752416,77,839.484627
860.723973,144,839.696045
857.339993,98,839.838204
795.994371,132,841.18984
897.305741,84,841.311315
876.078593,81,841.911109
864.612689,128,842.098355
755.786937,73,842.203662
867.712214,97,842.344087
839.067672,98,843.644391
886.054399,93,843.782959
876.670529,85,844.216308
848.734226,134,844.41124
826.693623,96,844.553333
889.122256,86,845.833886
827.361,106,845.988291
908.374429,69,846.089468
867.074527,57,846.172976
919.51215,115,846.662191
860.926175,116,848.012319
889.012806,64,848.104981
862.371884,73,848.214909
866.681684,81,848.333339
861.521702,76,848.446444
883.19506,125,848.630361
887.476818,83,850.203864
840.419313,162,850.441188
826.753104,98,850.586466
887.186285,126,850.772817
875.527778,65,850.867796
899.648621,78,852.16049
894.98009,95,852.637252
830.164114,105,852.791064
851.052153,107,852.948621
902.892841,126,853.137353
925.467523,129,854.504848
-157.25,229,855.179547
880.825314,90,855.311239
924.373642,123,856.672062
880.973652,60,856.759291
839.411711,86,856.886838
860.612682,134,857.082834
869.523725,91,857.571949
800.628714,98,858.896451
870.765106,121,859.074572
876.159302,56,859.157228
867.427461,86,859.283367
909.070795,174,859.538805
826.423485,79,861.191799
866.499233,61,861.282699
861.150638,117,861.453492
855.327122,108,861.615335
806.272549,91,861.749012
908.051621,142,863.144653
916.078663,76,863.588109
893.942738,98,863.733967
847.036652,92,863.868587
844.018709,130,864.06146
929.349772,118,865.417073
870.151858,82,865.53805
859.739505,110,866.007559
919.088647,99,866.153374
878.717577,74,866.263493
869.937072,97,867.590729
914.458461,121,867.76808
926.287965,82,867.888188
913.668123,111,868.052536
885.96951,88,868.565554
858.170367,108,869.906915
861.091945,100,870.054482
927.022146,61,870.145022
888.204465,109,870.304401
909.531716,65,870.400502
845.848537,91,870.533355
884.486095,126,872.198694
925.032305,61,872.289057
-125.0,500,874.531009
865.445542,96,874.672311
843.073599,96,874.812087
923.679935,74,874.920898
893.177756,106,876.266427
866.802952,94,876.40506
907.321226,67,876.503259
863.989974,102,876.941463
889.243568,134,877.140266
905.797557,124,878.507035
909.3784,106,878.666222
887.52083,84,878.791284
834.201785,103,878.945199
896.72393,96,879.407052
954.673877,58,880.67282
938.090143,66,880.770494
908.405863,100,880.919094
920.420791,145,881.132957
866.601902,98,881.278868
892.141837,111,882.937257
875.744135,98,883.080901
857.553311,115,883.249429
876.219116,90,883.380432
-125.0,500,885.7069
858.359713,100,885.856632
870.647556,118,887.208512
888.449177,99,887.354795
919.896577,66,887.453145
823.116484,100,887.944244
874.739358,98,888.089126
928.8952,151,889.489979
871.067829,117,889.662252
830.766625,100,889.807231
891.754644,88,889.936878
895.205499,108,890.477659
828.559349,120,891.811481
834.600276,92,891.944937
874.012346,76,892.055495
883.735359,143,892.263363
897.513209,82,892.384278
904.421946,73,893.987108
863.293192,104,894.144198
874.782261,84,894.268539
886.717014,122,894.45215
911.502733,101,894.602775
856.603852,69,895.884772
855.94562,100,896.312881
872.383249,78,896.428792
826.255884,85,896.557003
892.465656,104,896.712341
905.459889,98,898.038238
887.835582,107,898.198973
878.617081,98,898.345301
901.053666,120,898.835107
813.232832,79,898.953453
844.160312,127,900.331967
851.828201,125,900.517939
894.119141,76,900.634047
895.441588,73,900.742774
895.215863,109,901.227008
921.924838,72,901.336228
878.937201,76,902.625717
870.500136,94,902.767612
880.050769,98,902.914
874.069363,86,903.042435
857.578207,74,903.153301
871.1217,93,904.815277
922.034314,86,904.944254
859.142672,125,905.131551
851.457377,92,905.268403
891.011116,115,905.442661
884.653851,82,906.740815
931.826177,68,906.843462
877.047211,94,907.329906
747.175079,131,907.526089
867.139582,101,907.675151
840.341463,63,907.767617
935.34609,174,909.186357
867.891461,86,909.314602
840.247618,90,909.735877
905.399223,63,909.830361
894.53504,109,909.991148
924.301156,136,911.352505
896.476436,87,911.479973
857.511206,94,911.617172
852.944657,98,912.068607
887.394234,126,913.413926
882.267548,116,913.586279
860.856078,97,913.737111
827.96136,72,913.843563
753.349765,147,914.061718
897.703231,120,915.698812
884.095625,107,915.85747
828.200514,90,915.98974
892.130685,92,916.125337
893.793939,90,916.25786
815.996976,88,917.582776
870.252849,95,918.132631
852.945982,114,918.307538
852.046943,111,918.472924
849.218887,88,918.603168
828.86045,75,919.871098
884.501891,120,920.048285
897.638516,61,920.138041
820.670042,109,920.640925
859.645217,99,920.787088
849.879744,77,922.054991
829.697376,87,922.182548
864.984369,60,922.271098
857.421219,81,922.389517
902.904968,71,922.492803
798.159662,87,922.872984
896.789319,52,922.949269
875.584545,91,924.241076
835.779693,88,924.368698
841.113171,148,924.585402
862.263843,97,924.727451
878.74666,52,924.804367
889.355248,107,926.416874
876.955359,128,926.601993
861.827258,88,926.738721
853.114933,97,926.878089
851.452157,97,927.022683
909.080675,71,928.281962
881.874305,94,928.420588
898.897978,116,928.87436
880.86983,137,929.076032
865.616555,60,929.162711
853.583212,100,930.465279
912.233208,77,930.577695
842.80389,88,930.709073
832.227408,122,931.248522
834.220416,89,931.376574
886.331301,88,931.504172
918.759434,62,932.745304
830.444501,93,932.887562
887.068725,109,933.046801
852.000744,71,933.148944
863.489264,93,933.603153
933.289469,69,933.70219
890.748197,58,934.946319
812.293115,95,935.083764
880.108203,80,935.200748
863.790872,77,935.311669
892.160112,66,935.407686
907.175048,104,935.557547
769.869581,72,937.121705
870.363015,105,937.275384
912.680325,119,937.448017
812.132028,92,937.581652
849.535633,105,937.739223
868.592869,107,939.075132
858.190429,98,939.509401
894.741417,97,939.650846
884.379051,101,939.799402
847.456532,89,939.927727
791.050118,74,941.188066
892.624449,84,941.3105
895.002006,115,941.480462
874.153595,77,941.938818
868.00317,205,942.246416
937.05198,61,943.487176
901.485754,170,943.751641
859.570554,99,943.897545
887.261208,121,944.362404
885.292515,100,945.661166
920.772487,116,945.830214
860.101193,93,945.964575
801.78312,61,946.05318
824.762664,58,946.138394
892.75089,76,946.249332
886.751986,85,947.846719
872.367773,92,947.980243
807.963001,105,948.131968
862.853831,85,948.258127
902.125776,67,948.355991
835.018681,97,948.496744
869.56021,86,949.775377
847.796674,92,950.242163
-125.0,500,952.121771
887.752215,129,952.869865
875.761436,91,953.001114
897.713068,90,953.133631
921.745771,102,954.431963
829.594161,100,954.578913
916.265015,94,954.71506
855.781618,99,954.85774
854.509766,116,955.335074
851.354605,91,956.6371
880.486278,90,956.768258
839.514738,92,956.903476
852.428949,105,957.055394
821.881592,88,957.184019
872.803607,66,958.763504
869.285188,83,958.886884
868.729354,84,959.011255
891.069857,82,959.133677
905.900607,80,959.253844
869.961212,104,959.408761
905.547542,105,960.748168
813.000107,92,961.176178
900.449085,96,961.319828
918.890571,136,961.523505
843.515815,97,961.667045
906.262984,87,962.973326
876.590887,74,963.084479
911.024942,58,963.171109
882.81984,160,963.747429
884.522079,89,963.878499
912.433189,147,965.262583
910.93662,118,965.435685
867.025412,96,965.576536
834.451219,96,966.061554
847.998968,106,966.216013
916.272885,133,967.567151
862.436045,117,967.737704
931.850444,78,967.849644
878.988637,86,967.974532
816.25698,95,969.561349
887.348514,76,969.671704
888.965594,93,969.806404
944.22337,57,969.889783
881.510327,91,970.02063
872.877186,102,970.173293
925.814243,102,971.476775
811.677007,92,971.611793
895.682268,104,972.078998
867.427987,87,972.205028
819.812945,76,972.315723
820.471787,111,972.476869
882.021338,93,973.769445
877.966609,61,973.858362
-125.0,500,976.037331
931.220847,61,976.125254
898.471584,95,976.263221
870.324978,113,976.703292
900.630491,65,976.796777
919.360939,116,978.138962
860.737536,85,978.265649
841.85884,123,978.448172
927.275504,143,978.666665
878.717893,149,980.5275
887.929308,145,980.744105
823.739492,93,980.884637
830.131864,85,981.011101
877.302319,85,982.322189
