#{"t_start": 1697455140.3440597, "env_id": "turbolander-2d-custom-v1"}
r,l,t
823.78763,95,472.004464
824.335102,93,472.141602
898.879575,63,473.418669
790.386812,94,473.559346
845.609263,96,474.160275
831.898556,99,474.304135
864.129804,130,474.4948
904.879047,112,475.840129
801.701613,92,475.977866
800.965705,61,476.066933
866.297938,96,476.512666
842.675494,89,476.644587
859.521098,78,476.759841
868.52683,107,478.101109
768.618018,56,478.18486
878.728627,100,478.334665
895.004285,75,478.446502
835.4699,79,478.873389
549.899904,86,479.00018
872.110856,91,480.316587
831.77039,102,480.46793
881.863337,119,480.641565
868.399759,77,480.755715
824.949632,94,480.894861
843.33838,105,482.520017
859.603499,84,482.643801
921.531516,70,482.747291
841.814604,85,482.871431
913.797152,103,483.023921
847.04237,85,483.152618
810.755723,92,484.460404
838.455122,100,484.938812
926.105772,61,485.02934
843.345111,66,485.12627
919.650502,64,485.220222
885.571631,87,485.347261
829.25033,59,486.618391
936.839821,71,486.722516
870.813111,66,486.820044
849.469484,108,487.265842
890.415075,83,487.387711
690.151471,73,487.495121
867.363334,80,487.614799
902.04859,73,488.904076
855.27639,84,489.028208
859.866838,101,489.177488
889.812252,74,489.287104
867.4664,105,489.750585
828.904656,93,491.073392
886.434321,110,491.234408
813.802387,100,491.382014
914.292031,60,491.470212
842.775368,61,491.560065
873.800149,131,491.754731
879.427522,118,493.419196
868.87783,87,493.547884
852.986053,91,493.6818
804.326939,97,493.826137
954.171789,66,493.921737
815.634414,99,495.253108
850.634602,112,495.704615
847.626673,86,495.830982
855.58623,113,495.996305
880.757662,79,496.112386
912.218161,90,497.42713
836.823876,90,497.559397
839.13319,85,497.684132
905.261094,119,498.175653
873.967393,107,498.333938
872.958065,103,499.669344
828.469326,104,499.821519
830.455029,90,499.955173
836.641869,99,500.099708
894.243273,114,500.578038
872.625089,194,502.046253
827.977857,88,502.175477
834.611016,94,502.314991
891.675595,102,502.465204
842.460753,102,504.130417
869.754182,96,504.271714
839.185681,111,504.437703
829.744311,87,504.566229
849.586103,89,504.69872
878.470311,101,506.03232
844.748668,70,506.13568
904.340293,141,506.665467
861.701576,77,506.780189
864.257016,70,506.883938
796.007827,102,507.033112
881.918029,77,508.333463
906.248316,108,508.493218
869.1969,108,508.947126
855.964944,90,509.079597
875.255634,67,509.179383
809.098004,90,510.498268
850.439148,82,510.620527
864.238474,68,510.71979
857.130608,85,510.845053
851.492529,88,510.975956
876.591856,108,511.477336
829.90932,62,511.568464
697.451799,87,512.874945
866.621629,107,513.030773
813.843672,86,513.154413
850.557871,88,513.280808
842.847776,82,513.399496
874.21633,80,514.989339
831.905376,69,515.089199
817.199783,92,515.221095
826.234726,99,515.365188
903.344422,128,515.549904
821.381392,77,515.662077
845.342143,91,516.950033
898.246311,91,517.401199
898.754574,137,517.599293
889.223817,77,517.709031
835.928856,93,517.844087
869.187006,134,519.196246
824.032569,96,519.336008
837.757509,68,519.743747
917.101189,100,519.887967
889.731181,137,521.242673
857.691607,101,521.391395
857.438824,122,521.567936
858.808195,145,522.075524
897.193177,144,523.438619
832.255646,107,523.60035
871.168113,91,523.731415
908.881954,99,523.874091
851.153185,90,524.003851
913.99429,64,524.095994
809.734032,98,525.713089
807.031348,61,525.803157
866.019899,88,525.930198
921.351783,77,526.040916
869.98639,93,526.179273
811.619351,87,526.305608
863.05686,111,527.62388
899.301009,76,528.057008
844.515023,64,528.149476
856.323118,92,528.283302
887.254749,88,528.411755
900.750281,128,529.753582
821.176631,123,529.932307
881.576693,103,530.438669
886.661806,95,530.576382
872.829147,91,530.712426
849.75683,90,531.99938
842.153663,82,532.117707
859.08806,85,532.241157
840.126517,89,532.372812
870.477006,93,532.787965
847.364022,88,532.916016
853.672555,135,534.268796
906.859638,88,534.395722
834.618177,79,534.51151
786.77659,74,534.61923
898.165237,82,534.737539
825.617979,98,536.360898
883.927999,106,536.51529
890.825164,96,536.670498
909.726269,132,536.865168
884.61088,81,536.982219
872.424872,90,538.274674
848.121413,116,538.731377
951.899456,62,538.823239
822.029407,79,538.938731
909.255595,119,539.112597
843.688487,89,540.406091
864.238687,89,540.536636
848.517307,90,540.668885
864.415568,145,541.17612
859.960194,74,541.283721
880.708466,87,541.409317
899.674909,83,542.688435
837.860904,99,542.83132
915.836752,114,542.99579
917.994941,99,543.445251
752.660226,176,544.85859
912.239611,92,544.990859
862.212521,81,545.107339
867.651349,102,545.255126
911.319765,112,545.416426
937.442983,62,546.953574
811.269936,87,547.084547
824.019205,101,547.229614
888.949605,61,547.318379
831.473467,103,547.469079
922.319947,119,547.644289
875.100988,110,548.960269
831.106402,106,549.403687
906.029279,110,549.562609
888.800084,68,549.661046
910.779952,77,549.776359
757.487864,71,551.035158
888.819152,106,551.18994
855.427544,92,551.323471
823.442469,97,551.791245
898.371819,104,551.944683
918.452061,85,553.225688
847.043401,99,553.368545
863.351141,88,553.497779
834.360376,94,553.633682
900.580436,97,554.11243
860.296583,88,554.239008
897.935174,99,555.535276
847.439242,73,555.640905
871.849782,102,555.788755
890.86231,125,555.973129
858.064999,96,556.110865
838.31563,69,557.665847
854.438076,79,557.780647
860.48271,79,557.893933
878.522799,115,558.058844
828.173157,84,558.187938
881.388623,106,559.501143
879.670489,78,559.615302
862.440779,73,560.015387
820.952723,94,560.15378
887.978421,143,560.3632
872.869171,90,560.497092
898.532404,93,561.790365
893.827365,69,561.890372
890.702343,98,562.03586
877.211342,89,562.478565
880.118329,83,562.602007
843.029977,91,563.896096
832.497965,90,564.026606
851.887851,79,564.141206
882.348174,101,564.287419
863.362432,79,564.401705
826.838251,105,564.857978
875.029862,63,566.107506
805.214729,98,566.251051
905.40329,73,566.356843
840.502159,96,566.493919
860.105933,107,566.649556
852.265977,106,566.803187
858.32789,71,568.349803
884.966871,69,568.449323
836.665763,91,568.58179
917.042868,105,568.732406
891.087457,91,568.862953
816.804114,87,570.143641
891.038454,82,570.263546
893.514323,112,570.736641
885.035268,77,570.847863
866.594286,94,570.984148
802.206921,86,571.109735
831.895324,86,572.388757
847.638199,92,572.522068
871.415765,72,572.627126
753.57618,107,573.102837
887.254124,87,573.227731
852.363243,93,574.523663
837.37461,100,574.669038
869.443251,86,574.794653
885.256867,76,574.905475
884.397207,83,575.024409
901.570558,118,575.525838
857.624574,61,576.772859
857.685966,89,576.901333
841.079064,82,577.021397
886.921856,95,577.160399
809.997215,336,579.142635
862.16679,59,579.229467
915.868726,115,579.39821
875.130839,105,579.550129
800.065667,89,579.682425
867.048773,104,580.982583
853.409517,94,581.420034
893.530118,96,581.559535
876.072498,80,581.678357
845.59554,88,581.809402
739.647105,68,583.059483
877.245379,96,583.198491
914.852787,79,583.313522
811.623943,95,583.725448
888.661025,93,583.861631
825.905535,87,583.988197
839.714579,87,585.265924
860.2279,114,585.433199
836.85613,87,585.559724
877.654337,113,586.028274
860.83544,83,586.148793
890.088344,116,587.469217
886.153542,118,587.642157
873.321087,96,587.781029
849.707238,91,587.912543
959.270133,64,588.006221
877.11429,80,589.575312
910.838326,128,589.762487
869.655513,84,589.884232
820.253303,65,589.979765
869.778,79,590.094919
919.866449,99,590.238543
861.6993,79,591.506586
836.528023,85,591.951769
847.743852,92,592.086304
913.184369,103,592.238117
879.241161,138,592.439266
900.179339,99,593.734419
807.933816,92,593.868083
810.205434,99,594.360266
857.613039,100,594.505717
908.170739,105,594.659775
931.043904,83,595.933103
939.528697,84,596.055041
-125.0,500,598.224869
812.120668,95,598.362608
864.342003,80,598.479714
883.476926,102,598.629251
841.547404,93,600.259842
868.493018,85,600.383294
854.736284,131,600.574591
841.596752,95,600.712165
-125.0,500,602.903
875.443966,108,603.060331
828.875965,94,604.347445
909.315284,69,604.447062
893.835432,113,604.610759
876.656095,82,605.174955
887.245522,100,605.320476
856.491553,72,605.425456
803.436693,98,606.718616
877.702475,78,606.831663
895.683436,67,606.929459
862.257301,100,607.072879
882.738633,64,607.166835
908.160003,111,607.73828
855.874107,83,609.011916
889.768402,118,609.183967
904.882902,145,609.395479
850.325776,95,609.535308
915.284469,97,611.117406
859.254724,111,611.279629
927.230728,107,611.435504
869.255048,98,611.579255
845.156315,97,611.71923
902.007039,81,612.98488
869.895922,103,613.135697
887.824897,85,613.678671
833.212579,81,613.79581
846.589209,109,613.954718
829.925975,100,614.0988
869.428564,92,615.382797
884.408525,108,615.542488
860.063362,82,615.980317
861.51714,95,616.118038
833.952425,84,616.239491
832.454962,99,617.535526
845.497664,70,617.638009
893.824152,134,617.832612
853.437731,82,617.957366
920.586499,165,618.524029
820.868244,96,619.81551
854.877601,104,619.96578
819.513223,413,622.016761
899.808685,73,622.129581
864.782246,93,622.26832
875.244174,154,622.492876
844.691181,74,623.757329
871.8368,111,623.91994
839.627979,89,624.388707
846.044708,88,624.517446
849.988273,89,624.647239
918.525177,86,624.776842
864.318706,110,626.090162
955.31524,61,626.179955
832.505804,108,626.340347
854.988111,70,626.741277
923.530461,64,626.832861
898.24941,109,626.992804
879.41602,117,628.314646
889.726427,99,628.459404
826.940633,90,628.591786
881.522198,98,629.054576
799.745726,108,630.369751
881.299315,77,630.488621
881.236916,67,630.586942
861.013195,104,630.739874
607.245078,75,630.849176
910.125395,150,631.068052
885.326989,77,632.626392
866.453517,73,632.740993
902.160485,93,632.878044
907.788421,144,633.092999
888.80313,91,633.224809
905.845256,72,634.480802
876.316848,87,634.612054
887.525488,88,635.048907
829.749656,92,635.185918
875.573521,101,635.336382
866.572803,92,635.474324
828.951556,109,636.789843
863.816145,132,636.985459
855.472301,84,637.393285
810.042466,90,637.528772
802.316549,80,637.648938
872.988871,81,638.920352
868.619598,72,639.025228
900.472508,86,639.158985
897.475397,106,639.314368
823.602347,84,639.751946
830.41729,86,639.876923
884.318544,69,641.130951
869.682012,87,641.25913
876.850143,87,641.38521
867.922169,81,641.503241
861.290895,120,641.680509
881.972617,116,643.334018
860.578376,68,643.433608
820.913191,100,643.585657
737.26418,101,643.734118
947.12413,62,643.829869
927.538707,127,645.168197
879.048573,55,645.253124
861.858483,92,645.698534
922.523254,135,645.895508
874.441544,88,646.023488
882.694039,101,646.174967
944.716746,63,647.415468
875.414025,65,647.509504
871.191143,88,647.63997
879.065172,98,648.084898
886.248203,108,648.242782
888.557683,115,649.597205
881.614201,93,649.7325
896.065074,91,649.862983
862.072366,86,649.988856
866.284969,104,650.440021
900.484732,117,651.835617
891.932252,108,652.005245
874.255848,105,652.165756
907.602418,86,652.294702
930.175186,156,652.521634
867.43131,104,654.30046
908.859829,73,654.408814
902.351427,102,654.558155
858.154821,91,654.692787
867.059153,92,654.827496
866.080184,104,656.266732
901.849603,86,656.39113
853.228618,92,656.810351
914.935249,98,656.954222
850.425787,92,657.088579
878.970324,77,657.202247
823.287475,92,658.65204
863.347168,102,658.804173
903.395522,87,659.228269
838.280219,86,659.352143
852.153033,93,659.487373
899.640135,102,660.799432
873.56101,106,660.9515
799.243209,83,661.07081
872.487284,115,661.237535
908.3086,71,661.661548
828.227813,96,662.959229
828.75319,95,663.095501
871.300188,153,663.316072
831.701059,71,663.418523
852.050006,68,663.520087
900.052659,75,663.628813
871.90354,88,665.221222
848.591981,79,665.335145
863.948462,85,665.457037
873.706996,85,665.580371
893.444432,88,665.708866
825.973207,99,665.852215
805.303582,82,667.125423
845.154307,85,667.542045
878.643293,67,667.639071
876.449548,93,667.772238
768.469445,72,667.87493
747.24683,81,667.991618
719.054025,66,669.493917
891.585065,86,669.65021
883.774879,53,669.730544
913.988594,63,669.82424
885.402937,107,670.314694
883.610648,139,670.518169
884.015753,141,672.287786
908.345469,69,672.38864
892.649466,89,672.523309
865.420749,124,673.152231
898.804228,64,673.243925
894.801035,94,674.543682
815.375327,101,674.691209
858.133021,123,674.867711
818.075039,99,675.011422
892.859497,89,675.142485
896.032853,122,676.785047
853.190143,101,676.931715
-125.0,500,679.130505
888.625879,153,679.351099
871.314285,77,679.46196
864.42258,86,680.749749
853.656733,99,680.892562
865.999423,101,681.04077
819.781246,74,681.469704
863.420686,98,681.613039
779.687657,62,681.702757
856.468016,102,683.002064
-125.0,500,685.265617
813.768104,69,685.369692
866.129614,123,685.557315
885.390947,93,685.697815
894.97921,86,685.822366
838.325391,84,687.441218
911.564147,86,687.565747
922.103379,65,687.660794
858.71926,88,687.787642
853.883695,98,687.934525
848.910852,89,688.06524
822.109419,158,689.4473
827.474404,89,690.023419
855.987766,88,690.151435
854.872748,98,690.29569
834.733916,91,690.427784
884.673311,88,691.707747
864.341256,92,691.841549
921.880642,132,692.371035
869.534403,69,692.471461
894.86893,88,692.598571
882.662189,75,693.875427
898.020926,100,694.018734
802.244939,68,694.120999
869.588848,104,694.271675
904.724829,75,694.380039
892.408673,115,694.871385
882.498524,84,696.150959
885.354089,95,696.29027
872.41328,136,696.486447
882.428652,109,696.643449
885.815385,84,696.765436
882.372982,99,698.348108
815.732235,86,698.474055
852.274453,95,698.617827
859.642334,88,698.748204
865.233079,91,698.884012
864.520261,111,700.204881
915.134317,100,700.687937
901.250844,128,700.876988
894.685489,142,701.083998
817.071623,95,702.395086
916.74749,76,702.509787
868.65895,117,702.680634
808.471603,84,703.135791
856.370545,84,703.258993
904.196234,141,704.657
898.388095,90,704.790061
866.505345,129,704.981012
917.040893,70,705.084946
837.867808,96,705.574861
867.99357,77,705.689848
852.913949,112,707.041342
797.231858,125,707.225423
929.398148,86,707.351856
838.015708,95,707.492244
908.083335,63,707.586542
876.626098,67,709.152995
901.152932,77,709.266666
879.942441,90,709.399587
859.697673,96,709.542374
876.275617,82,709.663165
871.055613,56,709.747034
761.540723,62,709.838055
849.052276,69,711.123992
878.724865,81,711.568453
888.181923,60,711.657236
850.357374,105,711.812929
861.259864,107,711.969939
889.18607,74,712.078069
711.873978,70,713.368858
902.340909,126,713.555438
896.009359,84,713.984437
847.53298,58,714.070328
859.525101,122,714.250317
838.049718,98,715.580914
899.628263,140,715.787733
-134.5,138,715.992041
830.231796,93,716.582
910.944499,129,717.955331
858.907438,95,718.09543
826.223811,84,718.221719
824.88016,95,718.362613
898.041498,93,718.500307
857.077017,121,720.188326
900.129025,103,720.33902
838.974902,61,720.429338
871.753784,72,720.53448
890.421632,55,720.616409
915.609313,93,720.754452
895.711004,97,722.08253
878.674675,99,722.229316
837.897591,92,722.684232
851.337276,145,722.900238
814.668383,109,723.061358
875.681083,94,724.383317
840.775082,95,724.522371
937.532425,112,725.044502
835.164346,84,725.166781
894.187071,67,725.265994
919.866019,68,725.366792
887.711187,83,726.674662
910.996131,66,726.772856
786.064235,110,726.934957
828.540697,94,727.073143
849.001384,99,727.516879
856.99324,96,728.844736
858.399081,102,728.994562
900.08029,103,729.147941
931.592429,119,729.324744
885.934737,82,729.448216
874.702582,99,731.107855
910.881368,110,731.27177
911.851235,95,731.412806
883.11418,100,731.561288
901.963603,122,731.741409
895.628017,80,733.0457
886.455623,99,733.509281
864.659418,108,733.667638
918.588292,90,733.800474
894.819514,175,735.244347
892.494123,91,735.377273
885.478055,96,735.519142
903.301464,73,735.97209
833.258906,55,736.053365
788.557094,58,736.137181
886.655535,108,736.29747
892.399154,115,737.655964
848.673072,103,737.80899
868.549679,86,737.935745
918.743596,75,738.046874
872.224031,66,738.429443
935.661114,123,739.795445
850.383656,90,739.930083
891.3259,61,740.018095
836.567867,82,740.140766
858.741738,62,740.233536
903.594149,155,741.957786
900.456376,74,742.068398
911.849625,109,742.22894
851.067387,101,742.379286
908.638641,124,742.560957
825.765199,84,742.686239
798.277156,100,744.026086
872.349144,115,744.484057
921.237674,55,744.566722
867.217206,85,744.691988
844.129083,92,744.829098
851.330814,93,746.151394
899.978253,102,746.301178
882.294637,82,746.421211
916.969423,60,746.844538
822.653866,84,746.968477
899.385544,111,747.130019
836.456155,90,748.449309
907.833166,103,748.603985
861.412465,86,748.732196
900.30321,77,748.84895
823.626132,95,749.290053
888.478798,135,750.667451
848.291833,105,750.818933
895.905128,97,750.960646
888.287068,60,751.048086
895.931057,79,751.162926
895.712333,113,752.806964
840.694362,91,752.938251
864.963103,103,753.088464
650.816999,70,753.190273
864.43649,78,753.3034
864.091887,108,753.458909
879.098985,69,754.735966
905.093683,117,755.226827
919.730654,82,755.347697
856.705051,91,755.48195
899.275429,92,755.621981
818.308323,94,756.946782
815.058552,65,757.042071
921.926428,73,757.152045
855.610253,91,757.28618
888.695628,125,757.752073
893.441001,74,757.86285
830.647332,63,759.114515
906.943297,159,759.350527
885.624658,89,759.481267
889.0135,98,759.627259
896.099061,94,760.108257
887.840943,77,761.382681
864.192613,80,761.50047
862.986754,92,761.638006
888.38643,87,761.766677
833.447073,104,761.920015
882.418559,113,762.088423
917.622739,99,763.860777
845.99112,115,764.035005
857.491711,84,764.156797
837.158247,94,764.296446
850.588439,136,765.663285
836.642176,84,765.787739
911.091336,68,766.196849
870.278201,87,766.32641
852.626879,73,766.433805
904.009124,104,766.58609
847.235347,98,767.890668
888.931442,104,768.043856
912.302834,117,768.534275
876.803403,171,768.788503
835.429596,53,768.866018
876.142486,96,770.166995
893.528342,55,770.250552
867.058528,97,770.394152
873.92891,122,770.575415
851.614822,96,771.016373
907.309741,96,772.317187
895.027188,91,772.45285
826.275502,91,772.5872
911.697168,114,772.756106
864.858238,62,772.848436
858.274751,89,772.980556
870.520389,196,774.795915
861.472434,87,774.923488
878.928431,104,775.076393
917.291594,64,775.173584
895.910437,61,776.42522
867.962726,89,776.556974
883.340242,62,776.950935
893.17877,96,777.092645
886.025871,92,777.230175
835.6209,59,777.316128
853.04735,101,778.628593
881.271458,118,778.802834
832.922762,95,778.941833
831.296271,95,779.409007
888.046597,93,779.546082
874.871182,92,779.68364
883.150322,147,781.059654
854.543376,100,781.208497
826.894968,95,781.349049
835.366251,96,781.765287
837.56659,91,783.05974
827.17486,160,783.294077
856.875333,89,783.424139
869.098665,107,783.582331
913.551579,163,785.275666
700.249522,71,785.381755
882.278772,80,785.500097
859.311174,89,785.63016
883.078477,69,785.733644
930.583122,63,785.826026
838.640607,90,787.123291
864.484444,61,787.213272
839.697319,98,787.624702
894.224359,67,787.722032
869.606248,100,787.871268
862.250529,66,787.969584
853.966147,96,788.109824
843.048195,83,789.398308
846.898889,62,789.490682
805.827693,95,789.630694
839.45146,85,790.0767
898.154798,96,790.216591
893.003461,96,791.519251
854.771208,77,791.63259
851.491338,120,791.81017
876.680582,98,791.954273
877.814515,83,792.436681
810.357085,112,793.762421
895.249517,81,793.882896
845.141081,62,793.975507
879.287923,87,794.103433
851.54424,98,794.247395
880.56436,97,794.39133
882.016862,102,796.050742
921.737289,62,796.142808
878.595117,84,796.26598
910.127654,75,796.376607
866.424424,96,796.519282
846.205798,138,796.722653
894.941048,53,797.968916
873.493757,85,798.093493
879.978553,111,798.601585
874.742495,78,798.715819
865.098473,74,798.824319
-125.0,500,801.061725
855.415032,66,801.159514
908.204461,91,802.454766
889.541304,161,802.691012
901.94395,71,802.797792
885.839547,103,803.348795
875.20052,60,803.438811
864.813044,111,804.760126
762.090589,59,804.845162
-125.0,500,807.08025
838.008378,123,807.25722
853.538468,90,807.386689
892.079109,110,807.545352
886.127752,107,808.871288
862.998259,97,809.460668
884.292689,120,809.636375
826.346753,90,809.769294
838.045201,99,809.914218
940.324103,62,811.167682
791.305538,89,811.300481
879.396265,106,811.455784
869.179179,124,811.992255
913.812531,105,812.148184
870.495144,227,813.649037
909.812733,86,813.774384
874.701008,92,813.908896
918.937629,122,814.474375
-125.0,500,816.373405
793.550134,88,817.969134
839.576225,183,818.239502
798.814311,102,818.391367
914.304533,130,818.584593
845.529487,89,819.878503
912.865996,112,820.432163
916.781181,88,820.562211
883.596351,89,820.690789
842.682813,98,820.832682
893.216748,154,822.215112
781.061398,68,822.314098
882.2752,79,822.429972
884.466642,94,822.905953
904.75588,107,823.060256
889.484648,68,824.313182
902.392152,72,824.41778
892.867986,69,824.518308
906.583448,98,824.662005
868.980448,66,824.758106
831.320766,127,825.20954
900.675212,102,826.515888
889.97815,118,826.68786
892.551663,84,826.809143
791.057272,141,827.014521
852.456566,99,827.157486
894.017039,81,828.748129
904.588023,78,828.861878
826.866899,91,828.996543
850.619401,98,829.140513
870.993447,132,829.33381
852.388924,74,830.599899
837.524436,59,830.685869
896.13867,88,831.078046
771.111112,93,831.212033
920.928893,71,831.316424
904.848922,104,831.467237
866.03812,84,832.746706
861.225137,58,832.831451
886.675168,81,832.949447
876.112792,74,833.057144
884.063394,80,833.503889
849.893808,103,833.654536
905.93375,100,834.957298
816.430136,98,835.100284
896.438603,120,835.275775
849.108501,63,835.367923
861.617702,90,835.81547
904.784053,84,835.937816
842.247382,105,837.247388
837.287252,90,837.378379
894.954485,76,837.491359
908.992526,140,837.701407
882.969882,108,839.273097
894.784368,135,839.470623
904.0346,78,839.585979
907.122725,193,839.867414
851.405908,89,839.996711
848.105576,102,841.303379
825.247408,97,841.926885
839.162257,91,842.058593
838.810604,124,842.239167
891.868402,90,843.526161
883.729882,104,843.678191
846.749802,71,843.785168
839.121781,83,844.216162
874.932076,85,844.341016
822.819747,55,844.419451
867.609184,80,844.537943
898.709697,103,845.843259
885.672796,53,845.920211
903.937939,90,846.05057
852.109661,96,846.191813
893.273141,158,846.745566
842.993714,93,848.060819
882.674541,73,848.168755
849.098887,99,848.315099
920.875813,59,848.403466
908.343715,100,848.549181
874.810283,78,848.664649
867.513755,75,850.226551
918.302956,60,850.314286
840.065139,101,850.463758
861.306171,88,850.593134
831.996041,98,850.736682
872.804201,70,850.838901
836.784277,114,852.187735
898.866486,55,852.604761
925.667617,107,852.761311
811.036695,141,852.971684
887.141671,82,853.091416
886.202276,69,854.372648
864.468059,85,854.497278
881.797276,62,854.588515
885.376853,67,855.023768
855.483109,58,855.109311
873.237878,67,855.20853
913.692692,75,855.31865
899.780083,125,856.683043
859.605476,111,856.844175
864.580321,103,856.996734
872.23652,84,857.472967
908.800529,81,857.594424
910.387817,113,858.940915
873.121725,101,859.08854
811.430638,95,859.228497
897.398403,91,859.361858
865.923817,89,859.492571
897.820104,96,861.170138
864.115585,58,861.256872
882.275624,65,861.350762
912.061331,82,861.473059
874.021918,99,861.620919
835.921045,92,861.755963
900.522137,142,863.151746
887.150628,134,863.680874
902.410474,135,863.880371
848.662786,94,864.020099
887.244773,128,865.389252
903.105139,87,865.51804
885.696379,158,866.060054
913.806181,77,866.173039
791.899459,177,867.617841
897.543366,89,867.748415
887.300581,99,867.894858
847.16993,97,868.036773
845.007236,110,868.582467
886.301662,96,869.906114
867.84324,98,870.051075
837.000915,97,870.192502
880.805243,104,870.347003
863.245718,77,870.460607
876.862982,100,872.08636
870.846248,104,872.238769
877.647923,68,872.338004
880.494482,59,872.424662
919.995031,97,872.566133
877.347284,128,872.753669
881.433681,66,874.033682
839.516774,103,874.512398
875.573918,75,874.623515
893.954506,127,874.808985
873.293854,63,874.90127
805.881958,97,876.231836
897.366516,99,876.378598
818.324907,93,876.515537
899.324374,103,876.955684
907.00793,76,877.069948
899.067828,117,878.424902
868.453732,93,878.565814
854.226761,91,878.700617
924.011164,60,878.789022
821.18932,122,879.292087
838.821975,63,879.384386
882.916965,69,880.666428
876.93417,77,880.781069
873.565249,95,880.921902
859.487705,82,881.044278
879.432995,87,881.172511
878.81427,107,881.328936
887.688164,69,882.926783
872.810651,67,883.025088
870.450401,84,883.146495
902.473144,114,883.314246
842.612358,149,883.533672
896.843109,100,884.859364
842.571558,94,885.401723
843.754675,112,885.568903
850.099305,82,885.694808
852.320354,79,885.811941
876.719478,97,887.132657
890.621404,90,887.267176
902.579189,80,887.386395
806.892975,81,887.84801
874.260817,89,887.981776
898.857167,66,888.078528
905.810019,182,889.525995
946.841696,72,889.631459
834.855202,91,889.763125
881.169488,78,889.877034
890.773209,66,890.357294
822.750232,100,891.662543
902.950896,105,891.815427
832.087851,101,891.962803
833.122143,128,892.146608
893.18999,78,892.262841
839.430156,67,892.360344
871.765742,86,893.982994
898.393798,74,894.095084
821.32529,53,894.173048
871.012622,72,894.281021
877.044341,64,894.376192
897.766746,126,894.565515
920.491551,60,895.833439
919.891109,91,895.969359
848.226923,137,896.453878
870.589626,99,896.601305
916.767049,69,896.704526
881.721568,102,898.036176
894.198348,94,898.177789
849.01475,81,898.299292
866.925835,76,898.721335
950.829852,60,898.812207
837.504827,72,898.919959
892.113891,98,899.077332
895.743955,101,900.405655
809.63899,87,900.537434
-125.0,500,902.785059
917.614791,157,903.019533
900.746092,84,903.145505
901.62963,79,904.784848
811.796067,72,904.894623
872.695644,85,905.022093
884.4271,65,905.119446
881.90363,149,905.342223
864.282041,79,905.461375
875.218785,94,906.777952
912.678825,101,907.276186
851.173271,92,907.413825
834.223668,91,907.551097
870.261224,97,907.691197
863.745452,101,909.004261
905.646375,77,909.117832
884.559779,67,909.217528
810.029952,93,909.642594
873.721299,55,909.723758
887.210872,109,909.885183
858.032385,89,911.17922
794.577777,94,911.315865
919.967389,126,911.50093
833.202308,97,911.643691
907.389298,85,912.074739
908.628814,110,913.397109
873.062784,88,913.527183
851.024868,99,913.682552
890.788027,77,913.796701
868.80609,81,913.916631
871.99207,74,914.025821
889.631085,110,915.649518
845.908116,93,915.785689
874.405688,107,915.943988
934.090632,105,916.097102
855.43424,68,916.197743
892.149969,98,917.532283
859.4822,77,917.652796
877.812705,65,918.15855
857.249227,94,918.302907
852.656413,98,918.447201
860.59303,94,918.587727
874.16924,92,919.881257
905.51974,75,919.992314
869.396343,95,920.131788
891.983503,120,920.650558
813.243317,120,920.828385
904.510709,69,922.084483
893.795369,82,922.204176
889.941194,109,922.363808
841.68925,65,922.458841
858.00883,100,922.857312
857.773907,80,922.975188
803.610354,186,924.406241
851.773451,63,924.497405
879.671318,94,924.634214
909.976546,115,924.803669
-201.75,407,926.858326
881.465526,68,926.962686
800.979898,63,927.053457
886.200469,66,928.304444
890.676189,102,928.738481
807.94047,54,928.817646
863.565735,76,928.927686
898.163197,78,929.043569
898.039971,98,929.18765
841.775862,74,930.451288
864.78502,87,930.580143
866.112445,105,930.733572
876.959837,118,931.267752
920.949665,82,931.385313
837.925678,166,932.780721
833.45235,98,932.926958
874.366132,103,933.078511
882.324928,114,933.561858
866.931353,108,933.717319
876.540318,88,935.005479
903.918207,61,935.094774
874.163006,90,935.223823
855.873988,83,935.343986
855.720939,86,935.468387
875.916628,99,935.613404
885.568294,87,937.199064
849.790857,165,937.438646
908.022752,79,937.552979
807.250922,77,937.665616
857.57788,85,937.794585
857.567018,100,939.118915
889.100549,85,939.534729
825.789607,343,941.187085
892.852236,100,941.334194
894.96473,129,941.527439
865.212774,99,942.013278
866.03943,74,942.130552
848.319904,88,943.410439
924.094904,88,943.545673
898.78202,143,943.766346
919.366779,116,943.933604
892.98886,69,944.321799
874.537142,99,945.62139
878.085985,93,945.756152
895.985769,99,945.900675
851.953444,92,946.033599
849.184118,165,946.273729
872.774714,90,947.878991
961.74307,69,947.97977
860.167951,112,948.142849
916.100853,141,948.349963
893.169016,93,948.484619
865.275807,60,949.723363
831.544623,91,950.191212
961.901804,63,950.283632
857.386437,101,950.430028
866.047372,79,950.545392
927.043504,87,950.672173
895.961572,121,951.994275
868.078229,103,952.14797
888.768069,97,952.85006
867.072832,106,953.003345
856.204881,125,954.335616
875.796172,103,954.488346
174.206242,465,956.640363
931.062805,61,956.730028
896.652658,107,956.884844
886.771126,90,957.017756
890.339845,79,957.133252
945.478311,63,957.223907
865.50144,124,958.890531
920.819488,78,959.006592
860.381211,97,959.152434
902.524342,80,959.271645
868.05042,92,959.40835
832.711361,73,960.69943
805.698667,74,960.810162
894.171784,80,961.22025
906.189634,85,961.348443
856.730783,150,961.571005
855.36213,93,962.885838
781.26994,90,963.021042
840.972601,82,963.144179
870.465088,139,963.68735
859.390718,104,963.842645
903.724787,74,963.952417
865.391034,76,965.231212
