#{"t_start": 1697455140.3415122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
828.352358,106,475.791767
885.965059,102,475.941694
713.994672,56,476.025963
867.643285,96,476.46926
824.25311,94,476.609959
792.587925,58,476.696661
914.190266,60,476.783839
820.403149,63,478.060993
831.584231,69,478.163643
864.923964,90,478.297313
846.679211,96,478.441221
880.675812,67,478.540647
886.314343,88,478.980937
858.955138,94,480.300501
901.024117,82,480.42127
859.093281,56,480.504753
775.584299,113,480.672233
889.046082,72,480.778517
788.00205,91,480.911777
867.270617,62,482.473365
843.85378,94,482.612273
733.928974,65,482.706764
844.82851,80,482.825856
877.401051,95,482.965243
886.471256,144,484.352083
840.7378,93,484.490485
878.765439,116,484.993456
841.509323,81,485.112422
851.554691,106,485.269036
860.685667,117,486.623823
740.050272,82,486.743876
888.094609,106,486.900088
715.473938,76,487.298395
701.331387,64,487.393132
854.904564,93,487.531023
895.714669,86,488.84106
897.040635,90,488.973279
851.277064,74,489.082126
792.314632,84,489.205926
904.868747,123,489.695605
884.509681,110,491.043844
823.597663,93,491.181667
894.499309,98,491.324452
906.009454,83,491.447759
873.410069,91,491.583197
840.168825,104,491.735844
869.830028,111,493.389687
907.797438,131,493.58414
849.651927,107,493.742044
839.919716,99,493.887737
879.312965,106,495.227513
826.643388,92,495.363683
831.711712,92,495.786171
856.163288,76,495.896859
860.066483,90,496.02965
861.854172,101,496.178662
816.333839,79,497.475943
841.339884,84,497.601581
861.66743,120,498.091094
880.401626,121,498.270646
876.14145,66,498.368607
832.708864,95,499.691686
836.089386,80,499.809672
900.144589,94,499.948711
821.875818,108,500.106845
893.269592,128,500.605427
829.301771,86,501.915363
830.183962,86,502.041019
799.709949,94,502.179548
825.359881,98,502.324671
910.338868,122,502.50601
896.322443,88,504.149354
906.433124,113,504.316403
839.52069,68,504.416342
844.021678,119,504.593635
702.166558,68,504.695106
878.310166,82,504.816489
871.877097,96,506.142829
916.902951,78,506.579786
789.048753,55,506.659935
835.009579,89,506.793009
907.260623,100,506.939545
889.52866,81,507.05915
894.987096,105,508.400111
861.315609,99,508.548732
911.466736,69,508.942659
885.594932,237,509.2931
900.359539,61,510.571747
875.110472,93,510.70758
905.710539,64,510.802235
840.429398,97,510.944649
873.82392,91,511.420398
890.039992,80,511.538185
888.368322,99,512.864617
869.361407,115,513.031506
885.703515,100,513.174975
877.274077,77,513.286461
864.871458,77,513.397162
818.535381,337,515.358977
909.181301,61,515.447825
833.340814,108,515.602855
839.078824,112,516.922341
900.834629,77,517.351482
879.508435,93,517.487699
858.036067,78,517.599983
857.896482,93,517.732985
713.934151,73,517.838957
869.667893,81,519.115621
937.121251,60,519.201653
878.60128,118,519.372528
873.816339,87,519.807411
889.362438,135,520.001757
851.274473,103,521.308999
803.101801,92,521.443231
876.004149,93,521.578842
893.965363,128,521.763231
823.749063,83,522.183423
905.413547,88,523.466477
846.68458,55,523.549268
852.414998,82,523.668361
864.294457,96,523.808292
786.549157,92,523.940831
910.723817,124,524.119961
868.514496,95,525.731509
910.272149,117,525.902315
881.698448,115,526.069
885.264891,93,526.206152
854.912117,116,527.53175
758.526913,67,527.629267
688.348243,128,528.137494
859.056653,82,528.257114
865.770898,86,528.380847
945.309376,78,528.493095
809.792688,97,529.791713
884.232318,125,529.973007
889.807422,115,530.497373
860.223151,68,530.596458
831.670143,162,531.991878
937.037258,114,532.155088
838.10752,83,532.277869
891.109434,100,532.42257
806.430555,92,532.837215
870.913218,103,534.145863
837.84562,82,534.263759
843.366773,84,534.384961
826.395543,89,534.515505
869.844814,112,534.67724
914.842122,105,536.308387
874.058711,60,536.397866
891.042171,74,536.505741
862.340169,133,536.715555
883.074793,87,536.843005
770.767071,56,536.924855
856.009609,78,537.03942
867.865284,106,538.35421
827.158412,101,538.788563
906.645925,99,538.935329
841.946915,77,539.047452
928.156605,60,539.134847
786.093149,61,539.223932
817.32225,60,540.475359
880.459692,106,540.632792
873.89131,123,541.107205
829.402562,70,541.208975
808.261046,87,541.334727
941.369329,65,542.587136
935.963001,62,542.678113
861.726217,93,542.811956
907.668444,66,542.90816
885.937882,97,543.046874
900.467188,64,543.445993
909.432221,109,543.605362
824.777926,71,544.865383
933.670485,60,544.951144
840.823853,133,545.143824
925.723948,75,545.251686
886.288876,59,545.336631
888.326782,83,545.457557
855.693681,63,546.99806
792.689829,125,547.179819
893.399347,112,547.34237
793.968678,123,547.524999
839.323274,95,547.662445
905.397221,117,548.987898
889.950228,63,549.368423
850.146774,85,549.491764
838.463431,64,549.58561
843.938615,97,549.729757
795.559754,95,551.021805
872.841621,123,551.202549
879.230464,88,551.330278
897.937694,80,551.773038
863.293934,67,551.872144
813.276581,101,552.019242
907.345613,65,553.270888
824.971144,94,553.408555
912.383496,61,553.497127
891.355046,78,553.60925
866.501205,81,553.725966
830.948801,88,554.192096
796.080072,93,555.478895
898.28712,138,555.679207
932.66636,93,555.815616
879.261188,87,555.943336
901.113497,72,556.047732
818.642783,70,556.148585
844.529205,91,557.734141
866.412757,84,557.854677
842.723786,89,557.984321
890.95069,140,558.193304
859.839776,93,558.329165
899.900638,87,559.614666
837.043341,93,560.043318
808.941246,79,560.160822
840.590966,78,560.274161
835.256519,149,560.495026
801.603118,130,561.843267
877.081197,127,562.029354
843.977636,118,562.516935
880.042213,100,562.662455
807.280402,74,563.931687
820.405187,95,564.068514
886.775499,79,564.184523
907.088089,120,564.357203
883.270403,69,564.761352
880.381701,74,564.869195
860.433115,90,566.158685
923.349313,113,566.323433
877.986998,144,566.530295
814.741237,93,566.665107
902.050769,79,566.779401
900.064361,68,568.321068
784.246737,65,568.415919
924.316803,90,568.545158
907.902998,126,568.726892
846.670352,98,568.868569
862.883507,87,570.149274
866.981494,113,570.625382
886.059825,82,570.743409
848.83569,106,570.895893
911.759766,148,571.110403
832.702728,93,572.401158
880.507483,103,572.551419
868.936025,93,573.006839
841.705917,173,573.257687
844.42543,102,574.565732
839.544899,89,574.696124
864.048787,112,574.856806
909.749357,90,574.986761
806.978192,85,575.441139
875.363551,84,575.562686
902.730167,88,576.848847
804.121763,80,576.966819
856.083645,86,577.091035
777.007009,61,577.180473
851.767817,130,577.369792
882.000682,93,578.998104
878.903954,85,579.121876
915.440849,96,579.262153
906.910301,75,579.371663
905.741284,131,579.562797
957.83954,79,579.678567
940.890258,84,580.952178
846.360462,90,581.381812
818.502336,78,581.496254
902.043409,88,581.624993
845.824239,98,581.773015
915.059092,68,581.871687
855.710173,88,583.150286
884.919224,73,583.257216
787.463084,77,583.369144
901.815946,58,583.725941
783.809768,93,583.862355
858.452361,89,583.99219
861.427178,86,585.268052
919.733997,69,585.369028
908.432729,63,585.461107
919.072665,118,585.634096
847.454535,100,586.081405
874.06951,79,586.197211
821.724125,74,587.457217
860.608586,82,587.575462
912.853904,73,587.683245
871.501214,68,587.781747
901.708863,98,587.923799
872.731708,88,588.058259
860.794762,93,589.639956
869.059737,73,589.745554
835.762045,185,590.016839
940.40538,64,590.110747
858.244185,149,591.478493
852.033138,87,591.927689
915.241479,136,592.127769
880.697644,69,592.229029
891.01497,96,592.368116
887.794179,93,593.654402
874.235785,78,593.768188
889.13843,83,593.88934
908.003083,128,594.42414
872.247835,148,594.639132
914.779893,118,595.964145
-123.0,92,596.099377
854.387121,88,596.225912
917.327962,145,596.726904
896.668843,66,596.823529
902.486872,68,598.073688
880.243065,101,598.221388
839.203813,74,598.329349
791.913447,94,598.466216
897.379887,92,598.59968
849.269323,83,598.720038
887.603046,95,600.353789
813.1094,91,600.487821
822.169701,90,600.618024
869.031882,103,600.771785
833.851695,85,600.895375
881.270859,95,602.184324
845.476483,110,602.653364
817.562242,89,602.78172
851.342822,118,602.954838
886.464858,146,603.167511
906.423022,126,604.500019
881.160557,96,604.640736
860.445528,118,605.256657
920.633432,70,605.358873
890.174376,100,606.654198
843.666017,70,606.756264
834.864502,97,606.897924
880.583003,81,607.014121
755.077609,87,607.140475
859.590584,100,607.696133
926.744147,180,609.111054
856.970219,90,609.243137
893.152407,56,609.324617
877.908001,74,609.432281
849.276169,111,609.593597
843.924099,111,611.197872
818.235895,94,611.333798
877.225085,156,611.561672
879.997648,103,611.711604
838.685013,86,612.98374
831.33654,107,613.141088
829.069067,95,613.698345
875.492115,143,613.906257
953.66154,67,614.002169
896.287365,84,615.2747
861.386005,84,615.396569
-125.0,500,617.597169
833.670734,83,617.717408
882.976942,120,617.892799
936.179629,66,617.995583
814.02131,101,618.466142
890.75564,109,619.77592
864.484634,103,619.926872
848.093076,93,620.061473
879.903257,102,620.20856
907.575804,76,620.318144
851.436134,93,621.8979
839.830592,96,622.047363
840.644626,89,622.184392
834.186412,62,622.275122
868.368476,117,622.444516
858.847816,98,622.589042
854.462334,103,623.896729
887.272142,87,624.362572
921.333741,63,624.454026
877.266783,91,624.586279
836.098967,92,624.725787
815.327328,60,624.814315
848.806468,89,626.095575
858.607895,80,626.21454
918.649864,62,626.305276
838.613888,86,626.729278
860.01924,82,626.849581
871.172989,98,626.99205
756.827402,101,628.291405
890.162033,110,628.45079
862.699395,86,628.578137
853.188332,73,628.688081
813.769052,107,629.164608
893.35453,78,630.433853
886.806767,105,630.592598
872.371127,112,630.756706
851.059415,87,630.88348
846.939777,74,630.991256
855.374322,87,632.566536
851.282256,114,632.738231
903.941696,90,632.871768
846.857883,93,633.007277
835.297726,89,633.141453
867.927625,72,633.246285
836.770984,56,634.476897
901.004495,127,634.977281
910.565604,77,635.091018
877.659189,140,635.299922
843.074388,98,635.446537
859.909136,82,636.716231
895.968689,124,636.90506
863.515574,126,637.37509
876.34201,80,637.494746
884.409143,84,637.620828
826.080278,90,638.90669
899.076688,106,639.061096
883.503608,75,639.180679
828.250777,86,639.305332
886.231508,102,639.768994
940.229217,64,639.862025
803.650023,97,641.159097
885.453328,93,641.293323
913.125175,98,641.436904
828.89102,128,641.625432
893.285472,115,643.277476
874.193152,64,643.370889
825.698812,93,643.508036
830.166298,126,643.695439
869.494887,77,643.813334
900.380074,73,643.923288
875.583565,88,645.204915
834.421461,91,645.342312
814.417049,100,645.796818
853.713727,102,645.945109
921.441054,70,646.047544
941.744693,63,646.142665
889.734483,70,647.394491
833.194469,99,647.54041
939.566977,67,647.637621
867.982754,117,648.11083
865.193105,72,648.21479
880.22898,90,648.347325
868.86569,97,649.675543
903.612279,66,649.772125
917.277827,124,649.950113
887.709279,87,650.076889
905.700022,80,650.493996
931.0384,68,650.59388
917.633496,149,652.049115
881.528075,92,652.188803
911.393167,163,652.431395
834.696415,99,652.573961
783.081012,81,654.318769
944.989848,61,654.409529
859.685024,87,654.537267
842.262673,67,654.635544
849.847928,103,654.787911
833.687196,102,656.221793
749.782564,125,656.690616
873.04725,76,656.801139
856.365115,95,656.940428
865.44979,132,657.135691
828.723745,61,657.223213
896.549256,72,658.644143
878.201207,73,658.752541
888.40885,90,658.885873
895.675665,65,659.277818
848.979235,93,659.411456
869.723207,91,659.542634
842.385146,89,660.836497
867.299808,104,660.985591
807.514117,85,661.108757
880.935263,74,661.215495
835.202117,65,661.630923
878.59684,81,661.748061
893.601508,121,663.080244
857.861716,67,663.177555
903.834752,85,663.299482
844.304696,96,663.439772
870.758414,95,663.579157
878.294288,105,665.195515
908.280506,151,665.414516
837.797878,79,665.528369
921.962779,70,665.630054
856.633255,142,665.835873
866.177381,89,667.117453
867.480262,144,667.620027
938.860207,130,667.806796
903.482422,112,667.968035
872.10571,110,669.555385
847.986326,163,669.807347
861.801136,71,670.244936
918.692069,63,670.337456
828.943932,107,670.49223
843.686647,105,672.210887
815.541194,99,672.356656
847.961291,114,672.527434
923.081372,67,672.629021
854.393668,98,673.214932
873.608558,97,674.518525
888.481496,101,674.664365
919.409798,106,674.818759
882.595981,110,674.976637
875.657066,103,675.128689
872.136714,93,676.729819
932.98894,92,676.861905
864.298598,90,676.991858
858.715206,93,677.127649
833.684167,83,677.248124
826.450194,102,678.561341
836.25429,96,678.700182
899.255469,110,679.170174
875.657078,122,679.344912
862.719814,121,679.519071
879.331046,108,680.839477
870.758005,93,680.974478
861.23087,80,681.413156
859.241169,86,681.537664
911.250498,102,681.685977
887.824815,85,682.961518
881.295404,94,683.09901
900.526071,107,683.263059
824.595397,351,685.301888
911.657311,75,685.416296
818.682367,95,685.559445
860.470836,96,685.704602
875.639188,71,685.80754
922.16727,121,687.479101
843.845082,88,687.606833
889.5638,121,687.782773
864.681885,99,687.930827
917.0748,99,688.076242
824.12932,94,689.366725
871.542016,82,689.486424
870.731089,100,690.077533
818.64072,107,690.233162
845.620776,64,690.326422
891.82368,65,690.421234
906.965944,91,691.705426
740.647113,81,691.823607
829.026966,53,691.903736
908.16401,85,692.36119
880.321946,92,692.495273
879.912294,133,692.690606
854.03125,84,693.977456
910.952742,69,694.078964
876.996262,94,694.215929
863.833597,86,694.339153
850.47906,75,694.774064
886.472612,83,694.893863
861.300488,150,696.269731
858.988217,114,696.434849
933.805002,139,696.635273
848.661775,90,696.766161
883.67651,88,698.333199
836.458627,103,698.48455
798.11121,139,698.693418
875.977608,79,698.807872
928.934477,63,698.906075
902.694947,95,700.201431
902.907766,135,700.734699
888.843627,69,700.837476
904.928069,65,700.932794
846.491841,72,701.037163
907.052091,71,701.14042
-155.25,221,702.640668
876.948843,104,703.125238
809.587217,101,703.272922
832.925911,91,703.406118
891.782142,85,704.721009
863.89923,90,704.855594
889.39463,82,704.977409
850.53833,90,705.110468
902.5077,85,705.585408
875.878047,82,705.706586
847.972214,106,707.04969
846.402343,94,707.18732
817.979532,104,707.341243
926.770753,79,707.458458
897.779874,83,707.58146
890.766076,93,709.186355
907.949069,93,709.323881
890.38345,72,709.429651
871.502158,99,709.576652
849.157098,89,709.708138
867.170005,99,709.856566
841.953435,124,711.223106
885.929621,93,711.686034
849.935931,78,711.8008
915.389924,186,712.073176
875.054,71,713.365257
824.817696,95,713.505251
818.856438,92,713.642809
850.041555,122,714.126802
634.270412,222,715.63961
861.210714,123,715.82225
848.098787,119,715.998895
944.992425,167,716.697494
869.566271,104,718.035505
900.493068,98,718.179682
793.829623,66,718.278487
878.841375,86,718.405851
894.715111,160,720.151027
848.451826,119,720.327034
877.542757,95,720.468152
856.974582,83,720.590144
905.803067,96,720.730199
883.083611,74,720.839333
890.026218,90,722.158043
870.590001,125,722.663375
892.715161,102,722.814641
810.521048,179,723.080299
880.31256,84,724.387364
875.922991,94,724.524461
854.261289,104,724.680554
922.609646,92,725.168875
845.65917,107,725.326285
888.24844,105,726.666011
814.290282,105,726.822858
908.482874,106,726.981045
894.420028,110,727.14277
895.614272,97,727.582442
843.315496,100,728.917658
894.95586,106,729.073128
894.732818,126,729.259633
851.177402,81,729.382034
885.162245,69,729.485718
865.265787,92,731.134158
890.476793,69,731.236237
919.386541,94,731.376747
878.634045,112,731.541792
875.613411,86,731.670669
914.74049,116,733.026644
851.167066,90,733.160228
930.077828,99,733.622828
911.744936,73,733.730949
886.495773,86,733.858183
880.966219,126,734.043148
819.807533,71,735.331656
848.57416,95,735.47296
803.438471,161,736.055464
885.177259,69,736.156954
816.714771,79,736.273182
903.28386,83,737.584681
890.910586,112,737.750299
855.811271,116,737.921799
898.793021,60,738.011427
848.56675,104,738.45024
808.06963,82,739.754305
941.525271,64,739.849826
838.456404,89,739.981442
680.577756,120,740.159531
892.252194,78,740.276146
931.048091,114,740.445133
859.53949,106,742.097403
887.49225,117,742.271057
851.253072,97,742.413452
864.990282,86,742.539867
905.414001,212,744.045952
653.816848,89,744.466073
909.738753,101,744.616065
921.969212,128,744.805022
917.651348,65,744.901488
782.601211,90,746.218724
880.360912,83,746.340944
870.261707,90,746.809576
903.749754,130,747.000073
829.355929,101,747.146812
911.428745,124,748.518744
918.516709,109,748.680064
914.704112,98,748.828586
886.743161,94,749.268771
838.032897,81,749.388436
938.660972,68,750.66649
818.028829,94,750.802207
815.548088,94,750.939685
-199.5,398,752.998118
865.17893,91,753.130291
838.275062,77,753.241265
907.308222,95,753.378852
922.709181,133,754.74871
898.494343,83,755.186926
855.844096,108,755.348361
869.501068,135,755.548619
869.245371,64,755.645846
830.803454,95,756.972626
845.011533,83,757.096004
838.001176,88,757.226258
869.783608,122,757.6887
904.076898,105,757.843336
801.587817,84,759.128533
932.760236,144,759.341038
926.433051,124,759.525004
810.12269,99,760.012843
851.900859,73,760.120772
723.620747,74,761.390951
899.205211,109,761.55301
810.552774,91,761.686906
878.538044,104,761.842928
792.483916,98,761.986889
850.840745,92,763.749051
745.525588,73,763.857217
803.293969,71,763.965927
858.02531,119,764.140172
887.418881,148,764.358175
918.383893,99,765.671572
857.139962,100,766.129822
868.828852,87,766.257122
854.060541,131,766.45109
805.632843,103,766.602048
906.112406,79,767.878335
857.500665,105,768.032997
868.89723,93,768.171444
878.643283,83,768.611006
855.847124,72,768.717884
847.30298,101,768.866678
774.492872,63,770.11961
813.926368,91,770.256004
853.786616,98,770.402651
817.232647,90,770.535147
801.305361,133,771.030296
869.325032,81,772.308578
847.618425,82,772.430441
881.438572,102,772.582217
881.643215,86,772.709182
902.123523,86,772.835664
909.014598,70,772.939851
855.809336,97,774.609538
862.381693,88,774.739465
881.838582,86,774.866071
882.542246,77,774.980052
864.067234,90,775.113918
856.018758,101,776.425663
886.712853,91,776.56099
881.863625,100,777.010782
888.318646,97,777.155412
830.111973,125,777.340491
853.854166,84,777.46395
853.916375,116,778.797926
848.26547,105,778.951798
878.173163,146,779.494121
880.023403,112,779.65886
874.699347,60,780.90813
929.694835,59,780.994732
865.637144,93,781.132764
888.708797,128,781.32324
883.573883,84,781.721848
888.561877,81,781.841856
831.022948,87,783.128823
857.875322,128,783.316656
810.019394,102,783.467488
881.390497,115,783.638664
866.639424,104,785.242714
857.803054,97,785.387166
869.348407,75,785.497766
889.615552,100,785.644327
890.777743,86,785.771751
816.213302,125,787.120625
851.281247,109,787.281582
845.954984,95,787.687374
855.647276,95,787.828661
867.350882,83,787.952988
898.13546,86,788.07882
930.258576,61,789.333514
898.700524,70,789.4372
875.922559,98,789.583711
840.060217,83,790.025668
907.380996,67,790.123242
871.809118,111,790.28811
865.898943,101,791.59592
897.383139,105,791.751539
881.568594,80,791.869132
873.167228,66,791.966789
854.692737,85,792.452274
844.387092,97,792.595441
937.298872,60,793.844386
878.871148,103,793.998222
900.541276,102,794.147693
875.355372,102,794.298462
899.934222,70,794.402705
927.615308,68,794.503754
942.505723,82,796.133282
865.005106,98,796.276999
921.365553,88,796.4083
867.074396,62,796.499801
885.91462,122,796.678416
916.086844,77,797.96109
814.015149,145,798.518223
861.237415,90,798.651475
926.878798,134,798.848725
833.721969,76,798.959743
902.006091,65,800.21572
933.048859,78,800.329328
864.976502,110,800.490948
933.040427,140,801.039358
844.746818,74,801.148139
-125.0,500,803.448501
912.293287,95,804.744877
843.426617,135,804.942587
837.822231,102,805.092829
852.067443,94,805.230548
784.768541,151,806.955421
896.85768,133,807.146961
867.322309,121,807.3222
890.858971,115,807.48596
905.159343,174,808.909563
864.202541,124,809.538326
922.631135,102,809.689444
846.989426,102,809.838257
856.257055,98,809.982683
867.564157,108,811.305904
917.423887,90,811.437478
866.824019,101,811.940779
873.330275,102,812.091115
831.881479,94,812.230471
-125.0,500,814.515929
927.583504,116,815.850833
894.558999,124,816.033743
853.841087,96,816.174327
859.411841,98,816.319257
902.019573,156,818.014966
764.345346,94,818.153283
840.684171,113,818.320983
847.138115,87,818.451151
882.741879,84,818.574824
828.693139,102,819.888312
865.928926,83,820.39811
875.461021,208,820.703338
874.575298,92,820.836684
899.530051,95,822.132997
886.410756,73,822.238697
923.641787,135,822.437051
-125.0,500,824.656863
833.192671,132,824.849689
873.267594,97,825.258788
871.584936,87,826.541771
905.308585,88,826.668495
895.32605,119,826.841427
890.05243,101,826.989082
852.108351,118,827.159621
763.591991,69,828.733163
921.188195,139,828.937679
807.210058,108,829.096135
884.162295,83,829.216525
888.38356,92,829.351862
889.111628,105,830.663777
887.959246,64,831.019612
907.312959,72,831.124721
835.519663,92,831.258646
890.30332,81,831.377847
900.657609,88,831.505124
791.685328,105,832.815216
816.959498,118,832.986245
855.02968,101,833.464404
834.854846,312,835.076777
849.77376,68,835.176407
857.553814,93,835.311588
885.591908,110,835.78828
907.503262,78,835.902817
884.414537,141,837.264244
810.044787,89,837.395317
853.320192,54,837.473222
896.436693,97,837.621037
903.10946,106,837.776002
797.902927,67,839.289837
897.304388,79,839.404298
839.773231,82,839.523617
947.221296,64,839.618519
835.899183,73,839.724257
875.51851,66,839.820952
928.424097,71,839.924342
837.826239,78,841.197351
830.5932,99,841.340102
887.235254,85,841.946374
868.545174,109,842.105963
881.739995,118,842.275829
844.852298,101,843.579499
884.5204,97,843.724597
836.310871,97,843.865274
871.032087,87,844.302377
867.67331,79,844.417353
923.818427,68,844.517184
877.736811,109,845.832527
887.64921,102,845.981826
849.813338,89,846.111091
876.02496,91,846.243373
897.168624,82,846.686949
889.118232,99,848.011003
857.885282,102,848.160803
881.104862,68,848.261371
888.329757,93,848.397719
806.170818,69,848.499333
874.91853,104,848.654018
794.652839,55,850.186347
883.065616,82,850.306061
839.976316,56,850.389537
865.462531,115,850.558801
786.568976,65,850.655609
849.651832,89,850.785784
825.343497,86,852.091919
845.679611,86,852.21862
819.9335,101,852.702543
929.516641,81,852.822037
843.912408,93,852.957334
816.459637,61,853.049907
885.767244,113,854.395918
859.598552,147,854.610681
885.047213,65,855.045246
878.502722,101,855.193602
889.820727,85,855.317938
831.171484,93,856.634486
915.888723,113,856.800657
861.011155,98,856.944571
905.338228,117,857.116436
852.105558,57,857.55434
902.39906,94,858.872989
891.228869,68,858.973819
829.747096,90,859.105678
883.261852,75,859.214419
910.322097,134,859.411294
835.283729,94,859.550735
887.237763,114,861.25422
891.624649,109,861.415884
859.054917,97,861.560307
871.202727,122,861.740952
832.191125,64,861.836864
888.62999,75,863.131566
892.76978,63,863.555701
852.047083,94,863.694736
864.90243,119,863.870089
881.973637,79,863.987342
848.704883,97,865.312022
842.623048,105,865.468049
856.138173,97,865.611098
879.193432,128,866.106532
897.700193,161,867.528055
909.687655,77,867.641542
908.932178,81,867.761155
913.724819,117,867.933632
836.239942,113,868.482577
912.197846,98,868.628711
868.47505,85,869.936927
922.320712,105,870.090121
857.005772,91,870.22325
882.979462,96,870.365556
873.515292,83,870.487351
839.819295,88,872.095959
864.730762,92,872.230835
888.706231,83,872.352346
866.821481,94,872.490581
858.445515,122,872.668122
844.173256,78,873.964909
869.985831,154,874.51931
829.512879,97,874.662564
886.486446,102,874.811084
871.188046,63,874.903373
871.741907,76,876.203476
871.747718,103,876.356371
818.815983,110,876.517643
885.375353,102,876.956349
832.625721,117,877.130528
884.884698,91,878.447954
857.435222,89,878.582849
887.040193,94,878.721755
821.613426,78,878.838092
863.910066,96,879.30176
904.609773,139,880.686695
909.763009,97,880.830848
877.255891,84,880.956607
-125.0,500,883.186873
888.411826,111,883.349073
900.973425,63,883.441422
889.588449,110,883.604089
-125.0,500,885.930385
885.964391,116,887.281446
892.58032,89,887.41354
909.757172,146,887.973399
827.751733,94,888.111624
846.531632,82,889.410813
912.882714,76,889.52352
871.53215,73,889.630821
910.802194,141,889.83627
849.191613,78,890.3338
897.094784,80,890.449987
886.786426,137,891.808703
798.761077,80,891.924671
839.623948,97,892.067334
825.313155,75,892.175194
854.972316,68,892.275378
890.490046,83,893.8921
912.551913,116,894.064555
-125.0,500,895.991027
886.149405,78,896.386798
841.752275,98,896.532339
872.609006,93,896.672888
882.644281,74,896.783189
914.555656,60,898.051692
854.650983,52,898.130506
844.518827,64,898.226608
835.553379,121,898.715996
846.184668,71,898.823423
880.165064,79,898.941768
870.267539,92,900.267257
865.723265,94,900.407773
912.119027,122,900.591632
900.187551,98,900.739058
854.776024,95,901.201573
905.252972,65,901.30081
879.848728,98,902.623127
897.224683,86,902.751513
838.006444,82,902.876058
862.98402,89,903.008175
862.870953,89,903.141637
916.73373,65,903.238777
767.047246,61,904.852931
836.699585,61,904.944547
852.543153,86,905.073054
884.161517,80,905.193291
856.332472,81,905.315095
815.175415,89,905.448672
905.15245,77,906.740157
893.827573,66,906.839453
901.413689,75,907.297642
769.602159,59,907.386576
879.082635,75,907.498183
906.732151,92,907.63393
871.317383,60,907.721558
853.201554,112,909.050896
880.431925,96,909.192707
838.600196,87,909.321349
815.724157,119,909.785455
815.216584,119,909.961696
874.833084,152,911.346958
919.682225,59,911.434282
846.511802,122,911.611621
925.429009,60,911.700024
839.15234,95,912.146544
803.803725,91,913.439988
914.118416,64,913.535474
889.819559,96,913.686568
911.511677,59,913.774091
881.241009,81,913.894626
860.112111,90,914.026508
853.085266,80,915.606873
877.424481,94,915.744353
846.467489,145,915.958125
862.485029,97,916.099232
880.777783,132,916.294987
906.545902,91,917.623751
880.290013,128,918.228113
871.433894,91,918.365361
844.150553,88,918.495129
911.954674,138,919.856648
854.714433,86,919.982488
842.804594,89,920.114906
879.25092,97,920.598847
861.917309,85,920.726132
841.720848,95,920.865197
809.125917,91,922.15363
921.703391,68,922.253661
830.779191,88,922.38257
870.972375,85,922.506482
760.870353,98,922.902978
884.538262,82,923.022597
867.032228,88,924.310687
925.830613,109,924.468315
885.798732,69,924.569545
808.293404,95,924.708803
871.109195,109,924.867106
848.849208,63,926.418633
888.267877,76,926.528117
861.255928,96,926.67045
896.824902,105,926.826963
900.386159,82,926.950673
905.869257,57,927.033265
864.855017,95,928.325612
897.879566,95,928.749738
848.462392,103,928.900136
873.907298,107,929.057315
891.478343,107,929.214724
883.992889,118,930.542225
876.533514,79,930.660128
907.543929,126,931.205356
863.607937,72,931.311274
858.451976,83,931.430164
858.030545,101,932.727911
918.121732,71,932.838298
880.99021,89,932.968731
903.500993,107,933.123506
873.923485,73,933.2295
806.802304,125,933.729231
925.519066,128,935.073996
868.349782,104,935.224559
872.911561,73,935.330595
920.607317,78,935.443333
865.252562,72,935.54777
862.285358,83,937.129252
885.705733,71,937.232654
901.781016,109,937.389061
900.896579,120,937.564433
869.193294,112,937.732599
878.635652,93,939.046168
802.007592,100,939.484972
855.834,83,939.606087
857.44047,118,939.779045
831.015331,61,939.866374
915.45586,83,939.988312
870.897586,108,941.297472
824.913714,202,941.94025
917.107809,59,942.027523
965.325956,62,942.125682
889.49233,80,942.242494
825.990564,92,943.532091
832.697869,90,943.671347
826.725268,83,943.798452
908.626864,84,943.919967
894.847692,129,944.399209
924.424254,65,945.645355
862.13883,90,945.776205
852.239972,105,945.928802
894.025206,104,946.079024
809.69961,59,946.164976
830.500658,162,947.875517
887.848264,119,948.048928
878.859491,99,948.19275
926.603468,116,948.363997
823.841701,109,949.673107
915.364942,139,950.210833
901.01413,103,950.360072
879.425569,55,950.441493
841.664131,101,950.59017
866.045617,110,951.894922
851.79029,99,952.040867
803.689201,88,952.170578
860.9698,111,952.892939
868.634107,107,953.049173
903.156927,99,954.344214
853.307149,86,954.470181
912.019328,98,954.611236
817.098695,88,954.739167
922.71909,115,955.214506
865.940121,121,956.559033
876.548348,77,956.671132
845.227925,101,956.819669
834.439095,92,956.953451
828.2944,94,957.08979
829.852256,98,957.233449
890.44348,106,958.873562
900.329933,87,959.002964
905.644072,118,959.1795
882.933112,57,959.264435
912.730853,106,959.422726
887.395823,71,960.710643
893.607723,185,961.279138
871.972728,91,961.414779
868.938364,95,961.555878
890.317267,83,961.679948
848.844937,78,962.972337
861.208814,100,963.122553
904.157849,118,963.636317
821.329818,90,963.769113
890.443291,116,963.941689
825.567734,105,965.264442
882.817267,86,965.389362
852.026445,89,965.518664
918.039816,133,966.058994
827.893182,92,966.192971
893.669274,90,967.481684
837.245475,109,967.640669
858.548866,92,967.773026
857.416083,86,967.897352
908.688875,82,968.016819
924.127938,135,969.661928
903.120056,59,969.748031
925.67446,151,969.966765
898.946634,105,970.121506
