#{"t_start": 1697455140.3326864, "env_id": "turbolander-2d-custom-v1"}
r,l,t
894.459044,106,478.032048
821.572193,72,478.139201
826.899082,100,478.286768
836.805424,90,478.419688
890.704153,128,478.92037
825.34019,90,480.234825
900.35874,87,480.363526
870.200621,109,480.524522
864.009327,75,480.634494
840.066108,80,480.752547
871.759006,83,480.874298
842.939012,80,482.463427
895.644504,70,482.5673
891.203513,72,482.673362
868.064797,87,482.801654
819.949435,84,482.925792
878.092469,113,483.095834
794.581639,116,484.436237
838.767178,84,484.894288
575.332524,76,485.006245
837.641218,81,485.125249
867.567695,85,485.249758
917.15691,68,485.3492
849.454088,123,486.714745
852.88602,92,486.849476
864.246053,64,486.943726
873.687942,104,487.383612
841.886505,135,487.582414
839.17906,74,488.875996
835.326025,78,488.990576
885.807155,79,489.106237
843.445803,89,489.238093
842.1399,90,489.679681
844.466403,93,489.816203
855.253566,57,491.087159
868.149909,111,491.249563
935.619238,82,491.369338
798.816564,87,491.500061
839.842771,94,491.637853
816.881122,91,491.772761
804.856302,93,493.399692
820.666643,94,493.539622
865.820596,104,493.692233
849.21821,84,493.816347
830.837106,91,493.951385
915.100949,68,495.234159
863.913357,86,495.360353
878.33792,122,495.82801
850.026904,99,495.972152
931.549051,94,496.110803
940.234528,76,497.405747
-123.25,93,497.542247
-166.25,265,498.248695
843.614455,91,498.382845
797.82697,135,499.765927
843.24177,85,499.889923
864.007152,122,500.070144
757.912172,88,500.508451
817.576119,133,501.886997
904.527959,151,502.111012
849.203608,85,502.236429
872.101173,80,502.354206
939.907881,61,502.443912
903.151676,92,502.579948
835.738283,78,504.209183
860.248893,95,504.350895
858.19983,72,504.458321
853.920993,108,504.616906
850.750006,129,504.808194
892.022645,71,506.098083
832.300136,69,506.201136
812.442655,78,506.636257
844.952289,90,506.768879
846.02698,85,506.896362
878.649309,116,507.065791
849.244714,94,508.390625
925.744176,71,508.495957
906.020537,94,508.636652
881.46104,133,509.125484
938.059872,63,509.218572
847.261292,99,510.551577
852.227049,115,510.721786
777.616333,93,510.858839
839.736882,97,511.00277
898.456392,202,512.822922
873.133544,67,512.920435
865.575695,83,513.039617
911.599247,146,513.250042
862.382281,133,513.442869
845.88451,117,515.085355
898.626048,98,515.225775
869.174227,93,515.361262
862.404656,62,515.451758
887.816832,134,515.643939
842.586259,93,516.936445
874.500606,100,517.400342
800.034762,89,517.528826
830.140827,69,517.628749
876.309655,101,517.773282
882.248045,87,519.058774
863.092438,72,519.162492
838.242501,94,519.297578
868.77756,92,519.741266
845.121688,220,520.058979
824.397594,92,521.34938
853.77673,104,521.501873
852.004028,104,521.651348
857.219533,67,521.748468
849.691297,56,522.128763
870.911316,70,522.231107
821.60637,88,523.517766
871.215851,84,523.63966
897.508698,82,523.75814
884.232706,79,523.871366
886.022985,72,523.975699
855.007874,116,525.617874
852.050283,96,525.759109
854.482543,70,525.860892
877.074016,93,525.995232
827.686791,105,526.148175
869.253601,87,526.276383
851.881172,57,527.516086
870.097416,87,527.641997
871.119565,96,528.104632
859.055703,84,528.226568
883.631026,94,528.361899
-125.0,500,530.60149
863.580184,104,530.758592
847.171199,88,532.039842
654.628314,88,532.166436
897.097269,101,532.314533
898.430596,83,532.435288
868.417314,110,532.87649
854.118595,58,534.11965
910.998095,129,534.305396
869.235724,89,534.434894
837.122751,85,534.557733
812.18648,66,534.654468
870.3192,111,534.814466
873.902536,86,536.420609
802.651079,95,536.559814
835.255315,83,536.695779
799.270066,92,536.831355
838.631046,84,536.953569
892.643928,77,538.227016
906.173748,83,538.348397
846.393154,63,538.727388
823.967735,72,538.833146
861.785234,85,538.957956
932.312549,99,539.101188
835.252796,95,539.240853
875.12545,101,540.553106
863.984292,128,540.739478
861.162618,86,541.162297
851.374905,74,541.270725
893.827925,111,541.430009
776.724485,64,542.681824
868.26173,84,542.803483
866.766884,66,542.898684
883.793949,95,543.034863
843.094654,112,543.50526
943.925374,65,543.599013
786.078749,96,544.895117
901.813385,72,544.998535
796.611578,94,545.135163
806.128017,99,545.277128
871.355731,78,545.389693
898.046919,106,546.992436
900.519001,64,547.087601
875.772059,95,547.224422
913.062374,96,547.363794
898.213956,58,547.448585
907.141094,109,547.609487
887.725545,161,549.001077
823.873238,96,549.428875
828.780116,83,549.549383
923.025623,114,549.718229
899.665888,86,549.842951
868.290063,113,551.162938
870.664606,97,551.303696
935.899562,84,551.751472
826.798065,114,551.918983
872.497704,98,552.063777
839.877436,98,553.361732
899.987229,88,553.490669
826.34021,91,553.621989
806.277837,105,554.112698
877.131264,81,554.229095
902.292021,117,555.551811
778.636072,98,555.693324
864.533822,91,555.827168
-125.0,500,558.005315
843.252688,92,558.141772
826.990575,82,558.264018
883.841405,120,559.597127
863.075888,78,560.004932
820.204274,109,560.1661
848.226037,145,560.378666
840.526261,141,561.742964
887.632295,94,561.88125
888.939271,94,562.020502
828.077205,97,562.474203
913.377812,140,562.681168
892.745919,88,563.969656
870.737433,100,564.116608
856.174461,79,564.229975
850.503611,92,564.362312
845.573328,102,564.815946
903.559258,105,566.125376
861.922426,87,566.253206
888.468943,88,566.380719
910.803152,153,566.600013
808.380443,143,566.807641
910.58372,70,568.352499
861.567006,95,568.491012
890.178452,152,568.710131
892.166575,116,568.876666
890.414662,136,570.229105
915.828512,103,570.68933
786.168081,95,570.827931
833.999531,98,570.969042
898.975081,73,571.074829
875.955487,86,572.354486
870.008561,102,572.502295
904.877144,60,572.590658
837.956237,80,573.02681
847.154024,210,573.332296
865.516419,92,574.625758
889.491756,88,574.752805
850.03213,98,574.895534
764.564872,95,575.032094
916.337063,81,575.479537
859.397668,85,576.761343
833.171955,87,576.88733
797.925277,93,577.023354
815.103445,97,577.164689
830.030502,92,577.298923
867.247637,91,577.430831
937.532793,122,579.10312
810.903603,92,579.237125
842.617075,92,579.371115
831.827917,200,579.664049
866.22694,79,580.930417
881.234178,97,581.369858
928.339691,59,581.457041
887.226808,104,581.607797
896.203293,95,581.752201
905.695699,140,583.105787
854.297141,84,583.228378
881.69854,112,583.3917
922.475726,57,583.747819
931.29761,69,583.847282
834.608968,93,583.983748
912.044627,59,585.222161
875.273813,63,585.314461
888.817694,88,585.442244
841.958828,80,585.558788
832.338834,89,585.688225
877.497814,86,586.117418
843.829404,90,587.399839
855.095208,102,587.548488
911.526029,69,587.649561
918.166863,138,587.850388
866.725907,140,588.059154
895.233447,116,589.675741
880.922469,78,589.789571
863.814174,85,589.912962
900.360238,141,590.118627
816.500548,97,590.259784
932.859431,116,591.58039
838.57068,95,592.04298
877.935645,106,592.195648
813.228959,57,592.280887
916.454602,85,592.403953
824.765706,92,593.689145
850.132995,94,593.825167
880.24044,78,593.939214
861.847465,79,594.403017
824.264776,94,594.539744
849.259088,104,594.693997
849.707016,90,595.975775
832.603492,92,596.110751
876.101857,88,596.23727
882.594245,91,596.368974
916.642909,129,596.848001
864.458224,64,598.092471
870.468284,90,598.222283
859.484176,97,598.364693
878.456394,131,598.556827
905.072842,96,598.695733
784.603405,70,600.294116
883.755327,106,600.447568
831.381836,99,600.592494
873.461921,116,600.762503
848.37493,99,600.908152
877.876756,89,602.187713
862.718197,90,602.32083
911.070957,126,602.81216
847.65607,116,602.980492
902.578042,64,603.074073
860.376275,89,604.353452
833.130471,118,604.524117
901.428434,72,604.628668
824.618401,98,605.215974
836.087273,94,605.352766
858.835812,60,605.440582
872.569637,87,606.717611
875.096001,90,606.848414
928.096307,178,607.106882
884.660647,101,607.66344
890.566413,81,607.781113
917.485384,82,609.055011
909.314582,98,609.196311
872.777584,116,609.365416
863.486421,88,609.49337
857.261312,82,609.613868
866.349462,90,611.187029
913.536294,87,611.313657
892.949036,80,611.430354
860.301289,86,611.555252
858.054831,163,611.792895
916.759995,133,613.134766
823.833277,92,613.687468
892.458072,176,613.943253
792.474639,98,614.084989
751.921678,61,615.322869
866.702121,71,615.428271
887.537207,121,615.60425
888.081826,94,616.061002
857.473496,97,616.201626
856.744934,91,617.485652
880.066839,91,617.618362
814.879941,96,617.756927
912.798033,129,617.948911
872.245213,97,618.418554
846.925129,96,619.707989
849.045124,111,619.870101
815.384872,169,620.115125
879.554529,68,620.213619
885.26608,88,620.342622
892.676954,96,621.926481
860.399058,88,622.06539
899.612303,106,622.224108
795.733914,84,622.346627
868.912907,99,622.491893
-125.0,500,624.71842
876.686549,79,625.990236
868.712245,101,626.138845
823.722732,98,626.28387
898.017916,99,626.725872
858.438522,116,626.895752
820.368494,75,627.005133
902.699955,84,628.27971
874.387346,114,628.444914
872.26436,92,628.579049
876.066083,107,629.056341
827.759463,109,629.222313
844.408592,128,630.567076
911.239238,64,630.661717
880.651739,98,630.804226
859.46745,88,630.933591
881.040173,116,631.102569
891.664316,66,632.644558
929.625172,127,632.837983
833.762018,97,632.980805
903.957948,78,633.099264
906.101576,101,633.245993
895.916789,86,634.521768
909.327516,71,634.630216
863.626227,83,635.059368
850.74778,56,635.144641
829.78401,91,635.279329
855.083142,77,635.391222
899.441968,76,635.506891
904.388229,81,636.780146
847.294833,99,636.927858
866.418558,91,637.347598
806.547879,117,637.522095
892.780321,93,637.661264
902.812161,75,638.923599
853.126301,88,639.051482
860.62946,104,639.213687
822.981996,86,639.338094
824.934893,64,639.746576
850.129317,71,639.84991
848.663109,97,641.144887
812.140848,101,641.293005
842.556794,95,641.432418
851.473491,86,641.557423
862.276968,91,641.690969
927.481452,112,643.338881
912.0857,122,643.519631
894.075628,83,643.643384
846.943973,103,643.797889
877.875995,108,643.960216
893.153826,111,645.27949
868.211014,66,645.684728
857.514022,107,645.841179
842.34425,96,645.980418
893.699076,136,646.184011
863.336221,89,647.463355
862.501695,91,647.595749
551.760803,83,647.716549
872.929833,81,648.13779
909.714328,124,648.318285
876.308393,84,649.627618
944.078933,67,649.725609
-125.0,500,651.988306
854.240433,97,652.136097
886.331874,80,652.257585
838.819163,67,652.358452
851.230534,153,652.579202
799.265986,74,654.314173
876.262269,84,654.438037
866.839763,58,654.523553
857.15792,151,654.744277
910.847505,128,654.933353
797.047931,84,656.343492
906.024572,72,656.733062
685.0857,164,656.972194
891.598733,84,657.094537
913.566855,112,658.573577
916.537327,78,658.691389
862.314431,91,658.824792
920.82999,131,659.3137
795.91445,102,659.459375
912.765992,96,660.76299
897.801285,115,660.928984
832.805956,70,661.030817
927.669968,76,661.140276
932.016832,148,661.675253
881.935959,122,663.008943
819.17218,100,663.153118
867.52876,90,663.284205
870.309112,142,663.492153
894.383098,92,663.62543
829.821695,98,665.231686
844.786119,105,665.382266
840.459199,88,665.51058
848.494459,82,665.629637
848.950201,98,665.771169
928.010553,138,667.123933
839.035704,89,667.548354
900.882527,71,667.651392
851.373668,78,667.762779
908.646173,106,667.91394
889.033249,98,669.44052
871.728143,129,669.682522
919.255383,96,669.826344
868.1407,96,670.298802
842.372178,91,670.433409
916.608254,93,672.130502
802.424544,90,672.265004
829.668501,94,672.402422
815.629584,91,672.540548
822.244607,94,673.124408
832.96774,92,673.257881
902.840726,68,674.519698
896.793545,68,674.618957
876.736352,123,674.797084
892.568668,88,674.923052
892.554023,81,675.040392
827.702071,102,676.656946
819.796848,85,676.77998
847.231074,91,676.910363
854.443087,100,677.056481
875.472208,88,677.183576
876.77298,67,677.280991
905.157936,125,678.627314
859.347226,107,679.092963
860.521294,89,679.22101
852.604828,86,679.344718
907.964397,76,679.454172
-125.0,500,681.665172
887.040188,90,682.947355
854.534042,100,683.09371
856.020876,76,683.209956
857.697256,92,683.347287
861.877927,132,683.887156
895.649184,98,685.210483
828.479527,90,685.340284
892.142091,82,685.468471
924.874097,111,685.63222
873.269336,101,685.782919
908.149242,79,685.897058
856.104309,83,687.514748
-125.0,500,689.401235
905.736674,97,689.988526
861.535571,87,690.114452
930.836761,74,690.222004
907.643112,93,690.35774
876.090411,97,691.649711
874.354962,99,691.794116
851.736423,98,691.940815
868.957568,99,692.420424
666.732763,73,692.526862
873.912587,86,692.651683
854.879573,89,693.947402
693.25984,68,694.044121
853.650926,95,694.185588
913.497488,92,694.317457
869.576635,90,694.773818
854.359924,100,694.918152
880.017248,71,696.179063
819.812924,95,696.318317
923.034592,108,696.472987
909.281497,58,696.557047
858.613034,90,696.687253
904.215962,105,698.277867
867.369059,95,698.416557
873.202413,84,698.545875
899.474906,83,698.667585
843.608215,103,698.81783
933.471013,86,698.952332
-125.0,500,701.17353
871.452305,62,702.439268
898.875556,94,702.578122
847.836275,99,702.724344
901.680221,115,703.223087
894.120951,59,703.310326
879.678008,93,703.448804
707.361621,76,704.748403
905.489856,99,704.896055
882.204493,78,705.012208
917.687077,122,705.192723
782.229435,66,705.639183
869.084665,88,706.955852
855.082515,92,707.091886
-125.0,500,709.2979
869.404618,96,709.439656
910.336659,88,709.570482
863.084973,94,709.708789
938.218305,161,711.131554
847.81116,92,711.594092
892.277068,61,711.682747
883.555482,129,711.873526
834.274279,104,712.026521
846.666422,90,713.345847
806.602262,102,713.495861
906.618858,101,713.646648
839.126178,65,714.047878
863.674669,80,714.165882
854.974725,90,714.298188
855.914512,98,715.62764
865.201643,130,715.820087
871.511236,76,715.931993
-193.0,372,718.119473
912.086517,71,718.225018
855.114994,96,718.367347
878.05195,91,718.502234
894.773819,103,720.162863
887.08871,113,720.32947
893.587415,88,720.46053
903.805288,103,720.611289
875.771319,95,720.750277
900.670861,86,720.877531
848.006752,85,722.188865
893.217231,83,722.632053
897.47921,105,722.786807
822.883916,91,722.922833
900.73634,71,723.028245
921.461068,93,724.348364
864.945003,97,724.490802
863.608979,95,724.631908
-125.0,500,726.91033
917.439155,133,727.107422
893.52443,98,727.549042
835.876901,88,728.86422
896.558555,98,729.008358
883.812988,111,729.173052
878.118205,114,729.342875
872.984726,99,729.492312
844.508299,80,731.123032
911.536909,104,731.277631
874.160528,96,731.420368
902.483303,104,731.575086
895.33317,94,731.714067
906.087547,78,733.014891
857.274403,98,733.159245
895.723272,90,733.607835
943.262112,57,733.69337
886.207174,84,733.818644
884.94455,98,733.961841
909.455022,57,734.045607
870.050808,87,735.35949
896.060532,117,735.531508
829.090589,89,736.007701
881.540141,88,736.136473
832.378998,71,736.240837
848.223738,100,737.577032
857.655491,88,737.708397
849.490942,94,737.847544
800.041324,57,737.931805
853.184654,89,738.063461
896.136301,67,738.447573
861.652633,86,739.75815
881.760259,86,739.885889
895.269743,140,740.093417
893.998859,116,740.265908
-125.0,500,742.501961
847.557379,97,742.644586
866.044963,89,743.968143
897.732505,94,744.396093
837.269064,83,744.519909
893.363493,84,744.644856
846.612264,99,744.789635
879.092964,106,746.13148
890.284593,96,746.273481
833.599483,91,746.406721
890.984708,57,746.827095
831.598716,93,746.961667
871.489854,93,747.098849
894.729668,104,748.437797
817.519026,85,748.564983
858.309639,104,748.720562
889.628056,54,748.802749
885.994954,96,749.245492
834.642388,92,749.382084
864.348983,100,750.706931
865.394622,100,750.853451
817.863129,151,751.071796
864.092859,90,751.203107
833.255999,106,752.836474
907.783892,181,753.098902
865.397233,90,753.228838
921.738805,132,753.420056
896.135151,83,754.717008
899.529083,98,754.860754
851.348193,101,755.328738
750.573418,72,755.435618
893.72989,70,755.539461
821.691019,111,755.705336
827.00856,91,757.026504
906.038932,108,757.187698
917.698108,106,757.625831
913.553726,136,757.826477
863.006993,110,759.150182
892.580705,79,759.266244
840.440011,56,759.349127
808.511703,99,759.495023
887.661054,132,760.032859
818.50883,134,761.391698
745.270438,100,761.540656
887.798891,81,761.660748
852.247882,94,761.79969
854.365667,82,761.92056
898.04873,73,762.029063
926.568903,117,763.828306
830.79442,58,763.915541
871.84052,78,764.033458
853.827983,125,764.217354
878.438602,138,764.419834
896.862056,95,765.727876
870.937901,105,766.191702
854.333079,87,766.319702
869.056103,93,766.457725
859.04793,93,766.593704
865.987207,71,767.857242
885.187121,64,767.952051
875.974131,83,768.076267
818.233321,106,768.549458
879.197179,105,768.705834
903.491286,80,768.823807
823.070298,99,770.129595
878.643174,145,770.345818
904.244782,91,770.480526
825.739786,124,770.962255
813.72827,93,771.099864
906.539758,62,772.353004
752.850041,114,772.520722
834.914348,91,772.65608
887.957012,105,772.810623
888.747761,83,772.933496
872.914138,62,774.551023
865.438536,114,774.719563
893.98001,83,774.842992
901.153399,116,775.014292
869.753248,149,775.238139
843.709487,125,776.582545
803.143451,91,777.018639
881.393358,95,777.16063
810.268588,154,777.387569
846.657955,94,778.690993
856.507371,86,778.816573
859.304432,90,778.948037
863.32198,109,779.436467
907.747466,133,779.631916
855.805852,123,780.973418
861.368895,126,781.160015
833.22219,93,781.297553
863.451593,94,781.711069
837.968856,124,783.055904
865.907767,156,783.284827
854.201417,94,783.421715
840.466138,55,783.50432
867.568977,107,783.664571
797.24383,72,783.769442
814.954573,140,785.427651
866.588698,124,785.610591
897.137117,80,785.728853
896.620829,97,785.871667
874.862585,72,787.142992
885.221204,124,787.591468
881.401642,83,787.713565
917.167397,71,787.818671
901.109286,94,787.959424
816.421551,83,788.081006
858.695709,96,789.388147
837.638042,140,789.596508
844.638707,83,790.038522
-125.0,500,791.93557
853.74131,104,792.449022
890.077138,130,793.80183
869.558518,93,793.93863
888.306494,92,794.075753
897.189855,95,794.216165
783.676328,93,794.352342
878.121953,58,794.438531
854.458631,97,796.090192
889.020158,109,796.252351
862.159429,102,796.401695
900.25276,81,796.522436
824.316597,87,796.65058
916.018746,117,797.99143
872.490913,108,798.494565
920.563844,103,798.645147
941.22886,90,798.779296
903.281579,107,798.934896
925.18501,194,800.380301
870.167435,76,800.492016
930.701054,128,801.023381
898.811041,101,801.171857
922.716704,97,802.475911
872.902117,72,802.581633
858.323906,124,802.763841
827.576814,84,802.891067
-125.0,500,805.181867
842.835294,94,805.319136
824.039438,89,806.953685
-125.0,500,808.845759
796.91071,96,808.98534
853.568054,83,809.553989
768.97184,139,809.758213
856.565439,88,809.888936
842.788009,89,811.181788
860.945964,104,811.335535
869.971546,92,811.471263
882.730753,57,811.909014
915.664585,80,812.028564
844.813063,84,812.151373
-125.0,500,814.436822
913.759388,81,815.720831
846.403273,89,815.851823
901.285752,102,816.002808
876.406226,66,816.099851
892.48539,76,816.211649
880.324026,143,816.422187
845.43286,88,818.015679
857.117499,121,818.195206
903.327459,148,818.415063
878.647923,113,818.582906
887.92778,75,819.855729
829.475153,118,820.418159
858.276932,155,820.645518
919.852699,136,820.843129
809.823585,335,822.829993
886.613117,112,822.991096
883.371419,93,823.127233
879.510544,78,824.394105
861.45937,61,824.483178
828.763718,89,824.612084
920.148129,144,824.822423
936.331036,73,825.196054
843.130021,92,826.487959
798.688606,83,826.608432
853.068349,85,826.73071
869.139892,105,826.883097
850.245227,73,826.98845
879.287558,116,827.157802
864.5673,97,828.77213
887.563856,83,828.8931
882.670845,91,829.026963
872.32892,120,829.202874
899.286425,83,829.323593
846.093158,56,830.565247
874.399893,90,830.696334
868.517942,87,831.087093
874.851326,87,831.212682
868.47145,88,831.341534
890.741902,120,831.516467
880.503299,95,832.812107
840.135553,91,832.943939
869.196146,98,833.415388
845.679359,97,833.558925
861.758436,103,833.707753
839.91193,136,835.065002
869.807137,77,835.176971
915.024842,61,835.266602
853.107569,109,835.424556
892.372599,108,835.89967
947.879529,62,837.147475
822.981328,91,837.278672
925.239326,66,837.374615
885.732366,81,837.493248
874.75388,57,837.581369
853.369896,115,837.751612
848.624795,87,839.293458
871.927494,89,839.422645
867.076106,105,839.57771
830.019134,101,839.723987
882.970637,96,839.865168
887.729058,111,841.185091
855.571507,150,841.885596
840.645544,97,842.026516
835.177257,88,842.153813
842.489728,93,842.288583
860.276116,79,843.560564
906.317019,101,843.708629
869.444868,118,843.882191
840.905802,106,844.348393
850.003313,62,844.438959
852.68131,91,844.571269
894.799478,90,845.85838
817.042247,89,845.988281
880.641784,88,846.116193
874.688328,113,846.604814
890.170906,94,846.741507
890.590794,116,848.0905
875.96943,126,848.276957
875.323558,78,848.39085
881.773315,100,848.539105
837.189727,113,850.156927
896.493069,117,850.329444
892.237581,71,850.433508
845.813156,98,850.578891
832.682624,61,850.669873
-161.0,244,852.207089
843.039006,98,852.686508
890.970872,85,852.812786
953.35167,66,852.909408
838.978677,79,853.028202
914.379635,54,853.108124
888.725103,79,854.402562
909.413261,123,854.583052
909.937884,102,855.071194
908.165413,116,855.240425
920.225474,146,856.635512
928.281104,91,856.768231
908.766788,112,856.933903
834.2513,114,857.101161
884.606514,86,857.581861
897.718664,119,858.938443
889.059372,102,859.087501
934.213194,108,859.246721
892.388847,164,859.486579
857.957795,72,861.128293
889.847422,59,861.216159
882.681434,83,861.338362
887.923343,104,861.493318
898.897405,98,861.638915
877.525764,141,861.848283
886.417995,110,863.199549
898.04082,56,863.608587
892.910177,119,863.78456
904.515501,109,863.946023
912.039898,62,864.038095
901.606444,94,865.358642
839.997269,88,865.488275
890.68407,98,865.632365
925.361128,61,866.030094
905.093454,138,866.232508
844.191703,97,867.559342
866.426208,95,867.70093
860.153544,97,867.842394
864.280677,51,867.919022
892.610455,109,868.461537
884.891721,94,868.600455
883.553517,100,869.930062
899.703552,89,870.061474
876.033563,98,870.204867
875.607114,79,870.32181
920.423731,75,870.432196
893.584506,94,872.049356
855.908742,93,872.186981
855.795767,98,872.330226
850.574768,87,872.456537
812.768999,91,872.591178
870.694145,81,872.709447
855.877603,98,874.035661
888.192447,85,874.485391
851.747521,64,874.58096
888.071618,135,874.779343
-125.0,500,876.994143
918.665782,79,877.111321
854.482017,85,878.41894
880.003107,112,878.588042
881.422089,120,878.765398
920.148803,74,878.875316
871.57456,105,879.352978
859.441276,123,880.714146
809.376374,94,880.855128
891.947347,134,881.05328
883.376181,88,881.18293
919.834753,87,881.310493
855.91792,73,882.913674
873.174901,67,883.012299
843.786818,108,883.168661
872.329785,74,883.277741
904.789247,112,883.442301
907.701114,73,883.550275
857.099721,57,884.811624
855.043786,88,884.942859
825.320155,63,885.439878
861.581429,98,885.585498
848.753088,95,885.730066
874.747615,87,885.860862
891.430071,115,887.208511
883.992608,58,887.294348
904.537807,61,887.384939
948.672653,64,887.480711
914.044826,69,887.925012
851.629515,88,888.054641
827.204716,96,888.197364
857.92644,112,889.541242
908.099706,132,889.733778
882.562165,125,889.915013
905.046049,126,890.483227
849.184077,109,891.800971
910.42701,79,891.915521
889.986268,82,892.034707
828.195236,100,892.180501
930.160009,114,892.346442
873.259103,97,893.985683
893.232981,93,894.126211
879.305663,96,894.268554
834.134517,90,894.402844
870.200607,88,894.535759
902.168374,108,895.875438
927.645549,68,895.976681
892.021115,110,896.419742
863.526362,125,896.60715
819.590439,116,896.781241
884.738459,105,898.117665
916.294031,66,898.216931
761.479617,408,900.325725
910.311612,104,900.481691
931.521783,170,900.736543
904.152634,141,901.270817
858.982292,95,902.588561
848.372374,81,902.709805
858.464284,64,902.806023
867.899392,80,902.925467
898.778383,134,903.126522
839.41101,95,903.268143
825.967038,90,904.926073
862.130663,91,905.062201
908.03306,127,905.252077
823.020693,73,905.362228
888.192319,80,905.482428
898.305,82,906.781192
798.070778,81,906.90252
679.382452,177,907.514129
819.164974,80,907.632222
845.677669,96,907.773161
838.640701,83,909.058984
827.613028,90,909.192106
860.613166,89,909.323788
893.353213,84,909.736097
826.007837,95,909.876651
882.737109,62,909.968349
866.797452,83,911.253914
862.704984,90,911.384593
844.041345,90,911.516072
909.96247,95,911.65603
911.317445,126,912.14758
956.146045,61,913.397488
878.68368,100,913.545456
886.816175,68,913.652599
886.759975,95,913.795557
866.942874,101,913.944789
855.362944,95,914.085953
640.21268,85,915.671674
915.896913,91,915.805392
916.746821,57,915.889425
872.278545,93,916.026876
869.093499,67,916.125323
884.651915,82,916.24611
840.779595,96,917.582777
915.388885,112,918.157064
869.903371,100,918.311723
901.528116,124,918.49611
842.994375,115,919.824541
870.880759,106,919.979367
897.424937,103,920.131906
858.686164,69,920.575158
812.272739,79,920.692606
893.428367,72,920.798414
797.713746,90,922.086286
900.177497,87,922.213218
817.431822,105,922.366802
861.075832,64,922.460696
856.161669,83,922.582656
877.143466,111,922.997565
860.930878,67,924.253623
856.386048,179,924.515309
811.886085,96,924.65541
799.637782,130,924.845347
880.979967,88,926.432758
818.418082,96,926.570343
907.440627,105,926.731259
857.997555,148,926.950169
869.953073,80,927.065768
886.642125,108,928.38038
870.992275,93,928.799238
845.182586,100,928.944193
836.059831,97,929.088533
829.651595,96,929.228891
842.089096,89,930.514335
-158.25,233,931.219605
917.589656,147,931.431346
855.921072,91,932.715297
834.728746,84,932.843277
908.296306,61,932.931625
875.002718,104,933.084592
894.326508,76,933.195216
897.700736,53,933.589639
892.802536,100,933.734301
839.428622,88,935.022112
862.493947,88,935.149813
915.953405,110,935.308372
863.984336,93,935.443134
831.628775,83,935.563617
898.149828,104,937.174605
842.286234,115,937.341366
845.739719,103,937.490535
893.675302,78,937.604663
858.898348,102,937.759974
876.526405,100,939.083739
903.494125,65,939.180354
902.19298,63,939.561489
806.114184,72,939.667257
887.272368,86,939.793212
865.949767,98,939.934666
860.724183,89,941.218223
872.079072,95,941.356277
878.560596,94,941.495876
924.719242,63,941.932457
896.013516,77,942.04613
868.644943,67,942.151503
898.596076,151,943.525884
937.849511,113,943.701542
836.15791,95,943.843888
859.377936,82,943.964428
932.996613,60,944.338798
907.473795,103,945.643675
954.250426,113,945.808858
782.440916,92,945.941557
873.343925,86,946.065677
772.050257,88,946.193583
-132.0,128,947.855018
888.701992,88,947.982994
877.190953,122,948.160755
892.790482,58,948.246273
894.55464,75,948.355968
898.836934,60,948.442226
830.395414,95,949.73238
825.161753,63,949.824422
826.389918,77,950.270853
910.319406,71,950.374226
929.72819,129,950.563552
837.202399,91,950.697724
902.418955,64,951.936424
805.783262,93,952.072422
902.504134,79,952.188903
926.871488,116,952.918212
885.512863,108,953.076293
840.876101,91,954.359791
872.35475,91,954.492977
815.635107,91,954.624244
899.332057,102,954.773469
817.916617,113,955.244254
926.1293,111,956.574874
881.434058,102,956.724051
909.422961,74,956.832439
897.794737,86,956.95736
898.153107,118,957.130066
880.170722,112,958.776321
885.781096,92,958.912899
887.759228,74,959.023261
882.068983,106,959.181835
889.860752,75,959.29427
935.992356,65,959.390349
848.180129,78,960.68931
875.669178,103,960.842993
920.266621,125,961.321273
839.955312,61,961.41269
824.287496,98,961.557878
911.24373,58,961.644618
912.627786,120,962.99939
834.048493,92,963.138319
814.182322,110,963.640114
904.790982,86,963.767301
858.73379,88,963.897363
906.549806,90,965.198782
895.506963,82,965.318648
895.128491,87,965.445903
907.882272,101,965.593619
814.215092,91,966.07176
904.974366,133,967.423648
-125.0,500,969.597268
857.324492,105,969.748909
874.278323,87,969.876584
860.400378,98,970.017329
826.684698,78,970.13425
874.054493,90,970.266121
898.70447,118,971.593684
876.019242,71,972.013654
898.586752,192,972.290897
926.926712,101,972.438651
849.254521,162,973.830874
860.34716,98,973.974092
910.575419,77,974.383942
841.25089,93,974.518528
855.182106,101,975.821233
889.399176,105,975.972234
892.316664,79,976.08821
815.191774,82,976.207095
856.251669,140,976.684518
875.132697,118,978.027093
878.91137,116,978.198308
860.422585,117,978.373952
807.539345,100,978.521497
898.260611,93,978.666675
902.976179,104,980.460191
886.519887,116,980.634159
882.646993,127,980.824048
840.343731,101,980.976318
876.232226,95,981.116435
909.350598,64,982.395215
884.599353,84,982.82538
816.531094,99,982.97277
886.6666,74,983.087165
904.188623,76,983.202328
892.171301,66,983.304043
902.870705,81,984.638341
894.269023,104,984.802164
855.592835,90,984.937829
884.155346,94,985.43341
852.998387,81,985.554206
878.10711,85,985.683793
812.20228,96,987.009834
835.043895,96,987.152696
903.232839,90,987.286774
876.400318,87,987.418663
863.567474,93,987.900803
936.464704,56,989.157348
906.267969,92,989.294852
837.395,107,989.454463
893.555195,100,989.604693
913.075349,96,989.750265
908.216759,145,991.601323
906.270372,99,991.748821
873.76616,90,991.882652
