#{"t_start": 1697455140.344883, "env_id": "turbolander-2d-custom-v1"}
r,l,t
874.973361,115,478.231449
907.829241,96,478.37301
876.501924,107,478.532956
839.721594,86,478.970196
849.707354,114,480.320323
705.500198,86,480.446555
859.505823,166,480.691921
948.029101,57,480.77707
-131.75,127,482.432806
876.052153,87,482.561746
922.319172,70,482.665052
842.667516,108,482.824403
878.756956,110,482.985451
874.505535,103,483.141471
829.789762,78,484.426781
878.587945,118,484.933551
845.642115,63,485.026915
846.647073,70,485.129965
839.516366,99,485.276251
859.792517,79,485.391824
901.358945,65,486.669326
871.160538,125,486.854026
838.353887,158,487.373837
910.216719,66,487.470841
910.076092,78,487.58556
862.746726,74,488.879035
885.88859,60,488.967091
830.983219,96,489.107791
867.273542,118,489.282969
863.753345,80,489.708871
916.209237,100,491.042404
891.570487,89,491.173815
873.107097,146,491.388804
865.296612,116,491.559562
821.641851,94,491.699194
830.684757,92,493.325258
876.040869,94,493.463219
928.549111,145,493.677716
855.344081,84,493.801815
880.158392,109,493.962748
912.234926,68,495.246167
879.387397,93,495.672302
894.349562,105,495.825751
917.005405,65,495.919899
906.886009,152,496.143469
911.013058,65,497.421586
850.937328,81,497.540956
857.110449,99,497.686745
822.043188,64,498.095372
910.396237,138,498.299399
901.610175,81,498.419969
824.827261,101,499.75281
860.939736,89,499.882952
866.756836,99,500.028246
829.663076,90,500.161902
824.729131,86,500.597547
878.432032,118,501.954121
913.9323,147,502.170171
812.050483,105,502.326317
846.735497,88,502.455732
853.59177,89,504.099131
843.492758,93,504.239705
888.843957,85,504.365346
842.991975,89,504.497947
875.438748,71,504.602358
891.34128,128,504.792243
864.962993,115,506.147055
799.637114,89,506.600522
844.447771,101,506.748665
853.81387,87,506.878665
672.875416,73,506.98626
854.976684,91,508.306138
848.327566,89,508.438695
732.318824,81,508.558794
912.3005,68,508.952581
800.30949,97,509.095147
852.09404,94,509.235413
867.932861,125,510.606039
781.340958,64,510.699682
933.736732,60,510.788964
832.085889,89,510.920162
858.432416,114,511.429153
868.296702,92,511.566025
870.906238,93,512.881592
848.530765,98,513.023533
866.467236,69,513.12405
852.967872,111,513.283563
836.233231,90,513.41442
882.257645,81,515.004571
818.295196,82,515.122561
846.020238,86,515.247473
909.40406,112,515.408547
851.935794,126,515.590915
955.216095,64,516.840788
882.826058,58,516.925222
879.380716,84,517.364274
821.540775,94,517.501407
834.477642,109,517.657619
887.243664,81,517.77511
885.181407,119,519.105173
841.841289,61,519.193857
879.138862,79,519.307527
799.378581,84,519.739732
875.188711,92,519.873176
835.614194,109,520.030383
888.069961,112,521.349823
778.656757,93,521.486023
898.463587,86,521.610385
838.668014,90,521.740062
837.266851,114,522.205204
803.775102,114,523.528992
835.707132,88,523.656738
810.261034,89,523.785357
856.210852,86,523.910226
878.429191,87,524.035998
874.912894,140,525.712556
869.467925,91,525.846424
871.490412,86,525.971103
864.308789,104,526.120693
895.76781,74,526.229899
874.501187,68,526.329306
875.137967,90,527.617102
920.406322,62,528.031202
796.811769,122,528.207316
886.81058,112,528.36916
896.191622,75,528.476804
856.38251,99,529.778586
798.792754,90,529.908777
864.687219,108,530.421988
839.455054,86,530.54865
838.486277,92,530.683159
888.399001,83,531.963006
884.988657,85,532.085636
878.497007,86,532.209702
939.743783,82,532.330071
834.913943,93,532.464276
883.482383,79,532.86036
894.811276,128,534.205142
907.956654,70,534.306768
880.287129,97,534.446218
857.144865,103,534.59452
886.731942,70,534.696949
895.274617,66,534.792769
892.54,110,536.434067
855.763535,107,536.596786
865.146124,125,536.789819
874.656483,71,536.892841
895.851356,87,537.020509
843.344859,93,538.316445
895.215536,105,538.756817
907.076918,138,538.959632
909.410141,102,539.108586
880.837827,97,540.414199
845.57798,104,540.567741
853.922208,85,540.691314
774.114197,94,541.123664
917.543961,133,541.316706
851.934389,76,542.585888
815.760736,95,542.722943
721.151219,99,542.865794
-125.0,500,545.053163
851.911059,113,545.217153
862.08769,136,545.412636
927.214426,80,546.97776
818.086868,89,547.109438
875.47753,102,547.257931
890.513611,84,547.379418
903.655218,58,547.463921
882.114698,100,547.611908
869.072036,89,548.897728
925.857809,95,549.323859
900.384262,72,549.428847
862.321247,126,549.6124
898.723871,133,549.8082
895.986712,72,551.067761
914.008872,77,551.179594
853.056174,91,551.312236
887.541481,102,551.787469
888.754214,66,551.884689
842.825463,97,552.026593
925.799536,60,553.270793
796.670349,90,553.402423
824.651625,97,553.542222
827.538517,144,553.750442
887.911612,218,555.558135
883.042557,100,555.702007
818.232508,121,555.880432
889.973585,135,556.07573
849.292229,81,557.646198
909.947641,68,557.745744
886.678123,107,557.900317
818.606392,86,558.023906
858.379539,126,558.212883
852.563718,117,559.543006
849.121587,102,559.984159
869.660938,79,560.098514
-164.75,259,560.483071
842.290798,98,561.783797
850.460165,84,561.905293
898.029841,83,562.02926
879.136719,101,562.490531
891.679806,130,562.681384
901.622748,159,564.072619
871.470931,113,564.236945
873.294433,100,564.381165
845.245495,84,564.808939
865.439706,80,566.082101
880.115875,73,566.188715
921.218946,66,566.284837
884.2386,84,566.405645
872.142454,96,566.544665
883.392734,104,566.695085
832.91168,87,568.266126
889.382176,84,568.387461
810.737523,87,568.512242
848.156858,80,568.627428
871.666451,79,568.741852
893.852911,124,568.921077
840.370562,56,570.156401
842.903294,90,570.28668
878.464059,81,570.715822
805.743687,131,570.906111
916.67598,109,571.063596
937.840904,138,572.418557
878.048846,87,572.545279
883.058236,101,573.012331
896.189346,100,573.157614
900.511905,59,573.241742
861.497556,122,574.581811
876.993392,108,574.736487
884.269818,98,574.877883
883.252738,109,575.036861
790.696327,90,575.495922
895.563442,81,576.773722
926.525959,117,576.945262
949.400238,63,577.036155
895.504742,89,577.165453
924.176816,84,577.287709
877.543405,88,577.414945
820.193249,93,579.04412
840.637401,73,579.150518
892.862982,120,579.326828
902.735338,85,579.450271
872.238147,97,579.593213
897.206517,118,580.915923
818.099909,107,581.369818
885.042428,99,581.516193
831.353881,92,581.649669
859.612697,98,581.796983
924.432432,176,583.203817
893.936155,109,583.362992
825.466146,80,583.754162
864.354494,92,583.886962
854.932013,97,585.180123
913.06393,111,585.341444
927.603367,87,585.468254
937.252388,79,585.586131
863.279882,94,585.722313
886.092282,105,586.176781
862.806817,94,587.465432
872.769452,90,587.59539
906.009251,73,587.702711
839.441892,68,587.801988
832.288904,98,587.945604
768.182114,66,588.046046
919.644062,122,589.671526
884.234451,71,589.775085
896.133951,94,589.911793
818.125769,83,590.03242
917.568612,104,590.184654
847.101268,82,591.455095
879.253254,69,591.555381
872.723525,85,592.003507
873.423452,88,592.131875
886.395143,86,592.258017
830.673883,95,592.395797
839.798708,90,593.677917
846.856179,91,593.80928
904.509232,166,594.400697
850.917937,82,594.519196
813.706668,96,594.660698
926.360181,71,595.916723
842.776673,92,596.049826
915.326619,191,596.327487
895.655421,82,596.73763
907.901164,80,596.853865
846.377032,98,598.148252
859.209009,118,598.320389
865.388806,86,598.445834
889.020619,75,598.555403
914.338559,99,598.698535
890.084552,68,600.294366
-124.25,97,600.434486
888.200411,224,600.764224
841.015651,66,600.859405
809.580131,96,602.150485
884.325194,75,602.260725
907.882719,77,602.680033
913.145909,110,602.84096
863.567813,73,602.947048
913.276708,72,603.051671
895.620561,84,604.322429
865.241167,141,604.528181
859.018381,132,605.165606
863.054863,84,605.288512
823.351848,90,605.418625
-125.0,500,607.705802
850.41544,83,608.979143
912.866923,72,609.08515
832.273658,97,609.226283
872.225533,103,609.375333
828.014218,82,609.495452
880.272385,75,609.605467
620.29231,88,611.175805
871.192488,110,611.335124
851.172351,78,611.449704
848.529729,131,611.640014
910.908021,77,611.751492
838.597317,65,612.996277
963.212845,61,613.083062
862.007136,119,613.676249
919.793179,83,613.796695
855.273622,98,613.939009
888.027897,86,614.063529
804.875905,93,615.348767
854.636973,82,615.470681
876.978829,85,615.593025
816.857028,87,616.037936
700.273707,70,616.139837
871.977868,86,616.266108
851.158189,98,617.559058
875.655344,92,617.694271
834.525162,89,617.823267
-125.0,500,620.033386
868.038891,100,620.177475
899.950728,99,620.322522
824.55117,82,621.884526
847.885157,71,621.993606
897.838631,64,622.092691
880.294357,113,622.262888
840.70588,87,622.389641
911.935721,99,622.5333
921.284888,78,623.806008
793.326376,100,624.291554
863.058269,106,624.444821
876.262188,101,624.591775
887.421156,115,624.764404
865.37369,75,626.02845
871.755844,90,626.158669
819.905406,102,626.309404
891.759589,131,626.798967
937.23494,163,628.189115
893.480777,66,628.285252
814.182321,90,628.416164
884.951947,56,628.498624
872.96552,82,628.618218
868.483484,92,629.072503
850.020775,328,630.71742
806.315168,94,630.854465
866.601022,94,630.99116
917.508699,140,632.642492
846.855579,98,632.793761
877.830818,65,632.888965
836.920401,72,632.993789
901.539286,88,633.126668
909.028243,86,633.252262
899.522343,83,634.523106
883.88381,73,634.943771
842.097036,136,635.144574
877.595268,78,635.260318
857.730654,64,635.35397
838.175226,91,635.49101
884.557157,75,636.754516
864.659665,115,636.928245
852.769778,115,637.380839
876.544183,69,637.483726
893.131664,92,637.622126
926.120049,76,638.888042
847.209509,81,639.005841
867.410534,111,639.177787
809.353797,109,639.335509
875.269795,69,639.751409
667.399942,71,639.854478
878.783712,83,641.128535
853.898771,218,641.448221
880.277296,86,641.573417
863.277887,103,641.726065
892.914636,94,643.347771
908.715597,101,643.495532
843.962777,106,643.654833
831.613321,121,643.838564
879.537771,133,645.187015
883.074466,98,645.334738
870.247063,94,645.779305
849.512631,73,645.885915
773.536914,97,646.028548
879.530375,92,646.166766
879.400972,85,647.440511
855.691207,81,647.558784
873.184131,83,647.679286
820.93645,68,648.081104
838.498176,120,648.256495
846.182986,94,649.580288
899.134497,88,649.708324
835.954546,146,649.920243
885.45713,95,650.056518
866.768248,83,650.477821
883.503529,106,651.858646
891.704322,90,652.001271
895.864895,80,652.122972
879.596965,116,652.298849
811.933626,85,652.423625
810.463542,119,654.22082
922.350806,139,654.426925
832.782209,112,654.591656
921.85349,133,654.787921
825.683864,87,654.914198
884.427674,58,656.285979
905.074151,124,656.752056
916.850583,70,656.853929
797.427723,158,657.084724
-175.25,301,658.843598
922.48285,101,659.289538
857.756752,106,659.440509
839.115212,145,660.816015
833.761444,77,660.926309
905.43174,128,661.111426
914.799422,90,661.241454
864.063502,70,661.664025
920.130179,140,663.023631
833.666136,68,663.12184
855.713218,89,663.251559
876.989297,73,663.357215
828.132245,94,663.495567
867.297517,131,665.147616
832.320282,97,665.290528
901.260967,115,665.454654
845.725134,82,665.5736
886.09303,94,665.711125
863.582788,87,665.837136
911.224215,85,667.1127
864.798302,108,667.56363
954.366816,62,667.653932
851.460732,103,667.800667
827.004866,105,667.952203
898.893523,92,669.490662
828.664676,103,669.674203
942.814639,59,669.761659
922.044848,105,670.250505
917.045081,108,670.409146
859.263933,79,670.524979
930.701622,80,672.204656
910.42872,79,672.319836
842.860576,86,672.448182
875.419704,89,672.585515
846.428916,91,673.161928
891.943986,75,673.270616
858.264522,97,674.574565
891.689443,93,674.709442
857.882084,69,674.808237
836.916562,95,674.944895
842.276794,106,675.101324
810.990674,90,676.696337
744.874958,145,676.906574
762.664599,78,677.019757
918.369949,91,677.151796
841.856741,62,677.241986
882.512165,77,677.353264
918.94943,93,678.654274
937.017917,139,679.165417
811.786632,66,679.258929
712.07412,79,679.374443
912.891782,157,680.763737
863.729801,91,680.896641
839.348026,81,681.014469
884.475466,112,681.497293
-123.5,94,681.63485
876.851884,115,682.953708
805.013797,59,683.040796
837.440091,86,683.170971
903.125309,96,683.313403
865.905021,92,683.448297
839.355675,76,683.907539
919.631793,156,685.313004
832.770561,92,685.455327
858.917701,70,685.559606
852.953349,89,685.694036
863.976032,110,685.852818
896.281707,83,687.470164
890.735999,129,687.658393
849.677353,96,687.797352
885.635875,93,687.936807
885.692203,97,688.078955
862.39598,85,689.35634
924.789445,77,689.468808
915.531083,91,690.045895
874.243954,125,690.228396
908.147171,127,690.413426
893.675476,109,691.724331
905.371287,78,691.83775
881.626789,98,691.982286
909.700545,67,692.416482
882.962559,144,692.625743
833.577135,72,693.895905
926.24901,118,694.067991
882.453557,81,694.186848
904.43786,104,694.336259
883.243857,152,694.881943
873.315334,131,696.230855
884.078177,124,696.409933
889.19668,122,696.584766
893.600141,107,696.740324
860.731859,123,698.35949
908.452258,111,698.526953
842.220219,96,698.66831
895.79597,103,698.817828
868.703285,90,698.957862
859.999057,88,700.239867
866.309835,101,700.724367
849.898712,93,700.861898
846.593698,97,701.003498
790.40787,107,701.159047
900.013265,70,702.437181
846.480507,156,702.666667
921.138125,122,703.176755
886.818112,85,703.301957
843.441804,102,704.642701
883.611274,107,704.800925
910.664552,61,704.890539
925.438852,60,704.980513
896.368386,62,705.072284
924.196721,100,705.568181
858.614158,114,706.923421
908.730056,65,707.020173
880.305843,61,707.111479
904.462589,96,707.251161
812.375881,97,707.395315
902.32455,79,707.512469
879.822044,100,709.127692
858.885162,90,709.259948
895.242448,89,709.391557
839.005802,83,709.514126
864.949629,142,709.723751
871.389368,68,709.825013
882.221553,129,711.201381
884.705995,144,711.738404
898.567799,110,711.901586
849.622297,57,711.984972
877.823932,98,713.314952
831.720794,93,713.452727
863.157946,82,713.573888
775.399504,60,713.967786
893.422686,90,714.099973
852.161497,105,714.255508
785.308226,143,715.651503
901.464306,127,715.840399
844.983435,72,715.945632
882.022457,100,716.546036
907.205602,124,717.914219
842.704993,100,718.061163
860.279122,89,718.19301
871.41351,106,718.351385
874.350769,91,718.486286
907.059377,64,718.58134
887.916394,108,720.250119
908.229188,97,720.392049
902.511401,100,720.538204
-125.0,500,722.782687
871.862038,111,722.948613
924.979768,207,724.437641
923.65278,58,724.521869
841.361463,91,724.658179
892.571437,111,725.175028
889.10316,120,725.352805
888.201377,100,726.685787
928.022775,93,726.822875
911.151809,95,726.962865
888.656139,65,727.059081
875.060125,68,727.457103
875.203873,89,727.58989
892.48478,79,728.89128
910.013968,122,729.071705
879.421678,112,729.237362
888.099022,63,729.331701
862.582131,98,729.479175
875.292281,145,731.206928
836.128906,63,731.300708
898.20341,71,731.405835
876.876106,88,731.53556
903.95059,78,731.651444
870.296707,95,731.793972
850.441295,122,733.158837
918.60138,104,733.628508
891.306906,125,733.814502
849.402328,62,733.905761
896.610909,93,734.041701
837.919903,118,735.400395
883.425656,106,735.558094
897.160643,81,736.020509
881.343928,79,736.136673
889.741508,105,736.292208
861.573894,87,737.609865
851.439794,63,737.703125
876.08974,120,737.879566
930.359586,76,737.993486
890.843592,74,738.385924
879.826984,84,738.512701
873.069289,86,739.823604
884.066603,85,739.949719
833.967023,109,740.109391
896.026027,120,740.29035
915.552828,92,740.424326
953.905747,62,742.012684
906.394586,106,742.169982
917.002207,90,742.302556
877.702827,240,742.656661
852.80695,87,743.977239
701.03749,86,744.393398
807.087494,65,744.489231
880.20834,85,744.616613
894.728498,87,744.744653
848.908655,96,744.886477
838.820981,68,746.172291
812.497525,77,746.284954
887.068932,115,746.4559
904.425866,95,746.928782
796.275696,106,747.084301
828.721657,92,748.405836
906.626666,63,748.500536
900.80355,123,748.683171
821.219807,94,748.825709
909.447178,64,749.221038
883.002506,86,749.348876
865.546151,105,750.680771
848.568541,103,750.831446
847.490674,91,750.962942
859.132826,100,751.107435
813.839388,82,751.227885
898.894888,86,752.832254
833.193685,92,752.96443
869.537387,107,753.121288
836.361694,93,753.255286
871.094956,103,753.404183
868.427909,114,754.747292
909.212106,100,755.212581
800.010117,89,755.343563
846.808793,87,755.472258
899.177722,115,755.645805
941.066187,64,755.740536
899.491617,105,757.08267
198.708689,266,757.757232
890.920372,143,759.129944
888.418907,126,759.315875
886.650816,97,759.458276
860.00296,108,759.619132
845.274676,91,760.094253
831.297596,64,760.189241
854.579026,162,761.591223
841.173768,96,761.733886
897.787251,100,761.881394
878.792393,90,762.014298
896.921621,95,763.782201
905.618731,75,763.893096
905.75882,97,764.040103
928.289384,93,764.174715
796.907781,106,764.331796
888.901508,67,764.430451
883.323565,93,765.735608
869.655411,73,766.152806
823.382459,101,766.30092
911.834122,74,766.40976
-125.0,500,768.625349
869.549633,72,768.732001
877.860104,73,768.840683
876.73378,95,770.140232
839.220554,87,770.270663
842.304265,128,770.460064
837.485906,94,770.599305
846.142854,104,771.051713
882.304998,72,772.31811
902.544909,132,772.51406
839.345297,90,772.648192
856.775202,128,772.835642
832.980036,90,772.971032
767.161079,73,774.603337
687.109506,72,774.709784
900.024921,108,774.868841
830.683952,98,775.01437
789.802783,71,775.120012
877.174767,119,776.459023
902.666278,118,776.935614
869.322392,105,777.090214
834.512678,135,777.289953
850.533416,68,777.391301
836.580541,118,778.727979
882.630282,74,778.837074
850.81524,89,778.969145
817.530189,163,779.534644
873.178058,96,779.678404
893.362205,83,780.958901
939.814518,56,781.042332
834.707546,112,781.209403
874.074817,76,781.321791
897.201171,73,781.702722
861.146916,105,781.859595
825.442214,118,783.192194
800.720234,105,783.347288
848.809946,98,783.491227
901.894525,95,783.630335
844.912345,111,785.247214
819.063377,61,785.336948
905.033688,85,785.462523
914.148679,126,785.648538
843.184779,99,785.795848
874.574958,85,785.921706
890.816209,70,787.189024
907.341644,91,787.589017
855.747994,100,787.737458
877.540322,55,787.817683
895.219748,87,787.948216
872.08486,138,789.315744
856.580126,100,789.465079
856.751938,95,789.605502
838.738859,58,790.010831
857.563907,77,790.123169
867.27679,92,790.257901
921.071206,110,791.580479
878.828813,83,791.704304
934.552697,67,791.801866
919.269339,161,792.040803
895.135761,79,792.516581
886.143423,93,793.814744
890.878888,100,793.96403
858.398246,93,794.101005
848.404015,231,794.441547
847.660749,80,796.068611
857.457817,54,796.150161
844.167845,94,796.28725
869.824208,101,796.436909
829.450473,73,796.544829
852.433502,91,796.678385
885.433933,101,797.996104
899.984419,108,798.499015
844.917701,98,798.643885
857.728342,54,798.722677
502.009344,370,800.425965
889.427719,87,800.898195
816.11876,95,801.036466
931.339238,81,801.155418
936.613593,83,802.43964
845.585075,98,802.583435
840.829815,108,802.742239
833.885701,84,802.869207
880.092029,103,803.419047
893.485525,94,804.71557
833.061155,82,804.835665
890.378885,130,805.025319
848.975949,212,805.336308
819.028967,99,806.985028
867.469397,123,807.163291
828.839728,101,807.309113
897.332722,132,807.497188
949.012603,64,807.591107
824.643749,103,808.910952
870.622538,103,809.508659
871.645178,101,809.659155
871.069576,131,809.849652
872.333197,113,811.180114
891.810707,100,811.327173
830.216162,82,811.447697
916.278377,162,812.041242
851.958729,59,812.127699
823.738122,93,813.433266
868.697877,101,813.580184
-125.0,500,815.863775
844.254775,80,815.982614
858.856838,91,816.116365
887.916215,118,816.289651
859.155436,107,817.912168
788.645372,104,818.064964
904.124153,68,818.165992
847.002095,94,818.304685
805.206911,73,818.414057
874.599228,217,819.898192
872.275239,115,820.459821
907.577817,143,820.66586
915.307077,119,820.83803
881.078397,91,822.128254
846.988213,209,822.43416
890.830849,93,822.908234
867.313181,89,823.036948
876.36463,95,824.328537
845.96067,60,824.415395
908.923148,103,824.565984
921.387737,66,824.662891
833.034397,68,824.762044
866.218678,105,825.181569
890.296956,113,826.503507
879.519725,153,826.725019
871.306735,97,826.865816
813.976174,77,826.977231
794.086956,58,827.062576
855.819043,103,828.684427
867.810896,88,828.812987
887.573679,65,828.909038
894.828124,75,829.018543
849.116749,108,829.176924
870.272891,81,829.294939
897.038571,67,830.549743
816.624828,96,830.692816
871.95924,60,831.041892
874.695981,118,831.214564
949.122394,60,831.302709
848.348597,82,831.421926
881.853839,114,832.744312
836.278094,86,832.869607
867.149886,61,832.958613
894.681541,122,833.467124
922.212961,66,833.563384
875.385702,101,833.709704
902.112737,99,835.010909
895.487335,56,835.093684
868.088264,131,835.285251
821.938362,90,835.416153
862.847557,104,835.88517
863.451723,145,837.25247
816.359029,104,837.405711
829.057549,95,837.546387
878.316805,80,837.664996
865.772568,89,837.797352
834.124706,93,839.347789
883.426149,104,839.499092
873.827788,101,839.648268
880.53528,67,839.745541
845.108167,102,839.893959
783.54594,93,841.188386
840.809615,65,841.282597
855.199188,104,841.915888
822.842397,95,842.053392
849.516252,119,842.226271
896.378093,145,843.594091
843.133352,84,843.719838
878.492541,59,843.805605
854.896264,122,844.292739
884.15836,100,844.440589
855.442112,92,845.729648
899.239892,130,845.919672
882.298315,93,846.054254
911.242099,95,846.194334
852.757243,86,846.641811
868.561125,63,846.734511
867.770069,100,848.060317
834.74023,119,848.235688
897.181144,88,848.365022
896.631527,160,848.600938
893.416746,86,850.18013
850.244358,101,850.328464
919.600774,154,850.555943
872.184446,128,850.743441
927.622207,147,852.138731
895.408833,74,852.585467
860.730054,95,852.724005
912.997102,58,852.809967
919.497582,124,852.99529
879.847242,123,854.354166
852.980985,97,854.496775
798.250558,154,855.061687
907.446823,69,855.161943
819.302248,97,855.303963
828.787257,83,856.606474
777.42745,97,856.747822
874.516592,104,856.901664
867.037082,66,856.999026
916.150196,85,857.476808
911.698068,67,857.576307
881.980851,130,858.94948
867.697439,108,859.107026
851.315084,107,859.264386
844.303993,90,859.395239
898.095013,101,859.544524
849.049878,59,861.167662
913.498655,112,861.332853
886.01798,97,861.47709
822.237568,160,861.714149
835.799986,75,861.826403
836.747726,93,863.147887
888.049988,87,863.609074
881.810463,94,863.746694
883.719711,84,863.870087
915.136717,87,863.998499
866.025025,93,865.31762
905.147669,90,865.451672
874.357982,118,865.625651
885.836316,79,866.050445
895.669909,100,866.196687
841.123862,95,867.520399
953.722499,60,867.609746
838.402154,103,867.761117
876.930774,130,867.952178
877.41321,74,868.061219
820.739281,81,868.564285
894.858433,94,869.884466
876.322344,104,870.038296
775.423515,64,870.133555
865.374246,94,870.271343
844.803452,109,870.432416
874.749815,82,872.029619
900.321924,58,872.115831
828.729509,81,872.234948
888.889871,88,872.363873
927.217352,80,872.481606
910.261497,133,872.676695
886.690532,92,873.992477
853.135048,90,874.125842
901.643468,58,874.538036
758.63961,59,874.625813
868.660075,98,874.76842
900.729343,59,874.855559
910.179526,113,876.209434
913.269248,115,876.37953
846.766157,96,876.520704
885.525091,109,876.970886
863.861053,98,877.115652
888.568108,95,878.438544
-125.0,500,880.683851
893.139423,75,880.795838
862.532758,76,880.907918
863.99673,95,881.049752
868.938772,86,881.17626
863.966169,114,881.344039
902.705313,105,882.993547
846.296007,139,883.197281
814.568519,95,883.335115
922.789841,130,883.52697
916.079675,138,884.908017
924.412773,78,885.428699
959.344536,60,885.515997
898.434195,74,885.630566
886.216675,59,885.71888
891.372305,63,885.812866
875.47535,98,887.135023
931.017938,77,887.248294
892.474131,63,887.343448
868.014453,78,887.460447
910.04977,81,887.922364
869.530139,106,888.079491
874.138788,115,889.426813
856.14222,130,889.619163
890.111915,98,889.760715
867.934236,123,890.324554
909.63004,76,890.43466
841.007318,85,891.718183
911.254344,123,891.896838
888.246065,92,892.03071
952.813409,89,892.160468
882.20213,97,892.302248
895.40903,87,893.92582
784.151308,104,894.080606
874.412077,118,894.257611
882.73122,59,894.345783
880.893708,59,894.434484
900.249961,54,894.515167
862.027949,104,895.84891
855.665959,126,896.316195
872.84424,96,896.460794
921.590212,125,896.647543
925.598616,74,896.758106
808.003668,98,898.083752
803.511767,97,898.229503
791.558064,108,898.699713
935.06703,61,898.792016
837.119053,90,898.926908
898.241842,93,899.076805
875.659443,113,900.424313
881.828837,104,900.579654
867.800778,102,900.732812
867.521479,92,901.190767
899.596314,100,902.518725
899.993391,116,902.692148
824.452879,108,902.853334
858.854836,88,902.985587
922.613262,74,903.097169
921.177454,98,903.243334
794.026104,92,904.904108
711.698949,143,905.118909
892.221536,112,905.284717
840.100403,93,905.426447
849.088527,84,906.727943
888.202716,120,907.253958
877.155669,79,907.372906
861.285299,102,907.524949
824.648211,145,907.737328
786.720871,86,909.028872
910.504071,118,909.202836
861.925054,90,909.623787
871.18691,96,909.766227
828.388417,93,909.904746
897.248838,110,911.229004
893.694413,120,911.403118
850.998376,114,911.571244
901.289719,90,912.009308
913.769818,95,912.149729
870.933659,79,913.425411
871.386771,106,913.584673
897.112764,97,913.734875
905.131362,65,913.830684
856.36754,61,913.921776
841.972131,82,914.042678
861.966358,128,915.691532
823.593679,112,915.857885
861.452091,109,916.018482
888.608231,106,916.173273
807.252837,97,917.47791
831.402785,104,917.66678
867.167792,58,918.162266
889.955662,82,918.288548
-125.0,500,920.527689
850.943033,92,920.662865
-163.5,254,922.191466
889.973803,69,922.292426
902.027236,96,922.432184
877.505618,90,922.565363
787.796145,57,922.9015
846.621093,82,923.021343
884.645688,79,924.295882
886.50153,101,924.442345
866.175226,82,924.561972
872.73696,74,924.670372
874.939249,56,924.751656
793.517729,94,924.890065
879.548152,72,926.452657
834.639054,108,926.607367
869.908931,81,926.734118
900.126626,97,926.874362
800.206281,97,927.018166
912.649483,104,928.325696
852.17641,84,928.733289
818.991109,86,928.859606
896.70539,113,929.025339
849.991643,90,929.156806
797.505594,95,930.452374
834.0477,85,930.577604
818.369856,67,930.675936
858.769719,99,931.182415
838.337188,98,931.325252
879.911222,62,931.414125
868.313827,85,932.689268
840.851563,89,932.823761
846.38176,96,932.965833
866.578772,92,933.099194
891.833996,95,933.55506
885.042266,107,933.708947
845.669712,90,935.000286
885.178202,57,935.083847
855.3616,75,935.192
799.232971,76,935.301558
736.981187,82,935.419905
844.588405,90,935.550534
858.13869,104,937.161515
895.124061,61,937.250693
915.15951,73,937.355703
860.012586,112,937.517873
879.490078,141,937.729755
847.911983,99,939.051875
809.589826,70,939.155699
780.902828,69,939.547008
895.299034,91,939.681583
869.895682,93,939.816555
868.953466,85,939.938787
887.263752,96,941.232606
882.382214,86,941.35759
861.193865,92,941.495474
903.353546,153,942.066161
869.236363,68,942.170057
842.010185,149,943.546568
844.929634,122,943.733778
901.92394,113,943.899938
871.838109,58,944.269045
857.363406,97,944.416079
872.837735,64,945.661075
833.707191,134,945.855567
868.356697,86,945.980233
858.572998,98,946.123627
875.893045,89,946.253069
824.084987,88,947.85522
854.226615,92,947.989
855.249455,102,948.137662
865.33223,100,948.283361
819.191517,54,948.363925
874.979316,112,949.678087
822.747965,65,949.77366
917.020225,132,950.300391
877.944289,83,950.420159
907.446055,77,950.532257
769.228013,86,950.658648
899.640569,91,951.938228
890.7584,99,952.082682
916.394658,67,952.181899
888.030719,85,952.866734
838.371088,123,953.046284
890.69523,80,953.162657
867.336159,96,954.453503
841.776269,102,954.600894
899.111221,76,954.7122
830.928278,92,954.844898
901.401782,57,955.23586
857.919512,84,956.526706
881.346303,97,956.668252
885.580817,91,956.802354
900.972841,107,956.957805
914.371091,158,957.18803
847.677052,104,958.823281
913.680442,129,959.01688
902.384256,124,959.201439
831.205858,91,959.338428
919.34919,103,960.673308
863.015482,102,960.825343
829.591068,90,961.250557
884.467519,72,961.359404
877.28121,70,961.462446
865.08177,83,961.588054
875.870787,88,962.894065
911.710814,149,963.117757
854.371638,65,963.215523
890.725063,98,963.696996
903.796926,104,963.852367
876.239914,93,965.158976
885.546423,72,965.264324
896.296979,108,965.420931
893.025657,96,965.561775
914.301124,75,965.671052
887.936332,94,966.152794
909.174051,95,967.449763
868.186443,90,967.580052
833.124589,76,967.689955
938.138996,62,967.779799
814.91525,96,967.919861
897.045668,106,968.072694
867.540459,115,969.688853
883.807543,101,969.835161
931.252655,75,969.942542
906.253271,83,970.06832
926.509383,150,971.442033
891.545189,97,971.583852
862.868206,74,972.008247
794.399364,181,972.26944
916.408505,100,972.415798
860.427977,65,973.667427
880.41258,108,973.825468
938.768665,166,974.363849
870.094671,99,974.507296
907.090645,126,975.846342
878.044582,98,975.988744
906.664641,89,976.116566
858.730571,135,976.312598
850.426498,149,977.972603
854.922113,89,978.106894
806.488861,121,978.285732
878.628239,84,978.410279
898.026415,96,978.554059
895.134038,74,978.670051
863.718232,97,980.454996
900.347423,104,980.609059
