#{"t_start": 1697455140.3367229, "env_id": "turbolander-2d-custom-v1"}
r,l,t
932.098219,156,484.388684
852.793226,83,484.512395
681.650955,75,484.954375
786.371282,104,485.108182
865.475029,76,485.219461
884.969479,75,485.329318
864.586867,89,486.64426
832.566112,138,486.847334
812.25216,105,487.288462
868.2491,95,487.429317
849.822881,76,487.541634
817.427362,83,488.847212
873.802357,116,489.017737
820.747493,88,489.14811
822.360627,94,489.285312
837.293658,106,489.749838
860.638044,70,491.038435
826.282288,112,491.205246
879.766864,76,491.315584
829.088148,65,491.412514
848.937607,95,491.552464
917.73697,75,491.663285
818.129472,215,493.47056
905.662818,75,493.582125
879.893244,145,493.796212
783.308885,162,495.218825
770.365445,106,495.662214
916.298011,94,495.800767
840.76136,91,495.933352
848.939662,92,496.06809
948.711633,66,496.165516
833.258282,81,497.467482
749.785303,70,497.570774
866.337163,152,498.109164
746.858469,69,498.21134
883.549248,106,498.368578
891.606818,128,499.738708
884.42454,122,499.920019
844.435636,89,500.052006
905.015498,132,500.554255
918.612067,84,501.86053
837.520234,97,502.004635
828.635812,100,502.151562
836.604482,144,502.364736
824.651006,98,502.510219
875.041058,96,504.165531
928.739783,102,504.316344
871.699409,87,504.446292
845.267184,118,504.620734
872.01597,108,504.780593
841.730661,92,506.101547
841.840374,94,506.560537
865.791826,367,508.288327
847.753615,60,508.377752
805.81014,92,508.516374
826.104604,96,508.950562
922.333604,67,509.049989
911.863477,126,509.23703
827.082635,96,510.566094
880.297892,99,510.710375
911.894488,66,510.808399
859.475698,98,510.952234
846.215899,100,511.441318
906.019524,95,512.762878
858.114387,95,512.902016
809.436666,74,513.008227
859.052072,83,513.128632
233.306779,277,515.002219
920.151397,82,515.120238
876.315664,81,515.236478
850.652255,102,515.384987
897.685911,107,515.538325
825.045081,88,515.667294
883.435995,143,517.348487
871.395373,77,517.460385
822.834515,78,517.572689
846.565554,119,517.745438
825.851751,95,519.040998
845.882628,147,519.254061
909.663475,72,519.358783
878.62692,93,519.801955
884.919708,94,519.938449
895.225534,99,521.237598
836.719117,86,521.364792
925.5366,144,521.573151
847.976678,66,521.669095
936.672774,76,522.076239
852.232396,67,522.173655
854.211593,82,523.447087
846.677918,90,523.582401
856.845632,95,523.721165
896.137145,154,523.943684
811.515209,115,524.108594
914.785784,122,525.762537
857.83032,89,525.89139
888.226073,121,526.066338
832.441238,128,526.253831
845.163239,119,527.584824
876.249053,80,528.024222
871.067473,71,528.126084
842.076026,91,528.258563
906.545156,105,528.41143
846.830993,92,529.699763
843.304481,96,529.840649
957.0324,62,529.930616
895.049219,147,530.500207
920.443562,75,530.609576
779.124065,92,530.748965
891.193453,96,532.041807
900.737414,130,532.230875
823.637031,85,532.355487
904.413446,81,532.47165
888.206795,79,532.867738
928.010756,106,534.180289
855.643404,94,534.317386
873.056462,92,534.449182
911.04428,109,534.606794
869.11285,165,536.32729
805.913917,85,536.453559
897.670049,110,536.624561
894.904282,108,536.787248
848.481452,68,536.88613
870.026981,110,537.047173
863.636637,127,538.392665
889.72738,153,538.906215
840.331232,99,539.048919
823.448085,94,539.184307
886.456455,115,540.517315
889.129345,116,540.688715
886.193601,141,541.190412
832.802568,97,541.330577
839.256606,81,542.606787
899.100319,124,542.786455
879.490177,92,542.919789
864.431429,87,543.043952
806.220389,83,543.470876
826.773542,61,543.559672
843.517972,95,544.855391
855.997179,89,544.983354
806.968158,77,545.093451
870.846662,86,545.217427
912.765995,118,545.388874
888.28519,58,545.473579
770.105199,206,547.222224
863.357521,84,547.343816
847.191549,130,547.536929
915.883269,72,547.64097
869.018059,86,548.922484
892.606497,116,549.378749
896.980376,91,549.51192
814.792029,117,549.681864
863.668614,86,549.808502
802.309336,84,551.088225
906.386264,70,551.189049
901.724815,115,551.357525
878.725801,105,551.835231
-158.0,232,553.332023
831.415352,106,553.487049
760.320717,95,553.624203
-157.5,230,555.448097
839.291339,81,555.565501
879.129978,81,555.682063
860.585626,97,555.825174
830.495971,89,555.955435
842.200997,65,556.04921
885.695137,90,557.632392
870.603744,73,557.738393
899.056312,86,557.8624
834.330445,62,557.951963
830.215157,88,558.079998
813.209043,97,558.226545
896.726457,131,559.576279
935.163132,61,559.664415
871.911128,111,560.121779
912.155639,59,560.208427
925.820893,89,560.338462
835.383763,116,560.511406
867.193582,89,561.798846
869.629122,86,561.922812
843.606591,61,562.010541
874.021551,152,562.551649
903.016843,74,562.659547
829.172274,132,564.01352
824.92662,93,564.147819
885.651334,112,564.310028
928.696402,74,564.417333
803.889066,94,564.857611
867.252846,83,566.137438
883.622899,76,566.247737
871.459805,64,566.340592
-158.0,232,566.675468
917.60152,71,566.777821
896.852075,91,568.353341
853.700291,95,568.491545
901.629754,62,568.581459
910.385679,129,568.767021
903.853299,123,568.944389
872.157505,94,570.235881
814.499588,55,570.626813
853.60557,91,570.758075
872.111532,74,570.864855
813.220452,185,571.13375
919.921537,85,572.411459
866.433221,112,572.575123
873.807508,90,573.025999
906.242951,109,573.18343
875.371035,62,573.273731
841.843299,103,574.585002
876.367589,80,574.700379
830.097734,74,574.807277
849.456733,120,574.979401
869.947901,98,575.453038
855.805408,88,575.580223
872.742656,93,576.873501
859.24999,105,577.026628
862.246285,120,577.20247
867.030894,61,577.290632
876.075626,98,577.4328
842.511359,92,579.060385
873.774838,105,579.214602
878.592763,110,579.374495
843.98087,86,579.501771
872.138801,71,579.605268
860.298999,85,580.878378
807.560124,138,581.379064
885.38061,79,581.494654
851.587356,97,581.636705
898.001437,88,581.769775
909.436042,124,583.100297
908.108447,79,583.215869
903.289092,152,583.709656
890.107696,115,583.878505
827.736775,76,583.988745
844.604784,122,585.319238
884.597798,74,585.426529
888.153112,81,585.544918
808.014084,100,585.690445
877.682789,119,586.167329
726.594346,73,587.425864
884.111091,111,587.585763
854.390645,65,587.68187
915.211467,72,587.785775
863.516391,148,588.001409
851.269318,96,589.593625
851.846942,121,589.770979
885.98622,88,589.898803
897.321206,79,590.01407
865.215948,140,590.217821
824.66664,148,591.585168
893.897923,130,592.097582
878.094333,85,592.222994
907.411974,74,592.331381
886.929045,102,592.47899
854.415514,94,593.766845
892.183203,89,593.897095
877.952671,100,594.39051
883.950385,143,594.598573
925.630694,114,595.918267
843.219666,92,596.0516
872.691152,70,596.153545
917.038724,117,596.323419
829.34549,97,596.755544
915.293614,110,598.066496
902.12112,74,598.174195
872.578612,105,598.327756
843.156392,78,598.441762
867.003987,115,598.608601
840.827398,110,600.265031
925.211513,101,600.412336
881.848166,69,600.512554
826.409412,82,600.631593
858.30262,100,600.780941
870.428093,82,600.899621
912.46705,202,602.652924
890.876162,126,602.836918
905.828272,90,602.967992
860.666949,58,603.052053
844.280197,92,604.336522
857.581728,65,604.429658
891.24166,81,604.549074
852.38561,86,604.674237
838.980775,108,605.275336
872.663187,106,605.429251
844.382563,90,606.710729
-125.0,500,608.999804
919.251127,98,609.144408
855.20974,92,609.277716
871.589046,79,609.392034
759.738182,71,609.495357
875.204311,84,609.618922
799.674061,96,611.200698
847.649666,106,611.354126
878.714045,62,611.445613
871.99482,110,611.606411
884.688866,128,611.792339
807.982619,98,613.082053
932.391731,68,613.601034
856.633518,80,613.718614
896.038573,81,613.835841
845.401334,81,613.952904
-125.0,500,616.149068
802.89241,74,616.258114
885.550158,106,617.562224
822.670316,79,617.679315
895.459043,85,617.802508
875.046627,63,617.893929
867.757054,85,618.024803
835.731967,127,618.533906
885.84675,93,619.820702
-125.0,500,621.994726
836.872179,111,622.168514
904.168351,73,622.274929
927.699618,108,622.431516
789.862512,134,623.784512
882.959883,82,623.905634
880.912662,68,624.343129
849.861447,90,624.474324
866.894751,98,624.618517
868.128951,80,624.738885
-125.0,500,626.921579
824.134432,91,628.206702
745.98016,72,628.311488
869.036023,77,628.423537
891.177841,153,628.648473
885.602824,103,629.118411
884.616007,63,629.216822
932.597973,64,630.465079
774.032297,98,630.612029
809.645434,122,630.790098
933.201848,99,630.935833
910.479921,89,631.064872
836.780586,119,632.688109
842.4309,87,632.81998
880.823942,82,632.939549
784.176506,67,633.040377
869.293693,98,633.186103
884.476055,106,634.490707
862.693341,66,634.591491
856.189151,110,635.060416
844.155052,119,635.237175
867.193968,104,635.39454
850.595838,92,636.680242
876.904473,97,636.829228
901.393659,74,636.938899
840.755934,106,637.377925
775.61513,58,637.463154
812.277833,156,638.850604
872.686091,58,638.936031
880.489496,137,639.142359
883.761149,88,639.272096
907.020072,94,639.725209
865.38984,74,639.833276
853.306945,95,641.124632
875.186949,132,641.319917
815.91122,61,641.406413
881.690125,80,641.524728
918.409154,93,641.661366
818.182004,91,643.278913
849.937774,89,643.408435
850.697398,109,643.573797
790.907252,93,643.709033
896.365453,94,643.853845
810.625373,68,643.953334
861.407408,74,645.215504
900.212995,100,645.673645
880.432963,88,645.802936
911.814972,162,646.039208
902.135215,59,646.126932
878.029086,110,647.439492
817.081022,88,647.568014
842.930579,117,648.042054
857.416077,87,648.168881
886.265972,99,648.311401
881.865584,90,649.629614
894.656447,128,649.816158
883.047868,69,649.915965
866.31229,80,650.031359
887.770378,86,650.456783
860.368117,84,650.57887
766.875653,64,651.900023
867.491017,86,652.037495
818.834586,98,652.185867
902.314119,99,652.336111
867.023744,97,652.475667
880.662435,130,654.291613
888.037592,118,654.464647
848.100073,98,654.609614
828.154729,92,654.743466
921.883068,99,654.890589
859.990431,95,656.316467
887.448694,75,656.709253
934.061692,58,656.793993
846.07423,112,656.957989
836.812473,97,657.099928
877.39386,112,658.579051
910.602248,61,658.671468
906.722547,95,658.810786
879.295657,108,659.264963
770.063054,94,659.401605
868.75237,79,659.515975
872.010094,77,660.790421
852.273402,96,660.929508
886.290661,62,661.019784
844.546465,100,661.163201
844.075928,357,663.15961
881.781472,104,663.308593
857.047648,115,663.478125
894.657343,89,663.607502
812.02694,95,665.208571
885.577857,59,665.293251
875.035048,71,665.395475
831.792723,88,665.523797
847.925831,101,665.670336
874.471737,75,665.779252
861.981328,94,667.069943
834.19797,96,667.502286
892.694745,142,667.706356
916.481393,173,667.955414
926.916249,169,669.637231
920.488035,92,669.775455
860.883974,90,670.241695
849.839646,108,670.400572
833.588574,82,670.520531
853.552647,69,672.184074
855.010627,118,672.358074
890.639944,69,672.460215
916.613755,83,672.587914
870.671411,119,673.204899
906.84794,90,674.498545
847.691936,95,674.636126
898.871332,103,674.784582
828.263651,99,674.928228
833.928395,61,675.016415
948.999031,57,675.10152
967.152856,81,676.683916
962.140752,59,676.769605
855.399502,90,676.899093
850.133993,79,677.013798
889.127494,95,677.152232
890.210281,81,677.269727
873.28573,59,677.355112
900.515339,83,678.64056
821.521357,95,679.089342
928.155714,78,679.201482
847.415035,63,679.292382
825.338146,97,679.431666
895.401341,83,679.551504
912.433205,82,680.833919
831.230191,90,680.964468
881.292283,106,681.440941
889.70645,81,681.558229
873.851513,97,681.699321
855.638225,105,683.003046
884.810555,59,683.090094
862.341008,75,683.204467
878.729288,91,683.340395
854.493242,131,683.87877
792.97221,137,685.256907
870.805252,98,685.404889
828.922679,96,685.550857
843.397365,95,685.694421
849.282025,92,685.827573
859.24405,85,687.44783
814.969428,105,687.599372
905.834631,61,687.689124
912.202222,65,687.782824
850.036333,106,687.941133
879.658059,154,689.318371
857.460551,94,689.45578
808.602705,93,690.037452
863.990591,123,690.216516
874.797902,65,690.312569
911.067173,108,690.468683
897.279719,71,691.724675
941.813431,63,691.816362
889.746853,63,691.91127
919.689819,85,692.368719
766.713314,73,692.475266
896.604329,97,692.615425
894.792093,93,693.918037
873.368046,92,694.051904
803.869255,101,694.20023
899.295022,114,694.365587
910.656761,101,694.835339
925.771749,81,696.112343
947.721299,81,696.229902
859.645591,126,696.411771
918.850604,130,696.599698
799.846357,121,696.775312
816.514997,112,698.3771
827.629842,107,698.538989
871.268999,92,698.674267
816.086292,95,698.812122
792.886582,61,698.906666
846.227303,78,700.178313
916.399867,130,700.704807
880.632678,100,700.851982
900.232387,61,700.941697
918.735648,78,701.05453
866.923636,85,701.178791
894.840774,100,702.500567
878.422807,108,702.659538
856.667292,114,703.15824
933.577915,61,703.248451
883.870908,71,703.353705
908.982926,77,704.656435
919.05092,68,704.756319
908.66357,113,704.92328
921.88087,175,705.182958
869.263106,86,705.658576
868.433885,100,706.994733
890.709511,63,707.08635
862.823332,83,707.209644
862.955681,120,707.384944
880.988498,154,707.615012
852.939339,100,709.228718
900.352768,76,709.342919
856.151897,182,709.610271
853.714781,86,709.737646
879.359514,59,709.824929
874.414036,97,711.153115
880.668225,94,711.617764
922.755474,74,711.726062
844.077316,91,711.860892
884.964413,108,712.019615
817.952522,101,713.355019
949.570961,64,713.449925
833.543172,105,713.604955
917.047295,94,714.049904
876.645006,71,714.154706
888.822785,80,714.272081
886.903825,69,715.558625
891.369847,117,715.732175
912.111031,67,715.831531
900.779801,154,716.057924
838.813129,82,716.63284
775.085591,69,717.918701
827.624076,55,717.998597
828.734587,97,718.143895
855.801959,59,718.231952
893.7619,117,718.404363
872.220347,110,718.568251
879.993124,73,720.184898
891.613213,84,720.308058
856.197292,71,720.41251
858.204027,111,720.576838
853.904493,89,720.70719
903.640539,56,720.790503
909.640491,96,722.116988
830.730154,58,722.20382
901.847692,90,722.655991
746.926856,77,722.769375
838.118326,103,722.923789
787.366794,111,723.087877
894.294095,61,724.360279
906.73425,134,724.559685
884.877142,93,725.051072
872.007439,99,725.196486
891.94632,121,725.375324
878.265964,95,726.700836
848.038551,92,726.836433
917.93151,161,727.074023
897.18382,143,727.582392
842.527574,63,728.862066
917.526925,107,729.020774
904.71115,73,729.128803
841.439938,91,729.26242
904.458549,87,729.39412
888.256082,90,729.529574
899.630473,102,731.192808
886.90367,103,731.344558
922.603536,100,731.494512
857.839233,75,731.605136
829.821405,81,731.724871
840.467971,88,733.039874
846.957536,97,733.183957
-125.0,500,735.422767
894.652652,137,735.969965
904.31239,94,736.107871
882.98462,113,736.274528
835.511419,109,737.624797
865.640176,96,737.766719
870.667752,357,739.763283
917.298655,66,739.861568
888.167878,73,739.970227
855.758911,99,740.115316
822.184785,82,740.238691
940.280428,58,740.32549
909.544632,112,741.98709
717.843635,75,742.097313
883.363953,86,742.224193
891.015646,82,742.345046
872.521796,93,742.482715
899.84072,66,742.581567
842.379939,92,743.909374
814.97371,85,744.034616
873.415166,107,744.480654
850.722819,100,744.630227
914.167246,128,744.818211
878.3213,84,746.127874
941.055489,71,746.231878
916.745105,114,746.399789
876.656979,183,747.004288
882.123288,101,747.151034
871.957023,112,748.505003
924.331326,125,748.690518
904.600892,76,748.806535
901.043474,107,749.265622
916.40607,154,750.670704
910.254134,76,750.780878
852.462966,114,750.947238
918.079387,70,751.04884
939.306835,92,751.183022
934.979152,94,752.799288
885.212686,91,752.931024
913.251148,72,753.035152
-125.0,500,755.258693
897.857477,114,755.426916
817.905595,94,755.566057
848.315675,108,755.728823
833.673593,95,757.056369
815.459987,71,757.161945
901.029012,154,757.671631
899.328661,83,757.793478
930.657969,178,759.217228
901.961749,65,759.313286
880.057833,88,759.443
800.626601,114,759.611479
843.833111,89,760.083542
862.736791,78,761.360822
880.325962,89,761.492883
909.700537,138,761.697795
817.816834,95,761.838433
929.896867,181,763.732414
906.723883,68,763.833456
906.57984,133,764.034326
883.534443,103,764.185484
822.395087,89,764.316207
891.003423,82,764.436391
808.779104,96,765.746293
874.831778,57,766.140249
872.827558,95,766.279595
881.928433,62,766.370899
885.808929,84,766.494846
855.306683,91,766.62804
852.98041,95,767.928073
833.501494,101,768.078342
882.49302,71,768.183266
858.771016,112,768.665112
887.173819,89,768.798415
861.142566,100,770.10515
695.162272,71,770.211862
839.221742,97,770.355232
574.348627,80,770.473594
816.335235,91,770.610142
895.261286,67,771.005569
841.624152,93,772.302889
890.045188,124,772.487839
885.34704,94,772.625667
930.977329,162,772.867163
853.066938,95,774.532482
869.206416,90,774.665535
870.822202,84,774.791107
841.342952,96,774.931983
887.461861,122,775.112454
816.633827,90,775.248682
873.954579,59,776.495884
891.026933,85,776.924255
862.472502,156,777.155096
903.666722,133,777.352336
872.628054,80,778.631667
863.105594,98,778.77773
840.336259,79,778.894013
839.924188,174,779.477059
949.18066,73,779.584852
844.657806,96,780.884462
863.917429,89,781.018048
849.385221,94,781.156403
859.452135,96,781.298433
874.710779,107,781.732244
826.324343,89,781.864108
855.262567,87,783.152276
861.627047,125,783.334284
855.783025,97,783.477833
873.447423,55,783.558866
876.422303,124,783.742364
899.431363,114,785.362075
923.998779,61,785.452382
859.553375,90,785.584556
874.773304,90,785.719077
915.800983,109,785.879937
893.319365,131,787.238817
895.664258,91,787.638851
867.249069,85,787.763991
848.082252,133,787.961937
860.5731,94,788.099314
900.946641,110,789.426952
859.126216,59,789.514603
858.10278,93,789.652114
894.476257,114,790.139414
849.871315,96,790.280201
931.933775,57,791.52585
-166.25,265,791.917257
792.990305,128,792.46577
867.454137,77,792.579257
846.014343,157,793.973284
888.05201,102,794.123313
886.297173,107,794.281211
846.575233,63,794.374871
861.136172,61,794.465609
865.562494,105,796.12877
867.162934,92,796.264159
876.219534,99,796.41112
859.767881,110,796.573274
778.905413,98,796.717979
931.883674,71,797.990669
889.948482,102,798.484532
898.559463,70,798.587236
827.326083,88,798.716722
863.421264,70,798.819671
901.292205,164,800.221863
891.836765,92,800.356089
861.028931,99,800.501623
848.231935,90,800.976763
921.66065,129,801.166101
845.199546,93,802.46469
866.081317,96,802.60545
814.817849,115,802.774623
824.259171,95,802.917111
893.804247,121,803.494874
854.545374,93,804.789801
858.714762,98,804.932816
920.459238,94,805.070845
892.096983,86,805.197267
864.551667,107,805.353317
922.9158,74,806.965711
806.429602,135,807.159984
916.495595,126,807.342195
881.209193,94,807.476336
871.655086,106,807.632746
929.030662,68,808.899666
840.538355,103,809.497162
922.467997,83,809.6199
927.29788,145,809.832353
878.132313,106,809.988811
-125.0,500,812.243626
819.527231,93,813.54825
841.659965,109,813.706325
902.484907,109,813.866258
900.341719,112,814.415476
822.235334,93,815.71737
847.453808,102,815.866883
850.507365,99,816.013649
907.86435,134,816.210889
868.742262,122,816.390625
893.530227,174,818.110746
852.185365,97,818.255355
916.710857,109,818.417143
829.565359,108,818.577385
863.734433,129,819.930147
863.655197,84,820.443813
872.895458,99,820.589467
858.565425,150,820.806474
880.75611,89,820.935723
889.885695,78,822.207459
875.096911,94,822.343911
879.17622,92,822.818966
901.219879,90,822.948312
857.258933,137,823.147852
858.706703,100,824.448249
900.406194,88,824.575218
845.656231,99,824.719153
-221.25,485,826.848927
867.123015,85,826.97165
874.489052,100,827.11868
833.070372,66,828.686172
896.866635,61,828.775769
855.595221,91,828.909308
881.9462,116,829.079533
824.471056,100,829.225682
857.016873,101,829.373373
868.71499,89,830.66088
848.93089,105,831.078568
896.398393,63,831.169028
848.074838,86,831.29618
825.323451,109,831.45428
864.769422,99,832.755195
896.224184,89,832.884693
866.069596,68,832.983063
859.669485,92,833.448338
847.906206,243,834.959458
808.292736,56,835.039959
881.679313,89,835.171487
907.801876,59,835.258353
898.693641,100,835.403702
909.180717,96,835.859792
904.785421,60,835.947707
850.711006,82,837.22446
875.494758,141,837.430854
877.15741,98,837.57779
884.796682,95,837.71854
843.435819,84,837.840771
835.230002,101,839.402952
883.660322,126,839.58834
897.548523,115,839.756175
868.928167,131,839.947943
892.217527,125,841.286911
860.031941,114,841.935354
889.968216,105,842.088418
863.607336,96,842.226628
838.952892,80,842.343008
824.635167,95,843.639107
818.929942,92,843.77579
900.490124,74,843.883021
824.141265,87,844.319624
896.344617,104,844.473169
819.337031,103,845.780377
911.238123,113,845.943569
886.193725,99,846.088347
872.459959,91,846.220816
887.897308,93,846.679996
886.51877,74,847.966079
834.051914,97,848.110188
871.614558,111,848.273368
878.082283,81,848.391776
900.170257,63,848.484897
871.713884,108,848.645276
864.578428,57,850.180168
882.351326,95,850.319192
861.087418,86,850.446395
861.259762,110,850.608975
902.916486,124,850.791924
882.935624,103,852.121694
806.731839,56,852.204915
919.718465,115,852.710083
908.178685,87,852.83805
856.957333,87,852.96521
814.093819,77,853.080359
932.096598,72,854.36626
855.919721,109,854.526342
877.887523,73,854.634372
849.262551,100,855.117823
914.093053,62,855.209518
899.309452,64,855.302666
847.379732,91,856.617136
867.771649,98,856.759917
901.610681,91,856.894887
888.176563,69,856.996342
868.657264,110,857.512828
883.320495,127,858.879216
922.309415,100,859.026982
874.620665,98,859.170662
839.682036,84,859.293761
893.968563,107,859.450943
875.340253,99,861.131837
871.214028,104,861.287366
857.703243,138,861.491197
920.142282,66,861.589514
839.737935,159,861.824995
892.634137,104,863.163882
872.206574,61,863.584263
885.015893,118,863.759052
875.754373,104,863.913285
845.316733,211,865.405644
906.632155,92,865.541279
885.772,108,866.008202
866.203037,119,866.184385
862.959643,101,866.331312
872.174138,90,867.649363
-125.0,500,869.952904
839.895601,83,870.074451
902.395245,104,870.226034
867.809398,88,870.356915
900.272602,139,872.03907
904.172757,122,872.219373
910.222748,88,872.347902
870.921049,101,872.496725
851.082255,96,872.636219
651.766245,78,872.750358
870.794601,91,874.066841
832.855147,78,874.506371
840.722791,88,874.639299
882.45888,97,874.780545
901.251742,109,874.94109
894.958089,75,876.238407
911.900701,78,876.354969
870.975992,92,876.490202
912.730996,148,876.997583
885.556542,95,877.138092
841.254187,58,877.225542
872.748206,154,878.637297
836.486944,84,878.761821
939.513205,81,878.881589
869.751162,110,879.366755
800.376805,56,879.447928
894.377293,58,880.71482
940.347341,55,880.797506
879.614148,79,880.913836
862.538233,60,881.003021
889.153856,163,881.24276
853.289766,122,882.918813
858.654312,103,883.069511
896.600825,110,883.231005
832.89197,80,883.347181
897.907894,103,883.499563
793.353766,100,884.825928
904.319464,109,884.986154
884.889823,152,885.617607
859.642369,97,885.764491
886.055275,72,885.871635
868.210584,84,887.173226
893.401937,83,887.296733
895.350926,134,887.495649
883.719066,107,887.997326
800.929233,99,888.142942
889.440836,82,889.441744
855.499744,65,889.539134
875.963886,80,889.655109
847.437977,93,889.790056
888.867763,59,889.876388
877.366184,89,890.389656
846.520959,113,891.71439
883.796041,59,891.800147
870.847519,115,891.967988
857.969639,78,892.081983
870.941879,119,892.25325
841.897896,93,892.390626
879.443138,96,894.029901
910.527888,90,894.163586
861.81381,86,894.29243
880.740257,61,894.382771
902.934107,104,894.539679
896.775453,126,895.905474
-125.0,500,898.112118
916.900491,84,898.238786
851.704468,92,898.375304
838.604986,114,898.856147
907.422985,108,899.018183
877.082192,100,900.356328
912.581292,67,900.45677
864.804335,66,900.556021
893.203007,82,900.678694
878.932001,75,900.790218
875.308863,77,901.228342
847.763206,101,902.555096
886.694683,58,902.643071
851.858682,87,902.773732
874.250855,59,902.860685
868.852757,91,902.997741
937.502682,56,903.082264
860.699121,51,903.158571
865.177489,156,904.914811
857.341488,83,905.039204
886.258682,89,905.172427
824.429348,107,905.332747
907.182269,119,905.510822
906.457352,69,906.790757
856.668911,62,906.883584
837.111681,98,907.377392
876.337445,102,907.529418
828.924804,121,907.706603
876.289278,146,909.087145
898.82999,120,909.263113
930.18492,124,909.735592
811.937527,96,909.877313
816.759027,139,911.245592
197.842259,454,913.37793
846.584153,65,913.474526
833.13229,94,913.617151
882.100746,77,913.735126
898.398098,95,913.876293
853.090319,102,914.026463
867.564897,97,915.631712
866.010595,72,915.737067
895.125448,126,915.923208
785.209592,140,916.128989
843.548181,102,916.279366
890.196859,82,917.594772
870.520937,104,918.159527
841.728389,101,918.314497
939.738073,71,918.419646
879.217558,74,918.529012
899.696832,131,919.880326
803.416638,100,920.028204
895.553092,74,920.136979
900.640719,110,920.641307
888.034051,75,920.752547
886.737356,159,922.141083
842.786213,70,922.244022
880.786016,89,922.373713
881.52004,91,922.506533
816.248545,105,922.913543
920.186485,79,923.028713
835.748658,138,924.389691
868.780774,104,924.540757
854.153653,88,924.669332
883.318811,86,924.795801
850.48078,60,924.881877
901.46998,77,926.453145
857.817437,89,926.580768
461.921688,149,926.803848
898.534749,83,926.930365
865.378728,117,927.098768
909.173034,85,928.380969
839.998716,95,928.802841
899.399974,91,928.934299
858.206376,107,929.094122
880.175507,67,929.191245
853.362848,69,930.447596
852.419806,107,930.608304
835.177603,99,930.750365
820.820143,120,931.287312
851.576556,59,931.372658
855.061598,80,931.488663
910.272942,119,932.817296
889.303735,83,932.940184
879.214238,96,933.080969
895.966616,88,933.208606
891.955633,115,933.692258
880.165366,86,934.976022
917.061972,103,935.127006
840.452556,89,935.255197
851.335229,93,935.389371
868.841225,83,935.511322
896.03334,91,937.101794
894.959972,89,937.232742
895.177988,125,937.412227
857.787141,71,937.515236
868.066859,89,937.64619
836.022651,75,937.761963
891.362416,100,939.085954
924.583008,158,939.607509
896.402468,139,939.810822
840.20178,101,939.956645
861.252234,155,941.336612
864.491888,87,941.463731
877.355174,102,941.958961
881.216944,110,942.128515
893.888376,70,942.230892
935.461241,167,943.633639
886.871137,139,943.845858
884.415782,93,944.266629
906.010847,95,944.410906
841.147432,143,945.770195
799.238059,98,945.913568
-125.0,500,948.113559
-129.25,117,948.285143
846.88779,106,948.44161
854.108409,99,949.736301
916.821666,117,950.241359
878.176236,98,950.384957
945.220445,98,950.527041
864.304239,92,950.661824
892.539247,100,951.954425
858.166295,81,952.073026
865.860937,96,952.21549
895.038648,108,952.932856
906.063384,125,953.113759
906.864545,66,954.362028
917.980237,121,954.53737
876.87965,106,954.692306
812.258976,82,954.811325
893.791704,96,955.257943
865.335092,83,956.547711
906.018678,93,956.683091
893.652739,68,956.782527
845.9169,96,956.924042
869.627298,101,957.069843
-125.0,500,959.294944
862.970779,93,959.433182
915.969008,73,960.723941
-125.0,500,962.938858
856.699929,86,963.066992
875.658558,130,963.597654
802.209289,87,963.72724
847.289259,107,963.886128
874.862792,134,965.251225
840.668913,76,965.362528
882.109732,70,965.466858
913.090181,121,965.640666
763.941226,56,966.06955
843.371829,93,966.204668
878.909057,75,967.472008
842.535847,99,967.616731
880.708912,72,967.720851
815.660094,95,967.856857
868.638101,129,968.04363
878.733643,58,969.57716
815.562296,109,969.735097
859.042764,87,969.862779
852.365846,83,969.982565
920.627289,150,970.203517
845.706561,103,971.509528
887.139311,107,971.980985
908.762812,150,972.199734
879.379174,86,972.324607
891.329649,81,972.442036
880.428262,84,973.720725
856.729211,101,973.869189
865.655449,83,973.989126
907.709146,135,974.48373
832.147269,101,974.63025
873.370873,128,975.971859
878.511591,98,976.112497
884.82037,88,976.240248
878.893472,87,976.64184
866.80465,108,976.798653
811.884101,94,978.106795
828.00275,83,978.23205
862.216967,106,978.388754
841.062795,121,978.569667
881.916377,105,980.370743
852.602441,114,980.539762
866.00396,106,980.69898
891.886401,106,980.857073
864.970479,105,981.014287
878.640017,148,982.419878
890.860733,83,982.847313
815.757479,76,982.959863
834.291156,74,983.073707
889.543522,178,983.345293
841.460263,131,984.761906
891.350638,121,984.944535
849.526148,84,985.424749
893.154944,150,985.649591
897.304209,88,986.96443
914.825727,112,987.132339
872.751104,82,987.255186
920.335492,59,987.343844
893.303116,61,987.778996
882.748799,65,987.876191
831.026141,100,989.197156
906.457294,121,989.378878
901.551252,70,989.483157
907.389488,94,989.625538
901.911828,127,989.816046
852.557127,89,991.584067
879.88034,76,991.698167
871.748185,115,991.868554
844.217425,93,992.008835
865.720989,97,992.153072
867.156295,98,993.471457
877.634404,77,993.586587
872.64696,145,994.14192
872.509696,92,994.279096
843.924298,127,994.46989
919.301176,58,995.732349
798.906424,64,995.82861
835.27426,88,995.960441
871.697309,68,996.062554
899.168624,97,996.64953
849.82977,92,996.787962
871.669167,86,998.087396
859.897622,123,998.271898
918.651367,125,998.459605
870.959981,97,998.604414
896.49202,86,999.106948
883.711271,108,1000.443313
875.37212,53,1000.520714
864.95735,64,1000.616279
807.746713,151,1000.842189
904.197545,64,1000.938453
