#{"t_start": 1697455140.340689, "env_id": "turbolander-2d-custom-v1"}
r,l,t
844.527366,90,469.148401
886.883076,77,469.263969
869.238675,106,469.419783
833.234351,90,469.551912
888.164332,155,469.780424
878.444319,90,471.503047
861.296458,91,471.636911
896.780083,120,471.814145
853.016793,74,471.924124
910.919988,96,472.066608
903.10452,62,472.157937
871.770971,87,473.471175
844.148568,80,474.050913
832.09602,120,474.224975
835.468292,138,474.426551
878.60303,87,474.555719
855.131632,92,475.871671
816.640836,83,475.995962
857.344518,104,476.451013
905.120972,97,476.596402
931.899311,136,476.798836
806.276586,99,478.128217
639.351312,83,478.251532
891.50872,86,478.378834
857.345687,74,478.488326
864.761607,91,478.93295
721.04757,77,480.229516
859.962734,58,480.314656
848.509129,83,480.436999
896.351182,139,480.64155
647.328531,77,480.755766
856.746554,93,480.893485
869.022581,85,482.488344
854.538894,90,482.622266
873.962292,97,482.765015
879.487878,78,482.879316
779.675721,96,483.02085
902.321463,96,483.165767
890.856591,73,484.446071
873.516814,89,484.90884
872.459491,115,485.078263
803.749776,90,485.20961
890.488033,107,485.367623
802.677811,94,486.687435
642.71305,81,486.808363
877.795219,111,487.258613
848.443524,102,487.409962
843.553286,83,487.531523
867.965911,79,488.831351
833.310031,102,488.981337
889.794229,107,489.139387
884.456918,61,489.22886
324.540789,109,489.698348
855.611409,106,491.039831
872.264226,101,491.18976
908.494896,71,491.293169
791.592245,98,491.438058
838.301128,65,491.534134
898.595853,122,491.714961
891.129793,105,493.359421
885.307357,85,493.484321
836.79991,73,493.593655
919.611725,100,493.741069
857.371472,84,493.864932
885.628751,98,495.193637
882.56621,84,495.316484
869.299007,91,495.737891
872.644765,110,495.899284
811.642613,87,496.027031
853.637373,95,496.166334
782.751063,76,497.460658
903.325268,148,497.67854
802.014932,84,498.118549
900.737914,135,498.317967
875.177094,103,499.654094
902.834148,77,499.767407
907.904425,70,499.868972
905.130778,103,500.019795
861.173731,76,500.132439
844.061622,103,500.594105
899.065783,92,501.913042
851.855759,92,502.047685
901.111986,92,502.18347
867.870914,98,502.328514
849.905394,87,502.456494
868.478057,101,504.118682
914.37265,126,504.306173
913.363324,77,504.420195
867.813391,119,504.597498
854.140437,143,504.809379
838.209178,94,506.132285
895.809583,85,506.580282
903.99898,69,506.68313
869.21017,114,506.850051
868.438853,72,506.956064
836.684895,97,508.284922
851.684678,68,508.386162
728.014374,162,508.627408
672.519283,84,509.044569
847.590577,91,509.179369
793.906046,80,509.296945
840.430237,94,510.623391
871.130131,99,510.769271
931.762061,64,510.864579
844.792569,92,510.99999
877.231829,80,511.457956
830.995074,95,512.7803
911.325838,117,512.948963
852.779677,70,513.051009
849.90743,94,513.185661
834.879648,82,513.305856
833.60834,96,513.444445
893.626211,93,515.052794
861.012468,70,515.153578
867.565989,78,515.266205
875.361924,74,515.372714
920.327901,60,515.459931
892.019932,115,515.625054
793.507578,93,516.917311
811.076228,96,517.373981
876.926683,62,517.463804
804.158232,99,517.608219
826.610786,91,517.73845
818.271672,72,517.842764
862.949509,94,519.137603
803.582429,90,519.267293
830.750075,77,519.379309
873.197513,92,519.821378
905.725527,154,520.044225
900.494028,114,521.368479
894.140436,67,521.465685
859.055112,148,521.680027
843.182182,95,522.115124
869.227979,62,522.206044
855.610963,89,523.492602
855.54899,79,523.609493
868.294921,97,523.748936
847.187984,87,523.873949
905.212567,87,523.999831
832.41386,96,525.613725
876.868832,91,525.746844
928.174846,78,525.860731
905.725645,72,525.964841
881.505654,89,526.092551
876.178086,105,526.247072
912.606242,189,528.003155
853.652952,92,528.135254
843.496269,62,528.226208
905.493376,102,528.372819
879.546977,92,528.506676
914.634107,95,529.801074
865.850447,73,529.906583
896.524027,83,530.027962
834.336428,58,530.468992
832.961637,81,530.586714
895.218557,76,530.699641
896.942109,81,531.97564
827.373816,123,532.151454
901.413703,123,532.33206
855.060251,75,532.440911
823.773961,99,532.86588
843.136948,86,534.149628
835.921832,88,534.276529
937.062812,61,534.364543
864.660479,101,534.509657
897.764527,97,534.652685
849.437397,91,534.783363
901.518898,68,536.36379
891.444662,72,536.469763
854.448148,99,536.626719
901.193237,60,536.715905
854.691328,153,536.940206
905.437086,115,538.269222
853.41952,93,538.692604
840.024421,96,538.834272
916.193016,85,538.957529
897.271588,109,539.117347
944.797299,59,539.202656
850.556215,89,540.49612
887.613834,131,540.689417
914.09803,78,541.099427
895.154245,89,541.228856
858.173383,85,541.352692
844.256658,100,542.654476
898.078944,113,542.818505
869.768389,81,542.935809
892.823105,67,543.03168
874.480395,90,543.468799
796.374272,91,543.601693
866.005837,99,544.901754
840.395816,203,545.193504
807.290693,71,545.296381
863.541902,96,545.436792
854.027666,107,547.041619
135.475314,271,547.435197
784.337945,115,547.605165
835.753269,84,548.882517
855.182946,74,548.991867
811.543304,158,549.50983
852.488806,72,549.614659
839.084926,105,549.769251
816.208846,180,551.186982
824.713196,90,551.317748
895.549046,98,551.786948
808.919261,96,551.927396
882.65295,153,553.308297
891.104378,62,553.398951
806.959604,102,553.545877
795.996958,97,553.687568
851.21953,83,554.145202
891.810329,54,554.223146
886.688432,105,555.528371
884.51917,63,555.619832
909.162645,137,555.819816
875.323355,89,555.950086
873.12625,92,556.082848
853.672259,77,557.647067
762.142756,91,557.780771
838.682656,94,557.915739
901.668171,79,558.029411
784.754553,74,558.140567
807.493923,97,558.286372
942.478386,61,559.532261
932.466335,154,560.05011
921.954153,63,560.144094
829.610491,77,560.255793
826.510235,100,560.405576
904.261598,91,561.695956
902.132452,62,561.786041
869.792219,103,561.934763
911.244611,70,562.040607
917.047558,69,562.453388
854.885418,87,562.583645
921.39033,60,562.670595
876.294435,113,563.996833
848.252764,81,564.114834
857.063736,123,564.292177
869.17712,80,564.40784
823.281444,90,564.842566
879.743586,124,566.181228
910.521637,73,566.286885
880.223521,110,566.446874
755.245392,62,566.535497
877.952229,82,566.654304
909.517897,105,566.80608
767.614427,70,568.351274
699.89754,150,568.568953
883.045054,114,568.732041
879.988539,88,568.85889
850.178865,73,568.964621
849.905005,92,570.253859
944.408407,127,570.748578
876.111855,109,570.905432
653.217189,85,571.029834
884.829559,172,572.434061
893.9785,97,572.575853
808.773516,141,573.100183
809.605224,61,573.188508
867.040181,93,573.325038
855.45885,83,574.605513
911.642447,116,574.772224
820.277297,82,574.892631
868.494961,96,575.030542
814.113737,98,575.502927
929.81127,64,576.754263
926.732711,128,576.941733
833.408164,90,577.071233
887.027603,86,577.197112
867.531456,84,577.31885
839.13462,84,577.442565
909.638481,65,579.028628
802.333391,91,579.16188
900.475574,107,579.318826
897.468832,101,579.465816
844.00662,108,579.62523
889.851594,82,580.893749
923.30286,69,580.994291
875.602491,75,581.402917
851.071124,126,581.587178
887.560427,102,581.741588
898.647755,103,583.042348
824.130412,90,583.172938
861.483688,97,583.313344
805.582119,107,583.743315
883.364544,101,583.89062
850.83196,95,585.178787
843.061012,104,585.332545
870.071303,96,585.471906
906.708499,76,585.583819
858.747197,96,585.724545
889.084516,93,586.16195
879.567495,117,587.483744
881.365257,110,587.645049
898.096145,90,587.774816
900.077228,60,587.862868
873.155627,93,587.997924
870.684521,87,589.576784
869.589911,91,589.70964
905.690356,80,589.826481
899.025772,77,589.93872
858.792094,106,590.093378
874.587218,106,590.247774
914.895847,112,591.562302
900.419917,90,592.01791
857.813277,108,592.173908
895.2831,114,592.341882
902.39906,122,593.670106
909.284572,72,593.774796
913.377234,74,593.88288
518.828935,92,594.365026
916.485598,111,594.52633
869.914812,87,594.654274
888.341218,112,595.969855
852.309012,97,596.111789
843.756992,106,596.26424
906.500662,120,596.729312
897.948137,68,596.828734
861.993065,79,598.094928
885.260067,109,598.253875
856.138596,81,598.371793
885.386503,81,598.490338
892.763172,79,598.605113
863.887298,93,598.740929
865.285038,95,600.374523
875.71403,105,600.527497
795.811071,88,600.654843
916.86938,106,600.812824
916.659015,110,600.973694
876.592571,92,602.258499
920.019627,104,602.719385
906.520629,83,602.839029
765.555279,92,602.973149
840.607473,94,603.111365
903.575641,60,604.347532
822.306634,85,604.469981
918.582298,72,604.575477
883.868958,96,605.159485
888.85188,86,605.285149
833.546936,92,605.418059
924.058415,127,606.753739
956.010365,65,606.848114
842.598149,88,606.975269
912.469541,77,607.087628
828.858588,96,607.636967
919.03582,105,608.943797
867.291636,82,609.063072
926.389098,66,609.159014
863.488837,83,609.279824
915.067388,94,609.415644
863.823318,98,609.560061
879.598129,104,611.15249
894.815624,88,611.2811
913.342497,109,611.440263
651.49508,81,611.557975
868.508874,93,611.693713
861.70808,122,613.019985
821.077,116,613.609002
826.560323,83,613.729095
-125.0,500,615.605761
850.922696,98,616.067874
-163.0,252,617.586497
894.946857,117,617.755461
823.189555,90,617.886927
896.486204,78,618.007795
837.731284,96,618.471341
870.530879,98,619.76454
924.022353,67,619.862767
836.680577,87,619.98872
878.519627,89,620.119102
900.894858,106,620.271578
822.511541,101,621.86284
812.770735,81,621.984385
908.160518,89,622.122764
864.920849,86,622.250698
898.499035,84,622.375052
901.973586,68,622.474302
867.161728,79,622.589578
904.050545,83,623.867832
902.97133,98,624.349703
904.217246,87,624.476928
856.997111,161,624.716565
857.716677,63,624.80922
895.942979,105,626.113593
845.412105,91,626.250453
869.204649,93,626.684106
861.282532,90,626.814517
832.528404,113,626.979743
857.491167,89,628.260188
891.231404,137,628.460419
882.81323,107,628.617674
919.448225,87,629.06493
708.289253,84,629.19418
875.465058,80,630.466496
800.792014,85,630.593129
835.718201,90,630.725976
879.405796,126,630.908682
648.943404,77,631.022517
885.393093,69,632.570367
906.272812,111,632.737189
889.859282,78,632.853606
925.889811,100,632.999316
850.546908,84,633.126134
895.114654,76,633.236774
784.856594,63,634.477428
867.294211,88,634.612141
808.024998,99,635.065349
884.76581,100,635.215163
831.069441,77,635.329003
884.446553,79,635.44894
887.722193,102,636.750444
878.971716,105,636.908847
859.518707,96,637.333747
812.554292,70,637.436491
762.059714,66,637.53798
830.84612,117,638.866298
893.824588,103,639.015547
853.468266,90,639.154188
894.458791,128,639.342423
883.953435,173,641.062634
878.975637,86,641.190125
862.8103,76,641.299922
807.23556,143,641.507996
902.055531,75,641.620349
911.063981,101,641.769173
854.673731,88,643.380243
891.077025,104,643.535601
897.622074,94,643.674771
871.526232,122,643.86197
884.035872,74,643.970146
882.039423,87,645.251364
672.473868,65,645.657089
852.927464,101,645.805349
899.273366,71,645.909168
867.414488,238,647.408549
880.491349,79,647.522945
858.112036,80,647.641436
799.873112,107,648.099686
865.008374,113,648.265065
839.202623,97,649.59309
865.123209,98,649.735366
850.431442,107,649.891157
877.740521,83,650.010753
886.055142,60,650.097865
875.506443,86,650.523626
874.184964,160,651.9928
885.123966,60,652.083302
900.76858,111,652.253423
890.517458,164,652.493634
841.813607,157,654.348531
774.263707,111,654.512728
881.685774,96,654.653837
844.919835,103,654.806166
913.851051,113,656.25813
879.340898,92,656.391222
817.963803,84,656.798873
897.076799,96,656.939498
896.16002,119,657.113703
868.182379,143,658.638901
862.97639,86,658.768087
835.223428,92,658.902398
858.839291,176,659.45343
851.334302,88,659.581768
850.657389,95,660.882445
884.724333,90,661.01304
910.888481,116,661.179355
877.712213,70,661.282578
908.014798,133,662.953201
868.840506,102,663.100251
901.506204,141,663.303248
844.37122,94,663.440286
921.100969,100,663.587321
865.739607,78,665.162838
915.523441,67,665.260981
867.296338,145,665.47034
880.039047,80,665.586523
871.002307,120,665.760329
890.636207,143,667.121232
846.511137,61,667.504354
799.86113,112,667.666319
845.166931,103,667.813345
856.483449,118,667.982903
873.061216,102,669.561739
945.797092,69,669.67053
889.155498,82,669.793744
-155.75,223,670.453742
838.813306,87,672.143413
914.614016,115,672.312363
877.442355,67,672.411501
851.51402,95,672.556618
828.378937,105,673.155123
903.751175,83,673.27612
882.202647,82,674.556768
842.36951,93,674.6927
864.453398,77,674.803568
922.233867,89,674.931914
840.988799,94,675.067279
916.123278,103,676.684628
873.70358,126,676.86704
931.086873,60,676.954584
842.10626,81,677.071545
857.137206,92,677.204439
928.962209,139,678.57227
900.561919,88,678.699325
871.54061,75,679.1182
934.368235,134,679.311563
898.954555,66,679.406695
839.141933,80,679.521464
883.945422,55,680.764332
850.522614,92,680.898874
826.246842,100,681.043658
850.001607,94,681.500944
858.734484,96,681.641759
824.535058,101,682.940077
867.096076,88,683.068902
873.660419,94,683.211058
880.118867,81,683.332233
916.81709,121,683.855959
889.501542,111,685.198455
863.387731,105,685.350783
877.889912,92,685.496214
887.419205,106,685.650365
859.672445,347,687.655031
913.804486,178,687.914638
819.740439,150,688.137234
898.827666,71,689.393909
779.664346,73,689.944856
858.58168,103,690.095241
805.008477,82,690.214677
902.363693,127,690.400157
860.525572,91,691.682772
798.537337,93,691.819903
450.829636,313,692.611943
781.535901,67,693.876617
880.107159,91,694.00769
878.83013,112,694.173622
880.725089,112,694.333885
875.18345,110,694.818924
840.82266,73,696.083493
886.946935,65,696.177564
851.044021,110,696.337569
848.323102,115,696.50394
852.978393,100,696.648214
904.274159,81,696.765285
920.017548,74,698.309912
867.691212,70,698.41344
867.901136,101,698.566892
742.887122,56,698.650017
882.705244,65,698.745496
855.061618,106,698.905019
809.700745,91,700.194756
876.521537,81,700.311558
890.970906,77,700.761571
885.964952,110,700.924911
840.190013,88,701.052458
840.359006,98,701.19669
576.641962,77,702.483203
889.635508,90,702.616901
910.72693,79,702.733142
844.493471,95,703.202306
899.558876,77,703.316246
867.814772,82,703.438154
893.661318,94,704.765793
903.878277,95,704.906265
823.760449,94,705.045037
927.776589,77,705.160049
894.755408,58,705.595188
959.511859,60,705.684224
856.461454,91,707.005507
892.621495,78,707.121544
789.056997,94,707.258119
811.800899,94,707.397474
864.869802,82,707.51946
871.826905,69,707.621646
896.442072,64,709.182262
826.329632,107,709.342551
828.736593,57,709.42418
900.023003,98,709.570172
906.12419,73,709.677837
835.523147,99,709.824355
844.05166,111,711.174171
897.281661,88,711.628562
906.447475,104,711.781146
895.901282,112,711.94719
841.044325,101,712.096133
838.621171,146,713.497301
923.927811,101,713.648382
785.675465,115,714.121435
860.844513,103,714.27454
876.735753,114,715.627404
857.976044,141,715.836888
766.273451,64,715.930342
890.226494,75,716.041184
843.644585,90,716.627433
861.647309,85,717.937076
867.916466,60,718.025815
834.453511,109,718.18643
897.057763,68,718.287978
859.913283,104,718.443689
895.821813,84,718.567659
855.664706,61,720.166179
885.487661,78,720.281673
843.908327,93,720.418065
872.390941,112,720.583573
826.802886,99,720.727859
786.16977,127,722.101469
901.126483,81,722.222009
702.265359,74,722.650587
902.27079,116,722.823501
909.582256,117,722.996009
895.823794,72,723.104248
885.604872,71,724.391228
864.259291,321,725.219015
877.537561,107,725.377547
875.209308,60,726.649239
827.381909,96,726.793535
866.651913,130,726.986343
885.348044,83,727.10861
818.363345,87,727.533844
873.915581,67,728.817761
930.854948,87,728.947541
823.95895,59,729.035018
856.810421,90,729.167446
756.298179,140,729.376831
942.798986,61,729.468309
853.379211,100,731.128419
849.898541,100,731.277989
845.365509,101,731.427597
849.92067,95,731.56922
885.861882,78,731.684498
837.454559,62,731.777168
945.748133,102,733.112202
826.627365,72,733.536028
850.171149,112,733.700294
834.772813,95,733.841661
912.514666,75,733.951209
863.47885,89,735.268308
940.753812,81,735.386503
905.300749,62,735.478354
854.801618,92,735.958679
901.83718,105,736.113072
898.134299,90,736.244853
864.711551,115,737.604711
733.302451,141,737.813791
911.093829,127,738.001938
906.032182,108,738.446479
881.354434,92,739.765456
895.143579,83,739.888851
821.25632,99,740.036023
801.959479,93,740.173295
903.019581,102,740.326277
881.269843,122,742.001926
896.891314,74,742.111387
808.928756,91,742.244954
863.053781,61,742.335395
848.379285,89,742.4655
920.047036,69,742.56858
853.796736,82,742.69106
816.144948,83,744.005774
889.176146,138,744.497636
910.115051,82,744.620227
864.596811,93,744.757247
867.455127,106,746.097432
865.845766,136,746.299275
881.413215,87,746.427976
844.446384,90,746.895312
920.58546,71,746.998902
870.180502,88,747.127042
898.148632,95,748.454103
926.165745,122,748.636431
877.848378,81,748.758608
932.072562,133,749.257133
-157.0,228,750.769998
850.874216,101,750.916014
832.342218,93,751.052867
816.978863,82,751.172037
937.191019,82,751.29101
775.030347,64,752.862631
914.497037,109,753.02147
889.212221,69,753.121828
808.701434,102,753.269353
860.723367,109,753.427109
880.555244,64,754.694304
882.015113,62,754.787787
908.2843,59,755.191399
837.691911,91,755.327137
865.164496,89,755.458493
900.198134,109,755.623408
923.298983,175,757.068491
872.539745,68,757.169736
836.207464,59,757.257898
861.334008,107,757.696726
868.304665,99,757.842404
-125.0,500,760.083164
936.427981,183,761.515179
914.382228,89,761.648688
910.236523,95,761.789033
817.724704,120,761.966294
858.421451,81,762.08683
845.75216,103,763.865553
842.102255,92,764.005981
893.5521,137,764.206473
874.188399,93,764.342964
928.904775,144,765.723633
789.517821,97,766.175387
849.146565,135,766.37459
872.225154,73,766.482128
892.247515,108,766.641621
901.151996,54,767.880757
879.250488,93,768.017337
780.579146,99,768.164848
900.015446,146,768.698519
858.999614,97,768.841475
853.469374,161,770.240413
865.723922,75,770.351754
868.555573,58,770.437725
827.673496,84,770.562438
880.974934,70,770.963925
871.956885,82,771.084968
876.734803,79,772.36293
881.808235,81,772.482236
896.290135,111,772.646853
869.510241,73,772.754474
851.164276,98,772.899423
861.36878,145,774.63997
821.34939,54,774.719599
859.004155,113,774.887855
856.811995,92,775.022998
879.870087,103,775.176422
651.519705,76,776.450831
860.262426,83,776.573312
895.134311,83,776.997844
748.410497,58,777.083872
821.175095,134,777.282212
889.145437,108,777.443253
815.33394,93,778.742029
842.550569,79,778.860042
883.336585,79,778.976092
862.1519,79,779.418531
863.640541,88,779.547522
879.428462,138,780.911981
846.554355,90,781.044549
834.187944,59,781.13186
936.492696,67,781.232739
837.26274,76,781.344807
857.374037,86,781.746564
590.925863,82,783.025602
860.130897,100,783.174222
897.637057,66,783.271144
866.325991,64,783.365964
846.359281,78,783.479998
816.977006,90,783.612013
848.345279,92,783.74883
791.800056,100,785.348182
871.061203,71,785.453167
830.155706,87,785.581076
878.469898,99,785.728921
882.865621,95,785.868615
839.00565,105,787.188398
880.109647,83,787.576087
891.000146,55,787.657912
877.202069,98,787.802334
863.832022,86,787.929911
884.748847,108,788.089692
846.157903,88,789.385328
904.426624,86,789.512524
898.662314,60,789.601841
872.800315,70,790.024771
892.931063,99,790.169523
903.589438,97,790.313776
839.463588,84,791.596451
823.262003,102,791.747777
896.130326,65,791.843374
894.554138,114,792.012687
855.626905,96,792.513042
885.692781,112,793.838943
918.990907,90,793.974087
801.734184,74,794.082829
860.201745,81,794.202414
789.843118,91,794.335996
904.429843,105,794.492225
883.960911,63,796.09458
853.559669,73,796.202853
850.560605,64,796.297152
889.989776,85,796.422276
918.674536,67,796.520751
860.238873,97,796.663102
856.960358,84,797.955914
894.745369,87,798.083196
836.496688,106,798.583754
766.117643,80,798.70142
881.432521,88,798.830491
873.701591,107,798.98777
885.794807,113,800.31402
873.81301,88,800.442822
865.43513,88,800.916673
879.887611,141,801.123127
875.347251,80,802.400569
868.63396,91,802.536306
915.038845,104,802.688207
906.137584,116,802.862911
801.238937,110,803.422685
864.760487,100,804.728191
898.440672,113,804.894687
830.915592,91,805.026131
845.062171,111,805.190476
866.100336,107,805.346531
853.565095,92,806.984492
919.110079,126,807.166949
-125.0,500,809.508031
920.283383,94,809.647098
821.00199,90,809.779704
881.718249,84,809.903093
779.160707,153,811.291865
855.37343,100,811.438013
744.668063,78,811.908117
900.86759,71,812.01348
870.691723,95,812.152955
-125.0,500,814.438081
861.514613,70,814.541059
884.98555,72,815.812401
863.564437,101,815.960196
875.721948,116,816.131818
907.471868,116,816.302537
898.743897,80,816.420822
857.386512,145,818.098258
859.252295,85,818.225366
-125.0,500,820.51681
857.775385,107,820.672781
755.04675,73,820.778246
920.168714,170,822.181606
825.041122,87,822.309741
927.277099,66,822.407067
891.732329,101,822.891759
827.817558,94,823.029467
903.392071,108,824.341227
809.338205,96,824.480005
925.196878,58,824.563849
894.422981,109,824.722681
866.934234,61,824.811569
864.956424,67,825.176835
861.343685,88,825.304556
866.332952,91,826.595021
851.184474,100,826.738847
887.852427,82,826.858055
752.387096,84,826.979259
838.734157,92,827.11519
889.634333,95,828.724992
921.086514,81,828.843849
873.437678,101,828.991853
904.91587,101,829.140607
899.771275,67,829.239348
877.909517,64,829.330497
832.639535,84,830.613327
845.845255,72,830.718132
837.247611,66,831.077891
869.258568,62,831.166945
890.02734,101,831.315143
856.279582,92,831.448913
671.68498,170,832.852904
901.405681,90,832.983983
843.206249,89,833.444856
890.045861,99,833.588748
868.674151,92,833.724056
824.104573,80,834.995823
837.425784,95,835.135054
884.024062,175,835.391324
831.217494,65,835.802379
841.277782,55,835.883175
904.400205,104,837.192348
879.984578,90,837.323406
872.076682,81,837.441677
881.038541,154,837.670523
840.333331,74,837.779819
879.340633,67,839.293648
888.497638,100,839.439664
892.032975,106,839.594982
877.943675,147,839.808607
-154.5,218,841.284831
835.950605,102,841.915133
872.369673,119,842.089339
867.653757,102,842.235971
823.665308,80,842.352412
889.478233,93,843.645428
825.646996,84,843.770213
886.116679,75,843.87952
893.762626,100,844.336371
834.674288,90,844.467813
892.650843,94,845.761739
849.455888,111,845.921468
731.758913,59,846.008466
900.677581,103,846.157692
867.528926,107,846.63706
815.596003,60,846.7253
881.186503,110,848.065866
851.94893,63,848.158515
917.618969,61,848.248204
867.562898,75,848.358787
846.251684,87,848.487021
852.134735,79,848.603133
840.129481,94,850.194918
916.979651,99,850.339987
845.208885,88,850.46999
858.771389,177,850.728856
819.874058,97,850.87308
894.107681,92,852.187746
866.610852,134,852.720624
825.404977,96,852.861618
908.748992,70,852.967513
821.061246,93,853.105086
850.783339,89,854.413981
935.892469,57,854.497296
903.85892,99,854.643987
828.364396,126,855.16557
885.760655,112,855.330458
875.377878,57,856.594795
877.115867,117,856.765406
854.565548,76,856.877866
801.546873,98,857.022152
861.645586,82,857.497259
883.695946,85,857.622731
850.708519,98,858.94741
885.564711,80,859.063664
906.042191,108,859.222944
859.633953,90,859.354096
931.315998,60,859.442765
900.871687,90,861.109914
850.144274,99,861.258312
930.402866,114,861.425656
918.301933,70,861.529435
875.110132,92,861.667764
888.834952,83,861.790169
881.516815,94,863.113747
873.15858,96,863.586553
879.280342,81,863.707438
896.628212,119,863.881806
904.847059,67,863.980524
886.972137,113,865.328838
929.587775,115,865.499483
880.999928,88,865.629274
913.249163,74,866.045351
879.138439,80,866.16463
922.27831,147,867.563553
851.270403,93,867.702616
886.242595,100,867.848415
916.225467,82,867.968929
919.329963,88,868.481619
860.949868,82,868.604882
858.315923,74,869.894468
901.000673,63,869.988116
882.570507,148,870.204628
860.156337,109,870.366056
796.888274,86,870.492654
853.28167,133,872.166315
871.094534,100,872.31371
853.257368,110,872.475137
885.95334,125,872.657298
906.175911,78,873.953686
893.805894,90,874.086218
893.565634,63,874.504334
889.855965,135,874.704463
896.207097,133,874.899396
897.662613,109,876.249848
872.209788,99,876.39609
865.65159,98,876.539387
911.745532,77,876.940981
833.502615,95,877.08324
901.274222,64,877.179016
902.72427,118,878.538327
907.061653,94,878.676583
839.504148,96,878.820249
823.327061,144,879.354364
889.52655,77,879.466361
893.073847,88,880.778251
903.127651,120,880.957111
903.529074,95,881.096534
834.380808,143,881.307405
908.523173,73,882.910607
791.621345,174,883.164423
848.309685,123,883.345357
886.186419,109,883.506274
846.883893,76,883.618399
880.600355,75,884.905961
848.362921,148,885.530926
819.495072,97,885.678269
833.8279,65,885.775266
837.272837,88,885.904972
953.207839,59,887.171203
859.051636,92,887.307394
907.086373,82,887.428972
861.721972,90,887.905653
874.144856,93,888.042574
882.845602,96,888.185275
823.302711,102,889.514102
864.073834,95,889.653236
815.357233,98,889.794952
849.104918,97,890.320936
897.09691,84,890.442982
839.10108,61,891.691849
890.105429,114,891.858446
881.053699,111,892.018265
891.838813,93,892.15276
898.279433,80,892.271754
876.566988,74,892.379453
873.742706,81,893.996647
843.366927,95,894.138096
851.891921,84,894.263457
885.876474,63,894.357105
877.913414,112,894.525054
900.618235,79,895.82044
838.46538,102,895.974154
839.694055,115,896.424606
863.260078,99,896.573083
759.333328,111,896.738219
899.978984,113,898.087379
865.829697,78,898.204555
875.314835,67,898.305537
865.426816,98,898.759309
893.072188,99,898.90964
853.85817,93,899.059633
907.033539,108,900.398005
845.241839,74,900.508945
894.723531,92,900.647953
876.959666,95,900.789626
822.233492,111,901.279278
881.793752,95,902.59723
851.807273,160,902.835852
863.90206,131,903.033447
922.387251,139,903.241209
889.500238,83,904.887349
854.264145,77,905.004681
826.291571,114,905.17469
848.069711,103,905.329272
851.462804,87,905.459932
863.824766,87,906.766195
811.81001,144,907.328103
857.36116,96,907.472654
858.894066,130,907.66428
851.062992,80,907.781199
863.565375,58,909.031083
904.000106,114,909.199344
886.264274,103,909.639769
890.471275,85,909.765361
861.466561,91,909.901352
888.749551,116,911.234541
869.72759,121,911.410039
892.963589,81,911.530322
934.989568,142,912.045059
812.759344,101,912.192514
828.692201,74,913.461344
822.780339,78,913.578923
854.408228,76,913.698882
843.336764,93,913.836223
878.403866,90,913.968814
-125.0,500,916.166517
902.969057,57,916.25192
901.697516,117,917.618585
910.365594,144,918.247968
874.185105,88,918.379669
844.641596,92,918.515104
796.877929,140,919.879916
950.305443,56,919.961726
896.157932,56,920.044944
938.278484,74,920.153655
887.546707,102,920.646343
916.189121,171,922.054201
837.044572,82,922.173542
858.195387,101,922.320142
906.099945,97,922.463604
855.405703,144,922.92716
884.886835,96,924.226
848.724112,105,924.379635
899.567634,117,924.549906
884.23351,130,924.739942
883.162744,92,924.873719
852.221989,96,926.472212
892.628446,86,926.595798
912.103221,63,926.693201
823.248401,75,926.80314
913.613459,76,926.917062
892.856269,91,927.050813
888.533194,70,928.307337
858.247371,145,928.804934
860.415475,116,928.973925
903.015909,106,929.130107
880.443324,70,929.232755
844.546173,91,930.521043
858.336131,74,930.632637
872.433219,88,930.760385
870.40173,80,931.239507
875.276599,120,931.41224
801.413167,95,932.701938
887.647208,92,932.843595
866.698546,85,932.966445
912.214759,88,933.094316
849.94311,102,933.560572
917.057684,114,933.725096
809.708293,140,935.089355
862.785147,138,935.286353
878.76875,91,935.419424
895.008561,107,935.574915
921.321902,62,937.12561
814.761473,92,937.258975
870.314039,79,937.372621
841.905561,98,937.514546
884.471474,124,937.698227
875.715787,119,939.052724
925.110066,103,939.495744
880.545338,91,939.628567
915.710298,67,939.72637
915.671835,62,939.817375
898.75501,100,939.962102
871.870439,75,941.225097
775.604722,56,941.307566
845.144401,108,941.464895
896.072601,180,942.078171
949.588104,83,942.202784
875.49662,150,943.58048
848.497624,98,943.73253
-125.0,500,945.905422
892.646325,112,946.066984
897.370545,79,946.181597
866.724376,101,947.802822
877.875202,82,947.922735
849.13418,148,948.13849
870.005115,128,948.325093
845.525188,89,948.45675
878.007533,97,949.748474
950.706938,59,949.834601
939.515033,55,950.249108
887.238694,101,950.397099
892.247901,59,950.483571
890.775809,79,950.599551
879.212516,107,951.90172
845.412902,167,952.146672
892.423031,100,952.852955
908.431029,144,953.062912
900.037412,59,953.148879
893.850077,104,954.451565
932.353616,59,954.536963
878.381548,82,954.657139
824.432911,91,954.78923
822.698945,94,955.232229
852.715872,101,956.548438
900.72272,118,956.721193
816.862957,82,956.840736
888.03061,100,956.986107
834.626586,97,957.128664
909.550995,80,957.24491
828.441235,91,958.862474
893.466316,106,959.020521
896.505197,64,959.115353
892.457641,104,959.271619
859.239516,94,959.411232
883.512327,102,960.746364
897.190444,140,961.24534
848.448797,69,961.349877
-125.0,500,963.608716
911.631988,72,963.71562
904.303444,73,963.823272
853.710674,93,963.962946
931.857686,59,965.216797
866.507223,101,965.364579
847.043856,58,965.450188
