#{"t_start": 1697455140.338699, "env_id": "turbolander-2d-custom-v1"}
r,l,t
823.181571,72,471.839439
854.077542,65,471.936291
887.78804,70,472.040235
883.281428,135,473.42339
868.679932,77,473.53933
873.116803,99,474.143613
839.909496,139,474.346745
831.397929,68,474.44615
841.367268,80,474.564923
870.383747,119,475.921055
820.374449,89,476.053357
806.147778,94,476.495384
904.070592,61,476.584769
929.54531,115,476.756039
851.570266,69,478.042039
900.444838,117,478.214312
797.877464,82,478.337975
860.362378,101,478.487102
912.95912,146,479.013918
861.863265,83,480.318184
748.286357,86,480.444729
864.2613,144,480.656963
828.158281,88,480.788689
814.227978,142,482.466472
896.873414,121,482.645686
911.80535,92,482.781729
881.084121,94,482.920391
813.517533,92,483.05847
881.138982,90,484.362136
867.182214,73,484.471347
845.825061,83,484.924993
872.226043,94,485.064488
865.731098,123,485.244329
-155.5,222,486.75383
854.820559,105,486.908649
818.543606,122,487.374843
847.76738,111,487.540046
868.937454,83,488.845624
872.718452,101,488.993558
863.557904,91,489.126409
-159.75,239,489.788827
828.417263,94,491.112996
-152.75,211,491.423574
873.643947,58,491.510622
846.202425,88,491.639462
896.015298,90,491.772954
822.025263,82,493.383109
814.103336,80,493.501024
862.623453,112,493.667579
875.60169,77,493.781428
817.926475,142,493.99036
848.371441,80,495.292269
841.181021,82,495.700635
883.861285,86,495.827031
863.825102,75,495.935963
899.467898,64,496.030579
876.367935,78,496.144749
768.249595,153,497.552619
858.116601,107,497.711616
677.491897,85,498.151146
845.177718,107,498.30822
854.330815,86,498.436165
829.897675,92,499.755405
795.845478,92,499.890373
819.507867,88,500.018583
891.39763,150,500.5492
862.406244,97,501.875336
835.048885,101,502.024765
878.322536,59,502.112897
819.998536,99,502.258094
893.320609,120,502.435043
750.834319,69,502.537824
919.897771,90,504.184279
819.498305,79,504.300425
810.691434,89,504.433869
838.123433,71,504.539524
847.367964,91,504.673809
861.979309,98,504.818849
831.807777,93,506.140397
916.272361,65,506.557002
896.387762,87,506.688146
876.534648,129,506.876398
808.80427,85,507.003567
856.597905,85,508.314983
879.891277,111,508.478728
-158.5,234,509.118101
825.155656,73,509.227866
831.307007,92,510.549275
916.513639,85,510.675889
844.901469,106,510.831132
853.240581,90,510.96486
807.410497,91,511.439732
883.494129,178,512.881561
887.463251,115,513.048472
871.405728,137,513.24598
914.924238,77,513.35733
895.356731,116,514.998729
911.979051,99,515.14253
830.943235,85,515.265046
922.330854,93,515.398585
848.525062,81,515.515199
884.380837,73,515.620908
882.098061,126,516.960776
856.28117,85,517.403184
844.24634,83,517.523357
754.596806,150,517.738677
687.354186,59,517.824126
872.91373,62,519.073138
848.071215,106,519.226806
807.513354,113,519.38976
851.282886,91,519.831997
875.748415,87,519.956743
874.140964,89,521.241859
912.747297,98,521.386142
897.671543,66,521.481624
859.880831,71,521.584717
875.690616,59,521.670268
824.342533,71,522.06812
865.688572,85,522.194664
907.006757,142,523.559155
911.483282,141,523.763886
837.992915,90,523.893203
735.342083,69,523.993133
870.214976,130,525.656993
919.950198,64,525.750371
909.550142,113,525.913742
845.415023,89,526.041517
818.262812,87,526.171492
896.392291,107,526.326281
852.885928,72,527.588858
918.353979,60,527.998971
900.822784,145,528.208669
865.187921,101,528.354564
904.775759,107,528.510175
866.519132,100,529.811551
894.450021,142,530.016716
900.041155,123,530.554167
931.570111,147,530.772499
872.894186,86,532.051368
869.917295,118,532.222776
797.332016,88,532.351762
952.814422,62,532.441151
884.274927,92,532.855882
884.031863,108,534.17128
828.887317,76,534.281418
875.561133,84,534.402329
901.157344,110,534.562067
950.372379,64,534.65617
855.462966,91,534.78686
876.621762,88,536.395837
854.227814,83,536.516998
897.820585,116,536.701862
914.628097,60,536.791181
882.507088,92,536.924469
875.652302,100,538.232514
882.229185,141,538.724733
816.283131,95,538.865294
874.132648,96,539.005475
847.215776,93,539.140482
902.538735,104,540.456652
857.52524,101,540.605328
900.186065,93,540.741081
872.215767,73,541.143878
851.594899,64,541.236779
857.296848,94,541.373286
821.150072,59,542.616466
894.812744,101,542.761755
906.930891,94,542.899239
872.701349,104,543.047869
839.877851,92,543.489594
913.071191,60,543.574766
831.98947,80,544.848829
890.86379,125,545.029468
-134.0,136,545.225921
898.466823,80,545.340886
894.957252,85,545.464574
794.882378,117,547.084904
834.130379,106,547.237665
935.708153,82,547.356459
819.920173,84,547.479872
861.347764,90,547.61328
910.590602,87,548.895848
815.738386,86,549.309633
868.441207,112,549.47133
864.854468,109,549.631066
919.588869,139,549.835613
895.492767,88,551.118907
799.99601,61,551.208212
874.67984,174,551.787186
899.296677,78,551.901988
829.482997,89,552.032106
809.036609,91,553.321562
794.283041,90,553.452012
728.473751,69,553.552378
895.269228,130,553.739864
748.776458,88,554.206528
780.806614,65,555.45343
911.773752,83,555.573869
847.279465,86,555.697572
817.050369,93,555.836373
800.823102,59,555.920384
871.055662,83,556.041596
837.798985,87,557.620188
866.579456,107,557.776893
885.696145,172,558.023647
823.901201,95,558.16745
921.015313,58,558.251693
861.940606,87,559.538766
896.89814,85,559.660943
830.498147,90,560.085911
820.908867,89,560.219429
761.971226,61,560.30671
890.36215,115,560.478817
873.110959,98,561.779029
863.704518,82,561.898358
913.439826,109,562.372903
846.978605,90,562.505611
899.535597,110,562.666702
862.673116,94,563.964185
818.453029,140,564.167303
863.315303,76,564.276514
895.292613,74,564.383893
864.077577,101,564.835849
850.428169,95,566.13256
894.778568,125,566.313218
822.669101,75,566.421985
923.324626,137,566.618705
819.542184,107,566.774352
875.697128,85,568.341012
852.673538,54,568.420163
840.77183,73,568.525406
933.076365,76,568.635029
902.876046,70,568.735531
878.00426,86,568.85912
792.946879,97,570.154935
944.300248,62,570.245713
909.715129,143,570.76387
856.294884,97,570.902905
904.018128,127,571.087589
865.085895,60,572.328565
857.156482,115,572.497032
814.035113,77,572.609356
876.917307,96,573.069298
865.494522,98,573.21022
882.04341,78,573.324604
882.413237,59,574.570003
883.249839,121,574.745476
871.97503,113,574.910243
839.117599,80,575.024766
866.36472,104,575.506424
896.352256,100,576.808753
840.517213,82,576.929025
906.383856,60,577.016027
907.976486,121,577.193126
919.537434,154,577.416032
812.015644,111,579.072954
866.035805,93,579.208309
854.621367,86,579.334255
903.141299,97,579.475169
839.526493,93,579.612075
830.12065,68,580.860641
883.727109,116,581.329922
856.464149,89,581.460215
927.668978,127,581.644925
901.110456,92,581.784304
821.051083,83,583.055627
867.694939,96,583.194868
867.408706,86,583.320151
934.303407,108,583.751037
855.390768,101,583.898544
715.218139,81,584.016277
907.064385,70,585.269041
919.596351,106,585.424909
868.822261,96,585.564483
880.896131,89,585.696493
843.747019,84,586.120594
813.044643,54,586.198168
922.684439,67,587.448463
877.681742,153,587.671361
900.193098,72,587.775042
735.299591,90,587.906127
851.668847,85,588.030079
891.699826,92,589.616574
854.212013,96,589.755881
901.67079,93,589.892273
915.291778,89,590.02251
918.96131,57,590.10571
892.785775,95,590.243304
888.893768,120,591.570244
829.299891,94,592.031447
889.035671,119,592.202748
854.399946,69,592.305116
869.277575,104,592.457351
888.190016,105,593.76057
848.550376,105,593.913702
850.909506,77,594.374129
826.512619,106,594.527963
884.875469,111,594.69318
862.228613,78,595.956746
817.65025,75,596.065872
866.392684,77,596.177047
885.976025,119,596.350456
822.098356,63,596.732829
821.491312,80,596.849545
899.089105,72,598.105405
911.641675,106,598.260187
868.491772,110,598.419389
858.48153,79,598.536208
873.969564,86,598.661697
836.477424,96,600.297069
884.822381,61,600.385233
928.869926,117,600.555206
878.755699,107,600.710887
868.10133,104,600.864939
929.846463,77,600.978601
845.746501,97,602.27117
848.337278,93,602.715402
889.348693,119,602.886487
841.807969,122,603.064869
909.282353,74,604.320007
897.553402,113,604.486814
863.142194,113,604.652024
887.516536,65,605.190197
922.501285,168,605.43511
841.048378,98,606.728293
827.389538,89,606.857229
800.100903,135,607.052311
850.86994,58,607.137019
856.584383,69,607.6477
887.478415,74,607.754687
825.578818,83,609.030468
833.554915,126,609.21208
918.217234,85,609.337219
854.106338,112,609.499335
897.542,142,611.148528
873.052754,95,611.287657
-125.0,500,613.583039
879.24814,119,613.75686
869.656456,106,613.910522
832.808435,105,614.062038
839.432164,85,615.335907
873.884077,106,615.492476
867.016756,89,615.620717
879.141002,116,616.108855
870.623841,116,616.277675
869.729159,127,617.614299
915.109852,120,617.789017
897.466106,106,617.946561
858.921937,101,618.421489
903.279701,144,619.781593
848.974214,101,619.929265
883.073892,90,620.059647
906.827413,103,620.208147
863.026187,89,620.338559
839.265228,91,621.914162
868.420251,91,622.058048
864.270759,116,622.231165
885.384855,99,622.376686
890.860393,60,622.46426
966.3111,72,622.569495
877.181496,96,623.866667
898.289592,99,624.349924
867.851793,88,624.478567
841.671551,86,624.604965
868.680056,107,624.764325
882.687332,65,626.012364
877.522265,73,626.118504
838.268047,93,626.258152
918.337314,147,626.770737
881.202209,110,626.929738
848.056895,77,628.19463
852.911475,93,628.330123
846.829329,73,628.436155
907.969507,86,628.561685
863.891742,112,629.046206
862.072824,97,629.194398
888.5621,64,630.441312
893.639894,120,630.623226
787.323469,91,630.754894
820.173987,80,630.8719
882.932911,101,631.01833
881.566741,59,631.105531
905.385372,105,632.70975
904.326217,64,632.806733
847.506736,95,632.944897
888.773359,74,633.057201
878.872242,69,633.158462
927.168372,63,633.250777
877.073567,103,634.552305
892.2949,72,634.969871
852.072441,98,635.115869
891.517315,104,635.269181
813.970577,91,635.407929
885.125723,116,636.727723
864.536806,85,636.85979
857.819657,73,636.965941
881.034157,64,637.344958
875.922279,89,637.475431
847.009025,135,637.67835
888.07476,165,639.074316
854.438403,75,639.192419
880.304717,91,639.323784
842.338789,90,639.769979
762.677014,270,641.319715
846.004742,109,641.47731
888.089101,97,641.620573
888.729366,102,641.770763
788.685817,166,643.496369
874.752373,87,643.627668
892.220696,95,643.770478
911.618502,75,643.885274
880.621903,112,645.201689
900.647361,149,645.73224
849.1876,90,645.862566
869.595818,80,645.979203
892.07997,143,646.192763
910.162772,119,647.514258
901.918273,118,647.688053
874.012385,98,648.133733
843.249368,85,648.257805
864.778745,68,648.357452
856.40898,98,649.686729
895.706719,130,649.875828
910.015201,119,650.046611
888.338398,84,650.469352
772.30139,86,650.596231
871.249907,115,651.999255
914.80531,108,652.163964
859.134757,82,652.287791
884.768333,89,652.417712
769.859017,148,654.258358
870.012529,89,654.391597
869.218557,90,654.523909
867.491809,58,654.609449
883.557375,104,654.760334
864.558266,114,654.929328
912.290176,100,656.361903
856.697182,131,656.838426
841.51862,111,656.999171
894.670041,85,657.125061
844.747331,78,657.24107
917.39367,157,658.787641
906.760271,109,659.243526
844.175857,86,659.36748
876.572045,95,659.505308
894.109399,72,660.772886
851.377463,142,660.978
847.420754,147,661.189794
870.349391,103,661.660743
912.098721,70,661.762136
921.31726,69,663.019454
878.545564,124,663.198609
838.353315,105,663.349691
883.221405,92,663.48668
810.16243,75,663.595474
864.901862,117,665.229254
821.33328,127,665.412735
858.282184,79,665.52659
901.887714,61,665.615397
809.671925,103,665.763831
855.029375,96,667.057466
878.020336,71,667.160381
882.332772,86,667.578184
855.792077,120,667.751266
928.91409,83,667.86999
844.570999,92,668.00241
916.854058,135,669.635617
909.981469,78,669.753052
865.207569,109,670.247327
892.009419,113,670.413267
839.861358,126,672.160382
905.3733,90,672.292544
829.277107,102,672.443791
915.585713,94,672.587878
869.938855,89,673.161879
828.650273,81,673.279611
791.704684,85,674.56466
865.513452,98,674.708016
877.098756,120,674.879832
893.602357,115,675.046118
816.588838,76,675.158788
830.604353,98,676.766141
858.39147,108,676.92224
875.940751,65,677.016395
841.071854,67,677.113071
867.584363,68,677.212137
896.333178,81,677.329042
891.127851,79,678.610061
822.249159,82,679.038939
-125.0,500,680.925256
-125.0,500,683.127067
780.978277,78,683.248114
896.504666,77,683.361784
882.378856,100,683.851509
-125.0,500,685.775524
914.42751,109,687.431145
789.458632,131,687.621144
862.609807,99,687.765172
838.477607,100,687.911627
835.97277,96,688.055478
898.92592,124,689.38943
915.823685,104,689.987242
931.434674,176,690.243301
901.791109,80,690.359522
872.594505,132,691.703605
833.019428,109,691.862368
947.132222,60,691.952658
922.972354,56,692.36875
825.087356,104,692.521399
848.993779,81,692.63874
890.761563,92,693.937114
832.374554,133,694.133162
879.118924,118,694.303197
896.514885,88,694.756502
849.123396,62,694.845069
912.718538,80,696.120756
874.079419,97,696.260674
924.512502,125,696.441895
907.725561,143,696.648206
909.97758,90,696.779265
765.34708,98,698.360576
827.331997,94,698.499866
889.008674,122,698.682698
857.900334,115,698.851279
893.354207,107,700.169262
920.237778,60,700.255618
859.063879,106,700.747342
880.421074,75,700.858785
914.496068,115,701.026682
920.298634,90,701.157559
847.404754,85,702.457721
929.581093,86,702.583989
831.076827,84,702.707011
865.357393,86,703.165394
885.391959,107,703.324132
798.533076,76,703.435404
916.036806,114,704.793345
872.12574,53,704.871152
880.964273,85,704.997786
869.663812,82,705.119016
865.818912,87,705.596791
882.851613,84,705.72076
843.402602,115,707.076866
859.967854,118,707.250993
910.277273,99,707.396087
886.256976,105,707.553279
933.640642,86,709.147816
849.894451,90,709.280374
877.55167,77,709.394237
903.644192,63,709.487449
912.647494,79,709.603626
820.199488,70,709.707632
900.059751,88,709.838483
846.666674,76,711.13497
882.35976,86,711.588661
835.683684,98,711.73213
867.837199,117,711.905665
871.460508,105,712.058483
876.649976,124,713.428432
824.968162,88,713.558727
840.610938,102,714.013988
918.66072,70,714.117431
886.017659,103,714.270494
909.27234,131,715.648431
859.102636,71,715.753268
838.072952,113,715.920373
824.996003,116,716.544469
868.660564,91,716.680012
824.702203,82,717.983741
859.073812,90,718.118309
907.81398,59,718.204693
937.172099,66,718.303015
852.225525,105,718.459956
924.568504,103,718.611981
852.570357,95,720.261822
873.468506,105,720.415154
865.419814,112,720.580871
923.466186,64,720.675374
683.074283,77,720.788912
824.689686,99,722.119596
688.910455,86,722.247183
870.546424,96,722.709719
807.934733,105,722.864624
866.99685,60,722.954106
922.348275,183,724.407436
906.923954,98,724.553228
922.665719,93,725.044381
860.296749,98,725.188729
919.584475,73,725.295682
895.732127,101,726.629422
823.19798,94,726.768962
803.558839,95,726.910549
872.722768,100,727.05753
838.180876,81,727.474864
892.178924,118,728.835148
853.66829,68,728.936451
912.670828,118,729.109307
879.631233,84,729.234396
920.15544,56,729.316609
898.015722,137,729.523058
899.935217,91,731.172066
877.435929,97,731.315227
878.42573,84,731.439693
830.71873,100,731.588386
871.024317,122,731.768613
864.951468,121,733.13297
766.937453,150,733.670898
848.144919,106,733.829212
863.515202,111,733.991131
838.98625,153,735.401581
941.703334,69,735.503584
858.261558,88,735.978777
930.161361,63,736.07121
862.076453,106,736.22614
912.322104,86,737.542786
910.721616,129,737.733374
865.485676,89,737.86527
798.872459,71,737.969948
881.048154,77,738.36806
883.474663,73,738.478112
816.7539,79,739.777544
866.11336,94,739.917016
860.9012,105,740.073363
825.052455,94,740.211787
911.064381,133,740.410023
926.05103,125,742.090602
894.030005,79,742.207655
890.673057,107,742.365443
875.161548,89,742.497971
843.325027,77,742.610972
857.804128,95,743.94387
833.440986,95,744.372637
893.07772,102,744.524702
864.03758,74,744.634583
843.132851,98,744.777994
847.737774,84,744.902415
808.130394,56,746.170733
821.718532,90,746.302804
909.509154,55,746.383361
829.881203,103,746.870792
805.338275,51,746.944555
945.065142,58,747.030388
912.313077,107,748.372098
872.915129,112,748.540199
901.696508,95,748.681012
894.619984,90,748.817819
858.744719,86,749.245987
862.429881,102,749.397
794.235978,56,750.657211
876.478264,93,750.791839
929.90988,59,750.878638
846.323331,89,751.007784
848.177094,105,751.160615
848.838889,105,752.792474
865.017987,107,752.94765
780.583014,93,753.083236
924.166882,100,753.227819
879.385912,64,753.321145
890.661963,103,753.469744
893.587556,62,754.736451
862.032459,94,755.191271
817.351821,103,755.344835
892.092581,73,755.453024
835.067444,94,755.591964
740.965731,57,755.679422
836.835439,99,757.012059
915.71159,128,757.202149
873.908189,93,757.621811
838.23587,82,757.741531
867.516866,95,757.884098
857.327183,96,759.184921
878.709861,103,759.337503
766.447691,90,759.470182
846.917905,96,759.612731
911.472581,76,760.06586
851.851535,87,760.194753
855.855918,143,761.568673
912.734276,120,761.747243
911.67665,151,761.969825
882.286466,83,762.093171
840.020164,89,763.851045
860.295096,64,763.949561
871.40258,130,764.139697
840.450792,101,764.289654
873.484549,137,765.657504
802.605868,87,765.786515
885.504666,113,766.262834
870.058372,95,766.402463
872.644558,134,766.60015
862.915595,95,767.900169
821.794227,136,768.101319
844.780154,111,768.58362
902.986077,71,768.687995
870.206819,128,768.878559
907.163528,130,770.230608
924.154684,62,770.322888
843.711913,105,770.477922
868.958982,79,770.594838
751.070873,178,772.315716
878.385279,103,772.469718
881.90772,213,772.784262
846.70218,83,772.907198
857.034819,94,774.570997
870.283066,120,774.749708
866.180463,87,774.877912
835.801162,108,775.038409
884.432955,119,775.217438
888.081918,64,776.472084
891.923548,85,776.59747
928.375589,64,776.993798
805.623936,96,777.136878
876.468148,111,777.30045
-128.25,113,778.630132
881.512056,127,778.818148
881.707068,92,778.952759
869.614277,79,779.396659
844.733538,96,779.53706
900.030877,67,779.636637
879.980511,84,780.921457
853.400264,106,781.077657
890.316624,88,781.208963
933.233125,57,781.29209
856.637804,113,781.734905
867.343006,61,781.82585
852.679129,91,783.117945
893.409104,86,783.245861
868.037407,133,783.439544
903.728725,104,783.593258
864.35552,134,785.243659
898.193579,89,785.374988
864.757797,83,785.498735
882.041226,155,785.727664
903.196594,125,785.913013
888.4833,96,787.218019
854.825103,85,787.609377
867.843542,64,787.703159
897.279403,77,787.817473
818.786439,72,787.924428
816.467526,56,788.007299
900.943217,81,789.291623
873.010628,101,789.441497
883.13074,135,789.641558
784.926351,92,790.097616
866.15402,114,790.263414
856.802941,91,791.558896
877.140041,103,791.711716
856.917726,105,791.865822
870.773334,118,792.040614
904.096198,121,792.579065
847.283916,109,793.901184
815.200447,88,794.031131
905.613482,100,794.179138
861.860882,97,794.321742
884.785384,93,794.459152
840.540215,92,796.105127
848.125518,90,796.237512
830.464136,109,796.397663
868.033844,89,796.530144
884.570148,144,796.742004
895.369963,98,798.055377
911.876114,94,798.53695
878.924246,92,798.673303
896.088264,110,798.834008
892.394031,97,798.976718
880.098348,110,800.298607
929.415806,89,800.428645
796.203839,116,800.943168
865.918787,75,801.052311
882.529052,112,801.217953
870.682013,111,802.542686
856.226277,81,802.661021
913.930792,77,802.774609
896.985485,98,802.921206
922.008194,59,803.406969
822.222289,91,804.699195
828.9599,90,804.83124
913.189979,113,804.996246
929.349459,154,805.222998
844.537278,92,805.357339
-125.0,500,807.58286
922.746407,92,808.887722
901.366272,111,809.496967
825.885091,99,809.643026
876.410858,116,809.812908
903.077177,88,809.94188
841.225934,94,811.244186
828.7795,99,811.389694
793.612496,67,811.488858
905.521327,75,811.95386
900.488156,66,812.051453
898.293587,119,812.227238
899.979785,81,813.512671
854.389636,120,813.688768
836.713086,491,815.958951
862.151044,100,816.10767
875.595668,133,816.302737
894.220348,79,816.419589
914.705646,62,817.975773
904.76068,150,818.196841
837.854045,88,818.329566
800.624261,74,818.438794
897.366721,140,818.645893
922.884887,64,819.90231
881.274432,85,820.415514
866.807623,102,820.56697
922.047666,125,820.747389
861.817888,102,820.896646
855.25744,99,822.198338
897.617437,80,822.314646
804.733757,97,822.457251
872.38609,135,822.991493
904.989063,105,823.144358
880.011461,99,824.44335
890.31387,89,824.571507
853.621663,94,824.708228
830.136124,115,825.143266
812.160764,120,826.474819
883.829754,116,826.644219
816.554414,105,826.796361
888.021367,104,826.946661
906.881826,91,827.079782
902.311711,69,827.17936
873.405694,62,828.74307
872.479725,103,828.893275
877.631968,96,829.036103
908.14874,107,829.191312
886.221877,84,829.31346
860.764705,89,830.603239
838.730956,96,831.006097
867.26038,92,831.14036
839.719428,75,831.249596
879.973525,66,831.346101
834.53404,93,831.482317
894.670984,169,832.88453
837.094634,93,833.020528
909.698169,62,833.44035
852.291389,75,833.549953
811.808519,62,833.640959
838.982215,111,834.95925
871.199576,64,835.052954
843.449838,88,835.182117
927.343198,69,835.282406
864.728889,142,835.805894
855.710644,132,837.155821
863.240077,88,837.283547
841.094414,90,837.416163
910.529502,85,837.540899
844.668015,131,837.737255
883.517008,82,837.855872
898.659194,115,839.439887
803.661042,163,839.678379
868.20636,97,839.819131
833.732426,81,839.937012
871.390109,60,841.184115
891.761317,114,841.830923
855.79449,89,841.960588
911.726656,169,842.206452
863.640469,94,842.342826
884.578016,131,843.690431
845.425986,102,843.842631
867.417326,92,844.285857
879.326249,84,844.408544
870.886191,119,845.738933
884.880231,88,845.868486
896.160345,126,846.049487
804.032697,75,846.159329
812.674669,61,846.24927
922.425616,81,846.691216
-166.75,267,848.262062
869.513261,92,848.397247
866.001023,93,848.535074
696.838931,80,848.653552
886.569548,79,850.221336
863.2625,81,850.340126
860.166483,108,850.499307
856.455363,96,850.639936
761.852145,63,850.732398
870.262814,84,850.85736
835.811205,94,852.173488
901.495589,105,852.664604
837.389591,94,852.80402
829.781576,98,852.947112
888.282038,91,853.082979
920.950402,80,854.380759
887.123567,93,854.517154
897.935003,97,854.660191
846.867486,106,855.152914
895.135224,80,855.270521
900.458101,58,855.356903
883.436114,99,856.6822
895.155594,92,856.816063
891.25133,157,857.046726
868.017812,97,857.543787
870.168899,117,858.896347
882.082914,104,859.049843
847.972669,96,859.190354
847.554812,127,859.3769
914.085593,78,859.49142
920.507906,95,861.167226
881.585044,95,861.308259
828.4464,130,861.500912
883.844124,118,861.67697
909.264696,96,861.818647
893.468284,162,863.573366
899.729996,86,863.700459
885.636471,75,863.812475
846.078149,85,863.937248
854.758807,84,864.061431
887.711131,115,865.412847
834.54799,87,865.541163
853.737227,85,865.974374
920.680994,85,866.09908
899.826793,80,866.216712
-125.0,500,868.521546
853.48872,100,869.851555
852.701974,102,870.001431
698.858592,76,870.113076
848.549857,238,870.46392
869.654775,91,872.077161
885.255068,81,872.195801
840.825634,125,872.379914
861.205032,96,872.519637
879.922103,77,872.631224
895.744241,91,872.764564
834.133547,63,874.040351
857.553208,99,874.511263
862.12611,91,874.647803
859.885949,86,874.771952
877.410681,90,874.90433
899.260031,114,876.262214
845.701981,89,876.392903
868.28399,158,876.913975
872.18868,84,877.038058
893.33754,122,877.220585
874.782895,79,878.519651
874.251849,69,878.623874
892.52092,79,878.740322
913.905146,79,878.85781
915.338868,108,879.339979
867.989731,113,880.685894
843.76507,84,880.811783
885.887203,96,880.954489
880.439166,122,881.133156
872.920055,90,881.266992
839.702633,86,882.887861
864.400824,90,883.021131
887.970565,132,883.214887
906.592272,123,883.395096
805.936233,90,883.526693
846.749238,99,884.851403
924.739905,79,884.968456
833.717127,106,885.529373
777.885836,97,885.677015
893.391381,77,885.791555
903.237612,140,887.177648
878.54379,103,887.330211
883.577494,111,887.495489
836.002115,97,887.982232
847.081972,90,888.113983
816.844888,390,889.864492
878.148081,57,890.331936
875.529386,113,890.496179
911.297551,160,891.888223
860.464936,92,892.021771
935.751342,126,892.205057
928.253048,61,892.295185
873.24891,154,894.01921
338.884685,281,894.438514
945.55468,70,894.544119
875.126956,94,895.862079
885.211897,61,895.953583
851.571883,88,896.363855
768.819798,78,896.481086
886.632714,88,896.612278
895.75123,119,896.79035
880.618079,148,898.191857
852.400051,115,898.363149
900.844889,73,898.78125
919.433186,124,898.968146
879.556594,91,900.292125
903.065751,111,900.459714
870.301475,137,900.664899
912.46471,60,900.75516
864.979711,82,901.198188
896.101684,82,901.322874
893.855495,135,902.701002
875.800947,59,902.789805
883.554809,156,903.022821
904.704982,125,903.210904
903.711017,59,904.821795
852.723779,116,904.994329
879.985598,108,905.157453
882.821683,91,905.292132
867.966827,92,905.431945
832.907984,107,906.76782
867.645175,78,906.88485
881.124939,104,907.387515
887.903566,62,907.480503
848.553219,97,907.623479
814.342853,62,907.713895
866.305027,96,909.019692
922.517563,135,909.219194
855.970979,104,909.660612
840.556618,95,909.802656
880.498548,89,909.933455
846.984096,90,911.22885
863.611997,96,911.36834
862.19109,88,911.497216
919.894391,115,911.666604
848.44007,92,912.106631
926.918962,137,913.470998
689.327706,86,913.600457
899.758069,83,913.728087
909.836044,106,913.886791
855.240617,102,914.03675
886.605254,72,915.603212
871.363282,74,915.713429
902.393051,147,915.929991
909.767118,99,916.074413
874.27784,70,916.177112
915.991276,129,917.563176
889.819884,72,917.670878
882.383277,94,918.222734
925.894933,107,918.384621
834.593637,102,918.534541
913.970405,126,919.878711
825.736377,96,920.020478
897.019128,66,920.117301
-200.5,402,922.205877
769.102824,62,922.296556
859.566931,90,922.427894
883.755753,58,922.513556
883.307478,67,922.863952
869.909976,112,923.028734
884.271619,69,924.288308
914.136824,66,924.384565
861.803914,96,924.524608
799.310614,92,924.658803
857.405959,83,924.779357
794.919606,91,924.912831
878.740868,103,926.520068
878.788297,83,926.641373
885.02161,121,926.822275
871.501968,246,928.340776
867.522402,64,928.434859
704.06909,71,928.822404
901.200112,89,928.951566
880.987239,88,929.083061
901.050113,109,929.241828
861.311535,97,930.538771
921.637049,81,930.659742
877.396112,61,930.748739
856.620741,79,931.22684
725.254205,56,931.306632
847.456196,98,931.448813
849.201569,102,932.749712
880.9225,98,932.897223
841.458963,96,933.03779
816.991653,86,933.163352
910.499857,66,933.576775
913.911305,83,933.696444
851.644974,90,934.987319
887.118635,98,935.12978
893.236489,135,935.32441
897.894695,90,935.454534
909.965013,77,935.566533
876.166767,94,937.162859
795.124748,118,937.333825
891.331663,72,937.439012
826.358392,97,937.580593
888.491891,95,937.722449
855.989524,97,939.043007
800.6946,71,939.147417
840.244698,92,939.573173
894.696558,58,939.658486
917.270823,64,939.751035
862.680352,96,939.891714
884.498762,108,941.200682
843.463519,67,941.298466
832.46944,81,941.418284
866.352951,81,941.881405
878.376416,145,942.10056
905.612678,94,942.240688
871.791952,96,943.536496
778.836552,77,943.655122
906.472421,68,943.762737
886.19233,73,943.86879
789.769671,151,944.37906
876.588469,56,945.612248
863.619147,147,945.82609
813.090635,94,945.961623
852.756986,92,946.096243
905.133411,81,946.213856
821.137967,92,947.820266
889.087173,66,947.917109
818.297675,75,948.025551
902.692921,113,948.19093
867.618943,111,948.354707
889.660021,94,948.491256
930.144502,77,949.754838
904.071539,99,950.233142
856.747486,73,950.340077
869.627935,62,950.430575
857.580016,107,950.587876
874.655159,66,950.684567
895.407395,101,951.976803
834.218932,124,952.160172
815.658759,159,952.95294
884.628101,82,953.07223
890.850439,85,954.34659
869.114847,85,954.471144
847.147715,109,954.628555
895.713557,98,954.772215
849.144907,93,955.214074
944.177695,73,955.320478
896.131596,95,956.62807
875.719809,59,956.713865
827.386508,101,956.86178
930.537611,87,956.987731
895.693728,74,957.095465
921.290734,138,958.781539
875.677963,87,958.910342
878.606265,85,959.038786
882.461504,142,959.249566
820.098533,93,959.387764
945.394547,106,960.728591
833.338341,87,961.149159
876.202794,56,961.232676
864.501904,71,961.339264
869.336128,162,961.580538
922.167311,113,962.926799
868.632632,78,963.042846
909.648813,110,963.206348
801.472942,95,963.685004
803.469588,95,963.8249
892.154118,114,965.164428
864.93607,93,965.299785
814.445103,88,965.428546
881.150382,88,965.555498
888.855279,66,965.652421
900.528879,94,966.136017
914.976303,115,967.461332
872.337296,80,967.577236
825.411816,96,967.717144
883.537286,109,967.87413
870.608294,127,968.058106
901.799461,64,969.600209
832.663469,91,969.731618
921.99278,62,969.821839
873.096048,97,969.963118
877.762883,105,970.118301
862.080112,125,971.456374
914.415037,52,971.53255
929.517826,146,972.061599
892.764286,100,972.20657
906.902059,96,972.345777
846.715192,93,973.639208
897.559354,103,973.78792
877.124301,69,973.889027
911.879752,74,974.294548
857.198699,70,974.395462
872.280424,95,974.5332
911.295502,104,975.84042
