#{"t_start": 1697455140.329161, "env_id": "turbolander-2d-custom-v1"}
r,l,t
713.282406,247,985.661425
856.131945,104,987.001263
855.522738,94,987.141254
899.743447,87,987.27129
876.197455,132,987.814169
882.900898,88,987.945457
899.419476,136,989.31993
905.972715,93,989.459538
884.381811,72,989.568802
793.729304,90,989.703253
891.667496,57,989.789563
839.926672,80,991.542988
890.993233,70,991.647119
871.52438,146,991.865255
885.755648,119,992.044089
887.802909,142,992.255446
910.986447,115,993.60006
871.009454,103,994.091778
876.544641,123,994.276055
840.062677,76,994.389686
882.513739,155,995.798295
881.068053,82,995.921032
910.100638,99,996.069546
836.141125,96,996.655092
869.308201,80,996.774648
899.425832,71,996.882379
856.432507,76,998.166968
872.094413,75,998.278898
907.034458,62,998.372252
838.606034,97,998.518069
753.019982,153,999.120436
922.482967,91,1000.42875
886.744902,69,1000.533003
892.557433,121,1000.713847
894.821156,126,1000.901849
859.284375,94,1001.042268
872.676384,99,1002.860867
898.738462,151,1003.08655
894.295503,116,1003.260014
836.141813,116,1003.442521
867.635258,94,1004.756504
940.336639,64,1004.852735
831.900542,91,1005.31229
868.725523,71,1005.420588
858.87281,100,1005.571274
919.76357,113,1005.742061
864.741171,109,1007.079818
884.661205,105,1007.236147
918.14246,123,1007.755159
883.553101,73,1007.863224
878.662869,106,1008.020554
822.525481,86,1009.321939
824.042684,89,1009.453578
823.422749,106,1009.61058
895.073129,83,1009.735713
873.482632,108,1010.202583
783.491143,61,1011.469678
839.575064,105,1011.625705
812.957954,86,1011.755336
658.388769,82,1011.877064
880.115272,82,1012.000076
889.674247,84,1012.125451
881.600635,62,1013.708606
903.35763,84,1013.834517
893.458984,138,1014.039764
847.433229,87,1014.169851
878.729249,58,1014.25651
931.217059,64,1014.352611
846.017665,138,1015.731238
851.321604,90,1016.196988
873.192723,125,1016.383632
867.077334,126,1016.572698
874.400769,56,1016.65641
834.706692,96,1017.972399
920.667484,58,1018.056972
828.905764,91,1018.193208
856.262727,96,1018.707189
824.938395,82,1018.82487
855.612539,90,1018.955506
-125.0,500,1021.165094
879.598887,58,1022.422128
929.120885,89,1022.553936
848.980025,112,1022.722123
890.904118,92,1022.859388
841.68863,107,1023.018944
843.884032,93,1024.607782
891.888058,117,1024.779798
897.116621,78,1024.894835
839.544547,127,1025.082772
880.752955,82,1025.204503
813.572166,94,1026.502017
886.145592,115,1026.992636
767.770788,137,1027.195605
829.218298,63,1027.289093
845.857489,67,1027.388729
875.402261,71,1028.652167
926.486845,128,1028.843172
938.102806,111,1029.00824
875.977132,58,1029.416911
818.056748,140,1029.624879
887.225182,87,1030.912953
857.797657,62,1031.003531
850.158522,94,1031.143888
784.490455,59,1031.231009
867.471196,95,1031.371339
844.314119,105,1031.869694
876.901252,89,1033.161352
900.348597,81,1033.281063
895.047055,83,1033.40356
785.751488,103,1033.556038
885.83325,70,1033.659032
905.129862,84,1033.784753
889.614151,96,1035.401656
915.379568,65,1035.4966
891.204119,61,1035.586586
879.870806,147,1035.806462
882.844706,99,1035.951356
882.442521,54,1036.031988
854.13535,89,1037.320983
865.764368,79,1037.700841
885.565513,75,1037.811525
890.217261,105,1037.967472
914.92356,57,1038.05225
893.059321,82,1038.172815
868.994318,92,1039.48105
847.519536,88,1039.610972
928.431135,56,1039.693312
912.66724,74,1040.083974
861.195195,108,1040.243141
846.299057,97,1040.385036
883.432411,76,1041.659311
899.473875,149,1041.87481
861.718622,94,1042.010834
864.402624,76,1042.120729
874.243102,93,1042.58784
903.748074,115,1043.917638
893.856208,78,1044.030465
886.976004,86,1044.155467
875.569459,96,1044.296634
879.051193,92,1044.429635
916.258728,90,1046.02641
873.458631,146,1046.239686
874.909974,83,1046.360287
891.21704,90,1046.49108
-125.0,500,1048.723253
880.70381,122,1048.901741
876.659731,60,1050.136454
907.235511,71,1050.239558
924.443365,100,1050.386916
840.789602,91,1050.842831
831.834403,90,1050.97282
857.03243,75,1051.082489
895.676022,89,1052.359218
911.522853,57,1052.442448
906.857061,55,1052.523276
865.716627,93,1052.658456
851.976831,99,1052.806213
903.289462,72,1053.246516
868.722958,96,1054.53193
857.419116,108,1054.690472
853.674599,102,1054.838738
772.256932,95,1054.978069
787.834568,59,1055.063601
917.557625,127,1055.251167
913.907736,76,1056.850005
875.757123,62,1056.940333
829.263136,94,1057.075495
926.499385,87,1057.201281
904.380849,121,1057.377473
847.213344,95,1058.673901
840.159935,101,1059.161654
851.491754,78,1059.27513
828.850934,105,1059.426308
878.37653,76,1059.536123
885.28797,74,1059.643878
888.506235,105,1060.948747
878.770401,114,1061.11475
921.250155,76,1061.537399
874.93087,95,1061.675778
817.026399,59,1061.762004
886.932382,92,1063.05218
933.557354,61,1063.14138
860.110141,67,1063.239166
910.829281,121,1063.41336
769.321925,161,1063.972872
887.508342,132,1065.319502
894.450519,86,1065.444656
901.900962,87,1065.572712
878.131204,91,1065.706291
847.155065,78,1065.818862
827.918391,91,1065.951818
815.585337,98,1067.569878
856.926807,112,1067.731823
799.808606,96,1067.869986
866.902287,99,1068.013212
888.953205,145,1069.382909
891.521182,92,1069.814304
839.659646,83,1069.936119
695.635824,79,1070.050156
860.528178,90,1070.18123
909.06633,115,1070.348315
788.204449,131,1071.693717
934.508289,56,1071.774119
846.587268,70,1071.876989
848.559403,131,1072.36959
900.147357,110,1072.530571
888.955059,81,1073.801404
859.29337,113,1073.965752
875.430381,67,1074.06279
890.794574,56,1074.144989
829.900147,104,1074.63668
861.93698,99,1075.931093
905.899988,83,1076.051585
816.90815,93,1076.187821
924.312386,160,1076.425607
882.514367,119,1076.599767
881.896451,158,1078.292076
906.669279,79,1078.406402
814.624635,72,1078.511191
915.012886,84,1078.634356
862.288696,100,1078.778531
870.745661,114,1080.098715
851.432914,115,1080.605622
930.555513,79,1080.724671
860.785041,95,1080.870903
895.58486,95,1081.009202
844.950436,110,1082.327922
862.693194,92,1082.462067
857.356821,81,1082.579817
-125.0,500,1084.770719
867.559449,109,1084.92878
870.910333,139,1085.543995
834.733465,96,1086.83759
910.51142,77,1086.94918
800.01974,92,1087.084244
882.390031,76,1087.194795
865.050183,105,1087.346867
877.607181,110,1089.052793
866.9694,88,1089.179847
867.926546,73,1089.284571
787.696127,91,1089.41644
877.252682,84,1089.538483
879.969137,75,1089.647936
875.220988,100,1090.948557
817.448447,130,1091.47533
909.382105,146,1091.686767
902.688367,65,1091.781232
873.865791,65,1091.875124
862.128401,81,1093.144952
858.99777,58,1093.229347
877.496316,82,1093.347357
870.968106,91,1093.805952
892.989862,187,1094.077602
864.909625,95,1095.373204
886.9991,82,1095.490625
892.383732,114,1095.663404
899.780179,90,1095.794107
910.997515,92,1096.232974
856.536342,123,1097.562609
846.754374,113,1097.727644
857.304053,120,1097.907573
875.646351,104,1098.056211
886.617343,78,1098.16979
844.384305,90,1099.737008
866.866562,108,1099.892604
863.229238,63,1099.984855
813.740299,81,1100.102174
833.26505,147,1100.316936
908.285581,91,1101.598166
520.248279,82,1102.085099
897.42341,91,1102.218048
840.299433,61,1102.307004
865.963394,192,1102.586123
893.306015,59,1103.847748
890.813297,168,1104.093095
911.408123,91,1104.540945
874.071518,89,1104.670776
916.588136,61,1104.75961
925.084937,74,1106.01818
873.651012,114,1106.18433
883.235449,62,1106.275731
902.552248,55,1106.35708
884.687916,96,1106.495858
861.170744,85,1106.895252
878.356761,121,1108.237065
886.94768,97,1108.378937
875.989514,93,1108.515678
870.611217,100,1108.660705
881.131371,108,1108.821064
909.714931,90,1110.415901
864.177816,99,1110.561585
908.372709,98,1110.704333
822.314097,61,1110.793418
645.116348,75,1110.902768
889.487033,98,1111.047571
800.758553,179,1112.781516
836.827757,156,1113.009085
879.466837,145,1113.219313
861.869064,91,1114.521868
913.748407,113,1114.684951
891.442616,96,1115.126079
890.345015,96,1115.266038
835.661354,94,1115.401966
863.188278,106,1116.727485
868.885452,77,1116.840308
892.410919,81,1116.960307
933.310207,114,1117.126084
856.159166,59,1117.5844
854.41399,95,1117.722571
875.581092,84,1119.016347
882.577205,92,1119.151089
874.786027,58,1119.235945
875.491714,140,1119.43833
875.55725,97,1119.578634
868.344196,88,1121.236285
873.423239,92,1121.369536
904.799108,160,1121.601048
869.262134,101,1121.749293
873.69672,91,1121.881778
898.500162,110,1123.209666
888.240267,61,1123.627636
896.599825,69,1123.727977
870.714654,60,1123.815856
915.172915,90,1123.945802
900.162847,90,1124.077161
850.479337,96,1125.389565
875.252993,91,1125.524436
854.791383,85,1125.650067
930.754155,88,1126.107331
892.197888,94,1126.245432
863.003721,71,1126.350073
901.392784,102,1127.674215
914.3779,95,1127.811095
882.627415,99,1127.952664
881.37437,59,1128.038576
916.110966,93,1128.541832
899.11771,69,1128.64245
874.034356,147,1130.042948
885.626862,91,1130.177346
888.252407,87,1130.305665
893.579005,94,1130.447623
824.616043,77,1130.56114
918.281423,105,1132.183855
875.793132,66,1132.282448
885.154436,111,1132.444595
879.609106,109,1132.606289
833.454393,55,1132.68878
-132.25,129,1134.064297
869.914714,156,1134.639444
887.821095,87,1134.767264
884.856868,88,1134.896133
801.514996,58,1134.981947
955.534466,61,1136.253454
928.233321,62,1136.345007
815.941679,87,1136.472126
885.602167,137,1137.023865
881.986457,86,1137.152373
889.409257,54,1137.230445
904.358754,224,1138.739324
896.563406,89,1138.869127
832.401035,89,1139.000495
861.944035,57,1139.394052
870.497181,92,1139.529033
838.637581,99,1140.856699
866.219322,117,1141.030252
837.451635,123,1141.20942
927.884871,151,1141.451377
938.363509,153,1143.179101
901.605275,118,1143.352295
896.085861,97,1143.496319
897.841577,95,1143.635138
821.382642,98,1144.968471
868.720338,101,1145.438486
858.699164,76,1145.551286
911.736951,134,1145.74982
911.47786,134,1145.947162
902.700021,93,1147.264247
851.129814,89,1147.394544
899.813279,65,1147.490384
882.796501,81,1147.931384
878.300054,62,1148.023278
890.011351,95,1148.162216
913.393991,124,1149.528321
921.223213,101,1149.677059
876.2979,136,1149.87722
884.832257,70,1150.317661
906.960998,131,1151.698716
894.37695,123,1151.878097
899.051358,118,1152.052577
880.947418,83,1152.175262
901.069632,130,1152.367181
898.988841,77,1154.234703
893.544056,90,1154.367909
880.594745,228,1154.705354
907.642318,131,1156.058517
901.620988,103,1156.210172
762.736641,82,1156.800259
789.933537,120,1156.978081
894.363704,89,1157.108363
865.378727,186,1158.544386
813.707966,58,1158.629802
899.997585,116,1159.238001
874.25,79,1159.355546
934.721044,77,1159.469228
874.613742,97,1160.77201
872.110072,103,1160.923923
842.681765,108,1161.082556
893.691476,96,1161.22513
935.279952,126,1161.777081
861.890652,92,1163.074091
840.297094,97,1163.218816
918.605824,124,1163.40569
874.123289,84,1163.529374
878.683675,97,1163.674414
928.078363,123,1165.320593
902.316167,100,1165.466642
862.103217,118,1165.64156
889.692265,100,1165.788989
841.430639,229,1167.284765
174.356066,266,1168.115701
869.417094,105,1168.270321
879.073512,102,1169.58524
908.149561,122,1169.76359
880.203534,80,1170.324146
883.275316,91,1170.457881
922.257607,75,1170.568069
912.898654,108,1171.88699
920.348693,55,1171.96919
886.862293,61,1172.058696
885.921664,62,1172.149276
901.784092,116,1172.317853
935.562105,95,1172.813992
837.424858,87,1174.113545
893.8082,85,1174.23744
853.767034,102,1174.38711
888.025647,103,1174.538083
866.155851,126,1174.722383
898.279915,88,1176.340995
887.103377,81,1176.456849
915.148477,119,1176.628218
799.717761,69,1176.728157
875.192067,67,1176.825009
911.093693,115,1178.145831
908.82468,142,1178.684184
899.977405,84,1178.806159
912.522057,84,1178.927994
882.884588,99,1179.073638
881.881207,77,1179.184289
908.044163,83,1180.459717
847.334022,94,1180.597281
885.089793,95,1181.190114
902.959357,101,1181.336563
902.58201,72,1181.441916
925.596216,107,1182.756042
853.367048,70,1182.861618
874.300542,84,1182.983133
885.982391,61,1183.075405
824.294615,96,1183.214462
868.528602,63,1183.634429
904.301264,125,1184.97683
831.061228,59,1185.06164
854.864921,94,1185.199974
890.810555,106,1185.357971
845.980124,90,1185.491691
890.00547,85,1185.616491
871.617908,79,1187.245026
873.979152,98,1187.386115
794.578338,94,1187.521371
842.124613,89,1187.651173
903.046598,66,1187.747633
890.6937,101,1189.048374
913.160724,61,1189.139519
876.596089,64,1189.515483
882.37409,94,1189.651089
880.064908,101,1189.798606
857.484891,102,1189.946469
833.206517,108,1191.265888
783.689072,101,1191.416852
918.195935,106,1191.57015
854.028573,91,1192.06584
850.630371,100,1192.210412
864.663719,109,1193.527184
807.487318,75,1193.63721
869.70143,116,1193.805928
886.340011,115,1193.973732
888.137031,136,1194.478281
878.397893,102,1195.785774
870.394703,99,1195.928937
872.088256,112,1196.09291
883.876441,84,1196.214561
887.038043,113,1196.387616
889.803219,95,1198.013588
873.011754,111,1198.175152
906.570545,81,1198.291977
887.65532,94,1198.426361
867.42556,99,1198.571657
909.692203,93,1199.871988
923.689814,64,1200.320138
891.261121,78,1200.433726
932.242814,53,1200.511311
909.956625,113,1200.67597
871.214953,94,1200.813969
912.044791,76,1202.082259
885.610842,152,1202.303461
874.729022,77,1202.743848
930.719319,140,1202.94652
918.390422,103,1204.252549
921.821633,91,1204.384444
875.352046,75,1204.493237
856.14034,101,1204.641607
888.100493,95,1204.783616
931.508636,94,1205.247752
901.407135,101,1206.554417
858.254408,97,1206.696857
793.423658,69,1206.797575
892.450176,91,1206.929474
913.763508,80,1207.046292
866.553986,117,1208.726327
899.546195,94,1208.86417
856.645013,98,1209.011371
881.612472,76,1209.121689
886.369857,68,1209.220423
876.33987,125,1209.403034
894.49834,87,1210.683059
851.468954,81,1211.122907
857.124705,82,1211.243286
857.647638,90,1211.374362
911.999367,149,1211.592147
856.71611,103,1212.896718
879.698468,130,1213.088944
907.187095,119,1213.597668
863.868977,98,1213.744168
891.761465,115,1215.072996
850.037239,118,1215.244822
110.692056,261,1215.95769
825.317041,88,1217.242501
843.732985,105,1217.399123
910.668366,141,1217.605486
893.496783,92,1217.738441
871.70726,81,1217.856604
873.046576,73,1217.963095
848.798643,77,1219.513602
847.041631,107,1219.668547
837.408357,96,1219.80786
873.745733,63,1219.900418
885.889158,147,1220.114162
852.869514,95,1221.412302
879.888347,76,1221.806446
818.986004,99,1221.95014
885.464664,110,1222.11981
877.223407,93,1222.255393
815.066177,93,1223.557239
841.389911,72,1223.662616
872.990477,72,1223.772504
895.703567,96,1224.223912
838.267327,99,1224.369098
867.453858,138,1225.728544
892.643115,81,1225.846364
857.619289,91,1225.980141
819.781714,86,1226.108197
860.669645,89,1226.522943
894.036756,109,1226.682376
841.215789,95,1227.972502
848.586222,85,1228.09659
855.418622,89,1228.227651
883.495047,122,1228.408608
916.657004,89,1228.539061
907.51193,151,1230.194749
855.898294,93,1230.330079
916.811108,69,1230.430639
910.042683,56,1230.513136
897.157561,57,1230.596835
918.438843,73,1230.704283
909.139193,66,1231.957955
882.877054,96,1232.390715
871.879312,69,1232.491762
872.395933,114,1232.656941
860.67924,104,1232.81005
883.727496,92,1234.112715
868.518887,76,1234.227206
844.77901,57,1234.309397
848.858292,81,1234.429327
795.888834,79,1234.867083
841.11699,87,1234.994025
864.221111,108,1235.154248
888.932506,59,1236.421765
858.095541,107,1236.581722
891.912632,120,1236.757086
805.744523,90,1236.89091
905.595714,98,1237.32532
904.208667,110,1238.668845
894.952818,102,1238.819943
905.753233,58,1238.902691
671.819244,210,1239.206816
846.620417,89,1240.806379
826.187996,69,1240.9074
866.603888,94,1241.050415
862.898802,67,1241.146037
864.705232,98,1241.290052
844.186949,95,1241.428057
894.029934,86,1242.710298
887.956592,77,1242.825973
924.463888,100,1243.310845
917.438893,138,1243.512627
879.420422,56,1243.592156
907.112719,144,1244.953509
882.553461,83,1245.073098
915.670403,82,1245.191667
891.31563,85,1245.619305
897.108988,80,1245.737586
897.683911,88,1245.866279
861.726593,90,1247.143936
859.507943,86,1247.270873
874.981451,90,1247.402194
862.32199,107,1247.556244
864.515249,56,1248.095769
874.879124,103,1249.428749
844.05633,94,1249.567324
881.161667,77,1249.680108
885.875762,81,1249.799169
831.431194,110,1249.960934
897.668435,135,1251.681354
825.176562,98,1251.822404
867.578822,76,1251.93219
887.153651,78,1252.045846
899.478848,80,1252.16318
864.353442,98,1252.30583
871.789785,86,1253.601489
866.570963,70,1253.703435
901.366523,84,1254.123704
888.231623,98,1254.265849
913.428547,72,1254.371229
893.274556,94,1254.509902
922.705965,109,1255.837173
869.609352,215,1256.572922
884.91935,83,1256.695367
926.527224,74,1256.804114
921.114906,59,1256.89147
863.961803,94,1258.198841
848.396433,93,1258.335113
909.472557,110,1258.498074
878.364511,67,1258.596758
897.935488,112,1259.046125
891.587804,70,1260.316898
893.445614,64,1260.409076
865.495691,94,1260.54808
890.309138,74,1260.656973
818.509425,83,1260.777972
769.527996,80,1260.89429
905.910591,57,1260.97803
906.518422,68,1262.57238
-125.0,500,1264.470844
879.094386,117,1264.957056
759.176794,390,1266.694553
861.949823,93,1266.829839
937.222065,79,1266.947294
893.68376,86,1267.398525
849.014136,149,1267.615917
836.71642,76,1268.897123
900.338858,128,1269.08319
923.790686,98,1269.227439
885.476665,131,1269.730133
906.850822,81,1269.848129
878.780103,82,1271.150448
878.279478,96,1271.289244
839.814836,89,1271.419167
917.713126,156,1271.648991
910.330677,100,1271.796402
908.630653,141,1273.606368
866.860618,101,1273.754006
892.957199,107,1273.912148
878.451504,80,1274.028931
801.337284,70,1274.13215
851.1402,84,1275.428229
892.735796,119,1275.905525
870.257306,88,1276.0347
895.763731,166,1276.278249
-125.0,500,1278.473186
832.686086,90,1279.772276
874.83919,96,1279.914655
872.188274,86,1280.042126
924.168705,73,1280.149459
892.687869,105,1280.614126
865.259949,88,1280.742434
851.433314,95,1282.053037
880.650642,86,1282.17796
877.390053,87,1282.305689
859.463963,93,1282.441247
873.643387,114,1282.610273
875.201158,92,1284.275736
837.576833,77,1284.393635
904.939324,86,1284.520411
894.777523,96,1284.66372
886.565734,126,1284.860569
885.293722,70,1286.13862
926.24986,61,1286.228834
835.917311,116,1286.743594
835.205966,75,1286.85339
914.763838,85,1286.978324
872.770777,89,1287.108497
866.42128,68,1288.379998
895.13624,112,1288.54252
904.505019,82,1288.662904
865.041346,126,1289.163326
877.627595,97,1289.306932
884.025231,97,1290.625621
909.471561,64,1290.718996
884.130692,82,1290.838279
926.331197,153,1291.062593
858.733469,73,1291.464346
901.059907,118,1292.802402
854.731116,79,1292.918133
850.133792,147,1293.131524
897.462532,82,1293.253095
857.20187,100,1293.400684
847.137731,263,1295.287751
879.996522,85,1295.413068
883.770022,108,1295.567683
889.055018,66,1295.663808
940.804013,60,1296.931715
824.096233,96,1297.072146
893.352337,87,1297.52173
888.815942,97,1297.664907
888.003461,100,1297.811381
896.624857,68,1297.911967
922.724821,169,1299.34207
867.805963,61,1299.430859
866.892132,96,1299.879684
892.987401,85,1300.004484
835.553449,70,1300.106959
878.735898,108,1301.462339
911.897348,80,1301.579479
891.771637,86,1301.704935
901.250202,94,1301.846729
866.319364,106,1302.307624
871.073441,98,1303.639294
840.03038,87,1303.769413
889.7463,113,1303.936926
880.455035,112,1304.102372
-125.0,500,1306.408033
810.433266,154,1306.636908
922.158111,80,1307.926706
865.291841,100,1308.520316
846.988855,128,1308.70993
853.050749,98,1308.853192
873.12013,121,1309.030641
869.289789,126,1310.389025
740.720341,151,1311.051222
906.264806,70,1311.153879
872.371801,76,1311.266023
902.016632,108,1312.59324
841.700401,106,1312.75123
844.422618,76,1312.862442
945.233433,85,1312.988061
794.22303,72,1313.094648
925.910161,148,1314.785958
920.921895,99,1314.931689
927.492783,82,1315.05294
826.340653,100,1315.2016
926.337323,70,1315.305666
854.536796,97,1315.448421
894.073247,79,1317.070716
850.897597,99,1317.214062
858.752272,89,1317.344054
918.595555,84,1317.464778
913.208052,138,1317.664716
898.204888,90,1318.951452
876.163986,102,1319.45259
870.932074,124,1319.634087
877.153521,70,1319.737814
882.648749,157,1319.967575
897.069987,125,1321.31075
842.224984,95,1321.448009
869.498541,97,1321.905287
877.740501,100,1322.05128
869.614768,116,1323.375953
889.840463,103,1323.527813
877.209732,104,1323.680786
785.920415,181,1324.268389
845.874758,97,1325.570455
933.900488,134,1325.76557
847.218268,102,1325.914814
872.890121,88,1326.04141
860.932616,72,1326.145852
937.853384,60,1326.233837
848.051943,99,1327.831374
907.512108,85,1327.954628
886.739425,99,1328.098541
897.712126,66,1328.194233
859.516899,106,1328.349786
931.395818,57,1328.43189
837.901378,89,1329.717865
872.048027,114,1330.196288
915.189939,93,1330.331738
852.327551,97,1330.475377
869.397786,94,1330.611381
890.949461,98,1331.900931
785.834711,97,1332.040718
885.761276,95,1332.654464
899.291539,82,1332.774527
832.688452,99,1332.920739
896.303709,98,1334.209925
898.628636,124,1334.391473
923.628268,65,1334.488117
871.818365,93,1334.62234
915.825563,93,1335.266685
888.165292,62,1335.356179
866.99939,146,1336.724592
889.876979,95,1336.862542
918.509742,78,1336.976649
888.496743,104,1337.128124
921.144264,95,1337.266966
891.668839,84,1338.870409
905.033551,83,1338.992721
909.648971,125,1339.175525
801.583697,74,1339.283473
724.609259,183,1340.708447
912.392812,81,1340.8276
855.6539,96,1341.251024
912.124204,95,1341.391998
899.731668,95,1341.530831
908.162411,95,1342.826903
948.635523,69,1342.927917
909.126269,88,1343.062181
891.479179,80,1343.17889
616.216958,117,1343.702082
882.46376,90,1343.83563
856.805957,107,1345.153914
904.735515,113,1345.316868
849.418046,87,1345.443048
876.293381,100,1345.590397
843.87458,94,1346.070184
884.382879,89,1347.353854
869.06688,72,1347.458611
902.990144,91,1347.590255
876.567721,99,1347.735416
855.668149,67,1347.832483
837.192063,81,1347.951272
