#{"t_start": 1697455140.3343391, "env_id": "turbolander-2d-custom-v1"}
r,l,t
928.323959,65,976.161014
871.19198,138,976.636711
869.632571,78,976.749738
864.220279,94,978.057481
884.897413,97,978.201519
832.244062,74,978.311571
939.681071,60,978.401439
913.076178,164,978.651673
900.966848,112,980.456926
861.735248,74,980.56874
802.427945,56,980.651424
926.761165,123,980.835612
906.579816,62,980.928621
895.768243,66,981.026696
867.847708,62,982.303711
753.813745,78,982.420446
580.457064,81,982.844781
868.372243,145,983.063766
867.055067,108,983.231213
907.109997,127,984.633643
870.149922,74,984.750829
900.930564,95,984.89585
924.519617,77,985.367448
-125.0,500,987.299299
874.228077,64,987.39301
907.233574,67,987.838986
854.675308,88,989.142096
868.884819,91,989.277925
840.240436,157,989.51225
853.886272,96,989.658572
885.153882,94,989.799436
872.145903,124,991.618715
805.573239,59,991.707837
898.93699,70,991.812178
876.203582,104,991.966751
892.996396,108,992.128841
847.943343,95,993.442626
915.584375,95,993.584023
875.242054,124,994.107231
890.261996,118,994.284475
875.040279,117,994.460104
842.928753,113,995.805252
890.184078,68,995.907198
919.070153,83,996.030215
865.186422,73,996.582717
870.499585,95,996.724649
832.076822,98,996.871269
892.306788,74,998.15457
872.447367,72,998.261953
912.65467,55,998.344763
841.932688,100,998.493827
865.664962,89,999.001934
872.19971,91,999.139106
862.823442,141,1000.521048
861.818342,91,1000.658612
892.273202,68,1000.760721
875.809668,101,1000.910518
873.453915,98,1001.058053
846.263713,91,1002.863816
891.913544,100,1003.014017
904.51872,81,1003.13469
899.050187,144,1003.349946
906.977141,105,1003.516362
845.910188,58,1004.77528
895.240525,82,1005.221343
906.997874,59,1005.310922
846.946389,98,1005.459735
865.937285,58,1005.546913
827.166719,132,1005.748014
827.741931,78,1007.036345
883.563575,116,1007.210328
907.864883,105,1007.703037
918.084325,92,1007.839363
879.430681,146,1009.22888
872.222256,234,1009.576127
824.30133,88,1009.706223
859.902773,99,1010.161803
-125.0,500,1012.084471
852.090752,62,1012.177374
886.967931,82,1013.79126
890.100093,106,1013.948245
857.800949,108,1014.110114
906.421512,103,1014.263481
878.270269,93,1014.403867
852.743471,88,1015.705483
891.5973,98,1016.184598
915.567652,64,1016.280769
850.568071,93,1016.419182
903.236636,87,1016.549767
732.678506,64,1016.645203
898.628888,160,1018.055338
796.673139,70,1018.15886
892.367224,113,1018.699164
854.122414,92,1018.831643
905.54093,80,1018.947487
848.483687,99,1020.281548
868.46108,56,1020.364863
872.620536,87,1020.49448
770.684891,70,1020.598742
898.157124,90,1021.010243
874.338783,76,1021.122892
898.424733,105,1022.452583
807.593743,120,1022.63072
882.152592,90,1022.765919
850.591232,83,1022.889857
916.863359,137,1024.543825
868.490311,74,1024.652598
905.142651,133,1024.849102
832.424553,99,1024.994803
894.171283,116,1025.166768
909.254778,53,1025.246549
846.852283,97,1026.54888
903.71591,71,1026.972968
909.5585,79,1027.090679
865.583196,89,1027.22145
837.832664,90,1027.355788
907.890924,78,1027.470825
840.637852,94,1028.770899
857.993349,78,1028.886477
851.353888,93,1029.34709
826.883132,89,1029.478928
875.594911,89,1029.611177
851.535696,89,1030.900544
767.264519,62,1030.992638
885.174731,117,1031.166259
918.203559,157,1031.398264
912.147714,77,1031.855692
822.459107,77,1033.128025
842.819716,81,1033.248134
880.875931,96,1033.39125
865.908498,101,1033.540595
911.755658,107,1033.699222
920.506241,99,1033.845745
858.660453,99,1035.46668
903.125916,105,1035.622802
906.970888,66,1035.72033
883.073641,104,1035.873655
863.287581,104,1036.028662
868.121427,102,1037.337887
804.800563,112,1037.765355
846.524812,116,1037.935694
867.346181,112,1038.101768
943.110411,61,1038.192195
926.637579,125,1039.549033
845.518599,96,1039.691407
905.707405,128,1040.161201
862.689668,104,1040.314997
-125.0,500,1042.535821
872.877373,92,1043.830387
907.48675,76,1043.941316
825.375724,101,1044.088639
927.940127,90,1044.219535
916.826298,103,1044.370029
919.393401,89,1044.498446
862.022642,129,1046.152782
901.543125,127,1046.337855
839.729876,90,1046.468809
874.650038,103,1046.619853
844.042244,98,1047.909014
798.274938,74,1048.016274
873.621849,91,1048.505886
921.396866,110,1048.667044
880.434057,95,1048.804791
890.178354,112,1050.115056
850.765524,90,1050.246514
868.11851,96,1050.387759
880.134367,76,1050.821272
839.707491,105,1050.973914
945.87793,61,1051.063039
849.638922,96,1052.349805
829.500564,102,1052.498058
885.97364,66,1052.594777
862.766794,113,1052.760674
890.200881,94,1053.235673
834.886365,160,1054.615206
904.996924,88,1054.743436
916.978674,158,1054.974725
885.753732,99,1055.12114
896.908584,65,1055.215795
874.528264,114,1056.870028
875.856701,92,1057.003566
821.383964,86,1057.12808
832.37865,89,1057.257348
861.60716,98,1057.402315
872.155951,69,1058.657233
833.622314,217,1059.313189
874.476372,85,1059.435967
876.339178,91,1059.56856
913.589682,61,1059.657908
862.226358,124,1060.990021
914.502012,87,1061.115795
880.268794,84,1061.549722
946.42525,59,1061.636532
890.203188,90,1061.767533
886.593089,149,1063.141312
855.246973,102,1063.288556
844.932519,141,1063.493051
890.041255,97,1063.958526
895.82659,99,1065.258502
875.291418,124,1065.438039
880.289419,106,1065.593893
853.466016,68,1065.694079
846.6987,93,1065.828305
855.51621,57,1065.912263
843.951609,71,1067.490968
847.182591,109,1067.649047
895.720043,96,1067.787455
848.37291,173,1068.038691
849.520071,99,1069.340625
930.380984,62,1069.42933
866.836898,114,1069.89495
880.738479,101,1070.04074
870.282786,91,1070.173239
878.085323,83,1070.293801
846.876681,100,1071.593742
824.056174,92,1071.727409
871.534943,122,1072.20907
854.250332,91,1072.340776
914.748449,66,1072.436457
830.60384,85,1073.712444
726.231481,63,1073.805318
834.01153,78,1073.916865
856.457887,85,1074.042052
895.877045,53,1074.118147
857.780562,97,1074.601554
914.473194,119,1075.924474
893.264264,74,1076.032215
895.928492,74,1076.139865
878.686493,85,1076.269142
910.732603,124,1076.449603
882.318267,130,1076.638784
826.72313,108,1078.26023
860.205719,59,1078.345205
863.602203,95,1078.483055
-125.0,500,1080.70797
869.686573,121,1080.892146
908.391269,115,1081.063487
848.614315,95,1082.356059
869.579058,62,1082.446882
872.453703,85,1082.570438
849.114843,99,1083.015422
883.344947,74,1083.129509
908.423284,106,1084.441474
815.633487,96,1084.580429
912.267726,105,1084.733326
878.955488,122,1084.909595
904.55034,97,1085.465044
763.935576,161,1086.85189
858.384172,98,1086.994267
869.0257,128,1087.181242
823.557734,66,1087.276482
878.331837,170,1089.068975
889.402571,72,1089.173244
875.937625,92,1089.305901
-125.0,500,1091.52499
884.799603,142,1091.730357
913.311533,93,1091.863989
838.061626,98,1093.16008
829.253998,117,1093.329386
869.733491,84,1093.776767
935.422288,71,1093.881959
861.429375,117,1094.051255
854.109386,100,1095.353325
911.74485,116,1095.520902
862.009746,60,1095.612196
847.123149,87,1095.739339
858.714079,91,1096.178796
951.480059,63,1096.271958
894.221078,66,1097.518383
909.879488,105,1097.669522
827.259761,97,1097.815926
889.545495,119,1097.98879
891.120762,84,1098.110765
818.531066,73,1099.6512
844.175381,80,1099.767473
872.024818,120,1099.942186
890.063859,88,1100.070452
824.540741,119,1100.244427
906.140486,64,1100.338182
869.645577,98,1101.627357
866.261928,92,1102.128311
929.394895,133,1102.323956
920.515138,123,1102.501665
848.978774,98,1103.820944
880.770092,102,1103.96939
877.65284,87,1104.099049
812.425064,93,1104.547846
878.570204,116,1104.717996
868.826322,101,1106.014824
856.364585,78,1106.128057
916.313435,105,1106.282808
851.946125,93,1106.418542
913.185677,127,1106.878643
906.161838,63,1106.970963
821.028427,101,1108.285304
860.175653,63,1108.375602
865.335063,65,1108.470218
860.717795,83,1108.592763
912.827757,80,1108.709458
900.621614,103,1108.859334
918.897149,99,1110.469306
903.215085,101,1110.616551
859.547159,98,1110.760764
879.918971,105,1110.913605
848.542583,139,1112.286427
845.286017,85,1112.409356
821.676599,104,1112.867321
879.984075,85,1112.990955
876.667037,119,1113.162661
676.744135,83,1113.285805
845.931061,65,1114.549144
858.967282,92,1114.68163
907.26021,79,1114.796608
883.015723,95,1115.235834
862.90208,133,1115.429992
908.470763,90,1116.731794
924.005446,121,1116.909276
930.891265,116,1117.079745
112.421272,263,1119.005537
888.491484,94,1119.143026
876.072187,84,1119.264773
879.691867,88,1119.391929
840.352452,80,1119.509847
830.748287,93,1119.643948
869.465432,147,1121.385524
821.178172,134,1121.57985
894.621454,96,1121.719551
893.198884,69,1121.820756
-125.0,500,1124.04562
832.484751,143,1125.428276
845.390124,97,1125.569956
850.960899,96,1126.041374
848.959076,84,1126.163737
863.785402,81,1126.283192
904.696873,117,1127.628238
872.192521,56,1127.710561
860.803238,140,1127.912667
902.148314,74,1128.019241
842.209409,95,1128.525004
936.930097,121,1129.884427
875.470084,70,1129.98815
863.296255,100,1130.137043
875.620434,108,1130.296178
839.90909,102,1130.450236
905.145339,111,1132.082431
814.846881,85,1132.207139
-125.0,500,1134.132335
849.74592,125,1134.660945
823.237077,83,1134.782449
875.117935,118,1134.956313
928.59042,120,1136.313452
888.982393,102,1136.464077
844.341976,83,1136.585667
884.46021,88,1137.067856
870.666856,95,1137.206679
898.699326,104,1138.539289
866.124613,87,1138.666407
860.570347,129,1138.855437
880.744151,92,1138.991036
879.717965,89,1139.431727
846.466358,105,1140.767238
917.518634,125,1140.952449
908.548685,159,1141.185959
912.356292,97,1141.344855
853.436873,128,1143.037577
892.943336,77,1143.150937
825.252861,117,1143.323877
876.117352,97,1143.466597
902.05526,88,1143.597145
863.447678,94,1144.924708
832.359624,69,1145.026176
922.347624,73,1145.454364
912.777994,71,1145.559513
922.953281,96,1145.700512
890.720728,87,1145.830181
865.517921,116,1147.181697
865.010313,101,1147.329261
882.161035,140,1147.856203
853.220817,75,1147.969822
877.791695,102,1148.118861
917.397134,110,1149.461955
921.5046,110,1149.6252
-125.0,500,1151.88488
926.413748,57,1151.969282
859.400353,93,1152.10615
838.86079,208,1154.166989
936.998778,78,1154.281988
862.506834,178,1154.546009
889.441439,121,1154.725436
851.105896,96,1156.026092
897.135412,107,1156.184298
931.013688,90,1156.786272
860.352484,62,1156.878412
855.48961,56,1156.961555
820.384579,84,1157.084409
939.70517,69,1157.18697
883.049161,87,1158.476647
881.166032,151,1158.699167
846.650571,97,1159.279922
912.930764,108,1159.439435
811.563314,103,1160.750224
868.748172,66,1160.848598
858.023036,92,1160.983652
932.245864,100,1161.132128
895.389852,86,1161.258088
876.688933,67,1161.723982
892.256147,86,1163.011105
857.645006,108,1163.171133
902.557369,130,1163.368786
829.187987,89,1163.500194
847.201425,90,1163.633029
828.873155,54,1163.712675
859.508442,111,1165.342007
913.796113,114,1165.509955
896.333429,77,1165.622844
907.932532,86,1165.749622
876.366502,97,1165.892284
913.087227,151,1167.273925
843.596665,80,1167.832128
872.040435,117,1168.003522
879.547052,57,1168.086958
826.732219,110,1168.24922
910.479845,151,1169.634572
878.068055,116,1169.806214
897.043051,87,1170.37608
906.700365,109,1170.536972
882.500025,146,1171.91156
869.772321,112,1172.076661
911.389837,135,1172.273618
836.666608,102,1172.780405
938.411722,160,1174.186492
927.378932,84,1174.308692
916.500304,61,1174.398098
883.314607,77,1174.511526
845.986235,77,1174.623443
886.889575,70,1174.726563
876.299855,93,1176.351973
894.982871,153,1176.57129
-125.0,500,1178.782116
848.487008,67,1178.87977
856.068718,91,1179.012043
897.917347,69,1179.112875
887.981234,107,1180.423626
877.405565,86,1180.548352
848.776174,151,1181.223894
898.167039,118,1181.393208
882.026342,103,1182.70152
925.518719,59,1182.789537
886.583682,77,1182.904019
904.944999,137,1183.106687
897.12338,135,1183.631075
851.177028,107,1184.945577
873.306186,105,1185.101325
890.903324,83,1185.221614
825.593387,103,1185.376781
919.619657,79,1185.492593
883.507471,72,1185.598121
51.2163,459,1187.777162
859.738912,92,1189.067765
826.535712,91,1189.201563
816.983486,96,1189.622305
913.126897,108,1189.779559
846.245197,91,1189.911217
874.958882,105,1191.22587
896.689041,144,1191.439384
881.081171,78,1191.551863
838.148254,100,1192.061082
931.638495,79,1192.174734
850.900652,132,1193.525237
889.319476,93,1193.662355
926.262393,151,1193.880728
903.704934,115,1194.35568
862.974144,89,1194.484869
875.628282,81,1195.760813
868.28862,62,1195.850205
887.336261,73,1195.956985
891.925372,85,1196.080569
839.608111,96,1196.22147
858.076194,105,1196.38286
912.229968,81,1197.987802
891.47458,101,1198.135538
903.094486,94,1198.270518
866.757172,115,1198.437417
891.986973,73,1198.543887
863.756767,105,1199.859159
848.232165,101,1200.362487
759.631336,55,1200.44344
830.055701,101,1200.591869
835.613466,100,1200.736893
847.957242,99,1202.039792
841.502159,88,1202.16765
855.999661,61,1202.256968
887.47235,94,1202.721155
723.55248,79,1202.836134
871.312591,94,1202.972069
908.359592,88,1204.256365
887.457087,95,1204.393806
903.01104,84,1204.515303
877.242287,84,1204.639976
891.620681,88,1204.771196
913.596279,108,1205.255733
747.599942,179,1206.675638
920.007342,118,1206.848269
933.06108,68,1206.94812
867.586792,97,1207.088089
886.747545,66,1208.695583
854.343649,136,1208.893815
854.266456,80,1209.015004
-125.0,500,1211.219129
850.94213,91,1211.351871
98.216999,278,1212.913599
868.278933,68,1213.014213
826.195867,103,1213.497096
873.917492,112,1213.664403
854.820407,98,1213.808859
864.356882,77,1215.082296
876.051044,100,1215.228063
888.908166,90,1215.36104
853.905937,108,1215.517752
882.435414,95,1215.988406
900.661668,95,1217.282529
869.126132,98,1217.429336
862.598823,96,1217.568908
-125.0,500,1219.734643
864.684193,119,1219.908105
857.439555,86,1220.034002
906.926326,76,1221.303597
842.044162,93,1221.43828
904.280373,87,1221.84832
871.323464,116,1222.021534
863.473947,92,1222.161584
875.705768,72,1222.266028
884.920134,85,1223.556682
906.708089,84,1223.681622
-161.5,246,1224.355253
856.819557,89,1224.485425
849.864397,151,1225.864571
854.652056,95,1226.003873
892.288133,91,1226.136913
845.952071,89,1226.552419
879.654194,100,1227.850141
863.394241,96,1227.991095
887.313412,63,1228.082742
890.291806,86,1228.209874
887.924595,76,1228.321492
838.804489,97,1228.46448
874.535491,66,1228.561349
876.164151,104,1230.149355
862.565889,87,1230.275904
817.041088,93,1230.411471
786.999174,69,1230.512598
948.892386,58,1230.597684
859.23135,69,1230.699739
915.488524,76,1231.967364
915.844379,86,1232.385963
910.324786,105,1232.538018
879.28195,72,1232.643312
886.031848,103,1232.794771
836.936916,101,1234.112652
867.445091,59,1234.19937
879.790563,82,1234.321083
904.711267,76,1234.431701
897.695034,112,1234.916688
886.8336,70,1235.019098
838.125912,68,1235.119226
837.594166,149,1236.522673
863.247099,99,1236.669652
874.811379,100,1236.815396
881.108207,80,1237.224521
855.142575,87,1237.352456
837.077866,95,1238.674047
900.086199,76,1238.7854
957.499994,58,1238.870161
852.320535,98,1239.012778
803.759273,65,1239.106165
851.320104,95,1239.246085
879.014438,92,1240.849125
850.941916,100,1240.995081
856.776833,107,1241.155648
884.802279,83,1241.27617
848.351117,76,1241.387529
904.481155,111,1242.705539
938.807465,64,1242.800621
839.995043,99,1243.285302
890.043568,92,1243.419458
819.924507,98,1243.561563
893.727425,62,1243.652434
901.407513,93,1244.937736
851.602118,121,1245.113087
922.140168,86,1245.542398
864.57273,94,1245.678784
885.120559,80,1245.794564
897.961616,180,1247.206062
896.185085,159,1247.438082
865.100492,100,1247.58439
854.268393,73,1248.146446
920.93059,156,1249.559237
881.328424,115,1249.729552
868.49522,107,1249.885181
863.174926,78,1249.999214
880.740327,97,1251.66343
841.790671,94,1251.800281
836.734543,90,1251.930304
916.594711,73,1252.036454
843.08082,146,1252.24946
900.535604,73,1252.357944
848.372909,111,1253.688142
856.324688,51,1254.05976
911.752714,96,1254.202266
884.241889,110,1254.360412
939.855878,97,1254.503255
824.320426,105,1255.824354
904.27902,110,1255.982862
922.672424,92,1256.115389
884.405589,111,1256.704569
900.450129,79,1256.820688
886.37432,94,1258.127166
870.905977,95,1258.267097
884.183139,106,1258.424837
875.970172,110,1258.58723
902.416772,128,1259.060641
926.510682,80,1260.344357
871.258312,143,1260.554454
883.403463,82,1260.674846
875.525649,83,1260.795858
884.567675,94,1260.934313
-155.5,222,1262.75149
961.128693,67,1262.849416
909.928146,69,1262.94896
884.036607,110,1263.109907
923.413764,74,1263.217055
848.862522,100,1264.535003
880.636588,82,1264.96983
857.461918,107,1265.125771
896.567356,60,1265.21478
839.31342,111,1265.375121
932.924143,62,1266.634824
856.894697,103,1266.784591
863.279767,119,1266.959689
905.440864,124,1267.466792
891.502317,110,1267.626552
899.386357,98,1268.939453
905.260703,140,1269.144346
870.20004,89,1269.273689
908.266799,75,1269.695921
901.922217,119,1269.869097
891.77789,80,1271.168637
926.216152,140,1271.372159
889.965563,110,1271.534734
874.268695,78,1271.649
873.12167,95,1271.788081
899.349655,135,1273.58923
840.196101,94,1273.727316
891.265958,158,1273.958706
847.752565,86,1274.087008
834.181034,89,1275.388894
854.728978,89,1275.824127
885.825503,130,1276.012009
861.101849,89,1276.145415
813.655622,88,1276.273529
891.119041,189,1277.719003
891.91173,103,1277.870092
867.541274,110,1278.324217
891.057887,81,1278.442153
892.85145,116,1279.780984
853.051908,81,1279.900954
711.097536,67,1280.001656
856.955231,66,1280.098435
895.905014,147,1280.623712
874.258991,104,1281.946212
912.472683,108,1282.1041
892.746412,76,1282.214874
878.492496,73,1282.32274
898.893832,89,1282.454246
896.852566,122,1282.633082
856.817075,91,1284.301459
896.54216,69,1284.402985
920.930096,64,1284.498226
830.033913,94,1284.638329
861.544109,107,1284.803451
886.335012,91,1286.113584
842.361077,86,1286.242791
840.704855,93,1286.721796
890.460482,118,1286.896777
908.62155,134,1287.092742
906.071636,72,1288.370444
872.645865,93,1288.506353
875.093233,80,1288.623755
881.947771,115,1289.108437
895.981962,56,1289.190866
895.206311,109,1289.349162
876.149909,84,1290.649773
870.766754,92,1290.783532
832.627045,85,1290.907259
860.222034,114,1291.074744
848.342778,96,1291.510134
859.21676,96,1292.816907
836.78357,58,1292.901776
866.019054,84,1293.023469
835.83993,105,1293.177842
938.48864,59,1293.26552
880.772346,103,1293.416227
866.68514,96,1295.060288
931.957224,73,1295.165855
841.563838,92,1295.301444
901.54866,63,1295.393406
890.874721,75,1295.501873
896.927981,119,1295.673759
880.019761,82,1296.973951
848.573993,110,1297.457341
926.986012,70,1297.559634
853.201181,78,1297.674203
865.672204,63,1297.767864
856.74017,83,1297.889525
869.593225,77,1299.186073
864.072506,82,1299.305515
862.407209,103,1299.455741
950.947841,61,1299.853386
839.436149,101,1300.00144
866.294681,132,1300.191821
824.058161,104,1301.543368
911.952457,85,1301.667929
840.134635,106,1301.82603
889.342625,86,1302.258279
906.450661,127,1303.632477
842.213276,103,1303.788471
864.540063,95,1303.927372
869.484382,80,1304.044939
870.243957,86,1304.172482
901.341143,97,1304.314384
809.244157,95,1306.023776
822.866945,166,1306.268757
849.142486,89,1306.399978
872.066798,112,1306.56587
865.392087,81,1307.859615
852.248387,83,1307.982217
838.628902,96,1308.570162
772.06359,84,1308.692812
874.420664,99,1308.837902
897.455414,100,1308.985916
892.526311,112,1310.3231
924.152297,74,1310.432059
854.662331,100,1311.018531
841.681762,90,1311.150566
831.756524,99,1311.296356
-125.0,500,1313.517128
891.522322,80,1314.794013
878.926381,88,1314.923626
887.68742,115,1315.094074
865.306285,95,1315.235106
908.741386,114,1315.403652
891.160416,117,1317.081287
893.26386,97,1317.223596
837.71494,76,1317.3333
909.003776,75,1317.441288
885.677907,97,1317.581089
840.449586,106,1318.891416
873.107792,82,1319.010658
887.533454,72,1319.469061
859.462359,92,1319.602434
885.583129,85,1319.728149
874.953765,94,1319.866315
928.575419,66,1319.962851
895.730564,127,1321.308846
908.895819,84,1321.429994
742.080807,86,1321.871681
943.827147,71,1321.974892
851.840804,93,1322.110851
-125.0,500,1324.320868
862.72496,88,1325.612207
905.192147,86,1325.735693
902.97992,79,1325.850045
-125.0,500,1328.031688
928.312306,116,1328.199226
893.963612,179,1329.616586
877.776462,122,1330.106638
867.455489,92,1330.240537
890.800685,107,1330.397752
898.982745,145,1330.609422
916.124502,71,1331.858121
920.593266,130,1332.047359
916.17719,107,1332.678998
909.472573,83,1332.799925
884.321609,102,1332.94995
773.806946,67,1334.194686
852.908709,85,1334.319518
916.416298,91,1334.453943
879.409581,79,1334.568708
885.409825,135,1335.273003
901.21987,85,1336.550581
885.780003,126,1336.735203
874.563148,86,1336.860587
919.602666,129,1337.048388
927.672989,70,1337.151113
809.295248,84,1338.753305
907.825321,104,1338.906834
913.943022,94,1339.045069
854.85388,149,1339.262623
888.798549,74,1339.371366
847.764758,126,1340.71293
855.509282,99,1341.141189
894.605373,97,1341.283192
819.176261,83,1341.405913
914.548313,112,1341.568457
959.334599,63,1342.818616
891.352189,121,1343.003357
913.732081,70,1343.104844
930.979143,106,1343.610977
939.129522,65,1343.705706
904.008321,80,1343.824847
867.403936,77,1345.098437
855.660522,103,1345.248981
906.199384,130,1345.436193
891.677591,90,1345.569592
885.720973,105,1346.065426
920.337675,109,1347.377682
834.461182,91,1347.511232
904.192637,96,1347.65027
848.938753,88,1347.777235
838.91445,58,1347.861868
843.099233,92,1347.997849
