#{"t_start": 1697455140.345688, "env_id": "turbolander-2d-custom-v1"}
r,l,t
850.19444,88,480.613566
815.989234,89,480.744995
867.215242,112,480.911169
873.987666,106,482.537439
923.195527,82,482.658097
911.531877,135,482.856546
907.265186,109,483.01789
824.57464,95,483.161404
878.637996,70,484.435173
923.443364,62,484.857002
827.923561,83,484.982327
480.053085,134,485.179019
845.933855,64,485.273854
859.867243,93,486.592907
793.837778,64,486.687649
877.538417,87,486.815449
868.371638,66,486.912786
892.886073,124,487.381753
884.436892,98,487.527407
833.067757,123,488.891143
862.360469,83,489.013855
763.913866,96,489.156146
903.742004,91,489.290114
886.027273,64,489.692
910.244116,71,489.796688
894.126143,124,491.164256
828.183017,82,491.285482
934.611316,66,491.383584
783.844888,80,491.502465
832.490892,94,491.640578
839.291594,96,493.273086
927.615279,79,493.389171
-125.0,500,495.310194
891.981046,104,495.750478
800.525909,87,495.878779
846.393693,80,495.99648
896.432802,130,496.187726
836.096753,98,497.513585
794.066197,93,497.650809
837.69138,90,498.097729
826.909752,95,498.239604
896.730837,69,498.341141
904.972602,71,499.628626
802.734718,73,499.735325
858.134725,92,499.871862
808.233441,93,500.007634
942.941049,65,500.104675
883.418168,109,500.574823
857.004488,91,501.892642
880.507216,135,502.091392
872.727286,114,502.258945
910.742023,150,502.480039
866.137323,100,504.142398
848.275686,135,504.343204
850.074888,86,504.470316
848.869461,103,504.622535
881.015365,92,504.758649
895.387705,153,506.171045
839.111621,62,506.583682
882.527522,106,506.738936
914.868983,105,506.895743
869.569625,124,507.07819
870.145528,77,508.376752
844.946058,83,508.500513
863.757139,101,508.943909
885.014889,96,509.0854
861.467968,86,509.212247
873.625805,88,510.528962
818.12371,90,510.663542
806.118347,109,510.82297
883.343474,62,510.914655
803.81423,95,511.396396
874.037658,90,511.528491
927.781584,81,512.829147
863.665041,128,513.013991
937.397928,63,513.105702
872.618734,100,513.249458
877.608487,85,513.372192
843.134008,118,515.016537
881.814743,99,515.160239
860.655162,103,515.307897
855.742715,117,515.477664
873.573035,67,515.574368
921.58616,89,516.860102
897.565763,102,517.008264
857.150327,79,517.440764
876.298989,93,517.574735
879.549633,75,517.683388
825.643568,102,517.830637
874.949858,96,519.128586
887.002864,144,519.337511
800.899561,112,519.807945
873.431205,73,519.913087
829.318716,98,520.055306
865.328577,65,521.306788
849.907355,83,521.427698
849.850648,84,521.549263
889.205648,72,521.65318
830.792181,110,522.112152
866.710329,77,522.224721
888.841805,104,523.534055
741.841924,70,523.63621
902.610555,100,523.780215
898.066982,78,523.892463
845.410141,87,524.019293
891.691163,121,525.668904
905.655067,66,525.765848
874.648362,105,525.917421
900.914239,73,526.022392
880.350607,81,526.142378
883.695375,105,526.295564
942.641409,103,527.60205
878.607695,115,528.092663
882.485836,82,528.211348
853.960479,116,528.378611
787.491341,95,528.516401
861.756628,92,529.806696
899.349671,95,529.944834
847.033684,135,530.497963
815.042296,107,530.653879
833.287998,104,531.965271
879.867041,94,532.100311
947.565373,64,532.19253
874.312803,90,532.32439
863.217447,70,532.426097
874.047224,94,532.843592
789.667318,82,534.121986
897.290298,101,534.267517
879.158787,97,534.408608
921.466886,68,534.506733
873.489606,88,534.634839
906.62305,69,534.734427
845.851475,78,536.32768
841.633339,87,536.456567
825.464071,94,536.601
910.533766,156,536.836112
844.643841,99,536.980944
893.781234,115,538.309907
838.199118,106,538.751632
870.287718,87,538.880194
890.16788,116,539.049352
843.646603,99,539.191855
802.696646,78,540.471724
884.419838,112,540.637732
878.646991,95,541.071968
850.682119,105,541.224453
917.929851,110,541.383921
767.578705,90,542.672622
883.940768,81,542.789671
851.897486,92,542.922706
863.544751,88,543.049007
843.254481,75,543.4644
890.077151,100,544.766287
948.846529,67,544.864558
898.183042,139,545.064017
781.074016,89,545.191913
850.494958,109,545.3503
819.123952,89,545.479548
855.71657,87,547.05723
854.807804,134,547.249907
760.898887,111,547.41219
882.339136,128,547.600764
855.382948,70,548.858096
848.862962,58,548.942941
885.190484,73,549.337501
888.100379,161,549.571275
891.976095,134,549.769033
859.399168,100,551.070318
847.377127,84,551.192872
857.410137,96,551.332236
820.946751,136,551.858384
853.713143,113,552.02259
868.595642,131,553.370322
854.414337,95,553.508981
941.257266,62,553.598222
903.139039,115,554.103763
860.909365,85,554.225948
902.36235,82,555.496185
895.19207,109,555.655309
883.745941,103,555.805975
836.464269,93,555.942466
893.674169,93,556.076603
875.920879,81,557.647084
867.403166,63,557.739134
874.090267,103,557.888056
869.620207,137,558.086549
835.76814,109,558.250144
856.598162,106,559.563518
850.023318,71,559.665973
867.732809,97,560.102586
792.670597,60,560.191472
920.200099,124,560.374476
821.383252,97,560.518878
916.885978,85,561.799129
821.159338,81,561.916083
814.128511,101,562.379459
911.749346,152,562.603522
888.422253,133,563.957907
876.759793,84,564.080816
876.081724,77,564.19244
848.986562,90,564.321545
850.781974,92,564.759135
783.629359,94,564.897337
930.196754,110,566.213801
804.075908,103,566.364131
936.392274,191,566.639523
878.07214,85,566.762108
784.409091,95,568.343368
887.591053,64,568.436507
852.456688,84,568.557009
844.380962,94,568.693557
905.885918,72,568.797865
850.479195,71,568.900489
838.323382,82,570.173143
857.955913,101,570.631705
841.424766,87,570.757607
905.169624,73,570.862529
865.879132,68,570.961257
884.621289,63,571.052727
902.813249,76,572.315611
873.525218,77,572.429673
862.658279,92,572.56374
940.833343,62,572.6543
830.138236,93,573.108512
861.620299,68,573.206705
898.297432,133,574.560229
899.525123,121,574.735968
774.118022,74,574.842719
899.62551,113,575.006968
723.936366,67,575.434265
907.780687,80,575.549954
875.610861,100,576.853537
888.376618,62,576.946153
869.956745,114,577.11
919.706979,107,577.266418
863.472508,57,577.349928
881.901773,84,578.965775
849.378432,142,579.17309
886.559683,89,579.302561
848.140539,76,579.413677
939.265963,62,579.504902
867.39428,71,579.608622
857.533403,92,580.892177
915.403362,80,581.009826
879.427728,88,581.437652
711.226825,190,581.719713
894.848629,112,583.031742
896.548839,94,583.169961
819.666625,90,583.300063
829.27181,92,583.707153
842.98458,85,583.830646
819.21892,87,583.958795
846.755931,91,585.24227
918.225877,105,585.397048
880.54246,113,585.561264
866.806465,86,585.688356
878.804983,88,586.118563
902.139833,114,587.436163
883.86273,101,587.581863
898.055971,125,587.764123
867.105274,92,587.89801
882.055705,89,588.029893
783.549616,62,589.570514
874.121813,87,589.697817
840.979127,80,589.814622
961.247597,69,589.915483
883.428033,59,590.001293
890.616337,101,590.14863
847.895031,100,591.445791
844.902418,79,591.560719
674.417655,144,592.093688
845.705517,87,592.222133
871.684995,110,592.381493
932.226471,84,593.655209
810.405287,82,593.774609
886.052311,65,593.869631
862.397265,124,594.398323
809.220356,90,594.529184
871.024499,393,596.253795
904.358692,79,596.368477
854.43232,94,596.796838
885.896977,88,598.075636
853.581715,101,598.2236
869.864653,96,598.362744
900.327014,94,598.500013
766.550406,171,598.749052
881.520271,91,600.377105
816.466732,85,600.501177
851.118254,79,600.61603
845.635656,95,600.756124
855.530216,99,600.901799
870.793047,90,602.183793
867.749705,147,602.707277
915.353899,138,602.907326
861.475099,100,603.052559
913.708154,83,604.321915
817.882968,119,604.496373
836.735008,94,604.633837
855.514333,96,605.21681
861.560884,82,605.33591
820.676223,112,606.650568
856.180602,159,606.882637
915.469573,100,607.026044
799.635824,65,607.120516
861.860941,151,607.749853
869.131811,69,609.002873
835.64006,79,609.120498
892.577138,123,609.29804
881.857531,97,609.440042
872.540006,126,609.623654
844.357525,137,611.264577
893.486839,130,611.45481
881.412762,85,611.579388
882.861087,152,611.799633
872.171248,99,613.09251
851.112918,87,613.638062
846.085507,96,613.777106
855.012079,80,613.892253
871.180291,99,614.036671
856.472167,158,615.417963
839.814355,98,615.560974
919.453892,68,615.979049
891.628328,154,616.202297
914.983496,141,617.558543
889.214625,73,617.664942
890.302175,98,617.80837
913.767668,200,618.430849
865.446424,98,619.724353
823.748026,92,619.858358
816.476153,129,620.045671
833.150474,104,620.195593
872.522196,95,620.335118
848.419955,89,621.907984
843.543793,89,622.048513
820.226802,96,622.19334
857.69252,88,622.321652
851.160392,93,622.458004
875.921838,83,622.579133
933.234504,78,623.849904
800.90216,156,624.416889
852.146999,104,624.567962
806.08881,67,624.666557
846.682866,86,624.795631
854.019356,120,626.125013
915.736193,125,626.308885
871.872428,99,626.752599
805.459503,69,626.852944
839.021944,80,626.969318
860.701412,91,628.252515
856.297317,99,628.398234
853.036953,76,628.509238
911.990233,112,628.677
825.045561,99,629.14037
892.363768,75,630.406371
914.389583,118,630.58379
917.050975,91,630.718324
871.636983,89,630.847902
916.629772,56,630.930549
848.282046,85,631.053501
874.085839,89,632.629344
879.194123,81,632.757496
816.032611,96,632.897079
889.862466,83,633.019334
809.857953,100,633.169142
865.930148,81,633.287376
862.704094,86,634.564787
861.234673,74,634.983435
888.243119,77,635.099147
865.948028,106,635.254677
878.913394,95,635.399794
853.854705,60,635.485622
865.584617,125,636.828349
783.301741,70,636.930785
820.601728,146,637.427444
891.881777,114,637.601404
898.390982,64,638.848099
899.593169,105,639.002075
926.302643,152,639.232608
853.002027,73,639.339434
832.308461,110,639.814938
880.780682,88,641.095045
827.859373,93,641.233748
900.898415,118,641.403959
896.152973,91,641.538031
929.064508,120,641.715311
863.391944,104,643.351464
884.330296,81,643.469048
829.352263,88,643.602819
905.477733,131,643.79853
891.778724,69,643.903557
876.941102,93,645.192143
890.160622,80,645.313977
898.387907,98,645.764127
851.99447,63,645.856302
843.832439,74,645.963816
840.623161,62,646.05507
850.608274,68,646.158844
794.153546,143,647.515237
925.978116,130,647.705987
870.341099,141,648.213951
891.911524,106,648.369627
-125.0,500,650.583635
859.718836,101,651.965863
901.12805,117,652.143816
858.295195,103,652.29979
831.018133,93,652.436098
920.558802,64,652.52901
844.194015,82,654.274575
756.372941,160,654.509734
854.14165,91,654.643118
861.244878,81,654.76108
893.391147,105,654.916725
905.536438,71,656.308375
746.501373,57,656.389859
836.38913,99,656.820514
861.515088,83,656.940994
855.538254,117,657.112148
840.913915,76,657.225858
887.736028,77,658.652248
899.115803,80,658.772286
920.768525,142,659.27696
854.363158,87,659.401803
867.570416,85,659.524733
843.9301,94,660.825469
908.767784,100,660.968493
837.852471,128,661.153236
901.602761,107,661.630063
827.220033,90,661.760086
884.997491,113,663.080785
891.648814,79,663.195353
839.366061,93,663.328877
823.677105,93,663.466776
825.552272,78,663.579679
852.104152,108,665.200456
892.828332,65,665.295595
840.284603,131,665.48279
872.777409,99,665.627821
868.813435,93,665.762271
890.270275,97,667.0572
900.877832,96,667.489523
820.528021,84,667.610384
819.493232,80,667.724722
903.823477,129,667.910769
851.598371,114,669.47702
902.105104,122,669.694305
860.387252,121,670.205775
911.836905,121,670.381532
813.662908,130,672.135694
860.452796,85,672.261696
839.675354,95,672.400923
772.030001,95,672.546198
874.249856,84,673.113899
868.405342,103,673.264105
737.386288,78,674.53917
859.928651,96,674.679252
865.395569,65,674.771857
880.253494,106,674.925668
871.98086,140,675.130866
898.800181,86,676.721561
878.880232,91,676.852264
862.004465,95,676.989634
831.967201,111,677.151278
863.023822,79,677.265781
889.846862,133,678.623676
908.22173,107,679.089562
870.481856,122,679.265495
850.079912,169,679.508056
896.286714,100,680.816679
886.40194,87,680.943295
876.508145,93,681.077726
872.603883,82,681.51957
853.419313,81,681.63737
834.002327,86,681.762668
889.920704,99,683.058457
899.984143,99,683.208216
849.525234,118,683.384188
902.372826,74,683.836188
842.593199,99,684.000396
839.119528,92,685.296382
871.063709,112,685.469186
903.978297,112,685.633343
868.70635,100,685.78239
897.633469,59,685.867825
964.105022,67,687.462229
931.293504,101,687.60882
851.172753,124,687.789171
860.421445,99,687.93771
923.275468,77,688.050634
823.792807,99,689.346563
875.324745,86,689.473912
849.339051,85,690.042137
915.066328,57,690.125449
893.26583,74,690.233766
854.95596,92,690.367234
848.826421,62,690.457314
886.517548,83,691.730794
858.751445,87,691.857532
893.312297,89,691.989014
907.323082,79,692.439991
861.162518,126,692.623371
920.188063,123,693.967804
891.839815,96,694.109575
888.913289,141,694.312436
887.542954,92,694.771824
805.034293,90,694.901321
844.699869,89,696.189994
896.267048,79,696.304497
878.763193,65,696.397653
949.250233,151,696.61559
902.446163,91,696.746955
879.595752,135,698.382932
896.506257,83,698.507445
847.875738,103,698.661486
919.552857,71,698.765543
827.510158,88,698.898648
861.578601,96,700.195932
897.077514,80,700.311603
907.964365,74,700.75717
-125.0,500,702.666183
868.817013,104,703.150149
898.507979,120,703.327858
859.852703,67,703.425494
830.016394,100,704.762866
912.240271,90,704.895701
826.204759,102,705.046402
719.651396,173,705.651921
851.581348,85,706.964496
861.162576,61,707.054645
879.72265,88,707.183719
871.158647,82,707.305328
844.061884,95,707.445504
872.966446,87,707.574508
880.048821,91,709.175956
879.219127,89,709.307795
774.847329,98,709.453696
922.372865,103,709.605279
807.214523,96,709.748971
914.413958,71,709.854431
900.259516,91,711.172657
869.004935,87,711.625644
856.993253,86,711.752126
871.591244,114,711.920973
810.617173,136,713.305258
849.904371,71,713.410197
925.280184,108,713.571472
939.208555,100,714.025491
880.046159,69,714.127551
839.58155,119,714.301756
825.496621,102,715.637444
886.645966,90,715.771517
864.626388,109,715.931925
874.669508,56,716.015087
827.552359,104,716.621121
855.945715,57,716.7055
895.690908,94,718.028545
871.627914,58,718.11493
803.431233,149,718.336022
902.484677,88,718.466817
874.119356,98,718.612978
935.437227,86,720.247701
844.463828,91,720.38044
858.611086,93,720.517289
874.007075,99,720.664111
874.319792,73,720.772057
846.818421,96,722.098548
856.540121,104,722.572001
882.470377,88,722.703497
896.05275,102,722.853567
889.870612,57,722.938589
862.765547,74,723.048211
836.402988,84,724.355011
932.405951,118,724.530302
897.819784,107,725.043263
869.56775,92,725.177705
884.240338,118,725.352321
847.939658,91,726.671441
771.082663,70,726.77596
869.663167,94,726.914168
909.252161,110,727.077737
887.519385,106,727.530923
889.696552,67,728.815114
861.892397,125,728.999286
851.881896,88,729.130629
922.700874,79,729.246773
856.646839,87,729.378439
857.227679,101,729.530345
845.342075,60,731.130554
856.686311,97,731.275073
928.257668,153,731.501972
900.529738,133,731.698795
867.980401,104,733.037991
837.725413,93,733.175871
911.053615,125,733.676679
826.915873,92,733.814021
837.844865,123,733.993241
875.490191,75,735.28924
901.133861,148,735.507465
774.187894,72,735.958565
874.720735,145,736.172723
853.509534,61,736.261722
847.938989,168,737.699302
920.817677,89,737.830863
860.727285,80,737.94859
846.019915,100,738.380703
897.054952,88,738.513633
964.270525,61,739.786582
893.94277,99,739.934584
875.530507,72,740.040142
843.119367,102,740.190936
821.446889,77,740.306908
864.907386,93,740.444661
884.311883,110,742.102283
919.336676,57,742.186781
822.763204,96,742.327404
892.078975,126,742.514424
877.62539,86,742.641381
866.688363,90,743.966109
853.65736,97,744.398561
849.021299,107,744.557623
883.211997,63,744.651281
896.152778,110,744.814611
903.338681,68,746.098314
868.139893,94,746.236758
831.462288,60,746.325654
903.4648,102,746.811841
797.118875,133,747.006286
888.634779,118,748.363948
848.216531,82,748.487355
839.572993,92,748.624425
841.280797,105,748.781452
909.641758,72,748.89134
848.149386,87,749.32102
917.228426,126,750.683071
844.724207,101,750.830936
864.940903,105,750.982233
907.176185,114,751.148014
907.269901,88,751.276203
835.435112,95,752.893508
886.505476,104,753.043904
899.130766,92,753.178761
878.890308,53,753.254799
862.824632,90,753.384923
865.487475,92,754.692832
878.925969,157,755.244419
882.267202,125,755.429359
902.602381,119,755.606942
912.951793,84,755.732436
835.311478,80,757.036092
866.629572,114,757.205816
895.350398,82,757.609161
848.673388,86,757.735491
900.720051,80,757.853924
887.616959,90,759.148442
881.877682,78,759.262834
868.465226,136,759.463932
829.770867,77,759.576668
869.575024,58,759.663623
888.342614,88,760.136119
884.802824,84,761.420919
885.76594,101,761.571225
924.91126,63,761.664415
843.698929,87,761.793436
934.760248,148,762.011903
864.783633,85,763.763869
870.22274,146,763.985431
942.638902,60,764.072165
796.819684,89,764.203517
838.74868,111,764.365811
876.383417,83,765.655596
875.078088,86,765.783144
860.80661,88,766.223184
921.865707,89,766.353756
878.344922,87,766.482018
858.834176,71,766.586255
814.889847,167,767.991782
854.85331,85,768.118055
866.794398,63,768.528262
867.020478,95,768.66992
892.696733,57,768.753534
843.496092,90,768.88876
824.981403,82,770.167157
807.789621,97,770.313338
873.4008,82,770.43499
906.171217,84,770.559478
917.134663,150,771.078691
886.386647,78,772.355241
828.778959,98,772.499571
849.737692,117,772.673484
826.300839,82,772.793936
947.943396,74,772.903805
877.915117,97,774.573683
913.567296,121,774.75223
840.43532,184,775.024573
856.815876,84,775.148111
859.056685,118,776.485903
828.26644,114,776.957008
830.191733,141,777.166795
847.195107,142,777.375622
877.867912,92,778.675742
883.63771,135,778.874216
892.020261,92,779.336059
861.826735,100,779.482993
872.30449,118,779.656672
-161.75,247,781.181745
872.706935,104,781.337114
796.07056,79,781.728655
908.612888,60,781.817715
863.434236,79,783.092702
799.382414,72,783.199011
877.14556,106,783.355456
837.838712,98,783.499425
907.155467,116,783.672322
846.570652,127,785.310046
896.165608,108,785.469329
908.613968,77,785.583868
792.1228,73,785.691294
841.196854,133,785.889279
832.410119,67,787.151497
769.48128,109,787.577631
843.564985,77,787.69081
854.372962,144,787.904459
842.6779,101,788.054538
811.831702,87,789.346893
887.387944,92,789.48472
907.367143,61,789.575136
865.729102,110,790.056526
835.328191,98,790.200608
879.760503,102,791.511574
862.385643,90,791.644347
840.282516,89,791.775071
859.869673,74,791.884165
870.521357,105,792.040293
899.783695,107,792.557908
813.3332,96,793.861281
901.59593,67,793.95978
886.13411,149,794.180001
847.562359,87,794.307899
821.087895,91,794.442487
904.867334,123,796.133938
851.326937,145,796.346913
866.499213,121,796.52671
869.19661,90,796.658711
808.003116,97,797.970494
928.927072,139,798.518878
900.921243,87,798.647842
877.313896,96,798.788654
866.065531,86,798.914029
876.03953,91,800.208787
875.164471,106,800.363617
888.87246,135,800.906151
899.869108,80,801.02264
825.989962,102,801.17279
-125.0,500,803.472098
871.656053,68,804.729478
842.154892,92,804.865692
729.179744,80,804.981096
933.463769,70,805.084195
832.6751,62,805.175806
869.980623,101,805.322678
892.965897,122,807.005841
902.07228,105,807.156269
840.907266,90,807.285266
844.84627,340,808.948802
876.45395,89,809.52549
922.343995,136,809.726114
839.502797,102,809.876967
739.212101,83,809.997932
858.045271,133,811.357259
860.087113,126,811.897314
881.895805,76,812.010507
873.450452,86,812.136126
902.540674,76,812.248172
916.895909,65,813.510929
900.281734,101,813.659065
881.642914,126,813.843368
867.596397,107,814.385686
940.979849,83,814.507546
847.058013,98,815.816512
859.77722,88,815.944862
865.679794,84,816.068624
793.928212,65,816.164553
807.655335,158,816.398428
925.430477,67,817.961736
850.613688,96,818.102648
860.751497,92,818.239663
814.989497,98,818.385126
905.075493,101,818.535492
872.318978,114,819.866328
858.869579,90,820.38702
882.508244,122,820.568127
902.636527,61,820.654474
912.539486,67,820.752222
905.17312,75,820.861667
847.657565,104,822.16975
918.668444,82,822.288928
-125.0,500,824.51102
909.956416,68,824.610235
856.506661,96,824.750777
-133.5,134,825.212705
867.096085,106,826.524585
940.657575,69,826.624896
850.244153,89,826.753219
891.715361,71,826.856468
840.384568,101,827.004127
900.025021,127,828.659462
880.086893,101,828.807581
840.671815,97,828.951347
841.642262,95,829.090639
839.270218,120,829.265834
879.433512,113,830.58952
934.898129,65,830.684587
905.626513,123,831.126671
855.235764,102,831.276526
871.451189,86,831.401128
901.6789,153,832.779702
864.119953,88,832.909367
794.767069,89,833.038348
879.711399,54,833.447476
808.114173,101,833.594143
888.635697,104,833.746681
883.409689,60,834.989584
810.845513,130,835.181508
890.137097,135,835.377847
860.792645,88,835.822593
799.073036,80,835.939591
889.174695,151,837.317147
857.461434,58,837.401692
882.987725,101,837.552011
869.873648,79,837.668958
912.098246,136,839.284335
892.549628,75,839.392977
839.583881,98,839.537448
916.527102,58,839.62192
861.517753,96,839.762403
863.399016,78,839.87619
875.176645,72,839.980939
864.27576,83,841.258693
908.003235,107,841.897464
891.711512,67,841.995511
914.054518,64,842.089118
837.136097,102,842.236025
888.782084,134,843.587033
905.985586,120,843.765819
833.434588,91,844.20879
894.158175,61,844.296888
847.772655,103,844.448488
891.492611,110,845.76596
868.133277,97,845.905552
853.859197,102,846.053735
888.696386,65,846.148173
768.039676,130,846.661157
851.093123,130,848.03178
837.151054,89,848.16279
879.048683,78,848.277897
860.725293,88,848.409577
846.931074,85,848.533327
843.888783,97,848.676098
890.832518,93,850.265118
867.32187,64,850.359953
865.991124,103,850.510147
877.027306,153,850.735438
888.053974,80,850.854196
839.923786,89,852.162514
875.019413,94,852.638006
949.396191,61,852.727712
845.893923,111,852.891384
854.077466,132,853.086824
887.274441,73,854.374572
872.503955,86,854.500545
909.179569,82,854.620023
896.541568,89,855.089435
842.693867,65,855.185253
890.638006,81,855.30348
883.675747,117,856.655138
837.862597,105,856.809835
907.499569,131,857.003033
892.219361,64,857.096577
883.290425,97,857.594592
873.196306,113,858.941081
878.708863,99,859.085371
879.836793,89,859.21664
876.669962,56,859.298264
843.901698,86,859.424821
834.720496,93,859.561428
830.170236,81,861.216913
864.886834,110,861.379856
901.573296,67,861.479455
864.322241,85,861.605954
893.632863,122,861.787224
876.008773,86,863.098965
856.589554,90,863.562121
901.732154,111,863.727411
864.885002,97,863.869604
871.187962,94,864.00977
889.455777,96,865.333141
897.161176,141,865.542417
877.176374,382,867.596084
915.241226,71,867.701087
901.935463,131,867.893622
894.275484,118,868.449669
861.556641,96,868.591377
851.231284,94,869.911969
910.748004,114,870.080356
906.116581,198,870.372032
892.53942,73,870.47897
940.57133,75,872.068982
839.906155,96,872.20937
892.51741,98,872.352942
930.608248,64,872.44601
861.97539,136,872.64533
870.063699,96,873.968388
875.430643,94,874.107615
847.297811,92,874.56903
909.394297,88,874.69818
849.168992,83,874.822093
899.98427,97,874.963323
890.286354,90,876.284661
923.297645,67,876.383326
906.012323,68,876.483529
889.737636,87,876.900176
818.871824,94,877.038843
869.942531,91,877.176112
836.634647,88,878.487269
827.51166,94,878.629245
846.842256,107,878.787782
859.98803,81,878.90848
901.016143,88,879.36007
921.953963,152,880.763922
859.109203,112,880.930594
878.19112,88,881.061987
861.749836,103,881.212714
884.861114,108,881.372262
900.114592,91,883.001764
908.848816,79,883.116471
875.862513,93,883.252672
855.655845,84,883.375253
856.045149,82,883.49714
901.198788,72,883.603321
898.84062,113,884.948868
885.021092,86,885.478737
801.22121,99,885.630072
874.712858,104,885.785337
862.519367,84,885.909057
920.616595,158,887.321941
853.098423,138,887.869939
834.480881,103,888.021833
885.752391,77,888.136287
868.099065,90,889.447524
872.95272,98,889.591114
911.306165,68,889.690631
916.248533,107,889.846586
898.996827,69,890.33181
913.51427,127,891.675895
894.53958,111,891.836676
825.175104,86,891.962948
861.415223,77,892.075275
876.67826,86,892.19879
855.038445,106,892.354448
911.149401,145,894.065274
936.040765,113,894.234157
914.446673,152,894.461791
858.312916,89,894.594935
865.121922,63,895.867821
850.733683,112,896.313785
878.40704,114,896.484885
887.099313,72,896.591875
829.998715,99,896.741086
892.070525,112,898.087579
893.258546,113,898.257093
842.821378,88,898.697255
863.46652,98,898.844424
855.273743,97,898.991029
883.634604,100,900.328693
901.13588,82,900.451561
916.424132,66,900.550828
884.890736,72,900.658657
868.101672,97,900.80301
872.236785,111,901.292411
847.271301,106,902.626836
873.358264,147,902.846379
844.177027,91,902.983178
888.558902,70,903.089
897.996849,109,903.251436
922.579185,113,904.943801
888.582327,91,905.07976
810.717248,117,905.254798
893.814019,60,905.345525
716.54003,67,905.446494
860.915338,89,906.75538
879.353127,93,907.241539
844.184152,96,907.385843
827.44047,107,907.54655
643.827862,79,907.661512
802.824717,94,908.960981
855.997105,90,909.096169
895.810816,117,909.267793
881.287737,84,909.680101
837.816302,62,909.772841
860.656074,95,909.914084
856.674428,95,911.216236
910.861653,104,911.367953
864.91944,73,911.474766
848.968516,62,911.566054
877.811625,71,911.670233
887.241601,113,912.142911
917.512865,96,913.443726
911.500775,98,913.592217
860.60212,156,913.828055
-157.0,228,915.627823
892.961557,77,915.740721
837.955207,68,915.840534
924.404962,58,915.92679
871.440813,76,916.037936
886.81767,105,916.191725
832.604425,118,917.56158
925.468367,103,918.123493
914.370479,67,918.227665
898.686909,70,918.331989
883.896136,79,918.448781
835.006268,140,919.815599
795.894698,65,919.911794
817.592125,99,920.05633
906.010568,100,920.54568
844.182275,104,920.700742
842.535538,105,920.854009
829.293033,70,922.11133
857.342811,82,922.232659
863.816146,81,922.350183
909.100249,71,922.454314
874.294751,106,922.86219
889.396566,92,922.997059
867.181124,129,924.343441
860.343375,92,924.478852
897.373965,71,924.583351
821.513749,93,924.718017
838.108608,80,924.83503
804.88372,96,926.433504
864.569598,82,926.550997
912.002363,124,926.739147
841.224049,100,926.884717
859.739262,77,926.998845
816.1176,95,928.292492
910.387042,65,928.389809
923.024382,68,928.772672
874.908976,64,928.866318
879.486726,73,928.972645
815.956649,97,929.115253
904.853889,108,929.274303
863.68182,112,930.596948
875.353497,91,930.727695
860.042243,93,931.226109
901.400482,75,931.334657
872.260705,92,931.46756
880.621789,107,932.775928
832.164611,100,932.925677
898.644903,77,933.038782
837.607789,99,933.183247
894.868255,82,933.61961
931.80426,100,934.923386
804.064266,99,935.066886
870.487542,114,935.232745
857.510493,91,935.363944
884.077188,78,935.477113
893.925058,85,935.601795
850.471747,83,937.181249
818.593833,101,937.327557
852.816394,106,937.481364
856.516508,92,937.615288
830.770172,77,937.735001
851.986233,229,939.537657
899.554769,75,939.647535
944.481097,75,939.755929
866.970506,90,939.888272
914.206652,107,941.195814
920.01337,56,941.277826
939.53895,81,941.395777
901.183869,81,941.519897
860.71146,76,941.973411
891.381411,63,942.068744
871.983438,98,942.215117
888.758038,90,943.501375
833.944004,84,943.630198
932.131997,78,943.754621
925.986116,61,943.84194
833.199586,60,943.929098
911.266466,96,944.360676
898.33011,79,945.627078
822.700282,93,945.76209
896.50773,78,945.874748
910.685001,76,945.985317
863.216484,99,946.130352
890.92107,125,947.783913
936.507874,78,947.898923
862.966275,88,948.028107
854.606678,95,948.165838
899.360947,104,948.317434
922.826557,131,948.508637
880.224831,90,949.792575
850.123157,94,950.263122
792.592267,95,950.402482
920.880773,61,950.491727
884.110302,93,950.62772
855.482878,95,951.912636
856.840786,99,952.056961
843.449866,94,952.195552
880.26688,78,952.870424
854.297113,109,953.029464
787.570133,89,953.15889
905.898994,71,954.412292
842.349016,84,954.535399
832.25788,91,954.668393
853.914532,140,955.179463
908.63577,119,955.35097
891.422283,84,956.643312
921.112959,74,956.751346
854.305913,97,956.894296
849.39187,146,957.106254
870.64212,86,957.231211
876.131773,87,958.843196
809.318823,69,958.946314
822.945532,98,959.091902
872.59915,121,959.273264
889.91793,104,959.427973
895.266542,72,960.717298
888.372402,94,961.148669
885.05487,87,961.279824
870.500086,100,961.428452
828.143629,143,961.64128
785.127636,62,962.911292
862.571594,83,963.034696
870.18453,70,963.13958
871.644148,85,963.602437
898.61752,116,963.77542
909.555084,90,963.908591
842.124136,94,965.21521
871.617254,57,965.299063
859.443081,79,965.414361
918.200605,115,965.583054
865.498998,107,966.085461
908.994217,62,966.17496
829.835982,66,967.429135
869.479146,110,967.587911
870.051464,98,967.73172
844.225804,127,967.914719
932.707017,88,968.041035
896.349334,55,969.570681
909.022705,99,969.713812
929.899149,67,969.810719
834.216674,95,969.949459
911.058238,90,970.083217
852.742656,92,970.216776
898.157652,98,971.516045
826.558329,98,971.974253
861.083867,84,972.098029
927.959528,129,972.283125
865.103444,103,972.43393
819.335038,96,973.731405
854.161147,113,973.895301
889.280781,126,974.376179
840.853509,108,974.532498
906.815476,74,974.641754
857.608686,146,976.007798
-125.0,500,978.181347
