#{"t_start": 1697455140.3423398, "env_id": "turbolander-2d-custom-v1"}
r,l,t
845.758413,78,487.323135
842.384154,94,487.461145
845.038083,83,487.583396
873.313329,132,488.962184
905.380855,112,489.126115
782.852076,107,489.285063
831.759975,93,489.729797
839.370858,107,491.074746
829.326012,93,491.211752
853.733124,78,491.325402
862.269782,76,491.438231
866.531173,134,491.636334
889.339565,59,491.723549
910.92643,153,493.439519
825.70758,96,493.581681
855.978038,106,493.737846
797.38639,90,493.870979
866.993113,90,495.187203
894.140171,69,495.28914
853.610636,82,495.697503
813.013613,79,495.813047
888.893117,105,495.967914
879.637536,113,496.132704
858.923479,93,497.451632
863.941345,79,497.568635
850.094963,94,497.70849
858.427705,104,498.175293
929.730035,120,498.353201
931.886918,75,499.648092
860.922705,93,499.784348
853.79203,99,499.92898
898.734955,116,500.099581
853.011644,66,500.506649
886.466551,86,500.633407
807.974444,88,501.946044
863.068369,87,502.073771
860.113535,101,502.224232
-125.0,500,504.477888
819.988052,89,504.609556
926.4726,62,504.702008
835.867972,113,506.053017
859.387528,83,506.177259
832.786794,159,506.731884
889.27674,99,506.879052
852.910245,102,507.028802
833.574054,71,508.320714
877.995901,74,508.430862
899.39937,79,508.548218
845.189019,99,508.986647
899.198515,71,509.091588
913.41556,157,510.510647
886.062429,105,510.666378
870.280257,112,510.830841
879.933507,94,510.970129
828.722051,79,511.42697
827.222807,101,512.758031
891.234507,72,512.86223
865.518091,93,512.997187
896.851662,75,513.105801
878.333361,105,513.25696
844.326918,98,513.398036
799.503596,58,514.95634
881.04844,105,515.107852
871.81931,90,515.238509
846.024959,75,515.346147
854.723124,60,515.432619
897.46929,108,515.588881
837.541599,113,516.909738
804.579096,56,516.99177
648.853916,67,517.407193
874.748109,77,517.518103
885.516514,153,517.73856
895.624313,100,519.042494
889.614699,99,519.184234
832.676744,103,519.334583
878.786226,85,519.766831
884.188771,104,519.915962
852.564084,67,520.012275
837.920594,68,521.270185
896.611981,63,521.36255
871.898004,86,521.486756
858.435116,102,521.633704
840.821436,95,522.067816
882.629433,102,522.218972
869.989727,78,523.4893
928.889809,69,523.590393
943.255834,74,523.696846
909.622381,158,523.926931
892.458357,81,524.044396
888.954962,108,525.675006
849.85202,92,525.809188
861.887701,92,525.941934
851.997389,101,526.08802
858.618746,95,526.227845
881.659539,104,527.536798
841.25225,97,528.001857
891.086456,156,528.227725
832.912275,94,528.362758
903.367389,133,529.712394
897.057315,86,529.838427
888.808054,88,529.964741
888.385092,103,530.471894
880.545741,84,530.594054
884.343879,124,530.779255
907.515524,199,532.222586
839.919375,61,532.311295
898.358281,114,532.478627
853.124058,96,532.898669
871.971231,116,534.224659
886.350034,75,534.33336
863.460469,89,534.46149
875.546856,92,534.593842
835.809861,97,534.735896
895.582042,103,536.366928
844.911326,90,536.497708
921.824633,150,536.733073
881.762671,60,536.820433
872.852872,90,536.951643
875.339905,97,538.254943
883.718629,104,538.694149
876.307463,73,538.80065
715.941842,65,538.897966
777.7668,69,538.997673
890.635043,80,539.113966
931.722846,64,539.206917
866.561741,159,540.604979
881.251982,99,540.74929
894.394754,102,541.193794
868.880358,88,541.32069
849.151538,93,542.614702
832.047347,88,542.741246
887.754648,65,542.836141
851.507421,93,542.969456
828.140214,124,543.455607
849.278556,93,543.591558
947.688186,69,544.848506
883.573374,82,544.96654
860.53573,86,545.089853
875.005505,139,545.290452
901.72212,76,545.400822
838.283982,85,546.972254
916.119289,57,547.058704
869.566753,87,547.18347
885.885986,67,547.281606
904.21337,71,547.384808
880.591837,75,547.494114
861.434347,87,547.622788
865.657208,87,548.905878
806.226219,96,549.333396
902.964468,101,549.479331
816.543179,70,549.581803
780.691642,102,549.733382
895.218408,83,551.00783
914.221134,174,551.263595
-122.25,89,551.718401
823.071206,55,551.79889
874.778124,101,551.949423
901.953992,95,553.242964
844.259029,111,553.404553
927.526347,62,553.494746
867.766014,93,553.62921
846.797182,92,554.100528
707.521214,69,554.200133
857.637684,111,555.512184
865.836801,76,555.624294
887.159156,101,555.768765
858.911927,84,555.894428
855.608463,85,556.01685
903.191491,152,557.691784
869.032398,369,558.231295
878.61904,121,559.566389
849.689188,90,559.991185
903.172497,98,560.136467
866.242758,71,560.240088
798.498753,94,560.379331
821.265857,97,560.52361
892.845975,66,561.775867
826.382482,69,561.876556
859.163972,90,562.009483
882.173294,71,562.424839
854.28422,92,562.563626
897.65356,84,562.685376
853.311486,163,564.083684
916.457118,164,564.320255
887.778332,87,564.750072
920.891803,102,564.900205
930.325526,144,566.267175
841.802097,104,566.416734
-125.0,500,568.58501
906.888645,115,568.750225
862.51467,97,568.890905
941.216802,62,570.133638
874.963202,63,570.226185
812.961489,93,570.671654
837.258983,86,570.796304
838.819712,78,570.910323
852.704886,88,571.037107
841.730989,101,572.338234
888.985026,107,572.493855
844.723582,130,573.002792
880.052073,83,573.12338
906.829533,78,573.235312
897.381404,98,574.538892
891.914592,88,574.666233
851.955735,62,574.75638
771.590873,91,574.889468
802.146468,98,575.030637
863.273244,108,575.517138
883.728603,66,576.771217
891.547656,62,576.861038
844.124643,93,576.996911
786.990958,109,577.155904
906.21635,95,577.294762
830.822409,76,577.404049
891.155963,83,579.018493
718.379036,82,579.138367
907.461533,83,579.259748
923.990757,148,579.477843
918.798482,80,579.593927
845.960058,101,580.890585
888.816193,76,581.001372
851.313614,85,581.426293
879.192471,108,581.582589
885.119076,100,581.734242
849.621789,80,581.850842
912.149541,77,583.112575
922.747915,137,583.312047
877.76214,96,583.725401
901.358095,117,583.896819
853.135662,73,584.002852
825.796907,96,585.295057
859.289716,92,585.428726
899.759276,67,585.526858
835.470152,90,585.657777
722.228738,83,586.080868
894.710867,96,587.372968
866.178457,98,587.514764
820.057989,73,587.621305
854.90401,116,587.791283
864.570353,122,587.969425
900.401182,129,589.608737
826.701016,77,589.720903
863.401262,71,589.825184
853.534022,95,589.962512
848.529011,191,590.241785
921.832999,75,591.503622
884.342021,173,592.077873
894.895022,94,592.216106
886.179522,108,592.373178
849.158971,135,593.720241
896.834563,79,593.835219
825.826902,129,594.372386
847.079837,91,594.504261
849.597997,86,594.629761
860.650967,89,595.91325
842.462703,126,596.096983
802.239841,95,596.23402
842.8403,97,596.37486
892.492619,86,596.789702
859.349246,114,598.107859
865.404186,108,598.265448
865.563639,111,598.427622
903.953443,140,598.632486
832.282514,86,600.250054
907.041735,140,600.455451
886.694737,144,600.66653
870.244608,107,600.824579
897.026963,79,600.938812
862.355054,86,602.216717
901.273291,87,602.65096
856.937432,103,602.79985
849.196479,95,602.939111
825.409136,84,603.061708
781.76711,54,603.141186
866.297555,89,604.418605
881.011105,78,604.532171
886.708364,89,604.663134
819.594915,93,605.241268
812.831762,95,605.381139
932.703976,125,606.712952
903.726734,86,606.837689
939.577119,81,606.955157
902.524865,110,607.115024
905.900263,133,607.718175
841.149675,117,609.04287
813.835276,101,609.188864
917.191702,66,609.285536
830.965221,107,609.441515
845.160278,65,609.536638
862.522443,63,609.630044
893.750774,132,611.261858
844.89274,159,611.494794
834.448718,93,611.629303
941.638678,124,611.809938
909.207137,141,613.582707
867.294063,105,613.736215
898.710388,80,613.851996
903.184293,117,614.021367
781.90107,317,615.633223
837.680104,69,616.053553
842.652164,82,616.172224
860.155547,97,616.312441
849.169509,76,617.5761
876.180782,93,617.710804
842.761705,117,617.8809
856.745157,97,618.354086
871.350698,113,618.518138
862.068649,95,619.806629
813.832451,71,619.909812
903.173158,77,620.022901
876.697177,108,620.178192
891.026265,75,620.287324
781.199691,87,621.858001
835.109644,92,621.997737
841.041283,81,622.123031
874.874904,86,622.250813
900.040886,108,622.409048
858.293904,88,622.537294
872.012831,83,623.817275
887.322016,94,624.293674
884.087425,90,624.424411
855.642204,99,624.568022
906.506401,150,624.791496
831.429181,69,626.046389
915.044441,92,626.179673
243.96641,276,626.883608
888.468374,84,627.00635
842.237923,122,628.335386
856.851643,94,628.474046
843.425517,60,628.559938
873.929948,84,628.687539
868.075853,92,629.140137
902.938234,119,630.474403
878.551554,124,630.658463
857.759274,85,630.781818
857.550289,71,630.885758
830.698679,108,631.04357
872.134404,90,632.620774
834.762424,89,632.760363
870.818981,105,632.913184
827.883853,94,633.055587
906.486226,102,633.203914
856.525822,91,634.487109
821.099207,87,634.618078
867.040406,178,635.189172
872.812861,93,635.327704
809.039133,142,636.689209
910.814785,63,636.786585
830.164068,336,637.570583
848.43959,87,638.852836
926.778873,99,638.997931
900.760189,84,639.126169
841.610093,99,639.274211
845.974212,92,639.723013
839.600391,88,639.850802
881.704207,98,641.148909
785.974188,106,641.302822
857.435007,113,641.468065
750.752629,151,641.689597
864.304057,78,643.288118
886.504545,130,643.477957
923.609975,147,643.697966
910.235792,64,643.795231
895.421578,100,643.945067
866.167182,95,645.23886
885.026507,112,645.714364
899.195983,91,645.846375
910.171679,100,645.991944
906.968512,77,646.105666
879.374611,84,647.38048
889.00344,97,647.523191
942.797486,62,647.611963
908.081672,110,648.076231
853.078234,200,648.368283
776.809265,68,649.653054
863.03298,89,649.784422
913.511204,89,649.912634
923.489956,137,650.110738
874.99462,130,651.823814
873.009281,109,651.996143
876.215223,90,652.13324
906.333881,54,652.214506
742.404146,65,652.313346
825.760295,90,652.444991
912.328829,111,654.230517
853.581317,95,654.371783
805.947775,60,654.459658
880.174555,96,654.601358
864.80197,63,654.694135
848.136326,80,654.811961
839.879091,106,656.25332
840.452096,65,656.34855
843.290203,74,656.741397
895.023097,116,656.908509
847.725641,94,657.048515
882.42514,80,657.166618
872.770088,99,658.62577
903.034789,60,658.715307
869.513749,71,658.820122
902.540167,78,659.231501
821.875899,75,659.339678
904.072842,79,659.453535
833.014637,139,660.819998
884.964171,100,660.963025
836.337829,91,661.093322
761.268661,225,661.741221
911.469162,137,663.096869
858.464024,81,663.214159
888.537999,100,663.359344
884.754051,70,663.462722
912.852121,64,663.555793
837.37418,104,665.168454
809.183625,111,665.330966
737.718965,69,665.430563
870.789373,75,665.539441
832.468464,90,665.669493
834.606616,86,665.793825
869.619501,58,667.033088
861.214418,101,667.178244
-125.0,500,669.630286
860.584607,90,669.765729
900.507794,76,670.211909
851.382325,63,670.304557
930.769004,89,670.434404
914.793332,60,670.522885
825.865572,93,672.221714
844.893202,85,672.346734
888.654001,97,672.49075
864.395786,55,672.576046
882.714683,61,673.109287
887.289955,93,673.24388
870.881646,68,674.506207
904.900979,67,674.604049
889.547503,107,674.757849
926.119893,63,674.849455
912.427372,91,674.980255
870.295577,111,675.143856
933.033798,107,676.764594
878.092947,98,676.905914
876.879763,80,677.021886
837.91147,96,677.161523
821.86659,93,677.296448
871.189921,77,678.573769
905.528063,66,678.669856
876.339671,83,679.099829
892.862637,89,679.22739
926.296996,118,679.397747
865.647036,87,679.522983
880.627391,93,680.821425
904.01632,99,680.965073
857.604845,91,681.419611
910.839836,133,681.612991
857.512126,98,681.755504
897.952349,90,683.038469
814.469736,97,683.184743
912.067771,103,683.338421
877.664773,107,683.839048
870.774482,99,684.003234
900.606573,125,685.347469
894.259346,116,685.527227
899.241137,66,685.623356
892.571915,59,685.714341
892.179871,227,687.539805
894.944698,71,687.643526
832.825269,360,689.323784
923.733622,89,689.453581
902.831503,107,690.055485
866.743939,69,690.156068
896.453258,72,690.261386
911.843434,147,690.474865
864.3421,95,691.765317
914.624089,112,691.931951
883.398927,113,692.431662
888.168162,73,692.537867
-125.0,500,694.75613
889.826629,90,694.885928
899.564816,132,696.23622
835.252644,130,696.423861
900.838431,62,696.514261
775.993184,66,696.608767
838.181895,105,696.760732
871.027448,96,698.339667
782.856539,136,698.544217
800.793692,97,698.686801
857.018816,97,698.827422
850.065437,92,698.970464
838.918655,92,700.259585
919.957494,107,700.751187
875.878339,112,700.917296
860.990679,97,701.058184
865.605957,61,701.146913
890.963246,81,702.441266
914.39433,101,702.589597
-155.25,221,703.2463
883.597024,135,703.446033
887.902516,104,704.788259
868.581709,88,704.918308
894.026853,102,705.069896
780.830822,151,705.64172
694.744204,94,706.96733
885.236879,113,707.135688
874.708427,101,707.28265
927.999115,79,707.400776
859.165521,98,707.545391
820.104985,115,709.182436
912.293085,90,709.315698
848.744843,76,709.427178
894.805246,60,709.516213
905.782683,59,709.603345
924.836585,98,709.750339
874.429752,93,711.072304
861.629828,72,711.178849
881.738899,101,711.651484
857.742163,94,711.791344
869.713751,74,711.9006
899.375284,83,712.021896
901.650322,65,713.302333
909.985343,87,713.432457
886.448038,103,713.585048
846.219412,93,714.028316
845.687292,94,714.166854
890.361012,105,714.320902
898.370324,61,715.596968
882.238046,72,715.703972
886.952308,99,715.850173
899.766133,79,715.967282
877.067776,91,716.553168
845.393636,110,717.897249
929.61591,111,718.063251
908.091845,56,718.147374
843.189895,97,718.29092
840.915347,60,718.380544
889.622305,135,718.580577
873.77062,97,720.232232
877.014539,138,720.435505
804.466624,126,720.621105
886.242951,90,720.75437
856.468704,94,722.076591
857.722837,97,722.222213
899.324548,96,722.682725
838.032574,91,722.818797
903.378648,102,722.969598
929.569065,73,723.077842
888.645271,102,724.411388
868.169648,80,724.530286
802.808956,93,724.667909
888.713953,82,725.142483
869.875353,140,725.348965
874.804508,128,726.722986
860.621836,89,726.85446
872.509368,80,726.972521
884.74543,113,727.140305
880.701669,104,727.591981
864.724454,121,728.95611
853.274806,91,729.089923
922.83665,131,729.283901
830.934483,79,729.403365
932.991915,66,729.502438
847.797282,86,731.142421
909.921212,141,731.351143
890.990695,73,731.461105
826.236964,106,731.617388
909.781061,118,731.793242
848.822719,93,733.115161
870.17619,89,733.563009
882.919135,142,733.773257
911.998742,118,733.946625
829.717134,84,735.256409
861.388258,89,735.386656
910.202439,66,735.484404
839.651652,99,735.975638
868.767245,91,736.108486
887.801106,148,737.516143
836.701199,97,737.659243
818.18759,94,737.799063
842.165023,87,737.927225
874.493273,104,738.364937
856.482876,65,738.462789
867.005116,106,739.802962
857.893033,82,739.92573
898.938848,73,740.032819
898.711721,99,740.179355
895.44442,72,740.288143
835.795597,73,740.394889
825.546133,77,742.004896
921.478026,73,742.113209
879.090881,94,742.250709
805.919154,161,742.48952
924.653378,80,742.607843
840.914164,92,743.935983
847.564442,99,744.370929
843.808098,102,744.523
838.425953,92,744.659205
587.368625,88,744.788473
820.881212,83,744.910814
849.040891,70,746.19946
890.015261,74,746.30898
904.611663,70,746.410954
876.029553,125,746.929466
903.617414,63,747.022543
783.260703,74,747.129952
879.016114,87,748.44468
817.412642,104,748.601031
855.315972,91,748.736912
845.541533,107,748.898996
908.051149,71,749.30496
872.679081,61,749.39385
855.190161,98,750.714729
848.322576,86,750.841319
899.029923,109,750.998584
887.800827,107,751.154166
862.757875,92,751.287822
833.483816,91,752.899688
904.262143,103,753.04866
910.436431,91,753.181605
858.147598,107,753.336214
897.847907,85,753.45885
854.092142,76,754.74626
823.618124,101,755.213248
896.630037,134,755.409923
890.680826,114,755.579754
858.886519,76,755.694569
842.641567,58,756.967326
887.608315,87,757.096924
842.060064,84,757.220986
860.838753,131,757.696857
859.840211,88,757.826388
858.453683,91,759.121503
932.519329,91,759.255494
850.973964,63,759.349031
920.061843,168,759.597426
907.142068,95,760.078536
847.601983,62,760.171293
872.519007,94,761.471711
940.434719,81,761.591901
875.855963,99,761.739339
854.80785,99,761.885441
880.936141,92,762.021659
825.715602,87,763.777275
823.170947,101,763.928449
890.225082,90,764.062397
786.779295,111,764.225879
893.497518,73,764.332508
849.719364,66,764.429498
877.039939,82,765.719025
936.3434,59,765.805686
841.031795,93,766.251884
830.33979,90,766.384655
901.142667,113,766.551174
867.195675,73,766.658879
919.89602,127,768.005592
908.769397,140,768.529684
844.923418,150,768.752115
873.621975,89,768.885652
815.585343,113,770.212539
883.500607,94,770.351893
898.042276,111,770.517098
796.372949,86,770.941602
891.852351,80,771.059981
902.251206,121,772.398992
872.605266,78,772.514729
857.673988,95,772.656468
887.415084,103,772.807463
901.302984,104,772.962478
883.308367,100,774.635351
837.648658,81,774.755091
856.506864,123,774.936927
827.291041,137,775.139626
829.971541,94,776.441686
881.47031,71,776.547046
802.683577,122,777.030514
888.419249,94,777.169657
862.964677,95,777.308694
-125.0,500,779.535326
937.087739,63,779.628754
895.622836,73,780.897193
835.927174,103,781.049181
851.854739,114,781.219352
883.643218,90,781.352309
879.358076,109,781.787501
894.267004,79,783.064406
864.559038,73,783.171048
822.08402,61,783.260958
886.699216,116,783.430244
867.303622,98,783.574924
672.980732,73,783.685528
855.884917,115,785.305806
876.357499,55,785.388045
820.685067,77,785.501463
857.719621,111,785.663878
837.150401,92,785.801396
871.634542,84,785.925722
845.913322,64,787.18379
840.439159,87,787.577652
894.158017,70,787.680499
907.478485,71,787.786108
746.131467,58,787.872632
866.806601,106,788.028806
872.358535,76,789.306585
885.722428,114,789.476115
808.960357,99,789.622188
879.018984,98,790.086975
843.160429,75,790.196435
891.529066,83,790.319574
847.387229,109,791.640094
865.918373,92,791.775087
860.629528,106,791.932401
886.27345,94,792.430946
866.845238,79,792.547729
834.947092,99,793.85541
881.957841,84,793.980181
899.394388,127,794.167062
935.485918,130,794.359529
892.917735,84,794.483171
876.095273,80,796.110402
920.565438,84,796.23435
886.122809,91,796.368023
880.063556,75,796.478544
883.355361,95,796.619893
911.218424,105,797.942857
882.80556,101,798.0906
875.80053,113,798.601525
886.10749,98,798.747163
893.296812,84,798.869834
881.227952,107,800.187366
884.625305,73,800.293552
903.790565,138,800.496628
829.16688,259,801.220437
878.205148,119,802.556482
814.578769,78,802.670615
856.454248,222,803.398498
829.101983,301,804.999004
872.789818,61,805.088952
875.45396,100,805.235683
899.942877,82,805.355838
844.009699,105,807.013345
-160.75,243,807.362345
906.113033,97,807.501189
880.584735,110,808.830351
883.613272,118,809.451916
889.39246,102,809.601501
912.214495,80,809.719139
839.49877,76,809.83019
936.885766,83,809.951325
862.187002,98,811.259531
854.775048,100,811.407817
853.573046,100,811.909714
846.890318,95,812.049953
862.403723,105,812.205325
857.133889,88,813.500475
923.176622,151,813.721211
866.338944,105,813.875742
917.615822,103,814.411904
-125.0,500,816.312587
923.022735,106,817.934227
878.831842,120,818.110265
860.857346,100,818.259134
895.586476,129,818.452073
867.386662,83,818.574281
864.519046,96,819.878465
899.736921,101,820.415183
887.359314,120,820.5929
928.978628,71,820.695407
822.253724,94,820.830987
895.323743,84,822.112159
889.567374,72,822.216475
858.94254,93,822.351777
873.593713,113,822.856525
862.543742,88,822.983639
852.686898,81,823.100533
843.653151,101,824.402094
842.249846,65,824.496967
905.300227,78,824.61026
868.08125,133,824.804201
897.158527,99,825.215578
853.67138,77,826.486049
860.091961,83,826.606564
899.979088,92,826.738943
849.237703,93,826.87423
868.849035,79,826.989959
897.16797,146,828.673695
823.575548,82,828.793139
948.049854,69,828.894377
856.837309,123,829.07593
829.529965,96,829.215985
840.536117,109,829.375371
814.819507,94,830.671684
829.850303,110,831.095211
854.043944,126,831.279391
856.693237,91,831.411451
841.526434,104,832.719696
872.771013,98,832.861687
881.412246,103,833.012449
849.089918,101,833.48958
907.430909,80,833.606105
876.555635,64,833.698896
858.269418,96,834.995928
883.743822,66,835.092995
884.918655,96,835.232935
890.476775,83,835.35511
890.264681,132,835.864734
877.681079,65,835.958323
834.119309,123,837.296164
853.189336,90,837.427282
871.970745,94,837.567511
884.193348,93,837.706033
888.518674,85,837.829661
825.718481,128,839.432031
862.00848,66,839.527313
878.746603,95,839.667769
866.709154,79,839.782807
882.362825,96,839.92194
879.38323,62,841.171553
896.221244,114,841.336258
898.883702,69,841.919876
893.30568,91,842.051098
879.268918,76,842.161535
801.389563,136,842.359493
871.448036,93,843.652537
861.991233,74,843.762873
868.664312,92,844.207197
845.738838,98,844.351301
877.915544,108,844.507783
863.911281,95,845.80338
846.404815,89,845.932278
836.658263,98,846.075664
831.393258,104,846.227011
888.139319,140,846.754534
878.542373,112,848.098797
871.447836,105,848.252532
903.18681,100,848.400036
896.586237,107,848.558072
879.23498,101,850.158962
851.296467,95,850.298015
901.736011,55,850.380141
870.109477,77,850.49285
857.201041,73,850.600624
828.260015,89,850.73098
864.663236,113,852.078046
881.006588,86,852.204133
860.743102,68,852.639433
903.509957,71,852.744412
880.239406,87,852.871497
862.299584,97,853.017437
894.954852,89,854.327979
881.780815,138,854.531449
898.686618,132,855.062364
844.645819,79,855.177969
872.455052,105,855.332039
857.409722,90,856.643743
892.552314,127,856.829991
898.625823,81,856.949755
892.060828,122,857.483799
925.284287,91,857.618129
665.71203,80,858.916363
901.574684,106,859.071097
876.545966,59,859.158154
846.021904,136,859.357548
804.025121,65,859.453352
876.779549,109,861.147848
932.941243,60,861.237326
802.817411,93,861.375645
894.270638,103,861.528173
781.462488,156,861.75924
846.301224,92,863.08025
911.409792,151,863.636496
908.97453,146,863.850523
838.335844,90,863.983487
878.914629,98,865.309575
895.082857,100,865.458574
877.55644,87,865.587004
894.355718,82,866.015089
871.703461,92,866.15149
779.778392,54,866.229296
857.164429,113,867.581698
861.670931,94,867.719932
921.130417,90,867.851698
862.22618,90,867.983729
835.040223,102,868.518424
839.968516,77,868.632464
876.790027,110,869.976435
841.269776,98,870.119734
920.119811,126,870.305137
911.184396,78,870.420032
857.488728,81,870.540655
862.751197,122,872.198277
880.389487,82,872.318048
858.16415,99,872.462023
888.079137,93,872.599215
886.927342,112,873.943864
854.56292,143,874.481025
862.563142,86,874.609262
854.045088,110,874.770524
907.93778,122,874.950473
905.075698,67,876.236526
891.014703,97,876.379924
890.030116,65,876.476216
870.256991,85,876.889966
840.680019,116,877.062695
934.144798,61,877.152337
894.075052,88,878.464447
929.020708,129,878.658581
917.354722,79,878.775899
872.005005,99,878.923412
918.031087,176,880.684184
873.925744,67,880.784872
837.681842,93,880.92181
883.938953,76,881.033379
849.024172,91,881.169275
921.76028,140,881.375097
793.31229,73,882.97853
-125.0,500,884.890166
852.01216,94,885.434185
869.651468,76,885.54698
909.415756,69,885.65198
816.477321,97,885.797487
880.146439,88,885.926491
916.820772,109,887.267008
912.927336,76,887.380366
889.151484,89,887.854112
891.17338,109,888.016245
890.6837,74,888.125797
828.997792,95,889.443834
875.768623,68,889.545538
905.199951,85,889.669281
913.514978,179,889.930487
868.713071,72,890.416839
890.002232,108,891.734685
846.371472,54,891.813764
889.820683,77,891.925551
826.365508,94,892.063541
199.023068,284,893.973227
863.614067,136,894.177779
919.150196,151,894.404552
821.909918,86,894.532749
881.515761,93,895.849574
868.040376,79,895.967833
894.497689,116,896.419955
920.340143,95,896.56251
812.321068,80,896.682395
914.458565,109,898.024132
793.002971,95,898.166082
835.888434,102,898.320012
879.506546,85,898.754649
906.963576,72,898.864392
911.795046,102,899.01813
860.366363,116,900.378809
840.580289,95,900.522196
-125.0,500,902.770177
906.106199,87,902.900137
832.257508,98,903.046579
883.987349,57,903.132032
869.16478,105,904.812406
878.60456,92,904.950012
868.266227,85,905.076853
848.483154,73,905.186532
822.235694,131,905.382806
889.621819,97,905.529053
805.925643,91,906.841811
909.539156,71,907.29374
845.890877,77,907.409208
882.932976,81,907.530427
890.731819,128,907.717754
840.758418,90,909.01464
889.426644,76,909.126681
955.984122,60,909.216033
947.272732,65,909.31164
870.736863,65,909.696375
881.591017,84,909.821268
860.684133,91,909.954752
857.415324,134,911.31299
861.236451,74,911.423186
864.964015,95,911.561842
862.490026,87,911.688976
904.219702,106,912.151857
879.182089,89,913.442291
868.365224,109,913.608575
819.937535,89,913.7446
817.669625,96,913.887913
900.117658,151,915.570993
851.054802,88,915.699747
854.229891,90,915.833228
891.892476,64,915.928238
822.728805,109,916.086989
868.814546,73,916.194586
894.285768,82,917.477185
849.504925,90,917.645177
894.609423,88,918.18594
820.963856,101,918.339813
880.163799,109,918.501706
925.49001,130,919.851438
878.097479,72,919.957151
899.187201,76,920.069525
873.593675,103,920.563017
891.708119,71,920.66853
871.680356,71,920.773252
864.561765,101,922.07742
895.891455,104,922.22836
872.03312,79,922.344491
834.332398,96,922.485094
891.47745,106,922.893469
854.788009,106,924.207479
921.600249,56,924.289371
863.965665,101,924.436067
849.047816,86,924.561281
882.969413,63,924.653548
862.045331,95,924.793827
891.300108,82,924.912464
896.540506,65,926.464915
814.463605,78,926.577148
919.647308,57,926.663327
852.334269,96,926.805996
905.412277,92,926.945516
882.591534,101,927.090509
833.905802,90,928.380172
871.989135,87,928.790372
905.809511,147,929.006066
863.836061,88,929.134406
892.031659,84,929.257329
826.662537,82,930.53234
880.597432,89,930.665151
879.779753,79,930.781026
874.971272,103,931.291977
848.211916,120,931.465982
876.784713,86,932.743284
835.78958,120,932.922757
824.032995,75,933.032759
870.379579,90,933.164388
849.80143,78,933.59563
902.704884,83,933.714306
834.661088,83,934.995295
866.032102,95,935.133553
950.813697,67,935.229818
880.957786,59,935.315226
859.761788,97,935.455761
866.684,111,937.07536
895.063392,189,937.350827
850.496997,126,937.53456
904.389598,123,937.717287
906.264402,124,939.079077
899.700823,63,939.461329
907.810704,146,939.676705
837.841209,91,939.80862
857.183187,102,939.956112
886.978331,94,941.246798
834.945586,118,941.419322
889.97387,109,941.925007
853.042164,90,942.059042
894.01858,64,942.158221
920.70737,73,943.416467
856.696349,80,943.537963
847.416877,97,943.687655
907.080565,81,943.810675
848.607446,92,943.943788
833.778309,94,944.372632
899.164074,114,945.690548
926.928484,60,945.777083
907.576305,80,945.893446
852.008061,89,946.022408
817.058759,65,946.117343
815.053491,176,947.847572
870.490548,60,947.93555
862.468538,80,948.051208
898.501932,125,948.234135
918.175756,119,948.40789
857.565094,101,949.706016
849.891389,101,950.188321
919.79255,73,950.295488
914.769683,96,950.4349
925.849048,103,950.586358
802.419394,93,950.721194
905.774644,107,952.0238
810.845907,90,952.157011
847.492355,64,952.810409
925.946806,83,952.932314
917.841145,58,953.015191
885.440407,94,953.15315
852.620596,76,954.413744
949.055436,76,954.524928
858.296566,89,954.655858
876.721127,83,954.776058
911.906599,143,955.291266
879.766409,94,956.597332
890.650488,82,956.716611
825.911962,92,956.850878
916.485411,93,956.986248
859.76694,106,957.142066
853.146084,86,958.749633
850.448703,143,958.962548
875.131327,83,959.085914
873.978792,78,959.20211
878.959058,78,959.318667
869.936737,98,959.467535
848.368821,99,960.795775
876.451961,111,961.251215
878.749992,58,961.33907
842.348268,100,961.489095
896.837316,130,961.684157
850.643427,104,963.013728
937.095279,57,963.098295
859.266747,115,963.607431
892.006686,76,963.720082
909.154976,85,963.847333
898.677832,116,965.186651
802.537388,83,965.307924
896.038733,71,965.411638
933.28287,84,965.53377
875.065745,92,965.669001
815.104051,101,966.160927
837.847861,95,967.458167
900.949141,100,967.604028
880.308901,88,967.731803
915.775949,89,967.858818
906.220873,133,968.051656
898.063059,136,969.698644
842.595907,94,969.834477
875.660626,87,969.96158
910.896584,134,970.159507
896.506674,82,971.434347
887.095833,75,971.543559
815.011139,134,972.055076
897.891472,166,972.296349
839.884492,81,972.413488
895.199253,153,973.793401
857.653815,91,973.927215
897.915593,117,974.393714
915.062758,110,974.554707
-125.0,500,976.710128
893.394204,122,978.057692
850.483723,85,978.18276
890.087586,156,978.41732
904.938871,94,978.556168
912.158408,114,980.372056
886.028919,64,980.467563
884.115232,99,980.61477
849.853299,99,980.763227
882.917868,105,980.919448
851.952929,72,981.026797
874.948834,94,982.350546
847.537358,99,982.803162
891.62944,151,983.031141
895.56416,60,983.121911
864.438694,64,983.221934
881.734323,88,984.564333
841.69542,110,984.734794
868.658549,134,984.940988
877.042325,92,985.433501
879.60157,125,985.620878
919.071311,148,987.02631
900.864066,88,987.157019
746.872132,61,987.248265
856.161693,140,987.803396
874.341474,164,989.219314
831.805129,82,989.342655
890.642489,93,989.481065
875.767824,63,989.576843
896.539192,73,989.686221
834.020868,104,989.843166
926.146907,137,991.682136
812.204255,177,991.945871
909.692836,86,992.074234
847.42735,114,992.244659
896.314436,79,993.535376
