#{"t_start": 1697455140.3356268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
822.34793,91,471.612619
911.030813,105,471.766918
808.98815,75,471.877514
862.234045,142,472.088518
867.759336,68,472.190223
879.825999,77,473.487776
815.356329,109,474.108911
837.077549,77,474.220809
885.9718,110,474.383097
872.207025,103,474.532835
874.987974,55,475.795565
857.020872,94,475.93412
905.563145,122,476.115855
831.054693,115,476.58739
902.980751,87,476.718233
958.714728,64,477.99477
857.078126,93,478.13466
859.365196,96,478.27664
846.032067,82,478.398227
914.543705,111,478.873959
911.66991,104,479.027199
836.542099,90,480.341856
844.685867,135,480.540752
891.568327,126,480.726168
845.272056,85,480.851425
827.3275,75,480.962306
886.726425,85,482.558601
841.748106,86,482.685305
870.473938,64,482.779846
887.181402,102,482.930562
905.137461,80,483.049172
857.03458,87,484.349028
874.573302,55,484.43022
887.945793,59,484.519332
840.268112,90,484.984443
912.072822,84,485.107548
825.827768,90,485.239616
899.095362,97,485.382517
850.233992,98,486.710254
795.241122,67,486.808659
900.954161,92,486.943975
867.444249,99,487.37602
867.603296,102,487.527271
812.462329,99,488.857147
833.316162,53,488.934093
870.675117,87,489.063677
816.273782,92,489.198351
830.980867,98,489.342117
844.721096,86,489.778696
854.263891,110,491.126034
885.832272,131,491.31828
849.355468,83,491.441122
859.705387,67,491.540554
844.010809,96,491.68182
854.428814,99,493.317784
855.15771,94,493.457322
816.556555,87,493.586245
844.7983,111,493.750652
835.972485,85,493.875586
891.426506,124,495.241687
913.943089,69,495.343027
854.97555,109,495.791423
854.963585,83,495.912664
853.805413,70,496.016018
829.882595,70,496.118565
842.541135,96,497.442312
862.841855,118,497.617248
865.176926,95,497.756183
857.696583,97,498.214051
861.356577,76,498.327188
872.91656,96,499.652695
857.64141,110,499.813509
861.17733,91,499.94677
928.479963,57,500.030454
870.549016,90,500.164672
849.636559,109,500.633759
871.183916,94,501.955417
857.411624,90,502.087349
812.853253,98,502.233877
853.274787,99,502.378773
848.320696,93,502.517435
782.683607,179,504.294539
888.109871,103,504.449279
891.288699,102,504.598621
845.054574,81,504.719886
865.162633,85,504.846599
814.100018,111,506.195215
844.959796,95,506.654758
850.036252,84,506.779132
900.989272,67,506.877601
846.533424,100,507.026383
861.442362,132,508.407348
763.494741,60,508.496277
767.035615,63,508.590357
874.910933,114,509.052714
936.029656,65,509.149622
877.052614,115,510.504147
876.678721,83,510.627874
842.499827,91,510.762217
828.637045,108,510.920926
834.953553,92,511.398311
854.067592,112,511.562463
893.521405,110,512.906062
786.112915,89,513.033798
824.079542,73,513.139867
904.885786,99,513.281495
852.706386,111,513.443089
847.481262,91,515.049021
835.045425,93,515.182492
903.466159,66,515.278138
807.515128,102,515.424352
879.119915,122,515.601176
794.392414,77,516.86926
879.260269,71,516.972229
875.526242,110,517.449925
849.751299,119,517.622912
814.63758,107,517.776543
837.972724,84,519.057587
833.116718,101,519.202058
846.862269,83,519.322207
892.584257,92,519.765692
830.939858,75,519.874445
862.635722,89,520.001528
843.80656,90,521.290565
871.508332,70,521.393456
835.431602,99,521.536237
840.942921,96,521.67616
940.758518,138,522.173047
916.32457,74,523.435246
827.889659,94,523.576226
901.239233,105,523.729344
845.601404,149,523.944494
908.967484,72,524.049051
849.253732,94,525.659644
-123.0,92,525.79384
890.488629,91,525.925177
823.905699,134,526.118749
869.653422,96,526.262258
841.80141,95,527.555854
830.272713,132,528.070896
902.951773,93,528.205776
915.745298,136,528.403667
861.896709,118,529.731525
904.611744,68,529.830406
889.406525,108,529.985736
843.124683,79,530.457922
871.841191,404,532.203536
881.574691,92,532.338457
872.460101,146,532.831383
916.843951,61,532.92065
952.147631,63,534.169765
868.434294,109,534.328361
825.392437,87,534.453232
862.175094,115,534.621094
852.553791,63,534.711353
878.984939,59,534.796975
885.853984,85,536.401748
895.183071,69,536.502364
802.788279,88,536.644577
764.851378,59,536.73348
877.966607,88,536.863091
880.098727,96,537.001627
900.385973,90,538.295452
880.825818,83,538.703463
819.115077,91,538.837165
825.262975,91,538.969891
832.665099,80,539.085237
865.114053,96,539.22639
896.506767,114,540.557624
880.519865,107,540.714052
817.520661,87,541.136706
883.264863,66,541.233372
907.526001,90,541.364611
809.666909,95,542.658992
871.70867,83,542.780303
907.041261,82,542.899116
896.823171,138,543.097646
945.22604,59,543.490841
867.998494,93,544.782188
-125.0,500,546.949577
892.739555,128,547.14042
888.881613,114,547.306504
912.386663,60,547.394138
866.369202,90,547.527012
885.155543,55,547.606901
891.160512,115,548.930673
-123.25,93,549.354162
903.712468,98,549.49564
929.382442,61,549.585051
856.827598,122,549.765174
838.223048,89,551.050183
876.869599,60,551.138784
846.105701,86,551.264034
854.12319,118,551.76172
861.900402,91,551.894949
876.452214,61,551.985514
778.930649,89,553.270422
906.836301,74,553.378047
814.935342,77,553.4911
861.184539,99,553.633849
882.018008,78,553.746017
885.165327,82,554.203412
875.20642,120,555.530076
926.833929,69,555.630347
912.838996,119,555.802902
900.751638,110,555.965277
822.2737,93,556.098885
912.922009,92,557.686666
906.529268,82,557.805303
907.322922,97,557.944426
881.523656,97,558.085433
880.84057,86,558.215732
862.849482,79,558.331674
920.780828,142,559.989748
824.403156,83,560.111662
857.100332,104,560.26497
883.776934,102,560.419538
885.71232,120,561.750206
953.726504,70,561.853177
888.072279,115,562.022121
913.10879,105,562.488165
925.309197,158,562.719744
855.163823,70,563.982892
908.592985,61,564.070985
828.353091,102,564.220023
869.022125,99,564.362493
875.841786,94,564.80453
917.117636,143,566.170144
823.092465,94,566.306185
909.532534,82,566.424645
875.09615,104,566.574707
845.29675,88,566.701859
867.792954,56,566.783277
886.219598,120,568.401873
876.382303,83,568.520664
897.362736,81,568.637692
855.629853,81,568.75488
909.415875,108,568.911489
856.869864,61,570.153154
844.690943,135,570.660659
903.636797,57,570.742898
919.921629,143,570.950423
833.89424,106,571.10319
802.409609,86,572.383569
843.825875,82,572.503195
-122.25,89,572.63195
916.746517,98,573.095032
867.03537,130,573.28332
884.451062,82,574.562164
869.804948,88,574.691199
799.51931,93,574.825145
891.533462,89,574.953575
843.036795,97,575.424711
853.905382,85,575.547934
924.41428,134,576.900582
891.18438,115,577.068531
916.172824,77,577.181551
823.031989,81,577.299397
811.097204,96,577.438256
891.614264,71,579.035013
757.442569,57,579.118744
902.846891,96,579.258798
904.321722,86,579.386014
912.663001,90,579.517306
819.905243,70,579.619628
884.945338,151,580.988819
865.042384,83,581.409302
867.785211,61,581.498717
869.74456,109,581.65807
910.991595,78,581.776881
844.200073,95,583.065719
894.052813,123,583.243941
565.281798,128,583.703483
894.38152,103,583.853359
889.939668,90,583.985356
890.587719,85,585.260268
887.60797,76,585.371502
882.367086,95,585.511722
900.345964,124,585.691247
878.41513,103,586.145006
877.93198,89,587.426666
885.829324,141,587.632226
-154.5,218,587.949535
922.577391,167,589.643842
863.58847,103,589.795648
898.435764,96,589.934857
859.063259,87,590.06142
929.132756,97,590.20327
903.780327,131,591.545613
821.121324,99,592.013772
910.582964,79,592.128846
850.959401,103,592.279724
859.526248,143,593.63663
942.11789,155,593.864279
905.246167,85,593.987628
904.087985,97,594.477969
881.160735,100,594.623244
875.06581,96,595.916259
824.791866,94,596.052407
857.455116,109,596.211142
810.15828,93,596.346106
858.208185,71,596.740388
902.897516,168,598.137137
883.850264,148,598.351863
881.201481,68,598.451426
875.453805,116,598.619907
872.180125,100,600.261422
865.046592,96,600.40124
874.210544,81,600.519442
812.81247,112,600.682857
836.772787,97,600.826177
894.311833,101,600.972244
874.788834,83,602.24552
860.103848,97,602.694987
858.808755,70,602.795828
906.491967,90,602.928121
922.275007,79,603.043071
859.925082,114,604.35976
886.129023,132,604.551765
843.512681,95,605.1329
894.084114,101,605.281049
811.045638,149,606.647211
822.303886,95,606.787587
844.017501,120,606.959799
885.091705,101,607.107114
882.778541,89,607.646157
851.616784,89,607.775275
849.024871,65,609.024435
935.516817,153,609.246773
861.305676,83,609.36702
895.588946,94,609.503854
867.001313,67,609.602396
-125.0,500,611.771505
914.959441,79,613.036383
882.70762,79,613.151294
829.881768,69,613.669955
891.708508,90,613.800646
872.069777,104,613.952069
942.940353,67,614.049073
826.625794,96,615.338558
862.292861,100,615.486756
918.114688,90,615.616358
862.999858,109,616.094249
840.551184,95,616.231463
931.13351,106,617.537291
883.697798,70,617.640042
831.080654,84,617.761845
937.292831,158,617.999445
889.336661,87,618.450495
851.181123,133,619.794508
835.695963,85,619.917722
858.411009,243,620.270509
879.054872,103,621.863866
905.943082,106,622.026355
834.600851,94,622.172595
871.975688,84,622.295599
899.898115,96,622.434183
887.9935,99,622.579612
772.632309,78,623.850651
907.680083,106,624.343934
889.099606,170,624.591558
903.089696,126,624.780275
-125.0,500,626.964265
900.976159,97,628.256077
884.362426,99,628.401783
860.241752,88,628.530226
904.941774,104,628.686147
851.433604,89,629.133353
885.887544,113,630.458205
621.867382,76,630.573129
891.284616,102,630.72278
893.072172,80,630.840076
862.436771,95,630.978387
822.206218,130,632.614292
857.99329,94,632.760834
823.406809,104,632.912251
884.311424,111,633.079163
912.258275,75,633.188781
763.050129,89,634.466599
851.011458,97,634.613631
834.368638,95,635.061224
893.161718,75,635.173225
867.093909,112,635.339819
887.288787,107,635.499414
847.605533,58,636.736454
865.821685,57,636.825438
812.475326,130,637.01614
885.401133,64,637.395319
785.438716,76,637.50988
843.504199,87,637.639365
883.324607,90,638.925203
907.628052,95,639.063237
758.959535,149,639.290523
863.353886,96,639.745404
831.508291,112,641.061548
824.758588,88,641.191623
869.418428,85,641.316489
794.19627,103,641.465728
779.011188,54,641.544373
825.260438,70,641.648216
813.743916,99,643.276899
865.651951,89,643.406178
939.089888,60,643.494377
876.676075,75,643.609166
873.629333,102,643.7619
886.639669,87,643.894226
886.708689,115,645.214883
897.423313,66,645.315861
928.535336,171,645.873159
826.164055,99,646.018514
886.342402,70,646.121298
815.610093,91,647.406072
861.65359,92,647.541479
836.074418,90,647.672359
906.198801,117,648.146826
912.41359,137,648.343764
860.758237,97,649.673836
836.734166,111,649.834604
819.928676,96,649.972575
865.933729,75,650.082168
849.334119,100,650.528115
827.066921,95,651.893062
898.739921,197,652.198842
883.376043,76,652.313683
837.095722,95,652.452907
852.978443,96,654.216575
882.00575,117,654.390003
873.958503,81,654.5089
851.307623,89,654.639406
774.875568,76,654.750283
818.926787,142,656.246667
889.916581,60,656.334867
852.575445,85,656.742969
875.331927,106,656.89636
853.437674,113,657.063539
874.645689,80,657.181809
848.873366,118,658.670764
716.403147,83,658.793553
870.386188,87,658.920139
786.441767,201,659.507964
841.607341,96,660.811712
863.405066,87,660.936575
915.104647,119,661.106989
822.43993,97,661.24845
880.895561,106,661.722196
-123.25,93,663.015131
862.451355,98,663.1576
897.626452,125,663.336639
820.942743,86,663.464608
894.817709,99,663.608313
887.830956,98,665.21424
871.450494,55,665.292657
895.758618,68,665.390745
875.615729,94,665.527845
894.986997,129,665.715116
881.898828,80,665.831488
873.885994,54,667.063587
802.441348,88,667.190304
914.26095,74,667.591009
-154.0,216,667.901194
852.3,102,669.431133
875.495571,74,669.59173
916.66623,78,669.711012
798.422501,98,670.187346
897.029663,90,670.320927
913.704875,60,670.408862
877.580755,103,672.120377
884.149961,78,672.23672
860.902434,78,672.351381
860.954675,77,672.465703
907.518677,137,673.115335
815.146291,66,673.211786
879.282216,89,674.503968
925.765298,62,674.594525
894.231684,78,674.707884
888.85872,89,674.83588
853.610875,89,674.963694
907.136522,110,675.125438
842.004894,89,676.719132
887.304408,107,676.874796
837.658698,93,677.009014
922.643962,94,677.145851
842.645826,92,677.279812
877.130801,97,678.586083
871.930303,60,678.673107
912.154361,161,679.215175
885.138138,62,679.305012
867.416672,106,679.457135
892.251219,66,679.552314
881.795956,106,680.869007
831.687848,93,681.005576
832.287834,83,681.447805
861.186591,92,681.580464
880.152738,77,681.693123
876.884009,104,682.995225
909.306666,59,683.082268
835.124879,99,683.23305
813.542353,91,683.36911
904.063179,85,683.836209
854.583429,94,683.993743
897.725807,123,685.334436
898.835648,79,685.457517
891.486092,102,685.609675
842.811486,123,685.791536
915.403633,98,687.430612
898.401099,123,687.60929
897.435744,69,687.709997
899.966698,133,687.903011
825.204077,85,688.031358
811.810385,57,688.114786
850.308272,84,689.390658
895.870899,93,689.971019
901.387257,116,690.140888
871.743672,62,690.231139
855.386531,87,690.357969
876.10184,106,691.663572
861.379492,96,691.802956
942.623296,132,691.998159
813.105925,109,692.492172
894.458668,93,692.628297
887.360434,86,693.918845
805.288476,81,694.035216
910.327754,77,694.151682
845.556462,85,694.273781
865.321025,89,694.402494
917.767336,128,694.912323
793.268587,74,696.177888
876.13984,88,696.306711
881.701235,141,696.510321
813.368323,106,696.663019
894.892556,64,696.754724
869.589029,75,698.301647
867.183242,147,698.521594
842.610767,98,698.667814
842.614939,420,700.780871
846.516531,94,700.918871
911.241371,117,701.090223
876.794871,80,701.207294
-125.0,500,703.449127
877.198402,84,704.761846
819.36831,88,704.891554
860.699589,101,705.040967
797.360864,95,705.182319
881.465568,156,706.948528
760.482032,100,707.098284
817.221003,165,707.339267
801.198217,97,707.482553
921.248727,99,707.630919
885.249187,112,709.262608
826.033976,91,709.39686
833.176696,59,709.484465
916.916914,67,709.583876
907.656312,82,709.704036
898.357482,89,709.836776
828.17616,104,711.174249
900.755328,115,711.669583
809.00255,143,711.880884
894.538372,66,711.977553
892.865163,80,712.096157
933.531256,81,713.40107
870.655927,95,713.542618
870.416478,80,713.661887
877.857522,119,714.142818
869.820343,95,714.282395
856.519658,69,715.570131
919.903678,137,715.772078
865.513396,125,715.955959
770.541262,129,716.600316
879.924427,85,717.90884
892.51292,70,718.01308
848.271563,105,718.167992
895.534205,107,718.328102
898.46466,80,718.446708
804.424072,133,718.64388
897.50177,77,720.266371
896.837648,90,720.397618
850.564198,73,720.505244
859.584845,98,720.648734
883.271747,79,720.766807
840.580852,86,722.076259
881.554929,95,722.219478
931.814558,139,722.744674
928.506467,120,722.923123
879.228739,101,723.072367
846.361937,78,724.370573
881.564688,86,724.496723
878.718473,66,724.596042
872.89631,67,725.049007
860.435335,87,725.176341
858.697149,90,725.308697
858.632917,93,726.630607
946.668835,60,726.720518
874.646413,106,726.876786
911.672482,72,726.984853
-125.0,500,729.205604
937.096444,67,729.304535
896.635203,104,729.462295
868.017885,88,731.105599
911.090146,79,731.223155
909.831962,113,731.391491
883.47697,229,731.730448
900.525878,60,733.003801
830.02321,105,733.159555
916.369385,120,733.653157
851.294016,78,733.768471
862.977962,99,733.916085
861.701631,64,734.008448
866.20814,106,735.350543
894.092073,125,735.534876
899.934466,103,736.030812
814.021589,91,736.16554
855.994669,96,736.307031
887.21086,98,737.640751
825.647548,84,737.764616
891.340251,59,737.852387
856.936975,97,737.996194
839.788439,101,738.429889
918.376601,120,739.791175
933.318891,69,739.893336
827.647732,88,740.022854
907.793676,92,740.160531
853.072321,86,740.289559
821.330323,110,740.452344
859.947003,132,742.142336
871.445097,82,742.262872
853.572353,103,742.415874
859.9252,101,742.564304
870.987206,102,743.908713
884.832413,85,744.033697
894.748055,83,744.445875
893.083342,85,744.571477
890.351488,119,744.747302
873.848458,90,744.880358
851.445578,89,746.196804
859.478719,76,746.308792
835.144361,97,746.453068
890.015219,186,747.058849
881.320956,104,748.39852
886.530222,68,748.499816
920.660754,117,748.673407
837.814934,113,748.844595
858.623729,87,749.274038
797.93641,145,750.665895
876.611337,113,750.829849
876.263641,95,750.968268
829.815194,87,751.094674
874.401201,88,751.223133
850.991667,128,752.888761
868.013277,93,753.023194
751.014659,98,753.165017
850.175337,94,753.302627
922.402233,98,753.443312
893.321739,205,755.239187
841.638763,92,755.374302
807.822102,88,755.504207
856.78464,103,755.660899
826.915674,97,756.990252
821.242286,96,757.132578
884.069002,59,757.219902
888.368925,106,757.65784
874.274567,94,757.797611
871.953824,111,759.120391
885.877672,114,759.28979
939.295437,60,759.378819
883.214435,80,759.496954
876.663997,86,759.624664
896.545087,93,760.10263
766.969262,96,761.406874
886.515442,99,761.553748
928.811517,66,761.651777
839.732613,90,761.785007
760.560528,75,761.896234
814.72774,63,761.988837
868.332261,58,762.075734
856.798181,103,763.853693
-125.0,500,765.761826
905.030734,142,766.280395
854.470978,111,766.444748
898.928668,87,766.572051
868.783425,93,767.869119
865.540631,91,768.002805
874.36395,80,768.121467
884.736571,60,768.210109
818.388433,92,768.663061
902.713327,84,768.788793
861.294005,99,770.092918
856.243609,92,770.231824
888.362249,98,770.377115
873.283709,93,770.51579
898.388105,109,770.974591
888.450421,83,771.097281
841.19809,81,772.378094
873.550221,111,772.541322
887.668231,64,772.635427
869.730403,85,772.762294
899.682157,118,772.936616
773.598227,108,774.622639
860.703981,77,774.735933
868.369855,68,774.837096
814.520667,93,774.973975
877.519514,80,775.093123
908.861673,75,775.207269
898.573741,110,776.530227
902.762327,120,777.008505
885.839725,85,777.135278
871.656607,83,777.258128
849.998778,103,777.410362
898.640703,67,778.673182
926.357739,107,778.829985
833.18311,93,778.967668
900.947322,100,779.440932
953.111939,61,779.529817
823.331512,93,779.667805
879.196779,72,780.934522
890.42512,88,781.064211
818.84949,107,781.223965
842.901409,78,781.339155
894.85645,57,781.696436
876.244656,102,781.849027
919.792823,127,783.194942
896.465427,95,783.333664
834.489294,106,783.490861
828.702629,100,783.63726
859.500442,108,785.249881
865.073816,106,785.407741
863.763947,91,785.540669
880.827268,53,785.619378
868.669205,82,785.741277
854.494649,92,785.876461
893.747615,114,787.20927
842.990101,69,787.576322
839.647001,100,787.723972
863.162064,70,787.827972
890.338952,84,787.95351
872.005604,87,788.081264
866.663194,97,789.389831
880.394608,90,789.523144
816.004765,104,789.997361
904.105212,117,790.168375
864.95076,91,790.303847
755.621598,100,791.611833
863.20799,85,791.736155
858.012958,108,791.89519
868.803374,89,792.027631
903.004413,65,792.482714
903.808087,71,792.58788
921.526572,97,793.892429
799.026317,76,794.005395
887.883951,148,794.223603
913.473236,106,794.380367
816.48469,86,794.507378
860.896103,93,796.15401
908.552693,94,796.291436
927.76971,86,796.419711
875.496733,95,796.559841
866.17464,127,796.746537
836.595169,91,798.049301
866.994177,66,798.490082
921.583821,78,798.60449
891.861012,96,798.746014
829.345069,97,798.889526
874.550045,85,800.172817
886.237593,121,800.351194
915.086284,132,800.887935
910.670142,77,801.002038
898.227205,66,801.099079
912.112388,106,802.414695
847.051431,83,802.537964
875.092351,103,802.688465
807.449599,110,802.85447
855.617283,105,803.406696
858.139119,89,803.537325
854.363338,89,804.826786
861.677799,144,805.037012
873.169831,81,805.155519
155.599713,438,807.29627
856.10449,65,807.389905
902.237427,99,807.533186
909.442882,114,808.869043
835.591704,86,808.994278
863.246275,105,809.595975
918.56466,75,809.706432
858.14327,120,809.88282
823.039353,96,811.186838
875.509325,134,811.38384
911.074061,117,811.911184
938.57417,63,812.00348
833.848767,95,812.143833
839.784805,106,813.46771
883.909547,104,813.61981
839.774543,110,813.780587
850.527758,95,813.92008
754.296894,301,815.912717
840.115349,112,816.07632
864.448228,129,816.266428
890.811877,92,816.403285
910.827001,131,818.060633
903.027673,109,818.221207
868.278537,100,818.371649
905.674478,133,818.568002
874.110186,100,819.878721
903.686997,111,820.430495
920.181978,68,820.531775
865.592728,98,820.674269
817.849877,78,820.787413
880.918328,93,820.922307
873.649564,82,822.197815
904.233416,74,822.307234
846.650717,84,822.430334
881.791862,92,822.902343
876.700351,83,823.024227
838.75548,91,823.156128
912.796796,81,824.427297
904.589274,122,824.604825
910.743232,79,824.71996
891.146025,106,825.141526
829.517007,67,825.239667
860.722198,85,826.520715
889.869998,101,826.666785
830.825407,100,826.812334
863.264992,97,826.95278
869.383004,80,827.069558
915.917625,155,828.767664
822.595741,82,828.887246
659.145784,139,829.092514
795.23451,86,829.217345
883.777062,82,829.338377
863.736764,105,830.649087
854.276901,110,831.073508
786.117415,104,831.22484
865.110264,85,831.348759
856.682006,115,831.51668
902.498843,76,832.783259
861.537718,90,832.91574
910.310007,86,833.040465
871.275584,65,833.465486
859.513483,101,833.61215
860.300433,97,833.754403
883.462805,101,835.058869
870.01716,81,835.177207
856.153338,73,835.283427
875.929171,102,835.432025
870.872574,135,835.945454
932.662451,62,837.194087
906.966701,84,837.316559
893.16981,66,837.412691
880.512163,93,837.550107
907.368316,71,837.656379
849.275361,79,837.772869
893.302742,110,839.349188
873.485297,74,839.45727
884.661693,56,839.539562
914.340642,58,839.623804
787.024637,98,839.767321
868.240887,151,839.987279
912.417774,57,841.228549
835.17953,114,841.875373
932.5971,55,841.956288
877.553893,80,842.072305
859.755316,94,842.209109
878.239358,81,842.326802
890.649196,80,843.599439
851.278127,104,843.75444
842.117994,89,843.883829
834.003928,104,844.347226
857.222448,91,844.480057
737.985124,64,844.572859
838.998822,101,845.877409
893.49781,75,845.985695
860.843124,90,846.116382
914.473811,58,846.201323
886.623976,124,846.705546
878.295793,108,848.042862
850.1561,92,848.1783
901.168491,76,848.29032
830.929429,103,848.44363
871.333257,86,848.568971
869.71274,95,850.160727
887.940152,86,850.287306
864.826907,94,850.424863
890.326243,117,850.597911
893.739668,88,850.726382
851.027762,90,850.859983
866.538915,82,852.159069
904.966975,128,852.683958
876.524053,71,852.788279
880.378498,120,852.964522
882.731344,102,853.1186
902.205228,110,854.458936
856.412745,93,854.59473
863.64124,158,855.164438
838.190319,81,855.283746
889.252932,91,856.597829
902.557439,82,856.718038
877.991238,109,856.877843
895.703674,89,857.009327
820.132393,102,857.513599
882.299582,64,857.608505
878.897584,87,858.915132
899.447833,89,859.046547
849.346285,91,859.180369
886.605844,244,859.538807
861.497621,79,861.191949
835.762438,54,861.272315
865.912851,92,861.406681
845.440737,74,861.516762
879.023372,95,861.657931
869.418837,118,861.833349
847.980996,87,863.146071
841.257586,87,863.606036
880.65797,55,863.687062
882.633952,90,863.821226
898.132339,88,863.950921
905.071138,111,865.295522
857.255609,101,865.445768
896.923261,69,865.548689
883.890976,99,865.999995
868.467993,165,866.242849
888.54265,65,867.522608
898.874929,86,867.650134
868.563111,98,867.795886
890.598109,62,867.885377
900.159126,120,868.062483
899.475456,82,868.566981
863.090377,101,869.897548
780.845559,112,870.063709
847.871481,89,870.193115
894.647591,99,870.340611
902.427987,85,870.465129
894.026829,74,872.052459
888.98032,68,872.152228
843.73566,107,872.30986
856.838137,338,873.986463
884.662646,97,874.129985
876.54949,93,874.593041
898.940992,87,874.722177
874.271051,106,874.87741
922.573917,75,874.987193
-164.0,256,876.552866
879.766521,144,877.054374
901.0021,94,877.195915
891.663943,86,878.504271
864.690113,118,878.681067
865.924084,91,878.817657
882.046966,77,878.931371
838.436402,152,880.655635
889.072386,115,880.827622
808.467962,100,880.97671
890.193351,99,881.121185
911.822649,93,881.259749
861.110227,78,881.374053
876.899746,141,883.076651
870.979647,92,883.211816
876.189847,122,883.389096
910.923428,120,883.566187
898.78911,142,884.955087
890.117496,102,885.508446
903.675444,58,885.598491
907.002887,101,885.750975
867.065433,132,885.94629
936.429307,64,887.218815
864.920551,121,887.398771
841.920811,94,887.881023
869.800826,104,888.03432
841.914554,65,888.130383
859.470418,99,889.455204
901.355598,109,889.616427
874.561801,106,889.769115
876.362782,92,889.903318
854.580101,90,890.417319
815.1528,91,891.710986
886.174292,78,891.824938
918.78826,134,892.018579
898.289814,60,892.1071
840.364527,93,892.241129
878.945433,66,892.337795
837.35715,119,894.011757
877.228197,172,894.267951
854.198553,93,894.407679
888.30644,97,894.553022
855.242702,55,894.63538
809.813306,91,895.949027
894.426766,152,896.455489
894.410901,86,896.583795
838.532151,91,896.719818
914.085141,147,898.119433
840.578554,82,898.243216
906.930842,96,898.38714
912.774638,67,898.796058
847.171279,93,898.935277
852.069492,88,899.07773
895.887321,115,900.428352
838.260384,68,900.530156
882.710988,132,900.727711
906.381991,70,901.15327
826.411052,112,901.322628
852.781267,78,902.615257
896.000285,71,902.721659
865.382334,99,902.87124
904.56816,102,903.022562
898.164578,94,903.164173
870.734846,93,904.826358
901.574429,72,904.933794
893.342441,58,905.021113
892.414467,73,905.130641
838.55808,91,905.265839
897.416833,82,905.388839
903.023822,123,906.750192
900.353055,98,906.896587
880.042578,80,907.363855
801.114226,74,907.474058
890.108724,85,907.600508
882.596866,77,907.712076
869.644646,82,908.997483
852.075756,152,909.221841
854.487105,89,909.641438
881.952327,75,909.752754
888.394045,91,909.887096
830.745679,56,909.970294
869.932382,81,911.252758
888.069089,104,911.403085
816.57866,133,911.598374
872.510047,86,912.030981
880.076235,63,912.123172
876.05373,101,913.432394
829.41277,95,913.574482
825.033701,101,913.730738
858.2877,80,913.849724
883.150451,207,915.618246
905.661396,79,915.733646
866.869715,81,915.853219
823.86519,99,915.998123
844.746453,146,916.213192
875.697661,85,917.521131
932.486069,94,917.673532
887.981876,83,918.207871
839.458572,91,918.345846
811.56438,91,918.481686
823.366869,139,919.844862
908.897414,106,920.00184
822.840282,74,920.110112
899.321162,106,920.608962
879.986046,90,920.74205
890.940299,118,922.070602
900.575194,142,922.277951
854.956513,89,922.408196
842.636741,90,922.539734
874.823578,89,922.923243
847.110448,72,923.027881
900.041624,131,924.376974
806.137731,161,924.613931
882.768342,103,924.763331
818.465319,107,924.920382
850.080857,108,926.535258
879.697795,89,926.666258
893.155177,72,926.775218
835.395543,76,926.886208
884.994217,99,927.034399
889.284873,89,928.31813
813.272817,100,928.749388
869.750687,97,928.891472
847.710755,91,929.025366
901.793038,125,929.20832
839.039145,154,930.591262
904.423659,61,930.679971
837.257582,83,930.801457
865.731365,111,931.325333
843.371268,104,931.475301
897.768657,97,932.768717
868.585072,98,932.916069
931.744119,71,933.020427
893.946024,92,933.154825
872.45619,81,933.589844
875.106199,95,933.726824
859.766329,93,935.02234
810.335182,58,935.107043
901.146112,166,935.34606
872.263553,60,935.432923
868.167933,116,935.602591
887.074395,98,937.203667
835.680585,94,937.340185
869.811069,79,937.455588
896.255294,79,937.569712
855.038184,97,937.713861
906.952001,125,939.077896
924.548979,97,939.510994
862.692112,77,939.623027
924.876808,101,939.769726
897.489997,128,939.956026
883.450148,202,941.403523
913.069197,89,941.879599
887.063291,80,941.998611
936.52973,108,942.16427
879.697669,79,943.431838
861.758631,88,943.566602
922.375652,125,943.760975
899.803299,117,943.92989
839.137769,94,944.356151
883.877307,121,945.685248
909.799044,115,945.85282
921.664325,71,945.95567
891.287917,149,946.172147
857.819405,110,947.805905
841.125145,102,947.956007
901.940396,143,948.16378
844.628823,106,948.318196
871.998702,94,948.457061
896.964648,92,949.741781
868.730175,95,950.214687
862.110277,121,950.391819
799.363663,59,950.476447
908.085373,71,950.582122
920.708856,78,950.696555
903.671886,151,952.061916
891.947537,55,952.143976
696.365452,73,952.250401
836.292091,100,952.957457
877.811663,94,953.093431
881.885285,79,954.360027
853.095757,93,954.495975
826.173992,98,954.637542
897.594639,77,954.749125
846.911999,74,954.858124
795.441065,68,955.265025
821.339243,92,956.566196
853.50555,131,956.757657
863.374605,96,956.899233
860.250024,71,957.002791
893.513117,94,957.139257
848.318653,72,957.243605
876.671814,96,958.868887
687.285763,179,959.135724
892.402234,135,959.336625
899.5043,84,959.464108
936.625396,62,960.737709
882.200597,92,961.165697
883.660033,106,961.324451
909.33769,82,961.446578
916.035878,142,961.658026
812.80647,92,962.971922
880.876717,60,963.06204
891.031523,105,963.218064
873.087978,116,963.728034
911.552496,82,963.850276
857.609433,96,965.161482
816.324121,95,965.299662
849.137407,100,965.446351
885.370364,84,965.568571
841.274197,85,966.038692
903.908603,85,966.161208
833.679532,60,967.408151
838.835558,111,967.568729
887.061134,116,967.737856
849.986679,97,967.876786
856.205613,89,968.004975
869.380415,90,969.585855
957.566076,66,969.681576
869.645283,57,969.764945
877.437895,111,969.924459
906.045994,211,970.234745
883.8639,142,971.598508
841.314336,84,972.036889
903.84703,72,972.141339
