#{"t_start": 1697455140.3397174, "env_id": "turbolander-2d-custom-v1"}
r,l,t
900.674012,89,474.553368
885.094473,86,475.862112
876.592141,77,475.975802
945.813664,89,476.108902
857.685771,93,476.549341
874.099485,85,476.674496
873.017616,78,476.789986
868.925035,62,478.066049
919.050259,80,478.184329
867.629008,69,478.287454
879.041035,63,478.38143
817.932109,79,478.497943
919.391377,88,478.940071
844.248939,73,480.228556
819.635353,62,480.320357
869.817139,75,480.430274
877.318405,62,480.522354
738.26687,140,480.728211
-121.75,87,480.85623
804.033626,95,482.467486
887.551646,87,482.594678
881.966328,124,482.779071
888.723277,92,482.913116
869.111187,92,483.052402
891.444432,64,483.147983
843.077733,76,484.429847
925.500285,99,484.909492
941.227149,62,485.001247
877.094411,66,485.09761
862.891231,80,485.214978
893.00398,113,485.381814
877.734758,119,486.739625
914.513513,143,486.950305
870.767595,90,487.369104
906.248331,69,487.470856
908.87343,91,487.605431
887.462775,89,488.920172
847.244563,91,489.055332
910.584309,59,489.141962
895.170777,98,489.285568
929.694583,151,489.817119
901.002639,133,491.199332
811.992282,90,491.330905
878.863795,95,491.471111
904.399904,136,491.672032
905.723241,94,493.301144
839.334807,85,493.427697
833.016755,96,493.569162
835.427749,66,493.66688
902.55136,60,493.756099
818.644406,92,493.891077
832.451451,87,495.203196
844.785064,83,495.324657
-125.0,500,497.529598
863.448627,70,497.633605
884.960175,135,498.147081
847.009422,60,498.236174
838.353634,79,498.352529
946.41605,60,498.441118
888.118571,83,499.746835
880.16348,101,499.895368
841.218941,94,500.032778
818.808226,82,500.154837
873.786229,153,501.8713
863.983707,100,502.019291
834.688498,95,502.15883
843.675059,87,502.287352
878.376233,85,502.413615
871.732592,107,502.571612
815.873939,77,504.199433
883.107024,57,504.283081
857.057721,84,504.407583
853.404261,126,504.595043
852.3535,130,504.788287
791.015052,198,506.587445
791.379853,95,506.727
848.273533,80,506.844784
820.618576,89,506.97613
797.33781,93,508.299023
872.066691,115,508.470437
860.81464,81,508.591021
803.779139,61,508.974624
839.920407,108,509.135626
846.15457,113,509.300946
846.935415,89,510.619533
821.67432,109,510.780754
930.697783,157,511.013014
875.553686,128,511.541526
872.28924,85,512.847885
810.119431,99,512.989322
843.624418,85,513.114239
899.313121,75,513.221852
873.846794,100,513.366364
-125.0,500,515.562793
847.804617,96,516.858288
848.552004,86,516.984274
816.566797,87,517.427866
863.625197,99,517.570105
859.576984,114,517.734425
853.126017,99,519.036332
844.612619,77,519.148434
891.92594,100,519.292593
837.071304,90,519.732986
741.079564,71,519.837086
888.310512,138,520.034932
886.266955,103,521.34109
867.922921,105,521.495443
793.298799,78,521.608044
611.777808,80,521.723427
852.585627,95,522.158926
846.158247,94,523.450617
837.898029,106,523.610175
818.579854,70,523.710962
879.449041,114,523.874637
905.068771,110,524.035009
884.903465,76,525.619187
742.778345,73,525.724553
874.826289,97,525.867637
887.852767,65,525.961358
813.789891,96,526.099223
805.688419,99,526.244943
828.166852,89,527.531781
886.198412,104,528.00732
870.531686,122,528.18219
889.247724,86,528.308757
851.57259,98,528.449665
886.353104,86,529.732088
431.567358,295,530.516306
850.289219,95,530.655032
859.917359,91,531.945994
864.651656,84,532.068914
815.790528,94,532.204093
834.033543,82,532.324071
877.665567,92,532.457279
891.827422,74,532.8461
830.034275,95,534.142912
876.751753,59,534.228722
861.365976,86,534.352802
842.768799,80,534.468331
848.454433,102,534.617486
888.673153,94,534.753156
894.450293,80,536.350533
-165.0,260,536.745775
776.623801,111,536.907597
872.511171,74,537.016508
793.774557,104,538.328673
908.406955,79,538.730982
852.743175,79,538.848445
-158.75,235,539.188612
920.815887,103,540.504496
888.521902,114,540.672691
922.009558,84,541.091813
883.212843,88,541.219245
870.79137,231,542.71204
894.283198,53,542.78942
901.048624,62,542.879331
903.085616,93,543.012761
911.868283,129,543.507428
924.599249,115,544.830741
922.99232,95,544.967346
906.337085,98,545.108107
824.366078,89,545.237667
862.205451,71,545.340151
923.553268,63,545.43191
792.000811,93,547.01663
844.734538,92,547.149222
866.838738,92,547.283809
864.440883,61,547.372833
847.134226,92,547.507728
863.818184,90,547.639789
843.568569,112,548.958468
893.599043,92,549.380383
874.75622,109,549.539692
804.89286,141,549.747133
846.691854,108,551.059594
878.435157,90,551.190929
848.011204,94,551.327272
859.239305,100,551.799694
889.392246,101,551.94843
861.339518,96,553.245168
835.279215,126,553.42851
822.338284,92,553.561327
857.218846,106,553.714931
826.828272,90,554.182362
859.463111,86,555.461009
843.867016,77,555.573136
836.36653,92,555.705166
904.379385,94,555.84548
768.481677,76,555.955643
907.249474,84,556.076147
830.359909,101,557.677042
811.752253,90,557.807232
867.463977,114,557.971891
858.846745,121,558.15082
769.599522,83,558.275942
746.441969,64,559.525986
839.620968,91,559.656991
862.259087,91,560.083325
906.727093,125,560.26859
884.564421,150,560.49089
799.728474,75,561.758267
910.927257,142,561.964137
916.518245,123,562.458712
874.859117,96,562.60162
902.120663,97,563.904992
890.275942,72,564.009082
918.781657,62,564.099555
906.350694,161,564.331466
848.649631,84,564.75695
915.369611,75,564.866441
867.292956,88,566.152918
859.179527,80,566.269386
907.333925,64,566.362501
914.39106,96,566.499578
823.810445,71,566.602201
853.809216,83,566.722687
807.066703,91,568.29876
894.62958,93,568.433269
866.294072,118,568.60424
865.220462,92,568.736206
880.29181,58,568.820177
878.391761,78,568.933038
892.074981,97,570.228338
823.399515,93,570.673868
841.994863,68,570.773338
894.76287,96,570.912532
828.944792,73,571.017757
844.892029,82,571.136734
820.131809,88,572.418908
849.592677,93,572.554715
823.241854,69,572.655447
845.505398,114,573.139924
829.909681,126,573.323902
887.420363,63,574.574872
869.795607,80,574.691797
883.658796,99,574.83407
850.175456,101,574.979604
910.301133,87,575.436797
877.799794,119,576.767884
897.087456,86,576.892074
903.035776,77,577.005116
819.984247,93,577.140944
851.825321,92,577.274974
878.445719,115,577.443247
914.134309,77,579.047266
830.98447,78,579.161137
896.299415,105,579.315301
874.195976,98,579.458101
831.335681,93,579.594705
708.014036,95,580.882782
818.652352,112,581.346217
870.844125,71,581.450615
864.66005,81,581.567991
819.143534,97,581.713365
887.81184,95,581.853046
904.271147,117,583.173631
853.557363,80,583.28982
917.205313,80,583.6796
881.003059,63,583.77314
875.197534,97,583.913468
898.82751,88,585.19407
941.226605,71,585.297257
851.939042,136,585.496137
819.0562,99,585.64043
839.91942,104,586.09332
829.784942,94,587.383134
888.310946,103,587.533218
827.112976,56,587.613218
846.667091,69,587.714706
915.251433,142,587.921018
845.985834,86,588.052725
912.865282,65,589.59389
-125.0,500,591.474327
844.482357,84,591.597104
850.698675,96,592.060534
830.126736,99,592.203438
876.458177,133,592.398938
938.010421,95,593.688575
924.614934,125,593.870466
865.544261,125,594.40081
914.902713,135,594.597408
868.234159,82,595.869612
848.042891,91,596.003285
824.730016,95,596.140756
862.251426,87,596.26678
814.070388,75,596.375649
814.90102,166,598.059262
743.814023,123,598.239167
913.802584,103,598.388618
922.621186,105,598.542697
932.691546,160,600.271326
823.719483,89,600.400438
821.651274,95,600.53866
853.982599,85,600.661576
766.841236,98,600.807905
903.37016,121,602.134793
896.282867,113,602.301349
930.292751,65,602.704176
900.893101,102,602.851581
898.308152,87,602.978512
853.768844,93,603.115342
836.089815,91,604.395478
911.954525,73,604.501462
851.833429,123,604.681738
938.924418,64,605.217926
889.219094,65,605.313109
821.695639,98,605.457226
813.908777,85,606.730397
-125.0,500,609.020828
-162.25,249,609.381749
901.387451,122,609.560742
913.009429,75,611.11109
831.773362,77,611.223484
909.514838,75,611.332421
883.856617,96,611.474701
838.642001,79,611.589363
836.820898,104,611.739072
909.675572,102,613.036977
864.824356,75,613.145799
894.964733,85,613.688567
841.348805,87,613.815837
879.920304,92,613.948456
814.680481,101,614.094205
895.257493,92,615.378231
859.054045,89,615.509905
914.848002,118,616.000412
910.347924,63,616.092055
915.716083,97,616.232058
886.066119,83,617.505149
875.391487,98,617.647879
866.140603,103,617.79806
877.446267,90,617.931376
897.736252,76,618.370718
893.328525,82,618.49109
899.326017,88,619.768721
874.289928,96,619.907816
885.042636,101,620.05565
870.769351,101,620.200899
856.391985,98,620.345344
931.751317,163,622.033504
860.459487,72,622.144813
831.030583,94,622.284295
824.196877,95,622.421487
891.320577,95,622.559473
878.875782,63,623.810566
847.446584,97,624.290073
849.842356,96,624.431287
847.932214,92,624.564629
884.979122,100,624.712003
879.856769,111,626.031595
896.108703,105,626.183753
849.739808,83,626.306719
875.867049,75,626.714793
832.628216,105,626.868742
877.627041,70,626.970427
827.568385,100,628.266978
746.925709,66,628.363683
913.105713,124,628.545092
-125.0,500,630.761414
847.450652,97,630.902397
889.75066,129,631.090971
889.55627,70,632.639548
842.108418,101,632.795531
820.723714,60,632.883713
880.96533,93,633.019962
904.689342,65,633.118429
787.890468,154,634.493979
895.446729,98,634.950211
864.328889,112,635.116558
856.355729,97,635.258373
900.544424,69,635.3604
847.979509,66,635.461302
882.770156,68,636.710452
866.949829,87,636.847141
923.180907,71,636.950557
882.142911,63,637.326049
829.871001,87,637.454529
854.509236,81,637.577758
896.948072,88,638.861112
866.762288,94,638.998723
834.187349,61,639.090633
912.031811,62,639.188417
904.479209,115,639.355777
945.587258,142,639.876504
821.082583,79,641.146452
836.723444,95,641.284709
879.117912,95,641.424122
890.060086,96,641.563546
851.901674,87,641.691805
871.532605,86,643.302211
862.599114,90,643.432926
822.99447,60,643.524009
877.586446,98,643.669624
850.617949,68,643.772792
884.766142,128,643.965183
903.316844,133,645.316438
855.179266,93,645.759653
893.492641,154,645.984087
881.715581,91,646.119283
878.903167,63,647.362844
905.312788,93,647.497495
849.930377,93,647.634843
880.016613,117,648.107825
865.569451,95,648.246585
877.86083,64,648.338287
837.849873,80,649.642359
854.364104,74,649.750743
907.212392,79,649.863994
865.348143,77,649.977438
852.304122,85,650.10044
906.274291,107,650.555947
871.719536,96,651.929084
943.87501,128,652.12457
895.341978,100,652.276216
918.774982,59,652.364728
892.585536,76,652.4745
883.444571,73,654.203828
868.431312,116,654.377384
879.459752,95,654.517122
921.538878,132,654.710974
840.560615,99,654.855956
840.242872,90,656.275209
864.353335,127,656.745498
912.944296,75,656.854308
880.002842,99,656.998482
812.158447,77,657.111553
841.680156,99,658.571648
859.923308,106,658.729351
880.486165,92,658.864217
808.974899,90,659.294105
900.755693,109,659.449697
-125.0,500,661.658159
896.54834,89,661.787341
895.27788,89,663.073167
891.676259,93,663.208038
864.385882,90,663.337419
860.948365,103,663.490133
907.348133,120,663.663555
842.640007,115,665.295085
893.400937,78,665.407377
827.110613,93,665.541653
832.375477,81,665.658749
824.407857,102,665.808048
784.136201,232,667.590191
839.038821,101,667.734638
914.143045,79,667.849479
852.994881,96,667.986826
850.033312,100,669.562209
862.771241,108,669.730052
864.53228,90,670.196795
906.78221,74,670.305352
901.090027,100,670.451602
902.335832,125,672.197716
878.637171,104,672.350802
878.76231,54,672.429837
822.749741,147,672.65356
857.798549,106,673.249587
812.528829,75,674.522268
839.508787,115,674.689192
868.128869,118,674.859043
880.044765,104,675.009225
863.747256,108,675.167767
823.914128,94,676.770056
932.813837,95,676.906718
849.568243,116,677.075682
772.956247,74,677.182721
879.669517,77,677.294259
885.609541,78,678.572957
812.84452,60,678.660696
885.047818,119,679.141943
830.943138,96,679.280993
907.61905,88,679.407382
860.209716,112,680.732305
871.839963,100,680.876824
878.131274,159,681.430677
878.679958,84,681.552386
877.866525,93,681.687427
859.865089,84,682.96154
857.561101,90,683.093388
858.93637,109,683.260195
885.97163,87,683.388093
746.013178,140,683.954814
872.75288,106,685.271293
853.558579,70,685.377021
857.992131,126,685.568833
893.180361,94,685.710943
889.188038,101,685.855982
889.248804,98,687.49526
901.37179,98,687.638755
834.354071,88,687.765849
826.680184,97,687.907357
924.360081,135,688.107682
928.736815,56,689.341803
795.732987,141,689.9949
842.372481,85,690.117882
893.109668,95,690.256575
852.272124,112,690.419863
852.775972,83,691.690882
906.169324,112,691.855579
870.513729,89,691.986847
-125.25,101,692.469418
775.900427,89,692.598178
870.001779,101,693.911989
857.09013,97,694.053528
868.066006,134,694.250328
879.125,98,694.391254
863.176833,84,694.836938
887.273791,74,696.103686
866.936097,110,696.262763
885.929115,113,696.426068
857.212096,79,696.540446
843.451355,98,696.682241
900.128854,67,696.779938
861.878522,76,698.328639
875.770896,94,698.465337
857.827496,105,698.625146
884.676692,146,698.840199
887.146208,133,700.195439
850.335783,84,700.316906
885.950768,84,700.778857
909.255183,97,700.921369
943.052871,67,701.018278
923.365717,72,701.12369
887.692917,98,702.441714
894.372312,102,702.591766
846.412309,122,703.10212
793.603409,77,703.214741
946.809324,55,703.296322
852.748749,89,703.427884
883.60707,62,704.708292
816.649515,84,704.832733
910.529403,91,704.968891
906.682971,66,705.066442
906.286126,142,705.625201
877.437678,88,706.941549
824.725834,99,707.088331
-125.0,500,709.294333
887.513133,148,709.512795
876.614736,102,709.664091
826.674816,84,709.789007
844.436519,89,711.104585
821.67844,96,711.570798
850.91959,106,711.727793
878.979006,70,711.831281
877.138854,91,711.965093
846.463746,88,712.095378
855.987607,130,713.473414
885.222083,79,713.590587
895.151996,86,714.021824
878.375128,71,714.126795
866.331152,91,714.26197
893.924947,73,715.554098
-125.0,500,717.930612
907.898864,63,718.023604
782.189785,66,718.122153
839.133981,89,718.254303
898.572656,108,718.415298
883.414337,101,718.563751
919.895275,72,720.178693
784.943666,123,720.360283
880.240108,140,720.566789
819.789267,90,720.698525
848.572857,91,720.832244
911.325175,171,722.5921
903.934001,122,722.771065
837.476689,119,722.948621
893.547789,67,723.047549
744.774124,102,724.381435
903.710808,98,724.524401
726.070821,76,724.639774
793.940392,87,725.120339
921.00445,92,725.25696
926.84471,117,726.613651
880.324142,96,726.756361
900.140659,87,726.886159
866.028628,87,727.015152
910.700113,107,727.469362
885.219137,86,727.597774
878.273839,96,728.925332
891.723449,80,729.043361
868.796088,87,729.171493
855.145459,90,729.304079
895.731648,101,729.456757
921.219974,110,731.132457
819.687764,93,731.271266
888.900363,67,731.371111
848.631407,122,731.550778
853.272749,107,731.710516
894.728108,65,731.80752
927.540985,66,733.088214
838.793881,88,733.536675
853.316491,96,733.677637
880.063283,66,733.775426
849.828378,110,733.937684
884.84208,89,735.25431
842.995893,91,735.387151
864.971292,98,735.532722
894.952862,65,735.973058
938.492498,73,736.080688
934.446043,103,736.231088
869.049397,90,737.553318
786.933351,67,737.652678
-125.0,500,739.861845
848.783488,102,740.011728
845.196456,91,740.147888
937.983959,94,740.288892
861.704555,102,740.439478
876.658583,70,742.038368
922.983618,123,742.219698
803.113092,94,742.358286
863.001406,83,742.481597
893.418121,122,742.661192
913.566144,92,743.989348
826.312066,109,744.440355
893.372253,61,744.531628
911.244937,66,744.629112
892.731492,71,744.733333
735.785201,91,744.867747
906.930116,153,746.278319
874.881191,101,746.427189
920.428072,141,746.969454
856.187603,102,747.117948
855.642675,103,748.456709
862.369871,95,748.598953
871.458514,80,748.718418
797.460963,88,748.851297
899.410312,94,749.290951
826.66849,97,750.611857
652.445293,124,750.792547
844.136709,91,750.924131
894.463569,110,751.084997
870.901366,95,751.22402
858.915143,78,752.816801
904.18789,69,752.916604
869.457983,143,753.124424
874.684258,77,753.235504
884.03221,141,753.439727
869.199115,108,754.774157
847.187634,111,755.256157
898.542158,82,755.376658
853.062078,88,755.506326
928.325768,60,755.597991
864.835229,118,756.959588
898.899049,81,757.079869
924.55101,132,757.275949
873.383178,125,757.740804
857.828794,149,759.122016
869.112634,69,759.224641
881.922161,90,759.357654
914.217688,74,759.466134
930.613205,137,759.668916
919.902271,109,760.172052
832.69766,89,761.465148
920.526277,75,761.576521
840.16149,82,761.698094
795.588162,91,761.832535
874.430842,127,762.020742
864.630332,105,763.802688
865.126975,126,763.994009
824.065491,97,764.134017
813.634005,122,764.31505
830.867698,337,766.288402
893.831851,118,766.46295
906.355513,73,766.569863
902.951597,58,766.655449
827.748327,107,767.972996
862.610541,82,768.094224
842.905768,97,768.55469
848.364268,68,768.654736
852.126547,116,768.827567
860.886596,93,770.124626
891.397589,94,770.265252
898.57148,79,770.382317
870.103382,107,770.541583
852.291228,110,771.001101
839.263963,79,772.278591
893.566564,101,772.427367
806.754017,55,772.509579
863.344439,96,772.652743
860.939837,79,772.768902
894.651072,99,772.915244
886.765803,93,774.578974
893.35063,158,774.812934
860.577211,106,774.968474
844.083945,84,775.093789
846.977887,81,775.216711
887.764254,95,776.517606
857.273934,98,776.964197
837.987384,98,777.10829
856.662227,67,777.20795
895.944992,118,777.382817
887.638042,69,778.647876
808.844915,96,778.789501
814.128962,87,778.916702
919.790413,99,779.38983
882.928937,83,779.511482
849.51835,97,779.6546
909.995231,104,780.968436
814.067142,62,781.060603
802.428423,68,781.160946
867.12637,106,781.318996
846.925929,101,781.742951
863.193738,103,783.055095
850.218622,100,783.201472
874.620462,73,783.308229
913.71499,81,783.426521
883.750728,128,783.616031
860.310033,105,785.223505
891.117342,95,785.363816
834.385955,114,785.532382
890.189583,115,785.702989
882.824042,108,785.861939
827.19623,89,787.158685
896.182064,97,787.301035
912.834673,100,787.714209
884.315932,114,787.884085
858.431357,96,788.0251
865.813219,95,789.33067
903.737346,91,789.466572
894.934539,79,789.583724
866.73795,108,790.061834
869.28237,120,790.237938
862.855171,89,791.530591
832.650801,96,791.671377
864.081278,81,791.790772
847.502689,99,791.937917
893.381349,78,792.053176
891.790267,135,793.773072
839.81968,99,793.918971
841.469874,99,794.06604
846.397587,163,794.30605
950.313441,59,794.393684
933.134723,68,794.494791
852.870824,102,796.154711
888.478454,87,796.281726
925.814036,59,796.368797
840.981428,64,796.46382
947.138463,61,796.554344
921.724682,142,797.931417
821.986801,117,798.103406
-125.0,500,800.342838
844.709472,80,800.459452
869.741683,83,800.926278
923.657804,121,801.104221
889.791608,112,802.430007
865.348323,95,802.56909
-125.0,500,804.865105
862.625845,91,804.996946
917.936675,152,805.220336
863.38804,93,805.356609
872.971444,111,807.023248
903.082334,98,807.163434
853.275139,90,807.292657
810.054597,65,807.38629
813.906773,101,807.532388
922.719066,108,808.859287
932.434199,86,808.984562
831.212981,81,809.550448
841.313533,90,809.683835
839.408566,92,809.817806
847.628983,112,809.982696
843.67795,62,811.237309
886.954127,73,811.345022
870.531533,138,811.902607
863.032643,70,812.007092
847.886976,89,812.136932
866.935693,110,813.466955
881.616334,95,813.605554
841.557442,76,813.716398
822.269606,120,813.89262
892.004629,114,814.445144
839.842133,96,815.750961
-125.0,500,817.952815
901.535762,92,818.08754
865.994996,60,818.176706
863.885913,100,818.326656
782.686466,111,818.490784
874.722291,64,818.585521
844.946087,92,819.884172
891.824379,127,820.462961
-125.0,500,822.345546
920.179537,67,822.444834
914.668062,147,822.996389
894.387627,100,823.141772
851.095222,90,824.426506
904.410066,110,824.58679
900.590988,65,824.681916
844.381057,91,824.814117
882.027946,110,825.241688
904.906614,117,826.569134
884.712305,126,826.751589
809.079956,166,826.994027
-132.0,128,827.178619
847.993627,76,828.762172
898.651869,97,828.904726
882.396375,98,829.049657
899.461463,114,829.215149
906.011856,127,830.560552
864.148442,98,830.703456
882.418272,101,831.113431
853.748244,95,831.251685
879.103162,75,831.360697
889.831858,95,831.499596
736.233504,152,832.877445
859.456711,92,833.011848
891.081721,65,833.436354
877.189642,77,833.549223
865.818225,95,833.686618
885.600504,56,834.925028
897.702101,89,835.056706
869.545711,82,835.176426
823.712562,119,835.348817
826.347528,93,835.801405
730.891466,143,837.16778
873.368595,81,837.285653
834.823318,87,837.413562
885.308271,138,837.619661
849.721468,73,837.727136
881.740548,129,839.331118
888.709654,115,839.498035
773.582373,56,839.581086
855.408698,112,839.744493
869.985794,109,839.903237
814.075556,104,841.21325
859.456526,106,841.848717
845.17272,93,841.985328
805.890683,98,842.127564
840.856752,86,842.25184
839.837952,87,843.5352
825.690989,98,843.677545
884.188523,69,843.781937
870.026983,144,844.300794
884.281258,105,844.455663
881.569944,86,845.736331
762.867644,72,845.841469
894.659495,99,845.986542
870.364274,134,846.181654
868.532858,117,846.675554
877.643704,85,847.978192
878.105717,86,848.105693
897.453876,103,848.25664
867.475559,104,848.411981
893.011131,85,848.535798
781.726807,147,850.2045
862.379119,84,850.32731
929.106673,74,850.435994
903.945794,64,850.529964
875.815301,75,850.640683
882.063498,99,850.787153
858.810936,111,852.1289
891.058555,59,852.217219
893.493194,132,852.746594
866.442713,91,852.879788
873.534775,121,853.060253
886.926892,93,854.376415
914.170024,139,854.580851
875.170632,101,855.068157
841.222838,79,855.183478
862.166542,129,855.373062
906.067943,69,856.653456
806.770722,91,856.788103
852.153082,99,856.933268
904.622671,92,857.067223
840.002139,87,857.550111
900.792247,104,858.883664
832.743853,91,859.018301
889.387,170,859.26752
908.086652,152,859.49071
882.428023,104,861.180362
878.302657,140,861.387081
887.43401,64,861.481616
880.378077,91,861.617623
888.867682,85,861.742361
870.359217,94,863.066573
913.874437,147,863.616994
877.042704,111,863.77961
889.265484,110,863.94256
874.782372,98,864.086341
838.674723,86,865.394962
869.646817,88,865.525173
881.911017,118,866.007093
925.722036,70,866.109883
808.008787,89,866.240692
890.539926,92,867.559985
884.175207,111,867.72545
883.410483,85,867.849065
824.754161,104,868.003715
871.599564,107,868.544004
896.72353,65,869.821378
834.32534,93,869.960479
859.702711,95,870.099035
857.575751,93,870.236862
885.955895,97,870.379276
878.599318,105,870.532308
908.861686,78,872.12708
733.504488,86,872.252815
861.799291,101,872.401649
883.092251,92,872.536164
907.704484,185,873.98857
868.678206,123,874.494867
898.699262,63,874.589467
827.168564,115,874.758004
891.31953,133,874.954583
836.642177,133,876.337587
866.303718,123,876.519048
894.923004,119,876.984399
859.326375,74,877.094275
900.163773,102,878.427248
890.77178,89,878.562539
885.23266,119,878.737656
923.184836,96,878.880471
894.621966,102,879.353598
888.154582,77,879.465584
848.594526,94,880.787044
893.065942,140,880.994296
858.99485,93,881.130514
852.001785,70,881.233997
871.291797,117,882.902568
837.815979,95,883.042059
840.495587,102,883.191626
882.263677,141,883.398732
898.208922,114,883.56546
886.13005,96,884.884959
891.439017,117,885.462678
881.409351,61,885.554037
882.79565,92,885.694026
913.557846,100,885.843774
850.367682,78,887.134652
867.166584,97,887.28
853.884049,110,887.443119
875.80809,84,887.911054
898.665353,122,888.091667
882.298103,74,888.200806
874.061828,124,889.562669
894.83589,70,889.664297
896.578384,64,889.756649
890.112624,81,889.875231
888.329027,81,890.37686
-125.0,500,892.26524
857.194814,101,893.908618
901.602609,106,894.065971
902.60399,125,894.252787
919.75081,77,894.368313
839.908855,101,894.519699
848.759963,55,894.602187
846.196412,107,895.940615
880.426759,89,896.352721
877.448328,121,896.532327
836.670473,83,896.658291
917.2656,112,896.824787
872.649667,135,898.207149
892.722406,139,898.723658
900.50145,85,898.851645
835.372191,147,899.083274
865.680009,96,900.403454
888.400849,91,900.54122
899.081867,77,900.656259
907.238245,120,901.156915
845.794513,101,901.309909
856.404283,100,902.635469
881.34812,63,902.7295
863.47364,82,902.851669
884.651596,66,902.95048
917.298893,85,903.079699
907.943117,60,903.171062
815.311938,82,904.814602
883.157429,102,904.967048
923.051753,124,905.153368
823.459268,96,905.295731
931.631801,73,905.405862
915.99339,94,906.722045
858.489984,94,906.86479
870.335152,94,907.352614
889.486506,81,907.47333
864.940519,90,907.60692
822.664554,139,908.97336
841.978028,87,909.103348
822.978711,59,909.18991
905.581385,103,909.63025
834.091222,94,909.769355
879.504492,126,909.955511
-156.25,225,911.448895
905.036947,145,911.661158
827.669255,98,912.110143
868.838955,92,913.407252
672.936093,80,913.525279
708.532186,69,913.633312
871.955591,96,913.778813
861.44409,130,913.969491
871.576631,76,914.083811
925.40126,71,915.64906
841.111688,81,915.767893
840.626196,88,915.89722
807.863656,90,916.030551
867.418582,102,916.17973
910.267988,55,916.261828
857.642005,105,917.610713
908.752436,73,918.128795
899.986734,159,918.371525
930.576874,125,918.555353
892.825794,101,919.863224
919.618371,85,919.987452
876.039317,79,920.104622
914.801662,94,920.584232
851.494624,58,920.670729
848.80147,102,920.822221
852.810847,92,922.111069
818.947536,99,922.256955
802.587356,96,922.397091
917.412742,154,922.875286
900.036994,73,922.982252
894.989861,88,924.268237
835.691968,78,924.383834
895.090837,92,924.517548
875.101301,84,924.639886
848.63385,87,924.766703
902.332693,109,926.384826
869.48323,98,926.526301
903.951996,105,926.682965
854.79642,58,926.769756
876.032386,114,926.940499
885.858115,115,927.105896
859.180675,105,928.416697
861.448262,108,928.857046
954.906486,78,928.971797
885.337323,115,929.141278
895.966505,76,929.252547
833.487945,92,930.542245
898.092815,90,930.676355
906.005116,110,931.198499
910.975396,94,931.33581
877.651832,78,931.448083
910.439527,109,932.759034
838.460417,94,932.900659
855.52348,60,932.989005
871.319918,91,933.120808
867.501379,106,933.593193
856.384198,94,933.729269
890.810822,58,934.97158
930.346861,180,935.233877
821.541889,81,935.35103
868.603896,88,935.478225
838.394266,75,935.587194
869.760706,85,937.170981
871.395609,105,937.321146
844.656697,75,937.432284
887.949635,80,937.548399
909.610871,77,937.660228
852.687546,96,937.806082
869.28688,97,939.125972
913.119235,58,939.50271
869.635816,88,939.631126
846.629414,96,939.770345
875.486,128,939.95689
728.946711,75,941.220184
866.00941,127,941.404339
914.551714,110,941.911431
877.978949,82,942.033632
920.281121,103,942.190898
899.272076,64,943.436606
875.650867,87,943.569983
904.68297,108,943.736743
828.670263,94,943.876433
883.045,106,944.316104
885.392799,82,945.591935
858.258747,97,945.733016
897.61273,160,945.965081
917.939632,104,946.116729
870.7446,70,946.218731
847.518048,93,947.828098
909.548352,102,947.976579
876.639997,85,948.099011
822.156462,85,948.223669
873.694396,103,948.375948
851.772626,103,949.676624
753.362788,107,949.832463
816.483348,81,950.28603
889.817548,103,950.435694
866.870565,104,950.588567
890.540124,69,950.689428
884.594417,73,951.941381
921.13972,109,952.101462
876.851309,101,952.809794
856.093962,95,952.948937
936.880496,56,953.03056
925.118638,91,953.162795
815.434863,103,954.464362
941.981312,127,954.647903
791.92362,266,955.342318
873.187679,77,956.623803
891.236409,73,956.731011
943.144285,78,956.844697
858.194901,77,956.956771
826.469443,79,957.071467
856.711589,59,957.1587
880.974142,89,958.771353
844.020053,101,958.92137
832.763927,92,959.05952
869.481976,98,959.204305
911.103324,110,959.369226
835.845502,92,960.688648
889.397103,107,960.848303
810.662124,101,961.291306
920.497565,90,961.425226
884.861068,59,961.513504
813.825661,152,962.916581
919.833165,105,963.073042
817.154466,76,963.186239
870.188077,102,963.675294
856.675244,86,963.802407
889.525463,90,963.937366
817.927418,95,965.243993
887.827517,97,965.386543
826.491211,63,965.479517
876.167179,85,965.602789
835.005194,95,966.087984
833.632564,93,967.379643
922.783052,114,967.545794
846.584179,89,967.674539
870.561766,101,967.821319
897.034311,88,967.949252
926.092172,72,968.05235
882.923621,68,969.600891
908.798924,63,969.691793
892.023898,97,969.83224
911.256935,139,970.035341
875.278166,85,970.16171
901.52087,163,971.554617
848.012329,84,971.994085
833.946966,83,972.115149
863.230019,103,972.262806
881.203711,94,972.399858
908.917762,101,973.703003
925.872093,191,973.981866
859.520663,91,974.412505
883.467497,98,974.555292
881.045998,98,975.852775
859.681187,70,975.952785
899.487449,52,976.029215
884.084647,105,976.181988
847.06475,131,976.646257
866.629341,70,976.747673
897.364919,119,978.092054
832.914516,93,978.232378
904.481509,86,978.359703
886.657244,92,978.49596
931.186591,54,978.578063
884.540067,107,980.382248
860.963079,97,980.5251
866.838618,97,980.671096
846.370706,96,980.814279
905.468475,159,981.051261
914.758282,86,982.363126
900.264064,127,982.85774
884.003693,85,982.985343
951.589626,62,983.080753
816.785766,94,983.226456
906.729214,100,984.588358
894.643471,121,984.777472
894.300306,95,984.920261
882.027138,83,985.400151
933.972296,70,985.505469
923.861649,123,986.872497
