#{"t_start": 1697455140.337708, "env_id": "turbolander-2d-custom-v1"}
r,l,t
886.636714,114,482.617771
879.162793,72,482.723748
817.402658,116,482.893821
839.07094,128,483.086546
910.526549,62,484.347434
888.311133,60,484.436556
877.90086,89,484.901022
876.881632,80,485.01936
849.760262,138,485.221624
854.747532,117,485.393769
902.415674,131,486.769162
935.168705,65,486.865147
940.892575,64,486.95949
873.594729,77,487.359305
804.257145,79,487.475816
889.081326,83,487.598463
901.546691,92,488.917586
847.659432,92,489.054147
887.349008,72,489.160455
906.897611,147,489.684962
834.239933,92,489.820692
891.245343,63,491.099571
825.958476,84,491.223323
896.032855,67,491.320768
865.382525,123,491.503971
831.639784,82,491.6241
842.453993,90,491.757541
854.747351,95,493.38711
829.176075,88,493.51684
845.912263,90,493.651429
851.056231,113,493.817502
900.931687,127,495.187967
879.248529,98,495.332402
898.514253,78,495.734856
876.649502,127,495.920702
878.284237,132,496.114943
842.577671,91,497.431348
868.028052,106,497.587663
819.583866,103,497.739799
844.831573,86,498.181301
846.590296,102,498.33254
904.215446,152,499.73805
885.286811,117,499.911853
827.432262,83,500.032976
910.318869,60,500.122221
903.967578,63,500.52394
821.878833,87,500.65209
931.107764,151,502.058111
881.406197,108,502.218381
878.526506,82,502.338954
818.399953,91,502.4728
759.000874,88,504.115498
907.128762,60,504.2061
866.228178,58,504.290904
818.968037,134,504.491287
858.646911,127,504.679552
942.345504,65,504.774851
876.848589,122,506.139627
857.605241,95,506.60266
816.086731,99,506.748019
843.986439,92,506.885057
885.026313,113,507.050605
829.480457,89,508.36784
881.000367,100,508.518574
815.185638,99,508.957566
890.800474,72,509.063734
845.7458,107,509.221341
803.488219,91,510.542277
874.167911,72,510.649247
798.746246,87,510.778032
835.470347,79,510.8946
856.242962,74,511.004476
827.419874,83,511.466693
862.832908,85,512.774528
893.824831,154,512.995606
822.679688,83,513.117753
825.986385,119,513.288374
915.965362,151,514.981164
784.112845,73,515.086342
854.274813,120,515.259938
841.491072,103,515.408068
946.625222,67,515.50487
835.531519,109,515.66335
857.785466,87,516.946032
849.515081,84,517.386901
824.124351,87,517.512486
913.176404,142,517.716581
866.852317,104,517.866961
819.191038,90,519.156089
823.921904,94,519.291171
894.472753,116,519.769533
872.003075,123,519.947465
754.658939,95,521.241139
860.234959,72,521.346246
861.676005,80,521.464085
862.566519,93,521.598354
875.490946,133,522.088675
870.112669,76,522.200004
837.796611,94,523.493336
871.524,102,523.643416
903.154225,94,523.779059
839.136722,145,523.988284
887.412035,101,525.608208
826.642102,89,525.738098
820.472355,83,525.860507
835.474568,98,526.001736
872.313384,92,526.135116
910.093069,104,526.288917
848.926722,85,527.568021
851.407147,76,528.002925
881.451725,108,528.158422
883.595103,90,528.288987
874.60347,97,528.430599
936.151866,67,528.527076
872.799881,111,529.845771
892.342154,90,529.974929
831.038434,103,530.482054
873.509366,95,530.620036
886.937729,106,530.779189
830.469061,100,532.079364
849.927128,95,532.216161
889.178046,89,532.346835
896.175242,118,532.799703
844.26133,98,532.941792
860.573948,99,534.243339
921.051341,166,534.483159
827.328837,88,534.610323
893.15984,95,534.749262
899.275751,98,536.372882
893.179276,101,536.519558
798.486506,86,536.660647
843.688368,61,536.750702
888.75569,70,536.85235
941.543093,61,536.941375
835.068946,99,538.247859
903.579015,58,538.332218
858.316672,93,538.754264
798.087416,61,538.845813
821.992395,103,538.994411
866.857073,69,539.094564
844.784917,67,539.192115
899.816065,120,540.533774
893.14039,95,540.672949
811.904429,54,540.75194
892.993879,85,541.172007
884.006131,107,541.326641
865.43502,105,542.637276
868.781069,76,542.74719
894.810184,102,542.895525
887.042574,148,543.108394
835.512719,97,543.555707
821.440114,87,544.839811
883.733684,90,544.969009
908.717613,94,545.104189
855.532144,141,545.307758
837.807223,93,545.444238
841.588378,92,547.027485
852.843433,124,547.206353
925.880547,131,547.398013
832.893011,132,547.591847
758.548298,91,548.879572
837.563655,97,549.310331
926.229751,142,549.517032
908.433438,137,549.719231
893.423367,121,551.049861
914.85835,173,551.301953
920.559058,145,551.839139
857.155763,81,551.961148
850.347633,176,553.371187
895.432182,61,553.460089
816.326595,121,553.63656
871.217234,106,554.128364
827.781021,88,554.254873
924.263578,104,555.558741
866.616343,105,555.710305
909.796191,98,555.855994
818.58212,108,556.011025
860.64275,105,557.616038
923.500449,177,557.874273
879.67143,69,557.973546
864.049089,414,560.033977
867.114672,104,560.187228
896.406258,115,560.355059
833.444303,101,560.506042
860.989994,63,561.755719
844.930657,82,561.874857
851.090717,94,562.009841
848.349959,96,562.466413
880.09216,84,562.592204
849.110567,113,563.918383
878.924043,85,564.041071
917.603214,161,564.27305
864.17961,128,564.763267
931.53162,84,564.885818
877.905724,109,566.202617
875.916738,101,566.349833
895.49618,194,566.62849
878.373342,111,566.790139
887.009287,72,568.337531
815.269667,91,568.470816
879.976016,125,568.649997
918.120502,91,568.78298
843.842607,131,568.970433
888.347693,119,570.297768
923.570918,102,570.757382
872.470013,73,570.862309
891.593933,120,571.037029
846.945233,131,572.381851
891.329352,80,572.497746
917.844707,105,572.651557
909.71202,70,573.073238
845.260422,92,573.205395
829.189559,78,573.319153
854.207524,79,574.595648
719.253504,86,574.719489
845.858363,95,574.855919
869.635935,107,575.011378
853.251606,88,575.469008
910.121456,65,575.563198
846.907658,78,576.835199
879.913702,99,576.980294
854.642227,70,577.081763
898.495909,66,577.17796
-130.5,122,577.355457
855.640125,67,577.454419
845.482799,96,579.086679
888.327815,66,579.183543
860.017454,98,579.326046
840.928986,101,579.473062
903.656471,120,579.649253
844.068249,78,580.914016
868.843604,89,581.34228
895.862661,60,581.430386
827.359549,82,581.549893
878.015013,144,581.764414
863.488432,81,583.031397
806.567847,98,583.175285
818.352473,91,583.307255
838.077602,101,583.727854
871.928076,79,583.842745
902.263256,99,583.988048
890.633033,111,585.302419
884.363451,112,585.464433
829.449021,81,585.583364
896.317229,82,585.704685
892.352613,64,586.098248
845.562157,81,587.368019
845.691562,91,587.500744
816.136699,90,587.633325
868.197008,105,587.785077
873.980325,72,587.889885
830.425138,87,588.01657
895.534649,124,589.649595
861.856185,84,589.773114
851.721351,100,589.918237
820.867598,86,590.043547
911.042924,120,590.218548
903.094408,80,591.486484
858.011942,93,591.944125
917.357775,135,592.143009
879.519987,72,592.248479
911.077008,137,592.44822
916.884414,68,593.697684
831.333699,87,593.823669
839.772443,93,593.960399
856.447428,94,594.444968
903.129034,114,594.610716
898.870959,95,595.902848
891.427383,86,596.02771
918.825842,128,596.213615
865.590062,68,596.312276
854.512772,98,596.745949
863.716376,80,596.862181
845.318597,124,598.193308
899.770579,203,598.490071
860.380726,104,598.642643
833.506969,101,600.284909
873.029148,84,600.406754
890.453729,68,600.505568
859.828875,97,600.646239
884.1344,60,600.735631
864.371694,89,600.865642
718.138753,81,602.134803
838.241947,79,602.250997
877.077061,64,602.652236
888.22738,101,602.798304
873.334863,105,602.952083
897.245806,94,603.089425
911.150116,65,604.332363
872.787472,100,604.478861
857.91619,87,604.605275
893.944511,102,605.198367
867.399669,102,605.346355
866.574337,94,605.484472
900.267835,75,606.743718
865.429474,89,606.872883
904.180012,109,607.030433
870.65059,97,607.170884
872.921288,111,607.742554
888.665293,68,608.994456
883.195694,79,609.110211
839.709592,93,609.246465
859.949531,98,609.388081
795.055983,120,609.564498
837.138354,78,611.1189
901.22072,129,611.30725
870.74231,86,611.432798
842.436292,80,611.54884
883.471204,88,611.678131
893.347616,117,612.996852
859.466282,80,613.113003
-125.0,500,615.407999
862.379456,97,615.551435
899.609106,84,615.992282
824.551235,133,616.185179
861.999812,132,617.528134
-125.0,500,619.738991
873.629774,96,619.878549
870.573475,82,619.997586
840.632027,96,620.137752
870.876591,98,620.278824
914.117039,128,621.908659
887.845963,93,622.055701
792.947266,104,622.212129
736.388294,96,622.351877
840.130404,109,622.511607
810.114035,88,623.798027
727.95374,164,624.376179
830.023467,69,624.476444
853.603367,93,624.61314
874.407625,102,624.76502
-124.0,96,626.059293
881.341771,66,626.155331
854.753747,74,626.266315
822.341744,80,626.68107
900.943787,85,626.804016
896.113209,89,626.933691
838.01777,96,628.225509
869.747504,85,628.349722
891.73954,74,628.457385
891.806816,60,628.545338
954.65501,68,628.645771
884.991386,118,629.139334
854.390113,77,630.40777
802.09073,83,630.536994
797.048735,76,630.648301
899.873516,108,630.805294
886.916725,94,630.944064
860.094026,96,631.08283
846.18532,108,632.690515
860.30508,113,632.860835
907.587008,77,632.972996
839.602768,87,633.104753
870.60047,101,633.251479
857.206998,94,634.538929
893.912859,78,634.966345
912.655124,71,635.069791
876.670117,85,635.196567
842.902693,60,635.286246
884.625552,72,635.395265
832.862552,106,636.700711
817.45651,89,636.840418
887.086689,87,636.966647
912.063524,61,637.341178
897.665204,86,637.466919
734.256789,224,638.953683
827.09849,95,639.095822
852.198725,93,639.236994
908.470698,87,639.365594
956.60923,72,639.785587
898.203267,90,641.068473
896.746545,116,641.239531
870.624764,78,641.353288
847.816808,72,641.457936
916.744159,76,641.568469
823.82097,91,641.702543
883.845226,87,643.314111
908.982545,82,643.433163
886.201071,85,643.5642
895.667716,83,643.684788
793.426312,127,643.878979
882.518367,76,643.989946
839.901438,137,645.655391
880.384173,87,645.781546
882.479242,82,645.903061
894.10781,117,646.072816
873.98885,82,646.196727
770.214312,98,647.487988
947.824217,151,647.708743
887.255698,91,648.146514
902.533402,83,648.266207
825.258945,98,649.595624
894.925692,92,649.729496
891.188829,107,649.885372
883.278368,104,650.034883
863.660743,57,650.118091
856.177648,100,650.563695
879.425247,101,651.945244
877.853423,108,652.108474
852.585027,72,652.218554
839.228322,77,652.336851
928.889071,98,652.478022
897.898614,95,654.240726
851.244048,56,654.323966
871.994293,89,654.454983
916.716629,70,654.558171
888.179709,82,654.679693
852.331114,116,654.849068
900.345029,89,656.266773
454.777702,132,656.744087
819.511258,123,656.921723
883.36208,77,657.036853
805.869798,92,657.172572
863.925113,88,658.615259
896.679841,80,658.734339
869.087563,335,659.519452
909.767236,190,660.956964
819.054552,72,661.06129
848.206178,95,661.197892
-123.5,94,661.655659
814.967532,90,661.786176
819.0195,97,663.083566
835.957445,82,663.202555
844.941098,145,663.411575
812.656052,80,663.530413
838.572581,157,665.222508
830.054931,122,665.399065
824.29349,115,665.564791
916.663842,70,665.666408
871.415768,70,665.768042
901.190267,74,667.030228
827.207718,95,667.167096
880.1951,93,667.595098
866.842221,119,667.766828
913.315316,103,667.913557
890.834232,110,669.467396
818.997298,103,669.66152
896.781423,106,669.819907
861.907065,89,670.282572
881.458735,147,670.497535
852.353975,86,672.187677
935.336526,60,672.276503
867.728923,84,672.399287
894.653879,122,672.5852
837.998006,107,673.18571
914.467282,221,674.667686
815.406181,67,674.765182
869.617018,109,674.922901
913.459408,104,675.073375
894.455031,136,676.73917
883.704851,84,676.859459
901.685681,114,677.024559
854.535284,82,677.144122
902.097731,61,677.232936
873.138255,140,678.601024
849.777401,110,679.070832
885.445988,125,679.24992
862.374917,87,679.376725
913.910147,114,679.540339
897.259431,115,680.870095
816.11503,93,681.006674
885.254211,91,681.460006
894.447112,94,681.595958
797.652835,97,681.738646
904.568036,101,683.035091
931.691368,135,683.239872
854.631104,93,683.378568
870.324787,136,683.930132
880.424963,121,685.278134
829.388197,95,685.423156
896.114032,86,685.552959
859.480671,83,685.676417
899.824067,53,685.754954
878.508363,105,685.908453
883.907614,87,687.531348
851.183656,94,687.66835
912.213244,105,687.819914
903.339815,90,687.95826
868.415278,113,688.120063
910.519957,107,689.429045
-125.0,500,691.755174
828.2644,98,691.899174
903.312956,117,692.4054
852.764632,77,692.519044
884.777475,93,692.654387
811.601845,85,693.944261
846.686262,66,694.037713
900.247761,120,694.215091
843.491449,93,694.348998
896.131735,102,694.821495
883.078157,97,696.121457
888.544481,58,696.205953
852.176305,107,696.36021
866.29459,103,696.509993
889.906172,87,696.634388
863.186161,127,698.257563
820.734814,97,698.398952
871.515344,54,698.478133
864.198818,75,698.592784
889.598257,115,698.762969
872.660391,88,698.894738
932.922515,85,700.177617
883.089026,103,700.663882
840.559357,98,700.809623
885.097217,71,700.912497
850.870649,86,701.037668
902.486262,106,701.193626
881.650181,121,702.546086
903.212731,129,702.735675
881.635526,108,703.225819
846.471251,97,703.368582
889.890698,86,704.684608
876.973766,68,704.785258
803.671415,114,704.955113
929.278758,88,705.084894
914.296277,73,705.192504
930.826135,133,706.923707
878.599142,125,707.110632
849.655448,95,707.248751
870.424647,91,707.382335
920.152305,81,707.504537
941.993491,75,707.615773
845.084651,83,709.204538
859.908985,78,709.319749
852.280422,118,709.494541
868.37886,106,709.651146
793.798534,151,711.058802
758.601181,94,711.199064
886.652148,122,711.703893
883.582253,93,711.840813
915.355821,132,712.034905
864.900704,99,713.367129
885.450665,84,713.49136
874.036797,98,713.637373
818.82097,96,714.083471
856.039621,97,714.225446
917.802338,88,715.541608
866.382667,90,715.676216
847.106807,104,715.828909
840.411146,98,715.974984
887.234488,73,716.533801
819.02021,60,716.622578
892.005602,72,717.913162
868.04628,144,718.127149
923.890327,80,718.24571
866.887808,92,718.381492
843.958231,91,718.51818
883.323309,96,720.167282
857.948646,102,720.317157
882.35341,69,720.419183
876.648828,98,720.564197
926.439121,176,720.822423
867.727413,138,722.213002
913.322485,109,722.693248
872.221748,86,722.821388
876.4677,59,722.909277
846.269427,86,723.036457
874.596821,99,724.36552
881.753269,121,724.545366
912.324188,106,725.056653
865.896164,98,725.200095
900.379841,108,725.359215
890.238776,87,726.671262
898.889994,103,726.824713
842.147531,113,726.993645
826.654953,102,727.142933
905.278199,87,727.568535
-125.0,500,729.498003
867.808515,86,731.13744
860.403083,111,731.302876
913.365299,54,731.383481
897.158985,108,731.541965
861.316504,103,731.696073
845.512174,115,733.051347
884.438995,61,733.141513
844.629987,103,733.610593
842.303452,87,733.739135
877.262038,114,733.906363
906.88869,81,734.026424
857.019991,93,735.34883
884.895128,121,735.527002
680.950702,80,735.990043
840.607072,96,736.130038
895.413179,110,736.29292
906.82778,104,737.635425
864.689792,77,737.74901
912.432189,63,737.843036
870.766681,90,737.975407
771.919832,125,738.446171
949.124841,58,738.532634
894.898964,103,739.868229
917.581827,130,740.061349
857.940648,114,740.22858
881.387634,102,740.381794
852.76709,100,742.025558
799.435133,86,742.151896
894.300585,83,742.276296
812.791866,78,742.391111
-156.25,225,743.915865
904.756806,125,744.388191
901.210884,85,744.515404
878.028843,71,744.619348
841.991791,108,744.778655
843.486843,94,746.102239
883.039122,141,746.311623
846.301789,77,746.423997
842.422645,81,746.879249
876.773906,81,746.997254
852.948383,81,747.115368
870.980042,79,748.418473
843.219657,65,748.516065
833.04785,90,748.649478
891.27197,101,748.802496
927.702906,142,749.315448
870.892491,70,750.595312
832.965724,98,750.739359
869.68756,112,750.900529
827.747319,104,751.052353
835.814862,91,751.185163
861.441226,87,752.789891
884.756238,132,752.983346
748.075172,97,753.122974
853.720074,88,753.250632
758.905948,61,753.338906
864.205851,85,753.461514
822.306423,90,754.770075
837.075967,93,755.225421
834.303377,106,755.381634
801.868308,95,755.523123
846.381153,89,755.656985
897.74946,107,757.001316
807.163099,76,757.114289
851.954738,93,757.251585
871.273086,84,757.657554
871.825707,101,757.807285
857.688825,66,757.904923
866.808771,113,759.232702
873.694488,101,759.381387
878.937061,74,759.490488
899.823976,97,759.634829
917.509836,110,760.139012
834.621854,70,761.403251
803.688404,80,761.521071
893.879389,115,761.692121
840.538046,95,761.832755
835.902405,106,761.990206
874.757506,91,763.750943
888.599321,124,763.937619
887.327192,138,764.140396
896.281055,62,764.233281
911.758323,107,764.390493
869.761101,95,765.696906
-125.0,500,767.904188
880.64833,93,768.041049
769.470784,85,768.167408
875.044361,100,768.631787
865.796575,75,768.743396
824.671881,99,768.891638
861.231213,87,770.177653
870.746333,59,770.266904
879.742769,77,770.381081
840.403559,108,770.541794
861.242444,90,770.972871
892.147279,127,772.319988
828.472185,94,772.460427
866.924073,80,772.578458
879.266786,75,772.689636
754.479373,96,772.830454
-123.75,95,772.972935
867.055247,81,774.617592
922.676957,137,774.820731
820.507553,96,774.961586
865.80005,107,775.120551
870.206816,69,775.22601
842.966519,104,776.539825
868.583356,81,776.961336
883.825258,125,777.14681
802.307959,83,777.2692
824.306881,95,777.410078
852.502579,138,778.77704
858.137624,104,778.928911
883.838871,109,779.416574
855.696278,91,779.550056
860.345118,141,780.91929
867.217191,112,781.084501
833.399494,54,781.164496
910.095671,153,781.391575
857.908121,62,781.75817
881.665108,76,783.028005
906.99831,104,783.182888
892.656391,122,783.362643
871.295001,88,783.491984
883.70382,80,783.608633
904.13867,116,785.232994
915.532612,109,785.39543
871.755892,106,785.550524
915.789954,101,785.700351
796.215578,96,785.842087
927.654511,111,787.170807
843.086615,90,787.302687
889.032734,113,787.736799
816.820841,64,787.830536
866.215745,64,787.925126
887.567308,81,788.046244
904.559557,138,789.414403
789.26224,74,789.524258
839.592019,104,789.998724
875.264847,96,790.138717
866.681076,92,790.273341
877.861811,102,791.584075
821.343873,101,791.734433
862.5406,77,791.847832
832.959416,109,792.007971
882.625677,93,792.505669
897.516267,114,793.834397
861.786612,84,793.959911
824.521431,94,794.098896
852.475969,84,794.223315
830.950098,78,794.337111
914.410326,114,794.507074
846.309575,91,796.150388
902.316814,105,796.305873
862.086799,107,796.462635
852.686885,103,796.615079
864.901438,110,797.945503
930.005397,127,798.475996
890.298443,109,798.635925
900.158988,88,798.767261
922.098984,80,798.884508
762.965187,108,800.203243
866.175134,122,800.383021
907.159135,79,800.49761
874.702375,81,800.959843
715.803711,78,801.073574
916.508706,60,801.161854
-125.0,500,803.46224
880.58595,172,804.872869
940.244004,140,805.07721
883.839025,112,805.241668
869.549018,127,805.427245
848.206036,89,807.060873
833.431201,117,807.229443
865.597271,89,807.356748
843.543232,98,807.496677
859.902739,113,808.829704
894.109315,125,809.462131
851.3977,91,809.595679
943.246787,76,809.707536
885.865248,114,809.875022
805.114782,99,811.183217
835.678632,117,811.355891
876.467326,117,811.52814
877.359952,69,811.983697
864.979207,61,812.074275
879.563263,83,812.196234
930.017861,160,813.598673
912.989188,94,813.735871
827.505539,88,813.865567
891.112528,67,813.964369
862.898306,96,814.49042
906.821653,102,815.805012
866.707471,132,815.999715
847.996935,93,816.136271
890.104385,93,816.271782
843.653457,67,816.370335
878.869377,63,817.929255
903.278583,103,818.080393
771.843092,67,818.180248
886.320438,85,818.305181
890.00724,97,818.451604
867.802497,84,818.574802
911.467984,95,819.878405
882.655675,95,820.406112
898.402031,101,820.554973
920.591024,75,820.663521
914.196048,75,820.773863
840.96245,102,820.921991
888.397608,63,822.170045
859.244768,88,822.297976
864.332916,96,822.440376
878.809999,111,822.940172
898.56239,122,823.118022
845.812729,122,824.450367
822.148148,70,824.550938
815.939751,125,824.732702
830.539696,99,825.143969
834.408498,75,825.253633
855.331019,98,826.554026
887.091177,91,826.684839
835.045579,102,826.833534
878.450081,92,826.966322
800.712518,65,827.061516
907.352752,58,827.145897
843.081542,77,828.730825
860.488537,98,828.873619
877.584333,78,828.988307
712.375882,67,829.087515
824.894937,94,829.224987
902.561659,142,830.591119
866.240945,100,830.736526
864.448785,71,831.103951
803.369324,92,831.237437
852.591149,90,831.368421
831.001483,112,831.531881
906.329115,56,832.769897
873.292877,117,832.940797
907.751683,106,833.42538
858.683977,56,833.506746
883.95367,92,833.641663
869.937343,98,834.94008
862.873328,82,835.061887
824.417195,98,835.204571
890.493572,65,835.299594
899.898539,91,835.431739
865.70801,122,835.926207
842.228388,105,837.236335
871.758412,196,837.523277
866.194238,61,837.617054
376.465851,315,839.492675
873.651573,94,839.630968
873.659234,105,839.784074
496.159197,333,841.909307
879.845947,70,842.011744
860.295573,80,842.127819
854.667418,96,842.266556
827.688098,92,843.557434
787.122912,97,843.69905
913.74487,153,844.236432
894.533638,61,844.323117
913.928562,128,844.510463
874.900458,62,845.758678
923.615879,118,845.929377
879.961774,95,846.068591
887.956993,99,846.212425
887.108158,70,846.636814
847.956684,119,847.99012
892.66537,102,848.140161
866.828403,84,848.264659
849.13251,96,848.40604
847.380245,67,848.504557
873.881184,78,848.620742
856.591788,82,850.192952
885.968044,105,850.348854
892.390829,116,850.517314
913.65223,65,850.613933
813.612529,99,850.760449
915.113941,138,852.140897
846.631024,98,852.622169
824.121942,86,852.74822
839.457801,61,852.838868
919.259992,63,852.93074
850.88943,99,853.077769
879.147503,109,854.418458
848.810112,94,854.557127
905.825588,100,855.041496
934.588681,72,855.146584
859.201196,90,855.278723
893.71646,110,856.620671
882.808515,80,856.737249
858.729581,102,856.888054
864.135992,88,857.0177
864.001765,87,857.499788
867.061673,103,857.651282
859.557084,101,858.980429
879.797416,103,859.132335
719.44518,99,859.277185
877.66128,57,859.359947
826.268123,90,859.492092
863.472711,103,861.180557
851.496989,89,861.312258
883.933361,68,861.412047
893.180533,79,861.529135
892.253633,82,861.651449
889.968371,85,861.778501
879.524634,96,863.104646
914.87105,94,863.574032
929.548794,146,863.790493
905.53491,108,863.950654
819.978875,77,864.064036
861.118958,105,865.399938
883.727601,69,865.502013
851.506097,67,865.601707
924.774083,74,866.017717
905.620167,65,866.113459
870.037818,109,866.274696
800.14911,82,867.578133
904.098066,85,867.705142
853.857667,103,867.855752
925.720909,67,867.954361
890.96852,61,868.044374
906.272664,88,868.557436
891.965992,81,869.859824
922.122872,119,870.034892
873.27813,126,870.219221
907.00754,64,870.313959
839.543724,73,870.421291
905.634458,83,870.544703
897.979024,55,872.103995
807.591012,85,872.228528
872.758783,83,872.350054
901.167237,99,872.496062
915.944659,144,872.706382
908.541371,109,874.04858
906.549157,75,874.483668
743.914362,76,874.597294
860.853625,87,874.726113
812.589172,94,874.863965
917.828235,193,876.334692
837.367078,84,876.460381
893.843396,98,876.892599
855.424511,91,877.026615
922.390716,128,877.218425
868.894782,105,878.558229
913.230473,107,878.716616
869.99242,103,878.868792
887.09208,89,879.32391
853.366969,88,879.451445
843.24461,100,880.780769
919.723621,80,880.899104
859.209655,97,881.043995
882.379117,85,881.169067
816.117495,78,881.284096
864.990291,85,882.90421
888.12008,85,883.02934
839.473616,94,883.165552
909.201511,123,883.346493
893.64386,92,883.481284
827.174436,111,884.82528
852.812832,84,884.94858
885.098126,122,885.533448
882.166763,101,885.687048
859.526204,92,885.82404
843.121856,93,887.138297
844.676102,101,887.289846
828.555561,95,887.43006
911.782377,141,887.982895
850.375837,93,888.119702
829.842453,103,889.450144
894.43612,71,889.555772
880.546848,91,889.688013
883.034389,89,889.818573
882.739643,94,890.338994
866.708066,97,890.48009
857.587762,78,891.753623
847.266484,109,891.910983
867.831333,92,892.044608
869.61371,110,892.204336
886.053927,124,892.386671
911.695978,62,893.972964
801.293644,100,894.12459
872.96625,97,894.2694
910.488155,98,894.416292
872.542953,85,894.543344
882.671929,96,895.864691
789.593933,98,896.290158
901.615429,89,896.422586
855.913636,86,896.552248
884.983039,92,896.689833
878.025507,92,896.826433
913.531462,155,898.239567
862.682466,96,898.38349
894.498246,114,898.862678
873.071505,115,899.045117
644.515469,108,900.384799
875.348406,125,900.572841
865.546539,58,900.659824
898.783239,61,900.751497
873.465373,101,901.224015
910.892272,76,901.340253
898.457525,84,902.640459
902.385586,70,902.744796
887.289384,79,902.864719
882.301277,113,903.032865
853.504839,82,903.155966
802.81851,89,904.81195
908.939594,107,904.972056
868.934931,93,905.111877
842.687915,159,905.349814
853.304533,95,905.49223
868.278148,88,906.800523
845.160012,109,907.310305
858.243236,91,907.447458
869.136427,85,907.574012
844.285903,84,907.695488
890.843496,78,908.973385
872.260531,76,909.087876
896.629237,57,909.169858
863.867825,94,909.309815
869.371679,99,909.744881
875.24818,72,909.851323
859.048184,116,911.184857
880.013916,129,911.373721
888.951975,98,911.517177
903.706778,76,911.628048
929.431923,54,912.014313
847.164426,106,912.170957
876.591833,93,913.468817
860.683737,90,913.604767
894.065397,124,913.793854
850.773287,55,913.875604
853.609164,94,914.013652
866.253296,90,915.60876
842.756762,89,915.739204
836.356013,80,915.857217
862.701173,65,915.952977
840.741474,86,916.078397
830.278314,88,916.20816
850.708458,85,917.513269
919.978709,77,917.641977
837.5675,112,918.221853
808.804644,104,918.37935
911.429973,124,918.56179
867.072754,98,919.864885
823.709891,84,919.987687
869.404438,103,920.140762
848.951825,74,920.590584
777.965697,62,920.68332
911.979432,147,922.05535
808.911141,93,922.190656
850.281631,67,922.288911
890.911187,55,922.369275
646.147852,86,922.495565
880.506145,90,922.880482
888.051442,118,924.211504
910.966769,69,924.312596
852.384504,104,924.463249
-164.75,259,924.842219
842.56688,92,926.435158
851.172332,91,926.565797
901.966683,80,926.686629
860.297834,93,926.822984
851.832006,89,926.958632
906.19757,133,928.305711
851.515449,86,928.43277
833.8468,84,928.839117
866.507216,139,929.043642
875.290094,56,929.125693
863.782078,58,929.210797
846.812487,87,930.492323
834.0356,76,930.609006
840.247739,84,930.729359
872.954968,90,931.223375
817.457319,90,931.353343
875.1505,104,931.503546
864.642004,103,932.808459
923.85556,131,933.002277
826.267595,66,933.098729
901.813553,100,933.561501
882.396068,83,933.68139
864.375946,61,934.929142
868.322702,63,935.022029
842.999337,117,935.191276
868.647403,124,935.36975
833.773816,96,935.510626
885.422325,79,937.083236
954.025959,65,937.178696
870.421421,130,937.366812
890.528598,54,937.446193
880.683935,93,937.581297
842.389555,94,937.721324
846.28756,94,939.038137
887.437979,73,939.145011
836.703579,93,939.572444
858.867998,93,939.709439
845.896806,98,939.851305
824.705465,100,939.998318
854.458973,70,941.25275
894.885044,84,941.374435
908.480755,108,941.877886
906.766382,67,941.977748
899.741781,70,942.084287
774.614047,64,942.181137
853.96619,110,943.494733
895.508702,88,943.629412
838.039322,94,943.778086
877.908779,61,943.866697
879.75083,146,944.369733
837.795087,92,945.654945
855.422155,80,945.771139
834.160313,92,945.90496
872.151725,64,945.99864
864.244669,67,946.094028
843.721191,98,946.238447
811.815819,83,947.833038
886.286567,181,948.095055
923.6231,63,948.18742
863.881275,82,948.306978
854.363714,96,948.449281
845.124761,90,949.730935
893.025583,118,950.237375
817.280667,95,950.376827
881.484146,93,950.511936
947.739272,83,950.633511
820.291634,98,951.923072
862.228744,103,952.073749
847.532036,83,952.195776
857.074369,86,952.882304
935.002675,147,953.09589
937.930357,62,954.335619
908.366136,96,954.478201
839.334301,107,954.632524
911.13255,106,954.787595
914.068943,61,955.183826
873.275542,94,955.319749
855.777712,95,956.627339
884.385882,106,956.781845
786.001523,77,956.895378
828.111173,80,957.012265
896.962409,86,957.137531
841.772322,91,958.752212
885.935114,85,958.878776
812.831092,74,958.988566
760.884221,69,959.091905
853.868342,95,959.232712
916.538843,123,959.417382
895.776233,90,960.73408
871.431355,91,961.16063
798.732535,66,961.259132
897.025369,146,961.476532
905.249129,131,961.672283
917.531836,121,963.030073
856.984711,71,963.136672
894.4374,75,963.247943
913.139361,83,963.70817
923.15137,131,963.90288
911.45636,106,965.227049
795.014127,62,965.318264
835.055662,84,965.441356
871.325192,97,965.583057
871.857046,92,966.062317
890.626881,141,967.426298
823.590805,93,967.560937
869.632337,87,967.686659
835.871533,101,967.833212
830.110411,77,967.945222
909.945977,120,969.56764
812.491603,91,969.699932
909.314655,165,969.937938
688.644787,77,970.054273
889.29824,93,970.189756
917.041497,94,971.483305
833.057073,89,971.929957
887.690116,85,972.051924
849.75079,66,972.147889
830.554029,121,972.32391
851.889458,82,972.44298
847.511062,90,973.731405
888.738327,84,973.853783
883.618857,117,974.321308
892.358218,80,974.437513
852.732882,98,974.580614
899.442167,79,975.849966
887.782103,98,975.99242
875.627922,93,976.126288
791.089268,63,976.218204
846.66947,76,976.327923
870.64735,103,976.752577
882.181578,59,978.007407
911.358753,148,978.229449
900.329621,93,978.367516
862.923179,106,978.525762
903.959528,107,978.690068
884.739675,78,980.444942
