#{"t_start": 1697455140.343242, "env_id": "turbolander-2d-custom-v1"}
r,l,t
845.316561,90,478.964416
885.921534,159,480.3811
849.081463,95,480.520744
850.799018,100,480.66895
896.340738,91,480.80301
879.961004,92,480.938118
775.345331,94,482.546974
893.04358,127,482.734538
854.88705,90,482.866061
868.67695,65,482.961966
886.008477,73,483.073775
891.869297,90,484.376688
878.361474,110,484.872234
844.670746,89,485.003839
833.3231,104,485.155706
820.042256,83,485.279434
794.895595,94,486.600117
833.979575,127,486.785696
885.080905,80,486.904679
820.366945,92,487.326777
885.23323,107,487.484155
872.576362,136,488.869125
848.224183,95,489.008583
858.531058,88,489.138926
874.589545,98,489.282552
863.456853,95,489.730647
884.369651,195,491.205032
871.393875,88,491.333634
885.133783,81,491.453467
838.773803,75,491.564174
871.876495,119,491.740174
851.617325,69,493.33271
885.371282,103,493.483625
837.442884,105,493.640119
848.669957,107,493.79745
815.995381,92,493.934143
930.804291,166,495.362342
871.057179,78,495.764469
824.517593,135,495.960546
860.812227,92,496.096416
852.419886,65,496.193058
850.048254,87,497.502881
872.084859,83,497.625844
813.423801,85,497.750776
789.259261,143,498.276393
841.758386,98,498.42122
939.701835,65,499.700173
917.537194,69,499.801936
885.074864,115,499.971726
809.798024,89,500.102144
868.313206,79,500.527518
801.372525,93,500.665642
834.846768,104,502.001644
863.680572,116,502.171417
861.519374,150,502.39452
764.994392,57,502.477777
792.747765,98,504.137168
910.809797,181,504.404575
842.227045,62,504.497778
818.974268,88,504.627916
940.072827,178,506.076557
824.48919,77,506.191474
888.918498,96,506.652416
839.617975,87,506.782622
860.043771,103,506.933432
882.903497,79,507.049952
845.422868,89,508.367175
838.449332,104,508.523684
768.827592,58,508.607676
842.776942,106,509.058839
889.82169,61,509.149874
831.033417,77,509.263166
873.223444,68,510.551283
-162.5,250,510.918581
825.336548,76,511.031163
842.756974,83,511.495534
867.05794,100,512.822883
867.215958,102,512.968921
835.286035,89,513.099178
850.111154,88,513.225974
885.799877,171,513.473265
835.571101,96,515.085563
862.301203,87,515.210057
894.526373,83,515.329717
780.515101,64,515.423229
826.883759,95,515.561157
859.877602,103,516.866756
900.215287,77,516.979364
854.384978,115,517.463058
881.658844,62,517.552599
889.327979,147,517.764991
863.918045,87,519.050697
781.067333,101,519.195158
859.20574,93,519.330734
893.81795,71,519.742869
900.114036,60,519.830791
847.680575,138,520.027134
886.235089,99,521.32918
877.802907,114,521.496591
924.98511,57,521.578857
904.328077,72,521.683502
852.372445,90,522.111113
804.241386,130,523.455223
883.939356,85,523.58213
822.112567,84,523.704677
894.520286,108,523.859807
929.09986,128,524.046568
879.381326,127,525.703863
836.598733,91,525.836427
881.952594,70,525.938097
853.631767,102,526.085567
823.499917,100,526.23306
851.368851,64,526.326434
870.930246,110,527.64338
885.951679,64,528.059387
937.581965,61,528.147218
912.954744,61,528.236919
876.74199,78,528.348704
919.523542,98,528.489869
908.342226,79,529.762932
911.705021,96,529.901173
883.320086,59,529.987226
868.824687,76,530.455216
756.687783,163,530.693992
836.543697,90,531.983153
836.328246,92,532.115467
925.342126,60,532.202437
857.354547,99,532.347765
905.431884,83,532.467441
850.913989,97,532.890664
926.995211,63,534.139866
899.153891,87,534.265158
850.446359,91,534.396258
841.947057,101,534.543372
891.530858,100,534.688317
877.365882,90,534.820453
784.646982,98,536.442801
913.601121,131,536.647927
892.06021,83,536.772392
818.819933,97,536.912849
867.476916,112,538.238271
909.142974,156,538.752251
867.941068,75,538.864107
946.837977,63,538.955387
847.783511,93,539.089631
866.057329,86,539.21602
833.225503,78,540.493982
938.006818,62,540.586887
851.350812,94,540.72238
866.392511,100,541.165212
871.086094,145,541.376233
866.191096,121,542.708995
827.151472,128,542.895232
874.267799,105,543.045494
943.947558,100,543.498334
877.953971,104,544.804935
844.543493,111,544.965922
902.806661,97,545.105058
892.179998,70,545.205534
916.6586,102,545.354188
865.211604,84,545.476039
802.027314,113,547.091091
853.229874,79,547.204468
861.827521,199,547.495078
890.776565,75,547.606031
802.035446,94,548.89902
866.100971,85,549.311224
856.755925,72,549.415893
751.155254,72,549.520679
888.545031,106,549.674037
871.818746,94,549.814171
852.715585,88,551.097775
-125.25,101,551.245327
848.464273,73,551.35167
843.776581,68,551.775827
838.887359,109,551.935856
895.208057,110,553.253403
837.809615,80,553.369077
921.98798,98,553.512861
905.373202,88,553.640271
711.152611,70,553.740535
873.345443,122,554.255502
823.474144,98,555.550527
845.319178,86,555.674357
815.184819,73,555.780184
843.502626,61,555.871979
830.020286,94,556.007474
836.412643,78,556.120164
877.255395,103,557.723699
814.700658,90,557.853298
915.989325,119,558.025198
822.647435,86,558.155403
882.051182,89,558.288389
886.168635,98,559.587427
897.867245,108,560.038695
829.319663,100,560.186499
919.922351,78,560.299236
879.371985,104,560.455973
861.346324,89,561.743321
913.940802,57,561.825996
880.42259,114,561.990367
867.395325,208,562.612974
933.420248,82,563.893444
915.31273,61,563.983111
856.201265,78,564.096506
810.856192,96,564.234071
825.323892,95,564.371091
954.290595,68,564.774725
788.308065,90,564.906816
879.592016,106,566.217682
868.152059,86,566.343043
825.506516,94,566.477885
879.229195,83,566.597286
849.990249,90,566.729564
898.571769,127,568.356417
879.185293,99,568.499477
848.311397,76,568.609488
877.183197,100,568.753776
835.39584,86,568.878708
860.269952,104,570.182622
842.975245,82,570.302697
862.869274,73,570.718963
862.946406,99,570.861774
867.285851,79,570.976293
823.782575,379,573.002187
906.391916,124,573.181737
907.331602,83,573.301521
824.894166,105,574.616051
891.574992,58,574.700294
878.707136,110,574.858247
849.860111,77,574.968918
871.875389,90,575.43027
927.386638,125,576.770602
901.894473,105,576.923042
874.643908,125,577.105016
941.140395,62,577.196626
868.734201,107,577.351957
886.188093,99,578.989264
856.206179,100,579.134482
882.391795,91,579.267784
920.322809,105,579.421724
816.092783,90,579.55253
841.132117,87,579.68154
859.858698,75,580.940273
882.780104,102,581.387686
885.497237,80,581.504681
868.964925,98,581.647917
897.739752,77,581.765331
909.105252,134,583.110094
866.536781,87,583.237051
885.48418,66,583.333451
860.415523,77,583.71802
898.464849,185,583.988727
905.989078,82,585.258967
858.64649,87,585.38767
863.436813,75,585.497308
889.343312,132,585.690381
804.738224,106,586.146512
868.091788,91,587.431195
818.235184,130,587.618817
853.743732,82,587.739733
871.575289,90,587.870503
806.630845,110,588.03192
838.849156,80,589.599257
833.168377,104,589.75001
915.531364,94,589.88827
854.943221,79,590.003319
835.883393,101,590.15066
863.121859,97,591.443628
863.306651,94,591.580724
850.480565,79,592.019982
872.453691,131,592.210573
-125.0,500,594.438163
860.493357,97,594.579683
879.798655,110,595.893245
888.554262,90,596.024189
893.996563,109,596.182933
853.610486,99,596.325977
806.257726,77,596.728829
931.088093,127,598.064849
935.061026,90,598.195377
884.540196,140,598.399565
867.866799,93,598.536386
827.538959,96,598.675815
917.788174,117,600.340785
891.017667,92,600.475944
881.477075,97,600.616647
863.942842,105,600.77322
868.609919,91,600.905692
782.590496,143,602.26529
907.204804,115,602.740958
873.689107,108,602.896405
868.255137,94,603.034315
865.302502,82,603.154519
856.517016,70,604.404976
862.22996,104,604.557465
900.952525,67,604.655047
877.403779,103,605.249219
848.540958,82,605.368879
818.083604,84,606.640428
848.918685,96,606.782119
-125.0,500,609.071015
863.27712,114,609.236629
892.090532,132,609.429032
874.078344,92,609.563814
847.100701,87,611.131252
870.155007,96,611.271492
829.960223,94,611.408791
840.13707,100,611.553967
890.200675,115,611.72162
818.648508,83,612.991937
831.855974,92,613.125061
877.927021,82,613.663063
923.934779,107,613.819771
895.087766,69,613.91912
826.512739,111,614.079483
854.457437,94,615.366348
920.571477,72,615.473826
869.348774,87,615.598962
918.238771,122,616.096006
840.022469,104,616.247592
857.200384,92,617.531823
895.714425,150,617.750068
878.721171,138,617.95632
895.246643,74,618.391609
853.135633,91,618.523135
903.523073,63,619.765678
837.319105,114,619.932551
872.326405,106,620.085471
791.674818,141,620.289525
873.630272,73,620.395505
864.953821,73,621.950338
915.353493,75,622.066903
852.12681,72,622.176948
849.917635,88,622.305485
885.211629,127,622.490585
910.506285,114,623.814785
843.590895,74,623.922329
876.737862,63,624.353222
898.585283,123,624.532624
-125.0,500,626.720419
895.016844,97,626.862423
887.905998,95,627.00106
904.42129,118,628.32425
876.574426,92,628.458283
832.888515,101,628.606709
840.150337,84,629.049488
907.991537,70,629.155116
811.055273,100,630.459295
871.92224,95,630.601462
862.192933,78,630.715896
925.398508,62,630.805984
871.37268,79,630.922019
878.910545,114,631.087931
879.090122,134,632.736892
881.0303,88,632.867124
903.66784,64,632.960618
893.2812,69,633.066201
818.291457,83,633.187475
886.938429,96,634.475511
877.265739,102,634.630286
834.304744,105,635.095571
878.734359,57,635.177928
806.190813,151,635.406753
895.413846,104,636.707405
883.07082,96,636.857207
843.134729,95,636.994843
852.919589,96,637.41969
930.099085,121,637.603431
891.011777,87,638.885142
864.439404,67,638.98244
848.248508,91,639.120502
842.183376,122,639.302092
873.6343,75,639.72663
892.742895,85,639.850188
855.858702,94,641.141414
796.820039,95,641.279798
862.379171,89,641.410805
902.97112,114,641.576571
839.178668,66,641.673578
837.116444,103,643.309184
875.883733,85,643.432713
733.020671,67,643.535067
866.803633,109,643.69548
890.904379,76,643.811994
865.920419,60,643.90276
822.165924,61,643.992005
890.527042,82,645.267843
887.092717,67,645.675024
944.398844,138,645.876075
831.530291,88,646.005565
906.076852,73,646.112458
893.772266,91,647.397316
899.268051,91,647.531315
879.25029,85,647.655203
899.484934,111,648.119247
903.466329,98,648.262927
862.854343,58,648.347362
895.792514,76,649.643517
806.573844,91,649.777786
863.298684,92,649.910133
800.424376,115,650.076933
882.803403,81,650.495437
863.316909,70,651.818567
927.284544,92,651.966357
874.923488,88,652.09873
921.933077,80,652.222813
847.618476,88,652.354306
902.117676,134,652.548143
914.669683,61,654.261741
935.125502,63,654.354898
829.400519,79,654.473738
889.118039,100,654.619411
829.243588,105,654.772357
892.589053,62,654.864233
897.130906,70,656.254125
888.775995,81,656.372008
863.017106,103,656.806719
822.054523,132,656.99976
905.539988,81,657.119131
814.657388,123,658.614638
855.475305,57,658.69999
912.84946,196,659.285048
904.157031,134,659.477984
897.92203,143,660.848944
862.000481,72,660.952036
903.911915,55,661.032189
844.66551,64,661.124545
882.973421,62,661.214119
898.328805,97,661.675758
868.789731,67,661.772372
839.706504,91,663.061391
860.578575,81,663.178956
880.301344,90,663.3083
890.92372,122,663.488483
848.906489,70,663.589602
884.21149,89,665.180283
896.425206,61,665.269972
860.715303,137,665.468193
868.598722,77,665.579499
817.966139,94,665.717024
796.373163,99,667.01255
871.82725,89,667.143167
866.837249,108,667.592962
854.237969,93,667.725369
943.793759,127,667.908617
933.293474,69,668.008137
858.166059,149,669.663636
751.39079,79,669.782656
805.200533,76,670.226839
911.65011,150,670.446645
842.038375,95,672.148426
866.566194,82,672.269715
906.753369,73,672.376467
891.860566,130,672.57343
878.449454,94,673.156014
905.315493,91,674.450421
864.336071,97,674.591811
893.915548,103,674.740204
898.087755,121,674.914728
917.185159,147,675.130111
911.618565,122,676.773082
828.754574,81,676.888618
925.713232,66,676.984451
874.829687,83,677.104455
830.297621,102,677.253709
928.830103,108,678.575941
869.16479,89,678.704355
865.780424,101,679.159649
886.435645,104,679.310817
837.731763,84,679.431335
887.349328,107,680.748858
827.67562,105,680.90261
790.799403,73,681.008759
923.646402,126,681.513219
896.409318,107,681.668326
826.399355,86,682.944935
930.406104,66,683.042081
817.506471,95,683.185548
879.278147,96,683.328227
852.633705,92,683.462623
835.978228,93,683.963642
-125.0,500,685.867059
850.360269,82,687.483315
857.117922,77,687.594941
888.396039,96,687.735607
881.088935,114,687.900787
879.524063,102,688.05452
868.932772,92,689.340202
817.129255,82,689.461651
901.047282,61,689.996059
841.493762,83,690.116253
856.141172,111,690.279427
910.911817,102,690.426887
903.830409,88,691.706856
881.951305,80,691.823652
880.583609,62,691.916656
894.527453,77,692.36287
850.625761,129,692.551249
830.283542,100,692.698484
894.289665,133,694.056068
886.539486,66,694.154466
834.647464,127,694.335922
818.736253,97,694.802265
847.971226,93,696.095943
799.674074,86,696.220584
860.845954,95,696.358053
855.094495,94,696.494385
898.981872,179,696.752458
901.958465,110,698.3519
856.153664,150,698.575952
858.761386,96,698.717468
845.359474,88,698.847337
859.354667,97,700.149308
775.97478,58,700.233907
898.228428,78,700.685654
865.923405,97,700.828631
929.958546,58,700.913406
831.47045,139,701.115757
877.394331,75,702.400546
874.686183,80,702.519428
-125.0,500,704.775281
850.290511,93,704.912678
874.979799,147,705.130605
842.967995,95,705.61998
846.543387,96,706.949012
897.367274,86,707.075735
894.608928,79,707.193471
853.805106,59,707.278714
856.1545,92,707.415797
875.87232,92,707.552223
865.466629,104,709.17228
910.3531,120,709.351728
816.828523,98,709.495286
918.627155,106,709.652024
905.46779,93,709.790227
896.956465,114,711.142255
849.729036,97,711.611948
838.002316,137,711.813426
861.542753,78,711.929123
906.89895,84,712.051147
884.946868,58,713.32382
909.269093,75,713.434747
941.23604,59,713.52243
877.360295,82,713.644344
883.449308,100,714.095631
872.209858,95,714.236402
823.424058,63,714.328814
869.109556,100,715.663634
874.121258,101,715.811856
875.048161,96,715.953355
776.113593,100,716.554028
924.525049,59,716.641182
874.057165,91,717.959189
847.822658,80,718.077088
858.100595,109,718.240816
837.728669,92,718.376602
883.646203,99,718.524641
833.26001,98,720.177136
863.876375,96,720.317862
881.767911,121,720.496448
897.241678,117,720.669468
897.142261,87,720.797452
263.975395,282,722.720122
884.339488,113,722.886427
916.973805,106,723.044544
845.13425,93,724.36516
863.916873,85,724.489873
825.763499,72,724.597699
914.619449,97,725.094272
940.678716,57,725.178231
883.83845,94,725.315947
908.873351,95,726.640956
768.796979,69,726.744262
823.609502,96,726.887409
817.267618,94,727.026235
849.955514,102,727.473813
905.944325,137,728.862198
903.164091,109,729.02386
900.034155,60,729.111
951.88346,62,729.203007
879.432139,154,729.434493
891.115579,72,729.543026
799.424057,95,731.195477
894.701337,92,731.33107
834.054601,93,731.470489
904.337039,108,731.630066
914.806274,103,731.783665
875.971487,109,733.129001
896.15529,88,733.575106
922.081452,143,733.786869
828.051036,327,735.453815
815.246855,97,735.596565
850.582406,90,736.074269
613.173138,94,736.211806
906.617576,77,737.515593
893.576253,78,737.630533
833.027491,79,737.746953
632.086016,96,737.890028
870.603967,99,738.035961
904.35437,80,738.439315
932.549477,73,739.730917
860.187963,66,739.829602
871.008194,113,739.995542
848.106913,94,740.135539
816.008356,94,740.276233
848.603325,131,741.966392
817.481919,83,742.088138
872.642957,119,742.263036
870.350103,153,742.490353
829.037354,85,742.615751
853.283989,84,743.932056
855.437518,96,744.362504
885.795691,109,744.525254
912.297989,62,744.616185
927.728178,114,744.784272
766.230824,70,744.887726
883.431383,107,746.230304
848.632371,115,746.399967
876.923288,99,746.881421
911.907298,116,747.05006
849.988789,84,748.358575
937.037324,59,748.446953
833.307806,88,748.578244
832.435064,92,748.716819
859.775289,84,748.843463
881.052919,86,749.271699
829.350658,92,750.585586
871.154151,91,750.718314
834.4582,96,750.858979
918.611575,91,750.99029
908.89093,72,751.094767
868.98149,63,751.187279
890.865668,80,751.302807
917.134466,92,752.916358
-191.0,364,753.443656
862.797879,74,754.727447
874.781985,95,754.866574
862.685823,61,755.275745
895.797702,63,755.368878
914.92251,149,755.589442
911.412257,135,756.978381
916.930257,94,757.117893
878.988485,80,757.236253
831.121716,75,757.629211
879.27306,161,757.868078
816.762067,66,759.12527
878.793175,65,759.221601
876.232552,194,759.508721
882.59726,70,759.611591
894.395305,96,760.093854
892.919704,73,761.364511
912.524382,143,761.576582
866.248269,95,761.716569
891.159407,90,761.851494
836.684621,89,761.981957
903.205121,77,763.721289
860.057374,79,763.839231
812.921778,90,763.977396
858.295029,123,764.155872
863.866306,68,764.256779
863.25588,92,764.392815
880.918619,140,765.766377
868.287568,97,766.21958
870.96863,83,766.341458
884.771091,149,766.560444
895.011479,98,767.865111
899.698423,94,768.003083
828.924555,91,768.137554
894.443587,71,768.560483
877.685146,89,768.692817
854.3189,128,768.883137
838.71219,99,770.188111
889.758039,99,770.336138
898.794651,104,770.489562
892.344184,90,770.922087
904.69457,72,771.028924
869.750927,97,772.331261
860.160077,100,772.480106
831.875766,154,772.707814
910.082543,111,772.872711
763.59169,54,772.952908
883.454063,95,774.618633
900.874087,111,774.783354
851.125426,116,774.953344
818.702179,66,775.051462
866.582783,96,775.19707
776.364983,85,776.482253
802.310991,92,776.921277
840.24842,78,777.037306
903.005393,80,777.155483
857.866575,106,777.310933
851.790881,108,778.634341
911.380807,76,778.745603
887.800951,118,778.919286
874.710184,114,779.414502
849.885637,111,779.579006
854.241007,98,780.881477
921.389867,62,780.97395
881.670376,106,781.131391
855.207162,63,781.225853
904.642343,59,781.312634
879.471472,72,781.692402
863.482713,75,781.80395
920.588303,102,783.113955
729.884026,154,783.339983
895.429129,74,783.44987
931.189704,164,783.693343
869.285138,86,785.270469
857.841425,109,785.431967
847.480802,90,785.56408
847.589937,98,785.709918
848.629625,68,785.810947
895.380767,103,787.127135
878.016525,135,787.592197
811.97001,75,787.70199
875.80517,92,787.840171
887.424474,109,788.000021
806.778329,79,788.116443
871.87367,68,789.38319
880.895476,121,789.561127
924.293624,74,789.991912
849.907013,99,790.13663
826.469139,100,790.284835
750.902935,416,792.418458
863.779196,87,792.547119
881.178253,101,793.857646
847.006021,73,793.965327
813.187591,118,794.138759
892.175943,184,794.411329
911.834562,111,796.083356
901.506085,69,796.186023
904.61135,116,796.35678
851.107007,60,796.44593
950.277245,63,796.539038
919.971409,108,796.697187
883.913201,92,798.00211
887.81872,85,798.471082
884.606086,79,798.587265
905.617903,92,798.722518
827.902549,95,798.86309
850.369247,105,800.177797
877.697115,110,800.337908
886.581235,107,800.496012
803.486082,58,800.924663
900.413505,109,801.083118
851.284204,92,801.219833
922.439316,69,802.482115
832.787801,68,802.581871
891.011935,90,802.713286
881.559649,108,802.876635
-125.0,500,805.167446
851.479806,78,805.281949
858.61021,64,805.376527
809.611235,95,807.018305
900.950548,117,807.186325
887.566925,133,807.376999
952.860964,64,807.46863
884.974848,339,809.581317
886.00406,160,809.816184
852.807247,102,809.966315
817.934256,88,811.258924
862.818605,60,811.34767
845.39107,85,811.473017
905.346773,114,811.994674
880.180022,104,812.148712
883.17183,78,813.431599
912.017399,118,813.603948
888.019662,139,813.80681
875.415611,81,813.925998
820.640448,104,814.465033
843.315928,112,815.79394
848.534537,105,815.946887
880.158681,99,816.094419
880.872401,155,816.322178
891.11451,96,817.928617
918.894112,126,818.115534
849.921112,91,818.249513
883.162096,95,818.39045
890.639411,93,818.529009
866.724855,115,819.861426
832.492792,72,819.966452
802.638816,95,820.49761
850.997243,148,820.711905
837.063697,93,820.846826
849.696181,65,822.099986
888.926996,152,822.320706
891.868261,59,822.407721
944.008409,151,822.965276
911.491204,77,823.076578
862.141196,89,824.361635
838.740638,95,824.499146
852.888719,103,824.649441
828.006387,79,824.765198
890.917223,133,825.225295
883.588019,98,826.525215
920.577796,150,826.74252
898.427302,94,826.87924
855.593888,90,827.010821
857.824103,59,827.097111
879.89522,61,827.18394
854.730147,102,828.805382
832.037129,148,829.023103
850.844595,101,829.170989
874.619037,76,829.282241
887.184996,80,830.559188
886.419573,90,830.68988
838.854439,79,831.068041
899.655476,109,831.226417
856.188116,65,831.321584
899.649574,73,831.428125
829.150011,99,832.728894
850.723364,88,832.856411
824.63318,108,833.014649
809.053163,116,833.514771
883.384964,84,833.636941
887.023262,73,833.742804
849.111148,88,835.026646
880.581186,63,835.119612
845.288199,117,835.291176
720.11924,66,835.387315
830.990694,89,835.8337
884.718066,90,837.122268
866.340752,102,837.270382
809.697781,65,837.364905
854.602601,103,837.516369
886.852988,78,837.635052
920.761218,64,837.729974
925.14294,148,839.361194
888.579146,104,839.512007
885.254744,245,839.871211
883.733059,93,841.16449
892.731549,101,841.311383
852.998675,85,841.917176
853.649974,92,842.050483
862.319263,89,842.179159
886.903194,86,842.305582
904.514969,91,843.593961
841.535974,83,843.718301
845.103808,122,844.206584
923.868687,62,844.295884
844.616955,94,844.434852
851.406887,124,845.772649
896.493895,102,845.919328
871.651807,90,846.049686
921.207772,62,846.140414
882.299645,69,846.241998
906.205729,102,846.714038
865.972737,89,848.023652
865.60611,110,848.185516
881.966075,134,848.382592
911.312349,59,848.470183
902.033119,86,848.596206
883.970863,87,850.177186
877.112679,93,850.313372
872.609987,105,850.469333
859.962695,72,850.575109
920.145816,105,850.728427
855.282958,80,850.845497
864.769985,98,852.169517
857.426904,102,852.655903
901.280104,56,852.738596
821.736928,111,852.902569
856.539398,88,853.034007
847.628021,85,854.338689
882.998276,95,854.477274
883.649249,91,854.61074
874.400426,67,855.04814
855.644569,83,855.169613
834.702981,98,855.31325
917.857362,132,856.688251
948.552057,59,856.77473
842.763418,98,856.918022
887.906784,119,857.092902
889.659915,121,857.626224
913.091211,118,858.979763
897.879113,81,859.097947
859.468449,102,859.248419
887.013254,136,859.448048
722.796953,71,859.552232
874.366923,90,861.220848
836.803743,99,861.367493
861.675917,59,861.453427
875.657957,85,861.581745
820.820197,102,861.731479
858.928097,101,863.066385
841.011756,92,863.210205
857.056373,95,863.674019
881.09876,70,863.778046
931.549826,154,864.004514
863.143742,101,865.337123
851.869721,90,865.469533
902.956794,116,865.641737
916.862822,113,866.114488
910.746791,119,866.289606
923.211801,66,867.569882
872.53964,84,867.695497
896.09127,137,867.897546
962.090057,75,868.007792
857.79459,92,868.526385
817.385531,102,869.859157
931.774994,62,869.951326
889.031577,105,870.104384
914.97953,71,870.208178
848.415993,125,870.393335
853.283591,98,870.537868
805.213501,70,872.11928
833.840399,100,872.265282
923.191521,145,872.478614
826.506025,105,872.631855
952.5513,62,872.722572
880.344626,76,874.016894
824.665499,79,874.458284
879.537876,78,874.574378
780.796652,73,874.68213
887.697545,103,874.834447
857.817385,110,874.994296
834.057433,100,876.329804
893.772112,71,876.435148
860.802013,88,876.852569
910.618471,107,877.011362
859.094824,89,877.143626
892.675781,126,878.513732
899.801245,84,878.640262
941.991879,80,878.758843
874.736203,105,878.915207
815.095166,104,879.389584
874.676644,117,880.743088
876.120117,103,880.895627
851.07345,86,881.022446
895.658735,90,881.156398
849.860974,118,881.329432
902.158592,69,882.927305
888.191383,83,883.049129
822.281249,90,883.180763
897.203066,83,883.302071
891.404098,107,883.45847
888.174642,120,884.815337
862.202181,80,884.933204
906.739697,62,885.428257
922.975476,67,885.528821
864.924808,94,885.671102
880.780111,90,885.805366
904.254481,121,887.16261
911.343457,97,887.306982
883.671836,67,887.406027
927.248658,59,887.4944
847.381695,86,887.962819
907.667519,144,888.177021
866.244488,99,889.50155
908.463296,110,889.662642
905.880595,74,889.769728
860.231766,87,889.896432
854.253499,105,890.433134
908.295048,116,891.76269
858.813143,94,891.898127
835.584539,107,892.055516
817.866299,104,892.205497
924.005688,112,892.369645
901.708678,75,893.976018
819.491825,129,894.169231
948.787605,60,894.258883
911.983389,122,894.442254
830.597849,95,894.583744
924.540669,167,896.290979
846.036325,113,896.460628
887.880789,95,896.601829
901.20665,132,896.799275
870.455088,90,898.114029
903.678594,63,898.20872
817.363291,94,898.348512
878.425919,101,898.809824
864.030436,95,898.952187
832.162859,99,900.288146
931.061838,56,900.372013
838.557726,103,900.527634
881.507076,178,900.79324
836.902179,95,901.258984
875.264527,77,902.549267
889.956425,87,902.680312
882.762441,69,902.783901
918.011078,127,902.973692
817.313269,78,903.091021
922.788832,143,904.828126
905.377525,61,904.919271
873.390779,92,905.056836
819.146962,55,905.139822
887.484201,158,905.375738
803.597594,101,905.528449
831.272057,78,906.81997
940.8876,66,907.265752
886.299558,100,907.416257
867.286923,102,907.569082
896.353588,95,907.706609
890.789723,99,909.017143
848.868412,79,909.133093
800.318134,94,909.271713
908.049895,67,909.659457
912.288204,93,909.798668
801.702019,101,909.94628
891.844646,77,911.222958
843.118512,91,911.355448
890.09516,90,911.487101
843.856998,137,911.688363
887.252404,81,912.112993
881.665189,83,913.39622
870.246369,57,913.481508
914.885834,57,913.565711
876.498349,84,913.698179
890.711202,118,913.873812
855.82104,94,914.01158
941.091873,63,915.565189
853.084324,126,915.751705
902.531356,61,915.841094
909.981504,84,915.96522
818.839933,107,916.123139
904.280241,84,916.246481
851.498154,83,917.563599
849.434437,57,917.648834
882.481128,82,918.180229
885.175513,114,918.353481
877.225725,102,918.505388
826.780802,98,919.808218
892.26654,69,919.910741
875.6877,84,920.033617
897.00559,108,920.535065
831.350446,92,920.670794
843.213292,94,920.810177
857.931641,61,922.054859
893.503496,67,922.152255
821.546432,89,922.282123
904.814625,56,922.364346
844.87252,83,922.485937
880.617613,91,922.872246
913.124854,84,922.994882
848.219877,81,924.272589
827.403792,76,924.383852
811.303553,93,924.518734
820.243431,92,924.652933
835.23695,89,924.783888
832.779068,94,926.378113
837.81084,100,926.52325
886.464343,71,926.62626
855.623871,108,926.789249
827.193066,94,926.931434
848.891882,97,927.071258
883.990679,79,928.342938
903.023603,71,928.446351
909.946467,116,928.90017
889.32166,76,929.012432
842.140486,87,929.139653
874.727611,70,929.242033
898.354589,120,930.574291
856.65565,78,930.688752
863.78561,128,931.238767
895.341146,152,931.457907
819.232761,93,932.745711
869.704657,93,932.885852
793.119377,98,933.028892
879.474965,100,933.174984
854.602302,86,933.617471
871.478869,108,934.93308
726.626463,79,935.047791
880.856656,88,935.174662
819.278054,104,935.325976
860.097213,88,935.453305
836.255997,110,935.613938
931.095747,87,937.199589
863.261062,86,937.322293
903.314939,84,937.446834
856.166151,86,937.571699
878.302111,83,937.694091
876.309941,94,939.01326
819.463891,58,939.098525
867.061627,94,939.52662
923.277396,64,939.620341
750.258372,73,939.727054
863.830341,84,939.84918
859.559496,94,939.986954
732.482706,67,941.237145
888.349789,92,941.371127
905.979193,112,941.880233
914.126263,97,942.024284
934.902814,149,943.400414
830.359701,81,943.522362
820.37026,90,943.661857
866.811555,93,943.804019
848.657872,114,944.253176
843.573843,78,944.375055
842.654974,140,945.730019
874.220793,97,945.869827
878.594779,131,946.060179
821.347655,85,946.183897
882.270088,61,946.272842
841.186029,97,947.888355
934.444243,146,948.100239
880.134941,106,948.256521
863.915433,84,948.380412
910.391286,106,949.685438
846.696816,97,949.825893
847.772825,90,950.29301
928.483031,90,950.423297
874.683242,145,950.635799
837.481382,99,951.926719
901.880671,92,952.060851
870.247987,105,952.21662
906.878374,103,952.927005
886.111876,55,953.005736
882.528794,85,953.130667
918.732366,78,954.394259
852.261689,95,954.532946
894.488971,53,954.609871
850.234633,97,954.752165
882.745157,130,955.247417
851.333191,109,956.5749
835.534798,88,956.703796
890.765356,89,956.833929
864.706721,102,956.981848
904.951,75,957.09148
871.187799,106,957.24696
894.031498,71,958.835247
893.257351,191,959.118969
849.397964,96,959.263054
891.892967,89,959.395486
894.610875,96,960.72124
936.017095,76,960.834752
842.779845,99,961.274421
846.770767,84,961.399682
840.821907,102,961.551072
909.706271,125,962.915205
910.233744,64,963.009789
-125.0,500,965.258413
893.096118,94,965.395222
885.147091,84,965.517287
851.451669,84,965.63906
860.829135,99,966.130163
802.955886,92,967.422785
865.089775,72,967.52662
922.854167,64,967.62072
876.016105,54,967.697272
837.425704,116,967.865191
888.097509,131,968.055523
892.590134,97,969.645975
830.26248,98,969.787384
893.404146,118,969.95911
875.825283,87,970.088512
891.024514,79,970.203474
907.387373,64,971.452375
901.318276,98,971.595784
903.422746,117,972.081599
837.20696,96,972.220693
885.212194,91,972.352933
887.275348,72,972.458052
882.674748,106,973.769233
807.500342,96,973.909181
864.61743,134,974.401736
937.234436,57,974.484817
893.026193,58,974.569646
839.857689,95,975.863938
860.642992,99,976.005679
885.299904,141,976.209991
879.456788,58,976.29434
944.498269,63,976.660192
