#{"t_start": 1700754250.7226615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
186.307418,417,5017.50298
184.916422,125,5020.200579
179.46692,120,5021.054367
31.185616,184,5021.902801
177.495167,90,5023.103484
184.079236,124,5023.736012
186.117375,190,5024.61289
178.587722,69,5025.848722
170.79432,74,5026.314892
34.955724,251,5026.916442
178.805336,125,5028.557415
176.033421,75,5029.378246
205.558323,157,5029.932942
170.673159,67,5030.952035
170.57772,122,5031.436947
177.934898,150,5032.28102
80.645579,137,5033.29234
69.221784,118,5034.213108
71.286667,110,5035.011572
175.554759,126,5035.77132
81.078078,169,5036.648328
177.586313,121,5037.781643
89.20883,134,5038.604873
197.87493,161,5039.528847
182.935151,81,5040.583987
163.881377,92,5041.145501
175.183407,117,5041.792039
178.236139,137,5042.586989
176.676664,74,5043.470206
172.321855,80,5043.994539
201.943513,184,5044.593218
40.578013,166,5045.840168
166.494582,102,5046.936565
183.64406,78,5047.622432
167.579897,77,5048.154287
196.399231,141,5048.714525
19.843371,99,5049.651126
165.78503,77,5050.329598
71.531026,152,5050.895989
175.344192,76,5051.892694
41.012412,159,5052.453792
180.321536,77,5053.512361
174.884702,105,5054.053785
185.31226,138,5054.788349
60.076491,161,5055.726674
176.735287,84,5056.782888
170.085817,106,5057.361585
59.896737,106,5058.077605
179.052266,121,5058.808232
181.291961,68,5059.606541
66.465742,161,5060.128983
177.549857,99,5061.188199
170.406618,111,5061.874927
67.512564,100,5062.618188
173.293165,68,5063.288714
184.490993,155,5063.795665
185.771803,131,5064.825967
72.478805,130,5065.732993
191.797192,180,5066.646147
182.874335,70,5067.816559
184.972872,137,5068.329805
174.555962,100,5069.250489
167.377593,80,5069.923193
176.420325,77,5070.471081
172.907927,123,5071.698578
55.309792,84,5072.517295
63.374305,76,5073.084423
74.600736,106,5073.614957
24.772809,79,5074.326138
178.400433,79,5074.859977
174.495743,89,5075.396107
186.877434,148,5076.025555
179.528395,72,5076.979753
33.996853,98,5077.479632
63.055966,85,5078.134408
164.284679,95,5078.711183
166.491067,98,5079.347782
182.200615,142,5080.032369
82.819635,135,5080.986097
172.23506,99,5081.872833
172.054896,89,5082.542542
169.298168,102,5083.157
181.343785,114,5083.85744
171.511485,116,5084.641755
164.737258,89,5085.421255
181.530609,135,5086.056778
178.457488,72,5086.948035
163.098378,112,5087.461314
173.16373,72,5088.202277
173.111977,116,5088.719429
178.966291,117,5089.511082
172.502365,110,5090.30432
164.877443,91,5091.044504
169.427939,68,5091.681787
178.513445,118,5092.176022
170.196217,246,5093.055077
183.106025,71,5094.639474
174.209939,71,5095.128354
170.768615,128,5095.647767
176.211229,69,5096.500095
205.018764,147,5097.009985
60.75606,91,5097.985443
171.983502,69,5098.58799
175.97702,117,5099.084188
166.829012,93,5099.866637
166.560046,73,5100.49237
180.385514,146,5101.028013
84.801654,140,5102.023701
170.446774,79,5102.955858
180.578229,105,5103.512424
168.209538,82,5104.217345
179.166486,72,5104.772869
173.525253,70,5105.262567
176.096729,126,5105.777102
23.492344,126,5106.634834
180.370187,73,5107.465905
165.756687,82,5107.972147
172.539965,74,5108.528549
22.070913,98,5109.048522
82.453719,149,5109.745582
197.402198,156,5110.770535
182.351247,70,5111.793053
175.123242,72,5112.272905
182.908974,118,5112.790293
74.508476,125,5113.597006
176.716716,102,5114.443635
167.85636,106,5115.144364
64.760181,188,5115.920886
183.683439,140,5117.187764
172.009749,74,5118.102757
175.391811,74,5118.604593
183.11893,123,5119.133951
174.010305,69,5119.938464
172.432599,99,5120.42599
188.176743,130,5121.113173
171.006566,104,5121.98206
183.270574,119,5122.725265
175.138373,72,5123.511737
167.345426,78,5124.001572
66.22185,93,5124.540792
30.810577,271,5125.266059
-69.777259,226,5127.101499
167.650478,80,5128.565518
180.765845,111,5129.123327
180.703695,128,5129.882967
16.824413,87,5130.72994
171.20464,67,5131.312697
169.17741,94,5131.781785
200.99101,158,5132.451017
189.802434,170,5133.543589
181.379699,73,5134.650887
172.316263,70,5135.142603
172.759938,105,5135.636238
168.456392,81,5136.338115
195.834903,222,5136.962806
187.500789,179,5138.44197
63.73381,119,5140.349226
175.980885,71,5141.154302
171.373732,81,5141.638045
73.105789,121,5142.210413
190.684168,138,5143.056474
19.433033,99,5143.981968
168.904696,75,5144.64477
166.086087,98,5145.168066
175.929338,72,5145.828507
170.951315,82,5146.328716
189.636232,163,5146.932415
5.241617,500,5148.232209
181.80634,174,5151.496487
166.416479,81,5152.635932
44.939492,166,5153.23642
171.773116,107,5154.346781
173.770741,338,5155.202505
180.188696,161,5157.404244
169.019925,127,5158.477229
169.92267,82,5159.316812
43.041362,155,5159.917672
176.251307,76,5160.931569
181.07598,258,5161.541811
175.961737,120,5163.226845
187.108867,112,5164.044025
170.708876,122,5164.813588
179.574844,112,5165.642251
38.157727,144,5166.424822
167.614664,108,5167.395842
180.055173,71,5168.109143
175.211404,75,5168.591008
173.628529,75,5169.096042
200.075586,243,5169.691386
173.459153,81,5171.243946
169.623698,89,5171.798165
179.975521,70,5172.387636
191.204963,171,5172.917358
168.643006,74,5174.02212
168.865913,79,5174.523553
171.178645,74,5175.053226
167.530517,79,5175.554689
196.744759,281,5176.201608
174.945834,113,5178.007171
170.338116,109,5178.766966
166.523592,83,5179.486932
190.430291,147,5180.088676
182.159278,136,5181.07412
166.808759,78,5181.959568
188.583576,118,5182.53375
171.237258,88,5183.318878
165.739687,111,5183.924486
174.898601,117,5184.674857
23.892227,122,5185.466803
177.244301,78,5186.270344
176.848705,80,5186.797011
171.560337,71,5187.331378
175.700424,124,5187.839017
166.598103,112,5188.671457
178.846506,132,5189.437126
170.491498,89,5190.309545
31.114039,82,5190.904178
184.9654,120,5191.480289
170.498981,69,5192.263246
179.560889,88,5192.742847
167.133704,87,5193.338467
167.55044,119,5193.946413
175.275151,115,5194.747939
174.784149,134,5195.530047
202.129364,139,5196.44013
176.342271,93,5197.358793
204.848196,139,5198.011845
172.732733,79,5198.91986
25.251434,88,5199.457627
171.658355,155,5200.09307
193.23754,145,5201.143082
196.030291,249,5202.169948
173.032602,95,5203.75562
186.968615,222,5204.462088
174.108286,124,5205.898696
170.770589,112,5206.720583
167.511725,108,5207.463907
12.526508,92,5208.182957
179.932014,138,5209.323323
186.998783,133,5210.243731
177.359618,70,5211.107166
75.63417,157,5211.620237
169.046181,109,5212.65046
180.479365,92,5213.400865
48.245029,496,5214.257081
201.435025,149,5217.44006
172.754449,67,5218.405263
91.413949,144,5218.902388
41.37957,134,5219.873153
204.210413,204,5220.826063
21.211872,153,5222.184095
214.29693,178,5223.228998
46.471283,169,5224.438986
14.947273,109,5225.568319
175.976108,73,5226.288321
180.691896,76,5226.786504
40.291119,226,5227.382431
177.305408,66,5228.831246
176.571551,95,5229.294085
31.995592,133,5229.95534
22.315266,116,5230.850118
79.910686,115,5231.63893
173.27758,103,5232.409125
60.446148,203,5233.165423
171.780112,111,5234.488978
181.213421,131,5235.255535
166.633172,101,5236.12824
175.471374,77,5236.800633
163.857894,69,5237.316372
69.841629,100,5237.806229
176.499722,67,5238.47017
173.149047,78,5238.930387
23.476255,92,5239.464747
178.241578,74,5240.113441
33.408976,100,5240.64343
180.256081,69,5241.314508
168.0689,147,5241.848192
16.543448,121,5242.833429
43.215201,127,5243.674142
176.322144,69,5244.507897
40.21566,244,5245.070804
171.772142,84,5246.649787
47.369622,213,5247.290761
180.647675,68,5248.669525
162.459219,68,5249.13563
169.424254,72,5249.603274
62.180007,96,5250.111353
171.740343,79,5250.757719
163.671653,67,5251.291226
179.137608,120,5251.777387
183.315034,175,5252.63015
175.003382,73,5253.768979
163.20804,68,5254.271259
172.730112,71,5254.738601
-102.68153,256,5255.321341
170.560365,102,5256.981423
167.626613,121,5257.686457
177.891787,67,5258.481709
189.239523,143,5258.97789
176.538563,127,5259.943292
175.299119,69,5260.784679
19.204624,93,5261.280338
170.31358,89,5261.91741
181.138746,138,5262.552501
-0.690971,294,5263.58375
175.198157,105,5265.507389
169.127158,63,5266.212801
29.96011,64,5266.643902
167.456306,149,5267.129093
170.602266,88,5268.110567
174.298705,76,5268.70303
172.586715,134,5269.247814
163.956052,104,5270.133745
169.785487,64,5270.812284
12.262512,480,5271.457369
168.225699,109,5274.495599
167.460174,81,5275.212767
169.057008,84,5275.765501
46.296504,179,5276.922029
168.15005,74,5278.123758
165.394742,87,5278.624709
35.527915,132,5279.233666
31.204292,84,5280.09248
178.902903,65,5280.642807
27.227967,109,5281.099892
175.757235,124,5281.839407
171.460429,126,5282.667608
168.265823,86,5283.486408
51.960715,152,5284.097606
39.149673,168,5285.122381
172.839813,103,5286.210099
172.548265,69,5286.878778
171.221286,68,5287.341841
181.390825,72,5287.800319
50.776015,160,5288.327662
208.182658,129,5289.380207
-76.810673,404,5290.386166
168.233803,80,5292.919261
185.756404,137,5293.481117
173.346756,109,5294.383341
65.408964,197,5295.155081
-62.236349,249,5296.522924
167.867296,64,5298.102851
68.570461,91,5298.543287
188.554151,176,5299.22954
165.917404,66,5300.357665
183.22857,108,5300.822641
208.132217,148,5301.583424
68.611759,106,5302.568762
171.275401,65,5303.263737
182.663096,68,5303.708428
166.269927,82,5304.173774
166.497852,70,5304.71718
174.175484,101,5305.207014
69.709084,84,5305.888203
22.64984,65,5306.457863
-13.35019,245,5306.994463
173.295713,112,5308.615756
181.17733,70,5309.35912
186.884205,138,5309.864166
167.638061,93,5310.769639
164.875404,89,5311.390162
189.847385,124,5312.007178
187.254422,140,5312.849809
159.737557,317,5313.882794
174.777389,117,5315.938073
164.653673,84,5316.730583
171.53851,67,5317.296149
167.595576,67,5317.752161
46.357399,127,5318.24939
171.051403,154,5319.132622
177.663487,68,5320.141949
188.117204,127,5320.640709
-96.064533,239,5321.580397
176.095691,273,5323.237932
172.705477,69,5325.002055
202.76489,135,5325.508666
172.020248,103,5326.429103
183.266082,113,5327.140812
-22.657004,500,5328.127167
197.030989,128,5331.355243
-12.532366,500,5332.437332
71.47989,108,5335.661722
173.315522,64,5336.374317
199.503035,195,5336.881145
171.284026,217,5338.229362
181.241293,63,5339.628206
48.310289,138,5340.096915
173.619841,71,5341.002904
198.666924,162,5341.538818
174.616266,126,5342.622357
2.508204,235,5343.545074
-25.185072,306,5345.757178
-100.540885,173,5347.774758
188.05792,213,5348.979786
175.167158,139,5350.407584
-23.720431,242,5351.419993
176.64252,67,5352.980806
-107.421037,119,5353.46482
168.104165,148,5354.29389
73.613324,228,5355.349317
168.721903,69,5356.824289
-61.281851,423,5357.482469
170.223397,70,5360.216687
170.053008,93,5360.698495
25.174078,110,5361.33754
165.90868,87,5362.062536
36.364846,232,5362.72309
25.436305,228,5364.278278
178.79328,115,5365.753975
184.94164,146,5366.539003
174.081218,105,5367.496624
165.104225,139,5368.24053
171.857988,130,5369.172782
187.855073,144,5370.053666
167.368997,84,5370.992717
71.387381,175,5371.603863
173.782738,118,5372.764822
72.904145,194,5373.597362
35.890979,256,5374.932557
193.047879,141,5376.602278
69.744209,110,5377.536776
172.72067,81,5378.282393
174.866242,71,5378.824247
177.530777,70,5379.311809
171.48982,90,5379.794911
178.704406,195,5380.468445
203.636367,149,5381.780894
66.597946,108,5382.763125
59.955158,210,5383.546111
160.435918,72,5384.892501
184.853622,217,5385.454656
168.805844,91,5386.861329
168.330479,91,5387.477959
164.622603,105,5388.102906
170.10184,77,5388.79797
181.513518,112,5389.337616
95.273589,221,5390.148527
180.601467,65,5391.556481
168.796451,93,5392.036002
14.511056,370,5392.81453
32.159968,268,5395.263313
21.050002,63,5396.970713
42.320239,124,5397.446544
185.247202,112,5398.283635
198.069791,175,5399.093157
175.267608,182,5400.308059
173.437778,98,5401.51065
213.081633,185,5402.226377
181.810606,155,5403.476928
93.270812,341,5404.647974
177.687249,113,5406.857363
177.713854,65,5407.603225
197.660036,172,5408.10537
188.534657,162,5409.287595
194.449564,113,5410.371571
171.878506,107,5411.138166
185.099354,124,5411.882519
165.304799,89,5412.712476
167.97413,76,5413.31373
183.112934,117,5414.567869
177.254308,113,5415.371256
164.964588,72,5416.120354
193.014048,151,5416.655985
177.711372,106,5417.66769
193.182703,137,5418.411665
164.098414,121,5419.336851
15.667116,65,5420.135458
194.208105,167,5420.635619
181.10648,167,5421.779578
186.686597,134,5422.908889
201.002597,146,5423.833515
165.629613,80,5424.799278
178.50945,66,5425.34379
166.764965,80,5425.806575
41.168301,122,5426.375399
165.389015,81,5427.18583
164.43405,170,5427.831084
172.031284,87,5428.949719
25.848651,500,5429.7673
-69.638767,217,5433.055259
84.573043,179,5434.535149
179.675756,66,5435.71398
50.205977,251,5436.261396
35.932688,118,5437.91403
176.593948,67,5438.70607
176.119565,115,5439.184964
183.952125,106,5439.962472
173.464639,95,5440.680372
195.577224,138,5441.353968
174.734331,66,5442.251653
192.910563,125,5442.730489
201.024066,146,5443.591592
180.108119,72,5444.548553
164.016703,87,5445.049007
53.45145,424,5445.824073
189.872862,146,5448.588172
188.55306,113,5449.588016
170.393748,76,5450.339764
175.256176,76,5450.861352
172.998185,63,5451.381621
20.369451,85,5451.823519
183.680159,125,5452.425826
185.607011,189,5453.313202
174.728738,106,5454.558192
179.540777,69,5455.265028
31.048764,114,5455.756921
174.397839,96,5456.524092
194.477455,130,5457.198106
181.677781,76,5458.060211
196.635569,154,5458.61995
-22.530272,193,5459.688001
197.001217,150,5460.984562
196.626686,144,5462.00506
172.7841,70,5462.94756
191.029456,186,5463.48686
59.228948,159,5464.74184
171.642773,77,5465.783186
176.903855,67,5466.305574
170.097395,68,5466.761396
179.646001,66,5467.222419
183.241239,68,5467.67776
196.36514,136,5468.175751
178.561302,104,5469.08766
173.660827,93,5469.789777
-18.978036,112,5470.439268
189.195429,155,5471.228248
189.148789,132,5472.276546
182.799297,113,5473.17113
167.311687,75,5473.926431
173.954704,65,5474.432082
183.214771,125,5474.928551
178.607322,68,5475.739402
164.184852,192,5476.266077
26.704161,98,5477.508508
35.153973,177,5478.20547
172.881797,98,5479.394524
179.774471,95,5480.068756
169.717674,75,5480.709722
185.903068,84,5481.233773
76.959018,127,5481.829559
82.749904,345,5483.242696
188.216289,145,5485.470695
187.835756,135,5486.441805
188.085989,148,5487.372286
185.018683,154,5488.373012
187.712937,397,5489.537318
81.904102,160,5492.108135
16.273922,73,5493.169215
184.267878,157,5493.714547
177.632886,67,5494.724496
179.86489,68,5495.175694
167.412906,82,5495.644735
201.60529,124,5496.221239
177.026023,72,5497.032863
177.733543,79,5497.524571
18.342984,97,5498.064435
171.431,89,5498.72327
-83.056149,178,5499.375583
168.070734,75,5500.543302
186.680216,176,5501.107185
172.940742,67,5502.236173
178.288851,113,5502.715351
195.968231,130,5503.483599
174.708109,69,5504.326394
58.502528,82,5504.796118
167.183332,75,5505.34644
186.60468,128,5505.881304
164.327295,77,5506.71569
7.688417,500,5507.455381
176.452793,100,5510.604967
189.201861,141,5511.299686
173.62947,122,5512.256568
168.65196,77,5513.055761
165.980788,78,5513.573219
169.098445,71,5514.093037
173.197437,87,5514.582923
164.96538,71,5515.161111
172.842606,94,5515.651623
171.829413,68,5516.27013
167.721218,85,5516.737061
166.125429,66,5517.299949
168.975539,111,5517.769194
191.03984,160,5518.543521
188.728263,161,5519.619567
173.01469,94,5520.669123
6.879816,127,5521.316833
177.120208,137,5522.176404
168.840741,88,5523.071728
-85.291196,273,5523.762385
174.85524,102,5525.514978
185.990011,150,5526.228983
-116.556645,255,5527.292937
171.188723,63,5528.918267
178.889368,65,5529.34778
169.382809,82,5529.792884
59.301095,96,5530.356994
167.358466,101,5531.010627
13.996211,75,5531.681534
179.023342,68,5532.181919
189.363992,155,5532.688751
165.753358,68,5533.695927
171.471617,65,5534.15146
170.784268,116,5534.616241
55.392138,179,5535.433467
181.876842,66,5536.587875
180.267549,189,5537.096418
187.182239,162,5538.357856
48.564631,169,5539.455832
191.228478,137,5540.594337
168.463134,66,5541.477919
183.936245,128,5541.955528
167.01158,95,5542.803948
178.655945,163,5543.482327
173.138615,111,5544.549073
172.613776,95,5545.288271
173.778989,106,5545.931423
183.244653,83,5546.634804
182.585446,118,5547.214516
165.290934,80,5547.993369
194.448457,157,5548.597049
66.138193,76,5549.631672
36.684797,163,5550.195094
183.804225,133,5551.8978
165.066483,108,5552.829087
59.953635,178,5553.634457
52.195947,189,5554.866434
193.69241,127,5556.133775
201.964487,196,5557.045778
166.870696,75,5558.33089
49.534012,254,5558.951292
174.223298,69,5560.592213
184.04681,172,5561.119297
175.788296,110,5562.267867
170.962224,106,5563.02041
171.569845,69,5563.728434
169.758589,75,5564.219352
164.337747,86,5564.735415
36.537989,134,5565.342532
168.551259,78,5566.235431
-9.487016,231,5566.844543
28.762415,64,5568.331655
13.0935,104,5568.789437
164.42988,93,5569.5094
195.951956,168,5570.190271
169.001756,84,5571.287061
173.593148,115,5571.870682
190.2091,149,5572.666621
166.37506,74,5573.641441
164.472449,72,5574.14666
169.872552,74,5574.639108
167.876895,68,5575.159754
174.385178,71,5575.62465
-75.136128,213,5576.204272
-64.187345,236,5577.665698
170.790961,68,5579.18471
180.005899,68,5579.642645
199.763841,181,5580.159267
175.192808,69,5581.323648
166.355703,117,5581.81338
192.990938,169,5582.63046
21.441825,90,5583.766387
168.534075,67,5584.361253
199.065975,180,5584.880993
168.442925,115,5586.079288
77.732187,167,5586.887958
201.467441,163,5588.038603
178.890538,131,5589.122536
193.886175,158,5590.035194
184.782322,141,5591.104375
176.889204,107,5592.059083
60.885658,132,5592.833659
170.054516,125,5593.730854
175.852887,110,5594.579977
174.141512,123,5595.342598
164.622575,88,5596.222313
183.200703,66,5596.816972
172.478136,67,5597.276511
173.376037,185,5597.798344
174.834027,71,5599.009914
28.645422,136,5599.530857
187.611087,312,5600.589498
177.533792,76,5602.608562
55.426018,103,5603.139025
13.822331,135,5603.859503
15.325262,78,5604.749927
33.133671,156,5605.325011
170.634607,90,5606.354612
172.108044,70,5606.958014
185.878759,164,5607.487232
90.096072,213,5608.632662
178.842523,107,5610.027997
167.840517,81,5610.742246
4.13365,126,5611.323373
169.992174,74,5612.154805
179.757541,126,5612.690406
174.922124,126,5613.54468
192.356364,149,5614.442287
179.379187,65,5615.410449
191.202256,130,5615.890078
187.661227,130,5616.779306
164.483413,94,5617.648932
181.128079,70,5618.274292
-54.720527,500,5619.45531
181.323636,70,5622.64074
171.120889,103,5623.138994
174.01952,143,5623.861341
193.634775,408,5624.980823
180.147025,71,5627.582024
-38.340891,376,5628.232996
176.588329,108,5630.649408
182.143195,189,5631.429547
17.156725,82,5632.667166
196.952895,378,5633.382521
175.240065,72,5635.795132
184.20466,127,5636.315156
-23.820488,243,5637.241757
174.632355,103,5638.823999
174.427049,108,5639.528542
85.346803,143,5640.286368
38.996667,98,5641.240922
182.3182,117,5641.927092
39.380416,124,5642.724585
64.225453,230,5643.621646
85.730204,166,5645.172208
171.674423,133,5646.285993
167.203306,70,5647.156757
169.736733,70,5647.643037
180.423386,228,5648.200558
163.931834,81,5649.682703
24.043242,159,5650.277519
164.11476,85,5651.329014
185.180979,121,5651.929079
171.956851,81,5652.74509
184.581731,118,5653.315544
175.09425,111,5654.119223
30.889087,115,5654.886147
16.231649,75,5655.654215
179.811854,123,5656.195083
32.571996,119,5657.033301
178.85817,68,5657.820115
37.866163,125,5658.318294
82.017417,217,5659.221017
59.830133,88,5660.6431
182.027285,131,5661.267338
175.080808,110,5662.152976
83.713819,249,5662.986427
176.587107,80,5664.595477
22.279364,117,5665.150979
52.365708,158,5665.963081
169.363154,96,5666.995129
173.722588,70,5667.628866
74.415374,128,5668.131109
170.87032,98,5668.983673
198.733577,370,5669.784682
192.262848,178,5672.185359
64.689394,158,5673.381947
179.148857,71,5674.40447
185.659662,143,5674.927463
175.672054,70,5675.85734
30.311002,104,5676.348465
166.381772,75,5677.03601
-59.18408,149,5677.576913
176.940108,120,5678.555632
183.61587,70,5679.333229
170.81047,72,5679.808247
178.210219,120,5680.316167
-14.133852,500,5681.337483
83.04099,151,5684.528885
37.877176,126,5685.536234
177.629213,68,5686.355087
212.91279,200,5686.880198
17.734411,70,5688.155373
1.64637,178,5689.454695
170.010943,77,5690.599313
-69.583072,214,5691.186383
191.102359,372,5692.727543
193.913386,240,5695.159832
82.357378,147,5696.728417
167.928709,70,5697.676731
172.97224,74,5698.149676
186.404531,168,5698.698029
22.314695,105,5699.795054
169.05428,73,5700.480789
-90.134475,85,5700.980271
164.914688,68,5701.542979
181.884586,119,5702.030051
162.538352,83,5702.811164
182.459146,77,5703.364492
178.855935,131,5703.911904
-103.148819,241,5704.845798
28.342668,148,5706.416873
183.20818,70,5707.367678
169.520227,82,5707.847963
174.190041,102,5708.407024
34.147798,123,5709.102552
21.72711,99,5709.914075
178.995994,77,5710.586707
164.032587,89,5711.107343
171.451189,90,5711.707731
63.675382,88,5712.308214
177.800778,70,5712.893059
37.56954,183,5713.423833
185.48721,169,5714.654153
169.662371,90,5715.752536
181.573353,74,5716.350953
181.598496,72,5716.851082
172.46531,71,5717.334474
174.197883,103,5717.826534
185.110203,138,5718.542017
79.523806,133,5719.479757
189.099258,205,5720.406941
51.083887,150,5721.758162
43.836334,148,5722.769927
179.68237,75,5723.72656
172.456644,98,5724.239937
171.251743,72,5724.889724
163.310574,89,5725.405259
35.030394,138,5726.035453
179.708096,78,5726.93363
176.243077,95,5727.466262
167.284189,82,5728.101595
163.950056,80,5728.652573
63.923322,74,5729.185142
173.465336,80,5729.687005
38.876313,125,5730.262026
61.017426,81,5731.084062
192.673708,147,5731.658298
181.812205,127,5732.640512
28.566186,123,5733.493044
76.918813,102,5734.332427
166.753121,91,5735.017777
80.978837,135,5735.650793
33.809779,211,5736.614529
180.142282,117,5737.97714
-74.290134,177,5738.79543
175.313953,74,5739.925116
165.105903,68,5740.419993
181.173794,136,5740.920486
170.195628,90,5741.812024
78.652929,142,5742.440762
163.879439,105,5743.377701
181.073368,75,5744.073773
159.526189,97,5744.584145
198.943885,162,5745.270773
41.703988,247,5746.407195
176.441002,117,5747.989727
185.755599,118,5748.779727
172.463071,78,5749.550315
170.552079,79,5750.07801
173.039708,102,5750.614869
170.861128,95,5751.295938
23.00695,106,5751.938107
28.679604,120,5752.659158
175.13508,72,5753.439444
182.913832,132,5753.952684
162.943732,81,5754.809139
170.882351,68,5755.345389
178.944121,80,5755.811072
195.034889,133,5756.377656
165.123279,78,5757.25633
82.883038,281,5758.4024
178.229913,128,5760.233725
169.69083,67,5761.066164
23.662442,101,5761.53706
178.937193,252,5762.299829
181.82596,73,5763.906474
24.321218,121,5764.424645
-122.675779,111,5765.23371
23.461595,98,5765.985547
159.585509,91,5766.640757
191.985785,141,5767.278507
19.656782,105,5768.211321
171.01857,93,5768.929661
177.160205,94,5769.559654
179.870032,122,5770.208632
174.929362,69,5771.005168
11.792049,129,5771.503551
165.252813,78,5772.351145
168.486392,117,5772.896627
174.728561,101,5773.676546
58.209364,74,5774.347182
169.278903,87,5774.855081
173.215743,66,5775.430861
174.236637,119,5775.936482
86.246403,179,5776.787308
20.572946,101,5777.960754
66.562104,114,5778.657205
171.423517,150,5779.448405
171.541553,113,5780.448672
168.747738,72,5781.257613
188.797256,160,5781.869679
183.302524,131,5783.008583
183.797745,118,5783.935624
165.654405,75,5784.738506
184.452338,135,5785.30197
180.885771,148,5786.262238
178.618797,106,5787.281855
177.63607,119,5788.03557
-112.274548,85,5788.857474
169.100392,87,5789.46433
-142.767901,195,5790.143348
162.943287,103,5791.463145
164.867147,66,5792.186911
181.653779,119,5792.691928
191.7196,202,5793.581169
74.301494,114,5794.982911
192.084686,135,5795.801666
187.647532,147,5796.7544
182.414022,98,5797.760081
69.984467,125,5798.453362
174.378214,116,5799.327523
178.23058,132,5800.145886
61.271282,120,5801.102283
178.138228,79,5801.916543
199.847939,160,5802.509651
169.944704,124,5803.769717
59.445059,108,5804.939738
-100.943103,299,5805.953396
177.923166,76,5808.160881
176.784065,70,5808.802578
56.771757,130,5809.379336
175.948501,65,5810.371347
163.196867,104,5810.902692
45.617429,159,5811.812642
176.231667,77,5813.073616
169.342645,79,5813.704177
175.715435,94,5814.354992
19.030626,77,5815.109683
14.285734,85,5815.740399
188.475381,140,5816.43375
173.307163,72,5817.489943
-30.841411,97,5818.07682
179.314206,118,5818.877984
193.131184,139,5819.822097
34.321175,93,5820.92218
-76.480572,392,5821.842334
184.153862,135,5824.632811
182.829335,114,5825.556589
179.947415,68,5826.324946
178.632821,136,5826.845843
188.755156,141,5827.78693
178.661032,66,5828.801654
182.075967,69,5829.312275
179.913684,157,5830.671803
179.183623,66,5831.887044
181.85504,66,5832.390906
171.239134,116,5832.930539
166.717299,86,5833.800589
70.442213,109,5834.495382
176.343772,129,5835.38817
170.134989,72,5836.409385
170.832708,82,5837.00589
-27.456216,189,5837.709444
176.64249,108,5839.209095
-26.922505,166,5840.101997
168.445608,67,5841.391222
39.497012,158,5841.987436
168.067668,87,5843.161523
170.781899,118,5843.867425
166.307922,80,5844.742579
178.511423,77,5845.349104
65.273531,123,5845.968285
8.239078,115,5846.945443
169.413404,98,5847.846856
180.590597,69,5848.518907
162.895975,80,5848.997517
168.411182,74,5849.543474
169.053669,73,5850.050973
-16.695859,71,5850.569089
75.964793,142,5851.093385
179.276345,73,5852.030015
172.234641,103,5852.553296
182.288489,157,5853.294958
202.727497,176,5854.400343
179.086142,72,5855.566986
180.246303,123,5856.083805
172.083709,78,5856.90981
35.621981,141,5857.475618
25.440933,229,5858.489165
180.87873,133,5860.035
169.360733,218,5860.997428
182.387083,66,5862.437128
174.679536,151,5862.964717
54.765149,248,5864.063278
43.661938,227,5866.008105
191.926589,155,5867.582951
185.259495,143,5868.653984
173.468859,90,5869.6729
84.135973,280,5870.524743
46.614102,160,5872.450519
189.022433,155,5873.580188
-62.877744,160,5874.706829
42.518321,165,5875.859856
68.100573,120,5877.086019
179.32722,117,5877.930925
65.814314,118,5878.747111
172.618805,83,5879.537173
172.771811,78,5880.102583
171.299803,113,5880.670604
168.110269,82,5881.434049
177.150472,116,5882.047986
186.895735,121,5882.861542
56.647958,122,5883.870475
176.680097,119,5884.855704
168.202858,104,5885.842664
167.915991,110,5886.671583
90.025029,424,5887.709735
170.941703,73,5890.970428
-52.794904,162,5891.876011
19.966245,100,5893.126558
177.275241,121,5893.927559
174.702537,71,5894.860728
29.91847,92,5895.460884
170.326772,80,5896.183448
167.045289,100,5896.799572
22.363345,91,5897.577078
191.148704,137,5898.327104
167.920326,98,5899.337764
172.100904,110,5900.086729
12.059649,226,5901.106787
62.876502,154,5902.855405
73.125015,145,5903.914688
171.69569,113,5904.895357
28.514452,143,5905.690129
175.756818,128,5907.118678
175.489236,69,5907.966377
184.274695,140,5908.493548
180.24623,158,5909.488853
174.561228,73,5910.52964
20.406044,100,5911.042264
175.088794,106,5911.740252
34.785132,109,5912.473424
170.596886,95,5913.223758
169.984644,88,5913.869996
172.906985,108,5914.484263
168.340229,92,5915.242104
173.958135,99,5915.877688
-29.743702,218,5916.63129
33.56777,176,5918.09442
174.009726,74,5919.243183
4.662331,136,5919.782509
176.399463,68,5920.678316
184.028138,68,5921.239529
182.975741,72,5921.818823
180.850273,150,5922.353173
178.68547,110,5923.359434
175.606568,99,5924.106523
5.014735,110,5924.787378
169.659572,101,5925.573634
184.140802,135,5926.362439
50.104709,185,5927.48059
194.784748,157,5928.922112
90.985763,153,5930.200105
170.047409,101,5931.468177
179.514165,174,5932.321827
20.057889,104,5933.640715
16.932829,92,5934.433976
69.773644,97,5935.136737
25.403625,78,5935.93215
21.625316,63,5936.555116
171.312822,65,5937.050171
213.996655,144,5937.591812
194.984152,140,5938.696559
62.740908,145,5939.78931
42.776893,121,5940.863776
194.282111,156,5941.801501
-4.945942,153,5943.000024
165.207096,80,5944.177559
170.979793,81,5944.836853
