#{"t_start": 1699018620.426031, "env_id": "turbolander-2d-custom-v1"}
r,l,t
20.989115,62,52688.68305
-82.926708,78,52689.763624
4.355428,70,52690.762542
9.558749,80,52691.964666
-14.699607,82,52693.060501
-74.077096,76,52694.121148
5.848177,68,52695.133726
-3.403738,69,52696.1418
11.395803,67,52697.099003
8.798669,65,52698.009397
-81.666211,106,52699.545388
-92.456482,108,52701.047203
11.562371,68,52702.006462
-96.440428,84,52703.193235
-112.703788,78,52704.295939
7.774967,64,52705.137547
-133.476101,72,52706.175596
15.699443,70,52707.149362
-14.090883,56,52707.922476
8.16481,64,52708.760157
-77.50385,85,52709.883596
-110.976862,75,52710.928239
-100.052626,77,52712.012258
-0.12888,80,52713.15476
-96.991178,65,52714.029921
-14.739502,74,52715.063501
-67.681269,94,52716.296931
2.960529,67,52717.170854
15.640365,68,52718.042626
10.942704,71,52718.968308
-96.713163,94,52720.295582
-99.714626,96,52721.661236
-83.296582,112,52723.165926
7.514466,69,52724.173959
-74.465701,78,52725.259795
1.912488,80,52726.346264
-80.787096,72,52727.312823
10.778155,74,52728.301939
-68.742765,93,52729.508904
-68.429197,96,52730.915101
-120.776908,58,52731.747405
-95.886843,71,52732.706858
-93.789304,70,52733.65425
-17.359734,68,52734.622081
7.855703,72,52735.600915
-30.401714,55,52736.344486
-108.752485,71,52737.339174
-84.91155,72,52738.314564
-79.964644,105,52739.762726
-85.031363,114,52741.45501
-85.604309,61,52742.253552
-82.260332,65,52743.090883
-98.989715,93,52744.34689
-78.311342,86,52745.544171
3.770371,61,52746.399344
7.812501,71,52747.377155
-92.78109,95,52748.740326
-93.84984,77,52749.787561
-4.294377,73,52750.813997
-74.173834,96,52752.135622
10.876299,73,52753.081443
12.308039,74,52754.134908
5.33628,68,52755.024915
-81.558117,107,52756.539319
29.804994,75,52757.544864
-90.651957,67,52759.73233
-10.146266,59,52760.522431
-78.52217,92,52761.765564
16.755295,71,52762.802597
2.842995,65,52763.734401
-29.434687,68,52764.69481
15.484418,70,52765.652936
18.144689,66,52766.542978
4.219397,69,52767.430217
-63.645653,97,52768.729436
0.728988,82,52769.817064
-75.248115,84,52770.965599
17.424454,73,52771.905828
-112.999432,92,52773.23907
-109.777378,115,52774.927099
-100.202554,78,52776.107205
-81.14811,92,52777.370201
-94.446966,55,52778.055694
17.225525,68,52778.914088
-81.760443,106,52780.312211
-83.582447,106,52781.790424
-41.122726,61,52782.619807
-81.115151,95,52783.933043
-80.69948,78,52785.004844
-99.962266,114,52786.574881
-125.421705,82,52787.712289
12.368932,67,52788.567812
2.790624,66,52789.465602
8.942427,70,52790.425121
-89.681869,95,52791.668791
-85.490025,92,52793.053702
-102.741288,59,52793.974827
-95.069243,79,52795.085022
-83.409376,109,52796.558085
23.790668,71,52797.471101
-71.309064,98,52798.773375
-17.673408,64,52799.616714
-85.857086,78,52800.671981
-40.477883,67,52801.560661
-99.610572,78,52802.682608
-112.019389,69,52803.655031
-4.944029,70,52804.635884
11.269208,69,52805.616877
-103.925494,83,52806.805654
-53.891273,71,52807.802132
-12.161098,58,52808.673504
-72.632958,106,52810.143226
10.88499,62,52811.013991
-0.415989,61,52811.823248
-80.536715,70,52812.802119
-112.921038,92,52814.212763
-89.418699,68,52815.155988
-71.177655,114,52816.785295
25.103141,70,52817.714741
-80.604555,67,52818.584924
-141.677528,78,52819.691012
-18.914883,67,52820.64741
16.430974,68,52821.635519
9.028562,66,52822.601852
21.222797,69,52823.557772
-91.309936,69,52824.523115
-28.18613,75,52825.618943
-23.226879,135,52827.67517
-40.196295,76,52828.71604
-6.804548,68,52829.607345
-34.79676,73,52830.657085
23.678569,74,52831.611525
2.744244,76,52832.687839
-55.732544,65,52833.615179
-99.413911,72,52834.605091
-81.320122,84,52835.757539
-105.887199,55,52836.524317
-78.276313,75,52837.630595
-5.279996,68,52838.574462
-85.567614,71,52839.569561
8.800954,61,52840.451126
-112.370601,157,52842.767621
-74.619834,76,52843.748062
-5.740592,82,52844.868216
7.824798,64,52845.755048
6.09114,76,52846.789369
-84.835343,106,52848.395671
18.521464,68,52849.352
-78.139415,126,52851.126388
1.639264,74,52852.128063
3.31274,68,52853.08281
7.968755,73,52854.11108
18.532375,70,52855.069824
11.243755,65,52855.975083
14.404571,66,52856.890047
-38.302149,71,52857.961599
-176.766381,106,52859.508097
-92.935649,67,52860.468923
14.527817,66,52861.331371
14.868721,67,52862.280982
-76.496986,95,52863.507807
-73.182419,94,52864.78259
4.469671,58,52865.625933
18.126857,72,52866.60568
-97.572492,87,52867.904393
21.617617,70,52868.869909
-42.071481,67,52869.784103
-65.790661,82,52870.985999
-32.568336,64,52871.91033
-76.845505,96,52873.222889
-11.127107,57,52873.999054
1.012381,60,52874.820642
5.113826,76,52875.768633
-90.96361,93,52877.115604
22.366115,70,52878.043214
-8.647733,84,52879.129074
-54.467252,51,52879.823731
-62.6168,99,52881.183115
-1.486055,80,52882.17538
-0.009668,63,52883.005712
12.638083,67,52883.910742
-72.929329,83,52885.137988
-4.975061,77,52886.221458
-37.501347,50,52886.941064
10.431844,73,52887.896769
-62.856432,115,52889.478858
-7.907001,69,52890.490339
9.992594,63,52891.312689
25.861759,67,52892.213264
-99.790184,72,52893.207849
-75.139797,109,52894.731529
-103.458965,97,52896.126153
-36.126142,68,52897.040576
25.704545,69,52899.283525
-94.82543,67,52900.268741
-89.643646,66,52901.164448
8.676621,66,52901.974821
-81.330572,100,52903.285626
-88.09154,64,52904.16211
18.018231,68,52905.044143
-81.706946,70,52905.977742
6.042779,67,52906.891177
-9.407096,73,52907.911312
14.471646,61,52908.766778
11.288608,73,52909.779521
-35.183746,68,52910.725323
-64.076605,74,52911.744252
7.076574,66,52912.672259
-99.509407,71,52913.682862
-78.02522,79,52914.761118
-84.039285,94,52916.024431
-68.451915,83,52917.141013
-63.139251,107,52918.595561
7.508178,70,52919.557379
-64.004791,83,52920.654566
16.026763,67,52921.511791
9.892157,68,52922.410503
24.291442,66,52923.259785
5.320401,64,52924.165247
-0.897986,72,52925.049293
-73.838073,79,52926.066918
2.166399,64,52926.928844
-80.968367,84,52928.046643
-88.808139,65,52928.918262
-25.138003,58,52929.699695
4.171851,82,52930.784312
-99.560895,76,52931.800788
-96.618935,88,52933.025114
7.565613,65,52933.97772
-89.370023,59,52934.758359
-68.007963,86,52935.866917
-86.148814,85,52937.099572
-79.670996,89,52938.31034
-94.899992,78,52939.393209
-86.501886,104,52940.796822
-8.476767,60,52941.616851
-82.239066,90,52942.807326
-77.858941,95,52944.172819
3.727975,71,52945.099538
-74.341621,106,52946.460231
20.020985,66,52947.4079
11.757939,68,52948.387572
-2.817975,75,52949.358568
-108.841568,80,52950.500443
13.404589,62,52951.29707
-49.061845,53,52952.056189
-79.105126,75,52953.048091
-82.330909,76,52953.985165
-8.243952,73,52954.99765
-92.421665,95,52956.291698
-81.609476,77,52957.362007
-97.99969,95,52958.774276
-10.855499,76,52959.879853
-93.386402,86,52961.037631
-60.57977,80,52962.195042
-11.493906,73,52963.204703
-89.703149,63,52964.041945
-9.829541,75,52965.021564
16.343431,66,52965.948035
-93.818783,79,52967.096146
-20.427633,64,52967.939724
-62.113548,66,52968.904716
-83.132841,91,52970.220841
-87.770529,69,52971.16802
-72.553594,115,52972.718336
12.945232,66,52973.659269
-3.158959,59,52974.511718
7.228841,71,52975.465687
-1.309949,83,52976.562243
-95.66871,84,52977.774555
-109.256696,81,52978.905173
-76.094985,91,52980.147657
-101.009909,86,52981.408115
-73.008583,73,52982.446073
22.239712,65,52983.316007
9.16644,73,52984.252096
-74.581487,79,52985.340595
-84.155806,74,52986.416044
-79.064537,70,52987.354019
-88.813769,86,52988.610546
-80.844045,92,52989.90427
-80.494703,79,52990.899975
-70.50014,101,52992.250362
-64.965123,78,52993.246781
17.628304,67,52994.220984
-77.011748,92,52995.516634
-63.392669,85,52996.73879
-99.216125,82,52997.844335
9.208991,59,52998.672495
16.359453,73,52999.645488
-99.055078,111,53001.223734
-17.890797,57,53002.023412
-103.452093,106,53003.532289
-0.640555,99,53004.961062
-71.438102,103,53006.364296
2.345983,69,53007.294334
23.585457,67,53008.199663
4.462966,80,53009.357571
-69.925988,93,53010.611037
-24.998066,58,53011.415031
1.460134,80,53012.481875
17.949008,63,53013.351539
21.537273,68,53014.229655
-60.187299,99,53015.633816
-67.847115,79,53016.706722
5.897829,72,53017.675751
15.327563,70,53018.693487
-107.543791,88,53019.913776
8.188415,66,53020.827032
-96.74137,70,53021.831447
16.584742,67,53022.799458
-77.359683,112,53024.305949
-76.398003,92,53025.543514
-79.608858,97,53026.893567
-6.652892,70,53027.80598
-70.853149,90,53029.064731
-19.435887,77,53030.110188
-4.849768,61,53030.997339
13.661255,104,53032.506307
20.389553,66,53033.396083
-4.058885,73,53034.417123
-80.316317,84,53035.568208
17.001677,61,53036.431474
-89.869663,58,53038.556611
-73.329816,103,53040.055712
-71.01196,80,53041.110862
-21.290744,220,53044.101182
-81.124706,78,53045.175638
12.380973,68,53046.023667
-96.252667,85,53047.271549
-72.068843,92,53048.612555
-83.548615,90,53049.8347
22.340006,66,53050.755654
-84.921963,80,53051.854675
-63.961233,107,53053.32701
-20.450894,68,53054.256791
-100.766107,63,53055.190898
-107.858931,68,53056.182609
24.335501,73,53057.138367
-1.223746,62,53057.977962
-99.841011,105,53059.508058
-81.024698,109,53061.089972
-80.436713,126,53062.823453
-80.353367,86,53064.027436
16.714615,67,53064.871394
-72.618899,82,53066.022485
10.646358,68,53066.972067
-81.142166,91,53068.21972
-5.912668,72,53069.241491
-91.627931,77,53070.319401
-104.179116,65,53071.240901
-17.210168,60,53072.109887
-2.263694,73,53073.122736
-97.004498,97,53074.580661
-60.792109,105,53076.05208
-86.244901,57,53076.818541
-83.06416,87,53078.338343
0.89797,62,53079.342561
7.696079,68,53080.346521
-81.879648,85,53081.550816
-96.010469,54,53082.329199
-69.008041,126,53084.109539
-82.862918,78,53085.218847
4.383606,79,53086.33896
-12.86573,58,53087.184026
-103.616349,63,53088.090574
14.464534,61,53088.967708
10.879538,64,53089.904395
-12.034703,64,53090.801935
-78.546131,64,53091.704868
-118.753726,86,53092.9325
-28.9332,56,53093.722513
23.64958,76,53094.731176
-93.105139,99,53096.170927
-81.439118,93,53097.493568
13.019539,71,53098.416365
-126.906658,74,53099.484794
-89.234339,67,53100.393418
-78.476888,90,53101.589715
15.441437,64,53102.469608
4.579193,66,53103.377556
-3.118353,62,53104.251941
-74.446932,86,53105.382079
-81.163424,87,53106.661389
-11.317221,63,53107.579035
-87.935024,98,53108.87919
-94.597237,63,53109.749596
-25.901593,61,53110.581486
12.488319,70,53111.599019
9.365133,73,53112.650316
-59.802581,75,53113.697012
-85.462584,83,53114.808347
25.537372,68,53115.770808
-81.681075,112,53117.26505
-62.16639,85,53118.394176
13.129953,62,53119.220682
6.82921,77,53120.294213
-81.828954,120,53121.967207
-94.343977,77,53123.040555
1.900015,74,53124.022889
-128.57212,118,53125.68986
-108.013029,55,53126.482437
19.815127,62,53127.352257
-70.586434,96,53128.678123
13.595782,68,53129.562785
-1.83492,71,53130.577118
-82.512649,97,53131.906785
2.866304,73,53132.907927
8.770845,74,53133.925083
1.383328,66,53134.885645
-67.346736,84,53136.013975
-78.048664,92,53137.392318
-62.532622,94,53138.753487
-90.855181,104,53140.156988
-87.424983,78,53141.204494
-73.299801,77,53142.179936
-3.953288,66,53143.02812
-94.080317,64,53143.887128
6.37496,57,53144.668322
-118.581581,88,53145.952341
-117.449956,88,53147.197546
-68.078113,86,53148.309297
-89.562027,62,53149.15834
-84.756557,88,53150.314689
-135.107436,85,53151.531429
-99.459485,57,53152.318569
0.541366,80,53153.476652
4.046641,61,53154.275737
-101.478828,104,53155.72012
-92.777272,95,53157.009189
-83.016492,107,53158.31707
-15.838956,62,53159.112794
-15.901358,57,53159.916434
9.1948,65,53160.742399
-82.25432,94,53161.993843
-82.94697,68,53162.909003
-104.38052,78,53164.004157
-80.157102,93,53165.296885
-9.687299,65,53166.195126
9.285765,69,53167.064355
-101.06248,111,53168.734627
0.486036,64,53169.712476
-66.472127,93,53170.962728
-88.345905,65,53171.843332
-75.772406,100,53173.202327
-97.142528,59,53173.993887
-91.640234,91,53175.258875
-75.549118,98,53176.57691
-76.004775,104,53179.349604
-68.340829,94,53180.70937
-11.710628,73,53181.719796
-113.567476,73,53182.758604
1.616372,64,53183.641929
-77.581417,73,53184.636834
-88.701297,64,53185.513838
-92.842774,76,53186.567075
-59.831052,96,53188.001669
-4.481016,70,53189.003575
16.645954,66,53189.899745
21.495418,67,53190.887591
-8.524013,73,53191.879256
10.002669,70,53192.898099
-91.547121,94,53194.168671
-6.941453,64,53195.008069
-57.816109,90,53196.22579
-2.258519,67,53197.13056
-5.476105,71,53198.086853
6.064327,62,53198.885702
-105.962512,62,53199.71262
-83.816979,90,53200.954448
-95.403899,68,53201.86274
-0.683402,64,53202.698967
-81.101146,80,53203.783387
-78.372282,120,53205.413482
-67.083716,128,53207.410009
4.158932,66,53208.316152
-17.966694,80,53209.349736
-117.932573,76,53210.350614
-89.693077,112,53211.839719
-132.232194,66,53212.768568
9.559052,67,53213.706398
8.854232,67,53214.604128
-64.786228,91,53215.932645
-0.404657,70,53216.815647
-109.711511,57,53217.575192
-19.452035,68,53218.53153
-91.583931,101,53219.967951
-80.492987,85,53221.136522
-99.684742,64,53221.994927
-93.252374,64,53222.886741
-85.718633,136,53224.719308
-91.881998,92,53225.99066
-88.449679,67,53226.938202
-4.585169,72,53227.876903
6.605549,66,53228.792728
-81.144668,110,53230.24676
-90.92733,73,53231.225739
0.910509,59,53232.009475
-118.952225,120,53233.679942
-92.087557,78,53234.699446
-70.384375,91,53235.95049
-76.375429,66,53236.857627
20.149851,65,53237.685893
13.689074,78,53238.71332
15.499323,67,53239.588425
-23.062484,76,53240.594232
19.392005,66,53241.496805
-8.256775,71,53242.445497
-88.126938,97,53243.804676
-78.800204,76,53244.86617
-142.32613,102,53246.292453
3.566951,74,53247.245986
21.27845,66,53248.08417
20.498157,68,53248.968572
-85.250675,54,53249.713998
23.765778,67,53250.612457
-6.517168,61,53251.457728
-10.675461,72,53252.473716
-71.621049,91,53253.763287
14.495151,68,53254.693972
-116.030221,50,53255.437594
-10.436159,70,53256.372956
-82.13562,108,53257.894463
-66.815048,122,53259.579479
-78.120114,98,53260.887951
-89.404782,85,53262.132697
-94.709556,102,53263.5164
-86.874808,107,53265.05868
-15.095848,55,53265.822778
21.387555,64,53266.691155
-93.184499,78,53267.780866
-2.436744,67,53268.691813
-83.027727,102,53270.180523
-23.843,77,53271.249461
23.971345,70,53272.210533
-12.673023,68,53273.129622
-91.288098,66,53273.968169
20.634261,64,53274.810272
-55.811753,58,53275.601653
-68.915016,88,53276.80065
3.497118,73,53277.742094
10.746458,72,53278.721667
-120.59631,64,53279.574446
-18.018689,57,53280.371348
-100.419664,81,53281.46555
-58.751624,100,53282.846784
-15.942347,81,53283.999871
-0.618914,67,53284.940737
-97.948203,68,53285.887344
22.05775,66,53286.797551
27.235112,76,53287.871235
24.297695,68,53288.755005
-68.996669,100,53290.272657
-86.814318,76,53291.342221
1.641883,61,53292.160001
-57.619376,104,53293.63811
-67.266306,113,53295.146828
16.438378,69,53296.106272
-64.323159,112,53297.642882
-78.362258,78,53298.671979
-43.817652,59,53299.467955
-74.231444,70,53300.460028
-75.503761,111,53301.981052
-78.274896,65,53302.879669
-83.437116,94,53304.231723
17.108995,63,53305.080394
-14.951278,65,53305.957764
-23.03249,77,53306.997153
-1.270108,69,53307.919322
4.228877,56,53308.635909
-64.42556,130,53310.526007
-78.931815,77,53311.637542
-69.649312,76,53312.70613
-7.851834,64,53313.56793
-103.878856,95,53314.900345
-4.870301,54,53315.707844
-10.836401,60,53317.527283
23.42073,68,53318.403057
-88.183989,80,53319.465208
15.429428,67,53320.426029
-6.290416,69,53321.385206
11.594724,73,53322.390219
4.804222,74,53323.378086
-17.040375,67,53324.31038
-18.443449,69,53325.263394
-88.365838,88,53326.498975
-104.2815,87,53327.708733
-20.050327,68,53328.571621
-84.811498,93,53329.919945
19.535792,70,53330.902347
-70.935112,89,53332.135878
-61.996386,111,53333.596377
-3.864834,66,53334.489092
-69.816298,80,53335.572209
-74.270058,85,53336.806614
-90.325102,110,53338.36162
-99.845047,83,53339.561992
6.613153,69,53340.473713
3.415698,68,53341.464921
-89.106426,156,53343.66766
-2.506007,80,53344.696867
-102.065103,87,53345.919501
8.80412,65,53346.784905
-64.838343,63,53347.644629
16.302277,68,53348.539313
-88.174339,65,53349.405876
11.934124,64,53350.284572
13.742126,75,53351.298104
0.053979,69,53352.255508
-76.535307,115,53353.744161
-2.072285,75,53354.715339
-88.102836,73,53355.76098
-94.879101,69,53356.770384
25.054905,68,53357.681108
-93.255346,72,53358.689993
-61.180588,101,53360.039577
-7.839493,84,53361.169105
-121.078208,132,53363.063498
11.077558,74,53364.044375
26.264786,69,53364.948025
11.437334,65,53365.788007
-78.617007,81,53366.855374
-83.670106,76,53367.893489
-82.085246,99,53369.181764
-75.824265,109,53370.630354
0.891297,57,53371.440526
-85.967958,77,53372.47842
0.221186,61,53373.299063
-101.436793,63,53374.167135
-80.897461,69,53375.096511
-79.337552,78,53376.101635
-80.117598,64,53376.968589
-78.277048,84,53378.10269
11.430115,70,53379.047621
-74.974697,87,53380.266523
11.128616,67,53381.13319
22.108793,66,53382.024403
-71.553887,114,53383.470526
-98.016815,57,53384.220663
-58.482721,68,53385.118601
-2.390666,72,53386.105017
-7.984433,78,53387.202298
-16.166545,64,53388.092986
-60.278826,95,53389.327055
-24.071802,78,53390.340511
-77.656331,71,53391.347064
-75.09248,104,53392.794565
-90.277921,81,53393.977518
2.509376,61,53394.910559
-80.060684,93,53396.204986
-70.177118,93,53397.490691
19.707134,72,53398.530032
-10.101587,71,53399.549992
4.031343,62,53400.386514
-85.320814,115,53401.994314
-4.278227,75,53402.98763
-10.011345,65,53403.840132
1.901135,70,53404.743633
-6.075798,72,53405.658065
2.535009,81,53406.81213
-84.051747,63,53407.637443
-96.324814,80,53408.711221
-70.221019,91,53409.938793
-79.695304,75,53410.964221
-82.222733,89,53412.276436
-82.942073,73,53413.229143
-11.429999,65,53414.13026
1.420926,70,53415.121748
-88.460363,112,53416.738479
-112.642274,72,53417.752179
-71.27781,97,53419.114398
-92.030488,85,53420.343209
14.949572,66,53421.234394
-0.559696,70,53422.163493
-85.305407,100,53423.535984
23.192447,64,53424.480473
-98.293213,76,53425.50024
-88.250428,80,53426.632021
-61.972477,108,53428.166157
1.904118,76,53429.126129
21.09451,65,53430.032485
-82.923112,75,53431.025612
-94.859863,89,53432.283909
-71.953472,126,53434.004953
-7.596303,59,53434.837474
21.989423,64,53435.756391
-85.388564,90,53437.056638
-2.271178,69,53438.029841
12.894777,64,53438.923185
-10.1541,76,53439.946148
4.14328,68,53440.836153
-83.974979,74,53441.793467
-78.733943,66,53442.634116
-74.535228,100,53444.036348
-82.211318,64,53444.874688
-75.669694,92,53446.146404
1.359847,67,53447.031461
23.86397,70,53448.039632
-80.253464,83,53449.187844
2.780294,77,53450.337076
-110.232854,102,53451.75843
2.254844,67,53452.682427
-70.897582,121,53455.678164
-65.405362,88,53456.852964
-68.136108,150,53459.114145
-77.461869,102,53460.545518
-11.747086,81,53461.649514
-77.954134,108,53463.162393
-95.466156,86,53464.387221
-13.505286,66,53465.328366
-13.325147,65,53466.207499
-7.422304,62,53467.090722
-94.944808,88,53468.415545
-65.961234,103,53469.747094
-98.109283,60,53470.541391
-61.249907,98,53471.897669
0.002135,70,53472.835307
-8.203795,55,53473.581128
-74.365354,101,53474.995609
23.880023,68,53475.893467
-67.589409,95,53477.172147
16.194166,69,53478.081243
-102.585564,76,53479.173999
19.790067,67,53480.102706
-62.419294,78,53481.207294
20.446639,71,53482.17041
-72.976202,101,53483.548387
22.346078,68,53484.442011
1.726982,73,53485.442105
-8.884808,82,53486.546804
-90.075095,61,53487.378741
-82.217166,89,53488.600218
-84.673257,55,53489.394037
-77.940915,99,53490.748828
-22.232103,79,53491.78238
-62.4178,74,53492.796171
14.312609,74,53493.78351
-71.007227,81,53494.870059
-64.195111,71,53495.757653
-94.809088,106,53497.192948
21.400902,64,53498.004939
-81.909905,116,53499.630716
-169.632876,95,53500.998339
-6.992079,71,53501.965733
-87.673482,74,53503.048179
-90.030191,59,53503.786161
-92.112635,90,53505.114143
-82.0882,78,53506.241364
9.508444,73,53507.197671
-70.56246,80,53508.267513
25.383541,68,53509.116627
-103.40443,80,53510.232728
8.887,72,53511.222445
-77.042706,94,53512.544586
11.543646,71,53513.459687
-77.49129,86,53514.657939
-77.93709,111,53516.248371
-60.693123,95,53517.596491
-110.766557,86,53518.84774
-83.72663,65,53519.737679
19.113839,66,53520.663706
-82.879407,85,53521.849631
10.807758,71,53522.783389
-13.791299,64,53523.577089
-4.415114,70,53524.642883
25.088522,73,53525.571477
5.783001,63,53526.471921
-62.238743,79,53527.568182
-75.826739,73,53528.57929
-18.683744,60,53529.403375
-71.288373,85,53530.59057
-98.34133,75,53531.684904
20.42273,67,53532.567856
7.833806,86,53533.735208
8.379494,75,53534.762937
4.801442,69,53535.633197
-112.022508,93,53536.964174
6.632845,65,53537.824148
-6.355225,62,53538.693282
6.725474,74,53539.664591
-65.230077,91,53540.844064
-62.809952,56,53541.686125
-89.185007,69,53542.706094
-131.763066,88,53543.973294
-27.178772,77,53545.009312
-79.033663,107,53546.486733
-65.576221,87,53547.606296
-65.690918,67,53548.482622
19.941819,63,53549.295022
-58.499002,67,53550.253526
23.071816,65,53551.082677
-66.231205,83,53552.189133
16.383049,67,53553.068557
-96.399262,77,53554.111437
-88.479748,91,53555.289951
-74.122667,89,53556.513591
1.201342,72,53557.488083
-4.089915,70,53558.501628
-61.77979,75,53559.469675
-80.609409,97,53560.776931
-99.431516,67,53561.715853
-61.759269,90,53562.930856
14.228671,67,53563.804328
20.589445,65,53564.686985
-14.855151,67,53565.575743
-67.449827,102,53566.955637
-99.559268,79,53567.982089
-111.92494,80,53569.095829
7.334484,73,53570.060146
-91.365079,113,53571.580615
6.190222,66,53572.456818
-115.676323,65,53573.349848
-14.747434,55,53574.11651
3.170313,68,53575.01553
13.128667,72,53575.930193
0.665714,59,53576.773639
5.986088,68,53577.775449
-88.754396,83,53578.860058
-89.995083,66,53579.827404
-100.417114,58,53580.614901
-70.587807,90,53581.893307
-60.417847,67,53582.801979
23.214166,96,53584.230741
-26.04396,58,53584.964479
14.281134,74,53585.999956
6.81389,63,53586.869847
-37.889875,85,53588.143484
23.92231,66,53588.98902
13.348726,61,53589.812551
-63.865214,61,53590.655541
-5.721823,61,53591.477201
-6.461398,65,53593.555361
-66.056473,85,53594.795923
-1.122593,74,53595.819734
-7.888215,68,53596.730808
-127.755944,77,53597.839003
12.499362,71,53598.765184
-20.753562,121,53600.508475
-81.25359,78,53601.541174
4.048237,83,53602.630738
-66.937293,80,53603.672236
-95.882599,71,53604.669444
-29.570512,79,53605.811383
-1.573728,74,53606.832033
-90.368262,83,53607.985687
1.096815,72,53609.015338
-94.591017,61,53609.851948
-63.77534,66,53610.797734
18.788749,59,53611.594926
-76.234068,85,53612.746285
-29.854776,68,53613.649352
-92.330063,84,53614.825046
5.789278,65,53615.749185
17.001003,70,53616.626293
-5.435994,66,53617.494395
6.270524,69,53618.424394
-59.846224,78,53619.460767
13.329851,65,53620.315384
-82.11048,79,53621.318755
-102.827105,72,53622.251387
-106.679666,68,53623.136592
-116.961956,63,53624.056732
-68.361422,69,53624.907857
-70.111899,76,53625.987149
-96.237217,74,53626.950602
25.239539,67,53627.8203
21.833141,70,53628.756073
-77.16472,85,53629.969168
-83.538763,83,53631.146992
-95.184498,68,53632.015526
23.595329,65,53632.953223
-122.798944,84,53634.090572
-138.083316,69,53635.052928
-95.468259,67,53635.930563
-35.465501,60,53636.775722
-78.58142,105,53638.16802
8.627345,72,53639.112052
12.877389,64,53639.999666
-71.316413,82,53641.078161
18.320142,64,53641.94778
-72.482858,104,53643.390396
7.986874,73,53644.387321
-1.67876,79,53645.493261
-106.686409,74,53646.585414
-80.844421,99,53648.010089
-58.239797,114,53649.485686
-79.242765,112,53651.038021
-86.125113,82,53652.077708
-88.621936,77,53653.184114
-82.956125,68,53654.060759
21.202996,91,53655.252956
-78.833073,66,53656.144749
20.943036,69,53657.016688
6.41108,60,53657.843079
4.917108,68,53658.700113
24.177566,73,53659.725205
-74.652474,94,53661.049838
-79.497965,73,53662.088648
-75.452083,82,53663.288033
-79.499471,66,53664.137654
-7.55104,74,53665.075939
-24.371388,71,53666.076504
1.920517,78,53667.071297
-83.001558,78,53668.096673
-8.559355,63,53668.997873
-20.568237,74,53669.956425
-79.228899,96,53671.292889
-93.834477,80,53672.374515
20.919606,64,53673.156561
-108.973828,59,53673.994252
-36.507181,53,53674.766263
-53.284229,84,53675.914804
-85.51083,81,53676.995781
-166.66761,73,53678.015216
22.163923,66,53678.882609
-16.196606,71,53679.910254
-143.648089,121,53681.65361
-14.19101,61,53682.488268
-80.632942,112,53684.031636
-67.734312,84,53685.132622
-92.820458,81,53686.274238
-9.571618,78,53687.305981
-81.003861,91,53688.572353
-15.148925,71,53689.54563
-102.72491,82,53690.658703
-2.445169,72,53691.5939
23.032225,65,53692.495838
24.010789,66,53693.391684
-104.217882,72,53694.380427
18.824675,72,53695.395024
20.570467,74,53696.415598
-62.41812,80,53697.456223
-92.374809,85,53698.657495
-88.615156,98,53700.119464
-80.696643,69,53701.078256
-86.141885,91,53702.406282
-91.265408,79,53703.514507
4.236681,75,53704.490616
-79.915745,70,53705.462848
-95.501745,60,53706.248236
-90.749288,130,53708.031276
-77.604017,119,53709.528289
-28.11789,58,53710.320186
4.32956,66,53711.258151
-86.067429,72,53712.284401
-131.275449,70,53713.264705
-19.509152,63,53714.119318
-54.59488,80,53715.204829
-0.316309,80,53716.268577
0.349535,60,53717.193518
-76.13193,86,53718.297073
14.037788,79,53719.352751
-105.557791,77,53720.386515
6.566361,75,53721.353455
-85.131025,62,53722.208375
-86.757141,71,53723.15517
-15.532016,79,53724.159244
-15.833248,71,53725.084086
-90.378435,110,53726.58153
-89.032245,75,53727.623598
-73.386962,69,53728.511224
-68.73007,122,53731.432167
-86.423348,80,53732.57386
-67.498332,69,53733.465631
3.775788,65,53734.344277
-7.30752,65,53735.245568
-27.707944,72,53736.249982
-81.743841,73,53737.250743
-150.533389,77,53738.312153
-3.399119,64,53739.17649
11.44766,72,53740.137727
-99.239411,72,53741.162065
21.714664,68,53742.077556
-71.26543,77,53743.135936
4.111455,79,53744.207331
-7.274235,66,53745.127288
3.724909,63,53746.009776
-32.770745,52,53746.672588
-75.492642,77,53747.737753
3.120679,69,53748.674953
1.018397,82,53749.832362
-8.045602,71,53750.796466
-74.93971,79,53751.913991
-72.929462,79,53752.980232
-88.246532,92,53754.249562
-74.118945,94,53755.565904
-81.544427,80,53756.733874
-64.845655,94,53757.986705
-120.048533,82,53759.233824
9.628648,73,53760.226206
1.683411,64,53761.15376
-78.738218,86,53762.387211
-5.406463,75,53763.418079
-3.594338,67,53764.305816
2.70517,69,53765.246328
2.176446,68,53766.101238
10.846145,68,53767.017167
24.807067,68,53767.987552
-71.953619,125,53769.680733
1.639566,79,53770.786071
25.121302,71,53771.783045
-58.17006,87,53772.957015
-128.025162,125,53774.855945
-94.702396,98,53776.228366
-130.973594,88,53777.412839
-92.451546,91,53778.703086
-65.303197,82,53779.886766
15.553113,62,53780.683014
-22.943335,63,53781.516784
7.032582,70,53782.466847
-82.508963,84,53783.648276
-74.377675,80,53784.826419
-75.153957,78,53785.937171
20.563429,66,53786.865205
-97.81818,79,53787.989738
-64.838388,120,53789.618946
-122.810131,89,53790.978929
-77.299258,111,53792.524041
