#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.735494,31,684.419267
-107.738552,31,685.599884
-107.724381,31,685.647427
-107.737707,31,685.694811
-107.713931,31,685.743648
-107.739214,31,685.790875
-107.711922,31,685.839827
-107.71802,31,685.887104
-107.588348,31,685.936128
-107.715753,31,685.983366
-107.730312,31,686.032609
-107.743422,31,686.079912
-107.549204,31,686.128909
-107.665776,31,686.176255
-107.723546,31,686.225107
-107.635768,31,686.272399
-107.725732,31,686.32132
-107.737997,31,687.607756
-107.582081,31,687.656763
-107.732887,31,687.704076
-107.740986,31,687.752896
-107.579969,31,687.800102
-107.522912,31,687.849001
-107.71993,31,687.896336
-107.736062,31,687.945413
-107.730826,31,687.992718
-107.746203,31,688.040027
-107.563279,31,688.088904
-107.515354,31,688.13624
-107.714964,31,688.185271
-107.719365,31,688.23258
-107.737141,31,688.281532
-107.72986,31,688.328944
-107.746908,31,689.512503
-107.587354,31,689.559792
-107.682324,31,689.608719
-107.731878,31,689.656031
-107.74637,31,689.810028
-107.729887,31,689.857455
-107.619507,31,689.907801
-107.666099,31,689.95512
-107.745347,31,690.004048
-107.587628,31,690.051298
-107.746777,31,690.101154
-107.743422,31,690.148446
-107.61874,31,690.197374
-107.733696,31,690.24473
-107.586692,31,690.293551
-107.52612,31,690.340947
-107.679622,31,691.523064
-107.73672,31,691.570635
-107.72584,31,691.619686
-107.723447,31,691.666932
-107.72087,31,691.7158
-107.736898,31,691.763024
-107.669625,31,691.810261
-107.594527,31,691.859701
-107.70488,31,692.011855
-107.739685,31,692.060715
-107.740805,31,692.10797
-107.670289,31,692.1569
-107.734246,31,692.204166
-107.699718,31,692.253115
-107.734968,31,692.301396
-107.690343,31,692.350352
-107.733716,31,693.529494
-107.603337,31,693.579642
-107.687034,31,693.626989
-107.66161,31,693.675918
-107.723462,31,693.723183
-107.746168,31,693.772054
-107.696963,31,693.81923
-107.746287,31,693.86833
-107.737239,31,693.915548
-107.740007,31,693.964522
-107.745931,31,694.011919
-107.741729,31,694.060874
-107.712058,31,694.108198
-107.741183,31,694.262542
-107.69877,31,694.3099
-107.739907,31,694.357173
-107.743775,31,694.406182
-107.597685,31,695.58898
-107.745732,31,695.636433
-107.738073,31,695.685329
-107.58779,31,695.732648
-107.746532,31,695.779991
-107.525623,31,695.828935
-107.685135,31,695.876482
-107.725526,31,695.925348
-107.742617,31,695.972623
-107.744091,31,696.021566
-107.742731,31,696.068897
-107.631527,31,696.117784
-107.707375,31,696.165156
-107.745335,31,696.21399
-107.677979,31,696.26135
-107.655574,31,696.310223
-107.696018,31,697.598637
-107.732862,31,697.647258
-107.738708,31,697.694626
-107.74617,31,697.743542
-107.540784,31,697.790945
-107.739957,31,697.839764
-107.74437,31,697.887114
-107.647327,31,697.936281
-107.700253,31,697.987736
-107.746335,31,698.039685
-107.746295,31,698.086886
-107.62991,31,698.135774
-107.728671,31,698.183006
-107.613994,31,698.230349
-107.708633,31,698.279223
-107.604912,31,698.326559
-107.738863,31,699.510711
-107.736227,31,699.559547
-107.634481,31,699.606955
-107.67364,31,699.654189
-107.683498,31,699.808318
-107.725289,31,699.855603
-107.660336,31,699.904573
-107.746458,31,699.951842
-107.710024,31,700.000775
-107.721347,31,700.049035
-107.687063,31,700.09802
-107.740682,31,700.145377
-107.694053,31,700.194474
-107.677622,31,700.241846
-107.672029,31,700.290862
-107.740186,31,700.338287
-107.743475,31,701.530436
-107.741836,31,701.577376
-107.526424,31,701.626064
-107.743003,31,701.672995
-107.722053,31,701.721741
-107.639359,31,701.768744
-107.662316,31,701.817276
-107.563778,31,701.864729
-107.746575,31,702.01861
-107.569352,31,702.065943
-107.739399,31,702.114907
-107.743681,31,702.162299
-107.744855,31,702.211248
-107.705053,31,702.258601
-107.662326,31,702.306934
-107.733622,31,702.355781
-107.73621,31,703.541417
-107.746366,31,703.58873
-107.741283,31,703.636315
-107.741091,31,703.68614
-107.699219,31,703.737774
-107.682322,31,703.786805
-107.709428,31,703.834117
-107.721989,31,703.883229
-107.529725,31,703.930606
-107.743454,31,703.979544
-107.70983,31,704.026859
-107.74286,31,704.075614
-107.746588,31,704.228576
-107.742657,31,704.277443
-107.55351,31,704.324759
-107.639874,31,704.373523
-107.726525,31,705.556243
-107.729449,31,705.60495
-107.743762,31,705.652136
-107.696572,31,705.700881
-107.640288,31,705.75167
-107.677258,31,705.802649
-107.683877,31,705.849623
-107.738358,31,705.8983
-107.743365,31,705.945202
-107.741852,31,705.993701
-107.715531,31,706.040968
-107.728094,31,706.089814
-107.741883,31,706.137045
-107.633988,31,706.184341
-107.71307,31,706.232873
-107.668554,31,706.279972
-107.739103,31,707.56745
-107.733404,31,707.616763
-107.723124,31,707.663931
-107.743299,31,707.711321
-107.735635,31,707.759855
-107.726679,31,707.806644
-107.735387,31,707.855426
-107.735278,31,707.903002
-107.742326,31,707.95191
-107.726541,31,707.99918
-107.693879,31,708.048053
-107.728319,31,708.0954
-107.73844,31,708.144351
-107.652403,31,708.191768
-107.735556,31,708.240668
-107.745025,31,708.287943
-107.64479,31,708.336773
-107.588986,31,709.515873
-107.745764,31,709.564838
-107.569053,31,709.612131
-107.652323,31,709.660957
-107.744435,31,709.813778
-107.746041,31,709.862619
-107.627108,31,709.909985
-107.668429,31,709.958918
-107.742887,31,710.006182
-107.74548,31,710.054543
-107.739516,31,710.103484
-107.69622,31,710.150783
-107.74686,31,710.199662
-107.737793,31,710.247057
-107.737446,31,710.295885
-107.74319,31,710.343431
-107.741186,31,711.526812
-107.744525,31,711.574133
-107.590134,31,711.622955
-107.744108,31,711.670294
-107.744939,31,711.719129
-107.700215,31,711.766437
-107.746006,31,711.815506
-107.719687,31,711.86285
-107.741019,31,712.017033
-107.74376,31,712.064411
-107.721815,31,712.113338
-107.746865,31,712.160694
-107.746823,31,712.211541
-107.721398,31,712.259722
-107.584007,31,712.308734
-107.743915,31,712.356083
-107.722745,31,713.539988
-107.611033,31,713.587207
-107.743229,31,713.636129
-107.745661,31,713.683458
-107.71437,31,713.732353
-107.744476,31,713.779621
-107.739063,31,713.826959
-107.746109,31,713.875831
-107.718739,31,713.92324
-107.741687,31,713.972158
-107.71803,31,714.01951
-107.741228,31,714.068373
-107.719668,31,714.220906
-107.74597,31,714.269872
-107.739869,31,714.317135
-107.743665,31,714.366035
-107.73751,31,715.547157
-107.743781,31,715.596181
-107.727245,31,715.643491
-107.557197,31,715.692493
-107.731005,31,715.739869
-107.539391,31,715.788724
-107.744719,31,715.836035
-107.54222,31,715.885023
-107.746031,31,715.932324
-107.700608,31,715.981277
-107.745719,31,716.028676
-107.672436,31,716.077591
-107.743739,31,716.125029
-107.707165,31,716.172313
-107.746834,31,716.221146
-107.719217,31,716.268408
-107.599718,31,717.556442
-107.533348,31,717.605393
-107.705244,31,717.652447
-107.657399,31,717.699821
-107.727595,31,717.74868
-107.7283,31,717.795959
-107.742922,31,717.84467
-107.739698,31,717.892045
-107.617056,31,717.94078
-107.746243,31,717.988106
-107.73243,31,718.036835
-107.737753,31,718.08386
-107.745888,31,718.132668
-107.670434,31,718.180065
-107.735501,31,718.228954
-107.699085,31,718.276331
-107.7386,31,719.468215
-107.616487,31,719.515642
-107.729835,31,719.564352
-107.639324,31,719.611347
-107.742707,31,719.765238
-107.743951,31,719.812559
-107.640416,31,719.861415
-107.732136,31,719.908716
-107.739172,31,719.957596
-107.745953,31,720.00496
-107.612133,31,720.054705
-107.720269,31,720.101853
-107.723008,31,720.149388
-107.686809,31,720.198044
-107.694002,31,720.245385
-107.745679,31,720.294125
-107.738751,31,721.486326
-107.713442,31,721.533582
-107.620746,31,721.582611
-107.66268,31,721.629657
-107.575421,31,721.681038
-107.585764,31,721.729961
-107.745132,31,721.777274
-107.742301,31,721.826243
-107.669545,31,721.978546
-107.714303,31,722.027679
-107.560586,31,722.074916
-107.72064,31,722.123573
-107.631402,31,722.170489
-107.675215,31,722.218947
-107.745154,31,722.267026
-107.596999,31,722.315785
-107.742693,31,723.496355
-107.556041,31,723.545583
-107.732805,31,723.592732
-107.65991,31,723.641416
-107.715903,31,723.688297
-107.743715,31,723.737055
-107.591796,31,723.783952
-107.715199,31,723.832551
-107.738868,31,723.879495
-107.734018,31,723.926736
-107.746804,31,723.975617
-107.51962,31,724.023137
-107.723096,31,724.071664
-107.552967,31,724.223845
-107.745805,31,724.272744
-107.57845,31,724.32009
-107.687918,31,724.368793
-107.547933,31,725.551295
-107.743815,31,725.599973
-107.730727,31,725.647259
-107.7286,31,725.695965
-107.54428,31,725.743302
-107.738183,31,725.791865
-107.737304,31,725.839075
-107.708339,31,725.887844
-107.62553,31,725.935174
-107.707311,31,725.984003
-107.593763,31,726.031358
-107.745754,31,726.080257
-107.71106,31,726.127702
-107.72841,31,726.176564
-107.714226,31,726.223483
-107.609612,31,726.270487
-107.691697,31,727.558892
-107.631681,31,727.607708
-107.740682,31,727.655038
-107.637141,31,727.703848
-107.682609,31,727.751088
-107.661811,31,727.798447
-107.712058,31,727.847029
-107.668495,31,727.894426
-107.706396,31,727.943079
-107.736448,31,727.99002
-107.744765,31,728.038606
-107.708271,31,728.085916
-107.6362,31,728.134895
-107.694718,31,728.182316
-107.74645,31,728.231094
-107.740433,31,728.278005
-107.741594,31,729.462954
-107.725,31,729.510376
-107.74556,31,729.55923
-107.731514,31,729.606564
-107.560731,31,729.760635
-107.541534,31,729.812355
-107.746104,31,729.863577
-107.745549,31,729.910769
-107.654578,31,729.959678
-107.744039,31,730.007941
-107.591111,31,730.058787
-107.738343,31,730.105837
-107.517801,31,730.154707
-107.559988,31,730.201835
-107.737423,31,730.250616
-107.737929,31,730.298098
-107.563254,31,731.487019
-107.694007,31,731.534424
-107.725199,31,731.583656
-107.634506,31,731.63114
-107.744261,31,731.680025
-107.743279,31,731.727487
-107.731137,31,731.774924
-107.746215,31,731.823906
-107.524846,31,731.977308
-107.618054,31,732.026436
-107.738846,31,732.073895
-107.64509,31,732.123072
-107.722645,31,732.170631
-107.583928,31,732.219706
-107.65293,31,732.267202
-107.621426,31,732.316426
-107.705895,31,733.496974
-107.535664,31,733.545928
-107.729199,31,733.593481
-107.697415,31,733.642564
-107.744058,31,733.689983
-107.711891,31,733.739015
-107.638865,31,733.786345
-107.746823,31,733.83528
-107.641473,31,733.882645
-107.717166,31,733.931711
-107.736442,31,733.979299
-107.554656,31,734.028246
-107.707271,31,734.18154
-107.590693,31,734.230599
-107.706404,31,734.278129
-107.733346,31,734.325624
-107.744995,31,735.507802
-107.746537,31,735.556873
-107.745535,31,735.604411
-107.741125,31,735.652494
-107.70897,31,735.701636
-107.733416,31,735.749165
-107.746141,31,735.798134
-107.654209,31,735.845547
-107.559065,31,735.897583
-107.74255,31,735.946106
-107.701962,31,735.995062
-107.723602,31,736.04245
-107.722813,31,736.091639
-107.669605,31,736.139201
-107.739518,31,736.188208
-107.744553,31,736.235587
-107.6408,31,737.526901
-107.679398,31,737.574249
-107.746134,31,737.623344
-107.738715,31,737.670696
-107.700725,31,737.719699
-107.745122,31,737.767082
-107.723613,31,737.816134
-107.721388,31,737.863546
-107.741061,31,737.912492
-107.745173,31,737.959898
-107.672139,31,738.008972
-107.725441,31,738.056305
-107.720722,31,738.105605
-107.744878,31,738.153116
-107.649525,31,738.200453
-107.684329,31,738.249481
-107.612574,31,739.429891
-107.729413,31,739.47819
-107.745844,31,739.527142
-107.705259,31,739.574611
-107.73876,31,739.727482
-107.744694,31,739.776598
-107.746463,31,739.823967
-107.734703,31,739.87292
-107.722489,31,739.920424
-107.746394,31,739.969543
-107.746488,31,740.017129
-107.667399,31,740.066081
-107.745082,31,740.11347
-107.719545,31,740.16278
-107.617896,31,740.210236
-107.640181,31,740.260883
-107.744064,31,740.308302
-107.707004,31,741.493294
-107.676209,31,741.540637
-107.622749,31,741.589637
-107.740427,31,741.636987
-107.741475,31,741.685997
-107.687018,31,741.733399
-107.617278,31,741.782386
-107.731929,31,741.829775
-107.723121,31,741.984543
-107.725511,31,742.03362
-107.67226,31,742.086117
-107.728357,31,742.133561
-107.553072,31,742.182612
-107.72405,31,742.230012
-107.742619,31,742.277404
-107.734662,31,742.326444
-107.523938,31,743.503855
-107.74196,31,743.551166
-107.744376,31,743.598618
-107.746314,31,743.647561
-107.738969,31,743.694885
-107.743591,31,743.743782
-107.741783,31,743.791139
-107.73303,31,743.840135
-107.672772,31,743.887438
-107.737824,31,743.936458
-107.735892,31,743.983961
-107.569999,31,744.032956
-107.556903,31,744.18589
-107.698134,31,744.234811
-107.733089,31,744.282242
-107.746273,31,744.331276
-107.703384,31,745.507346
-107.740558,31,745.556416
-107.712418,31,745.603868
-107.681425,31,745.652898
-107.711819,31,745.700315
-107.55085,31,745.74935
-107.637505,31,745.79675
-107.618773,31,745.845744
-107.519832,31,745.893194
-107.746639,31,745.940653
-107.743026,31,745.989701
-107.589531,31,746.037234
-107.745732,31,746.086365
-107.714213,31,746.133888
-107.601605,31,746.18309
-107.733323,31,746.234776
-107.741511,31,747.518629
-107.728091,31,747.566053
-107.74414,31,747.615098
-107.719597,31,747.66246
-107.678821,31,747.711445
-107.73644,31,747.758798
-107.733967,31,747.807782
-107.613159,31,747.855154
-107.745583,31,747.904063
-107.702635,31,747.95152
-107.743202,31,748.000598
-107.745253,31,748.04794
-107.688138,31,748.096912
-107.584793,31,748.144378
-107.745952,31,748.193334
-107.716352,31,748.240703
-107.603149,31,749.417946
-107.634433,31,749.465302
-107.74505,31,749.5127
-107.728862,31,749.56172
-107.635053,31,749.714226
-107.745159,31,749.763188
-107.744318,31,749.810572
-107.713067,31,749.859532
-107.604571,31,749.906906
-107.533322,31,749.955984
-107.714148,31,750.00332
-107.653557,31,750.052291
-107.730496,31,750.099783
-107.715746,31,750.148797
-107.704796,31,750.196178
-107.743989,31,750.245436
-107.744509,31,751.425548
-107.684827,31,751.474187
-107.743624,31,751.521495
-107.726235,31,751.570565
-107.669519,31,751.61761
-107.680724,31,751.666331
-107.742191,31,751.71347
-107.672846,31,751.762403
-107.609513,31,751.91468
-107.71844,31,751.962474
-107.743077,31,752.011445
-107.739796,31,752.058531
-107.742085,31,752.107079
-107.741372,31,752.154488
-107.721717,31,752.203349
-107.736598,31,752.250762
-107.74231,31,753.44001
-107.728072,31,753.487673
-107.579591,31,753.536785
-107.549055,31,753.584139
-107.739727,31,753.633172
-107.684855,31,753.680612
-107.742808,31,753.729552
-107.715335,31,753.777007
-107.729473,31,753.826034
-107.743356,31,753.873442
-107.741923,31,753.922387
-107.63625,31,753.969888
-107.742881,31,754.125109
-107.709861,31,754.172684
-107.727839,31,754.221734
-107.744048,31,754.26912
-107.745458,31,755.452229
-107.561734,31,755.500667
-107.745616,31,755.549695
-107.714125,31,755.597134
-107.741409,31,755.646137
-107.739672,31,755.693482
-107.741897,31,755.742441
-107.663908,31,755.789949
-107.682816,31,755.837401
-107.699429,31,755.886443
-107.723484,31,755.933892
-107.685115,31,755.982932
-107.72048,31,756.030345
-107.724242,31,756.079426
-107.74462,31,756.126873
-107.72795,31,756.176786
-107.746904,31,756.228646
-107.66226,31,757.513702
-107.54817,31,757.561168
-107.745641,31,757.610267
-107.746693,31,757.657609
-107.741765,31,757.706646
-107.513863,31,757.754114
-107.703178,31,757.803104
-107.719916,31,757.850438
-107.689389,31,757.899408
-107.733179,31,757.946817
-107.709069,31,757.99586
-107.745493,31,758.043227
-107.688819,31,758.092139
-107.693197,31,758.139544
-107.635964,31,758.188601
-107.741747,31,758.235959
-107.746707,31,759.413374
-107.679972,31,759.460792
-107.74653,31,759.50977
-107.549114,31,759.557218
-107.610362,31,759.710165
-107.608989,31,759.75915
-107.666972,31,759.806581
-107.595752,31,759.855302
-107.722828,31,759.903095
-107.510067,31,759.953197
-107.740177,31,760.000623
-107.704954,31,760.049606
-107.74218,31,760.097013
-107.678535,31,760.145986
-107.579918,31,760.193435
-107.74439,31,760.242536
-107.576922,31,761.422629
-107.736564,31,761.471643
-107.736988,31,761.519084
-107.7337,31,761.568079
-107.728649,31,761.617624
-107.726175,31,761.669388
-107.623094,31,761.716697
-107.743945,31,761.765708
-107.712346,31,761.918585
-107.572406,31,761.967656
-107.729974,31,762.015077
-107.559833,31,762.064205
-107.717205,31,762.111611
-107.743171,31,762.159024
-107.738831,31,762.208005
-107.744173,31,762.255324
-107.745753,31,763.436597
-107.599719,31,763.483965
-107.593819,31,763.533
-107.633177,31,763.580395
-107.73518,31,763.629382
-107.555899,31,763.676721
-107.744963,31,763.725815
-107.745833,31,763.773168
-107.745294,31,763.82219
-107.735608,31,763.869681
-107.739796,31,763.918756
-107.6256,31,763.966779
-107.737348,31,764.122053
-107.599693,31,764.169286
-107.655338,31,764.218279
-107.607961,31,764.265276
-107.736937,31,765.455588
-107.742851,31,765.503361
-107.746759,31,765.552875
-107.530189,31,765.600781
-107.727428,31,765.650176
-107.729127,31,765.697899
-107.695468,31,765.747291
-107.706425,31,765.79556
-107.727076,31,765.84502
-107.688011,31,765.892937
-107.548709,31,765.942441
-107.705213,31,765.990533
-107.59387,31,766.038376
-107.692871,31,766.087949
-107.733286,31,766.135657
-107.717312,31,766.185255
-107.713464,31,767.485297
-107.746728,31,767.533238
-107.676376,31,767.582876
-107.723016,31,767.631216
-107.745743,31,767.680677
-107.745963,31,767.72851
-107.730317,31,767.777917
-107.679225,31,767.825623
-107.707713,31,767.874984
-107.746662,31,767.922834
-107.743342,31,767.970721
-107.688157,31,768.020216
-107.720279,31,768.068006
-107.627236,31,768.117296
-107.627483,31,768.165226
-107.630719,31,768.214381
-107.746916,31,769.412144
-107.746547,31,769.460075
-107.745515,31,769.509566
-107.521487,31,769.557465
-107.7318,31,769.712754
-107.745066,31,769.760992
-107.742698,31,769.808846
-107.733576,31,769.858685
-107.724896,31,769.906631
-107.687306,31,769.955966
-107.654669,31,770.00367
-107.74291,31,770.052728
-107.732316,31,770.10006
-107.73484,31,770.149244
-107.746843,31,770.197326
-107.726523,31,770.247013
-107.72501,31,770.294928
-107.622212,31,771.489632
-107.63882,31,771.537502
-107.663232,31,771.587172
-107.691995,31,771.634831
-107.723939,31,771.684504
-107.745462,31,771.732118
-107.66362,31,771.781701
-107.739649,31,771.829409
-107.743039,31,771.985126
-107.731843,31,772.03283
-107.594944,31,772.082275
-107.51113,31,772.130331
-107.744619,31,772.180136
-107.739111,31,772.227879
-107.633622,31,772.277541
-107.742548,31,772.32573
-107.727278,31,773.520804
-107.7143,31,773.568777
-107.737067,31,773.618251
-107.553388,31,773.66591
-107.69538,31,773.715466
-107.74647,31,773.763418
-107.684599,31,773.812976
-107.71405,31,773.860812
-107.537716,31,773.910457
-107.744772,31,773.958352
-107.729157,31,774.008028
-107.721759,31,774.055789
-107.658529,31,774.212095
-107.74514,31,774.259844
-107.743885,31,774.309334
-107.741139,31,774.357152
-107.729256,31,775.551206
-107.709687,31,775.599183
-107.71883,31,775.648721
-107.701854,31,775.696494
-107.652576,31,775.745957
-107.722962,31,775.793884
-107.665002,31,775.843318
-107.692645,31,775.891238
-107.508131,31,775.940942
-107.739541,31,775.989142
-107.536898,31,776.038649
-107.553582,31,776.086504
-107.746224,31,776.136169
-107.743239,31,776.184177
-107.729856,31,776.233433
-107.677931,31,776.281287
-107.648225,31,777.581479
-107.67838,31,777.629213
-107.709427,31,777.678673
-107.72658,31,777.726472
-107.636313,31,777.775924
-107.720488,31,777.823693
-107.743853,31,777.873174
-107.708636,31,777.921112
-107.668563,31,777.970553
-107.723086,31,778.018464
-107.732315,31,778.067752
-107.588017,31,778.115623
-107.548369,31,778.165183
-107.73906,31,778.213278
-107.654584,31,778.261005
-107.603081,31,778.310709
-107.555248,31,779.504896
-107.735621,31,779.552722
-107.653365,31,779.602389
-107.574493,31,779.650206
-107.735171,31,779.80634
-107.745782,31,779.854135
-107.732382,31,779.90366
-107.64848,31,779.95171
-107.517299,31,780.001378
-107.742234,31,780.049329
-107.688876,31,780.098733
-107.735483,31,780.14688
-107.722276,31,780.194991
-107.659014,31,780.244503
-107.664905,31,780.292243
-107.706225,31,780.342362
-107.745398,31,781.53913
-107.601523,31,781.587145
-107.744975,31,781.636468
-107.738324,31,781.683854
-107.636768,31,781.732823
-107.740082,31,781.781726
-107.746011,31,781.829226
-107.700859,31,781.878669
-107.743322,31,782.033007
-107.540541,31,782.082172
-107.7105,31,782.129633
-107.7368,31,782.178836
-107.741552,31,782.226347
-107.740137,31,782.275445
-107.741214,31,782.323519
-107.726102,31,782.372741
-107.717406,31,783.570139
-107.739066,31,783.617646
-107.508262,31,783.66531
-107.540031,31,783.714402
-107.744363,31,783.76176
-107.740001,31,783.810944
-107.688398,31,783.858358
-107.739491,31,783.907718
-107.545976,31,783.95551
-107.687934,31,784.004932
-107.726526,31,784.052376
-107.740802,31,784.101519
-107.655127,31,784.255785
-107.717986,31,784.30568
-107.746255,31,784.353156
-107.741039,31,784.402332
-107.565876,31,785.594104
-107.742092,31,785.643895
-107.651042,31,785.691568
-107.740148,31,785.740976
-107.698576,31,785.788918
-107.746916,31,785.838229
-107.737296,31,785.88618
-107.744398,31,785.935862
-107.514239,31,785.983684
-107.744573,31,786.033033
-107.650964,31,786.080861
-107.744657,31,786.130219
-107.64028,31,786.178213
-107.699162,31,786.227655
-107.521856,31,786.27551
-107.639045,31,786.324835
-107.716304,31,786.372299
-107.732863,31,787.675642
-107.507239,31,787.723309
-107.738954,31,787.772567
-107.601349,31,787.819978
-107.743356,31,787.869094
-107.717136,31,787.916692
-107.715778,31,787.965976
-107.723777,31,788.01406
-107.746255,31,788.063386
-107.706199,31,788.110836
-107.729558,31,788.160404
-107.74195,31,788.208219
-107.691512,31,788.257744
-107.744012,31,788.305399
-107.513807,31,788.353182
-107.74536,31,788.402425
-107.605759,31,789.604295
-107.74676,31,789.65133
-107.680187,31,789.700013
-107.741246,31,789.747015
-107.73184,31,789.901117
-107.702555,31,789.948242
-107.720174,31,789.997083
-107.746145,31,790.044136
-107.737326,31,790.091215
-107.726347,31,790.140746
-107.622852,31,790.18809
-107.668895,31,790.236785
-107.64924,31,790.283772
-107.681542,31,790.332442
-107.538539,31,790.379534
-107.587454,31,790.428231
-107.735914,31,791.63674
-107.72435,31,791.685096
-107.745149,31,791.734959
-107.739869,31,791.783254
-107.717431,31,791.833268
-107.735939,31,791.881709
-107.532441,31,791.931833
-107.632757,31,791.980453
-107.731047,31,792.138442
-107.741924,31,792.186799
-107.746049,31,792.236632
-107.581019,31,792.284972
-107.73507,31,792.333924
-107.62994,31,792.384146
-107.746556,31,792.432406
-107.670285,31,792.482395
-107.595642,31,793.685678
-107.729531,31,793.734161
-107.638622,31,793.784166
-107.705008,31,793.832529
-107.746368,31,793.882781
-107.664854,31,793.931409
-107.701444,31,793.981427
-107.740918,31,794.029778
-107.517413,31,794.079639
-107.541877,31,794.128001
-107.593904,31,794.178006
-107.7413,31,794.226494
-107.714766,31,794.384678
-107.583777,31,794.433186
-107.582681,31,794.483135
-107.582302,31,794.531387
-107.598748,31,795.735519
-107.529314,31,795.783654
-107.74496,31,795.833969
-107.675426,31,795.882273
-107.625971,31,795.932187
-107.707902,31,795.980268
-107.680672,31,796.029947
-107.739905,31,796.077902
-107.592044,31,796.127302
-107.739161,31,796.175494
-107.733201,31,796.225546
-107.569732,31,796.2739
-107.577443,31,796.324401
-107.703569,31,796.372668
-107.74383,31,796.422644
-107.534428,31,796.470959
-107.666892,31,797.798039
-107.734089,31,797.848124
-107.736182,31,797.896772
-107.742663,31,797.945117
-107.68384,31,797.995068
-107.576983,31,798.043354
-107.697607,31,798.09316
-107.734865,31,798.141361
-107.742252,31,798.191252
-107.736933,31,798.239625
-107.732641,31,798.28955
-107.658746,31,798.337872
-107.570042,31,798.388308
-107.726756,31,798.436679
-107.683944,31,798.486453
-107.745201,31,798.534676
-107.746942,31,799.739184
-107.745992,31,799.789086
-107.732475,31,799.837739
-107.716256,31,799.887902
-107.738626,31,800.044102
-107.629434,31,800.094514
-107.74106,31,800.14297
-107.601102,31,800.192894
-107.56566,31,800.241556
-107.612929,31,800.289904
-107.739559,31,800.339821
-107.646045,31,800.388121
-107.637485,31,800.437982
-107.528205,31,800.486213
-107.734686,31,800.536028
-107.725438,31,800.58462
-107.735523,31,801.789343
-107.5104,31,801.842624
-107.73556,31,801.891235
-107.740962,31,801.941369
-107.74486,31,801.989594
-107.727708,31,802.039706
-107.69154,31,802.087947
-107.744737,31,802.137885
-107.691686,31,802.186088
-107.745565,31,802.344081
-107.541083,31,802.39228
-107.677926,31,802.442415
-107.681551,31,802.490665
-107.728448,31,802.540552
-107.694545,31,802.588905
-107.714006,31,802.637356
-107.532925,31,802.687666
-107.512862,31,803.890949
-107.688163,31,803.939575
-107.67915,31,803.989453
-107.73032,31,804.037905
-107.744949,31,804.087945
-107.742565,31,804.136418
-107.741706,31,804.186459
-107.741213,31,804.235015
-107.715757,31,804.285012
-107.669221,31,804.333281
-107.701006,31,804.383391
-107.73674,31,804.432173
-107.534075,31,804.589853
-107.730253,31,804.638232
-107.744079,31,804.688173
-107.729857,31,804.736395
-107.666764,31,805.940803
-107.725786,31,805.98928
-107.707392,31,806.039518
-107.656066,31,806.087832
-107.742445,31,806.137704
-107.731791,31,806.185946
-107.745281,31,806.236124
-107.675586,31,806.284329
-107.72098,31,806.334257
-107.739086,31,806.382683
-107.680952,31,806.432814
-107.714975,31,806.481365
-107.746468,31,806.531183
-107.598857,31,806.579451
-107.513899,31,806.629561
-107.562893,31,806.677906
-107.743068,31,807.996988
-107.714002,31,808.047183
-107.74328,31,808.095485
-107.744525,31,808.145627
-107.737812,31,808.194278
-107.580224,31,808.242777
-107.511327,31,808.292695
-107.746045,31,808.34101
-107.694708,31,808.390962
-107.64118,31,808.439425
-107.715406,31,808.489367
-107.734501,31,808.537572
-107.72457,31,808.587947
-107.735669,31,808.636392
-107.743164,31,808.686343
-107.573818,31,808.734673
-107.746579,31,809.943195
-107.74227,31,809.993308
-107.647619,31,810.042027
-107.612766,31,810.091947
-107.608534,31,810.248391
-107.603555,31,810.298341
-107.672902,31,810.346607
-107.693236,31,810.396645
-107.689434,31,810.445138
-107.567394,31,810.49503
-107.603485,31,810.54325
-107.555366,31,810.593372
-107.508384,31,810.641649
-107.743883,31,810.689965
-107.726128,31,810.739825
-107.69,31,810.788254
-107.725692,31,811.996066
-107.660067,31,812.046263
-107.668524,31,812.09479
-107.717883,31,812.144893
-107.682176,31,812.193325
-107.724061,31,812.243424
-107.679916,31,812.291591
-107.742841,31,812.341805
-107.728641,31,812.498711
-107.725575,31,812.548723
-107.745078,31,812.596527
-107.740898,31,812.646095
-107.741018,31,812.694025
-107.608996,31,812.743491
-107.744176,31,812.791218
-107.746291,31,812.841021
-107.731777,31,814.05916
-107.660148,31,814.109619
-107.744098,31,814.158431
-107.515965,31,814.208934
-107.566919,31,814.257818
-107.719528,31,814.308233
-107.741577,31,814.357091
-107.732291,31,814.407501
-107.731348,31,814.456235
-107.735564,31,814.506644
-107.703932,31,814.555449
-107.648564,31,814.605758
-107.614956,31,814.763643
-107.739517,31,814.81414
-107.7164,31,814.862795
-107.736923,31,814.913073
-107.729135,31,816.141249
-107.731957,31,816.189683
-107.742137,31,816.239925
-107.511636,31,816.288242
-107.732134,31,816.338099
-107.61626,31,816.386436
-107.725897,31,816.436717
-107.672467,31,816.485209
-107.707209,31,816.535318
-107.634919,31,816.583572
-107.691731,31,816.633654
-107.729192,31,816.681621
-107.731369,31,816.731408
-107.671339,31,816.779275
-107.735239,31,816.829158
-107.731496,31,816.877207
-107.579642,31,818.194083
-107.736892,31,818.245503
-107.728587,31,818.294441
-107.741735,31,818.343219
-107.674999,31,818.393466
-107.744906,31,818.442119
-107.71058,31,818.492264
-107.721224,31,818.540801
