#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.745219,31,767.727689
-107.584961,31,767.777102
-107.725105,31,767.824835
-107.724444,31,767.874181
-107.721332,31,767.922031
-107.573309,31,767.969902
-107.672693,31,768.019396
-107.520924,31,768.0672
-107.617512,31,768.116478
-107.743805,31,768.164414
-107.735258,31,768.213587
-107.520154,31,769.411515
-107.74431,31,769.459264
-107.725344,31,769.508757
-107.697097,31,769.556646
-107.744831,31,769.711981
-107.74306,31,769.76018
-107.743083,31,769.808035
-107.716186,31,769.857909
-107.730082,31,769.905879
-107.572799,31,769.955166
-107.745917,31,770.002838
-107.734488,31,770.051896
-107.744696,31,770.099231
-107.745697,31,770.148402
-107.705011,31,770.196504
-107.735687,31,770.246196
-107.744092,31,771.439869
-107.733538,31,771.488813
-107.742526,31,771.53668
-107.7227,31,771.586361
-107.74381,31,771.634027
-107.739173,31,771.68368
-107.581589,31,771.731364
-107.740486,31,771.780883
-107.738995,31,771.82859
-107.742806,31,771.984306
-107.74519,31,772.032012
-107.686413,31,772.081502
-107.741734,31,772.129554
-107.74284,31,772.179323
-107.69802,31,772.227097
-107.69788,31,772.276753
-107.633141,31,772.324915
-107.722202,31,773.519986
-107.665743,31,773.567963
-107.745908,31,773.617467
-107.746146,31,773.665131
-107.746797,31,773.714647
-107.611703,31,773.762618
-107.721723,31,773.812163
-107.717202,31,773.859995
-107.745281,31,773.909678
-107.705006,31,773.957539
-107.746123,31,774.00724
-107.717018,31,774.055073
-107.718222,31,774.211291
-107.726085,31,774.259029
-107.74536,31,774.30852
-107.719024,31,774.356336
-107.68288,31,775.550425
-107.731081,31,775.598463
-107.746405,31,775.647901
-107.705828,31,775.695679
-107.712478,31,775.745166
-107.685562,31,775.793097
-107.746653,31,775.842541
-107.548902,31,775.89043
-107.74575,31,775.940125
-107.738537,31,775.988324
-107.729235,31,776.037837
-107.7264,31,776.08573
-107.619505,31,776.135374
-107.7468,31,776.183374
-107.68933,31,776.232619
-107.642589,31,776.280499
-107.704282,31,777.58067
-107.673794,31,777.628408
-107.637665,31,777.677862
-107.727439,31,777.725721
-107.738495,31,777.775143
-107.666785,31,777.82288
-107.740352,31,777.872353
-107.74242,31,777.92029
-107.601275,31,777.969773
-107.530184,31,778.017683
-107.706358,31,778.066978
-107.622029,31,778.114809
-107.746239,31,778.164386
-107.558669,31,778.212466
-107.745487,31,778.261894
-107.742674,31,778.309893
-107.581213,31,779.504085
-107.744375,31,779.551904
-107.734583,31,779.601613
-107.615879,31,779.649411
-107.663808,31,779.805563
-107.742025,31,779.853355
-107.721104,31,779.902844
-107.604752,31,779.950902
-107.746295,31,780.000561
-107.746352,31,780.048514
-107.702889,31,780.097947
-107.579525,31,780.146104
-107.700262,31,780.194182
-107.74583,31,780.243725
-107.743026,31,780.291425
-107.735274,31,780.341593
-107.732863,31,781.53836
-107.746624,31,781.58633
-107.61555,31,781.635656
-107.741158,31,781.683039
-107.694068,31,781.732003
-107.746431,31,781.780894
-107.745563,31,781.829907
-107.743385,31,781.877928
-107.720469,31,782.033799
-107.742579,31,782.081395
-107.514758,31,782.128788
-107.744619,31,782.17804
-107.746389,31,782.22554
-107.557224,31,782.274648
-107.723645,31,782.322724
-107.743703,31,782.371941
-107.74377,31,783.569306
-107.745871,31,783.616802
-107.732088,31,783.666084
-107.698973,31,783.713565
-107.686763,31,783.760926
-107.74385,31,783.810113
-107.681626,31,783.85756
-107.730992,31,783.906907
-107.736566,31,783.954708
-107.735371,31,784.004094
-107.701863,31,784.051542
-107.743911,31,784.100683
-107.733007,31,784.254981
-107.593147,31,784.304838
-107.740944,31,784.352312
-107.737332,31,784.401499
-107.745868,31,785.593645
-107.746393,31,785.643056
-107.743969,31,785.690758
-107.65889,31,785.740163
-107.740015,31,785.788105
-107.508608,31,785.837457
-107.743889,31,785.885373
-107.728738,31,785.935084
-107.718786,31,785.982865
-107.733815,31,786.032194
-107.673031,31,786.080044
-107.729467,31,786.129447
-107.745659,31,786.177511
-107.738005,31,786.226838
-107.544924,31,786.274714
-107.744695,31,786.323999
-107.721333,31,786.371462
-107.74572,31,787.674812
-107.73162,31,787.722531
-107.732552,31,787.771726
-107.696779,31,787.81915
-107.552378,31,787.868253
-107.736769,31,787.915852
-107.746143,31,787.9652
-107.739298,31,788.013254
-107.737666,31,788.062541
-107.746532,31,788.110017
-107.613009,31,788.159582
-107.743554,31,788.207489
-107.681163,31,788.256923
-107.67781,31,788.304591
-107.74412,31,788.35236
-107.73214,31,788.401617
-107.746757,31,789.603385
-107.688864,31,789.650415
-107.679694,31,789.699096
-107.743279,31,789.746095
-107.741388,31,789.900203
-107.507336,31,789.947325
-107.715609,31,789.996168
-107.517371,31,790.043224
-107.699496,31,790.090301
-107.715132,31,790.139841
-107.710447,31,790.18719
-107.719331,31,790.235863
-107.743528,31,790.282864
-107.560105,31,790.331531
-107.744675,31,790.37862
-107.704795,31,790.427311
-107.74351,31,791.635948
-107.746002,31,791.684303
-107.712937,31,791.734171
-107.745424,31,791.782496
-107.735739,31,791.832482
-107.746818,31,791.880964
-107.738972,31,791.931094
-107.744399,31,791.979672
-107.654054,31,792.137693
-107.746067,31,792.18605
-107.718534,31,792.235856
-107.728681,31,792.284178
-107.717556,31,792.333179
-107.671815,31,792.383359
-107.62268,31,792.43162
-107.72106,31,792.481605
-107.744712,31,793.684895
-107.636345,31,793.73339
-107.735027,31,793.783383
-107.745097,31,793.831742
-107.745634,31,793.882001
-107.745774,31,793.930633
-107.746164,31,793.980657
-107.72066,31,794.028989
-107.690419,31,794.078916
-107.593662,31,794.127216
-107.737272,31,794.177268
-107.745549,31,794.22577
-107.693229,31,794.383878
-107.737567,31,794.432388
-107.746221,31,794.482358
-107.55991,31,794.530607
-107.745767,31,795.734743
-107.569902,31,795.782867
-107.723524,31,795.833207
-107.557732,31,795.881486
-107.645081,31,795.931406
-107.738224,31,795.979455
-107.672255,31,796.029204
-107.73488,31,796.077083
-107.744288,31,796.126503
-107.724068,31,796.174703
-107.619065,31,796.224828
-107.726388,31,796.273139
-107.737764,31,796.323616
-107.657148,31,796.371868
-107.740016,31,796.421888
-107.579865,31,796.470166
-107.742586,31,797.797293
-107.731099,31,797.847358
-107.739198,31,797.895978
-107.699371,31,797.94606
-107.66414,31,797.99432
-107.700881,31,798.042578
-107.563196,31,798.092369
-107.616098,31,798.140562
-107.70931,31,798.190516
-107.741479,31,798.23884
-107.616341,31,798.28887
-107.6499,31,798.337112
-107.733375,31,798.387524
-107.713863,31,798.435874
-107.620411,31,798.485706
-107.660175,31,798.5339
-107.719448,31,799.738475
-107.745885,31,799.788297
-107.726114,31,799.836955
-107.744219,31,799.887155
-107.680111,31,800.043327
-107.74275,31,800.093772
-107.702712,31,800.142195
-107.719044,31,800.192103
-107.54776,31,800.240771
-107.726599,31,800.289188
-107.71805,31,800.339027
-107.727699,31,800.387347
-107.681024,31,800.437238
-107.745127,31,800.48546
-107.728576,31,800.535256
-107.735191,31,800.583832
-107.637831,31,801.791862
-107.737579,31,801.841861
-107.736074,31,801.890445
-107.718931,31,801.94058
-107.743373,31,801.988804
-107.603088,31,802.038911
-107.744433,31,802.087176
-107.734601,31,802.137126
-107.742951,31,802.29294
-107.727101,31,802.343301
-107.628444,31,802.391515
-107.720569,31,802.441664
-107.72345,31,802.489912
-107.702892,31,802.539767
-107.746778,31,802.588116
-107.726282,31,802.638225
-107.725761,31,802.686894
-107.742496,31,803.890162
-107.721429,31,803.938796
-107.741686,31,803.988658
-107.743114,31,804.037121
-107.736042,31,804.087173
-107.589474,31,804.135643
-107.59552,31,804.185685
-107.733205,31,804.23423
-107.746805,31,804.284214
-107.674349,31,804.332493
-107.739295,31,804.382619
-107.742658,31,804.431399
-107.690774,31,804.58907
-107.718193,31,804.637482
-107.736405,31,804.687389
-107.742049,31,804.735609
-107.723045,31,805.940025
-107.581189,31,805.988497
-107.741973,31,806.038731
-107.736216,31,806.087048
-107.741263,31,806.136905
-107.734465,31,806.185167
-107.741491,31,806.235343
-107.74389,31,806.283547
-107.741364,31,806.333502
-107.74273,31,806.381924
-107.575119,31,806.432015
-107.712951,31,806.480588
-107.575156,31,806.530393
-107.735796,31,806.578664
-107.669606,31,806.628777
-107.585435,31,806.677155
-107.573899,31,807.996192
-107.677544,31,808.046408
-107.712388,31,808.094728
-107.700217,31,808.144846
-107.549809,31,808.193522
-107.587945,31,808.241998
-107.745082,31,808.29191
-107.716765,31,808.340217
-107.561317,31,808.390187
-107.737502,31,808.438666
-107.707924,31,808.488572
-107.67287,31,808.53678
-107.732459,31,808.587164
-107.6877,31,808.635616
-107.52895,31,808.685594
-107.740552,31,808.733912
-107.727272,31,809.942449
-107.746873,31,809.992515
-107.605456,31,810.041281
-107.564142,31,810.091169
-107.62285,31,810.247566
-107.720872,31,810.297585
-107.627277,31,810.345855
-107.710613,31,810.395854
-107.728667,31,810.444345
-107.705016,31,810.49424
-107.745391,31,810.542513
-107.579296,31,810.592573
-107.689145,31,810.640854
-107.741972,31,810.68921
-107.714217,31,810.739039
-107.664685,31,810.787466
-107.532843,31,811.995342
-107.745559,31,812.045506
-107.739084,31,812.094017
-107.662671,31,812.144109
-107.746356,31,812.192542
-107.732389,31,812.242627
-107.724652,31,812.290868
-107.740418,31,812.341011
-107.655984,31,812.497971
-107.68052,31,812.547908
-107.730151,31,812.595727
-107.739518,31,812.645322
-107.563906,31,812.693238
-107.729307,31,812.742625
-107.516642,31,812.790397
-107.745879,31,812.840412
-107.70417,31,814.060023
-107.571251,31,814.108829
-107.532104,31,814.157655
-107.69137,31,814.208146
-107.746601,31,814.257043
-107.520677,31,814.307447
-107.737923,31,814.356301
-107.69985,31,814.406715
-107.723934,31,814.455457
-107.709133,31,814.505857
-107.721959,31,814.554655
-107.531748,31,814.604965
-107.548566,31,814.762869
-107.746287,31,814.813352
-107.734375,31,814.862005
-107.647116,31,814.912282
-107.719577,31,816.140658
-107.673436,31,816.188876
-107.573993,31,816.23914
-107.606969,31,816.28746
-107.694444,31,816.337339
-107.7416,31,816.385676
-107.693179,31,816.435922
-107.725094,31,816.484411
-107.697577,31,816.534567
-107.745205,31,816.582786
-107.715894,31,816.632913
-107.565877,31,816.680819
-107.650998,31,816.730602
-107.631424,31,816.778502
-107.718457,31,816.828347
-107.643494,31,816.876385
-107.68319,31,818.193627
-107.624043,31,818.244712
-107.687613,31,818.29366
-107.703369,31,818.344085
-107.728634,31,818.392622
-107.724417,31,818.441288
-107.733344,31,818.491424
-107.520231,31,818.539957
-107.721255,31,818.59009
-107.733734,31,818.638695
-107.604396,31,818.688801
-107.736362,31,818.737279
-107.626027,31,818.787954
-107.672046,31,818.836482
-107.679423,31,818.886606
-107.612097,31,818.935038
-107.612622,31,818.98516
-107.66114,31,820.205505
-107.745676,31,820.253778
-107.741566,31,820.303301
-107.743841,31,820.351297
-107.727791,31,820.509479
-107.682358,31,820.557566
-107.746071,31,820.6071
-107.58885,31,820.655116
-107.621926,31,820.704577
-107.745088,31,820.752324
-107.691041,31,820.801697
-107.736073,31,820.849386
-107.700812,31,820.89866
-107.72373,31,820.946391
-107.571188,31,820.996086
-107.564242,31,821.044233
-107.677521,31,822.250675
-107.741179,31,822.298663
-107.661027,31,822.348284
-107.73139,31,822.396324
-107.660969,31,822.446092
-107.734373,31,822.494148
-107.660231,31,822.543937
-107.745869,31,822.59198
-107.710548,31,822.74861
-107.745631,31,822.796594
-107.721598,31,822.846315
-107.745429,31,822.894308
-107.742674,31,822.94393
-107.73744,31,822.991889
-107.649752,31,823.041555
-107.744811,31,823.089654
-107.745925,31,824.283923
-107.727601,31,824.331985
-107.739914,31,824.381786
-107.590777,31,824.430612
-107.745918,31,824.4803
-107.736808,31,824.528382
-107.718584,31,824.578073
-107.666545,31,824.626093
-107.542312,31,824.675851
-107.670045,31,824.723897
-107.548256,31,824.773555
-107.573893,31,824.821568
-107.719723,31,824.978597
-107.74571,31,825.026643
-107.638977,31,825.076234
-107.675996,31,825.124273
-107.746436,31,826.319209
-107.687784,31,826.367229
-107.658736,31,826.416916
-107.692381,31,826.464888
-107.729902,31,826.514556
-107.594542,31,826.562588
-107.726822,31,826.612236
-107.739357,31,826.66037
-107.736137,31,826.710087
-107.713741,31,826.758061
-107.723175,31,826.807622
-107.575309,31,826.855641
-107.742198,31,826.905153
-107.676564,31,826.953245
-107.637317,31,827.002991
-107.739109,31,827.051147
-107.707082,31,828.345495
-107.671509,31,828.392897
-107.744651,31,828.441855
-107.674416,31,828.488878
-107.742319,31,828.537576
-107.717523,31,828.5847
-107.741406,31,828.631755
-107.698974,31,828.68045
-107.742225,31,828.727557
-107.655121,31,828.776148
-107.658806,31,828.823171
-107.713166,31,828.871781
-107.733935,31,828.919026
-107.605951,31,828.967739
-107.604558,31,829.01474
-107.60504,31,829.06328
-107.63477,31,830.243034
-107.606921,31,830.29212
-107.741539,31,830.339777
-107.689672,31,830.388975
-107.727524,31,830.542048
-107.6886,31,830.591202
-107.74412,31,830.63878
-107.739221,31,830.687922
-107.693047,31,830.735455
-107.74395,31,830.78458
-107.638739,31,830.832221
-107.640374,31,830.881293
-107.72685,31,830.928858
-107.743794,31,830.976514
-107.637912,31,831.025683
-107.683458,31,831.073361
-107.741472,31,832.263736
-107.737208,31,832.314242
-107.740705,31,832.363072
-107.74566,31,832.41349
-107.650311,31,832.462283
-107.673121,31,832.512698
-107.719561,31,832.561337
-107.743492,31,832.611493
-107.743507,31,832.76867
-107.743294,31,832.819763
-107.746936,31,832.868458
-107.583998,31,832.91867
-107.614795,31,832.967147
-107.746675,31,833.015671
-107.620745,31,833.065963
-107.641381,31,833.114403
-107.709727,31,834.316079
-107.716417,31,834.366928
-107.672035,31,834.415008
-107.720349,31,834.465067
-107.742669,31,834.51351
-107.682178,31,834.563585
-107.743841,31,834.612184
-107.746065,31,834.662252
-107.733671,31,834.710734
-107.686746,31,834.760687
-107.611017,31,834.809182
-107.746456,31,834.859263
-107.723902,31,834.907834
-107.741726,31,835.069592
-107.712523,31,835.117701
-107.742661,31,835.167358
-107.708913,31,835.21559
-107.74512,31,836.438684
-107.745627,31,836.4878
-107.647938,31,836.534988
-107.715441,31,836.58219
-107.745218,31,836.630961
-107.547841,31,836.677958
-107.710261,31,836.72666
-107.670242,31,836.773832
-107.745666,31,836.822556
-107.71557,31,836.869682
-107.74,31,836.918265
-107.630599,31,836.965397
-107.645271,31,837.014302
-107.743448,31,837.06193
-107.726168,31,837.110986
-107.705053,31,837.158446
-107.742744,31,838.472835
-107.604062,31,838.521477
-107.628696,31,838.571607
-107.74471,31,838.620234
-107.744136,31,838.670471
-107.527765,31,838.71908
-107.727897,31,838.769274
-107.70198,31,838.81789
-107.74372,31,838.868118
-107.546712,31,838.916803
-107.686891,31,838.967132
-107.546161,31,839.015862
-107.742062,31,839.066266
-107.703744,31,839.114938
-107.732129,31,839.165152
-107.735916,31,839.213761
-107.56625,31,840.420927
-107.7403,31,840.471172
-107.74272,31,840.519686
-107.705533,31,840.569737
-107.671477,31,840.726497
-107.598309,31,840.776586
-107.743211,31,840.824648
-107.673372,31,840.874415
-107.679327,31,840.922992
-107.744064,31,840.973116
-107.741518,31,841.021607
-107.718047,31,841.070126
-107.745737,31,841.119826
-107.638648,31,841.168267
-107.733498,31,841.217986
-107.745131,31,841.266532
-107.727043,31,842.470859
-107.74661,31,842.519784
-107.62084,31,842.566905
-107.649415,31,842.615533
-107.680947,31,842.662724
-107.739841,31,842.711757
-107.675171,31,842.758822
-107.630033,31,842.806288
-107.744549,31,842.960376
-107.737653,31,843.007883
-107.74671,31,843.056706
-107.669901,31,843.104119
-107.708842,31,843.152928
-107.621817,31,843.200527
-107.746618,31,843.25032
-107.594142,31,843.297762
-107.741617,31,844.481861
-107.622636,31,844.529198
-107.555018,31,844.578198
-107.70387,31,844.626403
-107.714454,31,844.675615
-107.728414,31,844.72296
-107.630992,31,844.771961
-107.714093,31,844.819579
-107.72867,31,844.868579
-107.584788,31,844.916031
-107.71376,31,844.964971
-107.743309,31,845.012438
-107.742086,31,845.167143
-107.745102,31,845.214531
-107.60366,31,845.263589
-107.746476,31,845.310999
-107.554887,31,846.495994
-107.698401,31,846.543413
-107.626121,31,846.592479
-107.549085,31,846.639904
-107.744383,31,846.68878
-107.713551,31,846.736125
-107.746493,31,846.783551
-107.590372,31,846.832707
-107.746261,31,846.880065
-107.738135,31,846.929011
-107.743655,31,846.976444
-107.74189,31,847.025421
-107.688672,31,847.072883
-107.717614,31,847.121854
-107.742972,31,847.169295
-107.726201,31,847.218251
-107.729546,31,848.507803
-107.740432,31,848.556875
-107.746403,31,848.603953
-107.633989,31,848.652773
-107.687408,31,848.700178
-107.526761,31,848.749067
-107.734387,31,848.796423
-107.730615,31,848.845551
-107.61112,31,848.893006
-107.634153,31,848.941954
-107.630554,31,848.989471
-107.584544,31,849.038389
-107.54917,31,849.085784
-107.746282,31,849.134595
-107.733397,31,849.182073
-107.745538,31,849.229434
-107.63743,31,849.278526
-107.708667,31,850.465709
-107.743904,31,850.513187
-107.715105,31,850.562183
-107.6474,31,850.609274
-107.665359,31,850.762177
-107.74666,31,850.810827
-107.524557,31,850.858187
-107.63181,31,850.906839
-107.69667,31,850.953994
-107.70076,31,851.003712
-107.746144,31,851.051179
-107.533523,31,851.099972
-107.745022,31,851.147243
-107.642421,31,851.196131
-107.744258,31,851.243166
-107.74566,31,851.291903
-107.737593,31,852.475078
-107.744338,31,852.5239
-107.705072,31,852.570966
-107.678073,31,852.619595
-107.73254,31,852.666665
-107.745871,31,852.71559
-107.705069,31,852.762795
-107.689811,31,852.811787
-107.659614,31,852.964582
-107.541487,31,853.013638
-107.746436,31,853.061098
-107.725148,31,853.110043
-107.728408,31,853.1575
-107.74321,31,853.205741
-107.746138,31,853.254674
-107.711712,31,853.302106
-107.745814,31,854.489067
-107.71837,31,854.536517
-107.589296,31,854.585106
-107.746027,31,854.632143
-107.715046,31,854.680977
-107.745732,31,854.728436
-107.731117,31,854.777069
-107.744662,31,854.824584
-107.582923,31,854.873625
-107.656463,31,854.921045
-107.694906,31,854.969988
-107.746658,31,855.017378
-107.630244,31,855.172014
-107.730911,31,855.219467
-107.709423,31,855.268401
-107.590442,31,855.316116
-107.746064,31,856.504856
-107.570225,31,856.551971
-107.646797,31,856.600626
-107.73319,31,856.647718
-107.560357,31,856.696569
-107.72191,31,856.743658
-107.55364,31,856.792219
-107.605996,31,856.839699
-107.564894,31,856.888654
-107.515906,31,856.935691
-107.74653,31,856.982762
-107.540753,31,857.03132
-107.661354,31,857.078505
-107.724142,31,857.127232
-107.715557,31,857.174545
-107.735615,31,857.223306
-107.532429,31,858.512552
-107.745231,31,858.5612
-107.609122,31,858.608212
-107.716136,31,858.656797
-107.624846,31,858.704212
-107.506997,31,858.752944
-107.745737,31,858.799979
-107.632286,31,858.848957
-107.722231,31,858.896367
-107.509007,31,858.945115
-107.742143,31,858.9922
-107.690237,31,859.040706
-107.627038,31,859.088142
-107.745362,31,859.137036
-107.71433,31,859.185937
-107.654379,31,859.235135
-107.732456,31,860.417829
-107.711318,31,860.466763
-107.682952,31,860.514228
-107.665663,31,860.563264
-107.746811,31,860.716449
-107.685559,31,860.765499
-107.744867,31,860.812632
-107.646662,31,860.859974
-107.738558,31,860.908975
-107.746525,31,860.956972
-107.574744,31,861.006655
-107.714289,31,861.053843
-107.665565,31,861.102779
-107.716172,31,861.150178
-107.746153,31,861.199068
-107.603923,31,861.24645
-107.523455,31,862.431906
-107.745516,31,862.478936
-107.735873,31,862.527992
-107.741921,31,862.575333
-107.736167,31,862.624112
-107.741235,31,862.671115
-107.742467,31,862.721171
-107.682153,31,862.770987
-107.715512,31,862.925175
-107.697491,31,862.972626
-107.745816,31,863.021641
-107.666305,31,863.069095
-107.61601,31,863.118113
-107.739241,31,863.165511
-107.744937,31,863.21529
-107.736671,31,863.262653
-107.673258,31,864.445495
-107.746231,31,864.493481
-107.644795,31,864.542511
-107.721694,31,864.590001
-107.722209,31,864.638914
-107.683017,31,864.686375
-107.729035,31,864.733772
-107.621769,31,864.782658
-107.74674,31,864.830126
-107.738889,31,864.879014
-107.538039,31,864.926414
-107.611825,31,864.975354
-107.660254,31,865.022838
-107.660324,31,865.177491
-107.719331,31,865.228541
-107.709132,31,865.278939
-107.73897,31,865.326403
-107.745845,31,866.509864
-107.746104,31,866.557559
-107.579361,31,866.606522
-107.701273,31,866.656848
-107.54713,31,866.70741
-107.746758,31,866.754861
-107.7455,31,866.803769
-107.740254,31,866.851251
-107.73306,31,866.900114
-107.746187,31,866.947235
-107.739796,31,866.995917
-107.705173,31,867.04373
-107.735442,31,867.092974
-107.743263,31,867.140049
-107.695984,31,867.188643
-107.743053,31,867.236442
-107.745591,31,868.562352
-107.711819,31,868.609773
-107.711783,31,868.658868
-107.746495,31,868.706338
-107.705996,31,868.755152
-107.723121,31,868.802214
-107.66259,31,868.850965
-107.647456,31,868.898305
-107.743013,31,868.947377
-107.626312,31,868.994801
-107.746866,31,869.043588
-107.712898,31,869.091158
-107.683187,31,869.144112
-107.678831,31,869.191571
-107.696193,31,869.240598
-107.731337,31,869.291352
-107.744645,31,870.476927
-107.655038,31,870.523954
-107.591345,31,870.572778
-107.741609,31,870.620245
-107.727627,31,870.774632
-107.74432,31,870.822057
-107.745819,31,870.871026
-107.660389,31,870.918063
-107.5484,31,870.966913
-107.707961,31,871.014308
-107.656557,31,871.061792
-107.746629,31,871.110475
-107.739752,31,871.157562
-107.746188,31,871.206185
-107.735332,31,871.253178
-107.745799,31,871.301906
-107.720915,31,872.483269
-107.654192,31,872.53231
-107.736761,31,872.579805
-107.744519,31,872.628669
-107.622547,31,872.675682
-107.740734,31,872.724412
-107.633255,31,872.771431
-107.735697,31,872.82011
-107.741594,31,872.972372
-107.61486,31,873.020974
-107.597617,31,873.068031
-107.664847,31,873.116952
-107.700343,31,873.164344
-107.727936,31,873.213258
-107.74251,31,873.261585
-107.744781,31,873.310592
-107.745368,31,874.490816
-107.713638,31,874.539708
-107.629701,31,874.587059
-107.734753,31,874.635974
-107.7362,31,874.683033
-107.64945,31,874.730387
-107.702805,31,874.779037
-107.643887,31,874.826405
-107.705151,31,874.87519
-107.736845,31,874.922487
-107.692134,31,874.971297
-107.737949,31,875.018308
-107.736811,31,875.171894
-107.669881,31,875.218951
-107.729573,31,875.267515
-107.67688,31,875.314832
-107.700666,31,876.49858
-107.565729,31,876.546028
-107.644035,31,876.594898
-107.737031,31,876.642314
-107.743587,31,876.691234
-107.621536,31,876.738993
-107.721485,31,876.789643
-107.702188,31,876.837072
-107.736276,31,876.886034
-107.742695,31,876.933481
-107.586148,31,876.982447
-107.730621,31,877.029542
-107.687516,31,877.076736
-107.744481,31,877.125662
-107.745204,31,877.17314
-107.710048,31,877.221882
-107.735564,31,878.507283
-107.746712,31,878.554934
-107.719062,31,878.602359
-107.724046,31,878.651307
-107.744855,31,878.69873
-107.743498,31,878.747864
-107.592191,31,878.79525
-107.726823,31,878.844399
-107.74647,31,878.891849
-107.723496,31,878.94088
-107.744615,31,878.988308
-107.552999,31,879.037249
-107.744606,31,879.084661
-107.588228,31,879.133647
-107.74567,31,879.181009
-107.723656,31,879.230037
-107.741748,31,880.410017
-107.672535,31,880.461622
-107.744375,31,880.508983
-107.722382,31,880.558054
-107.583201,31,880.711257
-107.733057,31,880.760433
-107.73107,31,880.807854
-107.683678,31,880.856895
-107.737167,31,880.904222
-107.735098,31,880.951662
-107.651772,31,881.001449
-107.711064,31,881.048875
-107.62654,31,881.09783
-107.746751,31,881.14532
-107.686926,31,881.194291
-107.744709,31,881.241774
-107.61522,31,881.290792
-107.746186,31,882.474359
-107.641255,31,882.52299
-107.70728,31,882.570404
-107.743684,31,882.618997
-107.617341,31,882.66629
-107.71991,31,882.715352
-107.691104,31,882.762391
-107.686861,31,882.810903
-107.5971,31,882.963303
-107.697375,31,883.012041
-107.745423,31,883.059104
-107.725684,31,883.107711
-107.725822,31,883.154901
-107.587396,31,883.203513
-107.732054,31,883.250684
-107.723905,31,883.299284
-107.60856,31,884.47956
-107.736969,31,884.528818
-107.657937,31,884.576303
-107.664094,31,884.625289
-107.559301,31,884.67275
-107.740328,31,884.720198
-107.732284,31,884.768815
-107.735326,31,884.815945
-107.702446,31,884.864841
-107.740115,31,884.912267
-107.716452,31,884.96121
-107.744705,31,885.00861
-107.684594,31,885.163037
-107.743801,31,885.210422
-107.74308,31,885.259356
-107.746454,31,885.306816
-107.726973,31,886.493032
-107.73805,31,886.540574
-107.734413,31,886.589573
-107.713887,31,886.637058
-107.744712,31,886.686063
-107.744549,31,886.733542
-107.566742,31,886.782556
-107.584022,31,886.830069
-107.734484,31,886.879043
-107.630261,31,886.926601
-107.526841,31,886.975574
-107.745285,31,887.02316
-107.734338,31,887.07057
-107.678746,31,887.119571
-107.696246,31,887.16696
-107.727212,31,887.215945
-107.742521,31,888.502154
-107.538604,31,888.549066
-107.647575,31,888.595979
-107.736069,31,888.647441
-107.73597,31,888.698809
-107.683106,31,888.747679
-107.654654,31,888.794591
-107.56264,31,888.843212
-107.681171,31,888.890173
-107.726502,31,888.938891
-107.728337,31,888.986252
-107.737183,31,889.035017
-107.728568,31,889.082247
-107.731335,31,889.131173
-107.708497,31,889.178158
-107.7215,31,889.226752
-107.632012,31,890.405419
-107.737442,31,890.45421
-107.617341,31,890.503565
-107.726732,31,890.55306
-107.723248,31,890.705669
-107.740475,31,890.754556
-107.743908,31,890.801858
-107.548228,31,890.850774
-107.740963,31,890.897843
-107.636592,31,890.945173
-107.551234,31,890.994012
-107.637432,31,891.041389
-107.742763,31,891.090005
-107.627224,31,891.137171
-107.732302,31,891.185877
-107.665531,31,891.233268
-107.733018,31,892.413118
-107.669063,31,892.4606
-107.735576,31,892.509654
-107.7081,31,892.557179
-107.746415,31,892.606163
-107.712229,31,892.653646
-107.746543,31,892.702603
-107.741854,31,892.750072
-107.74282,31,892.904368
-107.635644,31,892.951964
-107.746101,31,893.001053
-107.743847,31,893.048625
-107.693522,31,893.097661
-107.698659,31,893.145236
-107.734668,31,893.194283
-107.713563,31,893.241751
-107.725527,31,894.419941
-107.717768,31,894.467503
-107.682324,31,894.515285
-107.600445,31,894.564454
-107.743549,31,894.611921
-107.678788,31,894.660916
-107.722488,31,894.708287
-107.708913,31,894.757328
-107.738125,31,894.804836
-107.745487,31,894.853912
-107.745863,31,894.901446
-107.746827,31,894.950536
-107.57437,31,895.103495
-107.659453,31,895.15255
-107.740169,31,895.200065
-107.743596,31,895.249103
-107.7328,31,896.426504
-107.745461,31,896.476697
-107.672647,31,896.524239
-107.745855,31,896.573526
-107.719046,31,896.621049
-107.710451,31,896.670102
-107.721506,31,896.717596
-107.696285,31,896.766616
-107.734048,31,896.81423
-107.672498,31,896.861781
-107.746337,31,896.910922
-107.599952,31,896.958424
-107.73371,31,897.007731
-107.714308,31,897.055301
-107.668397,31,897.10447
-107.723072,31,897.152005
-107.740133,31,897.20111
-107.742913,31,898.483603
-107.697561,31,898.532762
-107.741042,31,898.580358
-107.707093,31,898.629468
-107.535628,31,898.676985
-107.709329,31,898.726217
-107.739158,31,898.773722
-107.709859,31,898.822864
-107.729242,31,898.87036
-107.713193,31,898.919513
-107.739239,31,898.966973
-107.738983,31,899.015899
-107.744179,31,899.063269
-107.746894,31,899.112098
-107.696895,31,899.159451
-107.619517,31,899.206927
-107.628704,31,900.386803
-107.718795,31,900.435806
-107.669159,31,900.482792
-107.727046,31,900.530126
-107.717889,31,900.684459
-107.691144,31,900.731837
-107.722476,31,900.780438
-107.687311,31,900.828695
-107.745212,31,900.878348
-107.706184,31,900.925725
-107.729254,31,900.974475
-107.728291,31,901.021953
-107.745996,31,901.070881
