#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.73758,31,260.456104
-107.742073,31,261.629896
-107.741124,31,261.679581
-107.727375,31,261.726986
-107.737481,31,261.775594
-107.605542,31,261.822606
-107.731595,31,261.871252
-107.742404,31,261.918248
-107.74039,31,261.966996
-107.745655,31,262.118873
-107.579004,31,262.167579
-107.704387,31,262.214555
-107.66464,31,262.263004
-107.66453,31,262.310028
-107.711514,31,262.358751
-107.631241,31,262.405869
-107.665596,31,262.454689
-107.731825,31,262.502075
-107.740195,31,263.66926
-107.507533,31,263.718085
-107.559379,31,263.769024
-107.746827,31,263.817749
-107.739754,31,263.864731
-107.700554,31,263.913226
-107.629693,31,263.960581
-107.689863,31,264.009405
-107.740555,31,264.056782
-107.737324,31,264.105388
-107.681892,31,264.152533
-107.733874,31,264.201128
-107.727473,31,264.353055
-107.733228,31,264.40179
-107.605535,31,264.449153
-107.739252,31,264.497947
-107.722256,31,265.671996
-107.643584,31,265.720746
-107.563184,31,265.767642
-107.54749,31,265.816132
-107.649477,31,265.863084
-107.728928,31,265.910091
-107.738097,31,265.958776
-107.627401,31,266.006021
-107.559491,31,266.054597
-107.645402,31,266.101501
-107.746911,31,266.150075
-107.704207,31,266.197057
-107.740091,31,266.245667
-107.601067,31,266.292643
-107.51262,31,266.341117
-107.745966,31,266.387999
-107.743993,31,267.676593
-107.707146,31,267.724217
-107.71117,31,267.773274
-107.745176,31,267.820861
-107.737046,31,267.8699
-107.558939,31,267.917514
-107.738254,31,267.966648
-107.745196,31,268.014417
-107.665324,31,268.06349
-107.734836,31,268.111148
-107.737006,31,268.158744
-107.74368,31,268.207921
-107.552662,31,268.255488
-107.722575,31,268.304742
-107.674376,31,268.352356
-107.702669,31,268.401481
-107.63218,31,269.576642
-107.564024,31,269.625826
-107.725605,31,269.673457
-107.620031,31,269.722535
-107.649902,31,269.874796
-107.746049,31,269.924051
-107.676364,31,269.971796
-107.719685,31,270.0211
-107.616683,31,270.068686
-107.734103,31,270.117792
-107.579995,31,270.165377
-107.704443,31,270.214554
-107.654615,31,270.262112
-107.576551,31,270.311113
-107.715983,31,270.358806
-107.668322,31,270.408113
-107.74119,31,271.581557
-107.675557,31,271.63057
-107.739398,31,271.678103
-107.692639,31,271.725699
-107.737368,31,271.774837
-107.693978,31,271.822346
-107.629382,31,271.871394
-107.562718,31,271.918916
-107.743476,31,272.07255
-107.711105,31,272.12016
-107.67077,31,272.169317
-107.590152,31,272.216899
-107.590042,31,272.269131
-107.520711,31,272.316716
-107.595202,31,272.365935
-107.727814,31,272.413477
-107.701205,31,273.58791
-107.662728,31,273.635425
-107.741833,31,273.684459
-107.723416,31,273.731905
-107.743066,31,273.780876
-107.639157,31,273.828378
-107.734225,31,273.877442
-107.730438,31,273.925001
-107.724864,31,273.972623
-107.700444,31,274.021621
-107.740588,31,274.069139
-107.721713,31,274.118296
-107.73375,31,274.270618
-107.739952,31,274.319182
-107.714248,31,274.366208
-107.68179,31,274.414734
-107.745842,31,275.586638
-107.746937,31,275.635171
-107.600789,31,275.682134
-107.725069,31,275.730604
-107.745354,31,275.777527
-107.729179,31,275.826106
-107.744346,31,275.873066
-107.675992,31,275.921784
-107.742043,31,275.969037
-107.724242,31,276.01775
-107.734715,31,276.064723
-107.727041,31,276.111731
-107.744569,31,276.160384
-107.741407,31,276.20777
-107.597846,31,276.256248
-107.691634,31,276.303472
-107.744997,31,277.588508
-107.576563,31,277.636716
-107.732767,31,277.685228
-107.744483,31,277.732497
-107.532743,31,277.781137
-107.707343,31,277.828338
-107.708117,31,277.876896
-107.706104,31,277.924049
-107.594682,31,277.972703
-107.654475,31,278.02255
-107.732296,31,278.073318
-107.732342,31,278.120211
-107.716504,31,278.168693
-107.741632,31,278.2156
-107.667454,31,278.264045
-107.722623,31,278.310972
-107.547723,31,278.359719
-107.746386,31,279.539592
-107.528124,31,279.588486
-107.744886,31,279.635432
-107.647504,31,279.683983
-107.642503,31,279.836061
-107.739405,31,279.883386
-107.7464,31,279.932289
-107.733266,31,279.979603
-107.734493,31,280.028527
-107.535576,31,280.075881
-107.723074,31,280.124691
-107.676466,31,280.172062
-107.716169,31,280.220779
-107.731583,31,280.267733
-107.70198,31,280.316344
-107.741615,31,280.363352
-107.685857,31,281.538627
-107.702808,31,281.58564
-107.743727,31,281.634203
-107.741028,31,281.681244
-107.538001,31,281.729768
-107.743941,31,281.776753
-107.744372,31,281.825312
-107.678284,31,281.872284
-107.734937,31,282.029797
-107.730071,31,282.076868
-107.741176,31,282.123837
-107.640014,31,282.1722
-107.699515,31,282.219151
-107.743342,31,282.267593
-107.739031,31,282.314589
-107.734562,31,282.36307
-107.731307,31,283.53584
-107.62874,31,283.584405
-107.693066,31,283.631345
-107.681532,31,283.679878
-107.74063,31,283.726888
-107.729684,31,283.775364
-107.577129,31,283.822367
-107.714229,31,283.870835
-107.727657,31,283.917796
-107.741386,31,283.96623
-107.745452,31,284.013238
-107.542951,31,284.060137
-107.733698,31,284.216767
-107.745571,31,284.263703
-107.685836,31,284.312431
-107.726981,31,284.35939
-107.646459,31,285.533899
-107.573235,31,285.580761
-107.741122,31,285.630397
-107.735119,31,285.681836
-107.617924,31,285.731593
-107.715437,31,285.778566
-107.746264,31,285.827169
-107.693919,31,285.874183
-107.672235,31,285.922889
-107.731754,31,285.970315
-107.666209,31,286.019048
-107.681371,31,286.066636
-107.514707,31,286.117463
-107.735965,31,286.164411
-107.717505,31,286.213049
-107.730719,31,286.260054
-107.742306,31,287.547122
-107.721769,31,287.594113
-107.736341,31,287.642566
-107.729438,31,287.689549
-107.746936,31,287.736476
-107.656839,31,287.785028
-107.737263,31,287.832282
-107.74628,31,287.880949
-107.705446,31,287.927957
-107.745914,31,287.976605
-107.63576,31,288.023515
-107.599218,31,288.072026
-107.722046,31,288.119025
-107.717571,31,288.167713
-107.596819,31,288.214719
-107.744624,31,288.263246
-107.731234,31,289.437478
-107.640047,31,289.485893
-107.738214,31,289.532817
-107.736894,31,289.581381
-107.731342,31,289.732562
-107.616574,31,289.781125
-107.738071,31,289.828128
-107.628813,31,289.875074
-107.64091,31,289.923723
-107.740449,31,289.970901
-107.73971,31,290.019507
-107.737164,31,290.066494
-107.742446,31,290.114969
-107.556649,31,290.161935
-107.746081,31,290.21059
-107.735067,31,290.257709
-107.733962,31,291.428979
-107.738488,31,291.476525
-107.738016,31,291.525436
-107.550531,31,291.572697
-107.6392,31,291.621564
-107.562154,31,291.668906
-107.741094,31,291.717773
-107.68143,31,291.765069
-107.574094,31,291.91835
-107.682254,31,291.965677
-107.645797,31,292.012985
-107.704546,31,292.061534
-107.742254,31,292.108405
-107.72916,31,292.157256
-107.607481,31,292.204626
-107.71977,31,292.253325
-107.732651,31,293.424307
-107.740301,31,293.474156
-107.68574,31,293.521477
-107.742404,31,293.570321
-107.737451,31,293.617804
-107.635316,31,293.666647
-107.740699,31,293.713944
-107.702502,31,293.762822
-107.69686,31,293.810178
-107.696568,31,293.859059
-107.740045,31,293.90642
-107.744154,31,293.953759
-107.683503,31,294.002605
-107.607122,31,294.154949
-107.562392,31,294.203925
-107.739138,31,294.251206
-107.741614,31,294.300075
-107.683065,31,295.472506
-107.745648,31,295.521411
-107.719225,31,295.568609
-107.63628,31,295.617667
-107.673227,31,295.665015
-107.742575,31,295.713904
-107.745525,31,295.761177
-107.741213,31,295.81011
-107.669193,31,295.857468
-107.7355,31,295.906422
-107.561556,31,295.953725
-107.656552,31,296.002553
-107.746116,31,296.049935
-107.743631,31,296.098778
-107.715776,31,296.146195
-107.741729,31,296.193456
-107.568367,31,297.47294
-107.735346,31,297.523694
-107.744237,31,297.570731
-107.737326,31,297.618114
-107.745848,31,297.666752
-107.746796,31,297.713675
-107.687894,31,297.762177
-107.743262,31,297.8091
-107.745858,31,297.857575
-107.728759,31,297.904501
-107.74629,31,297.953109
-107.697768,31,298.000156
-107.538287,31,298.048704
-107.743811,31,298.095706
-107.650919,31,298.144225
-107.641149,31,298.191178
-107.741468,31,299.3664
-107.723156,31,299.413536
-107.694365,31,299.460812
-107.744741,31,299.509719
-107.548271,31,299.661416
-107.684934,31,299.709881
-107.743704,31,299.756748
-107.740123,31,299.805302
-107.732117,31,299.852402
-107.566156,31,299.901005
-107.609358,31,299.947923
-107.743882,31,299.996738
-107.734513,31,300.044073
-107.543542,31,300.092751
-107.687031,31,300.140166
-107.742576,31,300.189097
-107.724252,31,301.36337
-107.74665,31,301.412207
-107.67535,31,301.459113
-107.681941,31,301.507648
-107.513054,31,301.55483
-107.677444,31,301.602096
-107.746652,31,301.650949
-107.574827,31,301.698227
-107.742809,31,301.851708
-107.744727,31,301.899025
-107.653472,31,301.948053
-107.638042,31,301.995429
-107.73753,31,302.044069
-107.725041,31,302.091022
-107.74051,31,302.139506
-107.743785,31,302.186406
-107.626431,31,303.363709
-107.731108,31,303.411136
-107.708475,31,303.460074
-107.738186,31,303.507349
-107.676989,31,303.55633
-107.540163,31,303.603695
-107.731458,31,303.652627
-107.665895,31,303.699947
-107.746675,31,303.748971
-107.744659,31,303.796307
-107.741287,31,303.843673
-107.727115,31,303.892656
-107.741239,31,304.044657
-107.742571,31,304.0936
-107.738081,31,304.140937
-107.746479,31,304.189831
-107.734158,31,305.360307
-107.591056,31,305.409348
-107.698671,31,305.45674
-107.727723,31,305.505764
-107.745737,31,305.553144
-107.745333,31,305.602078
-107.742011,31,305.649458
-107.738077,31,305.698302
-107.713352,31,305.745609
-107.722426,31,305.794505
-107.723505,31,305.841877
-107.741896,31,305.89071
-107.721608,31,305.938538
-107.610454,31,305.986027
-107.659195,31,306.034992
-107.655743,31,306.082331
-107.641022,31,307.359079
-107.666627,31,307.406822
-107.746621,31,307.455742
-107.690024,31,307.503021
-107.728145,31,307.551916
-107.741556,31,307.599325
-107.739203,31,307.648405
-107.685554,31,307.695701
-107.70409,31,307.744579
-107.733196,31,307.79187
-107.688091,31,307.840732
-107.702545,31,307.891996
-107.736568,31,307.943466
-107.542727,31,307.990867
-107.746877,31,308.039835
-107.546411,31,308.087146
-107.740824,31,308.136131
-107.661479,31,309.306552
-107.668965,31,309.355563
-107.6746,31,309.403095
-107.699569,31,309.450583
-107.58007,31,309.604076
-107.615951,31,309.651404
-107.520057,31,309.700335
-107.699715,31,309.747658
-107.746096,31,309.796654
-107.741825,31,309.843971
-107.666079,31,309.892866
-107.721652,31,309.940228
-107.730107,31,309.989095
-107.743755,31,310.036382
-107.736697,31,310.085257
-107.732165,31,310.132583
-107.718287,31,311.303833
-107.696841,31,311.351207
-107.743321,31,311.400253
-107.600312,31,311.4478
-107.74463,31,311.496768
-107.741013,31,311.544414
-107.729181,31,311.591964
-107.744495,31,311.640987
-107.575997,31,311.7934
-107.746632,31,311.842453
-107.679879,31,311.889918
-107.739883,31,311.938979
-107.539773,31,311.986495
-107.744729,31,312.035526
-107.678772,31,312.082926
-107.707003,31,312.132032
-107.737818,31,313.303294
-107.627974,31,313.352356
-107.697883,31,313.399806
-107.706064,31,313.44888
-107.700428,31,313.496235
-107.527559,31,313.545216
-107.717779,31,313.592517
-107.737334,31,313.641451
-107.746397,31,313.688923
-107.686436,31,313.738024
-107.743257,31,313.785591
-107.724175,31,313.833108
-107.619845,31,313.986874
-107.681432,31,314.03417
-107.669051,31,314.083091
-107.746412,31,314.130381
-107.745917,31,315.303272
-107.742305,31,315.350592
-107.729161,31,315.399631
-107.737052,31,315.446933
-107.618284,31,315.49586
-107.707441,31,315.543118
-107.742567,31,315.592068
-107.713072,31,315.63938
-107.551419,31,315.688294
-107.543157,31,315.735556
-107.744733,31,315.784588
-107.566396,31,315.831907
-107.744448,31,315.889522
-107.688631,31,315.936867
-107.738028,31,315.985986
-107.656253,31,316.033403
-107.744143,31,317.310969
-107.746553,31,317.358348
-107.735166,31,317.407405
-107.743015,31,317.454821
-107.717932,31,317.502354
-107.724877,31,317.551243
-107.733322,31,317.598599
-107.745377,31,317.6476
-107.663756,31,317.694869
-107.739465,31,317.743865
-107.588467,31,317.791134
-107.736786,31,317.840063
-107.694147,31,317.887377
-107.738839,31,317.93645
-107.628539,31,317.983969
-107.732618,31,318.03292
-107.724451,31,319.203603
-107.744729,31,319.252562
-107.72107,31,319.299791
-107.634044,31,319.348705
-107.51916,31,319.500796
-107.74095,31,319.549797
-107.746711,31,319.597107
-107.518868,31,319.645967
-107.734084,31,319.693347
-107.719837,31,319.740645
-107.745548,31,319.789533
-107.743383,31,319.836856
-107.653955,31,319.885754
-107.74202,31,319.933141
-107.74605,31,319.981996
-107.745654,31,320.029326
-107.733272,31,321.202117
-107.746171,31,321.249517
-107.744525,31,321.298491
-107.728809,31,321.34579
-107.715606,31,321.39463
-107.615707,31,321.441948
-107.702689,31,321.490805
-107.74169,31,321.542555
-107.735997,31,321.699634
-107.712652,31,321.747042
-107.640191,31,321.795978
-107.638244,31,321.843337
-107.733401,31,321.892223
-107.681521,31,321.939595
-107.739558,31,321.987056
-107.642411,31,322.036038
-107.741575,31,323.20597
-107.737194,31,323.25536
-107.682011,31,323.302673
-107.703377,31,323.351589
-107.730824,31,323.398836
-107.582856,31,323.447874
-107.736943,31,323.495234
-107.668078,31,323.544129
-107.663991,31,323.593593
-107.659528,31,323.642561
-107.574265,31,323.689894
-107.74204,31,323.738967
-107.550335,31,323.788692
-107.691173,31,323.942577
-107.508808,31,323.989955
-107.675557,31,324.039489
-107.719017,31,324.089262
-107.72623,31,325.264435
-107.540666,31,325.311796
-107.736052,31,325.361184
-107.745131,31,325.408598
-107.737159,31,325.457562
-107.714821,31,325.505476
-107.715039,31,325.553238
-107.575777,31,325.602251
-107.70809,31,325.649503
-107.678742,31,325.698376
-107.688902,31,325.745708
-107.738063,31,325.794629
-107.738756,31,325.841974
-107.746446,31,325.890851
-107.70143,31,325.940796
-107.741769,31,325.990676
-107.594092,31,327.265292
-107.682019,31,327.31437
-107.576248,31,327.361724
-107.728855,31,327.410695
-107.689686,31,327.458023
-107.733266,31,327.506991
-107.73768,31,327.554294
-107.744968,31,327.603254
-107.734941,31,327.650563
-107.607571,31,327.699423
-107.627222,31,327.746774
-107.677019,31,327.79408
-107.743246,31,327.843007
-107.740361,31,327.890286
-107.614568,31,327.939178
-107.610301,31,327.986475
-107.590554,31,329.159297
-107.745522,31,329.206615
-107.694747,31,329.255695
-107.585539,31,329.303098
-107.743481,31,329.457031
-107.6055,31,329.504383
-107.740505,31,329.553395
-107.725984,31,329.600776
-107.708343,31,329.649825
-107.744158,31,329.697182
-107.675977,31,329.748524
-107.73489,31,329.795936
-107.715051,31,329.844865
-107.745503,31,329.892215
-107.63338,31,329.941202
-107.746615,31,329.988573
-107.595994,31,331.167804
-107.74398,31,331.215209
-107.717832,31,331.264176
-107.707924,31,331.31144
-107.740225,31,331.358735
-107.746607,31,331.40764
-107.745398,31,331.455474
-107.740575,31,331.50466
-107.523096,31,331.657297
-107.715374,31,331.706253
-107.733065,31,331.755604
-107.668824,31,331.805814
-107.746866,31,331.853071
-107.744521,31,331.9024
-107.663567,31,331.949724
-107.741741,31,331.998663
-107.671058,31,333.170543
-107.723613,31,333.219423
-107.716006,31,333.266729
-107.742644,31,333.315675
-107.698227,31,333.363063
-107.668335,31,333.411948
-107.701117,31,333.459347
-107.742977,31,333.508245
-107.717088,31,333.555519
-107.746247,31,333.602945
-107.739978,31,333.651823
-107.746442,31,333.699109
-107.520631,31,333.852813
-107.743935,31,333.900275
-107.743075,31,333.948922
-107.674302,31,333.995922
-107.703471,31,335.16811
-107.688957,31,335.215456
-107.648319,31,335.264543
-107.731189,31,335.31186
-107.613449,31,335.360778
-107.739484,31,335.408071
-107.699089,31,335.456873
-107.73629,31,335.504135
-107.739835,31,335.553053
-107.726301,31,335.600434
-107.60314,31,335.650187
-107.526436,31,335.697575
-107.738628,31,335.745017
-107.676025,31,335.79397
-107.715086,31,335.841229
-107.70828,31,335.890064
-107.710021,31,337.168561
-107.742751,31,337.217492
-107.729862,31,337.264896
-107.57267,31,337.313838
-107.74679,31,337.361152
-107.735363,31,337.410029
-107.649416,31,337.457364
-107.741202,31,337.506291
-107.743847,31,337.553643
-107.709562,31,337.602591
-107.603946,31,337.649916
-107.746693,31,337.698927
-107.742653,31,337.746501
-107.722449,31,337.795416
-107.737546,31,337.842729
-107.745297,31,337.891559
-107.725812,31,339.062299
-107.740558,31,339.112017
-107.740863,31,339.159376
-107.705036,31,339.206648
-107.703992,31,339.360559
-107.513858,31,339.408049
-107.712056,31,339.457006
-107.709545,31,339.504316
-107.740895,31,339.553233
-107.741549,31,339.600538
-107.683002,31,339.649494
-107.739605,31,339.696837
-107.739466,31,339.745708
-107.709866,31,339.792942
-107.703366,31,339.841899
-107.516821,31,339.889438
-107.73996,31,339.938386
-107.604523,31,341.110205
-107.665935,31,341.159127
-107.745001,31,341.206365
-107.736495,31,341.255178
-107.658337,31,341.30251
-107.723143,31,341.351356
-107.659957,31,341.398665
-107.681449,31,341.445831
-107.570717,31,341.599935
-107.537414,31,341.647194
-107.675197,31,341.696335
-107.738262,31,341.743632
-107.739284,31,341.792509
-107.694132,31,341.839996
-107.742438,31,341.888886
-107.67922,31,341.936193
-107.741689,31,343.11608
-107.704733,31,343.166077
-107.746589,31,343.214746
-107.732198,31,343.261663
-107.719236,31,343.310369
-107.738884,31,343.35738
-107.705074,31,343.405918
-107.74509,31,343.45279
-107.68277,31,343.501241
-107.730759,31,343.548159
-107.719024,31,343.596777
-107.745816,31,343.644096
-107.743038,31,343.796691
-107.621225,31,343.845281
-107.744442,31,343.892357
-107.716129,31,343.94087
-107.605596,31,345.12654
-107.745936,31,345.173505
-107.746442,31,345.220939
-107.743163,31,345.2695
-107.593993,31,345.316456
-107.699662,31,345.364955
-107.594252,31,345.411908
-107.746218,31,345.460387
-107.737134,31,345.50734
-107.577156,31,345.555859
-107.742822,31,345.60272
-107.736323,31,345.651426
-107.684641,31,345.698635
-107.739874,31,345.747548
-107.745068,31,345.794547
-107.746221,31,345.843106
-107.730739,31,347.124501
-107.741088,31,347.173404
-107.746624,31,347.220854
-107.619835,31,347.269861
-107.6577,31,347.316873
-107.739329,31,347.363805
-107.745924,31,347.412309
-107.674215,31,347.459395
-107.669009,31,347.508053
-107.701641,31,347.555139
-107.746668,31,347.603706
-107.636812,31,347.65115
-107.595279,31,347.700129
-107.715188,31,347.747451
-107.74088,31,347.796231
-107.707545,31,347.843164
-107.547314,31,349.022316
-107.746275,31,349.069638
-107.739901,31,349.118499
-107.515149,31,349.165523
-107.633774,31,349.318921
-107.58002,31,349.366188
-107.743482,31,349.415199
-107.731865,31,349.462174
-107.73122,31,349.509269
-107.71953,31,349.558156
-107.584609,31,349.605515
-107.618859,31,349.654115
-107.721699,31,349.701051
-107.745153,31,349.749718
-107.675876,31,349.797029
-107.741256,31,349.84597
-107.649006,31,351.024632
-107.607794,31,351.073529
-107.732896,31,351.120981
-107.742666,31,351.17
-107.59451,31,351.217518
-107.696824,31,351.266615
-107.62472,31,351.314057
-107.732117,31,351.363048
-107.746089,31,351.515717
-107.561647,31,351.564762
-107.670222,31,351.612102
-107.717195,31,351.661019
-107.710821,31,351.708543
-107.657283,31,351.757517
-107.510828,31,351.805
-107.718444,31,351.852329
-107.742729,31,353.026127
-107.735577,31,353.07461
-107.738622,31,353.12361
-107.732679,31,353.170987
-107.705278,31,353.219969
-107.709829,31,353.267281
-107.670512,31,353.316326
-107.736788,31,353.363838
-107.600633,31,353.412876
-107.729449,31,353.460254
-107.711898,31,353.509273
-107.72466,31,353.556673
-107.647489,31,353.711077
-107.716676,31,353.758662
-107.712793,31,353.807621
-107.740253,31,353.855055
-107.714149,31,355.027226
-107.679268,31,355.075762
-107.678362,31,355.124849
-107.738972,31,355.172312
-107.699798,31,355.221336
-107.723055,31,355.268771
-107.690074,31,355.316225
-107.732438,31,355.365315
-107.690097,31,355.412702
-107.715157,31,355.461755
-107.708989,31,355.509142
-107.736129,31,355.5604
-107.728401,31,355.607817
-107.722863,31,355.656956
-107.705044,31,355.704446
-107.736897,31,355.753406
-107.724229,31,355.801171
-107.738623,31,357.084592
-107.726697,31,357.131742
-107.716241,31,357.180789
-107.665424,31,357.227871
-107.696983,31,357.276526
-107.74623,31,357.3236
-107.746488,31,357.372239
-107.643745,31,357.419379
-107.745847,31,357.468362
-107.693811,31,357.51557
-107.658514,31,357.564427
-107.722135,31,357.611802
-107.698131,31,357.659328
-107.621763,31,357.708308
-107.54051,31,357.755746
-107.746877,31,357.804476
-107.738817,31,358.980107
-107.746663,31,359.02915
-107.721455,31,359.076629
-107.674804,31,359.125562
-107.719686,31,359.278038
-107.73996,31,359.326975
-107.742441,31,359.37413
-107.66825,31,359.423023
-107.718056,31,359.470146
-107.746042,31,359.519164
-107.731786,31,359.566627
-107.653224,31,359.61722
-107.659586,31,359.664283
-107.731983,31,359.712979
-107.618695,31,359.760013
-107.710314,31,359.808988
-107.726837,31,360.983719
-107.63347,31,361.032378
-107.657945,31,361.079808
-107.688354,31,361.127252
-107.634751,31,361.175982
-107.741581,31,361.223001
-107.746729,31,361.271678
-107.734695,31,361.318727
-107.68739,31,361.472246
-107.740896,31,361.520118
-107.742904,31,361.569134
-107.609617,31,361.616566
-107.70128,31,361.665431
-107.734681,31,361.712819
-107.608568,31,361.761801
-107.716892,31,361.80921
-107.73713,31,362.985629
-107.738474,31,363.032685
-107.735561,31,363.081644
-107.711946,31,363.12873
-107.745958,31,363.177378
-107.746693,31,363.224507
-107.727923,31,363.27161
-107.631211,31,363.320225
-107.620842,31,363.367299
-107.690387,31,363.415947
-107.533356,31,363.463033
-107.742185,31,363.511646
-107.746133,31,363.664397
-107.699001,31,363.71342
-107.742559,31,363.760813
-107.678777,31,363.809576
-107.658865,31,364.984599
-107.559036,31,365.033275
-107.737171,31,365.081198
-107.729827,31,365.130526
-107.686045,31,365.177933
-107.746768,31,365.226879
-107.709867,31,365.273992
-107.629851,31,365.322521
-107.718766,31,365.369676
-107.723372,31,365.418244
-107.683591,31,365.465319
-107.72968,31,365.512498
-107.673086,31,365.561371
-107.571869,31,365.608811
-107.726691,31,365.657552
-107.743119,31,365.704595
-107.72746,31,366.986364
-107.634292,31,367.033345
-107.665363,31,367.082381
-107.662726,31,367.129771
-107.736612,31,367.178628
-107.707073,31,367.225689
-107.706349,31,367.27447
-107.746186,31,367.321923
-107.699797,31,367.370883
-107.744913,31,367.417924
-107.699637,31,367.466549
-107.727425,31,367.513801
-107.66099,31,367.562951
-107.736386,31,367.610066
-107.746587,31,367.657083
-107.674132,31,367.706133
-107.709591,31,368.880573
-107.661858,31,368.930095
-107.708041,31,368.977556
-107.647056,31,369.029498
-107.699338,31,369.181967
-107.732319,31,369.231
-107.740194,31,369.278321
-107.701968,31,369.327457
-107.706221,31,369.374803
-107.590404,31,369.423803
-107.536549,31,369.471131
-107.739299,31,369.520213
-107.737997,31,369.567682
-107.731346,31,369.616731
-107.591786,31,369.664176
-107.746725,31,369.713353
-107.611556,31,369.760781
-107.52314,31,370.938172
-107.721451,31,370.985642
-107.704452,31,371.034744
-107.726124,31,371.082223
-107.736667,31,371.131236
-107.701465,31,371.17868
-107.738207,31,371.226092
-107.705813,31,371.275142
-107.742039,31,371.428125
-107.70388,31,371.477145
-107.710822,31,371.524594
-107.73455,31,371.573568
-107.746584,31,371.620975
-107.705169,31,371.66998
-107.615403,31,371.717422
-107.702371,31,371.766375
-107.729433,31,372.943114
-107.622008,31,372.991946
-107.746342,31,373.039385
-107.684608,31,373.08838
-107.745365,31,373.13544
-107.732717,31,373.184175
-107.721182,31,373.231251
-107.741978,31,373.280084
-107.731784,31,373.327589
-107.690653,31,373.376625
-107.745386,31,373.423628
-107.732486,31,373.470639
-107.698882,31,373.625312
-107.643345,31,373.672717
-107.630403,31,373.721378
-107.68663,31,373.768381
-107.746827,31,374.944636
-107.744175,31,374.991988
-107.713886,31,375.040849
-107.74536,31,375.087887
-107.746618,31,375.136631
-107.739772,31,375.183668
-107.743208,31,375.23243
-107.566284,31,375.279498
-107.673947,31,375.328237
-107.738993,31,375.375356
-107.742517,31,375.424019
-107.704345,31,375.471067
-107.739684,31,375.519941
-107.733266,31,375.567022
-107.596439,31,375.615638
-107.695568,31,375.662709
-107.708338,31,376.945095
-107.665958,31,376.992443
-107.72394,31,377.039892
-107.744023,31,377.088816
-107.730247,31,377.136211
-107.74352,31,377.184891
-107.714573,31,377.231887
-107.658676,31,377.280556
-107.746715,31,377.327941
-107.637433,31,377.376825
-107.729177,31,377.424186
-107.742608,31,377.473052
-107.735159,31,377.520495
-107.743864,31,377.569412
-107.744901,31,377.616821
-107.648211,31,377.66574
-107.664754,31,378.842259
-107.717032,31,378.890937
-107.746646,31,378.938404
-107.739059,31,378.987362
-107.73361,31,379.141793
-107.724899,31,379.191192
-107.746335,31,379.238555
-107.708255,31,379.287437
-107.515561,31,379.3349
-107.723658,31,379.382338
-107.742799,31,379.431078
-107.735546,31,379.478187
-107.698977,31,379.526783
-107.720131,31,379.574241
-107.559871,31,379.623023
-107.730759,31,379.670484
-107.67912,31,380.850473
-107.711573,31,380.897526
-107.59297,31,380.947195
-107.742118,31,380.994617
-107.743573,31,381.043507
-107.736855,31,381.090612
-107.745499,31,381.139268
-107.743619,31,381.186342
-107.745229,31,381.340043
-107.746711,31,381.387658
-107.729377,31,381.436547
-107.642665,31,381.483681
-107.736585,31,381.532511
-107.746196,31,381.579606
-107.745914,31,381.63021
-107.710514,31,381.679041
-107.742364,31,382.855879
-107.739866,31,382.904483
-107.67867,31,382.951993
-107.524851,31,383.000771
-107.746884,31,383.048033
-107.671316,31,383.097081
-107.737057,31,383.144517
-107.745877,31,383.193261
-107.746561,31,383.240325
-107.74633,31,383.289093
-107.659468,31,383.336509
-107.694158,31,383.385411
-107.742532,31,383.538125
-107.653065,31,383.587203
-107.739473,31,383.634525
-107.673122,31,383.683439
-107.745291,31,384.85772
-107.681806,31,384.90904
-107.690223,31,384.956452
-107.726711,31,385.005335
-107.699353,31,385.052351
-107.695848,31,385.099586
-107.614033,31,385.152711
-107.741846,31,385.20581
-107.609964,31,385.253322
-107.646878,31,385.300728
-107.523746,31,385.349676
-107.743981,31,385.396983
-107.744412,31,385.44599
-107.744173,31,385.493397
-107.743055,31,385.542474
-107.734334,31,385.589901
-107.741842,31,385.638623
-107.743398,31,386.918387
-107.742184,31,386.967435
-107.615999,31,387.014847
-107.73616,31,387.063603
-107.659376,31,387.110646
-107.5177,31,387.159512
-107.744715,31,387.206903
-107.727142,31,387.255795
-107.740038,31,387.303156
-107.658814,31,387.35207
-107.64206,31,387.399234
-107.746846,31,387.447928
-107.709984,31,387.495492
-107.735152,31,387.54304
-107.712272,31,387.591802
-107.745605,31,387.638893
-107.744781,31,388.818732
-107.689154,31,388.86621
-107.693751,31,388.915021
-107.730584,31,388.962135
-107.713432,31,389.116866
-107.677545,31,389.1688
-107.722609,31,389.217861
-107.732934,31,389.264968
-107.73306,31,389.313709
-107.732258,31,389.360781
-107.720526,31,389.409511
-107.745231,31,389.456617
-107.582193,31,389.505356
-107.744104,31,389.552674
-107.735478,31,389.601898
-107.737343,31,389.649374
-107.724921,31,390.83468
-107.73457,31,390.881611
-107.721292,31,390.930588
-107.61694,31,390.978016
-107.736503,31,391.02702
-107.746369,31,391.074377
-107.723985,31,391.123065
-107.594688,31,391.170096
-107.728737,31,391.323399
-107.742939,31,391.37048
-107.614299,31,391.417545
-107.654694,31,391.466246
-107.708943,31,391.513363
-107.725817,31,391.562288
-107.616844,31,391.609738
-107.743353,31,391.659881
-107.744358,31,392.835798
-107.518035,31,392.88442
-107.745217,31,392.931824
-107.619446,31,392.980714
-107.744308,31,393.027736
-107.74052,31,393.076452
-107.581048,31,393.123486
