#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.741124,31,457.750828
-107.743671,31,457.798526
-107.725608,31,457.847851
-107.538051,31,457.895697
-107.743816,31,457.943367
-107.745612,31,459.129244
-107.523631,31,459.178314
-107.738927,31,459.225871
-107.743311,31,459.274903
-107.58842,31,459.4276
-107.745264,31,459.47682
-107.677036,31,459.524479
-107.738594,31,459.572084
-107.544065,31,459.621168
-107.744762,31,459.668738
-107.521172,31,459.717962
-107.738089,31,459.765526
-107.746347,31,459.814732
-107.716278,31,459.862267
-107.745282,31,459.91144
-107.729181,31,459.95908
-107.68157,31,461.152401
-107.740785,31,461.200215
-107.683373,31,461.249523
-107.63856,31,461.297062
-107.685103,31,461.346392
-107.745856,31,461.394002
-107.671356,31,461.443228
-107.669515,31,461.490784
-107.705601,31,461.645335
-107.595533,31,461.692967
-107.744498,31,461.742272
-107.720938,31,461.789927
-107.633738,31,461.839133
-107.746088,31,461.886775
-107.742633,31,461.93607
-107.552139,31,461.983735
-107.745328,31,463.16631
-107.746214,31,463.214811
-107.738913,31,463.263912
-107.629988,31,463.311506
-107.741811,31,463.360729
-107.736371,31,463.408414
-107.746237,31,463.45761
-107.746257,31,463.50524
-107.738945,31,463.552876
-107.744215,31,463.602068
-107.744284,31,463.649625
-107.742446,31,463.698714
-107.737207,31,463.746287
-107.741075,31,463.900561
-107.746141,31,463.94807
-107.740493,31,463.997198
-107.683442,31,464.044702
-107.665221,31,465.229918
-107.674881,31,465.277391
-107.583377,31,465.326552
-107.722409,31,465.374142
-107.710001,31,465.423334
-107.617935,31,465.470865
-107.511254,31,465.520038
-107.581392,31,465.567615
-107.692113,31,465.616689
-107.614563,31,465.664275
-107.541279,31,465.713419
-107.740086,31,465.761059
-107.743838,31,465.810169
-107.704642,31,465.857728
-107.564966,31,465.90678
-107.730854,31,465.95437
-107.650512,31,467.247547
-107.64133,31,467.295052
-107.676186,31,467.344088
-107.617143,31,467.391508
-107.690885,31,467.440368
-107.553682,31,467.487738
-107.721002,31,467.536712
-107.554593,31,467.584086
-107.714399,31,467.631436
-107.745982,31,467.680614
-107.740009,31,467.728087
-107.741005,31,467.777052
-107.666848,31,467.824471
-107.634566,31,467.873494
-107.554745,31,467.920839
-107.53735,31,467.969838
-107.739272,31,469.145321
-107.717989,31,469.194251
-107.674272,31,469.241595
-107.518529,31,469.290581
-107.727031,31,469.442982
-107.736805,31,469.492081
-107.692065,31,469.539494
-107.745453,31,469.588432
-107.73392,31,469.635764
-107.718658,31,469.684611
-107.725714,31,469.732083
-107.657065,31,469.781019
-107.71403,31,469.828321
-107.595573,31,469.875664
-107.718803,31,469.924603
-107.695569,31,469.972108
-107.695789,31,471.147019
-107.743194,31,471.194337
-107.550904,31,471.2434
-107.730049,31,471.290754
-107.719661,31,471.339691
-107.746604,31,471.387091
-107.566469,31,471.436007
-107.722921,31,471.483337
-107.744926,31,471.637213
-107.626275,31,471.68453
-107.567353,31,471.733492
-107.685457,31,471.780938
-107.737755,31,471.829775
-107.659833,31,471.877045
-107.720661,31,471.926016
-107.742652,31,471.973349
-107.729995,31,473.154941
-107.695406,31,473.202493
-107.742364,31,473.251578
-107.507528,31,473.298929
-107.746768,31,473.346229
-107.600456,31,473.395191
-107.746161,31,473.442546
-107.714587,31,473.491807
-107.687508,31,473.540008
-107.651402,31,473.589112
-107.745326,31,473.636475
-107.61461,31,473.685479
-107.728987,31,473.838198
-107.735197,31,473.887241
-107.741508,31,473.93459
-107.633121,31,473.983594
-107.595246,31,475.156416
-107.732626,31,475.205384
-107.677779,31,475.252761
-107.691382,31,475.301662
-107.741992,31,475.349005
-107.73149,31,475.3982
-107.743863,31,475.445642
-107.744676,31,475.494566
-107.728759,31,475.541851
-107.730209,31,475.589129
-107.740949,31,475.63803
-107.603917,31,475.68539
-107.744003,31,475.73457
-107.586569,31,475.781924
-107.743764,31,475.830903
-107.741486,31,475.878248
-107.596944,31,477.163254
-107.68386,31,477.211145
-107.739533,31,477.260065
-107.735197,31,477.307476
-107.737,31,477.356505
-107.704281,31,477.403936
-107.742697,31,477.453197
-107.741218,31,477.500506
-107.73845,31,477.549341
-107.742918,31,477.596972
-107.704144,31,477.648587
-107.746314,31,477.695926
-107.738974,31,477.745069
-107.73659,31,477.792431
-107.744259,31,477.841424
-107.606396,31,477.888816
-107.731527,31,477.937774
-107.72796,31,479.113351
-107.553801,31,479.162452
-107.738261,31,479.209831
-107.61404,31,479.257192
-107.744181,31,479.411297
-107.745996,31,479.458612
-107.683377,31,479.507548
-107.622605,31,479.554801
-107.738196,31,479.603798
-107.744309,31,479.651111
-107.733647,31,479.700156
-107.746832,31,479.747496
-107.744522,31,479.796369
-107.65849,31,479.843782
-107.684106,31,479.892735
-107.672533,31,479.940225
-107.691763,31,481.119293
-107.746285,31,481.166332
-107.709446,31,481.215094
-107.673704,31,481.262054
-107.733413,31,481.31048
-107.714563,31,481.357441
-107.670124,31,481.406319
-107.73405,31,481.453617
-107.603822,31,481.607661
-107.69345,31,481.654681
-107.7345,31,481.701612
-107.745462,31,481.750385
-107.746083,31,481.79786
-107.741727,31,481.846615
-107.744354,31,481.894012
-107.740345,31,481.942716
-107.72371,31,483.124173
-107.51101,31,483.173332
-107.670401,31,483.220932
-107.729849,31,483.270077
-107.660202,31,483.317344
-107.73928,31,483.366274
-107.704857,31,483.413544
-107.732267,31,483.462391
-107.745765,31,483.509699
-107.744672,31,483.558459
-107.700795,31,483.605793
-107.736163,31,483.6547
-107.729528,31,483.807884
-107.736448,31,483.856809
-107.739059,31,483.904131
-107.683498,31,483.952999
-107.666672,31,485.129998
-107.64333,31,485.17901
-107.744819,31,485.226397
-107.598768,31,485.275295
-107.667347,31,485.322541
-107.721938,31,485.369934
-107.639078,31,485.418883
-107.640111,31,485.466144
-107.684644,31,485.515011
-107.742454,31,485.562265
-107.612601,31,485.61115
-107.723645,31,485.658386
-107.73641,31,485.70733
-107.737077,31,485.754683
-107.743274,31,485.80364
-107.630816,31,485.851027
-107.716068,31,487.136971
-107.727957,31,487.184248
-107.74556,31,487.233272
-107.693611,31,487.280597
-107.744777,31,487.329534
-107.728429,31,487.376907
-107.740691,31,487.425891
-107.74093,31,487.473142
-107.653982,31,487.522015
-107.719255,31,487.569448
-107.540319,31,487.618477
-107.721342,31,487.665873
-107.742335,31,487.713427
-107.737822,31,487.762637
-107.679496,31,487.810238
-107.746365,31,487.859427
-107.74381,31,489.038711
-107.708663,31,489.087847
-107.738664,31,489.135543
-107.603437,31,489.184785
-107.725382,31,489.337414
-107.726926,31,489.386833
-107.704909,31,489.434471
-107.74636,31,489.483644
-107.740229,31,489.531235
-107.741868,31,489.580543
-107.580855,31,489.628209
-107.634608,31,489.677442
-107.730428,31,489.725035
-107.743987,31,489.774356
-107.546917,31,489.821968
-107.742977,31,489.8712
-107.743214,31,491.052701
-107.668569,31,491.101824
-107.738985,31,491.149434
-107.742956,31,491.19872
-107.694099,31,491.246157
-107.684277,31,491.295227
-107.713704,31,491.342862
-107.746694,31,491.3922
-107.645012,31,491.544406
-107.741803,31,491.595254
-107.622941,31,491.642585
-107.696038,31,491.689933
-107.745539,31,491.738759
-107.721071,31,491.786062
-107.665877,31,491.835088
-107.581254,31,491.882429
-107.703765,31,493.062692
-107.664056,31,493.110941
-107.608341,31,493.16017
-107.742423,31,493.207808
-107.739779,31,493.256786
-107.682957,31,493.304042
-107.74483,31,493.352945
-107.712617,31,493.400267
-107.721692,31,493.449113
-107.712292,31,493.496377
-107.729466,31,493.545172
-107.675585,31,493.59254
-107.528854,31,493.64139
-107.529897,31,493.793946
-107.737486,31,493.842908
-107.667979,31,493.890295
-107.523408,31,493.939217
-107.746546,31,495.120755
-107.724432,31,495.169953
-107.700591,31,495.217291
-107.740908,31,495.266194
-107.743598,31,495.313606
-107.74626,31,495.361032
-107.660641,31,495.409969
-107.732379,31,495.457337
-107.730093,31,495.506313
-107.66242,31,495.553586
-107.704244,31,495.602562
-107.735533,31,495.649996
-107.729561,31,495.699018
-107.710259,31,495.746379
-107.555845,31,495.795448
-107.679695,31,495.842833
-107.583829,31,497.130244
-107.536219,31,497.177726
-107.568922,31,497.226642
-107.730334,31,497.274091
-107.74554,31,497.322946
-107.74442,31,497.370236
-107.734181,31,497.419087
-107.708982,31,497.466347
-107.742687,31,497.515305
-107.644211,31,497.562653
-107.724861,31,497.611628
-107.525096,31,497.658941
-107.695765,31,497.707994
-107.744487,31,497.755391
-107.745944,31,497.802771
-107.740048,31,497.851758
-107.736606,31,499.033287
-107.625768,31,499.080614
-107.688529,31,499.128046
-107.743621,31,499.176996
-107.73578,31,499.329386
-107.744006,31,499.378404
-107.722531,31,499.425777
-107.744311,31,499.474633
-107.687324,31,499.521985
-107.603381,31,499.572573
-107.708334,31,499.620087
-107.698483,31,499.669011
-107.738738,31,499.716435
-107.692193,31,499.765465
-107.703865,31,499.812971
-107.70613,31,499.862069
-107.717448,31,501.041047
-107.701337,31,501.090361
-107.730438,31,501.138522
-107.55817,31,501.187665
-107.738749,31,501.235439
-107.744531,31,501.284727
-107.740011,31,501.332354
-107.560885,31,501.38151
-107.681231,31,501.534554
-107.710669,31,501.583694
-107.736948,31,501.631358
-107.726625,31,501.679016
-107.69336,31,501.728168
-107.746726,31,501.775855
-107.568297,31,501.825133
-107.71533,31,501.872747
-107.52788,31,503.06174
-107.604724,31,503.109339
-107.517045,31,503.158634
-107.73349,31,503.206328
-107.74441,31,503.255489
-107.718956,31,503.303097
-107.669663,31,503.352338
-107.74467,31,503.400001
-107.701394,31,503.450284
-107.710267,31,503.497993
-107.682652,31,503.547184
-107.716421,31,503.594889
-107.733983,31,503.749438
-107.69921,31,503.79718
-107.735487,31,503.846368
-107.742658,31,503.893997
-107.637447,31,505.077114
-107.648828,31,505.124709
-107.683045,31,505.17397
-107.73672,31,505.22158
-107.65467,31,505.270738
-107.732165,31,505.318444
-107.745484,31,505.367615
-107.746459,31,505.415266
-107.731944,31,505.464327
-107.661829,31,505.512063
-107.744965,31,505.561186
-107.733641,31,505.608905
-107.717452,31,505.656654
-107.574336,31,505.705832
-107.715347,31,505.75342
-107.71511,31,505.802638
-107.571624,31,507.092094
-107.704496,31,507.13965
-107.657191,31,507.187289
-107.74291,31,507.236563
-107.634706,31,507.284425
-107.729698,31,507.33355
-107.726158,31,507.38114
-107.740404,31,507.430254
-107.730754,31,507.477926
-107.742398,31,507.527158
-107.737321,31,507.574844
-107.711728,31,507.624048
-107.573367,31,507.671798
-107.741392,31,507.720983
-107.738448,31,507.76869
-107.745371,31,507.818025
-107.746762,31,509.002862
-107.738473,31,509.052929
-107.746177,31,509.1007
-107.71547,31,509.149917
-107.733393,31,509.302771
-107.743777,31,509.352204
-107.566027,31,509.39993
-107.607789,31,509.449177
-107.746295,31,509.496863
-107.709602,31,509.546123
-107.74679,31,509.593844
-107.709121,31,509.642919
-107.6631,31,509.690567
-107.616713,31,509.738191
-107.712657,31,509.787397
-107.669845,31,509.835151
-107.730326,31,509.884366
-107.71372,31,511.068693
-107.743288,31,511.116437
-107.704534,31,511.164069
-107.722292,31,511.213189
-107.736743,31,511.260822
-107.741807,31,511.310078
-107.742909,31,511.357714
-107.732287,31,511.406786
-107.723815,31,511.559708
-107.715161,31,511.608885
-107.734105,31,511.656612
-107.672086,31,511.705856
-107.655013,31,511.753602
-107.740455,31,511.802922
-107.720712,31,511.850641
-107.635218,31,511.89996
-107.740651,31,513.087664
-107.746713,31,513.136823
-107.705439,31,513.184442
-107.563378,31,513.233658
-107.726801,31,513.281351
-107.744992,31,513.330502
-107.667293,31,513.378065
-107.741168,31,513.42724
-107.7327,31,513.474908
-107.630513,31,513.524024
-107.74585,31,513.571684
-107.743116,31,513.620894
-107.73378,31,513.774112
-107.716511,31,513.823351
-107.640813,31,513.871033
-107.620501,31,513.918756
-107.735198,31,515.10058
-107.667389,31,515.149724
-107.682895,31,515.197489
-107.745859,31,515.245114
-107.706679,31,515.294362
-107.738341,31,515.342155
-107.729429,31,515.391361
-107.628647,31,515.439074
-107.684556,31,515.488278
-107.702093,31,515.535996
-107.739029,31,515.585039
-107.568436,31,515.632853
-107.740356,31,515.682105
-107.590349,31,515.729774
-107.638907,31,515.778901
-107.737784,31,515.82652
-107.507106,31,517.117141
-107.7288,31,517.164716
-107.682341,31,517.213863
-107.555578,31,517.261419
-107.744238,31,517.310575
-107.738757,31,517.358147
-107.718284,31,517.407241
-107.7374,31,517.454832
-107.627414,31,517.503975
-107.663969,31,517.55157
-107.744761,31,517.600576
-107.647642,31,517.648205
-107.711255,31,517.697248
-107.722706,31,517.744805
-107.746508,31,517.792407
-107.745774,31,517.841551
-107.685548,31,519.030829
-107.566486,31,519.078462
-107.734318,31,519.127693
-107.738502,31,519.175409
-107.587874,31,519.329729
-107.73928,31,519.377473
-107.73086,31,519.425105
-107.700123,31,519.47427
-107.716837,31,519.521975
-107.709139,31,519.571139
-107.672143,31,519.618755
-107.687478,31,519.667874
-107.739905,31,519.715518
-107.670811,31,519.764666
-107.742432,31,519.812281
-107.722923,31,519.861447
-107.746508,31,521.045155
-107.741863,31,521.094276
-107.736569,31,521.142357
-107.746599,31,521.19146
-107.705516,31,521.23909
-107.730682,31,521.288265
-107.53381,31,521.335911
-107.746877,31,521.385031
-107.738178,31,521.537957
-107.653401,31,521.587297
-107.572179,31,521.634891
-107.715721,31,521.684058
-107.741045,31,521.731688
-107.694585,31,521.780743
-107.539042,31,521.828428
-107.746405,31,521.87611
-107.636372,31,523.057743
-107.739453,31,523.107153
-107.746745,31,523.154999
-107.663628,31,523.202656
-107.702412,31,523.251945
-107.743115,31,523.299691
-107.55179,31,523.348857
-107.74663,31,523.396457
-107.631962,31,523.445696
-107.708254,31,523.493332
-107.653824,31,523.54241
-107.744136,31,523.590035
-107.701858,31,523.744536
-107.709357,31,523.792264
-107.701401,31,523.841487
-107.728358,31,523.889102
-107.746845,31,525.07418
-107.723224,31,525.122946
-107.630149,31,525.172051
-107.745451,31,525.21968
-107.746012,31,525.268987
-107.738456,31,525.316671
-107.698714,31,525.365804
-107.714494,31,525.413481
-107.724841,31,525.462693
-107.711255,31,525.510294
-107.738408,31,525.55965
-107.657775,31,525.607214
-107.661791,31,525.656303
-107.728941,31,525.703904
-107.737829,31,525.7515
-107.615646,31,525.80068
-107.545247,31,525.848603
-107.743825,31,527.135798
-107.689943,31,527.18506
-107.632529,31,527.232628
-107.736396,31,527.280273
-107.743945,31,527.329327
-107.74582,31,527.376941
-107.730125,31,527.426085
-107.618298,31,527.473662
-107.746474,31,527.522778
-107.729147,31,527.570411
-107.742659,31,527.619559
-107.662885,31,527.667234
-107.61059,31,527.716518
-107.715411,31,527.764083
-107.743694,31,527.81326
-107.557186,31,527.860997
-107.713356,31,529.044505
-107.703125,31,529.092166
-107.730925,31,529.141409
-107.711316,31,529.189026
-107.722917,31,529.343331
-107.634673,31,529.390955
-107.519986,31,529.440151
-107.706839,31,529.487795
-107.670012,31,529.536921
-107.662116,31,529.584635
-107.667226,31,529.633865
-107.702216,31,529.681474
-107.704066,31,529.729228
-107.731138,31,529.778413
-107.743874,31,529.826046
-107.717491,31,529.875265
-107.742345,31,531.059312
-107.681813,31,531.106881
-107.650085,31,531.154528
-107.742007,31,531.203735
-107.716173,31,531.251359
-107.744095,31,531.300497
-107.663429,31,531.348112
-107.725543,31,531.397328
-107.743962,31,531.550395
-107.695261,31,531.59953
-107.694129,31,531.647309
-107.741954,31,531.696558
-107.602719,31,531.744304
-107.73409,31,531.793472
-107.746587,31,531.84116
-107.579128,31,531.890349
-107.742991,31,533.071848
-107.716183,31,533.121057
-107.685131,31,533.168757
-107.73527,31,533.218052
-107.729055,31,533.265678
-107.69372,31,533.315809
-107.69789,31,533.363554
-107.729276,31,533.414318
-107.744442,31,533.461987
-107.725687,31,533.511193
-107.66351,31,533.558846
-107.746763,31,533.606538
-107.644197,31,533.761691
-107.736744,31,533.809304
-107.609692,31,533.858551
-107.526552,31,533.906229
-107.746567,31,535.089606
-107.590032,31,535.138668
-107.736344,31,535.186389
-107.727325,31,535.234184
-107.516301,31,535.283243
-107.583751,31,535.331122
-107.715046,31,535.380282
-107.707901,31,535.428048
-107.720227,31,535.477217
-107.578446,31,535.52501
-107.745149,31,535.574153
-107.743539,31,535.621933
-107.742941,31,535.671388
-107.702242,31,535.719075
-107.673344,31,535.768216
-107.70177,31,535.815931
-107.512125,31,537.105124
-107.694868,31,537.152702
-107.746331,31,537.201865
-107.744556,31,537.249485
-107.582757,31,537.298757
-107.745527,31,537.346515
-107.740715,31,537.395716
-107.744143,31,537.443362
-107.719937,31,537.492629
-107.737676,31,537.540264
-107.697303,31,537.589478
-107.710066,31,537.637189
-107.737665,31,537.68491
-107.640243,31,537.734079
-107.74403,31,537.78179
-107.6523,31,537.830923
-107.740869,31,539.015178
-107.7452,31,539.065212
-107.743442,31,539.112848
-107.706819,31,539.162002
-107.742767,31,539.315139
-107.623913,31,539.364393
-107.69944,31,539.412088
-107.697179,31,539.461278
-107.735427,31,539.508951
-107.511691,31,539.558149
-107.741708,31,539.605817
-107.705049,31,539.655021
-107.734851,31,539.702754
-107.647291,31,539.752018
-107.553898,31,539.799683
-107.689472,31,539.848944
-107.708569,31,539.896629
-107.735345,31,541.088912
-107.744002,31,541.136484
-107.711599,31,541.185639
-107.741572,31,541.233283
-107.621067,31,541.282527
-107.737231,31,541.330187
-107.674016,31,541.379308
-107.723989,31,541.427011
-107.745073,31,541.581981
-107.740936,31,541.629668
-107.729278,31,541.678896
-107.6793,31,541.726576
-107.739573,31,541.775809
-107.712108,31,541.823499
-107.740731,31,541.871122
-107.660756,31,541.920267
-107.552772,31,543.104197
-107.704352,31,543.15179
-107.74547,31,543.20095
-107.746692,31,543.248597
-107.719844,31,543.296216
-107.741095,31,543.345353
-107.725298,31,543.392982
-107.679437,31,543.442209
-107.741175,31,543.489968
-107.667154,31,543.53898
-107.739386,31,543.586631
-107.717307,31,543.635659
-107.725576,31,543.788782
-107.53908,31,543.838006
-107.721403,31,543.885761
-107.733729,31,543.934978
-107.745118,31,545.123329
-107.582239,31,545.172091
-107.696156,31,545.219314
-107.744886,31,545.267946
-107.65484,31,545.314872
-107.718345,31,545.363465
-107.574304,31,545.4109
-107.744679,31,545.459612
-107.743193,31,545.5067
-107.742618,31,545.555259
-107.723347,31,545.602263
-107.716657,31,545.650864
-107.714608,31,545.697916
-107.667319,31,545.744913
-107.675757,31,545.79357
-107.709725,31,545.840587
-107.74694,31,547.132304
-107.745529,31,547.181198
-107.556777,31,547.228693
-107.732149,31,547.27656
-107.634244,31,547.32565
-107.689057,31,547.372975
-107.746772,31,547.421818
-107.63677,31,547.469153
-107.652205,31,547.517952
-107.665546,31,547.565236
-107.732703,31,547.614069
-107.626112,31,547.661514
-107.701929,31,547.710424
-107.743243,31,547.757739
-107.741431,31,547.806656
-107.641375,31,547.854035
-107.681821,31,549.034315
-107.714747,31,549.081702
-107.743688,31,549.130588
-107.742828,31,549.177852
-107.722439,31,549.3324
-107.715263,31,549.379731
-107.739404,31,549.428686
-107.631615,31,549.476103
-107.636543,31,549.52501
-107.738834,31,549.572368
-107.695324,31,549.619676
-107.676379,31,549.668762
-107.716267,31,549.716117
-107.603234,31,549.765424
-107.734185,31,549.813728
-107.737644,31,549.862978
-107.51327,31,551.045015
-107.726846,31,551.093555
-107.679723,31,551.140503
-107.707927,31,551.189027
-107.740609,31,551.235965
-107.740723,31,551.284583
-107.735836,31,551.331631
-107.736178,31,551.38031
-107.700777,31,551.532194
-107.734005,31,551.580798
-107.739972,31,551.627704
-107.742422,31,551.676206
-107.744473,31,551.723244
-107.633995,31,551.771777
-107.703049,31,551.818852
-107.684097,31,551.865828
-107.741076,31,553.054047
-107.740852,31,553.102939
-107.737711,31,553.150385
-107.714574,31,553.199372
-107.744867,31,553.246867
-107.660728,31,553.294192
-107.742348,31,553.343204
-107.745509,31,553.390645
-107.744776,31,553.439678
-107.736278,31,553.487015
-107.74366,31,553.536121
-107.719464,31,553.583569
-107.636647,31,553.738246
-107.741892,31,553.785753
-107.74287,31,553.834869
-107.739574,31,553.882457
-107.74567,31,555.065863
-107.662709,31,555.116807
-107.722005,31,555.16587
-107.688092,31,555.213231
-107.591174,31,555.262226
-107.745883,31,555.309633
-107.744766,31,555.358692
-107.728089,31,555.406111
-107.720456,31,555.455113
-107.741815,31,555.502532
-107.720804,31,555.551508
-107.732192,31,555.600496
-107.718308,31,555.649453
-107.746591,31,555.697047
-107.687754,31,555.746279
-107.740529,31,555.79563
-107.533871,31,555.842944
-107.723636,31,557.137322
-107.723007,31,557.186245
-107.65343,31,557.233182
-107.745185,31,557.281724
-107.720165,31,557.328686
-107.740589,31,557.375694
-107.73811,31,557.424222
-107.734443,31,557.471205
-107.69618,31,557.519788
-107.665637,31,557.566612
-107.672384,31,557.615031
-107.608127,31,557.661921
-107.706185,31,557.710381
-107.746225,31,557.757296
-107.721169,31,557.805828
-107.670899,31,557.852734
-107.746456,31,559.037548
-107.744958,31,559.084581
-107.739091,31,559.133535
-107.653137,31,559.180656
-107.731774,31,559.334666
-107.644212,31,559.381595
-107.745521,31,559.430219
-107.539062,31,559.479418
-107.732139,31,559.529473
-107.723576,31,559.576461
-107.572909,31,559.623479
-107.682757,31,559.672128
-107.690827,31,559.719534
-107.725674,31,559.768225
-107.626669,31,559.816719
-107.729209,31,559.866543
-107.746434,31,561.048094
-107.74276,31,561.097129
-107.695914,31,561.144541
-107.715892,31,561.193746
-107.675175,31,561.241815
-107.745874,31,561.292446
-107.739221,31,561.339724
-107.741458,31,561.388649
-107.51825,31,561.543332
-107.746534,31,561.592379
-107.746168,31,561.639692
-107.61483,31,561.688646
-107.744953,31,561.736007
-107.743997,31,561.785023
-107.720997,31,561.832355
-107.730976,31,561.881346
-107.738032,31,563.063082
-107.616971,31,563.111975
-107.615546,31,563.159323
-107.556669,31,563.208235
-107.706375,31,563.255322
-107.522664,31,563.304371
-107.705624,31,563.351317
-107.527646,31,563.398341
-107.697491,31,563.446908
-107.742651,31,563.494015
-107.635093,31,563.542775
-107.680947,31,563.58981
-107.740856,31,563.743619
-107.650425,31,563.790651
-107.731537,31,563.839284
-107.746146,31,563.886393
-107.734722,31,565.070447
-107.745577,31,565.117717
-107.72886,31,565.166387
-107.719147,31,565.21336
-107.704831,31,565.262043
-107.741317,31,565.309212
-107.72446,31,565.358073
-107.745826,31,565.405039
-107.731916,31,565.454013
-107.507929,31,565.501112
-107.739829,31,565.550066
-107.729446,31,565.596984
-107.592656,31,565.645581
-107.744561,31,565.692709
-107.738645,31,565.740085
-107.608401,31,565.788918
-107.70599,31,567.079076
-107.655854,31,567.134006
-107.707897,31,567.191998
-107.661046,31,567.24148
-107.746547,31,567.291532
-107.726124,31,567.339703
-107.730022,31,567.389031
-107.745227,31,567.43656
-107.721878,31,567.485474
-107.717178,31,567.532782
-107.684916,31,567.580174
-107.741011,31,567.628729
-107.637765,31,567.675733
-107.74458,31,567.724624
-107.745275,31,567.772059
-107.693604,31,567.820745
-107.721153,31,569.004159
-107.728065,31,569.053262
-107.671578,31,569.10081
-107.546235,31,569.149827
-107.740523,31,569.303045
-107.654065,31,569.352849
-107.7453,31,569.400439
-107.690315,31,569.449502
-107.712496,31,569.497026
-107.672013,31,569.546698
-107.664098,31,569.594249
-107.740255,31,569.643383
-107.746213,31,569.690888
-107.676738,31,569.740433
-107.617291,31,569.78793
-107.746398,31,569.837493
-107.745523,31,571.019692
-107.729988,31,571.069722
-107.71367,31,571.117311
-107.711159,31,571.166355
-107.702711,31,571.213826
-107.729299,31,571.262804
-107.602226,31,571.310379
-107.667908,31,571.357888
-107.662199,31,571.406993
-107.724141,31,571.560678
-107.696916,31,571.609706
-107.72699,31,571.657139
-107.665927,31,571.706201
-107.723285,31,571.753577
-107.737877,31,571.802762
-107.713712,31,571.850204
-107.745765,31,571.899145
-107.746018,31,573.095697
-107.532722,31,573.146025
-107.733973,31,573.194433
-107.679522,31,573.244485
-107.662056,31,573.292964
-107.739235,31,573.343385
-107.746518,31,573.391965
-107.633471,31,573.44208
-107.745173,31,573.490603
-107.661843,31,573.540983
-107.70642,31,573.589533
-107.745516,31,573.6396
-107.745784,31,573.795559
-107.734868,31,573.84552
-107.606954,31,573.893906
-107.744743,31,573.944085
-107.714749,31,575.148081
-107.693964,31,575.196107
-107.745972,31,575.245905
-107.743218,31,575.293694
-107.741056,31,575.343448
-107.717862,31,575.391676
-107.742243,31,575.439987
-107.567304,31,575.489963
-107.701903,31,575.538345
-107.743723,31,575.587984
-107.735568,31,575.636167
-107.746395,31,575.685649
-107.690822,31,575.734202
-107.624158,31,575.783898
-107.549056,31,575.831786
-107.62335,31,575.881656
-107.742722,31,577.193951
-107.739291,31,577.241698
-107.686916,31,577.291595
-107.650324,31,577.340043
-107.740653,31,577.389796
-107.738159,31,577.437913
-107.746437,31,577.487725
-107.74273,31,577.536258
-107.658127,31,577.584362
-107.697901,31,577.634173
-107.746912,31,577.682453
-107.742899,31,577.732297
-107.665601,31,577.780454
-107.619116,31,577.830371
-107.612065,31,577.87852
-107.565807,31,577.928673
-107.745227,31,579.133574
-107.735106,31,579.181276
-107.626419,31,579.231159
-107.723317,31,579.27912
-107.615668,31,579.436052
-107.584382,31,579.483958
-107.734016,31,579.533443
-107.739729,31,579.581842
-107.711349,31,579.631638
-107.733222,31,579.679784
-107.735136,31,579.728109
-107.735319,31,579.778132
-107.737534,31,579.826037
-107.603631,31,579.876035
-107.73223,31,579.924338
-107.515076,31,579.974648
-107.745637,31,581.180897
-107.733941,31,581.229089
-107.592931,31,581.279117
-107.571636,31,581.327634
-107.579313,31,581.377696
-107.684871,31,581.426043
-107.744924,31,581.475984
-107.576887,31,581.524339
-107.664815,31,581.681386
-107.720269,31,581.729846
-107.741011,31,581.77988
-107.741746,31,581.828365
-107.728752,31,581.878297
-107.745745,31,581.926788
-107.654919,31,581.977031
-107.740398,31,582.025419
-107.690848,31,583.232696
-107.736925,31,583.28112
-107.735832,31,583.331439
-107.729969,31,583.379711
-107.744901,31,583.429768
-107.734571,31,583.478024
-107.607762,31,583.527875
-107.676567,31,583.576265
-107.62794,31,583.626188
-107.517928,31,583.674482
-107.661198,31,583.724399
-107.706013,31,583.772701
-107.672501,31,583.930205
-107.685692,31,583.978752
-107.671095,31,584.028767
-107.744682,31,584.077297
-107.608068,31,585.28164
-107.742728,31,585.330315
-107.709132,31,585.380473
-107.668796,31,585.428612
-107.725452,31,585.478649
-107.737101,31,585.526934
-107.675155,31,585.576805
-107.745124,31,585.625067
-107.708673,31,585.674898
-107.741989,31,585.723313
-107.745921,31,585.77311
-107.57614,31,585.821741
-107.717733,31,585.871991
-107.619561,31,585.920506
-107.742178,31,585.970527
-107.686922,31,586.018847
-107.738733,31,587.330678
-107.702258,31,587.379735
-107.646612,31,587.429528
-107.731477,31,587.47773
-107.708654,31,587.528822
-107.73822,31,587.576699
-107.578697,31,587.626063
-107.710945,31,587.673814
-107.604405,31,587.723366
-107.618459,31,587.771385
-107.628786,31,587.821028
-107.728851,31,587.86907
-107.707609,31,587.918708
-107.738083,31,587.967092
-107.591672,31,588.016887
-107.687409,31,588.064786
-107.737031,31,588.114285
-107.742355,31,589.319523
-107.745089,31,589.368734
-107.746826,31,589.4165
-107.745133,31,589.46581
-107.507213,31,589.620279
-107.723289,31,589.66947
-107.73344,31,589.717102
-107.660259,31,589.766354
-107.746225,31,589.81406
-107.63668,31,589.864434
-107.729272,31,589.912457
-107.65528,31,589.962119
-107.564106,31,590.010353
-107.704456,31,590.060121
-107.740254,31,590.109011
-107.586972,31,590.159171
-107.60473,31,591.349268
-107.681386,31,591.398634
-107.698938,31,591.446249
