#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.746043,31,455.7575
-107.716919,31,455.806735
-107.742154,31,455.854427
-107.709079,31,455.903547
-107.735969,31,457.191783
-107.599371,31,457.242046
-107.739845,31,457.289639
-107.745876,31,457.33887
-107.562129,31,457.386508
-107.726523,31,457.435618
-107.67517,31,457.483345
-107.645749,31,457.530988
-107.746481,31,457.580314
-107.61921,31,457.627902
-107.741077,31,457.677131
-107.744555,31,457.725316
-107.649806,31,457.774568
-107.702935,31,457.822307
-107.604433,31,457.871694
-107.628302,31,457.919383
-107.746257,31,457.968656
-107.526108,31,459.152846
-107.621718,31,459.201955
-107.725553,31,459.249466
-107.712361,31,459.298599
-107.54968,31,459.451362
-107.621122,31,459.50052
-107.731599,31,459.54813
-107.656401,31,459.597226
-107.69518,31,459.644806
-107.735053,31,459.694014
-107.670506,31,459.741562
-107.70202,31,459.790673
-107.71678,31,459.838337
-107.746849,31,459.887443
-107.718043,31,459.935117
-107.734669,31,459.984296
-107.564189,31,461.17627
-107.517742,31,461.225484
-107.745099,31,461.273149
-107.665915,31,461.322354
-107.668927,31,461.370051
-107.746119,31,461.419178
-107.726806,31,461.466863
-107.721253,31,461.515885
-107.733021,31,461.668998
-107.666816,31,461.718193
-107.519871,31,461.765966
-107.73557,31,461.813546
-107.74602,31,461.862785
-107.737659,31,461.910447
-107.722306,31,461.959814
-107.718043,31,462.007413
-107.714762,31,463.190879
-107.742972,31,463.238407
-107.743118,31,463.287521
-107.745616,31,463.335176
-107.736521,31,463.384437
-107.733349,31,463.432068
-107.58653,31,463.481266
-107.745585,31,463.528942
-107.737996,31,463.578119
-107.655539,31,463.625697
-107.737001,31,463.674743
-107.668748,31,463.72237
-107.740752,31,463.876611
-107.741895,31,463.924163
-107.740192,31,463.973269
-107.675492,31,464.020801
-107.738316,31,465.20592
-107.544716,31,465.253441
-107.70406,31,465.302601
-107.679032,31,465.350151
-107.58234,31,465.399372
-107.744277,31,465.446934
-107.678489,31,465.496057
-107.623703,31,465.543672
-107.65662,31,465.592745
-107.515256,31,465.640347
-107.695737,31,465.687912
-107.730929,31,465.737082
-107.733566,31,465.784686
-107.676887,31,465.833818
-107.745552,31,465.881386
-107.519435,31,465.930418
-107.711139,31,467.22223
-107.583817,31,467.271059
-107.743665,31,467.318635
-107.665406,31,467.367705
-107.63198,31,467.415035
-107.726908,31,467.463971
-107.715726,31,467.511303
-107.574146,31,467.560301
-107.742076,31,467.607645
-107.741154,31,467.656679
-107.693692,31,467.704261
-107.744642,31,467.753243
-107.744633,31,467.8007
-107.678717,31,467.849699
-107.526354,31,467.897093
-107.533716,31,467.946036
-107.59362,31,469.121487
-107.742137,31,469.170423
-107.624636,31,469.21786
-107.621668,31,469.26674
-107.582902,31,469.419052
-107.671868,31,469.466663
-107.739669,31,469.515702
-107.617932,31,469.563056
-107.565086,31,469.61198
-107.700312,31,469.659338
-107.731061,31,469.708264
-107.745501,31,469.755663
-107.739755,31,469.804588
-107.531213,31,469.851852
-107.73439,31,469.90087
-107.734101,31,469.94834
-107.539224,31,471.12265
-107.692719,31,471.17057
-107.680982,31,471.219629
-107.531207,31,471.266973
-107.733528,31,471.315947
-107.721034,31,471.363322
-107.572872,31,471.412229
-107.549339,31,471.459547
-107.614825,31,471.61328
-107.744481,31,471.660696
-107.7457,31,471.708054
-107.744374,31,471.757123
-107.730647,31,471.804465
-107.718567,31,471.853297
-107.738593,31,471.900579
-107.743835,31,471.949578
-107.744644,31,471.996943
-107.74621,31,473.178536
-107.72803,31,473.226231
-107.625892,31,473.275167
-107.69716,31,473.322433
-107.667341,31,473.371404
-107.660664,31,473.418753
-107.741182,31,473.467711
-107.744702,31,473.515928
-107.738378,31,473.565371
-107.613352,31,473.612692
-107.653499,31,473.661675
-107.74488,31,473.709241
-107.508,31,473.863498
-107.74482,31,473.910773
-107.675939,31,473.959695
-107.578484,31,474.007137
-107.512718,31,475.181613
-107.718869,31,475.228954
-107.746788,31,475.276241
-107.528149,31,475.325195
-107.534622,31,475.37264
-107.745492,31,475.421825
-107.680728,31,475.46923
-107.560936,31,475.518125
-107.665101,31,475.565392
-107.655052,31,475.614276
-107.745315,31,475.661623
-107.689526,31,475.710727
-107.562806,31,475.758098
-107.746923,31,475.807082
-107.742074,31,475.854481
-107.684169,31,475.903385
-107.582881,31,477.187402
-107.746025,31,477.236313
-107.740294,31,477.283726
-107.746837,31,477.33273
-107.746484,31,477.380117
-107.636219,31,477.429469
-107.713049,31,477.476724
-107.740735,31,477.525603
-107.531981,31,477.572922
-107.704314,31,477.62326
-107.666954,31,477.672176
-107.714916,31,477.71957
-107.746938,31,477.768627
-107.618592,31,477.816032
-107.745036,31,477.865025
-107.737353,31,477.912377
-107.737679,31,479.089632
-107.732991,31,479.136942
-107.743632,31,479.186035
-107.586893,31,479.233383
-107.536048,31,479.387498
-107.727543,31,479.434868
-107.743348,31,479.483724
-107.746188,31,479.531052
-107.746532,31,479.580045
-107.708488,31,479.627349
-107.74683,31,479.676282
-107.66742,31,479.723733
-107.745977,31,479.772614
-107.725953,31,479.819939
-107.692555,31,479.868957
-107.657603,31,479.916464
-107.744201,31,481.095651
-107.558656,31,481.142606
-107.716591,31,481.189931
-107.744162,31,481.238433
-107.744871,31,481.285337
-107.676143,31,481.333812
-107.624777,31,481.381041
-107.54684,31,481.429821
-107.741012,31,481.582356
-107.743912,31,481.631027
-107.746329,31,481.67802
-107.651207,31,481.726573
-107.741689,31,481.774025
-107.741697,31,481.822783
-107.744784,31,481.870244
-107.702545,31,481.919068
-107.74375,31,483.100198
-107.726473,31,483.149305
-107.717954,31,483.197008
-107.739275,31,483.246283
-107.743869,31,483.293625
-107.735346,31,483.342498
-107.629006,31,483.389786
-107.731155,31,483.438639
-107.74656,31,483.48593
-107.676899,31,483.533156
-107.744378,31,483.582051
-107.58131,31,483.629307
-107.675511,31,483.784015
-107.736162,31,483.831403
-107.73668,31,483.880387
-107.662139,31,483.927692
-107.610552,31,485.105949
-107.637855,31,485.153565
-107.682893,31,485.202609
-107.727871,31,485.249926
-107.701059,31,485.298815
-107.558623,31,485.346148
-107.736556,31,485.395133
-107.684778,31,485.442413
-107.742352,31,485.491226
-107.73986,31,485.538534
-107.629472,31,485.587426
-107.73998,31,485.634615
-107.708094,31,485.683528
-107.746261,31,485.730943
-107.731091,31,485.779818
-107.649217,31,485.827183
-107.63265,31,487.112463
-107.745221,31,487.160485
-107.683895,31,487.209487
-107.728514,31,487.25679
-107.745161,31,487.304154
-107.707217,31,487.353154
-107.670885,31,487.40048
-107.713149,31,487.449429
-107.739543,31,487.496701
-107.681038,31,487.545692
-107.746331,31,487.593088
-107.615801,31,487.642132
-107.58839,31,487.689483
-107.739011,31,487.738672
-107.699033,31,487.786296
-107.745259,31,487.835493
-107.6283,31,487.883072
-107.6035,31,489.063931
-107.732925,31,489.111542
-107.730049,31,489.160864
-107.743355,31,489.208434
-107.737234,31,489.362788
-107.661192,31,489.410506
-107.675627,31,489.45969
-107.742705,31,489.507291
-107.742185,31,489.556599
-107.745693,31,489.604251
-107.527042,31,489.653509
-107.637966,31,489.701033
-107.745193,31,489.748709
-107.743346,31,489.797999
-107.65494,31,489.845704
-107.741694,31,489.894844
-107.64571,31,491.077877
-107.735564,31,491.125464
-107.721062,31,491.173086
-107.698065,31,491.222257
-107.72359,31,491.269732
-107.684008,31,491.318903
-107.741025,31,491.36656
-107.697042,31,491.415844
-107.697532,31,491.56847
-107.715842,31,491.618802
-107.526847,31,491.666176
-107.737957,31,491.715054
-107.746245,31,491.762307
-107.734448,31,491.81135
-107.647154,31,491.858668
-107.686395,31,491.907508
-107.744379,31,493.086986
-107.532786,31,493.136245
-107.740125,31,493.183791
-107.608754,31,493.233017
-107.743265,31,493.280272
-107.732608,31,493.329214
-107.730672,31,493.376472
-107.738172,31,493.425368
-107.739512,31,493.47267
-107.730569,31,493.519861
-107.686552,31,493.568698
-107.745394,31,493.616111
-107.691409,31,493.770114
-107.707498,31,493.817494
-107.720541,31,493.866555
-107.719066,31,493.913884
-107.706716,31,495.0968
-107.729292,31,495.144374
-107.738219,31,495.19349
-107.657331,31,495.240859
-107.646448,31,495.28981
-107.745286,31,495.337238
-107.745082,31,495.386151
-107.730594,31,495.433577
-107.746149,31,495.48255
-107.73885,31,495.529846
-107.746544,31,495.578705
-107.719837,31,495.626155
-107.729462,31,495.675223
-107.737355,31,495.722594
-107.708966,31,495.771518
-107.668382,31,495.819072
-107.730006,31,497.106409
-107.743826,31,497.153841
-107.737432,31,497.202852
-107.738867,31,497.250306
-107.72316,31,497.299188
-107.610208,31,497.346465
-107.745291,31,497.393798
-107.741957,31,497.442598
-107.746762,31,497.489908
-107.728973,31,497.538871
-107.709388,31,497.586235
-107.735989,31,497.635185
-107.744675,31,497.682591
-107.72001,31,497.731631
-107.732628,31,497.778981
-107.735261,31,497.827989
-107.736312,31,499.007857
-107.734506,31,499.05686
-107.524034,31,499.104285
-107.599061,31,499.153251
-107.605317,31,499.305512
-107.742041,31,499.354632
-107.735329,31,499.402035
-107.746521,31,499.450895
-107.732222,31,499.4982
-107.741513,31,499.547287
-107.603493,31,499.59627
-107.724776,31,499.645272
-107.666112,31,499.692646
-107.724356,31,499.740031
-107.709249,31,499.789135
-107.595792,31,499.836613
-107.615802,31,501.016784
-107.746249,31,501.064813
-107.702497,31,501.114518
-107.675954,31,501.16214
-107.734286,31,501.211411
-107.698674,31,501.259183
-107.553109,31,501.308383
-107.732581,31,501.356005
-107.741608,31,501.510381
-107.689518,31,501.558206
-107.697396,31,501.607355
-107.738606,31,501.65504
-107.744666,31,501.70417
-107.554403,31,501.751857
-107.629252,31,501.801044
-107.743045,31,501.848773
-107.738128,31,503.036872
-107.690161,31,503.08538
-107.694907,31,503.134661
-107.74069,31,503.182365
-107.559828,31,503.231519
-107.733226,31,503.279153
-107.712419,31,503.328372
-107.745822,31,503.376018
-107.63741,31,503.426228
-107.636426,31,503.474035
-107.714173,31,503.523176
-107.737671,31,503.570898
-107.745405,31,503.620209
-107.712883,31,503.773216
-107.596689,31,503.822372
-107.743303,31,503.870085
-107.743916,31,503.917682
-107.718884,31,505.10078
-107.742403,31,505.149969
-107.711958,31,505.197648
-107.667591,31,505.245219
-107.60154,31,505.294415
-107.725661,31,505.34214
-107.541299,31,505.391321
-107.63715,31,505.438876
-107.668114,31,505.48805
-107.588723,31,505.535771
-107.732595,31,505.584899
-107.705775,31,505.632614
-107.700207,31,505.681797
-107.733456,31,505.729464
-107.709713,31,505.778644
-107.742604,31,505.826319
-107.656864,31,507.115703
-107.692549,31,507.163315
-107.745945,31,507.212543
-107.740789,31,507.260437
-107.566636,31,507.309565
-107.745957,31,507.35724
-107.719909,31,507.40629
-107.728196,31,507.453954
-107.73624,31,507.503155
-107.729235,31,507.550857
-107.716323,31,507.600042
-107.661022,31,507.647753
-107.737395,31,507.695492
-107.632868,31,507.744712
-107.62522,31,507.792478
-107.72393,31,507.841719
-107.665157,31,509.028936
-107.744506,31,509.076703
-107.742457,31,509.125909
-107.741602,31,509.173663
-107.721596,31,509.32671
-107.689224,31,509.375932
-107.716761,31,509.423615
-107.733066,31,509.472896
-107.728633,31,509.520596
-107.738501,31,509.569889
-107.677196,31,509.617501
-107.649873,31,509.66661
-107.702543,31,509.714215
-107.720264,31,509.763412
-107.730632,31,509.811085
-107.643249,31,509.860384
-107.583369,31,511.04318
-107.740657,31,511.092394
-107.70769,31,511.140096
-107.728029,31,511.189238
-107.689389,31,511.236855
-107.743349,31,511.286085
-107.728013,31,511.33374
-107.70835,31,511.382817
-107.745729,31,511.535662
-107.731323,31,511.584864
-107.707034,31,511.632648
-107.726095,31,511.681857
-107.529749,31,511.72962
-107.716273,31,511.778836
-107.718768,31,511.826627
-107.654224,31,511.874381
-107.549039,31,513.063683
-107.722876,31,513.112798
-107.736787,31,513.160481
-107.685417,31,513.209671
-107.559429,31,513.257375
-107.745763,31,513.305024
-107.61807,31,513.354121
-107.679661,31,513.401733
-107.743291,31,513.450927
-107.728999,31,513.498554
-107.638968,31,513.547706
-107.746446,31,513.595415
-107.734433,31,513.750068
-107.732996,31,513.79775
-107.74606,31,513.847084
-107.632816,31,513.894777
-107.687253,31,515.076557
-107.66678,31,515.12426
-107.738997,31,515.173482
-107.698396,31,515.221145
-107.719286,31,515.270364
-107.745108,31,515.318189
-107.731789,31,515.367367
-107.736134,31,515.415071
-107.73364,31,515.4643
-107.709802,31,515.512037
-107.645678,31,515.561116
-107.724211,31,515.608725
-107.743906,31,515.658055
-107.745197,31,515.705765
-107.736294,31,515.753425
-107.656418,31,515.802574
-107.613805,31,517.092761
-107.742778,31,517.140753
-107.712703,31,517.189894
-107.660184,31,517.237468
-107.742962,31,517.286581
-107.67635,31,517.334202
-107.577838,31,517.381772
-107.737141,31,517.430903
-107.521923,31,517.478497
-107.598929,31,517.527608
-107.723731,31,517.575162
-107.741882,31,517.624276
-107.7462,31,517.671818
-107.710544,31,517.720874
-107.61885,31,517.768435
-107.583276,31,517.817614
-107.745574,31,519.00449
-107.745,31,519.054494
-107.682058,31,519.102163
-107.745279,31,519.151444
-107.730735,31,519.199145
-107.737781,31,519.35353
-107.745328,31,519.401126
-107.741676,31,519.450323
-107.71975,31,519.497955
-107.746581,31,519.547195
-107.746072,31,519.594784
-107.744871,31,519.643875
-107.67061,31,519.691545
-107.652855,31,519.740703
-107.531736,31,519.788323
-107.718714,31,519.837485
-107.672467,31,519.885093
-107.743923,31,521.070318
-107.72314,31,521.118425
-107.711312,31,521.167516
-107.685057,31,521.215099
-107.692839,31,521.264295
-107.735646,31,521.311951
-107.745309,31,521.359541
-107.538595,31,521.408679
-107.737622,31,521.561779
-107.715141,31,521.610947
-107.70158,31,521.658584
-107.716214,31,521.707738
-107.667272,31,521.755309
-107.511353,31,521.804471
-107.710623,31,521.852159
-107.719817,31,521.901237
-107.746733,31,523.081663
-107.709059,31,523.131016
-107.743387,31,523.178664
-107.718142,31,523.227954
-107.740935,31,523.275657
-107.662627,31,523.324895
-107.738962,31,523.37249
-107.72859,31,523.421703
-107.726661,31,523.469342
-107.669044,31,523.518453
-107.711899,31,523.566075
-107.726749,31,523.615228
-107.736608,31,523.768314
-107.741757,31,523.81751
-107.6543,31,523.865156
-107.743064,31,523.912856
-107.548205,31,525.098968
-107.716215,31,525.148064
-107.734639,31,525.195716
-107.736077,31,525.245007
-107.596778,31,525.292682
-107.743313,31,525.340363
-107.714926,31,525.389482
-107.745916,31,525.437179
-107.739892,31,525.486353
-107.738363,31,525.534175
-107.684407,31,525.583293
-107.572636,31,525.630856
-107.701691,31,525.679955
-107.736596,31,525.727563
-107.603555,31,525.776718
-107.668729,31,525.824366
-107.552414,31,527.111812
-107.725126,31,527.159422
-107.690593,31,527.208712
-107.710556,31,527.256284
-107.651557,31,527.305384
-107.678751,31,527.352998
-107.620374,31,527.402101
-107.577784,31,527.449718
-107.739744,31,527.498805
-107.717462,31,527.546422
-107.688194,31,527.59558
-107.740715,31,527.643255
-107.642941,31,527.69252
-107.720739,31,527.740154
-107.744653,31,527.787754
-107.742946,31,527.836983
-107.738812,31,529.02052
-107.674449,31,529.068175
-107.57374,31,529.115935
-107.729218,31,529.165054
-107.556835,31,529.317778
-107.696231,31,529.366984
-107.611012,31,529.41459
-107.722111,31,529.463856
-107.730427,31,529.51146
-107.600494,31,529.560664
-107.659745,31,529.608362
-107.721665,31,529.657517
-107.741926,31,529.70525
-107.734481,31,529.754431
-107.702285,31,529.80207
-107.685571,31,529.851286
-107.607998,31,531.033559
-107.745278,31,531.082918
-107.575944,31,531.130539
-107.696467,31,531.179738
-107.731582,31,531.227369
-107.642872,31,531.276552
-107.745398,31,531.324125
-107.67227,31,531.373337
-107.708809,31,531.526276
-107.560402,31,531.575555
-107.57135,31,531.623232
-107.699183,31,531.672601
-107.680058,31,531.720315
-107.580124,31,531.769509
-107.746713,31,531.817211
-107.636595,31,531.864845
-107.739119,31,533.047262
-107.732414,31,533.09708
-107.688043,31,533.144731
-107.717324,31,533.192525
-107.746367,31,533.241727
-107.737886,31,533.290295
-107.723944,31,533.339539
-107.74577,31,533.388776
-107.599531,31,533.437979
-107.744789,31,533.485697
-107.733302,31,533.534864
-107.71778,31,533.582583
-107.656102,31,533.737691
-107.739279,31,533.785368
-107.736748,31,533.834522
-107.524777,31,533.882272
-107.538005,31,533.931438
-107.737408,31,535.113217
-107.736526,31,535.162397
-107.745019,31,535.210183
-107.74321,31,535.259295
-107.745856,31,535.30715
-107.746124,31,535.356307
-107.639215,31,535.404035
-107.740749,31,535.453249
-107.672063,31,535.50099
-107.711428,31,535.550154
-107.730482,31,535.597904
-107.679248,31,535.647188
-107.698168,31,535.695104
-107.708146,31,535.742736
-107.627306,31,535.791927
-107.653367,31,535.839625
-107.735321,31,537.128737
-107.744443,31,537.177842
-107.745705,31,537.225506
-107.696058,31,537.27319
-107.638038,31,537.32247
-107.679556,31,537.370229
-107.537245,31,537.419391
-107.743419,31,537.467084
-107.746403,31,537.516293
-107.746462,31,537.564025
-107.74286,31,537.613181
-107.622147,31,537.660933
-107.740883,31,537.710096
-107.508007,31,537.757803
-107.612528,31,537.806963
-107.729185,31,537.854624
-107.742458,31,539.041218
-107.521322,31,539.088858
-107.507721,31,539.138017
-107.603689,31,539.185615
-107.741498,31,539.340421
-107.710368,31,539.388098
-107.557471,31,539.437333
-107.737376,31,539.484998
-107.609245,31,539.534147
-107.744545,31,539.581877
-107.692675,31,539.631078
-107.743934,31,539.67878
-107.608362,31,539.726506
-107.742146,31,539.7757
-107.710516,31,539.82331
-107.728271,31,539.872668
-107.700019,31,541.064953
-107.746243,31,541.11252
-107.730919,31,541.161702
-107.713838,31,541.209287
-107.746022,31,541.256992
-107.693684,31,541.306187
-107.746927,31,541.35385
-107.585866,31,541.40302
-107.542569,31,541.556457
-107.728519,31,541.605646
-107.741492,31,541.653344
-107.739419,31,541.702586
-107.73623,31,541.750271
-107.729402,31,541.799508
-107.599557,31,541.847148
-107.698683,31,541.89628
-107.707812,31,543.07875
-107.73902,31,543.127825
-107.721569,31,543.175478
-107.724,31,543.224621
-107.604004,31,543.272277
-107.741868,31,543.321339
-107.745176,31,543.369007
-107.744496,31,543.418218
-107.691771,31,543.465993
-107.743598,31,543.515016
-107.665912,31,543.562672
-107.637271,31,543.611709
-107.6868,31,543.764798
-107.655092,31,543.814009
-107.690759,31,543.861769
-107.746411,31,543.91099
-107.582679,31,545.099509
-107.631305,31,545.148344
-107.725816,31,545.195515
-107.741757,31,545.244317
-107.746678,31,545.291266
-107.666673,31,545.339789
-107.722834,31,545.387097
-107.744569,31,545.434445
-107.745221,31,545.483047
-107.746833,31,545.530082
-107.742124,31,545.578615
-107.733096,31,545.625635
-107.616421,31,545.674277
-107.73402,31,545.721291
-107.732116,31,545.769915
-107.739424,31,545.816951
-107.738404,31,547.108421
-107.714118,31,547.1559
-107.728257,31,547.204895
-107.708308,31,547.25226
-107.662931,31,547.301884
-107.719855,31,547.349221
-107.744613,31,547.398027
-107.73891,31,547.445399
-107.7448,31,547.494203
-107.729497,31,547.541486
-107.613442,31,547.590299
-107.737536,31,547.637674
-107.729294,31,547.686673
-107.73527,31,547.733991
-107.722732,31,547.781307
-107.599423,31,547.830241
-107.743681,31,549.00994
-107.709585,31,549.057901
-107.745867,31,549.105217
-107.661994,31,549.154128
-107.741023,31,549.307052
-107.70173,31,549.355947
-107.743535,31,549.403318
-107.711988,31,549.452296
-107.746301,31,549.499652
-107.59304,31,549.548612
-107.626148,31,549.595912
-107.713472,31,549.644929
-107.739895,31,549.692345
-107.720293,31,549.741336
-107.688854,31,549.789603
-107.743265,31,549.839179
-107.721305,31,549.886623
-107.745625,31,551.069931
-107.696375,31,551.116857
-107.70185,31,551.165403
-107.729136,31,551.212361
-107.746821,31,551.260916
-107.730434,31,551.307981
-107.744572,31,551.354992
-107.64487,31,551.403702
-107.669017,31,551.555588
-107.746856,31,551.604079
-107.741025,31,551.651043
-107.571838,31,551.699628
-107.729049,31,551.746613
-107.694562,31,551.795208
-107.745019,31,551.842172
-107.561099,31,551.890841
-107.731076,31,553.077592
-107.628945,31,553.126596
-107.71994,31,553.174043
-107.743466,31,553.223112
-107.745545,31,553.270459
-107.701262,31,553.319391
-107.611817,31,553.366833
-107.72621,31,553.415874
-107.746265,31,553.463256
-107.745798,31,553.512275
-107.736316,31,553.559785
-107.559641,31,553.608723
-107.709985,31,553.761946
-107.696879,31,553.810941
-107.746423,31,553.858551
-107.709876,31,553.906119
-107.740017,31,555.093078
-107.735636,31,555.142017
-107.697658,31,555.189432
-107.68398,31,555.238363
-107.746293,31,555.285844
-107.695545,31,555.333191
-107.726376,31,555.382308
-107.661042,31,555.429681
-107.708879,31,555.47877
-107.655738,31,555.52618
-107.707295,31,555.575191
-107.746768,31,555.624128
-107.732808,31,555.673172
-107.699189,31,555.720738
-107.743867,31,555.771847
-107.74104,31,555.819217
-107.507935,31,557.113579
-107.746461,31,557.16086
-107.653376,31,557.209603
-107.690471,31,557.256568
-107.731447,31,557.305069
-107.739753,31,557.352036
-107.743721,31,557.400612
-107.744473,31,557.44757
-107.609692,31,557.49615
-107.746818,31,557.543069
-107.7469,31,557.591398
-107.600418,31,557.638347
-107.647156,31,557.686743
-107.650647,31,557.733691
-107.729889,31,557.780655
-107.746423,31,557.829177
-107.73352,31,559.013934
-107.734623,31,559.060848
-107.729898,31,559.108158
-107.744007,31,559.156877
-107.724075,31,559.30933
-107.606466,31,559.357977
-107.68786,31,559.40494
-107.537005,31,559.454067
-107.650573,31,559.503015
-107.51199,31,559.552822
-107.542691,31,559.599811
-107.734265,31,559.648477
-107.741333,31,559.695776
-107.735983,31,559.744603
-107.735545,31,559.791626
-107.730018,31,559.842879
-107.70711,31,561.024259
-107.697364,31,561.073321
-107.738807,31,561.120749
-107.743719,31,561.169936
-107.549392,31,561.21733
-107.560799,31,561.268606
-107.725938,31,561.316002
-107.73985,31,561.364822
-107.743,31,561.519534
-107.74404,31,561.568506
-107.735203,31,561.615914
-107.70291,31,561.66481
-107.732174,31,561.712226
-107.638823,31,561.75959
-107.52386,31,561.808622
-107.735495,31,561.855943
-107.639247,31,563.039179
-107.672892,31,563.086535
-107.672502,31,563.135542
-107.614803,31,563.182885
-107.726443,31,563.231651
-107.746822,31,563.278953
-107.656833,31,563.327712
-107.63626,31,563.374689
-107.556164,31,563.423297
-107.568641,31,563.470248
-107.725849,31,563.519124
-107.74133,31,563.566132
-107.745417,31,563.720001
-107.737071,31,563.767001
-107.738762,31,563.815652
-107.711012,31,563.862709
-107.745023,31,565.04598
-107.621371,31,565.093929
-107.643613,31,565.142789
-107.511487,31,565.189689
-107.734564,31,565.238361
-107.733774,31,565.285395
-107.74504,31,565.332778
-107.741456,31,565.381388
-107.596129,31,565.428657
-107.740735,31,565.477341
-107.736272,31,565.524745
-107.746621,31,565.573378
-107.699913,31,565.620364
-107.737171,31,565.668976
-107.726144,31,565.716357
-107.740114,31,565.765158
-107.745669,31,565.812513
-107.639787,31,567.105442
-107.744438,31,567.161583
-107.725829,31,567.217367
-107.676255,31,567.265591
-107.66433,31,567.315621
-107.732728,31,567.36369
-107.742677,31,567.412779
-107.612989,31,567.46015
-107.74492,31,567.509055
-107.73698,31,567.556423
-107.732574,31,567.605139
-107.730675,31,567.652091
-107.746099,31,567.700837
-107.745671,31,567.748246
-107.515397,31,567.79714
-107.745494,31,567.844109
-107.69906,31,569.029453
-107.731376,31,569.076968
-107.741183,31,569.126031
-107.737986,31,569.173367
-107.632451,31,569.328949
-107.577799,31,569.376615
-107.730254,31,569.425608
-107.679707,31,569.473172
-107.669443,31,569.52063
-107.743067,31,569.57044
-107.577834,31,569.61795
-107.7412,31,569.667036
-107.614789,31,569.714663
-107.735777,31,569.764115
-107.739149,31,569.811761
-107.716527,31,569.861174
-107.711613,31,571.044238
-107.673571,31,571.093509
-107.710426,31,571.140914
-107.644552,31,571.190061
-107.626989,31,571.237434
-107.717707,31,571.286575
-107.727569,31,571.334018
-107.729449,31,571.383178
-107.668859,31,571.536858
-107.729965,31,571.5859
-107.641137,31,571.633338
-107.745294,31,571.682418
-107.707804,31,571.729806
-107.740212,31,571.778896
-107.552769,31,571.826391
-107.730903,31,571.87533
-107.74226,31,573.071275
-107.741971,31,573.121545
-107.660147,31,573.169979
-107.7138,31,573.220042
-107.744657,31,573.268454
-107.746498,31,573.318807
-107.735355,31,573.367455
-107.736779,31,573.417644
-107.72698,31,573.466157
-107.717254,31,573.516538
-107.587634,31,573.564986
-107.738528,31,573.615115
-107.668432,31,573.771023
-107.647322,31,573.821217
-107.746122,31,573.869443
-107.596545,31,573.919697
-107.746776,31,575.122078
-107.743412,31,575.171763
-107.745919,31,575.220062
-107.717351,31,575.269628
-107.745879,31,575.317529
-107.723629,31,575.367389
-107.73987,31,575.415604
-107.727716,31,575.465741
-107.689795,31,575.514049
-107.660418,31,575.563838
-107.74693,31,575.611812
-107.741607,31,575.661535
-107.744542,31,575.709842
-107.744161,31,575.759688
-107.738399,31,575.80767
-107.743171,31,575.857275
-107.53754,31,577.16797
-107.736799,31,577.217643
-107.737013,31,577.265596
-107.743465,31,577.315755
-107.745587,31,577.363979
-107.665027,31,577.413658
-107.732363,31,577.461879
-107.530809,31,577.511933
-107.632052,31,577.560142
-107.513037,31,577.609894
-107.713611,31,577.658078
-107.57483,31,577.707979
-107.721934,31,577.756254
-107.74481,31,577.806031
-107.745181,31,577.85426
-107.721627,31,577.904347
-107.730464,31,579.107353
-107.744668,31,579.157216
-107.630858,31,579.205253
-107.744016,31,579.254984
-107.550367,31,579.410154
-107.743554,31,579.45979
-107.715235,31,579.507705
-107.730386,31,579.557607
-107.746853,31,579.605775
-107.584081,31,579.655512
-107.572755,31,579.70376
-107.685236,31,579.753962
-107.744986,31,579.801843
-107.73829,31,579.851604
-107.586192,31,579.899937
-107.730586,31,579.950369
-107.688872,31,581.153825
-107.73114,31,581.204813
-107.720995,31,581.253127
-107.718755,31,581.303038
-107.709926,31,581.351743
-107.643966,31,581.401718
-107.67365,31,581.450035
-107.741891,31,581.499965
-107.742019,31,581.548236
-107.665861,31,581.705459
-107.743199,31,581.753836
-107.732069,31,581.804034
-107.643023,31,581.852372
-107.744877,31,581.902354
-107.743397,31,581.950967
-107.684301,31,582.001066
-107.628838,31,582.049349
-107.745032,31,583.256835
-107.740902,31,583.306981
-107.739876,31,583.355337
-107.714102,31,583.405347
-107.735413,31,583.453702
-107.598636,31,583.50196
-107.744833,31,583.551914
-107.737396,31,583.600252
-107.746054,31,583.65012
-107.746757,31,583.698385
-107.683244,31,583.748374
-107.733065,31,583.796784
-107.703179,31,583.954324
-107.745926,31,584.002679
-107.676116,31,584.052979
-107.720404,31,584.101244
-107.735341,31,585.30593
-107.7354,31,585.356152
-107.601312,31,585.404356
-107.743285,31,585.454299
-107.684801,31,585.502534
-107.641383,31,585.552496
-107.683124,31,585.600757
-107.745483,31,585.650558
-107.734299,31,585.69883
-107.731143,31,585.747291
-107.717166,31,585.797367
-107.531923,31,585.84563
-107.52706,31,585.89605
-107.686534,31,585.944551
-107.718183,31,585.99457
-107.530835,31,586.042796
-107.713799,31,587.355517
-107.538665,31,587.405272
-107.716042,31,587.453437
-107.720273,31,587.504577
-107.727535,31,587.55252
-107.560865,31,587.601967
-107.662527,31,587.649692
-107.687903,31,587.699282
-107.643607,31,587.747261
-107.704968,31,587.796904
-107.652173,31,587.844822
-107.735087,31,587.894395
-107.535328,31,587.94277
-107.746916,31,587.991122
-107.740762,31,588.040655
-107.643578,31,588.088502
-107.534536,31,589.295634
-107.743305,31,589.344805
-107.734178,31,589.392559
-107.673935,31,589.44185
