#{"t_start": 1697206189.3845134, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.738843,31,1285.734045
-107.507249,31,1285.782615
-107.547109,31,1285.940381
-107.605867,31,1285.988744
-107.70685,31,1286.038309
-107.730827,31,1286.086319
-107.746454,31,1287.292833
-107.743449,31,1287.342699
-107.688194,31,1287.391092
-107.74136,31,1287.441005
-107.746849,31,1287.489507
-107.699519,31,1287.539402
-107.744054,31,1287.587884
-107.664162,31,1287.637735
-107.731675,31,1287.686398
-107.743779,31,1287.736351
-107.717064,31,1287.784737
-107.702259,31,1287.834625
-107.644678,31,1287.883367
-107.623346,31,1287.933424
-107.737216,31,1287.981831
-107.651443,31,1288.030118
-107.741798,31,1289.344898
-107.724248,31,1289.394767
-107.675441,31,1289.443264
-107.742058,31,1289.493225
-107.705265,31,1289.541605
-107.746194,31,1289.591506
-107.746258,31,1289.639856
-107.745666,31,1289.689759
-107.746014,31,1289.737789
-107.684593,31,1289.787334
-107.746245,31,1289.835367
-107.650644,31,1289.885397
-107.743775,31,1289.934098
-107.677098,31,1289.983934
-107.744815,31,1290.031862
-107.743823,31,1290.081856
-107.725407,31,1291.287653
-107.746006,31,1291.337574
-107.739101,31,1291.385965
-107.734452,31,1291.435889
-107.620782,31,1291.592076
-107.738717,31,1291.641828
-107.59982,31,1291.689792
-107.745513,31,1291.739273
-107.74496,31,1291.787489
-107.739265,31,1291.837401
-107.720751,31,1291.885927
-107.731335,31,1291.935695
-107.744712,31,1291.983579
-107.729297,31,1292.033175
-107.711431,31,1292.081135
-107.61968,31,1292.130898
-107.743411,31,1293.338145
-107.743402,31,1293.38617
-107.745958,31,1293.434697
-107.731366,31,1293.484469
-107.698097,31,1293.532449
-107.720298,31,1293.58202
-107.732051,31,1293.629849
-107.739697,31,1293.679543
-107.745003,31,1293.835459
-107.68295,31,1293.8856
-107.721845,31,1293.93398
-107.659908,31,1293.983868
-107.723248,31,1294.031754
-107.519735,31,1294.08141
-107.701936,31,1294.12937
-107.523231,31,1294.17886
-107.738802,31,1295.390387
-107.737941,31,1295.438892
-107.727608,31,1295.489007
-107.735282,31,1295.536879
-107.584867,31,1295.586391
-107.572201,31,1295.634217
-107.57506,31,1295.683732
-107.685604,31,1295.731749
-107.674668,31,1295.779538
-107.62843,31,1295.829451
-107.717661,31,1295.877827
-107.711957,31,1295.927589
-107.738832,31,1296.084222
-107.650706,31,1296.134545
-107.583895,31,1296.183127
-107.717346,31,1296.232913
-107.723655,31,1297.43986
-107.74059,31,1297.488863
-107.725114,31,1297.539155
-107.712927,31,1297.586833
-107.734556,31,1297.63605
-107.674947,31,1297.684049
-107.745147,31,1297.733429
-107.721939,31,1297.781503
-107.672899,31,1297.831548
-107.734379,31,1297.879944
-107.742964,31,1297.930045
-107.691876,31,1297.978404
-107.735944,31,1298.027482
-107.736841,31,1298.077109
-107.60572,31,1298.125402
-107.667692,31,1298.174953
-107.673584,31,1298.22278
-107.724145,31,1299.539597
-107.579112,31,1299.589699
-107.742118,31,1299.637919
-107.533983,31,1299.68799
-107.741039,31,1299.736287
-107.727518,31,1299.786393
-107.685848,31,1299.835197
-107.735825,31,1299.885706
-107.737379,31,1299.934202
-107.633226,31,1299.984255
-107.678761,31,1300.032792
-107.732914,31,1300.083558
-107.556012,31,1300.132035
-107.617091,31,1300.182081
-107.744503,31,1300.230415
-107.699567,31,1300.280694
-107.682772,31,1301.486768
-107.725856,31,1301.53741
-107.622615,31,1301.5857
-107.671185,31,1301.63577
-107.732833,31,1301.793156
-107.696665,31,1301.843296
-107.74352,31,1301.892074
-107.612883,31,1301.942657
-107.738276,31,1301.991344
-107.736087,31,1302.04158
-107.681929,31,1302.089964
-107.712837,31,1302.140019
-107.7357,31,1302.188279
-107.636015,31,1302.238289
-107.630331,31,1302.287489
-107.684449,31,1302.337859
-107.745601,31,1303.546089
-107.561409,31,1303.594702
-107.606701,31,1303.644663
-107.728958,31,1303.693249
-107.711492,31,1303.743207
-107.702978,31,1303.791555
-107.541338,31,1303.840108
-107.654157,31,1303.890406
-107.629255,31,1304.049624
-107.724589,31,1304.098201
-107.745951,31,1304.146626
-107.742704,31,1304.196537
-107.72621,31,1304.244864
-107.730582,31,1304.295103
-107.693141,31,1304.343449
-107.740329,31,1304.393465
-107.746354,31,1305.604822
-107.731493,31,1305.652903
-107.67701,31,1305.703182
-107.743073,31,1305.751471
-107.723302,31,1305.801434
-107.578396,31,1305.849868
-107.737654,31,1305.900278
-107.742168,31,1305.949041
-107.637163,31,1305.998889
-107.734835,31,1306.047098
-107.742849,31,1306.097449
-107.607343,31,1306.145769
-107.737644,31,1306.305035
-107.704244,31,1306.353252
-107.746902,31,1306.403004
-107.742445,31,1306.451448
-107.603328,31,1307.668221
-107.741738,31,1307.716474
-107.730401,31,1307.767092
-107.695353,31,1307.815368
-107.746533,31,1307.865522
-107.745346,31,1307.913778
-107.74237,31,1307.964045
-107.734631,31,1308.01264
-107.746152,31,1308.062951
-107.697965,31,1308.111377
-107.741871,31,1308.161899
-107.631302,31,1308.210234
-107.742148,31,1308.261032
-107.743862,31,1308.309586
-107.733622,31,1308.359796
-107.705026,31,1308.408009
-107.735448,31,1309.728397
-107.745405,31,1309.778301
-107.74456,31,1309.826748
-107.7371,31,1309.877044
-107.744369,31,1309.925504
-107.745018,31,1309.975532
-107.631413,31,1310.024073
-107.513257,31,1310.073905
-107.741694,31,1310.122506
-107.622984,31,1310.172328
-107.626387,31,1310.220739
-107.659199,31,1310.269215
-107.650116,31,1310.320042
-107.586368,31,1310.368372
-107.74438,31,1310.41842
-107.688223,31,1310.466831
-107.722573,31,1311.674635
-107.743949,31,1311.724824
-107.675667,31,1311.773505
-107.746838,31,1311.823174
-107.720703,31,1311.979424
-107.583747,31,1312.029535
-107.735729,31,1312.077374
-107.740071,31,1312.127268
-107.728631,31,1312.175829
-107.557452,31,1312.225768
-107.697782,31,1312.274384
-107.743753,31,1312.324304
-107.662843,31,1312.372258
-107.715754,31,1312.42169
-107.746248,31,1312.469611
-107.535235,31,1312.519941
-107.687752,31,1313.72523
-107.545809,31,1313.775613
-107.746334,31,1313.824129
-107.509604,31,1313.87421
-107.736163,31,1313.922734
-107.739303,31,1313.972551
-107.579263,31,1314.02104
-107.63707,31,1314.071265
-107.707795,31,1314.22757
-107.65779,31,1314.27824
-107.740749,31,1314.326557
-107.590485,31,1314.376363
-107.741931,31,1314.424622
-107.641498,31,1314.474774
-107.699615,31,1314.523268
-107.727468,31,1314.573176
-107.724842,31,1314.621152
-107.727069,31,1315.828895
-107.714287,31,1315.877632
-107.745349,31,1315.927752
-107.746108,31,1315.976174
-107.734458,31,1316.026086
-107.740398,31,1316.074304
-107.707745,31,1316.124624
-107.551992,31,1316.17297
-107.73923,31,1316.222855
-107.742622,31,1316.271201
-107.618067,31,1316.321527
-107.671167,31,1316.370641
-107.682288,31,1316.529576
-107.63291,31,1316.577715
-107.722908,31,1316.62762
-107.723299,31,1316.675771
-107.710509,31,1317.886402
-107.745373,31,1317.936507
-107.744483,31,1317.984912
-107.709684,31,1318.034668
-107.741636,31,1318.082841
-107.736503,31,1318.132417
-107.732965,31,1318.181068
-107.735759,31,1318.229261
-107.720739,31,1318.278865
-107.74575,31,1318.326924
-107.716264,31,1318.376946
-107.719289,31,1318.425213
-107.733111,31,1318.475918
-107.695064,31,1318.524269
-107.685596,31,1318.573873
-107.615505,31,1318.621796
-107.718647,31,1319.942827
-107.696072,31,1319.993039
-107.629863,31,1320.041579
-107.667115,31,1320.091759
-107.687105,31,1320.140333
-107.656985,31,1320.19038
-107.679539,31,1320.238558
-107.593127,31,1320.288381
-107.633662,31,1320.336539
-107.743762,31,1320.386356
-107.743323,31,1320.434444
-107.74539,31,1320.484474
-107.545233,31,1320.53258
-107.590332,31,1320.582299
-107.744756,31,1320.630401
-107.745926,31,1320.678474
-107.741911,31,1321.88473
-107.746773,31,1321.934532
-107.743344,31,1321.982817
-107.725119,31,1322.032897
-107.60634,31,1322.190206
-107.744646,31,1322.240318
-107.746199,31,1322.288865
-107.734946,31,1322.339065
-107.746263,31,1322.387918
-107.737889,31,1322.438259
-107.726969,31,1322.487118
-107.700976,31,1322.537434
-107.74617,31,1322.586334
-107.698482,31,1322.636774
-107.723705,31,1322.686043
-107.744118,31,1322.736477
-107.745012,31,1323.941437
-107.569483,31,1323.99165
-107.73743,31,1324.040485
-107.701659,31,1324.090792
-107.704702,31,1324.140077
-107.581301,31,1324.190554
-107.655036,31,1324.239348
-107.727404,31,1324.289771
-107.742374,31,1324.447708
-107.685678,31,1324.49814
-107.74391,31,1324.547066
-107.566037,31,1324.597441
-107.69949,31,1324.646307
-107.727696,31,1324.69658
-107.745237,31,1324.7454
-107.705616,31,1324.795788
-107.746847,31,1326.004712
-107.59958,31,1326.052263
-107.736491,31,1326.101434
-107.661684,31,1326.148882
-107.730507,31,1326.197908
-107.733108,31,1326.245389
-107.745477,31,1326.294553
-107.568728,31,1326.342173
-107.576767,31,1326.389693
-107.684003,31,1326.438871
-107.744212,31,1326.486345
-107.662199,31,1326.535489
-107.694778,31,1326.688958
-107.716474,31,1326.738128
-107.741768,31,1326.785624
-107.735119,31,1326.834751
-107.717011,31,1328.015741
-107.711225,31,1328.065028
-107.566969,31,1328.112377
-107.746137,31,1328.161614
-107.735996,31,1328.209057
-107.690372,31,1328.25813
-107.746864,31,1328.305582
-107.737292,31,1328.354814
-107.706801,31,1328.40232
-107.626904,31,1328.451333
-107.655719,31,1328.498828
-107.666515,31,1328.547993
-107.626725,31,1328.595588
-107.72053,31,1328.644709
-107.741743,31,1328.692213
-107.745762,31,1328.743457
-107.745583,31,1330.028244
-107.736527,31,1330.078223
-107.630049,31,1330.125907
-107.542265,31,1330.175148
-107.726814,31,1330.2228
-107.727795,31,1330.272347
-107.744622,31,1330.319988
-107.603225,31,1330.367745
-107.631283,31,1330.41683
-107.642996,31,1330.464472
-107.745759,31,1330.513658
-107.6712,31,1330.561466
-107.741229,31,1330.61069
-107.627545,31,1330.658472
-107.653546,31,1330.707736
-107.69693,31,1330.755443
-107.73641,31,1330.804626
-107.530684,31,1331.984211
-107.593168,31,1332.034124
-107.743011,31,1332.08179
-107.534942,31,1332.13111
-107.508932,31,1332.28481
-107.695308,31,1332.334016
-107.73041,31,1332.381632
-107.736328,31,1332.430774
-107.742023,31,1332.478424
-107.692142,31,1332.528568
-107.632946,31,1332.576168
-107.745319,31,1332.625359
-107.711541,31,1332.672951
-107.741374,31,1332.7221
-107.741063,31,1332.77004
-107.679498,31,1332.819305
-107.696603,31,1334.009193
-107.72019,31,1334.059089
-107.724336,31,1334.107167
-107.537172,31,1334.158816
-107.725121,31,1334.206906
-107.70445,31,1334.256712
-107.741657,31,1334.304869
-107.717375,31,1334.354734
-107.635618,31,1334.511047
-107.745561,31,1334.560806
-107.607643,31,1334.608963
-107.690388,31,1334.658802
-107.740702,31,1334.706912
-107.511331,31,1334.755173
-107.745716,31,1334.804841
-107.697948,31,1334.852862
-107.661085,31,1336.047097
-107.618746,31,1336.096747
-107.743112,31,1336.14514
-107.516796,31,1336.194951
-107.735828,31,1336.243021
-107.718665,31,1336.29276
-107.657328,31,1336.340971
-107.65208,31,1336.390797
-107.685019,31,1336.438992
-107.746646,31,1336.487116
-107.743383,31,1336.536754
-107.727428,31,1336.58489
-107.718864,31,1336.743336
-107.721342,31,1336.791465
-107.7414,31,1336.841265
-107.673664,31,1336.889455
-107.742321,31,1338.083407
-107.709945,31,1338.133108
-107.676747,31,1338.181335
-107.741446,31,1338.231031
-107.642387,31,1338.279157
-107.719973,31,1338.328943
-107.683086,31,1338.377124
-107.731982,31,1338.426921
-107.665483,31,1338.474993
-107.659019,31,1338.523061
-107.735545,31,1338.572862
-107.659017,31,1338.62093
-107.746794,31,1338.671226
-107.746758,31,1338.723235
-107.734957,31,1338.77371
-107.742859,31,1338.821884
-107.666698,31,1340.122243
-107.731329,31,1340.171858
-107.62238,31,1340.219807
-107.716034,31,1340.269629
-107.668617,31,1340.317732
-107.577996,31,1340.367415
-107.731782,31,1340.415505
-107.728313,31,1340.463722
-107.685823,31,1340.513613
-107.733736,31,1340.561675
-107.718342,31,1340.611385
-107.677896,31,1340.65972
-107.655069,31,1340.71011
-107.653835,31,1340.758114
-107.739718,31,1340.807841
-107.730558,31,1340.855857
-107.599501,31,1342.050853
-107.739915,31,1342.100362
-107.744747,31,1342.148492
-107.740787,31,1342.196547
-107.708368,31,1342.354344
-107.644496,31,1342.404214
-107.74525,31,1342.452479
-107.695999,31,1342.500624
-107.74085,31,1342.550416
-107.730677,31,1342.598548
-107.73368,31,1342.648242
-107.723438,31,1342.696281
-107.736638,31,1342.74656
-107.626919,31,1342.794573
-107.671957,31,1342.844366
-107.737778,31,1342.893012
-107.735791,31,1344.087369
-107.671317,31,1344.137516
-107.710462,31,1344.185742
-107.737831,31,1344.233919
-107.746757,31,1344.283788
-107.66596,31,1344.331815
-107.52118,31,1344.381555
-107.734105,31,1344.429646
-107.680961,31,1344.586929
-107.724797,31,1344.635549
-107.714485,31,1344.685264
-107.740641,31,1344.733277
-107.74415,31,1344.782973
-107.643653,31,1344.831021
-107.727894,31,1344.880763
-107.725807,31,1344.92871
-107.734788,31,1346.125542
-107.746139,31,1346.176238
-107.746514,31,1346.224484
-107.718918,31,1346.272453
-107.718827,31,1346.322218
-107.744043,31,1346.370235
-107.709738,31,1346.419999
-107.740632,31,1346.468044
-107.695725,31,1346.517679
-107.745107,31,1346.565762
-107.742104,31,1346.615489
-107.739601,31,1346.663567
-107.687927,31,1346.7139
-107.712304,31,1346.870236
-107.72432,31,1346.919883
-107.742267,31,1346.9679
-107.745756,31,1347.017596
-107.743785,31,1348.211003
-107.746852,31,1348.259229
-107.704104,31,1348.307185
-107.673856,31,1348.356981
-107.679058,31,1348.405402
-107.676603,31,1348.455716
-107.726546,31,1348.503806
-107.707357,31,1348.5534
-107.684597,31,1348.601438
-107.735924,31,1348.651081
-107.626404,31,1348.699127
-107.699178,31,1348.74883
-107.734841,31,1348.797505
-107.584885,31,1348.847261
-107.726385,31,1348.895217
-107.510471,31,1348.944879
-107.739061,31,1350.244351
-107.743021,31,1350.293884
-107.737018,31,1350.341934
-107.681255,31,1350.391251
-107.546451,31,1350.4389
-107.537373,31,1350.488102
-107.705578,31,1350.536195
-107.541303,31,1350.585622
-107.736578,31,1350.63356
-107.736674,31,1350.683176
-107.719344,31,1350.731196
-107.746531,31,1350.780641
-107.68091,31,1350.829052
-107.685709,31,1350.878503
-107.745081,31,1350.926225
-107.677521,31,1350.97563
-107.660594,31,1352.16669
-107.575936,31,1352.21571
-107.73866,31,1352.263258
-107.74451,31,1352.312464
-107.638538,31,1352.465999
-107.727411,31,1352.515122
-107.604136,31,1352.562614
-107.718017,31,1352.611674
-107.72365,31,1352.659114
-107.688272,31,1352.71124
-107.728578,31,1352.758879
-107.734749,31,1352.80797
-107.704878,31,1352.85548
-107.727212,31,1352.904529
-107.719057,31,1352.952082
-107.701893,31,1352.999605
-107.746682,31,1354.185633
-107.739207,31,1354.234802
-107.556303,31,1354.282314
-107.606433,31,1354.331507
-107.719236,31,1354.379114
-107.733481,31,1354.426624
-107.736848,31,1354.475642
-107.724115,31,1354.523202
-107.730033,31,1354.678106
-107.741936,31,1354.725917
-107.74588,31,1354.775699
-107.543851,31,1354.823596
-107.546821,31,1354.872778
-107.74561,31,1354.920295
-107.727598,31,1354.970424
-107.743691,31,1355.01792
-107.545467,31,1356.196861
-107.741213,31,1356.244348
-107.73559,31,1356.293524
-107.735514,31,1356.341046
-107.617847,31,1356.390168
-107.710752,31,1356.437632
-107.585754,31,1356.48677
-107.551021,31,1356.53441
-107.7325,31,1356.583519
-107.744388,31,1356.631021
-107.598732,31,1356.680047
-107.736459,31,1356.727573
-107.689806,31,1356.882659
-107.739294,31,1356.93017
-107.667717,31,1356.977655
-107.569662,31,1357.026842
-107.563951,31,1358.205905
-107.728532,31,1358.253436
-107.740449,31,1358.300946
-107.667009,31,1358.350036
-107.665185,31,1358.397565
-107.618148,31,1358.446537
-107.695997,31,1358.493974
-107.608897,31,1358.543305
-107.698976,31,1358.590815
-107.735296,31,1358.639916
-107.745907,31,1358.687464
-107.739167,31,1358.736498
-107.54466,31,1358.784111
-107.730564,31,1358.833091
-107.707973,31,1358.880218
-107.74435,31,1358.929043
-107.660441,31,1360.211205
-107.596733,31,1360.260673
-107.653177,31,1360.308089
-107.559463,31,1360.357143
-107.662489,31,1360.404636
-107.74191,31,1360.453644
-107.744766,31,1360.501165
-107.590134,31,1360.550242
-107.723613,31,1360.597648
-107.683205,31,1360.645063
-107.731161,31,1360.693995
-107.746088,31,1360.741328
-107.655199,31,1360.790092
-107.744896,31,1360.837174
-107.732277,31,1360.885875
-107.733062,31,1360.933064
-107.683513,31,1360.981979
-107.741099,31,1362.161358
-107.632181,31,1362.210674
-107.728679,31,1362.258188
-107.622481,31,1362.307139
-107.738908,31,1362.464616
-107.658833,31,1362.515364
-107.704349,31,1362.562454
-107.543709,31,1362.611101
-107.721836,31,1362.658486
-107.741939,31,1362.707386
-107.737538,31,1362.754435
-107.72524,31,1362.803177
-107.714981,31,1362.850706
-107.739925,31,1362.899755
-107.745388,31,1362.947056
-107.698176,31,1362.994451
-107.743061,31,1364.178191
-107.607644,31,1364.228051
-107.73794,31,1364.27551
-107.701931,31,1364.324647
-107.746735,31,1364.37221
-107.730935,31,1364.419748
-107.615419,31,1364.468945
-107.698943,31,1364.516326
-107.735873,31,1364.671147
-107.707054,31,1364.718543
-107.741898,31,1364.767599
-107.740834,31,1364.815136
-107.742601,31,1364.864129
-107.691575,31,1364.911635
-107.740452,31,1364.960842
-107.720288,31,1365.00848
-107.731296,31,1366.183514
-107.71312,31,1366.231313
-107.57003,31,1366.280723
-107.67986,31,1366.328426
-107.73262,31,1366.377711
-107.733099,31,1366.425523
-107.740863,31,1366.474898
-107.746431,31,1366.522748
-107.728832,31,1366.572099
-107.68476,31,1366.619812
-107.580018,31,1366.66918
-107.74213,31,1366.716912
-107.590052,31,1366.87224
-107.667283,31,1366.919923
-107.742401,31,1366.967685
-107.645395,31,1367.017047
-107.659189,31,1368.194354
-107.746639,31,1368.241899
-107.729291,31,1368.290193
-107.733015,31,1368.33948
-107.673621,31,1368.387016
-107.690542,31,1368.43601
-107.679242,31,1368.483464
-107.734707,31,1368.532651
-107.59917,31,1368.580208
-107.700082,31,1368.629297
-107.668194,31,1368.678554
-107.737516,31,1368.729648
-107.646991,31,1368.777194
-107.741201,31,1368.826382
-107.523014,31,1368.873724
-107.727034,31,1368.92283
-107.74224,31,1370.202327
-107.741919,31,1370.251491
-107.713082,31,1370.298982
-107.730613,31,1370.348026
-107.5638,31,1370.395478
-107.740898,31,1370.444616
-107.740411,31,1370.492046
-107.734815,31,1370.543232
-107.61992,31,1370.590732
-107.740892,31,1370.638247
-107.744007,31,1370.687261
-107.607044,31,1370.734761
-107.635131,31,1370.783751
-107.703533,31,1370.831286
-107.746806,31,1370.880421
-107.742178,31,1370.927847
-107.735152,31,1372.104409
-107.739765,31,1372.151938
-107.707716,31,1372.20096
-107.705788,31,1372.248391
-107.667842,31,1372.403463
-107.51499,31,1372.450946
-107.6156,31,1372.500075
-107.545958,31,1372.547554
-107.72601,31,1372.59662
-107.742001,31,1372.644026
-107.746758,31,1372.693091
-107.680133,31,1372.740609
-107.735465,31,1372.789729
-107.688043,31,1372.837198
-107.695837,31,1372.886294
-107.724015,31,1372.933938
-107.746639,31,1374.108596
-107.737469,31,1374.156047
-107.744121,31,1374.203473
-107.731073,31,1374.252679
-107.707261,31,1374.300834
-107.744038,31,1374.350019
-107.725091,31,1374.397404
-107.597665,31,1374.446429
-107.602167,31,1374.599633
-107.738505,31,1374.648786
-107.62302,31,1374.696175
-107.734437,31,1374.745187
-107.6832,31,1374.792592
-107.724493,31,1374.841688
-107.738738,31,1374.889145
-107.702876,31,1374.938118
-107.667337,31,1376.108558
-107.737701,31,1376.158533
-107.687397,31,1376.206173
-107.638906,31,1376.255429
-107.637214,31,1376.30319
-107.740817,31,1376.352551
-107.694537,31,1376.40001
-107.712864,31,1376.447369
-107.739156,31,1376.496633
-107.725804,31,1376.544181
-107.742933,31,1376.594023
-107.724403,31,1376.641474
-107.742482,31,1376.690652
-107.736404,31,1376.844114
-107.717921,31,1376.893194
-107.668235,31,1376.940569
-107.741036,31,1376.989676
-107.694881,31,1378.162348
-107.745229,31,1378.211731
-107.731811,31,1378.259522
-107.608908,31,1378.308957
-107.721029,31,1378.356722
-107.566847,31,1378.406088
-107.641178,31,1378.453905
-107.641599,31,1378.503271
-107.638648,31,1378.550949
-107.731627,31,1378.600244
-107.745777,31,1378.647922
-107.739195,31,1378.697281
-107.734572,31,1378.744864
-107.74395,31,1378.792344
-107.682224,31,1378.841568
-107.745564,31,1378.88899
-107.74573,31,1380.169093
-107.541165,31,1380.216511
-107.738196,31,1380.265784
-107.746481,31,1380.313251
-107.732966,31,1380.362273
-107.734644,31,1380.40971
-107.707851,31,1380.458831
-107.698982,31,1380.506315
-107.686421,31,1380.555359
-107.732815,31,1380.602888
-107.718883,31,1380.651896
-107.742275,31,1380.699327
-107.732517,31,1380.748376
-107.728508,31,1380.795772
-107.736462,31,1380.844796
-107.699965,31,1380.892235
-107.659228,31,1382.068818
-107.604335,31,1382.116355
-107.744676,31,1382.165501
-107.739318,31,1382.212948
-107.686978,31,1382.367843
-107.609968,31,1382.41529
-107.742875,31,1382.462787
-107.746752,31,1382.511867
-107.686574,31,1382.559307
-107.702301,31,1382.608444
-107.696936,31,1382.655943
-107.745814,31,1382.704982
-107.745507,31,1382.752417
-107.53695,31,1382.801526
-107.744359,31,1382.848972
-107.744946,31,1382.898212
-107.732971,31,1384.070478
-107.6788,31,1384.11954
-107.559477,31,1384.16721
-107.644346,31,1384.216254
-107.717715,31,1384.263735
-107.721398,31,1384.314224
-107.652302,31,1384.364522
-107.563333,31,1384.414321
-107.74481,31,1384.567659
-107.583078,31,1384.616744
-107.68565,31,1384.664229
-107.545424,31,1384.713355
-107.612914,31,1384.760798
-107.739693,31,1384.809888
-107.73201,31,1384.857446
-107.734364,31,1384.9049
-107.521557,31,1386.076734
-107.726798,31,1386.124236
-107.738122,31,1386.173284
-107.711084,31,1386.220815
-107.738474,31,1386.269939
-107.743251,31,1386.321815
-107.697096,31,1386.372008
-107.578825,31,1386.419544
-107.731523,31,1386.468667
-107.700715,31,1386.51612
-107.719134,31,1386.565167
-107.583015,31,1386.612708
-107.615072,31,1386.767869
-107.725686,31,1386.81544
-107.700186,31,1386.864637
-107.690526,31,1386.912175
-107.642396,31,1388.090443
-107.533746,31,1388.138003
-107.743223,31,1388.187248
-107.7469,31,1388.234788
-107.73577,31,1388.283786
-107.745735,31,1388.331361
-107.746394,31,1388.380376
-107.638739,31,1388.427937
-107.74199,31,1388.475461
-107.740093,31,1388.524634
-107.733293,31,1388.572092
-107.654894,31,1388.6213
-107.708298,31,1388.668997
-107.643211,31,1388.718141
-107.744881,31,1388.765654
-107.674687,31,1388.81475
-107.641363,31,1390.097543
-107.700194,31,1390.146914
-107.610663,31,1390.194478
-107.740774,31,1390.243652
-107.744568,31,1390.29117
-107.745948,31,1390.340286
-107.738607,31,1390.387886
-107.702178,31,1390.437042
-107.68417,31,1390.484562
-107.670808,31,1390.533726
-107.537598,31,1390.581281
-107.737174,31,1390.630855
-107.735404,31,1390.678461
-107.734118,31,1390.727529
-107.731149,31,1390.775105
-107.745966,31,1390.827558
-107.691929,31,1392.005095
-107.731828,31,1392.05497
-107.697042,31,1392.102503
-107.745169,31,1392.149994
-107.695031,31,1392.305266
-107.623811,31,1392.35288
-107.708156,31,1392.401986
-107.744067,31,1392.449463
-107.73819,31,1392.498486
-107.710833,31,1392.545939
-107.630137,31,1392.595066
-107.664078,31,1392.642584
-107.538053,31,1392.691683
-107.656174,31,1392.739137
-107.740916,31,1392.788189
-107.746608,31,1392.835847
-107.60977,31,1392.884999
-107.614501,31,1394.064868
-107.672025,31,1394.11392
-107.745761,31,1394.161371
-107.742778,31,1394.210466
-107.734897,31,1394.258014
-107.715817,31,1394.307097
-107.735635,31,1394.354491
-107.692364,31,1394.403498
-107.740955,31,1394.557323
-107.738545,31,1394.60636
-107.740435,31,1394.653917
-107.712987,31,1394.701436
-107.703733,31,1394.750627
-107.746405,31,1394.798162
-107.736196,31,1394.847466
-107.706254,31,1394.894979
-107.627876,31,1396.075787
-107.746855,31,1396.123291
-107.714516,31,1396.172634
-107.700084,31,1396.220176
-107.549782,31,1396.269385
-107.717558,31,1396.316961
-107.739102,31,1396.366112
-107.615743,31,1396.413628
-107.56759,31,1396.462746
-107.687525,31,1396.510338
-107.717993,31,1396.559556
-107.743751,31,1396.608748
-107.636046,31,1396.764407
-107.744511,31,1396.811929
-107.706458,31,1396.861124
-107.743245,31,1396.908676
-107.726376,31,1398.087647
-107.742427,31,1398.134806
-107.681015,31,1398.183606
-107.73814,31,1398.230745
-107.735344,31,1398.279464
-107.740658,31,1398.326659
-107.704705,31,1398.375416
-107.514953,31,1398.422599
-107.728264,31,1398.472641
-107.744204,31,1398.521496
-107.690507,31,1398.569961
-107.727634,31,1398.618855
-107.550694,31,1398.666361
-107.683465,31,1398.715075
-107.731167,31,1398.762199
-107.739207,31,1398.811229
-107.745804,31,1400.10032
-107.679983,31,1400.149495
-107.636729,31,1400.196928
-107.72821,31,1400.245899
-107.746851,31,1400.293406
-107.736629,31,1400.342476
-107.688098,31,1400.389812
-107.703372,31,1400.438773
-107.573518,31,1400.486043
-107.743332,31,1400.535106
-107.614449,31,1400.582453
-107.584981,31,1400.631441
-107.723105,31,1400.678834
-107.744759,31,1400.72782
-107.7454,31,1400.775228
-107.74686,31,1400.824279
-107.649396,31,1401.99361
-107.740707,31,1402.040995
-107.730393,31,1402.089996
-107.734349,31,1402.137367
-107.70749,31,1402.291922
-107.726967,31,1402.339262
-107.538677,31,1402.388204
-107.733733,31,1402.435488
-107.536204,31,1402.484363
-107.678471,31,1402.531628
-107.717965,31,1402.580586
-107.592036,31,1402.628014
-107.74629,31,1402.67699
-107.628895,31,1402.724425
-107.739107,31,1402.773343
-107.692169,31,1402.820749
-107.716106,31,1403.992735
-107.703409,31,1404.040077
-107.537696,31,1404.089026
-107.721775,31,1404.13636
-107.740566,31,1404.185449
-107.661253,31,1404.232853
-107.741738,31,1404.280319
-107.744086,31,1404.32927
-107.564129,31,1404.48664
-107.705679,31,1404.535712
-107.732312,31,1404.583117
-107.708206,31,1404.632163
-107.647424,31,1404.679632
-107.71337,31,1404.728567
-107.706282,31,1404.775939
-107.572619,31,1404.824811
-107.729994,31,1405.997965
-107.730225,31,1406.046767
-107.744157,31,1406.094093
-107.742315,31,1406.143364
-107.712556,31,1406.190724
-107.647138,31,1406.239667
-107.74347,31,1406.286987
-107.746658,31,1406.335939
-107.736298,31,1406.383215
-107.731256,31,1406.432205
-107.720674,31,1406.479586
-107.72674,31,1406.528578
-107.717153,31,1406.681687
-107.73854,31,1406.729094
-107.744561,31,1406.778109
-107.741963,31,1406.825428
-107.54095,31,1407.995989
-107.709636,31,1408.044569
-107.716064,31,1408.093436
-107.699089,31,1408.140787
-107.514551,31,1408.189744
-107.51076,31,1408.237059
-107.609296,31,1408.286024
-107.72882,31,1408.333332
-107.737135,31,1408.38232
-107.708496,31,1408.429679
-107.699279,31,1408.478608
-107.727486,31,1408.525937
-107.697047,31,1408.574897
-107.743407,31,1408.622426
-107.744391,31,1408.671347
-107.742574,31,1408.718694
-107.544559,31,1408.765971
-107.73552,31,1410.042709
-107.742635,31,1410.090377
-107.737564,31,1410.13942
-107.680456,31,1410.186768
-107.607693,31,1410.235693
-107.507233,31,1410.28319
