#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.742992,31,696.03236
-107.74505,31,696.079756
-107.737306,31,696.128621
-107.733755,31,696.175979
-107.674658,31,696.224831
-107.743691,31,696.272202
-107.681515,31,696.321065
-107.591102,31,697.609356
-107.742643,31,697.658125
-107.743275,31,697.705462
-107.694184,31,697.754382
-107.699706,31,697.801758
-107.658189,31,697.850583
-107.611643,31,697.898066
-107.73822,31,697.948142
-107.743483,31,697.999565
-107.542808,31,698.05044
-107.689936,31,698.097712
-107.745883,31,698.146558
-107.566033,31,698.193846
-107.740489,31,698.242815
-107.740536,31,698.290087
-107.736733,31,698.33902
-107.598352,31,699.521519
-107.738208,31,699.570416
-107.744323,31,699.617768
-107.516635,31,699.6666
-107.620606,31,699.819172
-107.635255,31,699.868086
-107.743923,31,699.915404
-107.682248,31,699.962666
-107.623198,31,700.011623
-107.742518,31,700.059887
-107.68067,31,700.108868
-107.717223,31,700.156248
-107.641391,31,700.205333
-107.740932,31,700.252663
-107.692833,31,700.301728
-107.722026,31,700.349132
-107.667637,31,701.541194
-107.716892,31,701.588123
-107.511948,31,701.636794
-107.745003,31,701.683832
-107.738596,31,701.732489
-107.744567,31,701.779485
-107.731555,31,701.8281
-107.708744,31,701.875573
-107.746431,31,702.029467
-107.730676,31,702.076807
-107.691479,31,702.125753
-107.514655,31,702.173174
-107.590476,31,702.222126
-107.732731,31,702.270318
-107.741787,31,702.319333
-107.745024,31,702.366677
-107.68172,31,703.552243
-107.742705,31,703.599564
-107.743339,31,703.648808
-107.601336,31,703.698018
-107.592264,31,703.750345
-107.581574,31,703.79761
-107.744896,31,703.846523
-107.710449,31,703.894056
-107.719221,31,703.941476
-107.588223,31,703.99039
-107.742021,31,704.037696
-107.546414,31,704.086499
-107.708011,31,704.239392
-107.656888,31,704.288259
-107.722398,31,704.335599
-107.716507,31,704.384249
-107.700401,31,705.567126
-107.723832,31,705.615689
-107.643474,31,705.662976
-107.744027,31,705.712128
-107.670931,31,705.763493
-107.742919,31,705.813392
-107.743107,31,705.860373
-107.731712,31,705.909073
-107.714048,31,705.955919
-107.683718,31,706.004437
-107.617032,31,706.051753
-107.739262,31,706.100578
-107.617358,31,706.147885
-107.713666,31,706.196669
-107.694269,31,706.243638
-107.746882,31,706.292302
-107.728859,31,707.578738
-107.743046,31,707.627517
-107.664606,31,707.674799
-107.651279,31,707.723642
-107.724213,31,707.770561
-107.716779,31,707.818889
-107.738656,31,707.866273
-107.597534,31,707.913853
-107.743657,31,707.962714
-107.72473,31,708.010046
-107.55192,31,708.058883
-107.737968,31,708.106206
-107.705357,31,708.155248
-107.729627,31,708.202592
-107.746248,31,708.251484
-107.702484,31,708.298787
-107.742912,31,709.479461
-107.730373,31,709.526689
-107.719035,31,709.575652
-107.729349,31,709.622949
-107.528267,31,709.777156
-107.743572,31,709.824592
-107.637715,31,709.873422
-107.593386,31,709.920804
-107.702022,31,709.96971
-107.737967,31,710.01701
-107.745154,31,710.067011
-107.642849,31,710.11434
-107.69018,31,710.163216
-107.728728,31,710.210503
-107.726509,31,710.257867
-107.72648,31,710.306919
-107.597814,31,711.489907
-107.730197,31,711.537611
-107.715672,31,711.584939
-107.729752,31,711.633792
-107.736281,31,711.681118
-107.723486,31,711.72998
-107.729469,31,711.777247
-107.741396,31,711.826347
-107.606876,31,711.978799
-107.740842,31,712.027873
-107.746751,31,712.075264
-107.745461,31,712.124213
-107.606624,31,712.171547
-107.657444,31,712.222373
-107.614286,31,712.270565
-107.688416,31,712.319595
-107.743023,31,712.366941
-107.70573,31,713.5508
-107.727834,31,713.598075
-107.631301,31,713.646955
-107.649103,31,713.694321
-107.641918,31,713.743161
-107.731362,31,713.790447
-107.73821,31,713.839446
-107.735995,31,713.886671
-107.588202,31,713.935686
-107.700477,31,713.983006
-107.744759,31,714.030322
-107.708441,31,714.079209
-107.743486,31,714.231754
-107.589651,31,714.280712
-107.73658,31,714.327953
-107.746624,31,714.376887
-107.673968,31,715.558019
-107.706838,31,715.607013
-107.739555,31,715.654324
-107.726349,31,715.703354
-107.724678,31,715.750713
-107.737437,31,715.799527
-107.732964,31,715.846996
-107.742442,31,715.895831
-107.701234,31,715.943176
-107.736587,31,715.992153
-107.74682,31,716.039498
-107.73838,31,716.088439
-107.724849,31,716.135844
-107.713453,31,716.184681
-107.738404,31,716.231968
-107.745978,31,716.280822
-107.746905,31,717.567344
-107.696819,31,717.616136
-107.655916,31,717.66332
-107.674389,31,717.712196
-107.686016,31,717.759519
-107.618807,31,717.808369
-107.732452,31,717.855438
-107.690205,31,717.90298
-107.745157,31,717.951619
-107.589512,31,717.998965
-107.681077,31,718.047608
-107.744648,31,718.094682
-107.717338,31,718.143528
-107.670215,31,718.190917
-107.739787,31,718.239825
-107.742463,31,718.287196
-107.678016,31,719.479098
-107.743625,31,719.526486
-107.566953,31,719.575123
-107.744427,31,719.622083
-107.717668,31,719.776072
-107.673013,31,719.823397
-107.533162,31,719.872223
-107.733798,31,719.919559
-107.695727,31,719.96844
-107.673121,31,720.016719
-107.518109,31,720.065472
-107.736351,31,720.112825
-107.546522,31,720.161672
-107.733008,31,720.208904
-107.685446,31,720.257647
-107.731638,31,720.304968
-107.716395,31,721.497168
-107.557726,31,721.544417
-107.736754,31,721.593384
-107.745524,31,721.641418
-107.73847,31,721.693466
-107.597918,31,721.740798
-107.743704,31,721.789682
-107.569296,31,721.837071
-107.639779,31,721.991196
-107.746863,31,722.038515
-107.667071,31,722.085751
-107.680387,31,722.134319
-107.676008,31,722.18123
-107.707447,31,722.229659
-107.746902,31,722.277847
-107.740223,31,722.326528
-107.724248,31,723.507834
-107.677093,31,723.556289
-107.74333,31,723.603542
-107.694439,31,723.652149
-107.740275,31,723.699095
-107.719156,31,723.747788
-107.730549,31,723.794683
-107.739763,31,723.84326
-107.519171,31,723.890238
-107.732843,31,723.939012
-107.656903,31,723.986559
-107.567855,31,724.035417
-107.741226,31,724.187291
-107.717304,31,724.236229
-107.729201,31,724.283611
-107.67323,31,724.330919
-107.641502,31,725.514831
-107.733836,31,725.563614
-107.561771,31,725.610806
-107.628579,31,725.658094
-107.662418,31,725.706839
-107.740495,31,725.754131
-107.739132,31,725.802623
-107.744706,31,725.849893
-107.676931,31,725.898718
-107.745988,31,725.946034
-107.733335,31,725.994865
-107.674148,31,726.042223
-107.674997,31,726.091235
-107.558847,31,726.138539
-107.733142,31,726.187281
-107.650244,31,726.234258
-107.745384,31,727.521593
-107.745791,31,727.569713
-107.745873,31,727.618546
-107.739662,31,727.665861
-107.674676,31,727.714635
-107.743457,31,727.761944
-107.646732,31,727.810747
-107.740442,31,727.857971
-107.63463,31,727.906775
-107.69345,31,727.953809
-107.678926,31,728.000762
-107.648577,31,728.049437
-107.745968,31,728.096722
-107.744872,31,728.145797
-107.698291,31,728.193156
-107.662064,31,728.241843
-107.712979,31,728.28874
-107.71561,31,729.47382
-107.744874,31,729.521276
-107.54153,31,729.570077
-107.738183,31,729.617388
-107.724233,31,729.772503
-107.738093,31,729.824279
-107.722977,31,729.874372
-107.58444,31,729.921618
-107.746279,31,729.970545
-107.525127,31,730.019081
-107.734331,31,730.069562
-107.740713,31,730.116711
-107.741355,31,730.165477
-107.74406,31,730.212634
-107.743159,31,730.261625
-107.585984,31,730.308934
-107.742799,31,731.497885
-107.621905,31,731.545452
-107.742118,31,731.594544
-107.746602,31,731.641989
-107.649022,31,731.690877
-107.652264,31,731.738347
-107.642053,31,731.787345
-107.725778,31,731.834792
-107.67546,31,731.98982
-107.745611,31,732.037329
-107.720479,31,732.086375
-107.72996,31,732.134019
-107.733812,31,732.181466
-107.708997,31,732.230558
-107.601911,31,732.278066
-107.718008,31,732.327264
-107.733138,31,733.507854
-107.599271,31,733.556766
-107.744501,31,733.604344
-107.584681,31,733.653419
-107.746257,31,733.700818
-107.660989,31,733.749856
-107.602958,31,733.797204
-107.728375,31,733.8461
-107.569527,31,733.893487
-107.730909,31,733.942563
-107.744728,31,733.990139
-107.655741,31,734.03916
-107.697469,31,734.192373
-107.741661,31,734.241473
-107.665295,31,734.288984
-107.67284,31,734.338095
-107.734897,31,735.518708
-107.741149,31,735.567714
-107.618326,31,735.615276
-107.69972,31,735.665048
-107.74415,31,735.712568
-107.685947,31,735.761599
-107.74297,31,735.808975
-107.698664,31,735.856419
-107.745729,31,735.909487
-107.54973,31,735.95697
-107.663009,31,736.005911
-107.625472,31,736.05333
-107.746136,31,736.102504
-107.728002,31,736.150093
-107.745246,31,736.199039
-107.53764,31,736.246439
-107.730095,31,737.537776
-107.639048,31,737.585084
-107.736482,31,737.634168
-107.627118,31,737.681532
-107.741052,31,737.730533
-107.640631,31,737.777934
-107.7431,31,737.826989
-107.740233,31,737.874392
-107.520354,31,737.923354
-107.608938,31,737.970821
-107.731982,31,738.019827
-107.746655,31,738.067147
-107.665445,31,738.116522
-107.564704,31,738.163968
-107.654298,31,738.212938
-107.573028,31,738.260336
-107.733482,31,739.441686
-107.711542,31,739.489021
-107.734324,31,739.538039
-107.744679,31,739.585475
-107.695484,31,739.740009
-107.7372,31,739.787462
-107.591044,31,739.836412
-107.731221,31,739.88378
-107.592948,31,739.931341
-107.627828,31,739.980386
-107.740518,31,740.027968
-107.731305,31,740.076924
-107.55282,31,740.12439
-107.715138,31,740.173658
-107.643689,31,740.222132
-107.728637,31,740.271739
-107.579346,31,741.4548
-107.582754,31,741.504135
-107.704305,31,741.551472
-107.737828,31,741.600476
-107.734891,31,741.647854
-107.623874,31,741.696865
-107.710765,31,741.744239
-107.65264,31,741.793217
-107.744783,31,741.946182
-107.720008,31,741.99541
-107.674089,31,742.045573
-107.729636,31,742.096922
-107.745492,31,742.144396
-107.545229,31,742.193484
-107.72597,31,742.240877
-107.741448,31,742.289845
-107.673854,31,743.464655
-107.612538,31,743.514678
-107.695288,31,743.562041
-107.746726,31,743.611025
-107.630971,31,743.6584
-107.742177,31,743.707343
-107.745344,31,743.754618
-107.596506,31,743.80202
-107.667936,31,743.850965
-107.732624,31,743.898292
-107.742461,31,743.947304
-107.616551,31,743.994794
-107.745669,31,744.043796
-107.724777,31,744.196726
-107.660828,31,744.245665
-107.732258,31,744.293102
-107.634336,31,744.342121
-107.744193,31,745.518231
-107.599043,31,745.567288
-107.69629,31,745.614726
-107.67849,31,745.663747
-107.743435,31,745.711169
-107.623988,31,745.760189
-107.715264,31,745.807609
-107.73917,31,745.856633
-107.714469,31,745.904061
-107.746664,31,745.95311
-107.735253,31,746.000556
-107.525374,31,746.049721
-107.746461,31,746.097232
-107.565869,31,746.144754
-107.741086,31,746.195018
-107.728492,31,746.245607
-107.689025,31,747.529525
-107.733318,31,747.578583
-107.746528,31,747.625942
-107.733792,31,747.673282
-107.745475,31,747.722291
-107.719638,31,747.769651
-107.742239,31,747.818624
-107.74633,31,747.866023
-107.723,31,747.914912
-107.719475,31,747.962499
-107.744804,31,748.011402
-107.745455,31,748.05879
-107.687294,31,748.107745
-107.708622,31,748.155301
-107.745089,31,748.204171
-107.708233,31,748.251626
-107.591494,31,749.428813
-107.724589,31,749.476144
-107.706142,31,749.525185
-107.632971,31,749.572539
-107.73344,31,749.726625
-107.742818,31,749.774033
-107.650202,31,749.823016
-107.621169,31,749.870373
-107.698812,31,749.917765
-107.743215,31,749.966835
-107.683189,31,750.01417
-107.746726,31,750.063137
-107.746239,31,750.110643
-107.737062,31,750.159645
-107.746712,31,750.207018
-107.667266,31,750.2563
-107.629527,31,751.436312
-107.723914,31,751.484962
-107.743511,31,751.532393
-107.742446,31,751.581322
-107.713157,31,751.628412
-107.742548,31,751.677132
-107.698662,31,751.724251
-107.746885,31,751.773188
-107.741716,31,751.925652
-107.69351,31,751.974933
-107.680878,31,752.022209
-107.678825,31,752.070811
-107.745266,31,752.117874
-107.71201,31,752.165348
-107.633614,31,752.214203
-107.715231,31,752.261604
-107.719174,31,753.451161
-107.744044,31,753.500179
-107.709604,31,753.547656
-107.724054,31,753.595011
-107.718702,31,753.644051
-107.741217,31,753.691447
-107.734148,31,753.740454
-107.744661,31,753.787864
-107.734538,31,753.836885
-107.746043,31,753.884284
-107.745131,31,753.933247
-107.723803,31,753.980754
-107.743033,31,754.136048
-107.564542,31,754.183535
-107.742424,31,754.232595
-107.575436,31,754.279963
-107.708236,31,755.464105
-107.623845,31,755.511508
-107.712229,31,755.560556
-107.746524,31,755.60796
-107.735377,31,755.656999
-107.728142,31,755.704316
-107.708009,31,755.753335
-107.72866,31,755.800823
-107.65885,31,755.849819
-107.559476,31,755.897314
-107.743063,31,755.94635
-107.730193,31,755.993776
-107.52231,31,756.041224
-107.694186,31,756.09032
-107.633717,31,756.137768
-107.746727,31,756.188724
-107.746148,31,757.476609
-107.726271,31,757.52459
-107.70804,31,757.573703
-107.516483,31,757.621127
-107.705074,31,757.668468
-107.742408,31,757.717522
-107.612051,31,757.764994
-107.630204,31,757.813958
-107.735239,31,757.861279
-107.536589,31,757.910236
-107.74425,31,757.95768
-107.736242,31,758.006695
-107.739896,31,758.054054
-107.741722,31,758.102971
-107.725304,31,758.150429
-107.715439,31,758.199442
-107.74367,31,758.246819
-107.556631,31,759.424213
-107.743501,31,759.471703
-107.554991,31,759.52061
-107.731206,31,759.568074
-107.534491,31,759.722602
-107.725419,31,759.770029
-107.740678,31,759.819043
-107.651457,31,759.866095
-107.674724,31,759.914952
-107.726077,31,759.964053
-107.652807,31,760.011488
-107.743627,31,760.060455
-107.741233,31,760.107853
-107.741124,31,760.156862
-107.659959,31,760.204403
-107.719075,31,760.25333
-107.745787,31,761.433503
-107.730325,31,761.48252
-107.738156,31,761.529915
-107.62684,31,761.578956
-107.716174,31,761.629577
-107.743634,31,761.6802
-107.677565,31,761.727564
-107.717331,31,761.776557
-107.744841,31,761.929429
-107.730043,31,761.97852
-107.72177,31,762.025951
-107.732314,31,762.075046
-107.740509,31,762.122466
-107.717523,31,762.171455
-107.705809,31,762.218862
-107.718698,31,762.267842
-107.66648,31,763.447471
-107.727821,31,763.496443
-107.744234,31,763.543859
-107.725117,31,763.592876
-107.74141,31,763.640231
-107.713311,31,763.687575
-107.587998,31,763.736661
-107.65944,31,763.784032
-107.641875,31,763.833073
-107.733604,31,763.880567
-107.698141,31,763.929632
-107.638017,31,763.977604
-107.710776,31,764.132828
-107.744336,31,764.180133
-107.60275,31,764.22904
-107.737903,31,764.27604
-107.541704,31,765.466746
-107.746231,31,765.514421
-107.73873,31,765.564022
-107.734581,31,765.611848
-107.731579,31,765.661299
-107.730469,31,765.708977
-107.685975,31,765.758459
-107.742246,31,765.806633
-107.74269,31,765.856143
-107.723776,31,765.904063
-107.663617,31,765.953723
-107.729027,31,766.001624
-107.667158,31,766.051279
-107.707943,31,766.099039
-107.699977,31,766.148342
-107.705506,31,766.196331
-107.744363,31,767.496486
-107.703249,31,767.544331
-107.731031,31,767.593938
-107.546561,31,767.642288
-107.724196,31,767.691755
-107.746913,31,767.739543
-107.676737,31,767.788991
-107.739195,31,767.836731
-107.743842,31,767.886101
-107.557662,31,767.933922
-107.740037,31,767.983507
-107.671913,31,768.031291
-107.557088,31,768.080567
-107.735402,31,768.128374
-107.741293,31,768.176336
-107.71421,31,768.225404
-107.618783,31,769.423412
-107.642573,31,769.471168
-107.745349,31,769.520694
-107.65034,31,769.568565
-107.679764,31,769.723925
-107.70657,31,769.772111
-107.745725,31,769.821588
-107.596245,31,769.869853
-107.746758,31,769.919374
-107.745742,31,769.966964
-107.657803,31,770.016184
-107.543997,31,770.063723
-107.732756,31,770.111142
-107.71155,31,770.160385
-107.712575,31,770.208356
-107.740273,31,770.258102
-107.728963,31,771.45274
-107.612964,31,771.500705
-107.739104,31,771.550351
-107.627958,31,771.598246
-107.662767,31,771.647779
-107.740575,31,771.695545
-107.70179,31,771.743206
-107.687616,31,771.792732
-107.738663,31,771.946538
-107.744482,31,771.996216
-107.736979,31,772.043938
-107.722866,31,772.093458
-107.745897,31,772.141559
-107.744815,31,772.191184
-107.582432,31,772.238964
-107.737987,31,772.288726
-107.699072,31,773.483184
-107.545102,31,773.531857
-107.734348,31,773.581495
-107.511845,31,773.629323
-107.698309,31,773.677009
-107.719677,31,773.726552
-107.682876,31,773.774535
-107.702607,31,773.824081
-107.688771,31,773.871935
-107.74677,31,773.921627
-107.550882,31,773.969505
-107.72115,31,774.019151
-107.737992,31,774.066941
-107.742143,31,774.223176
-107.74692,31,774.270916
-107.722746,31,774.320467
-107.742586,31,774.368286
-107.677458,31,775.562315
-107.659116,31,775.610308
-107.746443,31,775.659778
-107.717205,31,775.707562
-107.613636,31,775.757035
-107.744151,31,775.804974
-107.544764,31,775.854521
-107.74685,31,775.902323
-107.628042,31,775.952143
-107.726992,31,776.000239
-107.542328,31,776.049727
-107.746017,31,776.097586
-107.683045,31,776.147307
-107.744865,31,776.195246
-107.730893,31,776.244501
-107.733279,31,776.29241
-107.715062,31,777.592542
-107.742068,31,777.6403
-107.728632,31,777.689759
-107.707891,31,777.737567
-107.694875,31,777.787028
-107.55298,31,777.834795
-107.731556,31,777.884403
-107.739544,31,777.932258
-107.737725,31,777.981769
-107.650999,31,778.029554
-107.710393,31,778.078846
-107.729404,31,778.126682
-107.668626,31,778.176439
-107.723692,31,778.224349
-107.571048,31,778.273874
-107.55573,31,778.321827
-107.567991,31,779.515985
-107.74665,31,779.563805
-107.694142,31,779.613505
-107.719924,31,779.661258
-107.692385,31,779.817458
-107.736226,31,779.865244
-107.731365,31,779.914797
-107.704013,31,779.962798
-107.742718,31,780.012458
-107.653892,31,780.060363
-107.721325,31,780.109918
-107.516998,31,780.158083
-107.742637,31,780.20762
-107.647665,31,780.255677
-107.744511,31,780.304964
-107.530634,31,780.353483
-107.671053,31,781.550323
-107.70468,31,781.598198
-107.746185,31,781.647435
-107.730628,31,781.694823
-107.520739,31,781.743871
-107.632455,31,781.792797
-107.639066,31,781.84187
-107.746508,31,781.889866
-107.727681,31,782.045687
-107.733178,31,782.093179
-107.694683,31,782.142239
-107.714132,31,782.189934
-107.678203,31,782.238861
-107.746746,31,782.286604
-107.745781,31,782.334625
-107.74588,31,782.383815
-107.738294,31,783.58124
-107.743799,31,783.628613
-107.746167,31,783.677949
-107.742967,31,783.72536
-107.740127,31,783.774391
-107.668855,31,783.821952
-107.739425,31,783.870961
-107.690402,31,783.918805
-107.722562,31,783.966623
-107.725201,31,784.01592
-107.687273,31,784.063374
-107.746759,31,784.112505
-107.743662,31,784.267388
-107.714962,31,784.316639
-107.745755,31,784.364163
-107.655925,31,784.413371
-107.743682,31,785.607495
-107.692854,31,785.654862
-107.743909,31,785.702654
-107.744733,31,785.752098
-107.732965,31,785.800036
-107.745375,31,785.849336
-107.72038,31,785.897308
-107.717014,31,785.946943
-107.636618,31,785.994743
-107.73784,31,786.044159
-107.530864,31,786.091993
-107.630666,31,786.141372
-107.552211,31,786.189442
-107.702283,31,786.238727
-107.53532,31,786.286585
-107.689885,31,786.335856
-107.746859,31,787.637412
-107.655477,31,787.686617
-107.734843,31,787.734414
-107.52472,31,787.783517
-107.743856,31,787.830931
-107.741773,31,787.880129
-107.688999,31,787.927768
-107.59481,31,787.977154
-107.691386,31,788.025171
-107.737313,31,788.074346
-107.615966,31,788.121904
-107.73918,31,788.171432
-107.738054,31,788.219402
-107.527713,31,788.268778
-107.718633,31,788.316498
-107.695288,31,788.365861
-107.731772,31,789.564886
-107.676828,31,789.615069
-107.744654,31,789.662069
-107.726297,31,789.710771
-107.655258,31,789.862993
-107.676107,31,789.911913
-107.718494,31,789.95899
-107.722424,31,790.007869
-107.559164,31,790.054912
-107.741725,31,790.103499
-107.626427,31,790.151597
-107.696088,31,790.200468
-107.743721,31,790.247534
-107.684884,31,790.294539
-107.74669,31,790.343209
-107.74584,31,790.390296
-107.723829,31,790.438996
-107.681435,31,791.647922
-107.721534,31,791.696295
-107.562668,31,791.746165
-107.746017,31,791.794497
-107.745854,31,791.844475
-107.746386,31,791.892942
-107.741299,31,791.943072
-107.633543,31,791.991774
-107.525554,31,792.149751
-107.615779,31,792.198093
-107.743486,31,792.247913
-107.699295,31,792.296293
-107.743404,31,792.346821
-107.698527,31,792.395365
-107.746489,31,792.445225
-107.738848,31,792.493551
-107.742774,31,793.696886
-107.731084,31,793.745384
-107.555873,31,793.795449
-107.736189,31,793.843727
-107.742742,31,793.894028
-107.642565,31,793.942582
-107.633883,31,793.992634
-107.531012,31,794.04099
-107.737015,31,794.090886
-107.725473,31,794.139165
-107.732321,31,794.189343
-107.657456,31,794.237718
-107.648993,31,794.396
-107.743521,31,794.444427
-107.707462,31,794.494418
-107.706409,31,794.542608
-107.744542,31,795.746697
-107.741781,31,795.794857
-107.730463,31,795.845142
-107.746876,31,795.893512
-107.732866,31,795.943323
-107.743252,31,795.991323
-107.731055,31,796.041135
-107.724406,31,796.088978
-107.744328,31,796.138535
-107.746699,31,796.18669
-107.590463,31,796.236886
-107.69771,31,796.285125
-107.740133,31,796.335606
-107.658886,31,796.383883
-107.66778,31,796.433887
-107.746512,31,796.482149
-107.63318,31,797.809342
-107.712492,31,797.859384
-107.741219,31,797.908001
-107.546347,31,797.958018
-107.568459,31,798.006335
-107.577019,31,798.056171
-107.737941,31,798.104333
-107.563594,31,798.154208
-107.746499,31,798.202527
-107.744301,31,798.250788
-107.721202,31,798.300829
-107.69318,31,798.349048
-107.737397,31,798.399533
-107.555923,31,798.447825
-107.74494,31,798.497669
-107.525262,31,798.545847
-107.724502,31,799.750444
-107.687352,31,799.800354
-107.683822,31,799.848995
-107.743084,31,799.899108
-107.734717,31,800.055747
-107.512025,31,800.105761
-107.732946,31,800.154196
-107.725058,31,800.204142
-107.745014,31,800.252765
-107.717245,31,800.302835
-107.658214,31,800.350982
-107.746638,31,800.400897
-107.74303,31,800.449219
-107.696153,31,800.498986
-107.740517,31,800.547264
-107.721551,31,800.59578
-107.691437,31,801.804067
-107.742525,31,801.853857
-107.746591,31,801.902453
-107.741087,31,801.95256
-107.668684,31,802.000857
-107.740035,31,802.050869
-107.74671,31,802.099141
-107.738942,31,802.14908
-107.745178,31,802.304966
-107.738549,31,802.355253
-107.72929,31,802.403528
-107.746547,31,802.453671
-107.71562,31,802.501922
-107.655787,31,802.5518
-107.717287,31,802.600144
-107.746095,31,802.650278
-107.743956,31,803.851852
-107.730723,31,803.902134
-107.710703,31,803.950765
-107.737964,31,804.000678
-107.738198,31,804.049083
-107.643522,31,804.099162
-107.645859,31,804.14769
-107.729012,31,804.19767
-107.745497,31,804.246228
-107.717481,31,804.296203
-107.54253,31,804.344489
-107.584083,31,804.39461
-107.744041,31,804.550618
-107.738848,31,804.60102
-107.708392,31,804.649453
-107.586226,31,804.699353
-107.744523,31,805.902312
-107.720854,31,805.951999
-107.746854,31,806.002238
-107.570407,31,806.050706
-107.740928,31,806.09901
-107.742752,31,806.148876
-107.741079,31,806.19716
-107.715752,31,806.2473
-107.700461,31,806.295558
-107.712638,31,806.345474
-107.738981,31,806.393941
-107.710318,31,806.444017
-107.741044,31,806.492567
-107.726974,31,806.542387
-107.743273,31,806.590692
-107.732108,31,806.640758
-107.533794,31,806.689082
-107.694846,31,808.008171
-107.702953,31,808.058482
-107.622369,31,808.106718
-107.73281,31,808.157005
-107.715078,31,808.205524
-107.746117,31,808.255563
-107.719895,31,808.303967
-107.676851,31,808.353838
-107.590519,31,808.402156
-107.740661,31,808.452181
-107.719134,31,808.500547
-107.745303,31,808.548734
-107.698021,31,808.599135
-107.746697,31,808.647626
-107.702781,31,808.697547
-107.58667,31,808.74588
-107.746349,31,809.954422
-107.700391,31,810.004536
-107.746167,31,810.053232
-107.746222,31,810.103133
-107.723076,31,810.259529
-107.710869,31,810.309531
-107.732361,31,810.357831
-107.71784,31,810.407836
-107.508883,31,810.456338
-107.743369,31,810.506212
-107.709184,31,810.554509
-107.645878,31,810.604543
-107.734933,31,810.652878
-107.709727,31,810.702831
-107.647025,31,810.751004
-107.744285,31,810.801034
-107.725266,31,812.007338
-107.595428,31,812.057461
-107.731664,31,812.10603
-107.661524,31,812.156171
-107.734793,31,812.204551
-107.722191,31,812.254613
-107.725827,31,812.302842
-107.726267,31,812.35304
-107.745148,31,812.509971
-107.729851,31,812.559782
-107.74226,31,812.607694
-107.703407,31,812.65721
-107.631728,31,812.705136
-107.735046,31,812.754498
-107.731466,31,812.802286
-107.622762,31,812.85312
-107.640485,31,814.072103
-107.623815,31,814.120878
-107.528095,31,814.1714
-107.745659,31,814.220211
-107.703305,31,814.270747
-107.701764,31,814.319497
-107.631054,31,814.369987
-107.738813,31,814.418762
-107.591756,31,814.467508
-107.743251,31,814.517915
-107.735653,31,814.566684
-107.738477,31,814.617033
-107.709155,31,814.776577
-107.596889,31,814.825375
-107.660147,31,814.874037
-107.658491,31,814.924337
-107.72671,31,816.152711
-107.743443,31,816.200822
-107.715985,31,816.25112
-107.732594,31,816.299469
-107.730794,31,816.349342
-107.7411,31,816.39768
-107.625559,31,816.447922
-107.575804,31,816.496417
-107.737431,31,816.546511
-107.710722,31,816.594774
-107.649796,31,816.644843
-107.721454,31,816.692689
-107.698242,31,816.742497
-107.729437,31,816.790424
-107.593229,31,816.840342
-107.745932,31,816.888327
-107.731706,31,818.206318
-107.528064,31,818.256754
-107.730355,31,818.30573
-107.700484,31,818.356083
-107.719803,31,818.404595
-107.736806,31,818.454912
-107.741068,31,818.503374
-107.733346,31,818.553507
-107.608255,31,818.602077
-107.743987,31,818.652276
-107.726117,31,818.700791
-107.737964,31,818.749252
-107.706135,31,818.799924
-107.525035,31,818.848459
-107.601692,31,818.898552
-107.743989,31,818.946972
-107.728231,31,820.167221
-107.693573,31,820.217372
-107.745056,31,820.265645
-107.601751,31,820.315148
-107.744391,31,820.471623
-107.735923,31,820.521369
-107.739717,31,820.569419
-107.714489,31,820.618991
-107.647026,31,820.666982
-107.746343,31,820.716397
-107.74618,31,820.764133
-107.739245,31,820.81351
-107.73286,31,820.861187
-107.744906,31,820.910483
-107.745108,31,820.958267
-107.741622,31,821.00796
-107.738458,31,821.056126
-107.72876,31,822.262541
-107.518978,31,822.310515
-107.742431,31,822.360152
-107.707836,31,822.408201
-107.635054,31,822.457967
-107.518179,31,822.506002
-107.719178,31,822.555785
-107.718509,31,822.603867
-107.736459,31,822.760511
-107.745555,31,822.808483
-107.68497,31,822.858171
-107.713872,31,822.906171
-107.54902,31,822.955776
-107.602121,31,823.003743
-107.728356,31,823.053419
-107.737972,31,823.101535
-107.746589,31,824.295832
-107.724685,31,824.343857
-107.73263,31,824.3938
-107.631289,31,824.442514
-107.728007,31,824.492182
-107.58548,31,824.54025
-107.629125,31,824.58997
-107.74667,31,824.637958
-107.742999,31,824.687737
-107.703606,31,824.735762
-107.737445,31,824.785429
-107.581186,31,824.833483
-107.74362,31,824.990485
-107.639656,31,825.038509
-107.588028,31,825.088145
-107.746366,31,825.136146
-107.699317,31,826.331086
-107.739076,31,826.379071
-107.720951,31,826.428793
-107.738611,31,826.47676
-107.648411,31,826.526453
-107.745283,31,826.574461
-107.68379,31,826.624115
-107.733752,31,826.672248
-107.586221,31,826.721974
-107.672286,31,826.769937
-107.632253,31,826.819538
-107.722151,31,826.867518
-107.711902,31,826.917045
-107.669411,31,826.965137
-107.742198,31,827.014915
-107.743406,31,827.063015
-107.737221,31,828.357253
-107.742152,31,828.404634
-107.703161,31,828.453533
-107.738946,31,828.50057
-107.74383,31,828.549288
-107.739332,31,828.596367
-107.675897,31,828.645016
-107.696925,31,828.69215
-107.665133,31,828.740759
-107.740956,31,828.787822
-107.71704,31,828.834852
-107.745556,31,828.883472
-107.715735,31,828.930734
-107.74632,31,828.97943
-107.684622,31,829.026415
-107.685595,31,829.074967
-107.744129,31,830.254844
-107.647327,31,830.303963
