#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.570006,31,471.190055
-107.716564,31,471.239119
-107.719786,31,471.286456
-107.550713,31,471.335407
-107.684718,31,471.382813
-107.721061,31,471.431731
-107.600794,31,471.479062
-107.741007,31,471.632927
-107.743988,31,471.680141
-107.741806,31,471.729194
-107.709849,31,471.776648
-107.745704,31,471.825485
-107.727392,31,471.872748
-107.690275,31,471.920043
-107.699403,31,471.969068
-107.741673,31,473.150665
-107.72293,31,473.198146
-107.718533,31,473.24729
-107.738467,31,473.294657
-107.535183,31,473.34194
-107.690994,31,473.390909
-107.737466,31,473.438257
-107.746052,31,473.48744
-107.65654,31,473.535652
-107.563724,31,473.584845
-107.656417,31,473.632201
-107.744159,31,473.681182
-107.725197,31,473.833919
-107.731546,31,473.882951
-107.745952,31,473.930301
-107.730686,31,473.979308
-107.745164,31,475.151868
-107.726607,31,475.20109
-107.746446,31,475.248484
-107.746781,31,475.297373
-107.743647,31,475.344691
-107.746051,31,475.393907
-107.746499,31,475.44134
-107.718748,31,475.490283
-107.745409,31,475.537587
-107.746426,31,475.584846
-107.745593,31,475.633762
-107.672993,31,475.681095
-107.735316,31,475.730296
-107.745433,31,475.77763
-107.731639,31,475.826621
-107.668607,31,475.873979
-107.736625,31,477.158225
-107.691844,31,477.20687
-107.740831,31,477.255771
-107.741951,31,477.303195
-107.744901,31,477.35223
-107.746918,31,477.399622
-107.733878,31,477.448927
-107.676396,31,477.496225
-107.642175,31,477.545062
-107.564266,31,477.592438
-107.730832,31,477.644303
-107.665188,31,477.691649
-107.745927,31,477.740779
-107.745556,31,477.788123
-107.746285,31,477.837123
-107.716614,31,477.884526
-107.74376,31,477.931876
-107.733725,31,479.109085
-107.582789,31,479.156556
-107.740228,31,479.20554
-107.596304,31,479.252903
-107.713913,31,479.407011
-107.727558,31,479.454337
-107.672567,31,479.503239
-107.610108,31,479.550523
-107.745419,31,479.59952
-107.746287,31,479.646824
-107.580114,31,479.695876
-107.743524,31,479.743208
-107.720043,31,479.792096
-107.738302,31,479.839509
-107.51913,31,479.888443
-107.727085,31,479.93595
-107.700731,31,481.115061
-107.725654,31,481.162069
-107.651171,31,481.210857
-107.732179,31,481.25781
-107.659374,31,481.306225
-107.742679,31,481.353174
-107.734952,31,481.402069
-107.739675,31,481.44932
-107.58797,31,481.601864
-107.677291,31,481.650434
-107.732121,31,481.697364
-107.651295,31,481.746101
-107.524241,31,481.793554
-107.736562,31,481.842322
-107.741382,31,481.889734
-107.725647,31,481.938457
-107.694181,31,483.119853
-107.74187,31,483.169012
-107.742658,31,483.216628
-107.74198,31,483.265794
-107.576543,31,483.313083
-107.737884,31,483.361982
-107.746143,31,483.409268
-107.745992,31,483.458113
-107.691044,31,483.505421
-107.719412,31,483.554162
-107.746639,31,483.601507
-107.745629,31,483.650429
-107.73967,31,483.803573
-107.647294,31,483.852523
-107.707969,31,483.899844
-107.680422,31,483.94717
-107.561716,31,485.125676
-107.528423,31,485.174734
-107.735658,31,485.222119
-107.551479,31,485.269414
-107.571778,31,485.318272
-107.699354,31,485.36564
-107.739916,31,485.414614
-107.745884,31,485.461874
-107.740444,31,485.510723
-107.698865,31,485.557993
-107.719626,31,485.606889
-107.743992,31,485.654108
-107.67465,31,485.703033
-107.544828,31,485.750409
-107.720377,31,485.799369
-107.620519,31,485.846707
-107.738233,31,487.132702
-107.746767,31,487.179941
-107.715404,31,487.228993
-107.744107,31,487.276267
-107.744445,31,487.325262
-107.730759,31,487.372622
-107.717571,31,487.421603
-107.745138,31,487.468868
-107.73301,31,487.517706
-107.661471,31,487.565171
-107.743591,31,487.612583
-107.711611,31,487.661583
-107.521063,31,487.709112
-107.725228,31,487.758321
-107.715129,31,487.805927
-107.733814,31,487.855094
-107.732444,31,489.034409
-107.744782,31,489.083544
-107.7458,31,489.131221
-107.610703,31,489.180478
-107.664915,31,489.333117
-107.729006,31,489.382479
-107.745014,31,489.430149
-107.703895,31,489.479331
-107.716926,31,489.526925
-107.739241,31,489.576227
-107.735825,31,489.623885
-107.741537,31,489.673134
-107.733577,31,489.720723
-107.618259,31,489.770033
-107.526739,31,489.817636
-107.514585,31,489.866893
-107.728869,31,491.04819
-107.724665,31,491.097514
-107.642317,31,491.145111
-107.744365,31,491.194421
-107.742015,31,491.241863
-107.573822,31,491.290926
-107.712059,31,491.338551
-107.746461,31,491.38625
-107.698678,31,491.540141
-107.734631,31,491.58924
-107.731444,31,491.638298
-107.717176,31,491.685668
-107.637151,31,491.734495
-107.658618,31,491.781798
-107.745864,31,491.830822
-107.681097,31,491.878142
-107.74498,31,491.926993
-107.689481,31,493.106627
-107.744277,31,493.155867
-107.742304,31,493.203476
-107.634569,31,493.252511
-107.581689,31,493.29977
-107.69413,31,493.348683
-107.55768,31,493.395978
-107.734883,31,493.444853
-107.740909,31,493.492122
-107.589538,31,493.540894
-107.731577,31,493.588222
-107.525632,31,493.637113
-107.743415,31,493.78963
-107.688751,31,493.83862
-107.74004,31,493.886021
-107.685919,31,493.933372
-107.655344,31,495.116444
-107.74122,31,495.165665
-107.721157,31,495.212997
-107.744925,31,495.261892
-107.744625,31,495.309308
-107.625021,31,495.356746
-107.582806,31,495.405678
-107.690855,31,495.453061
-107.733729,31,495.502042
-107.730704,31,495.549316
-107.616726,31,495.598282
-107.746114,31,495.645713
-107.746273,31,495.694735
-107.691946,31,495.742106
-107.720168,31,495.791062
-107.704481,31,495.838553
-107.667775,31,497.125952
-107.712751,31,497.173409
-107.743171,31,497.222361
-107.744501,31,497.269796
-107.744701,31,497.318683
-107.745706,31,497.365959
-107.734163,31,497.414813
-107.746372,31,497.462056
-107.551838,31,497.511015
-107.744815,31,497.558361
-107.692923,31,497.607338
-107.521113,31,497.654653
-107.680517,31,497.702084
-107.718636,31,497.751101
-107.563015,31,497.7985
-107.630036,31,497.847473
-107.742749,31,499.027442
-107.744176,31,499.076329
-107.73214,31,499.123775
-107.613985,31,499.172734
-107.70286,31,499.325111
-107.745693,31,499.374116
-107.664074,31,499.421498
-107.73059,31,499.47036
-107.727766,31,499.51769
-107.727032,31,499.56805
-107.669965,31,499.615795
-107.625625,31,499.66474
-107.686772,31,499.712149
-107.534899,31,499.761178
-107.744623,31,499.808679
-107.543509,31,499.857658
-107.742109,31,501.036733
-107.714401,31,501.086055
-107.655061,31,501.134215
-107.744747,31,501.183331
-107.714473,31,501.23111
-107.628019,31,501.280409
-107.702235,31,501.328029
-107.691927,31,501.375671
-107.733901,31,501.530226
-107.729871,31,501.577851
-107.677079,31,501.627036
-107.609712,31,501.674697
-107.694049,31,501.723812
-107.743047,31,501.771528
-107.739304,31,501.820813
-107.7449,31,501.868423
-107.740684,31,503.057382
-107.730955,31,503.105016
-107.744037,31,503.154314
-107.732534,31,503.201992
-107.635616,31,503.251175
-107.746524,31,503.298793
-107.725749,31,503.348019
-107.746881,31,503.395685
-107.70756,31,503.44596
-107.71116,31,503.493687
-107.733069,31,503.542865
-107.693419,31,503.590568
-107.713327,31,503.745108
-107.734983,31,503.792878
-107.595848,31,503.842047
-107.653232,31,503.889678
-107.740425,31,505.072793
-107.612485,31,505.120401
-107.575262,31,505.169645
-107.615904,31,505.217267
-107.745816,31,505.266423
-107.738286,31,505.314126
-107.732931,31,505.363294
-107.697834,31,505.410954
-107.731927,31,505.460002
-107.74449,31,505.507742
-107.575424,31,505.555394
-107.660235,31,505.604566
-107.688248,31,505.652332
-107.717721,31,505.701501
-107.587173,31,505.749092
-107.626243,31,505.798311
-107.661943,31,507.085355
-107.744396,31,507.135341
-107.728174,31,507.182979
-107.711611,31,507.232231
-107.740866,31,507.280108
-107.742111,31,507.329222
-107.594214,31,507.376836
-107.733551,31,507.425922
-107.738438,31,507.473579
-107.745833,31,507.522835
-107.698314,31,507.570512
-107.68182,31,507.619726
-107.625137,31,507.667477
-107.707305,31,507.716655
-107.745022,31,507.76436
-107.741019,31,507.8137
-107.521842,31,507.861369
-107.719837,31,509.048614
-107.695122,31,509.09639
-107.689068,31,509.1456
-107.625522,31,509.193323
-107.666633,31,509.347891
-107.696567,31,509.395612
-107.70465,31,509.444856
-107.686311,31,509.492549
-107.580248,31,509.54177
-107.745717,31,509.589516
-107.735871,31,509.637127
-107.714741,31,509.686239
-107.746441,31,509.733862
-107.665209,31,509.783073
-107.721107,31,509.830838
-107.742371,31,509.880053
-107.680424,31,511.06284
-107.687212,31,511.112126
-107.519653,31,511.15976
-107.708917,31,511.208879
-107.691994,31,511.2565
-107.719384,31,511.305763
-107.715704,31,511.353384
-107.735871,31,511.402464
-107.65723,31,511.555365
-107.740998,31,511.604553
-107.740632,31,511.652291
-107.737583,31,511.701533
-107.713939,31,511.749262
-107.588833,31,511.798594
-107.655,31,511.846314
-107.73639,31,511.895637
-107.745288,31,513.083358
-107.544013,31,513.1325
-107.734587,31,513.180116
-107.630031,31,513.229336
-107.728153,31,513.277025
-107.720281,31,513.326156
-107.745701,31,513.373755
-107.739946,31,513.422916
-107.711099,31,513.470603
-107.746017,31,513.519693
-107.674685,31,513.567368
-107.741774,31,513.615109
-107.745582,31,513.769795
-107.733412,31,513.8174
-107.7198,31,513.866722
-107.74162,31,513.914435
-107.68893,31,515.096279
-107.743502,31,515.143917
-107.70491,31,515.19316
-107.746179,31,515.240807
-107.73476,31,515.290026
-107.667405,31,515.33783
-107.587849,31,515.387039
-107.745268,31,515.434742
-107.58716,31,515.483954
-107.744567,31,515.531685
-107.644182,31,515.580726
-107.73666,31,515.628534
-107.665322,31,515.677773
-107.674971,31,515.725443
-107.622078,31,515.774586
-107.726989,31,515.822208
-107.738058,31,517.112834
-107.741769,31,517.160397
-107.586399,31,517.209562
-107.746122,31,517.257102
-107.744925,31,517.306264
-107.742008,31,517.353831
-107.693189,31,517.402926
-107.744505,31,517.450513
-107.74568,31,517.499636
-107.733054,31,517.547265
-107.731921,31,517.59626
-107.700232,31,517.643899
-107.663907,31,517.691453
-107.742893,31,517.740492
-107.71369,31,517.78809
-107.567113,31,517.837238
-107.662407,31,519.026522
-107.728708,31,519.074124
-107.68765,31,519.121797
-107.742095,31,519.171091
-107.667603,31,519.323882
-107.74279,31,519.37314
-107.684703,31,519.420788
-107.597277,31,519.469957
-107.722396,31,519.517638
-107.745752,31,519.566826
-107.660941,31,519.614428
-107.578133,31,519.663551
-107.743328,31,519.711194
-107.69173,31,519.760359
-107.745635,31,519.807969
-107.737785,31,519.857118
-107.71264,31,521.040841
-107.708981,31,521.089975
-107.710942,31,521.138046
-107.746184,31,521.187146
-107.719737,31,521.23476
-107.707147,31,521.283955
-107.726273,31,521.331591
-107.655108,31,521.380728
-107.736645,31,521.533622
-107.720135,31,521.582985
-107.633291,31,521.630575
-107.733577,31,521.679728
-107.723187,31,521.727385
-107.742836,31,521.774966
-107.739987,31,521.824104
-107.744642,31,521.871792
-107.721643,31,523.053021
-107.66873,31,523.101343
-107.526985,31,523.150679
-107.736686,31,523.198342
-107.741787,31,523.247618
-107.735596,31,523.295362
-107.690956,31,523.344539
-107.738252,31,523.392128
-107.739054,31,523.441364
-107.74536,31,523.489006
-107.740542,31,523.538085
-107.741792,31,523.585703
-107.736168,31,523.634903
-107.660691,31,523.787952
-107.741558,31,523.83716
-107.745404,31,523.884769
-107.705592,31,523.933953
-107.693725,31,525.118617
-107.588917,31,525.167731
-107.620067,31,525.215375
-107.727014,31,525.264666
-107.724069,31,525.312349
-107.63999,31,525.361475
-107.703313,31,525.409157
-107.679808,31,525.458384
-107.732612,31,525.505984
-107.69434,31,525.555323
-107.655919,31,525.602914
-107.599046,31,525.650499
-107.743974,31,525.699586
-107.719912,31,525.74719
-107.738435,31,525.796372
-107.745798,31,525.844007
-107.741382,31,527.131487
-107.64764,31,527.179127
-107.734529,31,527.228326
-107.738393,31,527.275923
-107.706159,31,527.325016
-107.651582,31,527.37265
-107.73856,31,527.421764
-107.713921,31,527.469348
-107.6404,31,527.518459
-107.743134,31,527.566069
-107.512415,31,527.615238
-107.731791,31,527.662924
-107.746204,31,527.712189
-107.700123,31,527.759777
-107.679355,31,527.808948
-107.743093,31,527.856646
-107.728849,31,529.040187
-107.733671,31,529.087856
-107.545952,31,529.137106
-107.742646,31,529.184709
-107.693819,31,529.339007
-107.718187,31,529.386642
-107.657852,31,529.435823
-107.735021,31,529.483483
-107.612043,31,529.532611
-107.703177,31,529.580307
-107.745407,31,529.628034
-107.745529,31,529.677158
-107.745287,31,529.724916
-107.688523,31,529.774083
-107.637705,31,529.821736
-107.692445,31,529.870954
-107.746767,31,531.053344
-107.68114,31,531.102578
-107.659771,31,531.150219
-107.733311,31,531.199422
-107.728969,31,531.247048
-107.73813,31,531.296186
-107.732424,31,531.343781
-107.684567,31,531.39301
-107.738531,31,531.546071
-107.729938,31,531.595217
-107.741472,31,531.642981
-107.726191,31,531.692245
-107.744863,31,531.739976
-107.739757,31,531.789159
-107.710732,31,531.83683
-107.676161,31,531.886034
-107.686666,31,533.06753
-107.7084,31,533.116743
-107.709646,31,533.164414
-107.533004,31,533.213717
-107.728904,31,533.261346
-107.657963,31,533.311478
-107.690285,31,533.359228
-107.663812,31,533.41
-107.710599,31,533.457656
-107.741092,31,533.505319
-107.736995,31,533.554515
-107.734043,31,533.602228
-107.732277,31,533.75737
-107.622469,31,533.804989
-107.733457,31,533.854223
-107.51031,31,533.90192
-107.682581,31,535.085267
-107.74533,31,535.132852
-107.738341,31,535.182069
-107.715542,31,535.229872
-107.746872,31,535.278939
-107.690821,31,535.326805
-107.738497,31,535.375958
-107.71679,31,535.423726
-107.65838,31,535.472915
-107.685514,31,535.520673
-107.74673,31,535.56983
-107.646268,31,535.617597
-107.742229,31,535.667055
-107.724798,31,535.714747
-107.74681,31,535.763897
-107.695884,31,535.811614
-107.61839,31,537.100591
-107.565059,31,537.148384
-107.559327,31,537.197543
-107.603358,31,537.245177
-107.744437,31,537.294448
-107.735967,31,537.342183
-107.745458,31,537.391398
-107.738178,31,537.439017
-107.676655,31,537.488293
-107.735529,31,537.535946
-107.745498,31,537.583661
-107.746889,31,537.632861
-107.724197,31,537.680588
-107.745824,31,537.729753
-107.522714,31,537.777466
-107.743879,31,537.826608
-107.737516,31,539.010319
-107.663673,31,539.060884
-107.745016,31,539.108527
-107.74508,31,539.157662
-107.701882,31,539.205238
-107.695922,31,539.360071
-107.649983,31,539.407765
-107.603915,31,539.456954
-107.693766,31,539.504643
-107.633216,31,539.553821
-107.690573,31,539.601494
-107.715098,31,539.650706
-107.513409,31,539.698429
-107.626823,31,539.747689
-107.737262,31,539.795376
-107.745788,31,539.844634
-107.746797,31,539.892288
-107.746629,31,541.084607
-107.736182,31,541.132163
-107.745524,31,541.181328
-107.705534,31,541.22897
-107.737589,31,541.278198
-107.687661,31,541.325865
-107.744245,31,541.374998
-107.707621,31,541.422694
-107.734744,31,541.577642
-107.528778,31,541.625336
-107.741554,31,541.674579
-107.691376,31,541.722259
-107.725581,31,541.769954
-107.740914,31,541.81919
-107.649026,31,541.866797
-107.74675,31,541.915948
-107.741056,31,543.099886
-107.724981,31,543.147478
-107.576955,31,543.195167
-107.718041,31,543.244282
-107.55305,31,543.291895
-107.698851,31,543.341013
-107.638391,31,543.388658
-107.746224,31,543.43788
-107.700472,31,543.48564
-107.711193,31,543.534651
-107.51018,31,543.58231
-107.706022,31,543.631338
-107.507391,31,543.784465
-107.614082,31,543.833665
-107.745255,31,543.881439
-107.731049,31,543.930649
-107.722593,31,545.119037
-107.624701,31,545.167836
-107.612261,31,545.215047
-107.591588,31,545.263701
-107.56315,31,545.310619
-107.646402,31,545.359219
-107.550258,31,545.40662
-107.746879,31,545.45537
-107.729607,31,545.502454
-107.596121,31,545.551009
-107.741509,31,545.598012
-107.726244,31,545.64503
-107.728799,31,545.693671
-107.737152,31,545.740665
-107.740655,31,545.789319
-107.6838,31,545.836342
-107.66833,31,547.128009
-107.543616,31,547.175407
-107.738394,31,547.224403
-107.560148,31,547.271939
-107.679714,31,547.321358
-107.723986,31,547.368703
-107.737787,31,547.417522
-107.668403,31,547.464872
-107.740394,31,547.51367
-107.72749,31,547.560948
-107.744718,31,547.609787
-107.74604,31,547.657191
-107.729094,31,547.706132
-107.739042,31,547.75345
-107.711981,31,547.802369
-107.741655,31,547.849748
-107.745158,31,549.030029
-107.658889,31,549.077429
-107.746726,31,549.1263
-107.705001,31,549.173583
-107.72689,31,549.328111
-107.745848,31,549.375435
-107.73376,31,549.424401
-107.600937,31,549.471816
-107.743738,31,549.519133
-107.743337,31,549.568108
-107.710776,31,549.6154
-107.541731,31,549.664418
-107.63233,31,549.711816
-107.709383,31,549.761052
-107.735571,31,549.809361
-107.736519,31,549.858684
-107.525136,31,551.040737
-107.702815,31,551.089314
-107.730819,31,551.136262
-107.702803,31,551.184793
-107.678685,31,551.231716
-107.654819,31,551.280342
-107.746093,31,551.32738
-107.746774,31,551.376036
-107.734047,31,551.527931
-107.528517,31,551.576556
-107.74337,31,551.623456
-107.738841,31,551.671932
-107.523839,31,551.719011
-107.741306,31,551.766005
-107.744699,31,551.814609
-107.683316,31,551.861558
-107.664371,31,553.049212
-107.742345,31,553.098699
-107.709203,31,553.146111
-107.635096,31,553.193542
-107.719478,31,553.242583
-107.70387,31,553.289919
-107.697212,31,553.33891
-107.587187,31,553.386356
-107.621696,31,553.43539
-107.719012,31,553.482739
-107.57091,31,553.53181
-107.746099,31,553.579287
-107.695525,31,553.733801
-107.571918,31,553.78145
-107.74633,31,553.830569
-107.6031,31,553.878088
-107.742768,31,553.927336
-107.568044,31,555.112545
-107.734594,31,555.161583
-107.709,31,555.208931
-107.672477,31,555.257942
-107.649544,31,555.305342
-107.746443,31,555.354401
-107.700249,31,555.401823
-107.742897,31,555.450764
-107.744572,31,555.498237
-107.722705,31,555.547237
-107.712696,31,555.595774
-107.573955,31,555.64362
-107.60577,31,555.692725
-107.732992,31,555.74153
-107.744939,31,555.791342
-107.726256,31,555.838671
-107.720716,31,557.13305
-107.554088,31,557.182001
-107.742906,31,557.228942
-107.729675,31,557.275925
-107.71848,31,557.324442
-107.726453,31,557.371443
-107.659797,31,557.419976
-107.743598,31,557.466945
-107.734972,31,557.515535
-107.688895,31,557.562385
-107.731631,31,557.610774
-107.742645,31,557.657682
-107.69888,31,557.706135
-107.746903,31,557.753041
-107.733566,31,557.801579
-107.655537,31,557.848499
-107.518562,31,559.033293
-107.745019,31,559.080294
-107.620136,31,559.129282
-107.741906,31,559.17636
-107.735774,31,559.330423
-107.645913,31,559.377339
-107.731011,31,559.425952
-107.74616,31,559.474736
-107.743769,31,559.52352
-107.738918,31,559.572204
-107.715719,31,559.619214
-107.720326,31,559.667886
-107.746735,31,559.715266
-107.738595,31,559.763963
-107.743091,31,559.812044
-107.575976,31,559.862279
-107.636435,31,561.043815
-107.739267,31,561.092853
-107.703306,31,561.140262
-107.683474,31,561.189466
-107.734018,31,561.237069
-107.743877,31,561.288117
-107.738664,31,561.335446
-107.686379,31,561.384373
-107.649092,31,561.539049
-107.745886,31,561.588058
-107.733435,31,561.6354
-107.574663,31,561.684377
-107.54039,31,561.731716
-107.738006,31,561.780657
-107.678574,31,561.828068
-107.746557,31,561.877033
-107.658949,31,563.058837
-107.746784,31,563.107692
-107.52747,31,563.155032
-107.731645,31,563.203981
-107.687873,31,563.251078
-107.655155,31,563.298499
-107.632709,31,563.347077
-107.710614,31,563.394102
-107.682683,31,563.442668
-107.548411,31,563.489719
-107.558185,31,563.538535
-107.725246,31,563.585549
-107.746154,31,563.739389
-107.684233,31,563.786391
-107.743777,31,563.835044
-107.660626,31,563.882103
-107.741853,31,565.066203
-107.527148,31,565.113436
-107.746688,31,565.162164
-107.705901,31,565.209116
-107.670192,31,565.257786
-107.685046,31,565.304893
-107.518257,31,565.353837
-107.744586,31,565.400766
-107.602791,31,565.449758
-107.606826,31,565.496815
-107.738538,31,565.545811
-107.575561,31,565.592732
-107.737061,31,565.639783
-107.742726,31,565.688371
-107.718361,31,565.735812
-107.708866,31,565.784633
-107.722063,31,567.074811
-107.74386,31,567.128985
-107.665714,31,567.186939
-107.734475,31,567.237109
-107.741661,31,567.28712
-107.597072,31,567.335345
-107.721768,31,567.384783
-107.617539,31,567.432282
-107.745294,31,567.479655
-107.732519,31,567.528501
-107.709198,31,567.575915
-107.673591,31,567.624491
-107.518858,31,567.671484
-107.74433,31,567.720349
-107.672932,31,567.767782
-107.667183,31,567.816501
-107.744603,31,568.999289
-107.741333,31,569.048982
-107.700764,31,569.096508
-107.728049,31,569.145538
-107.743079,31,569.298743
-107.743876,31,569.348466
-107.74689,31,569.396135
-107.68652,31,569.445207
-107.739786,31,569.492709
-107.666698,31,569.542397
-107.511495,31,569.58995
-107.696664,31,569.639013
-107.711154,31,569.686546
-107.524086,31,569.736152
-107.740361,31,569.783624
-107.654952,31,569.831612
-107.548223,31,569.880663
-107.745487,31,571.065346
-107.733854,31,571.113015
-107.737004,31,571.162067
-107.686649,31,571.209546
-107.730679,31,571.25693
-107.745895,31,571.306082
-107.594904,31,571.353584
-107.645817,31,571.402714
-107.741992,31,571.556386
-107.700756,31,571.605409
-107.550109,31,571.652832
-107.715993,31,571.701909
-107.626976,31,571.749301
-107.609211,31,571.798483
-107.708798,31,571.845915
-107.52068,31,571.894854
-107.703847,31,573.091287
-107.73163,31,573.141621
-107.746236,31,573.190038
-107.743052,31,573.240091
-107.732039,31,573.288534
-107.684665,31,573.338881
-107.702447,31,573.387567
-107.721616,31,573.437683
-107.539268,31,573.486207
-107.710688,31,573.536592
-107.745874,31,573.585099
-107.657387,31,573.635195
-107.739151,31,573.791109
-107.535046,31,573.841098
-107.74291,31,573.889536
-107.744916,31,573.939656
-107.683135,31,575.143708
-107.732203,31,575.191712
-107.741552,31,575.241554
-107.731815,31,575.289353
-107.722403,31,575.337311
-107.726846,31,575.387267
-107.742844,31,575.435559
-107.738356,31,575.485598
-107.563307,31,575.533967
-107.740551,31,575.583648
-107.735938,31,575.631745
-107.67093,31,575.681288
-107.744766,31,575.72978
-107.556666,31,575.779548
-107.541487,31,575.827419
-107.746475,31,575.877226
-107.68634,31,577.189618
-107.712422,31,577.237341
-107.738909,31,577.287207
-107.746701,31,577.335673
-107.737924,31,577.385441
-107.721588,31,577.433498
-107.647936,31,577.481748
-107.547226,31,577.53186
-107.746794,31,577.579996
-107.615959,31,577.629799
-107.72147,31,577.678079
-107.670255,31,577.727904
-107.746399,31,577.776096
-107.735805,31,577.825967
-107.707245,31,577.874144
-107.647717,31,577.924232
-107.722111,31,579.129241
-107.737179,31,579.176947
-107.742697,31,579.226831
-107.742811,31,579.274758
-107.673249,31,579.431679
-107.538529,31,579.47962
-107.723635,31,579.529079
-107.739904,31,579.577449
-107.699451,31,579.625662
-107.730588,31,579.675423
-107.74237,31,579.723702
-107.74505,31,579.773762
-107.705379,31,579.821672
-107.728892,31,579.871632
-107.74541,31,579.91994
-107.742672,31,579.970282
-107.743541,31,581.176511
-107.719392,31,581.224709
-107.734305,31,581.274731
-107.744931,31,581.323182
-107.746753,31,581.373293
-107.746602,31,581.421654
-107.737257,31,581.471587
-107.741188,31,581.519975
-107.689468,31,581.676857
-107.719529,31,581.72543
-107.744847,31,581.775471
-107.731872,31,581.823938
-107.739002,31,581.872324
-107.741648,31,581.922358
-107.745944,31,581.971048
-107.722949,31,582.021036
-107.733216,31,583.228285
-107.740905,31,583.276735
-107.73117,31,583.327046
-107.669434,31,583.375317
-107.739595,31,583.425373
-107.727482,31,583.473624
-107.744003,31,583.523456
-107.721522,31,583.571849
-107.742387,31,583.621796
-107.624213,31,583.6701
-107.653047,31,583.719946
-107.72018,31,583.768307
-107.740587,31,583.925724
-107.653852,31,583.97434
-107.731359,31,584.02435
-107.745549,31,584.072908
-107.626938,31,585.276703
-107.592637,31,585.325942
-107.582177,31,585.376086
-107.741449,31,585.424242
-107.746772,31,585.474268
-107.705332,31,585.522548
-107.549382,31,585.572427
-107.739656,31,585.620669
-107.745739,31,585.670521
-107.743646,31,585.718893
-107.526759,31,585.768711
-107.741122,31,585.817346
-107.582693,31,585.867572
-107.743357,31,585.916011
-107.746278,31,585.966107
-107.731279,31,586.014484
-107.623129,31,586.064345
-107.699078,31,587.37538
-107.600181,31,587.425166
-107.746754,31,587.473349
-107.744892,31,587.524451
-107.746736,31,587.57234
-107.737824,31,587.621742
-107.714185,31,587.669455
-107.745826,31,587.719035
-107.74577,31,587.767023
-107.74574,31,587.816669
-107.693859,31,587.864597
-107.742743,31,587.914306
-107.622264,31,587.962723
-107.722869,31,588.012558
-107.737579,31,588.060469
-107.668851,31,588.10992
-107.721771,31,589.315217
-107.627485,31,589.364405
-107.727373,31,589.412191
-107.645615,31,589.461488
-107.589317,31,589.615939
-107.679433,31,589.665149
-107.728327,31,589.712796
-107.705018,31,589.762028
-107.729116,31,589.809717
-107.74177,31,589.860074
-107.677841,31,589.908094
-107.62335,31,589.957759
-107.703285,31,590.005996
-107.6088,31,590.055686
-107.659179,31,590.104577
-107.745815,31,590.154816
-107.600227,31,591.344928
-107.738702,31,591.394333
-107.742587,31,591.441939
-107.746093,31,591.491284
-107.666509,31,591.539535
-107.606671,31,591.589286
-107.744459,31,591.636893
-107.733946,31,591.686504
-107.721562,31,591.84091
-107.697222,31,591.890267
-107.72671,31,591.937924
-107.600721,31,591.987118
-107.7353,31,592.03474
-107.657952,31,592.084785
-107.684853,31,592.132864
-107.745269,31,592.182578
-107.741928,31,593.373977
-107.525335,31,593.423409
-107.56324,31,593.471386
-107.648895,31,593.521019
-107.649126,31,593.569186
-107.640137,31,593.618869
-107.662708,31,593.666962
-107.704294,31,593.716623
-107.746157,31,593.764254
-107.72241,31,593.813596
-107.656816,31,593.861687
-107.582994,31,593.909657
-107.650303,31,594.066638
-107.529057,31,594.114675
-107.697,31,594.164288
-107.688975,31,594.212278
-107.74092,31,595.405831
-107.624981,31,595.455058
-107.732011,31,595.50332
-107.685411,31,595.556245
-107.694679,31,595.603964
-107.738574,31,595.653172
-107.717873,31,595.701075
-107.744922,31,595.75076
-107.710301,31,595.798446
-107.742234,31,595.846076
-107.745163,31,595.895242
-107.738764,31,595.943087
-107.745062,31,595.992864
-107.738108,31,596.040967
-107.738041,31,596.090437
-107.704112,31,596.138264
-107.665346,31,597.437912
-107.518057,31,597.487025
-107.710781,31,597.534717
-107.730738,31,597.582313
-107.673454,31,597.631546
-107.733552,31,597.679081
-107.679609,31,597.728245
-107.736183,31,597.776218
-107.746417,31,597.825575
-107.681584,31,597.873284
-107.659142,31,597.922653
-107.70626,31,597.970293
-107.689802,31,598.020684
-107.723188,31,598.068838
-107.711306,31,598.118317
-107.729231,31,598.16592
-107.637968,31,599.361251
-107.733873,31,599.409539
-107.746767,31,599.459211
-107.74428,31,599.507348
-107.729469,31,599.664382
-107.569604,31,599.712542
-107.508552,31,599.761893
-107.53845,31,599.809667
-107.549487,31,599.859101
-107.744583,31,599.907158
-107.745274,31,599.957638
-107.741421,31,600.005802
-107.614558,31,600.055266
-107.742634,31,600.102909
-107.697761,31,600.152351
-107.74163,31,600.20052
-107.648732,31,601.391397
-107.745739,31,601.43998
-107.718733,31,601.489185
-107.63416,31,601.536899
-107.731202,31,601.586264
-107.746758,31,601.637974
-107.745799,31,601.68993
-107.721152,31,601.737842
-107.712077,31,601.787465
-107.74619,31,601.942212
-107.585068,31,601.991708
-107.74655,31,602.039696
-107.718169,31,602.089302
-107.669336,31,602.136923
-107.731046,31,602.187212
-107.615974,31,602.234943
-107.713866,31,602.284348
-107.527996,31,603.473488
-107.738411,31,603.523037
-107.746524,31,603.570703
-107.663172,31,603.619958
-107.677622,31,603.667563
-107.696732,31,603.716793
-107.569142,31,603.764649
-107.740063,31,603.814265
-107.737824,31,603.862463
