#{"t_start": 1697206189.3853834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.575699,31,1180.944345
-107.623669,31,1180.993247
-107.661921,31,1181.040742
-107.732218,31,1181.088073
-107.673894,31,1181.242849
-107.745922,31,1181.290242
-107.596273,31,1181.339225
-107.644087,31,1181.386495
-107.73265,31,1181.435446
-107.736359,31,1181.482759
-107.720245,31,1181.531715
-107.729928,31,1181.579028
-107.677193,31,1181.62795
-107.712258,31,1181.675323
-107.618999,31,1181.724333
-107.520524,31,1181.771946
-107.730117,31,1182.947388
-107.590625,31,1182.994726
-107.743194,31,1183.043743
-107.707507,31,1183.091079
-107.733221,31,1183.139903
-107.685462,31,1183.187093
-107.743993,31,1183.235898
-107.731403,31,1183.283119
-107.729203,31,1183.437032
-107.722827,31,1183.485557
-107.744738,31,1183.532825
-107.660573,31,1183.58179
-107.737213,31,1183.629104
-107.732273,31,1183.677972
-107.736416,31,1183.725287
-107.701733,31,1183.774182
-107.697116,31,1184.947829
-107.594429,31,1184.996731
-107.712138,31,1185.044048
-107.745626,31,1185.093029
-107.746832,31,1185.140396
-107.611262,31,1185.18935
-107.674581,31,1185.236616
-107.746098,31,1185.285557
-107.746144,31,1185.332857
-107.744223,31,1185.381727
-107.633853,31,1185.429012
-107.537601,31,1185.477909
-107.581573,31,1185.633707
-107.558763,31,1185.682819
-107.685304,31,1185.73023
-107.740369,31,1185.779245
-107.742972,31,1186.951243
-107.522137,31,1187.00044
-107.522736,31,1187.047828
-107.679162,31,1187.095235
-107.740932,31,1187.144159
-107.74407,31,1187.191492
-107.68034,31,1187.240488
-107.744042,31,1187.288425
-107.690142,31,1187.338377
-107.532523,31,1187.385721
-107.542387,31,1187.434621
-107.569449,31,1187.482344
-107.665322,31,1187.53153
-107.578733,31,1187.578888
-107.700452,31,1187.627863
-107.745958,31,1187.675141
-107.746721,31,1188.953001
-107.673817,31,1189.001185
-107.734233,31,1189.050173
-107.746765,31,1189.097378
-107.718161,31,1189.146189
-107.739138,31,1189.193511
-107.642546,31,1189.242439
-107.735557,31,1189.289705
-107.738129,31,1189.336968
-107.722146,31,1189.385903
-107.666647,31,1189.433234
-107.730516,31,1189.482171
-107.535476,31,1189.52948
-107.728114,31,1189.578552
-107.584205,31,1189.625811
-107.68727,31,1189.674626
-107.704188,31,1189.721973
-107.737875,31,1190.895237
-107.743177,31,1190.942765
-107.722394,31,1190.991748
-107.631407,31,1191.039076
-107.605551,31,1191.194368
-107.559982,31,1191.241746
-107.745748,31,1191.290681
-107.739333,31,1191.337932
-107.609628,31,1191.386828
-107.715945,31,1191.434207
-107.706706,31,1191.481477
-107.741606,31,1191.53062
-107.697731,31,1191.577899
-107.738393,31,1191.626841
-107.655264,31,1191.674311
-107.734991,31,1191.723305
-107.718518,31,1192.898822
-107.69943,31,1192.947954
-107.701623,31,1192.99533
-107.736444,31,1193.044337
-107.715243,31,1193.091641
-107.736676,31,1193.140592
-107.742734,31,1193.187918
-107.582314,31,1193.236828
-107.642224,31,1193.38975
-107.739715,31,1193.438622
-107.70434,31,1193.485994
-107.65514,31,1193.534862
-107.744671,31,1193.584201
-107.739164,31,1193.633081
-107.639874,31,1193.680428
-107.608331,31,1193.729434
-107.740185,31,1194.906869
-107.654486,31,1194.956097
-107.568663,31,1195.003657
-107.741054,31,1195.052606
-107.745306,31,1195.099992
-107.652604,31,1195.147449
-107.677017,31,1195.196565
-107.656806,31,1195.243924
-107.611523,31,1195.292908
-107.746538,31,1195.340301
-107.74625,31,1195.389337
-107.614032,31,1195.436736
-107.694647,31,1195.591388
-107.701882,31,1195.638792
-107.691029,31,1195.687752
-107.693918,31,1195.735028
-107.720039,31,1196.90957
-107.74435,31,1196.95692
-107.683762,31,1197.006249
-107.746238,31,1197.053654
-107.707023,31,1197.103001
-107.633412,31,1197.154901
-107.65635,31,1197.206724
-107.644526,31,1197.253991
-107.644021,31,1197.302853
-107.736747,31,1197.350161
-107.726391,31,1197.399069
-107.697096,31,1197.446495
-107.737457,31,1197.493819
-107.72238,31,1197.542849
-107.714583,31,1197.590284
-107.55593,31,1197.639278
-107.745092,31,1198.917232
-107.640245,31,1198.966247
-107.736667,31,1199.013619
-107.745707,31,1199.062419
-107.732112,31,1199.109787
-107.56766,31,1199.158693
-107.741919,31,1199.206023
-107.534855,31,1199.255017
-107.667027,31,1199.302365
-107.744669,31,1199.351258
-107.522054,31,1199.398587
-107.691017,31,1199.447578
-107.744033,31,1199.494928
-107.745483,31,1199.543808
-107.724807,31,1199.591062
-107.744426,31,1199.639925
-107.708202,31,1200.81413
-107.689729,31,1200.863159
-107.723613,31,1200.910505
-107.638277,31,1200.957862
-107.742532,31,1201.111909
-107.722799,31,1201.159621
-107.656635,31,1201.208709
-107.586522,31,1201.256058
-107.677286,31,1201.304978
-107.579528,31,1201.352325
-107.713725,31,1201.401261
-107.742031,31,1201.448597
-107.553199,31,1201.497527
-107.661728,31,1201.544905
-107.661835,31,1201.593801
-107.70049,31,1201.641265
-107.745453,31,1202.814935
-107.745504,31,1202.862622
-107.659189,31,1202.911569
-107.745617,31,1202.958863
-107.736263,31,1203.007761
-107.707675,31,1203.055024
-107.728394,31,1203.10394
-107.698547,31,1203.151302
-107.696886,31,1203.305467
-107.746384,31,1203.352936
-107.71709,31,1203.400262
-107.675048,31,1203.449354
-107.632856,31,1203.496672
-107.733786,31,1203.545612
-107.709612,31,1203.593005
-107.735408,31,1203.641982
-107.590889,31,1204.81757
-107.534046,31,1204.86744
-107.746874,31,1204.914778
-107.676947,31,1204.963704
-107.638829,31,1205.011057
-107.540284,31,1205.059949
-107.7402,31,1205.107348
-107.745142,31,1205.156237
-107.740749,31,1205.203528
-107.685794,31,1205.252442
-107.738863,31,1205.299817
-107.729951,31,1205.350844
-107.633797,31,1205.398196
-107.731255,31,1205.552758
-107.744521,31,1205.60014
-107.654403,31,1205.648979
-107.61063,31,1205.696319
-107.743732,31,1206.871412
-107.737605,31,1206.918903
-107.723627,31,1206.966374
-107.733111,31,1207.015392
-107.717757,31,1207.062811
-107.736503,31,1207.111654
-107.73645,31,1207.159087
-107.538349,31,1207.208183
-107.721433,31,1207.255519
-107.561459,31,1207.304545
-107.580867,31,1207.351982
-107.671918,31,1207.400976
-107.743772,31,1207.448422
-107.713417,31,1207.497372
-107.721684,31,1207.544685
-107.746278,31,1207.593703
-107.745955,31,1208.875433
-107.744538,31,1208.924396
-107.695724,31,1208.971683
-107.740086,31,1209.020609
-107.740142,31,1209.067952
-107.671448,31,1209.116877
-107.72916,31,1209.16427
-107.736411,31,1209.211609
-107.743636,31,1209.261532
-107.738454,31,1209.313384
-107.737561,31,1209.36254
-107.666991,31,1209.409783
-107.599652,31,1209.45877
-107.522468,31,1209.507358
-107.721809,31,1209.557201
-107.667527,31,1209.604551
-107.740353,31,1210.777386
-107.724354,31,1210.82476
-107.717546,31,1210.874245
-107.737984,31,1210.92167
-107.737096,31,1211.076215
-107.743946,31,1211.12528
-107.72498,31,1211.174372
-107.665299,31,1211.221693
-107.727288,31,1211.270665
-107.740656,31,1211.317937
-107.73664,31,1211.366995
-107.707011,31,1211.414631
-107.741774,31,1211.467185
-107.737823,31,1211.51446
-107.724702,31,1211.563446
-107.720253,31,1211.610893
-107.726681,31,1212.785743
-107.564923,31,1212.833153
-107.741746,31,1212.880634
-107.729368,31,1212.929676
-107.696092,31,1212.976959
-107.676747,31,1213.025962
-107.691036,31,1213.073314
-107.744125,31,1213.122471
-107.74403,31,1213.276186
-107.745264,31,1213.325369
-107.741417,31,1213.372718
-107.739699,31,1213.421726
-107.73605,31,1213.469034
-107.683589,31,1213.517964
-107.54414,31,1213.565318
-107.735477,31,1213.614321
-107.672481,31,1214.794182
-107.698417,31,1214.844032
-107.592005,31,1214.891409
-107.718135,31,1214.940405
-107.726093,31,1214.987836
-107.71887,31,1215.036894
-107.727821,31,1215.084282
-107.722945,31,1215.133788
-107.707068,31,1215.181126
-107.646043,31,1215.228427
-107.742662,31,1215.277401
-107.741723,31,1215.32478
-107.671808,31,1215.479063
-107.51963,31,1215.526479
-107.745556,31,1215.575491
-107.736137,31,1215.62284
-107.64418,31,1216.798909
-107.729364,31,1216.849263
-107.680372,31,1216.898364
-107.744612,31,1216.945675
-107.745245,31,1216.994705
-107.661292,31,1217.042118
-107.664448,31,1217.091141
-107.712501,31,1217.138498
-107.739506,31,1217.18754
-107.73102,31,1217.23498
-107.745727,31,1217.285764
-107.744538,31,1217.333213
-107.732018,31,1217.382407
-107.735925,31,1217.429784
-107.744352,31,1217.478686
-107.728551,31,1217.526032
-107.739082,31,1218.803446
-107.740929,31,1218.851289
-107.737853,31,1218.900481
-107.743666,31,1218.947809
-107.74534,31,1218.995163
-107.720573,31,1219.04407
-107.735958,31,1219.091465
-107.724224,31,1219.140193
-107.74137,31,1219.189866
-107.597715,31,1219.238856
-107.737006,31,1219.286142
-107.694599,31,1219.33513
-107.720659,31,1219.382464
-107.724532,31,1219.431536
-107.721887,31,1219.478812
-107.574764,31,1219.527738
-107.72694,31,1219.575011
-107.743836,31,1220.747588
-107.732294,31,1220.794878
-107.701455,31,1220.84373
-107.731843,31,1220.891172
-107.610131,31,1221.048201
-107.741113,31,1221.096202
-107.742106,31,1221.145269
-107.746855,31,1221.192475
-107.721859,31,1221.239824
-107.74318,31,1221.288731
-107.591177,31,1221.335932
-107.710334,31,1221.38486
-107.731672,31,1221.432222
-107.746829,31,1221.481255
-107.634142,31,1221.528941
-107.746116,31,1221.578078
-107.742701,31,1222.754117
-107.528908,31,1222.803205
-107.745225,31,1222.851605
-107.566239,31,1222.902222
-107.743914,31,1222.949666
-107.734523,31,1222.998933
-107.735509,31,1223.046325
-107.743441,31,1223.095406
-107.6147,31,1223.24981
-107.724566,31,1223.298854
-107.682634,31,1223.346186
-107.745518,31,1223.395114
-107.739054,31,1223.442398
-107.560511,31,1223.491394
-107.677614,31,1223.538821
-107.678633,31,1223.587755
-107.626316,31,1224.777596
-107.712896,31,1224.828667
-107.746537,31,1224.876127
-107.729504,31,1224.925303
-107.711665,31,1224.972733
-107.746374,31,1225.021798
-107.744389,31,1225.069076
-107.732793,31,1225.117904
-107.6605,31,1225.164909
-107.713116,31,1225.212273
-107.716051,31,1225.261005
-107.734612,31,1225.308382
-107.568476,31,1225.462838
-107.698276,31,1225.511022
-107.636689,31,1225.559992
-107.704532,31,1225.607343
-107.669205,31,1226.796214
-107.67362,31,1226.843512
-107.685828,31,1226.892411
-107.614821,31,1226.939718
-107.74487,31,1226.988638
-107.737398,31,1227.03591
-107.536404,31,1227.084748
-107.73885,31,1227.132015
-107.746178,31,1227.180799
-107.588567,31,1227.228076
-107.745062,31,1227.276946
-107.741016,31,1227.324298
-107.714492,31,1227.373189
-107.743954,31,1227.42053
-107.740307,31,1227.469335
-107.681083,31,1227.516611
-107.710235,31,1228.80084
-107.741158,31,1228.848228
-107.7438,31,1228.89721
-107.673804,31,1228.944592
-107.705794,31,1228.993449
-107.730396,31,1229.040784
-107.745384,31,1229.088103
-107.740618,31,1229.136962
-107.681268,31,1229.184342
-107.746293,31,1229.233502
-107.746935,31,1229.280869
-107.736613,31,1229.329676
-107.672203,31,1229.376995
-107.740745,31,1229.426033
-107.746651,31,1229.473308
-107.739482,31,1229.522329
-107.68354,31,1230.698925
-107.743168,31,1230.749126
-107.671272,31,1230.79642
-107.73476,31,1230.845337
-107.746804,31,1230.997916
-107.739981,31,1231.046701
-107.714822,31,1231.09406
-107.640304,31,1231.142866
-107.735898,31,1231.190201
-107.745897,31,1231.239073
-107.598087,31,1231.286448
-107.738172,31,1231.335328
-107.739,31,1231.382717
-107.728688,31,1231.430121
-107.567605,31,1231.47899
-107.641706,31,1231.526314
-107.741057,31,1232.709853
-107.744865,31,1232.757589
-107.73813,31,1232.806671
-107.734341,31,1232.857257
-107.745886,31,1232.906499
-107.725154,31,1232.95404
-107.720323,31,1233.003193
-107.743317,31,1233.050709
-107.680347,31,1233.205666
-107.690232,31,1233.253335
-107.658129,31,1233.302603
-107.746037,31,1233.350186
-107.742294,31,1233.399382
-107.73754,31,1233.446971
-107.74475,31,1233.4961
-107.745544,31,1233.543668
-107.721897,31,1234.719124
-107.744083,31,1234.767788
-107.740644,31,1234.816983
-107.683418,31,1234.864537
-107.545922,31,1234.913759
-107.677897,31,1234.961268
-107.743237,31,1235.010395
-107.742061,31,1235.057878
-107.701264,31,1235.10701
-107.647815,31,1235.154502
-107.654112,31,1235.202021
-107.739254,31,1235.251128
-107.60637,31,1235.298918
-107.746401,31,1235.453789
-107.614399,31,1235.501346
-107.732042,31,1235.550404
-107.542026,31,1235.597904
-107.738021,31,1236.773951
-107.724206,31,1236.821399
-107.73898,31,1236.87059
-107.63639,31,1236.918009
-107.740183,31,1236.967099
-107.698281,31,1237.014507
-107.746364,31,1237.063475
-107.71399,31,1237.110858
-107.661344,31,1237.159635
-107.688155,31,1237.206654
-107.745102,31,1237.255387
-107.712878,31,1237.30268
-107.724716,31,1237.351702
-107.547197,31,1237.398752
-107.704974,31,1237.447379
-107.696551,31,1237.494524
-107.741764,31,1238.781332
-107.739597,31,1238.828868
-107.717836,31,1238.877917
-107.739342,31,1238.928709
-107.722722,31,1238.977655
-107.683298,31,1239.025115
-107.740704,31,1239.072535
-107.745482,31,1239.121516
-107.694784,31,1239.16896
-107.723816,31,1239.218063
-107.654283,31,1239.265609
-107.591374,31,1239.314259
-107.695819,31,1239.361334
-107.714318,31,1239.410201
-107.74654,31,1239.457623
-107.726619,31,1239.506433
-107.746206,31,1240.685568
-107.739116,31,1240.734042
-107.67076,31,1240.781652
-107.744332,31,1240.8306
-107.654945,31,1240.982923
-107.744086,31,1241.03185
-107.742062,31,1241.078938
-107.668255,31,1241.127558
-107.703687,31,1241.175237
-107.52196,31,1241.224366
-107.746516,31,1241.271458
-107.587628,31,1241.318614
-107.743934,31,1241.367228
-107.617705,31,1241.414584
-107.727569,31,1241.463223
-107.547904,31,1241.510311
-107.744727,31,1242.688258
-107.52027,31,1242.735661
-107.700682,31,1242.784907
-107.614877,31,1242.832347
-107.670584,31,1242.881404
-107.744248,31,1242.928786
-107.711071,31,1242.977782
-107.739251,31,1243.025152
-107.734544,31,1243.179758
-107.50963,31,1243.22723
-107.7428,31,1243.276323
-107.591854,31,1243.323696
-107.719246,31,1243.372644
-107.727177,31,1243.420066
-107.733565,31,1243.469124
-107.729095,31,1243.516502
-107.726837,31,1244.694559
-107.736213,31,1244.741895
-107.690744,31,1244.791098
-107.724783,31,1244.83848
-107.707726,31,1244.885867
-107.671903,31,1244.934947
-107.589166,31,1244.982371
-107.729859,31,1245.031388
-107.711633,31,1245.07883
-107.725951,31,1245.127874
-107.687199,31,1245.175292
-107.542909,31,1245.22433
-107.715411,31,1245.377221
-107.746925,31,1245.42606
-107.739556,31,1245.473191
-107.742864,31,1245.52176
-107.746137,31,1246.699571
-107.716487,31,1246.7487
-107.726435,31,1246.796097
-107.733416,31,1246.845085
-107.594323,31,1246.892519
-107.636266,31,1246.941608
-107.690682,31,1246.991192
-107.730432,31,1247.045489
-107.721208,31,1247.094102
-107.739899,31,1247.14414
-107.740915,31,1247.191733
-107.69258,31,1247.240743
-107.699447,31,1247.288174
-107.738291,31,1247.335515
-107.745188,31,1247.384581
-107.621534,31,1247.431935
-107.742968,31,1248.72334
-107.680336,31,1248.772895
-107.742327,31,1248.820284
-107.734958,31,1248.869368
-107.661823,31,1248.916417
-107.535948,31,1248.963833
-107.608099,31,1249.012629
-107.689542,31,1249.059753
-107.728577,31,1249.108462
-107.549777,31,1249.155545
-107.58236,31,1249.204238
-107.704021,31,1249.251394
-107.608402,31,1249.300074
-107.733197,31,1249.347561
-107.746933,31,1249.396537
-107.730489,31,1249.443981
-107.736828,31,1250.635574
-107.676273,31,1250.684056
-107.734917,31,1250.733699
-107.731627,31,1250.781891
-107.660626,31,1250.938658
-107.735805,31,1250.987096
-107.746135,31,1251.036972
-107.574763,31,1251.084857
-107.710111,31,1251.13432
-107.698241,31,1251.182225
-107.739627,31,1251.232125
-107.569288,31,1251.280202
-107.746712,31,1251.329805
-107.524069,31,1251.377709
-107.705928,31,1251.427541
-107.646846,31,1251.475592
-107.662628,31,1251.525033
-107.746728,31,1252.729049
-107.605376,31,1252.77871
-107.737137,31,1252.826785
-107.594353,31,1252.876176
-107.66751,31,1252.924481
-107.745895,31,1252.974465
-107.745877,31,1253.023036
-107.745696,31,1253.072593
-107.71916,31,1253.228162
-107.734635,31,1253.277925
-107.676472,31,1253.326006
-107.507052,31,1253.375456
-107.733701,31,1253.42359
-107.729626,31,1253.47324
-107.739713,31,1253.521046
-107.721733,31,1253.570469
-107.746866,31,1254.775982
-107.681629,31,1254.826424
-107.733621,31,1254.874995
-107.739687,31,1254.925519
-107.73781,31,1254.974094
-107.720979,31,1255.02457
-107.662945,31,1255.073207
-107.697596,31,1255.123212
-107.729005,31,1255.171627
-107.736581,31,1255.221933
-107.741819,31,1255.270642
-107.743516,31,1255.321025
-107.593908,31,1255.482467
-107.722626,31,1255.532726
-107.734248,31,1255.581428
-107.577725,31,1255.631651
-107.738607,31,1256.838693
-107.703534,31,1256.887156
-107.633245,31,1256.937745
-107.746891,31,1256.986499
-107.73978,31,1257.036857
-107.664761,31,1257.085442
-107.667463,31,1257.135436
-107.59071,31,1257.184004
-107.6317,31,1257.234279
-107.648735,31,1257.282835
-107.622872,31,1257.331577
-107.732551,31,1257.381706
-107.746149,31,1257.4312
-107.725196,31,1257.481423
-107.554941,31,1257.529989
-107.741946,31,1257.580154
-107.741769,31,1258.895594
-107.746166,31,1258.94411
-107.745409,31,1258.994492
-107.745577,31,1259.043286
-107.73968,31,1259.093327
-107.721635,31,1259.141792
-107.743217,31,1259.191801
-107.617791,31,1259.240576
-107.70183,31,1259.290729
-107.741211,31,1259.339607
-107.735307,31,1259.389623
-107.743315,31,1259.438386
-107.726043,31,1259.488669
-107.727856,31,1259.537255
-107.745473,31,1259.587192
-107.742533,31,1259.635942
-107.728531,31,1260.844245
-107.721324,31,1260.892491
-107.537324,31,1260.942708
-107.744918,31,1260.991148
-107.734036,31,1261.148231
-107.727125,31,1261.196223
-107.720448,31,1261.245798
-107.743293,31,1261.293633
-107.564999,31,1261.343563
-107.578481,31,1261.392015
-107.738138,31,1261.442042
-107.743952,31,1261.490327
-107.511294,31,1261.540098
-107.691493,31,1261.588355
-107.745813,31,1261.638234
-107.739022,31,1261.686235
-107.731058,31,1262.894722
-107.746509,31,1262.944412
-107.742113,31,1262.992717
-107.68754,31,1263.040714
-107.723249,31,1263.090502
-107.744816,31,1263.138264
-107.739145,31,1263.187652
-107.7086,31,1263.235777
-107.74605,31,1263.392032
-107.744526,31,1263.440398
-107.746103,31,1263.489882
-107.610193,31,1263.537553
-107.727183,31,1263.586877
-107.74061,31,1263.63465
-107.740952,31,1263.684024
-107.740763,31,1263.731811
-107.746585,31,1264.926383
-107.692077,31,1264.97479
-107.601112,31,1265.024701
-107.658376,31,1265.072617
-107.737139,31,1265.122045
-107.612905,31,1265.169772
-107.743098,31,1265.218815
-107.720438,31,1265.266547
-107.626854,31,1265.315659
-107.723349,31,1265.36349
-107.678067,31,1265.412825
-107.673205,31,1265.46071
-107.740881,31,1265.617547
-107.746877,31,1265.665892
-107.724391,31,1265.715129
-107.746059,31,1265.76273
-107.696325,31,1266.95853
-107.657242,31,1267.007581
-107.727918,31,1267.057453
-107.740456,31,1267.105131
-107.731172,31,1267.154503
-107.587127,31,1267.201955
-107.664871,31,1267.251068
-107.730131,31,1267.298662
-107.717657,31,1267.347747
-107.540641,31,1267.395031
-107.722553,31,1267.444407
-107.699557,31,1267.491905
-107.719332,31,1267.54184
-107.74171,31,1267.589536
-107.71148,31,1267.639047
-107.572555,31,1267.68644
-107.745917,31,1267.733793
-107.644947,31,1269.043534
-107.573864,31,1269.093219
-107.664324,31,1269.140997
-107.745381,31,1269.190588
-107.689588,31,1269.238475
-107.688009,31,1269.288012
-107.742967,31,1269.335982
-107.612031,31,1269.385389
-107.745804,31,1269.433158
-107.746225,31,1269.482962
-107.742028,31,1269.530766
-107.741915,31,1269.580176
-107.727444,31,1269.628505
-107.744609,31,1269.67824
-107.679095,31,1269.725572
-107.692851,31,1269.773026
-107.742578,31,1270.976511
-107.711174,31,1271.026386
-107.561869,31,1271.074242
-107.677192,31,1271.123673
-107.616478,31,1271.278786
-107.745852,31,1271.328202
-107.74467,31,1271.376242
-107.695102,31,1271.425704
-107.682456,31,1271.473469
-107.707142,31,1271.52315
-107.637776,31,1271.57073
-107.745246,31,1271.619965
-107.72427,31,1271.66733
-107.738618,31,1271.716336
-107.600789,31,1271.763755
-107.746183,31,1271.814092
-107.686499,31,1273.016317
-107.621551,31,1273.06618
-107.539256,31,1273.11415
-107.746651,31,1273.163769
-107.742487,31,1273.211386
-107.685076,31,1273.260885
-107.700874,31,1273.30865
-107.712197,31,1273.358213
-107.725208,31,1273.513331
-107.739345,31,1273.562817
-107.738925,31,1273.610175
-107.725265,31,1273.659396
-107.59161,31,1273.707027
-107.743852,31,1273.756581
-107.743743,31,1273.804645
-107.560912,31,1273.85438
-107.743585,31,1275.049893
-107.746313,31,1275.099766
-107.605177,31,1275.147737
-107.714179,31,1275.197077
-107.578699,31,1275.245207
-107.741761,31,1275.294265
-107.736084,31,1275.342118
-107.677295,31,1275.391553
-107.745673,31,1275.4395
-107.741711,31,1275.488824
-107.699363,31,1275.536722
-107.608921,31,1275.586227
-107.730775,31,1275.742179
-107.743535,31,1275.791637
-107.739415,31,1275.838998
-107.714423,31,1275.886749
-107.742972,31,1277.100946
-107.736479,31,1277.150627
-107.697174,31,1277.198466
-107.73699,31,1277.247915
-107.740383,31,1277.295768
-107.725191,31,1277.345299
-107.735219,31,1277.39323
-107.731153,31,1277.442769
-107.735299,31,1277.490822
-107.746472,31,1277.540168
-107.708477,31,1277.588383
-107.739593,31,1277.63785
-107.705716,31,1277.686014
-107.683591,31,1277.735828
-107.740383,31,1277.784202
-107.507176,31,1277.834117
-107.535307,31,1279.149954
-107.721913,31,1279.199399
-107.601522,31,1279.24746
-107.695361,31,1279.296953
-107.625663,31,1279.344738
-107.731937,31,1279.394313
-107.746919,31,1279.442641
-107.560763,31,1279.492427
-107.709673,31,1279.540308
-107.696054,31,1279.589884
-107.606782,31,1279.637783
-107.70893,31,1279.687186
-107.707019,31,1279.735104
-107.720475,31,1279.784677
-107.742599,31,1279.83289
-107.535238,31,1279.8829
-107.645685,31,1281.094034
-107.742871,31,1281.142509
-107.74026,31,1281.190378
-107.71267,31,1281.239923
-107.720503,31,1281.395681
-107.745677,31,1281.445455
-107.740302,31,1281.493314
-107.740552,31,1281.543015
-107.550903,31,1281.5908
-107.701851,31,1281.640664
-107.63211,31,1281.688617
-107.744262,31,1281.738361
-107.684414,31,1281.786219
-107.732712,31,1281.835756
-107.738146,31,1281.883944
-107.729126,31,1281.933807
-107.573693,31,1281.982028
-107.713642,31,1283.190659
-107.744224,31,1283.24025
-107.743331,31,1283.288244
-107.576699,31,1283.337715
-107.74549,31,1283.385659
-107.737836,31,1283.433589
-107.668504,31,1283.483248
-107.612226,31,1283.531041
-107.730835,31,1283.688699
-107.719117,31,1283.736826
-107.731216,31,1283.786416
-107.610159,31,1283.834363
-107.746126,31,1283.884315
-107.632599,31,1283.932817
-107.730652,31,1283.982728
-107.674653,31,1284.030983
-107.730874,31,1285.23932
-107.534815,31,1285.289543
-107.746479,31,1285.337979
-107.729646,31,1285.3877
-107.739757,31,1285.436159
-107.74368,31,1285.486123
-107.736272,31,1285.534492
-107.585013,31,1285.58438
-107.637547,31,1285.632782
-107.744781,31,1285.681437
-107.701028,31,1285.731369
-107.731802,31,1285.779912
-107.625246,31,1285.937722
-107.706355,31,1285.986085
-107.706033,31,1286.035649
-107.570153,31,1286.083658
-107.739265,31,1287.290167
-107.723544,31,1287.340026
-107.52311,31,1287.388421
-107.744285,31,1287.438322
-107.73409,31,1287.486832
-107.726598,31,1287.536726
-107.745934,31,1287.585217
-107.549304,31,1287.635022
-107.738879,31,1287.683693
-107.743205,31,1287.73368
-107.746427,31,1287.782034
-107.714623,31,1287.831943
-107.745684,31,1287.880703
-107.731294,31,1287.930702
-107.731719,31,1287.979157
-107.732583,31,1288.027448
-107.712594,31,1289.342233
-107.717469,31,1289.392075
-107.722639,31,1289.440596
-107.743055,31,1289.490541
-107.733751,31,1289.538924
-107.744437,31,1289.588833
-107.744996,31,1289.637183
-107.670058,31,1289.687059
-107.742473,31,1289.73512
-107.713708,31,1289.784683
-107.531864,31,1289.832716
-107.746109,31,1289.882694
-107.608773,31,1289.931421
-107.687992,31,1289.981281
-107.738934,31,1290.029209
-107.715323,31,1290.079192
-107.722407,31,1291.284973
-107.744694,31,1291.334874
-107.73206,31,1291.383285
-107.744981,31,1291.433218
-107.746132,31,1291.589388
-107.565329,31,1291.639163
-107.67695,31,1291.687129
-107.670855,31,1291.736618
-107.738326,31,1291.784826
-107.73754,31,1291.834712
-107.738541,31,1291.883232
-107.72012,31,1291.933013
-107.678236,31,1291.980926
-107.745478,31,1292.030486
-107.699775,31,1292.078449
-107.732444,31,1292.128245
-107.656826,31,1293.333834
-107.743973,31,1293.383496
-107.569767,31,1293.432023
-107.710435,31,1293.481811
-107.746172,31,1293.529792
-107.72705,31,1293.579362
-107.744989,31,1293.627179
-107.746496,31,1293.676887
-107.745561,31,1293.832798
-107.733364,31,1293.88293
-107.664035,31,1293.931315
-107.745874,31,1293.98122
-107.72824,31,1294.029102
-107.74675,31,1294.078722
-107.728958,31,1294.126711
-107.736206,31,1294.176208
-107.733624,31,1295.387679
-107.726731,31,1295.436227
-107.517309,31,1295.486348
-107.632923,31,1295.53423
-107.712028,31,1295.583724
-107.741878,31,1295.631582
-107.742042,31,1295.679508
-107.719933,31,1295.729097
-107.66881,31,1295.776886
-107.522406,31,1295.82677
-107.737748,31,1295.875186
-107.507077,31,1295.924972
-107.7348,31,1296.08154
-107.702192,31,1296.131835
-107.745024,31,1296.180456
-107.716013,31,1296.230261
-107.732307,31,1297.436887
-107.620227,31,1297.486199
-107.745704,31,1297.536532
-107.723583,31,1297.584179
-107.695737,31,1297.6334
-107.543155,31,1297.681403
-107.671761,31,1297.730699
-107.704958,31,1297.778837
-107.727528,31,1297.82886
-107.742737,31,1297.877279
-107.733231,31,1297.927409
-107.746032,31,1297.975733
-107.693092,31,1298.024814
-107.736798,31,1298.074445
-107.739497,31,1298.122709
-107.742386,31,1298.172308
-107.746604,31,1298.220129
-107.552968,31,1299.536932
-107.745893,31,1299.587023
-107.745653,31,1299.635243
-107.739065,31,1299.685286
-107.732197,31,1299.733617
-107.726334,31,1299.783684
-107.666479,31,1299.83252
-107.567809,31,1299.883001
-107.739613,31,1299.931521
-107.674877,31,1299.981582
-107.670011,31,1300.030122
-107.732022,31,1300.080855
-107.712042,31,1300.129353
-107.715481,31,1300.179406
-107.672139,31,1300.22774
-107.7463,31,1300.278023
-107.714312,31,1301.484081
-107.732943,31,1301.534734
-107.71002,31,1301.583025
-107.655519,31,1301.633101
-107.737084,31,1301.790475
-107.713822,31,1301.840625
-107.520704,31,1301.889399
-107.713352,31,1301.939979
-107.741544,31,1301.988711
-107.68559,31,1302.038938
-107.728782,31,1302.087285
-107.74604,31,1302.137349
-107.74653,31,1302.18561
-107.508342,31,1302.235594
-107.686824,31,1302.28482
-107.745351,31,1302.33522
-107.699936,31,1303.54339
-107.744984,31,1303.592017
-107.547248,31,1303.641986
-107.743805,31,1303.690576
-107.676949,31,1303.738856
-107.721815,31,1303.788896
-107.726971,31,1303.837447
-107.745879,31,1303.887724
-107.736012,31,1304.045344
-107.677622,31,1304.095556
-107.733672,31,1304.143946
-107.727916,31,1304.193865
