#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.727819,31,238.069807
-107.531516,31,238.118583
-107.727422,31,238.165837
-107.526281,31,238.214561
-107.741994,31,238.261914
-107.717614,31,238.310714
-107.69689,31,238.358034
-107.682695,31,238.40529
-107.745388,31,238.454204
-107.699682,31,238.50151
-107.740983,31,238.550333
-107.693506,31,238.597589
-107.746173,31,238.64644
-107.655783,31,239.813289
-107.745186,31,239.862114
-107.744336,31,239.909356
-107.739153,31,239.958241
-107.556043,31,240.110633
-107.575956,31,240.159591
-107.73707,31,240.206847
-107.723885,31,240.255592
-107.745275,31,240.30277
-107.746126,31,240.351644
-107.73799,31,240.398846
-107.724124,31,240.44761
-107.734963,31,240.494913
-107.740132,31,240.542096
-107.739587,31,240.591022
-107.575866,31,240.638282
-107.736512,31,241.809133
-107.741802,31,241.856134
-107.732405,31,241.904883
-107.651613,31,241.952239
-107.629185,31,242.00115
-107.742585,31,242.048526
-107.731953,31,242.097392
-107.742693,31,242.144632
-107.721058,31,242.2983
-107.733996,31,242.345645
-107.711624,31,242.394467
-107.743213,31,242.44176
-107.739022,31,242.490629
-107.731168,31,242.537941
-107.743411,31,242.58677
-107.74585,31,242.634045
-107.740611,31,242.681704
-107.641347,31,243.848843
-107.674382,31,243.896188
-107.654102,31,243.945179
-107.742902,31,243.992518
-107.659665,31,244.041417
-107.726603,31,244.088741
-107.707548,31,244.137546
-107.742492,31,244.184898
-107.738772,31,244.233699
-107.72029,31,244.280922
-107.743985,31,244.329694
-107.743943,31,244.376936
-107.742818,31,244.530609
-107.575029,31,244.577891
-107.735881,31,244.626697
-107.726196,31,244.67411
-107.734352,31,245.844258
-107.735402,31,245.891538
-107.73159,31,245.938835
-107.707614,31,245.987746
-107.745239,31,246.034997
-107.723385,31,246.083872
-107.641071,31,246.131145
-107.744756,31,246.180075
-107.695267,31,246.227379
-107.636096,31,246.276222
-107.745035,31,246.323545
-107.686125,31,246.37248
-107.73527,31,246.419822
-107.720252,31,246.468708
-107.741088,31,246.516217
-107.709792,31,246.56609
-107.705599,31,247.839527
-107.589361,31,247.888317
-107.744911,31,247.936545
-107.738255,31,247.985704
-107.737845,31,248.033326
-107.738559,31,248.082216
-107.743262,31,248.129904
-107.735071,31,248.177248
-107.611307,31,248.226248
-107.677003,31,248.27349
-107.743596,31,248.322482
-107.739313,31,248.369744
-107.610738,31,248.418901
-107.685906,31,248.466314
-107.741626,31,248.515248
-107.705463,31,248.562564
-107.732752,31,249.731479
-107.712121,31,249.778788
-107.746106,31,249.827815
-107.737874,31,249.875075
-107.707109,31,250.028524
-107.742497,31,250.075892
-107.728795,31,250.124722
-107.655079,31,250.172029
-107.708523,31,250.21946
-107.746578,31,250.268331
-107.729724,31,250.315702
-107.677205,31,250.364631
-107.745986,31,250.411978
-107.744647,31,250.460909
-107.565719,31,250.508133
-107.628614,31,250.556926
-107.590525,31,251.724038
-107.73766,31,251.773042
-107.713669,31,251.820538
-107.710307,31,251.869507
-107.670571,31,251.916817
-107.737327,31,251.965772
-107.745371,31,252.013119
-107.703199,31,252.062063
-107.708505,31,252.213939
-107.735117,31,252.263226
-107.73861,31,252.311575
-107.633739,31,252.364577
-107.73548,31,252.411879
-107.704833,31,252.459219
-107.725082,31,252.508143
-107.662749,31,252.55555
-107.706521,31,253.725305
-107.743827,31,253.773095
-107.739289,31,253.822125
-107.733838,31,253.86949
-107.744403,31,253.918477
-107.746637,31,253.965864
-107.735429,31,254.014789
-107.744952,31,254.062138
-107.699162,31,254.111047
-107.71353,31,254.158369
-107.744203,31,254.207601
-107.546818,31,254.254917
-107.670139,31,254.40887
-107.631057,31,254.45621
-107.600266,31,254.505111
-107.691813,31,254.552497
-107.746567,31,255.720197
-107.741992,31,255.769053
-107.742408,31,255.816291
-107.66761,31,255.865117
-107.746623,31,255.912427
-107.7316,31,255.9614
-107.715541,31,256.008815
-107.727464,31,256.057758
-107.745635,31,256.105093
-107.742695,31,256.154138
-107.720285,31,256.204459
-107.604802,31,256.25565
-107.677376,31,256.302963
-107.733765,31,256.351772
-107.735576,31,256.399143
-107.746607,31,256.447994
-107.70962,31,257.723952
-107.739401,31,257.773383
-107.607407,31,257.820725
-107.746054,31,257.869591
-107.710195,31,257.916902
-107.685304,31,257.965782
-107.739971,31,258.013244
-107.746146,31,258.060579
-107.666148,31,258.109574
-107.742641,31,258.156853
-107.746343,31,258.205851
-107.74092,31,258.253216
-107.738692,31,258.302276
-107.650425,31,258.349632
-107.737906,31,258.39857
-107.55747,31,258.445861
-107.579111,31,258.494867
-107.704798,31,259.670291
-107.741096,31,259.718837
-107.746451,31,259.766175
-107.695339,31,259.814937
-107.656741,31,259.966516
-107.746899,31,260.015238
-107.745724,31,260.062212
-107.742741,31,260.110995
-107.605365,31,260.158154
-107.661342,31,260.205558
-107.6679,31,260.254271
-107.745077,31,260.301265
-107.738102,31,260.349727
-107.652172,31,260.39668
-107.744107,31,260.445153
-107.730166,31,260.492235
-107.704676,31,261.668592
-107.744925,31,261.715978
-107.581357,31,261.764698
-107.744004,31,261.81171
-107.746169,31,261.86031
-107.736987,31,261.90736
-107.709756,31,261.956017
-107.736533,31,262.003264
-107.740301,31,262.1567
-107.674145,31,262.203639
-107.742658,31,262.252106
-107.716073,31,262.299135
-107.513683,31,262.346367
-107.74529,31,262.394903
-107.740229,31,262.442229
-107.742685,31,262.491156
-107.742788,31,263.658282
-107.593863,31,263.70686
-107.743667,31,263.7574
-107.731562,31,263.806871
-107.746061,31,263.853821
-107.734336,31,263.902363
-107.698372,31,263.949575
-107.725817,31,263.998417
-107.737555,31,264.045794
-107.738785,31,264.094509
-107.744387,31,264.14154
-107.746699,31,264.19025
-107.7052,31,264.342097
-107.729119,31,264.390927
-107.730276,31,264.438134
-107.726582,31,264.485504
-107.694789,31,265.661124
-107.594792,31,265.708215
-107.741241,31,265.756788
-107.69965,31,265.803671
-107.744243,31,265.852198
-107.658084,31,265.899241
-107.73511,31,265.947775
-107.743832,31,265.995062
-107.651286,31,266.0437
-107.744608,31,266.090639
-107.746101,31,266.139204
-107.709223,31,266.186162
-107.746315,31,266.234777
-107.730663,31,266.28175
-107.714253,31,266.330253
-107.65825,31,266.377139
-107.746207,31,267.665484
-107.744595,31,267.713083
-107.690451,31,267.762167
-107.708721,31,267.80972
-107.730891,31,267.858774
-107.745625,31,267.906407
-107.719562,31,267.953996
-107.644862,31,268.003312
-107.74495,31,268.050866
-107.721567,31,268.099986
-107.713545,31,268.147631
-107.52588,31,268.196778
-107.739192,31,268.244357
-107.732265,31,268.293568
-107.741152,31,268.34122
-107.711905,31,268.390345
-107.734143,31,269.565542
-107.69061,31,269.614693
-107.743756,31,269.662333
-107.746887,31,269.711426
-107.724611,31,269.863605
-107.714632,31,269.912853
-107.716196,31,269.960636
-107.745858,31,270.009967
-107.738697,31,270.057552
-107.746254,31,270.106649
-107.533851,31,270.154275
-107.650027,31,270.201825
-107.720762,31,270.251002
-107.739895,31,270.298539
-107.745098,31,270.347689
-107.714715,31,270.395445
-107.740294,31,271.570368
-107.746076,31,271.617908
-107.745487,31,271.667007
-107.74427,31,271.714569
-107.652517,31,271.763738
-107.62722,31,271.811259
-107.669505,31,271.860309
-107.604572,31,271.907812
-107.660176,31,272.061403
-107.68563,31,272.109013
-107.704901,31,272.158174
-107.654167,31,272.205789
-107.508509,31,272.257966
-107.70878,31,272.305602
-107.739424,31,272.354795
-107.731735,31,272.402382
-107.708719,31,273.576085
-107.737069,31,273.624314
-107.68831,31,273.673381
-107.636783,31,273.720824
-107.740872,31,273.768265
-107.739889,31,273.81729
-107.594179,31,273.864835
-107.70703,31,273.913859
-107.632486,31,273.961497
-107.745922,31,274.010524
-107.736312,31,274.058038
-107.737877,31,274.107157
-107.736835,31,274.154737
-107.705859,31,274.30829
-107.686173,31,274.355302
-107.735743,31,274.403846
-107.671438,31,274.450836
-107.58288,31,275.624279
-107.744868,31,275.671243
-107.744325,31,275.719761
-107.719797,31,275.766661
-107.746615,31,275.815228
-107.740505,31,275.862178
-107.69851,31,275.909308
-107.728081,31,275.958073
-107.743334,31,276.005313
-107.731485,31,276.053847
-107.723748,31,276.100818
-107.587155,31,276.149431
-107.718841,31,276.196797
-107.745691,31,276.245358
-107.72523,31,276.292488
-107.736596,31,276.341228
-107.720033,31,277.625713
-107.733215,31,277.674372
-107.507534,31,277.721498
-107.687735,31,277.77028
-107.722956,31,277.817341
-107.743594,31,277.866026
-107.735402,31,277.913072
-107.699329,31,277.961776
-107.735999,31,278.010458
-107.736005,31,278.062411
-107.67874,31,278.109356
-107.746373,31,278.157827
-107.657972,31,278.20474
-107.719976,31,278.251662
-107.71588,31,278.300095
-107.542701,31,278.347273
-107.713469,31,279.528579
-107.73404,31,279.575897
-107.73861,31,279.624546
-107.679329,31,279.671554
-107.746387,31,279.825032
-107.709077,31,279.872376
-107.74604,31,279.921107
-107.680638,31,279.96862
-107.738845,31,280.017516
-107.737501,31,280.064899
-107.745818,31,280.113605
-107.745937,31,280.161103
-107.720757,31,280.209894
-107.728289,31,280.256882
-107.664198,31,280.305464
-107.740821,31,280.352479
-107.72369,31,281.52773
-107.603644,31,281.574698
-107.732311,31,281.623304
-107.74517,31,281.67037
-107.741434,31,281.717355
-107.746285,31,281.765849
-107.588303,31,281.812837
-107.712102,31,281.86138
-107.610432,31,282.017238
-107.711169,31,282.065949
-107.674789,31,282.112955
-107.683731,31,282.161324
-107.577913,31,282.208261
-107.744481,31,282.25667
-107.746001,31,282.303713
-107.738187,31,282.352203
-107.719599,31,283.524836
-107.743366,31,283.573535
-107.661923,31,283.620505
-107.710235,31,283.668976
-107.743911,31,283.71598
-107.741337,31,283.764472
-107.745248,31,283.811484
-107.709133,31,283.858447
-107.730598,31,283.906912
-107.736413,31,283.95382
-107.745407,31,284.002336
-107.728379,31,284.049284
-107.736747,31,284.205857
-107.564019,31,284.252826
-107.721936,31,284.301529
-107.67019,31,284.348507
-107.721259,31,285.523006
-107.742338,31,285.569919
-107.744604,31,285.618442
-107.665536,31,285.669676
-107.650022,31,285.720673
-107.673794,31,285.767687
-107.532049,31,285.816274
-107.692671,31,285.8633
-107.74052,31,285.911851
-107.707884,31,285.959307
-107.743713,31,286.008157
-107.737829,31,286.05509
-107.72837,31,286.104904
-107.568267,31,286.153521
-107.738007,31,286.20056
-107.705799,31,286.24915
-107.717758,31,287.5347
-107.509347,31,287.583217
-107.559075,31,287.630156
-107.746208,31,287.678676
-107.746759,31,287.72559
-107.744149,31,287.774121
-107.545697,31,287.821295
-107.741151,31,287.870086
-107.731303,31,287.917043
-107.733336,31,287.965681
-107.727591,31,288.01262
-107.734796,31,288.061149
-107.74276,31,288.108088
-107.746929,31,288.156847
-107.604552,31,288.203822
-107.742756,31,288.252375
-107.725837,31,289.425491
-107.67929,31,289.474977
-107.578458,31,289.521968
-107.708122,31,289.568874
-107.700198,31,289.617506
-107.737247,31,289.768692
-107.659775,31,289.817232
-107.582699,31,289.864168
-107.741781,31,289.912781
-107.630657,31,289.959883
-107.679612,31,290.008629
-107.734105,31,290.055607
-107.7461,31,290.104082
-107.746456,31,290.151047
-107.733434,31,290.199603
-107.572937,31,290.246774
-107.746258,31,290.295308
-107.746682,31,291.46556
-107.737354,31,291.514412
-107.71262,31,291.561702
-107.725789,31,291.609048
-107.566537,31,291.657891
-107.718396,31,291.70522
-107.745813,31,291.754076
-107.737068,31,291.801342
-107.74186,31,291.9547
-107.533171,31,292.00199
-107.709522,31,292.050681
-107.746688,31,292.097569
-107.518875,31,292.146207
-107.718834,31,292.193648
-107.665871,31,292.242414
-107.733317,31,292.289311
-107.686695,31,293.463164
-107.745483,31,293.510468
-107.72983,31,293.559371
-107.742008,31,293.606798
-107.743996,31,293.65567
-107.734576,31,293.702945
-107.732768,31,293.750286
-107.626701,31,293.799171
-107.745066,31,293.846424
-107.688653,31,293.895424
-107.674703,31,293.942741
-107.68916,31,293.991645
-107.668312,31,294.143976
-107.712918,31,294.192931
-107.742677,31,294.240267
-107.746819,31,294.289088
-107.609737,31,295.461517
-107.741153,31,295.510388
-107.745772,31,295.557655
-107.717775,31,295.606661
-107.560167,31,295.654037
-107.688094,31,295.702916
-107.666429,31,295.75019
-107.722617,31,295.799137
-107.69909,31,295.846459
-107.74669,31,295.895441
-107.564137,31,295.942743
-107.693905,31,295.989984
-107.71583,31,296.038979
-107.634024,31,296.086195
-107.741849,31,296.135095
-107.739129,31,296.182492
-107.567498,31,297.462051
-107.721957,31,297.510133
-107.745155,31,297.559812
-107.708203,31,297.607098
-107.743467,31,297.655831
-107.644867,31,297.702816
-107.529704,31,297.751293
-107.690395,31,297.798237
-107.538224,31,297.846688
-107.742084,31,297.893652
-107.728824,31,297.942151
-107.657489,31,297.989266
-107.707249,31,298.037819
-107.746024,31,298.084824
-107.725488,31,298.131747
-107.721566,31,298.180314
-107.660787,31,299.353904
-107.734548,31,299.40259
-107.74152,31,299.449862
-107.73854,31,299.498702
-107.549084,31,299.650519
-107.729577,31,299.698985
-107.746442,31,299.74589
-107.507674,31,299.794455
-107.71652,31,299.841434
-107.633033,31,299.890127
-107.712231,31,299.937068
-107.745146,31,299.985672
-107.742283,31,300.033085
-107.731922,31,300.081854
-107.510265,31,300.128855
-107.727727,31,300.176587
-107.741773,31,301.352375
-107.728007,31,301.399686
-107.741099,31,301.448239
-107.681098,31,301.495182
-107.613785,31,301.54386
-107.721519,31,301.591093
-107.607396,31,301.639964
-107.746288,31,301.687252
-107.727474,31,301.840727
-107.72704,31,301.888047
-107.737597,31,301.93699
-107.71706,31,301.984423
-107.717102,31,302.033196
-107.659583,31,302.080108
-107.706584,31,302.128644
-107.730452,31,302.175554
-107.73498,31,303.352226
-107.741257,31,303.400129
-107.732899,31,303.449065
-107.746767,31,303.496343
-107.741054,31,303.545283
-107.537044,31,303.5927
-107.71426,31,303.64007
-107.677494,31,303.688958
-107.743885,31,303.736351
-107.507935,31,303.785347
-107.696252,31,303.832658
-107.712614,31,303.881655
-107.744794,31,304.033644
-107.651831,31,304.082603
-107.73955,31,304.129897
-107.722129,31,304.178864
-107.733854,31,304.226142
-107.726744,31,305.398254
-107.731867,31,305.445701
-107.746413,31,305.494753
-107.559809,31,305.542107
-107.746433,31,305.591056
-107.540758,31,305.63846
-107.746849,31,305.687303
-107.746219,31,305.734612
-107.734653,31,305.781954
-107.654662,31,305.830887
-107.65909,31,305.878197
-107.738333,31,305.927324
-107.746439,31,305.974941
-107.738686,31,306.024025
-107.706202,31,306.071372
-107.719618,31,306.12021
-107.713513,31,307.395835
-107.719462,31,307.444784
-107.744433,31,307.492063
-107.73553,31,307.540926
-107.733218,31,307.588313
-107.70326,31,307.637393
-107.65556,31,307.684699
-107.613733,31,307.733583
-107.631994,31,307.780871
-107.691984,31,307.829767
-107.744918,31,307.87974
-107.573176,31,307.932482
-107.743943,31,307.979856
-107.727343,31,308.028793
-107.701306,31,308.076159
-107.73729,31,308.123478
-107.727668,31,309.295514
-107.72337,31,309.342927
-107.696507,31,309.391979
-107.724279,31,309.439472
-107.696619,31,309.593056
-107.575339,31,309.640407
-107.741617,31,309.689348
-107.725929,31,309.736681
-107.745223,31,309.785629
-107.742195,31,309.833031
-107.739581,31,309.881895
-107.744576,31,309.929212
-107.712258,31,309.978111
-107.740449,31,310.025384
-107.660493,31,310.074292
-107.732404,31,310.121596
-107.742592,31,311.292805
-107.665481,31,311.340169
-107.678752,31,311.387643
-107.746612,31,311.436736
-107.624945,31,311.484132
-107.743888,31,311.533359
-107.724053,31,311.580838
-107.746076,31,311.62994
-107.717996,31,311.782322
-107.721898,31,311.831422
-107.730475,31,311.87886
-107.708832,31,311.927927
-107.708214,31,311.975408
-107.534245,31,312.024487
-107.7465,31,312.071883
-107.741627,31,312.120971
-107.730412,31,313.292228
-107.746826,31,313.34129
-107.736277,31,313.388741
-107.742309,31,313.437814
-107.730158,31,313.485219
-107.552954,31,313.534197
-107.746136,31,313.581518
-107.742382,31,313.628881
-107.729482,31,313.677786
-107.722322,31,313.72539
-107.72425,31,313.774523
-107.603511,31,313.822002
-107.684678,31,313.975864
-107.74608,31,314.023195
-107.73061,31,314.072091
-107.736815,31,314.119412
-107.661149,31,315.29228
-107.744306,31,315.339613
-107.587781,31,315.388665
-107.593504,31,315.43594
-107.697479,31,315.484857
-107.734171,31,315.532145
-107.731289,31,315.581084
-107.654873,31,315.628366
-107.706707,31,315.677313
-107.694277,31,315.724601
-107.545344,31,315.771995
-107.55846,31,315.820934
-107.570793,31,315.87383
-107.740857,31,315.925869
-107.582148,31,315.973266
-107.60546,31,316.022413
-107.731236,31,317.298358
-107.735723,31,317.347318
-107.745199,31,317.394769
-107.68695,31,317.443784
-107.643085,31,317.49127
-107.745469,31,317.540232
-107.582817,31,317.587598
-107.729845,31,317.636575
-107.745691,31,317.683876
-107.733389,31,317.732853
-107.507223,31,317.780152
-107.704069,31,317.82905
-107.745971,31,317.87638
-107.745444,31,317.92539
-107.691971,31,317.972911
-107.736345,31,318.021913
-107.537892,31,319.191961
-107.746049,31,319.24157
-107.735193,31,319.28879
-107.687277,31,319.336075
-107.717036,31,319.489781
-107.743697,31,319.537227
-107.649169,31,319.586128
-107.729662,31,319.63338
-107.743998,31,319.682319
-107.712755,31,319.729657
-107.740251,31,319.778541
-107.74178,31,319.825881
-107.743306,31,319.874795
-107.667162,31,319.92212
-107.712281,31,319.971031
-107.73689,31,320.018326
-107.649613,31,320.067404
-107.745135,31,321.238548
-107.741852,31,321.287496
-107.695893,31,321.334788
-107.58859,31,321.383677
-107.739914,31,321.430948
-107.692112,31,321.47824
-107.692183,31,321.530332
-107.739345,31,321.582017
-107.736373,31,321.736051
-107.568043,31,321.783322
-107.736584,31,321.832373
-107.733754,31,321.879658
-107.73497,31,321.928564
-107.626072,31,321.976008
-107.737163,31,322.025042
-107.70178,31,322.072356
-107.514458,31,323.244366
-107.673139,31,323.291715
-107.620319,31,323.340589
-107.706916,31,323.387847
-107.654274,31,323.436827
-107.686177,31,323.484221
-107.640722,31,323.533137
-107.731704,31,323.58152
-107.72335,31,323.631572
-107.66213,31,323.678901
-107.742392,31,323.727992
-107.642024,31,323.776417
-107.651594,31,323.931559
-107.731426,31,323.978927
-107.74046,31,324.02653
-107.651375,31,324.078061
-107.664335,31,325.253406
-107.600124,31,325.30078
-107.558508,31,325.348466
-107.737692,31,325.397579
-107.704992,31,325.444962
-107.725029,31,325.494317
-107.707803,31,325.542288
-107.629165,31,325.591252
-107.513391,31,325.638558
-107.697321,31,325.68739
-107.733169,31,325.734763
-107.710438,31,325.783632
-107.628603,31,325.831008
-107.710313,31,325.879871
-107.742456,31,325.928572
-107.7334,31,325.979723
-107.739895,31,327.254279
-107.724384,31,327.303302
-107.746172,31,327.350742
-107.744475,31,327.399704
-107.570261,31,327.447042
-107.675976,31,327.49437
-107.744495,31,327.543314
-107.669235,31,327.59068
-107.625871,31,327.639586
-107.68113,31,327.686858
-107.742888,31,327.735827
-107.74431,31,327.783093
-107.745971,31,327.832053
-107.595693,31,327.879301
-107.724757,31,327.928212
-107.733265,31,327.97549
-107.701383,31,329.14832
-107.586473,31,329.19558
-107.683032,31,329.244708
-107.744584,31,329.292093
-107.720589,31,329.445971
-107.558236,31,329.493395
-107.74489,31,329.542403
-107.688613,31,329.589781
-107.739622,31,329.63882
-107.650543,31,329.686163
-107.727981,31,329.735881
-107.597434,31,329.784925
-107.741036,31,329.832309
-107.744878,31,329.881225
-107.52959,31,329.928512
-107.72016,31,329.977502
-107.737055,31,331.155166
-107.56459,31,331.204222
-107.621807,31,331.251635
-107.745517,31,331.300467
-107.725697,31,331.347739
-107.684206,31,331.396665
-107.733974,31,331.444232
-107.635885,31,331.493693
-107.604835,31,331.646227
-107.709217,31,331.695248
-107.699605,31,331.743362
-107.737047,31,331.794836
-107.731786,31,331.842088
-107.674376,31,331.891392
-107.734912,31,331.938744
-107.639001,31,331.987666
-107.74096,31,333.159421
-107.729959,31,333.208464
-107.746886,31,333.255748
-107.732548,31,333.304662
-107.74184,31,333.352039
-107.535433,31,333.399408
-107.733084,31,333.448365
-107.615137,31,333.49574
-107.632142,31,333.544549
-107.735272,31,333.591896
-107.746511,31,333.640806
-107.745416,31,333.688138
-107.744889,31,333.841845
-107.74431,31,333.889274
-107.607523,31,333.938046
-107.660734,31,333.985014
-107.683645,31,335.156231
-107.71302,31,335.204488
-107.744088,31,335.25349
-107.627172,31,335.300881
-107.741837,31,335.349795
-107.678748,31,335.397093
-107.711221,31,335.445918
-107.740283,31,335.49318
-107.7116,31,335.540437
-107.728094,31,335.589372
-107.746287,31,335.636972
-107.662597,31,335.686563
-107.708565,31,335.733999
-107.56715,31,335.782948
-107.744034,31,335.830247
-107.682618,31,335.879105
-107.742979,31,335.92865
-107.587185,31,337.206515
-107.745093,31,337.253904
-107.725248,31,337.302868
-107.741722,31,337.350137
-107.736051,31,337.399057
-107.68325,31,337.446345
-107.745914,31,337.495301
-107.569249,31,337.542667
-107.688838,31,337.591607
-107.673702,31,337.638932
-107.727591,31,337.687935
-107.741344,31,337.735399
-107.743318,31,337.782871
-107.707586,31,337.831771
-107.722474,31,337.879022
-107.662571,31,337.927927
-107.640942,31,339.099406
-107.741204,31,339.148375
-107.683022,31,339.19566
-107.742736,31,339.244602
-107.591802,31,339.397033
-107.746831,31,339.446013
-107.728257,31,339.493303
-107.742855,31,339.542281
-107.74499,31,339.58955
-107.745416,31,339.638533
-107.722852,31,339.685853
-107.656485,31,339.734734
-107.725767,31,339.781975
-107.565554,31,339.830891
-107.60737,31,339.878316
-107.7451,31,339.927375
-107.732105,31,341.099242
-107.668151,31,341.14651
-107.733333,31,341.195407
-107.575538,31,341.242614
-107.719219,31,341.291553
-107.741825,31,341.338843
-107.623791,31,341.387702
-107.636487,31,341.434884
-107.634069,31,341.588945
-107.740089,31,341.636219
-107.731516,31,341.685303
-107.686337,31,341.732674
-107.74207,31,341.781534
-107.725045,31,341.828991
-107.745039,31,341.877912
-107.712263,31,341.925203
-107.745536,31,343.103961
-107.724301,31,343.155093
-107.722541,31,343.203865
-107.690786,31,343.250775
-107.733172,31,343.299466
-107.686295,31,343.346505
-107.746713,31,343.394986
-107.722475,31,343.441891
-107.691411,31,343.488863
-107.730912,31,343.537282
-107.704885,31,343.584301
-107.717411,31,343.633141
-107.634308,31,343.785675
-107.736627,31,343.834387
-107.735592,31,343.88144
-107.704284,31,343.929964
-107.746367,31,345.114062
-107.746584,31,345.162626
-107.636129,31,345.209904
-107.737991,31,345.25862
-107.518162,31,345.305555
-107.624961,31,345.354094
-107.722621,31,345.400992
-107.697358,31,345.449528
-107.673438,31,345.496456
-107.744081,31,345.544966
-107.57897,31,345.591879
-107.681008,31,345.640534
-107.663042,31,345.687462
-107.666881,31,345.735019
-107.609194,31,345.783655
-107.647518,31,345.830711
-107.692281,31,347.113485
-107.560552,31,347.160852
-107.745595,31,347.209829
-107.725862,31,347.257235
-107.742381,31,347.305999
-107.561048,31,347.35293
-107.738904,31,347.40139
-107.744916,31,347.448462
-107.718773,31,347.497127
-107.664893,31,347.544192
-107.72247,31,347.592811
-107.744461,31,347.640162
-107.740696,31,347.689128
-107.719767,31,347.736476
-107.639687,31,347.785323
-107.591479,31,347.832274
-107.731449,31,349.011241
-107.632148,31,349.05864
-107.708277,31,349.10761
-107.658324,31,349.154631
-107.51558,31,349.306359
-107.735169,31,349.355213
-107.703766,31,349.402568
-107.745568,31,349.451286
-107.74572,31,349.498289
-107.744578,31,349.547171
-107.686755,31,349.594514
-107.745526,31,349.643233
-107.724077,31,349.690165
-107.745932,31,349.738734
-107.743703,31,349.786046
-107.732659,31,349.834959
-107.746224,31,351.012544
-107.633928,31,351.062565
-107.741425,31,351.109968
-107.744671,31,351.158965
-107.721529,31,351.206475
-107.729674,31,351.255549
-107.64259,31,351.303035
-107.519527,31,351.352051
-107.680239,31,351.399479
-107.566405,31,351.553759
-107.694037,31,351.601098
-107.715859,31,351.648465
-107.724732,31,351.697522
-107.742179,31,351.744946
-107.745192,31,351.793942
-107.727886,31,351.841336
-107.744022,31,351.890364
-107.614526,31,353.062679
-107.732873,31,353.112603
-107.586817,31,353.159959
-107.622799,31,353.208949
-107.733144,31,353.256308
-107.736701,31,353.305328
-107.720706,31,353.352824
-107.61534,31,353.401827
-107.745873,31,353.449231
-107.725056,31,353.498273
-107.746412,31,353.545663
-107.678282,31,353.594645
-107.730948,31,353.747609
-107.744621,31,353.796635
-107.650892,31,353.84402
-107.743129,31,353.891469
-107.73513,31,355.064764
-107.640374,31,355.112209
-107.568461,31,355.161296
-107.711576,31,355.20873
-107.745635,31,355.257766
-107.55198,31,355.305129
-107.724992,31,355.354248
-107.74678,31,355.401662
-107.709878,31,355.450741
-107.520884,31,355.498152
-107.599652,31,355.548902
-107.730509,31,355.596799
-107.722614,31,355.645878
-107.640602,31,355.693442
-107.743753,31,355.74241
-107.736516,31,355.789925
-107.677396,31,357.073656
-107.737223,31,357.120665
-107.541744,31,357.169839
-107.742969,31,357.216941
-107.673196,31,357.265616
-107.744571,31,357.312679
-107.564661,31,357.361313
-107.713402,31,357.408463
-107.681004,31,357.455742
-107.744515,31,357.504569
-107.723402,31,357.55191
-107.705078,31,357.600806
-107.726201,31,357.6483
-107.740106,31,357.697264
-107.728108,31,357.74472
-107.68865,31,357.793584
-107.739796,31,358.969104
-107.712088,31,359.018001
-107.743329,31,359.065577
-107.726924,31,359.114659
-107.737438,31,359.267006
-107.728791,31,359.316057
-107.660451,31,359.36312
-107.726691,31,359.412148
-107.709275,31,359.459151
-107.688886,31,359.508186
-107.537195,31,359.555602
-107.737862,31,359.606297
-107.698787,31,359.653363
-107.746088,31,359.700444
-107.740371,31,359.749122
-107.69045,31,359.796441
-107.733751,31,360.972825
-107.741097,31,361.019807
-107.730809,31,361.068785
-107.725884,31,361.116231
-107.608397,31,361.165076
-107.687394,31,361.212063
-107.745905,31,361.260777
-107.744009,31,361.307814
-107.7124,31,361.461007
-107.746894,31,361.509116
-107.72622,31,361.55809
-107.741111,31,361.60556
-107.744498,31,361.654462
-107.620528,31,361.70183
-107.745778,31,361.750773
-107.723332,31,361.798182
-107.714748,31,362.974688
-107.746841,31,363.021746
-107.734033,31,363.069131
-107.709889,31,363.117805
-107.737171,31,363.164854
-107.732853,31,363.213566
-107.741801,31,363.260642
-107.714826,31,363.309327
-107.724506,31,363.356388
-107.703808,31,363.405007
-107.560032,31,363.452138
-107.716528,31,363.500645
-107.726178,31,363.653325
-107.746844,31,363.70243
-107.72544,31,363.749799
-107.698915,31,363.798662
-107.560931,31,364.973211
-107.543657,31,365.022335
-107.569879,31,365.069935
-107.711669,31,365.119612
-107.705302,31,365.16677
-107.659361,31,365.215907
-107.745798,31,365.263083
-107.715674,31,365.310082
-107.741463,31,365.358741
-107.745537,31,365.40583
-107.695798,31,365.454399
-107.69547,31,365.501507
-107.744318,31,365.55026
-107.735736,31,365.597785
-107.735884,31,365.646622
-107.669353,31,365.693705
-107.723568,31,365.742372
-107.746121,31,367.022463
-107.698672,31,367.071354
-107.633637,31,367.118769
-107.727179,31,367.1677
-107.744967,31,367.214764
-107.696663,31,367.26351
-107.680305,31,367.310931
-107.743669,31,367.35997
-107.746719,31,367.407031
-107.735789,31,367.454012
-107.654616,31,367.502742
-107.682333,31,367.550215
-107.692405,31,367.599143
-107.74386,31,367.646164
-107.746271,31,367.695117
-107.714657,31,367.742571
-107.722403,31,368.919047
-107.682423,31,368.966546
-107.738032,31,369.018504
-107.537637,31,369.065876
-107.740205,31,369.219995
-107.746422,31,369.267332
-107.646517,31,369.316412
-107.742062,31,369.363819
-107.74397,31,369.412804
-107.727482,31,369.460165
-107.744539,31,369.50916
