#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.727567,31,443.422787
-107.54439,31,443.471823
-107.746562,31,443.519567
-107.588738,31,443.568693
-107.727366,31,443.616344
-107.615277,31,443.665489
-107.6809,31,443.713156
-107.718727,31,443.866148
-107.733736,31,443.915216
-107.736384,31,443.962826
-107.746597,31,444.012018
-107.744483,31,445.195269
-107.744794,31,445.242815
-107.737741,31,445.290423
-107.648242,31,445.339558
-107.744333,31,445.387142
-107.746526,31,445.43635
-107.708905,31,445.483869
-107.739301,31,445.533108
-107.74622,31,445.580694
-107.729643,31,445.629968
-107.746045,31,445.677639
-107.588838,31,445.726807
-107.582711,31,445.77455
-107.687731,31,445.823903
-107.719988,31,445.871237
-107.746824,31,445.920205
-107.742954,31,447.206145
-107.745402,31,447.255269
-107.717055,31,447.302818
-107.590467,31,447.352014
-107.598516,31,447.399588
-107.650708,31,447.448757
-107.68181,31,447.496067
-107.680146,31,447.545079
-107.745929,31,447.592407
-107.729441,31,447.639779
-107.676711,31,447.691388
-107.712171,31,447.741868
-107.742513,31,447.790902
-107.600633,31,447.83825
-107.746014,31,447.887104
-107.72939,31,447.934423
-107.739242,31,449.11674
-107.736121,31,449.164299
-107.746062,31,449.213729
-107.71782,31,449.261278
-107.706633,31,449.415884
-107.736817,31,449.463564
-107.578484,31,449.512804
-107.702245,31,449.560361
-107.618447,31,449.60956
-107.543779,31,449.657143
-107.692061,31,449.706684
-107.744826,31,449.754254
-107.745017,31,449.803604
-107.736216,31,449.851216
-107.746906,31,449.900514
-107.744576,31,449.948176
-107.742258,31,451.136139
-107.738359,31,451.184197
-107.738341,31,451.232957
-107.73473,31,451.279881
-107.727566,31,451.328374
-107.734772,31,451.375282
-107.745979,31,451.423809
-107.719638,31,451.470783
-107.739124,31,451.623751
-107.703745,31,451.670888
-107.723349,31,451.718093
-107.566703,31,451.766885
-107.731184,31,451.81434
-107.720843,31,451.863217
-107.633444,31,451.910479
-107.746409,31,451.960673
-107.742027,31,452.010445
-107.656832,31,453.196237
-107.707472,31,453.243932
-107.742668,31,453.293272
-107.716512,31,453.340844
-107.733819,31,453.390107
-107.743704,31,453.437622
-107.71233,31,453.486706
-107.745977,31,453.534274
-107.73524,31,453.583475
-107.694514,31,453.631017
-107.643224,31,453.680159
-107.658707,31,453.727824
-107.74364,31,453.88206
-107.73778,31,453.929595
-107.719966,31,453.978773
-107.61681,31,454.026371
-107.695083,31,455.212319
-107.687466,31,455.259936
-107.74674,31,455.309194
-107.58646,31,455.356842
-107.740911,31,455.40598
-107.745723,31,455.453593
-107.573528,31,455.502717
-107.744797,31,455.550478
-107.742533,31,455.599533
-107.743009,31,455.647257
-107.712165,31,455.694875
-107.745931,31,455.744164
-107.707013,31,455.791759
-107.666982,31,455.841102
-107.700804,31,455.888686
-107.736796,31,455.937941
-107.535163,31,457.22868
-107.607318,31,457.276327
-107.737062,31,457.323982
-107.623368,31,457.373128
-107.639539,31,457.42082
-107.727052,31,457.470048
-107.710355,31,457.517679
-107.741625,31,457.566998
-107.632291,31,457.614609
-107.738905,31,457.663801
-107.740828,31,457.711984
-107.74444,31,457.761235
-107.743045,31,457.808984
-107.740474,31,457.858314
-107.734536,31,457.906043
-107.71467,31,457.955318
-107.687752,31,459.139565
-107.555631,31,459.188634
-107.742903,31,459.236161
-107.603412,31,459.285262
-107.744764,31,459.438027
-107.7389,31,459.487186
-107.531595,31,459.534839
-107.613339,31,459.583927
-107.736417,31,459.631486
-107.694654,31,459.680655
-107.723516,31,459.728283
-107.630152,31,459.775869
-107.741362,31,459.825067
-107.717691,31,459.872583
-107.673456,31,459.921777
-107.635478,31,459.969374
-107.722509,31,461.16303
-107.742454,31,461.212109
-107.669389,31,461.259855
-107.746623,31,461.308985
-107.522433,31,461.356749
-107.629628,31,461.404319
-107.742275,31,461.453571
-107.679196,31,461.501076
-107.732006,31,461.655705
-107.675671,31,461.703298
-107.73749,31,461.75265
-107.719898,31,461.800245
-107.723386,31,461.849493
-107.734125,31,461.897138
-107.562455,31,461.946439
-107.741885,31,461.99409
-107.74465,31,463.177639
-107.715287,31,463.225117
-107.715333,31,463.274224
-107.688909,31,463.321888
-107.716727,31,463.3711
-107.720579,31,463.418765
-107.743319,31,463.467943
-107.729985,31,463.5156
-107.745396,31,463.564791
-107.71434,31,463.612382
-107.709116,31,463.661457
-107.731131,31,463.709059
-107.715467,31,463.863176
-107.687471,31,463.910878
-107.721436,31,463.958422
-107.702867,31,464.007527
-107.706576,31,465.192623
-107.729254,31,465.240197
-107.56309,31,465.289278
-107.706977,31,465.336871
-107.734664,31,465.384495
-107.711085,31,465.433647
-107.734702,31,465.481189
-107.731389,31,465.530366
-107.674701,31,465.577906
-107.736092,31,465.627041
-107.705706,31,465.674601
-107.733248,31,465.723753
-107.744356,31,465.771384
-107.614588,31,465.820521
-107.722136,31,465.868078
-107.716656,31,465.917113
-107.716834,31,467.208097
-107.510472,31,467.257807
-107.688272,31,467.305342
-107.706782,31,467.354407
-107.687865,31,467.401738
-107.746568,31,467.450666
-107.743407,31,467.498028
-107.744151,31,467.546976
-107.745076,31,467.594374
-107.728034,31,467.643352
-107.728562,31,467.690917
-107.746184,31,467.739934
-107.728886,31,467.787404
-107.698732,31,467.834744
-107.71608,31,467.883814
-107.676499,31,467.931141
-107.742678,31,467.980123
-107.672752,31,469.15555
-107.643466,31,469.204591
-107.643201,31,469.251847
-107.716239,31,469.300858
-107.592511,31,469.453257
-107.740797,31,469.502396
-107.589318,31,469.549762
-107.720322,31,469.598697
-107.732581,31,469.646038
-107.735788,31,469.694929
-107.583718,31,469.742355
-107.707315,31,469.791294
-107.746332,31,469.838588
-107.710998,31,469.887567
-107.675195,31,469.935042
-107.746175,31,469.984034
-107.7415,31,471.157305
-107.620158,31,471.206362
-107.712142,31,471.253663
-107.746697,31,471.301048
-107.728342,31,471.349982
-107.696382,31,471.397358
-107.680417,31,471.446265
-107.707934,31,471.493609
-107.735216,31,471.647462
-107.745735,31,471.694795
-107.740314,31,471.743829
-107.641449,31,471.79121
-107.708765,31,471.840021
-107.739373,31,471.887323
-107.744666,31,471.9363
-107.74655,31,471.983661
-107.715974,31,473.165261
-107.583847,31,473.212989
-107.735892,31,473.261847
-107.556723,31,473.309185
-107.632617,31,473.358084
-107.715615,31,473.405479
-107.628242,31,473.454395
-107.739245,31,473.502365
-107.675162,31,473.552032
-107.745092,31,473.599389
-107.698941,31,473.646814
-107.575234,31,473.695764
-107.743658,31,473.84866
-107.74637,31,473.897489
-107.742162,31,473.944864
-107.743301,31,473.993854
-107.72638,31,475.166704
-107.574216,31,475.215689
-107.718126,31,475.262985
-107.743321,31,475.311914
-107.679529,31,475.359297
-107.739797,31,475.408476
-107.533224,31,475.455932
-107.637484,31,475.504831
-107.710067,31,475.552101
-107.570845,31,475.600985
-107.538527,31,475.648346
-107.74487,31,475.697446
-107.661465,31,475.744828
-107.57739,31,475.793781
-107.675134,31,475.841166
-107.735798,31,475.888491
-107.521139,31,477.174152
-107.614346,31,477.222972
-107.733673,31,477.270329
-107.531287,31,477.317747
-107.742911,31,477.366818
-107.653652,31,477.414451
-107.737944,31,477.46344
-107.723602,31,477.510785
-107.744265,31,477.559587
-107.746546,31,477.60859
-107.623212,31,477.658918
-107.736655,31,477.706221
-107.746589,31,477.755327
-107.590843,31,477.802692
-107.674047,31,477.851711
-107.653883,31,477.899093
-107.644232,31,479.076387
-107.516713,31,479.123665
-107.737137,31,479.172762
-107.74187,31,479.220111
-107.698529,31,479.374044
-107.719813,31,479.421575
-107.589997,31,479.470435
-107.679336,31,479.517791
-107.703642,31,479.566669
-107.738593,31,479.61409
-107.745341,31,479.661413
-107.745322,31,479.710446
-107.732714,31,479.757758
-107.742458,31,479.806665
-107.704908,31,479.854052
-107.739266,31,479.90314
-107.714887,31,481.080539
-107.70422,31,481.129442
-107.707366,31,481.176626
-107.742861,31,481.225233
-107.735725,31,481.272199
-107.707516,31,481.320646
-107.625049,31,481.367664
-107.725004,31,481.416544
-107.722712,31,481.568852
-107.746301,31,481.617834
-107.72449,31,481.66485
-107.708876,31,481.713256
-107.712885,31,481.76072
-107.743344,31,481.80961
-107.608454,31,481.856931
-107.715689,31,481.904316
-107.732499,31,483.086044
-107.745186,31,483.136031
-107.745551,31,483.183693
-107.514965,31,483.232945
-107.745131,31,483.280334
-107.746751,31,483.327591
-107.735623,31,483.37653
-107.697592,31,483.423806
-107.742159,31,483.472677
-107.740345,31,483.519926
-107.719902,31,483.568753
-107.611385,31,483.616037
-107.731276,31,483.665161
-107.746839,31,483.81813
-107.743871,31,483.867134
-107.72635,31,483.914397
-107.707143,31,483.963311
-107.694281,31,485.140307
-107.705272,31,485.189307
-107.680495,31,485.236651
-107.650674,31,485.285598
-107.698127,31,485.332816
-107.578602,31,485.381826
-107.740146,31,485.429145
-107.715803,31,485.477955
-107.50728,31,485.525254
-107.715144,31,485.572519
-107.733128,31,485.621373
-107.610715,31,485.66863
-107.708059,31,485.717658
-107.701914,31,485.764953
-107.575747,31,485.813917
-107.710736,31,485.861302
-107.692317,31,487.147232
-107.741454,31,487.194556
-107.733254,31,487.243539
-107.545286,31,487.290861
-107.667099,31,487.33981
-107.606323,31,487.387195
-107.722525,31,487.43616
-107.744038,31,487.483402
-107.742524,31,487.53233
-107.744264,31,487.579768
-107.657017,31,487.628828
-107.51219,31,487.676142
-107.728025,31,487.725332
-107.705142,31,487.772947
-107.576422,31,487.822211
-107.737912,31,487.869794
-107.626719,31,489.0506
-107.713613,31,489.098257
-107.68617,31,489.147549
-107.74045,31,489.195134
-107.717693,31,489.349458
-107.622749,31,489.3972
-107.685593,31,489.444843
-107.744674,31,489.493995
-107.727641,31,489.541627
-107.545266,31,489.590952
-107.663643,31,489.638573
-107.731143,31,489.687746
-107.644092,31,489.735356
-107.689481,31,489.7847
-107.744646,31,489.832289
-107.740297,31,489.881537
-107.746005,31,491.06303
-107.723648,31,491.11217
-107.732281,31,491.159764
-107.612321,31,491.208996
-107.513252,31,491.256437
-107.733946,31,491.305521
-107.54755,31,491.353212
-107.652655,31,491.402498
-107.74492,31,491.554724
-107.56035,31,491.605527
-107.713647,31,491.652865
-107.737024,31,491.70182
-107.723315,31,491.749023
-107.704447,31,491.797984
-107.743851,31,491.845357
-107.735664,31,491.892667
-107.514502,31,493.073745
-107.745283,31,493.122884
-107.548055,31,493.170476
-107.743792,31,493.219712
-107.67869,31,493.266999
-107.737433,31,493.31431
-107.582155,31,493.363197
-107.732434,31,493.410561
-107.676448,31,493.459402
-107.659482,31,493.506601
-107.735251,31,493.555437
-107.734885,31,493.602831
-107.731349,31,493.756719
-107.734585,31,493.804199
-107.531834,31,493.853246
-107.745572,31,493.900575
-107.731541,31,495.083502
-107.746934,31,495.131108
-107.740172,31,495.180201
-107.7337,31,495.227555
-107.745873,31,495.276498
-107.746911,31,495.323882
-107.583375,31,495.372885
-107.741674,31,495.420246
-107.665015,31,495.469245
-107.691637,31,495.516536
-107.577555,31,495.565409
-107.741978,31,495.612867
-107.717914,31,495.66032
-107.740589,31,495.709303
-107.707295,31,495.756646
-107.736135,31,495.805788
-107.611866,31,497.092794
-107.72015,31,497.140547
-107.746124,31,497.188001
-107.744783,31,497.236938
-107.733275,31,497.28436
-107.746798,31,497.333179
-107.744481,31,497.380528
-107.746884,31,497.429329
-107.705894,31,497.47662
-107.728932,31,497.525633
-107.623001,31,497.572941
-107.744602,31,497.621903
-107.742994,31,497.669276
-107.743381,31,497.718358
-107.726162,31,497.76569
-107.744122,31,497.814678
-107.69141,31,497.862056
-107.685282,31,499.043558
-107.745361,31,499.090963
-107.724534,31,499.139959
-107.744878,31,499.18726
-107.744476,31,499.341364
-107.706053,31,499.38868
-107.713666,31,499.437648
-107.714737,31,499.484897
-107.745765,31,499.53226
-107.698329,31,499.582884
-107.744862,31,499.630378
-107.687368,31,499.679324
-107.704966,31,499.726716
-107.701094,31,499.775809
-107.566981,31,499.823303
-107.729024,31,499.872373
-107.711549,31,501.051484
-107.716028,31,501.100799
-107.735636,31,501.148837
-107.650369,31,501.19804
-107.727488,31,501.245816
-107.73861,31,501.295058
-107.745818,31,501.342693
-107.627149,31,501.391895
-107.699557,31,501.544883
-107.743921,31,501.59405
-107.733899,31,501.64174
-107.745344,31,501.690852
-107.745439,31,501.738516
-107.65661,31,501.787724
-107.711922,31,501.835464
-107.6625,31,501.883125
-107.731651,31,503.072086
-107.721715,31,503.121346
-107.745149,31,503.16902
-107.650386,31,503.218185
-107.73815,31,503.265843
-107.746821,31,503.315043
-107.64212,31,503.36271
-107.710313,31,503.41038
-107.596358,31,503.460689
-107.62395,31,503.50835
-107.609624,31,503.557561
-107.737306,31,503.605275
-107.746277,31,503.759871
-107.727932,31,503.80754
-107.538127,31,503.856748
-107.668269,31,503.904335
-107.742691,31,505.087492
-107.735223,31,505.135092
-107.611342,31,505.184357
-107.70304,31,505.231905
-107.69497,31,505.281092
-107.706724,31,505.328799
-107.73488,31,505.377992
-107.539875,31,505.425608
-107.746039,31,505.474677
-107.555596,31,505.52245
-107.661427,31,505.571554
-107.732172,31,505.619273
-107.72372,31,505.668505
-107.742332,31,505.716141
-107.744849,31,505.765288
-107.628457,31,505.81301
-107.713992,31,507.102428
-107.744343,31,507.149963
-107.708487,31,507.199204
-107.734479,31,507.246874
-107.738112,31,507.29624
-107.740159,31,507.343923
-107.685886,31,507.392984
-107.742087,31,507.44062
-107.508257,31,507.488294
-107.545567,31,507.537514
-107.705278,31,507.585212
-107.746251,31,507.63442
-107.684005,31,507.682158
-107.625535,31,507.731374
-107.714179,31,507.779109
-107.746251,31,507.828394
-107.743372,31,509.014174
-107.643334,31,509.063277
-107.735141,31,509.11108
-107.727607,31,509.160315
-107.742873,31,509.313147
-107.527453,31,509.362586
-107.745116,31,509.410267
-107.743699,31,509.459564
-107.704341,31,509.507262
-107.618823,31,509.55652
-107.731195,31,509.604172
-107.725397,31,509.653258
-107.745373,31,509.700922
-107.613038,31,509.750064
-107.726932,31,509.797747
-107.685939,31,509.84702
-107.738859,31,511.029863
-107.742489,31,511.079069
-107.736909,31,511.126771
-107.680513,31,511.175921
-107.708009,31,511.22354
-107.72639,31,511.272738
-107.716651,31,511.320409
-107.741258,31,511.368049
-107.736637,31,511.52225
-107.746647,31,511.57006
-107.720136,31,511.619294
-107.723365,31,511.666992
-107.745555,31,511.716261
-107.524235,31,511.763973
-107.597608,31,511.813266
-107.64415,31,511.861019
-107.741091,31,513.049725
-107.723072,31,513.097951
-107.532966,31,513.147159
-107.601426,31,513.194796
-107.746212,31,513.244035
-107.663979,31,513.291693
-107.646056,31,513.340842
-107.745708,31,513.38843
-107.739371,31,513.437597
-107.740716,31,513.485231
-107.745924,31,513.534413
-107.739311,31,513.582058
-107.730203,31,513.631284
-107.744174,31,513.784457
-107.690331,31,513.833775
-107.745853,31,513.881422
-107.667298,31,513.930656
-107.746203,31,515.110919
-107.735201,31,515.160136
-107.74523,31,515.207833
-107.641661,31,515.257035
-107.746141,31,515.304871
-107.696591,31,515.354027
-107.735013,31,515.401729
-107.687771,31,515.450953
-107.743339,31,515.498678
-107.734089,31,515.546358
-107.745973,31,515.595403
-107.624144,31,515.643203
-107.746773,31,515.69243
-107.742268,31,515.740107
-107.741985,31,515.789246
-107.744364,31,515.836887
-107.715658,31,517.127484
-107.746815,31,517.175131
-107.7371,31,517.224168
-107.63008,31,517.271732
-107.669822,31,517.320909
-107.737418,31,517.368472
-107.53291,31,517.417586
-107.724739,31,517.465166
-107.740628,31,517.514307
-107.741003,31,517.561913
-107.730129,31,517.610933
-107.67018,31,517.658538
-107.604741,31,517.707575
-107.746626,31,517.755144
-107.620206,31,517.804288
-107.731376,31,517.851896
-107.665122,31,519.041226
-107.57763,31,519.088848
-107.746286,31,519.138089
-107.707391,31,519.185782
-107.736002,31,519.340191
-107.741961,31,519.387769
-107.739505,31,519.437012
-107.669563,31,519.484607
-107.731854,31,519.533869
-107.738122,31,519.581498
-107.52889,31,519.629083
-107.562188,31,519.67824
-107.74674,31,519.725917
-107.611175,31,519.775001
-107.729326,31,519.822629
-107.704397,31,519.87178
-107.741783,31,521.055501
-107.612376,31,521.105116
-107.732106,31,521.152704
-107.665061,31,521.201789
-107.572891,31,521.249424
-107.677111,31,521.298629
-107.708429,31,521.346231
-107.739067,31,521.395374
-107.651342,31,521.548465
-107.708137,31,521.597664
-107.699498,31,521.645253
-107.565688,31,521.69442
-107.73843,31,521.742018
-107.690046,31,521.791146
-107.743538,31,521.838798
-107.732341,31,521.887921
-107.706877,31,523.068374
-107.683319,31,523.117455
-107.729439,31,523.165354
-107.624998,31,523.214619
-107.653993,31,523.262322
-107.72908,31,523.311519
-107.742517,31,523.359189
-107.738819,31,523.408387
-107.734274,31,523.456027
-107.745181,31,523.503711
-107.742431,31,523.552769
-107.735538,31,523.600393
-107.744753,31,523.754912
-107.656943,31,523.802649
-107.508859,31,523.851837
-107.650666,31,523.899467
-107.744183,31,525.085665
-107.574645,31,525.133271
-107.735992,31,525.182398
-107.746349,31,525.230169
-107.718991,31,525.279368
-107.555692,31,525.327055
-107.629236,31,525.376194
-107.741055,31,525.423841
-107.52616,31,525.473025
-107.746676,31,525.520628
-107.72641,31,525.570001
-107.737081,31,525.617531
-107.673996,31,525.666686
-107.658294,31,525.714247
-107.743769,31,525.763377
-107.734343,31,525.811015
-107.741131,31,527.098415
-107.700683,31,527.146143
-107.744167,31,527.195425
-107.744219,31,527.242953
-107.662703,31,527.292084
-107.522967,31,527.339661
-107.635328,31,527.38875
-107.745099,31,527.436398
-107.729631,31,527.483996
-107.736337,31,527.533121
-107.640765,31,527.580749
-107.693006,31,527.629917
-107.720467,31,527.677642
-107.738648,31,527.726879
-107.735749,31,527.774449
-107.73908,31,527.823624
-107.745182,31,529.004879
-107.746837,31,529.054866
-107.741898,31,529.102577
-107.722914,31,529.151715
-107.732412,31,529.304454
-107.746116,31,529.353709
-107.742861,31,529.40128
-107.623849,31,529.450517
-107.740981,31,529.498147
-107.640019,31,529.547292
-107.68944,31,529.59501
-107.694846,31,529.644191
-107.516905,31,529.691895
-107.745737,31,529.741111
-107.722249,31,529.788766
-107.692443,31,529.837938
-107.721544,31,529.885642
-107.746518,31,531.069618
-107.721786,31,531.117201
-107.619758,31,531.166383
-107.72801,31,531.21406
-107.745807,31,531.263225
-107.702029,31,531.310838
-107.732032,31,531.358473
-107.652659,31,531.407674
-107.73578,31,531.560769
-107.7447,31,531.609873
-107.740277,31,531.657676
-107.634174,31,531.706936
-107.745663,31,531.754647
-107.746608,31,531.803896
-107.741378,31,531.85153
-107.734232,31,531.900718
-107.516491,31,533.08219
-107.700041,31,533.131413
-107.734116,31,533.179172
-107.705056,31,533.22842
-107.698503,31,533.276058
-107.698292,31,533.326168
-107.545556,31,533.373935
-107.686427,31,533.424646
-107.656767,31,533.472369
-107.746092,31,533.521563
-107.727727,31,533.569251
-107.515404,31,533.618413
-107.744935,31,533.77206
-107.733418,31,533.821216
-107.678605,31,533.868918
-107.578575,31,533.918083
-107.719668,31,535.099952
-107.742417,31,535.149075
-107.739789,31,535.196824
-107.746166,31,535.245996
-107.611853,31,535.293821
-107.672201,31,535.342983
-107.741094,31,535.390652
-107.742638,31,535.438442
-107.742628,31,535.487624
-107.743088,31,535.535392
-107.744641,31,535.584519
-107.742962,31,535.632322
-107.742583,31,535.681772
-107.738759,31,535.729407
-107.715593,31,535.778595
-107.702393,31,535.826291
-107.639928,31,537.115456
-107.745472,31,537.163024
-107.660085,31,537.212182
-107.746776,31,537.25984
-107.72824,31,537.309097
-107.745058,31,537.35687
-107.741925,31,537.406087
-107.746218,31,537.453751
-107.718888,31,537.503004
-107.59174,31,537.550675
-107.738248,31,537.599845
-107.738931,31,537.647578
-107.567115,31,537.696773
-107.688698,31,537.744466
-107.653777,31,537.793646
-107.744556,31,537.841286
-107.746337,31,539.027939
-107.711777,31,539.075526
-107.58083,31,539.12471
-107.724998,31,539.172333
-107.680481,31,539.327035
-107.524748,31,539.374781
-107.622768,31,539.424011
-107.707233,31,539.471647
-107.710889,31,539.519341
-107.733967,31,539.568528
-107.727229,31,539.616199
-107.652786,31,539.665407
-107.538444,31,539.713152
-107.73218,31,539.762367
-107.659359,31,539.810014
-107.738147,31,539.859296
-107.746015,31,541.050045
-107.640007,31,541.099208
-107.743528,31,541.14685
-107.733604,31,541.195982
-107.515264,31,541.243654
-107.715576,31,541.292864
-107.729649,31,541.340551
-107.743964,31,541.389683
-107.667271,31,541.543104
-107.511179,31,541.592324
-107.615192,31,541.639983
-107.702009,31,541.689265
-107.730442,31,541.736901
-107.63184,31,541.786186
-107.696972,31,541.833851
-107.731207,31,541.882956
-107.727104,31,543.065134
-107.738341,31,543.114525
-107.743045,31,543.162157
-107.574261,31,543.211316
-107.66991,31,543.258967
-107.614178,31,543.308019
-107.727581,31,543.35568
-107.522863,31,543.404838
-107.682456,31,543.452603
-107.740725,31,543.500322
-107.646624,31,543.549357
-107.74526,31,543.596948
-107.687266,31,543.751466
-107.733163,31,543.799151
-107.727049,31,543.848393
-107.729403,31,543.89613
-107.69892,31,545.085086
-107.734185,31,545.135175
-107.726735,31,545.18229
-107.737812,31,545.229562
-107.710113,31,545.278112
-107.735896,31,545.325025
-107.688871,31,545.373753
-107.737468,31,545.421176
-107.727009,31,545.469816
-107.739678,31,545.516884
-107.73194,31,545.565423
-107.744688,31,545.612444
-107.744711,31,545.661079
-107.74565,31,545.708097
-107.742748,31,545.756701
-107.709477,31,545.803764
-107.744747,31,545.852371
-107.741009,31,547.142606
-107.744165,31,547.191576
-107.745874,31,547.239011
-107.522173,31,547.2886
-107.65796,31,547.335909
-107.725009,31,547.384734
-107.718108,31,547.432124
-107.598388,31,547.479428
-107.729665,31,547.528221
-107.744307,31,547.575521
-107.746709,31,547.62436
-107.744962,31,547.671809
-107.715783,31,547.720715
-107.736465,31,547.768004
-107.739354,31,547.816915
-107.596917,31,547.864345
-107.667406,31,549.044609
-107.741655,31,549.09196
-107.687652,31,549.140832
-107.719117,31,549.188139
-107.714918,31,549.342692
-107.710185,31,549.390004
-107.735756,31,549.439
-107.619963,31,549.486388
-107.733325,31,549.535306
-107.699629,31,549.582635
-107.745576,31,549.631598
-107.658827,31,549.679081
-107.610878,31,549.728019
-107.740961,31,549.775999
-107.746716,31,549.824259
-107.7343,31,549.873291
-107.739548,31,551.056763
-107.682046,31,551.103709
-107.723106,31,551.150664
-107.578214,31,551.199185
-107.595495,31,551.246144
-107.704376,31,551.294797
-107.742704,31,551.341819
-107.535817,31,551.390506
-107.743589,31,551.542408
-107.622454,31,551.590924
-107.746676,31,551.637865
-107.716962,31,551.686434
-107.733393,31,551.733399
-107.560275,31,551.782024
-107.695129,31,551.829015
-107.738465,31,551.877611
-107.735098,31,553.064306
-107.510936,31,553.11327
-107.659057,31,553.160703
-107.742076,31,553.20977
-107.726399,31,553.257145
-107.74159,31,553.306038
-107.646772,31,553.353521
-107.67473,31,553.402473
-107.745844,31,553.449958
-107.647172,31,553.497314
-107.685382,31,553.546424
-107.74005,31,553.593862
-107.69373,31,553.74854
-107.74551,31,553.796054
-107.710254,31,553.845227
-107.5224,31,553.892785
-107.737049,31,555.079821
-107.722737,31,555.127099
-107.746727,31,555.176107
-107.742063,31,555.22349
-107.738314,31,555.272517
-107.606504,31,555.319924
-107.745455,31,555.369017
-107.738505,31,555.416391
-107.744318,31,555.465451
-107.745819,31,555.512849
-107.708617,31,555.561868
-107.665187,31,555.610886
-107.736354,31,555.659863
-107.725701,31,555.707354
-107.737058,31,555.758506
-107.645065,31,555.80595
-107.66027,31,557.100338
-107.679227,31,557.147599
-107.639032,31,557.196429
-107.746527,31,557.243358
-107.73317,31,557.291886
-107.746497,31,557.338848
-107.736696,31,557.387415
-107.621078,31,557.434391
-107.666162,31,557.482954
-107.723749,31,557.529945
-107.737192,31,557.576752
-107.733625,31,557.625183
-107.685334,31,557.672058
-107.741504,31,557.720551
-107.732139,31,557.767456
-107.6702,31,557.815992
-107.615633,31,558.998579
-107.744527,31,559.047709
-107.673344,31,559.094868
-107.734497,31,559.143707
-107.730968,31,559.295996
-107.744735,31,559.344826
-107.665378,31,559.391749
-107.744264,31,559.44042
-107.539659,31,559.489719
-107.737031,31,559.539633
-107.743504,31,559.58664
-107.633213,31,559.635255
-107.699203,31,559.682416
-107.727489,31,559.73137
-107.664147,31,559.778411
-107.54517,31,559.829695
-107.746567,31,559.876749
-107.563511,31,561.059951
-107.741361,31,561.107415
-107.730258,31,561.156507
-107.744,31,561.203983
-107.532546,31,561.253464
-107.717909,31,561.302714
-107.740911,31,561.350003
-107.647052,31,561.399827
-107.691657,31,561.553645
-107.668409,31,561.602648
-107.705333,31,561.649974
-107.513905,31,561.698933
-107.736655,31,561.746292
-107.709944,31,561.795346
-107.683688,31,561.842621
-107.713561,31,561.891743
-107.716575,31,563.073235
-107.73452,31,563.122264
-107.729016,31,563.169606
-107.746593,31,563.218428
-107.733231,31,563.265639
-107.54395,31,563.314563
-107.703392,31,563.361488
-107.681889,31,563.410105
-107.701355,31,563.457067
-107.737785,31,563.505943
-107.717865,31,563.552955
-107.59817,31,563.600023
-107.742895,31,563.753809
-107.746122,31,563.800812
-107.52877,31,563.849491
-107.742207,31,563.896956
-107.622052,31,565.08059
-107.611394,31,565.127938
-107.740597,31,565.176516
-107.738563,31,565.2235
-107.741849,31,565.27219
-107.738254,31,565.319487
-107.654219,31,565.368221
-107.721094,31,565.415347
-107.586867,31,565.464187
-107.725598,31,565.511432
-107.7461,31,565.560208
-107.592464,31,565.607156
-107.739877,31,565.655747
-107.637536,31,565.703041
-107.744186,31,565.751895
-107.745605,31,565.799223
-107.73389,31,567.089398
-107.621013,31,567.146338
-107.719607,31,567.203784
-107.741742,31,567.252005
-107.709541,31,567.302102
-107.744332,31,567.350257
-107.741838,31,567.399476
-107.717733,31,567.446871
-107.739381,31,567.495794
-107.743954,31,567.543069
-107.745463,31,567.591958
-107.700881,31,567.638891
-107.732663,31,567.687526
-107.745968,31,567.734898
-107.731431,31,567.782355
-107.715157,31,567.830937
-107.595045,31,569.01611
-107.744962,31,569.063512
-107.554577,31,569.111089
-107.657862,31,569.160073
-107.698356,31,569.313979
-107.647148,31,569.363254
-107.621643,31,569.410746
-107.744751,31,569.459841
-107.654202,31,569.50732
-107.691676,31,569.557029
-107.705108,31,569.60461
-107.71629,31,569.653695
-107.727497,31,569.701313
-107.74489,31,569.750796
-107.738813,31,569.798216
-107.521717,31,569.84786
-107.724877,31,571.030967
-107.742783,31,571.080009
-107.741298,31,571.127592
-107.740534,31,571.176739
-107.744005,31,571.224108
-107.60677,31,571.273188
-107.745786,31,571.320674
-107.638424,31,571.369783
-107.743419,31,571.522969
-107.580975,31,571.572535
-107.62419,31,571.620008
-107.746379,31,571.669043
-107.746386,31,571.716484
-107.57629,31,571.763855
-107.709943,31,571.813069
-107.708932,31,571.860501
-107.74199,31,573.057852
-107.743792,31,573.10808
-107.744697,31,573.15658
-107.601976,31,573.206592
-107.578138,31,573.255075
-107.743264,31,573.305262
-107.622271,31,573.354033
-107.743377,31,573.404187
-107.742932,31,573.452677
-107.74047,31,573.502939
-107.725285,31,573.55152
-107.617029,31,573.600064
-107.746436,31,573.757405
-107.746331,31,573.806178
-107.660232,31,573.855992
-107.72728,31,573.904553
-107.740964,31,575.108052
-107.718106,31,575.158461
-107.569853,31,575.206652
-107.740762,31,575.25629
-107.732226,31,575.304173
-107.664237,31,575.353958
-107.61845,31,575.402198
-107.743309,31,575.45227
-107.604803,31,575.500542
-107.571344,31,575.550456
-107.744971,31,575.598447
-107.705602,31,575.648195
-107.570257,31,575.696288
-107.595028,31,575.74472
