#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.737193,31,445.462334
-107.64489,31,445.51152
-107.712869,31,445.559134
-107.662948,31,445.608356
-107.599733,31,445.656019
-107.616775,31,445.705188
-107.744926,31,445.752885
-107.691075,31,445.800725
-107.722115,31,445.849784
-107.727165,31,445.897079
-107.742592,31,445.946114
-107.694877,31,447.23369
-107.733088,31,447.281253
-107.509442,31,447.328802
-107.689403,31,447.378026
-107.729159,31,447.425591
-107.694792,31,447.47462
-107.737285,31,447.522026
-107.742852,31,447.570951
-107.746012,31,447.61833
-107.661135,31,447.667957
-107.693368,31,447.719575
-107.663882,31,447.769312
-107.721963,31,447.816807
-107.654716,31,447.865726
-107.701923,31,447.912965
-107.738523,31,447.961871
-107.63296,31,449.142706
-107.742734,31,449.19208
-107.701061,31,449.239713
-107.712532,31,449.289217
-107.744267,31,449.441988
-107.741702,31,449.491209
-107.734069,31,449.538789
-107.68437,31,449.587975
-107.730325,31,449.635586
-107.743925,31,449.685101
-107.74664,31,449.732694
-107.608661,31,449.780282
-107.733468,31,449.829652
-107.745161,31,449.877443
-107.699782,31,449.926548
-107.740709,31,449.97414
-107.741281,31,451.162748
-107.731008,31,451.211702
-107.737941,31,451.258663
-107.72191,31,451.305526
-107.587695,31,451.354073
-107.741339,31,451.400939
-107.728776,31,451.449544
-107.600198,31,451.496466
-107.74464,31,451.649546
-107.733771,31,451.696706
-107.736928,31,451.745478
-107.732216,31,451.792865
-107.616119,31,451.841739
-107.745548,31,451.889086
-107.724187,31,451.93782
-107.659652,31,451.98895
-107.715751,31,453.174658
-107.746056,31,453.22225
-107.689283,31,453.271667
-107.745817,31,453.319288
-107.745024,31,453.368507
-107.718227,31,453.416077
-107.700499,31,453.465088
-107.628381,31,453.512688
-107.713687,31,453.561781
-107.522951,31,453.609433
-107.667118,31,453.656981
-107.734946,31,453.706257
-107.744534,31,453.858932
-107.722433,31,453.908057
-107.521127,31,453.955546
-107.721399,31,454.004778
-107.721813,31,455.190645
-107.746431,31,455.238343
-107.609602,31,455.285946
-107.72905,31,455.335279
-107.739302,31,455.382799
-107.738878,31,455.432005
-107.631286,31,455.479581
-107.724472,31,455.528846
-107.634249,31,455.57644
-107.568201,31,455.625681
-107.736851,31,455.67327
-107.743672,31,455.722472
-107.742802,31,455.770194
-107.582508,31,455.819525
-107.517867,31,455.867116
-107.721303,31,455.916324
-107.746179,31,457.205552
-107.588049,31,457.254752
-107.60674,31,457.302381
-107.562517,31,457.351573
-107.733824,31,457.399204
-107.725393,31,457.44841
-107.708275,31,457.496063
-107.722831,31,457.545276
-107.745983,31,457.593047
-107.739073,31,457.642123
-107.699763,31,457.689846
-107.745341,31,457.739576
-107.710491,31,457.787272
-107.741965,31,457.834997
-107.735572,31,457.884434
-107.733239,31,457.932091
-107.596787,31,459.117649
-107.741502,31,459.165559
-107.673102,31,459.214634
-107.740993,31,459.262139
-107.718002,31,459.416328
-107.730013,31,459.464085
-107.746894,31,459.513224
-107.570254,31,459.560833
-107.745034,31,459.609921
-107.730785,31,459.657475
-107.745611,31,459.70673
-107.542803,31,459.754261
-107.742241,31,459.80349
-107.627907,31,459.851018
-107.660086,31,459.900178
-107.621662,31,459.947839
-107.716323,31,459.997012
-107.700747,31,461.188969
-107.746822,31,461.238268
-107.737573,31,461.285822
-107.733656,31,461.33512
-107.746762,31,461.382744
-107.72422,31,461.431969
-107.604578,31,461.479547
-107.741836,31,461.528652
-107.683262,31,461.681706
-107.743176,31,461.731004
-107.745034,31,461.778687
-107.610211,31,461.827835
-107.674651,31,461.875503
-107.745438,31,461.92471
-107.736579,31,461.972483
-107.665092,31,462.020126
-107.734382,31,463.203567
-107.745149,31,463.252682
-107.623222,31,463.300238
-107.737351,31,463.349465
-107.553202,31,463.397163
-107.699533,31,463.444783
-107.746298,31,463.493983
-107.529405,31,463.541624
-107.72137,31,463.590817
-107.537772,31,463.638381
-107.743262,31,463.687465
-107.684792,31,463.735047
-107.644365,31,463.889298
-107.745024,31,463.936841
-107.723847,31,463.985935
-107.638076,31,464.033479
-107.706969,31,465.218669
-107.61097,31,465.266153
-107.745886,31,465.31531
-107.746139,31,465.362883
-107.716633,31,465.412084
-107.61319,31,465.459622
-107.68329,31,465.508769
-107.682985,31,465.55637
-107.719744,31,465.605453
-107.701861,31,465.65302
-107.552464,31,465.702166
-107.739452,31,465.749794
-107.743792,31,465.798912
-107.746248,31,465.846491
-107.745325,31,465.894041
-107.74653,31,465.943118
-107.680115,31,467.236377
-107.744792,31,467.283886
-107.743115,31,467.332919
-107.745287,31,467.38034
-107.745121,31,467.42765
-107.744455,31,467.476578
-107.734356,31,467.523916
-107.740256,31,467.572913
-107.745528,31,467.620254
-107.735497,31,467.669346
-107.746914,31,467.716906
-107.626659,31,467.765878
-107.563898,31,467.8133
-107.745316,31,467.86231
-107.741009,31,467.909676
-107.643634,31,467.958653
-107.690981,31,469.134162
-107.589796,31,469.183076
-107.745405,31,469.230433
-107.706518,31,469.279394
-107.73435,31,469.431804
-107.58705,31,469.480899
-107.736573,31,469.528301
-107.729421,31,469.577255
-107.679378,31,469.624599
-107.690515,31,469.671926
-107.516927,31,469.720913
-107.740864,31,469.768245
-107.736577,31,469.817171
-107.74215,31,469.864504
-107.746553,31,469.913444
-107.707315,31,469.960899
-107.73955,31,471.135849
-107.697497,31,471.183154
-107.705373,31,471.232234
-107.625191,31,471.279567
-107.712878,31,471.32852
-107.737424,31,471.375919
-107.528012,31,471.424841
-107.714162,31,471.472163
-107.744191,31,471.626039
-107.745377,31,471.673259
-107.549631,31,471.722309
-107.728017,31,471.769755
-107.741009,31,471.818599
-107.661031,31,471.865868
-107.729211,31,471.91316
-107.742771,31,471.962168
-107.605148,31,473.143772
-107.714806,31,473.191208
-107.722689,31,473.238834
-107.746895,31,473.287764
-107.734736,31,473.335051
-107.745875,31,473.384019
-107.658074,31,473.431361
-107.743038,31,473.480507
-107.655161,31,473.528724
-107.637058,31,473.577952
-107.644907,31,473.625308
-107.745646,31,473.674287
-107.710378,31,473.827043
-107.66843,31,473.876064
-107.680101,31,473.923412
-107.717327,31,473.972403
-107.624941,31,475.144627
-107.745472,31,475.194207
-107.562834,31,475.241559
-107.688631,31,475.290489
-107.730248,31,475.3378
-107.745421,31,475.387009
-107.7317,31,475.434445
-107.666164,31,475.481804
-107.743919,31,475.530712
-107.713137,31,475.577969
-107.722537,31,475.626878
-107.721832,31,475.674204
-107.745481,31,475.723402
-107.746497,31,475.770751
-107.742881,31,475.819665
-107.675605,31,475.867106
-107.74496,31,475.91599
-107.727343,31,477.199984
-107.738605,31,477.248889
-107.588643,31,477.296299
-107.733187,31,477.345338
-107.734738,31,477.392736
-107.725691,31,477.442049
-107.738846,31,477.489337
-107.744082,31,477.538184
-107.513454,31,477.585535
-107.648143,31,477.63742
-107.663631,31,477.68475
-107.738706,31,477.733864
-107.658931,31,477.781201
-107.627162,31,477.82864
-107.531742,31,477.877629
-107.575911,31,477.924984
-107.616582,31,479.102208
-107.656657,31,479.149657
-107.660621,31,479.198653
-107.711584,31,479.24601
-107.647044,31,479.400095
-107.626435,31,479.447447
-107.712198,31,479.496335
-107.733917,31,479.543629
-107.673968,31,479.592633
-107.65472,31,479.639942
-107.744815,31,479.688988
-107.640077,31,479.736318
-107.731547,31,479.785207
-107.716175,31,479.832623
-107.741932,31,479.881547
-107.745944,31,479.92906
-107.745571,31,481.108192
-107.74203,31,481.15518
-107.746435,31,481.203988
-107.742128,31,481.250951
-107.735727,31,481.299362
-107.642291,31,481.34632
-107.708511,31,481.393656
-107.737289,31,481.442435
-107.74484,31,481.594972
-107.699059,31,481.643561
-107.746572,31,481.690509
-107.726769,31,481.739206
-107.740976,31,481.786661
-107.722547,31,481.835406
-107.701581,31,481.88286
-107.722428,31,481.931573
-107.736619,31,483.112916
-107.588784,31,483.16208
-107.735856,31,483.209687
-107.694169,31,483.258892
-107.623824,31,483.306208
-107.730327,31,483.355091
-107.655419,31,483.402389
-107.712678,31,483.451233
-107.659162,31,483.498538
-107.744877,31,483.547278
-107.746729,31,483.594623
-107.645276,31,483.643532
-107.661153,31,483.796668
-107.740581,31,483.845628
-107.737057,31,483.892955
-107.733575,31,483.940274
-107.648362,31,485.118738
-107.725652,31,485.167808
-107.652962,31,485.215233
-107.677078,31,485.262532
-107.71388,31,485.311387
-107.743134,31,485.35876
-107.746325,31,485.407717
-107.743955,31,485.454987
-107.669158,31,485.503838
-107.702444,31,485.551106
-107.639552,31,485.600002
-107.523,31,485.647208
-107.719425,31,485.696143
-107.607354,31,485.743521
-107.746465,31,485.792473
-107.746773,31,485.839819
-107.726782,31,487.125812
-107.693652,31,487.173063
-107.744728,31,487.222111
-107.523585,31,487.269386
-107.735993,31,487.318366
-107.74468,31,487.365736
-107.532459,31,487.414718
-107.732783,31,487.461993
-107.746237,31,487.509268
-107.730075,31,487.558296
-107.739648,31,487.605693
-107.577125,31,487.654705
-107.629777,31,487.702189
-107.743068,31,487.751385
-107.742876,31,487.799002
-107.742342,31,487.848155
-107.680083,31,489.027437
-107.623416,31,489.076608
-107.745756,31,489.124276
-107.735713,31,489.17354
-107.65578,31,489.326195
-107.745952,31,489.375541
-107.738455,31,489.423212
-107.585838,31,489.472396
-107.734668,31,489.519985
-107.741365,31,489.569298
-107.745702,31,489.616937
-107.723343,31,489.666204
-107.744898,31,489.713747
-107.737113,31,489.763093
-107.728119,31,489.810697
-107.737025,31,489.859959
-107.741871,31,491.038605
-107.735601,31,491.090593
-107.647812,31,491.138179
-107.743964,31,491.187474
-107.598684,31,491.234928
-107.738673,31,491.283985
-107.65973,31,491.331612
-107.745677,31,491.3793
-107.733132,31,491.428433
-107.738169,31,491.5821
-107.661611,31,491.631404
-107.698154,31,491.678791
-107.721035,31,491.727631
-107.64061,31,491.774904
-107.705515,31,491.823938
-107.744171,31,491.87125
-107.635523,31,491.920102
-107.726472,31,493.099661
-107.728899,31,493.148937
-107.673887,31,493.196536
-107.723864,31,493.245626
-107.741629,31,493.292875
-107.742882,31,493.341801
-107.737898,31,493.389081
-107.58583,31,493.437974
-107.723921,31,493.485243
-107.716878,31,493.534011
-107.740918,31,493.581334
-107.730771,31,493.630226
-107.642112,31,493.782741
-107.628958,31,493.831689
-107.746798,31,493.879142
-107.729401,31,493.926498
-107.738778,31,495.109495
-107.564193,31,495.158767
-107.703984,31,495.206102
-107.681394,31,495.253469
-107.733095,31,495.302417
-107.743346,31,495.349864
-107.734169,31,495.39879
-107.740385,31,495.446184
-107.741793,31,495.495162
-107.622402,31,495.542439
-107.725594,31,495.591386
-107.613443,31,495.638811
-107.743717,31,495.687843
-107.744556,31,495.735219
-107.581011,31,495.784163
-107.741129,31,495.831656
-107.703864,31,497.119052
-107.746546,31,497.166512
-107.575959,31,497.21546
-107.737308,31,497.262919
-107.707258,31,497.3118
-107.736372,31,497.359072
-107.741145,31,497.407927
-107.696546,31,497.455166
-107.74651,31,497.504123
-107.724386,31,497.551466
-107.536763,31,497.598905
-107.704678,31,497.647764
-107.672559,31,497.695185
-107.721007,31,497.744209
-107.690447,31,497.791606
-107.664551,31,497.840591
-107.724854,31,499.020543
-107.699987,31,499.069439
-107.698304,31,499.116895
-107.745738,31,499.165847
-107.535809,31,499.318233
-107.732259,31,499.367229
-107.744205,31,499.41462
-107.72494,31,499.46347
-107.735202,31,499.510798
-107.736626,31,499.560912
-107.742409,31,499.60889
-107.740741,31,499.657856
-107.615328,31,499.705258
-107.71365,31,499.754291
-107.739831,31,499.801791
-107.733381,31,499.850775
-107.666034,31,501.029788
-107.712452,31,501.079111
-107.734247,31,501.127272
-107.705692,31,501.176381
-107.736875,31,501.224145
-107.724005,31,501.27191
-107.743633,31,501.321087
-107.648207,31,501.36872
-107.658274,31,501.523273
-107.744265,31,501.570907
-107.690032,31,501.620074
-107.723923,31,501.667749
-107.737585,31,501.716864
-107.741419,31,501.764568
-107.712228,31,501.813804
-107.740293,31,501.861475
-107.527609,31,503.050442
-107.74143,31,503.098078
-107.726688,31,503.147367
-107.582143,31,503.195055
-107.743879,31,503.244237
-107.732824,31,503.291849
-107.685505,31,503.341079
-107.74664,31,503.388733
-107.74518,31,503.439002
-107.701343,31,503.486747
-107.689948,31,503.53592
-107.69182,31,503.583625
-107.730455,31,503.738174
-107.735946,31,503.785936
-107.706725,31,503.835103
-107.703753,31,503.882749
-107.576466,31,505.065678
-107.592832,31,505.113467
-107.737947,31,505.162699
-107.739488,31,505.210327
-107.743634,31,505.259468
-107.727135,31,505.307186
-107.746517,31,505.35634
-107.719066,31,505.404012
-107.74039,31,505.451562
-107.746716,31,505.500793
-107.511373,31,505.548456
-107.731065,31,505.597617
-107.691276,31,505.645397
-107.723351,31,505.694557
-107.723356,31,505.742156
-107.745824,31,505.791368
-107.74197,31,507.078038
-107.746186,31,507.128389
-107.745671,31,507.176042
-107.538561,31,507.225277
-107.699621,31,507.273132
-107.673847,31,507.322288
-107.655635,31,507.369901
-107.736489,31,507.418972
-107.743628,31,507.466643
-107.738481,31,507.515888
-107.742483,31,507.563565
-107.649398,31,507.612788
-107.745615,31,507.660496
-107.743708,31,507.709683
-107.682282,31,507.757414
-107.710633,31,507.806761
-107.7384,31,507.854428
-107.740667,31,509.041668
-107.718747,31,509.089438
-107.743545,31,509.138661
-107.540179,31,509.186383
-107.63303,31,509.340943
-107.744142,31,509.388672
-107.725231,31,509.437918
-107.719464,31,509.485611
-107.746843,31,509.533318
-107.745661,31,509.582586
-107.627435,31,509.630194
-107.587251,31,509.679306
-107.612359,31,509.726922
-107.595842,31,509.776119
-107.697144,31,509.823823
-107.744989,31,509.873114
-107.722625,31,511.055892
-107.677072,31,511.105173
-107.554138,31,511.152818
-107.530665,31,511.201949
-107.628033,31,511.249545
-107.744712,31,511.298826
-107.738974,31,511.34644
-107.713049,31,511.395521
-107.744118,31,511.548405
-107.746204,31,511.597604
-107.701114,31,511.64535
-107.721097,31,511.694583
-107.56375,31,511.742325
-107.734891,31,511.791647
-107.673554,31,511.839368
-107.732828,31,511.888674
-107.667273,31,513.076403
-107.746818,31,513.125554
-107.729787,31,513.173179
-107.575645,31,513.222386
-107.743766,31,513.270092
-107.723621,31,513.319211
-107.634656,31,513.366824
-107.591363,31,513.415973
-107.708544,31,513.463656
-107.72179,31,513.511272
-107.700285,31,513.560427
-107.680089,31,513.608156
-107.699241,31,513.762854
-107.744715,31,513.810467
-107.738484,31,513.859786
-107.724363,31,513.90749
-107.72835,31,515.089329
-107.540351,31,515.136978
-107.599416,31,515.186222
-107.739612,31,515.233871
-107.726352,31,515.283082
-107.665567,31,515.330887
-107.726027,31,515.380095
-107.729342,31,515.427801
-107.731515,31,515.477011
-107.615085,31,515.524736
-107.673908,31,515.5738
-107.582025,31,515.621581
-107.744248,31,515.670817
-107.745429,31,515.718504
-107.745985,31,515.767633
-107.70754,31,515.81527
-107.721054,31,517.105896
-107.742682,31,517.15345
-107.737706,31,517.202642
-107.739992,31,517.250158
-107.67883,31,517.299313
-107.684903,31,517.346889
-107.740202,31,517.395976
-107.746547,31,517.443575
-107.735156,31,517.492688
-107.73385,31,517.540325
-107.531779,31,517.587844
-107.683242,31,517.636954
-107.726658,31,517.684511
-107.703067,31,517.73355
-107.545546,31,517.781127
-107.737212,31,517.830298
-107.730168,31,519.018101
-107.737571,31,519.067175
-107.740503,31,519.114864
-107.728965,31,519.164161
-107.735961,31,519.316948
-107.746401,31,519.366215
-107.619373,31,519.413846
-107.69167,31,519.463024
-107.626842,31,519.510697
-107.622663,31,519.559883
-107.683671,31,519.607476
-107.737275,31,519.656603
-107.720851,31,519.704245
-107.720796,31,519.753414
-107.745932,31,519.801031
-107.640404,31,519.850183
-107.72789,31,521.033567
-107.660452,31,521.083033
-107.646344,31,521.13111
-107.722687,31,521.180211
-107.742192,31,521.227817
-107.723798,31,521.277016
-107.739254,31,521.324647
-107.69059,31,521.373783
-107.72484,31,521.526687
-107.536101,31,521.576047
-107.643426,31,521.623631
-107.517039,31,521.671297
-107.723444,31,521.720432
-107.527776,31,521.768029
-107.744962,31,521.81716
-107.687133,31,521.864862
-107.686654,31,521.913926
-107.522268,31,523.094402
-107.671883,31,523.14373
-107.73451,31,523.191402
-107.712397,31,523.240675
-107.64152,31,523.2884
-107.746671,31,523.3376
-107.733201,31,523.385185
-107.657258,31,523.434422
-107.63093,31,523.482057
-107.734819,31,523.531151
-107.731946,31,523.578767
-107.697124,31,523.627958
-107.732074,31,523.781008
-107.658701,31,523.83022
-107.694116,31,523.877826
-107.580822,31,523.927016
-107.734429,31,525.11167
-107.740657,31,525.160781
-107.589793,31,525.208424
-107.73751,31,525.257719
-107.743838,31,525.3054
-107.746677,31,525.354537
-107.71905,31,525.402225
-107.726533,31,525.451446
-107.745497,31,525.499049
-107.74387,31,525.546887
-107.738494,31,525.595978
-107.67071,31,525.643556
-107.534518,31,525.692648
-107.743378,31,525.740251
-107.709135,31,525.789426
-107.658267,31,525.83706
-107.726642,31,527.124547
-107.731315,31,527.172158
-107.743157,31,527.221393
-107.728672,31,527.268986
-107.7392,31,527.318086
-107.725041,31,527.365708
-107.721438,31,527.414826
-107.522322,31,527.462398
-107.70482,31,527.511523
-107.568057,31,527.559128
-107.746329,31,527.608297
-107.745981,31,527.655981
-107.746074,31,527.705239
-107.540874,31,527.752845
-107.667343,31,527.802006
-107.742616,31,527.849705
-107.742658,31,529.033243
-107.723295,31,529.080914
-107.734728,31,529.130175
-107.736254,31,529.177766
-107.744124,31,529.332061
-107.541457,31,529.379699
-107.745991,31,529.428885
-107.691608,31,529.47654
-107.709358,31,529.524154
-107.725138,31,529.573369
-107.701306,31,529.62109
-107.745892,31,529.670219
-107.739254,31,529.717983
-107.734214,31,529.767136
-107.718505,31,529.814794
-107.745617,31,529.864009
-107.601118,31,531.046403
-107.742497,31,531.095628
-107.570989,31,531.143273
-107.741469,31,531.192475
-107.723068,31,531.240085
-107.671819,31,531.289245
-107.743119,31,531.336825
-107.740505,31,531.386064
-107.744159,31,531.539119
-107.74172,31,531.588277
-107.61033,31,531.636039
-107.663779,31,531.685296
-107.680611,31,531.733019
-107.743159,31,531.782228
-107.736051,31,531.829903
-107.554529,31,531.879089
-107.744659,31,533.06056
-107.729607,31,533.109793
-107.677121,31,533.157457
-107.591062,31,533.206772
-107.579178,31,533.25442
-107.718412,31,533.304526
-107.642898,31,533.352274
-107.726031,31,533.403046
-107.746827,31,533.450718
-107.712308,31,533.498384
-107.728673,31,533.547569
-107.736109,31,533.595296
-107.734496,31,533.750441
-107.743941,31,533.798048
-107.733042,31,533.847272
-107.647219,31,533.894982
-107.744272,31,535.078323
-107.742552,31,535.125912
-107.680678,31,535.175123
-107.723441,31,535.222927
-107.51518,31,535.271994
-107.667308,31,535.319868
-107.629628,31,535.369014
-107.613063,31,535.416784
-107.743508,31,535.465984
-107.73234,31,535.513716
-107.590339,31,535.562877
-107.721601,31,535.61065
-107.746525,31,535.660109
-107.73897,31,535.707813
-107.730008,31,535.756944
-107.671907,31,535.804664
-107.736841,31,537.093364
-107.663371,31,537.141448
-107.677933,31,537.1906
-107.644071,31,537.238246
-107.745021,31,537.287496
-107.723623,31,537.335209
-107.678617,31,537.384452
-107.731465,31,537.432077
-107.739456,31,537.479818
-107.6878,31,537.529003
-107.739191,31,537.576723
-107.680504,31,537.625916
-107.535387,31,537.673641
-107.736758,31,537.722819
-107.681934,31,537.770521
-107.574232,31,537.81967
-107.746287,31,537.867344
-107.744113,31,539.053941
-107.724218,31,539.101585
-107.743119,31,539.150723
-107.687708,31,539.198308
-107.746356,31,539.35313
-107.745836,31,539.400826
-107.528132,31,539.450019
-107.520373,31,539.497703
-107.659495,31,539.546867
-107.521039,31,539.594558
-107.643719,31,539.643769
-107.703495,31,539.691487
-107.66528,31,539.740742
-107.636499,31,539.78842
-107.712701,31,539.837688
-107.682229,31,539.885359
-107.640891,31,541.077664
-107.690464,31,541.125232
-107.652286,31,541.174396
-107.707411,31,541.222028
-107.690274,31,541.271251
-107.714649,31,541.318923
-107.678196,31,541.368066
-107.738291,31,541.415755
-107.741477,31,541.570698
-107.702993,31,541.618391
-107.735329,31,541.666081
-107.744489,31,541.715322
-107.661216,31,541.763006
-107.652287,31,541.812237
-107.724998,31,541.859859
-107.651399,31,541.908988
-107.743909,31,543.091457
-107.72087,31,543.140545
-107.699373,31,543.188227
-107.740989,31,543.237316
-107.738287,31,543.284959
-107.718666,31,543.334064
-107.720059,31,543.381715
-107.593504,31,543.430939
-107.739143,31,543.478694
-107.556596,31,543.527709
-107.735735,31,543.575363
-107.650801,31,543.624403
-107.711374,31,543.777512
-107.745679,31,543.826725
-107.74512,31,543.874504
-107.730378,31,543.923698
-107.639738,31,545.112142
-107.723442,31,545.160851
-107.74442,31,545.208153
-107.636145,31,545.256824
-107.709254,31,545.303759
-107.736054,31,545.352343
-107.652869,31,545.399719
-107.656669,31,545.448503
-107.575903,31,545.49558
-107.543492,31,545.544134
-107.742741,31,545.591145
-107.726879,31,545.638159
-107.70803,31,545.686802
-107.674848,31,545.733803
-107.728177,31,545.782464
-107.73788,31,545.829468
-107.746307,31,547.121107
-107.732946,31,547.168516
-107.736415,31,547.217492
-107.742139,31,547.264853
-107.592409,31,547.314466
-107.625731,31,547.361812
-107.730706,31,547.410635
-107.619156,31,547.457965
-107.721336,31,547.506778
-107.744999,31,547.554063
-107.650831,31,547.6029
-107.743231,31,547.6503
-107.731547,31,547.699247
-107.675946,31,547.746557
-107.738635,31,547.795444
-107.623462,31,547.842856
-107.719017,31,549.023133
-107.731993,31,549.070551
-107.734287,31,549.119403
-107.727207,31,549.1667
-107.687452,31,549.321225
-107.562599,31,549.368544
-107.702587,31,549.41747
-107.746045,31,549.46492
-107.700692,31,549.51223
-107.70531,31,549.561225
-107.739829,31,549.608515
-107.71409,31,549.657523
-107.694317,31,549.70492
-107.746879,31,549.754116
-107.692133,31,549.802432
-107.617561,31,549.851789
-107.746412,31,551.033772
-107.745042,31,551.082448
-107.726691,31,551.129392
-107.527815,31,551.177934
-107.740628,31,551.224858
-107.720492,31,551.273452
-107.710481,31,551.320509
-107.745065,31,551.369159
-107.598318,31,551.521055
-107.690916,31,551.569649
-107.710487,31,551.616594
-107.673346,31,551.665058
-107.725015,31,551.712144
-107.626884,31,551.759134
-107.735314,31,551.807738
-107.737676,31,551.854684
-107.742213,31,553.041905
-107.744462,31,553.090216
-107.732845,31,553.139211
-107.706489,31,553.18665
-107.719787,31,553.235693
-107.746371,31,553.283046
-107.553069,31,553.33201
-107.674712,31,553.379458
-107.553378,31,553.428492
-107.665089,31,553.47585
-107.745896,31,553.52489
-107.737857,31,553.572393
-107.603312,31,553.621424
-107.743386,31,553.774557
-107.626935,31,553.823672
-107.72076,31,553.871185
-107.738987,31,553.920393
-107.693776,31,555.105655
-107.739116,31,555.154693
-107.74019,31,555.202047
-107.74616,31,555.251061
-107.738016,31,555.298458
-107.708374,31,555.347441
-107.68506,31,555.394947
-107.714761,31,555.443885
-107.744606,31,555.491351
-107.738134,31,555.538782
-107.746872,31,555.588629
-107.745666,31,555.636716
-107.744542,31,555.685802
-107.745814,31,555.734375
-107.682812,31,555.784446
-107.650829,31,555.831775
-107.547489,31,557.126159
-107.518542,31,557.17347
-107.745455,31,557.222085
-107.740413,31,557.269054
-107.742682,31,557.317573
-107.727792,31,557.364571
-107.538121,31,557.41311
-107.739063,31,557.46008
-107.690184,31,557.508656
-107.71468,31,557.555531
-107.740392,31,557.603914
-107.740984,31,557.650829
-107.743427,31,557.699276
-107.719955,31,557.746178
-107.694827,31,557.794698
-107.677258,31,557.841643
-107.732742,31,559.026431
-107.723729,31,559.073371
-107.688557,31,559.122404
-107.7384,31,559.169464
-107.636248,31,559.323547
-107.720051,31,559.370477
-107.714297,31,559.417444
-107.696982,31,559.467609
-107.672794,31,559.516368
-107.725703,31,559.565335
-107.613309,31,559.612338
-107.551061,31,559.661017
-107.733352,31,559.708369
-107.710738,31,559.757093
-107.737587,31,559.804912
-107.573525,31,559.855398
-107.734162,31,561.036914
-107.640387,31,561.085966
-107.720205,31,561.133368
-107.711725,31,561.182584
-107.607003,31,561.229929
-107.717822,31,561.281207
-107.65725,31,561.328563
-107.730986,31,561.377478
-107.739788,31,561.532155
-107.744826,31,561.581163
-107.7188,31,561.628518
-107.543154,31,561.67748
-107.654583,31,561.724826
-107.739536,31,561.773777
-107.740116,31,561.821166
-107.745329,31,561.870133
-107.746552,31,563.051965
-107.737307,31,563.100809
-107.684114,31,563.148139
-107.745411,31,563.197112
-107.693989,31,563.244204
-107.520513,31,563.291613
-107.731491,31,563.34021
-107.726006,31,563.387229
-107.61852,31,563.435801
-107.695952,31,563.482833
-107.679522,31,563.531661
-107.621182,31,563.57866
-107.745146,31,563.73252
-107.725219,31,563.7795
-107.698711,31,563.828175
-107.565566,31,563.875231
-107.716812,31,565.059327
-107.640468,31,565.106549
-107.728363,31,565.155309
-107.602262,31,565.20223
-107.626437,31,565.25092
-107.733419,31,565.298
-107.689651,31,565.34697
-107.715192,31,565.393902
-107.637189,31,565.442887
-107.525068,31,565.489926
-107.725192,31,565.537343
-107.700269,31,565.585876
-107.613977,31,565.632907
-107.740532,31,565.681501
-107.739497,31,565.728929
-107.745581,31,565.777744
-107.746925,31,567.065301
-107.624039,31,567.121489
-107.738654,31,567.17947
-107.702735,31,567.230169
-107.732537,31,567.28018
-107.732944,31,567.328412
-107.575934,31,567.37633
-107.745286,31,567.42539
-107.658976,31,567.472768
-107.740436,31,567.521621
-107.740184,31,567.569021
-107.738999,31,567.617625
-107.582855,31,567.664623
-107.687566,31,567.713456
-107.713997,31,567.760862
-107.614025,31,567.80963
-107.578658,31,568.991927
-107.546385,31,569.042104
-107.746846,31,569.089609
-107.68288,31,569.138638
-107.617888,31,569.185957
-107.726149,31,569.341564
-107.667112,31,569.389236
-107.584935,31,569.438314
-107.739395,31,569.485812
-107.665659,31,569.535496
-107.512749,31,569.583056
-107.744808,31,569.632118
-107.730823,31,569.679639
-107.708118,31,569.729215
-107.594778,31,569.776727
-107.637781,31,569.824726
-107.686266,31,569.873772
-107.744823,31,571.058448
-107.742628,31,571.106136
-107.740149,31,571.153511
-107.73553,31,571.202657
-107.746779,31,571.250039
-107.718257,31,571.299183
-107.729496,31,571.346691
-107.525542,31,571.395823
-107.620491,31,571.54949
-107.611954,31,571.598518
-107.723291,31,571.645935
-107.620261,31,571.695026
-107.717167,31,571.742413
-107.552431,31,571.79157
-107.692879,31,571.839015
-107.718041,31,571.887976
-107.5608,31,573.08423
-107.731951,31,573.134568
-107.738717,31,573.182959
-107.594531,31,573.233045
-107.726778,31,573.281465
-107.745471,31,573.331798
-107.668703,31,573.380469
-107.666893,31,573.430635
-107.732291,31,573.479122
-107.739017,31,573.529546
-107.720271,31,573.578028
-107.740509,31,573.628084
-107.694566,31,573.784019
-107.668671,31,573.834097
-107.541376,31,573.882514
-107.664458,31,573.932628
-107.740087,31,575.136749
-107.740131,31,575.18467
-107.743549,31,575.232979
-107.744552,31,575.282384
-107.719757,31,575.330342
-107.573335,31,575.380234
-107.743533,31,575.428517
-107.68823,31,575.478594
-107.695171,31,575.526912
-107.66863,31,575.57666
-107.696107,31,575.624731
-107.720814,31,575.674312
-107.648135,31,575.722768
-107.682664,31,575.772525
-107.738795,31,575.820406
-107.695418,31,575.870226
-107.72317,31,577.182645
-107.746486,31,577.230366
-107.740537,31,577.280249
-107.740011,31,577.328677
-107.720496,31,577.376832
-107.746771,31,577.426524
-107.718196,31,577.474753
-107.718718,31,577.524832
-107.746508,31,577.572994
-107.744643,31,577.622793
-107.730592,31,577.671036
-107.684779,31,577.7209
-107.746503,31,577.769086
-107.726583,31,577.818924
