#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.573823,31,437.69024
-107.715873,31,437.737556
-107.637526,31,437.786557
-107.716931,31,437.833897
-107.703549,31,437.882535
-107.746749,31,437.929526
-107.745181,31,437.977922
-107.717937,31,439.161205
-107.584982,31,439.209732
-107.684787,31,439.256748
-107.712006,31,439.306287
-107.746715,31,439.458016
-107.72586,31,439.506557
-107.68573,31,439.553591
-107.626553,31,439.602082
-107.550192,31,439.64951
-107.737814,31,439.699237
-107.745178,31,439.746191
-107.692584,31,439.795064
-107.743376,31,439.842116
-107.734771,31,439.8891
-107.614251,31,439.937855
-107.743027,31,439.98521
-107.742662,31,441.168306
-107.732496,31,441.215668
-107.696223,31,441.264527
-107.691033,31,441.311834
-107.736853,31,441.360823
-107.662173,31,441.408174
-107.720074,31,441.45799
-107.654904,31,441.505458
-107.743477,31,441.659422
-107.745445,31,441.706746
-107.708767,31,441.755683
-107.740108,31,441.803076
-107.731636,31,441.851868
-107.714533,31,441.899969
-107.727203,31,441.948846
-107.731609,31,441.996089
-107.604397,31,443.179257
-107.709081,31,443.226975
-107.73769,31,443.276105
-107.74341,31,443.323706
-107.7458,31,443.372823
-107.742123,31,443.420424
-107.721554,31,443.469461
-107.71913,31,443.517206
-107.613584,31,443.566339
-107.739702,31,443.613984
-107.742705,31,443.661639
-107.581537,31,443.710791
-107.741344,31,443.86378
-107.542969,31,443.912854
-107.691774,31,443.960463
-107.746547,31,444.009662
-107.728868,31,445.192906
-107.742352,31,445.240452
-107.723439,31,445.288059
-107.732566,31,445.337203
-107.7191,31,445.384782
-107.733051,31,445.433992
-107.708259,31,445.481509
-107.728023,31,445.530736
-107.727436,31,445.578333
-107.658628,31,445.627612
-107.528323,31,445.67527
-107.692693,31,445.724446
-107.733937,31,445.772179
-107.60366,31,445.821557
-107.733456,31,445.868896
-107.746196,31,445.917857
-107.742018,31,447.203782
-107.722084,31,447.252911
-107.744972,31,447.300447
-107.725245,31,447.349658
-107.735815,31,447.397228
-107.640962,31,447.446412
-107.746437,31,447.493726
-107.72799,31,447.542734
-107.746707,31,447.590067
-107.745147,31,447.637422
-107.632199,31,447.688915
-107.718545,31,447.739519
-107.676348,31,447.788541
-107.727598,31,447.835902
-107.710939,31,447.884771
-107.740869,31,447.932075
-107.742175,31,449.114137
-107.737427,31,449.16195
-107.677551,31,449.211365
-107.700407,31,449.258918
-107.694107,31,449.413525
-107.733669,31,449.461207
-107.663737,31,449.510452
-107.681137,31,449.558002
-107.715052,31,449.607193
-107.743435,31,449.654786
-107.743663,31,449.704318
-107.581013,31,449.751884
-107.636103,31,449.801244
-107.745434,31,449.848856
-107.645065,31,449.898161
-107.745067,31,449.945819
-107.74422,31,451.133469
-107.686543,31,451.181861
-107.556902,31,451.230623
-107.671862,31,451.277554
-107.720369,31,451.326044
-107.535677,31,451.372952
-107.7466,31,451.421468
-107.741103,31,451.468453
-107.653557,31,451.516936
-107.709381,31,451.66848
-107.693161,31,451.715744
-107.74242,31,451.764536
-107.712541,31,451.811992
-107.739594,31,451.860873
-107.746172,31,451.908142
-107.744706,31,451.958191
-107.738838,31,452.008105
-107.727846,31,453.193884
-107.745431,31,453.24158
-107.683644,31,453.290914
-107.745423,31,453.338494
-107.74599,31,453.38774
-107.62363,31,453.435261
-107.744122,31,453.484346
-107.610328,31,453.53191
-107.594425,31,453.581092
-107.539367,31,453.628656
-107.746264,31,453.677801
-107.53397,31,453.725463
-107.744255,31,453.879697
-107.743125,31,453.927238
-107.61005,31,453.97641
-107.576725,31,454.023999
-107.732437,31,455.209957
-107.733622,31,455.25758
-107.74265,31,455.306834
-107.665001,31,455.354483
-107.740624,31,455.403609
-107.735526,31,455.451233
-107.705448,31,455.500353
-107.74381,31,455.548118
-107.708719,31,455.597176
-107.727173,31,455.644903
-107.73919,31,455.692513
-107.695232,31,455.741803
-107.638859,31,455.789401
-107.701077,31,455.838751
-107.617471,31,455.886323
-107.745277,31,455.93558
-107.744085,31,457.224794
-107.727408,31,457.273969
-107.739607,31,457.321625
-107.731249,31,457.37077
-107.733492,31,457.418466
-107.745405,31,457.467686
-107.676866,31,457.515317
-107.743936,31,457.56464
-107.719614,31,457.612252
-107.564031,31,457.661446
-107.650433,31,457.709622
-107.743792,31,457.758877
-107.704412,31,457.806627
-107.650824,31,457.855945
-107.629445,31,457.903672
-107.731404,31,457.952963
-107.682637,31,459.137202
-107.746116,31,459.186275
-107.589477,31,459.233811
-107.737604,31,459.282901
-107.535929,31,459.435655
-107.743954,31,459.484823
-107.734116,31,459.53248
-107.654966,31,459.581552
-107.71992,31,459.629137
-107.744169,31,459.678289
-107.727879,31,459.725931
-107.744787,31,459.77351
-107.734083,31,459.822715
-107.65488,31,459.870226
-107.7319,31,459.919414
-107.740014,31,459.967016
-107.696937,31,461.160681
-107.57127,31,461.209751
-107.720649,31,461.257494
-107.737388,31,461.305046
-107.746004,31,461.354393
-107.534621,31,461.401958
-107.738774,31,461.451203
-107.569151,31,461.49872
-107.704038,31,461.653342
-107.730021,31,461.700939
-107.746642,31,461.750299
-107.715973,31,461.797885
-107.685939,31,461.847129
-107.728263,31,461.894782
-107.565487,31,461.944069
-107.746761,31,461.991735
-107.709205,31,463.175279
-107.696632,31,463.222761
-107.74562,31,463.271857
-107.536966,31,463.319521
-107.741065,31,463.368734
-107.745174,31,463.416399
-107.577674,31,463.465586
-107.712338,31,463.513236
-107.585073,31,463.562433
-107.742407,31,463.610029
-107.692194,31,463.65909
-107.738713,31,463.706701
-107.746421,31,463.860815
-107.723895,31,463.908515
-107.734149,31,463.956053
-107.548418,31,464.005177
-107.743893,31,465.190055
-107.706359,31,465.237847
-107.67209,31,465.286917
-107.662426,31,465.334517
-107.684258,31,465.382138
-107.67865,31,465.43129
-107.732698,31,465.478828
-107.739178,31,465.528001
-107.687912,31,465.575544
-107.745604,31,465.624685
-107.604911,31,465.672235
-107.743983,31,465.7214
-107.745065,31,465.769031
-107.738431,31,465.818165
-107.740875,31,465.865716
-107.741521,31,465.914756
-107.744785,31,467.205432
-107.512982,31,467.25546
-107.708822,31,467.303001
-107.677667,31,467.352035
-107.629328,31,467.399404
-107.612325,31,467.448316
-107.614458,31,467.495679
-107.711494,31,467.54463
-107.571456,31,467.59203
-107.727965,31,467.641005
-107.730991,31,467.688569
-107.699131,31,467.737586
-107.738874,31,467.784993
-107.640923,31,467.832399
-107.742289,31,467.881472
-107.734991,31,467.928797
-107.745892,31,467.977778
-107.711089,31,469.15321
-107.735083,31,469.202244
-107.637794,31,469.249506
-107.682233,31,469.298514
-107.724705,31,469.45091
-107.535706,31,469.500049
-107.656798,31,469.547411
-107.700065,31,469.596358
-107.740707,31,469.64369
-107.737111,31,469.692577
-107.52837,31,469.740013
-107.73098,31,469.788949
-107.740099,31,469.836243
-107.742732,31,469.885222
-107.713279,31,469.932687
-107.681558,31,469.98169
-107.74119,31,471.154963
-107.73584,31,471.204005
-107.693156,31,471.251316
-107.652476,31,471.298703
-107.744428,31,471.347632
-107.636053,31,471.395011
-107.745851,31,471.443913
-107.588591,31,471.491273
-107.692954,31,471.645121
-107.74234,31,471.692455
-107.745806,31,471.741482
-107.67267,31,471.788863
-107.682609,31,471.837677
-107.745108,31,471.884985
-107.745271,31,471.933959
-107.608742,31,471.98132
-107.744295,31,473.162913
-107.730181,31,473.210653
-107.691722,31,473.2595
-107.66262,31,473.306845
-107.746384,31,473.355736
-107.701005,31,473.403136
-107.743473,31,473.452051
-107.743114,31,473.499989
-107.696101,31,473.549687
-107.589216,31,473.59705
-107.740457,31,473.644467
-107.611864,31,473.693419
-107.710224,31,473.846327
-107.741684,31,473.895147
-107.746011,31,473.942522
-107.727452,31,473.991502
-107.591606,31,475.16435
-107.743893,31,475.213289
-107.741098,31,475.260648
-107.745211,31,475.309569
-107.732949,31,475.356952
-107.706862,31,475.406132
-107.721292,31,475.453593
-107.735894,31,475.502487
-107.576238,31,475.549757
-107.65156,31,475.598646
-107.716696,31,475.645951
-107.736368,31,475.695099
-107.537282,31,475.742491
-107.69829,31,475.789852
-107.626811,31,475.838823
-107.715243,31,475.886146
-107.740407,31,477.171803
-107.728083,31,477.22063
-107.739609,31,477.267987
-107.716936,31,477.315391
-107.728384,31,477.364461
-107.724073,31,477.412076
-107.745369,31,477.461101
-107.70676,31,477.508435
-107.745278,31,477.55725
-107.734689,31,477.606112
-107.699713,31,477.656515
-107.534438,31,477.703877
-107.574574,31,477.752986
-107.743628,31,477.80034
-107.716995,31,477.849362
-107.742832,31,477.896755
-107.739195,31,479.074045
-107.745622,31,479.121322
-107.746301,31,479.170423
-107.686017,31,479.217769
-107.509567,31,479.371694
-107.744906,31,479.419228
-107.709975,31,479.46809
-107.669193,31,479.515444
-107.736539,31,479.564313
-107.737943,31,479.611745
-107.743088,31,479.659046
-107.643035,31,479.708105
-107.721636,31,479.755413
-107.699029,31,479.804301
-107.699678,31,479.851707
-107.741092,31,479.900794
-107.73281,31,481.077892
-107.738082,31,481.127111
-107.738795,31,481.174284
-107.745754,31,481.2229
-107.744662,31,481.269872
-107.622535,31,481.318316
-107.745312,31,481.365323
-107.746768,31,481.414208
-107.639907,31,481.566504
-107.742632,31,481.615493
-107.744369,31,481.662519
-107.743108,31,481.710928
-107.717292,31,481.758379
-107.733926,31,481.807261
-107.701504,31,481.854588
-107.698981,31,481.901967
-107.515349,31,481.95055
-107.530523,31,483.133674
-107.681457,31,483.181335
-107.636892,31,483.229012
-107.714419,31,483.277993
-107.697742,31,483.325251
-107.745239,31,483.374195
-107.683574,31,483.421464
-107.739668,31,483.470341
-107.743159,31,483.51759
-107.713809,31,483.566409
-107.670259,31,483.613699
-107.654921,31,483.662628
-107.745841,31,483.815784
-107.727545,31,483.864796
-107.687523,31,483.91205
-107.546882,31,483.960961
-107.65225,31,485.137946
-107.594812,31,485.186963
-107.736352,31,485.234309
-107.5964,31,485.283246
-107.74156,31,485.330474
-107.744884,31,485.379483
-107.745843,31,485.426798
-107.730407,31,485.475598
-107.611663,31,485.522913
-107.735798,31,485.570175
-107.743575,31,485.619038
-107.743651,31,485.666293
-107.745527,31,485.71531
-107.597888,31,485.762612
-107.703743,31,485.811569
-107.744694,31,485.85896
-107.696709,31,487.144893
-107.745292,31,487.192213
-107.645536,31,487.241205
-107.621356,31,487.288512
-107.689766,31,487.337456
-107.736707,31,487.384857
-107.741569,31,487.433824
-107.672145,31,487.481059
-107.613932,31,487.529985
-107.731428,31,487.577401
-107.611568,31,487.626483
-107.743842,31,487.673796
-107.712424,31,487.722958
-107.722791,31,487.770594
-107.74525,31,487.819847
-107.744864,31,487.867438
-107.739101,31,489.048239
-107.728836,31,489.095885
-107.743901,31,489.145182
-107.711342,31,489.192786
-107.727305,31,489.347096
-107.593273,31,489.394846
-107.741492,31,489.442474
-107.547426,31,489.491634
-107.513483,31,489.53926
-107.742356,31,489.588594
-107.729143,31,489.636209
-107.695572,31,489.685388
-107.72145,31,489.732994
-107.702618,31,489.782335
-107.728274,31,489.829931
-107.666345,31,489.87918
-107.711994,31,491.060667
-107.723198,31,491.109766
-107.746766,31,491.157411
-107.743539,31,491.206641
-107.74384,31,491.254085
-107.733291,31,491.303159
-107.543012,31,491.350858
-107.641885,31,491.400148
-107.73237,31,491.552317
-107.733553,31,491.603179
-107.718277,31,491.65052
-107.721391,31,491.699478
-107.65449,31,491.746679
-107.734349,31,491.795578
-107.740146,31,491.843014
-107.736157,31,491.890328
-107.698117,31,493.071382
-107.59663,31,493.120518
-107.540004,31,493.168116
-107.746242,31,493.215779
-107.683806,31,493.264663
-107.746297,31,493.311966
-107.545437,31,493.360855
-107.731298,31,493.408219
-107.624243,31,493.45706
-107.735593,31,493.504265
-107.746841,31,493.553095
-107.746269,31,493.60048
-107.729139,31,493.754371
-107.610587,31,493.801865
-107.745968,31,493.850899
-107.745786,31,493.898234
-107.729982,31,495.081145
-107.614191,31,495.128755
-107.735805,31,495.177856
-107.695341,31,495.225212
-107.706717,31,495.274155
-107.73442,31,495.321542
-107.570823,31,495.370552
-107.641155,31,495.417904
-107.74122,31,495.466905
-107.731595,31,495.514199
-107.71685,31,495.561496
-107.73915,31,495.610527
-107.520647,31,495.65798
-107.582404,31,495.706959
-107.744751,31,495.754311
-107.516589,31,495.803437
-107.745304,31,497.088514
-107.719198,31,497.138197
-107.73472,31,497.185656
-107.723546,31,497.234589
-107.509489,31,497.282021
-107.735653,31,497.330841
-107.532663,31,497.378184
-107.72816,31,497.426988
-107.649064,31,497.474279
-107.532848,31,497.523285
-107.629556,31,497.570599
-107.633205,31,497.619552
-107.52738,31,497.66687
-107.734463,31,497.715997
-107.721763,31,497.76334
-107.718484,31,497.812318
-107.584994,31,497.859707
-107.51768,31,499.04122
-107.719217,31,499.088614
-107.633554,31,499.137617
-107.725521,31,499.184921
-107.717531,31,499.339015
-107.621077,31,499.386334
-107.725655,31,499.43372
-107.742043,31,499.482556
-107.65028,31,499.529922
-107.740938,31,499.580534
-107.744618,31,499.62803
-107.615465,31,499.67698
-107.720811,31,499.724368
-107.701558,31,499.773454
-107.74166,31,499.820951
-107.736022,31,499.870014
-107.678936,31,501.04913
-107.737387,31,501.098437
-107.73007,31,501.146489
-107.714564,31,501.195668
-107.745274,31,501.243449
-107.740866,31,501.292703
-107.51781,31,501.340328
-107.721012,31,501.389534
-107.561737,31,501.542524
-107.673607,31,501.591694
-107.744721,31,501.639368
-107.726108,31,501.688482
-107.532627,31,501.736149
-107.550826,31,501.785366
-107.743553,31,501.83311
-107.561641,31,501.880766
-107.596675,31,503.069723
-107.745179,31,503.118981
-107.743324,31,503.166663
-107.740032,31,503.215819
-107.552806,31,503.263474
-107.721726,31,503.312681
-107.744293,31,503.360343
-107.686306,31,503.408014
-107.741431,31,503.45832
-107.702628,31,503.505985
-107.739773,31,503.555191
-107.713324,31,503.602911
-107.624927,31,503.757495
-107.546762,31,503.805173
-107.746408,31,503.854384
-107.70261,31,503.901981
-107.740452,31,505.085133
-107.68538,31,505.132669
-107.731086,31,505.181978
-107.691973,31,505.229541
-107.663732,31,505.27873
-107.735798,31,505.326436
-107.711294,31,505.375633
-107.542915,31,505.423245
-107.676031,31,505.472313
-107.680866,31,505.520078
-107.739914,31,505.569196
-107.718562,31,505.616912
-107.594473,31,505.666146
-107.735027,31,505.713783
-107.570961,31,505.762926
-107.652012,31,505.810643
-107.509164,31,507.100068
-107.683677,31,507.147599
-107.712879,31,507.196844
-107.737799,31,507.244517
-107.703285,31,507.293876
-107.744102,31,507.341561
-107.683041,31,507.389145
-107.722274,31,507.438258
-107.672204,31,507.48593
-107.70235,31,507.535149
-107.542925,31,507.582852
-107.738601,31,507.632028
-107.720027,31,507.679791
-107.739835,31,507.729014
-107.735314,31,507.776748
-107.652977,31,507.826033
-107.740677,31,509.011769
-107.722037,31,509.060919
-107.74446,31,509.108722
-107.688224,31,509.157955
-107.624375,31,509.310784
-107.745711,31,509.360223
-107.740635,31,509.4079
-107.729657,31,509.457187
-107.738676,31,509.504904
-107.745108,31,509.554154
-107.641916,31,509.601816
-107.704646,31,509.650897
-107.745609,31,509.698563
-107.723827,31,509.747693
-107.745603,31,509.795382
-107.726894,31,509.844655
-107.713628,31,511.027181
-107.723677,31,511.076712
-107.644539,31,511.124403
-107.743837,31,511.173559
-107.583872,31,511.221176
-107.58955,31,511.270374
-107.733358,31,511.318054
-107.674106,31,511.365687
-107.69057,31,511.519882
-107.712142,31,511.567693
-107.724232,31,511.616928
-107.577874,31,511.664629
-107.706827,31,511.713889
-107.741851,31,511.761611
-107.619548,31,511.810907
-107.590742,31,511.858656
-107.739276,31,513.04707
-107.744137,31,513.0956
-107.730466,31,513.144798
-107.734884,31,513.192435
-107.515711,31,513.241677
-107.670806,31,513.289337
-107.695366,31,513.338484
-107.745959,31,513.386066
-107.585242,31,513.435232
-107.744658,31,513.482871
-107.648665,31,513.532054
-107.745367,31,513.579692
-107.743017,31,513.628919
-107.530091,31,513.78209
-107.700707,31,513.831403
-107.736198,31,513.87906
-107.539414,31,513.928278
-107.612293,31,515.108552
-107.665643,31,515.157773
-107.744362,31,515.205478
-107.735049,31,515.254678
-107.746204,31,515.30251
-107.613126,31,515.351656
-107.746644,31,515.399365
-107.742929,31,515.447115
-107.520341,31,515.496308
-107.745999,31,515.54399
-107.740739,31,515.593042
-107.713274,31,515.640845
-107.698735,31,515.69007
-107.738581,31,515.737749
-107.73969,31,515.786884
-107.725529,31,515.834522
-107.622397,31,517.12513
-107.578888,31,517.172772
-107.5088,31,517.221806
-107.54104,31,517.269378
-107.623622,31,517.318554
-107.74467,31,517.366119
-107.741156,31,517.415222
-107.705596,31,517.462805
-107.741908,31,517.511945
-107.735806,31,517.559554
-107.684596,31,517.608562
-107.672255,31,517.656177
-107.508243,31,517.705221
-107.726075,31,517.752786
-107.708697,31,517.801924
-107.739506,31,517.849534
-107.734697,31,519.038863
-107.679016,31,519.086484
-107.735436,31,519.135714
-107.726659,31,519.183414
-107.660182,31,519.337832
-107.695604,31,519.385411
-107.746216,31,519.434651
-107.726389,31,519.482251
-107.741482,31,519.531499
-107.738549,31,519.579137
-107.538931,31,519.626725
-107.725186,31,519.675881
-107.730909,31,519.723545
-107.510837,31,519.772644
-107.691093,31,519.82026
-107.632071,31,519.869421
-107.725213,31,521.053141
-107.676652,31,521.102758
-107.57275,31,521.150342
-107.744189,31,521.199419
-107.746797,31,521.247068
-107.514578,31,521.29626
-107.671518,31,521.343868
-107.663188,31,521.393014
-107.612165,31,521.546101
-107.728155,31,521.595296
-107.697271,31,521.642898
-107.709001,31,521.692059
-107.683406,31,521.739654
-107.741074,31,521.788783
-107.686958,31,521.836434
-107.724245,31,521.885563
-107.659356,31,523.066024
-107.739559,31,523.11509
-107.707368,31,523.162993
-107.744711,31,523.212251
-107.7281,31,523.259953
-107.686995,31,523.309152
-107.57585,31,523.356828
-107.707746,31,523.406016
-107.721799,31,523.453671
-107.534427,31,523.501354
-107.664366,31,523.550411
-107.742513,31,523.598031
-107.609935,31,523.752545
-107.743418,31,523.800276
-107.717672,31,523.849479
-107.679363,31,523.897109
-107.63453,31,525.083308
-107.526231,31,525.130913
-107.72944,31,525.180031
-107.590381,31,525.227817
-107.662833,31,525.277009
-107.588904,31,525.324693
-107.725574,31,525.373833
-107.61495,31,525.421476
-107.613684,31,525.470667
-107.746517,31,525.518269
-107.713879,31,525.567642
-107.554592,31,525.615169
-107.712568,31,525.664324
-107.68703,31,525.711879
-107.622368,31,525.761017
-107.743096,31,525.808653
-107.746209,31,527.095799
-107.70083,31,527.143777
-107.738185,31,527.193072
-107.644769,31,527.240587
-107.738978,31,527.289724
-107.685189,31,527.337299
-107.740199,31,527.386387
-107.692687,31,527.434037
-107.731904,31,527.481631
-107.735662,31,527.530764
-107.731433,31,527.578391
-107.555396,31,527.627551
-107.741907,31,527.675263
-107.734833,31,527.724511
-107.720535,31,527.772088
-107.568288,31,527.821266
-107.745511,31,529.00229
-107.746038,31,529.052493
-107.637415,31,529.100207
-107.746321,31,529.149364
-107.678468,31,529.197033
-107.633257,31,529.351341
-107.745143,31,529.398928
-107.607317,31,529.448148
-107.743653,31,529.495788
-107.552001,31,529.544929
-107.560263,31,529.592652
-107.740717,31,529.641828
-107.717666,31,529.689533
-107.728434,31,529.738753
-107.746105,31,529.786405
-107.743317,31,529.835562
-107.741087,31,529.883268
-107.745447,31,531.067263
-107.725761,31,531.114846
-107.726822,31,531.164016
-107.738214,31,531.211699
-107.728482,31,531.260861
-107.660271,31,531.308472
-107.623601,31,531.356113
-107.74491,31,531.405314
-107.712603,31,531.5584
-107.739863,31,531.607512
-107.634348,31,531.655305
-107.622017,31,531.704569
-107.729411,31,531.752276
-107.744343,31,531.80154
-107.660088,31,531.849167
-107.525642,31,531.89835
-107.741437,31,533.07983
-107.735977,31,533.129056
-107.719184,31,533.17681
-107.741149,31,533.226062
-107.724062,31,533.273693
-107.743579,31,533.323799
-107.723073,31,533.371572
-107.73023,31,533.422285
-107.668762,31,533.470006
-107.612453,31,533.519197
-107.722464,31,533.566888
-107.746103,31,533.616046
-107.745391,31,533.7697
-107.606329,31,533.818855
-107.634719,31,533.86655
-107.745879,31,533.915714
-107.662059,31,535.097595
-107.742644,31,535.14667
-107.717222,31,535.194457
-107.741412,31,535.24363
-107.618918,31,535.29144
-107.743454,31,535.340612
-107.530735,31,535.388291
-107.691774,31,535.436074
-107.744357,31,535.48526
-107.74555,31,535.533028
-107.668071,31,535.582151
-107.746855,31,535.629961
-107.736868,31,535.679403
-107.607853,31,535.727047
-107.744631,31,535.776229
-107.745829,31,535.823924
-107.66671,31,537.113102
-107.642239,31,537.160663
-107.727603,31,537.20983
-107.63333,31,537.257476
-107.741589,31,537.306743
-107.742287,31,537.354507
-107.744982,31,537.403718
-107.74101,31,537.451376
-107.74491,31,537.500638
-107.719318,31,537.548307
-107.738391,31,537.597481
-107.713475,31,537.645219
-107.704057,31,537.694417
-107.635335,31,537.742109
-107.70886,31,537.791285
-107.6015,31,537.838925
-107.745032,31,539.02558
-107.709854,31,539.07317
-107.709639,31,539.122348
-107.635208,31,539.169978
-107.735461,31,539.324674
-107.552374,31,539.372416
-107.643702,31,539.420095
-107.744609,31,539.469289
-107.638663,31,539.516978
-107.746251,31,539.566148
-107.74431,31,539.613833
-107.740848,31,539.663049
-107.733988,31,539.710784
-107.532736,31,539.760005
-107.641334,31,539.807642
-107.739565,31,539.856943
-107.724348,31,541.047677
-107.72447,31,541.096858
-107.739352,31,541.144485
-107.681213,31,541.193622
-107.716873,31,541.24129
-107.677501,31,541.290505
-107.531461,31,541.338193
-107.642434,31,541.387318
-107.738904,31,541.540735
-107.746617,31,541.589968
-107.737816,31,541.637622
-107.707436,31,541.686908
-107.736979,31,541.734546
-107.616067,31,541.783825
-107.553206,31,541.831488
-107.735561,31,541.880596
-107.740878,31,543.062486
-107.746373,31,543.112161
-107.641924,31,543.159792
-107.675842,31,543.208956
-107.734824,31,543.256611
-107.745112,31,543.305659
-107.746642,31,543.353323
-107.71812,31,543.40247
-107.543952,31,543.450244
-107.660205,31,543.49796
-107.732427,31,543.547002
-107.569185,31,543.594594
-107.724404,31,543.749093
-107.656153,31,543.79679
-107.67544,31,543.846029
-107.683528,31,543.893768
-107.632387,31,543.94298
-107.745156,31,545.131247
-107.68415,31,545.179955
-107.705804,31,545.227211
-107.746651,31,545.275774
-107.63037,31,545.322693
-107.733304,31,545.371389
-107.743571,31,545.418825
-107.738268,31,545.467477
-107.73275,31,545.514552
-107.742542,31,545.563092
-107.595785,31,545.610103
-107.665532,31,545.658747
-107.741247,31,545.705762
-107.745636,31,545.754366
-107.737962,31,545.801427
-107.682225,31,545.850033
-107.706272,31,547.140254
-107.742049,31,547.189227
-107.706842,31,547.236663
-107.529713,31,547.286256
-107.731797,31,547.333565
-107.542685,31,547.382387
-107.583977,31,547.429777
-107.609444,31,547.477089
-107.617533,31,547.525883
-107.68972,31,547.573181
-107.744757,31,547.622017
-107.594,31,547.669466
-107.690032,31,547.718373
-107.639999,31,547.765663
-107.744023,31,547.814575
-107.715441,31,547.862006
-107.634814,31,549.042266
-107.679403,31,549.089621
-107.631833,31,549.138494
-107.728808,31,549.185794
-107.670595,31,549.340347
-107.739164,31,549.387658
-107.743152,31,549.436654
-107.620659,31,549.484035
-107.653765,31,549.53296
-107.710024,31,549.580293
-107.74566,31,549.629251
-107.698593,31,549.676736
-107.661052,31,549.725675
-107.589122,31,549.773626
-107.73208,31,549.821882
-107.718085,31,549.87095
-107.688468,31,551.054434
-107.714919,31,551.101376
-107.735321,31,551.148316
-107.622799,31,551.196852
-107.599492,31,551.243805
-107.74359,31,551.292456
-107.66279,31,551.339482
-107.715197,31,551.388169
-107.731405,31,551.540069
-107.593528,31,551.588591
-107.559945,31,551.635533
-107.74196,31,551.684091
-107.743609,31,551.731065
-107.735866,31,551.779689
-107.745203,31,551.826684
-107.745969,31,551.875267
-107.73369,31,553.061959
-107.697654,31,553.110928
-107.739389,31,553.158358
-107.745911,31,553.207411
-107.563877,31,553.254806
-107.732442,31,553.303686
-107.715734,31,553.351171
-107.585881,31,553.400119
-107.745512,31,553.447609
-107.70183,31,553.494969
-107.700804,31,553.54407
-107.746448,31,553.591511
-107.72859,31,553.746196
-107.716479,31,553.793708
-107.651044,31,553.842874
-107.744206,31,553.89044
-107.735914,31,555.077468
-107.719696,31,555.124751
-107.648438,31,555.173761
-107.73477,31,555.221145
-107.59951,31,555.270167
-107.691472,31,555.317582
-107.745842,31,555.366674
-107.741589,31,555.414048
-107.745388,31,555.463087
-107.731604,31,555.5105
-107.656313,31,555.559515
-107.743287,31,555.608549
-107.686052,31,555.657516
-107.745632,31,555.705016
-107.746689,31,555.756084
-107.675595,31,555.803597
-107.725148,31,557.097995
-107.728193,31,557.145266
-107.729537,31,557.194097
-107.650958,31,557.241028
-107.531338,31,557.289555
-107.743148,31,557.336506
-107.687396,31,557.385077
-107.74088,31,557.432057
-107.674798,31,557.479086
-107.656635,31,557.527611
-107.740881,31,557.574424
-107.612967,31,557.622856
-107.741946,31,557.66973
-107.697623,31,557.718218
-107.746319,31,557.765125
-107.74557,31,557.813662
-107.562172,31,558.995989
-107.658964,31,559.045381
-107.741544,31,559.092523
-107.733195,31,559.14138
-107.710921,31,559.293646
-107.700674,31,559.342497
-107.719271,31,559.38942
-107.690582,31,559.438084
-107.686153,31,559.487374
-107.741458,31,559.5373
-107.584696,31,559.5843
-107.683419,31,559.63292
-107.713762,31,559.680064
-107.745888,31,559.729032
-107.554094,31,559.776077
-107.666467,31,559.825727
-107.742077,31,559.874389
-107.705847,31,561.057609
-107.69036,31,561.105073
-107.739779,31,561.152524
-107.735788,31,561.201647
-107.519013,31,561.250982
-107.708004,31,561.300365
-107.692169,31,561.347656
-107.723467,31,561.397339
-107.509176,31,561.551301
-107.591079,31,561.600296
-107.550525,31,561.647609
-107.555932,31,561.696587
-107.744905,31,561.743944
-107.732997,31,561.792993
-107.72751,31,561.840282
-107.743187,31,561.889398
-107.730246,31,563.070912
-107.694502,31,563.119916
-107.591857,31,563.16726
-107.73841,31,563.216087
-107.659521,31,563.263291
-107.676116,31,563.312222
-107.61375,31,563.359151
-107.66228,31,563.407757
-107.652943,31,563.454739
-107.666522,31,563.503605
-107.66324,31,563.550625
-107.637897,31,563.597682
-107.745311,31,563.75147
-107.743318,31,563.79848
-107.730873,31,563.847151
-107.740691,31,563.894607
-107.746353,31,565.078256
-107.527015,31,565.125597
-107.737387,31,565.174189
-107.595128,31,565.221176
-107.744352,31,565.269865
-107.739231,31,565.317145
-107.693759,31,565.365894
-107.707341,31,565.413
-107.738806,31,565.461857
-107.612461,31,565.509095
-107.639122,31,565.557879
-107.659929,31,565.604815
-107.746062,31,565.653419
-107.51198,31,565.70069
-107.741731,31,565.749552
-107.732801,31,565.796878
-107.745911,31,567.087061
-107.738477,31,567.143669
-107.746146,31,567.20141
-107.741999,31,567.249633
-107.723951,31,567.299721
-107.727286,31,567.347861
-107.738285,31,567.39713
-107.723296,31,567.44452
-107.730807,31,567.493454
-107.617951,31,567.54072
-107.683501,31,567.589618
-107.518457,31,567.636556
-107.696368,31,567.685151
-107.746053,31,567.732553
-107.713341,31,567.78001
-107.676101,31,567.828595
-107.729001,31,569.013767
-107.74591,31,569.06117
-107.684806,31,569.10875
-107.727383,31,569.157729
-107.745323,31,569.311116
-107.709919,31,569.36091
-107.744115,31,569.408396
-107.702018,31,569.457498
-107.556105,31,569.504979
-107.633327,31,569.554679
-107.740562,31,569.602268
-107.620316,31,569.651343
-107.51386,31,569.698967
-107.740075,31,569.748435
-107.745819,31,569.795869
-107.742765,31,569.845519
-107.706951,31,571.0286
-107.735254,31,571.077657
