#{"t_start": 1697206189.386337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.62394,31,1265.227256
-107.741959,31,1265.275037
-107.679028,31,1265.324185
-107.567912,31,1265.372007
-107.737565,31,1265.421348
-107.727177,31,1265.469193
-107.746563,31,1265.62591
-107.716525,31,1265.67439
-107.741024,31,1265.723567
-107.669935,31,1265.771212
-107.698443,31,1266.968139
-107.656387,31,1267.016163
-107.734941,31,1267.065928
-107.688398,31,1267.113619
-107.696809,31,1267.162918
-107.708028,31,1267.210375
-107.629783,31,1267.259507
-107.712957,31,1267.307191
-107.744044,31,1267.35619
-107.707798,31,1267.403485
-107.658329,31,1267.452904
-107.60694,31,1267.500371
-107.719968,31,1267.550337
-107.726913,31,1267.598003
-107.666756,31,1267.647509
-107.614491,31,1267.694858
-107.644046,31,1269.003703
-107.707142,31,1269.052068
-107.674445,31,1269.1017
-107.74227,31,1269.149568
-107.743479,31,1269.199074
-107.557362,31,1269.247005
-107.741415,31,1269.296525
-107.730624,31,1269.344477
-107.742772,31,1269.39387
-107.668731,31,1269.441634
-107.742781,31,1269.491312
-107.720874,31,1269.539264
-107.738668,31,1269.589121
-107.745371,31,1269.637059
-107.736169,31,1269.686652
-107.660558,31,1269.733971
-107.630456,31,1269.783227
-107.71715,31,1270.985063
-107.695716,31,1271.034944
-107.740374,31,1271.082731
-107.646266,31,1271.13232
-107.739218,31,1271.287282
-107.671355,31,1271.33656
-107.555949,31,1271.384587
-107.603052,31,1271.43399
-107.744075,31,1271.481951
-107.741632,31,1271.531497
-107.737934,31,1271.579227
-107.699304,31,1271.628431
-107.745581,31,1271.675768
-107.73728,31,1271.724775
-107.737505,31,1271.772957
-107.724452,31,1271.822501
-107.744095,31,1273.024885
-107.744922,31,1273.074929
-107.68678,31,1273.122615
-107.729591,31,1273.172225
-107.742893,31,1273.219915
-107.74141,31,1273.269446
-107.712463,31,1273.317157
-107.687806,31,1273.36663
-107.716752,31,1273.521852
-107.724535,31,1273.571241
-107.710365,31,1273.618575
-107.741214,31,1273.667864
-107.652487,31,1273.715575
-107.738797,31,1273.765131
-107.674692,31,1273.813186
-107.74542,31,1273.862696
-107.739964,31,1275.058455
-107.706586,31,1275.108485
-107.740589,31,1275.156221
-107.546591,31,1275.205599
-107.697467,31,1275.253584
-107.652924,31,1275.302784
-107.730572,31,1275.350583
-107.703648,31,1275.400108
-107.714708,31,1275.44801
-107.70707,31,1275.497339
-107.746335,31,1275.545298
-107.732337,31,1275.59459
-107.728501,31,1275.750648
-107.724827,31,1275.799958
-107.742831,31,1275.847452
-107.574741,31,1275.89687
-107.704998,31,1277.109618
-107.666146,31,1277.159101
-107.612033,31,1277.206941
-107.548014,31,1277.256415
-107.736068,31,1277.304306
-107.738092,31,1277.353778
-107.70813,31,1277.401727
-107.622556,31,1277.451345
-107.653767,31,1277.499318
-107.533483,31,1277.548715
-107.681996,31,1277.596909
-107.55726,31,1277.646334
-107.730435,31,1277.694585
-107.744895,31,1277.744405
-107.545287,31,1277.792846
-107.745968,31,1277.842602
-107.53473,31,1279.160102
-107.741981,31,1279.207906
-107.734729,31,1279.257609
-107.746109,31,1279.305488
-107.744291,31,1279.353278
-107.727197,31,1279.402875
-107.720189,31,1279.451252
-107.669043,31,1279.500965
-107.694912,31,1279.548812
-107.646044,31,1279.598408
-107.642695,31,1279.646293
-107.746881,31,1279.695773
-107.552227,31,1279.743623
-107.720056,31,1279.793296
-107.743343,31,1279.841516
-107.594804,31,1279.891473
-107.738157,31,1281.102939
-107.732748,31,1281.15102
-107.6453,31,1281.20049
-107.68407,31,1281.248531
-107.73748,31,1281.405738
-107.692793,31,1281.453973
-107.726906,31,1281.503505
-107.726658,31,1281.551494
-107.743411,31,1281.599338
-107.704031,31,1281.649223
-107.740922,31,1281.69715
-107.739685,31,1281.746918
-107.745226,31,1281.79477
-107.746855,31,1281.844335
-107.6721,31,1281.892549
-107.744413,31,1281.942335
-107.734316,31,1283.151124
-107.586521,31,1283.19918
-107.654982,31,1283.248872
-107.662206,31,1283.296777
-107.746886,31,1283.346277
-107.601312,31,1283.39423
-107.737925,31,1283.44364
-107.737668,31,1283.491761
-107.712083,31,1283.648653
-107.720701,31,1283.697328
-107.592705,31,1283.747019
-107.662232,31,1283.794946
-107.74293,31,1283.842879
-107.744495,31,1283.892954
-107.563625,31,1283.941403
-107.666819,31,1283.991311
-107.562316,31,1285.198132
-107.728853,31,1285.248058
-107.746767,31,1285.298118
-107.74091,31,1285.346554
-107.629671,31,1285.396363
-107.741063,31,1285.444832
-107.596851,31,1285.494712
-107.664042,31,1285.543173
-107.746642,31,1285.593059
-107.619424,31,1285.64145
-107.744333,31,1285.691674
-107.737606,31,1285.740022
-107.735964,31,1285.790176
-107.533726,31,1285.946317
-107.746789,31,1285.996239
-107.605881,31,1286.044205
-107.709987,31,1286.093693
-107.740409,31,1287.298722
-107.637778,31,1287.348655
-107.737381,31,1287.39701
-107.70831,31,1287.446968
-107.547097,31,1287.495415
-107.72513,31,1287.545369
-107.67864,31,1287.593799
-107.637193,31,1287.643661
-107.721339,31,1287.692384
-107.735574,31,1287.742296
-107.694335,31,1287.790646
-107.737679,31,1287.840725
-107.743435,31,1287.889327
-107.698691,31,1287.939335
-107.746047,31,1287.987873
-107.67574,31,1288.037657
-107.733466,31,1289.350814
-107.721096,31,1289.400775
-107.736419,31,1289.449204
-107.7323,31,1289.499179
-107.743017,31,1289.547541
-107.635344,31,1289.597451
-107.711825,31,1289.645777
-107.527092,31,1289.695619
-107.742185,31,1289.743648
-107.731054,31,1289.793216
-107.746735,31,1289.841274
-107.732664,31,1289.891305
-107.554175,31,1289.940048
-107.732913,31,1289.989781
-107.722814,31,1290.037723
-107.737694,31,1290.087811
-107.674874,31,1291.295156
-107.738292,31,1291.343588
-107.738777,31,1291.391905
-107.740966,31,1291.4418
-107.74387,31,1291.598021
-107.686535,31,1291.647689
-107.729653,31,1291.695636
-107.669449,31,1291.745171
-107.529353,31,1291.793396
-107.731058,31,1291.843355
-107.735109,31,1291.891876
-107.571978,31,1291.94158
-107.745872,31,1291.989445
-107.729557,31,1292.038995
-107.543284,31,1292.08698
-107.743593,31,1292.136789
-107.72758,31,1293.344035
-107.69873,31,1293.392118
-107.511885,31,1293.442232
-107.717333,31,1293.490328
-107.716836,31,1293.538352
-107.721647,31,1293.587896
-107.716771,31,1293.63568
-107.721182,31,1293.685382
-107.728316,31,1293.841377
-107.745539,31,1293.891522
-107.706482,31,1293.939965
-107.68626,31,1293.98972
-107.724133,31,1294.037603
-107.732397,31,1294.087359
-107.731824,31,1294.135196
-107.733338,31,1294.184694
-107.604471,31,1295.396345
-107.607949,31,1295.44486
-107.725434,31,1295.494879
-107.642805,31,1295.542706
-107.740469,31,1295.592266
-107.740097,31,1295.640143
-107.739882,31,1295.689629
-107.720728,31,1295.737647
-107.742328,31,1295.787025
-107.741149,31,1295.835285
-107.720333,31,1295.883657
-107.72978,31,1295.933388
-107.642657,31,1296.091746
-107.741536,31,1296.14053
-107.656265,31,1296.189095
-107.58826,31,1296.23877
-107.624795,31,1297.446313
-107.610807,31,1297.49475
-107.725405,31,1297.544879
-107.744525,31,1297.59265
-107.654621,31,1297.641863
-107.739414,31,1297.689879
-107.744929,31,1297.739253
-107.741407,31,1297.78743
-107.691545,31,1297.837489
-107.740901,31,1297.886
-107.74264,31,1297.936037
-107.745569,31,1297.984369
-107.713912,31,1298.034899
-107.728943,31,1298.082962
-107.722914,31,1298.132729
-107.727692,31,1298.180819
-107.712274,31,1299.496775
-107.743551,31,1299.545515
-107.541116,31,1299.595603
-107.743721,31,1299.64388
-107.723432,31,1299.693896
-107.735604,31,1299.742229
-107.699652,31,1299.792406
-107.742042,31,1299.841147
-107.69589,31,1299.891668
-107.709353,31,1299.940165
-107.743974,31,1299.990249
-107.671872,31,1300.038697
-107.715599,31,1300.089499
-107.692128,31,1300.137993
-107.723917,31,1300.188005
-107.74595,31,1300.236355
-107.739995,31,1300.286622
-107.531289,31,1301.494418
-107.738162,31,1301.543329
-107.744991,31,1301.591616
-107.711699,31,1301.641679
-107.685674,31,1301.799076
-107.723105,31,1301.849279
-107.742897,31,1301.898016
-107.717667,31,1301.948619
-107.736403,31,1301.997152
-107.704912,31,1302.04741
-107.520722,31,1302.095908
-107.621262,31,1302.14593
-107.60216,31,1302.194263
-107.693665,31,1302.244237
-107.746938,31,1302.293445
-107.745021,31,1302.343694
-107.733809,31,1303.552074
-107.738039,31,1303.600654
-107.661822,31,1303.650701
-107.740373,31,1303.699159
-107.729577,31,1303.749165
-107.727964,31,1303.797504
-107.560019,31,1303.847627
-107.739523,31,1303.896325
-107.722055,31,1304.055553
-107.66775,31,1304.104153
-107.57405,31,1304.154108
-107.615354,31,1304.202458
-107.730753,31,1304.252339
-107.715863,31,1304.301035
-107.691158,31,1304.349442
-107.710925,31,1304.399369
-107.724407,31,1305.610707
-107.746014,31,1305.659029
-107.731711,31,1305.709181
-107.741414,31,1305.75743
-107.704858,31,1305.807353
-107.746783,31,1305.855826
-107.746473,31,1305.906283
-107.676992,31,1305.954934
-107.548321,31,1306.004819
-107.551008,31,1306.053059
-107.715879,31,1306.103454
-107.730444,31,1306.151706
-107.587815,31,1306.310956
-107.68583,31,1306.359178
-107.543835,31,1306.409014
-107.728548,31,1306.457428
-107.743877,31,1307.67413
-107.519079,31,1307.724076
-107.727398,31,1307.773028
-107.745513,31,1307.822873
-107.703774,31,1307.871465
-107.745397,31,1307.919699
-107.720965,31,1307.969965
-107.74524,31,1308.018538
-107.732228,31,1308.068893
-107.710471,31,1308.117342
-107.666722,31,1308.167864
-107.732982,31,1308.216203
-107.746239,31,1308.266926
-107.738845,31,1308.315528
-107.741143,31,1308.365693
-107.745558,31,1308.413908
-107.724242,31,1309.734278
-107.712774,31,1309.784176
-107.728406,31,1309.83267
-107.745782,31,1309.883024
-107.738352,31,1309.931419
-107.744718,31,1309.981574
-107.682132,31,1310.029971
-107.666846,31,1310.079708
-107.722527,31,1310.128455
-107.546127,31,1310.178285
-107.735219,31,1310.226675
-107.746914,31,1310.276772
-107.734304,31,1310.325978
-107.746503,31,1310.375898
-107.733902,31,1310.424368
-107.745622,31,1310.472797
-107.610202,31,1311.680525
-107.507764,31,1311.730766
-107.55026,31,1311.779412
-107.726389,31,1311.829084
-107.60377,31,1311.985405
-107.744967,31,1312.035377
-107.714723,31,1312.083298
-107.727909,31,1312.133248
-107.681293,31,1312.18171
-107.627117,31,1312.23171
-107.744815,31,1312.280301
-107.728037,31,1312.330172
-107.733474,31,1312.378091
-107.746248,31,1312.427551
-107.594858,31,1312.475467
-107.722869,31,1312.525809
-107.619119,31,1313.73175
-107.744114,31,1313.781543
-107.719817,31,1313.830083
-107.703276,31,1313.880236
-107.724295,31,1313.928658
-107.559653,31,1313.978501
-107.738929,31,1314.027012
-107.746026,31,1314.077263
-107.614277,31,1314.233575
-107.729366,31,1314.284197
-107.722949,31,1314.332502
-107.687118,31,1314.382298
-107.605609,31,1314.430521
-107.675731,31,1314.480726
-107.598776,31,1314.529205
-107.527516,31,1314.579017
-107.712244,31,1315.786312
-107.688199,31,1315.834816
-107.734799,31,1315.88529
-107.705434,31,1315.933706
-107.654795,31,1315.982081
-107.714278,31,1316.031816
-107.581295,31,1316.080254
-107.697515,31,1316.130534
-107.746898,31,1316.178876
-107.74482,31,1316.228787
-107.664029,31,1316.277136
-107.744669,31,1316.327435
-107.744751,31,1316.376581
-107.722485,31,1316.535492
-107.746262,31,1316.583627
-107.743039,31,1316.633554
-107.703028,31,1316.681669
-107.716936,31,1317.892374
-107.540456,31,1317.942427
-107.740786,31,1317.990828
-107.640831,31,1318.040542
-107.740052,31,1318.088785
-107.732761,31,1318.138406
-107.603872,31,1318.186967
-107.539904,31,1318.236837
-107.64157,31,1318.28476
-107.588442,31,1318.334413
-107.736575,31,1318.382885
-107.746157,31,1318.431942
-107.746495,31,1318.481819
-107.69496,31,1318.53019
-107.643954,31,1318.579768
-107.537431,31,1318.627723
-107.684263,31,1319.948653
-107.706213,31,1319.998857
-107.572286,31,1320.047405
-107.736473,31,1320.097568
-107.745113,31,1320.146185
-107.731556,31,1320.196148
-107.716269,31,1320.244405
-107.746174,31,1320.294143
-107.745534,31,1320.342291
-107.562103,31,1320.392094
-107.64607,31,1320.440191
-107.744632,31,1320.490246
-107.726442,31,1320.538319
-107.60869,31,1320.58803
-107.746418,31,1320.636148
-107.622729,31,1320.6859
-107.746725,31,1321.890484
-107.689456,31,1321.940276
-107.667857,31,1321.988644
-107.739872,31,1322.038715
-107.720676,31,1322.196026
-107.605476,31,1322.246138
-107.545879,31,1322.294663
-107.74577,31,1322.345004
-107.737938,31,1322.393862
-107.700775,31,1322.444194
-107.597598,31,1322.493059
-107.736739,31,1322.543367
-107.746279,31,1322.592271
-107.687331,31,1322.642702
-107.74498,31,1322.691974
-107.738681,31,1322.742415
-107.730563,31,1323.948878
-107.739812,31,1323.99754
-107.735692,31,1324.047905
-107.722754,31,1324.09675
-107.686216,31,1324.14601
-107.725091,31,1324.196487
-107.706435,31,1324.245283
-107.681912,31,1324.295706
-107.623379,31,1324.455284
-107.698331,31,1324.50408
-107.742177,31,1324.552994
-107.681487,31,1324.60335
-107.746683,31,1324.652219
-107.708808,31,1324.702516
-107.745361,31,1324.751335
-107.681576,31,1324.801724
-107.742842,31,1326.010386
-107.724009,31,1326.05792
-107.607934,31,1326.107068
-107.651416,31,1326.154513
-107.674078,31,1326.203559
-107.741656,31,1326.251026
-107.73774,31,1326.300233
-107.737761,31,1326.347809
-107.714294,31,1326.396971
-107.74613,31,1326.444531
-107.638686,31,1326.491997
-107.709491,31,1326.541131
-107.738503,31,1326.694627
-107.731669,31,1326.743773
-107.729718,31,1326.791281
-107.739555,31,1326.84043
-107.632618,31,1328.023175
-107.663213,31,1328.070679
-107.718503,31,1328.118041
-107.730975,31,1328.167253
-107.535736,31,1328.214688
-107.740741,31,1328.263763
-107.724083,31,1328.311248
-107.640605,31,1328.36047
-107.700413,31,1328.407952
-107.719827,31,1328.456979
-107.733422,31,1328.504474
-107.689046,31,1328.553663
-107.726239,31,1328.601249
-107.700637,31,1328.650352
-107.741123,31,1328.697861
-107.676966,31,1328.74913
-107.618742,31,1330.034746
-107.733425,31,1330.083939
-107.74515,31,1330.131622
-107.742166,31,1330.180866
-107.744327,31,1330.228523
-107.744917,31,1330.278053
-107.729207,31,1330.325691
-107.698975,31,1330.374965
-107.74358,31,1330.422533
-107.624948,31,1330.471704
-107.709002,31,1330.519383
-107.716799,31,1330.567202
-107.741701,31,1330.616535
-107.743336,31,1330.664171
-107.745817,31,1330.713449
-107.712736,31,1330.761163
-107.637527,31,1331.941502
-107.744976,31,1331.989927
-107.695532,31,1332.039856
-107.700676,31,1332.087508
-107.635957,31,1332.242772
-107.729747,31,1332.290549
-107.729284,31,1332.339746
-107.69489,31,1332.387368
-107.742156,31,1332.436487
-107.662011,31,1332.484156
-107.70694,31,1332.534289
-107.521545,31,1332.581877
-107.746303,31,1332.631049
-107.746545,31,1332.678646
-107.728967,31,1332.727815
-107.73772,31,1332.77578
-107.548288,31,1332.825032
-107.643251,31,1334.014945
-107.651785,31,1334.064856
-107.697922,31,1334.112933
-107.580878,31,1334.164562
-107.653921,31,1334.212681
-107.716062,31,1334.262454
-107.681569,31,1334.310647
-107.744846,31,1334.360481
-107.726669,31,1334.516817
-107.739985,31,1334.566562
-107.746582,31,1334.614737
-107.623559,31,1334.66455
-107.681736,31,1334.712693
-107.745421,31,1334.762557
-107.70174,31,1334.810582
-107.731562,31,1334.860236
-107.734186,31,1336.05283
-107.739612,31,1336.102692
-107.682236,31,1336.150884
-107.59985,31,1336.200687
-107.667117,31,1336.248781
-107.746797,31,1336.298503
-107.729858,31,1336.346733
-107.603799,31,1336.39658
-107.728502,31,1336.444757
-107.691736,31,1336.494421
-107.663663,31,1336.542515
-107.691561,31,1336.592209
-107.66548,31,1336.749083
-107.740459,31,1336.798864
-107.732136,31,1336.847013
-107.621784,31,1336.896799
-107.728812,31,1338.089161
-107.522999,31,1338.138987
-107.746559,31,1338.187082
-107.539589,31,1338.236794
-107.715783,31,1338.284901
-107.714078,31,1338.334742
-107.68118,31,1338.382882
-107.741202,31,1338.43267
-107.571091,31,1338.480731
-107.731463,31,1338.530439
-107.744095,31,1338.578613
-107.740924,31,1338.626656
-107.711903,31,1338.677064
-107.734978,31,1338.729671
-107.741778,31,1338.779489
-107.739977,31,1338.827638
-107.701349,31,1340.128
-107.742235,31,1340.177578
-107.683058,31,1340.225553
-107.725848,31,1340.275373
-107.74464,31,1340.323465
-107.731655,31,1340.37317
-107.7119,31,1340.421277
-107.745303,31,1340.471125
-107.714799,31,1340.519364
-107.737094,31,1340.569052
-107.648723,31,1340.61712
-107.708703,31,1340.666128
-107.745866,31,1340.715851
-107.74554,31,1340.763843
-107.743552,31,1340.813602
-107.720119,31,1340.861606
-107.728567,31,1342.056607
-107.601363,31,1342.106101
-107.691765,31,1342.154244
-107.66883,31,1342.204026
-107.555343,31,1342.360117
-107.741929,31,1342.410018
-107.743958,31,1342.458246
-107.737542,31,1342.507947
-107.697246,31,1342.556184
-107.740373,31,1342.605922
-107.630343,31,1342.653996
-107.746126,31,1342.702399
-107.675933,31,1342.7523
-107.699827,31,1342.800315
-107.744219,31,1342.850127
-107.743981,31,1342.89877
-107.638788,31,1344.093577
-107.697739,31,1344.143289
-107.576619,31,1344.191507
-107.643556,31,1344.241349
-107.637798,31,1344.289561
-107.566298,31,1344.339179
-107.736937,31,1344.387283
-107.609949,31,1344.435399
-107.726738,31,1344.592697
-107.742802,31,1344.642925
-107.580049,31,1344.690981
-107.728593,31,1344.739
-107.727923,31,1344.788709
-107.713731,31,1344.836752
-107.621742,31,1344.886479
-107.729296,31,1344.934829
-107.740135,31,1346.132198
-107.633474,31,1346.181969
-107.691394,31,1346.230236
-107.745806,31,1346.279867
-107.683965,31,1346.32796
-107.67524,31,1346.377589
-107.746468,31,1346.425737
-107.746781,31,1346.473775
-107.743695,31,1346.523415
-107.692669,31,1346.57151
-107.598425,31,1346.62129
-107.739253,31,1346.669307
-107.746075,31,1346.827279
-107.741135,31,1346.875987
-107.588503,31,1346.925615
-107.686776,31,1346.97362
-107.706465,31,1348.165944
-107.632741,31,1348.216781
-107.742965,31,1348.264958
-107.738787,31,1348.314592
-107.551741,31,1348.362711
-107.70708,31,1348.413331
-107.646641,31,1348.461465
-107.743315,31,1348.509515
-107.746135,31,1348.559146
-107.5189,31,1348.607179
-107.743651,31,1348.656836
-107.717101,31,1348.704871
-107.735445,31,1348.755203
-107.746671,31,1348.803254
-107.711957,31,1348.853001
-107.694903,31,1348.900955
-107.734255,31,1348.950603
-107.605867,31,1350.251709
-107.663535,31,1350.29963
-107.730886,31,1350.347672
-107.739138,31,1350.396919
-107.735163,31,1350.444597
-107.742799,31,1350.493858
-107.744525,31,1350.541943
-107.742629,31,1350.591338
-107.666509,31,1350.63929
-107.738833,31,1350.688929
-107.671875,31,1350.736932
-107.734385,31,1350.786298
-107.708838,31,1350.834779
-107.730982,31,1350.884204
-107.664794,31,1350.931889
-107.716813,31,1350.981364
-107.718443,31,1352.172354
-107.722607,31,1352.22137
-107.73925,31,1352.268922
-107.706306,31,1352.318103
-107.676002,31,1352.471663
-107.724886,31,1352.520772
-107.744902,31,1352.568263
-107.745356,31,1352.617333
-107.74203,31,1352.664734
-107.562871,31,1352.716894
-107.744823,31,1352.764523
-107.661268,31,1352.813604
-107.721001,31,1352.861123
-107.703734,31,1352.910159
-107.729417,31,1352.957799
-107.742296,31,1353.006853
-107.676338,31,1354.191281
-107.53424,31,1354.240485
-107.619993,31,1354.287961
-107.700005,31,1354.337203
-107.606402,31,1354.384767
-107.678283,31,1354.433862
-107.741639,31,1354.481306
-107.741966,31,1354.528838
-107.743291,31,1354.68389
-107.567352,31,1354.731682
-107.733139,31,1354.781461
-107.58304,31,1354.829342
-107.710622,31,1354.878441
-107.732895,31,1354.92605
-107.533179,31,1354.976084
-107.598315,31,1355.023596
-107.741424,31,1356.202542
-107.658486,31,1356.250037
-107.731413,31,1356.299187
-107.72668,31,1356.346678
-107.718093,31,1356.395821
-107.736534,31,1356.443306
-107.740643,31,1356.492412
-107.698178,31,1356.540086
-107.740193,31,1356.589178
-107.646786,31,1356.636644
-107.743533,31,1356.685706
-107.697821,31,1356.73323
-107.739783,31,1356.888334
-107.678988,31,1356.935825
-107.721049,31,1356.984946
-107.740306,31,1357.032472
-107.659441,31,1358.211587
-107.729374,31,1358.259086
-107.63499,31,1358.308204
-107.715122,31,1358.355693
-107.740405,31,1358.403194
-107.72969,31,1358.45217
-107.746182,31,1358.499616
-107.68735,31,1358.548968
-107.592182,31,1358.596453
-107.737447,31,1358.64558
-107.522703,31,1358.693134
-107.738549,31,1358.742183
-107.74281,31,1358.789768
-107.743915,31,1358.838681
-107.589792,31,1358.885817
-107.739274,31,1358.934683
-107.73069,31,1360.217324
-107.529068,31,1360.266307
-107.551457,31,1360.313753
-107.618948,31,1360.362802
-107.745544,31,1360.410294
-107.684477,31,1360.459319
-107.566276,31,1360.506814
-107.723732,31,1360.55588
-107.744166,31,1360.603293
-107.725276,31,1360.652179
-107.624786,31,1360.699632
-107.723766,31,1360.746949
-107.689246,31,1360.79567
-107.73727,31,1360.842759
-107.740076,31,1360.891462
-107.726796,31,1360.938706
-107.74256,31,1362.119221
-107.553896,31,1362.166997
-107.678849,31,1362.216338
-107.696349,31,1362.263849
-107.70463,31,1362.418928
-107.735088,31,1362.470974
-107.57507,31,1362.520953
-107.570651,31,1362.56804
-107.74297,31,1362.616691
-107.744917,31,1362.664119
-107.69503,31,1362.712967
-107.609736,31,1362.76003
-107.746668,31,1362.80884
-107.746719,31,1362.856371
-107.724137,31,1362.905386
-107.68158,31,1362.952695
-107.745239,31,1363.001636
-107.673755,31,1364.183968
-107.746165,31,1364.233724
-107.744262,31,1364.281153
-107.739783,31,1364.330332
-107.728569,31,1364.377873
-107.71651,31,1364.427021
-107.727123,31,1364.474579
-107.740873,31,1364.52198
-107.718748,31,1364.676782
-107.739246,31,1364.724207
-107.745503,31,1364.773263
-107.693487,31,1364.820793
-107.746179,31,1364.869755
-107.746492,31,1364.917272
-107.699671,31,1364.966506
-107.661704,31,1365.01414
-107.723165,31,1366.18929
-107.540859,31,1366.237099
-107.565977,31,1366.286495
-107.746675,31,1366.334173
-107.744531,31,1366.383484
-107.74535,31,1366.431288
-107.718385,31,1366.480688
-107.738275,31,1366.5285
-107.743415,31,1366.577845
-107.65739,31,1366.625585
-107.746619,31,1366.674931
-107.716873,31,1366.722667
-107.746063,31,1366.877995
-107.736671,31,1366.925694
-107.581968,31,1366.975039
-107.508224,31,1367.022807
-107.659652,31,1368.200039
-107.714113,31,1368.247693
-107.70634,31,1368.297574
-107.742789,31,1368.345131
-107.682932,31,1368.392672
-107.731262,31,1368.441658
-107.731461,31,1368.489143
-107.563388,31,1368.538299
-107.74128,31,1368.585873
-107.701096,31,1368.634932
-107.560864,31,1368.684906
-107.671861,31,1368.735311
-107.742082,31,1368.782841
-107.696228,31,1368.832008
-107.743738,31,1368.879362
-107.736969,31,1368.928513
-107.746549,31,1370.20798
-107.673104,31,1370.257159
-107.733802,31,1370.304648
-107.601727,31,1370.35368
-107.687887,31,1370.40113
-107.74501,31,1370.450269
-107.649542,31,1370.497684
-107.744532,31,1370.548883
-107.728855,31,1370.596377
-107.744754,31,1370.645427
-107.745107,31,1370.692915
-107.672308,31,1370.741933
-107.704681,31,1370.789386
-107.726074,31,1370.836934
-107.737625,31,1370.886074
-107.717404,31,1370.933486
-107.722135,31,1372.11013
-107.654452,31,1372.157569
-107.625824,31,1372.206595
-107.744199,31,1372.254043
-107.736069,31,1372.409111
-107.634416,31,1372.45663
-107.733075,31,1372.50573
-107.746084,31,1372.55321
-107.740648,31,1372.602267
-107.574643,31,1372.649665
-107.734481,31,1372.698756
-107.735664,31,1372.74627
-107.725527,31,1372.795369
-107.679275,31,1372.842866
-107.535479,31,1372.891956
-107.723952,31,1372.939601
-107.557329,31,1374.114268
-107.527128,31,1374.161714
-107.70081,31,1374.210773
-107.684308,31,1374.258362
-107.650507,31,1374.306597
-107.706648,31,1374.355663
-107.744713,31,1374.403033
-107.709135,31,1374.45207
-107.725193,31,1374.605288
-107.743302,31,1374.654434
-107.720757,31,1374.701823
-107.734286,31,1374.750827
-107.698422,31,1374.798221
-107.744015,31,1374.847357
-107.687219,31,1374.894797
-107.708873,31,1374.943733
-107.743195,31,1376.114953
-107.686682,31,1376.164298
-107.643604,31,1376.21195
-107.740332,31,1376.261196
-107.734217,31,1376.308958
-107.742293,31,1376.358184
-107.57491,31,1376.405637
-107.725103,31,1376.454718
-107.745803,31,1376.502281
-107.736089,31,1376.550531
-107.649323,31,1376.599682
-107.711578,31,1376.64709
-107.731315,31,1376.802245
-107.586338,31,1376.849764
-107.681848,31,1376.898833
-107.744954,31,1376.946214
-107.569532,31,1378.119871
-107.745835,31,1378.168111
-107.671802,31,1378.217486
-107.705704,31,1378.265297
-107.731262,31,1378.314712
-107.736897,31,1378.362465
-107.728556,31,1378.41187
-107.744205,31,1378.459679
-107.739028,31,1378.50902
-107.676498,31,1378.556726
-107.736376,31,1378.605988
-107.741669,31,1378.653676
-107.642314,31,1378.703072
-107.726191,31,1378.750517
-107.632895,31,1378.799688
-107.716906,31,1378.847207
-107.72774,31,1378.894624
-107.746713,31,1380.174739
-107.628939,31,1380.223872
-107.599133,31,1380.271447
-107.550664,31,1380.318907
-107.675286,31,1380.367928
-107.735043,31,1380.415372
-107.719757,31,1380.464466
-107.745699,31,1380.511968
-107.720192,31,1380.561012
-107.741523,31,1380.60855
-107.717281,31,1380.657524
-107.739289,31,1380.704962
-107.549888,31,1380.75402
-107.736136,31,1380.801398
-107.723276,31,1380.850451
-107.593222,31,1380.897887
-107.745445,31,1382.074494
-107.744844,31,1382.122039
-107.722148,31,1382.171145
-107.713515,31,1382.218596
-107.741188,31,1382.373486
-107.584719,31,1382.420944
-107.711225,31,1382.469999
-107.745804,31,1382.517508
-107.723287,31,1382.566505
-107.715083,31,1382.614114
-107.727687,31,1382.66159
-107.61292,31,1382.710624
-107.678165,31,1382.75808
-107.710956,31,1382.807184
-107.734371,31,1382.854645
-107.735377,31,1382.903874
-107.739264,31,1384.076134
-107.732898,31,1384.125265
-107.736412,31,1384.172889
-107.676658,31,1384.221892
-107.643554,31,1384.269406
-107.681027,31,1384.319875
-107.731867,31,1384.370883
-107.746601,31,1384.419986
-107.743862,31,1384.573324
-107.656253,31,1384.622397
-107.697346,31,1384.669907
-107.634435,31,1384.718973
-107.637929,31,1384.766443
-107.672192,31,1384.815586
-107.728908,31,1384.863102
-107.683232,31,1384.912258
-107.744953,31,1386.082403
-107.733323,31,1386.131416
-107.743252,31,1386.178939
-107.746152,31,1386.226442
-107.742263,31,1386.276214
-107.731757,31,1386.328169
-107.643469,31,1386.37765
-107.706331,31,1386.42521
-107.728022,31,1386.474307
-107.694187,31,1386.521754
-107.74694,31,1386.570816
-107.685179,31,1386.618356
-107.740465,31,1386.773547
-107.719629,31,1386.82109
-107.627479,31,1386.870299
-107.523977,31,1386.917832
-107.74251,31,1388.096098
-107.672182,31,1388.143707
-107.547344,31,1388.192904
-107.739673,31,1388.240445
-107.652069,31,1388.2895
-107.705144,31,1388.337031
-107.704714,31,1388.386017
-107.745354,31,1388.433607
-107.745893,31,1388.482646
-107.736579,31,1388.5303
-107.725296,31,1388.577737
-107.727727,31,1388.626952
-107.736449,31,1388.674653
-107.723353,31,1388.723765
-107.742409,31,1388.77131
-107.718632,31,1388.820441
-107.658358,31,1390.103418
-107.547433,31,1390.152581
-107.737755,31,1390.20013
