#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.702511,31,725.787936
-107.746797,31,725.835148
-107.717999,31,725.883921
-107.738022,31,725.93125
-107.743816,31,725.98008
-107.718837,31,726.027436
-107.743126,31,726.076381
-107.731512,31,726.123782
-107.536836,31,726.172622
-107.746232,31,726.219553
-107.73182,31,726.266547
-107.697201,31,727.55497
-107.652672,31,727.603784
-107.716247,31,727.651109
-107.720042,31,727.699917
-107.745312,31,727.747162
-107.683331,31,727.794517
-107.737519,31,727.84321
-107.682365,31,727.890491
-107.524655,31,727.939139
-107.728262,31,727.986077
-107.746634,31,728.034678
-107.698723,31,728.081992
-107.644558,31,728.130968
-107.738273,31,728.178387
-107.714162,31,728.227154
-107.739022,31,728.274066
-107.730514,31,729.459032
-107.621642,31,729.506457
-107.52447,31,729.5553
-107.745056,31,729.60264
-107.727052,31,729.756767
-107.745968,31,729.808562
-107.685697,31,729.859649
-107.717482,31,729.906837
-107.730031,31,729.955764
-107.636402,31,730.004016
-107.703294,31,730.054852
-107.712663,31,730.101912
-107.727086,31,730.150773
-107.691229,31,730.197902
-107.74284,31,730.24679
-107.746618,31,730.294172
-107.635862,31,731.483091
-107.705966,31,731.53069
-107.746744,31,731.579741
-107.738928,31,731.627217
-107.631461,31,731.676105
-107.614584,31,731.723567
-107.684587,31,731.770998
-107.574778,31,731.819987
-107.622912,31,731.973383
-107.746885,31,732.022513
-107.683122,31,732.06997
-107.744433,31,732.119149
-107.74344,31,732.166705
-107.72932,31,732.215786
-107.742187,31,732.263274
-107.552878,31,732.31251
-107.682492,31,733.493049
-107.513217,31,733.541996
-107.573618,31,733.589553
-107.74199,31,733.638638
-107.703912,31,733.686059
-107.688616,31,733.735085
-107.733941,31,733.782417
-107.718563,31,733.831355
-107.715793,31,733.878719
-107.697533,31,733.92779
-107.745346,31,733.97537
-107.738418,31,734.024335
-107.648452,31,734.177613
-107.724469,31,734.226683
-107.744063,31,734.274202
-107.638283,31,734.321699
-107.664999,31,735.503891
-107.740806,31,735.552943
-107.647839,31,735.600489
-107.650392,31,735.650213
-107.743723,31,735.697715
-107.721007,31,735.745242
-107.721032,31,735.794213
-107.609985,31,735.841619
-107.726094,31,735.893783
-107.692914,31,735.942174
-107.745274,31,735.991135
-107.745872,31,736.038524
-107.741722,31,736.087713
-107.746788,31,736.135271
-107.53507,31,736.184286
-107.745126,31,736.231669
-107.736693,31,737.522968
-107.735024,31,737.570322
-107.689463,31,737.619417
-107.741343,31,737.666766
-107.552969,31,737.715778
-107.676581,31,737.763153
-107.745075,31,737.812215
-107.741173,31,737.859625
-107.745772,31,737.908558
-107.74165,31,737.956045
-107.738746,31,738.005039
-107.710791,31,738.052382
-107.68547,31,738.101681
-107.673623,31,738.149183
-107.743334,31,738.196528
-107.742049,31,738.245553
-107.746783,31,739.426124
-107.652074,31,739.474265
-107.643911,31,739.523221
-107.707372,31,739.570687
-107.717891,31,739.723629
-107.736225,31,739.772677
-107.721905,31,739.820053
-107.550219,31,739.868997
-107.615334,31,739.916505
-107.702351,31,739.965616
-107.745449,31,740.013204
-107.744242,31,740.062157
-107.531203,31,740.109547
-107.705353,31,740.158857
-107.716339,31,740.206383
-107.7088,31,740.256958
-107.698446,31,740.304379
-107.698063,31,741.489371
-107.738449,31,741.536708
-107.738982,31,741.585709
-107.744916,31,741.633066
-107.524372,31,741.682079
-107.586006,31,741.729474
-107.687715,31,741.778456
-107.697832,31,741.82585
-107.745525,31,741.980621
-107.739527,31,742.02982
-107.744695,31,742.082184
-107.68898,31,742.129636
-107.740476,31,742.178687
-107.531502,31,742.22608
-107.703761,31,742.273476
-107.734484,31,742.322523
-107.741218,31,743.499939
-107.663941,31,743.547247
-107.569164,31,743.594693
-107.737099,31,743.64364
-107.703647,31,743.690961
-107.746774,31,743.739858
-107.727794,31,743.787251
-107.746568,31,743.836211
-107.704594,31,743.883515
-107.745795,31,743.932529
-107.746055,31,743.980037
-107.708459,31,744.029025
-107.715941,31,744.181962
-107.654333,31,744.230889
-107.738763,31,744.27832
-107.715569,31,744.327353
-107.531992,31,745.503429
-107.745037,31,745.552494
-107.572187,31,745.599948
-107.737209,31,745.648979
-107.742825,31,745.696394
-107.745984,31,745.745423
-107.740079,31,745.792827
-107.588163,31,745.841828
-107.700157,31,745.889263
-107.738693,31,745.936729
-107.722913,31,745.985774
-107.727524,31,746.033311
-107.734241,31,746.082442
-107.744982,31,746.129963
-107.68065,31,746.179292
-107.741213,31,746.230846
-107.738143,31,747.514711
-107.739921,31,747.562127
-107.676133,31,747.611168
-107.745969,31,747.658534
-107.630526,31,747.707525
-107.732281,31,747.754872
-107.650074,31,747.803863
-107.612805,31,747.851234
-107.740755,31,747.900136
-107.745802,31,747.947594
-107.724423,31,747.996668
-107.674637,31,748.044019
-107.743666,31,748.092984
-107.730953,31,748.140453
-107.746587,31,748.189412
-107.736342,31,748.236778
-107.734668,31,749.414022
-107.590353,31,749.461371
-107.727391,31,749.508834
-107.697241,31,749.557791
-107.742204,31,749.71031
-107.546902,31,749.759259
-107.617727,31,749.806642
-107.709309,31,749.855607
-107.738997,31,749.902985
-107.741735,31,749.95206
-107.632155,31,749.999396
-107.682884,31,750.048376
-107.585953,31,750.095865
-107.63634,31,750.144873
-107.743911,31,750.192258
-107.742964,31,750.241515
-107.74683,31,751.421612
-107.547065,31,751.470253
-107.652578,31,751.517567
-107.719695,31,751.566633
-107.582853,31,751.613693
-107.726797,31,751.662408
-107.71073,31,751.709536
-107.72419,31,751.758472
-107.551081,31,751.910753
-107.699214,31,751.958554
-107.743512,31,752.007512
-107.575057,31,752.054597
-107.666492,31,752.103139
-107.725833,31,752.150558
-107.737607,31,752.199426
-107.746453,31,752.246838
-107.723322,31,753.436238
-107.650178,31,753.483754
-107.745535,31,753.532858
-107.554366,31,753.580222
-107.725579,31,753.62924
-107.722686,31,753.676691
-107.742006,31,753.725625
-107.73704,31,753.773077
-107.726121,31,753.822109
-107.722876,31,753.86952
-107.724998,31,753.918465
-107.723579,31,753.965965
-107.718717,31,754.121194
-107.74279,31,754.168759
-107.746247,31,754.217811
-107.662169,31,754.265192
-107.608988,31,755.448481
-107.746369,31,755.496745
-107.736212,31,755.545763
-107.679146,31,755.593207
-107.648638,31,755.642216
-107.695943,31,755.689551
-107.572873,31,755.738516
-107.696854,31,755.786028
-107.746937,31,755.833477
-107.744415,31,755.882518
-107.743144,31,755.92997
-107.729647,31,755.979006
-107.74422,31,756.026423
-107.732011,31,756.075505
-107.745546,31,756.122952
-107.695311,31,756.172991
-107.684537,31,756.224715
-107.733167,31,757.509777
-107.718149,31,757.557245
-107.68042,31,757.606344
-107.694741,31,757.653686
-107.723793,31,757.702727
-107.578645,31,757.750191
-107.694103,31,757.799178
-107.615739,31,757.846513
-107.717716,31,757.89548
-107.693883,31,757.942884
-107.740683,31,757.991938
-107.701126,31,758.039299
-107.742883,31,758.088218
-107.668488,31,758.135661
-107.731068,31,758.184676
-107.545072,31,758.23204
-107.613395,31,759.409447
-107.74636,31,759.456923
-107.654026,31,759.505843
-107.703675,31,759.553293
-107.746631,31,759.706262
-107.697554,31,759.755224
-107.621632,31,759.802658
-107.611582,31,759.851362
-107.74649,31,759.899295
-107.736748,31,759.949274
-107.705056,31,759.996696
-107.739291,31,760.045684
-107.691443,31,760.093088
-107.74588,31,760.142061
-107.745663,31,760.189513
-107.736307,31,760.238604
-107.715585,31,761.418707
-107.677276,31,761.467731
-107.740098,31,761.515162
-107.745862,31,761.564163
-107.746766,31,761.613829
-107.724349,31,761.66546
-107.746767,31,761.712771
-107.738987,31,761.76178
-107.740648,31,761.91466
-107.735481,31,761.96373
-107.741075,31,762.011152
-107.72561,31,762.060281
-107.742445,31,762.107691
-107.692527,31,762.155102
-107.677268,31,762.204083
-107.744421,31,762.2514
-107.706042,31,763.432683
-107.742386,31,763.481638
-107.741573,31,763.529072
-107.548431,31,763.576478
-107.697104,31,763.625458
-107.643381,31,763.672799
-107.742209,31,763.721888
-107.740447,31,763.769239
-107.72983,31,763.818267
-107.730787,31,763.865755
-107.680552,31,763.914832
-107.726687,31,763.962849
-107.672972,31,764.118125
-107.745011,31,764.165364
-107.52671,31,764.214342
-107.742995,31,764.261339
-107.735387,31,765.45176
-107.654923,31,765.499502
-107.663609,31,765.549003
-107.740411,31,765.596914
-107.731087,31,765.646304
-107.743625,31,765.694032
-107.626837,31,765.743459
-107.713344,31,765.791699
-107.527263,31,765.841153
-107.538791,31,765.88907
-107.668673,31,765.93858
-107.711908,31,765.986663
-107.556964,31,766.03621
-107.746611,31,766.084089
-107.691495,31,766.131791
-107.745535,31,766.181387
-107.60162,31,767.481431
-107.658798,31,767.529364
-107.744791,31,767.579005
-107.691443,31,767.62735
-107.742354,31,767.676807
-107.746674,31,767.724643
-107.731438,31,767.774049
-107.705231,31,767.821752
-107.694247,31,767.871117
-107.739058,31,767.918966
-107.723309,31,767.966845
-107.740129,31,768.016349
-107.728709,31,768.064146
-107.686379,31,768.113426
-107.742222,31,768.161359
-107.744004,31,768.210501
-107.6046,31,769.408377
-107.617536,31,769.456214
-107.745465,31,769.505706
-107.654092,31,769.553596
-107.739517,31,769.70889
-107.7421,31,769.757128
-107.72471,31,769.804973
-107.597211,31,769.85482
-107.574202,31,769.902762
-107.611688,31,769.952098
-107.559253,31,769.999796
-107.745133,31,770.048853
-107.743871,31,770.09619
-107.744731,31,770.145362
-107.668125,31,770.193453
-107.52064,31,770.243142
-107.742501,31,770.291053
-107.69194,31,771.485764
-107.705018,31,771.533634
-107.626139,31,771.583305
-107.69191,31,771.630964
-107.635112,31,771.680634
-107.731861,31,771.728259
-107.541839,31,771.777835
-107.743552,31,771.82554
-107.684638,31,771.981255
-107.728925,31,772.028963
-107.745673,31,772.07841
-107.6935,31,772.126466
-107.701886,31,772.176275
-107.746335,31,772.224044
-107.709174,31,772.273677
-107.741087,31,772.321862
-107.7428,31,773.516936
-107.720993,31,773.564907
-107.746706,31,773.614378
-107.738543,31,773.662042
-107.658981,31,773.711598
-107.746681,31,773.759568
-107.674042,31,773.809111
-107.745447,31,773.856944
-107.634938,31,773.906585
-107.74646,31,773.954479
-107.716204,31,774.004184
-107.676392,31,774.052009
-107.533497,31,774.208238
-107.740653,31,774.255976
-107.734798,31,774.305465
-107.667453,31,774.353284
-107.736977,31,775.547344
-107.724155,31,775.595409
-107.67015,31,775.644853
-107.744709,31,775.692632
-107.670842,31,775.742084
-107.692416,31,775.790011
-107.737834,31,775.839456
-107.730355,31,775.887373
-107.743264,31,775.937073
-107.7108,31,775.985271
-107.73522,31,776.034781
-107.59084,31,776.082638
-107.548182,31,776.132321
-107.699475,31,776.18032
-107.640708,31,776.229563
-107.72428,31,776.277414
-107.74617,31,777.57762
-107.707763,31,777.625352
-107.707472,31,777.674805
-107.746328,31,777.722603
-107.737361,31,777.772094
-107.724931,31,777.819833
-107.591745,31,777.869301
-107.743445,31,777.917242
-107.605934,31,777.966682
-107.730212,31,778.014593
-107.651109,31,778.063892
-107.578493,31,778.11176
-107.730593,31,778.161316
-107.662724,31,778.209414
-107.745585,31,778.258769
-107.744981,31,778.306835
-107.531341,31,779.501032
-107.721778,31,779.548855
-107.656804,31,779.598525
-107.551621,31,779.646339
-107.746447,31,779.802499
-107.598519,31,779.850267
-107.746293,31,779.899791
-107.738036,31,779.947848
-107.745333,31,779.997507
-107.737768,31,780.04543
-107.590548,31,780.094874
-107.743186,31,780.143008
-107.645175,31,780.191127
-107.682067,31,780.24067
-107.721981,31,780.288375
-107.567883,31,780.338489
-107.69727,31,781.535269
-107.69012,31,781.583276
-107.660571,31,781.632582
-107.744484,31,781.67998
-107.744948,31,781.728954
-107.742664,31,781.77785
-107.737796,31,781.825345
-107.636951,31,781.874799
-107.746795,31,782.029146
-107.734436,31,782.078294
-107.729578,31,782.125749
-107.737518,31,782.174955
-107.709535,31,782.222464
-107.746532,31,782.271571
-107.744786,31,782.319672
-107.686314,31,782.368895
-107.740441,31,783.566254
-107.744706,31,783.613762
-107.74636,31,783.663001
-107.520223,31,783.71052
-107.638324,31,783.75788
-107.664192,31,783.807066
-107.746906,31,783.854481
-107.746533,31,783.903857
-107.741383,31,783.951651
-107.708619,31,784.001055
-107.662026,31,784.048505
-107.595852,31,784.09764
-107.582042,31,784.251945
-107.53539,31,784.301799
-107.677322,31,784.349274
-107.623806,31,784.398454
-107.746918,31,785.590411
-107.724239,31,785.640015
-107.743919,31,785.687708
-107.580136,31,785.737111
-107.624163,31,785.785053
-107.678882,31,785.834363
-107.743294,31,785.882317
-107.508619,31,785.932033
-107.744177,31,785.979815
-107.732042,31,786.029157
-107.684752,31,786.076989
-107.592663,31,786.126351
-107.583606,31,786.174422
-107.746873,31,786.223793
-107.744537,31,786.271652
-107.732873,31,786.320956
-107.582024,31,786.368425
-107.746215,31,787.671769
-107.684577,31,787.719476
-107.735878,31,787.768684
-107.720234,31,787.816109
-107.639114,31,787.865213
-107.727859,31,787.912809
-107.54222,31,787.962108
-107.734736,31,788.010191
-107.740084,31,788.059504
-107.706171,31,788.106957
-107.744894,31,788.156538
-107.745654,31,788.204404
-107.653138,31,788.253871
-107.731567,31,788.301538
-107.675442,31,788.349312
-107.682229,31,788.398542
-107.645903,31,789.600366
-107.548188,31,789.647398
-107.524636,31,789.696081
-107.518206,31,789.743073
-107.652787,31,789.897182
-107.743636,31,789.94431
-107.733185,31,789.993154
-107.71066,31,790.040206
-107.713949,31,790.087272
-107.728636,31,790.136818
-107.725017,31,790.184166
-107.743116,31,790.232848
-107.738577,31,790.279846
-107.709472,31,790.328515
-107.537966,31,790.375606
-107.746199,31,790.424297
-107.746252,31,791.632881
-107.746472,31,791.681238
-107.739638,31,791.731101
-107.682371,31,791.77942
-107.739781,31,791.829415
-107.72143,31,791.877861
-107.7427,31,791.927992
-107.73033,31,791.976604
-107.741346,31,792.134587
-107.671428,31,792.182975
-107.745039,31,792.232783
-107.640336,31,792.281119
-107.745595,31,792.330062
-107.587411,31,792.380296
-107.693714,31,792.428555
-107.635623,31,792.478537
-107.680515,31,793.681826
-107.540137,31,793.730301
-107.618176,31,793.780317
-107.707085,31,793.828676
-107.737832,31,793.878923
-107.707832,31,793.927561
-107.721502,31,793.97757
-107.737077,31,794.025919
-107.70346,31,794.075791
-107.744873,31,794.124148
-107.610152,31,794.174151
-107.643327,31,794.222631
-107.67808,31,794.380816
-107.741932,31,794.429324
-107.674533,31,794.479274
-107.745062,31,794.527545
-107.6187,31,795.731674
-107.69509,31,795.779804
-107.704315,31,795.830107
-107.740069,31,795.878412
-107.721559,31,795.928324
-107.745,31,795.976399
-107.734791,31,796.026074
-107.738909,31,796.074026
-107.746184,31,796.123432
-107.735657,31,796.171639
-107.551409,31,796.221761
-107.738844,31,796.270041
-107.73779,31,796.320549
-107.654634,31,796.368804
-107.700302,31,796.418787
-107.736302,31,796.467099
-107.741467,31,797.794187
-107.722985,31,797.844285
-107.739505,31,797.892917
-107.745313,31,797.942914
-107.697357,31,797.991243
-107.723196,31,798.039512
-107.743792,31,798.089305
-107.736931,31,798.137501
-107.602797,31,798.187416
-107.740783,31,798.235774
-107.64049,31,798.285772
-107.729474,31,798.334011
-107.741543,31,798.384457
-107.607461,31,798.432813
-107.74542,31,798.482602
-107.732216,31,798.530827
-107.743331,31,799.735411
-107.719254,31,799.785233
-107.652425,31,799.833884
-107.638855,31,799.884089
-107.739087,31,800.040265
-107.707986,31,800.090663
-107.740762,31,800.139112
-107.660588,31,800.189036
-107.733335,31,800.237704
-107.712712,31,800.286048
-107.729364,31,800.335966
-107.655569,31,800.384277
-107.739598,31,800.434125
-107.735386,31,800.482359
-107.625303,31,800.532186
-107.740541,31,800.580763
-107.731239,31,801.788657
-107.618765,31,801.838761
-107.746134,31,801.887376
-107.72736,31,801.937513
-107.599329,31,801.98574
-107.699774,31,802.035849
-107.716761,31,802.084112
-107.682151,31,802.134027
-107.734257,31,802.182227
-107.681868,31,802.34024
-107.676303,31,802.388451
-107.689307,31,802.43856
-107.659839,31,802.48681
-107.730692,31,802.5367
-107.636934,31,802.58505
-107.717678,31,802.633501
-107.743513,31,802.683821
-107.738511,31,803.887093
-107.689628,31,803.935726
-107.670751,31,803.985594
-107.738168,31,804.034045
-107.657766,31,804.084107
-107.73912,31,804.132579
-107.72296,31,804.182608
-107.739656,31,804.231154
-107.738031,31,804.281149
-107.744431,31,804.329427
-107.659105,31,804.37955
-107.744926,31,804.42833
-107.746717,31,804.586
-107.735438,31,804.634376
-107.7375,31,804.684326
-107.746537,31,804.732542
-107.72113,31,805.936954
-107.738244,31,805.98543
-107.722866,31,806.035671
-107.511316,31,806.083981
-107.745352,31,806.133846
-107.732065,31,806.182093
-107.625413,31,806.232277
-107.746708,31,806.280477
-107.744902,31,806.330396
-107.728725,31,806.378822
-107.652578,31,806.428953
-107.713986,31,806.477519
-107.698003,31,806.527326
-107.746084,31,806.575603
-107.702269,31,806.625703
-107.661058,31,806.674051
-107.581171,31,807.993132
-107.698131,31,808.043332
-107.716403,31,808.091639
-107.74128,31,808.141776
-107.730599,31,808.190417
-107.729783,31,808.238917
-107.568811,31,808.288839
-107.721146,31,808.337153
-107.567674,31,808.387102
-107.746542,31,808.435588
-107.733246,31,808.48551
-107.705401,31,808.533715
-107.526472,31,808.584106
-107.544144,31,808.632546
-107.734844,31,808.682484
-107.721285,31,808.730814
-107.69152,31,809.939341
-107.707119,31,809.98945
-107.717014,31,810.038172
-107.734595,31,810.0881
-107.739067,31,810.244503
-107.740879,31,810.294479
-107.573458,31,810.342748
-107.680898,31,810.392786
-107.725458,31,810.441278
-107.693927,31,810.491169
-107.614644,31,810.539412
-107.702106,31,810.58951
-107.744278,31,810.637793
-107.705938,31,810.686102
-107.745012,31,810.735972
-107.746408,31,810.784402
-107.722562,31,811.992254
-107.742041,31,812.042401
-107.745369,31,812.090935
-107.736648,31,812.141039
-107.594362,31,812.189475
-107.598895,31,812.239567
-107.608269,31,812.287805
-107.73589,31,812.337943
-107.705428,31,812.494859
-107.595063,31,812.544854
-107.699225,31,812.592673
-107.745748,31,812.642224
-107.74564,31,812.690152
-107.718569,31,812.739581
-107.746205,31,812.78734
-107.712789,31,812.837238
-107.644516,31,814.056924
-107.708284,31,814.105753
-107.677029,31,814.154565
-107.58535,31,814.205066
-107.685736,31,814.253954
-107.733377,31,814.304369
-107.717505,31,814.353223
-107.746895,31,814.403638
-107.726635,31,814.452378
-107.733076,31,814.502775
-107.741669,31,814.551581
-107.715426,31,814.601889
-107.744254,31,814.759789
-107.734612,31,814.810273
-107.731783,31,814.858932
-107.731186,31,814.909207
-107.715485,31,816.137572
-107.627712,31,816.185818
-107.746145,31,816.23607
-107.538958,31,816.284396
-107.693581,31,816.33424
-107.693007,31,816.382579
-107.688901,31,816.432856
-107.664989,31,816.48135
-107.730498,31,816.531508
-107.661316,31,816.579723
-107.743688,31,816.629783
-107.741152,31,816.677756
-107.524218,31,816.72755
-107.735867,31,816.775444
-107.745214,31,816.825291
-107.741023,31,816.873335
-107.738788,31,818.190393
-107.701006,31,818.241639
-107.671018,31,818.290574
-107.745664,31,818.340997
-107.729742,31,818.389566
-107.745508,31,818.43822
-107.644285,31,818.488365
-107.648355,31,818.536903
-107.735552,31,818.586981
-107.619373,31,818.635637
-107.655373,31,818.685744
-107.685776,31,818.734214
-107.736067,31,818.784895
-107.745316,31,818.833423
-107.533832,31,818.883545
-107.665961,31,818.93198
-107.733584,31,818.982093
-107.735616,31,820.202455
-107.641025,31,820.250728
-107.744307,31,820.300254
-107.725156,31,820.348251
-107.687786,31,820.506426
-107.730378,31,820.554513
-107.745779,31,820.604053
-107.739107,31,820.652065
-107.712134,31,820.701544
-107.732201,31,820.749291
-107.746882,31,820.798648
-107.732438,31,820.846347
-107.733347,31,820.895618
-107.744015,31,820.943346
-107.666179,31,820.993032
-107.61237,31,821.041186
-107.636939,31,822.247629
-107.680484,31,822.295617
-107.730144,31,822.345239
-107.508555,31,822.393277
-107.742336,31,822.443018
-107.744225,31,822.4911
-107.743175,31,822.540892
-107.737483,31,822.588938
-107.685277,31,822.74556
-107.590523,31,822.793543
-107.701844,31,822.843266
-107.691887,31,822.891255
-107.671473,31,822.940887
-107.616571,31,822.988846
-107.745385,31,823.03851
-107.598453,31,823.086601
-107.602969,31,824.280876
-107.743867,31,824.32894
-107.587528,31,824.378711
-107.720576,31,824.427568
-107.706745,31,824.477256
-107.707042,31,824.525332
-107.743848,31,824.575016
-107.67283,31,824.62305
-107.704904,31,824.672804
-107.686301,31,824.720846
-107.582857,31,824.770507
-107.735873,31,824.818515
-107.745029,31,824.97555
-107.550704,31,825.023598
-107.705595,31,825.073189
-107.712009,31,825.121234
-107.736061,31,826.316162
-107.697463,31,826.364185
-107.633276,31,826.413874
-107.743817,31,826.461844
-107.673436,31,826.511505
-107.732351,31,826.559544
-107.564344,31,826.609179
-107.578247,31,826.657324
-107.746938,31,826.707037
-107.708997,31,826.755016
-107.744677,31,826.80457
-107.712423,31,826.852603
-107.735235,31,826.902103
-107.710407,31,826.950198
-107.7378,31,826.998338
-107.746642,31,827.048107
-107.695479,31,828.342461
-107.695767,31,828.389871
-107.741382,31,828.438831
-107.742081,31,828.485863
-107.741244,31,828.534549
-107.731454,31,828.581685
-107.70914,31,828.628731
-107.734022,31,828.67743
-107.744734,31,828.724539
-107.67485,31,828.773134
-107.743081,31,828.820158
-107.742743,31,828.868772
-107.621347,31,828.916007
-107.733572,31,828.964717
-107.743083,31,829.01173
-107.725804,31,829.060249
-107.676107,31,830.239994
-107.685074,31,830.289073
-107.742108,31,830.336741
-107.735318,31,830.38594
-107.715058,31,830.538995
-107.731601,31,830.588165
-107.597317,31,830.635741
-107.736683,31,830.684891
-107.682707,31,830.732417
-107.746614,31,830.781533
-107.591922,31,830.829184
-107.745267,31,830.878253
-107.724405,31,830.925822
-107.71226,31,830.973479
-107.567713,31,831.022639
-107.712542,31,831.070312
-107.746019,31,832.260499
-107.718611,31,832.311157
-107.745982,31,832.360001
-107.744498,31,832.410408
-107.736421,31,832.459205
-107.730654,31,832.509636
-107.73466,31,832.558264
-107.735175,31,832.608403
-107.708311,31,832.765606
-107.675877,31,832.816699
-107.633085,31,832.865404
-107.583864,31,832.915601
-107.563017,31,832.964088
-107.657839,31,833.012615
-107.603613,31,833.062897
-107.739448,31,833.111333
-107.724546,31,833.161411
-107.7453,31,834.363881
-107.742368,31,834.411954
-107.675651,31,834.461997
-107.745226,31,834.510444
-107.737344,31,834.56052
-107.701689,31,834.609123
-107.617275,31,834.659184
-107.684224,31,834.707678
-107.70805,31,834.75764
-107.552369,31,834.80612
-107.565986,31,834.856204
-107.745381,31,834.904776
-107.651954,31,835.066545
-107.622704,31,835.114642
-107.744211,31,835.164311
-107.733393,31,835.212534
-107.745119,31,836.435658
-107.559217,31,836.48476
-107.72839,31,836.531972
-107.729882,31,836.579166
-107.560913,31,836.627949
-107.690519,31,836.674942
-107.742981,31,836.723641
-107.72884,31,836.770806
-107.597229,31,836.819537
-107.680899,31,836.866662
-107.714106,31,836.915242
-107.743305,31,836.962373
-107.730624,31,837.011219
-107.737356,31,837.058893
-107.736607,31,837.107957
-107.746739,31,837.155417
-107.727626,31,838.469771
-107.580578,31,838.518391
-107.739003,31,838.56854
-107.741451,31,838.617171
-107.731738,31,838.667402
-107.549559,31,838.71601
-107.740558,31,838.766195
-107.732542,31,838.814811
-107.721333,31,838.865047
-107.708783,31,838.913716
-107.687842,31,838.964064
-107.729556,31,839.012789
-107.60189,31,839.063189
-107.743752,31,839.111868
-107.741295,31,839.162079
-107.605914,31,839.21069
-107.733069,31,840.417866
-107.707542,31,840.468114
-107.668292,31,840.516626
-107.746239,31,840.566679
-107.723307,31,840.723433
-107.730389,31,840.773537
-107.73898,31,840.821599
-107.607383,31,840.871346
-107.738886,31,840.919937
-107.613273,31,840.968561
-107.675396,31,841.018544
-107.537883,31,841.067058
-107.744847,31,841.116767
-107.711812,31,841.165211
-107.738039,31,841.214918
-107.74638,31,841.263462
-107.742337,31,842.46783
-107.659941,31,842.516772
-107.743271,31,842.563887
-107.691638,31,842.612517
-107.710404,31,842.659697
-107.746862,31,842.708738
-107.692012,31,842.755807
-107.739289,31,842.803238
-107.735917,31,842.957338
-107.732741,31,843.004856
-107.741196,31,843.053685
-107.743726,31,843.101091
-107.672091,31,843.149899
-107.719145,31,843.197479
-107.708297,31,843.247287
-107.709522,31,843.294732
-107.577529,31,844.478832
-107.736,31,844.526168
-107.741975,31,844.575167
-107.653453,31,844.623348
-107.614112,31,844.672594
-107.733245,31,844.719938
-107.698626,31,844.768922
-107.656311,31,844.816556
-107.71468,31,844.865545
-107.745323,31,844.913006
-107.698301,31,844.961942
-107.728638,31,845.00941
-107.536328,31,845.164114
-107.616334,31,845.211505
-107.588313,31,845.260562
-107.740566,31,845.307971
-107.60888,31,846.49297
-107.631845,31,846.540388
-107.708519,31,846.589451
-107.741462,31,846.636879
-107.746731,31,846.685757
-107.679755,31,846.733104
-107.701981,31,846.78052
-107.731875,31,846.829678
-107.530838,31,846.877041
-107.728136,31,846.925985
-107.745543,31,846.973415
-107.654609,31,847.022392
-107.672417,31,847.069857
-107.685727,31,847.118819
-107.738985,31,847.16626
-107.654777,31,847.215213
-107.715789,31,848.504616
-107.714878,31,848.553858
-107.737728,31,848.600928
-107.632468,31,848.649747
-107.734841,31,848.69715
-107.671109,31,848.746037
-107.737566,31,848.793402
-107.525749,31,848.842518
-107.722859,31,848.889985
-107.590864,31,848.938919
-107.745276,31,848.986439
-107.548174,31,849.03536
-107.725368,31,849.082746
-107.587846,31,849.130051
-107.671536,31,849.179045
-107.59848,31,849.226398
-107.563742,31,849.275502
-107.715348,31,850.462675
-107.67519,31,850.510157
-107.735184,31,850.55757
-107.735977,31,850.606256
-107.687071,31,850.759141
-107.686967,31,850.807813
-107.698786,31,850.855156
-107.679403,31,850.90382
-107.728484,31,850.950975
-107.675563,31,851.000682
-107.729948,31,851.048155
-107.740608,31,851.096952
-107.727154,31,851.144212
-107.745721,31,851.193111
-107.623833,31,851.240148
-107.55762,31,851.288887
-107.745477,31,852.472056
-107.700135,31,852.520877
-107.740077,31,852.567951
-107.745886,31,852.616578
-107.733824,31,852.663634
-107.738711,31,852.712569
-107.613895,31,852.759752
-107.739059,31,852.808767
-107.660358,31,852.961553
-107.746564,31,853.010605
-107.692635,31,853.058061
-107.618947,31,853.10553
-107.729938,31,853.154471
-107.744468,31,853.202717
-107.563919,31,853.251649
-107.744811,31,853.299074
-107.740817,31,854.486037
-107.737215,31,854.533444
-107.745331,31,854.582085
-107.627202,31,854.62913
-107.724883,31,854.677953
-107.744646,31,854.725407
-107.746664,31,854.774045
-107.743854,31,854.821557
-107.722621,31,854.870595
-107.736827,31,854.918015
-107.513449,31,854.966915
-107.743351,31,855.014339
-107.639272,31,855.168987
-107.676514,31,855.216444
-107.614572,31,855.265373
-107.739423,31,855.312966
-107.707371,31,856.50184
-107.745754,31,856.548916
-107.73182,31,856.597614
-107.542679,31,856.644703
-107.554785,31,856.693553
-107.657381,31,856.74064
-107.744145,31,856.789203
-107.736131,31,856.83668
-107.558403,31,856.885637
-107.738678,31,856.932675
-107.73787,31,856.97974
-107.737802,31,857.028306
-107.638109,31,857.075481
-107.594999,31,857.124216
-107.740576,31,857.171514
-107.687923,31,857.220289
-107.712319,31,858.509518
-107.643643,31,858.558178
-107.707389,31,858.605193
-107.74546,31,858.653786
-107.733549,31,858.701185
-107.708162,31,858.749923
-107.704591,31,858.796961
-107.740659,31,858.845931
-107.746023,31,858.893336
-107.743462,31,858.942096
-107.717021,31,858.989181
-107.697212,31,859.037693
-107.607247,31,859.085121
-107.741005,31,859.134006
