#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.695557,31,527.410312
-107.701811,31,527.4579
-107.707949,31,527.507013
-107.727369,31,527.554627
-107.746019,31,527.603807
-107.746701,31,527.651472
-107.541897,31,527.700739
-107.740196,31,527.748353
-107.698152,31,527.797488
-107.732506,31,527.845193
-107.735914,31,529.028745
-107.720307,31,529.076389
-107.745174,31,529.125648
-107.71339,31,529.173263
-107.538174,31,529.327563
-107.736651,31,529.375197
-107.730609,31,529.422798
-107.525933,31,529.472048
-107.721686,31,529.519658
-107.66884,31,529.568869
-107.73057,31,529.616583
-107.735581,31,529.665716
-107.724304,31,529.713474
-107.693536,31,529.762622
-107.73623,31,529.810278
-107.733204,31,529.859499
-107.745998,31,531.041832
-107.717552,31,531.091113
-107.577779,31,531.138748
-107.724962,31,531.187954
-107.736653,31,531.235593
-107.69976,31,531.284746
-107.745542,31,531.332333
-107.724232,31,531.381549
-107.730161,31,531.534482
-107.744737,31,531.583782
-107.714225,31,531.631457
-107.523969,31,531.680801
-107.529179,31,531.728528
-107.71737,31,531.77772
-107.74323,31,531.825402
-107.576151,31,531.874581
-107.672385,31,533.056038
-107.621003,31,533.105278
-107.71079,31,533.152939
-107.542827,31,533.202253
-107.69741,31,533.249923
-107.721439,31,533.2985
-107.732245,31,533.347764
-107.740678,31,533.396986
-107.712825,31,533.446202
-107.722065,31,533.493886
-107.737796,31,533.543064
-107.743836,31,533.590803
-107.71352,31,533.745917
-107.738433,31,533.79356
-107.735162,31,533.842737
-107.745158,31,533.89048
-107.707863,31,535.073321
-107.739152,31,535.121422
-107.719278,31,535.170617
-107.730435,31,535.218409
-107.647509,31,535.267499
-107.739274,31,535.315365
-107.7355,31,535.364504
-107.684402,31,535.41227
-107.735287,31,535.461465
-107.739307,31,535.509218
-107.744441,31,535.558355
-107.74252,31,535.606132
-107.713174,31,535.655573
-107.745227,31,535.703328
-107.696656,31,535.752447
-107.73514,31,535.800159
-107.612932,31,535.847812
-107.731121,31,537.136928
-107.738471,31,537.186075
-107.746694,31,537.233718
-107.746205,31,537.282981
-107.721641,31,537.330702
-107.746258,31,537.378447
-107.578433,31,537.427578
-107.651355,31,537.475306
-107.727544,31,537.524491
-107.732573,31,537.572227
-107.580372,31,537.621391
-107.746057,31,537.669139
-107.718735,31,537.718306
-107.695669,31,537.766007
-107.681244,31,537.815173
-107.744757,31,537.862832
-107.652546,31,539.049421
-107.743698,31,539.097075
-107.746091,31,539.146213
-107.720219,31,539.193793
-107.693956,31,539.348623
-107.732142,31,539.396319
-107.721988,31,539.445522
-107.743957,31,539.4932
-107.715947,31,539.542358
-107.647521,31,539.590066
-107.743026,31,539.639279
-107.741685,31,539.686995
-107.740071,31,539.736228
-107.739895,31,539.783897
-107.525758,31,539.831681
-107.746772,31,539.880862
-107.71582,31,541.073166
-107.720099,31,541.12073
-107.675874,31,541.16991
-107.630097,31,541.217509
-107.746107,31,541.266736
-107.739596,31,541.314413
-107.743472,31,541.36353
-107.733854,31,541.411227
-107.683278,31,541.564666
-107.730327,31,541.61388
-107.723984,31,541.661564
-107.693576,31,541.710809
-107.73776,31,541.758481
-107.736101,31,541.807713
-107.612479,31,541.85537
-107.51391,31,541.904488
-107.738648,31,543.086967
-107.739866,31,543.13602
-107.715557,31,543.183705
-107.734325,31,543.23282
-107.58538,31,543.280464
-107.739679,31,543.329553
-107.74595,31,543.377219
-107.744387,31,543.426426
-107.689532,31,543.474184
-107.746208,31,543.523214
-107.743986,31,543.570867
-107.739509,31,543.619917
-107.746105,31,543.772997
-107.745612,31,543.822207
-107.720172,31,543.869992
-107.73791,31,543.919194
-107.74611,31,545.107693
-107.626322,31,545.156474
-107.744574,31,545.203712
-107.650494,31,545.252447
-107.742421,31,545.299377
-107.561791,31,545.347935
-107.600589,31,545.395267
-107.739049,31,545.444121
-107.604094,31,545.49119
-107.631175,31,545.538191
-107.738349,31,545.586746
-107.729936,31,545.63376
-107.6413,31,545.682402
-107.730076,31,545.729412
-107.58942,31,545.77805
-107.511602,31,545.825087
-107.745047,31,547.116643
-107.746674,31,547.164076
-107.742688,31,547.213058
-107.599125,31,547.260427
-107.746611,31,547.310036
-107.644783,31,547.357388
-107.626953,31,547.406191
-107.724862,31,547.453541
-107.722876,31,547.502365
-107.726773,31,547.549649
-107.688946,31,547.598472
-107.712935,31,547.645841
-107.71507,31,547.694838
-107.740926,31,547.742145
-107.72979,31,547.791008
-107.732451,31,547.838418
-107.720375,31,549.018651
-107.739534,31,549.066114
-107.596468,31,549.114981
-107.743053,31,549.162272
-107.74237,31,549.316774
-107.688766,31,549.364122
-107.742501,31,549.41147
-107.733653,31,549.460457
-107.735221,31,549.507812
-107.745746,31,549.556796
-107.743173,31,549.604081
-107.731625,31,549.653094
-107.724978,31,549.700504
-107.71583,31,549.749593
-107.725626,31,549.797898
-107.722621,31,549.847366
-107.717371,31,551.028757
-107.588582,31,551.078063
-107.713822,31,551.12499
-107.744951,31,551.173536
-107.700436,31,551.220482
-107.737816,31,551.269053
-107.604195,31,551.316121
-107.567391,31,551.364716
-107.658222,31,551.516662
-107.676593,31,551.565241
-107.613545,31,551.612206
-107.686095,31,551.659171
-107.735523,31,551.70776
-107.693078,31,551.754748
-107.694206,31,551.803344
-107.744545,31,551.850295
-107.660583,31,551.898989
-107.66584,31,553.085777
-107.512332,31,553.134764
-107.662307,31,553.182206
-107.724198,31,553.231273
-107.721225,31,553.278632
-107.6849,31,553.327585
-107.676746,31,553.375013
-107.745131,31,553.424042
-107.725521,31,553.471437
-107.703393,31,553.520452
-107.621002,31,553.56796
-107.734131,31,553.616959
-107.728056,31,553.770121
-107.643215,31,553.819245
-107.732248,31,553.866737
-107.745874,31,553.915908
-107.741581,31,555.101236
-107.732805,31,555.150254
-107.688914,31,555.197608
-107.744543,31,555.246554
-107.720931,31,555.294033
-107.745243,31,555.342979
-107.626158,31,555.390484
-107.701003,31,555.43784
-107.746192,31,555.48692
-107.721273,31,555.534352
-107.737249,31,555.583699
-107.552597,31,555.632299
-107.742905,31,555.681342
-107.60601,31,555.729433
-107.722074,31,555.780014
-107.726907,31,555.827366
-107.742827,31,557.12173
-107.644503,31,557.169024
-107.739399,31,557.217699
-107.71226,31,557.264674
-107.719188,31,557.313192
-107.674098,31,557.360174
-107.729404,31,557.408718
-107.744773,31,557.455686
-107.625508,31,557.504277
-107.741643,31,557.551172
-107.680192,31,557.599533
-107.742031,31,557.646457
-107.746248,31,557.69487
-107.726449,31,557.741792
-107.745978,31,557.790285
-107.737839,31,557.83728
-107.637142,31,559.022051
-107.715234,31,559.068983
-107.727111,31,559.117981
-107.743963,31,559.165033
-107.686907,31,559.317528
-107.728511,31,559.366093
-107.605337,31,559.413052
-107.741496,31,559.46273
-107.61463,31,559.511471
-107.601802,31,559.560952
-107.659016,31,559.607937
-107.734108,31,559.656615
-107.736081,31,559.703949
-107.583233,31,559.752716
-107.707235,31,559.800044
-107.733508,31,559.851012
-107.740622,31,561.032476
-107.741812,31,561.081516
-107.745534,31,561.128929
-107.559374,31,561.178119
-107.580737,31,561.225496
-107.733825,31,561.276783
-107.720147,31,561.324144
-107.742529,31,561.373036
-107.661173,31,561.527713
-107.669305,31,561.576735
-107.592234,31,561.624091
-107.735601,31,561.672963
-107.736138,31,561.72038
-107.742979,31,561.769343
-107.746761,31,561.816762
-107.688107,31,561.864131
-107.740146,31,563.047559
-107.738078,31,563.096393
-107.738988,31,563.143713
-107.738243,31,563.191041
-107.695667,31,563.239795
-107.578408,31,563.287173
-107.659588,31,563.335834
-107.693201,31,563.38284
-107.742535,31,563.431412
-107.74076,31,563.478372
-107.732379,31,563.527275
-107.744358,31,563.574251
-107.720907,31,563.728151
-107.709705,31,563.775123
-107.602349,31,563.823797
-107.732963,31,563.870836
-107.640225,31,565.054778
-107.738548,31,565.102097
-107.707222,31,565.150929
-107.738757,31,565.197829
-107.665718,31,565.246507
-107.74599,31,565.293566
-107.677694,31,565.342575
-107.736783,31,565.389506
-107.647444,31,565.436801
-107.731461,31,565.485462
-107.735944,31,565.532915
-107.689046,31,565.581489
-107.7428,31,565.628515
-107.728773,31,565.677105
-107.618985,31,565.724503
-107.691629,31,565.773332
-107.594322,31,567.060099
-107.742414,31,567.115885
-107.737056,31,567.170801
-107.558874,31,567.225637
-107.742098,31,567.27385
-107.687832,31,567.323877
-107.657436,31,567.371884
-107.535619,31,567.420963
-107.663609,31,567.468355
-107.510605,31,567.517209
-107.692694,31,567.564602
-107.732304,31,567.613254
-107.731936,31,567.66023
-107.545526,31,567.709015
-107.624496,31,567.756428
-107.610346,31,567.805246
-107.686081,31,567.85224
-107.698039,31,569.037642
-107.565868,31,569.085135
-107.720205,31,569.134208
-107.72609,31,569.181528
-107.73682,31,569.337114
-107.721762,31,569.384798
-107.740777,31,569.433866
-107.725234,31,569.481367
-107.736709,31,569.530947
-107.659677,31,569.578621
-107.699575,31,569.627665
-107.6537,31,569.67521
-107.555812,31,569.723206
-107.713422,31,569.772296
-107.740556,31,569.820293
-107.729007,31,569.869351
-107.655649,31,571.052396
-107.692581,31,571.101692
-107.69346,31,571.149086
-107.730666,31,571.198231
-107.730972,31,571.245602
-107.74535,31,571.294747
-107.605427,31,571.342181
-107.562409,31,571.391383
-107.72978,31,571.545041
-107.705394,31,571.594088
-107.534323,31,571.64149
-107.619266,31,571.690582
-107.732461,31,571.737984
-107.744377,31,571.787129
-107.745659,31,571.83457
-107.583702,31,571.883561
-107.507104,31,573.079585
-107.616702,31,573.129826
-107.733604,31,573.178296
-107.732839,31,573.228385
-107.700496,31,573.276765
-107.742272,31,573.32715
-107.74447,31,573.375769
-107.71535,31,573.425936
-107.620447,31,573.474457
-107.739937,31,573.524858
-107.639692,31,573.573351
-107.739016,31,573.623447
-107.733804,31,573.77934
-107.535817,31,573.829475
-107.658866,31,573.877704
-107.709997,31,573.928018
-107.745523,31,575.130372
-107.729033,31,575.18001
-107.609919,31,575.228398
-107.737148,31,575.277847
-107.64841,31,575.325765
-107.717713,31,575.375654
-107.726628,31,575.423887
-107.720619,31,575.474001
-107.567264,31,575.522332
-107.635582,31,575.572087
-107.744638,31,575.62015
-107.746698,31,575.669734
-107.744045,31,575.718139
-107.561234,31,575.767919
-107.722575,31,575.815868
-107.736435,31,575.865653
-107.746795,31,577.178112
-107.716528,31,577.225834
-107.7435,31,577.273906
-107.666638,31,577.324047
-107.733366,31,577.372257
-107.742347,31,577.421919
-107.727165,31,577.470134
-107.71637,31,577.52024
-107.545449,31,577.568403
-107.739372,31,577.618142
-107.743991,31,577.666342
-107.744144,31,577.716307
-107.67419,31,577.764507
-107.733903,31,577.814303
-107.745084,31,577.86252
-107.643387,31,577.912639
-107.746843,31,579.117738
-107.511929,31,579.165423
-107.726721,31,579.213553
-107.744061,31,579.263207
-107.735888,31,579.418546
-107.74677,31,579.468028
-107.744503,31,579.515946
-107.625732,31,579.565864
-107.663511,31,579.614067
-107.74516,31,579.663781
-107.72924,31,579.712068
-107.743682,31,579.762188
-107.74158,31,579.810097
-107.74567,31,579.859894
-107.706782,31,579.908314
-107.649525,31,579.958647
-107.719184,31,581.164793
-107.734955,31,581.213075
-107.71313,31,581.263093
-107.745563,31,581.31146
-107.627891,31,581.360018
-107.744245,31,581.409983
-107.581292,31,581.458325
-107.681346,31,581.50832
-107.602522,31,581.663679
-107.686778,31,581.713731
-107.730834,31,581.762161
-107.730494,31,581.812309
-107.702082,31,581.860678
-107.729078,31,581.910709
-107.727118,31,581.959317
-107.744454,31,582.009355
-107.746197,31,583.21567
-107.740665,31,583.265111
-107.746848,31,583.315348
-107.6754,31,583.363621
-107.676341,31,583.413721
-107.745277,31,583.46199
-107.591141,31,583.511793
-107.701691,31,583.56021
-107.600303,31,583.610157
-107.713174,31,583.658417
-107.745254,31,583.706655
-107.678841,31,583.75664
-107.746463,31,583.805061
-107.586253,31,583.962662
-107.735171,31,584.010961
-107.721106,31,584.061277
-107.543861,31,584.109559
-107.743097,31,585.314307
-107.734857,31,585.364443
-107.73166,31,585.412617
-107.644053,31,585.462583
-107.743415,31,585.510815
-107.621314,31,585.56078
-107.638951,31,585.609044
-107.739405,31,585.658856
-107.74364,31,585.707108
-107.738304,31,585.757165
-107.651891,31,585.805681
-107.64595,31,585.85589
-107.725346,31,585.904342
-107.729848,31,585.95283
-107.719036,31,586.002854
-107.745719,31,586.051095
-107.744384,31,587.363767
-107.679185,31,587.413549
-107.742461,31,587.46172
-107.74522,31,587.51279
-107.733853,31,587.560754
-107.727224,31,587.610247
-107.708777,31,587.657943
-107.738042,31,587.707556
-107.593937,31,587.755477
-107.517285,31,587.805163
-107.744735,31,587.853072
-107.742237,31,587.90261
-107.72067,31,587.951073
-107.515573,31,588.000983
-107.741544,31,588.048897
-107.718943,31,588.098301
-107.740371,31,589.303841
-107.669043,31,589.353013
-107.612135,31,589.400797
-107.733159,31,589.450097
-107.745529,31,589.604541
-107.744008,31,589.653769
-107.731298,31,589.701425
-107.648855,31,589.750633
-107.729692,31,589.798345
-107.735624,31,589.848618
-107.624592,31,589.896636
-107.742294,31,589.94632
-107.69944,31,589.994544
-107.699272,31,590.044166
-107.740263,31,590.093003
-107.649692,31,590.143376
-107.584285,31,591.333469
-107.678257,31,591.382966
-107.746233,31,591.430561
-107.737112,31,591.479876
-107.719866,31,591.528014
-107.746121,31,591.577911
-107.713519,31,591.625533
-107.733134,31,591.675106
-107.731878,31,591.829538
-107.734708,31,591.878873
-107.710048,31,591.926527
-107.730958,31,591.975735
-107.746505,31,592.023364
-107.633934,31,592.071038
-107.5448,31,592.121384
-107.745697,31,592.169598
-107.661694,31,593.362513
-107.744616,31,593.412016
-107.672028,31,593.459908
-107.742472,31,593.509557
-107.509844,31,593.55773
-107.681666,31,593.607435
-107.710179,31,593.655517
-107.704584,31,593.703627
-107.742405,31,593.752874
-107.628305,31,593.80054
-107.736858,31,593.850223
-107.729451,31,593.898226
-107.746815,31,594.055173
-107.735292,31,594.103225
-107.7429,31,594.152844
-107.563653,31,594.200814
-107.667268,31,595.394458
-107.706744,31,595.443655
-107.738469,31,595.491251
-107.571741,31,595.544854
-107.723697,31,595.592565
-107.606841,31,595.640202
-107.745622,31,595.689632
-107.746331,31,595.7378
-107.701971,31,595.787071
-107.740593,31,595.834692
-107.696094,31,595.883873
-107.720027,31,595.931583
-107.72079,31,595.981411
-107.548662,31,596.029486
-107.731929,31,596.079046
-107.700376,31,596.126765
-107.524174,31,597.42612
-107.746494,31,597.474119
-107.721259,31,597.523353
-107.733569,31,597.570949
-107.633004,31,597.620168
-107.734388,31,597.667719
-107.626511,31,597.716865
-107.709613,31,597.764776
-107.622522,31,597.814209
-107.737197,31,597.861891
-107.723039,31,597.91126
-107.696423,31,597.958924
-107.744244,31,598.009226
-107.630668,31,598.057384
-107.639187,31,598.106942
-107.59855,31,598.154545
-107.686297,31,598.203827
-107.634024,31,599.398101
-107.540266,31,599.44777
-107.740021,31,599.495883
-107.701488,31,599.545566
-107.654973,31,599.701105
-107.74211,31,599.750512
-107.718292,31,599.798217
-107.698452,31,599.847685
-107.526468,31,599.895711
-107.642832,31,599.946236
-107.734149,31,599.994321
-107.746507,31,600.043897
-107.742665,31,600.091538
-107.580785,31,600.140947
-107.543771,31,600.189086
-107.74462,31,600.238911
-107.7463,31,601.428607
-107.746555,31,601.477806
-107.672083,31,601.52549
-107.731699,31,601.574826
-107.741687,31,601.625775
-107.746922,31,601.67853
-107.50777,31,601.726404
-107.742298,31,601.775994
-107.563277,31,601.930826
-107.649429,31,601.980246
-107.544484,31,602.028267
-107.734666,31,602.077911
-107.709128,31,602.125582
-107.715188,31,602.174163
-107.745985,31,602.223551
-107.738541,31,602.271356
-107.743026,31,603.462029
-107.743571,31,603.511622
-107.718788,31,603.559326
-107.569047,31,603.608544
-107.745616,31,603.65619
-107.739383,31,603.703889
-107.678235,31,603.753086
-107.740278,31,603.801258
-107.746885,31,603.851008
-107.718272,31,603.899107
-107.663382,31,603.948385
-107.682126,31,603.996007
-107.551199,31,604.152983
-107.741249,31,604.201031
-107.584834,31,604.250384
-107.706605,31,604.298044
-107.659405,31,605.491599
-107.737214,31,605.539681
-107.612039,31,605.589086
-107.676203,31,605.637194
-107.741272,31,605.686625
-107.729099,31,605.734343
-107.745431,31,605.783919
-107.717491,31,605.835099
-107.732195,31,605.885448
-107.649281,31,605.933186
-107.736937,31,605.982773
-107.745474,31,606.030838
-107.628793,31,606.080593
-107.523479,31,606.128573
-107.558375,31,606.178094
-107.528983,31,606.225752
-107.592539,31,607.531244
-107.728411,31,607.579245
-107.667944,31,607.632688
-107.734854,31,607.680772
-107.701782,31,607.730462
-107.592048,31,607.77859
-107.60236,31,607.828287
-107.595766,31,607.876548
-107.562273,31,607.926129
-107.744565,31,607.974173
-107.511709,31,608.023818
-107.739125,31,608.071843
-107.744112,31,608.121557
-107.74333,31,608.169658
-107.70106,31,608.219396
-107.745566,31,608.267469
-107.744346,31,609.461976
-107.745421,31,609.510109
-107.571451,31,609.559493
-107.716937,31,609.607137
-107.693902,31,609.763467
-107.727452,31,609.8115
-107.717242,31,609.861148
-107.701277,31,609.909305
-107.744258,31,609.959039
-107.697107,31,610.007336
-107.699955,31,610.057829
-107.683822,31,610.105855
-107.723455,31,610.155398
-107.728822,31,610.203513
-107.672087,31,610.253233
-107.743309,31,610.301421
-107.691869,31,611.501115
-107.741503,31,611.548827
-107.745684,31,611.59805
-107.596569,31,611.645689
-107.662138,31,611.694939
-107.74089,31,611.742634
-107.72216,31,611.791882
-107.741681,31,611.840044
-107.723459,31,611.996696
-107.600859,31,612.044861
-107.636433,31,612.096594
-107.736588,31,612.144395
-107.648676,31,612.19397
-107.743506,31,612.241621
-107.72942,31,612.292166
-107.739733,31,612.340328
-107.723924,31,613.538535
-107.731275,31,613.587242
-107.714308,31,613.636652
-107.746062,31,613.684346
-107.744897,31,613.733582
-107.730119,31,613.781196
-107.587022,31,613.83046
-107.510978,31,613.878563
-107.692047,31,613.928168
-107.745612,31,613.976103
-107.742442,31,614.026056
-107.675681,31,614.075125
-107.63077,31,614.125153
-107.683061,31,614.279959
-107.744237,31,614.329358
-107.740691,31,614.377087
-107.708626,31,614.426384
-107.673939,31,615.618975
-107.742266,31,615.668275
-107.725851,31,615.716027
-107.746307,31,615.765361
-107.690183,31,615.813084
-107.743858,31,615.862338
-107.741396,31,615.910218
-107.741929,31,615.959818
-107.6239,31,616.007956
-107.737276,31,616.057565
-107.558015,31,616.105295
-107.734788,31,616.153077
-107.649051,31,616.202862
-107.693049,31,616.250906
-107.693017,31,616.300206
-107.722087,31,616.347835
-107.737123,31,617.652655
-107.746115,31,617.701922
-107.734092,31,617.749679
-107.716481,31,617.79907
-107.605732,31,617.847331
-107.738126,31,617.89696
-107.746054,31,617.945194
-107.744807,31,617.995
-107.713932,31,618.042752
-107.55922,31,618.090439
-107.732184,31,618.139826
-107.726878,31,618.187647
-107.646459,31,618.237069
-107.58675,31,618.284844
-107.707563,31,618.334116
-107.665208,31,618.38223
-107.62478,31,619.578063
-107.533799,31,619.627488
-107.741182,31,619.675819
-107.744381,31,619.723901
-107.7323,31,619.880524
-107.743807,31,619.930328
-107.632179,31,619.978735
-107.616367,31,620.02683
-107.731544,31,620.076525
-107.67172,31,620.125498
-107.629784,31,620.17495
-107.663324,31,620.2229
-107.746744,31,620.272575
-107.746193,31,620.320651
-107.70796,31,620.370049
-107.630194,31,620.417675
-107.623576,31,621.612161
-107.711251,31,621.660286
-107.740981,31,621.709558
-107.691573,31,621.757191
-107.722538,31,621.806361
-107.730711,31,621.854056
-107.519189,31,621.903287
-107.559769,31,621.951458
-107.606231,31,622.108116
-107.737498,31,622.156276
-107.630021,31,622.205673
-107.706035,31,622.25339
-107.746089,31,622.302658
-107.727268,31,622.351301
-107.541161,31,622.400837
-107.746928,31,622.448638
-107.695189,31,623.642908
-107.539114,31,623.691036
-107.716474,31,623.740443
-107.746932,31,623.788107
-107.606195,31,623.837767
-107.569918,31,623.885871
-107.746176,31,623.935354
-107.742742,31,623.983351
-107.7389,31,624.032857
-107.508734,31,624.080891
-107.696927,31,624.133356
-107.705553,31,624.182243
-107.713037,31,624.342525
-107.696838,31,624.390667
-107.630208,31,624.440472
-107.743558,31,624.48858
-107.676996,31,625.690334
-107.718901,31,625.738486
-107.707196,31,625.79657
-107.65055,31,625.844622
-107.744104,31,625.894414
-107.677894,31,625.94265
-107.743696,31,625.992348
-107.586415,31,626.040529
-107.740078,31,626.090053
-107.742571,31,626.138132
-107.728805,31,626.18749
-107.518038,31,626.235215
-107.741129,31,626.28465
-107.744406,31,626.332678
-107.724058,31,626.38228
-107.740496,31,626.430403
-107.714986,31,627.734911
-107.73614,31,627.782553
-107.746255,31,627.831638
-107.745438,31,627.879045
-107.629641,31,627.928096
-107.726141,31,627.97552
-107.706132,31,628.024638
-107.746882,31,628.072166
-107.644339,31,628.121178
-107.731205,31,628.168615
-107.526999,31,628.219547
-107.634724,31,628.266926
-107.74538,31,628.316045
-107.740864,31,628.363527
-107.538537,31,628.412653
-107.71577,31,628.460122
-107.743066,31,629.63748
-107.745085,31,629.685641
-107.719242,31,629.734754
-107.713651,31,629.782189
-107.741166,31,629.936382
-107.731568,31,629.984062
-107.690056,31,630.033684
-107.567082,31,630.08125
-107.695364,31,630.128701
-107.523125,31,630.177659
-107.722131,31,630.225241
-107.618462,31,630.274108
-107.673293,31,630.321521
-107.740594,31,630.37226
-107.650502,31,630.424221
-107.61004,31,630.474581
-107.706245,31,630.522728
-107.739375,31,631.702289
-107.737839,31,631.74971
-107.742878,31,631.798824
-107.742329,31,631.846258
-107.647616,31,631.895291
-107.704113,31,631.942802
-107.729383,31,631.991944
-107.55794,31,632.039402
-107.746081,31,632.194164
-107.744024,31,632.241553
-107.71822,31,632.290608
-107.741726,31,632.338152
-107.743049,31,632.387281
-107.598639,31,632.43562
-107.692988,31,632.487685
-107.743838,31,632.535132
-107.745074,31,633.71511
-107.564574,31,633.762582
-107.698322,31,633.811689
-107.567663,31,633.859184
-107.735044,31,633.908205
-107.702857,31,633.958019
-107.637846,31,634.010694
-107.68427,31,634.058334
-107.666667,31,634.105805
-107.701903,31,634.1548
-107.737999,31,634.202183
-107.694621,31,634.251176
-107.646583,31,634.403729
-107.63118,31,634.452472
-107.624734,31,634.499581
-107.640184,31,634.548268
-107.746121,31,635.728051
-107.736365,31,635.77733
-107.712518,31,635.824884
-107.715243,31,635.873938
-107.739906,31,635.921364
-107.730203,31,635.970508
-107.744829,31,636.018043
-107.72924,31,636.067279
-107.745676,31,636.114669
-107.725153,31,636.163786
-107.731288,31,636.211297
-107.671126,31,636.260324
-107.639281,31,636.307767
-107.745108,31,636.356835
-107.585841,31,636.404726
-107.697775,31,636.454718
-107.731094,31,637.740321
-107.72125,31,637.789549
-107.737088,31,637.83719
-107.679037,31,637.886274
-107.704446,31,637.933736
-107.745512,31,637.982875
-107.702571,31,638.03039
-107.745733,31,638.077884
-107.628667,31,638.126908
-107.740977,31,638.17435
-107.71885,31,638.223487
-107.683197,31,638.270912
-107.742617,31,638.320604
-107.746698,31,638.368008
-107.725332,31,638.417042
-107.733085,31,638.464532
-107.514888,31,639.639928
-107.597303,31,639.687326
-107.740806,31,639.736521
-107.746819,31,639.783961
-107.741658,31,639.938759
-107.687453,31,639.986303
-107.69549,31,640.03543
-107.633198,31,640.082877
-107.716828,31,640.131985
-107.627542,31,640.179485
-107.745248,31,640.228764
-107.677077,31,640.276307
-107.590259,31,640.323806
-107.530504,31,640.372843
-107.703996,31,640.420341
-107.736672,31,640.470003
-107.655575,31,641.6438
-107.725071,31,641.692978
-107.744663,31,641.740525
-107.671552,31,641.789746
-107.653016,31,641.837323
-107.733781,31,641.886478
-107.738498,31,641.933948
-107.746629,31,641.983015
-107.706799,31,642.135824
-107.625465,31,642.185538
-107.641812,31,642.233087
-107.741708,31,642.282121
-107.531388,31,642.33018
-107.724661,31,642.382043
-107.715627,31,642.42953
-107.74355,31,642.478429
-107.744538,31,643.662739
-107.598056,31,643.712266
-107.742851,31,643.759737
-107.706034,31,643.808865
-107.733806,31,643.856371
-107.74104,31,643.905508
-107.746509,31,643.952988
-107.743595,31,644.002264
-107.704617,31,644.049713
-107.722537,31,644.09715
-107.712256,31,644.14617
-107.739905,31,644.193769
-107.659,31,644.347813
-107.696747,31,644.395413
-107.720568,31,644.444352
-107.550072,31,644.491738
-107.744041,31,645.682913
-107.575036,31,645.733107
-107.742192,31,645.780696
-107.691585,31,645.828196
-107.746204,31,645.877329
-107.62015,31,645.924912
-107.524357,31,645.974005
-107.721385,31,646.021574
-107.566965,31,646.070848
-107.535075,31,646.118409
-107.743692,31,646.1674
-107.730081,31,646.214835
-107.705943,31,646.263972
-107.721678,31,646.311512
-107.682924,31,646.360618
-107.745449,31,646.408054
-107.710667,31,646.4571
-107.745404,31,647.742714
-107.728849,31,647.791905
-107.517734,31,647.839324
-107.743047,31,647.888433
-107.742392,31,647.935798
-107.717241,31,647.98617
-107.557001,31,648.033683
-107.741504,31,648.082758
-107.746714,31,648.130199
-107.539677,31,648.177706
-107.694361,31,648.226889
-107.709709,31,648.27442
-107.696708,31,648.323682
-107.743632,31,648.370852
-107.739976,31,648.419557
-107.733998,31,648.466624
-107.734208,31,649.644955
-107.700403,31,649.692571
-107.631405,31,649.741732
-107.72283,31,649.789273
-107.602074,31,649.944462
-107.708663,31,649.99202
-107.703068,31,650.041179
-107.744377,31,650.088671
-107.555058,31,650.137748
-107.734373,31,650.185232
-107.703614,31,650.234535
-107.718661,31,650.282075
-107.734614,31,650.331065
-107.677491,31,650.378509
-107.740142,31,650.427629
-107.65226,31,650.47572
-107.713329,31,651.652883
-107.734591,31,651.700323
-107.727801,31,651.748009
-107.514089,31,651.797146
-107.588558,31,651.844592
-107.694388,31,651.893727
-107.746221,31,651.941241
-107.673459,31,651.990333
-107.737988,31,652.144066
-107.673923,31,652.19317
-107.665995,31,652.240685
-107.744034,31,652.289691
-107.658743,31,652.341111
-107.685864,31,652.39179
-107.721728,31,652.439359
-107.735972,31,652.48843
-107.579582,31,653.66267
-107.723066,31,653.711689
-107.693445,31,653.759281
-107.552044,31,653.808343
-107.735215,31,653.855861
-107.737138,31,653.904931
-107.681982,31,653.952306
-107.738959,31,654.001369
-107.745163,31,654.048859
-107.639563,31,654.097882
-107.70405,31,654.145285
-107.738402,31,654.192736
-107.735055,31,654.3479
-107.737748,31,654.396072
-107.731404,31,654.445149
-107.73571,31,654.492628
-107.733466,31,655.66953
-107.722845,31,655.716928
-107.743082,31,655.766305
-107.509368,31,655.813774
-107.726515,31,655.862877
-107.626601,31,655.910389
-107.745603,31,655.959467
-107.649798,31,656.007029
-107.735426,31,656.056145
-107.740723,31,656.10356
-107.722962,31,656.152694
-107.690923,31,656.200221
-107.622948,31,656.25019
-107.683756,31,656.297711
-107.741162,31,656.346781
-107.720146,31,656.39433
-107.734224,31,657.675989
-107.727669,31,657.723482
-107.70948,31,657.77256
-107.743417,31,657.8201
-107.746157,31,657.869077
-107.716091,31,657.916521
-107.512373,31,657.963969
-107.745933,31,658.013028
-107.7463,31,658.060581
-107.74298,31,658.109602
-107.632711,31,658.157006
-107.730713,31,658.206004
-107.739656,31,658.253523
-107.665955,31,658.302702
-107.678859,31,658.350156
-107.682783,31,658.399186
-107.541349,31,659.57298
-107.60922,31,659.622552
-107.686826,31,659.670182
-107.702006,31,659.719267
-107.627712,31,659.871973
-107.602894,31,659.921694
-107.703098,31,659.9692
-107.746579,31,660.018248
-107.736996,31,660.065778
-107.722313,31,660.114763
-107.70029,31,660.162415
-107.740595,31,660.211619
-107.633271,31,660.259212
-107.746662,31,660.306696
-107.734572,31,660.355824
