#{"t_start": 1697129545.3024404, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.639981,31,164.290581
-107.991062,32,164.341288
-107.987403,32,165.576993
-107.724588,31,165.628616
-107.648268,31,165.677545
-107.899868,32,165.728929
-107.74356,31,165.885674
-107.706722,31,165.937471
-107.744852,31,165.985733
-107.996804,32,166.037485
-107.675958,31,166.091823
-107.723735,31,166.143622
-107.966298,32,166.194598
-107.990407,32,166.245777
-107.629793,31,166.293825
-107.919147,32,166.348597
-107.719633,31,166.397694
-107.699406,31,166.448664
-107.597079,31,167.712608
-107.968863,32,167.770638
-107.959834,32,167.832438
-107.801819,32,167.887677
-107.727311,31,167.943068
-107.880274,32,167.997257
-107.680271,31,168.049435
-107.990362,32,168.101436
-107.9925,32,168.2656
-107.989082,32,168.316044
-107.99649,32,168.368059
-107.678723,31,168.417207
-107.994777,32,168.469266
-107.661843,31,168.518618
-107.687611,31,168.569186
-107.994419,32,168.619514
-107.742298,31,169.901685
-107.59252,31,169.953601
-107.74172,31,170.007827
-107.693932,31,170.058761
-107.736827,31,170.111358
-107.651219,31,170.160884
-107.547393,31,170.213047
-107.746474,31,170.263133
-107.98765,32,170.316645
-107.74505,31,170.366452
-107.587419,31,170.418011
-107.745821,31,170.467354
-107.974149,32,170.630834
-107.585359,31,170.680078
-107.811954,32,170.733398
-107.683292,31,170.783014
-107.860399,32,172.029754
-107.740609,31,172.079108
-107.978654,32,172.131606
-107.870441,32,172.18237
-107.74606,31,172.236166
-107.982992,32,172.292593
-107.735652,31,172.345256
-107.746139,31,172.395252
-107.727101,31,172.447657
-107.738808,31,172.497181
-107.982505,32,172.549756
-107.611964,31,172.598828
-107.507506,31,172.650458
-107.531904,31,172.700024
-107.993643,32,172.752218
-107.704129,31,172.801548
-107.721881,31,174.145503
-107.742911,31,174.196065
-107.683839,31,174.245257
-107.741637,31,174.296389
-107.70624,31,174.345397
-107.731009,31,174.396215
-107.977143,32,174.447243
-107.713008,31,174.498215
-107.62646,31,174.547675
-107.643761,31,174.598518
-107.651537,31,174.647866
-107.691117,31,174.698689
-107.541532,31,174.747705
-107.996826,32,174.799783
-107.740687,31,174.848947
-107.711536,31,174.899622
-107.758941,32,176.14707
-107.666979,31,176.196092
-107.744589,31,176.247477
-107.581788,31,176.296338
-107.734191,31,176.46395
-107.525096,31,176.515286
-107.645096,31,176.564761
-107.727296,31,176.619525
-107.735611,31,176.668861
-107.743588,31,176.719873
-107.744895,31,176.769447
-107.959677,32,176.822038
-107.741793,31,176.871487
-107.709411,31,176.9221
-107.745822,31,176.972399
-107.990903,32,177.024542
-107.693303,31,178.267919
-107.704334,31,178.316574
-107.739928,31,178.367285
-107.71329,31,178.415832
-107.977082,32,178.468253
-107.532178,31,178.517349
-107.623287,31,178.567688
-107.744488,31,178.616607
-107.987563,32,178.778026
-107.644338,31,178.827467
-107.635183,31,178.878172
-107.996696,32,178.928755
-107.528702,31,178.979739
-107.7065,31,179.028908
-107.738852,31,179.079556
-107.944098,32,179.129832
-107.706218,31,180.364519
-107.729885,31,180.413797
-107.98038,32,180.464147
-107.713452,31,180.513473
-107.93175,32,180.564711
-107.735043,31,180.614123
-107.994327,32,180.663142
-107.512089,31,180.712428
-107.746374,31,180.760061
-107.988854,32,180.810776
-107.646201,31,180.859108
-107.633557,31,180.908719
-107.909844,32,181.065691
-107.639259,31,181.115149
-107.978705,32,181.164304
-107.711374,31,181.213549
-107.745748,31,182.438693
-107.746482,31,182.487254
-107.729991,31,182.537554
-107.994831,32,182.587
-107.642889,31,182.636605
-107.799596,32,182.686498
-107.69097,31,182.734729
-107.738064,31,182.784207
-107.702974,31,182.833079
-107.980355,32,182.887492
-107.729602,31,182.936706
-107.743064,31,182.987708
-107.73405,31,183.037141
-107.99536,32,183.094277
-107.731988,31,183.157754
-107.732837,31,183.222261
-107.684796,31,184.644315
-107.554217,31,184.697941
-107.67978,31,184.748906
-107.994604,32,184.801344
-107.643508,31,184.8542
-107.613725,31,184.906133
-107.742671,31,184.956174
-107.659709,31,185.007481
-107.730956,31,185.057226
-107.742754,31,185.108532
-107.745324,31,185.15773
-107.737307,31,185.208766
-107.978626,32,185.263496
-107.727955,31,185.316775
-107.726216,31,185.367584
-107.718788,31,185.419897
-107.732698,31,186.77539
-107.996259,32,186.880112
-107.722805,31,186.93313
-107.740114,31,186.984525
-107.705677,31,187.145944
-107.529019,31,187.195807
-107.866633,32,187.248009
-107.735239,31,187.296495
-107.98735,32,187.348764
-107.725625,31,187.398523
-107.996186,32,187.453594
-107.697288,31,187.502606
-107.99491,32,187.554901
-107.74411,31,187.605087
-107.586545,31,187.65446
-107.561972,31,187.703646
-107.719063,31,188.983106
-107.735532,31,189.033672
-107.73927,31,189.084748
-107.557573,31,189.133453
-107.729646,31,189.182799
-107.627459,31,189.232549
-107.727513,31,189.280592
-107.722332,31,189.333555
-107.733565,31,189.510474
-107.744808,31,189.562771
-107.993708,32,189.618407
-107.538445,31,189.673245
-107.71399,31,189.737049
-107.74212,31,189.801343
-107.68505,31,189.856711
-107.7462,31,189.913541
-107.73677,31,191.199635
-107.977642,32,191.251153
-107.744623,31,191.302472
-107.724638,31,191.354051
-107.938766,32,191.405303
-107.65658,31,191.45441
-107.806221,32,191.504378
-107.923219,32,191.556501
-107.904405,32,191.606691
-107.746042,31,191.656494
-107.649516,31,191.704994
-107.560167,31,191.754347
-107.701156,31,191.919639
-107.97546,32,191.97095
-107.731046,31,192.020728
-107.558701,31,192.07198
-107.731681,31,193.311635
-107.895133,32,193.361556
-107.996553,32,193.413908
-107.745849,31,193.462746
-107.725002,31,193.513783
-107.723932,31,193.562266
-107.984367,32,193.613029
-107.561708,31,193.661578
-107.993037,32,193.71385
-107.542329,31,193.762751
-107.733739,31,193.812493
-107.619888,31,193.8626
-107.735852,31,193.913614
-107.987281,32,193.963284
-107.756659,32,194.014963
-107.740344,31,194.064469
-107.743258,31,195.404904
-107.746065,31,195.457893
-107.729956,31,195.510016
-107.732747,31,195.561803
-107.994819,32,195.613554
-107.739887,31,195.665481
-107.723861,31,195.715442
-107.745403,31,195.767503
-107.703442,31,195.817086
-107.743734,31,195.868834
-107.996601,32,195.919988
-107.723992,31,195.972131
-107.995744,32,196.022913
-107.703872,31,196.073635
-107.675735,31,196.124873
-107.741322,31,196.177518
-107.676326,31,197.428312
-107.631439,31,197.479316
-107.713177,31,197.53126
-107.648446,31,197.582492
-107.600986,31,197.744897
-107.740583,31,197.796802
-107.742395,31,197.848289
-107.996815,32,197.901823
-107.593038,31,197.95166
-107.742457,31,198.003283
-107.703399,31,198.053027
-107.706775,31,198.104796
-107.661227,31,198.155411
-107.743529,31,198.208458
-107.729945,31,198.265447
-107.996513,32,198.319157
-107.820379,32,199.570979
-107.740902,31,199.622197
-107.649514,31,199.672252
-107.994568,32,199.725133
-107.989938,32,199.776682
-107.699117,31,199.828346
-107.729754,31,199.878932
-107.701708,31,199.92984
-107.70258,31,200.089243
-107.746018,31,200.141884
-107.995141,32,200.193405
-107.986792,32,200.247082
-107.744338,31,200.297212
-107.858793,32,200.350859
-107.734275,31,200.400582
-107.65255,31,200.451714
-107.511241,31,201.707569
-107.99252,32,201.788256
-107.714916,31,201.839417
-107.739537,31,201.890194
-107.5101,31,201.939657
-107.722243,31,201.990483
-107.98212,32,202.041373
-107.641893,31,202.092298
-107.972715,32,202.14346
-107.669538,31,202.194235
-107.735573,31,202.243395
-107.745696,31,202.296546
-107.735566,31,202.456411
-107.711757,31,202.508495
-107.594137,31,202.56497
-107.74668,31,202.616333
-107.746733,31,203.861868
-107.599176,31,203.912067
-107.594638,31,203.961042
-107.995084,32,204.012639
-107.99425,32,204.065857
-107.689093,31,204.118682
-107.6291,31,204.168905
-107.746137,31,204.2202
-107.69484,31,204.270056
-107.746819,31,204.320675
-107.731009,31,204.369704
-107.74077,31,204.419908
-107.561699,31,204.469071
-107.745685,31,204.519392
-107.995111,32,204.569721
-107.59542,31,204.620428
-107.727269,31,205.962558
-107.710536,31,206.011344
-107.736192,31,206.061848
-107.984889,32,206.112318
-107.647488,31,206.163082
-107.745699,31,206.212027
-107.737551,31,206.262203
-107.735327,31,206.310544
-107.678057,31,206.36047
-107.64119,31,206.409618
-107.811873,32,206.460928
-107.720723,31,206.509187
-107.688848,31,206.557602
-107.711761,31,206.607854
-107.73706,31,206.656399
-107.746846,31,206.706645
-107.724288,31,207.934289
-107.59626,31,207.982588
-107.987009,32,208.033924
-107.593765,31,208.082127
-107.626948,31,208.240588
-107.726422,31,208.289069
-107.995995,32,208.340482
-107.721133,31,208.388559
-107.660582,31,208.438219
-107.73281,31,208.486356
-107.963303,32,208.537619
-107.641157,31,208.585721
-107.994477,32,208.638112
-107.990153,32,208.687662
-107.607814,31,208.737539
-107.714686,31,208.785794
-107.994656,32,209.996846
-107.992207,32,210.048008
-107.63814,31,210.096681
-107.996304,32,210.148625
-107.718904,31,210.19697
-107.956627,32,210.249404
-107.73483,31,210.298146
-107.662537,31,210.348607
-107.559051,31,210.503999
-107.723368,31,210.553998
-107.965093,32,210.604167
-107.745989,31,210.654458
-107.989626,32,210.70477
-107.802373,32,210.755949
-107.745503,31,210.804162
-107.926563,32,210.855515
-107.904283,32,212.087917
-107.996443,32,212.148021
-107.735107,31,212.202858
-107.702738,31,212.252389
-107.717067,31,212.30363
-107.744932,31,212.352375
-107.626473,31,212.402719
-107.994215,32,212.45231
-107.95622,32,212.503655
-107.689304,31,212.551839
-107.645373,31,212.602176
-107.727834,31,212.663295
-107.916609,32,212.823647
-107.744756,31,212.879834
-107.744869,31,212.936404
-107.684551,31,212.98574
-107.738107,31,214.273158
-107.746259,31,214.323198
-107.730063,31,214.374659
-107.727145,31,214.423846
-107.994965,32,214.476881
-107.539896,31,214.526487
-107.545464,31,214.578044
-107.729735,31,214.627361
-107.986564,32,214.680477
-107.797561,32,214.731517
-107.743554,31,214.782493
-107.659742,31,214.831988
-107.707281,31,214.882923
-107.687023,31,214.930691
-107.595559,31,214.98035
-107.669558,31,215.029273
-107.746902,31,216.396204
-107.711651,31,216.446586
-107.741595,31,216.49672
-107.920225,32,216.546017
-107.993748,32,216.597279
-107.734105,31,216.645467
-107.658312,31,216.695355
-107.641445,31,216.744722
-107.736106,31,216.795236
-107.727191,31,216.844656
-107.699057,31,216.933251
-107.737452,31,216.986301
-107.584351,31,217.036545
-107.680733,31,217.088079
-107.718902,31,217.137651
-107.668532,31,217.186951
-107.718235,31,218.453855
-107.670094,31,218.502377
-107.740538,31,218.552946
-107.744062,31,218.602108
-107.746286,31,218.762152
-107.99666,32,218.81449
-107.680172,31,218.87017
-107.73876,31,218.920152
-107.5281,31,218.971109
-107.538459,31,219.023265
-107.629376,31,219.08087
-107.735607,31,219.130238
-107.531824,31,219.182987
-107.996381,32,219.243273
-107.720526,31,219.296732
-107.854493,32,219.35975
-107.509201,31,220.724492
-107.725523,31,220.7743
-107.724299,31,220.826725
-107.745306,31,220.876786
-107.721986,31,220.956754
-107.73603,31,221.018176
-107.99631,32,221.077134
-107.746628,31,221.131147
-107.689117,31,221.298216
-107.991704,32,221.349679
-107.688882,31,221.400714
-107.734,31,221.493707
-107.728001,31,221.575959
-107.725873,31,221.628118
-107.742864,31,221.679383
-107.744431,31,221.730404
-107.724403,31,223.08068
-107.693893,31,223.134179
-107.731031,31,223.191312
-107.744462,31,223.248131
-107.837164,32,223.299657
-107.743184,31,223.350976
-107.820014,32,223.40274
-107.995727,32,223.455275
-107.572325,31,223.505706
-107.590113,31,223.556134
-107.564001,31,223.60518
-107.738511,31,223.655806
-107.73949,31,223.811262
-107.530782,31,223.86416
-107.99565,32,223.914963
-107.65082,31,223.96612
-107.739853,31,225.18877
-107.937554,32,225.238575
-107.71567,31,225.288178
-107.698039,31,225.336535
-107.689222,31,225.387074
-107.681507,31,225.43492
-107.744138,31,225.487627
-107.880551,32,225.542611
-107.633057,31,225.592946
-107.99561,32,225.643559
-107.744929,31,225.6945
-107.742296,31,225.743215
-107.850377,32,225.795238
-107.950809,32,225.845145
-107.709861,31,225.894775
-107.980732,32,225.944965
-107.734309,31,227.368919
-107.524196,31,227.420783
-107.699478,31,227.470895
-107.740491,31,227.522895
-107.986369,32,227.573848
-107.950569,32,227.627192
-107.982691,32,227.682323
-107.740617,31,227.734898
-107.74566,31,227.78779
-107.996543,32,227.84056
-107.968219,32,227.892136
-107.989708,32,227.944136
-107.591993,31,227.994076
-107.972526,32,228.046178
-107.56992,31,228.095184
-107.728398,31,228.145138
-107.74141,31,229.397054
-107.94801,32,229.446968
-107.534874,31,229.498083
-107.724637,31,229.547133
-107.608862,31,229.706154
-107.541881,31,229.75467
-107.700198,31,229.804292
-107.626569,31,229.852192
-107.742174,31,229.906644
-107.711783,31,229.955846
-107.734029,31,230.00669
-107.584275,31,230.057897
-107.983442,32,230.110622
-107.739334,31,230.159958
-107.662455,31,230.213733
-107.697903,31,230.263377
-107.993415,32,231.536962
-107.745241,31,231.588172
-107.746167,31,231.645229
-107.990374,32,231.69554
-107.707307,31,231.746768
-107.726206,31,231.797831
-107.73825,31,231.852528
-107.603563,31,231.903874
-107.73674,31,232.068112
-107.744694,31,232.119155
-107.7453,31,232.168272
-107.715754,31,232.218426
-107.74663,31,232.273139
-107.731625,31,232.323675
-107.663613,31,232.372895
-107.721684,31,232.424748
-107.993754,32,233.693584
-107.731194,31,233.743271
-107.746268,31,233.794849
-107.746466,31,233.845816
-107.789051,32,233.898262
-107.989642,32,233.948669
-107.592362,31,234.002885
-107.987978,32,234.055753
-107.690162,31,234.109521
-107.571035,31,234.160966
-107.745224,31,234.211804
-107.891528,32,234.263777
-107.887845,32,234.423794
-107.712936,31,234.474064
-107.65554,31,234.523301
-107.708437,31,234.573176
-107.570984,31,235.841639
-107.922634,32,235.894653
-107.709927,31,235.946728
-107.9953,32,236.002194
-107.745546,31,236.053487
-107.973055,32,236.106426
-107.544395,31,236.156327
-107.97797,32,236.208609
-107.531715,31,236.258316
-107.746461,31,236.30854
-107.993201,32,236.360902
-107.682233,31,236.412754
-107.746218,31,236.46405
-107.68654,31,236.515601
-107.653354,31,236.566047
-107.724322,31,236.62141
-107.670057,31,237.997796
-107.734765,31,238.049686
-107.887624,32,238.101518
-107.71637,31,238.153424
-107.726906,31,238.203343
-107.994044,32,238.254951
-107.805735,32,238.30512
-107.757475,32,238.356722
-107.715947,31,238.405441
-107.675322,31,238.457263
-107.969009,32,238.508386
-107.61443,31,238.559624
-107.617186,31,238.608613
-107.705813,31,238.658671
-107.746907,31,238.707369
-107.728517,31,238.755888
-107.911562,32,239.997852
-107.676576,31,240.046381
-107.651518,31,240.097965
-107.746517,31,240.146276
-107.679322,31,240.305664
-107.746725,31,240.354278
-107.987931,32,240.406038
-107.743313,31,240.454769
-107.746246,31,240.505054
-107.744002,31,240.554127
-107.732919,31,240.604771
-107.745153,31,240.652953
-107.995758,32,240.70453
-107.738576,31,240.7533
-107.985656,32,240.806559
-107.672824,31,240.855645
-107.985482,32,242.108046
-107.994674,32,242.160482
-107.695631,31,242.209595
-107.687598,31,242.259806
-107.695937,31,242.309092
-107.702639,31,242.35974
-107.597216,31,242.409277
-107.720736,31,242.459646
-107.995243,32,242.62184
-107.721918,31,242.672752
-107.985734,32,242.722769
-107.846655,32,242.774668
-107.743261,31,242.82329
-107.667013,31,242.879138
-107.742622,31,242.93155
-107.732166,31,242.98177
-107.987688,32,244.234359
-107.733589,31,244.285208
-107.736386,31,244.334412
-107.735676,31,244.384751
-107.711868,31,244.433601
-107.658956,31,244.483755
-107.734212,31,244.532155
-107.734363,31,244.582997
-107.632149,31,244.631742
-107.691865,31,244.681953
-107.995234,32,244.732434
-107.736009,31,244.781057
-107.743261,31,244.941499
-107.621206,31,244.992252
-107.693124,31,245.040877
-107.74167,31,245.091728
-107.988835,32,246.333793
-107.726031,31,246.382258
-107.716587,31,246.431978
-107.743655,31,246.480458
-107.746933,31,246.530175
-107.733299,31,246.579081
-107.731365,31,246.628638
-107.734898,31,246.67706
-107.977886,32,246.728282
-107.931969,32,246.77776
-107.717917,31,246.827241
-107.736381,31,246.875439
-107.744219,31,246.923128
-107.760815,32,246.974318
-107.678173,31,247.0223
-107.699112,31,247.072712
-107.538947,31,248.415374
-107.558245,31,248.465114
-107.701067,31,248.513947
-107.733605,31,248.564801
-107.689306,31,248.613116
-107.989453,32,248.664562
-107.519176,31,248.712559
-107.551234,31,248.760561
-107.720528,31,248.810331
-107.910268,32,248.859849
-107.745118,31,248.909776
-107.897254,32,248.959546
-107.697997,31,249.010012
-107.978691,32,249.060182
-107.73244,31,249.110498
-107.511196,31,249.159025
-107.689543,31,250.383026
-107.991917,32,250.434417
-107.800583,32,250.484111
-107.563575,31,250.534161
-107.698191,31,250.692442
-107.983376,32,250.74452
-107.729135,31,250.792247
-107.745548,31,250.841873
-107.74626,31,250.889685
-107.675283,31,250.93917
-107.744006,31,250.987042
-107.989156,32,251.037936
-107.741738,31,251.086445
-107.725823,31,251.136132
-107.746859,31,251.184567
-107.726763,31,251.233989
-107.903764,32,252.458302
-107.741335,31,252.506289
-107.703728,31,252.556536
-107.725697,31,252.604858
-107.646793,31,252.6548
-107.713691,31,252.703366
-107.744868,31,252.753099
-107.683148,31,252.801751
-107.72492,31,252.960022
-107.69449,31,253.010395
-107.682175,31,253.060937
-107.742521,31,253.110122
-107.600538,31,253.159628
-107.564333,31,253.207136
-107.651531,31,253.255052
-107.746392,31,253.306054
-107.744014,31,254.550451
-107.688681,31,254.600184
-107.705877,31,254.648305
-107.866024,32,254.699159
-107.717032,31,254.747644
-107.955064,32,254.798627
-107.651571,31,254.846503
-107.70824,31,254.896334
-107.714058,31,254.944407
-107.995656,32,254.99384
-107.728735,31,255.043879
-107.698091,31,255.092493
-107.564191,31,255.248396
-107.694355,31,255.295943
-107.746458,31,255.34556
-107.744197,31,255.393694
-107.987441,32,256.624412
-107.715545,31,256.674159
-107.742835,31,256.722275
-107.741522,31,256.772125
-107.71837,31,256.820164
-107.722623,31,256.870058
-107.66736,31,256.918093
-108.098978,33,256.97086
-107.734285,31,257.020337
-107.743113,31,257.070877
-107.735944,31,257.119232
-107.741234,31,257.168641
-107.977395,32,257.218261
-107.743942,31,257.267963
-107.675931,31,257.316067
-107.7416,31,257.366514
-107.734806,31,258.738162
-107.739334,31,258.788602
-107.722208,31,258.841336
-107.718647,31,258.893569
-107.956096,32,258.944975
-107.945567,32,258.998141
-107.738714,31,259.047005
-107.684846,31,259.09787
-107.728927,31,259.153481
-107.73404,31,259.212285
-107.619177,31,259.267432
-107.985307,32,259.332721
-107.74295,31,259.387387
-107.516504,31,259.438521
-107.739515,31,259.487145
-107.709617,31,259.537623
-107.516726,31,260.796253
-107.740687,31,260.847947
-107.996809,32,260.898114
-107.989098,32,260.949371
-107.680712,31,261.110229
-107.723559,31,261.160739
-107.745869,31,261.209626
-107.735705,31,261.26171
-107.993893,32,261.325021
-107.744616,31,261.384488
-107.652247,31,261.436697
-107.746357,31,261.489268
-107.852947,32,261.542638
-107.743204,31,261.591965
-107.986179,32,261.641801
-107.743736,31,261.691966
-107.992474,32,263.054971
-107.994298,32,263.113724
-107.737045,31,263.163217
-107.995435,32,263.215281
-107.732374,31,263.265918
-107.52475,31,263.323443
-108.246417,33,263.379553
-107.528219,31,263.432672
-107.767455,32,263.5972
-107.987844,32,263.649787
-107.728177,31,263.703441
-107.630331,31,263.756326
-107.988765,32,263.80915
-107.746587,31,263.858704
-107.740894,31,263.910549
-107.73148,31,263.964375
-107.952444,32,265.274532
-107.722905,31,265.323886
-107.635185,31,265.375571
-107.667493,31,265.425552
-107.738054,31,265.477224
-107.994066,32,265.528563
-107.771777,32,265.582126
-107.736809,31,265.631764
-107.987456,32,265.684346
-107.74342,31,265.734125
-107.516902,31,265.786889
-107.992993,32,265.849253
-107.996692,32,266.015651
-107.94732,32,266.068772
-107.965207,32,266.123151
-107.943676,32,266.175949
-107.745484,31,267.490179
-107.741667,31,267.540457
-107.980563,32,267.593263
-107.895191,32,267.64541
-107.992856,32,267.700633
-107.6701,31,267.752662
-107.992449,32,267.806651
-107.604168,31,267.857655
-107.635335,31,267.910514
-107.513946,31,267.961594
-107.99608,32,268.015363
-107.959394,32,268.068185
-107.677158,31,268.124275
-107.966113,32,268.177346
-107.705189,31,268.230712
-107.560568,31,268.281582
-107.994552,32,269.660158
-107.992368,32,269.712804
-107.993918,32,269.766256
-107.993077,32,269.817303
-107.991568,32,269.869226
-107.992533,32,269.920245
-107.682149,31,269.970607
-107.915043,32,270.020941
-107.852861,32,270.072939
-107.739193,31,270.122157
-107.952029,32,270.174325
-107.870384,32,270.225626
-107.732076,31,270.276786
-107.988284,32,270.327432
-107.739946,31,270.378043
-107.738654,31,270.427121
-107.743528,31,271.691471
-107.803474,32,271.744755
-107.509977,31,271.796546
-107.988477,32,271.847459
-107.555873,31,272.010516
-107.971087,32,272.061211
-107.64196,31,272.112354
-107.87847,32,272.163212
-107.960527,32,272.216233
-107.98984,32,272.26699
-107.70187,31,272.318296
-107.996125,32,272.369071
-107.726219,31,272.420034
-107.610493,31,272.469184
-107.735645,31,272.52019
-107.744194,31,273.79297
-107.743998,31,273.845681
-107.74331,31,273.895331
-107.991103,32,273.947739
-107.995465,32,273.998538
-107.996082,32,274.050979
-107.612928,31,274.100583
-107.739748,31,274.151551
-107.609391,31,274.312111
-107.687183,31,274.363437
-107.731838,31,274.412444
-107.736275,31,274.46312
-107.74476,31,274.511845
-107.611459,31,274.562815
-107.744868,31,274.611991
-107.976781,32,274.6647
-107.674318,31,275.960605
-107.74205,31,276.013095
-107.746367,31,276.067179
-107.807545,32,276.119088
-107.990901,32,276.172427
-107.746723,31,276.22179
-107.686155,31,276.272661
-107.543741,31,276.322092
-107.948969,32,276.374167
-107.510086,31,276.425681
-107.866535,32,276.479791
-107.986818,32,276.532027
-107.891414,32,276.69874
-107.745043,31,276.749221
-107.728765,31,276.801926
-107.720717,31,276.852004
-107.782068,32,278.215922
-107.613793,31,278.268126
-107.519802,31,278.328406
-107.99388,32,278.380305
-107.734566,31,278.431819
-107.740216,31,278.482582
-107.995189,32,278.53623
-107.973201,32,278.587035
-107.977465,32,278.639528
-107.744476,31,278.688934
-107.640439,31,278.740018
-107.74607,31,278.791221
-107.660566,31,278.841776
-107.744191,31,278.891118
-107.64196,31,278.94188
-107.734242,31,278.9921
-107.666399,31,280.399827
-107.736739,31,280.452944
-107.992648,32,280.504739
-107.738461,31,280.555865
-107.539809,31,280.604009
-107.598175,31,280.651236
-107.714072,31,280.701053
-107.993269,32,280.763156
-107.744095,31,280.816003
-107.741161,31,280.871512
-107.608378,31,280.925657
-107.642406,31,280.978188
-107.991063,32,281.039542
-107.737885,31,281.090575
-107.991847,32,281.142715
-107.582422,31,281.205016
-107.992476,32,282.537616
-107.623566,31,282.593034
-107.745171,31,282.645226
-107.730262,31,282.694813
-107.891917,32,282.854793
-107.888639,32,282.905046
-107.742972,31,282.95483
-107.743664,31,283.004961
-107.656163,31,283.060987
-107.983451,32,283.111295
-107.746499,31,283.162703
-107.730333,31,283.212148
-107.746389,31,283.264982
-107.930086,32,283.318814
-107.899374,32,283.369773
-107.982108,32,283.422661
-107.721945,31,284.781371
-107.63861,31,284.829837
-107.668796,31,284.880586
-108.240786,33,284.93218
-107.738458,31,284.987278
-107.73871,31,285.039653
-107.65493,31,285.092319
-107.746685,31,285.142008
-107.993442,32,285.314029
-107.744201,31,285.366949
-107.74189,31,285.448221
-107.993694,32,285.505037
-107.698762,31,285.56256
-107.99116,32,285.618002
-107.992768,32,285.672385
-107.544933,31,285.724722
-107.726801,31,287.068289
-107.563534,31,287.119186
-107.923202,32,287.169988
-107.73283,31,287.220818
-107.740814,31,287.269863
-107.99609,32,287.321966
-107.744893,31,287.370909
-107.874089,32,287.424116
-107.968675,32,287.48505
-107.707966,31,287.536986
-107.741485,31,287.590641
-107.979446,32,287.642761
-107.580967,31,287.830803
-107.663624,31,287.88088
-107.681289,31,287.933602
-107.642413,31,287.984663
-107.744309,31,289.267601
-107.739887,31,289.318143
-107.735675,31,289.370691
-107.994449,32,289.421499
-107.641102,31,289.472928
-107.995765,32,289.523878
-107.951923,32,289.576453
-107.738106,31,289.626112
-107.947537,32,289.67906
-107.992246,32,289.730205
-107.905031,32,289.782755
-107.705548,31,289.831733
-107.978396,32,289.884633
-107.733826,31,289.934109
-107.996843,32,289.992577
-107.726541,31,290.043494
-107.737702,31,291.46019
-107.701548,31,291.512637
-107.639484,31,291.565147
-107.619271,31,291.624157
-107.711014,31,291.676766
-107.952821,32,291.730373
-107.905068,32,291.782623
-107.846223,32,291.836769
-107.741929,31,291.887249
-107.7389,31,291.940735
-107.995076,32,291.993219
-107.728006,31,292.043891
-107.987835,32,292.094448
-107.746202,31,292.148843
-107.964885,32,292.200973
-107.705706,31,292.262233
-107.991602,32,293.599462
-107.745436,31,293.652123
-107.658689,31,293.701643
-107.746594,31,293.752895
-107.975484,32,293.914125
-107.957485,32,293.967131
-107.685098,31,294.01712
-107.994534,32,294.069792
-107.716148,31,294.119499
-107.718658,31,294.171764
-107.743731,31,294.221117
-107.790538,32,294.273689
-107.991989,32,294.331791
-107.987526,32,294.384089
-107.508629,31,294.433869
-107.679496,31,294.484531
-107.705326,31,295.752141
-107.693896,31,295.803173
-107.609135,31,295.853448
-107.724357,31,295.904205
-107.723454,31,295.953205
-107.68164,31,296.003862
-107.691099,31,296.053277
-107.996413,32,296.105635
-107.996442,32,296.266808
-107.631942,31,296.317657
-107.733038,31,296.366775
-107.989935,32,296.419436
-107.99657,32,296.470543
-107.834439,32,296.522962
-107.813714,32,296.573611
-107.986633,32,296.626054
