#{"t_start": 1697129545.3037527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.842205,32,164.26009
-107.723895,31,164.309114
-107.744355,31,164.359632
-107.9868,32,165.59598
-107.933632,32,165.647068
-107.955072,32,165.698652
-107.995914,32,165.748245
-107.982002,32,165.90887
-107.734622,31,165.958439
-107.707866,31,166.008608
-107.985537,32,166.063445
-107.991904,32,166.117162
-107.995984,32,166.168146
-107.746858,31,166.218581
-107.993363,32,166.268022
-107.589585,31,166.320352
-107.740755,31,166.369787
-107.978946,32,166.422042
-107.942658,32,166.473032
-107.994478,32,167.744105
-107.742469,31,167.799024
-107.995187,32,167.8593
-107.613836,31,167.913225
-107.625795,31,167.967363
-107.733667,31,168.019098
-107.685548,31,168.071409
-107.745235,31,168.121495
-107.716417,31,168.283657
-107.989638,32,168.334064
-107.739708,31,168.384714
-107.853873,32,168.435384
-107.737799,31,168.485947
-107.995712,32,168.536711
-107.56281,31,168.587102
-107.735357,31,168.635854
-107.889286,32,169.921053
-107.785272,32,169.976174
-107.668727,31,170.028506
-107.744163,31,170.081005
-107.993867,32,170.132952
-107.588151,31,170.184676
-107.97909,32,170.236841
-107.631477,31,170.288708
-107.742122,31,170.338506
-107.548822,31,170.389962
-107.744878,31,170.439702
-107.883297,32,170.492368
-107.63116,31,170.652432
-107.682215,31,170.703897
-107.701454,31,170.753672
-108.239187,33,170.808415
-107.6538,31,172.051335
-107.979085,32,172.102163
-107.715915,31,172.153188
-107.744456,31,172.202408
-107.994322,32,172.26278
-107.73868,31,172.313194
-107.646742,31,172.36555
-107.744781,31,172.415166
-107.606056,31,172.467794
-107.97016,32,172.518559
-107.74373,31,172.569264
-107.736996,31,172.619022
-107.738586,31,172.670555
-107.673062,31,172.719841
-107.71028,31,172.770584
-107.975279,32,172.821467
-107.719122,31,174.16699
-107.804261,32,174.217591
-107.996103,32,174.270089
-107.72548,31,174.319451
-107.741848,31,174.370263
-107.717621,31,174.419439
-107.965844,32,174.472271
-107.715267,31,174.521714
-107.995285,32,174.574021
-107.551252,31,174.623352
-107.98738,32,174.675525
-107.667247,31,174.724935
-107.736759,31,174.775565
-107.729573,31,174.8245
-107.68852,31,174.873605
-107.96373,32,174.925925
-107.928936,32,176.172932
-107.993952,32,176.225543
-107.971083,32,176.276521
-107.724193,31,176.443636
-107.746193,31,176.493895
-107.558044,31,176.54493
-107.995822,32,176.598481
-107.738935,31,176.650476
-107.978494,32,176.701213
-107.60384,31,176.752221
-107.62194,31,176.801385
-107.935862,32,176.854094
-107.690198,31,176.902935
-107.737718,31,176.95467
-107.995835,32,177.005192
-107.727188,31,178.249625
-107.739854,31,178.299138
-107.975395,32,178.351269
-107.68181,31,178.399819
-107.734923,31,178.450612
-107.688964,31,178.499853
-107.685954,31,178.548547
-107.994422,32,178.60036
-107.990891,32,178.761855
-107.740772,31,178.811336
-107.722982,31,178.861987
-107.744661,31,178.911179
-107.735429,31,178.962143
-107.593512,31,179.011289
-107.6766,31,179.060472
-107.714267,31,179.110888
-107.56191,31,180.344906
-107.638668,31,180.395157
-107.525282,31,180.443795
-107.994975,32,180.494901
-107.702664,31,180.544698
-107.74055,31,180.592415
-107.983107,32,180.643235
-107.746747,31,180.690955
-107.682503,31,180.740053
-107.995881,32,180.78919
-107.632012,31,180.838919
-107.844271,32,180.888388
-107.989796,32,181.047032
-107.741479,31,181.095233
-107.995662,32,181.145886
-107.890753,32,181.195084
-107.824558,32,182.421306
-107.678566,31,182.471856
-107.86879,32,182.521917
-107.733237,31,182.571656
-107.665295,31,182.619705
-107.837459,32,182.67092
-107.81912,32,182.720877
-107.739213,31,182.77037
-107.746719,31,182.817997
-107.955347,32,182.873815
-107.740445,31,182.922733
-107.741161,31,182.973649
-107.686634,31,183.022632
-107.573251,31,183.075209
-107.746714,31,183.136129
-107.989714,32,183.205162
-107.739714,31,184.629987
-107.643563,31,184.681548
-107.683187,31,184.734031
-107.652982,31,184.784137
-107.542562,31,184.838066
-107.937993,32,184.891891
-107.621759,31,184.941927
-107.746035,31,184.993526
-107.74154,31,185.042714
-107.587392,31,185.094712
-107.745504,31,185.14396
-107.649218,31,185.193032
-107.60127,31,185.247222
-107.988808,32,185.302354
-107.83884,32,185.354996
-107.742659,31,185.407342
-107.948161,32,186.757065
-107.744867,31,186.858487
-107.991366,32,186.922251
-107.731606,31,186.973528
-107.525967,31,187.132964
-107.688229,31,187.184866
-107.995609,32,187.235563
-107.688009,31,187.285855
-107.695751,31,187.334792
-107.664481,31,187.385735
-107.69165,31,187.437312
-107.596484,31,187.488439
-107.991604,32,187.539127
-107.837222,32,187.592897
-107.870613,32,187.642452
-107.736059,31,187.692795
-107.639241,31,188.970213
-107.742453,31,189.02265
-107.797834,32,189.074465
-107.606474,31,189.124656
-107.959541,32,189.175693
-107.792579,32,189.226924
-107.723564,31,189.274974
-107.977628,32,189.329322
-107.742256,31,189.506066
-107.742716,31,189.558461
-107.606627,31,189.612703
-107.586695,31,189.6669
-107.995021,32,189.731629
-107.736698,31,189.794724
-107.728502,31,189.851957
-107.922254,32,189.910702
-107.741964,31,191.196811
-107.737327,31,191.246969
-107.705246,31,191.298028
-107.925327,32,191.351086
-107.993256,32,191.402309
-107.963713,32,191.453507
-107.743442,31,191.501384
-107.78349,32,191.55321
-107.742929,31,191.602247
-107.989446,32,191.653685
-107.677773,31,191.70221
-107.862805,32,191.75351
-107.724153,31,191.91874
-107.684774,31,191.968184
-107.745434,31,192.017961
-107.706571,31,192.069202
-107.981318,32,193.310737
-107.723784,31,193.358796
-107.725618,31,193.4097
-107.722485,31,193.458552
-107.745518,31,193.509556
-107.723979,31,193.558058
-107.634113,31,193.607401
-107.737593,31,193.655455
-107.746609,31,193.706498
-107.746301,31,193.755223
-107.722138,31,193.80498
-107.991881,32,193.856542
-107.745822,31,193.907733
-107.738759,31,193.955736
-107.715015,31,194.00593
-107.979666,32,194.057106
-107.622558,31,195.39744
-107.746272,31,195.449983
-107.706509,31,195.502671
-107.559617,31,195.554517
-107.510223,31,195.60467
-107.74007,31,195.656563
-107.907006,32,195.70792
-107.743499,31,195.759933
-107.734633,31,195.809573
-107.746391,31,195.861029
-107.700293,31,195.910711
-107.725845,31,195.962325
-107.68777,31,196.012299
-107.732898,31,196.063011
-107.55773,31,196.113055
-107.716721,31,196.165574
-107.744504,31,197.417438
-107.507609,31,197.467947
-107.74609,31,197.520076
-107.996031,32,197.573406
-107.994665,32,197.73719
-107.719607,31,197.789027
-107.746459,31,197.840521
-107.672232,31,197.892489
-107.715421,31,197.942452
-107.740492,31,197.993998
-107.723053,31,198.043864
-107.725852,31,198.095453
-107.789568,32,198.14775
-107.939658,32,198.202087
-107.737747,31,198.259139
-107.536273,31,198.31136
-107.724397,31,199.56188
-107.733858,31,199.611263
-107.570253,31,199.663073
-107.724436,31,199.7127
-107.992762,32,199.766005
-107.740227,31,199.81589
-107.723651,31,199.868161
-107.668792,31,199.917559
-107.742085,31,200.078133
-107.74022,31,200.131241
-107.712458,31,200.181292
-107.933327,32,200.234781
-107.714518,31,200.284984
-107.555998,31,200.336813
-107.740269,31,200.386985
-107.949962,32,200.439429
-107.989372,32,201.696959
-107.738787,31,201.772505
-107.69525,31,201.827321
-107.552897,31,201.87815
-107.54703,31,201.927218
-107.612636,31,201.978394
-107.743755,31,202.027768
-107.722149,31,202.078683
-107.734146,31,202.128447
-107.992088,32,202.180795
-107.945707,32,202.231307
-107.992773,32,202.285879
-107.743667,31,202.445041
-107.681438,31,202.496596
-107.624656,31,202.55437
-107.988308,32,202.607253
-107.583864,31,203.853038
-107.99348,32,203.904654
-107.931246,32,203.955327
-107.991588,32,204.006937
-107.926874,32,204.059852
-107.732592,31,204.112386
-107.984205,32,204.164603
-107.706121,31,204.215822
-107.718366,31,204.265763
-107.737217,31,204.316427
-107.556356,31,204.365447
-107.733071,31,204.415653
-107.745856,31,204.464804
-107.962325,32,204.516589
-107.959646,32,204.566944
-107.993609,32,204.619542
-107.73597,31,205.961665
-107.863515,32,206.011912
-107.591993,31,206.062414
-107.724432,31,206.111442
-107.996225,32,206.163651
-107.737526,31,206.212605
-107.735323,31,206.262756
-107.726809,31,206.311095
-107.668431,31,206.361031
-107.680565,31,206.410169
-107.735625,31,206.460031
-107.964695,32,206.509741
-107.977674,32,206.561233
-107.714818,31,206.609925
-107.655388,31,206.658386
-107.746633,31,206.708707
-107.715495,31,207.936313
-107.584892,31,207.98458
-107.974095,32,208.035902
-107.744479,31,208.084113
-107.695786,31,208.242665
-107.684533,31,208.291042
-107.736744,31,208.341029
-107.720983,31,208.389106
-107.913104,32,208.44021
-107.935332,32,208.489756
-107.955917,32,208.541041
-107.986163,32,208.590791
-107.745702,31,208.641764
-107.720914,31,208.689628
-107.734895,31,208.739536
-107.525856,31,208.787771
-107.746318,31,209.997412
-107.573358,31,210.047129
-107.710965,31,210.095792
-107.987721,32,210.14774
-107.740124,31,210.196084
-107.729039,31,210.246386
-107.912382,32,210.297254
-107.912423,32,210.349156
-107.996701,32,210.506023
-107.726802,31,210.556116
-107.743686,31,210.604733
-107.99634,32,210.656669
-107.745186,31,210.705575
-107.606296,31,210.755052
-107.990965,32,210.805118
-107.737612,31,210.854687
-107.718153,31,212.084519
-107.682232,31,212.142758
-107.744881,31,212.197166
-107.545244,31,212.24762
-107.706884,31,212.298763
-107.641251,31,212.347558
-107.996322,32,212.399935
-107.976211,32,212.449534
-107.737918,31,212.499212
-107.697142,31,212.547403
-107.719289,31,212.597661
-107.954629,32,212.66048
-107.563264,31,212.818892
-107.73016,31,212.874674
-107.732952,31,212.931674
-107.744973,31,212.981113
-107.607423,31,214.268703
-107.712248,31,214.318929
-107.866662,32,214.371891
-107.701538,31,214.42104
-107.780804,32,214.47384
-107.745206,31,214.523481
-107.740535,31,214.575044
-107.741363,31,214.624373
-107.886963,32,214.677485
-107.649962,31,214.726809
-107.746072,31,214.77785
-107.746038,31,214.827541
-107.994853,32,214.879919
-107.978845,32,214.929785
-107.860387,32,214.981127
-107.744339,31,215.029826
-107.732636,31,216.396745
-107.738107,31,216.447137
-107.984426,32,216.498917
-107.969789,32,216.548219
-107.734812,31,216.597813
-107.701647,31,216.646013
-107.940884,32,216.698067
-107.742591,31,216.747282
-107.620345,31,216.79743
-107.740372,31,216.848682
-107.719856,31,216.935843
-107.99206,32,216.990387
-107.982681,32,217.042142
-107.652569,31,217.093642
-107.64845,31,217.143034
-107.743977,31,217.194213
-107.622792,31,218.459169
-107.730747,31,218.507803
-107.994116,32,218.55969
-107.74659,31,218.609
-107.668134,31,218.769181
-107.996711,32,218.826959
-107.70128,31,218.877116
-107.639404,31,218.929142
-107.801548,32,218.979661
-107.624999,31,219.033839
-107.658432,31,219.089743
-107.746337,31,219.141397
-107.981376,32,219.193179
-107.959741,32,219.253379
-107.714032,31,219.307894
-107.704836,31,219.37064
-107.586255,31,220.732925
-107.719445,31,220.782769
-107.744466,31,220.835116
-107.74498,31,220.885414
-107.719501,31,220.968134
-107.682575,31,221.028488
-107.745563,31,221.08621
-107.730253,31,221.138625
-107.694598,31,221.305743
-107.73714,31,221.355074
-107.707644,31,221.411258
-107.990846,32,221.508081
-107.954398,32,221.584845
-107.677872,31,221.636849
-107.574449,31,221.688233
-107.736654,31,221.739055
-107.670506,31,223.090175
-107.67816,31,223.143963
-107.947505,32,223.203043
-107.518243,31,223.258358
-107.633468,31,223.308373
-107.735787,31,223.359613
-107.924607,32,223.411405
-107.746935,31,223.462479
-107.698076,31,223.512914
-107.732316,31,223.563148
-107.995578,32,223.61378
-107.947548,32,223.665926
-107.705038,31,223.821048
-107.995262,32,223.875732
-107.673678,31,223.925154
-107.988733,32,223.97796
-107.743928,31,225.200561
-107.746829,31,225.248592
-107.527706,31,225.298427
-107.716061,31,225.347306
-107.686777,31,225.39686
-107.945143,32,225.446119
-107.740999,31,225.501971
-107.96255,32,225.553866
-107.725196,31,225.604639
-107.525686,31,225.653533
-107.639827,31,225.704266
-107.802867,32,225.754403
-107.734498,31,225.804732
-107.994685,32,225.854566
-107.697253,31,225.90414
-107.721603,31,225.95304
-107.536898,31,227.377334
-107.667187,31,227.429757
-107.661017,31,227.479444
-108.228796,33,227.534327
-107.535445,31,227.583709
-107.741653,31,227.635543
-107.977762,32,227.690733
-107.743856,31,227.7438
-107.720599,31,227.796065
-107.705371,31,227.847209
-107.736612,31,227.896966
-107.744269,31,227.947519
-107.644842,31,227.997545
-107.983094,32,228.04963
-107.643902,31,228.098609
-107.990708,32,228.150146
-107.739916,31,229.402149
-107.646729,31,229.450696
-107.61262,31,229.501761
-107.723946,31,229.550512
-107.689676,31,229.709599
-107.686207,31,229.75812
-107.732943,31,229.80768
-107.851344,32,229.857421
-107.743937,31,229.911637
-107.657644,31,229.960784
-107.746252,31,230.011622
-107.981962,32,230.064177
-107.994674,32,230.11738
-107.738547,31,230.166655
-107.99356,32,230.222053
-107.995048,32,230.274697
-107.736266,31,231.546345
-107.507129,31,231.596534
-107.643382,31,231.653031
-107.742293,31,231.701819
-107.708155,31,231.753075
-107.745529,31,231.804808
-107.654824,31,231.859354
-107.744339,31,231.912174
-107.743854,31,232.074756
-107.990957,32,232.127044
-107.901487,32,232.17778
-107.632645,31,232.228019
-107.74687,31,232.282485
-107.674593,31,232.333245
-107.724673,31,232.383039
-107.609525,31,232.434099
-107.744935,31,233.701845
-107.967316,32,233.754883
-107.701073,31,233.804669
-107.736233,31,233.857211
-107.746441,31,233.906283
-107.741058,31,233.957602
-107.68953,31,234.009641
-107.63846,31,234.063143
-107.643314,31,234.114545
-107.663169,31,234.166247
-107.739934,31,234.216699
-107.990214,32,234.268815
-107.996528,32,234.428648
-107.69117,31,234.4791
-107.772386,32,234.529946
-107.554099,31,234.579767
-107.746607,31,235.848451
-107.574455,31,235.902222
-107.619153,31,235.952077
-107.723843,31,236.006048
-107.648927,31,236.057053
-107.742746,31,236.108487
-107.723709,31,236.158342
-107.654808,31,236.209212
-107.994431,32,236.260406
-107.744315,31,236.31053
-107.733516,31,236.361467
-107.738368,31,236.41331
-107.740957,31,236.464607
-107.583227,31,236.51657
-107.738565,31,236.567403
-107.733004,31,236.622027
-107.984317,32,237.999937
-107.996684,32,238.053489
-107.737303,31,238.103622
-107.613387,31,238.155492
-107.834699,32,238.206815
-107.714391,31,238.256963
-107.728144,31,238.305698
-107.543654,31,238.355833
-107.744476,31,238.404545
-107.745764,31,238.456397
-107.631841,31,238.505596
-107.731297,31,238.556815
-107.574307,31,238.605824
-107.992155,32,238.65779
-107.689737,31,238.706473
-107.74162,31,238.754996
-107.611629,31,239.995067
-107.961585,32,240.045892
-107.987787,32,240.098527
-107.606748,31,240.146828
-107.636836,31,240.306238
-107.731141,31,240.354846
-107.742067,31,240.405143
-107.680437,31,240.453918
-107.993257,32,240.5056
-107.698786,31,240.554708
-107.668728,31,240.605321
-107.647953,31,240.653522
-107.675399,31,240.703634
-107.630836,31,240.752409
-107.674945,31,240.803764
-107.701129,31,240.852845
-107.736446,31,242.103759
-107.710072,31,242.154593
-107.73902,31,242.20392
-107.678788,31,242.254081
-107.704833,31,242.303334
-107.97879,32,242.355366
-107.903666,32,242.406367
-107.578414,31,242.456838
-107.746136,31,242.617588
-107.739866,31,242.668502
-107.99086,32,242.718547
-107.996757,32,242.770421
-107.71737,31,242.81904
-107.594946,31,242.873743
-107.984476,32,242.928758
-107.995133,32,242.980876
-107.687589,31,244.231564
-107.720267,31,244.282405
-107.746072,31,244.331611
-107.734311,31,244.381927
-107.708283,31,244.43081
-107.738956,31,244.480966
-107.967121,32,244.53126
-107.697171,31,244.582108
-107.741432,31,244.630849
-107.682116,31,244.681067
-107.684081,31,244.72964
-107.675333,31,244.778265
-107.532746,31,244.938698
-107.741076,31,244.989473
-107.682814,31,245.038086
-107.978545,32,245.090837
-107.680002,31,246.33101
-107.72122,31,246.379475
-107.648283,31,246.429185
-107.746187,31,246.477673
-107.746164,31,246.527169
-107.904466,32,246.578189
-107.717288,31,246.627754
-107.741303,31,246.676156
-107.70957,31,246.72531
-107.994946,32,246.774981
-107.737724,31,246.82293
-107.739864,31,246.872638
-107.964637,32,246.922221
-107.74663,31,246.971516
-107.741961,31,247.019535
-107.989966,32,247.071808
-107.736383,31,248.414489
-107.67283,31,248.464232
-107.992286,32,248.51456
-107.744972,31,248.565372
-107.848323,32,248.615106
-107.733765,31,248.665122
-107.996286,32,248.714591
-107.986902,32,248.765856
-107.584814,31,248.813987
-107.992331,32,248.863482
-107.713005,31,248.913435
-107.737121,31,248.961841
-107.736452,31,249.012274
-107.736107,31,249.060992
-107.614313,31,249.111292
-107.655341,31,249.159802
-107.518126,31,250.383815
-107.744545,31,250.433528
-107.986633,32,250.483443
-107.743991,31,250.533495
-107.726689,31,250.69206
-107.743259,31,250.741759
-107.744572,31,250.789484
-107.508192,31,250.838996
-107.612258,31,250.886905
-107.723589,31,250.936384
-107.991096,32,250.986139
-107.60386,31,251.034964
-107.99158,32,251.085545
-107.719431,31,251.135236
-107.660257,31,251.183668
-107.566146,31,251.233289
-107.738958,31,252.455521
-107.996479,32,252.505394
-107.741894,31,252.555666
-107.635074,31,252.603973
-107.743806,31,252.653928
-107.745204,31,252.702482
-107.996726,32,252.753891
-107.524273,31,252.80254
-107.641827,31,252.961026
-107.910932,32,253.012689
-107.746666,31,253.063147
-107.797449,32,253.113806
-107.652962,31,253.163442
-107.700752,31,253.210932
-107.738068,31,253.260615
-107.617884,31,253.309932
-107.721511,31,254.554402
-107.917838,32,254.60541
-107.899909,32,254.655011
-107.639208,31,254.704468
-107.691168,31,254.752925
-107.64243,31,254.80244
-107.745307,31,254.850346
-107.619749,31,254.900215
-107.860752,32,254.949906
-107.881407,32,255.001003
-107.994083,32,255.051279
-107.599138,31,255.101089
-107.671576,31,255.255277
-107.673584,31,255.304539
-107.743546,31,255.352513
-107.87735,32,255.402036
-107.848453,32,256.634441
-107.745419,31,256.682554
-107.932071,32,256.732134
-107.741826,31,256.782003
-107.681319,31,256.829906
-107.70945,31,256.879866
-107.744135,31,256.927887
-107.960976,32,256.979263
-107.939649,32,257.030092
-107.743533,31,257.080693
-107.698246,31,257.129034
-107.743821,31,257.178564
-107.555744,31,257.226652
-107.981286,32,257.277833
-107.99423,32,257.327322
-107.746859,31,257.378124
-107.966545,32,258.750859
-107.618936,31,258.804137
-107.740703,31,258.854666
-107.645849,31,258.907259
-107.658784,31,258.957422
-107.550003,31,259.008464
-107.743102,31,259.057213
-107.737518,31,259.108335
-107.728169,31,259.164947
-107.702488,31,259.224191
-107.734353,31,259.280278
-107.707736,31,259.343933
-107.732422,31,259.397703
-107.710016,31,259.447037
-107.981095,32,259.498844
-107.69005,31,259.547584
-107.746848,31,260.806946
-107.596541,31,260.858326
-107.70581,31,260.906532
-107.74317,31,260.956687
-107.74633,31,261.117347
-107.739281,31,261.167801
-107.654593,31,261.217128
-107.742361,31,261.270531
-107.740136,31,261.330853
-107.739304,31,261.391551
-107.967858,32,261.445401
-107.723273,31,261.496237
-107.739947,31,261.548231
-107.607308,31,261.597329
-107.704485,31,261.647331
-107.982068,32,261.697244
-107.600086,31,263.058826
-107.971022,32,263.117291
-107.743058,31,263.166795
-107.989452,32,263.219003
-107.977829,32,263.271326
-107.992616,32,263.330868
-107.708612,31,263.386002
-107.744332,31,263.436393
-107.562602,31,263.599547
-107.706542,31,263.650609
-107.742597,31,263.704246
-107.713076,31,263.757224
-107.711089,31,263.808251
-107.689034,31,263.857807
-107.724197,31,263.909672
-107.690282,31,263.963647
-107.738241,31,265.271713
-107.952687,32,265.322987
-107.786375,32,265.37618
-107.673862,31,265.428129
-107.70539,31,265.478171
-107.723138,31,265.52962
-107.996616,32,265.58123
-107.915894,32,265.633953
-107.983789,32,265.684892
-107.981716,32,265.737741
-107.942004,32,265.790413
-107.908695,32,265.852709
-107.725844,31,266.017666
-107.625847,31,266.06932
-107.74566,31,266.122257
-107.686774,31,266.173144
-107.975016,32,267.489314
-107.746619,31,267.539589
-107.631032,31,267.590466
-107.995946,32,267.642498
-107.724844,31,267.696074
-107.726018,31,267.748323
-107.535275,31,267.800859
-107.684323,31,267.851804
-107.727724,31,267.904129
-107.990142,32,267.957004
-107.72478,31,268.009377
-107.730894,31,268.060154
-107.716608,31,268.116776
-107.630976,31,268.168114
-107.732235,31,268.221573
-107.729904,31,268.272298
-107.882442,32,269.651043
-107.672579,31,269.701669
-107.66187,31,269.754104
-107.994412,32,269.805206
-107.983549,32,269.857155
-107.634911,31,269.90633
-107.911036,32,269.958075
-107.575356,31,270.007046
-107.732669,31,270.057392
-107.536388,31,270.106712
-107.953617,32,270.158656
-107.994676,32,270.209671
-107.674442,31,270.261071
-107.975796,32,270.311741
-107.673685,31,270.362334
-107.953741,32,270.41293
-107.739961,31,271.67695
-107.6809,31,271.728808
-107.551541,31,271.780398
-107.725931,31,271.830292
-107.743114,31,271.99331
-107.904451,32,272.043966
-107.656299,31,272.094953
-107.8014,32,272.14628
-107.705377,31,272.197146
-107.734433,31,272.247199
-107.743427,31,272.2979
-107.990646,32,272.348986
-107.950908,32,272.401101
-107.746491,31,272.450611
-107.745365,31,272.501251
-107.99447,32,272.552343
-107.585587,31,273.828086
-107.993757,32,273.879585
-107.982469,32,273.93202
-107.712663,31,273.981378
-107.96852,32,274.033674
-107.741989,31,274.083268
-108.244169,33,274.137499
-107.708182,31,274.186853
-107.744556,31,274.349153
-107.578141,31,274.398293
-107.989838,32,274.450573
-107.742385,31,274.499824
-107.736281,31,274.550663
-107.659071,31,274.599995
-107.991013,32,274.652142
-107.71047,31,274.701849
-107.746674,31,276.000395
-107.98907,32,276.056736
-107.552519,31,276.106826
-107.968551,32,276.160054
-107.779324,32,276.210894
-107.991505,32,276.263519
-107.910164,32,276.314356
-107.73579,31,276.365122
-107.994593,32,276.417978
-107.736211,31,276.470638
-107.97267,32,276.522562
-107.732263,31,276.574759
-107.546922,31,276.738026
-107.934396,32,276.792118
-107.739642,31,276.842412
-107.636049,31,276.894384
-107.722054,31,278.256827
-107.738221,31,278.31692
-107.74358,31,278.367796
-107.915462,32,278.420851
-107.850049,32,278.473282
-107.960568,32,278.526748
-107.746019,31,278.576179
-107.7097,31,278.62699
-107.995741,32,278.677819
-107.930366,32,278.730297
-107.710512,31,278.781335
-107.944186,32,278.833836
-107.602429,31,278.883167
-107.746535,31,278.933973
-107.988913,32,278.985915
-107.996294,32,280.394039
-107.9901,32,280.447886
-107.738939,31,280.500355
-107.978711,32,280.55138
-107.629955,31,280.601249
-107.944627,32,280.65033
-107.73983,31,280.700335
-107.995383,32,280.762262
-107.577504,31,280.815104
-107.745933,31,280.870882
-107.952361,32,280.926244
-107.742825,31,280.980137
-107.687429,31,281.038642
-107.82332,32,281.091209
-107.73817,31,281.141881
-107.723722,31,281.204216
-107.54614,31,282.534343
-107.555856,31,282.590223
-107.735706,31,282.642418
-107.687306,31,282.692025
-107.712689,31,282.850325
-107.995826,32,282.90082
-107.695385,31,282.95064
-107.672124,31,283.000474
-107.980682,32,283.058087
-107.638209,31,283.106997
-107.871327,32,283.159883
-107.596057,31,283.209313
-107.67829,31,283.262208
-107.831827,32,283.31421
-107.716351,31,283.365514
-107.74677,31,283.415007
-107.746546,31,284.77519
-107.716823,31,284.824166
-107.556622,31,284.874541
-107.732604,31,284.922891
-107.730368,31,284.977896
-107.743173,31,285.030504
-107.727104,31,285.083205
-107.99661,32,285.13432
-107.626482,31,285.304332
-107.956908,32,285.356759
-107.969091,32,285.438753
-108.239203,33,285.500704
-107.869487,32,285.559187
-107.635389,31,285.613611
-107.632705,31,285.664713
-107.686906,31,285.718923
-107.531218,31,287.062586
-107.875217,32,287.114918
-107.979101,32,287.165804
-107.617549,31,287.216566
-107.740012,31,287.265588
-107.99386,32,287.317716
-107.708042,31,287.36667
-107.744538,31,287.418392
-107.908484,32,287.478845
-107.707104,31,287.530946
-107.883982,32,287.586357
-107.73916,31,287.637029
-107.741887,31,287.824998
-107.668653,31,287.874816
-107.955128,32,287.929276
-107.672,31,287.980322
-107.984934,32,289.264773
-107.746763,31,289.315337
-107.965612,32,289.369813
-107.9969,32,289.420612
-107.778616,32,289.473516
-107.973794,32,289.524692
-107.638898,31,289.575567
-107.69655,31,289.625249
-107.994402,32,289.678204
-107.714689,31,289.727394
-107.996363,32,289.779954
-107.993107,32,289.830876
-108.246439,33,289.885206
-107.716693,31,289.934777
-107.731158,31,289.991747
-107.64574,31,290.042626
-108.234906,33,291.463025
-107.949375,32,291.516937
-107.982621,32,291.571889
-107.705735,31,291.630371
-107.874373,32,291.683814
-107.607139,31,291.735943
-107.990741,32,291.788253
-107.928251,32,291.842419
-107.98387,32,291.894702
-107.559571,31,291.948095
-107.644404,31,291.998735
-107.991935,32,292.051132
-107.732317,31,292.099885
-107.728687,31,292.154649
-107.688036,31,292.205052
-107.741284,31,292.27156
-107.852364,32,293.603544
-107.725142,31,293.656525
-107.68421,31,293.705914
-107.696995,31,293.75696
-107.533883,31,293.91644
-107.976624,32,293.969747
-107.64372,31,294.019458
-107.742032,31,294.070613
-107.737716,31,294.120346
-107.688183,31,294.172581
-107.746379,31,294.221936
-107.988396,32,294.274289
-107.74589,31,294.330894
-107.737485,31,294.381077
-107.55729,31,294.43085
-107.671538,31,294.48152
-107.733344,31,295.748991
-107.891578,32,295.802299
-107.574798,31,295.852573
-107.699955,31,295.903303
-107.836115,32,295.95405
-107.68836,31,296.004651
-107.744955,31,296.054084
-107.744959,31,296.104735
-107.976323,32,296.265919
-107.99389,32,296.318243
-107.737238,31,296.367385
-107.696584,31,296.41857
-107.959706,32,296.469675
-107.708097,31,296.520158
-107.745227,31,296.569317
-107.962006,32,296.621554
