#{"t_start": 1697129545.3015573, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.973353,32,164.271103
-107.991523,32,164.321705
-107.685051,31,164.372002
-107.928192,32,165.608752
-107.819967,32,165.659472
-107.983789,32,165.711276
-107.707711,31,165.759411
-107.522188,31,165.919096
-107.714721,31,165.967975
-107.741972,31,166.017875
-107.885857,32,166.07314
-107.852781,32,166.126615
-107.982599,32,166.177598
-107.984333,32,166.229668
-107.746171,31,166.277703
-107.74509,31,166.330168
-107.768503,32,166.380852
-107.986843,32,166.433801
-107.739307,31,166.48291
-107.987569,32,167.75401
-107.972354,32,167.81425
-107.74449,31,167.869608
-107.712208,31,167.923463
-107.580284,31,167.978151
-107.546981,31,168.028876
-107.966042,32,168.08304
-107.637789,31,168.132976
-107.627073,31,168.294931
-107.983272,32,168.347043
-107.890003,32,168.397523
-107.743377,31,168.448345
-107.72727,31,168.49737
-107.995943,32,168.549722
-107.724332,31,168.598393
-107.77514,32,169.879497
-107.675389,31,169.932669
-107.731749,31,169.986219
-107.759627,32,170.040246
-107.995807,32,170.094239
-107.714849,31,170.144452
-107.703636,31,170.196318
-107.536267,31,170.246578
-107.743444,31,170.298475
-107.741753,31,170.348587
-107.743106,31,170.400005
-107.668974,31,170.449622
-107.99579,32,170.612424
-107.906782,32,170.66378
-107.738329,31,170.715277
-107.746562,31,170.765123
-107.746663,31,172.007808
-107.637642,31,172.059544
-107.510515,31,172.108915
-107.985695,32,172.161414
-107.740693,31,172.210629
-107.622346,31,172.269589
-107.648802,31,172.320427
-107.731406,31,172.372351
-107.744133,31,172.421945
-107.741179,31,172.47431
-107.715291,31,172.523563
-107.746201,31,172.574277
-107.739534,31,172.624054
-107.693597,31,172.675605
-107.978303,32,172.726342
-107.705383,31,172.777056
-107.740093,31,172.826499
-107.746183,31,174.172007
-107.995137,32,174.222649
-107.710516,31,174.273648
-107.741472,31,174.323007
-107.719935,31,174.373818
-107.737161,31,174.423015
-107.722364,31,174.473912
-107.614814,31,174.523348
-107.68208,31,174.574172
-107.614749,31,174.623285
-107.703445,31,174.673976
-107.704085,31,174.723372
-107.992866,32,174.77392
-107.729316,31,174.824674
-107.996706,32,174.875226
-107.689227,31,174.925876
-107.714529,31,176.17141
-107.598107,31,176.222324
-107.74041,31,176.27186
-107.673602,31,176.322567
-107.723285,31,176.48924
-107.53973,31,176.540454
-107.743254,31,176.591732
-107.742686,31,176.644422
-107.721886,31,176.693811
-107.701488,31,176.744879
-107.681033,31,176.794242
-107.694503,31,176.845092
-107.745721,31,176.894351
-107.738786,31,176.945566
-107.985405,32,176.996647
-107.977036,32,177.049153
-107.745648,31,178.292102
-107.991466,32,178.342573
-107.758216,32,178.394241
-107.518277,31,178.442969
-107.5244,31,178.494142
-107.737687,31,178.542976
-107.678541,31,178.593318
-107.666437,31,178.642396
-107.972417,32,178.80417
-107.976679,32,178.85472
-107.657907,31,178.905497
-107.587441,31,178.954821
-107.74672,31,179.005636
-107.730662,31,179.054802
-107.746829,31,179.105274
-107.875479,32,179.15543
-107.722509,31,180.389524
-107.716246,31,180.439408
-107.679382,31,180.487795
-107.627029,31,180.538463
-107.746388,31,180.586982
-107.74539,31,180.636422
-108.242231,33,180.686899
-107.742135,31,180.736038
-107.720568,31,180.783748
-107.741229,31,180.833444
-107.633955,31,180.881487
-107.651834,31,180.931086
-107.995668,32,181.088225
-107.746775,31,181.137367
-107.736814,31,181.18514
-107.731478,31,181.234318
-107.739991,31,182.460164
-107.730302,31,182.508706
-107.724778,31,182.55858
-107.881487,32,182.608081
-107.744779,31,182.657198
-107.743531,31,182.705759
-107.713526,31,182.755686
-107.649292,31,182.80311
-107.740511,31,182.856608
-107.647782,31,182.905457
-107.733264,31,182.956274
-107.745936,31,183.005739
-107.695478,31,183.057965
-107.722714,31,183.116217
-107.744394,31,183.17919
-107.656309,31,183.242625
-107.929748,32,184.663994
-107.743847,31,184.716468
-107.746043,31,184.766956
-107.560219,31,184.819579
-107.707005,31,184.871203
-107.834977,32,184.924438
-107.569983,31,184.974476
-107.744938,31,185.025531
-107.974616,32,185.0771
-107.994684,32,185.130052
-107.831336,32,185.180524
-107.653408,31,185.234048
-107.636612,31,185.285597
-107.692149,31,185.338709
-107.99372,32,185.391105
-107.743517,31,185.443453
-107.717629,31,186.820679
-107.996743,32,186.906513
-107.929477,32,186.95964
-107.680784,31,187.009135
-107.746783,31,187.170806
-107.746172,31,187.220143
-107.669986,31,187.270587
-107.992627,32,187.321126
-107.708213,31,187.371717
-107.723583,31,187.422509
-107.721514,31,187.474866
-107.732888,31,187.523935
-107.746884,31,187.576144
-107.876747,32,187.626086
-107.670372,31,187.676098
-107.724278,31,187.72598
-107.697175,31,189.005211
-107.743653,31,189.056093
-107.82768,32,189.108324
-107.74121,31,189.156974
-107.605136,31,189.207578
-107.996628,32,189.25715
-107.99285,32,189.310899
-107.729078,31,189.360289
-107.732684,31,189.539129
-107.552011,31,189.590865
-107.746337,31,189.647829
-107.703945,31,189.706337
-107.742475,31,189.768026
-107.744127,31,189.831949
-107.732228,31,189.882734
-107.984461,32,189.943792
-107.711804,31,191.226032
-107.577547,31,191.277792
-107.741484,31,191.327605
-107.96583,32,191.380785
-107.635833,31,191.429496
-107.863791,32,191.480558
-107.744071,31,191.528697
-107.901354,32,191.581039
-107.572054,31,191.629266
-107.718352,31,191.679408
-107.7419,31,191.727551
-107.51082,31,191.783118
-107.694716,31,191.941936
-107.510909,31,191.991631
-107.575166,31,192.041162
-107.671418,31,192.092962
-107.719364,31,193.332097
-107.737837,31,193.382456
-107.739542,31,193.431397
-107.746412,31,193.482197
-107.522061,31,193.53159
-107.601361,31,193.579619
-107.538763,31,193.62904
-107.734719,31,193.677785
-107.642942,31,193.728546
-107.738377,31,193.777452
-107.808559,32,193.82952
-107.659919,31,193.87919
-107.743587,31,193.929725
-107.745037,31,193.977832
-107.681409,31,194.028816
-107.744597,31,194.07785
-107.721197,31,195.418249
-107.691605,31,195.473009
-107.976142,32,195.527085
-107.68409,31,195.577155
-107.682972,31,195.626821
-107.649868,31,195.678858
-107.544885,31,195.728688
-107.740468,31,195.780551
-107.613771,31,195.830193
-107.929476,32,195.883529
-107.736879,31,195.933357
-107.604087,31,195.985156
-107.708257,31,196.034379
-107.739952,31,196.08506
-107.746165,31,196.136372
-107.696954,31,196.189084
-107.741211,31,197.439535
-107.729569,31,197.490924
-107.743198,31,197.542585
-107.708917,31,197.593689
-107.73949,31,197.756156
-107.652752,31,197.808451
-107.722464,31,197.859781
-107.7346,31,197.911723
-107.88281,32,197.962863
-107.742346,31,198.014672
-107.689755,31,198.064287
-107.736902,31,198.116644
-107.731136,31,198.166636
-107.72828,31,198.2214
-107.562552,31,198.277172
-107.706212,31,198.329046
-107.993799,32,199.580741
-107.518283,31,199.632112
-107.746686,31,199.682144
-107.682591,31,199.733707
-107.737411,31,199.783835
-107.616075,31,199.835585
-107.745889,31,199.885831
-107.58858,31,199.936719
-107.742728,31,200.096256
-107.743835,31,200.14898
-107.99186,32,200.20073
-107.693539,31,200.252609
-107.727344,31,200.302619
-107.720882,31,200.354815
-107.65108,31,200.404506
-107.993832,32,200.457085
-107.730012,31,201.712936
-107.608151,31,201.79289
-107.73045,31,201.843336
-107.517232,31,201.894155
-107.741862,31,201.943562
-107.540311,31,201.994397
-107.993794,32,202.045298
-107.774755,32,202.097715
-107.992497,32,202.148847
-107.734311,31,202.199604
-107.741075,31,202.248774
-107.699117,31,202.301994
-107.681079,31,202.461815
-107.742654,31,202.514777
-107.739331,31,202.570367
-107.921962,32,202.623428
-107.518012,31,203.868878
-107.967634,32,203.920624
-107.72921,31,203.969506
-107.97779,32,204.021207
-107.741015,31,204.073057
-107.991634,32,204.127414
-107.604843,31,204.177495
-107.901157,32,204.230335
-107.590549,31,204.280143
-107.61644,31,204.330743
-107.723888,31,204.37961
-107.604199,31,204.429993
-107.614721,31,204.479032
-107.727275,31,204.529418
-107.623719,31,204.578171
-107.720336,31,204.629189
-107.863981,32,205.972675
-107.67723,31,206.021518
-107.52879,31,206.072017
-107.734896,31,206.12115
-107.706746,31,206.171798
-107.628824,31,206.220744
-107.651138,31,206.270874
-107.691068,31,206.319174
-107.698177,31,206.369123
-107.701622,31,206.418269
-107.742754,31,206.46812
-107.726267,31,206.516386
-107.930838,32,206.567876
-107.744567,31,206.616585
-107.736726,31,206.666472
-107.732792,31,206.715117
-107.640727,31,207.942763
-107.510771,31,207.992606
-107.697843,31,208.04087
-107.710805,31,208.089077
-107.71667,31,208.247649
-107.879912,32,208.299084
-107.730574,31,208.347415
-107.723075,31,208.395505
-107.720979,31,208.445184
-107.661753,31,208.493358
-107.985184,32,208.544582
-107.658102,31,208.592429
-107.715897,31,208.643396
-107.961142,32,208.693168
-107.856202,32,208.744501
-107.619651,31,208.792722
-107.700142,31,210.002384
-107.742854,31,210.0521
-107.742179,31,210.100767
-107.739619,31,210.151267
-107.746764,31,210.199624
-107.730043,31,210.249923
-107.725726,31,210.298662
-107.742333,31,210.349117
-107.744438,31,210.504515
-107.661415,31,210.554516
-107.989533,32,210.604682
-107.991998,32,210.656903
-107.979915,32,210.707183
-107.973572,32,210.75879
-107.725497,31,210.806785
-107.681484,31,210.855873
-107.687473,31,212.086032
-107.745212,31,212.14432
-107.888281,32,212.201669
-107.689662,31,212.251427
-107.703068,31,212.302574
-107.978781,32,212.35289
-107.897919,32,212.405157
-107.996625,32,212.454732
-107.696009,31,212.504176
-107.74504,31,212.552362
-107.521608,31,212.602693
-107.99285,32,212.665715
-107.734891,31,212.824078
-107.745769,31,212.880299
-107.694068,31,212.936925
-107.965699,32,212.988596
-107.709123,31,214.275574
-107.73047,31,214.327502
-107.745086,31,214.377118
-107.737856,31,214.426296
-107.695769,31,214.477403
-107.745122,31,214.527014
-107.703863,31,214.578579
-107.675863,31,214.627899
-107.702761,31,214.679131
-107.996733,32,214.730561
-107.991451,32,214.783033
-107.868947,32,214.834411
-107.688392,31,214.885373
-107.687274,31,214.933308
-107.907044,32,214.984656
-107.639988,31,215.033571
-107.740525,31,216.400278
-107.72214,31,216.450668
-107.734109,31,216.500566
-107.634145,31,216.548436
-107.744403,31,216.597808
-107.65326,31,216.645997
-107.992947,32,216.697775
-107.985188,32,216.748938
-107.975157,32,216.801054
-107.741915,31,216.853698
-107.601452,31,216.939429
-107.717101,31,216.992016
-107.73712,31,217.042286
-107.662943,31,217.093822
-107.741294,31,217.143221
-107.665462,31,217.194257
-107.696635,31,218.459367
-107.994737,32,218.509449
-107.741078,31,218.55989
-107.699669,31,218.609199
-107.557737,31,218.769382
-107.63798,31,218.820607
-107.738367,31,218.875679
-107.608971,31,218.925941
-107.746232,31,218.976709
-107.9729,32,219.032105
-107.742546,31,219.088228
-107.514439,31,219.139104
-107.733526,31,219.190177
-107.680457,31,219.248954
-107.881538,32,219.304757
-107.739316,31,219.366996
-107.734976,31,220.729774
-107.891905,32,220.781244
-107.737712,31,220.833441
-107.6765,31,220.883485
-107.778236,32,220.967798
-107.706901,31,221.027838
-107.734692,31,221.086093
-107.971293,32,221.140264
-107.685718,31,221.307364
-107.991759,32,221.358621
-107.624835,31,221.415686
-107.745577,31,221.509214
-107.613936,31,221.584984
-107.742183,31,221.637006
-107.731919,31,221.688364
-107.982814,32,221.740697
-107.976463,32,223.094021
-107.717965,31,223.147933
-107.733604,31,223.204637
-107.74394,31,223.259967
-107.734779,31,223.310018
-107.744638,31,223.361257
-107.718355,31,223.411497
-107.557581,31,223.462615
-107.744661,31,223.513087
-107.964825,32,223.5648
-107.724979,31,223.613986
-107.741877,31,223.664585
-107.539849,31,223.819851
-107.507181,31,223.872963
-107.701711,31,223.922234
-107.708489,31,223.973457
-107.996745,32,225.197687
-107.981028,32,225.247159
-107.996445,32,225.298421
-107.744266,31,225.347293
-107.95336,32,225.398484
-107.706328,31,225.446334
-107.722092,31,225.502032
-107.683602,31,225.552651
-107.511903,31,225.603323
-107.723933,31,225.652273
-107.995412,32,225.704492
-107.879519,32,225.754621
-107.667223,31,225.804953
-107.706144,31,225.853245
-107.686323,31,225.90293
-107.893164,32,225.953217
-107.988526,32,227.378906
-107.745529,31,227.431266
-107.74615,31,227.481046
-107.991413,32,227.534498
-107.590571,31,227.583864
-107.553199,31,227.6357
-107.97807,32,227.69065
-107.745215,31,227.743787
-107.658126,31,227.796239
-107.880615,32,227.848853
-107.918806,32,227.900492
-107.746718,31,227.951037
-107.856051,32,228.00254
-107.566149,31,228.053197
-107.736924,31,228.102129
-107.743642,31,228.151802
-107.633534,31,229.403747
-107.74674,31,229.45235
-107.94575,32,229.505297
-107.98385,32,229.555466
-107.742057,31,229.714555
-107.989364,32,229.766099
-107.731114,31,229.81407
-107.74096,31,229.863671
-107.644723,31,229.916639
-107.570882,31,229.965802
-107.626386,31,230.016582
-107.72308,31,230.067722
-107.738883,31,230.119007
-107.735208,31,230.168292
-107.746119,31,230.222124
-107.920113,32,230.273154
-107.960299,32,231.547864
-107.831468,32,231.600137
-107.731477,31,231.656579
-107.692507,31,231.707102
-107.63479,31,231.756866
-107.662716,31,231.810142
-107.735601,31,231.862957
-107.745628,31,231.915865
-107.993394,32,232.079764
-107.746095,31,232.130697
-107.69532,31,232.179412
-107.995256,32,232.231908
-107.739709,31,232.286005
-107.967821,32,232.338253
-107.736209,31,232.388217
-107.709232,31,232.439062
-107.962595,32,233.708598
-107.580031,31,233.759843
-107.676001,31,233.809693
-107.720861,31,233.862166
-107.70814,31,233.911237
-107.973865,32,233.964313
-107.724675,31,234.016105
-107.653474,31,234.070065
-107.741965,31,234.121035
-107.554719,31,234.173166
-107.54228,31,234.223203
-107.716007,31,234.273815
-107.708112,31,234.432177
-107.714149,31,234.482623
-107.743124,31,234.531522
-107.621001,31,234.581407
-107.680011,31,235.849915
-107.729716,31,235.903764
-107.996563,32,235.955642
-107.741526,31,236.009649
-107.671132,31,236.060669
-107.902742,32,236.113477
-107.746211,31,236.163361
-107.980606,32,236.215829
-107.688055,31,236.265391
-107.967229,32,236.316934
-107.547496,31,236.368134
-107.66389,31,236.420503
-107.737013,31,236.47148
-107.713191,31,236.523087
-107.986119,32,236.57544
-107.542114,31,236.630026
-107.993686,32,238.007837
-107.945863,32,238.061373
-107.596167,31,238.112251
-107.736599,31,238.163775
-107.697924,31,238.213248
-107.888096,32,238.264857
-107.735402,31,238.313585
-107.587676,31,238.363727
-107.732537,31,238.413041
-107.726813,31,238.464298
-107.734954,31,238.513722
-107.672293,31,238.564965
-107.882901,32,238.615427
-107.97992,32,238.667191
-107.744697,31,238.715787
-107.975167,32,238.767302
-107.996446,32,240.007464
-107.730009,31,240.056977
-107.741219,31,240.10779
-107.686652,31,240.156082
-107.619421,31,240.315566
-107.960964,32,240.365627
-107.704623,31,240.415922
-107.741187,31,240.464802
-107.995826,32,240.516287
-107.706641,31,240.565562
-107.671527,31,240.616001
-107.994889,32,240.665784
-107.994286,32,240.717152
-107.826825,32,240.767788
-107.795451,32,240.820673
-107.740647,31,240.869719
-107.516824,31,242.120514
-107.627046,31,242.17183
-107.649565,31,242.220686
-107.640882,31,242.271309
-107.548709,31,242.320279
-107.940129,32,242.372641
-107.666381,31,242.421878
-107.691751,31,242.472657
-107.736936,31,242.633333
-107.716333,31,242.683859
-107.69964,31,242.732416
-107.733878,31,242.782981
-107.540123,31,242.831508
-107.738515,31,242.888579
-107.510069,31,242.939756
-107.524596,31,242.990188
-107.746398,31,244.241176
-107.532756,31,244.292018
-107.702341,31,244.341191
-107.735552,31,244.391531
-107.739378,31,244.440398
-107.739833,31,244.490497
-107.74222,31,244.53922
-107.746122,31,244.590005
-107.588052,31,244.638726
-107.64116,31,244.689008
-107.629043,31,244.737779
-107.722107,31,244.788578
-107.536769,31,244.947069
-107.994718,32,244.99899
-107.996,32,245.04949
-107.719992,31,245.100194
-107.736218,31,246.340502
-107.665997,31,246.388992
-107.745549,31,246.438699
-107.981122,32,246.4886
-107.93662,32,246.539788
-107.726004,31,246.588874
-107.573014,31,246.638725
-107.669732,31,246.687032
-107.949922,32,246.737745
-107.739051,31,246.785888
-107.702048,31,246.835384
-107.539738,31,246.883549
-107.5896,31,246.933034
-107.697096,31,246.981039
-107.985072,32,247.032101
-107.718217,31,247.081166
-107.744608,31,248.423714
-107.988384,32,248.474997
-107.967393,32,248.525319
-107.988024,32,248.577531
-107.661532,31,248.625785
-107.738131,31,248.675773
-107.672166,31,248.723862
-107.83918,32,248.775095
-107.743523,31,248.823207
-107.937098,32,248.874286
-107.743297,31,248.922688
-107.969199,32,248.974475
-107.704881,31,249.022926
-107.743349,31,249.071644
-107.604117,31,249.122029
-107.898337,32,249.171874
-107.853824,32,250.397341
-107.746124,31,250.447402
-107.68427,31,250.495575
-107.745874,31,250.545676
-107.988178,32,250.705623
-107.661314,31,250.755472
-107.781649,32,250.804681
-107.744185,31,250.854275
-107.930021,32,250.903571
-107.63495,31,250.953166
-107.598561,31,251.001074
-107.729416,31,251.050641
-107.675324,31,251.099349
-107.926547,32,251.150799
-107.970175,32,251.200359
-107.523831,31,251.250201
-107.677525,31,252.472448
-107.658299,31,252.520569
-107.837632,32,252.572387
-107.655656,31,252.620668
-107.688457,31,252.670544
-107.832957,32,252.720575
-107.744984,31,252.770484
-107.691546,31,252.819202
-107.968982,32,252.980806
-107.575515,31,253.02946
-107.842514,32,253.081474
-107.991656,32,253.13193
-107.737627,31,253.181317
-107.720148,31,253.228784
-107.639951,31,253.278994
-107.880007,32,253.329422
-107.992928,32,254.575285
-107.745437,31,254.62504
-107.701975,31,254.672972
-107.746367,31,254.722973
-107.64883,31,254.77104
-107.996591,32,254.821922
-107.892276,32,254.871472
-107.744445,31,254.921202
-107.630077,31,254.969435
-107.73299,31,255.01901
-107.979419,32,255.069407
-107.734814,31,255.119056
-107.746502,31,255.273138
-107.724503,31,255.322603
-107.739625,31,255.370665
-107.611979,31,255.420086
-107.709233,31,256.649667
-107.740643,31,256.697833
-107.983428,32,256.74898
-107.676051,31,256.797194
-107.727563,31,256.846721
-107.996603,32,256.896538
-107.722092,31,256.94616
-107.745665,31,256.994986
-107.707828,31,257.045682
-107.800746,32,257.096014
-107.661712,31,257.145856
-107.941408,32,257.195489
-107.739528,31,257.243489
-107.532951,31,257.293266
-107.738113,31,257.341686
-107.745024,31,257.39243
-107.687838,31,258.76362
-107.99607,32,258.819962
-107.985588,32,258.871438
-107.736931,31,258.923162
-107.736346,31,258.973167
-107.980688,32,259.025703
-107.985199,32,259.075901
-107.6328,31,259.129324
-107.72774,31,259.187342
-107.692304,31,259.244827
-107.777783,32,259.306457
-107.517238,31,259.367117
-107.993272,32,259.420113
-107.996448,32,259.470373
-107.746582,31,259.520656
-107.654845,31,259.569392
-107.743989,31,260.83112
-107.996199,32,260.881501
-107.654469,31,260.93134
-107.667553,31,260.979755
-107.529106,31,261.142447
-107.609352,31,261.191204
-107.606694,31,261.242543
-107.629793,31,261.298428
-107.743939,31,261.359781
-107.948579,32,261.418114
-107.685384,31,261.469881
-107.74629,31,261.520042
-107.740726,31,261.571828
-107.984377,32,261.621999
-107.974807,32,261.67389
-107.952812,32,261.723614
-107.7348,31,263.088749
-107.739873,31,263.142754
-107.578653,31,263.193584
-107.602634,31,263.242278
-107.954455,32,263.300335
-107.995617,32,263.355836
-107.68945,31,263.409977
-107.98369,32,263.461446
-107.745063,31,263.62556
-107.671113,31,263.677638
-107.72538,31,263.729349
-107.732088,31,263.782684
-107.638292,31,263.83375
-107.515882,31,263.88395
-107.99491,32,263.939246
-107.731944,31,263.99331
-107.80444,32,265.300086
-107.663672,31,265.351703
-107.708772,31,265.40171
-107.746466,31,265.453412
-107.573731,31,265.503152
-107.739686,31,265.554691
-107.746879,31,265.604739
-107.743532,31,265.656099
-107.778899,32,265.707038
-107.985551,32,265.759765
-107.745458,31,265.819734
-107.705739,31,265.875085
-107.742697,31,266.037502
-107.740955,31,266.088302
-107.996337,32,266.142828
-107.719769,31,266.194086
-107.906765,32,267.510355
-107.744718,31,267.560348
-107.986165,32,267.612845
-107.72926,31,267.664106
-107.740042,31,267.718483
-107.984771,32,267.771062
-107.995756,32,267.825394
-107.697083,31,267.876321
-107.576449,31,267.929091
-107.746347,31,267.980132
-107.730011,31,268.032338
-107.995021,32,268.086151
-107.724675,31,268.141628
-107.742548,31,268.194467
-107.79926,32,268.247841
-107.682329,31,269.62446
-107.944429,32,269.677015
-107.607037,31,269.729985
-107.995653,32,269.781412
-107.950699,32,269.833687
-107.775552,32,269.884333
-107.741749,31,269.934929
-107.987193,32,269.985212
-107.980418,32,270.037053
-107.700382,31,270.086126
-107.724118,31,270.136909
-107.744209,31,270.185811
-107.717578,31,270.237472
-107.545414,31,270.286561
-107.535699,31,270.337361
-107.95076,32,270.388119
-107.665169,31,271.649369
-107.645583,31,271.70217
-107.855164,32,271.75483
-107.740027,31,271.806393
-107.736662,31,271.966685
-107.967528,32,272.020502
-107.681798,31,272.069767
-107.743816,31,272.120853
-107.989111,32,272.171754
-107.99231,32,272.224935
-107.734698,31,272.273829
-107.647044,31,272.325313
-107.801031,32,272.376132
-107.714037,31,272.426962
-107.740686,31,272.476004
-107.99439,32,272.528823
-107.717506,31,273.802519
-107.697946,31,273.854311
-107.978446,32,273.905457
-107.986953,32,273.957804
-107.642518,31,274.007112
-107.993282,32,274.059605
-107.995032,32,274.110666
-107.612354,31,274.16168
-107.742961,31,274.324072
-107.99391,32,274.374943
-107.884128,32,274.426991
-107.587746,31,274.476109
-107.996848,32,274.528398
-107.985829,32,274.579693
-107.995499,32,274.632054
-107.648787,31,274.681337
-107.530353,31,275.979284
-107.737613,31,276.031137
-107.743679,31,276.084741
-107.728672,31,276.134747
-107.994753,32,276.187621
-107.813436,32,276.23861
-107.739492,31,276.289545
-107.99638,32,276.340385
-107.746316,31,276.392294
-107.688696,31,276.443088
-107.561245,31,276.49503
-107.709877,31,276.545474
-107.694611,31,276.710415
-107.986289,32,276.762751
-107.980754,32,276.817101
-107.712177,31,276.866888
-107.732654,31,278.229569
-107.671281,31,278.281204
-107.746413,31,278.342125
-107.641868,31,278.391937
-107.984279,32,278.445539
-107.55361,31,278.496049
-107.657077,31,278.547739
-107.746106,31,278.597063
-107.959985,32,278.649783
-107.745713,31,278.699299
-107.686825,31,278.751249
-107.723396,31,278.80122
-107.742002,31,278.851787
-107.899973,32,278.903067
-107.682887,31,278.954163
-107.685756,31,279.003881
-107.729258,31,280.412309
-107.626527,31,280.464767
-107.992503,32,280.516533
-107.746918,31,280.567402
-107.691343,31,280.615346
-107.69497,31,280.664429
-107.590308,31,280.714962
-107.732264,31,280.775329
-107.625445,31,280.82619
-107.641206,31,280.883485
-107.69322,31,280.935899
-107.717897,31,280.991197
-107.987416,32,281.049526
-107.827455,32,281.102467
-107.980063,32,281.155165
-107.736852,31,281.219351
-107.994576,32,282.552205
-107.982289,32,282.608654
-107.992343,32,282.660296
-107.979964,32,282.712606
-107.743048,31,282.870035
-107.695216,31,282.919772
-107.689282,31,282.967921
-107.716702,31,283.020206
-107.598191,31,283.074282
-107.978194,32,283.126624
-107.839292,32,283.177569
-107.743331,31,283.229994
-107.894925,32,283.281192
-107.679324,31,283.333924
-107.995035,32,283.38464
-107.614938,31,283.436368
-107.971068,32,284.796212
-107.876865,32,284.845803
-107.632168,31,284.896902
-107.996149,32,284.950863
-107.705004,31,285.002338
-107.686607,31,285.054424
-107.738086,31,285.107289
-107.994612,32,285.161157
-107.739091,31,285.329236
-107.702158,31,285.382141
-107.743836,31,285.463363
-107.543506,31,285.519895
-107.730659,31,285.578969
-107.641045,31,285.630309
-107.820263,32,285.686095
-107.721059,31,285.737011
-107.739403,31,287.080135
-107.604344,31,287.131264
-107.745577,31,287.180333
-107.706382,31,287.231214
-107.741914,31,287.280061
-107.745006,31,287.330716
-107.67618,31,287.379639
-107.743585,31,287.431166
-107.994067,32,287.492249
-107.735422,31,287.544221
-107.989671,32,287.599167
-107.746024,31,287.650882
-107.735646,31,287.838071
-107.995508,32,287.889674
-107.682698,31,287.942176
-107.730031,31,287.9933
-107.734046,31,289.276225
-107.710232,31,289.326838
-107.550251,31,289.379488
-107.876624,32,289.430206
-107.715718,31,289.482018
-107.795612,32,289.532887
-107.739094,31,289.583752
-107.69328,31,289.633673
-107.988528,32,289.686403
-107.741585,31,289.735891
-107.992746,32,289.78837
-107.722822,31,289.837898
-107.689551,31,289.888842
-107.744763,31,289.938339
-107.74337,31,289.995548
-107.996429,32,290.047988
-107.723756,31,291.464643
-107.993625,32,291.518587
-107.746403,31,291.571404
-107.737895,31,291.630191
-107.743905,31,291.682219
-107.554122,31,291.734337
-107.727504,31,291.785106
-107.679911,31,291.837293
-107.933923,32,291.889768
-107.742361,31,291.943446
-107.995487,32,291.995971
-107.926338,32,292.048361
-107.672163,31,292.097145
-107.702067,31,292.151526
-107.961889,32,292.203696
-107.728503,31,292.267405
-107.658667,31,293.599978
-107.934327,32,293.654833
-107.735735,31,293.704333
-107.745589,31,293.75536
-107.70597,31,293.914642
-107.675117,31,293.966171
-107.709927,31,294.01617
-107.745079,31,294.06736
-107.506961,31,294.117033
-107.637954,31,294.169344
-107.713294,31,294.218676
-107.715056,31,294.269582
-107.973982,32,294.32765
-107.746067,31,294.378381
-107.977188,32,294.429563
-107.959778,32,294.481717
-107.717976,31,295.749099
-107.51522,31,295.800453
-107.738272,31,295.85073
-107.735315,31,295.9016
-107.595281,31,295.950776
-107.737247,31,296.001251
-107.737469,31,296.050573
-107.944694,32,296.102778
-107.884652,32,296.26395
-107.739331,31,296.314802
-107.782428,32,296.365828
-107.74626,31,296.416927
-107.736316,31,296.466626
-107.737541,31,296.516963
-107.745975,31,296.566086
-107.746646,31,296.616893
