#{"t_start": 1697129545.302876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.967408,32,164.360171
-107.746565,31,165.594371
-107.744244,31,165.644403
-107.948797,32,165.696295
-107.915252,32,165.745882
-107.966428,32,165.906491
-107.746472,31,165.956069
-107.909537,32,166.00769
-107.984536,32,166.062448
-107.680968,31,166.114663
-107.727601,31,166.164227
-107.989777,32,166.21624
-107.995451,32,166.265663
-107.83802,32,166.31939
-107.948954,32,166.370304
-107.978973,32,166.422565
-107.884352,32,166.473556
-107.731977,31,167.742918
-107.713602,31,167.797944
-107.989225,32,167.857795
-107.995079,32,167.913693
-107.700967,31,167.967873
-107.742508,31,168.019612
-107.517205,31,168.071909
-107.514896,31,168.122015
-107.735031,31,168.284178
-107.779421,32,168.33459
-107.739581,31,168.385237
-107.743663,31,168.434419
-107.893516,32,168.48643
-107.990824,32,168.53723
-107.738746,31,168.587627
-107.745754,31,168.636376
-107.740743,31,169.919725
-107.990837,32,169.973463
-107.924354,32,170.029021
-107.73829,31,170.081516
-107.746206,31,170.132009
-107.74296,31,170.183527
-107.670437,31,170.233959
-107.966568,32,170.2875
-107.745195,31,170.337504
-107.855825,32,170.390466
-107.698182,31,170.440216
-107.741535,31,170.491415
-107.603664,31,170.651477
-107.739433,31,170.702939
-107.548493,31,170.752725
-107.685004,31,170.804268
-107.720808,31,172.047222
-107.978208,32,172.098022
-107.741165,31,172.149038
-107.743076,31,172.198296
-107.908781,32,172.258347
-107.742043,31,172.308871
-107.741452,31,172.361341
-107.995551,32,172.412451
-107.738798,31,172.465119
-107.993316,32,172.516106
-107.964411,32,172.56832
-107.733911,31,172.617973
-107.727538,31,172.669555
-107.970429,32,172.720363
-107.731293,31,172.77111
-107.715703,31,172.820527
-107.988521,32,174.167506
-107.739439,31,174.216645
-107.714608,31,174.267625
-107.736236,31,174.317023
-107.609154,31,174.367858
-107.733592,31,174.417032
-107.733573,31,174.466414
-107.989129,32,174.519061
-107.981639,32,174.571315
-107.994579,32,174.622389
-107.982372,32,174.674549
-107.725735,31,174.723982
-107.975784,32,174.776086
-107.778046,32,174.826938
-107.695228,31,174.877567
-107.674143,31,174.926442
-107.744223,31,176.171987
-107.984272,32,176.224366
-107.723932,31,176.27389
-107.947245,32,176.442363
-107.917357,32,176.49442
-107.990977,32,176.547374
-107.957869,32,176.601066
-107.990746,32,176.654372
-107.940729,32,176.705125
-107.741455,31,176.75636
-107.699941,31,176.805517
-107.74607,31,176.856518
-107.991007,32,176.907292
-107.688304,31,176.959033
-107.709062,31,177.008066
-107.993395,32,178.254506
-107.979922,32,178.304898
-107.703234,31,178.355597
-107.549433,31,178.403915
-107.961492,32,178.456176
-107.73525,31,178.505418
-107.691311,31,178.555757
-107.720373,31,178.604493
-107.663577,31,178.764296
-107.620395,31,178.81399
-107.989866,32,178.86634
-107.717154,31,178.915275
-107.991057,32,178.968179
-107.734797,31,179.017084
-107.739281,31,179.06783
-107.743132,31,179.116679
-107.739054,31,180.35131
-107.915757,32,180.402246
-107.990596,32,180.452855
-107.941113,32,180.503657
-107.695046,31,180.553455
-107.728314,31,180.602862
-107.571687,31,180.650491
-107.71193,31,180.699794
-107.98351,32,180.748789
-107.706662,31,180.796478
-107.983064,32,180.847753
-107.543866,31,180.895753
-107.988095,32,181.054367
-107.745771,31,181.102284
-107.990318,32,181.153239
-107.745619,31,181.200985
-107.641161,31,182.425635
-107.996465,32,182.477609
-107.732416,31,182.526231
-107.509745,31,182.575938
-107.699109,31,182.62376
-107.745861,31,182.67353
-107.995917,32,182.723593
-107.735188,31,182.772968
-107.688627,31,182.820598
-107.740853,31,182.874259
-107.860536,32,182.92539
-107.673566,31,182.97608
-107.741612,31,183.025038
-107.72462,31,183.077685
-107.785308,32,183.141101
-107.656899,31,183.208324
-107.742247,31,184.63243
-107.628735,31,184.685804
-107.721724,31,184.736969
-107.718958,31,184.788295
-107.723618,31,184.840509
-107.833568,32,184.894347
-107.745848,31,184.944388
-107.585574,31,184.995964
-107.988102,32,185.046606
-107.729739,31,185.09865
-107.729112,31,185.147859
-107.708721,31,185.198574
-107.745574,31,185.251422
-107.978188,32,185.306306
-107.60679,31,185.357535
-107.706389,31,185.409817
-108.209631,33,186.763998
-107.730563,31,186.865387
-107.71842,31,186.924692
-107.582802,31,186.976073
-107.996269,32,187.136809
-107.990742,32,187.190577
-107.741195,31,187.239661
-107.722622,31,187.289716
-107.71616,31,187.338686
-107.978257,32,187.3915
-107.746717,31,187.443438
-107.744067,31,187.494024
-107.740797,31,187.543371
-107.7329,31,187.59551
-107.738453,31,187.642985
-107.729019,31,187.69331
-107.968782,32,188.972976
-107.744799,31,189.02527
-107.666658,31,189.075003
-107.671006,31,189.125186
-107.99243,32,189.176229
-107.743915,31,189.226008
-107.746501,31,189.274069
-107.6824,31,189.326743
-107.726311,31,189.50233
-107.714758,31,189.555716
-107.993188,32,189.611473
-107.834857,32,189.667432
-107.725001,31,189.729883
-107.669616,31,189.793444
-107.73921,31,189.851011
-107.791529,32,189.90943
-107.98179,32,191.19735
-107.707748,31,191.247513
-107.714427,31,191.29851
-107.735899,31,191.3499
-107.667177,31,191.399447
-107.73826,31,191.449267
-107.597465,31,191.49735
-107.723879,31,191.547579
-107.520838,31,191.596585
-107.745049,31,191.646342
-107.628028,31,191.694917
-107.718042,31,191.744521
-107.634123,31,191.909637
-107.726047,31,191.959468
-107.745456,31,192.008965
-107.746934,31,192.060127
-107.610614,31,193.300085
-107.66985,31,193.348284
-107.686889,31,193.399198
-107.679374,31,193.447981
-107.987571,32,193.500422
-107.600759,31,193.54934
-107.744884,31,193.598777
-107.883721,32,193.648141
-107.721354,31,193.699227
-107.746447,31,193.748201
-107.585947,31,193.798138
-107.742578,31,193.847679
-107.689962,31,193.89895
-107.636338,31,193.947431
-107.741738,31,193.997437
-107.745361,31,194.046972
-107.742276,31,195.386632
-107.854368,32,195.440089
-107.721494,31,195.493641
-107.971142,32,195.546991
-107.737961,31,195.597325
-107.740138,31,195.649073
-107.988119,32,195.700636
-107.888921,32,195.753791
-107.902975,32,195.805194
-107.975857,32,195.858249
-107.934431,32,195.909753
-107.675585,31,195.961263
-107.523725,31,196.011346
-107.992288,32,196.063542
-107.744629,31,196.11355
-107.707738,31,196.166063
-107.736515,31,197.417952
-107.996844,32,197.470669
-107.740845,31,197.522782
-107.571254,31,197.573937
-107.61166,31,197.736221
-107.746588,31,197.788064
-107.740736,31,197.839568
-107.746256,31,197.891521
-107.732345,31,197.941216
-107.740919,31,197.992743
-107.706923,31,198.042686
-107.524107,31,198.094182
-107.994456,32,198.146792
-107.63365,31,198.199504
-107.738546,31,198.256501
-107.744975,31,198.308877
-107.743252,31,199.55934
-107.857372,32,199.610256
-107.742894,31,199.662009
-107.587576,31,199.711617
-107.676524,31,199.763568
-107.733785,31,199.813403
-107.611173,31,199.865629
-107.660757,31,199.915141
-107.619457,31,200.075707
-107.728533,31,200.128469
-107.665789,31,200.178858
-107.676453,31,200.230846
-107.611424,31,200.281042
-107.745989,31,200.332828
-107.722272,31,200.383075
-107.86843,32,200.435555
-107.529331,31,201.691136
-107.693852,31,201.763272
-107.62216,31,201.821966
-107.995809,32,201.874263
-107.74489,31,201.923337
-107.688304,31,201.974489
-107.905518,32,202.025256
-107.73228,31,202.076251
-107.734964,31,202.126013
-107.941573,32,202.178401
-107.989472,32,202.22889
-107.741305,31,202.281846
-107.6375,31,202.441059
-107.694719,31,202.492718
-107.947399,32,202.551954
-107.926142,32,202.604768
-107.992065,32,203.852105
-107.683766,31,203.900697
-107.601103,31,203.951271
-107.721055,31,203.999857
-107.737244,31,204.05069
-107.746864,31,204.10255
-107.646158,31,204.155845
-107.626231,31,204.205555
-107.710255,31,204.257167
-107.741292,31,204.3064
-107.746284,31,204.357014
-107.728064,31,204.405585
-107.746921,31,204.456335
-107.63561,31,204.505098
-107.743341,31,204.555662
-107.584114,31,204.604598
-107.995817,32,205.949865
-107.731667,31,205.998896
-107.745299,31,206.049314
-107.614594,31,206.098139
-107.72604,31,206.147403
-107.594453,31,206.197839
-107.511631,31,206.246553
-107.705547,31,206.296557
-107.719299,31,206.344888
-107.723399,31,206.395543
-107.732214,31,206.443918
-107.69985,31,206.493675
-107.741113,31,206.542063
-107.746878,31,206.591773
-107.655976,31,206.640643
-107.641214,31,206.690703
-107.676362,31,206.739398
-107.733947,31,207.966927
-107.643877,31,208.016594
-107.993159,32,208.066704
-107.698689,31,208.117038
-107.989903,32,208.274795
-107.991238,32,208.326455
-107.733817,31,208.374601
-107.987553,32,208.425682
-107.744445,31,208.473843
-107.649338,31,208.523638
-107.674014,31,208.571781
-107.742221,31,208.622151
-107.743429,31,208.67063
-107.648219,31,208.720389
-107.702238,31,208.768706
-107.723415,31,208.818439
-107.982753,32,210.027945
-107.73296,31,210.077982
-107.653004,31,210.126776
-107.611807,31,210.176642
-107.659041,31,210.22524
-107.723866,31,210.275681
-107.742782,31,210.324304
-107.662655,31,210.374621
-107.849825,32,210.531649
-107.668597,31,210.581953
-107.624392,31,210.630752
-107.760786,32,210.682771
-107.841487,32,210.732834
-107.738846,31,210.782677
-107.737342,31,210.830262
-107.686308,31,210.880485
-107.742623,31,212.115261
-107.738426,31,212.171532
-107.718839,31,212.224712
-107.978938,32,212.275327
-107.517978,31,212.326305
-107.693999,31,212.37543
-107.690189,31,212.425502
-107.60412,31,212.473521
-107.732518,31,212.523318
-107.746673,31,212.571526
-107.965434,32,212.630061
-107.642501,31,212.684644
-107.711742,31,212.846968
-107.735315,31,212.905864
-107.809916,32,212.958541
-107.991299,32,213.016048
-107.992917,32,214.299255
-107.676164,31,214.350311
-107.795781,32,214.40182
-107.992107,32,214.454579
-107.742157,31,214.504106
-107.743124,31,214.555544
-107.680543,31,214.605071
-107.734674,31,214.656202
-107.65519,31,214.70619
-107.743903,31,214.757176
-107.743734,31,214.806745
-107.711792,31,214.858003
-107.743029,31,214.906418
-107.66253,31,214.955935
-107.723589,31,215.004243
-107.994512,32,215.056331
-107.738716,31,216.423298
-107.941274,32,216.475301
-107.714357,31,216.52333
-107.994263,32,216.5727
-107.6724,31,216.622348
-107.738201,31,216.670703
-107.973486,32,216.723351
-107.654936,31,216.772157
-107.626103,31,216.823013
-107.70315,31,216.897074
-107.735468,31,216.96118
-107.99057,32,217.015896
-107.741697,31,217.066016
-107.765963,32,217.119009
-107.797973,32,217.169719
-107.743759,31,218.436552
-107.826928,32,218.487167
-107.742996,31,218.537814
-107.53102,31,218.586619
-107.668798,31,218.746066
-107.739552,31,218.795846
-107.560155,31,218.853424
-107.746281,31,218.90317
-107.743905,31,218.954274
-107.941428,32,219.007781
-107.7276,31,219.059236
-107.663094,31,219.114735
-107.742691,31,219.167454
-107.983289,32,219.219926
-107.697445,31,219.280234
-107.72016,31,219.339304
-107.742323,31,220.706222
-107.653971,31,220.756023
-107.739904,31,220.809781
-107.660069,31,220.858233
-107.731601,31,220.926687
-107.746833,31,220.998851
-107.701562,31,221.056373
-107.55597,31,221.109907
-107.744429,31,221.162363
-107.552411,31,221.329116
-107.536564,31,221.378703
-107.720072,31,221.451694
-107.631548,31,221.54896
-107.860236,32,221.608768
-107.741222,31,221.658818
-107.603485,31,221.711621
-107.831119,32,221.762486
-107.991046,32,223.116277
-107.7411,31,223.173103
-107.730021,31,223.231426
-107.726726,31,223.28169
-107.98941,32,223.334903
-107.675934,31,223.385041
-107.734415,31,223.436325
-107.715201,31,223.486786
-107.714656,31,223.537555
-107.745478,31,223.586308
-107.67255,31,223.637121
-107.714483,31,223.685858
-107.995281,32,223.846503
-107.741988,31,223.896025
-107.697084,31,223.947149
-107.709305,31,223.996351
-107.729358,31,225.218667
-107.687012,31,225.266623
-107.744516,31,225.316526
-107.763544,32,225.366959
-107.895097,32,225.417943
-107.74485,31,225.465779
-107.737945,31,225.523858
-107.906414,32,225.575779
-107.741357,31,225.624721
-107.768933,32,225.67506
-107.996675,32,225.726806
-107.746807,31,225.775447
-107.547388,31,225.825872
-107.743647,31,225.874174
-107.574103,31,225.923906
-107.683697,31,225.9731
-107.583566,31,227.39803
-107.541408,31,227.45014
-107.618846,31,227.500004
-107.979791,32,227.553244
-107.889996,32,227.603947
-107.74394,31,227.658435
-107.632471,31,227.709633
-107.737625,31,227.765067
-107.746164,31,227.814992
-107.72084,31,227.866397
-107.737476,31,227.915882
-107.712942,31,227.96672
-107.994977,32,228.017828
-107.70764,31,228.068416
-107.746518,31,228.116806
-107.745111,31,228.166919
-107.902033,32,229.420399
-107.684984,31,229.470484
-107.992489,32,229.521759
-107.743264,31,229.572171
-107.942111,32,229.730972
-107.878406,32,229.78279
-107.63104,31,229.83046
-107.996354,32,229.885857
-107.60257,31,229.934899
-107.744397,31,229.985498
-107.945438,32,230.038175
-107.692938,31,230.089005
-107.741744,31,230.138892
-107.977929,32,230.193591
-107.739521,31,230.243699
-107.683731,31,231.512329
-107.730195,31,231.566905
-107.700163,31,231.624183
-107.949578,32,231.674862
-107.742663,31,231.725237
-107.979008,32,231.777365
-107.743243,31,231.831871
-107.637922,31,231.883939
-107.659566,31,232.047978
-107.985389,32,232.099534
-107.681455,31,232.150254
-107.726876,31,232.198956
-107.733582,31,232.254256
-107.736885,31,232.304011
-107.985465,32,232.356452
-107.698502,31,232.406816
-107.740327,31,233.674362
-107.689087,31,233.725244
-107.667353,31,233.776788
-107.689282,31,233.827593
-107.726161,31,233.878792
-107.522182,31,233.927698
-107.986654,32,233.982407
-107.714822,31,234.033312
-107.645421,31,234.088133
-107.735693,31,234.137869
-107.744691,31,234.190719
-107.670067,31,234.239544
-107.8557,32,234.29246
-107.65989,31,234.449965
-107.963759,32,234.502303
-107.712365,31,234.551062
-107.721341,31,234.60132
-107.991396,32,235.873081
-107.745324,31,235.925265
-107.738911,31,235.975871
-107.660891,31,236.03012
-107.741822,31,236.080464
-107.71037,31,236.131778
-107.958704,32,236.182889
-107.711726,31,236.234217
-107.741507,31,236.28325
-107.561312,31,236.333404
-107.686249,31,236.384753
-107.675849,31,236.437506
-107.734723,31,236.487839
-107.701513,31,236.539573
-107.746235,31,236.592123
-107.74272,31,236.644831
-107.738535,31,238.020847
-107.99137,32,238.075073
-107.745336,31,238.125594
-107.735739,31,238.177027
-107.612175,31,238.226056
-107.995611,32,238.277673
-107.703528,31,238.326403
-107.581782,31,238.376472
-107.995966,32,238.427871
-107.745231,31,238.478853
-107.634724,31,238.527961
-107.723171,31,238.57938
-107.969917,32,238.629624
-107.742885,31,238.68
-107.74172,31,238.728328
-107.688779,31,238.778286
-107.735662,31,240.017121
-107.697959,31,240.066725
-107.741615,31,240.117287
-107.571927,31,240.165213
-107.745733,31,240.324779
-107.735069,31,240.373472
-107.738938,31,240.423766
-107.967439,32,240.474021
-107.981178,32,240.525622
-107.735048,31,240.575081
-107.7467,31,240.62508
-107.98046,32,240.675219
-107.666224,31,240.725043
-107.745168,31,240.77443
-107.977008,32,240.827225
-107.993106,32,240.877769
-107.898561,32,242.132048
-107.739801,31,242.181856
-107.71291,31,242.232143
-107.649798,31,242.280989
-107.744843,31,242.330171
-107.995995,32,242.382829
-107.744149,31,242.431579
-107.738808,31,242.482546
-107.993585,32,242.6465
-107.722551,31,242.69522
-107.74692,31,242.745317
-107.738833,31,242.794266
-107.56138,31,242.844233
-107.69416,31,242.90195
-107.617313,31,242.952621
-107.663607,31,243.004577
-107.959903,32,244.253682
-107.726883,31,244.304919
-107.973478,32,244.355621
-107.995223,32,244.407552
-107.675891,31,244.456297
-107.966328,32,244.508082
-107.686232,31,244.557112
-107.995784,32,244.609357
-107.734256,31,244.658004
-107.585657,31,244.708346
-107.684707,31,244.757024
-107.646943,31,244.807737
-107.745854,31,244.966436
-107.994619,32,245.018262
-107.995877,32,245.06913
-107.78495,32,246.310328
-107.730268,31,246.361565
-107.648377,31,246.409732
-107.73378,31,246.459799
-107.744041,31,246.507939
-107.744523,31,246.558207
-107.723075,31,246.606576
-107.715633,31,246.656662
-107.519683,31,246.704515
-107.742185,31,246.753866
-107.831841,32,246.803701
-107.739418,31,246.853046
-107.691095,31,246.901088
-107.746478,31,246.950195
-107.746418,31,246.998425
-107.718995,31,247.04801
-107.872878,32,247.098562
-107.742176,31,248.441092
-107.534739,31,248.49101
-107.734241,31,248.539925
-107.734954,31,248.59078
-107.744245,31,248.639194
-107.933118,32,248.690317
-107.734539,31,248.738465
-107.955923,32,248.789635
-107.672049,31,248.837762
-107.659101,31,248.887438
-107.746923,31,248.935831
-107.97455,32,248.987832
-107.96348,32,249.037485
-107.746382,31,249.08828
-107.968586,32,249.138248
-107.974691,32,250.363192
-107.742174,31,250.413769
-107.690299,31,250.462251
-107.716178,31,250.512097
-107.736812,31,250.669961
-107.567033,31,250.720364
-107.746652,31,250.768515
-107.978891,32,250.819327
-107.746655,31,250.867072
-107.745596,31,250.916239
-107.726865,31,250.964391
-107.744195,31,251.013773
-107.994333,32,251.06418
-107.611422,31,251.112251
-107.732963,31,251.162005
-107.989306,32,251.211758
-107.6612,31,252.430816
-107.744265,31,252.483692
-107.729199,31,252.531809
-107.915347,32,252.583953
-107.64634,31,252.632016
-107.682385,31,252.682161
-107.61363,31,252.73049
-107.620819,31,252.780747
-107.549019,31,252.829062
-107.991185,32,252.990835
-107.713942,31,253.039363
-107.65999,31,253.090406
-107.716224,31,253.138844
-107.965848,32,253.189583
-107.744438,31,253.237071
-107.744167,31,253.287634
-107.539618,31,253.336092
-107.743082,31,254.58055
-107.976875,32,254.632149
-107.98973,32,254.681518
-107.995145,32,254.733215
-107.887613,32,254.78267
-107.984793,32,254.833801
-107.691419,31,254.881925
-107.989342,32,254.933322
-107.721882,31,254.981317
-107.583023,31,255.03127
-107.744926,31,255.079729
-107.994025,32,255.237163
-107.746173,31,255.284953
-107.696313,31,255.334228
-107.578004,31,255.382341
-107.746797,31,256.611084
-107.644542,31,256.661348
-107.632551,31,256.709271
-107.683848,31,256.75895
-107.996783,32,256.808639
-107.877935,32,256.859813
-107.7272,31,256.908223
-107.955011,32,256.959265
-107.969696,32,257.010451
-107.996001,32,257.062262
-107.725231,31,257.110747
-107.993909,32,257.1618
-107.947814,32,257.211694
-107.564096,31,257.261373
-107.965281,32,257.310956
-107.970772,32,257.362828
-107.911602,32,258.735895
-107.627159,31,258.786294
-107.957701,32,258.841184
-107.564874,31,258.893461
-107.674046,31,258.942896
-107.703049,31,258.994655
-107.705495,31,259.043534
-107.736106,31,259.09439
-107.721393,31,259.149488
-107.743399,31,259.208413
-107.973811,32,259.265158
-107.943182,32,259.329869
-107.738882,31,259.38533
-107.987691,32,259.438371
-107.966366,32,259.488462
-107.728713,31,259.538936
-107.994184,32,260.799043
-107.994161,32,260.852525
-107.570007,31,260.900832
-107.970555,32,260.952365
-107.614257,31,261.11325
-107.626665,31,261.163723
-107.743372,31,261.212384
-107.745467,31,261.265452
-107.666289,31,261.326373
-107.744935,31,261.386519
-107.634179,31,261.439805
-107.703929,31,261.490638
-107.572416,31,261.542505
-107.865847,32,261.593277
-107.746726,31,261.643268
-107.726942,31,261.69181
-107.71295,31,263.052928
-107.743623,31,263.109895
-107.703234,31,263.159424
-107.74486,31,263.210072
-107.741792,31,263.259492
-107.695894,31,263.317659
-107.560395,31,263.370991
-107.727687,31,263.424063
-107.993876,32,263.588481
-107.725921,31,263.639493
-107.63918,31,263.693201
-107.641049,31,263.742451
-107.957068,32,263.799013
-107.733581,31,263.848595
-107.848358,32,263.902053
-107.60982,31,263.954656
-107.658291,31,265.264258
-107.959794,32,265.315685
-107.745722,31,265.366968
-107.733208,31,265.417016
-107.746679,31,265.468652
-107.737305,31,265.518039
-107.742768,31,265.569795
-107.746864,31,265.619569
-107.989051,32,265.67255
-107.735921,31,265.722129
-107.713449,31,265.773294
-107.72795,31,265.834394
-107.706232,31,265.999251
-107.725197,31,266.052326
-107.72552,31,266.104248
-107.656054,31,266.156361
-107.715666,31,267.469047
-107.656412,31,267.520599
-107.962493,32,267.571911
-107.530905,31,267.623275
-107.974429,32,267.677642
-107.987758,32,267.73225
-107.987263,32,267.786745
-107.716369,31,267.837408
-107.724119,31,267.8899
-107.719918,31,267.940759
-107.933403,32,267.995238
-107.929406,32,268.047209
-107.992251,32,268.105544
-107.994728,32,268.158811
-107.740723,31,268.212252
-107.746854,31,268.263348
-107.742454,31,269.640577
-107.674411,31,269.69044
-107.662664,31,269.743257
-107.676347,31,269.793076
-107.606561,31,269.843659
-107.904726,32,269.894221
-107.792869,32,269.946297
-107.978817,32,269.996693
-107.637204,31,270.047018
-107.724193,31,270.096246
-107.648528,31,270.146835
-107.991624,32,270.19757
-107.725244,31,270.249001
-107.69833,31,270.298381
-107.882785,32,270.35048
-107.735092,31,270.399626
-107.744839,31,271.663522
-107.940928,32,271.716361
-107.994167,32,271.769761
-107.603534,31,271.81973
-107.996108,32,271.984148
-107.983834,32,272.035195
-107.741151,31,272.086088
-107.718188,31,272.135612
-107.707395,31,272.186279
-107.7446,31,272.23653
-107.99033,32,272.288737
-107.994405,32,272.339987
-107.930429,32,272.392152
-107.74378,31,272.441646
-107.745394,31,272.492273
-107.99119,32,272.543595
-107.982623,32,273.820771
-107.543231,31,273.870696
-107.678332,31,273.921549
-107.585859,31,273.970919
-107.714534,31,274.021772
-107.918445,32,274.072953
-107.992202,32,274.125855
-107.658877,31,274.175211
-107.739387,31,274.337711
-107.728258,31,274.386883
-107.682413,31,274.437486
-107.996116,32,274.488128
-107.974253,32,274.540447
-107.720198,31,274.589819
-107.991273,32,274.641916
-107.746226,31,274.690991
-107.697072,31,275.989638
-107.744796,31,276.042344
-107.513737,31,276.094575
-107.668007,31,276.144786
-107.740992,31,276.196095
-107.626927,31,276.245296
-107.939484,32,276.297728
-107.733511,31,276.347029
-107.700297,31,276.399659
-107.979697,32,276.451527
-107.736839,31,276.503989
-107.703823,31,276.554642
-107.745117,31,276.719572
-107.725474,31,276.77194
-107.808269,32,276.824284
-107.884232,32,276.877321
-107.599013,31,278.239762
-107.676368,31,278.292524
-107.944462,32,278.352369
-107.958729,32,278.404035
-107.732094,31,278.456289
-107.570756,31,278.506753
-107.579407,31,278.558121
-107.688373,31,278.60739
-107.717739,31,278.658244
-107.945568,32,278.709437
-107.531275,31,278.761466
-107.873553,32,278.813005
-107.941357,32,278.865362
-107.59191,31,278.914667
-107.734025,31,278.966161
-107.904787,32,279.017156
-107.569996,31,280.426447
-107.745952,31,280.478586
-107.734048,31,280.52869
-107.566277,31,280.578968
-107.655718,31,280.62669
-107.701016,31,280.675798
-107.994198,32,280.730615
-107.745499,31,280.790218
-107.732739,31,280.839946
-107.68362,31,280.899302
-107.67074,31,280.949209
-107.617451,31,281.00961
-107.649254,31,281.061529
-107.691289,31,281.11287
-107.950992,32,281.166271
-107.619675,31,281.23164
-107.696142,31,282.561892
-107.68805,31,282.615687
-107.681371,31,282.66611
-107.928573,32,282.71802
-107.709062,31,282.875405
-107.991341,32,282.926571
-107.744722,31,282.974617
-107.985369,32,283.028569
-107.712603,31,283.082494
-107.992917,32,283.135158
-107.951953,32,283.185951
-107.982074,32,283.240543
-107.742421,31,283.289393
-107.826842,32,283.343988
-107.74657,31,283.393448
-107.660862,31,283.444676
-107.668718,31,284.802998
-107.662978,31,284.852905
-107.996708,32,284.903893
-107.990647,32,284.959768
-107.936616,32,285.011077
-107.739158,31,285.065636
-107.70607,31,285.115896
-107.745421,31,285.169591
-107.684921,31,285.336771
-107.700634,31,285.396859
-107.639369,31,285.47378
-107.745832,31,285.528059
-107.993161,32,285.588157
-107.746134,31,285.639543
-107.739315,31,285.693529
-107.987727,32,285.747108
-107.994101,32,287.090286
-107.525429,31,287.141551
-107.69695,31,287.190395
-107.976468,32,287.242812
-107.746233,31,287.291825
-107.736217,31,287.342472
-107.726664,31,287.391832
-107.669574,31,287.443291
-107.745057,31,287.502922
-107.739216,31,287.554719
-107.58268,31,287.607963
-107.99619,32,287.661357
-107.682418,31,287.848679
-107.746757,31,287.899171
-107.81805,32,287.952913
-107.708039,31,288.003907
-107.627126,31,289.287253
-107.635942,31,289.337651
-107.723851,31,289.390044
-107.984207,32,289.440506
-107.993442,32,289.494027
-107.746253,31,289.543173
-107.930668,32,289.595901
-107.703695,31,289.645541
-107.655916,31,289.696929
-107.744382,31,289.746111
-107.716451,31,289.797038
-107.60656,31,289.846593
-107.895379,32,289.899017
-107.993664,32,289.950474
-107.695535,31,290.00738
-107.980247,32,290.060043
-107.743867,31,291.476828
-107.990673,32,291.531874
-107.991372,32,291.588432
-107.887299,32,291.646995
-107.745366,31,291.69774
-107.989848,32,291.751465
-107.95902,32,291.803735
-107.596364,31,291.856237
-107.986981,32,291.909067
-107.949452,32,291.964036
-107.66128,31,292.015625
-107.719728,31,292.064709
-107.702395,31,292.117189
-107.992246,32,292.169799
-107.746,31,292.222225
-107.735975,31,292.293178
-107.779603,32,293.619748
-107.720171,31,293.671962
-107.996297,32,293.7229
-107.693283,31,293.774185
-107.742873,31,293.933662
-107.975301,32,293.986881
-107.993276,32,294.038148
-107.981434,32,294.090884
-107.744406,31,294.140587
-107.995774,32,294.194139
-107.735468,31,294.243421
-107.960956,32,294.295889
-107.56415,31,294.352359
-107.663007,31,294.402915
-107.99501,32,294.454247
-107.742709,31,295.721398
-107.537179,31,295.77258
-107.68062,31,295.82439
-107.617921,31,295.874025
-107.735196,31,295.92478
-107.74588,31,295.973729
-107.746697,31,296.024397
-107.70929,31,296.073511
-107.741564,31,296.124266
-107.990195,32,296.285453
-107.922381,32,296.337905
-107.988208,32,296.388597
-107.958721,32,296.441748
-107.94895,32,296.492377
-107.912551,32,296.544787
-107.727775,31,296.593662
