#{"t_start": 1697129545.3011017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.988987,32,164.260669
-107.937471,32,164.311148
-107.704123,31,164.361429
-107.996098,32,165.598
-107.599849,31,165.647606
-107.732156,31,165.697603
-107.994527,32,165.747188
-107.830485,32,165.907783
-107.733889,31,165.957362
-107.725025,31,166.007535
-107.704558,31,166.060378
-107.985207,32,166.114175
-107.716291,31,166.164019
-107.744465,31,166.214422
-107.531677,31,166.26242
-107.743862,31,166.314546
-107.802457,32,166.3655
-107.641552,31,166.416304
-107.741943,31,166.465811
-107.744975,31,167.733596
-107.995837,32,167.790632
-107.984848,32,167.85131
-107.824468,32,167.906395
-107.744832,31,167.961597
-107.664296,31,168.0134
-107.992035,32,168.067026
-107.709247,31,168.117387
-107.96986,32,168.281097
-107.727224,31,168.330062
-107.646859,31,168.380673
-107.656351,31,168.429828
-107.933735,32,168.481876
-107.72854,31,168.531199
-107.734937,31,168.581672
-107.555308,31,168.630368
-107.764995,32,169.914841
-107.730394,31,169.96662
-107.745423,31,170.021122
-107.953102,32,170.073518
-107.74547,31,170.125886
-107.703193,31,170.175674
-107.955153,32,170.229343
-107.735052,31,170.279483
-107.742598,31,170.331308
-107.981916,32,170.382645
-107.779909,32,170.435592
-107.918669,32,170.48657
-107.955352,32,170.649825
-107.701548,31,170.701012
-107.737499,31,170.751011
-107.738697,31,170.802393
-107.693263,31,172.045538
-107.745627,31,172.094901
-107.715659,31,172.145912
-107.637528,31,172.195171
-107.741597,31,172.251136
-107.936497,32,172.305579
-107.538216,31,172.358106
-107.813863,32,172.409327
-107.703093,31,172.462006
-107.987927,32,172.51276
-107.722006,31,172.563525
-107.982683,32,172.614554
-107.862322,32,172.66765
-107.81624,32,172.718682
-107.70901,31,172.769469
-107.68859,31,172.818859
-107.739301,31,174.162637
-107.742205,31,174.213518
-107.602929,31,174.262789
-107.609024,31,174.313875
-107.643323,31,174.363092
-107.731947,31,174.413925
-107.696312,31,174.463319
-107.517241,31,174.514238
-107.674346,31,174.563686
-107.930424,32,174.616111
-107.710347,31,174.665291
-107.724582,31,174.716213
-107.589315,31,174.765344
-107.988289,32,174.817514
-107.939112,32,174.868089
-107.742035,31,174.918717
-107.922431,32,176.165732
-107.962481,32,176.218092
-107.737421,31,176.267621
-107.708045,31,176.318346
-107.744805,31,176.485
-107.745791,31,176.535905
-107.702105,31,176.587024
-107.723725,31,176.640063
-107.732899,31,176.68941
-107.541696,31,176.740504
-107.741487,31,176.790008
-107.70816,31,176.840644
-107.981093,32,176.89158
-107.981932,32,176.944241
-107.539897,31,176.993881
-107.741393,31,177.044667
-107.994899,32,178.28935
-107.691465,31,178.338317
-107.745248,31,178.388618
-107.967265,32,178.438761
-107.735475,31,178.489929
-107.717693,31,178.53877
-107.914141,32,178.59057
-107.718838,31,178.639627
-107.993433,32,178.801373
-107.632304,31,178.850477
-107.975024,32,178.902715
-107.562567,31,178.952044
-107.728257,31,179.002842
-107.974689,32,179.053496
-107.739692,31,179.103947
-107.6886,31,179.152693
-107.994015,32,180.388262
-107.739945,31,180.438131
-107.718643,31,180.48655
-107.62149,31,180.537035
-107.660991,31,180.585727
-107.743934,31,180.63516
-107.74006,31,180.682733
-107.996566,32,180.733355
-107.638627,31,180.781068
-107.720028,31,180.830642
-107.917954,32,180.880212
-107.62376,31,180.929798
-107.941559,32,181.086913
-107.746321,31,181.136105
-107.570519,31,181.183867
-107.738983,31,181.233066
-107.730745,31,182.458763
-107.990839,32,182.508883
-107.698745,31,182.558767
-107.900327,32,182.608252
-107.967764,32,182.659235
-107.95273,32,182.709278
-107.696294,31,182.759189
-107.745102,31,182.806806
-107.993907,32,182.861929
-107.735995,31,182.910851
-107.88284,32,182.962906
-107.995235,32,183.013819
-107.531148,31,183.066154
-107.707974,31,183.124882
-107.737616,31,183.190837
-107.536579,31,183.25585
-107.759134,32,184.672204
-107.678237,31,184.724815
-107.687015,31,184.775155
-107.677988,31,184.828678
-107.726025,31,184.879597
-107.740908,31,184.931274
-107.671034,31,184.981326
-107.996215,32,185.033951
-107.728104,31,185.08408
-107.719962,31,185.135293
-107.99541,32,185.185792
-107.722858,31,185.239344
-107.819023,32,185.292765
-107.726911,31,185.346066
-107.732765,31,185.396638
-107.581413,31,185.448854
-107.700384,31,186.831709
-107.815676,32,186.911849
-107.550772,31,186.963232
-107.743839,31,187.0127
-107.685402,31,187.174832
-107.714501,31,187.223943
-107.703202,31,187.27435
-107.746825,31,187.323179
-107.616267,31,187.373891
-107.575604,31,187.424718
-107.736405,31,187.476976
-107.723182,31,187.526036
-107.735651,31,187.578391
-107.746359,31,187.626266
-107.648056,31,187.676161
-107.536641,31,187.726155
-107.741163,31,189.005318
-107.727316,31,189.056151
-107.985182,32,189.108508
-107.541563,31,189.156953
-107.520017,31,189.207763
-107.698465,31,189.255865
-107.734354,31,189.30811
-107.745551,31,189.35751
-107.694115,31,189.53565
-107.735733,31,189.587037
-107.736473,31,189.643934
-107.989569,32,189.703292
-107.743539,31,189.766299
-107.657638,31,189.830409
-107.734411,31,189.881129
-107.72171,31,189.939475
-107.995016,32,191.224277
-107.723359,31,191.27483
-107.96667,32,191.327791
-107.558602,31,191.379189
-107.902534,32,191.429685
-107.741318,31,191.479273
-107.72137,31,191.527191
-107.662302,31,191.577982
-107.537364,31,191.626103
-107.991674,32,191.67791
-107.680205,31,191.725648
-107.854213,32,191.783302
-107.514482,31,191.94211
-107.966449,32,191.993952
-107.661733,31,192.043656
-107.977816,32,192.096913
-107.523926,31,193.335809
-107.824641,32,193.387885
-107.730608,31,193.436967
-107.715794,31,193.487771
-107.959832,32,193.538471
-107.744342,31,193.587839
-107.682655,31,193.635616
-107.731419,31,193.684529
-107.709197,31,193.735101
-107.615393,31,193.784005
-107.854966,32,193.8364
-107.644672,31,193.886007
-107.98378,32,193.937729
-107.742852,31,193.985828
-107.979558,32,194.039144
-107.632759,31,194.088082
-107.708506,31,195.430131
-107.996793,32,195.485777
-107.693952,31,195.537127
-107.730278,31,195.587236
-107.730932,31,195.639163
-107.526133,31,195.689219
-107.732648,31,195.740724
-107.994984,32,195.792494
-107.653891,31,195.84393
-107.739717,31,195.893728
-107.524504,31,195.9451
-107.940076,32,195.996958
-107.71441,31,196.047786
-107.723332,31,196.096829
-107.73762,31,196.150216
-107.544354,31,196.201324
-107.987151,32,197.452998
-107.742742,31,197.504991
-107.74557,31,197.556264
-107.73123,31,197.607693
-107.744715,31,197.769707
-107.729303,31,197.823172
-107.615077,31,197.87362
-107.6316,31,197.925112
-107.643181,31,197.974965
-107.98395,32,198.028684
-107.682025,31,198.078117
-107.853544,32,198.132869
-107.721438,31,198.182347
-107.574096,31,198.239382
-107.743539,31,198.293926
-107.745253,31,198.344262
-107.736571,31,199.593754
-107.639788,31,199.645488
-107.991049,32,199.697138
-107.993583,32,199.750634
-107.723025,31,199.80046
-107.926693,32,199.854053
-107.939166,32,199.905433
-107.719877,31,199.95628
-107.623839,31,200.11685
-107.638171,31,200.168905
-107.734373,31,200.219104
-107.717198,31,200.270927
-107.968286,32,200.322456
-107.746743,31,200.374706
-107.65773,31,200.424079
-107.720382,31,200.474976
-107.587585,31,201.730577
-107.731507,31,201.811747
-107.745561,31,201.860999
-107.897355,32,201.9132
-107.99513,32,201.964556
-107.97735,32,202.01706
-107.781818,32,202.069481
-107.968581,32,202.120692
-107.744003,31,202.171648
-107.99518,32,202.222367
-107.744322,31,202.275169
-107.721649,31,202.324948
-107.546829,31,202.486164
-107.729748,31,202.543706
-107.73667,31,202.594785
-107.580877,31,202.64712
-107.658319,31,203.889681
-107.71272,31,203.940009
-107.609607,31,203.988614
-107.731259,31,204.039318
-107.647992,31,204.090894
-107.939947,32,204.145839
-107.681692,31,204.195534
-107.713548,31,204.246872
-107.991519,32,204.298284
-107.517287,31,204.348659
-107.693156,31,204.397025
-107.995238,32,204.449216
-107.532853,31,204.497971
-107.678067,31,204.548582
-107.632604,31,204.597059
-107.631052,31,204.648442
-107.710725,31,205.99034
-107.676214,31,206.039078
-107.746839,31,206.089521
-107.742751,31,206.138804
-107.979482,32,206.190899
-107.93116,32,206.241339
-107.538045,31,206.291428
-107.995623,32,206.341367
-107.555711,31,206.392029
-107.726236,31,206.440417
-107.746088,31,206.490181
-107.7425,31,206.538308
-107.68265,31,206.588062
-107.653499,31,206.636941
-107.515847,31,206.686978
-107.741349,31,206.735666
-107.734443,31,207.963214
-107.675344,31,208.013111
-107.727165,31,208.061312
-107.872376,32,208.113266
-107.974291,32,208.271221
-107.523549,31,208.321245
-107.684415,31,208.369439
-107.992616,32,208.42048
-107.775933,32,208.470095
-107.991576,32,208.521793
-107.649382,31,208.569714
-107.746298,31,208.620167
-107.994387,32,208.670471
-107.740782,31,208.719769
-107.726466,31,208.768082
-107.716984,31,208.817824
-107.739145,31,210.025845
-107.696877,31,210.076131
-107.539857,31,210.124667
-107.915977,32,210.176006
-107.994313,32,210.226533
-107.834705,32,210.279328
-107.52004,31,210.327947
-107.655855,31,210.378504
-107.745949,31,210.532942
-107.626089,31,210.583259
-107.729631,31,210.63205
-107.732439,31,210.682143
-107.965482,32,210.732481
-107.690428,31,210.782306
-107.711164,31,210.830128
-107.922906,32,210.881782
-107.599859,31,212.116486
-107.990836,32,212.174756
-107.739253,31,212.22793
-107.973548,32,212.278796
-107.707698,31,212.329743
-107.644271,31,212.378621
-107.873077,32,212.43058
-107.943423,32,212.480058
-107.742046,31,212.529923
-107.7016,31,212.578064
-107.984568,32,212.640101
-107.54927,31,212.801407
-107.602031,31,212.854366
-107.57158,31,212.913268
-107.727286,31,212.963236
-107.741967,31,214.24886
-107.745984,31,214.300548
-107.98281,32,214.354188
-107.741635,31,214.403102
-107.742238,31,214.454172
-107.729746,31,214.503402
-107.732504,31,214.555177
-107.743134,31,214.604923
-107.686108,31,214.655958
-107.627314,31,214.706043
-107.738924,31,214.757032
-107.743394,31,214.806334
-107.574832,31,214.857638
-107.709164,31,214.906068
-107.950756,32,214.957243
-107.97571,32,215.007427
-107.738102,31,215.057594
-107.899143,32,216.42648
-107.720986,31,216.476587
-107.738543,31,216.524622
-107.746949,31,216.57252
-107.984343,32,216.623638
-107.732803,31,216.671992
-107.613175,31,216.722857
-107.996162,32,216.773458
-107.704846,31,216.82426
-107.566358,31,216.897947
-107.704422,31,216.962454
-107.742094,31,217.015193
-107.744835,31,217.06531
-107.907479,32,217.118528
-107.662539,31,217.167617
-107.741498,31,217.219012
-107.744717,31,218.483659
-107.745381,31,218.534307
-107.738395,31,218.582844
-107.511628,31,218.633725
-107.657071,31,218.791937
-107.99634,32,218.851449
-107.74188,31,218.901022
-107.736775,31,218.951765
-107.697463,31,219.003989
-107.742777,31,219.055193
-107.73724,31,219.110835
-107.653671,31,219.163435
-107.738922,31,219.21301
-107.969832,32,219.275404
-107.712861,31,219.330849
-107.741527,31,219.393143
-107.520273,31,220.752295
-107.733884,31,220.806012
-107.731635,31,220.854508
-107.733162,31,220.918312
-107.694523,31,220.99357
-107.739744,31,221.051527
-107.679906,31,221.106413
-107.698248,31,221.158847
-107.737992,31,221.325457
-107.701299,31,221.375071
-107.718652,31,221.444143
-107.734005,31,221.540325
-107.724394,31,221.603398
-107.844074,32,221.654832
-107.73987,31,221.707804
-107.954335,32,221.75911
-107.741445,31,223.111071
-107.594788,31,223.167473
-107.982981,32,223.225964
-107.937327,32,223.279712
-107.731948,31,223.331569
-107.883745,32,223.383367
-107.658505,31,223.434584
-107.653442,31,223.485077
-107.746821,31,223.535937
-107.671525,31,223.584626
-107.745671,31,223.633751
-107.992996,32,223.685713
-107.738183,31,223.843457
-107.542682,31,223.894347
-107.692436,31,223.945442
-107.648748,31,223.994703
-107.710639,31,225.217099
-107.735373,31,225.265011
-107.59247,31,225.31489
-107.994388,32,225.365368
-107.519447,31,225.414966
-107.722146,31,225.462559
-107.723632,31,225.520308
-107.99631,32,225.570812
-107.981782,32,225.623067
-107.541201,31,225.671923
-107.734966,31,225.722377
-107.929625,32,225.772459
-107.564689,31,225.822853
-107.652112,31,225.871188
-107.746828,31,225.920833
-107.647556,31,225.970033
-107.745407,31,227.394869
-107.703408,31,227.446979
-107.894608,32,227.498357
-107.986183,32,227.551602
-107.712655,31,227.600862
-107.93353,32,227.656663
-107.592706,31,227.707903
-107.993251,32,227.764874
-107.745583,31,227.8148
-107.98615,32,227.867637
-107.719998,31,227.917142
-107.830385,32,227.970356
-107.740525,31,228.019135
-107.984573,32,228.071592
-107.995995,32,228.121914
-107.632103,31,228.171987
-107.679238,31,229.423775
-107.731401,31,229.474092
-107.995266,32,229.525263
-107.69896,31,229.575785
-107.728988,31,229.732236
-107.736375,31,229.782212
-107.642916,31,229.830097
-107.984512,32,229.88571
-107.98634,32,229.936179
-107.918182,32,229.988722
-107.565215,31,230.039462
-107.994142,32,230.092537
-108.245882,33,230.145503
-107.982981,32,230.200179
-107.729053,31,230.250096
-107.996491,32,231.521153
-107.746345,31,231.575068
-107.582555,31,231.632277
-107.741729,31,231.681219
-107.734415,31,231.731579
-107.70309,31,231.78289
-107.942301,32,231.838449
-107.736961,31,231.890559
-107.724903,31,232.054703
-107.991823,32,232.106145
-107.541516,31,232.15685
-107.717568,31,232.205283
-107.735257,31,232.261361
-107.993061,32,232.312306
-107.64857,31,232.362783
-107.9034,32,232.414815
-107.969025,32,233.68523
-107.707866,31,233.734697
-107.739345,31,233.786275
-107.739396,31,233.83721
-107.63749,31,233.888323
-107.55963,31,233.937321
-107.989385,32,233.992754
-107.955824,32,234.04502
-107.732314,31,234.099242
-107.541065,31,234.149056
-107.706941,31,234.201682
-107.730737,31,234.250341
-107.994033,32,234.411922
-107.987232,32,234.462638
-107.666302,31,234.513499
-107.741646,31,234.562078
-107.785512,32,235.831795
-107.743461,31,235.884537
-107.989424,32,235.938316
-107.881234,32,235.992162
-107.937246,32,236.046763
-107.685163,31,236.096791
-107.973544,32,236.149745
-107.685622,31,236.198762
-107.736334,31,236.250136
-107.74687,31,236.298894
-107.900154,32,236.352965
-107.912888,32,236.404722
-107.744794,31,236.457725
-107.982566,32,236.50905
-107.725092,31,236.561115
-107.726285,31,236.616077
-107.737241,31,237.992845
-107.954124,32,238.045704
-107.735841,31,238.09657
-107.688637,31,238.148415
-107.72663,31,238.198409
-107.618719,31,238.24697
-107.735765,31,238.29728
-107.726685,31,238.345924
-107.758758,32,238.397519
-107.717886,31,238.447677
-107.702951,31,238.498632
-107.719458,31,238.547365
-107.542958,31,238.598898
-107.735783,31,238.647588
-107.732695,31,238.697928
-107.744922,31,238.746421
-107.738519,31,239.986751
-107.729616,31,240.035347
-107.711373,31,240.086951
-107.694927,31,240.135489
-107.963098,32,240.295433
-107.685521,31,240.344812
-107.73783,31,240.394909
-107.742618,31,240.443542
-107.694395,31,240.492281
-107.746056,31,240.542092
-107.985012,32,240.593371
-107.738201,31,240.643252
-107.996585,32,240.693568
-107.744974,31,240.743165
-107.741667,31,240.792585
-107.932158,32,240.845795
-107.538618,31,242.09646
-107.735097,31,242.14692
-107.716235,31,242.196791
-108.24496,33,242.249991
-107.93442,32,242.300764
-107.606401,31,242.351346
-107.960802,32,242.402339
-107.626858,31,242.452902
-107.74654,31,242.61312
-107.732373,31,242.664221
-107.743647,31,242.71286
-107.698427,31,242.762869
-107.746665,31,242.811926
-107.717817,31,242.864408
-107.740631,31,242.920052
-107.718147,31,242.970572
-107.996446,32,244.222901
-107.86141,32,244.27524
-107.740417,31,244.324606
-107.662799,31,244.37313
-107.741887,31,244.423548
-107.726921,31,244.47225
-107.690254,31,244.522434
-107.512238,31,244.571639
-107.730904,31,244.622023
-107.601344,31,244.67069
-107.599799,31,244.72107
-107.721367,31,244.769684
-107.572507,31,244.929142
-107.645732,31,244.979146
-107.52676,31,245.029423
-107.988437,32,245.08034
-107.616357,31,246.322435
-107.714888,31,246.370986
-107.715427,31,246.420732
-107.938115,32,246.470651
-107.996472,32,246.521808
-107.804467,32,246.572325
-107.739143,31,246.620536
-107.57813,31,246.670598
-107.704086,31,246.718406
-107.74061,31,246.768003
-107.739297,31,246.815943
-107.579511,31,246.865437
-107.742658,31,246.913335
-107.526997,31,246.962887
-107.890273,32,247.012306
-107.522746,31,247.062724
-107.996734,32,248.406977
-107.597086,31,248.455026
-107.6253,31,248.505321
-107.667692,31,248.554439
-107.710973,31,248.604731
-107.970437,32,248.65455
-107.942734,32,248.70562
-107.730795,31,248.753828
-107.995862,32,248.805046
-107.742013,31,248.853136
-107.740865,31,248.902925
-107.680751,31,248.951241
-107.718612,31,249.00181
-107.893535,32,249.051911
-107.679024,31,249.102246
-107.944047,32,249.152274
-107.745509,31,250.376294
-107.679687,31,250.426044
-107.77804,32,250.475939
-107.729262,31,250.525791
-107.543108,31,250.6841
-107.693184,31,250.734574
-107.716439,31,250.782306
-107.727801,31,250.831527
-107.733811,31,250.879471
-107.986853,32,250.93033
-107.738026,31,250.978486
-107.711929,31,251.027822
-107.996788,32,251.078119
-107.741074,31,251.127783
-107.730162,31,251.176118
-107.729349,31,251.22584
-107.960556,32,252.449751
-107.736015,31,252.497823
-107.744002,31,252.547415
-107.996561,32,252.598128
-107.648757,31,252.646421
-107.688896,31,252.696373
-107.746844,31,252.74446
-107.695865,31,252.794807
-107.620926,31,252.950721
-107.732,31,253.003366
-107.74049,31,253.052015
-107.969463,32,253.104415
-107.690341,31,253.152681
-107.549561,31,253.201947
-107.721554,31,253.249701
-107.690226,31,253.300582
-107.851608,32,254.54627
-107.541209,31,254.596388
-107.735714,31,254.644489
-107.685304,31,254.693948
-107.719154,31,254.742394
-107.987833,32,254.791815
-107.746595,31,254.841283
-107.963443,32,254.890897
-107.966284,32,254.942476
-107.843265,32,254.991895
-107.676075,31,255.041882
-107.635651,31,255.090566
-107.746769,31,255.246408
-107.742393,31,255.294017
-107.942912,32,255.345044
-107.631762,31,255.393173
-107.923852,32,256.623905
-107.658991,31,256.673643
-107.680703,31,256.72177
-107.739144,31,256.771574
-107.926729,32,256.8211
-107.711868,31,256.870848
-107.706146,31,256.91903
-107.676314,31,256.968752
-107.978865,32,257.019807
-107.728116,31,257.070339
-107.705384,31,257.118491
-107.720587,31,257.168071
-107.739758,31,257.216312
-107.993411,32,257.267446
-107.7774,32,257.316994
-107.705991,31,257.36744
-107.736777,31,258.739081
-107.628653,31,258.789524
-107.976551,32,258.844411
-107.732967,31,258.89669
-107.99172,32,258.947935
-107.98234,32,259.001026
-107.744528,31,259.049822
-107.982564,32,259.102329
-107.964222,32,259.159907
-107.986286,32,259.220808
-107.707597,31,259.27721
-107.649926,31,259.340732
-107.731842,31,259.393139
-107.863247,32,259.446141
-107.985101,32,259.496257
-107.746225,31,259.546629
-107.6653,31,260.805964
-107.735243,31,260.857437
-107.900431,32,260.907109
-107.729435,31,260.957284
-107.986564,32,261.119379
-107.650234,31,261.169838
-107.566168,31,261.219031
-107.970385,32,261.275054
-107.700107,31,261.335345
-107.93419,32,261.397103
-107.838101,32,261.450878
-107.705875,31,261.501745
-107.996832,32,261.555164
-107.652178,31,261.60415
-107.6233,31,261.654149
-107.715854,31,261.702621
-107.7418,31,263.065638
-107.738291,31,263.121305
-107.72688,31,263.170759
-107.658158,31,263.221038
-107.733503,31,263.27181
-107.739968,31,263.329323
-107.996313,32,263.386025
-107.961897,32,263.438426
-107.742403,31,263.60158
-107.741498,31,263.652638
-107.624456,31,263.706275
-107.607595,31,263.759252
-107.981914,32,263.812175
-107.548374,31,263.861726
-107.996878,32,263.915927
-107.974331,32,263.971648
-107.594583,31,265.278831
-107.720546,31,265.330634
-107.651745,31,265.380278
-107.955483,32,265.433679
-107.599273,31,265.483593
-107.745535,31,265.535077
-107.992506,32,265.586666
-107.863379,32,265.639311
-107.951275,32,265.690511
-107.989277,32,265.74353
-107.976738,32,265.796323
-107.726584,31,265.857075
-107.95194,32,266.023533
-107.720331,31,266.075123
-107.553513,31,266.1281
-107.990007,32,266.180813
-107.986336,32,267.496742
-107.993032,32,267.548557
-107.722288,31,267.599504
-107.581967,31,267.650247
-107.711701,31,267.70395
-107.989345,32,267.757434
-107.987411,32,267.811733
-107.740629,31,267.862693
-107.946749,32,267.916999
-107.896992,32,267.96939
-107.70242,31,268.021615
-107.993345,32,268.074307
-107.736827,31,268.130922
-107.940539,32,268.183486
-107.924727,32,268.238539
-107.655656,31,268.289393
-107.991232,32,269.66789
-107.698047,31,269.718962
-107.726968,31,269.770869
-107.708793,31,269.82037
-107.942512,32,269.872278
-107.727471,31,269.921176
-107.72578,31,269.97154
-107.739989,31,270.020181
-107.621676,31,270.07065
-107.988337,32,270.121382
-107.698451,31,270.17182
-107.875683,32,270.223052
-107.744566,31,270.274311
-107.994733,32,270.32495
-107.662811,31,270.375549
-107.74582,31,270.42465
-107.794657,32,271.690355
-107.734601,31,271.742197
-107.73883,31,271.793989
-107.723635,31,271.843484
-107.740078,31,272.006546
-107.688518,31,272.055775
-107.741245,31,272.107154
-107.996831,32,272.157791
-107.996745,32,272.210667
-107.743254,31,272.260108
-107.985712,32,272.312913
-107.956681,32,272.363673
-107.977839,32,272.416342
-107.730941,31,272.465474
-107.734975,31,272.516246
-107.810731,32,272.567177
-107.994249,32,273.845118
-107.943895,32,273.896246
-107.731182,31,273.946946
-107.881532,32,273.997982
-107.920544,32,274.05042
-107.744877,31,274.099982
-107.991268,32,274.152467
-107.746855,31,274.313021
-107.61538,31,274.364358
-107.606018,31,274.413365
-107.691554,31,274.464033
-107.995905,32,274.514905
-107.743642,31,274.565881
-107.624278,31,274.615042
-107.745439,31,274.66562
-107.936363,32,275.963902
-107.71996,31,276.016161
-107.996485,32,276.072297
-107.994874,32,276.123957
-107.731307,31,276.175511
-107.580948,31,276.224889
-107.862758,32,276.277221
-107.69189,31,276.326634
-107.967207,32,276.378706
-107.681514,31,276.430468
-107.738258,31,276.482845
-107.983384,32,276.534897
-107.632709,31,276.699656
-107.74339,31,276.750141
-107.584475,31,276.802843
-107.73121,31,276.852931
-107.929495,32,278.216745
-107.743127,31,278.269025
-107.705859,31,278.32931
-107.763141,32,278.381227
-107.983452,32,278.434705
-107.938852,32,278.487244
-107.746665,31,278.539089
-107.98702,32,278.589886
-107.735115,31,278.640438
-107.687874,31,278.689847
-107.576357,31,278.740906
-107.738995,31,278.792124
-107.995317,32,278.844633
-107.978875,32,278.895445
-108.017241,33,278.949114
-107.736152,31,278.999337
-107.967998,32,280.409384
-107.683017,31,280.461994
-107.740598,31,280.512242
-107.989455,32,280.564682
-107.738775,31,280.612684
-107.919696,32,280.663159
-107.677322,31,280.712989
-107.965277,32,280.77544
-107.641337,31,280.826344
-107.540761,31,280.883449
-107.731373,31,280.936064
-107.995386,32,280.993994
-107.888698,32,281.051842
-107.91339,32,281.104641
-107.728324,31,281.155326
-107.737773,31,281.219409
-107.675264,31,282.549966
-107.915524,32,282.607296
-107.729778,31,282.657143
-107.72534,31,282.708193
-107.724295,31,282.865242
-107.751849,32,282.917078
-107.910311,32,282.96664
-107.737201,31,283.018824
-107.792047,32,283.074443
-107.741072,31,283.125299
-107.70392,31,283.174805
-107.724432,31,283.227129
-107.971341,32,283.278436
-107.670843,31,283.331063
-107.739181,31,283.380426
-107.734904,31,283.431978
-107.708065,31,284.790537
-107.732033,31,284.838829
-107.746496,31,284.889608
-107.849519,32,284.942061
-107.649266,31,284.994697
-107.96929,32,285.048767
-107.726193,31,285.101631
-107.97934,32,285.153487
-107.744369,31,285.32343
-107.746803,31,285.376206
-107.693143,31,285.457613
-107.94185,32,285.514681
-107.744731,31,285.574556
-107.72487,31,285.625842
-107.994589,32,285.681131
-107.710383,31,285.732662
-107.714254,31,287.075664
-107.935987,32,287.12802
-107.966013,32,287.179052
-107.977011,32,287.231377
-107.990851,32,287.282152
-107.991221,32,287.334287
-107.979906,32,287.385555
-107.683357,31,287.436431
-107.99139,32,287.497845
-107.725066,31,287.549803
-107.733477,31,287.603172
-107.940582,32,287.656697
-107.937411,32,287.845179
-107.607151,31,287.895036
-107.625646,31,287.947757
-107.744779,31,287.998746
-107.995085,32,289.283646
-107.909415,32,289.335753
-107.744162,31,289.388179
-107.975098,32,289.438624
-107.936403,32,289.492113
-107.733197,31,289.541303
-107.994286,32,289.593843
-107.724646,31,289.643579
-107.744565,31,289.694854
-107.834773,32,289.745927
-107.666,31,289.79685
-107.679508,31,289.846293
-107.643246,31,289.897071
-107.960922,32,289.948376
-107.99352,32,290.006907
-107.736695,31,290.057801
-107.745954,31,291.474539
-107.607802,31,291.527996
-107.719077,31,291.581223
-107.934931,32,291.641001
-107.755483,32,291.693995
-107.993414,32,291.748216
-107.986279,32,291.800583
-107.735928,31,291.85301
-107.74595,31,291.903926
-107.987632,32,291.958823
-107.991428,32,292.010815
-107.924807,32,292.063079
-107.746197,31,292.112331
-107.988701,32,292.168153
-107.727263,31,292.220531
-107.938539,32,292.292001
-107.715039,31,293.617787
-107.744028,31,293.670024
-107.992122,32,293.720986
-107.987502,32,293.773746
-107.929583,32,293.934948
-107.73837,31,293.986587
-107.771258,32,294.037951
-107.888695,32,294.090631
-107.715497,31,294.140324
-107.745898,31,294.192417
-107.741727,31,294.241781
-107.952744,32,294.294217
-107.657913,31,294.350694
-107.994112,32,294.402715
-107.745633,31,294.452582
-107.768826,32,294.504667
-107.990383,32,295.773842
-107.636479,31,295.82565
-107.744702,31,295.87529
-107.678702,31,295.926064
-107.995582,32,295.976939
-107.542349,31,296.027617
-107.967941,32,296.078439
-107.58977,31,296.239442
-107.587046,31,296.288889
-107.934514,32,296.341152
-107.980811,32,296.391879
-107.741974,31,296.443012
-108.246232,33,296.495584
-107.716405,31,296.546073
-107.832209,32,296.596879
