#{"t_start": 1697129545.30019, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.671541,31,165.594852
-107.994038,32,165.646469
-107.966404,32,165.698164
-107.894499,32,165.747752
-107.744791,31,165.906865
-107.744465,31,165.956456
-107.917792,32,166.008098
-107.765565,32,166.063019
-107.742963,31,166.114712
-107.706057,31,166.164572
-107.948509,32,166.216869
-107.83943,32,166.266298
-107.744922,31,166.318485
-107.519442,31,166.367984
-107.509868,31,166.41878
-107.745592,31,166.468297
-107.556476,31,167.736118
-107.743641,31,167.790897
-107.728395,31,167.850361
-107.703944,31,167.90381
-107.968064,32,167.959952
-107.574014,31,168.012423
-107.721548,31,168.06457
-107.515959,31,168.114728
-107.730366,31,168.277021
-107.744257,31,168.325981
-107.939449,32,168.378057
-107.991397,32,168.428893
-107.982674,32,168.480961
-107.72564,31,168.530283
-107.560689,31,168.580763
-107.991709,32,168.630925
-107.665268,31,169.913922
-107.993264,32,169.967175
-107.709632,31,170.021668
-107.955603,32,170.074066
-107.741484,31,170.126444
-107.740824,31,170.176238
-107.952839,32,170.229897
-107.745589,31,170.280041
-107.718681,31,170.331864
-107.745037,31,170.381701
-107.950458,32,170.434623
-107.742056,31,170.484126
-107.730003,31,170.645955
-107.736792,31,170.696825
-107.745396,31,170.747144
-107.745873,31,170.798273
-107.723937,31,172.041388
-107.742166,31,172.09079
-107.672854,31,172.141583
-107.723529,31,172.190841
-107.733345,31,172.24591
-107.737348,31,172.299546
-107.717583,31,172.352188
-107.735188,31,172.402028
-107.728941,31,172.454537
-107.715068,31,172.503994
-107.710605,31,172.554842
-107.704746,31,172.60427
-107.667731,31,172.655915
-107.74328,31,172.70536
-107.659485,31,172.75584
-107.975602,32,172.806915
-107.642761,31,174.150844
-107.646177,31,174.201388
-107.655354,31,174.250612
-107.744183,31,174.301719
-107.652343,31,174.350935
-107.734824,31,174.401572
-107.614813,31,174.450934
-107.708168,31,174.501837
-107.702836,31,174.551304
-107.715141,31,174.602146
-107.740469,31,174.651489
-107.583016,31,174.702385
-107.978442,32,174.753018
-107.746769,31,174.803636
-107.742675,31,174.852791
-107.732342,31,174.903455
-107.535681,31,176.14877
-107.719408,31,176.197804
-107.574634,31,176.249177
-107.717914,31,176.298039
-107.978777,32,176.467804
-107.746746,31,176.519137
-107.737426,31,176.568605
-107.733597,31,176.623361
-107.582191,31,176.672702
-107.718365,31,176.723734
-107.733593,31,176.773298
-107.714193,31,176.823749
-107.514092,31,176.873188
-107.742536,31,176.923812
-107.723411,31,176.974109
-107.743511,31,177.024756
-107.72982,31,178.268154
-107.742099,31,178.316792
-107.634235,31,178.367297
-107.759636,32,178.417545
-107.746437,31,178.468443
-107.614745,31,178.517586
-107.970938,32,178.569391
-107.569858,31,178.618303
-107.739557,31,178.778253
-107.712628,31,178.827679
-107.741308,31,178.878387
-107.532145,31,178.927507
-107.746545,31,178.978502
-107.715658,31,179.027419
-107.69282,31,179.078098
-107.82458,32,179.128619
-107.698178,31,180.363373
-107.725543,31,180.412624
-107.604538,31,180.461581
-107.741315,31,180.510678
-107.73341,31,180.560482
-107.643109,31,180.609654
-107.744632,31,180.657298
-107.563536,31,180.706588
-107.743474,31,180.754176
-107.608851,31,180.803373
-107.741977,31,180.851718
-107.696994,31,180.899714
-107.746932,31,181.056458
-107.897371,32,181.10785
-107.742763,31,181.155326
-107.72146,31,181.203074
-107.742403,31,182.427716
-107.746661,31,182.478252
-107.97964,32,182.528312
-107.667796,31,182.578022
-107.948451,32,182.627715
-107.726673,31,182.677676
-107.700093,31,182.725677
-107.980453,32,182.777144
-107.701286,31,182.824767
-107.990999,32,182.880196
-107.711666,31,182.92943
-107.908468,32,182.981846
-107.745988,31,183.030899
-107.742479,31,183.084798
-107.928012,32,183.15091
-107.74363,31,183.215192
-107.995518,32,184.639671
-107.71275,31,184.69332
-107.743343,31,184.744388
-107.746662,31,184.795464
-107.721241,31,184.848137
-107.509898,31,184.899856
-107.729625,31,184.949899
-107.654147,31,185.001418
-107.996047,32,185.052059
-107.665485,31,185.104105
-107.746258,31,185.153326
-107.731387,31,185.20403
-107.740637,31,185.256891
-107.891204,32,185.311944
-107.896449,32,185.364548
-107.698273,31,185.416865
-107.745164,31,186.769146
-107.746829,31,186.870305
-107.859467,32,186.930429
-107.671755,31,186.981834
-107.682183,31,187.142926
-107.73161,31,187.192639
-107.746093,31,187.241736
-107.994107,32,187.293678
-107.734042,31,187.342648
-107.743721,31,187.393568
-107.670291,31,187.445498
-107.6543,31,187.496091
-107.727266,31,187.545433
-107.642508,31,187.597593
-107.742764,31,187.645052
-107.964087,32,187.697542
-107.710495,31,188.975051
-107.740495,31,189.027349
-107.729704,31,189.07703
-107.932939,32,189.129395
-107.539514,31,189.178303
-107.589954,31,189.228088
-107.738994,31,189.276149
-107.968143,32,189.330705
-107.738383,31,189.506703
-107.731918,31,189.559745
-107.95567,32,189.615512
-107.730412,31,189.669494
-107.874901,32,189.734326
-107.985092,32,189.799566
-107.701729,31,189.856722
-107.668505,31,189.9135
-107.720919,31,191.199426
-107.659258,31,191.249602
-107.965532,32,191.30273
-107.735649,31,191.353915
-107.987357,32,191.405099
-107.743237,31,191.454658
-107.707756,31,191.502775
-107.729499,31,191.552961
-107.738144,31,191.601979
-107.99563,32,191.653169
-107.732244,31,191.701745
-107.691949,31,191.751335
-107.993568,32,191.917995
-107.73997,31,191.967701
-107.734705,31,192.017408
-107.99455,32,192.070141
-107.736644,31,193.310209
-107.73856,31,193.358439
-107.524386,31,193.409064
-107.628323,31,193.457933
-107.983743,32,193.510506
-107.743376,31,193.559018
-107.709499,31,193.608387
-107.687402,31,193.656612
-107.719521,31,193.707655
-107.518921,31,193.756599
-107.744186,31,193.806376
-107.656846,31,193.856266
-107.746064,31,193.907286
-107.963549,32,193.957116
-107.685054,31,194.007303
-107.746197,31,194.056848
-107.732201,31,195.397021
-107.705021,31,195.448831
-107.746866,31,195.502213
-107.977206,32,195.555514
-107.711326,31,195.605775
-107.612867,31,195.657663
-107.925038,32,195.709274
-107.995893,32,195.762749
-107.726794,31,195.812356
-107.995239,32,195.865769
-107.71187,31,195.915442
-107.724309,31,195.967051
-107.568993,31,196.017052
-107.735816,31,196.067745
-107.611998,31,196.118325
-107.745859,31,196.170449
-107.73984,31,197.42217
-107.744777,31,197.472679
-107.733602,31,197.524809
-107.508773,31,197.576007
-107.746009,31,197.738199
-107.7429,31,197.790101
-107.744444,31,197.841622
-107.738121,31,197.893584
-107.984541,32,197.945203
-107.727431,31,197.996741
-107.709523,31,198.046678
-107.590289,31,198.098214
-107.573202,31,198.148848
-107.578715,31,198.201472
-107.742255,31,198.258455
-107.677926,31,198.310935
-107.605469,31,199.561271
-107.742556,31,199.610832
-107.627032,31,199.662569
-107.95775,32,199.713692
-107.698748,31,199.765625
-107.742231,31,199.815472
-107.744989,31,199.867694
-107.710417,31,199.917202
-107.746516,31,200.077774
-107.737011,31,200.13049
-107.732974,31,200.180737
-107.746042,31,200.232895
-107.727104,31,200.283098
-107.735679,31,200.334859
-107.640358,31,200.385129
-107.746454,31,200.436081
-107.742698,31,201.691452
-107.507775,31,201.759124
-107.667026,31,201.822542
-107.967787,32,201.87486
-107.607109,31,201.923915
-107.745234,31,201.975078
-107.553193,31,202.024384
-107.731695,31,202.075356
-107.708794,31,202.125099
-107.889161,32,202.177555
-107.742626,31,202.226558
-107.991286,32,202.280908
-107.732249,31,202.440171
-107.615145,31,202.491807
-107.678854,31,202.549561
-107.965123,32,202.601912
-107.773097,32,203.849419
-107.728421,31,203.898411
-107.613693,31,203.948996
-107.744872,31,203.997582
-107.723697,31,204.048356
-107.650449,31,204.100024
-107.630501,31,204.153491
-107.684106,31,204.203172
-107.643175,31,204.254764
-107.910236,32,204.305572
-107.961828,32,204.357619
-107.741981,31,204.406203
-107.743886,31,204.456939
-107.703918,31,204.505698
-107.84951,32,204.557738
-107.523932,31,204.606649
-107.985603,32,205.95186
-107.683319,31,206.000966
-107.727397,31,206.049729
-107.668746,31,206.100211
-107.744483,31,206.149478
-107.93104,32,206.201831
-107.736775,31,206.250535
-107.874699,32,206.301988
-107.717783,31,206.350305
-107.742576,31,206.400964
-107.709771,31,206.449344
-107.664219,31,206.499133
-107.723702,31,206.547501
-107.831165,32,206.598876
-107.726125,31,206.647742
-107.695245,31,206.698011
-107.722379,31,207.924924
-107.974624,32,207.975456
-107.74683,31,208.025372
-107.740941,31,208.07357
-107.695344,31,208.231924
-107.992255,32,208.281928
-107.701334,31,208.331921
-107.989725,32,208.38144
-107.631917,31,208.431102
-107.731883,31,208.479245
-107.934975,32,208.530484
-107.635892,31,208.578629
-107.989988,32,208.630846
-107.654478,31,208.679118
-107.73769,31,208.728917
-107.652868,31,208.777237
-107.995812,32,209.987924
-107.522371,31,210.038054
-107.745861,31,210.086747
-107.996708,32,210.138916
-107.705032,31,210.186852
-107.734805,31,210.235502
-107.922948,32,210.28804
-107.74111,31,210.336728
-107.742207,31,210.49373
-107.69164,31,210.542036
-107.737587,31,210.592545
-107.971064,32,210.642609
-107.672798,31,210.693147
-107.746853,31,210.741548
-107.96168,32,210.79285
-107.650259,31,210.840602
-107.955913,32,212.070921
-107.744022,31,212.128845
-107.538544,31,212.186227
-107.560992,31,212.237069
-107.744027,31,212.287959
-107.654743,31,212.33706
-107.65714,31,212.387921
-107.996709,32,212.437609
-107.711862,31,212.487231
-107.67407,31,212.535506
-107.610465,31,212.583581
-107.705518,31,212.644767
-107.715663,31,212.805548
-107.738926,31,212.859302
-107.627955,31,212.9173
-107.731813,31,212.967185
-107.695335,31,214.253732
-107.992654,32,214.306769
-107.740348,31,214.358443
-107.742218,31,214.407351
-107.74576,31,214.458572
-107.713865,31,214.508101
-107.675707,31,214.55957
-107.736378,31,214.609039
-107.746275,31,214.66021
-107.991597,32,214.711636
-107.738622,31,214.762568
-107.972167,32,214.813579
-107.661206,31,214.864844
-107.726965,31,214.913234
-107.572562,31,214.962763
-107.738202,31,215.011327
-107.662571,31,216.377845
-107.732542,31,216.428935
-107.680351,31,216.479266
-107.962592,32,216.528717
-107.744928,31,216.578241
-107.743741,31,216.626403
-107.709363,31,216.674671
-107.735058,31,216.725419
-107.743841,31,216.774017
-107.871845,32,216.827216
-107.741908,31,216.90333
-107.707088,31,216.965471
-107.736926,31,217.017959
-107.589924,31,217.068059
-107.73046,31,217.119089
-107.992372,32,217.170099
-107.743952,31,218.43664
-107.717622,31,218.486118
-107.643385,31,218.536773
-107.739489,31,218.585352
-107.662155,31,218.636414
-107.745208,31,218.79464
-107.731689,31,218.852021
-107.586622,31,218.901575
-107.991808,32,218.954452
-107.722964,31,219.006721
-107.745087,31,219.057775
-107.954818,32,219.115206
-107.695613,31,219.167955
-107.744317,31,219.217429
-107.984637,32,219.280568
-107.70053,31,219.337216
-107.745021,31,219.398138
-107.702036,31,220.75665
-107.741835,31,220.810416
-107.745613,31,220.858864
-107.718342,31,220.925089
-107.793565,32,221.000749
-107.723267,31,221.058231
-107.864418,32,221.114197
-107.980553,32,221.279351
-107.746418,31,221.334677
-107.745087,31,221.384172
-107.982554,32,221.462288
-107.741713,31,221.559867
-107.745585,31,221.61427
-107.73574,31,221.664886
-107.993485,32,221.718558
-107.737795,31,223.067736
-107.745708,31,223.120269
-107.994204,32,223.178675
-107.531612,31,223.237498
-107.673072,31,223.287235
-107.741168,31,223.338882
-107.7414,31,223.389074
-107.746317,31,223.440307
-107.675677,31,223.490771
-107.742758,31,223.541542
-107.993963,32,223.591794
-107.722908,31,223.642534
-107.51301,31,223.691286
-107.691782,31,223.850643
-107.722489,31,223.900018
-107.726903,31,223.951138
-107.741685,31,224.000316
-107.744781,31,225.222629
-107.992306,32,225.273675
-107.875866,32,225.323352
-107.99497,32,225.375481
-107.746131,31,225.42334
-107.740946,31,225.471167
-107.734399,31,225.529415
-107.733674,31,225.579743
-107.790567,32,225.630177
-107.818059,32,225.682556
-107.677573,31,225.731303
-107.653367,31,225.7794
-107.650235,31,225.82984
-107.994068,32,225.879789
-107.73833,31,225.929694
-107.981169,32,227.349719
-107.67816,31,227.405173
-107.991907,32,227.458819
-107.730241,31,227.508606
-107.797589,32,227.561915
-107.746193,31,227.611171
-107.735803,31,227.666813
-107.745166,31,227.716855
-107.957942,32,227.773784
-107.986507,32,227.827024
-107.562504,31,227.876796
-107.736565,31,227.928104
-107.651625,31,227.977764
-107.804719,32,228.028296
-107.638774,31,228.079012
-107.626959,31,228.127497
-107.992566,32,229.381405
-107.74672,31,229.430896
-107.994055,32,229.482702
-107.984953,32,229.53382
-107.733049,31,229.692785
-107.652003,31,229.741401
-107.743681,31,229.791264
-107.930454,32,229.840599
-107.725586,31,229.894722
-107.736027,31,229.94383
-107.832038,32,229.995982
-107.912863,32,230.048881
-107.744081,31,230.099723
-107.595636,31,230.149462
-107.738733,31,230.202716
-107.743376,31,230.252589
-107.995676,32,231.523852
-107.730496,31,231.577572
-107.744995,31,231.634791
-107.716006,31,231.683702
-107.738118,31,231.734138
-107.937935,32,231.786947
-107.724886,31,231.84126
-107.594939,31,231.89321
-107.58249,31,232.057249
-107.729992,31,232.106695
-107.744666,31,232.157399
-107.981792,32,232.207956
-107.586121,31,232.264161
-107.741723,31,232.312856
-107.527285,31,232.363336
-107.601967,31,232.413929
-107.724778,31,233.682215
-107.738986,31,233.732311
-107.98522,32,233.78533
-107.734443,31,233.836154
-107.99631,32,233.888819
-107.662563,31,233.937789
-107.544068,31,233.991766
-107.952171,32,234.043973
-107.735673,31,234.098326
-107.721558,31,234.148012
-107.994423,32,234.202246
-107.621733,31,234.2509
-107.660775,31,234.410997
-107.674975,31,234.460034
-107.718274,31,234.51096
-107.644632,31,234.559528
-107.724323,31,235.826935
-107.721286,31,235.880053
-107.745486,31,235.932163
-107.719717,31,235.982809
-107.678544,31,236.03716
-107.671299,31,236.087495
-107.681758,31,236.138907
-107.984902,32,236.189826
-107.709242,31,236.241302
-107.726566,31,236.290117
-107.734943,31,236.34157
-107.783581,32,236.393405
-107.695387,31,236.446524
-107.737304,31,236.496629
-107.721432,31,236.548405
-107.630018,31,236.601075
-107.984754,32,237.981094
-107.700207,31,238.031616
-107.677136,31,238.084086
-107.710059,31,238.134716
-107.975406,32,238.187975
-107.648261,31,238.236727
-107.559525,31,238.286749
-107.739553,31,238.335411
-107.7189,31,238.385532
-107.738049,31,238.435369
-107.937032,32,238.488261
-107.744462,31,238.536981
-107.918699,32,238.590076
-107.714135,31,238.638659
-107.920408,32,238.690538
-107.790327,32,238.740481
-107.746914,31,239.978543
-107.70243,31,240.029299
-107.742154,31,240.079172
-107.746846,31,240.129592
-107.742384,31,240.286306
-107.654157,31,240.337408
-107.993962,32,240.387799
-107.733367,31,240.438052
-107.634738,31,240.48658
-107.732584,31,240.536407
-107.745792,31,240.586058
-107.644562,31,240.635913
-107.839537,32,240.686285
-107.744411,31,240.736036
-107.767546,32,240.787081
-107.715714,31,240.838385
-107.715317,31,242.088464
-107.746125,31,242.139448
-107.746349,31,242.189014
-107.719831,31,242.23926
-107.745508,31,242.288359
-107.73181,31,242.339042
-107.704723,31,242.388499
-107.993507,32,242.440706
-107.742618,31,242.600136
-107.745962,31,242.652135
-107.696217,31,242.70088
-107.742424,31,242.750967
-107.714557,31,242.799969
-107.710994,31,242.850093
-107.630111,31,242.907893
-107.594617,31,242.958487
-107.739779,31,243.010442
-107.741009,31,244.257998
-107.713173,31,244.309152
-107.735272,31,244.357686
-107.636761,31,244.408164
-107.745315,31,244.456906
-107.87145,32,244.508478
-107.625454,31,244.557511
-107.578262,31,244.608048
-107.973777,32,244.658388
-107.993808,32,244.710435
-107.682066,31,244.759111
-107.746334,31,244.809824
-107.732362,31,244.968495
-107.730908,31,245.018651
-107.745042,31,245.06798
-107.74641,31,245.118137
-107.744064,31,246.358588
-107.735509,31,246.406815
-107.741724,31,246.456809
-107.715891,31,246.504999
-107.72578,31,246.555232
-107.737657,31,246.603635
-107.736928,31,246.653795
-107.744824,31,246.701665
-107.724625,31,246.750895
-107.723595,31,246.799154
-107.612072,31,246.848658
-107.97584,32,246.898225
-107.981358,32,246.949229
-107.60267,31,246.997186
-107.711918,31,247.046707
-107.692174,31,247.095873
-107.695588,31,248.438398
-107.975212,32,248.489753
-107.746805,31,248.538671
-107.710367,31,248.589466
-107.727263,31,248.637934
-107.995697,32,248.689033
-107.709005,31,248.737181
-107.961914,32,248.78882
-107.741452,31,248.836734
-107.971068,32,248.887832
-107.64123,31,248.936005
-107.693982,31,248.986505
-107.991771,32,249.036445
-107.74624,31,249.087203
-107.603744,31,249.135707
-107.746293,31,249.185361
-107.741333,31,250.409409
-107.694219,31,250.457874
-107.636193,31,250.507715
-107.992894,32,250.558183
-107.529365,31,250.717667
-107.995769,32,250.767277
-107.738533,31,250.816632
-107.512776,31,250.864652
-107.708151,31,250.914057
-107.728205,31,250.962175
-107.964328,32,251.011472
-107.584035,31,251.061706
-107.994797,32,251.111189
-107.994645,32,251.162656
-107.741991,31,251.210759
-107.728139,31,251.260639
-107.972621,32,252.484325
-107.737829,31,252.532459
-107.732684,31,252.582899
-107.517404,31,252.631199
-107.991824,32,252.682792
-107.69469,31,252.731113
-107.686576,31,252.781375
-107.950752,32,252.831132
-107.699739,31,252.991408
-107.701874,31,253.040004
-107.617948,31,253.090556
-107.93368,32,253.140922
-107.648867,31,253.190221
-107.708778,31,253.237734
-107.73037,31,253.287812
-107.701203,31,253.336735
-107.994718,32,254.582633
-107.744277,31,254.632366
-107.996815,32,254.681924
-107.737526,31,254.731749
-107.991245,32,254.781414
-107.82781,32,254.832565
-107.983451,32,254.882338
-107.554813,31,254.932088
-107.728952,31,254.979864
-107.725316,31,255.029815
-107.984415,32,255.079938
-107.712516,31,255.235732
-107.595425,31,255.283445
-107.986883,32,255.334867
-107.734178,31,255.382983
-107.744762,31,256.610963
-107.544091,31,256.661552
-107.580767,31,256.709706
-107.953052,32,256.761042
-107.713725,31,256.809064
-107.987748,32,256.860239
-107.907163,32,256.91032
-107.570482,31,256.959911
-107.734885,31,257.00952
-107.72548,31,257.060046
-107.972275,32,257.109942
-107.982335,32,257.161001
-107.989491,32,257.210683
-107.746188,31,257.260338
-107.97587,32,257.30991
-107.964879,32,257.361819
-107.725846,31,258.733362
-107.525592,31,258.783631
-107.694737,31,258.836983
-107.723385,31,258.888664
-107.551651,31,258.938845
-107.964547,32,258.992282
-107.735006,31,259.041236
-107.724994,31,259.092139
-107.994121,32,259.147774
-107.745543,31,259.206865
-107.733298,31,259.261743
-107.745573,31,259.322818
-107.959007,32,259.382479
-107.994116,32,259.43563
-107.532681,31,259.484276
-107.567118,31,259.534566
-107.996354,32,260.79506
-107.99126,32,260.848127
-107.68484,31,260.896917
-107.695813,31,260.946547
-107.721682,31,261.107033
-107.928181,32,261.159283
-107.71993,31,261.207909
-107.949653,32,261.261501
-107.675367,31,261.323144
-107.995595,32,261.38323
-107.745705,31,261.436456
-107.687408,31,261.488928
-107.74471,31,261.539136
-107.745167,31,261.590262
-107.714616,31,261.638654
-107.949409,32,261.690592
-107.616772,31,263.05149
-107.735232,31,263.108243
-107.9855,32,263.159789
-107.6051,31,263.210455
-107.636454,31,263.259293
-107.54287,31,263.316792
-107.678675,31,263.371278
-107.981414,32,263.426126
-107.966558,32,263.59054
-107.928936,32,263.643486
-107.994005,32,263.698804
-107.678702,31,263.748302
-107.739679,31,263.802981
-107.734632,31,263.852562
-107.612141,31,263.90413
-107.68856,31,263.956726
-107.619363,31,265.266337
-107.85131,32,265.317538
-107.742396,31,265.368959
-107.746797,31,265.419093
-107.682155,31,265.470728
-107.865287,32,265.522044
-107.780819,32,265.575496
-107.74461,31,265.625207
-107.7209,31,265.676503
-107.995964,32,265.72776
-107.746742,31,265.778955
-107.674563,31,265.841533
-107.72255,31,266.004784
-107.980689,32,266.059441
-107.719345,31,266.112045
-107.985872,32,266.165248
-107.574005,31,267.479619
-107.980721,32,267.531413
-107.579692,31,267.582743
-107.727853,31,267.632713
-107.935092,32,267.686746
-107.717351,31,267.739709
-107.878953,32,267.793973
-107.699252,31,267.844713
-107.726268,31,267.897568
-107.723437,31,267.948553
-107.73279,31,268.000933
-107.711224,31,268.051434
-107.628043,31,268.10761
-107.736368,31,268.159244
-107.965364,32,268.214136
-107.72486,31,268.265403
-107.55183,31,269.642626
-107.967955,32,269.694449
-107.912711,32,269.749015
-107.96166,32,269.800222
-107.675851,31,269.850788
-107.639213,31,269.899925
-107.723114,31,269.950284
-107.991085,32,270.00067
-107.649659,31,270.050998
-107.524826,31,270.10024
-107.973689,32,270.152263
-107.74412,31,270.201642
-107.99467,32,270.254505
-107.995169,32,270.305306
-107.711836,31,270.355919
-107.740115,31,270.405083
-107.742777,31,271.668961
-107.731772,31,271.720471
-107.929796,32,271.773812
-107.625738,31,271.823744
-107.738613,31,271.986138
-107.938371,32,272.037261
-107.619625,31,272.088158
-107.994505,32,272.139601
-107.561257,31,272.190301
-107.706941,31,272.240536
-107.989147,32,272.292735
-107.95798,32,272.343994
-107.994806,32,272.396361
-107.707944,31,272.445642
-107.687921,31,272.496264
-107.629954,31,272.545662
-107.988306,32,273.822814
-107.721945,31,273.872705
-107.958153,32,273.925781
-107.712426,31,273.975149
-107.67708,31,274.025988
-107.608215,31,274.075002
-107.561884,31,274.126217
-107.599243,31,274.175565
-107.713972,31,274.338069
-107.984309,32,274.388959
-107.740142,31,274.439569
-107.60192,31,274.488716
-107.714094,31,274.539308
-107.745708,31,274.58869
-107.591438,31,274.639342
-107.935725,32,274.690083
-107.698223,31,275.988244
-107.725862,31,276.041423
-107.746068,31,276.093645
-107.738116,31,276.143857
-107.690966,31,276.195246
-107.98096,32,276.245889
-107.534792,31,276.296842
-107.744217,31,276.346166
-107.616386,31,276.398737
-107.991327,32,276.450609
-107.996275,32,276.504414
-107.711009,31,276.555081
-107.991498,32,276.721586
-107.675631,31,276.77399
-107.992186,32,276.82634
-107.586575,31,276.877899
-107.727667,31,278.240233
-107.960553,32,278.294132
-107.699909,31,278.352875
-107.743251,31,278.40285
-107.729425,31,278.455254
-107.694154,31,278.505849
-107.858581,32,278.558712
-107.522837,31,278.607977
-107.712097,31,278.65883
-107.744565,31,278.708299
-108.244525,33,278.763505
-107.661821,31,278.813354
-107.713847,31,278.864228
-107.680727,31,278.913546
-107.715088,31,278.964977
-107.720834,31,279.01457
-107.744803,31,280.42354
-107.982171,32,280.477571
-107.99003,32,280.529064
-107.993724,32,280.581035
-107.734488,31,280.628774
-107.740517,31,280.677884
-107.728138,31,280.731
-107.680347,31,280.79071
-107.735161,31,280.840522
-107.994223,32,280.90134
-107.742036,31,280.951274
-107.725833,31,281.010954
-107.735927,31,281.063601
-107.516424,31,281.114939
-107.745825,31,281.166165
-107.992151,32,281.233424
-107.737975,31,282.563732
-107.745502,31,282.617736
-107.691037,31,282.668149
-107.726872,31,282.71865
-107.738662,31,282.876038
-107.989566,32,282.927206
-107.59851,31,282.975254
-107.729909,31,283.027727
-107.745455,31,283.081693
-107.690961,31,283.13268
-107.996019,32,283.183639
-107.947071,32,283.238236
-107.737128,31,283.287126
-107.735812,31,283.340053
-107.679994,31,283.389338
-107.731275,31,283.440917
-107.995043,32,284.800727
-107.901501,32,284.850331
-107.657477,31,284.901447
-107.746293,31,284.954058
-107.994677,32,285.006999
-107.666153,31,285.060843
-107.579814,31,285.111834
-107.743767,31,285.164024
-107.821774,32,285.334065
-107.993992,32,285.391648
-107.583659,31,285.47243
-107.694183,31,285.526685
-107.66618,31,285.585461
-107.658363,31,285.636729
-107.734165,31,285.690794
-107.555985,31,285.741852
-107.994984,32,287.086254
-107.745419,31,287.137522
-107.614534,31,287.186332
-107.735499,31,287.237289
-107.68552,31,287.286344
-107.745305,31,287.336774
-107.588699,31,287.386081
-107.995923,32,287.438915
-107.685351,31,287.498376
-107.743068,31,287.550339
-107.738013,31,287.603726
-107.989758,32,287.657237
-108.238876,33,287.847713
-107.975078,32,287.899717
-107.995079,32,287.953498
-107.735412,31,288.004461
-107.970642,32,289.289321
-107.744145,31,289.339709
-107.746802,31,289.392103
-107.993943,32,289.442564
-107.98937,32,289.496081
-107.71009,31,289.545227
-107.738378,31,289.596405
-107.849802,32,289.647578
-107.715071,31,289.698887
-107.945912,32,289.750151
-107.91112,32,289.802493
-107.642884,31,289.85211
-107.980792,32,289.904442
-107.72694,31,289.954529
-107.741116,31,290.011405
-107.52658,31,290.06207
-107.995739,32,291.480839
-107.688945,31,291.533944
-107.632516,31,291.587429
-107.535814,31,291.645909
-107.739127,31,291.696756
-107.665235,31,291.748754
-107.558209,31,291.799419
-107.589354,31,291.851842
-107.704355,31,291.902808
-107.73439,31,291.955781
-107.880259,32,292.008087
-107.657592,31,292.058767
-108.246141,33,292.111335
-107.995356,32,292.167221
-107.545327,31,292.217885
-107.84414,32,292.290327
-107.704833,31,293.616807
-107.992428,32,293.670572
-107.969608,32,293.721538
-107.687874,31,293.772811
-107.736053,31,293.932332
-107.726299,31,293.983831
-107.737311,31,294.033835
-107.671919,31,294.085021
-107.741712,31,294.134667
-107.742797,31,294.186602
-107.683419,31,294.235986
-107.934019,32,294.28853
-107.917991,32,294.346588
-107.797709,32,294.398639
-107.658163,31,294.448499
-107.993737,32,294.500567
-107.738036,31,295.768353
-107.653497,31,295.819604
-107.745332,31,295.869759
-107.743896,31,295.920132
-107.742727,31,295.969508
-107.993184,32,296.021528
-107.693887,31,296.070938
-107.589499,31,296.121709
-107.969139,32,296.282864
-107.604931,31,296.333666
-108.229795,33,296.385776
-107.641822,31,296.437015
-107.876498,32,296.488056
-108.196809,33,296.541733
-107.728136,31,296.590845
