#{"t_start": 1697129545.2975478, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.731903,31,164.288278
-107.995716,32,164.338961
-107.68828,31,165.572515
-107.734109,31,165.624545
-107.991362,32,165.675179
-107.745137,31,165.725258
-107.833324,32,165.883189
-107.721748,31,165.935185
-107.668876,31,165.983699
-107.605884,31,166.033763
-107.69977,31,166.088072
-107.526976,31,166.13982
-107.652933,31,166.189314
-107.602972,31,166.239285
-107.721999,31,166.287343
-107.896137,32,166.341838
-107.560922,31,166.390826
-107.735393,31,166.442118
-107.907643,32,167.705299
-107.742726,31,167.763622
-107.715296,31,167.821179
-107.992142,32,167.878251
-107.92401,32,167.933841
-107.744744,31,167.988306
-107.841192,32,168.042179
-107.90593,32,168.094437
-107.733204,31,168.257178
-107.985588,32,168.307612
-107.879845,32,168.359644
-107.800341,32,168.410207
-107.739839,31,168.460934
-107.738025,31,168.5101
-107.745117,31,168.56087
-107.746183,31,168.609571
-107.575731,31,169.890434
-107.939384,32,169.944437
-107.612943,31,169.998667
-107.712615,31,170.050182
-107.743647,31,170.102589
-107.720426,31,170.152773
-107.995205,32,170.206084
-107.625353,31,170.256354
-107.562111,31,170.308311
-107.734243,31,170.358171
-107.966086,32,170.411289
-107.738489,31,170.460616
-107.990988,32,170.623763
-107.878318,32,170.675009
-107.877578,32,170.728262
-107.736,31,170.777926
-107.584602,31,172.021299
-107.996178,32,172.07372
-107.72946,31,172.123131
-107.746495,31,172.174122
-107.739715,31,172.223336
-107.731537,31,172.282367
-107.728417,31,172.334956
-107.637253,31,172.385224
-107.984104,32,172.438147
-107.735298,31,172.488683
-107.73482,31,172.539612
-107.739088,31,172.58838
-107.676857,31,172.639877
-107.713595,31,172.689811
-107.972246,32,172.742128
-107.716162,31,172.791252
-107.58786,31,174.135259
-107.743295,31,174.186121
-107.710632,31,174.235329
-107.731229,31,174.286327
-107.926438,32,174.337153
-107.83925,32,174.38944
-107.739059,31,174.438606
-107.710458,31,174.489718
-107.584452,31,174.539168
-107.701882,31,174.59004
-107.729504,31,174.63939
-107.650038,31,174.690036
-107.69149,31,174.73946
-107.728443,31,174.790101
-107.684837,31,174.839264
-107.746607,31,174.88991
-107.966248,32,176.136514
-107.729041,31,176.185987
-107.684164,31,176.237042
-107.7469,31,176.286429
-107.89521,32,176.455456
-107.974305,32,176.506722
-107.74333,31,176.558027
-107.592179,31,176.610592
-107.731425,31,176.662075
-107.734986,31,176.711362
-107.729769,31,176.762601
-107.721499,31,176.811759
-107.659693,31,176.862758
-107.614463,31,176.911608
-107.728652,31,176.963119
-107.657045,31,177.012173
-107.975787,32,178.258448
-107.745351,31,178.307551
-107.972131,32,178.359926
-107.933208,32,178.410144
-107.996736,32,178.46241
-107.691586,31,178.511651
-107.71782,31,178.561989
-107.699396,31,178.610733
-107.567975,31,178.770573
-107.615435,31,178.820235
-107.72153,31,178.870658
-107.875493,32,178.92151
-107.686245,31,178.972278
-107.994895,32,179.023325
-107.746894,31,179.074061
-107.587082,31,179.122911
-107.520676,31,180.357636
-107.894912,32,180.408499
-107.665874,31,180.457205
-107.614541,31,180.506556
-107.72142,31,180.555946
-107.953124,32,180.60716
-107.74036,31,180.654637
-107.740865,31,180.70394
-107.741294,31,180.75148
-107.708932,31,180.799187
-107.740169,31,180.848987
-107.993499,32,180.898424
-107.713168,31,181.055403
-107.967055,32,181.105
-107.882524,32,181.155897
-107.616493,31,181.203677
-107.555524,31,182.428313
-107.838802,32,182.480283
-107.676984,31,182.528871
-107.735136,31,182.578609
-107.734927,31,182.62666
-107.982718,32,182.677874
-107.735762,31,182.725966
-107.995351,32,182.777318
-107.744146,31,182.824942
-107.745151,31,182.878593
-107.746927,31,182.927789
-107.686271,31,182.978704
-107.722404,31,183.027709
-107.738669,31,183.080139
-107.723148,31,183.140867
-107.835089,32,183.209928
-107.605361,31,184.635003
-107.72176,31,184.686483
-107.584739,31,184.739086
-107.746399,31,184.789153
-107.700085,31,184.843064
-107.746513,31,184.895426
-107.669012,31,184.945461
-107.664719,31,184.997126
-107.710197,31,185.046069
-107.746126,31,185.096286
-107.700736,31,185.147312
-107.541056,31,185.196397
-107.968372,32,185.25226
-107.637284,31,185.305632
-107.676593,31,185.356762
-107.565762,31,185.409062
-107.513761,31,186.752398
-107.713357,31,186.852235
-107.735355,31,186.921098
-107.709562,31,186.97249
-107.668602,31,187.131859
-107.742986,31,187.183876
-107.545654,31,187.233076
-107.631573,31,187.283427
-107.993285,32,187.333826
-107.720262,31,187.384648
-107.744613,31,187.436077
-107.527912,31,187.487469
-107.895858,32,187.538102
-107.740022,31,187.590584
-107.746874,31,187.638297
-107.646897,31,187.688418
-107.648587,31,188.965233
-107.53819,31,189.018228
-107.686164,31,189.068405
-107.739207,31,189.1192
-107.725373,31,189.168562
-107.693599,31,189.218458
-107.742362,31,189.266542
-107.995123,32,189.320411
-107.739523,31,189.492008
-107.613347,31,189.548923
-107.745514,31,189.602587
-107.669332,31,189.65736
-107.934202,32,189.718521
-107.969057,32,189.782814
-107.711648,31,189.844639
-107.592145,31,189.897981
-107.91258,32,191.188224
-107.971743,32,191.241473
-107.733479,31,191.292192
-107.710509,31,191.343781
-107.730252,31,191.393403
-107.865965,32,191.444788
-107.630689,31,191.492835
-107.709411,31,191.540984
-107.700581,31,191.592122
-107.746146,31,191.640109
-107.730301,31,191.690255
-107.731733,31,191.738403
-107.655647,31,191.904746
-107.682157,31,191.95494
-107.967871,32,192.004762
-107.944824,32,192.05832
-107.737285,31,193.297485
-107.689398,31,193.346681
-107.704317,31,193.397426
-107.690258,31,193.446217
-107.528306,31,193.497188
-107.581324,31,193.54604
-107.618327,31,193.595567
-107.510955,31,193.643428
-107.705278,31,193.69427
-107.738016,31,193.742901
-107.739786,31,193.793464
-107.70109,31,193.842777
-107.698178,31,193.892378
-107.553794,31,193.942639
-107.724988,31,193.990748
-107.734882,31,194.041746
-107.737659,31,194.090495
-107.731441,31,195.432687
-107.647296,31,195.485865
-107.995669,32,195.539918
-107.610185,31,195.590021
-107.736593,31,195.641962
-107.703698,31,195.691782
-107.720261,31,195.743264
-107.73994,31,195.793553
-107.653487,31,195.84503
-107.856087,32,195.896316
-107.994704,32,195.949822
-107.746344,31,195.999736
-107.700679,31,196.050374
-107.746762,31,196.099412
-107.720288,31,196.152796
-107.742331,31,196.203883
-107.741462,31,197.454107
-107.723035,31,197.505967
-107.735842,31,197.557359
-107.699556,31,197.608703
-107.536338,31,197.770791
-107.714976,31,197.824217
-107.739487,31,197.874711
-107.723227,31,197.926434
-107.988034,32,197.977763
-107.678345,31,198.029382
-107.663714,31,198.078872
-107.76129,32,198.133281
-107.996602,32,198.185141
-107.742719,31,198.24175
-107.987118,32,198.298898
-107.967025,32,198.350988
-107.996309,32,199.602127
-107.96215,32,199.655392
-107.690191,31,199.705255
-107.746873,31,199.756883
-107.677745,31,199.80689
-107.99312,32,199.860537
-107.851955,32,199.911621
-107.947475,32,200.073646
-107.739674,31,200.124568
-107.845862,32,200.178086
-107.73459,31,200.228413
-107.992288,32,200.282032
-107.699004,31,200.333762
-107.988489,32,200.385673
-107.737529,31,200.43661
-107.962784,32,201.693362
-107.744411,31,201.760442
-107.72104,31,201.824559
-107.744853,31,201.875406
-107.740442,31,201.924465
-107.907784,32,201.977096
-107.707219,31,202.026404
-107.728486,31,202.077372
-107.655156,31,202.127122
-107.703625,31,202.178069
-107.744612,31,202.22709
-107.708471,31,202.2799
-107.96771,32,202.440712
-107.960563,32,202.493828
-107.746783,31,202.551538
-107.965722,32,202.603932
-107.723246,31,203.84974
-107.731893,31,203.898977
-107.624828,31,203.949563
-107.735488,31,203.998142
-107.617129,31,204.048922
-107.594721,31,204.100543
-107.743321,31,204.154017
-107.554464,31,204.203687
-107.741133,31,204.25528
-107.687563,31,204.304694
-107.66429,31,204.355278
-107.744704,31,204.40365
-107.74508,31,204.454147
-107.56343,31,204.502685
-107.674724,31,204.553296
-107.643855,31,204.601774
-107.990409,32,204.654601
-107.68571,31,205.996525
-107.655001,31,206.045248
-107.746654,31,206.095665
-107.746499,31,206.144967
-107.649079,31,206.195616
-107.697917,31,206.244148
-107.711917,31,206.294246
-107.990551,32,206.344185
-107.73692,31,206.394846
-107.73589,31,206.443229
-107.73907,31,206.493001
-107.742675,31,206.541129
-107.854982,32,206.592988
-107.975024,32,206.643313
-107.717803,31,206.693361
-107.961964,32,206.743508
-107.60388,31,207.971026
-107.826888,32,208.022821
-107.735166,31,208.070792
-107.706194,31,208.121359
-107.739552,31,208.277398
-107.508243,31,208.327393
-107.706079,31,208.375582
-107.723217,31,208.425194
-107.860943,32,208.474804
-107.579858,31,208.524378
-107.996769,32,208.574424
-107.689558,31,208.624892
-107.609997,31,208.673049
-107.890068,32,208.724486
-107.744645,31,208.772802
-107.744832,31,208.822538
-107.988058,32,210.03226
-107.899375,32,210.084218
-107.708525,31,210.133005
-107.693493,31,210.182874
-107.602412,31,210.231474
-107.693601,31,210.282128
-107.663791,31,210.330748
-107.623337,31,210.381079
-107.684118,31,210.535517
-107.766459,32,210.588376
-107.991357,32,210.638612
-107.731617,31,210.688998
-107.98089,32,210.739039
-107.700878,31,210.788887
-107.689319,31,210.836475
-107.995964,32,212.066122
-107.638185,31,212.123679
-107.736111,31,212.179509
-107.622145,31,212.23268
-107.733742,31,212.281579
-107.746094,31,212.332545
-107.992739,32,212.383337
-107.744052,31,212.433161
-107.744524,31,212.481193
-107.653473,31,212.531004
-107.658583,31,212.579204
-107.710964,31,212.637007
-107.744729,31,212.690859
-107.705484,31,212.853375
-107.645315,31,212.912542
-107.7459,31,212.962612
-107.560321,31,213.018625
-107.726725,31,214.299847
-107.724295,31,214.351291
-107.746144,31,214.401038
-107.611869,31,214.45173
-107.660098,31,214.501154
-107.744309,31,214.552633
-107.569586,31,214.60208
-107.658229,31,214.653157
-107.738273,31,214.703106
-107.686248,31,214.754271
-107.730319,31,214.803548
-107.662025,31,214.855333
-107.743132,31,214.903855
-107.97453,32,214.954752
-107.995353,32,215.004867
-107.73226,31,215.055127
-107.643925,31,216.421599
-107.743051,31,216.471033
-107.741939,31,216.520776
-107.951112,32,216.570122
-107.622587,31,216.619735
-107.996758,32,216.66981
-107.535745,31,216.720578
-107.521048,31,216.769471
-107.73614,31,216.819968
-107.554806,31,216.888426
-107.735621,31,216.958446
-107.716942,31,217.011079
-107.740977,31,217.061456
-107.736412,31,217.112797
-107.543072,31,217.162046
-107.745987,31,217.213371
-107.745753,31,218.478094
-107.637751,31,218.528924
-107.740461,31,218.577389
-107.866601,32,218.629893
-107.745073,31,218.788265
-107.74347,31,218.845758
-107.947858,32,218.896807
-107.73488,31,218.948088
-107.687769,31,218.999055
-107.670488,31,219.051228
-107.993065,32,219.108777
-107.599928,31,219.16139
-107.746396,31,219.210686
-107.953721,32,219.272674
-107.702543,31,219.326387
-107.728549,31,219.390235
-107.742987,31,220.750336
-107.74615,31,220.80371
-107.879929,32,220.853995
-107.744511,31,220.9142
-107.727101,31,220.992298
-107.736471,31,221.050333
-107.715641,31,221.105726
-107.635574,31,221.158149
-107.697698,31,221.324853
-107.735208,31,221.374415
-107.702936,31,221.440795
-107.687456,31,221.536479
-107.515251,31,221.602965
-107.636141,31,221.652976
-107.638744,31,221.706036
-107.73637,31,221.755367
-107.940797,32,223.108398
-107.664348,31,223.164252
-107.948983,32,223.223487
-107.99236,32,223.277651
-107.692783,31,223.327752
-107.736633,31,223.379372
-107.729476,31,223.429055
-107.744356,31,223.481167
-107.979224,32,223.532006
-107.723221,31,223.582263
-107.524544,31,223.631263
-107.743783,31,223.681726
-107.682843,31,223.836802
-107.697461,31,223.890289
-107.971125,32,223.941123
-107.667989,31,223.992211
-107.90616,32,225.216168
-107.738036,31,225.264101
-107.995408,32,225.315388
-107.701801,31,225.364391
-107.578885,31,225.414034
-107.668245,31,225.461855
-107.727544,31,225.519653
-107.69821,31,225.568583
-107.742525,31,225.619099
-107.524869,31,225.668009
-107.992817,32,225.72001
-107.971566,32,225.770087
-107.73491,31,225.82047
-107.716297,31,225.868852
-107.739655,31,225.918445
-107.745653,31,225.967485
-107.832555,32,227.393601
-107.725441,31,227.44588
-107.696068,31,227.495716
-107.948508,32,227.549078
-107.958332,32,227.599781
-107.995001,32,227.65538
-107.695085,31,227.706862
-107.510465,31,227.760407
-107.745266,31,227.812183
-107.681719,31,227.863367
-107.716288,31,227.912956
-107.742498,31,227.963742
-107.738417,31,228.013704
-107.656263,31,228.06459
-107.980146,32,228.114672
-107.741608,31,228.164773
-107.66463,31,229.416579
-107.741978,31,229.466934
-107.796914,32,229.517893
-107.530621,31,229.568458
-107.992379,32,229.727009
-107.679431,31,229.777144
-107.646385,31,229.825095
-107.996692,32,229.879734
-107.730184,31,229.929278
-107.737816,31,229.980119
-107.660677,31,230.03001
-107.608634,31,230.082072
-107.741222,31,230.131677
-107.939103,32,230.18511
-107.739249,31,230.236309
-107.745988,31,230.287485
-107.701388,31,231.559429
-107.64157,31,231.613955
-107.713176,31,231.66607
-107.680578,31,231.716564
-107.986272,32,231.767874
-107.995747,32,231.822553
-107.61831,31,231.87536
-107.732002,31,231.928365
-107.693662,31,232.090736
-107.737512,31,232.141627
-107.713012,31,232.190553
-107.81807,32,232.244371
-107.741646,31,232.296952
-107.730631,31,232.347698
-107.825039,32,232.399454
-107.994496,32,232.451568
-107.743357,31,233.719426
-107.996341,32,233.772389
-107.995818,32,233.824619
-107.986246,32,233.878022
-107.742732,31,233.927005
-107.549269,31,233.979406
-107.61628,31,234.0308
-107.643583,31,234.084965
-107.735105,31,234.135293
-107.831261,32,234.189096
-107.745612,31,234.238657
-107.987564,32,234.291645
-107.820112,32,234.450958
-107.735623,31,234.501727
-107.644669,31,234.550613
-107.768583,32,234.602322
-107.659227,31,235.871609
-107.744298,31,235.92446
-107.744767,31,235.974628
-107.917439,32,236.030612
-107.746029,31,236.081092
-107.743972,31,236.132288
-107.982584,32,236.183577
-107.956628,32,236.236606
-107.715463,31,236.285672
-107.982182,32,236.337513
-107.738425,31,236.388612
-107.993813,32,236.443763
-107.732209,31,236.494063
-107.737312,31,236.545812
-107.994218,32,236.599863
-107.60414,31,236.65282
-107.707014,31,238.028848
-107.718937,31,238.081331
-107.534993,31,238.131824
-107.995429,32,238.184783
-107.975426,32,238.235168
-107.658387,31,238.28537
-107.744379,31,238.334082
-107.982485,32,238.385851
-107.541049,31,238.435553
-107.746616,31,238.486607
-107.556088,31,238.535636
-107.7412,31,238.587125
-107.730693,31,238.635849
-107.6162,31,238.686241
-107.844425,32,238.736239
-107.743718,31,238.786183
-107.645979,31,240.025093
-107.746257,31,240.074489
-107.646953,31,240.125171
-107.702867,31,240.17332
-107.856925,32,240.334378
-107.99349,32,240.384528
-107.746721,31,240.434569
-107.787613,32,240.485024
-107.745593,31,240.534686
-107.69141,31,240.584207
-107.773911,32,240.636065
-107.697854,31,240.684553
-107.717014,31,240.734121
-107.6858,31,240.783524
-107.736001,31,240.834904
-107.69471,31,240.88401
-107.578835,31,242.136129
-107.690127,31,242.185891
-107.624181,31,242.236256
-107.70594,31,242.285316
-107.744859,31,242.334314
-107.574171,31,242.38539
-107.733582,31,242.434418
-107.676368,31,242.485154
-107.995098,32,242.648939
-107.732444,31,242.697864
-107.674471,31,242.747987
-107.97959,32,242.798365
-107.95929,32,242.850448
-107.732501,31,242.908226
-107.939509,32,242.960301
-107.720637,31,243.012255
-107.958247,32,244.261941
-107.740275,31,244.313081
-107.986607,32,244.363305
-107.71837,31,244.413778
-107.539334,31,244.462522
-107.741437,31,244.512407
-107.745543,31,244.561434
-107.517416,31,244.611987
-107.744234,31,244.660414
-107.984557,32,244.712225
-107.740254,31,244.760927
-107.600469,31,244.81164
-107.734145,31,244.970251
-107.684709,31,245.020672
-107.659115,31,245.070003
-107.849482,32,245.122093
-107.994923,32,246.36398
-107.733965,31,246.412162
-107.709038,31,246.462176
-107.644234,31,246.510356
-107.9095,32,246.562009
-107.969036,32,246.612803
-107.607242,31,246.662899
-107.740411,31,246.710728
-107.744096,31,246.760081
-107.65218,31,246.807823
-107.745051,31,246.857172
-107.741185,31,246.905213
-107.996449,32,246.956403
-107.881042,32,247.00608
-107.745728,31,247.055897
-107.742223,31,248.398175
-107.992993,32,248.448755
-107.718365,31,248.498781
-107.74478,31,248.547589
-107.97819,32,248.599883
-107.991631,32,248.649718
-107.963295,32,248.701304
-107.742683,31,248.749221
-107.927934,32,248.800719
-107.94748,32,248.850215
-107.908658,32,248.90143
-107.739775,31,248.94973
-107.986929,32,249.001688
-107.601505,31,249.050046
-107.910763,32,249.102143
-107.990242,32,249.152197
-107.737921,31,250.376226
-107.994761,32,250.427386
-107.71927,31,250.475868
-107.99597,32,250.52716
-107.894363,32,250.6869
-107.732521,31,250.737392
-107.741711,31,250.785129
-107.995846,32,250.83622
-107.888296,32,250.885602
-107.908682,32,250.936457
-107.993685,32,250.986041
-107.719007,31,251.035341
-107.654724,31,251.084248
-107.7332,31,251.133915
-107.685862,31,251.182247
-107.732893,31,251.231996
-107.74623,31,252.454448
-107.746352,31,252.502512
-107.697264,31,252.552414
-107.733683,31,252.600694
-107.740714,31,252.649012
-107.710375,31,252.699171
-107.967061,32,252.749169
-107.709397,31,252.799513
-107.741245,31,252.955482
-107.994618,32,253.009544
-107.732362,31,253.058182
-107.712079,31,253.109114
-107.843572,32,253.158804
-107.743154,31,253.208046
-107.721838,31,253.255811
-107.741631,31,253.306728
-107.723287,31,254.55097
-107.731879,31,254.601074
-107.99399,32,254.65061
-107.987481,32,254.701701
-107.875178,32,254.751604
-107.992634,32,254.802603
-107.67723,31,254.850471
-107.7445,31,254.900304
-107.951002,32,254.950246
-107.955278,32,254.999998
-107.659564,31,255.049966
-107.723312,31,255.098547
-107.992463,32,255.255862
-107.991547,32,255.304857
-107.73553,31,255.354499
-107.744587,31,255.40238
-107.74508,31,256.631693
-107.706407,31,256.681437
-107.711446,31,256.72959
-107.941024,32,256.780832
-107.982685,32,256.830299
-107.840541,32,256.881652
-107.992843,32,256.931102
-107.991866,32,256.98268
-107.746291,31,257.032085
-107.902823,32,257.084126
-107.981326,32,257.134116
-107.994108,32,257.185514
-107.977601,32,257.235046
-107.811177,32,257.286217
-107.743537,31,257.334274
-107.985378,32,257.386512
-107.742999,31,258.757812
-107.967002,32,258.813426
-107.842967,32,258.86455
-107.604399,31,258.917239
-107.67104,31,258.967331
-107.995621,32,259.019782
-107.730783,31,259.068489
-107.647768,31,259.119738
-107.743877,31,259.178087
-107.72845,31,259.236521
-107.743323,31,259.293366
-107.875872,32,259.359777
-107.650224,31,259.411403
-107.578902,31,259.460271
-107.901478,32,259.511969
-107.54231,31,259.560767
-107.737941,31,260.820617
-107.744589,31,260.871534
-107.99089,32,260.921082
-107.742764,31,260.971281
-107.746459,31,261.132059
-107.544951,31,261.182572
-107.741499,31,261.231612
-107.682944,31,261.288125
-107.742749,31,261.348522
-107.680123,31,261.407409
-107.629796,31,261.458861
-107.742914,31,261.509435
-107.70745,31,261.561365
-107.966211,32,261.611743
-107.631868,31,261.66169
-107.731922,31,261.7102
-107.714226,31,263.073412
-107.739859,31,263.12902
-107.939242,32,263.179844
-107.698882,31,263.230336
-107.693696,31,263.281809
-107.613588,31,263.339859
-107.94464,32,263.396005
-107.741418,31,263.446321
-107.996509,32,263.610898
-107.741527,31,263.661961
-107.94549,32,263.717075
-107.716471,31,263.770421
-107.7423,31,263.821737
-107.518192,31,263.871834
-107.653544,31,263.924072
-107.560398,31,263.978715
-107.729232,31,265.285112
-107.707818,31,265.336919
-107.64305,31,265.386698
-107.638173,31,265.438385
-107.72332,31,265.488308
-107.555473,31,265.539778
-107.856934,32,265.591361
-107.793044,32,265.644015
-107.738048,31,265.693328
-107.74411,31,265.744699
-107.994329,32,265.797379
-107.996202,32,265.859884
-107.550591,31,266.024907
-107.97247,32,266.077938
-107.572939,31,266.130915
-107.984602,32,266.183508
-107.746364,31,267.498037
-107.516007,31,267.548306
-107.937052,32,267.600827
-107.985209,32,267.653052
-107.742224,31,267.706539
-107.974027,32,267.760234
-107.987609,32,267.814346
-107.741499,31,267.865438
-107.744503,31,267.91825
-107.599292,31,267.969248
-107.696731,31,268.021234
-107.599299,31,268.072095
-107.987538,32,268.130264
-107.671121,31,268.181276
-107.986432,32,268.236612
-107.745891,31,268.287476
-107.99042,32,269.666043
-107.508343,31,269.716692
-107.740065,31,269.76875
-107.739368,31,269.818278
-107.743623,31,269.868817
-107.954964,32,269.919367
-107.704704,31,269.969797
-107.743465,31,270.018634
-107.73779,31,270.069037
-107.63886,31,270.118311
-108.243888,33,270.171709
-107.971288,32,270.222892
-107.923598,32,270.275623
-107.744998,31,270.324816
-107.643817,31,270.375399
-107.529314,31,270.424518
-107.660481,31,271.688584
-107.599964,31,271.740474
-107.590078,31,271.792071
-107.735599,31,271.841895
-107.625883,31,272.004922
-107.880863,32,272.055635
-107.725763,31,272.106924
-107.975634,32,272.157656
-107.881076,32,272.210282
-107.996821,32,272.261444
-107.986766,32,272.31419
-107.993217,32,272.365002
-107.74293,31,272.416006
-107.968407,32,272.466595
-107.510997,31,272.517582
-107.990604,32,272.568293
-107.62408,31,273.84431
-107.746087,31,273.894203
-107.735571,31,273.94509
-107.672003,31,273.994431
-107.744526,31,274.045415
-107.963522,32,274.096366
-107.69846,31,274.147449
-107.721179,31,274.196748
-107.601846,31,274.359333
-107.742503,31,274.40843
-107.741003,31,274.459002
-107.63581,31,274.508261
-107.746571,31,274.559106
-107.601084,31,274.608421
-107.71379,31,274.659117
-107.94392,32,274.710334
-107.945151,32,276.010823
-107.574911,31,276.065232
-107.594239,31,276.115301
-107.680359,31,276.167057
-107.876956,32,276.217858
-107.533714,31,276.268588
-107.694933,31,276.31794
-107.743279,31,276.368739
-107.948145,32,276.421463
-107.950399,32,276.475602
-107.996272,32,276.527551
-107.746621,31,276.579803
-107.575021,31,276.742982
-107.551333,31,276.795656
-107.993425,32,276.847472
-107.721925,31,276.899389
-107.746905,31,278.261877
-107.737485,31,278.321494
-107.732066,31,278.372856
-107.746167,31,278.42439
-107.564391,31,278.475322
-107.987616,32,278.528869
-107.637995,31,278.57829
-107.992654,32,278.630569
-107.991344,32,278.681397
-107.669237,31,278.732366
-107.547854,31,278.783374
-107.617585,31,278.834536
-107.664273,31,278.883799
-107.729497,31,278.934643
-107.746881,31,278.984737
-107.995286,32,279.037239
-107.672609,31,280.445278
-107.95392,32,280.49904
-107.716367,31,280.548677
-107.900785,32,280.60024
-107.991324,32,280.649137
-107.737513,31,280.698313
-107.609603,31,280.75537
-107.731831,31,280.811935
-107.970234,32,280.864678
-107.679394,31,280.923065
-107.746207,31,280.974003
-107.743826,31,281.034969
-107.688257,31,281.086304
-107.707938,31,281.136657
-107.693034,31,281.195413
-107.730604,31,281.256078
-107.524969,31,282.585294
-107.660153,31,282.637773
-107.994991,32,282.689143
-107.99479,32,282.741054
-107.739396,31,282.898113
-107.733412,31,282.947743
-107.742969,31,282.997251
-107.990837,32,283.053471
-107.736609,31,283.10369
-107.73821,31,283.155224
-107.779532,32,283.206058
-107.744412,31,283.259057
-107.727849,31,283.309541
-107.661522,31,283.360918
-107.784416,32,283.412057
-107.735557,31,283.464461
-107.712828,31,284.821114
-107.938426,32,284.873091
-107.733299,31,284.921745
-107.982454,32,284.978314
-107.686897,31,285.030661
-107.716708,31,285.08274
-107.718093,31,285.132591
-107.697621,31,285.186648
-107.745785,31,285.353689
-107.586192,31,285.425142
-107.995473,32,285.493517
-107.732932,31,285.548593
-107.727565,31,285.605542
-107.685445,31,285.656667
-107.735007,31,285.7109
-107.746314,31,285.768945
-107.653116,31,287.104127
-107.73113,31,287.155395
-107.996729,32,287.205716
-107.740327,31,287.2566
-107.608997,31,287.305585
-107.606956,31,287.35628
-107.745782,31,287.405993
-107.881455,32,287.462482
-107.610756,31,287.520401
-107.990754,32,287.571846
-107.95156,32,287.628065
-107.57217,31,287.67836
-107.692523,31,287.865804
-107.91871,32,287.917914
-107.994579,32,287.97187
-107.729122,31,288.022721
-107.996458,32,289.307499
-107.742289,31,289.358132
-107.51369,31,289.40994
-107.921156,32,289.460839
-107.972929,32,289.513926
-107.995511,32,289.56614
-107.734814,31,289.61586
-107.744669,31,289.665406
-107.640022,31,289.716827
-107.690061,31,289.766235
-107.917638,32,289.818609
-107.704234,31,289.868181
-107.654153,31,289.919169
-107.996139,32,289.975786
-107.745433,31,290.027851
-107.683761,31,291.442899
-107.981395,32,291.497438
-107.987853,32,291.552729
-107.744556,31,291.610739
-107.745781,31,291.66462
-107.945305,32,291.718405
-107.741846,31,291.768962
-107.745572,31,291.821441
-107.761331,32,291.873568
-107.985221,32,291.928023
-107.947555,32,291.981295
-107.659581,31,292.032562
-107.991591,32,292.082991
-107.957834,32,292.138551
-107.73385,31,292.188815
-107.710258,31,292.240947
-107.72397,31,293.585279
-107.556249,31,293.637131
-107.562639,31,293.688821
-107.904602,32,293.739707
-107.639792,31,293.90084
-107.926506,32,293.951908
-107.953773,32,294.005249
-107.699151,31,294.054629
-107.710018,31,294.105893
-107.68665,31,294.155724
-108.122875,33,294.21089
-107.719591,31,294.260181
-107.561463,31,294.31248
-107.743558,31,294.369035
-107.637176,31,294.418573
-107.959058,32,294.470943
-107.988304,32,295.73943
-107.744622,31,295.789219
-107.710729,31,295.841319
-107.746331,31,295.890432
-107.873511,32,295.942929
-107.647741,31,295.991857
-107.980362,32,296.044421
-107.533376,31,296.093426
-107.744383,31,296.254519
-107.8873,32,296.305577
-107.992369,32,296.358086
-108.241507,33,296.412037
-107.707351,31,296.461717
-107.745857,31,296.510977
-107.991455,32,296.563207
-107.639879,31,296.612317
