#{"t_start": 1697129545.2970562, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.996721,32,164.257073
-107.629256,31,164.307586
-107.995509,32,164.358384
-107.743748,31,165.594385
-107.985726,32,165.645772
-107.666387,31,165.695993
-107.98423,32,165.745685
-107.694099,31,165.904736
-107.74357,31,165.954343
-107.706485,31,166.004575
-107.992951,32,166.05618
-107.836166,32,166.112382
-107.80552,32,166.163837
-107.681602,31,166.214566
-107.995654,32,166.264221
-107.711428,31,166.316072
-107.721183,31,166.365573
-107.968291,32,166.418069
-107.727147,31,166.467327
-107.620995,31,167.734951
-107.716995,31,167.789657
-107.745202,31,167.849506
-107.696651,31,167.902925
-107.994974,32,167.95883
-107.994621,32,168.013117
-107.994593,32,168.067006
-107.979787,32,168.119092
-107.884245,32,168.282855
-107.734581,31,168.331793
-107.698298,31,168.382423
-107.717798,31,168.431329
-107.991113,32,168.483402
-107.735795,31,168.532733
-107.73973,31,168.583213
-107.564037,31,168.631894
-107.692681,31,169.914808
-107.783125,32,169.967961
-107.741791,31,170.022447
-107.96196,32,170.074947
-107.684778,31,170.127341
-107.989414,32,170.178678
-107.744872,31,170.230834
-107.74501,31,170.281002
-107.745575,31,170.332819
-107.984452,32,170.384026
-107.727324,31,170.435587
-107.730365,31,170.4851
-107.743283,31,170.646913
-107.990596,32,170.699272
-107.728316,31,170.749588
-107.742956,31,170.800715
-107.706802,31,172.043826
-107.665115,31,172.093221
-107.890608,32,172.145973
-107.726892,31,172.195203
-107.744793,31,172.250378
-107.732984,31,172.303945
-107.690738,31,172.356586
-107.746155,31,172.406393
-107.730773,31,172.459012
-107.732548,31,172.50836
-107.736955,31,172.559207
-107.743486,31,172.608734
-107.923607,32,172.661788
-107.741414,31,172.711184
-107.726611,31,172.761927
-107.68819,31,172.811277
-107.650376,31,174.155206
-107.68129,31,174.205995
-107.92391,32,174.256696
-107.742822,31,174.307793
-107.710104,31,174.356773
-107.570797,31,174.407627
-107.695618,31,174.457057
-107.714288,31,174.507903
-107.831087,32,174.558862
-107.742463,31,174.609758
-107.691947,31,174.659022
-107.996334,32,174.711371
-107.574202,31,174.760512
-107.712476,31,174.811186
-107.711025,31,174.860344
-107.976742,32,174.91243
-107.745041,31,176.158011
-107.712693,31,176.207032
-107.963229,32,176.259873
-107.757849,32,176.312264
-107.722158,31,176.47866
-107.715231,31,176.529609
-107.702072,31,176.579735
-107.736515,31,176.633813
-107.736267,31,176.683129
-107.720342,31,176.734197
-107.677513,31,176.783724
-107.739883,31,176.834403
-107.737613,31,176.883613
-107.745615,31,176.934295
-107.91918,32,176.985965
-107.743688,31,177.0367
-107.74464,31,178.280007
-107.746885,31,178.328737
-107.674553,31,178.379359
-107.985848,32,178.42936
-107.643095,31,178.480395
-107.537517,31,178.529438
-107.507691,31,178.57976
-107.835425,32,178.630207
-107.726672,31,178.790212
-107.994394,32,178.841293
-107.745812,31,178.892005
-107.982322,32,178.942744
-107.745007,31,178.993628
-107.991814,32,179.044242
-107.743719,31,179.094813
-107.733733,31,179.143565
-107.711911,31,180.378091
-107.719853,31,180.42726
-107.74495,31,180.476099
-107.692767,31,180.525411
-107.722233,31,180.57524
-107.712227,31,180.624723
-107.925535,32,180.673669
-107.980269,32,180.724343
-107.729875,31,180.771998
-107.739298,31,180.821424
-107.708249,31,180.869655
-107.994776,32,180.9207
-107.972389,32,181.077973
-107.665506,31,181.127062
-107.699942,31,181.174804
-107.992761,32,181.225489
-107.736568,31,182.450902
-107.700359,31,182.49928
-107.697759,31,182.549614
-107.961228,32,182.599061
-107.737276,31,182.648546
-107.97962,32,182.698668
-107.74084,31,182.74843
-107.71567,31,182.796134
-107.737834,31,182.848893
-107.735044,31,182.898129
-107.740698,31,182.949098
-107.913557,32,182.999785
-107.597895,31,183.051316
-107.982807,32,183.110342
-107.925669,32,183.173498
-107.73167,31,183.238731
-107.737194,31,184.658613
-107.596961,31,184.711695
-107.98656,32,184.764225
-107.74502,31,184.816349
-107.991788,32,184.869828
-107.717727,31,184.921351
-107.604276,31,184.97139
-107.744574,31,185.022577
-107.731177,31,185.072644
-107.745026,31,185.123829
-107.687791,31,185.173006
-107.74524,31,185.225029
-107.99647,32,185.278873
-107.524802,31,185.332646
-107.732702,31,185.383132
-107.735184,31,185.435483
-107.73012,31,186.800265
-107.735227,31,186.896213
-107.724246,31,186.948823
-107.567516,31,186.998381
-107.730104,31,187.159861
-107.744652,31,187.209658
-107.720766,31,187.260293
-107.995535,32,187.310258
-107.739129,31,187.360982
-107.650652,31,187.411182
-107.741004,31,187.464231
-107.73526,31,187.513312
-107.739677,31,187.56408
-107.730339,31,187.614182
-107.74318,31,187.663576
-107.933275,32,187.714561
-107.566529,31,188.994162
-107.744904,31,189.04484
-107.693002,31,189.096092
-107.995572,32,189.145909
-107.552413,31,189.196923
-107.740217,31,189.245091
-107.9505,32,189.29823
-107.743454,31,189.347816
-107.738959,31,189.525182
-107.75731,32,189.579159
-107.739017,31,189.633548
-107.702136,31,189.687894
-107.741874,31,189.753775
-107.552711,31,189.820565
-107.896415,32,189.87245
-107.743571,31,189.930736
-107.715889,31,191.215364
-107.993611,32,191.266672
-107.741064,31,191.318333
-107.861725,32,191.371136
-107.739715,31,191.420393
-107.985083,32,191.471405
-107.672246,31,191.51948
-107.694836,31,191.570085
-107.711759,31,191.618685
-107.722128,31,191.668562
-107.740308,31,191.716986
-107.516225,31,191.77116
-107.994461,32,191.933256
-107.745758,31,191.98298
-107.706398,31,192.03284
-107.984476,32,192.085562
-107.89482,32,193.3267
-107.987706,32,193.37651
-107.578045,31,193.427428
-107.745118,31,193.476481
-107.745057,31,193.527398
-107.697876,31,193.575669
-107.936434,32,193.626483
-107.711322,31,193.675152
-107.738732,31,193.725929
-107.718884,31,193.77485
-107.633781,31,193.824837
-107.721008,31,193.87478
-107.647815,31,193.92571
-107.818077,32,193.975273
-107.996644,32,194.027412
-107.979274,32,194.078005
-107.980951,32,195.419948
-107.994392,32,195.476582
-107.744632,31,195.527488
-107.922417,32,195.580756
-107.879967,32,195.63423
-107.69313,31,195.684402
-107.703056,31,195.73593
-107.743116,31,195.786301
-107.569011,31,195.837589
-107.720763,31,195.887122
-107.602211,31,195.936836
-107.821562,32,195.990691
-107.585853,31,196.039913
-107.712194,31,196.090596
-107.645025,31,196.141916
-107.940414,32,196.196386
-107.740482,31,197.446774
-107.993917,32,197.500087
-107.704816,31,197.551582
-107.99363,32,197.604153
-107.725871,31,197.766589
-107.682838,31,197.818949
-107.692579,31,197.870365
-107.743237,31,197.922248
-107.729538,31,197.972029
-107.58021,31,198.023701
-107.52589,31,198.072997
-107.587488,31,198.125918
-107.70398,31,198.175335
-107.744947,31,198.230519
-107.569584,31,198.285969
-107.683245,31,198.337875
-107.79075,32,199.589438
-107.746771,31,199.641093
-107.73312,31,199.690851
-107.559868,31,199.742184
-107.73224,31,199.792306
-107.972194,32,199.845923
-107.970109,32,199.897465
-107.522703,31,199.948329
-107.786012,32,200.109627
-107.742215,31,200.162188
-107.741233,31,200.212369
-107.95033,32,200.265973
-107.733147,31,200.315715
-107.744582,31,200.368035
-107.608528,31,200.417608
-107.697883,31,200.46845
-107.728776,31,201.724317
-107.932292,32,201.807034
-107.732999,31,201.856431
-107.74523,31,201.906983
-107.661292,31,201.956383
-107.619323,31,202.007254
-107.716116,31,202.056674
-107.996351,32,202.109544
-107.688993,31,202.159019
-107.644631,31,202.209756
-107.695992,31,202.258941
-107.992526,32,202.313739
-107.690893,31,202.473437
-107.74682,31,202.527932
-107.736221,31,202.583425
-107.554557,31,202.633399
-107.995549,32,203.880411
-107.976002,32,203.932223
-107.722362,31,203.981056
-107.579866,31,204.031366
-107.558873,31,204.083236
-107.617973,31,204.136235
-107.676959,31,204.185998
-107.694912,31,204.237352
-107.726549,31,204.287163
-107.979239,32,204.33919
-107.694743,31,204.388018
-107.727434,31,204.438457
-107.710032,31,204.487447
-107.530955,31,204.537886
-107.746313,31,204.58658
-107.746665,31,204.637718
-107.536636,31,205.979814
-107.688114,31,206.028517
-107.857221,32,206.080546
-107.981834,32,206.131144
-107.97941,32,206.183416
-107.996704,32,206.233756
-107.733219,31,206.283824
-107.744204,31,206.332149
-107.699065,31,206.381846
-107.977761,32,206.432703
-107.586912,31,206.482482
-107.731999,31,206.530797
-107.738803,31,206.580558
-107.648505,31,206.629332
-107.726987,31,206.67941
-107.605152,31,206.728066
-107.743185,31,207.955752
-107.717451,31,208.005619
-107.562511,31,208.053784
-107.595119,31,208.103644
-107.74205,31,208.260643
-107.71504,31,208.310585
-107.695244,31,208.358907
-107.99442,32,208.409913
-107.742582,31,208.458087
-107.73993,31,208.507907
-107.74081,31,208.556066
-107.719878,31,208.604175
-107.742103,31,208.655115
-107.992494,32,208.704679
-107.719017,31,208.754619
-107.736543,31,208.802801
-107.695043,31,210.012439
-107.893146,32,210.063679
-107.73201,31,210.112812
-107.58499,31,210.162771
-107.743514,31,210.211129
-107.74382,31,210.261963
-107.531375,31,210.310671
-107.911113,32,210.362634
-107.993255,32,210.519356
-107.976682,32,210.571032
-107.852658,32,210.621267
-107.996314,32,210.672953
-107.710997,31,210.721875
-107.688811,31,210.771445
-107.996092,32,210.821043
-107.696816,31,210.870973
-107.7343,31,212.102998
-107.653249,31,212.160754
-107.739151,31,212.215185
-107.598063,31,212.264496
-107.694924,31,212.315684
-107.746887,31,212.364699
-107.87691,32,212.416418
-107.738743,31,212.464521
-107.578422,31,212.514214
-107.559624,31,212.562414
-107.720508,31,212.612867
-107.540449,31,212.674149
-107.708114,31,212.833801
-107.675865,31,212.889311
-107.741701,31,212.945658
-107.743889,31,212.995667
-107.742286,31,214.282791
-107.908663,32,214.33614
-107.74063,31,214.385804
-107.741695,31,214.436696
-107.678415,31,214.48635
-107.730379,31,214.537564
-107.683503,31,214.587409
-107.746168,31,214.638453
-107.688819,31,214.68819
-107.695057,31,214.737784
-107.98428,32,214.790524
-107.74277,31,214.840041
-107.743428,31,214.890882
-107.974992,32,214.94024
-107.67289,31,214.990171
-107.737655,31,215.039089
-107.900718,32,216.407463
-107.729387,31,216.458161
-107.736544,31,216.507974
-107.801503,32,216.557257
-107.745121,31,216.606848
-107.710573,31,216.65505
-107.72043,31,216.705467
-107.686599,31,216.754665
-107.977931,32,216.806576
-107.740486,31,216.860195
-107.98022,32,216.946467
-107.744544,31,216.999261
-107.684608,31,217.049548
-107.72889,31,217.101039
-107.692792,31,217.150425
-107.745545,31,217.201606
-107.741445,31,218.466559
-107.743428,31,218.515198
-107.995884,32,218.567075
-107.733548,31,218.616485
-107.746917,31,218.776717
-107.657926,31,218.83148
-107.711858,31,218.882625
-107.519799,31,218.934627
-107.742207,31,218.983687
-107.566147,31,219.037736
-107.689069,31,219.093738
-107.740152,31,219.144712
-107.742384,31,219.1957
-107.744281,31,219.254483
-107.739056,31,219.307896
-107.971875,32,219.372952
-107.989395,32,220.736959
-107.680776,31,220.786756
-107.720957,31,220.838975
-107.571549,31,220.889189
-107.743216,31,220.970484
-107.972792,32,221.033748
-107.742213,31,221.091642
-107.74263,31,221.14385
-107.652462,31,221.310984
-107.746694,31,221.360563
-107.744791,31,221.415517
-107.741707,31,221.509352
-107.737544,31,221.587086
-107.676015,31,221.639128
-107.676587,31,221.690475
-107.590799,31,221.741344
-107.71498,31,223.091526
-107.992569,32,223.147398
-107.990601,32,223.20651
-107.7416,31,223.262002
-107.704292,31,223.312095
-107.744379,31,223.363138
-107.737818,31,223.413386
-107.975262,32,223.466231
-107.742298,31,223.516702
-107.7461,31,223.56696
-107.718323,31,223.615982
-107.620205,31,223.666734
-107.706754,31,223.822046
-107.740212,31,223.875098
-107.74509,31,223.924399
-107.661437,31,223.975319
-107.655181,31,225.197986
-107.986405,32,225.247915
-107.554125,31,225.297513
-107.707386,31,225.346382
-107.990899,32,225.397842
-107.72923,31,225.4457
-107.742393,31,225.499191
-107.718001,31,225.551984
-107.730112,31,225.60237
-107.536908,31,225.651521
-107.674896,31,225.702429
-107.685362,31,225.751143
-107.690159,31,225.801505
-107.51517,31,225.849535
-107.708885,31,225.899168
-107.840408,32,225.949349
-107.513579,31,227.373305
-107.925447,32,227.427111
-107.946942,32,227.478663
-107.738145,31,227.530737
-107.744991,31,227.580131
-107.721166,31,227.631396
-107.950759,32,227.686692
-107.743286,31,227.73925
-107.737345,31,227.792103
-107.661312,31,227.843451
-107.732293,31,227.893387
-107.734597,31,227.944219
-107.73914,31,227.993974
-107.736184,31,228.044729
-107.994889,32,228.095134
-107.699799,31,228.145129
-107.734764,31,229.397039
-107.996256,32,229.447057
-107.993702,32,229.499425
-107.744076,31,229.5486
-107.648333,31,229.707655
-107.886756,32,229.757632
-107.736223,31,229.807236
-107.651379,31,229.855152
-107.708877,31,229.909542
-107.623552,31,229.958668
-107.549301,31,230.00962
-107.608652,31,230.060749
-107.744627,31,230.111797
-107.719148,31,230.161397
-107.690166,31,230.215091
-107.99409,32,230.266212
-107.588672,31,231.538369
-107.649416,31,231.589209
-107.973595,32,231.648135
-107.67699,31,231.697062
-107.708678,31,231.748038
-107.741993,31,231.799215
-107.746732,31,231.853865
-107.994536,32,231.906698
-107.734753,31,232.070997
-107.987483,32,232.123517
-107.727989,31,232.172632
-107.677856,31,232.2228
-107.991989,32,232.279414
-107.989144,32,232.331422
-107.701327,31,232.381173
-107.743853,31,232.432451
-107.651571,31,233.699886
-107.533243,31,233.749544
-107.728301,31,233.801121
-107.732958,31,233.852087
-107.746723,31,233.902649
-107.611465,31,233.951553
-107.685322,31,234.005423
-107.742737,31,234.056439
-107.746186,31,234.110654
-107.718089,31,234.16035
-107.744665,31,234.213036
-107.707726,31,234.261687
-107.729938,31,234.421627
-107.743972,31,234.472313
-107.648397,31,234.521539
-107.69895,31,234.570052
-107.718061,31,235.83846
-107.740578,31,235.891461
-107.741926,31,235.943475
-107.711036,31,235.995361
-107.70696,31,236.048193
-107.672327,31,236.098323
-107.561196,31,236.149745
-107.930159,32,236.200511
-107.785687,32,236.25337
-107.740241,31,236.302128
-107.683928,31,236.354033
-107.762872,32,236.405529
-107.608594,31,236.459159
-107.710829,31,236.509141
-107.517704,31,236.561091
-107.723383,31,236.614366
-107.739003,31,237.992875
-107.745986,31,238.042309
-107.710775,31,238.095068
-107.735778,31,238.145156
-107.654695,31,238.19677
-107.993383,32,238.246851
-107.741937,31,238.297146
-107.744319,31,238.345804
-107.713873,31,238.395892
-107.726047,31,238.446038
-107.746539,31,238.497246
-107.705465,31,238.54593
-107.732063,31,238.597544
-107.987574,32,238.647658
-107.745089,31,238.698015
-107.996483,32,238.747962
-107.653496,31,239.988224
-107.982982,32,240.038568
-107.728025,31,240.090154
-107.73712,31,240.138727
-107.968132,32,240.298664
-107.625361,31,240.348039
-107.994079,32,240.400044
-107.737863,31,240.448675
-107.690646,31,240.499065
-107.813219,32,240.548666
-107.650724,31,240.598502
-107.62875,31,240.648374
-107.742375,31,240.696798
-107.971907,32,240.748285
-107.610228,31,240.797713
-107.741003,31,240.849018
-107.933791,32,242.101614
-107.72445,31,242.152047
-107.742456,31,242.201919
-107.742641,31,242.251533
-107.783293,32,242.302464
-107.848738,32,242.354569
-107.743985,31,242.4041
-107.701819,31,242.454663
-107.99541,32,242.615795
-107.995175,32,242.669359
-107.727538,31,242.717994
-107.625474,31,242.767993
-107.725745,31,242.817065
-107.637748,31,242.869554
-107.746654,31,242.925233
-107.66777,31,242.975709
-107.840718,32,244.228055
-107.644979,31,244.278455
-107.724598,31,244.327805
-107.971546,32,244.379887
-107.865669,32,244.430146
-107.992929,32,244.482099
-107.743646,31,244.53071
-107.980177,32,244.581367
-107.87747,32,244.6332
-107.72449,31,244.681858
-107.893822,32,244.733682
-107.744,31,244.782295
-107.735335,31,244.942692
-107.655353,31,244.993508
-107.641297,31,245.04208
-107.728914,31,245.091493
-107.738814,31,246.333634
-107.70973,31,246.382088
-107.991232,32,246.433254
-107.982133,32,246.483176
-107.809197,32,246.534555
-107.734436,31,246.583452
-107.764689,32,246.635143
-107.718136,31,246.683522
-107.651515,31,246.732686
-107.712289,31,246.780492
-107.654625,31,246.828433
-107.738265,31,246.878145
-107.805818,32,246.927475
-107.59476,31,246.977038
-107.692195,31,247.025045
-107.704133,31,247.075673
-107.718781,31,248.418299
-107.734699,31,248.467818
-107.701798,31,248.516642
-107.735368,31,248.567373
-107.727615,31,248.615832
-107.74135,31,248.664212
-107.695511,31,248.713841
-107.981528,32,248.763496
-107.743893,31,248.813275
-107.746642,31,248.861115
-107.73963,31,248.910916
-107.975235,32,248.961003
-107.71831,31,249.011258
-107.730643,31,249.059946
-107.983713,32,249.111963
-107.564446,31,249.160554
-107.681493,31,250.384545
-107.741524,31,250.434516
-107.765989,32,250.48418
-107.583432,31,250.534207
-107.736906,31,250.692185
-107.733545,31,250.742538
-107.746881,31,250.790267
-107.979756,32,250.841207
-107.617719,31,250.889111
-107.995435,32,250.939968
-107.740503,31,250.988119
-107.948985,32,251.038838
-107.73796,31,251.087749
-107.741758,31,251.137417
-107.673391,31,251.185863
-107.991971,32,251.236952
-107.739824,31,252.459378
-107.746489,31,252.507476
-107.677179,31,252.55769
-107.718769,31,252.60612
-107.996369,32,252.657488
-107.719713,31,252.706066
-107.641186,31,252.75604
-107.964422,32,252.80613
-107.509402,31,252.964306
-107.738606,31,253.014773
-107.677613,31,253.06533
-107.693778,31,253.114507
-107.983143,32,253.165893
-107.763857,32,253.214808
-107.730753,31,253.262756
-107.615664,31,253.313784
-107.596714,31,254.558188
-107.698121,31,254.607858
-107.712418,31,254.655997
-107.738406,31,254.705455
-107.880596,32,254.755336
-107.993574,32,254.806527
-107.705904,31,254.854202
-107.649167,31,254.904018
-107.705232,31,254.952323
-107.70874,31,255.000102
-107.741094,31,255.050175
-107.709957,31,255.098758
-107.993539,32,255.256076
-107.545967,31,255.303628
-107.994884,32,255.354708
-107.994058,32,255.404454
-107.985554,32,256.635203
-107.680408,31,256.684953
-107.993947,32,256.73453
-107.987309,32,256.78579
-107.798666,32,256.835217
-107.746289,31,256.885157
-107.7409,31,256.933196
-107.746121,31,256.982892
-107.743791,31,257.032286
-107.572034,31,257.082871
-107.576878,31,257.131234
-107.720674,31,257.180928
-107.992208,32,257.230503
-107.919353,32,257.281896
-107.664918,31,257.329956
-107.669042,31,257.380731
-107.950455,32,258.75349
-107.736523,31,258.804113
-107.743488,31,258.857262
-107.573497,31,258.909481
-107.908353,32,258.961393
-107.746915,31,259.0125
-107.883401,32,259.062704
-107.737476,31,259.113585
-107.725432,31,259.170258
-107.71646,31,259.229314
-107.934901,32,259.288106
-107.995187,32,259.353833
-107.996501,32,259.408657
-107.746388,31,259.457321
-107.984799,32,259.509077
-107.992736,32,259.559496
-107.995028,32,260.820802
-107.746526,31,260.871745
-107.728162,31,260.919847
-107.519119,31,260.970045
-107.699237,31,261.130786
-107.990532,32,261.182777
-107.924018,32,261.233745
-107.534266,31,261.290585
-107.94447,32,261.352329
-107.582517,31,261.411047
-107.993056,32,261.464048
-107.719064,31,261.514716
-107.737192,31,261.566685
-107.907093,32,261.616975
-107.704757,31,261.666866
-107.70375,31,261.715475
-107.711504,31,263.078679
-107.661836,31,263.134122
-107.736348,31,263.185182
-107.720103,31,263.23389
-107.743414,31,263.288878
-107.877509,32,263.345152
-107.984148,32,263.401097
-107.714521,31,263.451443
-107.706579,31,263.614482
-107.746932,31,263.665645
-107.696365,31,263.719365
-107.745934,31,263.77259
-107.561263,31,263.823886
-107.743104,31,263.874036
-107.978434,32,263.927888
-107.727374,31,263.982331
-107.68235,31,265.28874
-107.713145,31,265.340432
-107.722699,31,265.390304
-107.746634,31,265.441992
-107.73782,31,265.491829
-107.742843,31,265.543336
-107.728524,31,265.593446
-107.990535,32,265.646108
-107.716339,31,265.695627
-107.743363,31,265.746775
-107.925753,32,265.799547
-107.537009,31,265.860091
-107.643511,31,266.025115
-107.731191,31,266.076701
-107.979633,32,266.13111
-107.56864,31,266.182236
-107.993997,32,267.498211
-107.734802,31,267.548483
-107.723554,31,267.599551
-107.98927,32,267.65172
-107.740173,31,267.705
-107.932724,32,267.758952
-107.944772,32,267.813012
-107.628425,31,267.863959
-107.559332,31,267.91694
-107.902888,32,267.969447
-107.753507,32,268.023354
-107.995206,32,268.075948
-107.990057,32,268.13412
-107.992194,32,268.1867
-107.74061,31,268.24024
-107.544329,31,268.291109
-107.745723,31,269.668169
-107.986543,32,269.720601
-107.744924,31,269.772598
-107.794876,32,269.823592
-107.981628,32,269.875513
-107.739718,31,269.924412
-107.644012,31,269.974781
-107.995551,32,270.025325
-107.996792,32,270.077272
-107.722972,31,270.126529
-107.746382,31,270.176972
-107.995756,32,270.228232
-107.736443,31,270.279453
-107.926462,32,270.330313
-107.655626,31,270.380693
-107.975945,32,270.431492
-107.721298,31,271.695795
-107.514901,31,271.747625
-107.726228,31,271.799374
-107.854824,32,271.850333
-107.736242,31,272.013184
-107.633296,31,272.062405
-107.71,31,272.113812
-107.729005,31,272.162939
-107.98346,32,272.215852
-107.762269,32,272.266724
-107.970078,32,272.319512
-107.722202,31,272.368819
-107.740276,31,272.419568
-107.706678,31,272.468707
-107.957638,32,272.521395
-107.531272,31,272.570406
-107.730463,31,273.846532
-107.746774,31,273.896314
-107.582748,31,273.947248
-107.688055,31,273.996553
-107.71131,31,274.047539
-107.938167,32,274.098476
-107.982335,32,274.151056
-107.664738,31,274.200334
-107.725592,31,274.362945
-107.66475,31,274.411983
-107.964998,32,274.4641
-107.668088,31,274.513283
-107.971572,32,274.565701
-107.980253,32,274.616361
-107.657148,31,274.667144
-107.990748,32,275.964809
-107.737556,31,276.017454
-107.925371,32,276.073778
-107.74491,31,276.123434
-107.739485,31,276.175078
-107.724428,31,276.224416
-107.714956,31,276.275289
-107.644278,31,276.324719
-107.746789,31,276.375405
-107.738109,31,276.427095
-107.942868,32,276.481004
-107.698781,31,276.531453
-107.942571,32,276.697843
-107.688453,31,276.748363
-107.95017,32,276.80277
-107.992058,32,276.854412
-107.994219,32,278.217749
-107.951153,32,278.271926
-107.956715,32,278.334708
-107.738875,31,278.384214
-107.744707,31,278.435937
-107.698777,31,278.486911
-107.689748,31,278.538813
-107.745488,31,278.588217
-107.715311,31,278.639014
-107.746884,31,278.688409
-107.995927,32,278.740892
-107.741988,31,278.79201
-107.525546,31,278.842923
-107.93777,32,278.894003
-107.560754,31,278.944771
-107.969587,32,278.996471
-107.733564,31,280.403679
-107.972039,32,280.459434
-107.935332,32,280.511027
-107.746322,31,280.562151
-107.742728,31,280.610272
-107.713844,31,280.657694
-107.736715,31,280.708097
-107.530865,31,280.76739
-107.65345,31,280.820328
-107.744968,31,280.875547
-107.604113,31,280.930027
-107.746037,31,280.982196
-107.642726,31,281.042215
-107.745922,31,281.093256
-107.623825,31,281.143817
-107.986998,32,281.206944
-107.746244,31,282.537271
-107.732554,31,282.593961
-107.735772,31,282.646199
-107.995507,32,282.697299
-107.61126,31,282.855536
-107.744187,31,282.904473
-107.740942,31,282.954306
-107.97758,32,283.005727
-107.538633,31,283.061379
-107.724119,31,283.110458
-107.971466,32,283.163413
-107.872998,32,283.214796
-107.716799,31,283.267658
-107.595067,31,283.31815
-107.705916,31,283.369539
-107.73202,31,283.41877
-107.658268,31,284.778592
-107.98781,32,284.829437
-107.980192,32,284.881928
-107.704038,31,284.930276
-107.72759,31,284.985272
-107.73983,31,285.037894
-107.674887,31,285.090602
-107.985596,32,285.141733
-107.599211,31,285.311735
-107.726565,31,285.362231
-107.746855,31,285.440414
-107.877422,32,285.502603
-107.971324,32,285.561168
-107.746817,31,285.615618
-107.685282,31,285.666839
-107.544555,31,285.721178
-107.607984,31,287.064271
-107.980836,32,287.117234
-107.582784,31,287.166686
-107.995598,32,287.218831
-107.685266,31,287.267679
-107.546748,31,287.318321
-107.937785,32,287.368761
-108.24232,33,287.42384
-107.991704,32,287.483556
-107.995913,32,287.538362
-107.744734,31,287.591813
-107.671006,31,287.642515
-107.694448,31,287.830454
-107.992433,32,287.88223
-107.745401,31,287.934759
-107.745612,31,287.985793
-107.540966,31,289.268694
-107.984707,32,289.320824
-107.995783,32,289.375056
-107.890368,32,289.425867
-108.229931,33,289.480961
-107.736449,31,289.530173
-107.745372,31,289.580813
-107.734558,31,289.630461
-107.58286,31,289.681929
-107.604556,31,289.731403
-107.987968,32,289.784008
-107.733526,31,289.833172
-107.966322,32,289.885757
-107.602766,31,289.935255
-107.968461,32,289.993555
-107.616506,31,290.044795
-107.719942,31,291.460887
-107.738209,31,291.51383
-107.742355,31,291.566167
-107.932582,32,291.62655
-107.996787,32,291.680848
-107.909545,32,291.734713
-107.731266,31,291.78549
-107.573785,31,291.837852
-107.994189,32,291.890118
-107.795607,32,291.944976
-107.995436,32,291.997348
-107.97609,32,292.050189
-107.620463,31,292.09882
-107.919955,32,292.155137
-107.711094,31,292.205307
-107.92189,32,292.269642
-107.975768,32,293.605754
-107.730466,31,293.658442
-107.660464,31,293.707941
-107.979103,32,293.760967
-107.989011,32,293.921924
-107.746256,31,293.973432
-107.941584,32,294.02492
-107.744066,31,294.076089
-107.741573,31,294.125823
-107.721584,31,294.178063
-107.651559,31,294.227413
-107.745527,31,294.278052
-107.992709,32,294.336158
-107.879049,32,294.388472
-107.74479,31,294.438244
-107.737658,31,294.488915
-107.744582,31,295.756475
-107.590728,31,295.807442
-107.519481,31,295.857812
-107.607036,31,295.908587
-107.762579,32,295.95949
-107.63288,31,296.010147
-107.708878,31,296.059564
-107.718553,31,296.110004
-107.713364,31,296.269707
-107.744205,31,296.320556
-107.713545,31,296.369452
-107.66672,31,296.420527
-107.689695,31,296.470196
-107.990577,32,296.52271
-107.726647,31,296.571833
-107.855585,32,296.624111
