#{"t_start": 1697129545.303309, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.993632,32,164.234544
-108.237195,33,164.288155
-107.630184,31,164.337152
-107.987845,32,165.573056
-107.620949,31,165.624696
-107.992613,32,165.6751
-107.988129,32,165.726533
-107.71452,31,165.883177
-107.555988,31,165.935055
-107.987083,32,165.985206
-107.72589,31,166.035066
-107.957016,32,166.091309
-107.739535,31,166.143105
-107.70685,31,166.191957
-107.994799,32,166.243162
-107.739923,31,166.291192
-107.996276,32,166.345932
-107.606344,31,166.395039
-107.967038,32,166.448141
-107.739526,31,167.712092
-107.623709,31,167.768082
-107.743443,31,167.826654
-107.684845,31,167.882183
-107.987964,32,167.939013
-107.860559,32,167.993237
-107.653039,31,168.045481
-107.992672,32,168.097453
-107.990458,32,168.261494
-107.6512,31,168.310487
-107.995618,32,168.362485
-107.903824,32,168.41308
-107.991819,32,168.46517
-107.745105,31,168.514502
-107.851287,32,168.566546
-107.65702,31,168.615199
-107.736492,31,169.896994
-107.788608,32,169.950441
-107.613456,31,170.005303
-107.724531,31,170.056305
-107.745677,31,170.108884
-107.967134,32,170.160387
-107.994999,32,170.21401
-107.647401,31,170.264091
-107.739751,31,170.316131
-107.658855,31,170.365936
-107.921189,32,170.419003
-107.994225,32,170.469999
-107.746313,31,170.632028
-107.72593,31,170.68103
-107.996526,32,170.734643
-107.939495,32,170.785751
-107.981208,32,172.032171
-107.69377,31,172.081553
-107.677145,31,172.132559
-107.723678,31,172.181856
-107.732292,31,172.235727
-107.590565,31,172.290082
-107.698095,31,172.342792
-107.657322,31,172.392602
-107.607074,31,172.445004
-107.73997,31,172.494519
-107.667438,31,172.545404
-107.977016,32,172.596393
-107.727165,31,172.647989
-107.662857,31,172.697589
-107.745407,31,172.748331
-107.695725,31,172.797359
-107.983015,32,174.142842
-107.91627,32,174.195547
-107.961684,32,174.246252
-107.660554,31,174.297355
-107.529672,31,174.346576
-107.945524,32,174.399131
-107.707603,31,174.448498
-107.753684,32,174.500878
-107.654581,31,174.550374
-107.719814,31,174.601188
-107.507003,31,174.650527
-107.677898,31,174.701424
-107.71855,31,174.75058
-107.674067,31,174.801193
-107.975465,32,174.851856
-107.746033,31,174.902492
-107.740741,31,176.148035
-107.694926,31,176.19706
-107.957107,32,176.249932
-107.89653,32,176.300488
-107.745255,31,176.468696
-107.972441,32,176.521111
-107.699933,31,176.571056
-107.54867,31,176.625324
-107.943613,32,176.676108
-107.706194,31,176.727174
-107.744991,31,176.776702
-107.629983,31,176.827379
-107.826379,32,176.878505
-107.592274,31,176.929193
-107.996295,32,176.980849
-107.967248,32,177.033284
-107.690968,31,178.276583
-107.719083,31,178.325316
-107.718524,31,178.375924
-107.731884,31,178.424232
-107.662716,31,178.475338
-107.724161,31,178.524317
-107.727299,31,178.574643
-107.976857,32,178.6251
-107.649763,31,178.785111
-107.713869,31,178.83427
-107.719598,31,178.884981
-107.725288,31,178.934136
-107.978154,32,178.986605
-107.633469,31,179.035759
-107.830662,32,179.08776
-107.608557,31,179.136547
-107.72908,31,180.371092
-107.9257,32,180.422188
-107.705481,31,180.470961
-107.81535,32,180.521689
-107.513624,31,180.571531
-107.734452,31,180.62101
-107.71534,31,180.668525
-107.970947,32,180.719198
-107.735207,31,180.766862
-107.850842,32,180.817952
-107.626062,31,180.866189
-107.733889,31,180.915778
-107.735278,31,181.070972
-107.788734,32,181.122129
-107.740361,31,181.169665
-107.969679,32,181.220571
-107.669936,31,182.446023
-107.723556,31,182.494367
-107.987857,32,182.546168
-107.721217,31,182.594231
-107.735161,31,182.643402
-107.521127,31,182.691665
-107.995254,32,182.743285
-107.582421,31,182.790998
-107.662598,31,182.843924
-107.993308,32,182.894519
-107.630403,31,182.945431
-107.743304,31,182.994654
-107.977407,32,183.048272
-107.985833,32,183.107028
-107.700647,31,183.168535
-107.566651,31,183.233739
-107.717936,31,184.653524
-107.736081,31,184.706707
-107.69226,31,184.757202
-107.996813,32,184.81139
-107.717965,31,184.862799
-107.961915,32,184.91626
-107.733959,31,184.966305
-107.745475,31,185.017467
-107.993645,32,185.069232
-107.670122,31,185.120452
-107.738452,31,185.169578
-107.582349,31,185.221652
-107.716587,31,185.274321
-107.743358,31,185.32781
-107.726032,31,185.378278
-107.972836,32,185.432176
-107.638503,31,186.799539
-107.740997,31,186.893288
-107.875659,32,186.946918
-107.731426,31,186.996198
-107.976538,32,187.159781
-107.784679,32,187.210627
-107.689889,31,187.261154
-107.702638,31,187.309922
-107.74422,31,187.360389
-107.746403,31,187.410987
-107.531903,31,187.463521
-107.732696,31,187.512579
-107.690593,31,187.563882
-107.996043,32,187.614758
-107.743327,31,187.664351
-107.743177,31,187.713977
-107.744681,31,188.993417
-107.994445,32,189.045543
-107.996477,32,189.09849
-107.874965,32,189.148229
-107.62954,31,189.199225
-107.959018,32,189.248995
-107.7078,31,189.300821
-107.996256,32,189.351786
-107.675676,31,189.530142
-107.527468,31,189.582001
-107.668519,31,189.637057
-107.925769,32,189.697184
-107.72358,31,189.760554
-107.658024,31,189.824733
-107.91675,32,189.877512
-107.698866,31,189.935371
-107.94742,32,191.220731
-107.878721,32,191.273499
-107.746392,31,191.324019
-107.635072,31,191.375423
-107.733743,31,191.424273
-107.982942,32,191.475291
-107.548172,31,191.523401
-107.579092,31,191.574221
-107.645349,31,191.622561
-107.893544,32,191.674149
-107.957245,32,191.723981
-107.745648,31,191.779531
-107.733432,31,191.938571
-107.744565,31,191.988317
-107.974269,32,192.039892
-107.97311,32,192.093142
-107.918656,32,193.334137
-107.72349,31,193.384099
-107.744527,31,193.432997
-107.741234,31,193.483992
-107.994658,32,193.53492
-107.93466,32,193.586169
-107.742223,31,193.633954
-107.631106,31,193.684727
-107.946058,32,193.734875
-107.633838,31,193.783785
-107.746806,31,193.834741
-107.74689,31,193.884344
-107.993486,32,193.936061
-107.746381,31,193.984168
-107.714322,31,194.035163
-107.696198,31,194.08391
-107.992623,32,195.428458
-107.733549,31,195.481739
-107.775522,32,195.53547
-107.721056,31,195.585582
-107.738892,31,195.637501
-107.92782,32,195.689044
-107.599353,31,195.740555
-107.911919,32,195.792309
-107.530358,31,195.84385
-107.982236,32,195.895286
-107.651743,31,195.946692
-107.7253,31,195.996784
-107.707879,31,196.047609
-107.968152,32,196.098473
-107.746471,31,196.151851
-107.742888,31,196.202909
-107.60526,31,197.453049
-107.736408,31,197.506368
-107.582479,31,197.556363
-107.654937,31,197.607888
-107.71446,31,197.769771
-107.597914,31,197.823281
-107.742545,31,197.873674
-107.705228,31,197.92538
-107.744147,31,197.975236
-107.531666,31,198.027019
-107.732713,31,198.076526
-107.739296,31,198.12922
-107.878068,32,198.180757
-107.643378,31,198.2379
-107.716533,31,198.292284
-107.666549,31,198.342626
-107.743681,31,199.592102
-107.746293,31,199.64384
-107.734611,31,199.693309
-107.640389,31,199.744943
-107.726243,31,199.795154
-107.952642,32,199.848621
-107.98912,32,199.899914
-107.706971,31,199.950805
-107.86013,32,200.112303
-107.55958,31,200.164829
-107.732161,31,200.2151
-107.730384,31,200.267128
-107.735189,31,200.316943
-107.987524,32,200.370903
-107.713335,31,200.420274
-107.905452,32,200.473311
-107.942491,32,201.73805
-107.741773,31,201.811833
-107.684777,31,201.860812
-107.73355,31,201.911545
-107.736865,31,201.960758
-107.547023,31,202.011767
-107.611805,31,202.061064
-107.73584,31,202.112422
-107.737959,31,202.16174
-107.745582,31,202.212469
-107.995121,32,202.264838
-107.735495,31,202.316502
-107.732536,31,202.477714
-107.943245,32,202.534388
-107.941247,32,202.589284
-107.966693,32,202.642654
-107.725602,31,203.885892
-107.892405,32,203.938351
-107.948387,32,203.988639
-107.743618,31,204.039356
-107.684064,31,204.090983
-107.744927,31,204.144193
-107.724355,31,204.193876
-107.620508,31,204.245224
-107.74401,31,204.294505
-107.745684,31,204.345101
-107.993038,32,204.39537
-107.861082,32,204.447557
-107.992717,32,204.498424
-107.538394,31,204.549026
-107.752273,32,204.598982
-107.671911,31,204.650117
-107.743944,31,205.991823
-107.742196,31,206.040551
-107.676027,31,206.090977
-107.726218,31,206.140274
-107.708795,31,206.19093
-107.745238,31,206.23967
-107.673727,31,206.289754
-107.745602,31,206.337591
-107.68601,31,206.388253
-107.544923,31,206.436643
-107.683344,31,206.486411
-107.938289,32,206.536635
-107.737389,31,206.586402
-107.994298,32,206.636723
-107.677578,31,206.686769
-107.742674,31,206.735471
-107.70186,31,207.963008
-107.587725,31,208.012898
-107.746576,31,208.061092
-107.742671,31,208.111618
-107.678469,31,208.267675
-107.729317,31,208.317678
-107.674401,31,208.365883
-107.627636,31,208.415499
-107.641132,31,208.463705
-107.600216,31,208.513513
-107.744449,31,208.561669
-107.981016,32,208.613482
-107.99417,32,208.663609
-107.840082,32,208.714799
-107.534189,31,208.763105
-107.907147,32,208.81427
-107.730112,31,210.022292
-107.741881,31,210.072576
-107.990773,32,210.123022
-107.859083,32,210.174364
-107.67573,31,210.222736
-107.97923,32,210.275536
-107.654906,31,210.324157
-107.729916,31,210.374489
-107.974696,32,210.531499
-107.594136,31,210.581786
-107.738488,31,210.630588
-107.716372,31,210.680475
-107.733011,31,210.728945
-107.509485,31,210.778763
-107.745314,31,210.826592
-107.996631,32,210.878241
-107.673161,31,212.112695
-107.733296,31,212.16933
-107.674836,31,212.22264
-107.745316,31,212.271538
-107.7327,31,212.322587
-107.740053,31,212.371664
-107.665658,31,212.421791
-107.743212,31,212.469804
-107.865551,32,212.521283
-107.743366,31,212.569485
-107.597318,31,212.624129
-107.649036,31,212.681149
-107.886216,32,212.844832
-107.977182,32,212.905765
-107.746325,31,212.956003
-107.728901,31,213.011876
-107.960109,32,214.295425
-107.74322,31,214.346593
-107.724848,31,214.396363
-107.744807,31,214.447276
-107.595445,31,214.496677
-107.609557,31,214.548148
-107.976039,32,214.599285
-107.995699,32,214.652408
-107.714091,31,214.70246
-107.745314,31,214.753442
-107.991436,32,214.804669
-107.730221,31,214.855972
-107.531419,31,214.904392
-107.727922,31,214.95343
-107.745815,31,215.00192
-107.643469,31,215.052379
-107.732391,31,216.419264
-107.826061,32,216.469881
-107.59023,31,216.519603
-107.705302,31,216.567525
-107.966522,32,216.618654
-107.956409,32,216.66844
-107.594269,31,216.719311
-107.738815,31,216.76816
-107.994712,32,216.820688
-107.873152,32,216.897142
-107.84497,32,216.963044
-107.580972,31,217.015744
-107.745992,31,217.065868
-107.661337,31,217.116863
-107.996723,32,217.167664
-107.606616,31,218.434336
-107.527009,31,218.483682
-107.724211,31,218.534343
-107.565485,31,218.582986
-107.728907,31,218.634005
-107.654237,31,218.792204
-107.728714,31,218.84982
-107.931195,32,218.901103
-107.527913,31,218.95209
-107.699031,31,219.004265
-107.739076,31,219.055438
-107.73985,31,219.110643
-107.550075,31,219.163348
-107.521438,31,219.212808
-107.745536,31,219.273907
-107.738407,31,219.329356
-107.993945,32,219.393569
-107.744296,31,220.752324
-107.724183,31,220.806017
-107.60046,31,220.854533
-107.995971,32,220.92324
-107.74466,31,220.995951
-107.975235,32,221.056292
-107.728312,31,221.109766
-107.990652,32,221.163803
-107.988323,32,221.332251
-107.984687,32,221.384878
-107.899423,32,221.463586
-107.741558,31,221.560981
-107.717417,31,221.613333
-107.991125,32,221.666335
-107.694391,31,221.717801
-107.74229,31,223.067421
-107.615905,31,223.119375
-107.727351,31,223.176466
-107.973423,32,223.236591
-107.994652,32,223.287725
-107.74686,31,223.339342
-107.723587,31,223.389666
-107.735317,31,223.440843
-107.987782,32,223.492788
-107.990328,32,223.544869
-107.726421,31,223.593884
-107.6592,31,223.644459
-107.721798,31,223.800018
-107.982513,32,223.854348
-107.61993,31,223.903696
-107.741506,31,223.954591
-107.715028,31,225.176732
-107.724285,31,225.225902
-107.786649,32,225.276986
-107.509786,31,225.32531
-107.745106,31,225.375907
-107.746584,31,225.423747
-107.720213,31,225.473139
-107.710887,31,225.529834
-107.676046,31,225.580227
-107.741616,31,225.629208
-107.722503,31,225.68014
-107.729431,31,225.728949
-107.726381,31,225.777052
-107.713556,31,225.827395
-107.733709,31,225.875463
-107.745473,31,225.92522
-107.723261,31,225.974477
-107.744657,31,227.399364
-107.581486,31,227.451478
-107.982451,32,227.502804
-107.734264,31,227.554574
-107.732209,31,227.6038
-107.733753,31,227.658366
-107.613164,31,227.709498
-107.57779,31,227.76492
-107.743129,31,227.814843
-107.813374,32,227.86774
-107.697523,31,227.917352
-107.738242,31,227.968734
-107.978137,32,228.01913
-107.728061,31,228.069955
-107.726146,31,228.118363
-107.732841,31,228.168439
-107.720986,31,229.420238
-107.664588,31,229.470335
-107.989342,32,229.521599
-107.737467,31,229.572017
-107.882498,32,229.730824
-107.685179,31,229.780541
-107.96822,32,229.830302
-107.939919,32,229.88571
-107.992443,32,229.936483
-107.659425,31,229.987074
-107.937263,32,230.040001
-107.585635,31,230.090885
-107.987053,32,230.141917
-107.740357,31,230.195036
-107.996114,32,230.246501
-107.537816,31,231.515757
-107.740033,31,231.569953
-107.744748,31,231.627254
-107.743959,31,231.676185
-107.567237,31,231.726599
-107.827041,32,231.77924
-107.978423,32,231.834811
-107.742667,31,231.886971
-107.683818,31,232.051064
-107.607741,31,232.100866
-108.064303,33,232.155189
-107.701549,31,232.203628
-107.744685,31,232.259732
-107.746796,31,232.308503
-107.877029,32,232.361125
-107.798127,32,232.413151
-107.704037,31,233.681476
-107.798514,32,233.733035
-107.72217,31,233.784646
-107.968549,32,233.837423
-107.576711,31,233.888207
-107.937979,32,233.938599
-107.745912,31,233.992535
-107.514683,31,234.043426
-107.939531,32,234.099177
-107.7459,31,234.148875
-107.557381,31,234.201508
-107.533766,31,234.250259
-107.728462,31,234.410301
-107.716421,31,234.459087
-107.583875,31,234.509952
-107.514596,31,234.558531
-107.573831,31,235.826527
-107.681239,31,235.879435
-107.984349,32,235.932924
-107.722551,31,235.984861
-107.746405,31,236.038121
-107.923888,32,236.089822
-107.568125,31,236.141205
-107.578799,31,236.190554
-107.683054,31,236.242001
-107.577964,31,236.290789
-107.721318,31,236.342582
-107.745157,31,236.392416
-107.717023,31,236.445561
-107.97631,32,236.497365
-107.740094,31,236.549121
-107.984093,32,236.603794
-107.745346,31,237.982639
-107.987844,32,238.033806
-107.953539,32,238.088003
-107.99384,32,238.140039
-107.994244,32,238.193124
-107.729818,31,238.241731
-107.615691,31,238.292031
-107.741133,31,238.340681
-107.988201,32,238.392255
-107.964907,32,238.444095
-107.897963,32,238.49697
-107.989121,32,238.547529
-107.744138,31,238.598724
-107.906514,32,238.648848
-107.996489,32,238.700621
-107.741332,31,238.74912
-107.899254,32,239.990889
-107.736001,31,240.039472
-107.99611,32,240.092692
-107.659651,31,240.141002
-107.984322,32,240.301736
-107.73985,31,240.350409
-107.554328,31,240.400737
-107.725376,31,240.449415
-107.632093,31,240.499775
-107.74555,31,240.548664
-107.710397,31,240.599461
-107.996159,32,240.649032
-107.723693,31,240.699262
-107.508674,31,240.74795
-107.7395,31,240.797102
-107.509139,31,240.848653
-107.541607,31,242.099508
-107.685358,31,242.149792
-107.622717,31,242.19972
-107.737458,31,242.249794
-107.967905,32,242.30056
-107.92076,32,242.352622
-107.731768,31,242.402162
-107.988203,32,242.454087
-107.736058,31,242.614766
-107.664623,31,242.665714
-107.729554,31,242.714352
-107.733639,31,242.764329
-107.996817,32,242.814853
-107.521239,31,242.869145
-107.959336,32,242.924538
-107.743073,31,242.975016
-107.742612,31,244.22589
-107.746159,31,244.276498
-107.706091,31,244.325905
-107.515222,31,244.376311
-107.686836,31,244.425035
-107.638532,31,244.473498
-107.613355,31,244.523696
-107.722999,31,244.572895
-107.967182,32,244.624727
-107.989094,32,244.674844
-107.613593,31,244.72521
-107.722645,31,244.77383
-107.744843,31,244.933452
-107.993404,32,244.984783
-107.686082,31,245.035057
-107.738752,31,245.084482
-107.736904,31,246.326615
-107.74236,31,246.375071
-107.961829,32,246.426233
-107.594544,31,246.474741
-107.993034,32,246.525873
-107.745388,31,246.575008
-107.745883,31,246.624789
-107.731771,31,246.67323
-107.820366,32,246.724045
-107.745821,31,246.772054
-107.992811,32,246.821428
-107.7421,31,246.871145
-107.519824,31,246.91905
-107.880535,32,246.970031
-107.528801,31,247.01804
-107.745413,31,247.06867
-107.743837,31,248.411283
-107.791725,32,248.462706
-107.623781,31,248.511531
-107.728881,31,248.562378
-107.715533,31,248.610711
-107.983887,32,248.660522
-107.742211,31,248.710157
-107.983473,32,248.760053
-107.995666,32,248.811273
-107.636038,31,248.859341
-107.994578,32,248.910718
-107.870831,32,248.960501
-107.601383,31,249.010988
-107.956925,32,249.061142
-107.73079,31,249.111442
-107.61799,31,249.159952
-107.68007,31,250.383965
-107.993647,32,250.435579
-107.739933,31,250.483604
-107.627047,31,250.533653
-107.746753,31,250.692151
-107.677332,31,250.741918
-107.722183,31,250.789649
-107.71506,31,250.839162
-107.638851,31,250.887071
-107.652775,31,250.936556
-107.702662,31,250.984428
-107.977118,32,251.03513
-107.736048,31,251.084052
-107.745764,31,251.133724
-107.567657,31,251.182175
-107.995061,32,251.233466
-107.664112,31,252.455685
-107.740863,31,252.503811
-107.741887,31,252.554085
-107.738821,31,252.60245
-107.741926,31,252.652374
-107.743559,31,252.700946
-107.996606,32,252.752595
-107.989558,32,252.80269
-107.569402,31,252.961169
-107.73446,31,253.011393
-107.742725,31,253.061842
-107.9848,32,253.11252
-107.579095,31,253.162182
-107.633447,31,253.209664
-107.523459,31,253.257616
-107.743888,31,253.308654
-107.745019,31,254.55307
-107.860958,32,254.604145
-107.703552,31,254.652307
-107.735519,31,254.701759
-107.717189,31,254.750211
-107.60499,31,254.799533
-107.99658,32,254.849073
-107.736501,31,254.898922
-107.672667,31,254.947193
-107.588475,31,254.995297
-107.657466,31,255.045257
-107.985301,32,255.095279
-107.923932,32,255.252583
-107.992501,32,255.301641
-107.98066,32,255.352678
-107.995679,32,255.402203
-107.57476,31,256.633142
-107.963499,32,256.682716
-107.688478,31,256.730855
-107.9668,32,256.782123
-107.586452,31,256.830072
-107.746256,31,256.880039
-107.568307,31,256.928064
-107.983687,32,256.979429
-107.744485,31,257.028802
-107.704985,31,257.079414
-107.583823,31,257.12754
-107.742638,31,257.177239
-107.627276,31,257.225372
-107.516404,31,257.274895
-107.69942,31,257.322957
-107.668015,31,257.373601
-107.584214,31,258.745052
-107.995718,32,258.797038
-107.745415,31,258.850256
-107.919588,32,258.904397
-107.714774,31,258.954345
-107.725495,31,259.005475
-107.978298,32,259.055684
-107.994633,32,259.108477
-107.991346,32,259.167474
-107.996404,32,259.228076
-107.739589,31,259.28486
-107.744782,31,259.349209
-107.616017,31,259.401534
-108.232774,33,259.453673
-107.746326,31,259.503951
-107.744995,31,259.55249
-107.732565,31,260.81218
-107.996109,32,260.864739
-107.683816,31,260.912843
-107.607418,31,260.963041
-107.746432,31,261.12377
-107.738989,31,261.174302
-107.667013,31,261.223588
-107.593084,31,261.279164
-107.990343,32,261.341796
-107.62569,31,261.400745
-107.743529,31,261.452197
-107.938235,32,261.504762
-107.950437,32,261.558177
-107.996356,32,261.60851
-107.737161,31,261.658441
-107.867912,32,261.708455
-107.7205,31,263.071672
-107.996608,32,263.129015
-107.730181,31,263.180069
-107.714802,31,263.228767
-107.746188,31,263.283971
-107.940448,32,263.34006
-107.897295,32,263.396197
-107.564171,31,263.446357
-107.712608,31,263.609376
-107.746253,31,263.661075
-107.61746,31,263.714266
-107.624423,31,263.767485
-107.624091,31,263.81877
-107.981816,32,263.870359
-107.71876,31,263.922831
-107.652282,31,263.977207
-107.745744,31,265.283617
-107.948525,32,265.33674
-107.701169,31,265.386665
-107.966855,32,265.43976
-107.74502,31,265.489577
-107.703422,31,265.54107
-107.744514,31,265.591185
-107.743313,31,265.642497
-107.740226,31,265.692039
-107.963601,32,265.74509
-107.971511,32,265.798369
-107.735174,31,265.858398
-107.988208,32,266.024815
-107.694207,31,266.07639
-107.992506,32,266.130918
-107.70138,31,266.182111
-107.739818,31,267.496565
-107.926781,32,267.548395
-107.729809,31,267.599327
-107.742351,31,267.650091
-107.602926,31,267.703851
-107.991837,32,267.75731
-107.95861,32,267.811696
-107.745867,31,267.862581
-107.90348,32,267.916826
-107.676016,31,267.967733
-107.990208,32,268.021441
-107.755624,32,268.074369
-107.708316,31,268.130871
-107.602593,31,268.181833
-107.990612,32,268.236891
-107.717985,31,268.28775
-107.867916,32,269.666307
-107.720893,31,269.717336
-107.513627,31,269.769238
-107.952907,32,269.820195
-107.744306,31,269.870616
-107.724982,31,269.919717
-107.742999,31,269.970075
-107.992018,32,270.020412
-107.861806,32,270.072418
-107.745874,31,270.121634
-107.74223,31,270.171897
-107.977903,32,270.223196
-107.743775,31,270.274343
-107.731875,31,270.323293
-107.966304,32,270.375613
-107.746151,31,270.424468
-107.74304,31,271.68872
-107.713103,31,271.740583
-107.682787,31,271.792336
-107.974734,32,271.843307
-107.99285,32,272.008083
-107.971908,32,272.058772
-107.914192,32,272.111837
-107.735179,31,272.160771
-107.867319,32,272.213758
-107.55621,31,272.263088
-107.964107,32,272.315869
-107.623445,31,272.365167
-107.720974,31,272.416151
-107.642495,31,272.46529
-107.660652,31,272.516282
-107.727932,31,272.565509
-107.728184,31,273.841463
-107.993882,32,273.892673
-107.996455,32,273.945289
-107.692112,31,273.994404
-107.704352,31,274.045386
-107.73805,31,274.094896
-107.743904,31,274.145945
-107.980857,32,274.196842
-107.744474,31,274.359316
-107.996409,32,274.409783
-107.708258,31,274.460461
-107.983249,32,274.511331
-107.71203,31,274.562306
-107.532438,31,274.611466
-107.734814,31,274.662035
-107.561076,31,274.711705
-107.802009,32,276.012591
-107.71156,31,276.06669
-107.995089,32,276.118576
-107.734527,31,276.169973
-107.736581,31,276.219328
-107.694733,31,276.270225
-107.736002,31,276.319615
-107.936568,32,276.371745
-107.994817,32,276.425166
-107.717782,31,276.477331
-107.611197,31,276.527855
-107.518379,31,276.692772
-107.72346,31,276.743332
-107.739244,31,276.795745
-107.745022,31,276.845932
-107.725113,31,276.897859
-107.691158,31,278.260464
-107.968045,32,278.322721
-107.944049,32,278.374244
-107.827657,32,278.427414
-107.746886,31,278.478383
-107.721233,31,278.530278
-107.739559,31,278.579733
-107.672305,31,278.63052
-107.984728,32,278.681375
-107.655683,31,278.732366
-107.624653,31,278.783502
-107.99643,32,278.835893
-107.711837,31,278.885254
-107.71426,31,278.936038
-107.739297,31,278.986046
-107.641832,31,280.391598
-107.74617,31,280.444911
-107.746197,31,280.497322
-107.665068,31,280.546927
-107.746241,31,280.596946
-107.729605,31,280.644411
-107.625183,31,280.693602
-107.949602,32,280.752941
-107.740301,31,280.808709
-107.605347,31,280.860095
-107.992721,32,280.919858
-107.741598,31,280.97121
-107.948384,32,281.033626
-107.992106,32,281.086225
-107.700384,31,281.136732
-107.986564,32,281.199203
-107.728332,31,282.529987
-107.704438,31,282.586923
-107.72929,31,282.639156
-107.820875,32,282.690282
-107.996165,32,282.850474
-107.994687,32,282.900997
-107.730951,31,282.950815
-107.925852,32,283.002538
-107.570871,31,283.058199
-107.718217,31,283.107147
-107.665949,31,283.158553
-107.685335,31,283.207763
-107.538612,31,283.260643
-107.655917,31,283.311133
-107.546657,31,283.362528
-107.544936,31,283.411716
-107.631731,31,284.771376
-107.574492,31,284.820988
-107.987604,32,284.872939
-107.557033,31,284.921603
-107.73161,31,284.976473
-107.661592,31,285.02919
-107.620582,31,285.081753
-107.728012,31,285.131172
-107.959146,32,285.302979
-107.94662,32,285.355201
-107.61065,31,285.432838
-107.738733,31,285.493852
-107.70165,31,285.550692
-107.969705,32,285.607096
-107.723924,31,285.658257
-107.712027,31,285.712552
-107.993787,32,287.057158
-107.728488,31,287.108742
-107.740758,31,287.157905
-107.984215,32,287.210036
-107.728532,31,287.259206
-107.740511,31,287.308176
-107.804149,32,287.360281
-107.706079,31,287.410092
-107.70202,31,287.469401
-107.963899,32,287.524637
-107.739509,31,287.578306
-107.724756,31,287.629161
-107.996012,32,287.816766
-107.608404,31,287.868535
-107.734188,31,287.9194
-107.990198,32,287.973351
-107.987317,32,289.25758
-107.637886,31,289.308699
-107.714483,31,289.361632
-107.604378,31,289.411099
-108.244881,33,289.465723
-107.948801,32,289.516819
-107.745671,31,289.567595
-107.971747,32,289.618779
-107.986958,32,289.671626
-107.732762,31,289.721189
-107.660789,31,289.772294
-107.547085,31,289.821437
-107.817214,32,289.874089
-107.965801,32,289.924978
-107.70992,31,289.981686
-107.982169,32,290.034436
-107.734244,31,291.45068
-107.663245,31,291.503502
-107.589849,31,291.55575
-107.745306,31,291.615028
-107.727501,31,291.667335
-107.80437,32,291.721415
-107.734461,31,291.771984
-107.930069,32,291.826072
-107.994909,32,291.878409
-107.989491,32,291.933011
-107.725479,31,291.984121
-107.996447,32,292.037027
-107.74565,31,292.086034
-107.711925,31,292.140412
-107.706748,31,292.190639
-107.917838,32,292.24792
-107.712281,31,293.589129
-107.640818,31,293.640271
-107.720286,31,293.691701
-107.738424,31,293.740916
-107.994607,32,293.904034
-107.746654,31,293.955339
-107.741082,31,294.005239
-107.746497,31,294.0546
-107.948931,32,294.107614
-107.906049,32,294.161752
-107.572451,31,294.211104
-107.930179,32,294.263443
-107.72529,31,294.318971
-107.633957,31,294.370865
-107.849814,32,294.42195
-107.745725,31,294.472749
-107.99656,32,295.741392
-107.995641,32,295.79408
-107.518109,31,295.844583
-107.882642,32,295.896956
-107.858715,32,295.947588
-107.992247,32,295.999982
-107.705638,31,296.049306
-107.981475,32,296.101515
-107.840802,32,296.262689
-107.586062,31,296.313538
-107.627622,31,296.362425
-107.742661,31,296.413483
-107.630099,31,296.463157
-107.99151,32,296.515695
-107.601614,31,296.564816
-107.996012,32,296.617091
