#{"t_start": 1697129545.298431, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.742145,31,164.330758
-107.721157,31,164.380892
-107.921275,32,165.61775
-107.922268,32,165.66843
-108.094533,33,165.721399
-107.733292,31,165.877825
-107.737169,31,165.929866
-107.961552,32,165.979824
-107.648498,31,166.029885
-107.711192,31,166.084149
-107.726632,31,166.135894
-107.990454,32,166.186856
-107.511437,31,166.236868
-107.700151,31,166.284926
-107.729554,31,166.337925
-107.684096,31,166.386912
-107.994473,32,166.43964
-107.912553,32,167.70251
-107.746806,31,167.760834
-107.512134,31,167.818655
-107.732771,31,167.873994
-107.745244,31,167.928025
-107.741844,31,167.982595
-107.698151,31,168.033266
-107.643194,31,168.085467
-107.735897,31,168.135419
-107.746798,31,168.297374
-107.680645,31,168.348021
-107.742103,31,168.397029
-107.742765,31,168.447853
-107.508112,31,168.496819
-107.993893,32,168.54757
-107.990307,32,168.599381
-107.725515,31,168.648159
-107.662943,31,169.932065
-107.896038,32,169.987183
-107.535905,31,170.039599
-107.743319,31,170.092091
-107.890187,32,170.143945
-107.744726,31,170.195674
-107.995715,32,170.247538
-107.744557,31,170.299442
-107.986981,32,170.350898
-107.739318,31,170.402395
-107.73504,31,170.452061
-107.669593,31,170.613373
-107.866184,32,170.664747
-107.743402,31,170.716242
-107.906473,32,170.767564
-107.718092,31,172.010117
-107.696237,31,172.061985
-107.598302,31,172.111359
-107.735917,31,172.162366
-107.686067,31,172.211581
-107.682447,31,172.270473
-107.971474,32,172.322793
-107.719533,31,172.374774
-107.995099,32,172.426363
-107.582061,31,172.47868
-107.996478,32,172.529397
-107.666785,31,172.580108
-107.970919,32,172.631365
-107.728659,31,172.682907
-107.743435,31,172.732169
-107.700033,31,172.782907
-107.729887,31,174.125967
-107.746623,31,174.17783
-107.745001,31,174.227019
-107.743627,31,174.278021
-107.618971,31,174.327385
-107.672479,31,174.378185
-107.736769,31,174.427383
-107.596851,31,174.478491
-107.744486,31,174.527937
-107.971225,32,174.580243
-107.947068,32,174.631067
-107.700602,31,174.681746
-107.81355,32,174.732625
-107.745274,31,174.783256
-107.678231,31,174.832437
-107.601723,31,174.883063
-107.714397,31,176.127061
-107.959164,32,176.179161
-107.700535,31,176.229851
-107.981676,32,176.280838
-107.746077,31,176.447943
-107.736765,31,176.497985
-107.735589,31,176.549203
-107.551541,31,176.601048
-107.995221,32,176.654786
-107.959127,32,176.705524
-107.996388,32,176.758447
-107.738315,31,176.807616
-107.740261,31,176.8584
-107.797209,32,176.909162
-107.913888,32,176.962598
-107.744723,31,177.011645
-107.983287,32,178.258008
-107.65072,31,178.307024
-107.739762,31,178.357488
-107.743721,31,178.406034
-107.71777,31,178.456832
-107.558875,31,178.506076
-107.994872,32,178.557842
-107.741008,31,178.606576
-107.521599,31,178.76616
-107.995974,32,178.817559
-107.59953,31,178.868215
-107.995973,32,178.918844
-107.671257,31,178.96983
-107.938471,32,179.020434
-107.702938,31,179.071187
-107.701202,31,179.120039
-107.639255,31,180.354544
-107.742994,31,180.404193
-107.758172,32,180.454734
-107.529348,31,180.503938
-107.994813,32,180.555409
-107.630797,31,180.604536
-107.978042,32,180.654099
-107.718154,31,180.703399
-107.96397,32,180.752382
-107.72804,31,180.800075
-107.740429,31,180.849893
-107.766638,32,180.899336
-107.736246,31,181.056313
-107.718046,31,181.104465
-107.705534,31,181.153491
-107.700451,31,181.201273
-107.641737,31,182.425638
-107.719707,31,182.47619
-107.575401,31,182.524772
-107.733749,31,182.574545
-107.739783,31,182.622609
-107.727222,31,182.672401
-107.890344,32,182.722082
-107.953821,32,182.773288
-107.511135,31,182.820912
-107.981143,32,182.876177
-107.74561,31,182.925347
-107.519881,31,182.976261
-107.673665,31,183.025299
-107.651341,31,183.07764
-107.686689,31,183.138208
-107.708408,31,183.205305
-107.708288,31,184.630602
-107.734665,31,184.682523
-107.744175,31,184.735183
-107.58834,31,184.785237
-107.666582,31,184.839149
-107.744989,31,184.889745
-107.967182,32,184.942976
-107.745302,31,184.993004
-107.993124,32,185.045543
-107.653939,31,185.095763
-107.686751,31,185.146787
-107.975344,32,185.197342
-107.889012,32,185.253453
-107.695551,31,185.306627
-107.728605,31,185.357769
-107.745403,31,185.410042
-107.710447,31,186.754284
-107.729881,31,186.854685
-107.592029,31,186.922048
-107.631031,31,186.973444
-107.544401,31,187.132852
-107.743056,31,187.184835
-107.743025,31,187.234022
-107.653745,31,187.284366
-107.647933,31,187.333296
-107.898051,32,187.385592
-107.717899,31,187.437025
-107.659788,31,187.488415
-107.72486,31,187.537594
-107.719946,31,187.590056
-107.735361,31,187.637759
-107.995089,32,187.689337
-107.589357,31,188.966355
-107.745609,31,189.019198
-107.67971,31,189.069315
-107.952332,32,189.1216
-107.731228,31,189.170911
-107.552452,31,189.220798
-107.742191,31,189.268876
-107.755338,32,189.322747
-107.623807,31,189.498287
-107.82419,32,189.552818
-107.728555,31,189.606913
-107.722986,31,189.661928
-107.688672,31,189.72156
-107.667671,31,189.783884
-107.61259,31,189.845695
-107.739266,31,189.899148
-107.745121,31,191.187802
-107.983732,32,191.240942
-107.644794,31,191.291671
-107.893063,32,191.34472
-107.677657,31,191.394354
-107.577454,31,191.444254
-107.96909,32,191.49376
-107.65366,31,191.543766
-107.53263,31,191.593035
-107.995505,32,191.642461
-107.743607,31,191.692605
-107.694644,31,191.740754
-107.741061,31,191.90715
-107.622807,31,191.957293
-107.676996,31,192.005674
-107.736996,31,192.057797
-107.666406,31,193.297129
-107.743556,31,193.346147
-107.55352,31,193.396895
-107.996602,32,193.44724
-107.944669,32,193.499548
-107.978238,32,193.55004
-107.691197,31,193.599521
-108.216793,33,193.650279
-107.982884,32,193.702798
-107.665698,31,193.751783
-107.728953,31,193.801662
-107.744569,31,193.851263
-107.743808,31,193.902521
-107.588285,31,193.950971
-107.63836,31,194.001014
-107.725724,31,194.050479
-107.743838,31,195.389935
-107.736462,31,195.44199
-107.735449,31,195.495684
-107.507595,31,195.54755
-107.993374,32,195.599426
-107.745865,31,195.651098
-107.525557,31,195.701128
-107.725848,31,195.752589
-107.741112,31,195.802905
-107.745247,31,195.854427
-107.74116,31,195.904319
-107.70169,31,195.955808
-107.723432,31,196.005899
-107.868989,32,196.058089
-107.743263,31,196.107622
-107.734834,31,196.160695
-107.649682,31,197.41172
-107.697721,31,197.461831
-107.742535,31,197.515374
-107.745597,31,197.565201
-107.709565,31,197.728991
-107.741081,31,197.780442
-107.558226,31,197.832143
-107.667752,31,197.884423
-107.9229,32,197.935827
-107.745677,31,197.987383
-107.609739,31,198.037466
-107.733214,31,198.088888
-107.572655,31,198.139826
-107.963903,32,198.193377
-107.746364,31,198.249663
-107.679445,31,198.303305
-107.728078,31,198.353669
-107.730436,31,199.603094
-107.730468,31,199.654914
-107.738821,31,199.704731
-107.968668,32,199.757844
-107.984381,32,199.809284
-107.735501,31,199.861492
-107.745521,31,199.911099
-107.857467,32,200.073124
-107.720468,31,200.124042
-107.922029,32,200.17756
-107.743806,31,200.227897
-107.674763,31,200.279593
-107.742805,31,200.329359
-107.743433,31,200.381643
-107.736877,31,200.430993
-107.987405,32,201.688937
-107.746467,31,201.753029
-107.735295,31,201.820638
-107.944462,32,201.87296
-107.735279,31,201.922008
-107.725762,31,201.973148
-107.983669,32,202.023957
-107.633083,31,202.074911
-107.620001,31,202.124674
-107.630705,31,202.17563
-107.740886,31,202.224417
-107.723341,31,202.277215
-107.733791,31,202.32699
-107.742492,31,202.488217
-107.71691,31,202.545215
-107.700146,31,202.596617
-107.962025,32,202.651217
-107.687908,31,203.89364
-107.688406,31,203.944195
-107.723045,31,203.992573
-107.742836,31,204.043286
-107.725427,31,204.094898
-107.995303,32,204.150066
-107.99152,32,204.201223
-107.541834,31,204.252815
-107.697575,31,204.302244
-107.735186,31,204.35262
-107.983374,32,204.403123
-107.555771,31,204.453615
-107.710344,31,204.502157
-107.746349,31,204.552766
-107.931167,32,204.602706
-107.745099,31,204.654074
-107.983148,32,205.997664
-107.735432,31,206.046396
-107.662771,31,206.096832
-107.727434,31,206.146121
-107.739282,31,206.196775
-107.695204,31,206.245514
-107.7855,32,206.297035
-107.740194,31,206.345328
-107.917974,32,206.397446
-107.725192,31,206.44582
-107.713568,31,206.495582
-107.741034,31,206.54395
-107.743788,31,206.593912
-107.974991,32,206.644229
-107.696834,31,206.694279
-107.745735,31,206.74298
-107.745379,31,207.970503
-107.510678,31,208.020169
-107.744349,31,208.068369
-107.745958,31,208.118881
-107.974318,32,208.276882
-107.720318,31,208.326874
-107.513764,31,208.375066
-107.995488,32,208.426116
-107.593532,31,208.474286
-107.676366,31,208.523857
-107.746247,31,208.571769
-107.588139,31,208.622216
-107.996375,32,208.672528
-107.995371,32,208.723967
-107.691855,31,208.772281
-107.745292,31,208.822019
-107.6514,31,210.029805
-107.741916,31,210.080093
-107.727782,31,210.128892
-107.993489,32,210.180203
-107.729738,31,210.228584
-107.744718,31,210.279246
-107.745553,31,210.327873
-107.906788,32,210.38056
-107.741481,31,210.534997
-107.736032,31,210.585322
-107.705414,31,210.634113
-107.996652,32,210.686299
-107.928045,32,210.736419
-107.725799,31,210.786254
-107.795195,32,210.835941
-107.735708,31,212.063305
-107.679056,31,212.120887
-107.792424,32,212.178997
-107.552706,31,212.232167
-107.961688,32,212.284539
-107.680242,31,212.333715
-107.701257,31,212.382815
-107.551638,31,212.432641
-107.603732,31,212.480669
-107.700626,31,212.530485
-107.746577,31,212.578681
-107.679493,31,212.636723
-107.734688,31,212.690328
-107.740017,31,212.852858
-107.510052,31,212.91204
-107.734158,31,212.962099
-107.735094,31,213.018115
-107.745042,31,214.29936
-107.984131,32,214.352424
-107.746175,31,214.402215
-107.67412,31,214.45313
-107.585027,31,214.502523
-107.73267,31,214.553989
-107.980999,32,214.605234
-107.670871,31,214.656237
-107.745949,31,214.7063
-107.69929,31,214.757394
-107.697419,31,214.806634
-107.663289,31,214.857981
-107.839588,32,214.908131
-107.964466,32,214.959304
-107.730835,31,215.007827
-107.735976,31,215.058205
-107.557069,31,216.42511
-107.589686,31,216.473598
-107.746235,31,216.523335
-107.683748,31,216.571255
-107.669455,31,216.620875
-107.736243,31,216.669284
-107.979277,32,216.721525
-107.665995,31,216.770385
-107.971215,32,216.822348
-107.746181,31,216.893519
-107.722611,31,216.961183
-107.994077,32,217.015676
-107.734009,31,217.065626
-107.676475,31,217.116852
-107.714734,31,217.166104
-107.63308,31,217.217522
-107.722683,31,218.482315
-107.741871,31,218.532993
-107.729331,31,218.581447
-107.596202,31,218.632566
-107.812088,32,218.792296
-107.744748,31,218.849803
-107.716187,31,218.899688
-107.736979,31,218.950688
-107.656825,31,219.002314
-107.742386,31,219.053932
-107.707249,31,219.109708
-107.93914,32,219.164023
-107.725608,31,219.213542
-107.70548,31,219.274277
-107.667052,31,219.327969
-107.741272,31,219.391397
-107.72242,31,220.75127
-107.73472,31,220.8049
-107.649045,31,220.853458
-107.688136,31,220.913996
-107.726122,31,220.991934
-107.746285,31,221.049909
-107.994745,32,221.106709
-107.657146,31,221.159137
-107.731952,31,221.326025
-107.995094,32,221.377129
-107.796484,32,221.448355
-107.738856,31,221.545296
-107.733814,31,221.607398
-107.987827,32,221.658818
-107.658737,31,221.711776
-107.985742,32,221.763092
-107.852083,32,223.116741
-107.57964,31,223.173489
-107.996367,32,223.233377
-107.684782,31,223.2837
-107.555525,31,223.335582
-107.655031,31,223.38541
-107.741513,31,223.436633
-107.72952,31,223.487123
-107.74245,31,223.537989
-107.738121,31,223.586674
-107.739319,31,223.63581
-107.729792,31,223.686197
-107.733257,31,223.841378
-107.665577,31,223.894877
-107.654282,31,223.944252
-107.707968,31,223.995077
-107.660006,31,225.217285
-107.691537,31,225.265005
-107.957999,32,225.316545
-107.737282,31,225.365519
-107.653918,31,225.415154
-107.982022,32,225.464417
-107.737468,31,225.522372
-107.741212,31,225.571225
-107.736362,31,225.621728
-107.556963,31,225.670376
-107.588208,31,225.720908
-107.738677,31,225.769552
-107.731547,31,225.819934
-107.740045,31,225.868318
-107.818017,32,225.919338
-107.737243,31,225.968494
-107.939905,32,227.394575
-107.556013,31,227.446835
-107.744491,31,227.496749
-107.703708,31,227.548562
-107.840615,32,227.599306
-107.740186,31,227.652093
-107.960207,32,227.706336
-107.746576,31,227.760277
-107.755881,32,227.813353
-107.996546,32,227.86627
-107.560846,31,227.915296
-107.730297,31,227.966783
-107.984636,32,228.017804
-107.706667,31,228.068452
-107.732937,31,228.117005
-107.695346,31,228.167163
-107.990803,32,229.42038
-107.773856,32,229.4724
-107.71869,31,229.52202
-107.578604,31,229.5722
-107.926595,32,229.731213
-107.716197,31,229.781146
-107.802114,32,229.830508
-107.567325,31,229.884369
-107.84974,32,229.935051
-107.743933,31,229.985904
-107.861381,32,230.038121
-107.723508,31,230.089452
-107.743998,31,230.1392
-107.732807,31,230.191856
-107.996335,32,230.243819
-107.520283,31,230.294975
-107.718334,31,231.567297
-107.995762,32,231.626006
-107.689842,31,231.67495
-107.657653,31,231.725418
-107.744632,31,231.775493
-107.746093,31,231.829254
-107.990316,32,231.884243
-107.739424,31,231.935848
-107.679149,31,232.098231
-107.687019,31,232.149188
-107.510559,31,232.197957
-107.746544,31,232.252004
-107.746897,31,232.302717
-107.689948,31,232.353477
-107.996008,32,232.40553
-107.901027,32,232.457795
-107.668559,31,233.725602
-107.745964,31,233.777115
-107.984673,32,233.82964
-107.717056,31,233.880919
-107.674628,31,233.929839
-107.739662,31,233.982928
-107.735325,31,234.033981
-107.717633,31,234.088445
-107.994727,32,234.139947
-107.579246,31,234.192737
-107.730805,31,234.241679
-107.743126,31,234.292952
-107.743475,31,234.450421
-107.74272,31,234.501197
-107.746057,31,234.55008
-107.990952,32,234.601789
-107.9958,32,235.87307
-107.697367,31,235.925654
-107.994898,32,235.977958
-107.594401,31,236.032146
-107.717737,31,236.082299
-107.745531,31,236.133591
-107.988477,32,236.18499
-107.623763,31,236.236078
-107.805087,32,236.286819
-107.743768,31,236.336986
-107.986022,32,236.390246
-107.608329,31,236.443299
-107.983047,32,236.494998
-107.913687,32,236.548216
-107.746582,31,236.600844
-107.629366,31,237.978816
-107.687209,31,238.0298
-107.982467,32,238.083788
-107.701299,31,238.134452
-107.7416,31,238.186
-107.976135,32,238.236325
-107.995537,32,238.288022
-107.7434,31,238.336687
-107.743268,31,238.386802
-107.984646,32,238.438565
-107.743662,31,238.489509
-107.686129,31,238.538254
-107.746011,31,238.589658
-107.720674,31,238.638233
-107.730177,31,238.688665
-107.611931,31,238.737175
-107.67619,31,239.974588
-107.708934,31,240.026019
-107.65852,31,240.075773
-108.243198,33,240.129415
-107.72788,31,240.285881
-107.698489,31,240.33699
-107.70863,31,240.385694
-107.743755,31,240.435938
-107.677571,31,240.484492
-107.746116,31,240.534152
-107.682018,31,240.583679
-107.745535,31,240.633642
-107.508179,31,240.682127
-107.994133,32,240.733586
-107.743509,31,240.782995
-107.525784,31,240.834377
-107.515411,31,240.883484
-107.689307,31,242.135625
-107.742238,31,242.18539
-107.724209,31,242.235729
-107.965997,32,242.286469
-107.644988,31,242.337188
-107.744962,31,242.386356
-107.961122,32,242.438847
-107.736055,31,242.488049
-107.717406,31,242.649863
-107.994082,32,242.700691
-107.712856,31,242.750785
-107.746358,31,242.799783
-107.736774,31,242.849914
-107.739002,31,242.907697
-107.996349,32,242.959772
-107.619704,31,243.011727
-107.722568,31,244.259233
-107.735637,31,244.31041
-107.74433,31,244.358929
-107.699142,31,244.409438
-107.6768,31,244.458183
-107.668012,31,244.508299
-107.675329,31,244.55732
-107.677595,31,244.607798
-107.608454,31,244.65653
-107.991339,32,244.70829
-107.668069,31,244.757052
-107.685851,31,244.807775
-107.954442,32,244.967815
-107.745268,31,245.018229
-107.622422,31,245.067573
-107.988529,32,245.119414
-107.740253,31,246.359855
-107.720815,31,246.408084
-107.742742,31,246.458076
-107.644839,31,246.506265
-107.689861,31,246.556497
-107.959428,32,246.606805
-107.9874,32,246.658368
-107.743735,31,246.706234
-107.657078,31,246.75579
-107.68715,31,246.80375
-107.635091,31,246.853255
-107.73965,31,246.901378
-107.742118,31,246.950517
-107.959013,32,247.000344
-107.71088,31,247.049856
-107.643272,31,247.099034
-107.960985,32,248.442983
-107.974717,32,248.494349
-107.733552,31,248.543267
-107.708307,31,248.594108
-107.639708,31,248.642531
-107.693982,31,248.692206
-107.736037,31,248.740357
-107.735219,31,248.789865
-108.242205,33,248.841331
-107.739854,31,248.890997
-107.570712,31,248.939178
-107.742664,31,248.989676
-107.571251,31,249.037711
-107.660821,31,249.08847
-107.69213,31,249.136974
-107.929354,32,249.188533
-107.990367,32,250.413998
-107.63216,31,250.462479
-107.67681,31,250.51233
-107.608103,31,250.561359
-107.644223,31,250.720842
-107.969773,32,250.77043
-108.231052,33,250.822894
-107.944659,32,250.872523
-107.74686,31,250.921711
-107.742366,31,250.969851
-107.74147,31,251.019235
-107.70533,31,251.067762
-107.687486,31,251.115777
-107.990097,32,251.167468
-107.734469,31,251.21534
-107.738799,31,252.43416
-107.996399,32,252.489149
-107.654968,31,252.537263
-107.746012,31,252.587503
-107.995147,32,252.637492
-107.986542,32,252.689061
-107.718136,31,252.737409
-107.746462,31,252.787682
-107.656509,31,252.942981
-107.892075,32,252.997725
-107.553805,31,253.046262
-107.742717,31,253.097402
-107.662183,31,253.145731
-107.73442,31,253.195038
-107.741199,31,253.242522
-107.71929,31,253.293093
-107.590677,31,254.536148
-107.740326,31,254.586005
-107.67666,31,254.635524
-107.729744,31,254.683206
-107.985108,32,254.734907
-107.734766,31,254.782696
-107.993888,32,254.833649
-107.991162,32,254.883415
-107.735941,31,254.933165
-107.926616,32,254.983021
-107.990932,32,255.03443
-107.713918,31,255.083102
-107.607272,31,255.238876
-107.727438,31,255.286592
-107.647849,31,255.33594
-107.637675,31,255.384057
-107.986316,32,256.614312
-107.725255,31,256.664724
-107.515167,31,256.712852
-107.646113,31,256.762325
-107.987417,32,256.812221
-107.645859,31,256.86152
-107.719866,31,256.909937
-107.721768,31,256.959316
-107.740421,31,257.008665
-107.560371,31,257.059471
-107.969809,32,257.109349
-107.996553,32,257.160631
-107.72795,31,257.20864
-107.658157,31,257.258307
-107.520246,31,257.306424
-107.745499,31,257.356867
-107.725077,31,258.727312
-107.679677,31,258.776678
-107.874762,32,258.833267
-108.2253,33,258.888191
-107.629052,31,258.938312
-107.97893,32,258.991575
-107.743781,31,259.040592
-107.976419,32,259.093172
-107.963618,32,259.148696
-107.737332,31,259.208035
-107.725121,31,259.262881
-107.740482,31,259.323979
-107.608274,31,259.382276
-107.742914,31,259.433677
-107.631568,31,259.48243
-107.525169,31,259.532808
-107.743403,31,260.790956
-107.995538,32,260.844595
-107.72471,31,260.893445
-107.98734,32,260.94471
-107.745247,31,261.105293
-107.551815,31,261.155955
-107.738839,31,261.204631
-107.742766,31,261.256362
-107.984529,32,261.319268
-107.917172,32,261.379245
-107.985479,32,261.434731
-107.529557,31,261.486695
-107.674378,31,261.537293
-107.985585,32,261.590042
-107.978423,32,261.639921
-107.73624,31,261.690133
-107.74375,31,263.05082
-107.743061,31,263.107796
-107.637142,31,263.157892
-107.609727,31,263.208584
-107.742028,31,263.257211
-107.733224,31,263.314406
-107.97932,32,263.370977
-107.720652,31,263.424152
-107.58313,31,263.585409
-107.651991,31,263.638323
-107.914616,32,263.693569
-107.744904,31,263.74306
-107.8167,32,263.799306
-107.729602,31,263.848823
-107.729627,31,263.901058
-107.704686,31,263.953645
-107.722501,31,265.262938
-107.985852,32,265.314174
-107.687959,31,265.365305
-107.965353,32,265.417316
-107.731584,31,265.469087
-108.227799,33,265.521608
-107.736581,31,265.573372
-107.746569,31,265.62315
-107.732596,31,265.674445
-107.563157,31,265.724283
-107.742028,31,265.7754
-107.733662,31,265.836474
-107.852989,32,266.002745
-107.974023,32,266.057792
-107.74516,31,266.110283
-107.984601,32,266.163302
-107.644064,31,267.477659
-107.737767,31,267.527645
-107.614357,31,267.579057
-107.736653,31,267.628819
-107.924657,32,267.683351
-107.988451,32,267.737751
-107.736381,31,267.79031
-107.995764,32,267.842915
-107.993174,32,267.897269
-107.907872,32,267.949797
-107.745522,31,268.002201
-107.740273,31,268.052706
-107.731812,31,268.108871
-107.724124,31,268.160509
-107.74524,31,268.213723
-107.743839,31,268.265134
-107.718778,31,269.642347
-107.961496,32,269.693993
-107.978424,32,269.748803
-107.601403,31,269.798559
-107.727251,31,269.849141
-107.978132,32,269.899713
-107.61327,31,269.949874
-107.730915,31,269.998802
-107.746176,31,270.049127
-107.721926,31,270.09833
-107.869139,32,270.150405
-107.645243,31,270.199506
-107.587265,31,270.251097
-107.698803,31,270.30044
-107.727086,31,270.350909
-107.680168,31,270.400041
-107.745324,31,271.662221
-107.744338,31,271.715178
-107.552491,31,271.765351
-107.742014,31,271.817141
-107.737376,31,271.979323
-107.990546,32,272.030985
-107.99371,32,272.083332
-107.548635,31,272.133112
-107.982434,32,272.185219
-107.571916,31,272.235488
-107.745575,31,272.286145
-107.746168,31,272.335988
-107.624039,31,272.386681
-107.890069,32,272.437649
-107.944329,32,272.489952
-107.712948,31,272.539329
-107.709642,31,273.814981
-107.988371,32,273.866579
-107.994107,32,273.919272
-107.638348,31,273.968606
-107.680467,31,274.01947
-107.721258,31,274.068848
-107.679132,31,274.119668
-107.685596,31,274.168984
-107.740584,31,274.33149
-107.727731,31,274.380761
-107.745688,31,274.431366
-107.982223,32,274.482175
-107.745859,31,274.533002
-107.739797,31,274.581921
-107.985046,32,274.634495
-107.743693,31,274.683573
-107.721425,31,275.98135
-107.743077,31,276.033312
-107.684285,31,276.086904
-107.746603,31,276.137182
-107.977056,32,276.190062
-107.728668,31,276.23935
-107.992077,32,276.291705
-107.739758,31,276.341126
-107.745439,31,276.392462
-107.978212,32,276.445542
-107.552936,31,276.497454
-107.956821,32,276.550102
-107.722396,31,276.714802
-107.735041,31,276.764974
-107.584484,31,276.817832
-107.74192,31,276.867629
-107.711531,31,278.230173
-107.981272,32,278.283622
-107.713648,31,278.34456
-107.738226,31,278.394349
-107.98507,32,278.447699
-107.991058,32,278.500433
-107.730536,31,278.552122
-107.555883,31,278.601435
-107.736038,31,278.651996
-107.744693,31,278.701459
-107.648505,31,278.753326
-107.594742,31,278.803655
-107.82506,32,278.856165
-107.745579,31,278.905279
-107.992612,32,278.958565
-107.665187,31,279.008247
-107.581704,31,280.416665
-107.685864,31,280.469108
-107.989598,32,280.520903
-107.744058,31,280.571752
-107.728607,31,280.619676
-107.541928,31,280.668758
-107.740012,31,280.719922
-107.543149,31,280.780043
-107.62981,31,280.830543
-107.739783,31,280.888339
-107.746919,31,280.940337
-107.534114,31,280.995915
-107.993955,32,281.053892
-107.745569,31,281.104872
-107.712613,31,281.155806
-107.98556,32,281.220927
-107.746928,31,282.551906
-107.665833,31,282.607597
-107.682917,31,282.657714
-107.744858,31,282.707085
-107.866705,32,282.867183
-107.744129,31,282.91748
-107.967607,32,282.967047
-107.675391,31,283.019081
-107.70969,31,283.073354
-107.72392,31,283.124072
-107.515264,31,283.173661
-107.74547,31,283.225962
-107.992629,32,283.277334
-107.706383,31,283.329884
-107.520578,31,283.379317
-107.726828,31,283.430787
-107.692801,31,284.789429
-107.731745,31,284.83778
-107.731366,31,284.88878
-107.742276,31,284.938298
-107.625703,31,284.992373
-107.531952,31,285.044772
-107.906914,32,285.098907
-107.824205,32,285.150171
-107.948066,32,285.322179
-107.829819,32,285.376544
-107.725641,31,285.457923
-107.649373,31,285.513205
-107.741754,31,285.57318
-107.653408,31,285.624643
-107.538702,31,285.677574
-107.644869,31,285.729863
-107.733964,31,287.0734
-107.994333,32,287.12575
-107.98074,32,287.176571
-107.976937,32,287.228829
-107.715966,31,287.277896
-107.924482,32,287.329986
-107.740558,31,287.378922
-107.680684,31,287.43069
-107.974343,32,287.491687
-107.576465,31,287.543638
-107.961418,32,287.598661
-107.627482,31,287.64971
-107.743689,31,287.837504
-107.695311,31,287.887545
-107.992693,32,287.941686
-107.858246,32,287.994225
-107.712032,31,289.277149
-107.954685,32,289.329202
-107.66712,31,289.381889
-107.707889,31,289.431184
-107.740702,31,289.482947
-107.719581,31,289.532403
-107.701993,31,289.583258
-107.65685,31,289.633027
-107.838852,32,289.685874
-107.617732,31,289.735392
-107.952841,32,289.787935
-107.574705,31,289.837124
-107.529889,31,289.887803
-107.636429,31,289.937267
-107.920946,32,289.995722
-107.805057,32,290.04889
-107.977535,32,291.466959
-107.996407,32,291.521005
-107.862279,32,291.575898
-107.745531,31,291.634612
-107.738685,31,291.686616
-107.73735,31,291.738734
-107.978323,32,291.790976
-107.731417,31,291.843467
-107.746387,31,291.89418
-107.621744,31,291.947993
-107.647837,31,291.998382
-107.609695,31,292.04925
-107.995304,32,292.099578
-107.995193,32,292.155977
-107.561717,31,292.206116
-107.632715,31,292.269062
-107.872183,32,293.604816
-107.996173,32,293.659324
-107.943422,32,293.710211
-107.990091,32,293.763243
-107.715865,31,293.922675
-107.663653,31,293.973968
-107.992221,32,294.025693
-107.744085,31,294.07685
-107.734816,31,294.126578
-107.723262,31,294.178816
-107.743371,31,294.228186
-107.802573,32,294.280523
-107.972255,32,294.338588
-107.993553,32,294.390652
-107.811129,32,294.441922
-107.567277,31,294.492548
-107.628834,31,295.760239
-107.746629,31,295.811504
-107.968151,32,295.863185
-107.685962,31,295.913886
-107.737451,31,295.963261
-107.62544,31,296.013791
-107.622087,31,296.063243
-107.722668,31,296.113932
-107.740836,31,296.273634
-107.740041,31,296.324469
-107.724494,31,296.373609
-107.980107,32,296.426254
-107.734344,31,296.475915
-107.811951,32,296.528095
-107.753596,32,296.578728
-107.692236,31,296.629252
