#{"t_start": 1697129545.300661, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.743187,31,164.304727
-107.735453,31,164.353622
-107.74391,31,165.589362
-107.623429,31,165.639255
-107.744695,31,165.6898
-107.72982,31,165.738073
-107.995962,32,165.89852
-107.742224,31,165.948141
-107.744076,31,165.998382
-107.911884,32,166.048992
-107.529301,31,166.104599
-107.688658,31,166.154652
-107.721431,31,166.205513
-107.713526,31,166.253495
-107.743994,31,166.304973
-107.804939,32,166.356182
-107.942329,32,166.408677
-107.740865,31,166.457913
-107.72533,31,167.72209
-107.882987,32,167.781865
-107.597939,31,167.841047
-107.746007,31,167.894981
-107.991784,32,167.951046
-107.991273,32,168.00526
-107.996593,32,168.058983
-107.98128,32,168.110881
-107.729099,31,168.273186
-107.644496,31,168.322159
-107.73402,31,168.372741
-107.593893,31,168.421911
-107.692947,31,168.472467
-107.746635,31,168.521838
-107.646416,31,168.572395
-107.744972,31,168.620812
-107.730258,31,169.902983
-107.548155,31,169.954823
-107.830829,32,170.01132
-107.743363,31,170.062304
-107.745,31,170.114802
-107.590001,31,170.164337
-107.976116,32,170.218202
-107.695742,31,170.268288
-107.721204,31,170.32034
-107.736669,31,170.369912
-107.965367,32,170.423183
-107.9027,32,170.473995
-107.797834,32,170.637476
-107.655849,31,170.686689
-107.893978,32,170.740113
-107.737252,31,170.789814
-107.996703,32,172.036118
-107.682606,31,172.085514
-107.807018,32,172.138013
-107.745503,31,172.187259
-107.688313,31,172.241314
-107.741341,31,172.295849
-107.725053,31,172.348509
-107.721169,31,172.398468
-107.615798,31,172.450879
-107.744965,31,172.500397
-107.746016,31,172.551051
-107.914781,32,172.60216
-107.716709,31,172.653775
-107.608396,31,172.703249
-107.9926,32,172.755653
-107.744076,31,172.804759
-107.579416,31,174.148729
-107.883683,32,174.201206
-107.724435,31,174.250427
-107.983568,32,174.30302
-107.806404,32,174.353948
-107.743974,31,174.404784
-107.708929,31,174.454207
-107.737041,31,174.505083
-107.995815,32,174.556016
-107.966811,32,174.608385
-107.951132,32,174.659101
-107.536658,31,174.71
-107.567147,31,174.759134
-107.929131,32,174.811274
-107.684599,31,174.860417
-107.737026,31,174.911062
-107.714824,31,176.156627
-107.715404,31,176.207414
-107.712268,31,176.257028
-107.743652,31,176.305911
-107.979776,32,176.475816
-107.720248,31,176.526761
-107.73955,31,176.57697
-107.727135,31,176.63096
-107.744859,31,176.680276
-107.953934,32,176.73283
-107.740584,31,176.78238
-107.970009,32,176.834465
-107.719646,31,176.883926
-107.713028,31,176.934673
-107.540052,31,176.984804
-107.742017,31,177.035321
-107.548495,31,178.278619
-107.552225,31,178.327349
-107.663629,31,178.377964
-107.989066,32,178.428177
-107.959509,32,178.480736
-107.593618,31,178.52972
-107.713251,31,178.580084
-107.666367,31,178.629057
-107.733257,31,178.789072
-107.746915,31,178.838445
-107.972937,32,178.890624
-107.992583,32,178.941387
-107.742991,31,178.992284
-107.745496,31,179.041398
-107.683488,31,179.091955
-107.709178,31,179.140706
-107.633165,31,180.375218
-107.900716,32,180.426096
-107.731687,31,180.474874
-107.948807,32,180.525697
-107.743011,31,180.575449
-107.62366,31,180.624932
-107.632548,31,180.672443
-107.757031,32,180.723105
-107.738693,31,180.770777
-107.671939,31,180.819995
-107.743821,31,180.868226
-107.723099,31,180.917833
-107.992395,32,181.075104
-107.735514,31,181.124185
-107.962674,32,181.173588
-107.649665,31,181.222624
-107.669557,31,182.448074
-107.73687,31,182.496415
-107.988114,32,182.548187
-107.705448,31,182.596194
-107.996098,32,182.647316
-107.612239,31,182.695795
-107.951539,32,182.747198
-107.985417,32,182.796334
-107.677431,31,182.849694
-107.737754,31,182.898459
-107.983873,32,182.950804
-107.746317,31,183.000056
-107.688413,31,183.052224
-107.991424,32,183.111539
-107.746505,31,183.172819
-107.99477,32,183.239427
-107.945759,32,184.661184
-107.725205,31,184.713736
-107.710406,31,184.764314
-107.716005,31,184.816925
-107.735798,31,184.868457
-107.713733,31,184.920237
-107.715988,31,184.970278
-107.674674,31,185.021431
-107.740288,31,185.071263
-107.705949,31,185.122456
-107.582331,31,185.171615
-107.741596,31,185.22368
-107.745762,31,185.276185
-107.629961,31,185.329835
-107.575941,31,185.380297
-107.746443,31,185.432664
-107.743556,31,186.798204
-107.984827,32,186.895262
-107.991968,32,186.948946
-107.991655,32,187.000139
-107.740662,31,187.161815
-107.993776,32,187.212654
-107.571724,31,187.263196
-107.517102,31,187.311958
-107.737312,31,187.362432
-107.704144,31,187.412999
-107.976674,32,187.467446
-107.71078,31,187.516525
-107.996275,32,187.56954
-107.696834,31,187.618664
-107.746917,31,187.668276
-107.946118,32,187.719345
-107.743613,31,188.998895
-107.744638,31,189.049472
-107.743283,31,189.100487
-107.563287,31,189.148787
-107.745798,31,189.199818
-107.943062,32,189.249375
-107.742061,31,189.301194
-107.741216,31,189.350712
-107.740565,31,189.528914
-107.720229,31,189.580794
-107.914039,32,189.636982
-107.587894,31,189.693511
-107.744531,31,189.758145
-107.996192,32,189.825262
-107.745834,31,189.876209
-107.67885,31,189.934083
-107.936005,32,191.219668
-107.988518,32,191.271465
-107.99423,32,191.324328
-107.739058,31,191.37579
-107.566199,31,191.424654
-107.719056,31,191.474256
-107.515512,31,191.522344
-107.993544,32,191.57482
-107.596118,31,191.622938
-107.722087,31,191.673118
-107.636768,31,191.721274
-107.949908,32,191.778432
-107.528201,31,191.937533
-107.533535,31,191.987251
-107.718429,31,192.037195
-107.730054,31,192.088815
-107.724019,31,193.328113
-107.696372,31,193.376515
-107.519596,31,193.427432
-107.676265,31,193.476576
-107.699719,31,193.527614
-107.577968,31,193.575668
-107.996025,32,193.626712
-107.740772,31,193.675149
-107.740272,31,193.725947
-107.702319,31,193.77491
-107.542752,31,193.825292
-107.742467,31,193.874804
-107.584606,31,193.925768
-107.745828,31,193.973847
-107.989299,32,194.026041
-107.994899,32,194.076682
-107.709135,31,195.417099
-107.746478,31,195.47145
-107.710451,31,195.522464
-107.969819,32,195.575734
-107.74466,31,195.625648
-107.990665,32,195.679397
-107.541893,31,195.729231
-107.624925,31,195.781088
-107.745564,31,195.830737
-107.742051,31,195.882318
-107.728338,31,195.932058
-107.639523,31,195.984159
-107.98607,32,196.03492
-107.539314,31,196.0856
-107.993314,32,196.139067
-107.693149,31,196.191581
-107.700615,31,197.442002
-107.736266,31,197.493486
-107.737876,31,197.545104
-107.591387,31,197.596168
-107.730587,31,197.758626
-107.99684,32,197.812409
-107.744155,31,197.863792
-107.755748,32,197.917249
-107.563031,31,197.967028
-107.722546,31,198.018705
-107.651365,31,198.068216
-107.744576,31,198.121138
-107.566573,31,198.170563
-107.71141,31,198.225616
-107.652344,31,198.281112
-107.727114,31,198.333081
-107.90904,32,199.584665
-107.567284,31,199.636038
-107.69417,31,199.686082
-107.873749,32,199.739333
-107.738016,31,199.789476
-107.507988,31,199.84114
-107.738621,31,199.891231
-107.992753,32,199.94356
-107.732088,31,200.103334
-107.801975,32,200.157415
-107.689473,31,200.207601
-107.795732,32,200.261189
-107.669052,31,200.310947
-107.698164,31,200.363186
-107.705027,31,200.412817
-107.989145,32,200.465594
-107.728387,31,201.721468
-107.746175,31,201.802124
-107.736079,31,201.851659
-107.982668,32,201.90413
-107.744918,31,201.953528
-107.723649,31,202.004397
-107.612832,31,202.053818
-107.744724,31,202.104627
-107.678849,31,202.154247
-107.72043,31,202.204988
-107.641975,31,202.254163
-107.996477,32,202.308968
-107.743854,31,202.46866
-107.996797,32,202.525119
-107.743118,31,202.58057
-107.731018,31,202.630547
-107.623452,31,203.875646
-107.737284,31,203.925992
-107.859561,32,203.976294
-107.746543,31,204.026586
-107.741265,31,204.078473
-107.711907,31,204.131453
-107.95782,32,204.18315
-107.728764,31,204.234506
-107.995707,32,204.285807
-107.643789,31,204.336333
-107.740355,31,204.385163
-107.69679,31,204.435602
-107.869674,32,204.486059
-107.521941,31,204.536489
-107.741394,31,204.58518
-107.954623,32,204.637984
-107.743622,31,205.979886
-107.578342,31,206.028558
-107.68587,31,206.07917
-107.739211,31,206.128288
-107.721972,31,206.178646
-107.69457,31,206.22755
-107.927844,32,206.279078
-107.74093,31,206.327389
-107.996778,32,206.378982
-107.610331,31,206.427946
-107.614266,31,206.477726
-107.644059,31,206.526048
-107.989288,32,206.57769
-107.732517,31,206.626468
-107.742092,31,206.676548
-107.683141,31,206.725241
-107.746334,31,207.952903
-107.741638,31,208.002764
-107.994352,32,208.052363
-107.744141,31,208.102233
-107.947819,32,208.26066
-107.730116,31,208.310609
-107.880784,32,208.360558
-107.945517,32,208.411576
-107.844618,32,208.461448
-107.712149,31,208.511014
-107.693471,31,208.559165
-107.58398,31,208.609487
-107.744329,31,208.658242
-107.722976,31,208.708004
-107.994642,32,208.75773
-107.994337,32,208.807328
-107.719856,31,210.01692
-107.895269,32,210.068824
-107.977471,32,210.119012
-107.741018,31,210.16874
-107.73491,31,210.21718
-107.910082,32,210.269707
-107.819635,32,210.319911
-107.71154,31,210.370376
-107.991164,32,210.526946
-107.980907,32,210.578865
-107.698913,31,210.627631
-107.743866,31,210.677996
-107.745978,31,210.726723
-107.98832,32,210.777918
-107.886785,32,210.827188
-107.952169,32,210.878821
-107.97401,32,212.114624
-107.699764,31,212.171314
-107.729194,31,212.224604
-107.927312,32,212.275499
-107.716474,31,212.326528
-107.723167,31,212.375602
-107.728205,31,212.425731
-107.571088,31,212.473741
-107.7404,31,212.523214
-107.54917,31,212.571516
-107.671418,31,212.625643
-107.596605,31,212.683195
-107.714845,31,212.844595
-107.68315,31,212.903615
-107.742838,31,212.954791
-107.740228,31,213.009154
-107.88267,32,214.294082
-107.995666,32,214.346978
-107.715098,31,214.396689
-107.883534,32,214.449316
-107.70165,31,214.498723
-107.66119,31,214.550195
-107.724491,31,214.59987
-107.991251,32,214.652372
-107.723461,31,214.702377
-107.61119,31,214.753763
-107.995963,32,214.805049
-107.742179,31,214.856292
-107.625571,31,214.904508
-107.628294,31,214.954041
-107.721322,31,215.002515
-107.996854,32,215.05437
-107.987701,32,216.423429
-107.744469,31,216.471917
-107.744219,31,216.521655
-107.74596,31,216.569573
-107.955208,32,216.620631
-107.723392,31,216.66904
-107.707118,31,216.719847
-107.648532,31,216.768753
-107.965466,32,216.820726
-107.702383,31,216.892381
-107.674735,31,216.95952
-107.518918,31,217.011855
-107.994136,32,217.063957
-107.958224,32,217.116703
-107.743195,31,217.165983
-107.736494,31,217.217422
-107.702258,31,218.482126
-107.649812,31,218.532761
-107.745451,31,218.581312
-107.713631,31,218.632337
-107.635923,31,218.790627
-107.740634,31,218.848119
-107.656754,31,218.898012
-107.745506,31,218.949018
-107.736523,31,219.001
-107.728729,31,219.052246
-107.598817,31,219.108027
-107.746941,31,219.160427
-107.61385,31,219.209949
-107.711927,31,219.270396
-107.995714,32,219.326545
-107.697568,31,219.389741
-107.636452,31,220.749579
-107.801336,32,220.804666
-107.730185,31,220.853225
-107.559473,31,220.915573
-107.742686,31,220.992004
-107.735717,31,221.04998
-107.730378,31,221.105048
-107.951679,32,221.158995
-107.950978,32,221.327773
-107.742305,31,221.377421
-107.637284,31,221.447522
-107.729814,31,221.544027
-107.995739,32,221.607447
-107.746673,31,221.657361
-107.512723,31,221.71031
-107.74293,31,221.759276
-107.73429,31,223.111226
-107.744028,31,223.167534
-107.580903,31,223.224159
-107.989736,32,223.278395
-107.633421,31,223.328444
-107.575797,31,223.380115
-107.682666,31,223.42987
-107.738194,31,223.481959
-107.737443,31,223.531267
-107.730586,31,223.581631
-107.517488,31,223.630797
-107.736739,31,223.680964
-107.724184,31,223.836026
-107.996344,32,223.891222
-107.727091,31,223.940656
-107.922292,32,223.993413
-107.698966,31,225.215803
-107.732862,31,225.263716
-107.736873,31,225.312969
-107.742595,31,225.361952
-107.745422,31,225.411587
-107.968446,32,225.460848
-107.740526,31,225.518804
-107.725666,31,225.567658
-107.669326,31,225.618135
-107.994313,32,225.668692
-107.745994,31,225.719213
-107.745512,31,225.767848
-107.994327,32,225.819677
-107.983876,32,225.869695
-107.745566,31,225.919304
-107.744492,31,225.968515
-107.97497,32,227.395034
-107.534387,31,227.447147
-107.741337,31,227.497043
-107.99248,32,227.550258
-107.745634,31,227.599544
-107.723212,31,227.653855
-107.994289,32,227.706556
-107.987053,32,227.763334
-107.737213,31,227.813455
-107.90369,32,227.866323
-107.941722,32,227.917281
-107.718831,31,227.968373
-107.744031,31,228.017629
-107.663616,31,228.068423
-107.574183,31,228.117013
-107.68669,31,228.167144
-107.701629,31,229.418903
-107.984859,32,229.470717
-107.656229,31,229.520331
-107.903852,32,229.572189
-107.589376,31,229.729528
-107.990233,32,229.780924
-107.74322,31,229.828821
-107.743315,31,229.882693
-107.697714,31,229.931451
-107.518709,31,229.982314
-107.714601,31,230.032938
-107.743815,31,230.084453
-107.739214,31,230.134145
-107.561884,31,230.186743
-107.739425,31,230.237302
-107.710648,31,230.28844
-107.733748,31,231.560768
-107.727812,31,231.61742
-107.746288,31,231.666796
-107.70077,31,231.717239
-107.983241,32,231.768602
-107.730453,31,231.822176
-107.731971,31,231.874754
-107.99084,32,231.929092
-107.99672,32,232.093168
-107.940051,32,232.145583
-107.706396,31,232.194386
-107.73861,31,232.248329
-107.816793,32,232.301051
-107.746345,31,232.351806
-107.725695,31,232.401953
-107.739214,31,232.452251
-107.991497,32,233.722012
-107.590572,31,233.77353
-107.744883,31,233.824145
-107.585607,31,233.87558
-107.744873,31,233.924566
-107.94977,32,233.979281
-107.693661,31,234.030412
-107.693807,31,234.084652
-107.735215,31,234.134629
-107.738537,31,234.186885
-107.606824,31,234.23644
-107.970499,32,234.289256
-107.936784,32,234.448723
-107.988407,32,234.501012
-107.745514,31,234.54984
-107.580127,31,234.600095
-107.980085,32,235.871626
-107.583277,31,235.923995
-107.72713,31,235.974351
-107.675778,31,236.02849
-107.685646,31,236.078681
-107.681185,31,236.129988
-107.953751,32,236.181384
-107.741576,31,236.232203
-107.664997,31,236.281337
-107.735384,31,236.331336
-107.734249,31,236.382814
-107.837133,32,236.437378
-107.714879,31,236.487713
-107.740951,31,236.53949
-107.990828,32,236.593766
-107.745526,31,236.646487
-107.72917,31,238.022484
-107.742127,31,238.074984
-107.741285,31,238.125765
-107.746898,31,238.177224
-107.682749,31,238.226272
-107.515812,31,238.276442
-107.646786,31,238.324944
-107.743361,31,238.375027
-107.759074,32,238.426373
-107.946865,32,238.478931
-107.552153,31,238.528166
-107.645129,31,238.579575
-107.991812,32,238.629837
-107.909632,32,238.681669
-107.988424,32,238.731892
-107.74049,31,238.781852
-107.697091,31,240.020743
-107.895757,32,240.072079
-107.742523,31,240.122733
-107.987924,32,240.172326
-107.73966,31,240.331947
-107.964726,32,240.382098
-107.722043,31,240.43234
-107.826737,32,240.482796
-107.945092,32,240.534338
-107.733051,31,240.583676
-107.743986,31,240.633626
-107.94218,32,240.683565
-107.722859,31,240.733336
-107.58416,31,240.782858
-107.719438,31,240.834299
-107.746564,31,242.083735
-107.985467,32,242.137295
-107.915178,32,242.188898
-107.709761,31,242.239071
-107.650845,31,242.288171
-107.991893,32,242.340302
-107.980057,32,242.391551
-107.743435,31,242.442207
-107.979548,32,242.603358
-107.74424,31,242.655339
-107.98941,32,242.705522
-107.733701,31,242.755574
-107.558774,31,242.804605
-107.73141,31,242.85526
-107.715122,31,242.912364
-107.670511,31,242.962986
-107.992901,32,244.214945
-107.742897,31,244.264468
-107.744983,31,244.315589
-107.925752,32,244.365799
-107.744727,31,244.416188
-107.947636,32,244.466381
-107.537655,31,244.516523
-107.633239,31,244.565682
-107.515608,31,244.616111
-107.977102,32,244.666209
-107.95295,32,244.718065
-107.733414,31,244.766661
-107.717229,31,244.926051
-107.579462,31,244.976107
-107.986116,32,245.027878
-107.620421,31,245.077339
-107.746193,31,246.319347
-107.745752,31,246.367996
-107.722396,31,246.416163
-107.738287,31,246.466249
-107.560789,31,246.514386
-107.732447,31,246.565086
-107.535177,31,246.613252
-107.7452,31,246.663356
-107.738763,31,246.711174
-107.600396,31,246.760776
-107.715041,31,246.808703
-107.68573,31,246.858283
-107.745021,31,246.906316
-107.988216,32,246.957134
-107.981437,32,247.006735
-107.679784,31,247.056659
-107.744943,31,248.399379
-107.758094,32,248.449466
-107.742251,31,248.499725
-107.72882,31,248.548606
-107.724516,31,248.599145
-107.522509,31,248.647508
-107.732288,31,248.696972
-107.719599,31,248.744885
-107.717742,31,248.794623
-107.705951,31,248.842775
-107.563598,31,248.892428
-107.685465,31,248.940874
-107.600725,31,248.9914
-107.970679,32,249.041066
-107.990991,32,249.09328
-107.732801,31,249.141825
-107.743942,31,250.364675
-107.515301,31,250.415431
-107.643037,31,250.46391
-107.659559,31,250.513755
-107.701346,31,250.671604
-107.993744,32,250.723915
-107.599811,31,250.772062
-108.209251,33,250.824311
-107.684155,31,250.872271
-107.724511,31,250.921678
-107.734529,31,250.969832
-107.518781,31,251.019207
-107.724206,31,251.06773
-107.733033,31,251.117455
-107.615356,31,251.16578
-107.986165,32,251.215305
-107.754317,32,252.439148
-107.977334,32,252.490592
-107.739357,31,252.538695
-107.995421,32,252.590663
-107.721454,31,252.638943
-107.992634,32,252.690522
-107.746472,31,252.738891
-107.557764,31,252.789193
-107.737703,31,252.94456
-107.992055,32,252.999168
-107.995125,32,253.049242
-107.721966,31,253.100239
-107.710661,31,253.148561
-107.726045,31,253.197864
-107.712967,31,253.245567
-107.715891,31,253.296369
-107.741547,31,254.540185
-107.737255,31,254.590825
-107.734578,31,254.638906
-107.708271,31,254.68675
-107.921513,32,254.738247
-107.743426,31,254.786226
-107.741538,31,254.83548
-107.739507,31,254.883598
-107.591128,31,254.933559
-107.946837,32,254.983
-107.744984,31,255.032957
-107.978819,32,255.083287
-107.742543,31,255.238845
-107.74379,31,255.286591
-107.993108,32,255.337788
-107.742077,31,255.385892
-107.746596,31,256.614799
-107.968504,32,256.666348
-107.849924,32,256.715964
-107.710032,31,256.765626
-107.781775,32,256.815304
-107.966958,32,256.866415
-107.744145,31,256.914657
-107.996772,32,256.965689
-107.722518,31,257.015442
-107.996126,32,257.06724
-107.743249,31,257.115756
-107.686152,31,257.165353
-107.726974,31,257.21337
-107.744951,31,257.263045
-107.73226,31,257.311165
-107.646557,31,257.361628
-107.679927,31,258.733217
-107.734797,31,258.783442
-107.666831,31,258.836872
-107.74475,31,258.888485
-107.746685,31,258.938665
-107.746513,31,258.989923
-107.735144,31,259.03892
-107.678587,31,259.089493
-107.973076,32,259.144734
-107.531461,31,259.204217
-107.818733,32,259.261598
-107.988307,32,259.325001
-107.980788,32,259.384078
-107.69766,31,259.435435
-107.732499,31,259.484081
-107.746258,31,259.534374
-107.713805,31,260.792675
-107.806269,32,260.845834
-107.515207,31,260.894627
-107.746888,31,260.944471
-107.971842,32,261.106856
-107.688255,31,261.157195
-107.967476,32,261.20776
-107.746888,31,261.259314
-107.968886,32,261.322999
-107.933479,32,261.383216
-107.707071,31,261.436275
-107.655522,31,261.488792
-107.690782,31,261.538976
-107.700046,31,261.590092
-107.696124,31,261.638468
-107.757894,32,261.690389
-107.739665,31,263.051318
-107.653195,31,263.108119
-107.736317,31,263.157691
-107.727795,31,263.208358
-107.980925,32,263.259143
-107.571943,31,263.316717
-107.742742,31,263.371098
-107.654323,31,263.423952
-107.726797,31,263.585263
-107.957378,32,263.639665
-107.967435,32,263.694862
-107.937542,32,263.746036
-107.991421,32,263.80279
-107.625665,31,263.852369
-107.971876,32,263.905652
-107.746618,31,263.958217
-107.746773,31,265.267808
-107.732107,31,265.317367
-107.99515,32,265.370533
-107.746472,31,265.42057
-107.55407,31,265.472228
-107.738116,31,265.52185
-107.724952,31,265.573425
-107.745147,31,265.623127
-107.624176,31,265.674228
-107.99333,32,265.725689
-107.738142,31,265.776853
-107.960754,32,265.841352
-107.717578,31,266.00463
-107.996774,32,266.059253
-107.672139,31,266.111881
-107.558072,31,266.1631
-107.694047,31,267.477507
-107.864018,32,267.528982
-107.657572,31,267.580275
-107.77909,32,267.632519
-107.979557,32,267.686561
-107.578732,31,267.739525
-107.973528,32,267.793793
-107.708352,31,267.844645
-107.996249,32,267.898885
-107.709905,31,267.950063
-107.649898,31,268.002234
-107.692647,31,268.052743
-107.920711,32,268.111171
-107.970838,32,268.1643
-107.788157,32,268.219203
-107.765994,32,268.271691
-107.765125,32,269.650463
-107.589275,31,269.701061
-107.738868,31,269.753584
-108.222057,33,269.806143
-107.649265,31,269.856656
-107.69729,31,269.905825
-107.746175,31,269.956153
-107.73353,31,270.005077
-107.734088,31,270.055427
-107.99681,32,270.106182
-107.728169,31,270.156676
-107.967178,32,270.207587
-107.659829,31,270.258964
-107.570411,31,270.308296
-107.671757,31,270.358655
-107.915443,32,270.40952
-107.71804,31,271.673126
-107.953182,32,271.726728
-107.742157,31,271.778139
-107.729792,31,271.828031
-107.732691,31,271.9908
-107.833543,32,272.041723
-107.740619,31,272.092603
-107.679671,31,272.142353
-107.906755,32,272.194747
-107.728352,31,272.245003
-107.606338,31,272.29579
-107.82712,32,272.347005
-107.99635,32,272.399127
-107.754492,32,272.450084
-107.724277,31,272.500728
-107.98428,32,272.551814
-107.994271,32,273.82903
-107.650224,31,273.878994
-107.731753,31,273.929996
-107.991015,32,273.980838
-107.630069,31,274.031682
-107.665625,31,274.08126
-107.746551,31,274.132366
-107.914555,32,274.183188
-107.74366,31,274.345711
-107.737555,31,274.394843
-108.22441,33,274.448375
-107.741825,31,274.49761
-107.74541,31,274.548424
-107.644131,31,274.597783
-107.744853,31,274.648447
-107.740772,31,274.697931
-107.746828,31,275.996501
-107.532852,31,276.049246
-107.591198,31,276.10141
-107.743711,31,276.151617
-107.743551,31,276.202856
-107.939982,32,276.253676
-107.742359,31,276.304545
-107.745584,31,276.353816
-107.730601,31,276.406647
-107.746418,31,276.457358
-107.74622,31,276.509334
-107.737989,31,276.560002
-107.660974,31,276.724982
-107.925594,32,276.778783
-107.943505,32,276.83105
-107.753988,32,276.884098
-107.948863,32,278.248051
-107.691512,31,278.302554
-107.986159,32,278.360895
-107.724805,31,278.412315
-107.869048,32,278.464622
-107.514514,31,278.516686
-107.731083,31,278.56634
-107.931075,32,278.618665
-107.568593,31,278.667979
-107.737359,31,278.718926
-107.698335,31,278.769894
-107.743641,31,278.821168
-107.73526,31,278.870432
-107.83462,32,278.922744
-107.659045,31,278.972808
-107.707648,31,279.023919
-107.97243,32,280.432936
-107.705752,31,280.485167
-107.746429,31,280.535243
-107.722473,31,280.585668
-107.703089,31,280.633296
-107.682561,31,280.682418
-107.540315,31,280.736674
-107.704473,31,280.795573
-107.744497,31,280.845244
-107.739255,31,280.904948
-107.648608,31,280.95447
-107.746327,31,281.015669
-107.883976,32,281.069988
-107.731257,31,281.119612
-107.726963,31,281.174586
-107.963425,32,281.239711
-107.9923,32,282.571975
-107.666209,31,282.62412
-107.745668,31,282.674333
-107.720344,31,282.724696
-107.688697,31,282.88207
-107.722215,31,282.931787
-107.745006,31,282.979589
-107.714136,31,283.03218
-107.996562,32,283.087554
-107.708886,31,283.138753
-107.988043,32,283.189784
-107.97763,32,283.244531
-107.661507,31,283.293419
-107.995805,32,283.347795
-107.746124,31,283.397074
-107.650048,31,283.448455
-107.733422,31,284.80656
-107.58442,31,284.856483
-107.612986,31,284.905558
-107.993506,32,284.961433
-107.676453,31,285.011202
-107.66425,31,285.065588
-107.919592,32,285.117562
-107.71509,31,285.171206
-107.745713,31,285.338418
-107.733825,31,285.397956
-107.746781,31,285.475331
-107.723132,31,285.529693
-107.593051,31,285.588289
-107.746912,31,285.639662
-107.743502,31,285.693604
-107.676042,31,285.745463
-107.984141,32,287.089056
-107.745509,31,287.140243
-107.986421,32,287.190536
-107.883775,32,287.242983
-107.701307,31,287.292003
-107.958168,32,287.344121
-107.966952,32,287.395424
-107.730024,31,287.448322
-107.99649,32,287.508035
-107.746157,31,287.559817
-107.964193,32,287.614466
-107.71868,31,287.666484
-107.633564,31,287.853775
-107.642891,31,287.904373
-107.746756,31,287.956506
-107.740489,31,288.007523
-107.576803,31,289.290818
-107.863647,32,289.342769
-107.687182,31,289.395135
-107.990407,32,289.445578
-107.941186,32,289.499097
-107.740292,31,289.54823
-107.988777,32,289.600985
-107.994631,32,289.652032
-107.730078,31,289.703414
-107.73685,31,289.752961
-107.743811,31,289.803838
-107.746049,31,289.853444
-107.742556,31,289.904297
-107.652841,31,289.95442
-107.821562,32,290.012788
-107.990912,32,290.065396
-107.697078,31,291.482162
-107.965817,32,291.536957
-107.978534,32,291.594915
-107.955203,32,291.652111
-107.677363,31,291.702832
-107.813742,32,291.756539
-107.99322,32,291.808978
-107.746854,31,291.861548
-107.995296,32,291.915905
-107.740736,31,291.967643
-107.733289,31,292.019221
-107.763116,32,292.069743
-107.517938,31,292.122347
-107.648932,31,292.173396
-107.733325,31,292.225902
-107.740087,31,292.297192
-107.689966,31,293.621392
-107.745474,31,293.673615
-107.993561,32,293.724542
-107.73222,31,293.775836
-107.726434,31,293.935097
-107.661666,31,293.986733
-107.993707,32,294.038097
-107.669349,31,294.089296
-107.686364,31,294.13899
-107.740362,31,294.19108
-107.729263,31,294.24045
-107.738886,31,294.291354
-107.699076,31,294.347888
-107.731442,31,294.398455
-107.704399,31,294.448317
-107.953211,32,294.50038
-107.73764,31,295.768195
-107.965302,32,295.821087
-107.988499,32,295.872488
-107.949617,32,295.924666
-107.691124,31,295.973921
-107.947288,32,296.025999
-107.772762,32,296.077109
-107.976952,32,296.239592
-107.533142,31,296.289045
-107.634292,31,296.339569
-107.66665,31,296.388765
-107.984812,32,296.441629
-107.926125,32,296.492571
-107.65703,31,296.54325
-107.929428,32,296.593848
