#{"t_start": 1697129545.2979903, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.532722,31,165.586813
-107.70684,31,165.638414
-107.523091,31,165.68731
-107.700235,31,165.737266
-107.982362,32,165.89758
-107.746787,31,165.947291
-107.798248,32,165.998936
-107.740209,31,166.047299
-107.88253,32,166.10516
-107.716316,31,166.155207
-107.681983,31,166.206125
-107.9365,32,166.255558
-107.989695,32,166.309057
-107.897393,32,166.360162
-107.608057,31,166.410727
-107.925433,32,166.461894
-107.675338,31,167.72629
-107.719191,31,167.783868
-107.727261,31,167.842648
-107.745862,31,167.896589
-107.673841,31,167.95158
-107.743151,31,168.004281
-107.707709,31,168.056443
-107.520193,31,168.106953
-107.732751,31,168.269178
-107.99436,32,168.319628
-107.913607,32,168.371628
-107.743866,31,168.420776
-107.73344,31,168.471389
-107.705489,31,168.520731
-107.945759,32,168.572769
-107.929287,32,168.622861
-107.745724,31,169.904947
-107.739957,31,169.956705
-107.945088,32,170.013347
-107.743074,31,170.064327
-107.714678,31,170.116853
-107.818404,32,170.16848
-107.703841,31,170.22025
-107.715727,31,170.270339
-107.741557,31,170.322366
-107.986591,32,170.373979
-107.729115,31,170.425234
-107.745981,31,170.47431
-107.74467,31,170.636338
-107.991068,32,170.687256
-107.744998,31,170.738912
-107.687096,31,170.788515
-107.727565,31,172.033308
-107.746669,31,172.082671
-107.706486,31,172.133699
-107.638871,31,172.183011
-107.969692,32,172.23791
-107.647595,31,172.292866
-107.99204,32,172.347035
-107.969032,32,172.398826
-107.531623,31,172.451229
-107.720832,31,172.500746
-107.745195,31,172.551636
-107.697445,31,172.600693
-107.741663,31,172.652305
-107.66617,31,172.701905
-107.745547,31,172.75264
-107.965007,32,172.803632
-107.996198,32,174.149072
-107.743025,31,174.199639
-107.547373,31,174.24883
-107.732303,31,174.299957
-107.98799,32,174.35088
-107.732423,31,174.401715
-107.599339,31,174.450812
-107.746186,31,174.501788
-107.730696,31,174.551244
-107.732675,31,174.60209
-107.712916,31,174.651435
-107.741926,31,174.702092
-107.989961,32,174.753197
-107.872685,32,174.805273
-107.658094,31,174.854438
-107.715391,31,174.905103
-107.695661,31,176.150376
-107.643394,31,176.199442
-107.742982,31,176.250818
-107.820282,32,176.301825
-107.745652,31,176.469446
-107.746547,31,176.520779
-107.684761,31,176.57025
-107.741423,31,176.625012
-107.615828,31,176.674348
-107.617428,31,176.72538
-107.740108,31,176.774938
-107.637442,31,176.825389
-107.703586,31,176.87483
-107.742693,31,176.925455
-107.595312,31,176.975756
-107.721366,31,177.026397
-107.740496,31,178.269798
-107.66311,31,178.318442
-107.754819,32,178.370854
-107.73839,31,178.419189
-107.657864,31,178.470087
-107.743932,31,178.519229
-107.73468,31,178.56957
-107.712979,31,178.618464
-107.621776,31,178.778189
-107.725484,31,178.827623
-107.666462,31,178.878321
-107.961371,32,178.929146
-107.718683,31,178.980145
-107.940003,32,179.030983
-107.729429,31,179.08165
-107.706113,31,179.130267
-107.746978,31,180.365026
-107.701233,31,180.41428
-107.53114,31,180.463233
-107.989301,32,180.514211
-107.530031,31,180.564017
-107.692927,31,180.613179
-107.745561,31,180.660826
-107.890296,32,180.71154
-107.739733,31,180.75913
-107.691569,31,180.808388
-107.86114,32,180.858157
-107.672744,31,180.907771
-107.745457,31,181.063117
-107.736988,31,181.112811
-107.983164,32,181.161974
-107.589207,31,181.21118
-107.648194,31,182.436086
-107.63992,31,182.484892
-107.644207,31,182.533502
-107.745897,31,182.583208
-107.709897,31,182.631252
-107.612825,31,182.681286
-107.742742,31,182.729432
-107.735375,31,182.778805
-107.643239,31,182.826429
-107.742611,31,182.880399
-107.551518,31,182.929334
-107.840911,32,182.981938
-107.965451,32,183.032511
-107.722531,31,183.085901
-107.744783,31,183.147587
-107.723423,31,183.214771
-107.93754,32,184.639833
-107.603886,31,184.693319
-107.746306,31,184.744544
-107.967391,32,184.797109
-107.653766,31,184.849773
-107.923343,32,184.903456
-107.623681,31,184.953494
-107.674333,31,185.00498
-107.845558,32,185.055655
-107.743023,31,185.107681
-107.913429,32,185.158378
-107.729162,31,185.209318
-107.73662,31,185.261962
-107.742396,31,185.315755
-107.826385,32,185.36815
-107.746545,31,185.42047
-107.677336,31,186.773924
-107.725478,31,186.874748
-107.711784,31,186.932073
-107.565389,31,186.983428
-107.835899,32,187.146617
-107.738239,31,187.196434
-107.7372,31,187.247209
-107.86946,32,187.297216
-107.991793,32,187.34931
-107.744501,31,187.398774
-107.976712,32,187.454036
-107.743805,31,187.502787
-107.534192,31,187.553885
-107.981569,32,187.605615
-107.866303,32,187.656388
-107.645864,31,187.705485
-107.733456,31,188.984974
-107.965201,32,189.037046
-107.980876,32,189.090224
-107.946132,32,189.140593
-107.742869,31,189.19157
-107.589145,31,189.239688
-107.74411,31,189.288084
-107.70784,31,189.340771
-107.744921,31,189.517749
-107.683206,31,189.569773
-107.718932,31,189.624055
-107.985939,32,189.680573
-107.561033,31,189.746384
-107.733582,31,189.809055
-107.735824,31,189.863755
-107.6115,31,189.92071
-107.560851,31,191.206551
-107.734677,31,191.256612
-107.746264,31,191.308316
-107.80783,32,191.361338
-107.746272,31,191.410773
-107.570754,31,191.460088
-107.916322,32,191.509846
-107.744745,31,191.560083
-107.74638,31,191.608824
-107.696671,31,191.658382
-107.695977,31,191.706707
-107.738955,31,191.756289
-107.722491,31,191.921538
-107.74587,31,191.971235
-107.744126,31,192.02095
-107.746515,31,192.071797
-107.743432,31,193.311851
-107.746505,31,193.359983
-107.996666,32,193.412622
-107.638735,31,193.461471
-107.756368,32,193.514054
-107.736955,31,193.562552
-107.742399,31,193.611911
-107.608592,31,193.660158
-107.707467,31,193.711195
-107.992827,32,193.761804
-107.987457,32,193.813219
-107.740425,31,193.863171
-107.53806,31,193.91431
-107.911288,32,193.963982
-107.970091,32,194.015669
-107.969331,32,194.066607
-107.89474,32,195.408471
-107.859884,32,195.4636
-107.743656,31,195.515538
-107.739281,31,195.56731
-107.734304,31,195.617123
-107.730667,31,195.669048
-107.733102,31,195.718882
-107.581578,31,195.771055
-107.68655,31,195.820656
-107.556248,31,195.872399
-107.744358,31,195.922085
-107.741558,31,195.97411
-107.707505,31,196.023553
-107.731066,31,196.074257
-107.996348,32,196.126899
-107.743705,31,196.179605
-107.695243,31,197.430403
-107.725004,31,197.481332
-107.731508,31,197.533325
-107.702525,31,197.584603
-107.745632,31,197.746975
-107.680657,31,197.798795
-107.746536,31,197.850064
-107.655335,31,197.902073
-107.97914,32,197.953738
-107.587166,31,198.005075
-107.741201,31,198.054883
-107.746485,31,198.106608
-107.990055,32,198.158976
-107.922934,32,198.214115
-107.7459,31,198.270979
-107.706309,31,198.322702
-107.735064,31,199.573077
-107.68187,31,199.624049
-107.712289,31,199.674126
-107.743982,31,199.725431
-107.719838,31,199.775587
-107.746568,31,199.827117
-107.73174,31,199.877741
-107.994901,32,199.930228
-107.74663,31,200.089615
-107.532796,31,200.142236
-107.745015,31,200.192304
-107.7179,31,200.24433
-107.730021,31,200.2945
-107.712066,31,200.346451
-107.629295,31,200.396516
-107.746254,31,200.447493
-107.568252,31,201.703565
-107.972076,32,201.781571
-107.638722,31,201.83539
-107.627321,31,201.886206
-107.741675,31,201.935374
-107.637304,31,201.986465
-107.74607,31,202.035855
-107.985517,32,202.088212
-107.988101,32,202.139463
-107.822386,32,202.191758
-107.746054,31,202.24086
-107.739376,31,202.293934
-107.992905,32,202.454766
-107.609325,31,202.506134
-107.691451,31,202.56392
-107.694626,31,202.615424
-107.509531,31,203.861079
-107.618364,31,203.911242
-107.744573,31,203.960027
-107.584457,31,204.01017
-107.740774,31,204.06064
-107.528879,31,204.113432
-107.745714,31,204.16485
-107.703119,31,204.216076
-107.696398,31,204.265996
-107.743638,31,204.316765
-107.99678,32,204.367226
-107.986349,32,204.418842
-107.739561,31,204.46803
-107.691599,31,204.516752
-107.746361,31,204.567322
-107.606344,31,204.616458
-107.769197,32,205.961769
-107.72193,31,206.010561
-107.666032,31,206.061092
-107.743681,31,206.109854
-107.654607,31,206.160743
-107.710951,31,206.209769
-107.736432,31,206.259995
-107.740332,31,206.308386
-107.686928,31,206.356728
-107.682657,31,206.40741
-107.987272,32,206.457221
-107.993336,32,206.508431
-107.995948,32,206.558272
-107.576614,31,206.608453
-107.693185,31,206.657102
-107.724267,31,206.707341
-107.628543,31,207.934942
-107.989161,32,207.984725
-107.983517,32,208.03607
-107.677944,31,208.084259
-107.743553,31,208.242718
-107.721034,31,208.291209
-107.725066,31,208.341193
-107.715565,31,208.389271
-107.653618,31,208.438927
-107.654521,31,208.487072
-107.599325,31,208.536908
-107.690855,31,208.585017
-107.716317,31,208.635897
-107.715165,31,208.684091
-107.630147,31,208.733902
-107.699896,31,208.782223
-107.745702,31,209.991612
-107.720244,31,210.041609
-107.742718,31,210.0903
-107.675829,31,210.140551
-107.991693,32,210.19041
-107.671316,31,210.23906
-107.713903,31,210.289681
-107.643676,31,210.338367
-107.990682,32,210.497292
-107.994062,32,210.54874
-107.678358,31,210.597523
-107.730211,31,210.646141
-107.746484,31,210.696721
-107.528455,31,210.745082
-107.984971,32,210.796395
-107.993373,32,210.845567
-107.744821,31,212.074548
-107.740783,31,212.132759
-107.739658,31,212.18983
-107.69687,31,212.240651
-107.745536,31,212.291625
-107.706249,31,212.340628
-107.958767,32,212.392986
-107.732535,31,212.441164
-107.980223,32,212.492224
-107.521887,31,212.540518
-107.932827,32,212.591605
-107.737358,31,212.653366
-107.746898,31,212.811923
-107.556429,31,212.86645
-107.664257,31,212.924549
-107.704643,31,212.97395
-107.610287,31,214.261485
-107.742425,31,214.31179
-107.744153,31,214.363408
-107.73142,31,214.412638
-107.702316,31,214.463853
-107.746785,31,214.513332
-107.938473,32,214.566243
-107.595228,31,214.615744
-107.658392,31,214.66714
-107.682018,31,214.716613
-107.529297,31,214.767764
-107.543538,31,214.81712
-107.920389,32,214.870237
-107.721493,31,214.918427
-107.988649,32,214.969398
-107.742614,31,215.018341
-107.946182,32,216.386777
-107.684657,31,216.437174
-107.734298,31,216.487407
-107.594776,31,216.535372
-107.735455,31,216.584948
-107.746244,31,216.633151
-107.586992,31,216.68295
-107.598136,31,216.732337
-107.807504,32,216.784291
-107.849855,32,216.835214
-107.896958,32,216.917613
-107.99501,32,216.976832
-107.737501,31,217.029599
-107.636256,31,217.079562
-107.741052,31,217.130841
-107.74669,31,217.18004
-107.983439,32,218.448828
-107.745074,31,218.497393
-107.668803,31,218.547965
-107.605168,31,218.596833
-107.746847,31,218.756509
-107.74504,31,218.806029
-107.562303,31,218.86372
-107.655328,31,218.913429
-107.566608,31,218.964502
-107.607121,31,219.016526
-107.725966,31,219.067972
-107.740964,31,219.123535
-107.718487,31,219.176229
-107.57346,31,219.228682
-107.740214,31,219.287878
-107.738894,31,219.346876
-107.716322,31,220.714077
-107.725375,31,220.763313
-107.558515,31,220.817197
-107.743521,31,220.865527
-107.731557,31,220.935945
-107.744406,31,221.006556
-107.739069,31,221.064949
-107.610084,31,221.117804
-107.994685,32,221.282966
-107.97258,32,221.339984
-107.746863,31,221.391112
-107.718343,31,221.467031
-107.729941,31,221.564464
-107.751458,32,221.619578
-107.685018,31,221.670426
-107.531287,31,221.722116
-107.638373,31,223.071625
-107.993838,32,223.12559
-107.99152,32,223.184462
-107.99573,32,223.244315
-107.744623,31,223.293953
-107.735576,31,223.345557
-107.911071,32,223.397382
-107.714022,31,223.448601
-107.742001,31,223.49901
-107.972304,32,223.551081
-107.743794,31,223.600172
-107.728481,31,223.650675
-107.614197,31,223.806243
-107.557874,31,223.858618
-107.616548,31,223.908004
-107.972636,32,223.960818
-107.880703,32,225.184804
-107.742305,31,225.233545
-107.740813,31,225.283184
-107.712364,31,225.331517
-107.728864,31,225.382113
-107.697928,31,225.42995
-107.732236,31,225.479549
-107.969006,32,225.537515
-107.630479,31,225.587875
-107.994408,32,225.638343
-107.729592,31,225.689338
-107.723407,31,225.73811
-107.707403,31,225.78847
-107.986962,32,225.837888
-107.626799,31,225.887908
-107.723592,31,225.936382
-107.705344,31,227.355711
-107.555776,31,227.410237
-107.99423,32,227.463914
-107.712743,31,227.514123
-107.743315,31,227.565521
-107.981046,32,227.616263
-107.73236,31,227.671952
-107.629851,31,227.721893
-107.533347,31,227.777367
-107.742761,31,227.828666
-107.745249,31,227.878392
-107.74665,31,227.928116
-107.696692,31,227.979346
-107.681542,31,228.028287
-107.6963,31,228.079046
-107.67843,31,228.12769
-107.551848,31,229.379326
-107.947948,32,229.431094
-107.733326,31,229.481395
-107.641234,31,229.531027
-107.849782,32,229.691416
-107.704302,31,229.740129
-107.718714,31,229.790058
-107.55794,31,229.837945
-107.737974,31,229.891954
-107.734154,31,229.940775
-107.869883,32,229.993296
-107.685907,31,230.044258
-107.583465,31,230.094881
-107.741473,31,230.144753
-107.744487,31,230.197508
-107.743102,31,230.247629
-107.995367,32,231.518335
-107.692856,31,231.572757
-107.71752,31,231.630033
-107.730855,31,231.678748
-107.579214,31,231.729183
-107.743018,31,231.779264
-107.821717,32,231.835775
-107.91604,32,231.8898
-107.566272,31,232.053864
-107.683157,31,232.103466
-107.980945,32,232.156117
-107.736132,31,232.204796
-107.743844,31,232.260235
-107.734725,31,232.30987
-107.746212,31,232.360385
-107.90704,32,232.412664
-107.742121,31,233.680439
-107.68966,31,233.731087
-107.977651,32,233.784107
-107.650693,31,233.834868
-107.682213,31,233.886061
-107.964671,32,233.93639
-107.970625,32,233.991661
-107.986385,32,234.044146
-107.640522,31,234.098483
-107.991444,32,234.149659
-107.698016,31,234.202382
-107.74602,31,234.251107
-107.711508,31,234.4112
-107.980495,32,234.461686
-107.644692,31,234.5126
-107.713833,31,234.561186
-107.990799,32,235.83066
-107.727716,31,235.883719
-107.974033,32,235.937199
-107.687618,31,235.988833
-107.732562,31,236.042383
-107.739525,31,236.092607
-107.512434,31,236.144048
-107.520813,31,236.193399
-107.624701,31,236.244857
-107.984556,32,236.295103
-107.737786,31,236.346635
-107.963383,32,236.39863
-107.737057,31,236.451795
-107.739321,31,236.501684
-107.618241,31,236.553427
-107.719933,31,236.606273
-107.73698,31,237.984869
-107.746915,31,238.035198
-107.745737,31,238.087744
-107.667297,31,238.138279
-107.590658,31,238.189625
-107.678419,31,238.238379
-107.99486,32,238.290327
-107.579842,31,238.338965
-107.994422,32,238.390544
-107.994997,32,238.442075
-107.947817,32,238.494763
-107.686542,31,238.543442
-107.704902,31,238.595066
-107.658603,31,238.643725
-107.975673,32,238.695544
-107.735515,31,238.744039
-107.746279,31,239.982288
-107.741645,31,240.032864
-107.697042,31,240.082744
-107.714383,31,240.13314
-107.743659,31,240.289867
-107.531623,31,240.340967
-107.701311,31,240.389448
-107.736516,31,240.439698
-107.996604,32,240.490131
-107.743179,31,240.539958
-107.712029,31,240.589613
-107.72595,31,240.639465
-107.743363,31,240.687529
-107.734567,31,240.737287
-107.972885,32,240.788725
-107.993375,32,240.841946
-107.700929,31,242.092208
-107.990321,32,242.144699
-107.982771,32,242.196091
-107.646906,31,242.246158
-107.652816,31,242.295309
-107.731869,31,242.346012
-107.64504,31,242.395566
-107.651732,31,242.446157
-107.737645,31,242.605411
-107.742774,31,242.657388
-107.928189,32,242.707572
-107.634109,31,242.757633
-107.569753,31,242.806658
-107.745337,31,242.856862
-107.942844,32,242.916375
-107.742759,31,242.966951
-107.739388,31,244.216917
-107.695551,31,244.266501
-107.528615,31,244.317621
-107.675285,31,244.366352
-107.632477,31,244.416777
-107.994764,32,244.466954
-107.739579,31,244.517086
-107.7359,31,244.566218
-107.746331,31,244.616673
-107.60994,31,244.665315
-107.743731,31,244.715708
-107.681677,31,244.764352
-107.531021,31,244.923712
-107.993994,32,244.97524
-107.677311,31,245.025571
-107.585425,31,245.074982
-107.680024,31,246.314042
-107.742341,31,246.36551
-107.612623,31,246.413456
-107.743082,31,246.46352
-107.730978,31,246.511656
-107.680195,31,246.56186
-107.54153,31,246.610287
-107.661527,31,246.660406
-107.526854,31,246.708265
-107.974229,32,246.759918
-107.599322,31,246.807663
-107.936707,32,246.858887
-107.980869,32,246.908374
-107.981346,32,246.959192
-107.99227,32,247.008797
-107.736101,31,247.058716
-107.740169,31,248.401363
-107.676376,31,248.450073
-107.529449,31,248.500194
-107.971274,32,248.550424
-107.701532,31,248.601192
-107.733682,31,248.649569
-107.561196,31,248.699017
-107.893909,32,248.749076
-107.728917,31,248.798614
-107.661455,31,248.84673
-107.993135,32,248.897812
-107.549957,31,248.946251
-107.83592,32,248.99821
-107.885017,32,249.04796
-107.734344,31,249.098662
-107.973276,32,249.148685
-107.944812,32,250.374001
-107.988383,32,250.425311
-107.58562,31,250.473822
-107.720218,31,250.523684
-107.968402,32,250.683359
-107.723465,31,250.733915
-107.976479,32,250.783101
-107.648366,31,250.832535
-107.951435,32,250.88191
-107.725342,31,250.93132
-107.72678,31,250.979488
-107.707986,31,251.028831
-107.97788,32,251.079113
-107.537424,31,251.128786
-107.733302,31,251.177119
-107.92394,32,251.228276
-107.735524,31,252.450757
-107.990247,32,252.500257
-107.964291,32,252.552269
-107.72036,31,252.600545
-107.714876,31,252.648861
-107.959294,32,252.700719
-107.886527,32,252.750466
-107.994167,32,252.802245
-107.735241,31,252.960315
-107.667201,31,253.010834
-107.976724,32,253.062839
-107.709375,31,253.11205
-107.735252,31,253.16008
-107.724463,31,253.209309
-107.735226,31,253.25708
-107.670524,31,253.308166
-107.729716,31,254.552582
-107.743879,31,254.602349
-107.715258,31,254.650446
-107.686572,31,254.699687
-107.744001,31,254.748138
-107.855394,32,254.799158
-107.587817,31,254.847026
-107.746718,31,254.895218
-107.521441,31,254.944914
-107.912651,32,254.994337
-107.744173,31,255.044318
-107.650629,31,255.093007
-107.743521,31,255.248807
-107.733405,31,255.296463
-107.74079,31,255.346039
-107.795433,32,255.395609
-107.745178,31,256.62491
-107.982884,32,256.676085
-107.745499,31,256.724213
-107.705672,31,256.773864
-107.995626,32,256.823541
-107.663642,31,256.873228
-107.607157,31,256.921466
-107.730503,31,256.971187
-107.966746,32,257.022248
-107.513238,31,257.072776
-107.798677,32,257.122807
-107.98764,32,257.174106
-107.993567,32,257.223732
-107.57609,31,257.273428
-107.993586,32,257.32297
-107.696378,31,257.373578
-107.996426,32,258.746493
-107.986985,32,258.798366
-107.740528,31,258.851594
-107.700913,31,258.90402
-107.979357,32,258.955616
-107.739085,31,259.006808
-107.936961,32,259.057091
-107.703143,31,259.108173
-107.649571,31,259.16446
-107.740277,31,259.222994
-107.743839,31,259.279388
-107.916094,32,259.345302
-107.727946,31,259.399301
-107.639794,31,259.448566
-107.695641,31,259.497181
-107.730893,31,259.547632
-107.687117,31,260.806626
-107.73611,31,260.858365
-107.73884,31,260.90667
-107.723475,31,260.956276
-107.703996,31,261.117183
-107.676513,31,261.167668
-107.957952,32,261.218237
-107.742556,31,261.271795
-107.542201,31,261.332318
-107.627825,31,261.393004
-107.730531,31,261.445663
-107.96435,32,261.497968
-107.729096,31,261.54984
-107.76805,32,261.600573
-107.738611,31,261.650583
-107.746364,31,261.699077
-107.626421,31,263.060512
-107.74619,31,263.117292
-107.604387,31,263.166741
-107.73576,31,263.217381
-107.735196,31,263.267599
-107.996733,32,263.326948
-107.676433,31,263.380052
-107.735203,31,263.43313
-107.684346,31,263.596053
-107.996365,32,263.648769
-107.697598,31,263.702377
-107.74123,31,263.75254
-107.885641,32,263.808183
-107.737649,31,263.857758
-107.897411,32,263.911034
-107.616302,31,263.963825
-107.694419,31,265.273325
-107.965836,32,265.324614
-107.992796,32,265.377663
-107.529109,31,265.427693
-107.936757,32,265.480804
-107.94011,32,265.532073
-107.560614,31,265.584223
-107.987714,32,265.635289
-107.740795,31,265.686469
-107.711741,31,265.736264
-107.978354,32,265.790438
-107.773067,32,265.852825
-107.969996,32,266.019095
-107.741946,31,266.070817
-107.746147,31,266.123788
-107.689157,31,266.174905
-107.73531,31,267.489336
-107.980226,32,267.541053
-107.849847,32,267.593663
-107.995592,32,267.645384
-107.602328,31,267.698737
-107.644637,31,267.751528
-107.530077,31,267.804035
-107.92031,32,267.856467
-107.842067,32,267.910734
-107.746216,31,267.96164
-107.744644,31,268.014057
-107.614449,31,268.064762
-107.628104,31,268.121432
-107.729244,31,268.172782
-107.704495,31,268.226238
-107.900736,32,268.278947
-107.99563,32,269.657662
-107.953217,32,269.709734
-107.744502,31,269.762145
-107.719451,31,269.81181
-107.995113,32,269.863756
-107.565615,31,269.912924
-107.954472,32,269.964738
-107.746402,31,270.013638
-107.979076,32,270.065485
-107.929693,32,270.116237
-107.664524,31,270.166722
-107.688248,31,270.216393
-107.651457,31,270.267722
-107.996884,32,270.318341
-107.687743,31,270.368934
-107.984551,32,270.41953
-107.628186,31,271.683582
-107.705809,31,271.735423
-107.896456,32,271.788527
-107.739565,31,271.838355
-107.723732,31,272.001384
-107.74258,31,272.050561
-107.656792,31,272.101848
-107.738738,31,272.150956
-107.707098,31,272.20182
-107.744567,31,272.251895
-107.990336,32,272.304499
-107.941333,32,272.355588
-107.962977,32,272.407839
-107.723288,31,272.457211
-107.983764,32,272.509441
-107.895938,32,272.560402
-107.680045,31,273.836231
-107.745433,31,273.886201
-107.996567,32,273.938619
-107.979426,32,273.989438
-107.735602,31,274.040281
-107.674619,31,274.089865
-107.82969,32,274.142188
-107.577606,31,274.19154
-107.869494,32,274.355759
-107.564573,31,274.404892
-107.615292,31,274.455264
-107.744432,31,274.504518
-107.586238,31,274.555328
-107.713445,31,274.604691
-107.669004,31,274.655352
-107.736812,31,274.704989
-107.633843,31,276.003433
-107.54452,31,276.056283
-107.969424,32,276.109984
-107.610101,31,276.161772
-107.986671,32,276.212646
-107.742867,31,276.263576
-107.8473,32,276.314413
-107.693542,31,276.365204
-107.735622,31,276.41652
-107.72615,31,276.468888
-107.991237,32,276.520752
-107.566773,31,276.573142
-107.745826,31,276.736324
-107.994131,32,276.790492
-107.744518,31,276.840912
-107.741647,31,276.892848
-107.996376,32,278.256739
-107.707365,31,278.315788
-107.743756,31,278.367839
-107.661063,31,278.419316
-107.703449,31,278.470117
-107.96031,32,278.523834
-107.737067,31,278.57327
-107.957849,32,278.625577
-107.72166,31,278.674944
-107.95809,32,278.727298
-107.996096,32,278.779814
-107.737433,31,278.830998
-107.696946,31,278.880272
-107.72939,31,278.931103
-107.600348,31,278.981198
-107.989915,32,279.033715
-107.74214,31,280.441711
-107.656063,31,280.493993
-107.648615,31,280.543676
-107.746364,31,280.593963
-107.97954,32,280.642892
-107.956629,32,280.693445
-107.688638,31,280.74916
-107.935009,32,280.808402
-107.741451,31,280.859248
-107.742805,31,280.917988
-107.726695,31,280.967212
-107.745044,31,281.029809
-107.711641,31,281.081271
-107.976787,32,281.133015
-107.995609,32,281.192624
-107.744163,31,281.253759
-107.746566,31,282.583189
-107.708676,31,282.635693
-107.743105,31,282.68562
-107.953342,32,282.737571
-107.969094,32,282.896086
-107.994308,32,282.947587
-107.958811,32,282.998591
-107.989763,32,283.055427
-107.744046,31,283.105025
-107.571572,31,283.156557
-107.742486,31,283.205966
-107.733991,31,283.25891
-107.735825,31,283.309433
-107.746538,31,283.360764
-107.672637,31,283.410004
-107.996718,32,283.464398
-107.95723,32,284.822409
-107.571033,31,284.872957
-107.720814,31,284.921597
-107.714877,31,284.976274
-107.990273,32,285.030584
-107.7396,31,285.082588
-107.996299,32,285.13392
-107.683298,31,285.188091
-108.245433,33,285.358007
-107.728096,31,285.433345
-107.984935,32,285.498046
-107.743931,31,285.554708
-107.71364,31,285.609885
-107.898225,32,285.662539
-107.662233,31,285.716842
-107.682932,31,287.059595
-107.988149,32,287.113046
-107.966796,32,287.164191
-107.987291,32,287.21634
-107.901085,32,287.267115
-107.941482,32,287.319212
-107.742993,31,287.368197
-107.745509,31,287.419614
-107.796322,32,287.478687
-107.597463,31,287.532369
-107.742865,31,287.586096
-107.822119,32,287.63856
-107.661568,31,287.826431
-107.98551,32,287.877988
-107.987905,32,287.932257
-107.652378,31,287.982565
-107.726151,31,289.265679
-107.745736,31,289.31653
-107.745802,31,289.369367
-107.658324,31,289.418776
-107.718035,31,289.47002
-107.726738,31,289.519637
-107.709451,31,289.570407
-107.698953,31,289.620049
-107.951535,32,289.673061
-107.712639,31,289.722507
-107.996209,32,289.775129
-107.63383,31,289.824302
-107.996334,32,289.87695
-107.900197,32,289.927808
-107.73769,31,289.983718
-107.979563,32,290.037113
-107.649799,31,291.453487
-107.686688,31,291.504709
-107.844369,32,291.559912
-107.737605,31,291.619211
-107.909261,32,291.673584
-107.548086,31,291.725703
-107.702238,31,291.776194
-107.761256,32,291.830259
-107.687612,31,291.88118
-107.898606,32,291.935858
-107.737123,31,291.986967
-107.742956,31,292.038203
-107.717506,31,292.087198
-107.995538,32,292.142824
-107.515136,31,292.193045
-107.972821,32,292.249374
-107.996155,32,293.593053
-107.935719,32,293.646516
-107.707415,31,293.697935
-107.714159,31,293.747154
-107.697591,31,293.908082
-107.52974,31,293.957722
-107.740341,31,294.009539
-107.86572,32,294.060833
-107.971725,32,294.113847
-107.596313,31,294.16605
-107.745819,31,294.215402
-107.657944,31,294.266262
-107.737946,31,294.320264
-107.744912,31,294.373707
-107.746109,31,294.423305
-107.926342,32,294.475615
-107.721048,31,295.742647
-107.657075,31,295.792312
-107.73593,31,295.844496
-107.650704,31,295.893487
-107.665646,31,295.944304
-107.692935,31,295.9934
-107.713664,31,296.044265
-107.640548,31,296.09327
-107.742221,31,296.254366
-107.868481,32,296.30542
-107.743346,31,296.355762
-107.744607,31,296.405077
-107.629054,31,296.456397
-107.988072,32,296.507221
-107.987434,32,296.559659
-107.990665,32,296.610239
