#{"t_start": 1697308293.4437819, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.523447,51,272.582351
-7.773408,51,272.657393
-9.147692,51,273.881427
-9.619324,51,273.956344
-10.266207,51,274.030896
-5.095512,51,274.104132
-114.0,56,274.186262
-7.38065,51,274.261496
-10.000381,51,274.33643
-9.561369,51,274.41066
-10.592,51,274.485871
-9.399154,51,275.890165
-6.095888,51,275.96514
-9.869999,51,276.038095
-9.942421,51,276.112664
-8.479676,51,276.187623
-10.081189,52,276.269531
-5.331866,51,276.343196
-5.30154,51,276.418349
-10.000942,51,276.493013
-8.889907,51,276.567742
-9.747653,51,277.786742
-9.589006,51,277.861314
-9.353919,51,277.935984
-7.0848,51,278.179469
-9.691958,52,278.255657
-9.969341,51,278.330382
-10.388763,51,278.405082
-9.937192,51,278.478167
-8.894837,51,278.55319
-9.283407,51,278.628024
-6.802603,51,279.847709
-6.929704,51,279.923615
-9.080683,51,279.998357
-10.066966,51,280.072919
-9.13269,51,280.147501
-9.120261,51,280.390483
-8.424514,51,280.465075
-9.3952,51,280.538013
-6.404799,52,280.61407
-8.024238,51,280.688392
-6.986219,51,281.908512
-5.862911,51,281.983222
-10.317728,51,282.057323
-7.57561,51,282.132221
-7.990517,51,282.206842
-10.420496,51,282.281637
-10.314536,51,282.354822
-8.147692,51,282.599278
-10.398541,51,282.672395
-4.461128,51,282.747005
-6.840875,51,283.967332
-8.603835,51,284.041933
-8.421896,51,284.116484
-9.562512,51,284.189456
-5.250771,51,284.264053
-9.555109,51,284.338617
-114.0,56,284.420352
-9.440566,51,284.494739
-9.876346,51,284.569304
-8.146904,51,285.958798
-5.442568,51,286.031714
-10.460133,51,286.106325
-9.58031,51,286.180965
-5.060157,51,286.255653
-4.779874,51,286.328999
-10.52429,51,286.403659
-6.221027,51,286.478093
-10.444658,51,286.552849
-9.997184,52,286.627334
-9.249498,51,287.848298
-8.408764,51,287.922813
-9.54822,51,287.997497
-10.149016,52,288.242541
-10.587885,51,288.317054
-9.907625,51,288.391755
-9.726902,51,288.46484
-7.216365,51,288.539213
-11.020456,52,288.615374
-8.642925,51,288.688439
-8.345853,51,289.906774
-8.244366,51,289.981289
-4.818347,51,290.055948
-9.398547,51,290.130537
-5.04279,51,290.203642
-9.792491,51,290.45225
-10.201314,52,290.52818
-7.343282,51,290.601222
-9.783103,51,290.675802
-9.256309,51,290.750331
-5.463392,51,291.974595
-9.323385,51,292.046917
-7.241706,51,292.120794
-10.181698,51,292.194811
-5.803382,51,292.268851
-8.941582,51,292.341555
-10.689972,51,292.41583
-10.67509,51,292.659153
-4.74866,51,292.73332
-10.21426,51,293.962357
-9.410426,51,294.036847
-9.689379,51,294.110991
-10.153514,51,294.183525
-10.758383,52,294.258957
-10.76474,52,294.334632
-5.749137,51,294.408786
-5.14381,51,294.48183
-9.613398,51,294.556396
-6.070594,51,294.630895
-7.310872,51,296.026906
-9.334829,51,296.101122
-4.989206,51,296.175323
-10.624587,51,296.249967
-8.809967,51,296.324139
-10.466175,51,296.398344
-9.022145,51,296.47263
-9.202478,51,296.547143
-8.536865,51,296.619753
-7.281344,51,296.694029
-8.635976,51,297.92392
-8.777078,51,297.998538
-9.071768,51,298.242558
-10.285718,51,298.317623
-8.187697,51,298.39204
-10.176738,52,298.46638
-5.803588,51,298.540558
-10.374917,51,298.614679
-10.455537,51,298.688728
-7.980822,51,298.762173
-9.072787,51,299.984195
-8.419557,51,300.058916
-6.458625,51,300.133572
-8.864647,51,300.206757
-9.323844,51,300.281479
-4.92207,51,300.52699
-10.595187,51,300.600124
-10.542872,51,300.674944
-8.385505,51,300.749609
-9.793123,51,300.82421
-9.846159,51,302.044182
-4.932363,51,302.117315
-5.961179,51,302.192013
-114.0,56,302.273811
-8.197488,51,302.348521
-10.289053,51,302.421662
-8.652804,51,302.496238
-10.170763,51,302.739194
-9.185938,51,302.813815
-6.829233,51,304.032984
-5.087658,51,304.107832
-4.885454,51,304.182399
-9.014005,51,304.255603
-9.980507,51,304.330319
-10.865102,52,304.406379
-9.082497,51,304.479651
-9.965453,51,304.554224
-10.523462,51,304.628917
-9.965521,51,304.70344
-6.293939,51,306.094391
-10.426916,51,306.169055
-10.39667,51,306.245172
-7.985115,52,306.321811
-9.992724,51,306.395025
-9.362826,51,306.469884
-10.830282,52,306.545891
-9.556271,51,306.618939
-8.598357,51,306.693574
-10.000395,51,306.768349
-10.231588,51,307.990272
-9.834052,51,308.06481
-9.10154,51,308.308027
-10.125846,51,308.382808
-8.836666,51,308.455914
-10.453368,52,308.533425
-10.860375,52,308.609889
-8.639283,51,308.684576
-6.623627,51,308.758587
-9.68436,51,308.833361
-7.980702,51,310.052894
-6.98014,51,310.12745
-10.006753,51,310.202125
-8.807263,51,310.276896
-9.734723,51,310.521746
-7.509977,51,310.5946
-9.932087,51,310.669041
-10.37564,51,310.743793
-8.982941,51,310.818366
-9.765202,51,312.038433
-4.827059,51,312.111497
-7.247426,51,312.186205
-10.36015,51,312.261146
-8.34155,51,312.335459
-10.214111,51,312.408589
-7.541775,51,312.483319
-10.052692,51,312.55794
-10.154541,51,312.801548
-8.053113,51,312.876296
-114.0,56,314.104156
-9.151653,51,314.178828
-10.083824,51,314.25174
-9.501269,51,314.326175
-8.586255,50,314.39941
-4.688294,51,314.473934
-8.885582,51,314.546914
-9.229279,51,314.621508
-10.011856,51,314.696205
-6.359741,51,314.769176
-4.457324,51,316.15908
-10.273454,51,316.233567
-9.740416,51,316.308024
-8.637329,51,316.380465
-10.642241,51,316.45502
-9.215511,51,316.529713
-7.441113,51,316.602674
-9.407979,51,316.677213
-10.718838,51,316.751858
-8.795993,51,316.826276
-8.814097,51,318.046149
-4.82571,51,318.119199
-6.170072,51,318.364194
-10.712319,51,318.437239
-8.822778,51,318.511868
-10.656267,51,318.586548
-5.07607,51,318.661187
-6.324164,51,318.734129
-7.076821,51,318.808796
-10.237958,51,318.883385
-5.111015,51,320.104601
-9.774698,51,320.17941
-7.561235,51,320.252494
-9.170539,51,320.326986
-7.968595,51,320.569575
-10.678469,51,320.64383
-9.119424,51,320.71782
-8.985524,51,320.791899
-9.287659,51,320.864622
-10.216345,51,322.101742
-10.011349,51,322.177891
-6.187457,52,322.255538
-9.136916,51,322.331138
-5.065207,51,322.406234
-9.4362,51,322.482069
-5.661704,51,322.557397
-10.219858,51,322.632961
-10.769097,51,322.879558
-5.730581,51,322.95534
-10.527007,51,324.19401
-10.083937,51,324.269408
-10.730845,51,324.34327
-9.025889,51,324.418923
-9.968545,51,324.494661
-4.667418,51,324.570072
-8.280236,51,324.643784
-10.057198,51,324.719389
-9.946547,52,324.796752
-4.774161,51,324.872014
-7.750762,52,326.279422
-6.127581,51,326.355217
-7.333899,51,326.430628
-9.987597,51,326.505915
-5.247876,51,326.579912
-5.476708,51,326.65544
-8.554059,51,326.731303
-10.749374,52,326.808144
-8.066545,51,326.882434
-5.427728,51,326.95815
-6.043249,51,328.201944
-5.038046,51,328.277856
-5.597289,51,328.525694
-7.245824,51,328.601612
-5.652215,51,328.677102
-9.843993,51,328.752263
-6.925813,51,328.826465
-10.044569,52,328.903909
-8.598007,51,328.979753
-10.925205,52,330.217711
-9.248854,51,330.293972
-4.655635,51,330.367769
-9.343186,52,330.445365
-9.649847,51,330.520808
-10.44831,51,330.76639
-8.020939,51,330.84235
-10.897569,52,330.919786
-10.147581,51,330.995306
-9.238786,51,331.069209
-6.107527,51,332.308713
-9.857264,51,332.3828
-8.132223,51,332.458472
-10.990818,53,332.53714
-9.602725,51,332.612369
-9.817784,52,332.687509
-7.560283,51,332.762869
-9.11082,51,333.008943
-9.869612,51,333.085072
-7.116511,51,333.160736
-7.888989,51,334.398098
-7.663134,51,334.473755
-9.449156,51,334.549578
-5.720969,51,334.62374
-9.558213,51,334.699219
-10.722217,52,334.776483
-6.290302,51,334.850445
-10.353264,51,334.926394
-6.473474,52,335.003338
-7.132574,51,335.078715
-10.375826,51,336.537057
-8.966641,51,336.612501
-7.97345,51,336.688832
-6.701699,51,336.76259
-7.845546,51,336.83795
-9.912817,51,336.913277
-10.399613,51,336.987001
-9.997119,51,337.06238
-5.873452,51,337.138254
-10.459227,52,338.386749
-7.129088,52,338.464888
-6.833356,51,338.540246
-10.594006,51,338.788013
-7.373508,51,338.863508
-5.659378,51,338.938789
-9.647882,52,339.014289
-7.501369,51,339.090111
-10.072839,52,339.167183
-9.41603,52,339.244473
-9.958066,51,340.485128
-9.665195,51,340.560457
-8.625601,51,340.633974
-10.664576,52,340.710407
-10.140439,52,340.786543
-7.600612,51,341.032425
-8.822891,51,341.107543
-8.557277,51,341.183224
-5.501333,51,341.257124
-7.008856,51,341.348215
-8.439546,51,342.586787
-7.198586,51,342.662305
-10.628794,51,342.737497
-9.557789,51,342.815042
-6.043999,51,342.888867
-10.319042,51,342.964156
-9.388878,51,343.03899
-6.612646,51,343.284249
-8.629539,51,343.359507
-10.470861,51,343.434603
-9.043659,51,344.677019
-7.055595,51,344.751825
-8.580626,51,344.825377
-9.339086,51,344.900953
-9.79137,51,344.976017
-5.916516,51,345.049254
-8.619451,51,345.124207
-10.300936,51,345.199206
-10.115293,51,345.274285
-7.617389,51,345.347983
-8.133805,51,346.771989
-10.64521,51,346.84728
-8.850878,51,346.922083
-10.691881,51,346.996901
-9.239536,51,347.070535
-5.400067,51,347.145914
-10.18505,51,347.221142
-5.232035,51,347.295307
-7.746628,51,347.370201
-5.854963,51,348.611834
-8.973836,51,348.687371
-114.0,56,348.769307
-8.417511,51,349.013944
-7.848932,52,349.091146
-9.285938,51,349.16597
-8.118238,51,349.240941
-10.861918,52,349.31575
-7.890689,51,349.390642
-7.557265,51,349.46576
-6.164505,51,350.70781
-7.35844,51,350.783067
-10.67312,51,350.857288
-5.407755,51,350.932578
-6.862387,51,351.007524
-9.783828,51,351.252457
-4.635672,51,351.328073
-4.644319,51,351.403677
-9.426377,51,351.47922
-8.872224,51,351.555739
-9.242977,51,352.795966
-4.585557,51,352.871222
-9.823443,51,352.946246
-9.467239,51,353.020832
-4.979583,51,353.09442
-8.801992,51,353.169239
-5.273284,51,353.244019
-7.021675,51,353.490206
-10.690364,51,353.565795
-10.200963,51,353.64091
-6.831629,51,354.879603
-10.139441,51,354.955219
-9.129822,51,355.029387
-10.582231,52,355.106279
-10.62362,51,355.181421
-10.330686,52,355.257508
-5.110781,51,355.331094
-6.090664,51,355.406194
-7.278904,51,355.481498
-4.547301,51,356.901947
-9.496902,51,356.976321
-7.29447,51,357.051409
-9.897558,51,357.126323
-8.184896,51,357.201005
-4.613769,51,357.274905
-8.251313,51,357.350093
-9.20721,51,357.424932
-5.226576,51,357.500035
-8.170512,51,357.574165
-6.835054,51,358.835722
-9.098982,51,358.910384
-8.780527,51,358.986465
-10.680511,51,359.235507
-9.108902,51,359.310364
-10.770365,51,359.385619
-7.446496,51,359.460819
-10.628703,51,359.535182
-7.13142,51,359.6115
-8.025764,51,359.687645
-5.830075,51,360.931402
-8.275725,51,361.006876
-10.227221,51,361.082614
-9.43052,51,361.15609
-8.820187,51,361.231025
-7.10149,51,361.480671
-4.791847,51,361.554111
-4.897385,51,361.629217
-5.30017,51,361.704593
-6.919484,51,361.778574
-10.701037,51,363.01999
-10.558644,52,363.095131
-10.433881,51,363.170976
-10.426323,51,363.249005
-6.038009,51,363.324255
-10.747583,51,363.398217
-9.501975,52,363.474709
-7.457802,51,363.721503
-10.373108,51,363.794967
-9.303102,51,363.87027
-10.588519,51,365.111974
-10.664819,51,365.187613
-7.613307,51,365.262943
-9.79403,51,365.337368
-10.913035,52,365.414543
-8.489319,51,365.490105
-10.343285,52,365.567472
-7.293439,51,365.641496
-9.182707,51,365.717654
-10.453861,51,367.133955
-10.117308,51,367.20893
-8.019274,51,367.282391
-9.61391,51,367.35762
-10.359145,51,367.432503
-7.029353,51,367.507961
-5.852773,51,367.582008
-10.959438,52,367.658878
-10.99783,52,367.737369
-9.502106,51,367.812638
-8.790839,51,369.057714
-10.201807,51,369.133267
-10.296082,52,369.208805
-5.924728,51,369.458259
-10.548592,51,369.533821
-6.305968,51,369.60958
-8.07838,51,369.685826
-8.915945,51,369.761929
-10.259588,51,369.837669
-8.659242,51,369.912224
-7.374054,51,371.154866
-9.959382,52,371.230811
-7.484219,52,371.306927
-7.612025,51,371.384179
-9.97616,51,371.457504
-7.853946,51,371.705005
-5.172872,51,371.780573
-7.02481,51,371.854108
-6.820078,51,371.928716
-4.855359,51,372.002949
-10.520763,52,373.226362
-8.191915,51,373.299778
-10.601027,51,373.375022
-7.930756,51,373.450142
-7.897835,51,373.525185
-9.45416,51,373.598567
-8.18331,51,373.673295
-7.439193,51,373.919334
-7.115955,51,373.992468
-9.977544,51,375.213506
-10.764101,51,375.289741
-7.620216,51,375.364719
-8.656203,51,375.437936
-7.97966,51,375.512918
-8.057344,51,375.588039
-10.057749,52,375.664251
-8.920947,51,375.737606
-9.409998,51,375.812729
-9.103751,51,375.887661
-10.18418,51,377.279784
-10.339107,51,377.353239
-7.862784,51,377.428005
-7.067836,51,377.502797
-7.231916,51,377.576106
-10.040323,51,377.651218
-6.340747,51,377.725912
-8.261592,51,377.800758
-10.235346,51,377.874354
-9.274969,51,377.949402
-9.145409,51,379.185449
-6.765432,51,379.25955
-10.927544,52,379.503132
-9.647287,51,379.577379
-6.104317,51,379.651513
-6.428009,51,379.725564
-10.748241,51,379.798234
-10.695795,51,379.875808
-10.088747,51,379.95441
-5.639985,51,380.029927
-9.80248,51,381.2756
-9.864369,51,381.348933
-9.233173,51,381.423733
-9.317927,51,381.498288
-6.817318,51,381.573044
-5.079091,51,381.816137
-5.823171,51,381.890738
-10.51146,51,381.966202
-10.364531,51,382.040506
-5.753934,51,382.114603
-9.435503,51,383.342604
-7.804373,51,383.417482
-9.307227,51,383.490395
-9.541328,51,383.564558
-9.386572,51,383.638787
-8.917212,51,383.713117
-8.418038,51,383.785732
-10.433693,51,384.031007
-9.294263,51,384.103554
-6.064517,51,385.334561
-10.561984,52,385.411901
-5.838565,51,385.486635
-7.561367,51,385.561265
-4.962311,51,385.634639
-7.273995,51,385.709574
-8.795222,51,385.784324
-9.1155,51,385.859003
-9.42866,51,385.932925
-10.156915,51,386.008051
-8.880603,51,387.4157
-9.748468,51,387.490721
-7.43887,51,387.564202
-5.7982,51,387.63914
-10.679717,51,387.714145
-9.17611,51,387.789031
-9.905074,51,387.862485
-7.501938,51,387.937793
-8.831817,51,388.012467
-9.96432,51,388.085916
-9.237794,51,389.319796
-114.0,56,389.400648
-7.809645,51,389.645174
-8.023572,51,389.718596
-11.36166,54,389.797909
-7.129278,51,389.872639
-9.65724,51,389.947013
-10.570619,51,390.020381
-10.730959,51,390.095302
-10.757533,51,390.170645
-5.929818,51,391.402075
-10.558536,51,391.476927
-8.171989,51,391.549525
-7.203495,51,391.623706
-10.702226,51,391.698153
-10.753371,51,391.9433
-8.850736,51,392.018458
-7.022391,51,392.093275
-10.253267,51,392.16658
-6.943161,51,393.405039
-9.105382,51,393.479493
-7.581317,51,393.554281
-9.615696,51,393.629146
-9.220387,51,393.703753
-7.027056,51,393.776991
-4.384697,51,393.851996
-9.160339,51,393.926522
-9.104091,51,394.17048
-10.313881,51,394.245259
-10.743297,51,395.481239
-7.481591,51,395.555827
-5.800311,52,395.630156
-10.187323,51,395.704361
-4.933331,51,395.781837
-5.358457,51,395.861348
-5.815339,51,395.938095
-10.622889,51,396.012739
-7.078067,51,396.086648
-6.342776,51,396.160685
-6.400455,51,397.561031
-5.191479,51,397.635462
-9.587002,52,397.711135
-10.284243,51,397.785783
-9.259293,51,397.858977
-4.608313,51,397.933362
-9.950455,51,398.007993
-5.372706,51,398.081056
-9.087894,51,398.155709
-6.340378,50,398.228678
-9.152042,51,399.449225
-5.714165,51,399.524894
-8.299056,51,399.770481
-7.439016,51,399.845508
-7.002423,51,399.918994
-114.0,56,400.001915
-9.27063,51,400.076939
-7.360102,51,400.151722
-5.229621,51,400.224964
-9.373308,51,400.299618
-10.067443,51,401.529394
-9.706617,51,401.604177
-10.564284,51,401.678566
-7.646639,51,401.75203
-10.097162,51,401.997524
-10.409961,52,402.073913
-8.231477,51,402.147219
-9.528629,51,402.221993
-10.89527,53,402.299585
-8.196796,51,403.528375
-10.364887,52,403.60524
-9.153542,51,403.679579
-7.155013,51,403.754458
-8.060129,51,403.829063
-7.137464,51,403.903751
-10.708577,51,403.976954
-8.186382,51,404.051882
-10.430857,51,404.296149
-9.177063,51,404.370976
-7.073006,51,405.601169
-6.022491,51,405.678694
-4.511258,51,405.753268
-9.59895,51,405.826528
-5.675304,51,405.901048
-10.270813,51,405.975855
-10.70697,52,406.052254
-7.617983,51,406.125512
-11.049397,53,406.203606
-4.307105,51,406.27867
-9.805167,51,407.679929
-8.430426,51,407.753054
-9.132965,51,407.827825
-10.718339,51,407.902396
-10.570254,52,407.978798
-9.981793,51,408.052521
-10.0081,53,408.129895
-8.692441,51,408.204537
-4.373924,51,408.278083
-9.53252,51,408.353016
-10.988549,52,409.58554
-9.38858,51,409.660589
-9.762706,51,409.905465
-9.965201,51,409.980587
-10.473267,52,410.057222
-9.379949,51,410.131741
-10.452743,51,410.204747
-10.011656,51,410.27935
-10.845657,52,410.355842
-8.088339,51,411.588246
-5.560097,51,411.66286
-9.469692,51,411.73617
-9.528076,51,411.810879
-9.580786,51,411.885837
-8.797099,51,412.13004
-10.740419,52,412.206882
-11.227884,53,412.284254
-114.0,56,412.366288
-7.456769,51,412.439647
-7.872164,51,413.662279
-9.854745,51,413.737993
-5.526718,51,413.812598
-9.488388,51,413.886057
-6.93195,51,413.961041
-6.678415,52,414.037623
-9.907934,51,414.112201
-8.236882,51,414.359608
-10.073405,51,414.436606
-9.260075,51,414.511853
-8.330615,51,415.7447
-4.927271,51,415.817277
-9.010873,51,415.891491
-113.75,55,415.971251
-9.818856,51,416.045308
-10.718169,51,416.117713
-7.891069,51,416.191745
-7.371437,51,416.265928
-7.428524,51,416.340655
-8.780509,51,416.413824
-9.920757,51,417.814738
-9.683769,51,417.888797
-10.92974,52,417.962661
-7.731192,51,418.036688
-10.696677,51,418.111182
-4.868407,51,418.185827
-5.212637,51,418.258473
-10.050747,52,418.334112
-7.551793,51,418.408202
-5.58879,51,419.638729
-8.11197,51,419.712962
-8.405957,51,419.785854
-10.028962,52,420.031659
-4.907036,51,420.104287
-9.1395,52,420.180768
-9.213523,52,420.256628
-5.885314,51,420.331006
-6.921777,51,420.403691
-7.178325,51,420.478692
-6.265234,51,421.71012
-10.597704,52,421.786109
-8.803445,51,421.86068
-10.635454,51,421.933401
-7.459069,51,422.007855
-10.255665,51,422.253054
-6.447429,51,422.325806
-6.617632,51,422.401233
-8.795095,51,422.476715
-10.776788,52,422.55151
-9.975607,51,423.784604
-9.59747,51,423.857069
-5.057042,51,423.93125
-9.041539,51,424.005563
-9.303492,52,424.079726
-5.767174,51,424.153994
-9.733303,51,424.228034
-6.770864,51,424.470772
-10.420891,52,424.546641
-10.167649,51,424.621867
-8.845472,51,425.853562
-9.295621,52,425.929583
-9.923832,51,426.002721
-6.717815,51,426.077363
-5.702547,51,426.154096
-9.563121,52,426.232285
-4.70842,51,426.307368
-8.309535,51,426.382329
-8.737673,51,426.456828
-9.57287,51,427.858011
-6.064963,51,427.932103
-7.083428,51,428.006154
-7.610371,51,428.080534
-114.0,56,428.160338
-7.019651,51,428.235035
-5.986326,51,428.309473
-10.739998,52,428.384874
-10.311682,51,428.45747
-5.625061,51,428.531807
-5.105804,51,429.761138
-5.840671,52,429.836854
-6.582006,52,430.080807
-5.314957,51,430.15515
-4.693854,51,430.229414
-6.72537,51,430.303092
-7.56378,51,430.377422
-6.49145,51,430.451576
-8.205696,51,430.525788
-10.231899,51,430.59848
-4.83643,51,431.827793
-10.865244,52,431.903869
-10.965184,53,431.981191
-5.872629,51,432.055754
-5.872835,51,432.129031
-9.775085,51,432.373866
-10.518159,51,432.446759
-8.551247,52,432.523652
-6.823112,51,432.598063
-10.908979,52,433.835306
-8.744491,51,433.910584
-10.749822,52,433.986749
-11.109835,53,434.06242
-9.497757,51,434.136951
-7.465974,52,434.212831
-5.280377,52,434.288343
-8.079994,51,434.361299
-6.177804,51,434.606092
-9.467081,51,434.678979
-8.060671,51,435.910743
-9.30213,51,435.985249
-5.914413,51,436.059619
-10.443019,51,436.133874
-9.01636,51,436.207016
-10.565277,52,436.28273
-7.801226,51,436.356623
-10.114714,52,436.432143
-9.977087,52,436.506898
-6.810333,51,436.58115
-6.282913,51,437.97866
-8.258325,51,438.051688
-10.459161,51,438.126256
-9.754403,52,438.20216
-8.116012,51,438.27659
-6.571799,51,438.349429
-5.409957,51,438.423593
-8.823415,51,438.497883
-6.548487,51,438.572713
-8.786588,51,438.646121
-10.125557,51,439.877296
-11.157147,53,439.955038
-8.982075,51,440.201936
-8.338661,51,440.27502
-5.062829,51,440.349614
-8.87636,51,440.424732
-7.344643,51,440.497567
-8.177814,51,440.571935
-113.75,55,440.652343
-10.388813,51,441.882862
-10.074854,51,441.957647
-10.7476,52,442.032135
-114.0,56,442.113519
-10.196647,51,442.188072
-10.625595,52,442.432668
-8.871001,51,442.509268
-9.036141,51,442.583737
-8.493762,51,442.659479
-6.348066,51,442.73262
-9.838319,51,443.967215
-10.089537,51,444.042139
-10.18364,51,444.116977
-6.430987,52,444.193111
-8.234128,51,444.266341
-4.933152,51,444.341267
-5.80674,51,444.41689
-9.507194,51,444.661769
-8.895211,51,444.736379
-4.730986,51,444.811209
-8.850481,51,446.044661
-7.706352,51,446.119745
-8.387711,51,446.193182
-7.038773,51,446.268193
-6.275595,51,446.343049
-7.120613,51,446.416385
-6.426979,51,446.490728
-7.918313,51,446.565056
-6.361593,51,446.640213
-114.0,56,446.720413
-9.98665,51,448.126963
-8.502427,52,448.20315
-6.612685,51,448.278292
-8.202719,51,448.351846
-8.460471,51,448.427251
-7.885368,51,448.502846
-8.743478,51,448.577865
-10.603834,51,448.651972
-9.780686,51,448.727102
-9.566419,52,449.988725
-9.478688,51,450.063496
-7.373933,51,450.138505
-5.910693,51,450.383246
-5.909813,52,450.459411
-6.005669,51,450.534451
-8.589671,51,450.610947
-7.622352,51,450.684356
-6.052816,52,450.761012
-7.409869,51,450.836492
-8.557436,52,452.070565
-5.106223,51,452.145045
-6.590634,51,452.218429
-10.922276,52,452.294983
-9.808483,51,452.371964
-5.096149,51,452.619626
-7.498829,51,452.696281
-8.17572,51,452.771281
-4.573771,51,452.844564
-5.05795,51,452.919733
-9.589613,51,454.167864
-10.481295,51,454.243068
-8.740689,51,454.323202
-10.461685,51,454.397921
-7.014457,52,454.47263
-10.6808,51,454.547616
-9.571465,52,454.62403
-6.972481,51,454.868364
-8.718617,51,454.943092
-5.607521,51,455.017578
-8.480792,51,456.261598
-9.1878,51,456.337121
-7.525522,51,456.411608
-9.077287,51,456.486635
-9.838125,51,456.561345
-10.575548,52,456.63744
-8.627299,51,456.710846
-10.12615,51,456.785698
-10.650322,51,456.860429
-7.01834,51,458.269942
-10.472587,52,458.345024
-9.827025,51,458.419679
-11.040615,53,458.497184
-10.313016,52,458.573256
-8.182674,51,458.646445
-4.711039,51,458.72116
-7.827882,51,458.795809
-10.488699,52,458.872858
-4.985946,51,458.945907
-7.282153,51,460.167776
-7.544811,51,460.242565
-5.597754,52,460.318563
-7.418892,51,460.562462
-7.104626,51,460.637044
-5.612806,51,460.711747
-10.375087,51,460.784711
-6.752969,51,460.859181
-10.773204,51,460.933451
-4.894802,51,461.007822
-7.73842,51,462.229504
-5.155831,51,462.3025
-9.655043,51,462.377211
-6.498071,51,462.451825
-6.614832,51,462.524724
-9.402406,52,462.771449
-5.975938,51,462.846158
-9.355682,51,462.919239
-7.464817,52,462.995605
-4.91692,51,463.070296
-10.54462,51,464.293212
-9.929078,51,464.368399
-7.193598,51,464.442655
-7.579567,51,464.517778
-9.016745,52,464.594001
-7.983464,51,464.667048
-10.249374,51,464.741597
-10.93455,52,464.987821
-10.108317,51,465.060921
-9.595523,52,466.284332
-7.847152,51,466.359023
-9.053384,52,466.434879
-6.19357,51,466.509197
-9.092892,51,466.582194
-6.189159,51,466.65641
-10.216561,51,466.731074
-5.594063,51,466.804252
-8.581793,51,466.879025
-10.742739,51,466.953665
-10.06585,51,468.346174
-10.705855,51,468.419212
-9.831714,52,468.495363
-9.611759,51,468.569979
-114.0,56,468.651628
-9.824308,52,468.725898
-6.327768,51,468.800497
-9.878406,51,468.874952
-6.277275,51,468.948021
-10.640005,52,469.024137
-8.588273,51,470.245521
-10.102139,51,470.320489
-10.713302,51,470.563968
-4.774982,51,470.638474
-9.807941,51,470.713035
-6.493649,51,470.787661
-10.737145,51,470.86061
-10.063839,51,470.935165
-8.534223,51,471.010265
-10.581287,51,471.083339
-8.139766,52,472.306357
-9.906053,51,472.380868
-10.89937,52,472.456842
-10.692151,51,472.531628
-7.306815,51,472.776153
-9.589623,51,472.85073
-4.852104,51,472.925345
-9.654784,51,472.998301
-10.400078,51,473.072905
-8.459364,51,474.293239
-9.431443,51,474.367869
-4.980039,51,474.440861
-8.780905,51,474.515327
-8.880776,51,474.589616
-10.405303,51,474.664659
-10.343531,51,474.737624
-8.508273,51,474.812294
-9.809705,51,475.05568
-7.837956,51,475.130252
-10.125231,52,476.354605
-10.018661,51,476.429249
-7.311059,51,476.503867
-9.416423,51,476.576854
-7.347164,50,476.650141
-10.489953,51,476.72468
-10.367116,51,476.798892
-8.274161,51,476.871871
-9.919349,52,476.947918
-8.51937,52,477.02405
-9.445625,52,478.416983
-6.688134,52,478.49379
-8.395013,51,478.568826
-10.527641,51,478.643313
-5.74852,51,478.71639
-9.471214,51,478.790707
-5.708202,51,478.865372
-10.248058,51,478.939935
-8.266504,51,479.016195
-4.540323,51,479.090946
-9.550723,51,480.320746
-6.719947,51,480.395849
-9.820175,52,480.641335
-7.638556,51,480.716643
-8.793556,51,480.791438
-9.721504,51,480.866196
-8.711492,51,480.939456
-5.383199,51,481.014354
-114.0,56,481.096111
-9.567861,51,482.318932
-7.451036,52,482.395594
-9.925079,51,482.468908
-4.576755,51,482.543707
-6.351714,51,482.618202
-10.156445,51,482.862297
-10.211522,51,482.937218
-9.18504,51,483.011449
-9.164244,51,483.084962
-7.851761,51,483.159808
-10.331892,51,484.391844
-8.091033,51,484.466651
-6.049626,51,484.541378
-9.82238,51,484.614569
-10.693391,51,484.6893
-5.136551,51,484.763631
-5.459926,51,484.837078
-7.474567,51,484.911712
-10.93058,53,485.160394
-6.287891,52,485.234904
-10.250489,52,486.470435
-4.463405,51,486.545301
-10.001191,51,486.620042
-7.444763,51,486.694691
-7.132687,51,486.768053
-9.127795,51,486.842811
-9.001115,52,486.918839
-8.459827,51,486.993613
-6.973042,52,487.068398
-7.07924,51,487.143225
-10.213096,51,488.556773
-10.538127,51,488.631472
-10.347672,51,488.704731
-10.64917,51,488.779433
-10.138662,51,488.854125
-5.893078,51,488.928245
-10.593836,51,489.001531
-5.53567,51,489.076057
-9.36251,52,489.152243
-6.87072,51,490.386473
-7.048143,51,490.462765
-7.83522,51,490.535933
-10.576962,52,490.782329
-6.842298,51,490.859745
-4.605951,51,490.934613
-9.724043,51,491.009026
-7.683906,51,491.083552
-7.871433,51,491.156751
-5.793484,51,491.236143
-8.387471,52,492.465118
-9.681815,51,492.540424
-9.435758,51,492.615376
-8.374785,51,492.688838
-4.955305,52,492.765429
-8.324046,51,493.011775
-10.018089,51,493.084945
-10.731588,52,493.161591
-8.924135,51,493.237274
-10.607786,51,493.312067
-7.859071,51,494.535891
-6.439315,51,494.609244
-9.11987,52,494.685518
-7.459963,51,494.760261
-6.026786,52,494.83623
-9.836076,52,494.910956
-10.136867,51,494.985935
-6.318722,51,495.230612
