#{"t_start": 1697308293.4451098, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.624718,52,495.34841
-5.940922,51,496.573377
-9.618171,51,496.646594
-9.666541,51,496.721516
-6.863468,51,496.796255
-10.512334,52,496.872423
-6.733345,51,496.945745
-8.288687,51,497.020684
-9.551238,51,497.095309
-8.368333,51,497.168628
-4.821985,51,497.243593
-5.119243,51,498.638117
-8.637442,51,498.712905
-8.261075,51,498.786211
-5.781799,51,498.860992
-8.880524,51,498.935812
-10.781146,51,499.008924
-7.443894,51,499.083783
-7.445632,51,499.158687
-5.796427,51,499.233328
-4.989533,52,499.307976
-10.222187,51,500.530513
-9.652633,52,500.606957
-7.226851,51,500.852971
-9.540699,51,500.926057
-7.098291,51,501.000959
-7.875634,51,501.075636
-9.834701,51,501.148862
-10.685547,51,501.22373
-6.086614,51,501.298818
-8.890574,51,501.373416
-6.198027,51,502.596517
-10.74002,51,502.669725
-4.593129,51,502.744641
-8.767218,51,502.819634
-10.645027,51,503.063604
-9.914184,51,503.139299
-9.752508,51,503.213979
-7.024648,51,503.287365
-9.125906,51,503.362132
-9.148872,51,504.586714
-10.575389,51,504.661577
-10.444513,52,504.737574
-4.959123,51,504.81083
-7.445349,51,504.885551
-8.158313,51,504.960235
-5.791884,51,505.034767
-7.503959,51,505.107998
-8.905294,51,505.354033
-7.989473,51,505.426909
-5.758519,51,506.666497
-5.93186,51,506.741324
-5.232925,51,506.817163
-7.993457,52,506.89473
-7.984117,51,506.970223
-10.498116,52,507.045701
-9.312188,51,507.121762
-10.648043,51,507.197317
-9.242173,52,507.274566
-9.125809,51,507.348413
-10.6582,51,508.762027
-6.009135,51,508.837974
-10.39428,51,508.913688
-9.025547,51,508.987571
-4.541969,51,509.063574
-8.489132,51,509.139319
-9.607898,51,509.215158
-5.576978,51,509.28947
-10.61237,51,509.36511
-10.32192,51,509.440451
-10.174019,51,510.680126
-5.310543,51,510.755864
-8.385536,51,511.002378
-10.315196,51,511.078012
-10.371941,51,511.153849
-6.191758,51,511.227729
-5.585404,51,511.303598
-7.521589,51,511.37917
-10.181671,51,511.454692
-10.344312,51,512.699838
-5.336381,51,512.775477
-10.741463,51,512.849682
-8.902495,51,512.925061
-7.422741,51,512.999849
-4.970812,51,513.246644
-8.006592,51,513.322034
-7.428077,51,513.397124
-8.222632,51,513.473482
-7.441956,51,513.548769
-8.951252,51,514.789375
-10.681438,51,514.865781
-9.331185,51,514.941234
-10.369234,51,515.014844
-5.451942,51,515.089829
-9.216444,51,515.165586
-7.489715,51,515.240127
-7.28312,51,515.313974
-6.155757,51,515.562668
-9.70707,51,515.638359
-10.644749,51,516.88404
-7.030909,51,516.959901
-9.636269,51,517.033608
-8.402174,51,517.109307
-6.313279,51,517.184962
-5.699788,51,517.259606
-10.749509,51,517.335662
-6.856217,51,517.411762
-9.575689,51,517.487469
-10.397491,51,517.561331
