#{"t_start": 1697308293.4442263, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-4.862363,51,495.238334
-9.175257,51,495.313776
-9.885606,51,495.388865
-8.012845,51,496.613544
-7.124964,51,496.688017
-7.594102,51,496.761361
-6.605784,51,496.836232
-5.245931,51,496.911021
-10.411028,51,496.985737
-8.312696,51,497.059087
-8.762834,51,497.133943
-4.619571,51,497.208944
-10.219493,51,498.602891
-10.09911,52,498.678026
-9.212844,51,498.752949
-8.411144,51,498.827487
-9.091416,50,498.898657
-5.219604,51,498.973851
-8.266766,51,499.048651
-10.603724,51,499.123317
-5.394415,51,499.196628
-9.522133,51,499.271503
-6.610913,51,500.494105
-10.718614,51,500.56879
-7.43986,51,500.643521
-9.605234,51,500.888038
-6.964252,51,500.96263
-10.000011,51,501.035654
-8.471777,52,501.112401
-10.452962,51,501.187288
-6.688232,51,501.26194
-4.848623,51,501.33528
-10.020727,51,502.558757
-7.194535,51,502.633574
-8.318065,51,502.708252
-5.782305,51,502.781445
-7.196115,51,502.856016
-7.408579,51,503.102238
-9.772344,51,503.175776
-6.844316,51,503.250631
-6.114163,51,503.325377
-10.48106,51,503.400003
-5.60122,51,504.624607
-8.095664,51,504.697878
-5.432973,51,504.772813
-5.286573,51,504.847177
-7.284712,51,504.920271
-10.662182,51,504.994959
-9.067208,51,505.0695
-9.627659,50,505.312128
-9.065922,51,505.387294
-8.898076,51,505.461825
-7.879727,51,506.700696
-7.826775,51,506.77667
-5.509567,51,506.850898
-5.325423,51,506.926526
-5.461826,52,507.003804
-6.486436,51,507.079476
-5.725547,51,507.153797
-5.743296,51,507.229702
-9.08123,51,507.305358
-7.797266,51,508.717966
-9.839542,51,508.79243
-9.247927,51,508.8685
-5.56366,51,508.943941
-10.665566,51,509.019383
-4.541543,51,509.093873
-9.996516,51,509.169559
-7.7208,52,509.247385
-10.614014,51,509.323004
-9.605033,51,509.396846
-8.690839,51,510.638269
-8.620899,51,510.712505
-6.78207,51,510.787896
-10.643581,51,511.034778
-5.87364,51,511.110554
-10.665748,51,511.185993
-8.878742,51,511.261507
-10.630209,52,511.33707
-8.764044,51,511.412919
-8.936504,51,511.488693
-4.896451,51,512.733833
-9.593852,50,512.807738
-10.509947,51,512.883297
-8.606297,51,512.956966
-9.018032,51,513.032088
-4.517363,51,513.278592
-10.259903,51,513.35408
-7.209765,51,513.429331
-8.84431,51,513.507058
-9.553721,51,513.581211
-10.013009,51,514.82321
-4.458815,51,514.898246
-9.454104,51,514.973466
-10.328263,51,515.048518
-7.315239,52,515.125723
-8.883584,51,515.199047
-5.312907,51,515.273782
-9.068324,51,515.521076
-5.09482,51,515.596922
-10.39906,51,515.6723
-10.441313,51,516.918257
-10.560188,52,516.995445
-6.880495,51,517.070779
-9.971343,51,517.14519
-7.076601,51,517.220752
-9.462658,51,517.297471
-9.88059,51,517.373188
-9.129884,51,517.447459
-6.111206,52,517.524612
