#{"t_start": 1697308293.4468818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-6.76353,51,272.265324
-10.544939,52,272.512772
-9.847796,51,272.587132
-6.737492,51,272.660603
-10.438621,51,273.884659
-113.75,55,273.965297
-9.924444,51,274.039946
-9.971672,51,274.113037
-10.761779,52,274.18952
-8.885863,51,274.264717
-10.239795,51,274.339674
-8.555234,51,274.413903
-10.985864,52,274.490474
-10.068123,51,275.895146
-9.437302,51,275.969696
-10.163405,51,276.042661
-9.782048,51,276.117266
-9.022637,51,276.194336
-7.896625,51,276.272851
-6.710106,51,276.346392
-6.359706,51,276.421566
-5.593607,51,276.496237
-5.476825,51,276.571008
-10.384215,51,277.791575
-8.818249,51,277.864553
-7.758405,51,277.939191
-4.951224,51,278.18272
-9.615597,51,278.257511
-8.850214,51,278.332222
-10.573068,52,278.408516
-10.327519,51,278.481957
-7.848283,51,278.556876
-4.904621,51,278.631635
-6.410629,51,279.851809
-9.896553,51,279.928705
-6.175684,51,280.001799
-8.515146,51,280.076353
-10.128264,51,280.15095
-8.917481,51,280.393974
-9.214277,51,280.468559
-6.55634,51,280.543222
-10.541518,52,280.617768
-9.507645,51,280.692033
-8.409451,51,281.911965
-10.201747,51,281.986676
-8.181702,51,282.060902
-8.392025,51,282.135671
-7.361705,51,282.210288
-7.063968,51,282.285077
-8.709309,51,282.358316
-6.70193,51,282.60277
-9.823532,51,282.675862
-8.06525,52,283.897253
-6.066382,51,283.972574
-6.886737,51,284.047197
-10.158797,51,284.121509
-6.798157,52,284.196066
-9.459562,51,284.270688
-8.350409,51,284.345236
-9.478964,51,284.419706
-8.524944,51,284.494107
-9.569971,51,284.568663
-7.32519,51,285.95815
-10.487185,51,286.030855
-4.819211,51,286.105469
-11.018758,52,286.181473
-6.790192,51,286.256157
-5.831972,51,286.329503
-10.062758,51,286.404157
-8.822044,51,286.478625
-7.856433,51,286.553366
-6.87995,51,286.626478
-7.074653,51,287.847429
-9.458982,51,287.921982
-9.434866,51,288.165333
-10.143444,51,288.240084
-8.95416,51,288.314594
-7.222323,51,288.38935
-6.635961,51,288.462384
-8.869515,51,288.536761
-9.482971,51,288.611116
-6.093805,51,288.684168
-9.322034,52,289.904319
-114.0,56,289.986072
-10.347249,51,290.060744
-10.286303,51,290.135336
-10.339006,51,290.208473
-9.78883,51,290.45707
-9.141402,52,290.533001
-4.624032,51,290.606029
-8.96625,51,290.680604
-6.532798,51,290.755233
-5.673562,51,291.979364
-10.166425,51,292.053387
-10.382103,51,292.125791
-6.817054,51,292.199777
-5.584436,51,292.273831
-8.159393,51,292.346815
-7.802466,51,292.421046
-6.43454,51,292.665891
-8.545397,51,292.738531
-8.005832,51,293.967952
-9.362964,51,294.042049
-7.621147,51,294.116201
-7.417391,51,294.188716
-5.937213,51,294.262819
-10.098647,51,294.337186
-5.002466,51,294.411328
-7.49816,51,294.484369
-6.832834,51,294.558941
-10.928497,52,294.634849
-10.622661,51,296.032375
-8.909728,51,296.104982
-9.727684,52,296.180762
-7.754042,51,296.25625
-9.667495,51,296.32963
-5.250105,51,296.4038
-9.10894,51,296.47783
-10.570391,52,296.553976
-4.540455,51,296.626554
-7.053059,51,296.700583
-7.511952,51,297.930474
-5.424207,51,298.0052
-9.556522,51,298.249279
-7.120463,51,298.32402
-8.28991,51,298.398374
-8.729266,51,298.47113
-10.208748,51,298.545317
-7.732046,51,298.61945
-5.975175,51,298.693549
-5.013269,51,298.767108
-10.549531,52,299.990343
-10.145537,51,300.065066
-6.54756,51,300.139731
-8.786048,51,300.214504
-9.641188,51,300.287637
-6.804085,51,300.533118
-7.826252,51,300.606281
-10.106937,51,300.681097
-4.818579,51,300.75577
-6.849402,51,301.975009
-10.33406,52,302.051913
-9.994161,51,302.125027
-4.867217,51,302.199728
-10.27039,51,302.274071
-8.480581,51,302.348796
-10.637203,51,302.421925
-10.243729,51,302.496493
-6.186436,51,302.739456
-9.549258,51,302.814091
-9.27172,51,304.033262
-7.915787,51,304.108089
-8.754709,51,304.18267
-9.990102,51,304.255885
-8.325733,51,304.330585
-8.032348,51,304.4053
-9.926349,51,304.478564
-7.635873,51,304.553135
-10.481375,51,304.627824
-9.943555,51,304.702341
-8.998384,51,306.093302
-8.010063,51,306.167963
-6.749076,52,306.24552
-5.849022,51,306.320738
-4.858433,51,306.393942
-7.373375,51,306.468793
-8.779727,51,306.543428
-8.636573,51,306.616484
-10.620262,51,306.691118
-10.994907,52,306.767478
-8.144527,51,307.989419
-9.672915,51,308.063956
-7.370281,51,308.307165
-4.841202,51,308.381965
-5.139243,51,308.456595
-9.511893,51,308.531182
-6.427823,51,308.605626
-5.103731,51,308.680308
-7.79148,51,308.754306
-9.834023,51,308.829096
-5.890517,51,310.048628
-6.852295,51,310.123181
-10.05669,51,310.197859
-10.666904,51,310.272622
-10.533892,52,310.519522
-10.322992,51,310.592564
-7.656733,51,310.667005
-4.840814,51,310.741755
-8.939329,51,310.816328
-7.305293,51,312.036505
-7.412437,51,312.109465
-6.8206,51,312.184166
-7.312473,51,312.259106
-9.356213,51,312.333428
-8.639186,51,312.406549
-10.215509,51,312.481291
-5.718089,51,312.555896
-9.71675,51,312.799515
-10.600199,51,312.874252
-9.095166,51,314.093938
-5.676856,51,314.168596
-6.364442,51,314.241551
-8.50239,51,314.316242
-4.755675,51,314.390827
-5.453856,51,314.463776
-6.647364,51,314.538352
-8.637058,51,314.612685
-9.876748,51,314.687384
-10.493027,51,314.760372
-10.575074,51,316.150276
-7.921983,51,316.22477
-5.994551,51,316.297437
-5.946369,51,316.371906
-9.89154,51,316.446459
-8.715398,51,316.521137
-8.962639,51,316.594113
-10.528739,51,316.668635
-9.767045,51,316.743281
-9.68865,51,316.817662
-5.361257,51,318.037555
-7.432078,51,318.110629
-6.641823,51,318.355543
-6.804788,51,318.42866
-5.32792,51,318.503285
-8.522162,51,318.57794
-5.359823,51,318.652392
-5.074126,51,318.72534
-9.032247,51,318.800007
-7.689498,51,318.874587
-5.135574,52,320.097606
-5.203431,51,320.172149
-8.91932,51,320.245272
-8.439527,51,320.31954
-5.403365,51,320.562138
-5.809015,51,320.636397
-6.709513,51,320.710396
-9.60714,51,320.782947
-10.629291,51,320.857426
-9.577146,51,322.094341
-5.481078,51,322.170342
-9.831804,51,322.24626
-9.022723,51,322.3219
-4.939236,51,322.39702
-5.213404,51,322.472886
-8.613264,51,322.548151
-5.81235,51,322.623736
-9.122376,51,322.870341
-9.190878,51,322.94623
-8.707389,51,324.185062
-10.311286,51,324.260443
-10.413118,51,324.334624
-7.30617,51,324.410303
-9.10927,51,324.485946
-7.02492,51,324.561086
-6.398323,51,324.634898
-7.484119,51,324.710474
-5.38692,51,324.785872
-10.21784,51,324.85959
-5.485203,51,326.267259
-7.204836,51,326.343058
-8.236732,51,326.418456
-6.62544,51,326.492122
-10.076854,51,326.567742
-4.577439,51,326.643314
-10.656012,51,326.718966
-10.148103,51,326.793016
-4.670482,51,326.869195
-7.148946,51,326.944886
-6.054189,51,328.188749
-10.781156,52,328.26621
-7.727629,51,328.513606
-9.726938,52,328.591379
-8.659283,51,328.666725
-9.664251,51,328.741996
-8.096259,51,328.816263
-10.378121,51,328.892285
-9.868251,51,328.968129
-10.264674,51,329.043649
-10.623767,52,330.28198
-10.706013,51,330.356086
-9.333596,51,330.431829
-7.542625,51,330.507257
-9.786364,51,330.753118
-6.893165,51,330.829117
-6.731353,51,330.904905
-9.606055,51,330.9804
-9.803418,51,331.054418
-6.831337,51,332.292444
-10.438107,51,332.368119
-5.78904,51,332.443747
-4.519571,51,332.519491
-8.246858,51,332.593135
-8.68966,51,332.668622
-10.371103,51,332.743891
-10.239759,51,332.819069
-7.03862,51,333.066149
-9.989148,51,333.141701
-7.149634,51,334.379098
-10.243141,51,334.454689
-9.552769,52,334.530325
-7.689833,51,334.606142
-9.417804,51,334.681656
-7.078256,52,334.758591
-8.237781,51,334.832517
-4.788452,51,334.908545
-10.72812,52,334.985482
-5.055396,51,335.0609
-7.468152,51,336.519072
-7.633521,51,336.594592
-8.666051,51,336.669367
-9.937861,51,336.744822
-6.69621,52,336.82144
-4.611355,51,336.896812
-9.663788,52,336.971966
-8.218966,51,337.047539
-10.517214,51,337.123142
-8.571455,51,337.198752
-6.927405,51,338.446551
-10.301725,51,338.522096
-9.765205,51,338.76975
-8.108195,51,338.845304
-10.0286,51,338.919299
-7.475345,51,338.995044
-5.192515,51,339.070822
-5.702645,51,339.146029
-6.455739,51,339.220168
-10.432926,51,340.461814
-8.135331,51,340.53661
-10.590149,52,340.61323
-7.328523,51,340.688037
-8.199314,51,340.763162
-10.486701,51,341.008308
-9.063206,51,341.083803
-7.413889,51,341.158047
-10.36385,51,341.23342
-6.535483,51,341.324837
-10.977639,52,342.564532
-8.138974,51,342.639955
-10.967628,52,342.716757
-7.331434,51,342.792499
-7.706517,51,342.86812
-10.036433,51,342.943397
-5.577814,51,343.018091
-7.28097,51,343.091709
-9.108474,51,343.338767
-10.883229,52,343.41361
-10.942064,52,344.658723
-8.084607,51,344.732189
-4.786584,51,344.807374
-9.690635,51,344.882827
-9.801085,51,344.957724
-7.898008,51,345.031202
-9.174287,51,345.106277
-9.502145,51,345.181002
-8.406575,51,345.256135
-9.017782,51,345.33
-6.192138,51,346.753597
-9.729083,51,346.829195
-8.344968,51,346.904044
-10.116337,52,346.978622
-4.616797,51,347.053823
-10.580462,51,347.129131
-8.120983,51,347.204264
-9.827186,51,347.278441
-5.193249,51,347.353506
-10.49918,52,347.430099
-9.204413,51,348.672161
-10.351024,52,348.74826
-10.455854,51,348.993184
-10.416542,52,349.069876
-6.899631,51,349.144473
-8.612871,51,349.218106
-7.21283,51,349.293218
-9.15344,51,349.368001
-5.201279,51,349.443025
-6.498575,51,350.685007
-9.109289,51,350.758318
-6.816695,51,350.834439
-9.768194,51,350.909864
-11.009206,52,350.985954
-8.175352,51,351.230918
-6.780013,51,351.306712
-9.656893,51,351.382478
-7.926444,51,351.455852
-9.5332,51,351.534376
-6.950274,51,352.774787
-9.346921,51,352.849871
-9.686626,51,352.92489
-5.03245,51,352.997967
-6.609755,51,353.073169
-7.295775,51,353.148238
-5.578406,51,353.222929
-6.43677,51,353.468739
-10.385173,52,353.545939
-5.601583,51,353.621235
-9.012299,51,354.859656
-8.193795,51,354.933914
-4.706263,51,355.009687
-9.643538,52,355.086633
-10.363604,51,355.162008
-6.999245,51,355.23525
-9.923968,51,355.310101
-8.823232,51,355.385132
-8.607185,51,355.460185
-10.486464,51,355.534423
-8.624536,51,356.95521
-8.368233,51,357.030415
-5.004938,51,357.104904
-5.280409,51,357.178227
-7.657842,51,357.253465
-7.444538,51,357.328792
-9.663084,51,357.403596
-10.693561,51,357.477085
-10.90982,52,357.554424
-4.473587,51,358.813456
-10.148534,51,358.890336
-7.154857,51,358.966464
-9.514974,51,359.213848
-5.572387,51,359.290174
-7.910077,51,359.365709
-10.287588,51,359.440849
-4.871887,51,359.51547
-8.010267,51,359.591735
-5.336157,51,359.667722
-9.753339,51,360.911588
-10.113813,52,360.987936
-8.549458,51,361.062731
-10.042596,51,361.137758
-7.172554,51,361.212788
-5.514083,51,361.460676
-9.125709,51,361.53585
-5.785456,51,361.610773
-10.691979,51,361.68613
-9.379049,51,361.760202
-8.470871,51,363.000057
-10.071448,51,363.075383
-10.565365,51,363.150872
-6.582315,51,363.229172
-10.210012,51,363.302937
-9.562303,52,363.380113
-8.607913,52,363.457203
-9.672026,51,363.701913
-4.793946,51,363.777215
-7.945255,51,363.852448
-10.771614,51,365.094082
-10.390116,51,365.169347
-8.921742,51,365.243303
-8.713159,51,365.319238
-8.48278,51,365.394791
-9.897513,52,365.471905
-10.844406,52,365.547997
-10.744197,51,365.6236
-8.461979,51,365.699576
-10.232581,51,365.774962
-10.786997,52,367.192468
-4.517679,51,367.265818
-10.963963,52,367.342511
-8.056322,51,367.417321
-9.474461,51,367.492756
-6.127348,52,367.568252
-4.769021,51,367.643716
-6.604552,51,367.720558
-4.353586,51,367.794283
-8.027029,51,369.040361
-10.20787,51,369.114774
-9.193597,51,369.190669
-7.359285,51,369.4397
-10.687445,51,369.513986
-5.787141,51,369.591465
-7.284828,51,369.667589
-7.236987,51,369.743587
-5.323778,51,369.817982
-10.596861,51,369.893949
-10.501647,51,371.137041
-10.978762,52,371.213107
-8.598657,51,371.287959
-8.825729,51,371.365192
-7.304997,51,371.438411
-10.141109,51,371.68429
-7.480383,51,371.759651
-8.556525,51,371.83408
-8.15542,51,371.909482
-7.937476,51,371.983787
-10.151222,51,373.205707
-8.92241,51,373.279111
-114.0,56,373.361457
-9.599369,51,373.436994
-10.612052,51,373.512011
-10.037378,51,373.58543
-8.880736,51,373.660166
-5.378627,51,373.904591
-8.411168,51,373.979374
-8.691153,51,374.054145
-7.418051,51,375.276431
-5.695748,51,375.351451
-7.938449,51,375.424825
-8.466996,51,375.499782
-10.723998,51,375.574876
-5.284726,51,375.649716
-9.183769,51,375.723091
-10.456745,51,375.798231
-6.825406,51,375.87308
-7.544897,51,377.263454
-9.000868,51,377.338727
-11.127862,53,377.416238
-10.61814,51,377.491036
-9.575725,51,377.564295
-8.425526,51,377.639447
-9.188012,51,377.714151
-8.489472,51,377.788995
-9.108249,51,377.862564
-8.894218,51,377.937607
-10.56142,52,379.17532
-7.261808,51,379.249437
-7.369884,51,379.323563
-5.349513,52,379.567252
-9.131787,51,379.641389
-6.173291,51,379.713931
-10.725404,51,379.7881
-9.141414,52,379.866503
-10.894019,52,379.947207
-5.088685,51,380.021099
-9.4718,51,381.268357
-10.755074,51,381.341714
-9.577564,51,381.416526
-9.041862,51,381.491084
-10.308737,51,381.565577
-7.752845,51,381.808695
-8.607941,51,381.883283
-5.235438,51,381.95875
-10.619672,51,382.033084
-9.011505,51,382.107173
-10.154627,51,383.334968
-6.970231,51,383.409851
-9.868533,52,383.484553
-5.612733,51,383.55872
-9.748057,51,383.632735
-7.678291,51,383.707057
-6.82532,51,383.779647
-10.51849,51,384.024946
-10.054693,51,384.097297
-9.414113,51,385.327654
-10.704206,51,385.404227
-10.515946,52,385.480562
-8.473444,51,385.555183
-10.172623,51,385.628553
-6.071443,51,385.703491
-10.746444,51,385.778237
-8.529734,51,385.853128
-10.176422,51,385.927068
-8.178358,51,386.002192
-11.083843,53,387.413461
-7.680875,51,387.488474
-9.637387,51,387.561953
-10.633142,52,387.638278
-4.864993,51,387.713338
-6.768912,51,387.788162
-5.025906,51,387.861629
-7.254397,51,387.93696
-6.495194,51,388.012149
-5.296241,51,388.085487
-5.70261,51,389.319389
-8.492399,51,389.392291
-7.544236,51,389.636776
-10.642184,51,389.710249
-5.56018,51,389.785253
-9.329617,51,389.859888
-5.541084,51,389.934346
-8.399665,51,390.007718
-10.290649,51,390.082408
-6.422194,51,390.157697
-6.340265,51,391.389135
-6.563248,51,391.464085
-11.223337,53,391.539855
-7.947684,51,391.614064
-10.237837,51,391.688439
-9.79443,51,391.933381
-8.048252,51,392.008502
-8.925089,51,392.083088
-10.624754,51,392.156412
-9.090436,51,392.231481
-5.26409,51,393.469343
-6.491359,51,393.54411
-9.118168,51,393.618516
-8.836678,51,393.691796
-8.234031,51,393.766566
-8.328411,51,393.841547
-5.262662,51,393.916162
-10.615415,51,394.160053
-8.316439,51,394.234865
-7.704066,51,395.470717
-10.585579,51,395.545485
-9.420138,51,395.618357
-6.592366,52,395.694006
-10.645694,52,395.772265
-9.832373,51,395.852339
-6.850734,51,395.928538
-10.62925,51,396.003752
-11.14391,53,396.080586
-7.928556,51,396.15463
-5.647604,51,397.554959
-5.333062,51,397.62941
-5.446542,51,397.703678
-10.737334,51,397.776811
-6.39874,51,397.851525
-7.359305,51,397.926133
-11.11174,53,398.003717
-4.487634,51,398.076784
-8.242815,51,398.151429
-7.661072,51,398.226213
-4.551146,51,399.446762
-10.318901,52,399.524021
-8.171266,51,399.769833
-5.122901,51,399.845333
-5.300264,51,399.920137
-9.95059,51,399.993094
-9.83214,51,400.06811
-9.444534,51,400.142678
-9.562789,51,400.215796
-4.368259,51,400.290571
-9.802292,51,401.520129
-7.99019,51,401.59489
-10.295402,52,401.670916
-7.523503,51,401.744335
-5.553466,51,401.819114
-9.635934,51,402.064883
-8.59982,51,402.137958
-10.577808,52,402.214321
-10.569092,51,402.288997
-7.069545,51,403.517542
-10.47893,52,403.594633
-10.200211,51,403.6694
-5.522521,51,403.744262
-9.611491,51,403.81895
-10.36149,51,403.892097
-10.58175,52,403.96837
-10.568478,51,404.043265
-5.303998,51,404.28725
-7.607861,51,404.362153
-5.289601,51,405.59186
-9.693481,51,405.669842
-7.393064,51,405.744482
-5.022682,51,405.817731
-10.812604,53,405.895181
-9.059988,51,405.969982
-4.511552,51,406.044787
-114.0,56,406.126238
-4.681591,51,406.201149
-6.534298,50,406.274188
-7.864256,51,407.675665
-7.366016,52,407.750598
-9.014801,51,407.825366
-7.13611,51,407.899939
-6.989464,51,407.974532
-10.232709,51,408.04823
-10.696645,51,408.122916
-9.317219,51,408.19752
-7.287887,51,408.271096
-10.639004,52,408.347382
-10.138673,51,409.578556
-6.863712,51,409.653585
-5.60404,51,409.898216
-8.28834,51,409.973357
-7.576295,51,410.04814
-11.013261,52,410.124096
-10.712385,51,410.197081
-10.284357,52,410.273217
-5.562936,51,410.348174
-10.210917,51,411.580222
-9.539027,51,411.655187
-5.742704,51,411.728507
-8.09826,51,411.803197
-9.177109,51,411.878131
-8.283144,51,412.122565
-10.193034,51,412.197837
-10.16798,51,412.27242
-10.456832,51,412.345993
-9.924499,51,412.420875
-8.397471,51,413.643461
-9.607357,51,413.719354
-6.508108,51,413.794092
-7.118103,51,413.867476
-10.626596,51,413.942458
-9.40032,51,414.017342
-10.719978,51,414.092083
-5.665687,51,414.166123
-8.24318,51,414.414496
-4.923695,51,414.48981
-10.078507,51,415.724397
-7.638905,51,415.797018
-5.587591,51,415.871208
-9.948008,52,415.946644
-7.24494,51,416.019227
-9.956482,52,416.094601
-7.781709,51,416.168544
-7.732256,51,416.242666
-7.744337,51,416.315744
-7.644559,51,416.390474
-7.128118,51,417.791518
-9.766277,52,417.86693
-10.652147,51,417.939463
-5.099653,51,418.013513
-6.082261,51,418.087886
-9.394786,51,418.160977
-7.657619,51,418.235255
-8.20335,51,418.309528
-6.444983,51,418.383618
-7.643775,51,418.456223
-5.36191,51,419.686665
-6.640873,51,419.761156
-7.673631,51,420.005771
-9.228012,51,420.07846
-7.479067,51,420.152458
-10.299568,52,420.229188
-8.226218,51,420.301942
-8.049539,51,420.376347
-9.610844,52,420.4526
-5.590271,51,421.684211
-9.928146,51,421.758514
-10.618032,51,421.831628
-7.11966,51,421.905876
-9.330036,51,421.980328
-8.03766,51,422.224084
-8.162313,51,422.298471
-7.570615,51,422.37379
-9.057441,51,422.447827
-9.20313,51,422.522514
-10.164264,51,423.754189
-7.938513,51,423.828298
-4.877651,51,423.902437
-9.099322,51,423.975111
-7.935133,51,424.049101
-6.566556,51,424.123516
-7.32307,51,424.197654
-10.781225,52,424.442038
-7.136444,51,424.5165
-5.488759,51,424.589767
-6.306847,51,425.822934
-10.530812,52,425.897666
-9.243056,52,425.973725
-9.072877,51,426.048313
-4.906326,51,426.125309
-10.487545,52,426.199707
-8.900296,51,426.278454
-9.560217,51,426.35346
-7.984909,51,426.426687
-9.643815,51,426.501391
-10.87608,52,427.905133
-8.20984,51,427.97927
-10.571944,52,428.053196
-9.103959,51,428.127493
-7.742052,51,428.201975
-8.727192,51,428.276549
-9.744754,51,428.349119
-8.943429,51,428.423226
-10.664572,51,428.497532
-9.992852,51,429.726332
-6.660982,51,429.801022
-7.446135,51,429.873562
-8.67479,51,430.117774
-6.093844,51,430.190347
-5.37926,51,430.264579
-4.822684,51,430.339957
-8.539045,52,430.415784
-10.263334,51,430.488454
-10.142013,51,430.562668
-8.49263,51,431.791829
-10.691743,51,431.86643
-9.013244,51,431.941121
-10.189542,51,432.013846
-8.85802,51,432.088613
-9.990685,52,432.333439
-9.518812,51,432.40787
-7.914389,51,432.482344
-8.242573,52,432.559546
-5.30312,52,432.633694
-10.878002,52,433.871806
-6.723553,51,433.946393
-4.983259,51,434.020783
-7.085673,51,434.095405
-5.564889,51,434.168715
-6.812207,52,434.244214
-6.525863,51,434.318427
-9.337267,52,434.563157
-10.774902,52,434.638956
-10.523081,52,434.714753
-8.405746,51,435.946246
-10.049672,51,436.020909
-6.875069,51,436.093441
-8.762859,52,436.169375
-4.891353,51,436.243985
-8.677661,51,436.316459
-5.051565,52,436.39176
-9.389007,51,436.466432
-7.285328,51,436.541059
-10.588921,52,437.938228
-10.602419,51,438.012942
-7.09948,51,438.087507
-11.035981,53,438.164731
-5.095199,51,438.237705
-10.951856,52,438.313415
-114.0,56,438.394774
-9.502807,52,438.470365
-9.430625,51,438.543453
-8.464143,51,438.618464
-8.380586,51,439.849897
-5.523871,51,439.924635
-5.941014,51,440.169803
-8.548685,51,440.244853
-10.174733,52,440.320553
-7.810309,51,440.394461
-8.534807,51,440.468803
-10.828431,52,440.544505
-8.32508,51,440.619114
-7.378668,51,440.692256
-8.359575,51,441.923014
-6.759969,52,441.999273
-8.915456,51,442.073886
-9.980074,51,442.148217
-8.190825,52,442.222662
-8.910785,51,442.469339
-8.602531,51,442.544088
-10.906181,52,442.619231
-6.097485,51,442.694095
-8.026793,51,442.76877
-9.838714,52,444.004922
-9.31392,51,444.079653
-6.634877,51,444.152871
-10.082696,52,444.228981
-10.677269,51,444.303989
-7.49597,52,444.380269
-7.080459,52,444.455971
-10.149464,52,444.703576
-10.286633,52,444.778325
-8.050275,51,446.013069
-10.568787,52,446.088039
-6.535165,52,446.164544
-11.167414,53,446.242488
-9.840185,51,446.315492
-9.457529,51,446.390479
-6.543883,51,446.465069
-11.109912,53,446.542281
-8.883252,52,446.617131
-9.561655,51,446.69227
-5.162898,51,448.098666
-6.661715,51,448.17336
-10.086472,51,448.246516
-10.249093,52,448.323136
-9.836469,51,448.398337
-5.044302,51,448.474013
-8.153681,51,448.547574
-6.328884,51,448.622824
-5.59414,51,448.698304
-9.680778,51,448.773448
-9.677392,51,450.033572
-8.847722,51,450.108496
-6.090291,51,450.353186
-7.575743,51,450.42756
-10.273478,51,450.500797
-10.244571,52,450.578672
-9.599356,51,450.654181
-10.880676,52,450.730641
-10.965541,52,450.805939
-7.592841,51,452.03966
-9.596338,51,452.113513
-7.258383,51,452.188542
-6.487555,52,452.26479
-7.792722,51,452.339742
-9.666736,51,452.588851
-10.740222,52,452.666178
-4.535902,51,452.740798
-9.164359,51,452.816076
-9.724841,52,452.892487
-10.151987,51,454.140648
-4.366817,51,454.215827
-10.694355,51,454.295632
-5.105024,51,454.369164
-10.086928,51,454.444053
-9.671966,51,454.519062
-10.323089,51,454.593652
-6.381593,51,454.666993
-5.702421,51,454.912654
-9.57789,51,454.985988
-5.922853,52,456.231772
-9.774453,51,456.306448
-10.236398,52,456.384125
-7.778027,51,456.459288
-9.047474,51,456.533897
-5.441,51,456.607005
-9.128117,51,456.681753
-7.331846,51,456.756652
-7.621463,51,456.83133
-8.830712,51,456.904507
-8.621409,51,458.314679
-9.224215,51,458.389267
-5.157962,51,458.46385
-5.477053,51,458.537069
-8.0616,51,458.61168
-10.523367,52,458.6878
-7.03072,51,458.760936
-10.219096,51,458.836228
-10.547,52,458.912838
-7.785611,51,458.987396
-9.15963,51,460.209353
-9.111535,51,460.282547
-7.664049,51,460.527818
-7.923998,51,460.602411
-8.695588,51,460.675363
-10.625572,51,460.750125
-7.460609,51,460.824608
-6.121643,51,460.897477
-5.593717,51,460.972122
-10.320751,51,462.193728
-6.768686,51,462.26834
-9.269088,51,462.343005
-5.268054,51,462.416052
-10.429346,52,462.491931
-7.323622,51,462.737226
-5.510999,51,462.81033
-8.701537,51,462.885024
-8.717973,51,462.959643
-9.531263,51,463.03272
-7.923253,51,464.255853
-10.913564,52,464.332321
-9.02632,51,464.407737
-7.021157,51,464.483305
-8.227243,51,464.556422
-5.390068,51,464.631027
-6.950065,51,464.705595
-9.954196,51,464.948885
-9.317981,51,465.023512
-10.822161,52,465.099471
-8.24425,51,466.321398
-4.970234,51,466.39429
-5.800244,52,466.470286
-5.819268,52,466.546165
-8.689375,51,466.620653
-9.41827,51,466.693739
-9.82803,51,466.768406
-7.40112,51,466.84314
-4.58535,51,466.917885
-6.675425,51,466.99091
-7.724393,51,468.383404
-7.235689,51,468.458043
-7.688847,51,468.531207
-9.039555,51,468.605891
-9.886103,51,468.680418
-10.595653,51,468.754934
-10.727128,51,468.827904
-7.978575,51,468.902495
-7.91937,51,468.976814
-7.48258,52,470.199101
-5.461761,51,470.274242
-7.589892,51,470.347548
-8.247673,51,470.592499
-10.665229,52,470.666861
-8.761625,51,470.741395
-10.624319,51,470.816026
-5.693859,51,470.890547
-11.008203,53,470.966624
-4.763279,51,471.041635
-6.522719,51,472.263369
-9.256285,51,472.337975
-4.777582,51,472.412476
-5.575418,51,472.4856
-9.054769,52,472.562103
-8.601239,52,472.807501
-7.660219,51,472.882119
-9.498771,51,472.956616
-5.269745,51,473.031255
-6.976733,51,473.104246
-8.718813,51,474.324668
-10.590452,52,474.400745
-5.027585,51,474.475323
-10.39555,51,474.54982
-10.807347,52,474.624182
-10.715017,52,474.700514
-4.610845,51,474.775043
-7.589376,51,475.018504
-10.557263,52,475.094467
-10.267343,52,475.170614
-10.664354,53,476.39629
-9.823073,51,476.469404
-10.892627,52,476.545654
-9.905662,51,476.620213
-10.072126,51,476.694832
-4.886529,51,476.767745
-8.649986,52,476.843616
-6.721343,51,476.918276
-8.962669,51,476.992821
-8.534635,51,478.384423
-9.965956,51,478.459304
-10.325466,51,478.534645
-8.021247,51,478.607643
-7.985581,51,478.682161
-10.914392,52,478.75834
-10.704079,52,478.834235
-10.681502,51,478.907381
-4.866592,51,478.985203
-6.915348,52,479.061346
-6.134477,51,480.291007
-5.607366,51,480.365902
-9.465831,51,480.438876
-10.196351,51,480.685298
-9.703829,51,480.758444
-8.205086,51,480.833338
-5.297056,52,480.909807
-9.140862,51,480.984211
-10.101159,51,481.057496
-8.859159,51,481.132475
-7.000297,51,482.355522
-10.412858,52,482.432068
-4.637208,51,482.506557
-7.866512,51,482.579538
-9.371685,51,482.65436
-8.521368,51,482.898338
-7.396846,51,482.973076
-6.530158,51,483.04803
-7.712061,51,483.122705
-4.840064,51,483.195923
-9.841664,51,484.428181
-9.384693,51,484.503437
-5.468444,51,484.578149
-8.657351,52,484.653963
-8.426128,52,484.728584
-10.355499,51,484.803277
-9.026767,51,484.8781
-10.74073,53,485.124722
-10.63766,52,485.201054
-8.999831,51,486.435164
-8.164681,51,486.509936
-7.093284,51,486.58456
-10.251846,51,486.657517
-5.525015,51,486.732498
-10.282158,52,486.808631
-9.711876,51,486.883408
-8.55645,51,486.956784
-5.738958,51,487.031692
-6.34319,51,487.106241
-9.322932,51,488.519658
-10.055368,52,488.594685
-10.566461,52,488.670752
-10.143094,51,488.745495
-9.241556,51,488.819748
-10.623,52,488.894275
-5.487323,52,488.97049
-8.336523,51,489.045024
-6.684422,51,489.11846
-6.389818,51,489.193381
-10.438765,51,490.429051
-10.226292,52,490.505126
-7.038778,52,490.750154
-8.146753,51,490.825009
-5.437632,51,490.903816
-8.190019,51,490.978402
-8.151561,51,491.051243
-8.821103,51,491.125684
-10.456794,51,491.203305
-10.488393,51,491.280304
-10.700545,51,492.50786
-8.516141,51,492.581505
-7.688636,51,492.656532
-7.755802,51,492.731669
-9.203948,51,492.806371
-10.167483,52,493.052612
-7.965936,51,493.127719
-6.852513,51,493.203205
-6.452568,51,493.276777
-8.199679,51,494.500162
-10.568588,51,494.575265
-9.741679,51,494.649976
-7.561141,51,494.723135
-7.465999,51,494.797929
-10.274697,52,494.874595
