#{"t_start": 1697308293.4405866, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.082797,51,272.509914
-9.535693,51,272.58331
-9.463839,51,272.658357
-9.086112,51,273.882381
-10.670301,51,273.957293
-4.480061,51,274.031855
-7.276978,51,274.105086
-8.523962,51,274.180131
-10.045682,51,274.255409
-10.218589,51,274.330237
-9.661389,51,274.403851
-7.56959,51,274.47977
-7.549167,51,274.554639
-8.739108,51,275.959092
-6.949667,51,276.032027
-10.419242,51,276.106609
-7.13102,51,276.181141
-8.268625,51,276.260237
-9.509745,51,276.335795
-7.635484,51,276.410844
-9.01268,51,276.485582
-10.887849,52,276.560026
-114.0,56,277.787663
-10.090809,52,277.863862
-10.055304,51,277.938529
-8.665759,51,278.182017
-4.814744,51,278.25684
-7.00543,51,278.331562
-7.35405,51,278.406258
-4.547567,51,278.479316
-6.015438,51,278.554369
-4.71841,51,278.629206
-10.541672,51,279.848686
-9.471777,51,279.924799
-9.306357,51,279.999537
-10.203377,51,280.074106
-7.306539,51,280.148686
-10.091094,51,280.391663
-7.709097,51,280.466258
-7.538606,51,280.539213
-6.969712,51,280.613694
-4.707301,51,280.688234
-10.749457,52,281.909693
-10.559885,51,281.984408
-9.015796,51,282.058467
-8.278081,51,282.1334
-6.87989,51,282.208028
-9.049658,51,282.282813
-9.19927,51,282.356007
-8.572838,51,282.600462
-4.95828,51,282.673586
-6.389269,51,282.748205
-10.60452,51,283.968521
-10.04473,51,284.043111
-10.641675,51,284.117667
-6.951268,51,284.190643
-10.084723,51,284.265218
-10.321861,51,284.339795
-10.542603,51,284.412717
-5.740204,51,284.48869
-7.198273,51,284.563245
-9.392319,51,285.95232
-9.712831,51,286.025643
-7.50203,51,286.100287
-5.341267,51,286.174882
-9.030273,51,286.24957
-6.532838,52,286.324321
-10.792551,52,286.400323
-5.578457,51,286.474744
-5.472637,51,286.54784
-5.919444,52,286.623971
-7.076089,51,287.844949
-4.926056,51,287.919454
-5.924772,51,287.994133
-10.531841,51,288.237605
-9.84109,51,288.31213
-8.434848,51,288.385189
-4.685523,51,288.459846
-9.764453,51,288.534291
-8.188928,51,288.608875
-5.375845,51,288.681916
-9.979018,51,289.900457
-7.145125,51,289.974999
-4.423373,51,290.049642
-9.620301,51,290.124248
-10.398409,52,290.198699
-8.94262,51,290.447305
-5.134365,51,290.520331
-10.658843,52,290.596244
-8.880275,51,290.670879
-8.313459,51,290.745417
-9.351867,51,291.9697
-5.028761,51,292.042265
-7.934908,51,292.116142
-7.584535,51,292.190161
-9.666474,51,292.264208
-7.772143,51,292.337094
-8.103483,51,292.411407
-10.274167,51,292.654731
-8.684495,51,292.72891
-5.199138,51,292.802992
-9.37534,51,294.032417
-9.250682,51,294.106555
-9.409512,51,294.179151
-5.816431,51,294.2532
-8.406163,51,294.327491
-9.165491,51,294.401621
-5.330363,51,294.474658
-6.849286,51,294.549264
-10.489745,51,294.623768
-4.471674,51,296.019686
-8.938932,51,296.094007
-9.375565,51,296.168248
-10.568963,51,296.242399
-8.480128,51,296.316994
-8.383385,51,296.391236
-9.708928,52,296.466781
-9.593847,51,296.539776
-10.918841,52,296.615341
-9.058498,51,296.689645
-10.560282,52,297.920853
-6.427815,51,297.99519
-10.13867,51,298.069295
-9.588195,51,298.31445
-7.53693,51,298.388979
-9.665869,51,298.461969
-6.187325,51,298.53615
-9.925194,51,298.610255
-7.451135,51,298.684301
-10.839403,52,298.759218
-5.603256,51,299.98128
-10.400096,52,300.057386
-8.714606,51,300.132051
-9.854518,51,300.205187
-6.793154,51,300.279951
-10.450602,51,300.525465
-8.631277,51,300.598572
-7.134277,51,300.67344
-9.098446,51,300.748068
-9.479226,51,300.821146
-9.727979,52,302.042424
-9.996539,51,302.11714
-8.322012,51,302.191832
-8.162356,51,302.26644
-9.134438,51,302.339489
-10.606607,52,302.4156
-8.822958,51,302.490222
-10.091866,51,302.733118
-9.351714,51,302.807718
-7.197667,51,304.026661
-7.725956,50,304.100408
-6.03749,51,304.173454
-8.174398,51,304.248162
-7.326899,51,304.322897
-7.159652,51,304.397591
-9.039113,51,304.470825
-8.117747,51,304.545433
-10.168358,52,304.621442
-7.202924,51,304.696058
-6.862363,51,306.086977
-8.218344,51,306.161594
-9.235904,51,306.237501
-7.780909,51,306.311274
-7.605592,51,306.386202
-10.708825,51,306.461123
-114.0,56,306.542779
-7.893725,51,306.615818
-10.236947,51,306.69023
-8.624662,51,306.765002
-7.652569,51,307.986865
-9.62362,51,308.06146
-5.740047,51,308.304645
-10.639659,51,308.379447
-9.714889,51,308.452554
-4.923394,51,308.528699
-10.520006,51,308.603372
-9.858699,51,308.678068
-8.202509,51,308.75192
-8.142996,51,308.826817
-9.420071,51,310.046383
-10.770221,52,310.122261
-10.544673,51,310.196986
-10.383694,51,310.271739
-4.593166,51,310.346727
-8.242546,51,310.59013
-8.235493,51,310.664589
-9.091687,51,310.739296
-10.492398,51,310.813898
-10.311986,52,312.034417
-5.392605,51,312.108391
-10.799082,52,312.184672
-6.688852,51,312.259641
-9.594942,51,312.333939
-8.501428,51,312.407073
-9.964572,51,312.481786
-10.739679,51,312.556427
-10.037285,51,312.800027
-8.536696,51,312.874777
-5.036434,51,314.09467
-9.057161,51,314.169081
-8.747004,51,314.242043
-9.355241,51,314.316565
-8.485741,51,314.391123
-10.441453,51,314.464072
-9.732723,51,314.538637
-10.426274,51,314.613187
-10.054753,51,314.687869
-9.749853,51,314.760889
-10.689429,51,316.150763
-9.61386,51,316.225264
-7.89495,51,316.298155
-5.321534,51,316.372643
-9.16737,51,316.447181
-8.399878,51,316.521856
-10.037156,51,316.594846
-7.428012,51,316.669367
-10.787901,51,316.744041
-5.514303,51,316.818602
-5.325187,51,318.038435
-5.773594,51,318.111568
-8.575408,51,318.356449
-4.602067,51,318.4296
-9.542011,51,318.504218
-7.331078,51,318.578869
-8.763221,51,318.653558
-9.831682,51,318.726275
-6.082064,51,318.80091
-10.420707,51,318.875509
-8.289865,51,320.096675
-9.831584,51,320.169906
-9.251891,51,320.244613
-5.104911,51,320.319125
-8.03489,51,320.393673
-10.311879,51,320.636034
-5.867845,51,320.710059
-5.280343,51,320.782563
-10.778259,51,320.857066
-10.718832,52,322.09458
-9.624397,51,322.171477
-4.795695,51,322.247364
-10.858345,52,322.324358
-9.979542,51,322.399512
-10.707418,52,322.476719
-8.643478,51,322.552007
-10.121723,51,322.627572
-10.580931,51,322.874157
-9.829107,51,322.950069
-6.12324,51,324.188726
-9.494703,51,324.264201
-8.368308,51,324.338471
-9.172974,52,324.415511
-8.815857,51,324.49116
-10.228578,52,324.568196
-9.136882,51,324.64197
-10.5071,52,324.718903
-4.787818,51,324.794341
-6.751392,51,324.86958
-10.798806,52,326.277043
-8.511216,51,326.352874
-8.006057,51,326.428293
-10.900282,52,326.50489
-9.531759,51,326.578897
-6.41318,51,326.654482
-10.476681,51,326.730131
-8.396415,52,326.807355
-10.286233,52,326.88331
-10.513984,52,326.960671
-7.738696,51,328.204465
-10.750826,51,328.280372
-6.216616,51,328.528215
-10.075751,51,328.604132
-6.603218,51,328.679621
-9.75228,51,328.754781
-8.886044,51,328.828983
-8.077926,51,328.90506
-8.674696,51,328.980908
-7.217389,51,330.216833
-5.181995,51,330.293212
-6.353272,52,330.368877
-9.253427,51,330.444615
-5.520638,51,330.520016
-10.563311,52,330.767292
-6.139789,51,330.843282
-8.733181,51,330.919069
-5.293865,51,330.994588
-6.260236,51,331.068497
-10.026591,51,332.308263
-9.850654,51,332.382311
-10.276658,51,332.458009
-10.26744,52,332.535255
-10.464947,51,332.608894
-5.714696,51,332.684084
-10.122778,51,332.759445
-7.722562,51,332.834657
-10.10774,51,333.0816
-4.933214,51,333.157018
-9.043584,51,334.394394
-10.158884,51,334.469975
-8.344045,51,334.54424
-10.520477,51,334.620013
-9.75192,51,334.695488
-10.005701,51,334.771127
-8.867836,51,334.845052
-7.271647,51,334.92108
-10.977976,52,334.998217
-6.372055,51,335.073686
-9.544935,51,336.531936
-9.159849,51,336.607391
-8.44946,51,336.682096
-8.271745,51,336.757296
-8.544053,52,336.834251
-9.199516,51,336.909585
-7.368578,51,336.983074
-8.590682,51,337.058694
-8.220502,51,337.134509
-10.745767,52,337.211586
-7.191543,51,338.459111
-8.847296,51,338.534622
-6.559659,51,338.782341
-8.437992,52,338.859537
-10.857377,52,338.936388
-5.888184,51,339.010527
-9.379689,51,339.08633
-9.429701,51,339.161582
-7.306953,51,339.235768
-9.526952,51,340.478097
-9.78284,51,340.552131
-9.808948,51,340.627318
-10.684393,51,340.702315
-8.519789,51,340.777234
-9.814461,51,341.022424
-6.354382,51,341.097834
-9.15375,51,341.172225
-6.872789,51,341.247515
-10.582527,52,341.340234
-8.709114,51,342.57872
-9.554545,52,342.655586
-9.508687,51,342.730888
-5.736077,51,342.806827
-8.589984,51,342.882199
-10.58022,52,342.95886
-9.855884,52,343.035447
-6.190675,51,343.280817
-7.761085,51,343.356104
-4.667417,51,343.431159
-5.56388,51,344.673453
-6.996796,51,344.748417
-6.882997,51,344.821747
-7.140638,51,344.897211
-9.217754,51,344.972072
-8.575978,51,345.045585
-9.785964,51,345.120561
-10.240345,51,345.19554
-8.426649,51,345.270539
-10.239288,51,345.344345
-7.722479,52,346.770086
-8.240178,51,346.845454
-8.729544,51,346.92028
-9.940388,51,346.995098
-10.407613,51,347.0687
-10.122367,51,347.144069
-5.86243,51,347.218961
-8.43529,51,347.293213
-7.913931,51,347.368113
-7.429453,51,348.609002
-10.396082,51,348.685064
-5.073592,51,348.759925
-8.366747,51,349.004647
-114.0,56,349.087492
-6.810747,51,349.16204
-8.304248,51,349.235648
-9.586799,52,349.312104
-6.418401,51,349.386915
-7.628129,51,349.462071
-9.877908,51,350.704148
-8.781873,51,350.779315
-9.382398,51,350.853491
-9.929686,52,350.930267
-9.290158,51,351.005012
-6.725369,51,351.250093
-4.562805,51,351.325748
-6.684655,51,351.401409
-9.777599,51,351.474855
-8.802326,51,351.55343
-7.973284,51,352.793656
-4.838013,51,352.868898
-10.737879,52,352.945297
-7.884153,51,353.019827
-10.752719,51,353.093451
-114.0,56,353.176357
-10.725873,51,353.251113
-8.914665,51,353.497329
-7.150317,51,353.572911
-4.960711,51,353.647997
-9.373854,51,354.886917
-9.954513,51,354.962401
-9.598577,51,355.036495
-9.955437,51,355.112088
-8.296524,51,355.187345
-10.498554,51,355.261901
-7.923566,51,355.335559
-4.557297,51,355.410659
-10.717575,51,355.485897
-9.841702,51,356.906478
-10.448619,51,356.980726
-10.40377,51,357.055811
-7.226174,51,357.130715
-8.332168,51,357.2054
-5.908655,51,357.279336
-10.719348,51,357.354487
-9.682991,51,357.429322
-9.023855,51,357.504437
-6.554773,51,357.578553
-6.522054,51,358.840132
-6.451922,51,358.914784
-4.610475,51,358.990863
-10.54989,51,359.239911
-8.498367,51,359.314759
-8.128674,51,359.390021
-5.685874,51,359.465225
-7.107092,51,359.541229
-7.587962,51,359.615904
-8.889945,51,359.692109
-114.25,57,360.945053
-10.698943,51,361.02051
-4.6737,51,361.096172
-7.544361,51,361.169689
-10.455624,52,361.245986
-10.595755,51,361.495651
-10.887824,52,361.57031
-6.521045,51,361.645712
-10.370247,51,361.721051
-9.599922,51,361.796225
-8.825257,51,363.036093
-9.059717,51,363.109862
-8.253212,51,363.186732
-8.858566,51,363.263691
-10.678055,51,363.338851
-6.318267,51,363.413004
-9.23214,52,363.489503
-7.784537,51,363.736317
-7.522964,51,363.809722
-10.669304,52,365.053249
-9.263995,51,365.128087
-10.63003,51,365.203771
-10.421258,51,365.279146
-7.111592,51,365.353534
-8.793893,50,365.427928
-6.396621,51,365.504008
-10.173427,51,365.579482
-4.910582,51,365.653484
-10.607332,51,365.729677
-8.480224,51,367.145994
-9.883222,51,367.220929
-9.5921,51,367.296205
-9.030262,51,367.369268
-7.971732,51,367.444347
-5.317895,51,367.519765
-8.684103,51,367.593774
-6.241979,51,367.669281
-9.176137,51,367.746137
-8.228695,51,367.821111
-4.81686,51,369.066182
-5.959799,51,369.141792
-5.036153,51,369.215937
-9.666119,51,369.465389
-10.689448,51,369.540979
-8.022429,51,369.616738
-9.972449,51,369.693006
-8.686467,51,369.769079
-8.172127,51,369.84483
-5.11399,51,369.919372
-7.611531,51,371.161974
-7.641416,51,371.236563
-9.157863,51,371.311295
-9.626998,51,371.388547
-8.081241,51,371.461872
-10.485443,52,371.710954
-9.673285,51,371.7863
-7.284672,51,371.859857
-9.656539,51,371.934444
-10.674209,51,372.008668
-10.721496,51,373.230737
-6.900951,51,373.304158
-9.957687,51,373.379417
-9.268008,51,373.454737
-10.311809,51,373.529784
-10.765982,51,373.603166
-10.631073,52,373.679265
-5.360717,51,373.925322
-9.457658,51,373.998432
-10.897867,52,375.221429
-10.253538,51,375.297093
-9.0949,51,375.372084
-4.996632,51,375.445269
-8.641739,51,375.520259
-8.111456,51,375.595381
-8.108564,51,375.670217
-8.373479,51,375.743578
-5.376946,51,375.818687
-10.777502,51,375.893633
-9.998078,51,377.285762
-6.141232,51,377.359204
-9.106858,51,377.433973
-10.308059,52,377.510121
-10.331906,51,377.583453
-5.889916,51,377.658551
-5.791045,51,377.733242
-9.684607,51,377.808102
-8.343865,51,377.88169
-9.461377,51,377.956742
-6.302094,51,379.192745
-9.960665,51,379.266852
-9.788679,51,379.509137
-9.506832,51,379.583339
-10.153895,51,379.657469
-10.974031,52,379.732884
-10.264936,51,379.805557
-10.596751,51,379.883479
-10.508971,51,379.961733
-6.149049,51,380.037231
-5.672795,51,381.282942
-9.044659,51,381.356265
-10.439799,51,381.43107
-10.551687,51,381.505611
-8.887179,51,381.58041
-10.02399,51,381.82346
-9.740047,51,381.898078
-10.814003,52,381.976598
-7.975859,51,382.04916
-10.661455,52,382.124845
-8.666619,51,383.352867
-6.724334,51,383.427715
-9.034614,51,383.502254
-8.338593,51,383.574813
-4.771633,51,383.648777
-10.493124,52,383.724905
-9.134099,51,383.797662
-7.360742,51,384.042825
-10.42954,51,384.11743
-9.872824,52,385.350294
-10.438752,52,385.424868
-10.681775,51,385.499701
-9.518132,51,385.574398
-10.930555,52,385.650558
-7.581975,51,385.723915
-10.098523,51,385.798761
-5.689664,51,385.873371
-5.543736,51,385.947302
-9.334242,51,386.022414
-10.299561,51,387.430374
-9.793954,51,387.505275
-4.916993,51,387.578749
-10.638287,52,387.655093
-7.046061,51,387.730238
-10.463744,51,387.804991
-7.555765,50,387.877085
-8.765328,51,387.952436
-10.85242,52,388.029125
-10.155595,51,388.103894
-10.355368,51,389.33613
-6.702046,51,389.409344
-6.178934,51,389.653904
-10.948126,52,389.730271
-4.487197,51,389.803643
-6.556415,51,389.878379
-9.685936,51,389.952736
-8.653861,51,390.026166
-6.515748,51,390.101329
-7.342241,51,390.176408
-10.094337,51,391.407812
-6.215416,51,391.482641
-8.733947,51,391.555248
-10.673306,51,391.629424
-8.692673,51,391.703888
-8.370947,51,391.949036
-10.04804,52,392.025553
-7.635578,51,392.100384
-8.616538,51,392.175296
-9.172392,51,393.412733
-10.855742,52,393.487941
-10.805213,53,393.565701
-8.550196,51,393.640599
-8.521238,51,393.714868
-114.0,56,393.795186
-8.0325,51,393.869911
-5.787697,51,393.944761
-6.252308,51,394.188468
-114.0,56,394.270701
-10.115501,51,395.506553
-7.286256,51,395.580971
-5.866569,51,395.655551
-9.661885,51,395.728156
-8.472241,51,395.807569
-6.240943,51,395.885154
-10.294684,51,395.963647
-8.923751,51,396.036271
-10.117001,51,396.110338
-5.098009,51,396.184442
-7.199892,51,397.586544
-6.875822,51,397.659222
-9.150942,51,397.733671
-9.991771,51,397.808342
-8.147653,51,397.881525
-8.315173,51,397.956191
-10.897372,52,398.032079
-6.077343,51,398.106675
-9.452396,51,398.179833
-5.235009,51,398.254434
-8.836404,51,399.475885
-5.61551,51,399.550593
-8.009271,51,399.796727
-9.748313,51,399.871969
-5.017685,51,399.946738
-6.323236,51,400.020131
-9.517108,51,400.095166
-10.584896,52,400.171348
-8.334279,51,400.246161
-5.818737,51,401.475717
-9.392135,51,401.548999
-6.226829,51,401.623805
-10.744443,51,401.698636
-8.906348,51,401.773281
-9.001405,50,402.016083
-8.345772,51,402.090915
-10.737772,51,402.164312
-4.451766,51,402.239098
-9.815223,52,402.315379
-114.0,56,403.550915
-10.342312,51,403.627485
-9.167307,51,403.702274
-10.556989,51,403.775626
-6.031732,51,403.850519
-7.271822,51,403.925059
-7.76392,51,403.998274
-8.810914,51,404.244145
-7.208179,51,404.319331
-9.301624,51,404.39261
-9.102412,51,405.624532
-10.673769,51,405.700327
-5.145186,51,405.775136
-9.592572,51,405.849699
-9.644227,51,405.922893
-9.687887,51,405.997736
-9.430423,51,406.072775
-7.62287,51,406.147542
-10.180309,52,406.222272
-7.524157,51,406.297095
-10.318464,51,407.698731
-10.128344,51,407.771968
-7.804461,51,407.846719
-9.237657,51,407.921504
-9.378548,51,407.996296
-5.347406,51,408.069853
-7.497568,52,408.145818
-7.887642,51,408.220705
-9.613524,51,408.295624
-10.525984,51,409.526103
-7.40912,51,409.600129
-9.750802,51,409.67519
-7.657188,51,409.921728
-10.358844,52,409.996536
-4.921628,51,410.071356
-8.366141,51,410.145946
-9.811324,51,410.21881
-6.439711,51,410.293686
-9.968132,51,410.368796
-7.310156,51,411.601099
-10.867674,52,411.677465
-10.188841,51,411.751863
-9.914713,51,411.824746
-10.721327,51,411.899731
-4.906534,51,412.144188
-5.809324,51,412.21943
-10.566499,52,412.295924
-10.24593,52,412.372023
-5.23936,51,412.445387
-9.993719,51,413.668019
-7.065821,51,413.743973
-6.499557,51,413.818619
-10.487178,51,413.893653
-9.70599,51,413.967004
-6.6418,51,414.041989
-6.321735,51,414.116564
-10.374104,52,414.365352
-8.92044,52,414.443986
-10.623859,53,414.521845
-6.691039,51,415.75468
-9.934907,52,415.830199
-9.504109,51,415.902838
-9.212553,51,415.97697
-5.48726,51,416.05102
-10.856319,52,416.124762
-5.89445,51,416.198813
-10.80844,52,416.274365
-10.758302,51,416.349093
-10.113734,51,417.748345
-8.317365,51,417.82313
-10.605099,51,417.897189
-8.011431,51,417.971241
-5.707995,51,418.043755
-4.91597,51,418.118271
-8.806884,51,418.192892
-10.474893,51,418.265531
-9.950936,51,418.339832
-6.081414,51,418.413923
-8.08371,51,419.644445
-9.218978,51,419.718671
-5.006569,51,419.791582
-10.670722,51,420.03603
-8.309236,52,420.111472
-10.921856,52,420.18673
-10.015613,51,420.260979
-8.493338,51,420.335412
-10.444646,51,420.408068
-10.460088,51,420.483078
-7.585074,51,421.714484
-9.336352,51,421.788658
-6.0515,51,421.863237
-6.419676,51,421.935955
-10.380354,52,422.012227
-8.054798,51,422.257424
-8.212202,51,422.330166
-9.863237,51,422.405599
-10.664385,51,422.481084
-10.44026,51,422.554042
-9.317574,51,423.787156
-10.516769,51,423.859625
-4.889193,51,423.933804
-9.880354,51,424.008118
-10.379503,52,424.082276
-9.615371,51,424.156545
-8.145037,51,424.23037
-10.194506,52,424.475186
-7.454409,51,424.549193
-9.473083,51,424.624423
-4.453136,51,425.856107
-9.323346,51,425.930748
-9.619771,51,426.003896
-10.732386,52,426.079909
-8.034586,51,426.156438
-10.836672,52,426.234827
-8.588759,52,426.311741
-8.328344,51,426.386705
-8.265251,51,426.4612
-5.8877,51,427.863957
-8.305141,51,427.936461
-4.484055,51,428.010513
-7.569593,51,428.0849
-8.297131,51,428.157252
-9.949691,52,428.233491
-9.615736,51,428.307972
-7.602632,51,428.381987
-7.140635,51,428.454598
-10.270613,51,428.528929
-7.648938,51,429.758266
-10.477486,52,429.833739
-9.114825,51,429.907787
-8.141687,51,430.150678
-8.79995,51,430.224858
-10.350638,51,430.298602
-8.282736,51,430.37274
-7.951012,51,430.446877
-9.88429,51,430.521112
-9.020771,51,430.593813
-6.149764,51,431.822843
-9.841409,51,431.897502
-8.599229,51,431.972147
-9.32357,51,432.046679
-9.316909,51,432.120012
-4.658551,51,432.364877
-9.963186,51,432.43774
-6.994056,51,432.512451
-4.905527,51,432.587743
-6.488643,51,432.662065
-7.02801,51,433.898784
-6.902356,52,433.973398
-7.607771,51,434.047677
-8.479371,51,434.122515
-5.826394,51,434.196905
-9.524862,51,434.269465
-9.713983,51,434.343825
-10.38008,51,434.586885
-5.695647,51,434.661362
-7.075396,51,435.892314
-9.955099,51,435.967535
-4.723652,51,436.042145
-5.496258,52,436.11603
-7.690011,51,436.190701
-10.364534,51,436.26498
-8.259909,51,436.33893
-7.753323,51,436.411449
-6.718067,51,436.486236
-9.084637,51,436.560704
-8.340716,51,437.956611
-6.826239,51,438.031083
-6.25886,51,438.105664
-10.412418,52,438.181729
-9.073331,51,438.254505
-9.177598,51,438.328825
-9.616965,52,438.404508
-5.992638,52,438.480337
-5.766514,51,438.553448
-6.300044,52,438.629858
-9.048169,51,439.861225
-6.405768,51,439.935986
-6.182979,51,440.181164
-9.177016,51,440.256166
-6.963404,51,440.330548
-10.720378,51,440.404447
-6.083225,51,440.478784
-5.249925,52,440.554477
-7.893116,51,440.629104
-10.606173,51,440.702264
-10.295612,52,441.934371
-9.713945,51,442.009048
-9.605586,51,442.08368
-10.923133,52,442.159589
-9.045245,51,442.23265
-5.857159,52,442.480699
-6.514129,51,442.555416
-10.038536,52,442.630594
-8.447038,51,442.705432
-9.585232,51,443.938665
-8.197551,51,444.014934
-6.52769,51,444.089414
-10.080502,52,444.164213
-10.383803,51,444.239016
-7.412326,51,444.313986
-5.919897,52,444.390418
-6.869996,51,444.46438
-10.87369,53,444.713329
-8.562431,52,444.788085
-6.139686,51,446.02283
-9.866819,51,446.096447
-5.045825,51,446.171593
-9.167527,52,446.247538
-8.031255,52,446.322532
-6.726113,51,446.39752
-10.503326,51,446.472105
-7.122795,51,446.54616
-8.469012,52,446.620776
-8.943974,51,446.695919
-10.549056,53,448.105711
-10.249864,52,448.181998
-5.220957,51,448.255155
-5.429496,51,448.330198
-7.073092,52,448.406757
-7.670897,51,448.482434
-9.373692,51,448.555994
-6.804357,51,448.631308
-10.349869,52,448.708122
-4.658173,51,448.783237
-8.831957,51,450.043353
-4.672244,51,450.118256
-10.396337,51,450.362957
-4.946604,51,450.437616
-7.502331,51,450.512328
-10.126723,52,450.589011
-6.622058,51,450.664186
-9.897835,51,450.739205
-9.974917,51,450.814561
-10.588223,52,452.04838
-6.386173,51,452.121918
-10.36948,51,452.196958
-9.964464,51,452.271831
-5.198869,52,452.348289
-10.615415,51,452.59726
-9.188644,51,452.673223
-6.755058,52,452.749191
-6.798706,51,452.824477
-10.882692,52,452.900923
-8.453387,51,454.149089
-6.735548,51,454.224234
-6.844119,51,454.30405
-5.709039,51,454.377566
-5.197504,51,454.452452
-8.529351,51,454.527467
-8.852334,51,454.602051
-6.038044,51,454.846246
-5.168733,51,454.921098
-9.211029,51,454.99594
-9.784202,51,456.238857
-8.370212,51,456.313501
-10.882348,52,456.39118
-9.612115,51,456.466329
-4.885103,51,456.540935
-8.951031,51,456.61404
-7.674197,51,456.688792
-8.682511,51,456.763703
-9.827297,51,456.838374
-8.26188,51,456.911548
-9.851985,51,458.32172
-6.305051,52,458.397668
-9.913504,51,458.472249
-7.551277,51,458.54546
-7.820967,51,458.620083
-7.09244,51,458.694846
-10.19457,51,458.769504
-8.746641,51,458.843278
-9.374558,51,458.918073
-7.95548,51,458.992636
-8.601263,51,460.214583
-9.364004,51,460.287789
-10.137234,52,460.534861
-9.293612,52,460.610801
-9.288171,52,460.685119
-7.520927,51,460.759871
-9.74819,51,460.834334
-8.803133,51,460.908821
-4.415269,51,460.981877
-7.551763,51,462.203476
-10.295928,51,462.278081
-4.807511,51,462.352769
-9.22776,51,462.425803
-10.725206,52,462.501691
-9.754292,51,462.746968
-8.334876,51,462.820087
-5.052461,51,462.894783
-8.157039,51,462.969392
-9.375611,51,463.042458
-10.450154,51,464.265622
-10.178975,51,464.340726
-9.368274,52,464.417552
-9.235521,52,464.494411
-10.512731,51,464.567527
-10.524673,51,464.642157
-10.667538,52,464.718039
-9.246344,51,464.96134
-10.529206,51,465.035997
-7.013322,51,465.11057
-8.731311,51,466.332492
-9.370603,52,466.408352
-8.809559,51,466.481401
-5.774558,51,466.555939
-6.846618,51,466.630394
-9.903318,51,466.703491
-4.604638,51,466.778152
-10.567308,51,466.852901
-9.006666,51,466.927642
-10.052597,51,467.000664
-9.898942,51,468.393159
-7.540579,51,468.467794
-5.11002,51,468.540966
-8.927322,51,468.615651
-10.214539,51,468.690169
-7.755312,51,468.764679
-9.061169,51,468.83766
-7.965562,51,468.912255
-7.582489,51,468.986582
-5.662782,51,470.207746
-9.993663,51,470.282646
-6.847604,51,470.355945
-9.041842,51,470.600899
-8.214376,51,470.6739
-8.184232,51,470.748434
-7.158689,51,470.823072
-8.777913,51,470.897586
-7.316807,51,470.970453
-9.590855,51,471.045507
-6.8758,51,472.267246
-6.267877,51,472.341849
-6.824801,51,472.414698
-7.134213,51,472.489465
-10.471603,51,472.564549
-9.010065,51,472.808663
-10.630362,51,472.883242
-9.086385,52,472.959125
-8.901118,51,473.033773
-9.102323,51,473.106748
-7.183413,51,474.327199
-10.687225,51,474.401907
-10.89973,52,474.477844
-7.059139,51,474.550799
-5.990092,51,474.625327
-5.327523,51,474.700319
-10.550171,51,474.774835
-5.141476,51,475.018317
-9.860471,52,475.094276
-10.363604,52,475.170172
-9.614387,51,476.393176
-7.339251,51,476.466254
-5.917322,51,476.540924
-10.307923,51,476.615476
-9.897643,51,476.688556
-6.637534,51,476.763045
-7.223349,51,476.837453
-10.834065,53,476.914873
-9.324415,51,476.987813
-9.743372,51,478.380078
-6.599247,51,478.455745
-8.601936,51,478.531523
-5.163744,51,478.604493
-8.125519,51,478.679025
-5.851021,51,478.753609
-7.399175,51,478.826585
-8.073695,51,478.90128
-8.504216,51,478.97913
-5.617562,51,479.053869
-10.54078,52,480.284708
-7.987446,51,480.359758
-5.608681,52,480.434407
-6.290914,51,480.680529
-8.555178,51,480.753942
-5.222552,51,480.82884
-8.771574,52,480.905021
-6.983727,51,480.97975
-7.291739,51,481.052976
-11.316111,54,481.13204
-8.894424,51,482.355081
-7.633566,52,482.431364
-6.566704,51,482.505864
-8.5953,51,482.579104
-5.471134,51,482.653896
-6.290298,51,482.897897
-10.024426,53,482.975357
-10.348708,51,483.050292
-9.196794,51,483.124978
-6.458806,51,483.198189
-9.50155,51,484.430443
-10.35283,51,484.505716
-5.919941,51,484.580379
-8.340145,51,484.654908
-4.959502,51,484.728161
-9.439671,51,484.802809
-8.98348,52,484.878917
-7.771527,51,485.122945
-9.145073,51,485.197669
-7.770423,51,486.430607
-8.704039,52,486.507862
-9.633095,51,486.582592
-8.885338,51,486.655723
-6.402571,51,486.730668
-10.481232,51,486.805213
-9.16924,51,486.878473
-8.536979,51,486.953359
-7.004587,51,487.028281
-8.252704,51,487.102927
-9.956634,52,488.517891
-8.028272,51,488.591315
-11.211197,53,488.668693
-9.509895,51,488.743246
-7.140766,51,488.816453
-9.528752,51,488.891156
-6.761339,51,488.965744
-7.321951,51,489.040325
-7.653682,51,489.113732
-6.291502,51,489.188606
-6.897472,52,490.425676
-5.149412,51,490.50033
-8.387848,51,490.743981
-10.662192,51,490.81823
-9.647687,51,490.897391
-9.107817,51,490.972335
-10.874378,52,491.04643
-7.549357,52,491.122285
-8.979127,51,491.19901
-10.206295,51,491.276836
-10.174657,51,492.504387
-9.303311,51,492.578093
-9.993247,51,492.653101
-10.779616,51,492.728051
-10.341718,51,492.802948
-8.60134,51,493.047847
-10.624395,52,493.123915
-7.889353,51,493.198065
-10.866725,52,493.274721
-10.185043,51,493.34967
-9.79046,52,494.575004
-10.495927,51,494.649774
-10.38979,51,494.722726
-5.342058,51,494.797497
-10.509414,53,494.875537
-6.30711,51,494.950118
