#{"t_start": 1697308293.445992, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.658116,51,272.039714
-10.487282,51,272.114837
-8.699013,51,272.189706
-8.425008,51,272.263135
-10.648188,51,272.508672
-114.25,57,272.592234
-5.553818,51,272.665684
-8.562752,51,273.889726
-5.887909,51,273.96448
-9.661761,51,274.038984
-9.918509,51,274.112198
-8.726305,51,274.187324
-8.561124,51,274.262532
-8.688721,51,274.337479
-10.702699,51,274.411717
-9.187488,51,274.48694
-9.76544,51,275.891629
-9.42352,51,275.966168
-8.099549,51,276.039139
-9.009886,51,276.113713
-8.27686,51,276.190072
-9.901749,51,276.269243
-7.850469,51,276.342873
-10.677749,51,276.418041
-9.913209,51,276.492698
-9.492924,51,276.567464
-6.38859,51,277.788043
-10.303405,51,277.861019
-6.902558,51,277.935658
-4.678311,51,278.179162
-9.890385,51,278.253976
-6.354136,51,278.328689
-8.61411,51,278.403394
-4.709118,51,278.476489
-10.429655,51,278.551504
-9.475829,51,278.626337
-6.829216,51,279.846085
-9.035403,51,279.921933
-10.624691,52,279.998039
-7.03631,51,280.072591
-7.169757,51,280.147189
-8.82713,51,280.390191
-9.416456,51,280.464749
-10.675454,51,280.537911
-9.051553,52,280.613753
-9.489839,51,280.688282
-9.729135,51,281.908423
-10.492139,51,281.983132
-4.674177,51,282.057284
-9.459772,51,282.132123
-10.61392,51,282.206756
-5.522217,51,282.281541
-10.687367,52,282.35611
-7.68462,51,282.600558
-9.574922,51,282.673668
-9.728043,51,282.748244
-6.229601,51,283.968594
-10.428806,51,284.043212
-6.561846,51,284.117743
-7.580973,51,284.19071
-8.693566,51,284.265318
-7.349612,51,284.339649
-10.137936,51,284.413908
-4.946623,51,284.488291
-10.609237,52,284.564438
-9.570442,51,285.953941
-7.062877,51,286.026839
-10.18405,51,286.101456
-9.181518,51,286.176089
-10.067302,51,286.250783
-10.751896,51,286.324134
-9.119938,51,286.398797
-10.934133,52,286.474594
-9.254382,51,286.547727
-10.005621,51,286.622468
-8.976612,51,287.843432
-10.031063,51,287.917949
-9.231116,51,287.992628
-7.005653,51,288.236084
-7.21214,51,288.310598
-5.757557,51,288.385262
-10.086482,51,288.458138
-8.739722,51,288.532527
-9.869494,51,288.607115
-7.192037,51,288.680176
-4.443668,51,289.898714
-5.603938,51,289.973252
-9.625183,52,290.049249
-10.258039,52,290.125435
-7.601544,51,290.19854
-8.559371,51,290.447129
-6.604136,51,290.520136
-9.923791,52,290.596305
-8.452438,51,290.67094
-7.369793,51,290.745466
-8.027895,51,291.969504
-6.019621,51,292.042075
-9.931447,52,292.117294
-8.973985,51,292.191318
-9.625952,51,292.265353
-10.964889,52,292.339866
-9.662085,52,292.415489
-5.904393,51,292.65881
-9.515429,51,292.73298
-10.005941,52,293.96397
-8.341602,51,294.038083
-8.802545,51,294.111998
-10.008722,51,294.184522
-4.510133,51,294.258623
-10.493145,51,294.332941
-10.342177,51,294.407099
-6.606728,51,294.48014
-9.922745,51,294.554708
-7.24707,51,294.629235
-5.376112,51,296.025215
-5.797107,51,296.099426
-9.932343,51,296.173633
-5.678051,51,296.248329
-5.447047,51,296.322445
-9.940404,51,296.396649
-10.496784,52,296.472284
-6.258168,51,296.546811
-9.303208,51,296.619417
-10.630043,52,296.69526
-8.426634,51,297.925149
-9.29412,51,297.999557
-4.522319,51,298.243614
-8.861163,51,298.318668
-7.616877,51,298.393059
-4.95357,51,298.46604
-9.207269,51,298.540218
-9.666653,51,298.614354
-6.521079,51,298.688394
-9.318741,51,298.761878
-10.712847,51,299.983873
-7.618068,51,300.058602
-10.376383,52,300.134828
-10.401745,51,300.20963
-9.004283,51,300.282735
-10.575392,51,300.528239
-8.588081,51,300.601385
-10.338188,51,300.676199
-9.079518,51,300.750867
-8.896655,51,300.825471
-9.483768,51,302.04543
-9.218356,51,302.118575
-10.434072,51,302.193276
-9.320742,51,302.267613
-10.672352,51,302.340682
-8.576466,51,302.415446
-4.491425,51,302.490034
-8.710377,51,302.732971
-10.103969,51,302.807571
-8.328943,51,304.026756
-10.428861,52,304.102962
-6.370857,51,304.176005
-10.507849,52,304.252095
-6.240306,51,304.326816
-9.356899,51,304.401508
-8.604321,51,304.474789
-10.48159,51,304.549355
-6.511709,51,304.624048
-5.654576,51,304.698586
-9.946416,51,306.089526
-7.309627,51,306.16418
-5.227309,51,306.240229
-8.507709,51,306.313883
-10.167735,52,306.390162
-9.049572,51,306.465021
-10.7586,51,306.53968
-5.750201,51,306.612714
-9.761152,51,306.687359
-9.646384,52,306.763486
-5.937292,51,307.985408
-8.717346,51,308.059942
-10.344515,51,308.303148
-10.903679,52,308.3793
-4.851905,51,308.452403
-10.957634,52,308.52992
-5.357554,51,308.604577
-8.584519,51,308.679269
-9.822458,51,308.753223
-10.554956,51,308.828043
-9.311156,51,310.047581
-10.240989,51,310.122119
-10.154166,52,310.198417
-10.186531,51,310.27318
-10.276137,52,310.520075
-7.089949,51,310.593124
-10.17835,51,310.667565
-6.196123,51,310.742316
-5.33366,51,310.816888
-5.493946,51,312.037037
-9.616573,51,312.110024
-5.629934,51,312.184727
-6.868394,51,312.259667
-4.821671,51,312.333989
-8.478089,51,312.40711
-9.602079,51,312.481849
-6.693559,51,312.556458
-6.222363,51,312.800074
-8.64042,51,312.874815
-8.879618,51,314.094494
-9.992136,51,314.169153
-8.95627,51,314.242111
-6.987307,51,314.316803
-4.866682,51,314.391385
-9.193807,51,314.464328
-9.875536,51,314.538914
-7.441612,51,314.613243
-8.475835,51,314.687942
-7.584074,51,314.760932
-7.45901,51,316.150833
-4.820752,51,316.225323
-5.099067,51,316.297988
-9.310743,51,316.372457
-8.368444,51,316.447008
-6.108276,51,316.521693
-10.454043,51,316.594671
-8.757204,51,316.669189
-6.652878,51,316.743837
-5.859362,51,316.818209
-7.051734,51,318.038098
-10.481265,51,318.111178
-10.397118,51,318.356088
-7.28492,51,318.429206
-7.520534,51,318.50383
-9.460835,51,318.578486
-10.551335,52,318.654966
-6.075023,51,318.727912
-8.798024,51,318.802576
-10.343781,51,318.87716
-8.641676,51,320.09816
-9.845602,51,320.171153
-10.724952,51,320.245819
-10.477288,51,320.320085
-8.780979,51,320.562677
-6.138104,51,320.636948
-7.588622,51,320.710944
-6.727588,51,320.783488
-7.107766,51,320.857976
-9.827788,51,322.094827
-10.265189,52,322.172986
-5.724311,51,322.248904
-10.300976,52,322.325985
-6.028885,51,322.401028
-6.640179,51,322.476869
-8.055144,51,322.552195
-9.887587,51,322.62778
-9.860407,51,322.874367
-8.926149,52,322.951814
-10.983409,52,324.192357
-8.368659,51,324.267729
-7.155952,51,324.341808
-7.000181,51,324.417503
-9.980287,51,324.493246
-6.940501,51,324.568666
-4.75151,51,324.64237
-6.443721,51,324.717981
-10.488881,51,324.793218
-8.848042,51,324.868418
-9.210013,51,326.274531
-7.960475,51,326.350324
-8.359348,51,326.425738
-9.643654,51,326.500948
-7.965569,51,326.574713
-5.74931,51,326.650274
-6.673689,52,326.727773
-10.460044,51,326.802923
-10.974624,52,326.878866
-6.985513,51,326.954358
-4.82153,51,328.198154
-10.202208,52,328.276439
-5.103041,51,328.524275
-9.855076,51,328.60019
-7.495157,52,328.677064
-8.480963,51,328.752211
-10.578392,51,328.826442
-5.013476,51,328.902493
-10.284177,51,328.978377
-8.167209,52,330.2161
-8.588849,51,330.292314
-5.388679,51,330.368024
-8.609867,52,330.443697
-10.669725,52,330.520509
-10.781207,51,330.766425
-7.47833,51,330.842339
-10.449709,52,330.919498
-7.772316,51,330.995017
-5.257656,51,331.068918
-4.42832,51,332.308697
-10.985964,52,332.384166
-8.460906,52,332.461236
-9.314196,51,332.536843
-8.390534,51,332.612084
-8.858731,51,332.685854
-9.386274,51,332.761208
-5.786543,51,333.007298
-5.469346,51,333.08341
-10.320519,51,333.159058
-9.418612,51,334.396442
-5.445839,51,334.47208
-7.627807,51,334.547898
-8.506241,51,334.622089
-10.398778,51,334.697556
-9.783671,51,334.772913
-10.133448,51,334.846902
-9.408671,51,334.922858
-10.757352,51,334.998418
-8.888411,51,335.073821
-10.933959,52,336.533513
-9.221266,51,336.608942
-8.365811,51,336.683662
-5.426341,51,336.759058
-8.98447,51,336.834417
-5.801344,51,336.909744
-10.230167,51,336.983461
-8.646267,51,337.05859
-7.435365,51,337.134462
-7.284359,51,337.2099
-10.583604,51,338.457729
-6.106699,51,338.533147
-10.258377,51,338.780918
-9.999195,51,338.856461
-9.920548,51,338.931951
-5.145376,51,339.006101
-6.72929,51,339.081898
-10.073089,51,339.1572
-5.677448,51,339.23138
-7.55943,51,340.473646
-6.777795,51,340.547688
-7.856066,51,340.622873
-8.576397,51,340.697895
-4.779286,51,340.772783
-8.47952,51,341.018014
-10.671436,51,341.09342
-4.846273,51,341.167776
-10.906195,52,341.244473
-8.288027,52,341.33764
-10.603046,51,342.576234
-9.995431,51,342.651637
-9.003782,51,342.72686
-10.509571,51,342.802597
-10.941422,53,342.881271
-10.053774,51,342.95652
-8.608148,51,343.031256
-9.782711,51,343.276626
-9.427098,51,343.351871
-9.733283,51,343.426961
-4.854856,51,344.669266
-6.459653,51,344.744234
-9.668834,51,344.817768
-9.791711,51,344.893005
-9.337142,51,344.967872
-9.990761,51,345.041371
-10.408101,51,345.116354
-8.584714,51,345.191338
-9.230168,51,345.266355
-8.160183,51,345.340096
-7.374618,51,346.763774
-8.033781,51,346.839114
-10.533331,51,346.913969
-9.601948,51,346.988648
-7.639061,51,347.062394
-10.489012,51,347.137757
-11.029323,52,347.214539
-7.737646,51,347.288777
-5.459393,51,347.363671
-6.844224,51,348.604864
-6.099442,51,348.680865
-10.536341,51,348.755725
-9.296798,51,349.000449
-9.487216,51,349.075479
-6.752963,51,349.150061
-7.69261,51,349.223698
-10.408462,51,349.298536
-5.864204,51,349.373352
-10.541393,51,349.44843
-9.468076,51,350.690552
-8.462374,51,350.765322
-7.413577,51,350.839837
-6.202766,51,350.915292
-6.200037,51,350.989946
-4.434116,51,351.235057
-7.473159,51,351.310697
-9.158796,51,351.38644
-6.542205,51,351.45962
-5.755483,51,351.53814
-6.077926,51,352.778522
-8.47433,51,352.853588
-10.536417,51,352.928603
-8.850814,51,353.001665
-9.317191,51,353.076868
-6.340278,51,353.151955
-6.380735,51,353.226645
-9.696313,51,353.472533
-6.559092,51,353.548421
-8.766791,51,353.623606
-8.635147,51,354.862065
-9.598616,51,354.936294
-9.278204,51,355.012075
-8.678362,51,355.087146
-8.258357,51,355.162525
-10.470471,51,355.235764
-9.607692,52,355.312468
-10.445286,51,355.387501
-4.53436,51,355.462598
-11.11587,53,355.540004
-9.737069,51,356.960804
-5.206974,51,357.036003
-6.774751,51,357.110738
-10.614789,51,357.184057
-10.697414,51,357.259354
-7.528199,51,357.33463
-10.678341,51,357.409491
-8.853733,51,357.482761
-6.536222,51,357.558417
-10.584204,51,358.818185
-10.734295,51,358.894613
-10.339371,51,358.970733
-9.420617,51,359.21814
-10.667936,52,359.296108
-9.427439,51,359.371625
-9.664137,51,359.446777
-9.76672,51,359.521365
-10.100217,51,359.597393
-8.364678,51,359.673415
-7.9668,51,360.917333
-9.723154,51,360.992655
-10.1435,51,361.068588
-6.304544,51,361.142012
-6.542586,51,361.217039
-9.666668,51,361.464917
-10.722965,51,361.540107
-10.163934,51,361.615028
-8.379798,51,361.690431
-7.348117,51,361.764461
-7.508826,51,363.005935
-10.733603,51,363.079662
-9.951094,51,363.15507
-4.75351,51,363.233419
-10.108823,51,363.30718
-8.641429,51,363.382782
-4.901372,51,363.457732
-10.653182,52,363.70431
-9.795003,51,363.779588
-8.094044,51,363.854826
-7.741234,51,365.096472
-4.983816,51,365.171738
-9.692072,51,365.245733
-8.185096,51,365.321625
-7.934876,51,365.397427
-4.665839,51,365.472427
-5.783061,51,365.547151
-9.914208,51,365.622684
-10.104467,51,365.698724
-10.753369,52,365.775479
-10.092037,51,367.191646
-5.103544,52,367.266336
-9.299013,51,367.341648
-8.146104,51,367.416423
-6.572261,51,367.491884
-6.646323,51,367.566071
-7.76193,51,367.641524
-9.01132,51,367.718322
-7.266825,51,367.792048
-6.592656,51,369.038157
-9.821759,51,369.112563
-9.417572,51,369.188467
-5.076781,51,369.437499
-6.551106,52,369.513132
-7.276356,51,369.589454
-5.072338,51,369.666744
-6.810845,51,369.742699
-8.36888,51,369.817131
-9.639271,51,369.893056
-5.868356,51,371.136226
-9.760667,51,371.210646
-8.859076,51,371.285553
-9.1775,51,371.358297
-5.586247,51,371.436
-8.538546,51,371.681828
-9.47035,51,371.757471
-10.827283,52,371.833271
-5.472656,51,371.908663
-10.919739,52,371.984335
-8.957749,51,373.206254
-6.546276,51,373.27966
-10.439645,51,373.354603
-9.556234,51,373.430245
-6.509248,51,373.503638
-4.564908,51,373.578696
-6.739619,51,373.653444
-9.827552,51,373.897886
-10.411016,51,373.972644
-9.882959,51,374.047398
-8.465494,51,375.269557
-6.180312,51,375.344694
-9.011565,51,375.418081
-10.598968,51,375.493023
-9.516291,51,375.568102
-8.227348,51,375.641402
-6.591882,51,375.716358
-8.259776,51,375.791431
-10.45206,51,375.866299
-4.706164,51,375.93965
-6.720353,51,377.331545
-7.12026,51,377.406558
-7.729501,51,377.481349
-6.501165,51,377.554602
-10.271302,51,377.629747
-7.165876,51,377.704479
-9.288378,51,377.777719
-7.084562,51,377.85284
-5.291155,51,377.927902
-8.794295,51,379.164083
-7.645412,51,379.238262
-8.614887,51,379.310812
-5.907104,51,379.554727
-5.262624,52,379.630224
-4.687614,51,379.702745
-6.496202,51,379.776892
-8.151178,51,379.852661
-8.872338,51,379.933117
-6.651854,51,380.006615
-8.36639,51,381.254147
-9.229269,51,381.327494
-9.176402,51,381.402334
-10.383868,51,381.476897
-10.711856,51,381.549952
-10.651589,51,381.794676
-10.239799,51,381.869309
-6.288197,51,381.943556
-8.936042,51,382.019229
-6.718969,51,382.093314
-9.407806,51,383.321316
-6.510215,51,383.396156
-10.62793,51,383.469019
-10.766869,51,383.543308
-10.300592,51,383.617535
-10.55746,51,383.690148
-10.394584,51,383.764398
-9.832345,51,384.009703
-9.5255,51,384.08234
-6.051958,51,384.157009
-9.834765,51,385.388942
-10.769011,51,385.463762
-7.714451,51,385.536964
-6.763959,51,385.611911
-4.413335,51,385.686835
-8.71206,51,385.761268
-9.929722,51,385.834684
-6.777344,51,385.909857
-5.505384,51,385.985168
-10.193267,51,386.059888
-4.708811,51,387.46631
-10.530212,52,387.543003
-10.087993,52,387.619328
-8.314064,51,387.694019
-7.877478,51,387.76755
-10.68943,51,387.842655
-9.889082,51,387.917869
-6.983727,51,387.993137
-4.800535,51,388.06657
-9.186074,51,389.298721
-8.287076,51,389.373549
-9.842048,51,389.448223
-9.58154,51,389.691517
-10.654714,51,389.766536
-8.429595,51,389.841081
-9.205404,51,389.914307
-10.387661,51,389.989252
-9.874717,51,390.064107
-9.894837,51,390.139078
-6.772403,51,391.370816
-10.214172,51,391.444231
-4.751988,51,391.518587
-8.886065,51,391.592786
-5.657058,51,391.666905
-8.872033,51,391.912107
-10.563172,51,391.987037
-8.61251,51,392.060537
-10.153086,51,392.135362
-9.955492,52,392.211752
-8.904933,51,393.449697
-7.899817,51,393.524492
-7.24394,51,393.5991
-6.703706,51,393.672423
-10.688003,51,393.747154
-10.647339,51,393.82193
-7.325672,51,393.895254
-6.991079,51,394.1406
-8.949775,51,394.215325
-8.900492,51,394.288567
-8.153465,51,395.524625
-8.811583,51,395.598963
-10.327392,51,395.673402
-6.7609,51,395.747614
-8.168202,51,395.82777
-8.591251,51,395.904277
-6.959354,51,395.981762
-10.584622,52,396.057279
-10.670085,51,396.129773
-5.3324,51,397.53071
-8.753823,51,397.606026
-6.18719,51,397.680226
-8.38159,52,397.754686
-9.987703,51,397.829313
-10.92841,52,397.905349
-7.439543,51,397.978523
-5.956222,51,398.053079
-8.757218,51,398.127758
-8.19554,51,398.202293
-9.230292,51,399.422416
-4.768542,51,399.496871
-10.769657,52,399.573137
-4.467124,51,399.820794
-8.666838,51,399.894385
-10.326579,51,399.969396
-9.779082,51,400.044097
-5.899904,51,400.117723
-9.629482,51,400.192561
-10.278643,51,400.267323
-10.613356,51,401.49715
-6.376799,51,401.571657
-10.105448,52,401.646455
-8.959681,51,401.72127
-8.639601,51,401.796065
-5.876642,51,402.040372
-10.239442,51,402.115177
-5.2045,51,402.189686
-9.234903,51,402.264527
-10.505093,51,402.337957
-9.265693,51,403.56672
-6.536808,51,403.643508
-7.374973,51,403.7179
-9.475896,52,403.794295
-8.225326,51,403.867491
-5.54407,51,403.942224
-4.922189,51,404.016619
-5.170612,51,404.261428
-10.829188,52,404.337983
-10.681204,52,404.413988
-4.900111,51,405.646703
-5.286433,51,405.720192
-5.407628,51,405.794996
-5.30247,51,405.869721
-10.892347,52,405.94564
-8.685811,51,406.019026
-9.958666,51,406.094124
-10.021678,51,406.168869
-8.233156,51,406.243741
-7.963388,51,407.643816
-10.640813,52,407.720074
-7.12751,51,407.794772
-9.775446,51,407.867954
-6.63227,51,407.942776
-6.65424,51,408.017899
-10.390418,51,408.092178
-6.676768,51,408.165559
-8.027644,51,408.240555
-6.202752,51,408.315436
-10.201895,52,409.548195
-5.476398,51,409.622756
-8.474299,51,409.69639
-7.969913,51,409.942773
-6.044643,51,410.017421
-6.925721,51,410.090777
-10.147883,52,410.166709
-9.311036,51,410.241111
-6.730688,51,410.314506
-10.767762,51,410.389595
-8.440231,51,411.621787
-9.135701,51,411.696609
-8.79701,51,411.771101
-7.547502,51,411.844363
-6.616792,51,411.91936
-8.067633,51,412.165683
-5.772034,51,412.23906
-9.531926,51,412.314065
-7.676219,51,412.388913
-7.68582,51,412.463591
-5.353406,51,413.686326
-4.51944,51,413.760616
-9.556939,51,413.835599
-6.876676,51,413.910289
-7.744866,51,413.983701
-4.868219,51,414.058663
-9.349014,51,414.133468
-11.052922,53,414.383392
-8.370831,51,414.460963
-10.7247,52,415.69528
-9.157961,51,415.769876
-6.678623,51,415.844017
-5.033107,51,415.916613
-9.168985,51,415.990738
-10.270646,51,416.0648
-5.677747,51,416.138662
-5.081751,51,416.211274
-9.632393,52,416.287014
-10.18789,51,416.361698
-7.675202,52,417.76434
-9.986156,51,417.836879
-10.087707,51,417.911019
-6.666408,51,417.985055
-5.197626,51,418.057607
-5.721179,51,418.132188
-7.677526,51,418.206715
-7.982217,51,418.280942
-6.949285,51,418.353545
-8.56091,52,418.429063
-5.019146,51,419.659577
-8.551634,51,419.733907
-10.669141,51,419.976863
-4.966701,51,420.051272
-9.296931,52,420.126634
-9.74963,51,420.200392
-5.85286,51,420.274542
-10.563089,51,420.348994
-7.108967,51,420.423596
-4.694207,51,420.497063
-7.230666,51,421.728312
-9.739552,51,421.802859
-7.747989,51,421.877293
-8.51919,51,421.951567
-9.754863,51,422.024767
-11.220034,53,422.272603
-4.969503,51,422.346112
-5.652947,51,422.421803
-6.964401,52,422.497831
-7.292337,50,422.571121
-7.185032,51,423.802554
-5.40249,51,423.874979
-9.893858,51,423.94925
-8.889245,51,424.023508
-10.592078,51,424.097917
-10.431584,51,424.170608
-10.433803,52,424.246044
-7.437337,51,424.489225
-6.936537,51,424.563218
-9.825632,51,425.79559
-10.301522,52,425.871744
-8.363664,52,425.947694
-4.478711,51,426.020747
-7.184019,51,426.096747
-8.547395,51,426.171826
-9.412497,51,426.250435
-7.14384,51,426.324154
-5.509224,51,426.399079
-4.520169,51,426.473792
-10.323873,51,427.876451
-10.841379,52,427.950236
-10.544166,51,428.024296
-10.101331,52,428.100055
-9.793793,51,428.174242
-10.555567,51,428.247448
-5.145581,52,428.323088
-6.860967,52,428.398568
-8.248512,51,428.472784
-9.385504,51,428.545453
-8.948526,50,429.773446
-10.362643,51,429.847563
-10.06903,52,430.091623
-9.515562,51,430.165882
-9.279303,51,430.240111
-9.306642,51,430.315448
-9.419942,52,430.389517
-9.607457,52,430.465015
-5.274354,51,430.539251
-10.773057,52,430.614871
-8.620237,51,431.8442
-9.368112,52,431.918742
-10.286336,52,431.99487
-7.624817,51,432.069297
-4.490409,51,432.312879
-6.351852,51,432.387285
-10.418033,51,432.461725
-7.40794,51,432.535851
-5.419827,51,432.610166
-9.83841,51,433.846988
-10.443343,52,433.92276
-7.581593,51,433.997446
-8.269942,51,434.070303
-7.492935,51,434.145051
-9.542455,51,434.219483
-7.911958,51,434.293651
-9.653824,51,434.366689
-8.690957,51,434.611418
-8.230072,52,434.685701
-8.488821,52,435.920349
-4.764927,51,435.993367
-7.457883,51,436.06762
-5.50425,51,436.141953
-10.71727,51,436.214991
-7.656844,51,436.289137
-11.158667,53,436.365935
-9.06762,51,436.440219
-7.392922,51,436.513589
-10.31686,52,436.589205
-10.148323,52,437.988507
-6.123005,51,438.063089
-8.575171,51,438.135662
-9.595516,51,438.210198
-7.237811,51,438.28458
-10.908175,52,438.358872
-9.40163,51,438.432933
-4.692003,51,438.507252
-6.044919,51,438.581894
-5.161325,51,438.655638
-7.014082,51,439.886679
-6.467606,51,439.961511
-10.687458,52,440.20969
-9.138342,51,440.282877
-10.378632,52,440.358808
-8.356524,52,440.435432
-5.058511,51,440.509843
-6.771479,51,440.582783
-10.342775,51,440.657412
-10.562289,53,441.891114
-10.313665,51,441.965801
-9.295428,51,442.040395
-6.69499,51,442.113199
-8.137026,52,442.189355
-10.24344,51,442.432616
-7.99418,51,442.509187
-10.704667,51,442.583426
-7.426475,51,442.659166
-8.213782,51,442.7323
-6.489786,52,443.968308
-10.849253,52,444.044765
-10.570333,51,444.119607
-5.863465,51,444.19438
-5.607769,52,444.268966
-5.997425,51,444.343899
-8.440932,51,444.41955
-10.901419,52,444.665781
-9.747505,52,444.741998
-5.917555,51,444.816759
-5.789852,51,446.050273
-8.137169,51,446.125343
-6.978833,52,446.200155
-7.607349,51,446.275232
-9.108152,51,446.350043
-10.460944,51,446.424989
-10.525122,51,446.49764
-10.959806,52,446.573236
-5.728572,51,446.648472
-10.571951,52,448.053044
-6.793372,51,448.12991
-9.99945,51,448.204665
-7.24458,51,448.27985
-8.707091,51,448.353381
-5.360714,51,448.4288
-6.019154,51,448.504385
-9.144351,51,448.579411
-11.176716,53,448.656255
-8.982873,52,448.732775
-9.532676,51,449.993036
-8.506445,51,450.067977
-10.297181,52,450.144112
-9.242677,51,450.388861
-7.8999,51,450.463439
-8.320523,51,450.538418
-9.671878,52,450.61667
-6.921693,51,450.68995
-9.247836,51,450.765017
-7.591817,51,450.840786
-9.98219,52,452.074573
-7.902123,51,452.149358
-5.615194,51,452.222682
-10.706312,52,452.298984
-10.307465,51,452.376069
-9.300726,52,452.62501
-10.71737,51,452.701668
-5.038686,51,452.777126
-8.466415,51,452.851686
-7.277659,52,452.926687
-9.689107,51,454.176337
-8.947531,51,454.253482
-5.294881,52,454.331539
-7.681143,51,454.406457
-10.197236,51,454.479623
-8.714241,51,454.554595
-8.777818,51,454.629389
-5.025924,51,454.873712
-7.781621,51,454.948439
-9.843534,51,455.023471
-7.991408,52,456.268604
-5.411039,51,456.344294
-4.725662,51,456.420099
-4.498867,51,456.493599
-5.633261,51,456.568323
-7.244948,51,456.642811
-9.198887,51,456.71621
-7.716123,51,456.791137
-6.234394,51,456.865816
-8.869123,52,458.277241
-4.709369,51,458.350384
-8.544612,51,458.425027
-8.211567,51,458.499613
-9.568037,51,458.574306
-9.609722,51,458.647499
-10.760852,52,458.723579
-10.158944,51,458.798215
-8.049834,51,458.873903
-7.154804,51,458.946954
-7.545877,51,460.168829
-10.057431,51,460.243625
-10.997126,52,460.488792
-10.392388,51,460.563513
-9.996198,51,460.638075
-9.588094,51,460.71279
-10.561623,52,460.787107
-6.726656,51,460.861583
-8.304447,51,460.936099
-9.730148,51,461.010708
-9.88214,51,462.232373
-10.541056,52,462.306715
-10.177736,51,462.381437
-6.398737,51,462.45605
-4.911285,51,462.528935
-6.999877,51,462.77432
-10.391853,51,462.849024
-4.724775,51,462.922119
-9.838695,51,462.996664
-5.407983,51,463.071354
-9.191056,51,464.294497
-7.94967,51,464.369699
-7.358982,51,464.443998
-10.388597,51,464.519074
-8.29366,51,464.593689
-5.752501,51,464.666728
-10.09201,51,464.741285
-7.16087,51,464.986129
-9.533335,51,465.059223
-9.338021,51,466.280412
-7.770115,51,466.355274
-6.351515,51,466.429757
-6.851338,51,466.502733
-10.719361,51,466.577329
-11.129255,53,466.654721
-10.019467,51,466.729388
-9.212229,51,466.802562
-5.068091,51,466.877337
-10.484707,53,466.954712
-7.462183,52,468.348807
-10.33672,51,468.421838
-6.321952,51,468.496638
-6.80548,51,468.571245
-6.964798,51,468.645386
-7.922376,51,468.718336
-6.565088,52,468.794284
-8.611328,51,468.868726
-7.448003,51,468.941803
-7.650377,51,469.016309
-10.027889,51,470.237704
-10.654179,51,470.312583
-10.629168,51,470.556153
-8.527275,51,470.630668
-4.826521,51,470.705235
-10.73806,51,470.778312
-5.160369,51,470.85283
-8.662759,51,470.927325
-6.661861,52,471.00377
-8.649346,51,471.076882
-9.818353,51,472.298559
-5.050259,51,472.373075
-6.546111,51,472.447682
-7.586684,51,472.522459
-5.354696,51,472.596483
-10.414374,51,472.841568
-9.177384,51,472.914618
-10.636357,51,472.988923
-8.9304,51,473.063545
-6.040561,51,474.282741
-5.813541,51,474.358664
-7.898656,51,474.431696
-10.726215,51,474.506173
-10.011199,51,474.58069
-7.819023,51,474.655719
-10.687164,51,474.728709
-8.581937,51,474.803348
-9.17263,51,475.046742
-5.311962,51,475.121327
-9.640735,51,476.344326
-10.249864,51,476.418971
-6.401185,51,476.493325
-5.176724,51,476.566353
-8.835398,51,476.640944
-10.418048,51,476.715538
-8.096314,51,476.789988
-10.740971,51,476.862946
-4.827677,51,476.937647
-5.744075,51,477.012213
-9.268629,51,478.403794
-8.68672,52,478.48037
-9.451454,52,478.556961
-9.839413,51,478.631473
-8.16202,51,478.704514
-8.636555,52,478.780436
-5.835565,51,478.855083
-8.009249,51,478.929651
-10.540493,51,479.005929
-6.614947,51,479.080679
-10.630072,51,480.31047
-5.595103,51,480.385554
-10.564066,52,480.631032
-10.728205,53,480.709064
-9.205228,51,480.783659
-5.612616,51,480.857035
-8.517859,51,480.931893
-5.561348,51,481.006756
-4.894477,51,481.081288
-7.105562,51,481.154577
-7.932926,52,482.37914
-114.0,56,482.460876
-6.561737,51,482.535667
-11.036832,53,482.612908
-10.140702,51,482.856982
-5.492399,51,482.931892
-9.139538,51,483.006372
-8.688497,51,483.079878
-6.202587,52,483.156088
-10.665924,52,484.390153
-9.352675,51,484.464956
-8.238402,52,484.541254
-4.596614,51,484.614501
-5.600003,51,484.689199
-8.675328,51,484.763772
-8.402108,51,484.836983
-10.421181,51,484.911613
-7.574176,51,485.156887
-9.171016,51,485.230038
-6.291047,51,486.463973
-9.928742,51,486.538835
-7.795435,51,486.613584
-7.65223,51,486.688001
-6.688194,51,486.761377
-7.730438,51,486.836133
-9.667108,51,486.910594
-10.707568,51,486.985614
-9.486158,51,487.058962
-4.873214,52,487.135181
-10.565687,51,488.548724
-5.727021,51,488.623451
-9.260852,51,488.696693
-7.811321,51,488.771381
-10.435248,52,488.847474
-11.315729,54,488.926542
-9.381546,52,489.001212
-10.551077,52,489.077432
-9.661447,51,489.152154
-10.608529,52,490.388958
-9.426174,51,490.464056
-10.763083,51,490.537229
-5.358352,52,490.783592
-5.688644,51,490.861056
-6.935597,51,490.935922
-7.43532,51,491.010282
-8.54975,52,491.086176
-114.0,56,491.16839
-8.656855,51,491.246443
-5.378547,51,492.474009
-6.399803,51,492.549373
-9.820747,51,492.624345
-9.597402,51,492.69922
-9.682672,51,492.772609
-9.794076,50,493.017425
-5.268515,51,493.090548
-9.649889,51,493.165941
-10.462448,51,493.241566
-9.889939,52,493.317683
-8.234508,51,494.541505
