#{"t_start": 1697308293.4432874, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.251763,51,273.857827
-9.856711,51,273.932467
-5.297694,51,274.005786
-9.267005,52,274.081867
-8.743533,51,274.156869
-10.083105,51,274.231977
-8.343244,51,274.305458
-6.48298,51,274.380653
-10.407251,51,274.456559
-7.652356,51,274.53136
-9.286671,51,275.934376
-5.558862,51,276.008853
-8.252701,51,276.083432
-9.440247,51,276.156428
-5.285591,51,276.236698
-7.362128,51,276.312571
-9.555679,51,276.387501
-5.385301,51,276.460753
-9.825941,51,276.535449
-5.220148,51,276.61014
-10.976499,52,277.832025
-10.515121,51,277.906714
-9.265148,51,278.150248
-8.243032,51,278.225004
-9.651528,51,278.299663
-10.076293,51,278.372805
-5.250601,51,278.44748
-10.637973,51,278.522807
-10.439,51,278.595898
-10.151303,51,279.814612
-8.010414,51,279.893208
-9.487932,51,279.967987
-5.113356,51,280.04254
-7.176847,51,280.115541
-7.344108,51,280.360022
-8.307778,51,280.432956
-9.493404,51,280.507635
-8.06942,51,280.582211
-9.594592,51,280.656712
-9.273388,51,281.876837
-7.801145,51,281.949919
-10.532399,51,282.025006
-6.795185,51,282.100477
-6.474056,51,282.175143
-9.285053,51,282.248181
-9.814329,51,282.323086
-9.507501,51,282.397701
-7.610692,51,282.640663
-10.904564,52,282.716691
-8.769716,51,283.936982
-5.028791,51,284.011565
-6.773135,51,284.084588
-10.201437,51,284.159166
-4.441647,50,284.232254
-10.331657,51,284.305312
-9.410232,51,284.379892
-10.767008,52,284.457033
-7.142807,51,284.531684
-4.616249,51,284.604713
-114.0,56,286.001156
-10.04374,52,286.077142
-9.290269,51,286.151674
-10.246704,51,286.224754
-7.729432,51,286.299652
-8.03641,51,286.374366
-8.171215,51,286.447351
-6.507456,51,286.521908
-7.753494,51,286.596672
-10.071144,51,287.816768
-9.387787,52,287.89361
-7.509964,51,287.966604
-6.567243,51,288.211723
-10.556629,51,288.286301
-5.059859,51,288.359306
-4.794793,51,288.434015
-6.274045,51,288.508475
-8.412839,51,288.581426
-8.124249,51,288.656034
-6.413717,51,289.874596
-8.052481,51,289.949126
-9.35619,51,290.023723
-6.919855,51,290.09674
-10.724775,51,290.171363
-6.666212,51,290.418434
-4.831723,51,290.493128
-10.233376,52,290.568998
-10.663489,52,290.645024
-8.831127,51,290.718003
-10.609388,51,291.942441
-10.249687,52,292.017903
-8.679257,51,292.091855
-9.609637,51,292.16579
-8.868374,51,292.238243
-9.421436,51,292.312487
-6.540158,51,292.386857
-9.1719,51,292.630299
-9.624914,51,292.704484
-10.657527,52,292.779907
-9.174205,51,294.009393
-10.96536,52,294.083267
-5.326513,51,294.157478
-9.685982,51,294.231487
-10.55462,51,294.30575
-6.304178,51,294.378396
-8.791236,51,294.452829
-5.606864,51,294.527385
-9.269281,51,294.600426
-5.421447,51,294.674964
-5.014583,51,296.072328
-9.162291,51,296.146525
-9.86565,51,296.219086
-7.913533,51,296.29518
-5.15196,51,296.369509
-7.548139,51,296.443696
-9.810495,51,296.516608
-10.113551,51,296.590929
-5.30591,51,296.665104
-6.11283,51,297.894832
-8.492202,51,297.969332
-10.462417,51,298.043081
-7.677465,51,298.288378
-8.9075,51,298.361677
-5.553972,51,298.436085
-9.722418,51,298.510348
-9.575846,51,298.584488
-7.658249,51,298.657062
-9.628997,51,298.731478
-9.977199,51,299.953818
-8.404506,51,300.028526
-7.97166,51,300.10161
-11.032894,52,300.177651
-10.385138,51,300.252398
-8.54818,51,300.496374
-8.452331,51,300.571059
-7.755445,51,300.645968
-9.779644,51,300.720497
-10.369824,52,300.795029
-10.440294,51,302.01502
-9.906106,51,302.089629
-8.00233,51,302.164301
-9.743607,51,302.237345
-6.710514,51,302.311942
-10.753285,52,302.38803
-10.999304,52,302.464073
-10.340003,51,302.707031
-9.785343,51,302.781594
-10.922668,52,302.855986
-10.98961,52,304.076658
-8.070158,51,304.151391
-7.42875,51,304.226065
-10.763223,51,304.300781
-9.571292,52,304.375281
-9.427489,51,304.450073
-7.587443,51,304.524761
-9.751713,51,304.59919
-10.86187,52,304.673842
-5.948628,51,306.065427
-9.962624,52,306.142233
-9.069772,51,306.21531
-8.955112,51,306.29195
-9.478335,51,306.36683
-9.032676,51,306.441727
-6.93363,51,306.514761
-10.370067,52,306.59078
-10.784043,51,306.665484
-9.325032,51,306.740069
-8.081898,51,307.962147
-9.40953,51,308.035147
-10.018755,51,308.109802
-4.976648,51,308.353067
-6.16544,51,308.427821
-10.156413,51,308.503838
-4.46947,51,308.578603
-9.930781,51,308.65165
-7.168037,51,308.726676
-7.763288,51,308.802022
-6.745218,51,310.021618
-7.431271,51,310.096176
-9.270134,51,310.169246
-8.360253,51,310.245616
-6.761969,51,310.320369
-8.807345,51,310.56405
-9.28265,51,310.638519
-10.565555,51,310.71305
-8.284319,51,310.786163
-6.388644,51,310.860874
-5.761448,51,312.080921
-10.900427,52,312.156918
-9.65401,51,312.231931
-10.269017,51,312.304889
-7.31767,51,312.379579
-7.243538,51,312.45413
-10.435916,51,312.527377
-7.458926,51,312.772576
-10.333617,51,312.847281
-4.864972,51,312.9203
-6.421318,51,314.140273
-6.010871,51,314.214865
-6.231852,51,314.28938
-9.435804,51,314.362227
-5.073836,51,314.436839
-10.744798,52,314.512783
-10.380671,52,314.588664
-5.184019,51,314.661665
-9.16401,51,314.736384
-7.472678,51,316.126117
-9.450048,51,316.199189
-9.554825,51,316.273655
-10.067556,51,316.348189
-8.1265,51,316.422614
-8.835185,51,316.495732
-9.219078,51,316.570305
-9.730099,51,316.64485
-5.060492,51,316.719483
-6.183337,51,316.792511
-10.233702,51,318.012356
-10.456234,51,318.087029
-7.806362,51,318.161665
-5.189948,51,318.405081
-9.365,51,318.479703
-9.91771,51,318.55432
-6.500051,51,318.62744
-9.741932,51,318.70206
-7.235138,51,318.776654
-9.276805,51,318.849657
-9.788665,51,320.070873
-5.810398,51,320.14563
-4.89063,51,320.220207
-10.745491,52,320.296207
-10.188127,51,320.369281
-5.610623,51,320.613198
-9.31342,51,320.687246
-9.883296,51,320.759752
-7.840941,50,320.832853
-10.799544,52,320.908326
-9.736971,51,322.146896
-4.851756,51,322.222396
-6.591709,52,322.29829
-8.328153,51,322.37518
-9.773096,51,322.450837
-5.992294,51,322.526186
-10.242283,51,322.600246
-7.951086,51,322.848235
-7.971651,51,322.922323
-10.346881,52,322.999868
-9.673561,51,324.238191
-8.099684,51,324.31391
-8.39482,51,324.389574
-10.021668,51,324.465193
-7.787647,51,324.53917
-9.458737,51,324.614642
-8.158387,51,324.690182
-5.497704,51,324.765539
-6.064819,51,324.839418
-8.770904,51,326.24695
-4.569774,51,326.322742
-7.38236,51,326.398041
-9.783742,51,326.471909
-8.130031,51,326.547286
-7.760655,51,326.622844
-5.62477,51,326.696672
-8.736581,51,326.772768
-5.698103,51,326.848883
-9.492649,51,326.924192
-6.948348,51,328.168438
-9.536668,51,328.243976
-10.195681,52,328.319553
-10.747927,51,328.569727
-9.654985,51,328.645074
-10.481017,51,328.718886
-7.521573,51,328.79469
-6.620449,51,328.870163
-5.59126,51,328.945856
-10.474454,51,329.020188
-9.885656,51,330.257143
-7.993304,51,330.333144
-9.603095,51,330.408707
-9.427541,51,330.484165
-9.492547,51,330.55796
-10.122496,51,330.805794
-7.271016,51,330.881512
-10.264941,51,330.955815
-9.920043,51,331.031259
-9.807541,51,331.106667
-9.918904,51,332.344999
-7.605227,51,332.420624
-6.334402,51,332.494766
-5.307583,51,332.57022
-8.90021,51,332.645653
-10.417663,51,332.720885
-9.970757,51,332.794606
-9.948428,51,333.04309
-7.553357,52,333.118166
-5.449545,51,333.194384
-8.331523,51,334.431324
-10.217025,51,334.50698
-9.439929,51,334.58283
-6.485194,51,334.658458
-9.69835,51,334.732312
-8.68887,51,334.808115
-10.278752,51,334.883999
-9.712253,51,334.959482
-10.701495,51,335.033378
-7.440151,51,336.492889
-5.162022,51,336.56736
-7.610172,51,336.642976
-7.303917,51,336.719091
-10.920697,52,336.795524
-6.555084,51,336.869534
-8.404905,51,336.944965
-10.348165,51,337.020069
-4.707512,51,337.094082
-9.81037,51,337.170093
-5.424877,51,338.41732
-9.733094,51,338.493208
-9.21775,51,338.568933
-9.649341,51,338.81618
-10.071288,51,338.891947
-5.743654,51,338.967654
-7.461471,51,339.043052
-8.608889,51,339.117126
-7.692296,51,339.192729
-11.010834,52,339.270525
-10.67697,52,340.51228
-5.242021,51,340.587481
-4.948759,51,340.662444
-7.233546,51,340.735917
-8.996391,51,340.811034
-6.72243,51,341.056757
-8.108187,51,341.132008
-7.426201,51,341.207724
-4.577604,51,341.298263
-6.999445,51,341.372332
-5.27166,51,342.612275
-6.209542,51,342.686392
-10.111093,51,342.761775
-5.509276,51,342.839252
-8.691326,51,342.914459
-11.000697,52,342.989413
-10.242305,52,343.065968
-10.355569,51,343.311114
-9.929137,51,343.386262
-8.155165,51,344.627841
-10.262482,51,344.703743
-8.659207,51,344.778842
-9.558899,51,344.853809
-6.697579,51,344.927593
-10.111954,51,345.002733
-9.843211,51,345.077722
-8.773921,51,345.150785
-6.781621,51,345.225944
-9.994827,51,345.301137
-10.646934,51,346.725169
-7.975051,51,346.800466
-10.391631,51,346.873938
-7.359123,51,346.94897
-9.168753,51,347.023764
-10.278357,51,347.098769
-9.81135,51,347.172754
-10.437036,51,347.248181
-7.021018,51,347.323615
-10.340422,51,347.396822
-6.020368,51,348.640375
-8.021524,51,348.713937
-9.558251,51,348.960103
-10.141761,51,349.035182
-6.280694,51,349.108846
-5.455286,51,349.183804
-5.327618,52,349.260108
-7.6217,51,349.333457
-10.600731,51,349.408343
-6.492278,51,349.48368
-10.669731,52,350.726846
-6.464276,51,350.802403
-8.349869,51,350.878159
-10.091675,51,350.951622
-10.591425,51,351.026677
-9.020948,51,351.271729
-9.612102,51,351.347441
-9.623843,51,351.422942
-4.707278,51,351.500516
-8.469614,51,351.57511
-9.165195,51,352.81668
-10.078057,51,352.890319
-10.60695,51,352.965335
-114.0,56,353.046866
-9.733134,51,353.121918
-8.784702,51,353.195339
-9.454052,51,353.270571
-9.247395,51,353.516738
-10.735824,51,353.592064
-5.269847,51,354.830436
-9.850084,51,354.90626
-7.667771,51,354.981745
-5.574732,51,355.057096
-5.213417,51,355.131228
-9.578031,51,355.206348
-5.914243,51,355.281213
-6.59498,51,355.354499
-7.314028,51,355.429727
-4.699299,51,355.505409
-8.953282,51,356.926244
-10.089155,52,357.002859
-6.469567,51,357.076207
-9.043943,51,357.151192
-9.613756,51,357.22609
-9.05119,51,357.301451
-6.715232,51,357.374808
-11.029272,52,357.451147
-9.091886,51,357.526491
-8.468281,51,357.6022
-4.956436,51,358.862698
-10.632169,51,358.938287
-9.376526,52,359.187443
-10.052526,51,359.263639
-5.497541,51,359.339624
-9.966939,51,359.413459
-10.720104,51,359.489302
-4.963693,51,359.565524
-10.790411,51,359.641157
-5.062629,51,359.71586
-10.500189,52,360.960445
-9.070042,51,361.036334
-7.988872,51,361.111829
-9.423272,51,361.186829
-10.624108,51,361.260139
-7.328212,51,361.509913
-9.159318,51,361.584723
-5.764179,51,361.658565
-7.163209,51,361.734116
-10.583214,51,362.973291
-8.095492,51,363.049355
-6.20396,51,363.124767
-8.641843,51,363.201485
-7.722306,51,363.276905
-6.970684,51,363.352345
-8.811255,51,363.427712
-6.59731,51,363.50125
-9.060309,51,363.748167
-9.095328,51,363.821551
-6.854069,51,365.064226
-10.584892,52,365.139902
-11.015607,53,365.218508
-9.305633,51,365.294591
-7.976055,51,365.369966
-10.369663,51,365.444054
-9.765004,51,365.520359
-7.965162,51,365.596021
-6.955358,51,365.671395
-9.284119,51,365.745757
-6.82341,51,367.162109
-8.655129,51,367.237064
-10.211287,52,367.313628
-10.500001,52,367.388175
-6.093171,51,367.463557
-9.081459,51,367.539186
-10.736183,52,367.616022
-9.744379,51,367.689928
-8.379034,51,367.766729
-10.464409,51,367.841956
-8.9363,51,369.087093
-10.970109,52,369.164476
-10.216357,51,369.411383
-9.049681,51,369.48773
-4.50496,51,369.563291
-7.695335,51,369.640715
-8.89884,51,369.715308
-5.512868,51,369.791729
-10.662992,51,369.867211
-10.348449,51,369.943451
-4.872135,51,371.185399
-5.68804,51,371.258658
-10.877588,52,371.334481
-8.749982,51,371.411916
-9.897983,51,371.655422
-6.639579,51,371.733517
-6.187774,51,371.808139
-8.390895,52,371.884794
-8.182072,51,371.957678
-10.519135,51,373.179258
-10.54279,52,373.255655
-5.444592,51,373.330497
-9.657323,51,373.404686
-9.988352,51,373.479549
-9.00571,51,373.554634
-8.059096,51,373.629453
-7.505683,51,373.702434
-8.544455,51,373.948503
-7.807508,51,374.02312
-8.656424,51,375.245191
-5.105173,51,375.318937
-9.848406,51,375.393821
-7.631953,51,375.468743
-8.551063,52,375.543542
-8.591091,51,375.618539
-9.72081,51,375.693403
-10.830071,52,375.769676
-10.083339,51,375.843183
-9.380191,51,375.918162
-9.252702,51,377.310328
-4.893631,51,377.385341
-8.490015,51,377.458497
-10.56208,51,377.533243
-5.04832,51,377.608323
-10.171746,51,377.681669
-6.720414,51,377.756438
-10.78299,52,377.832577
-10.21969,51,377.907917
-4.638401,51,377.981233
-6.379152,51,379.218546
-7.464945,51,379.291135
-8.506171,51,379.534953
-7.514281,51,379.607605
-9.38953,52,379.683026
-4.5294,51,379.757161
-8.94767,51,379.83145
-10.36223,51,379.910421
-6.542954,51,379.986288
-10.475554,51,381.232053
-7.502101,51,381.307493
-10.862748,52,381.383733
-8.633606,51,381.456872
-10.532702,51,381.531447
-6.957111,51,381.776268
-8.767758,51,381.849231
-6.316503,51,381.923962
-7.826138,51,382.000917
-7.911673,51,382.074934
-9.913442,51,383.302953
-10.159482,51,383.375939
-5.930901,51,383.450516
-5.450672,51,383.524983
-10.651146,51,383.597535
-7.909973,51,383.671643
-6.394569,51,383.746034
-5.017183,51,383.820554
-9.843747,51,384.063938
-9.914444,52,384.139889
-9.903331,51,385.371787
-7.340507,51,385.446516
-6.996559,51,385.519804
-4.547996,51,385.594804
-10.646554,51,385.669329
-5.482813,51,385.742655
-10.626965,51,385.817531
-9.951294,52,385.893913
-7.122841,51,385.969072
-7.639562,51,386.042583
-5.22155,51,387.450538
-6.915595,51,387.525811
-10.202189,51,387.600503
-5.222502,51,387.673888
-7.615568,51,387.749062
-8.815905,51,387.824109
-114.0,56,387.905964
-5.016097,51,387.979759
-8.946725,51,388.054847
-5.468802,51,389.286
-9.355908,51,389.3617
-9.584264,51,389.436599
-8.456554,51,389.67976
-9.97146,51,389.754636
-8.630135,51,389.829415
-6.271484,51,389.902584
-6.033215,51,389.977535
-7.869758,51,390.052121
-6.589377,51,390.125752
-10.268948,51,391.359079
-6.500943,51,391.432497
-9.633323,51,391.506967
-7.91754,51,391.581144
-6.470921,51,391.653669
-8.155903,51,391.90036
-8.575786,51,391.975257
-9.09286,51,392.048726
-8.743056,51,392.123606
-8.500822,51,392.198451
-8.893267,51,393.436638
-8.10702,51,393.511164
-9.247762,51,393.584484
-7.410843,51,393.659357
-9.609976,51,393.733829
-7.555385,51,393.808757
-8.756801,51,393.882128
-9.895637,51,394.127245
-6.13392,51,394.20069
-7.378377,51,394.275427
-4.878417,51,395.511506
-10.33511,51,395.585892
-7.29462,51,395.660438
-10.145465,51,395.733063
-8.859228,51,395.813206
-8.07712,51,395.890078
-8.498195,51,395.96877
-10.729446,51,396.041379
-10.975474,52,396.116793
-9.251164,51,396.190931
-10.544214,51,397.593057
-10.833077,52,397.667045
-9.755313,52,397.743167
-7.408993,51,397.817576
-9.054954,51,397.892254
-9.193942,51,397.965451
-6.797192,51,398.039949
-8.982657,51,398.114558
-9.313339,51,398.187722
-7.370389,51,399.407229
-6.849494,51,399.483773
-9.724874,51,399.558678
-4.588392,51,399.804686
-9.232056,51,399.879882
-9.471395,51,399.954933
-5.226546,51,400.029627
-6.634586,51,400.103063
-9.230713,51,400.177878
-9.862829,51,400.252661
-8.540105,51,401.482498
-10.285305,51,401.557095
-9.936149,52,401.631701
-8.063249,51,401.706564
-6.182321,51,401.781135
-7.807162,51,402.025634
-9.343215,51,402.100465
-6.766398,51,402.17478
-10.177684,51,402.24809
-9.665653,51,402.323062
-9.038149,51,403.551782
-4.836246,51,403.62845
-7.947606,51,403.703115
-8.25852,51,403.776242
-9.226053,51,403.85115
-5.691169,51,403.925729
-8.415928,51,404.000468
-8.659007,51,404.244796
-6.111523,51,404.31991
-8.740737,51,404.393242
-9.664149,51,405.625462
-8.708801,51,405.700939
-8.358773,51,405.775765
-7.578096,51,405.850307
-10.258715,51,405.923505
-10.695197,51,405.998372
-7.865854,51,406.073429
-8.780535,51,406.14815
-10.1606,51,406.221526
-8.986663,51,406.296345
-8.067459,51,407.697996
-9.544794,51,407.772765
-5.338064,51,407.845972
-5.118003,51,407.920771
-9.682789,52,407.997202
-8.31984,51,408.070688
-8.099143,51,408.145355
-6.272413,51,408.220187
-6.474587,51,408.295094
-4.995598,51,409.525912
-9.187555,51,409.599653
-10.706339,51,409.674671
-9.982242,51,409.92123
-7.99404,51,409.994634
-10.304805,51,410.069456
-6.290355,51,410.144041
-7.850343,51,410.216903
-8.371413,51,410.291773
-6.144417,51,410.366888
-8.483369,51,411.599188
-9.437976,51,411.673532
-11.063163,53,411.751119
-10.637435,52,411.8258
-5.400518,51,411.900796
-5.43252,51,412.145292
-9.985705,51,412.220265
-7.163468,51,412.295184
-8.590196,51,412.369909
-9.748543,51,412.443272
-8.805396,51,413.665907
-7.907331,51,413.741859
-9.751969,52,413.81789
-9.835507,51,413.892927
-7.462012,51,413.966266
-9.975845,52,414.042619
-8.396124,51,414.117183
-9.531338,51,414.364623
-10.879927,53,414.444663
-7.90956,51,414.519726
-11.155932,53,415.75527
-7.481349,51,415.829458
-10.110597,51,415.90208
-10.130226,53,415.979127
-10.557985,51,416.053176
-9.269641,51,416.125571
-9.1832,51,416.199633
-10.256888,51,416.273832
-10.221252,51,416.348595
-8.28251,51,417.748173
-10.500944,51,417.82259
-9.433137,51,417.896658
-10.072522,51,417.970705
-8.79287,51,418.043
-8.08307,51,418.117529
-7.428055,51,418.192136
-6.814781,51,418.26477
-9.607912,51,418.339073
-8.147773,51,418.413168
-7.207979,51,419.643687
-9.324596,51,419.717924
-10.099172,51,419.790843
-5.501313,51,420.035279
-7.705432,51,420.109356
-10.039924,51,420.182801
-8.890293,51,420.256845
-6.19629,51,420.331223
-10.781451,52,420.405949
-9.417405,52,420.482361
-10.127633,51,421.713729
-7.464339,51,421.788138
-9.726521,51,421.862712
-10.034984,51,421.935442
-6.756233,51,422.010111
-6.075496,51,422.255306
-10.933806,53,422.330769
-9.380342,51,422.407052
-7.802024,51,422.481722
-7.8099,51,422.554925
-5.702196,51,423.787989
-10.554959,53,423.863145
-9.038358,51,423.937342
-7.606244,51,424.011636
-7.537265,52,424.085868
-6.255877,51,424.160073
-7.834678,51,424.234118
-10.286665,51,424.477214
-10.79679,52,424.552713
-10.678549,51,425.784013
-5.411813,51,425.859676
-5.114417,51,425.934339
-10.181319,52,426.008838
-5.116251,52,426.084938
-6.690105,51,426.161561
-8.216085,51,426.238491
-11.286819,54,426.318061
-7.826927,51,426.393006
-8.699426,51,426.46773
-7.960822,51,427.870209
-10.21573,51,427.942681
-9.719587,51,428.01673
-7.772762,51,428.091117
-9.16066,51,428.163765
-8.827835,51,428.238442
-6.563253,51,428.312848
-5.367521,51,428.386894
-4.952622,51,428.4595
-9.831685,51,428.533832
-8.722635,51,429.763164
-8.886693,51,429.837069
-6.124012,51,430.079629
-10.306919,51,430.153995
-8.324542,51,430.228258
-6.589135,51,430.301928
-6.489575,51,430.376267
-9.161493,51,430.45043
-6.338191,51,430.524636
-8.29339,51,430.597326
-6.21891,51,431.826628
-9.770884,51,431.901341
-11.011207,52,431.977311
-5.54639,51,432.051855
-11.033032,53,432.127864
-6.387835,51,432.37271
-9.977675,51,432.445597
-7.440835,52,432.52249
-10.4589,52,432.598283
-8.315857,52,433.835389
-6.409266,51,433.910792
-9.664384,51,433.985584
-9.882299,52,434.059884
-113.75,55,434.140344
-10.820389,52,434.216196
-10.274169,52,434.291714
-5.425968,51,434.364698
-8.815565,51,434.609473
-10.971954,52,434.683728
-9.590184,51,435.915486
-9.528596,52,435.991385
-8.001826,51,436.065683
-6.43246,51,436.139985
-114.0,56,436.22028
-10.063891,52,436.296006
-9.275599,51,436.369862
-9.497556,51,436.44416
-8.440064,52,436.519099
-9.301162,51,436.593363
-8.56956,51,437.990636
-9.990067,51,438.065217
-5.067868,51,438.137781
-5.353493,51,438.212322
-9.879397,51,438.286707
-8.074544,51,438.359618
-7.948881,51,438.433714
-9.816318,52,438.509377
-10.895592,53,438.58721
-9.376876,51,438.660962
-10.420297,51,439.891967
-4.688921,51,439.966816
-10.532401,52,440.214972
-9.008489,52,440.289557
-9.219645,51,440.364108
-10.414309,51,440.439368
-5.756615,51,440.51378
-5.197497,51,440.586719
-5.563996,51,440.661356
-7.670225,51,441.891863
-10.649641,51,441.966545
-10.470981,52,442.042513
-10.119162,52,442.11714
-9.018176,51,442.191476
-6.488484,51,442.434731
-9.554573,51,442.511305
-10.229666,52,442.587371
-10.509652,52,442.664471
-7.226734,51,442.737622
-5.901235,51,443.97394
-8.727003,51,444.046886
-9.938772,51,444.121726
-10.14001,51,444.196503
-4.532226,51,444.269731
-6.755306,51,444.344657
-8.343553,52,444.421674
-10.575889,51,444.666529
-8.457159,51,444.741375
-6.582378,52,444.81752
-8.937125,51,446.051026
-8.20425,51,446.126094
-7.778463,51,446.199504
-5.877722,51,446.274537
-7.073492,51,446.349416
-9.607375,51,446.422739
-6.624862,51,446.496791
-8.618367,52,446.572573
-10.237659,51,446.64771
-6.533094,52,446.722448
-8.855423,52,448.130404
-7.806752,51,448.205185
-4.759512,51,448.280344
-10.83644,52,448.355492
-7.381689,51,448.430908
-10.644259,51,448.506495
-9.206004,51,448.581521
-10.10093,51,448.655375
-7.340178,51,448.730523
-8.213836,51,449.990825
-8.647177,51,450.06576
-7.463253,51,450.140545
-7.326458,51,450.385276
-5.668071,51,450.459624
-5.816977,51,450.534664
-6.367225,52,450.612986
-8.469794,51,450.686392
-8.74378,51,450.761226
-9.452033,52,450.838528
-9.330009,51,452.070776
-10.813248,52,452.147069
-6.366208,51,452.220469
-8.724774,51,452.295183
-4.462264,51,452.37207
-10.394578,51,452.619838
-6.589786,51,452.696447
-8.763659,52,452.773315
-7.116412,51,452.84659
-9.543496,52,452.923344
-4.495629,51,454.171459
-7.14569,51,454.247065
-7.51913,51,454.326826
-5.873314,51,454.40154
-6.190714,51,454.474659
-5.380027,51,454.549649
-10.450899,51,454.624238
-7.422565,51,454.868577
-9.761808,51,454.943307
-8.137567,52,455.019672
-7.67865,51,456.263633
-8.383724,51,456.339175
-7.05736,51,456.413639
-5.134793,51,456.48867
-8.646192,51,456.563378
-10.485452,51,456.637654
-4.883234,51,456.711009
-7.127719,51,456.785912
-9.760328,51,456.860641
-10.699787,52,458.272288
-9.968217,51,458.345238
-5.445039,51,458.419894
-11.070806,53,458.497405
-7.779521,51,458.572086
-8.286608,51,458.645283
-5.023655,51,458.719991
-9.934348,52,458.79602
-10.410285,52,458.87307
-7.319175,51,458.946122
-8.242206,51,460.16799
-6.616494,51,460.242779
-10.787717,52,460.318777
-6.516931,51,460.562675
-8.731379,51,460.637259
-9.670461,51,460.711962
-8.567885,51,460.784928
-9.193204,51,460.859398
-10.26287,52,460.935481
-8.829979,51,461.010075
-8.461302,51,462.231756
-6.843938,51,462.304528
-10.024485,51,462.379239
-5.290659,52,462.455445
-5.563443,51,462.528323
-8.939513,51,462.773703
-9.07605,51,462.848411
-10.071194,51,462.921491
-8.237247,51,462.995828
-10.190016,51,463.070519
-6.497641,52,464.295239
-9.474545,51,464.370434
-6.306184,51,464.444714
-5.741458,51,464.519809
-10.353214,51,464.594215
-8.60733,51,464.667263
-10.605521,51,464.741812
-6.496264,52,464.98803
-9.429002,51,465.061138
-8.18335,52,466.284504
-8.974206,51,466.359236
-9.801281,51,466.433707
-11.186549,53,466.511228
-7.175597,51,466.584226
-9.363334,51,466.658662
-10.448796,52,466.734697
-7.652111,51,466.807864
-8.626409,52,466.883999
-7.62611,51,466.958655
-10.178826,51,468.350929
-5.067644,51,468.423954
-8.304718,51,468.498761
-9.334452,51,468.573374
-114.0,56,468.655016
-7.571906,51,468.727921
-10.684763,51,468.80253
-10.279102,51,468.876984
-9.036923,51,468.951618
-6.310148,50,469.022974
-9.948042,51,470.244362
-10.443839,51,470.319279
-10.457789,51,470.562801
-10.98779,52,470.638687
-7.322105,51,470.713253
-7.319306,51,470.787873
-8.850752,51,470.860826
-6.008403,51,470.935379
-10.093703,51,471.010479
-8.213109,51,471.083556
-10.836331,52,472.306571
-4.507554,51,472.381082
-8.222759,51,472.455683
-5.081282,52,472.531842
-10.019687,51,472.776359
-5.329632,51,472.850945
-5.77439,51,472.925559
-8.311635,51,472.998523
-10.724365,51,473.073129
-5.784078,51,474.293418
-7.033224,51,474.368079
-10.156323,51,474.441075
-6.891014,51,474.515542
-9.786342,52,474.591638
-10.914654,52,474.66804
-4.702007,51,474.741008
-9.013929,51,474.815685
-9.394913,51,475.059069
-9.539486,51,475.13363
-6.683926,52,476.357994
-7.797066,51,476.432629
-7.492172,51,476.507257
-6.760553,51,476.580239
-9.904853,51,476.65489
-6.36417,51,476.729416
-10.627866,51,476.803849
-8.332504,51,476.876831
-10.054494,52,476.95289
-6.678712,51,477.027416
-10.735519,53,478.423307
-7.182656,51,478.497239
-8.734704,52,478.573572
-6.181372,52,478.649635
-6.080032,51,478.722699
-10.163091,51,478.797041
-5.242794,51,478.871702
-8.135965,51,478.946227
-8.118054,51,479.022269
-11.013578,53,479.100202
-10.134225,51,480.330037
-9.002219,51,480.405147
-10.013378,51,480.649363
-7.217048,51,480.724564
-8.659047,51,480.799424
-8.813769,51,480.874091
-10.819562,52,480.948749
-5.20406,51,481.023667
-114.0,56,481.105845
-9.693645,52,482.330236
-10.021111,52,482.40627
-5.588163,51,482.479553
-9.092639,51,482.554341
-8.26549,51,482.628651
-8.895888,51,482.872914
-7.367086,51,482.947654
-114.5,58,483.032001
-7.452435,51,483.10563
-7.894863,51,483.180453
-10.452045,53,484.41543
-4.950091,51,484.49065
-7.152308,51,484.565121
-10.118809,51,484.639943
-9.852215,52,484.714447
-9.548646,51,484.789118
-10.248063,51,484.863687
-7.966433,51,485.107857
-7.055284,51,485.18256
-6.897213,51,485.257112
-11.040418,53,486.493922
-9.576662,51,486.567343
-7.830951,51,486.64205
-5.599595,52,486.718276
-10.467539,51,486.79297
-10.029173,51,486.866179
-9.521633,51,486.941019
-9.412742,51,487.01596
-9.75063,51,487.090643
-9.031442,51,488.502163
-5.961865,51,488.577567
-6.861375,52,488.65364
-10.461235,51,488.728207
-6.795391,51,488.80143
-7.291567,51,488.876142
-7.482547,51,488.950696
-9.944781,52,489.026714
-10.692052,52,489.101417
-7.75902,52,489.177617
-10.152365,52,490.414711
-9.785933,51,490.489348
-5.08534,52,490.565375
-6.61639,51,490.8087
-8.775491,51,490.887177
-8.300595,51,490.962724
-9.662719,51,491.035436
-5.243139,51,491.109976
-4.899099,51,491.185801
-8.267729,52,491.264141
-10.936324,52,492.494728
-6.983121,51,492.568489
-7.692361,51,492.643493
-8.919576,51,492.718429
-10.127867,51,492.791706
-9.901953,52,493.03958
-7.982068,51,493.114309
-10.95254,52,493.189736
-10.874072,52,493.266455
-7.494283,51,493.341413
-8.239658,51,494.565163
-10.634626,51,494.639935
-6.141442,51,494.713117
-8.995134,51,494.787906
-6.060229,51,494.862857
-5.037572,51,494.937511
-8.870682,51,495.010975
-7.893213,51,495.257707
-10.62519,51,495.331127
