#{"t_start": 1697308293.4428434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.601678,51,272.162188
-9.607509,51,272.237254
-10.9613,52,272.313452
-8.649795,51,272.557526
-7.915205,51,272.632604
-4.838327,51,273.856607
-9.623781,51,273.931246
-10.620158,51,274.004579
-10.694154,51,274.07928
-10.675158,51,274.154278
-6.060807,51,274.229304
-10.537777,52,274.304237
-7.355552,51,274.379425
-5.504512,51,274.455332
-6.298289,51,274.530131
-8.530096,51,275.933165
-5.289535,51,276.00763
-10.462292,52,276.083595
-10.500512,51,276.156586
-9.267823,51,276.236852
-6.654294,51,276.312732
-5.415414,51,276.387662
-8.856734,51,276.460917
-10.269091,51,276.535607
-5.263452,51,276.610303
-10.426827,51,277.830816
-6.656288,51,277.905499
-9.82976,51,278.14904
-9.586375,52,278.225167
-5.00161,51,278.299826
-7.331912,51,278.372963
-7.520964,51,278.447643
-5.036918,51,278.52297
-8.077789,51,278.596059
-8.607664,51,279.814729
-6.57659,51,279.89337
-8.651885,51,279.968148
-7.520875,51,280.042704
-9.79873,51,280.115707
-9.980394,51,280.360182
-114.0,56,280.441926
-7.621906,51,280.515062
-10.516362,51,280.589612
-4.961315,51,280.66411
-8.770861,51,281.884255
-8.134228,51,281.957355
-7.143146,51,282.032549
-5.948022,51,282.107912
-9.167254,51,282.182557
-6.133686,51,282.255635
-8.847263,51,282.330514
-10.099415,51,282.573244
-8.448447,51,282.648076
-7.209064,51,282.722744
-10.738526,51,283.943046
-10.060393,51,284.017606
-9.697346,51,284.09063
-10.037115,51,284.165219
-7.848158,51,284.239679
-7.920693,51,284.314282
-4.604796,51,284.387278
-4.762562,51,284.463102
-7.352278,51,284.537751
-6.444327,51,284.610758
-10.153636,51,285.999945
-10.433833,51,286.074554
-9.172272,51,286.149085
-6.567557,51,286.222179
-8.64275,51,286.297073
-10.414149,51,286.371781
-6.396563,51,286.444787
-4.773199,51,286.519331
-9.596724,51,286.594104
-10.195969,51,286.66878
-5.616426,51,287.889644
-5.173136,51,287.962668
-8.273575,51,288.20779
-5.187678,52,288.282122
-9.81116,51,288.356734
-10.126858,52,288.432805
-10.75891,51,288.507266
-9.88241,51,288.580211
-6.761616,51,288.654826
-5.989136,51,289.873382
-7.642457,51,289.947907
-10.082911,51,290.022511
-10.212039,51,290.095524
-6.197134,51,290.170146
-10.622108,51,290.417213
-10.438721,51,290.491903
-8.587656,51,290.566418
-9.96332,51,290.641093
-8.288509,51,290.714067
-10.07006,51,291.938536
-8.392044,51,292.012647
-8.017476,51,292.08664
-8.198135,51,292.160537
-5.474033,51,292.233016
-8.941596,51,292.307185
-8.828332,51,292.381588
-9.370179,51,292.625014
-5.983668,51,292.699214
-9.432599,51,292.773278
-10.219508,51,294.002784
-6.354334,51,294.075307
-10.510226,51,294.14948
-8.865102,51,294.22352
-9.904858,51,294.297766
-5.996969,51,294.370456
-10.163373,51,294.444823
-9.060201,51,294.519358
-5.660875,51,294.592412
-10.760065,51,294.666955
-5.803672,51,296.064362
-9.558067,51,296.138556
-10.314456,52,296.212491
-6.029193,51,296.288506
-9.551511,51,296.36287
-10.741996,51,296.43552
-5.452494,51,296.509964
-10.300736,52,296.585693
-8.773848,51,296.659829
-5.046731,51,297.888887
-10.33147,51,297.96241
-6.850578,51,298.037722
-7.796444,51,298.283049
-7.064028,51,298.356381
-8.714518,51,298.430742
-8.071382,51,298.505071
-4.924601,51,298.579219
-5.228001,51,298.65182
-6.423498,51,298.726139
-7.844698,51,299.948496
-8.687764,51,300.023222
-9.91502,51,300.096307
-10.870968,52,300.172337
-10.476163,51,300.247105
-10.342331,51,300.491073
-10.450391,51,300.565752
-7.833376,51,300.640576
-6.8866,51,300.713664
-9.415009,51,300.78838
-10.607651,51,302.008381
-9.476014,51,302.082967
-7.462948,51,302.157628
-8.818266,51,302.230695
-10.77546,51,302.305252
-8.909012,51,302.380006
-9.985298,51,302.454692
-9.662809,51,302.697671
-10.720152,51,302.772195
-5.910067,51,302.845251
-6.072774,51,304.064547
-10.632586,52,304.140694
-6.590069,51,304.215307
-8.500844,51,304.290043
-6.078632,51,304.363178
-8.060265,51,304.43797
-8.613842,51,304.512659
-10.400459,52,304.586946
-10.709687,52,304.663137
-7.393623,51,304.737666
-9.457136,51,306.130118
-10.18508,52,306.204591
-8.907217,51,306.281243
-10.089593,51,306.356105
-6.868269,51,306.430981
-8.697946,51,306.504023
-9.94671,51,306.578678
-8.716008,51,306.653424
-8.175785,51,306.726367
-8.520597,51,307.94827
-10.412604,51,308.023078
-9.961361,51,308.097725
-4.858393,51,308.340992
-9.928716,51,308.415741
-6.609429,51,308.490342
-7.348554,51,308.56654
-7.149831,51,308.639577
-9.860212,51,308.714339
-5.130125,51,308.789973
-9.856828,51,310.009566
-7.980219,51,310.082514
-10.51506,51,310.157149
-8.47254,51,310.233509
-10.082928,51,310.308184
-9.525599,51,310.551942
-6.391297,51,310.626415
-5.171571,51,310.699381
-9.653048,51,310.77409
-4.770223,51,310.848743
-10.269824,51,312.068843
-9.98347,51,312.143422
-9.160366,51,312.216742
-8.999037,51,312.291452
-7.943204,51,312.366101
-10.35928,51,312.440682
-9.951995,51,312.513944
-6.2497,51,312.759059
-6.648841,51,312.832145
-8.869105,51,312.906863
-9.409566,51,314.126831
-8.214845,51,314.20145
-9.668369,51,314.275913
-5.273384,51,314.348781
-9.349657,51,314.423412
-9.46308,51,314.497952
-6.321089,51,314.572471
-7.408831,51,314.64551
-8.619899,51,314.720228
-5.388004,51,314.794825
-4.704886,51,316.183018
-8.679122,51,316.257489
-11.015809,52,316.333397
-9.200169,51,316.40783
-8.842401,51,316.48093
-5.861481,51,316.555514
-8.667245,51,316.630093
-9.416463,51,316.703069
-8.900202,51,316.777697
-7.843695,51,317.997205
-4.684421,51,318.072234
-8.538585,51,318.146858
-9.424383,51,318.390252
-6.856232,51,318.464897
-9.18528,51,318.537916
-10.214066,52,318.613981
-6.223982,51,318.688628
-7.329788,51,318.763215
-5.030095,51,318.836201
-8.710086,51,320.057432
-10.744857,51,320.132132
-9.545945,51,320.206769
-10.175601,52,320.282742
-5.104204,51,320.355815
-9.771582,51,320.599823
-7.189876,51,320.672385
-10.559579,52,320.747722
-10.626978,51,320.822169
-6.761752,51,320.896295
-6.641717,51,322.134182
-10.089906,51,322.208565
-6.103461,51,322.284818
-10.609724,51,322.360858
-10.712734,52,322.438606
-114.0,56,322.519226
-10.832546,52,322.59621
-10.383219,51,322.844277
-10.954382,52,322.919691
-7.772901,51,322.995864
-9.536845,51,324.234239
-8.432452,51,324.309926
-4.662519,51,324.385571
-5.491578,51,324.461151
-5.026946,52,324.53656
-10.314399,51,324.612051
-9.536937,51,324.687431
-8.224128,51,324.761167
-6.889489,51,324.836816
-8.932699,51,326.244168
-8.810552,51,326.319918
-4.490668,51,326.393758
-10.00345,52,326.47067
-6.159267,51,326.546048
-8.923498,51,326.621603
-9.974353,51,326.69539
-5.836259,51,326.771483
-5.781332,51,326.847631
-10.59975,51,326.922941
-6.0553,51,328.167109
-4.914595,51,328.242732
-7.822571,51,328.316952
-5.080178,51,328.56706
-7.953649,51,328.642437
-10.55844,51,328.716253
-5.227348,51,328.792053
-4.846584,51,328.86738
-9.978766,51,328.941611
-8.796627,51,329.017586
-8.622259,51,330.254508
-10.587412,51,330.330505
-6.095954,51,330.406074
-10.684453,51,330.481482
-5.20428,51,330.555354
-9.66974,51,330.80313
-8.623901,51,330.877287
-8.251481,51,330.953199
-7.595389,51,331.028655
-9.158531,51,331.104062
-10.292697,51,332.342352
-8.723248,51,332.417983
-4.650496,51,332.492151
-5.636167,51,332.567621
-8.780284,51,332.643015
-6.100196,51,332.71824
-9.751804,51,332.791974
-9.768179,51,333.040474
-6.048345,51,333.114174
-9.234328,51,333.190304
-6.565149,51,334.427332
-8.606375,51,334.502987
-10.32486,52,334.5802
-5.040482,51,334.655812
-7.036568,51,334.729693
-10.885831,52,334.806865
-8.007328,51,334.882568
-7.18408,51,334.958167
-6.405566,51,335.032093
-9.403419,51,336.491522
-9.291334,51,336.565959
-7.376315,51,336.641699
-10.36101,51,336.717845
-9.695475,51,336.792915
-9.961801,51,336.866925
-8.902279,52,336.943681
-10.424568,51,337.018729
-6.355198,52,337.094213
-5.282748,51,337.170223
-10.88689,52,338.420956
-4.987444,51,338.495216
-6.45022,51,338.570944
-8.63794,51,338.818195
-6.667596,51,338.893965
-4.626625,51,338.969672
-6.282073,51,339.045169
-9.689357,51,339.119141
-7.099299,51,339.194745
-9.880033,52,339.273184
-9.253144,51,340.512423
-10.235083,51,340.587612
-9.554083,51,340.662577
-10.70525,51,340.73605
-9.152666,51,340.811166
-8.359619,51,341.05689
-10.472384,51,341.132166
-8.574638,51,341.207873
-7.99275,51,341.298369
-9.655866,52,341.37433
-7.349554,51,342.61432
-9.451386,51,342.688392
-10.679111,51,342.763777
-114.25,57,342.849635
-5.968296,51,342.924656
-10.180071,51,342.998171
-4.875494,51,343.073397
-7.194642,51,343.320127
-7.549047,52,343.39513
-10.344335,52,344.638587
-7.71267,51,344.713851
-5.030382,51,344.789009
-10.638602,51,344.863986
-9.407496,51,344.937676
-4.952346,51,345.012891
-10.675507,51,345.087861
-6.840284,52,345.163853
-6.690147,51,345.237354
-9.574832,51,345.312756
-10.741941,51,346.73664
-9.180321,51,346.811904
-6.726687,51,346.885345
-10.271722,51,346.960396
-5.338801,51,347.035305
-7.21725,51,347.110362
-8.126216,51,347.184292
-5.799265,51,347.259807
-7.795003,51,347.335164
-8.265169,51,347.409913
-10.360299,51,348.65194
-7.739541,51,348.725347
-5.605,51,348.971683
-6.27369,51,349.046679
-6.282937,51,349.120264
-7.69166,51,349.195547
-9.336655,51,349.270405
-9.875919,51,349.345067
-9.081768,51,349.418489
-7.482629,51,349.493825
-10.485675,51,350.735611
-10.306668,52,350.812805
-10.267579,51,350.888322
-7.838206,51,350.961692
-9.166204,51,351.03683
-6.440867,51,351.283536
-10.402467,51,351.357735
-10.062423,51,351.433094
-9.775659,51,351.510912
-8.302149,51,352.751113
-7.922516,51,352.826931
-4.777074,51,352.900428
-7.888615,51,352.975405
-9.190949,51,353.050287
-10.99141,52,353.126659
-9.973748,51,353.200039
-10.205178,51,353.275334
-6.097145,51,353.523121
-10.139276,51,353.596801
-10.01236,51,354.835317
-8.712719,51,354.911048
-4.418889,51,354.986648
-7.200295,51,355.061871
-8.348488,51,355.135965
-9.36088,51,355.211078
-7.890379,52,355.287418
-8.904718,51,355.36221
-10.920739,52,355.437179
-9.813177,51,355.512929
-10.306279,51,356.933814
-9.651846,51,357.008937
-10.626313,51,357.082288
-9.316857,51,357.157274
-10.580877,51,357.232171
-8.664008,51,357.307563
-8.634582,51,357.380933
-6.904139,51,357.455912
-9.679529,51,357.531252
-10.300433,51,357.606938
-10.178593,51,358.867472
-6.480344,51,358.94303
-6.901596,51,359.19083
-7.925425,51,359.267095
-7.009445,51,359.342987
-6.271151,51,359.416833
-4.601839,51,359.492708
-9.680718,51,359.568942
-10.538034,51,359.644532
-6.635033,51,359.719233
-10.478432,51,360.96244
-10.693731,51,361.038339
-5.462906,51,361.113833
-9.786252,51,361.188835
-9.678135,51,361.262178
-9.032183,51,361.511912
-10.590398,51,361.586736
-10.516896,51,361.660572
-8.948374,51,361.736129
-7.664265,51,362.975595
-10.978484,52,363.052707
-6.692653,51,363.128129
-9.30338,51,363.205136
-8.423516,51,363.280256
-6.855529,51,363.355703
-7.795576,51,363.431114
-9.766525,51,363.504624
-9.9537,51,363.751574
-10.542432,51,363.826522
-6.17162,51,365.067595
-11.028931,52,365.143271
-9.31168,51,365.218639
-9.33842,51,365.294722
-6.36586,51,365.370097
-8.036078,51,365.444185
-8.707249,51,365.520483
-9.939628,51,365.596179
-4.533335,51,365.671525
-7.849599,51,365.745887
-8.544009,51,367.162241
-9.884895,51,367.237178
-9.616086,51,367.312392
-8.687943,51,367.385604
-9.552469,51,367.460942
-8.177138,51,367.53654
-10.892785,52,367.613428
-9.236151,51,367.687253
-9.84489,51,367.764063
-5.910331,51,367.83933
-9.963512,51,369.08446
-9.388004,51,369.160474
-9.038077,51,369.407382
-6.571282,51,369.483724
-8.27157,51,369.559282
-5.932688,51,369.636691
-10.130993,51,369.711285
-11.011369,52,369.789123
-6.388417,51,369.864604
-10.110263,51,369.94084
-5.497516,51,371.182827
-8.374947,51,371.256047
-10.611905,52,371.331913
-7.383891,51,371.409313
-4.558987,51,371.652822
-8.990441,51,371.730929
-5.181503,51,371.805581
-4.685814,51,371.880874
-9.494621,52,371.955113
-9.982242,51,373.176668
-10.046162,51,373.251698
-6.113445,51,373.326554
-10.789049,53,373.403401
-9.65238,51,373.47832
-9.27159,52,373.554796
-8.414969,51,373.629615
-114.0,56,373.709933
-5.781385,51,373.955932
-6.676652,51,374.030583
-10.301153,52,375.253983
-9.587386,51,375.32772
-10.169301,51,375.402615
-5.047608,51,375.47757
-7.394809,51,375.552577
-6.624815,51,375.625979
-9.854225,51,375.700845
-10.628646,51,375.775745
-10.728949,51,375.849259
-5.966539,51,375.924222
-9.462048,51,377.316385
-6.415825,51,377.391402
-4.729802,51,377.464579
-9.062239,51,377.539318
-8.601745,51,377.614489
-10.742664,53,377.692053
-4.840935,51,377.765301
-10.715712,51,377.840129
-8.078474,51,377.915387
-9.85375,51,377.988658
-10.246138,52,379.227282
-9.698988,51,379.299865
-9.191903,51,379.543681
-6.848796,51,379.616336
-10.948687,52,379.691764
-8.120329,51,379.765899
-9.288374,51,379.840216
-8.760707,51,379.919952
-4.885362,51,379.995222
-6.57236,51,381.241383
-4.501604,51,381.316371
-10.658903,51,381.391245
-9.084336,51,381.465813
-9.368042,51,381.53888
-8.780692,51,381.783663
-7.951173,51,381.85665
-10.244546,51,381.931386
-9.119168,51,382.008272
-10.461989,51,382.082329
-8.942093,51,383.310358
-6.369609,51,383.383401
-5.537747,51,383.457946
-8.89616,51,383.532351
-8.56941,51,383.606536
-8.412619,51,383.67903
-7.43631,52,383.754767
-5.685809,51,383.998321
-8.348038,51,384.072678
-10.115605,51,384.14735
-10.971457,52,385.380601
-6.264972,51,385.455287
-9.194586,51,385.528594
-7.885216,51,385.603565
-10.428377,51,385.678397
-10.457647,51,385.752926
-10.557459,51,385.826319
-4.489434,51,385.901338
-5.199641,51,385.97659
-9.814446,51,386.049995
-6.935624,51,387.457963
-7.407857,51,387.533256
-5.067703,51,387.608049
-10.60694,51,387.681344
-9.016351,51,387.756482
-5.020171,51,387.831579
-9.768066,51,387.906075
-8.935363,51,387.979923
-10.81466,52,388.056836
-10.663653,51,389.288322
-5.142053,51,389.363816
-9.064277,51,389.438565
-7.821875,51,389.681748
-10.040819,51,389.756631
-6.698564,51,389.831391
-5.034371,51,389.904559
-5.070095,51,389.979514
-10.400429,51,390.054096
-9.083584,51,390.127733
-8.995709,51,391.361068
-9.647713,51,391.434479
-9.345826,51,391.508945
-5.842195,51,391.583116
-8.357023,51,391.65564
-8.544661,51,391.902372
-9.267052,51,391.977247
-10.23396,51,392.050714
-7.468039,51,392.125598
-10.317192,51,392.200438
-10.917892,52,393.439977
-9.879736,51,393.51453
-9.678141,51,393.587821
-10.65268,51,393.662698
-9.321505,51,393.737368
-9.338,51,393.81211
-6.533824,51,393.885478
-10.082838,52,394.13193
-7.355664,51,394.205399
-10.689577,51,394.280146
-8.745516,51,395.51622
-7.932086,51,395.590587
-8.314033,51,395.665104
-10.372448,51,395.737748
-5.218017,51,395.818314
-9.29836,51,395.894762
-4.446237,51,395.973448
-9.420683,51,396.046061
-7.59829,51,396.120102
-4.488046,51,396.194267
-8.093473,51,397.596382
-7.662246,51,397.669019
-9.84016,51,397.74333
-10.675691,52,397.81956
-4.548674,51,397.894243
-6.434212,51,397.967431
-9.545412,51,398.041935
-6.90856,51,398.116538
-6.104518,51,398.191277
-10.07418,51,399.4094
-4.914592,51,399.485757
-7.926282,51,399.560651
-9.321847,51,399.806667
-8.962762,51,399.881871
-114.0,56,399.963752
-9.315035,51,400.038434
-10.503867,53,400.114563
-8.333455,51,400.189381
-10.350797,51,400.264142
-8.910798,51,401.493978
-7.84594,51,401.568491
-7.002802,51,401.64187
-10.472168,51,401.716739
-9.889359,52,401.79285
-5.723028,51,402.037197
-7.419086,51,402.112003
-10.2192,51,402.186479
-10.062468,51,402.259841
-9.895692,51,402.334787
-10.946716,52,403.564906
-8.617662,51,403.641675
-7.443261,51,403.71624
-8.249541,51,403.789575
-6.932518,51,403.864513
-9.733005,51,403.939258
-5.014517,51,404.013691
-9.675718,51,404.258164
-9.884289,51,404.333432
-6.323116,51,404.408114
-8.810099,51,405.640741
-7.408928,51,405.714306
-6.371873,51,405.789096
-7.463288,51,405.863824
-10.399953,51,405.938452
-5.995372,51,406.011739
-114.0,56,406.093582
-7.817933,51,406.168381
-10.153639,52,406.244858
-9.097364,52,407.646318
-6.054822,51,407.72121
-9.300457,51,407.795644
-7.073143,51,407.868861
-4.587239,51,407.943685
-9.76583,51,408.018799
-9.410278,51,408.093323
-10.302588,51,408.166689
-7.54468,51,408.24168
-9.998497,52,408.317941
-10.233319,51,409.549099
-6.3288,51,409.623888
-5.444796,51,409.697481
-114.0,56,409.951185
-6.122562,51,410.025801
-6.793878,51,410.099186
-7.532297,51,410.173741
-10.749827,53,410.251353
-9.075117,51,410.326182
-5.181461,51,410.399603
-8.886779,51,411.631815
-9.966594,51,411.706627
-10.61152,51,411.781297
-10.117372,51,411.855918
-8.695498,51,411.929338
-7.034264,51,412.17592
-6.645961,51,412.249053
-9.58675,51,412.324054
-10.406852,52,412.400291
-9.648342,51,412.475038
-7.378138,51,413.697688
-7.007158,51,413.771976
-7.996938,51,413.846947
-5.443262,51,413.921846
-9.197634,51,413.996641
-8.274412,51,414.069993
-8.88514,51,414.144648
-5.577378,51,414.391804
-9.117127,51,414.46949
-10.948713,52,415.704355
-10.575389,52,415.779828
-8.080321,51,415.85396
-7.536894,51,415.926572
-10.319288,51,416.000691
-7.957017,51,416.074754
-10.644531,52,416.149996
-8.414082,52,416.223931
-9.538901,52,416.299755
-9.138654,51,416.374477
-11.023836,53,417.778375
-9.767387,51,417.850883
-9.181391,51,417.925008
-9.711006,51,417.999058
-5.88394,51,418.073296
-4.590166,51,418.146281
-9.6283,51,418.22074
-5.794788,51,418.294925
-9.651438,51,418.367524
-7.808529,51,418.441714
-6.811566,51,419.672201
-10.769841,52,419.747885
-10.701486,51,419.990999
-5.407142,51,420.065284
-9.768187,52,420.140629
-7.759733,51,420.215957
-9.029631,51,420.288686
-10.536574,51,420.363083
-10.643283,52,420.439201
-10.045,52,420.513857
-8.192779,51,421.746545
-10.305673,51,421.819659
-8.994924,51,421.893779
-4.769043,51,421.968201
-8.634451,51,422.211771
-7.188619,50,422.285012
-9.327284,51,422.36026
-9.822517,52,422.435653
-4.878028,51,422.510328
-9.684788,51,423.742126
-9.330293,51,423.816285
-10.504262,51,423.890369
-10.471954,51,423.963032
-114.0,56,424.044276
-10.008375,52,424.120039
-7.260506,51,424.194178
-10.481275,51,424.26683
-6.639107,51,424.511489
-8.655447,51,424.584914
-9.933122,52,425.817865
-6.802621,51,425.892569
-10.483755,51,425.967216
-6.382598,51,426.041842
-10.725709,52,426.118651
-6.957326,52,426.194153
-10.363535,51,426.273297
-9.955008,51,426.348293
-11.186127,53,426.424302
-6.644307,51,426.498991
-8.86787,51,427.901449
-10.084989,51,427.975561
-10.829213,52,428.049408
-5.405826,51,428.123772
-4.776687,51,428.198203
-8.611009,51,428.272811
-6.767788,51,428.345427
-9.093486,51,428.419549
-8.758169,51,428.493836
-9.694302,51,428.566463
-5.583712,51,429.795799
-8.244804,51,429.869865
-8.721639,51,430.114311
-8.821261,51,430.186885
-8.089643,51,430.261111
-10.985137,53,430.339168
-8.181683,51,430.41343
-9.121059,51,430.486045
-6.971029,52,430.561661
-8.690557,51,431.790807
-10.64248,51,431.865354
-10.68205,52,431.941426
-8.804962,51,432.014391
-7.494661,51,432.089159
-10.932738,52,432.333981
-5.50853,51,432.408407
-10.550645,51,432.48289
-9.088433,51,432.558526
-9.216541,51,432.631324
-10.231432,51,433.868074
-9.876438,52,433.943937
-5.261365,51,434.018441
-5.526587,51,434.093
-9.422114,51,434.166311
-6.584779,51,434.24049
-7.296906,51,434.314709
-10.936666,52,434.559405
-9.215306,51,434.633802
-8.892623,51,434.708302
-9.985422,52,435.941347
-8.27148,51,436.014496
-7.210086,51,436.088616
-7.447002,51,436.163109
-114.0,56,436.244565
-9.471162,51,436.317045
-7.611205,51,436.39091
-7.772818,51,436.46548
-8.652531,51,436.540271
-10.979043,52,437.936466
-6.322748,51,438.011902
-8.979443,51,438.086459
-6.383406,51,438.159479
-8.437415,51,438.233907
-9.838885,52,438.309654
-10.069666,51,438.384098
-10.560133,51,438.456751
-7.182773,51,438.531228
-8.843525,51,438.606156
-9.101736,51,439.837818
-8.502083,51,439.912468
-6.91445,51,439.985583
-9.642576,51,440.232713
-9.005715,51,440.307127
-4.77882,51,440.381034
-5.959767,51,440.455316
-5.236765,51,440.52978
-10.749702,52,440.604126
-9.774704,52,440.680115
-4.898555,51,441.910868
-8.471556,51,441.985574
-9.770371,52,442.061518
-7.491587,52,442.135908
-10.492214,51,442.210574
-5.23406,52,442.457107
-6.494793,51,442.531699
-5.53298,51,442.606214
-10.522859,52,442.683305
-10.138362,51,442.757908
-8.06635,51,443.992804
-10.605542,52,444.067308
-8.913934,51,444.142092
-7.139832,52,444.218192
-10.688421,52,444.294469
-10.643246,52,444.369157
-4.536942,51,444.444942
-9.743675,51,444.691222
-9.270082,51,444.764517
-10.470084,51,445.996612
-6.991805,52,446.074199
-9.560335,52,446.150833
-4.351073,51,446.225529
-4.713962,51,446.299027
-6.802901,51,446.373926
-7.554907,52,446.450136
-10.93823,52,446.524152
-10.584637,51,446.598821
-5.892534,51,446.673999
-6.81266,51,448.080689
-10.32296,51,448.153679
-7.565032,51,448.228562
-5.545907,51,448.303847
-6.850939,51,448.378871
-10.363652,51,448.452846
-9.91969,51,448.52835
-4.872524,51,448.60346
-7.640097,51,448.67903
-8.018026,51,448.752623
-8.806537,51,450.014298
-8.102803,51,450.087741
-9.465878,51,450.334011
-6.381256,51,450.408767
-9.648805,51,450.481853
-7.505795,51,450.556858
-10.964778,52,450.635184
-10.40071,51,450.708413
-10.733698,52,450.785373
-8.67381,51,450.860558
-5.847688,51,452.092961
-10.533605,51,452.16791
-5.268694,51,452.242652
-6.615658,51,452.316046
-8.062878,51,452.393316
-8.732522,51,452.641003
-9.249868,51,452.717519
-8.840646,52,452.794243
-10.39962,51,452.868877
-7.476613,51,452.942487
-9.734103,51,454.192057
-8.512734,51,454.270607
-7.698259,51,454.345873
-7.233032,51,454.420843
-7.536193,51,454.495479
-10.442141,51,454.568888
-10.221304,51,454.643749
-10.528916,51,454.888014
-9.026199,51,454.962765
-7.97702,51,456.201327
-10.004832,51,456.281231
-5.293974,51,456.357153
-9.264627,51,456.432606
-10.818707,52,456.507884
-10.615311,51,456.582659
-9.335603,51,456.65735
-10.473422,51,456.732017
-9.868883,51,456.805442
-114.0,56,456.886934
-8.360615,51,458.297106
-7.036617,51,458.371726
-9.911094,51,458.444752
-8.964788,51,458.519469
-10.751798,51,458.59411
-9.872364,51,458.668867
-9.444409,51,458.741985
-6.681663,51,458.816903
-4.948486,51,458.892303
-7.861069,51,458.965341
-8.343433,51,460.187206
-6.069734,51,460.262042
-8.861969,52,460.508892
-7.796086,51,460.581905
-10.323837,51,460.656415
-6.674863,51,460.731214
-8.881901,51,460.805699
-10.848794,52,460.880006
-7.272242,51,460.95459
-6.410543,51,461.029105
-10.086634,52,462.252098
-10.066516,51,462.325141
-4.690544,51,462.399836
-6.272543,51,462.474195
-9.404555,52,462.719449
-10.237814,51,462.794079
-9.789814,51,462.868532
-9.067278,51,462.943204
-9.699677,51,463.016183
-8.998605,51,464.238999
-9.058387,51,464.314094
-9.489378,51,464.389289
-10.70471,51,464.463529
-9.486541,52,464.539957
-11.011243,52,464.616112
-5.715364,52,464.692107
-10.669094,52,464.766465
-9.666336,51,465.011364
-10.743124,52,465.087374
-10.413519,51,466.309299
-6.860126,51,466.382231
-10.094167,51,466.456786
-6.79214,51,466.531303
-7.839444,51,466.604306
-10.212782,51,466.678842
-10.471652,51,466.75351
-10.428618,52,466.829637
-9.396467,52,466.904114
-9.565635,51,466.978785
-7.664975,51,468.371274
-9.366079,51,468.445809
-9.823059,51,468.519076
-5.077713,51,468.593757
-7.443532,51,468.668291
-6.849608,51,468.741265
-9.645532,51,468.815811
-7.434426,51,468.890332
-10.564793,51,468.964913
-9.145555,51,469.037898
-8.751422,51,470.259282
-9.851544,51,470.334303
-10.797688,52,470.579096
-7.296295,51,470.653613
-9.120957,51,470.728181
-9.331379,51,470.802791
-4.630307,51,470.875739
-8.116245,51,470.950285
-9.155721,51,471.025383
-7.575877,51,472.246722
-10.136809,51,472.321795
-8.09523,52,472.395978
-10.52892,51,472.470676
-9.124298,51,472.545558
-4.743398,51,472.789944
-9.694928,51,472.86451
-8.152071,51,472.939053
-6.828503,51,473.012112
-9.234508,51,473.086677
-7.313594,51,474.307135
-10.476796,51,474.381834
-9.220229,51,474.456406
-9.754984,51,474.529332
-10.456938,51,474.603842
-5.779921,51,474.678867
-6.505133,51,474.751832
-10.545073,51,474.826577
-8.804193,51,475.071469
-6.040465,51,475.144453
-5.825744,51,476.367458
-6.661846,51,476.442113
-9.166199,51,476.516757
-9.446335,51,476.591304
-7.274822,51,476.664143
-8.902171,51,476.73865
-8.697161,51,476.813083
-7.585535,51,476.886058
-6.957622,51,476.96077
-9.004197,51,477.035295
-8.340089,51,478.428493
-6.584583,51,478.502238
-8.817466,51,478.577145
-10.058595,51,478.651616
-9.326513,51,478.72468
-8.05751,51,478.799237
-10.737964,52,478.875273
-10.75885,51,478.952979
-4.580572,51,479.026073
-10.871354,52,479.102179
-9.912806,51,480.332013
-7.830106,51,480.407119
-6.844366,51,480.651343
-6.225474,51,480.726545
-10.205291,53,480.804384
-10.723406,51,480.879016
-10.503895,51,480.95233
-10.540471,53,481.029966
-5.601222,51,481.104625
-6.65803,51,482.327644
-5.932373,51,482.402312
-6.502325,51,482.475614
-10.235378,54,482.554503
-5.864377,52,482.630856
-9.997042,51,482.875115
-8.884937,51,482.949855
-8.39811,51,483.023998
-8.950445,51,483.097584
-8.012304,52,483.173808
-9.966037,51,484.406052
-4.72762,51,484.48123
-10.770488,51,484.555733
-5.722119,51,484.629049
-10.504007,51,484.703748
-7.417693,51,484.778355
-8.212184,51,484.853031
-10.269703,51,485.096855
-10.547479,51,485.171346
-9.985073,51,485.244558
-9.649561,51,486.48032
-5.043573,51,486.553644
-7.34582,51,486.628356
-4.474879,51,486.702776
-5.521868,51,486.776117
-7.089809,51,486.85091
-7.894805,51,486.925598
-10.072366,51,487.000309
-8.335065,51,487.073762
-9.156195,51,487.148594
-9.442783,51,488.562204
-7.585604,51,488.636565
-7.861306,51,488.709853
-7.90883,52,488.785937
-5.553028,52,488.862016
-10.541176,51,488.936317
-9.158341,51,489.009683
-9.080361,51,489.084541
-9.357026,52,489.160571
-6.814976,52,490.398568
-9.302888,51,490.473154
-10.014869,51,490.545872
-6.644901,51,490.790865
-7.282656,51,490.868313
-9.762062,51,490.943206
-7.379269,51,491.017521
-10.536796,51,491.092084
-8.360584,51,491.166583
-8.098818,51,491.24441
-9.457841,51,492.471894
-10.414503,51,492.547306
-10.646112,51,492.622121
-7.716075,50,492.695771
-9.258029,51,492.769204
-10.280538,51,493.015599
-9.409623,51,493.088718
-5.779416,52,493.165418
-5.666999,51,493.241095
-7.511917,51,493.315848
-10.548558,51,494.539679
-5.78795,51,494.613027
-8.468587,51,494.687922
-10.875833,53,494.765378
