#{"t_start": 1697308293.4419148, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.125089,51,270.581282
-5.86707,51,271.802341
-10.341761,51,271.877273
-9.665938,51,271.950871
-5.022153,51,272.026017
-7.7807,51,272.100842
-8.737398,51,272.174393
-10.050701,51,272.249439
-7.781597,51,272.494642
-5.966079,51,272.568351
-8.820032,51,272.643381
-10.857698,52,273.868799
-5.128612,51,273.943531
-7.960166,51,274.018246
-10.754528,51,274.091492
-6.057512,51,274.166499
-8.46449,51,274.241564
-10.659858,51,274.315062
-8.856442,51,274.390272
-10.091443,51,274.466169
-10.32665,51,274.541033
-8.180914,51,275.943903
-9.649418,51,276.018462
-9.916373,51,276.09301
-6.496894,52,276.168909
-5.413847,51,276.247809
-8.298198,51,276.323549
-9.110953,50,276.397125
-9.135213,51,276.47197
-10.746524,51,276.545051
-5.791806,51,276.619738
-10.689472,51,277.840266
-9.901814,51,277.914959
-5.629037,51,278.15845
-10.301493,51,278.233231
-5.905226,51,278.307898
-114.0,56,278.387809
-10.29576,51,278.462503
-10.723401,51,278.53784
-9.361689,51,278.612594
-8.634722,51,279.831564
-5.594113,51,279.908238
-10.844584,52,279.984352
-8.038264,51,280.058929
-10.497818,51,280.13187
-10.560682,51,280.376407
-8.79471,51,280.451125
-5.934166,51,280.524285
-10.118677,51,280.598793
-8.443614,51,280.673301
-8.436954,51,281.893438
-4.760497,51,281.966572
-6.128127,51,282.041893
-5.028387,51,282.117106
-9.623055,51,282.191747
-8.477567,51,282.264871
-8.680411,51,282.339711
-9.246913,51,282.584157
-10.237543,51,282.657276
-8.585759,51,282.731951
-7.023067,52,283.95358
-10.126535,51,284.028164
-9.200703,51,284.101176
-9.486811,51,284.175757
-10.600007,51,284.250231
-10.75377,51,284.324848
-10.102092,51,284.397829
-10.54039,51,284.473696
-9.809006,51,284.548326
-9.430523,51,284.622944
-7.973785,51,286.010711
-10.541808,51,286.085338
-10.718895,51,286.159914
-9.782958,51,286.232989
-4.934704,51,286.307899
-10.682388,52,286.384022
-5.992765,51,286.458466
-5.245942,51,286.531502
-8.249796,51,286.606268
-8.681542,51,287.82726
-4.916451,51,287.901816
-8.871604,52,287.976197
-9.215485,51,288.221334
-8.880918,51,288.295882
-10.599466,52,288.370239
-7.091893,51,288.44493
-8.925954,52,288.520735
-9.945227,51,288.59534
-5.723053,51,288.668309
-8.615386,51,289.886894
-8.429953,51,289.96141
-10.66027,51,290.036028
-8.970336,51,290.109037
-10.026659,51,290.183675
-6.023469,51,290.432391
-10.359155,51,290.505422
-7.917326,51,290.579922
-10.422437,51,290.654592
-7.857149,51,290.727587
-8.65915,51,291.951951
-8.749402,51,292.026091
-10.133381,51,292.099995
-10.885618,52,292.175293
-7.86844,51,292.247752
-10.093301,51,292.322077
-9.839798,51,292.396541
-10.9594,52,292.64122
-10.437426,51,292.715383
-6.645543,51,292.789447
-7.980251,51,294.018924
-5.751792,51,294.091448
-8.107863,51,294.165653
-9.125521,51,294.239684
-6.546335,51,294.313955
-8.618323,50,294.385222
-7.588499,51,294.459693
-7.680319,51,294.534257
-8.986614,51,294.608841
-8.758626,51,294.681838
-6.339169,51,296.079142
-10.49052,52,296.154724
-10.690422,52,296.228635
-7.791485,51,296.304775
-9.106245,51,296.379053
-4.870202,51,296.453244
-8.816109,51,296.526183
-10.234336,51,296.600457
-10.697991,51,296.674791
-10.583267,51,297.904635
-7.961994,51,297.978875
-10.659525,51,298.052781
-4.854977,51,298.298092
-7.78244,51,298.371275
-10.548345,51,298.445765
-9.140105,51,298.519911
-4.594619,51,298.594034
-9.077482,51,298.666604
-9.705057,51,298.741148
-10.702088,51,299.963405
-7.669535,51,300.038126
-4.782,51,300.112797
-9.568153,52,300.187252
-5.3125,51,300.261982
-5.477464,51,300.505966
-8.566415,51,300.580665
-9.61956,51,300.65556
-9.809116,51,300.730118
-8.944623,51,300.803268
-8.036338,51,302.023224
-10.255168,51,302.097862
-6.313121,51,302.17255
-7.894242,51,302.245568
-9.579848,51,302.320185
-8.921453,51,302.394917
-8.977277,51,302.469601
-9.742078,51,302.712535
-114.0,56,302.793873
-10.716017,51,302.868552
-5.285938,51,304.087877
-10.530978,51,304.160962
-6.205992,51,304.235653
-5.375069,51,304.310377
-7.819474,51,304.383528
-10.668121,51,304.4583
-9.905641,51,304.532985
-8.651062,51,304.607605
-9.154852,51,304.680701
-6.861438,51,306.073038
-10.449361,51,306.147752
-6.593841,51,306.222469
-7.135299,51,306.297445
-5.836541,51,306.372353
-6.117455,51,306.447248
-8.197174,51,306.520276
-5.107418,51,306.594937
-9.940725,51,306.66964
-11.202352,53,306.746958
-8.386276,52,307.970367
-5.447073,51,308.043347
-8.743425,51,308.11804
-5.503075,51,308.362899
-10.222354,51,308.436041
-6.793943,50,308.510742
-6.254137,50,308.5841
-7.737851,51,308.657168
-10.730152,51,308.732267
-9.628913,51,308.807537
-114.0,56,310.033896
-9.793773,51,310.108462
-9.158476,51,310.181549
-5.710368,51,310.257912
-9.406622,51,310.332776
-10.806722,52,310.577676
-10.758824,52,310.653501
-8.591972,51,310.7281
-9.166367,52,310.80278
-7.249499,51,310.877543
-10.02231,51,312.097498
-10.589698,51,312.172179
-6.333187,51,312.247188
-114.0,56,312.326888
-8.744888,51,312.401622
-6.552359,51,312.476322
-6.440915,51,312.55099
-9.200059,51,312.794584
-7.583492,51,312.869339
-7.852223,51,314.089221
-114.0,56,314.170884
-9.574593,51,314.243842
-9.856715,51,314.318346
-6.901684,51,314.392901
-9.239818,51,314.46586
-9.948492,51,314.540439
-9.822722,51,314.614983
-5.381355,51,314.689667
-8.860275,51,314.762673
-9.725529,51,316.152565
-8.357118,51,316.227057
-10.3552,51,316.299946
-10.53911,51,316.374425
-10.387392,51,316.448966
-10.722456,52,316.525006
-7.608754,51,316.597995
-7.039176,51,316.672512
-5.371229,51,316.747161
-114.0,56,316.829715
-5.788458,51,318.049371
-5.962614,51,318.122419
-6.7038,51,318.367635
-8.955568,51,318.440686
-10.751121,51,318.515311
-5.778751,51,318.589774
-8.596112,51,318.664404
-9.833155,51,318.73735
-9.139692,51,318.812012
-5.593007,51,318.886608
-10.736927,51,320.107818
-10.481821,51,320.182633
-9.000434,51,320.255714
-6.163701,51,320.330249
-9.025427,52,320.574148
-8.737544,51,320.648381
-7.495461,51,320.72239
-6.056517,51,320.796477
-10.036919,51,320.869398
-7.82544,51,322.106601
-7.646443,51,322.18276
-7.334293,51,322.258816
-6.346255,51,322.334437
-10.386655,51,322.409485
-5.300887,52,322.48672
-8.963925,51,322.5621
-7.900821,51,322.637618
-10.266616,51,322.884178
-6.932873,51,322.960207
-6.282283,51,324.198889
-8.791588,51,324.274255
-9.96167,51,324.348339
-10.235611,51,324.424011
-6.341087,51,324.49978
-8.127999,52,324.57658
-9.801821,52,324.651642
-9.765623,51,324.727219
-7.20282,51,324.802713
-7.776155,51,324.87804
-10.075871,51,326.284034
-7.626664,51,326.359858
-9.204876,51,326.435262
-10.109037,51,326.510594
-10.316903,51,326.584522
-10.350052,51,326.660064
-10.602971,51,326.735932
-6.392191,51,326.811399
-8.264059,51,326.885948
-6.706139,51,326.961655
-7.703238,51,328.205447
-10.452073,52,328.283005
-8.469129,51,328.530846
-7.930715,51,328.606756
-10.704407,51,328.682238
-4.553843,51,328.757366
-10.209573,51,328.831631
-9.415031,51,328.907652
-8.857405,51,328.983543
-10.672377,52,330.221353
-5.998578,51,330.297511
-7.653128,51,330.3732
-8.788,51,330.446736
-8.957263,51,330.52218
-9.89334,52,330.769639
-5.867274,51,330.845593
-9.08608,51,330.921156
-7.680772,51,330.996674
-10.655028,51,331.07058
-10.31407,52,332.311977
-9.772649,51,332.386087
-8.715456,51,332.461767
-7.797981,51,332.537112
-4.975773,51,332.610722
-9.168832,51,332.686168
-5.642063,51,332.761525
-5.955528,51,332.836782
-9.022575,51,333.083693
-7.366256,51,333.15912
-10.669458,51,334.396482
-5.689127,51,334.472094
-8.937245,51,334.546323
-8.21224,51,334.622124
-8.820448,51,334.697592
-9.813687,52,334.774837
-9.855747,51,334.848521
-9.311006,52,334.926146
-8.180865,51,335.001704
-10.51854,51,335.076861
-10.031604,51,336.535185
-7.743971,51,336.610631
-10.172133,51,336.685305
-8.755553,51,336.760724
-8.076307,51,336.836082
-9.766057,51,336.911412
-7.649837,52,336.9865
-9.209089,52,337.063751
-6.034219,51,337.139625
-10.375336,51,337.215068
-10.040935,51,338.462898
-8.511787,51,338.538325
-9.903304,51,338.786093
-9.058988,51,338.861625
-8.27119,51,338.937122
-5.522459,51,339.011273
-10.379671,51,339.087069
-8.472751,51,339.162376
-10.296027,51,339.238139
-9.989766,52,340.480412
-9.749722,51,340.554484
-9.232279,51,340.629646
-10.734454,51,340.704673
-7.331669,51,340.77956
-10.148666,51,341.024795
-9.09462,51,341.100175
-5.530872,51,341.175854
-5.494054,51,341.249635
-10.027499,51,341.340691
-4.871537,51,342.579216
-6.544257,51,342.654693
-7.811266,51,342.729973
-7.543997,52,342.809341
-10.736791,51,342.882945
-9.376397,51,342.957957
-5.592131,51,343.032403
-9.596411,51,343.277774
-4.86456,51,343.35312
-10.10156,51,343.428117
-9.298656,51,344.67041
-6.124163,51,344.743758
-9.738644,51,344.818991
-9.190513,51,344.89446
-9.27912,51,344.969311
-6.006656,51,345.042833
-9.419402,51,345.117804
-5.899459,51,345.192748
-7.564746,51,345.267744
-5.61772,51,345.34159
-10.716155,52,346.766806
-10.582493,51,346.842172
-9.783196,51,346.917018
-8.167309,51,346.990163
-8.253109,51,347.065407
-7.687866,51,347.140793
-5.110074,51,347.215935
-6.330463,51,347.290185
-10.343754,51,347.365096
-6.693009,51,348.606077
-10.392839,51,348.682276
-10.287897,51,348.757161
-10.3949,51,349.001821
-9.842575,51,349.077132
-10.000272,51,349.151743
-5.660806,51,349.225384
-6.855066,51,349.300475
-8.889032,51,349.375299
-6.833016,51,349.450345
-8.873537,51,350.692328
-6.344914,51,350.765591
-8.924272,51,350.841755
-9.623572,51,350.917124
-9.062424,51,350.991879
-5.876563,52,351.238312
-6.934766,51,351.314006
-5.329547,51,351.389756
-9.422923,52,351.464775
-5.258565,51,351.543296
-7.671924,51,352.783678
-5.829584,51,352.858746
-5.173229,51,352.933802
-8.556958,51,353.006819
-6.478376,51,353.082029
-10.182155,51,353.157113
-7.168496,51,353.231806
-5.649963,51,353.477841
-9.30165,51,353.553655
-114.0,56,353.636069
-11.035278,52,354.876058
-7.591983,51,354.951712
-8.98597,52,355.027251
-10.135147,51,355.102732
-10.582655,51,355.177932
-9.99733,51,355.251102
-9.26691,51,355.326249
-5.709895,51,355.401323
-9.512315,51,355.476577
-7.912474,51,355.550613
-5.836714,51,356.971394
-9.072807,51,357.046616
-10.45056,51,357.121498
-5.564558,51,357.196169
-7.836701,51,357.270039
-4.793162,51,357.345199
-8.102724,51,357.420047
-10.376425,51,357.493609
-4.925711,51,357.569306
-6.592461,51,358.830813
-8.460176,51,358.905513
-4.638873,51,358.981572
-8.294859,51,359.229017
-9.773674,51,359.305377
-9.741303,51,359.380939
-6.956759,51,359.456006
-5.012048,51,359.53059
-9.913121,51,359.606631
-8.651345,51,359.682789
-9.724871,51,360.926615
-8.39016,51,361.001996
-8.57042,51,361.077862
-9.545843,51,361.151246
-10.284309,51,361.226236
-8.004103,51,361.474117
-7.962936,51,361.549293
-4.862146,52,361.625881
-10.406652,52,361.702942
-10.4378,51,361.776962
-7.641604,51,363.018355
-7.256115,51,363.092155
-8.669543,51,363.167324
-6.592075,51,363.245736
-6.424796,51,363.321023
-9.969101,51,363.39474
-6.238405,51,363.469913
-8.55394,51,363.71505
-6.849627,51,363.790167
-8.3018,51,363.865448
-9.203273,52,365.10874
-9.968726,51,365.184389
-5.966428,51,365.259621
-9.07797,51,365.334106
-7.913624,51,365.409636
-8.224156,51,365.485231
-5.7123,51,365.561254
-10.75294,51,365.635251
-5.805893,51,365.711366
-4.678461,51,367.127047
-6.233757,51,367.202543
-8.73417,51,367.275842
-9.727911,51,367.351155
-9.14387,51,367.426068
-6.870436,51,367.501402
-8.994334,51,367.575532
-6.443588,51,367.651002
-7.884442,51,367.727885
-10.383931,52,367.804784
-5.017562,51,369.049304
-9.14644,51,369.12374
-10.761358,51,369.199606
-8.041357,51,369.448806
-7.940418,51,369.522928
-10.84292,52,369.601751
-10.139149,51,369.677908
-7.290625,51,369.753853
-7.761788,51,369.828275
-9.505501,51,369.904301
-10.109112,51,371.147214
-6.215693,51,371.22173
-10.088978,51,371.296576
-6.272816,51,371.373806
-10.12219,51,371.447049
-9.94148,51,371.693468
-10.724181,51,371.768513
-7.747979,51,371.842912
-5.765285,51,371.918323
-5.639969,51,371.992621
-9.195261,51,373.214573
-7.923449,51,373.287972
-9.898385,51,373.362761
-9.339493,51,373.438342
-7.83549,51,373.513347
-9.727089,51,373.586555
-6.783917,51,373.661288
-6.457065,51,373.905725
-10.440792,51,373.980496
-8.064731,51,374.055252
-7.097629,51,375.277541
-8.98788,51,375.352536
-7.532046,51,375.425944
-9.228721,51,375.500886
-9.247158,51,375.575976
-9.302407,51,375.650798
-6.495923,51,375.724215
-6.17857,51,375.799347
-5.261492,51,375.874182
-6.079725,51,377.263978
-9.205011,51,377.339731
-8.742659,51,377.414649
-9.399438,51,377.489445
-9.364765,51,377.562685
-8.870286,51,377.637839
-8.924764,51,377.712556
-7.617369,51,377.785816
-4.449613,51,377.860946
-5.771773,51,377.935994
-4.742869,51,379.172204
-6.971905,52,379.247665
-8.530759,51,379.321785
-5.494102,51,379.56414
-6.256506,51,379.638289
-9.469255,51,379.710834
-10.08251,52,379.786545
-8.661284,51,379.862833
-10.649645,52,379.9441
-10.513486,51,380.0178
-9.567891,52,381.26654
-4.521452,51,381.339894
-9.77087,51,381.414733
-8.738506,51,381.489297
-9.879287,51,381.563958
-8.255297,51,381.807022
-5.045894,51,381.881709
-9.333717,51,381.956743
-10.428029,51,382.031548
-10.620948,51,382.105648
-10.748583,51,383.333672
-9.38355,51,383.408531
-10.1025,51,383.481422
-10.71807,52,383.556991
-8.005978,51,383.631227
-9.866308,51,383.705541
-8.606668,51,383.778108
-5.673575,51,384.023411
-10.062401,51,384.096021
-6.286672,51,384.170718
-10.568427,52,385.40404
-7.536903,51,385.479001
-10.868233,52,385.554969
-9.581611,51,385.628348
-7.504751,51,385.703312
-4.722991,51,385.777916
-6.63377,51,385.852698
-9.809365,51,385.926645
-7.600068,51,386.001759
-9.393108,51,387.409477
-7.793617,51,387.484637
-9.759421,51,387.55812
-10.090116,51,387.633077
-7.225576,51,387.707794
-10.60568,51,387.78131
-6.495147,51,387.856383
-6.689126,51,387.931688
-6.388234,51,388.006869
-8.836301,51,388.080299
-7.758876,51,389.312475
-9.266078,51,389.387315
-5.640546,50,389.460603
-9.74331,51,389.703904
-7.94795,51,389.778923
-114.0,56,389.860482
-6.959533,51,389.935267
-9.286441,51,390.008654
-10.609981,51,390.083544
-5.511171,51,390.158635
-8.502379,51,391.390266
-10.643179,53,391.467966
-9.032844,51,391.540573
-6.590594,51,391.614776
-10.762888,51,391.689034
-7.413097,51,391.934065
-10.566817,51,392.009163
-8.144564,51,392.08397
-9.865355,51,392.157287
-8.66681,51,392.23238
-8.282692,51,393.470229
-9.99728,51,393.545007
-6.770677,51,393.619414
-9.829975,51,393.692679
-5.653248,51,393.767447
-10.011769,51,393.842448
-9.393522,51,393.917053
-9.615998,51,394.160949
-6.102552,51,394.235497
-8.957723,51,395.470993
-10.380188,51,395.546414
-10.072103,51,395.619254
-8.898903,51,395.693588
-8.984714,51,395.767789
-9.575798,51,395.850565
-10.086425,51,395.926053
-9.099035,50,396.000623
-9.780715,51,396.074798
-10.785579,52,396.14861
-10.013391,51,397.550418
-10.814456,52,397.626318
-9.608566,51,397.700435
-8.460821,51,397.773618
-8.907303,52,397.849905
-9.279758,51,397.924527
-9.614009,52,398.000566
-6.06767,51,398.073616
-10.314071,51,398.148241
-9.785167,51,398.222835
-10.053334,52,399.444793
-6.410278,51,399.520643
-6.338581,51,399.766188
-7.338553,51,399.841399
-8.896819,51,399.914972
-9.390127,51,399.989949
-10.426431,51,400.064957
-9.518337,51,400.139333
-7.883866,51,400.212636
-9.604316,51,400.287419
-5.991023,51,401.51721
-5.833868,51,401.591897
-10.745806,51,401.66666
-10.64353,52,401.741367
-8.011447,51,401.816185
-10.6009,51,402.0604
-8.98281,51,402.135272
-10.908259,52,402.211398
-10.645116,53,402.288723
-5.634702,51,403.516265
-9.126032,51,403.590844
-6.980243,52,403.668954
-7.885181,51,403.743811
-8.197422,51,403.818428
-114.0,56,403.901089
-4.839521,51,403.974265
-10.057834,51,404.049162
-10.724729,52,404.294749
-8.740955,51,404.369643
-6.985296,51,405.599536
-5.389783,51,405.677358
-9.849572,52,405.753305
-9.090844,51,405.826562
-6.266298,51,405.901076
-5.039827,51,405.975881
-10.502218,51,406.050685
-6.95624,51,406.123955
-10.226521,52,406.200231
-10.526568,51,406.274946
-9.139618,51,407.676588
-8.072303,51,407.749903
-9.995669,51,407.824682
-9.766065,51,407.899196
-10.528073,52,407.973951
-10.356434,51,408.049125
-8.476553,51,408.123817
-9.873315,51,408.198446
-8.61607,51,408.272015
-10.41968,51,408.346915
-7.285259,51,409.578028
-9.22745,51,409.653059
-8.686367,51,409.897975
-7.526464,51,409.973094
-6.980119,51,410.047889
-9.655926,51,410.122576
-113.75,55,410.201168
-6.075828,51,410.275933
-5.898329,51,410.350892
-10.638146,52,411.584184
-8.772335,51,411.659274
-7.941238,51,411.732598
-10.713698,51,411.807284
-4.576188,51,411.882226
-5.851184,51,412.126654
-4.862542,51,412.201924
-9.276719,51,412.276505
-7.885115,51,412.350079
-9.865436,51,412.424957
-8.854318,51,413.647546
-9.450329,51,413.723441
-7.928003,51,413.798182
-10.103179,51,413.871564
-9.93043,51,413.946539
-10.346966,51,414.021245
-9.899866,51,414.095958
-10.88811,52,414.172093
-10.60179,51,414.420488
-10.709893,52,414.497052
-8.580878,51,415.731649
-10.51679,51,415.804259
-10.360865,51,415.878452
-10.043146,52,415.953889
-8.485726,51,416.026461
-10.04582,51,416.100484
-8.681566,51,416.174441
-7.744674,52,416.249925
-10.810333,52,416.324582
-6.84694,51,416.399326
-8.901302,51,417.800343
-4.874411,51,417.874201
-9.150912,51,417.946703
-8.64532,51,418.020739
-9.078549,51,418.095133
-10.008205,51,418.168239
-10.55865,51,418.242493
-6.189478,51,418.316751
-10.366144,51,418.390853
-9.333491,51,418.463451
-10.26907,52,419.695312
-9.071194,51,419.769775
-10.348873,51,420.014361
-5.642969,51,420.087043
-6.097373,51,420.161056
-6.559118,51,420.236416
-6.45983,52,420.310549
-10.424562,52,420.38631
-6.750532,51,420.461174
-6.787512,51,421.692808
-5.347307,51,421.767122
-5.529559,51,421.840248
-6.930147,51,421.914475
-8.418713,51,421.988933
-6.178921,51,422.232703
-10.432776,51,422.307064
-9.919301,51,422.382436
-9.95536,51,422.457952
-6.736039,52,422.532479
-5.762608,51,423.764122
-9.133427,51,423.838233
-6.166184,51,423.91237
-10.354486,51,423.985063
-8.291376,51,424.059289
-7.113582,51,424.133699
-9.839684,51,424.207818
-9.464861,51,424.450652
-7.149134,51,424.525078
-10.75938,52,424.601552
-10.569806,51,425.833149
-7.719274,51,425.906273
-10.766487,51,425.980979
-9.413192,51,426.055596
-11.081425,54,426.136582
-5.655507,51,426.210109
-9.413441,51,426.288454
-7.646551,51,426.363476
-8.450347,51,426.438228
-9.249494,51,426.511349
-9.700662,52,427.915286
-8.20848,51,427.989185
-9.647574,51,428.06182
-10.8097,52,428.137431
-10.415247,51,428.211945
-6.067816,51,428.28651
-10.173679,51,428.359046
-4.789868,51,428.433175
-9.54289,51,428.50746
-8.626746,51,429.736813
-8.566593,52,429.812287
-6.919774,52,429.886182
-7.7733,51,430.130625
-10.487549,51,430.203208
-7.479238,51,430.277437
-9.99212,51,430.352855
-114.0,56,430.434007
-10.180538,52,430.50807
-8.064367,52,430.583629
-10.614937,51,431.81286
-9.001218,52,431.888845
-8.644989,51,431.963504
-9.678652,52,432.037867
-7.944256,52,432.114328
-8.096129,51,432.359184
-10.710649,51,432.431838
-10.01041,51,432.506374
-10.422765,52,432.58318
-6.857002,51,432.657534
-10.841779,52,433.895619
-5.488647,51,433.968855
-10.571854,51,434.04313
-10.835076,52,434.119539
-10.986897,52,434.195977
-6.741951,52,434.269916
-6.907115,51,434.344276
-11.065785,53,434.590312
-10.865128,52,434.666099
-9.066062,52,435.899198
-8.547428,51,435.973698
-6.677779,52,436.049782
-10.99642,52,436.125298
-9.63217,51,436.198439
-9.45599,51,436.272876
-9.78157,51,436.346781
-10.400199,52,436.420695
-9.762624,51,436.495563
-5.608186,51,436.569683
-7.632458,51,437.966925
-10.811455,52,438.041491
-11.046079,53,438.119029
-5.393803,51,438.193618
-5.637034,51,438.26806
-9.69421,51,438.340811
-8.231277,51,438.415059
-9.491601,50,438.487747
-8.060159,51,438.560931
-8.328781,51,438.636054
-6.527754,51,439.867339
-10.84043,52,439.943691
-8.817687,52,440.190269
-7.365742,51,440.265157
-6.966786,51,440.339692
-10.609847,51,440.415095
-5.035088,51,440.487849
-5.206371,52,440.563579
-5.548207,51,440.638307
-10.531967,51,440.712932
-9.732441,51,441.943614
-6.135246,51,442.016762
-6.784656,51,442.09138
-7.077083,51,442.165904
-5.931037,51,442.238752
-9.097309,51,442.485436
-6.503592,51,442.560124
-8.868051,52,442.63537
-7.749481,51,442.710164
-8.333793,51,443.944195
-10.589189,52,444.021054
-9.819368,51,444.095792
-5.162777,51,444.168991
-4.734183,51,444.243783
-9.074306,51,444.318781
-8.68499,51,444.393946
-5.323624,51,444.467849
-8.26759,52,444.71543
-6.40389,51,444.788759
-6.068565,51,446.02328
-8.409067,51,446.096924
-9.418019,52,446.173399
-8.982184,51,446.248394
-10.382004,51,446.321609
-5.126772,51,446.396599
-10.086966,52,446.472541
-10.234912,52,446.548168
-6.805844,51,446.62122
-7.052235,51,446.696358
-5.357528,51,448.102751
-10.680593,51,448.177441
-7.539047,52,448.252411
-10.024306,53,448.33091
-10.960967,53,448.408864
-6.288942,51,448.484556
-4.695545,51,448.558081
-6.427848,51,448.633697
-8.382478,51,448.708826
-4.773158,51,448.783701
-4.833198,51,450.043796
-7.320198,51,450.118706
-8.899093,51,450.363461
-10.40794,51,450.438064
-10.377694,52,450.514355
-6.444904,51,450.589634
-10.287413,51,450.664636
-10.606886,53,450.742376
-9.317004,51,450.817748
-4.798147,51,452.050414
-8.579756,51,452.123727
-4.91648,51,452.198756
-10.773648,52,452.275205
-8.798002,51,452.350406
-6.004154,51,452.599302
-4.539998,51,452.675458
-10.532518,52,452.752921
-7.276323,51,452.826504
-9.101508,51,452.901607
-10.27346,51,454.149764
-6.494016,51,454.224678
-7.375071,51,454.3045
-8.642851,51,454.378019
-5.394687,51,454.452893
-9.057843,51,454.527914
-10.202139,51,454.602504
-9.817014,51,454.846745
-5.144411,51,454.921539
-9.383634,51,454.996397
-5.905731,51,456.239541
-9.3102,51,456.313976
-8.676906,51,456.390264
-6.749449,51,456.465406
-5.220666,52,456.541377
-5.93045,51,456.614482
-7.267373,51,456.689232
-9.351488,51,456.764147
-9.693204,51,456.838812
-10.137402,52,456.91334
-6.512823,51,458.323522
-7.784095,51,458.398116
-5.607785,51,458.472687
-10.424581,51,458.545915
-7.832369,51,458.620532
-10.633458,52,458.696646
-9.857962,51,458.771311
-9.835311,51,458.845132
-8.834309,52,458.921432
-8.907924,51,460.14253
-8.230878,51,460.218025
-11.187531,53,460.295929
-8.465676,51,460.539843
-4.819344,51,460.614448
-9.481776,51,460.687161
-10.174213,51,460.761892
-6.766779,51,460.836369
-5.565855,52,460.91221
-9.414218,51,460.985251
-9.828245,52,462.208216
-9.586633,51,462.282822
-6.557506,51,462.357532
-11.101964,53,462.435077
-4.962424,51,462.508025
-10.675395,52,462.754683
-6.279095,51,462.82781
-8.19904,51,462.902488
-4.689933,51,462.977089
-5.715329,51,463.051714
-8.926463,51,464.275007
-9.826294,52,464.349806
-5.786029,51,464.425413
-6.315353,51,464.50077
-5.007921,51,464.575458
-8.392644,51,464.6485
-4.944037,52,464.724363
-8.637489,51,464.967714
-7.597498,52,465.04371
-8.152685,52,465.119639
-4.623138,51,466.341551
-7.158115,51,466.416059
-10.280888,51,466.489077
-9.619156,52,466.565014
-9.041438,52,466.640798
-10.047675,51,466.715472
-10.862632,52,466.79023
-9.461004,50,466.86342
-9.01284,51,466.938056
-8.138928,51,468.328592
-9.339993,51,468.403654
-10.652177,51,468.478397
-10.318489,52,468.554334
-9.563211,51,468.627447
-9.688846,51,468.701955
-10.659773,51,468.776485
-10.384927,51,468.850999
-10.56164,51,468.924042
-114.0,56,469.005585
-9.798551,52,470.228583
-7.803344,51,470.303282
-9.606202,51,470.37661
-10.570598,51,470.621511
-7.918603,51,470.695885
-6.790393,51,470.768843
-10.374904,51,470.843471
-8.514598,51,470.917984
-8.969349,51,470.992941
-10.624235,51,471.066116
-8.855938,51,472.287839
-5.161466,51,472.362358
-7.921152,51,472.43697
-114.0,56,472.518477
-6.174957,51,472.592437
-6.46567,51,472.837643
-5.571908,52,472.912266
-8.352696,51,472.986814
-7.561686,51,473.061403
-5.024126,51,473.135937
-5.389723,51,474.35623
-10.208742,51,474.42933
-6.373698,51,474.503829
-10.268409,51,474.578352
-8.498347,51,474.651785
-6.557963,51,474.726372
-10.484896,51,474.800973
-5.948603,52,475.045969
-10.414084,51,475.120547
-10.045691,51,476.34356
-7.682164,51,476.4182
-10.553583,52,476.493916
-7.919031,51,476.56694
-10.540483,51,476.64152
-9.917856,51,476.716122
-5.656521,51,476.789041
-5.054231,51,476.863539
-7.443977,52,476.939591
-7.965597,51,477.014163
-9.605989,51,478.405748
-10.171801,52,478.482273
-8.747804,51,478.557549
-4.799476,51,478.632052
-10.165719,51,478.705099
-6.737698,52,478.781028
-6.045966,51,478.855655
-7.66178,51,478.928707
-9.33924,51,479.006521
-8.822347,51,479.081274
-10.736799,51,480.311063
-5.376877,51,480.385931
-5.35044,52,480.631578
-10.58411,51,480.706929
-6.022581,51,480.781517
-10.532042,51,480.854915
-10.572357,51,480.92979
-9.587228,51,481.004639
-114.0,56,481.086414
-9.943736,51,481.15971
-5.906397,51,482.382461
-8.386524,51,482.457436
-10.719434,51,482.532204
-6.437696,51,482.606701
-7.983665,51,482.850673
-10.282162,52,482.926847
-11.100128,53,483.002725
-7.910047,51,483.077786
-114.0,56,483.159408
-7.991614,51,484.391654
-6.322854,52,484.468056
-10.550926,51,484.542783
-10.15345,51,484.615971
-8.147516,51,484.690702
-9.221449,51,484.765038
-4.672636,51,484.838482
-8.344827,51,484.913116
-9.589803,51,485.158624
-10.500128,52,485.233363
-5.147395,51,486.467292
-9.552681,51,486.542149
-5.895967,51,486.616894
-10.331281,52,486.693138
-9.251952,52,486.768085
-10.367019,51,486.842851
-9.451296,51,486.91728
-4.784542,51,486.99209
-8.636419,51,487.065441
-5.698826,51,487.140311
-10.211647,51,488.553866
-8.147205,51,488.628587
-6.920609,52,488.70319
-9.39805,52,488.779469
-8.600311,52,488.855537
-8.926345,51,488.929655
-9.629799,51,489.002941
-10.892608,52,489.079293
-10.140891,52,489.155468
-8.761626,51,490.39016
-7.915219,51,490.465999
-10.043694,52,490.540541
-9.034331,51,490.785546
-9.362445,51,490.863013
-5.683141,51,490.93785
-9.95891,51,491.012239
-6.510364,51,491.08678
-8.543655,51,491.159979
-8.185752,51,491.239353
-9.41229,51,492.466421
-5.658165,51,492.54176
-6.521652,51,492.616721
-5.603312,51,492.690239
-6.807838,51,492.765249
-10.198006,52,493.01319
-10.240656,51,493.08636
-5.618226,51,493.161593
-5.748161,51,493.237314
