#{"t_start": 1697308293.44103, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.556198,51,271.994023
-10.009863,51,272.067446
-10.775114,51,272.142636
-5.2237,51,272.217553
-9.890841,52,272.294055
-7.974415,51,272.538288
-8.770004,51,272.612931
-9.276412,51,273.837067
-7.474418,51,273.910318
-5.786126,51,273.985299
-7.92321,51,274.06001
-8.437484,51,274.134819
-5.049682,51,274.208313
-7.387364,51,274.283555
-9.26652,51,274.358608
-6.711558,51,274.434353
-10.636041,51,274.507851
-10.952416,52,275.913878
-10.155579,51,275.98837
-10.174884,51,276.063018
-10.087595,51,276.13595
-4.612677,51,276.215288
-5.424006,51,276.291773
-9.74653,51,276.366947
-10.986556,52,276.441402
-9.446025,51,276.516077
-6.879077,51,276.590827
-9.775757,51,277.811388
-9.89646,51,277.884391
-7.193229,51,278.129556
-7.630323,51,278.204179
-9.458267,51,278.277382
-7.597966,51,278.35206
-5.198648,51,278.426785
-5.993658,51,278.500396
-10.79165,51,278.57515
-5.994039,51,278.650169
-6.654058,51,279.8715
-5.07399,51,279.947218
-9.926311,51,280.020009
-9.809233,51,280.094602
-9.474995,51,280.169223
-6.382391,51,280.41222
-6.167465,51,280.486859
-9.504129,51,280.56146
-5.256999,51,280.634429
-10.22659,51,280.70894
-9.249455,51,281.929139
-9.498828,51,282.003875
-6.453191,51,282.079649
-6.905155,51,282.152805
-10.755444,51,282.22741
-9.135513,51,282.302175
-7.941915,51,282.375399
-7.977833,51,282.61989
-7.449364,51,282.694556
-10.12431,51,283.914862
-9.820199,51,283.987868
-7.197801,51,284.062508
-9.700579,52,284.138374
-5.312702,51,284.21292
-4.599044,51,284.285953
-6.185116,51,284.360507
-9.681256,51,284.435021
-10.924479,52,284.510754
-10.106714,51,284.585333
-10.504177,51,285.974796
-6.633779,51,286.049382
-10.744071,51,286.122344
-9.022787,51,286.197006
-8.32995,51,286.27176
-8.999928,51,286.344789
-10.239223,52,286.421012
-6.079731,51,286.495492
-9.761612,51,286.570239
-4.681513,51,286.643325
-6.689193,51,287.8643
-10.614352,51,287.938859
-7.948971,51,288.182068
-5.197311,51,288.256724
-6.432292,51,288.331262
-8.955504,51,288.406001
-9.292265,51,288.479021
-9.88917,52,288.555016
-10.025617,51,288.629579
-7.732229,51,288.704292
-10.677973,51,289.922795
-9.743615,51,289.995729
-5.333102,51,290.070368
-10.513667,51,290.144946
-5.115759,51,290.218091
-10.020431,51,290.466688
-8.430417,51,290.541261
-6.832741,51,290.614282
-9.283891,51,290.688653
-10.766803,52,291.914409
-8.429645,51,291.98919
-7.893513,51,292.063216
-5.590026,51,292.13561
-6.000927,51,292.209594
-10.583274,51,292.283642
-4.557999,51,292.356656
-10.12452,51,292.430879
-8.650996,51,292.675722
-4.831198,51,292.748342
-10.602454,52,293.97913
-8.509022,51,294.053217
-10.896001,52,294.128722
-9.733391,52,294.204092
-7.643219,51,294.276698
-10.072275,51,294.351081
-8.13395,51,294.425279
-4.911938,51,294.498335
-9.664809,51,294.572898
-8.81539,51,294.647424
-10.349489,51,296.044905
-8.742835,51,296.117542
-7.712332,51,296.191721
-5.548622,51,296.26762
-9.885526,51,296.342084
-10.345313,51,296.414763
-4.642618,51,296.489082
-10.335559,51,296.563598
-10.624012,52,296.637528
-10.614103,51,296.711777
-9.70867,51,297.941678
-8.964944,51,298.016512
-8.906618,51,298.260515
-6.396938,51,298.335474
-9.219897,51,298.409775
-6.400136,51,298.484113
-10.55627,51,298.556713
-10.180017,51,298.630853
-4.599725,51,298.704944
-7.045241,51,298.778607
-10.614983,51,300.000408
-8.4351,51,300.07513
-8.725066,51,300.14984
-7.670709,51,300.224601
-7.230027,51,300.468223
-6.843146,52,300.544547
-9.190681,51,300.61774
-10.949871,52,300.693891
-9.477899,51,300.768566
-7.886205,51,301.988585
-9.894853,52,302.064736
-10.619419,51,302.137836
-9.287561,51,302.212553
-9.051422,51,302.286861
-9.303133,51,302.361593
-10.25794,51,302.434719
-6.279514,51,302.509279
-8.578939,51,302.752229
-6.503061,51,302.826893
-8.778706,51,304.045628
-8.62712,51,304.120439
-9.052016,51,304.195007
-6.06422,51,304.268239
-8.415074,51,304.342905
-5.300498,51,304.417649
-10.179466,51,304.492464
-4.840655,51,304.565447
-5.867676,51,304.640157
-9.327143,51,304.714662
-8.140126,51,306.105612
-8.317063,51,306.180302
-9.684236,51,306.256572
-9.58792,51,306.331713
-8.913246,51,306.40491
-6.043811,51,306.479755
-8.728731,51,306.554392
-9.686906,51,306.62746
-6.62785,51,306.702072
-8.072642,51,306.776864
-10.377772,51,307.998788
-10.241907,51,308.073346
-10.618901,51,308.316561
-8.305787,51,308.391369
-10.378153,51,308.466004
-10.311089,51,308.540596
-9.36215,51,308.615246
-10.199772,51,308.689936
-9.762663,51,308.763985
-7.509044,51,308.838722
-10.081478,51,310.058238
-8.840968,51,310.132808
-8.8002,51,310.20772
-9.46116,51,310.282259
-9.866001,51,310.527575
-9.087127,51,310.602138
-10.489204,51,310.675038
-7.796966,51,310.749785
-10.68738,52,310.825723
-8.003904,51,312.045929
-10.431319,51,312.118855
-10.294316,51,312.193552
-10.040085,51,312.26851
-5.343601,51,312.343045
-5.759547,51,312.416173
-10.153667,52,312.49229
-9.228512,51,312.566925
-10.485651,51,312.810518
-4.696953,51,312.885243
-6.426861,51,314.104954
-8.92975,51,314.179622
-10.192445,51,314.252531
-9.694352,51,314.326976
-9.553294,51,314.401575
-7.809417,51,314.4761
-9.206211,51,314.549085
-8.283033,51,314.623673
-10.739701,51,314.698365
-5.419284,51,314.771343
-4.632416,51,316.161249
-9.420938,51,316.235736
-10.113757,51,316.310185
-10.972796,52,316.384444
-7.363042,51,316.459039
-4.683998,51,316.533697
-9.968156,51,316.606658
-6.970996,51,316.681199
-7.418789,51,316.75584
-4.460232,51,316.83026
-10.667283,52,318.051738
-9.330341,51,318.124779
-8.425844,50,318.368178
-7.384313,51,318.441228
-10.590668,51,318.515853
-9.750066,52,318.592133
-9.353397,51,318.666767
-10.15394,51,318.739715
-9.364063,51,318.814376
-5.995491,51,320.034328
-6.40656,51,320.110181
-10.344584,51,320.184994
-10.265448,51,320.258064
-5.105269,51,320.332619
-114.0,56,320.582389
-8.132237,51,320.656599
-9.986523,51,320.730587
-7.752138,51,320.804723
-10.861383,52,320.878966
-5.946311,52,322.119415
-6.849405,51,322.193866
-10.987357,52,322.271402
-10.279902,51,322.347302
-8.904145,51,322.423358
-7.795865,51,322.497474
-7.344144,51,322.57292
-9.337104,51,322.81898
-8.386418,51,322.894966
-5.856612,51,322.971145
-9.395202,51,324.209661
-10.736761,51,324.285163
-9.139504,51,324.360859
-9.639829,51,324.434965
-6.30251,51,324.510628
-9.919882,51,324.58605
-7.794981,51,324.659747
-10.477122,51,324.735334
-10.683002,51,324.810884
-8.435857,51,324.886134
-10.266013,51,326.292104
-5.971557,51,326.367929
-9.640682,51,326.44348
-10.035614,51,326.518698
-9.986179,52,326.594301
-10.268491,51,326.66983
-7.639827,51,326.745749
-10.207162,51,326.821231
-5.901346,51,326.895624
-8.816347,52,326.972779
-10.144256,51,328.216547
-5.536278,51,328.292761
-5.017933,51,328.5423
-10.005242,51,328.616503
-5.276421,51,328.692005
-10.937262,52,328.768652
-7.295782,51,328.844309
-6.56267,51,328.918692
-7.001493,51,328.994715
-9.585568,51,330.231507
-10.399096,52,330.308723
-7.901658,51,330.384401
-10.384419,52,330.45969
-8.876957,51,330.535197
-8.441643,51,330.782754
-8.724466,52,330.858392
-4.612545,51,330.934122
-8.973316,51,331.009732
-9.347328,51,331.083526
-10.631753,51,332.323374
-6.207937,51,332.397504
-9.495785,51,332.473148
-5.455404,51,332.548736
-10.892339,53,332.626792
-8.568135,51,332.700481
-7.722939,51,332.77593
-9.36847,51,333.023901
-7.723749,51,333.098004
-8.967472,51,333.173754
-8.32374,51,334.411206
-9.557198,51,334.486836
-10.981945,52,334.563982
-10.19889,52,334.639487
-5.921715,51,334.714961
-10.057312,52,334.792264
-7.948843,51,334.867925
-6.134536,52,334.943745
-10.514321,51,335.019264
-7.820388,51,335.094583
-8.656433,52,336.554752
-5.722096,51,336.630101
-6.177222,51,336.706143
-10.768407,51,336.779608
-7.62869,51,336.85517
-8.439076,51,336.93062
-10.712469,52,337.00752
-5.652891,51,337.081706
-10.526687,52,337.158963
-5.9711,51,338.406636
-8.198899,51,338.482302
-6.541973,51,338.55805
-9.767093,51,338.805314
-7.245075,51,338.881044
-8.88436,51,338.956478
-10.051963,51,339.030503
-10.192671,51,339.106297
-6.226114,51,339.181875
-8.011565,51,339.257524
-9.370834,51,340.498494
-9.317119,51,340.573713
-10.560684,51,340.646887
-8.063411,51,340.721972
-8.088106,51,340.796704
-10.691795,51,341.042385
-11.210124,53,341.120801
-8.056938,51,341.196479
-6.717189,51,341.280372
-9.228361,51,341.361428
-5.798934,51,342.599942
-10.616727,51,342.675612
-10.207138,51,342.750659
-5.968638,51,342.82834
-4.650833,51,342.902082
-7.053712,51,342.977339
-9.860152,51,343.052415
-7.782692,51,343.297486
-10.222217,51,343.372699
-7.595565,52,343.449357
-7.454581,51,344.69162
-10.633706,51,344.766411
-5.137745,51,344.839997
-10.121337,51,344.915504
-8.368598,51,344.990573
-8.695306,51,345.065434
-10.985304,52,345.140101
-4.680556,51,345.215234
-9.832769,51,345.290235
-7.550889,51,346.713978
-9.244771,51,346.789684
-10.340439,51,346.863184
-9.157071,51,346.938165
-5.380535,51,347.012846
-10.727387,51,347.086439
-7.518494,51,347.16196
-5.467834,51,347.23731
-5.738682,51,347.312882
-6.108728,51,347.386088
-9.446891,51,348.629455
-6.729181,51,348.703224
-8.615127,52,348.77956
-8.703235,51,349.024191
-4.38893,51,349.099523
-10.13343,51,349.174417
-5.382432,51,349.24929
-7.086489,51,349.322744
-5.258565,51,349.397657
-9.988347,51,349.47278
-7.529411,51,350.714777
-9.444753,51,350.790087
-7.521817,51,350.864345
-7.570218,51,350.939576
-7.562095,51,351.014537
-6.399603,51,351.259487
-10.708817,51,351.335078
-6.480228,51,351.410705
-8.63791,51,351.488045
-10.424209,51,351.562754
-6.526415,51,352.802952
-10.185445,51,352.87823
-5.411854,51,352.953295
-8.524602,52,353.029174
-9.361276,51,353.102767
-7.229199,51,353.177847
-4.581535,51,353.252603
-9.184058,51,353.498834
-5.331153,51,353.574397
-8.532739,51,353.649485
-6.856209,51,354.888422
-10.465039,51,354.963945
-7.662596,51,355.037995
-7.033661,51,355.113596
-10.115902,51,355.188576
-9.966652,51,355.263169
-10.537407,51,355.336791
-5.710825,51,355.411966
-9.608048,51,355.487194
-10.631301,52,356.909676
-9.0263,51,356.983614
-7.841594,51,357.058695
-9.859906,52,357.135036
-4.771945,51,357.209629
-9.562612,51,357.283623
-6.939651,51,357.358685
-9.88131,51,357.433624
-7.148835,51,357.508817
-10.390108,51,357.582803
-8.850584,51,358.844373
-6.813071,51,358.919082
-9.904202,51,358.995098
-7.039215,51,359.244159
-10.604396,51,359.319001
-10.625589,51,359.394279
-10.326502,51,359.469825
-6.394746,51,359.54549
-7.659424,51,359.620148
-9.440427,52,359.698252
-10.542636,51,360.941665
-9.867525,51,361.017116
-9.60615,51,361.09279
-9.453888,51,361.166094
-8.174687,51,361.240984
-8.399008,51,361.490362
-9.165062,51,361.563753
-10.461665,51,361.638994
-9.292434,51,361.714399
-9.86122,51,361.789853
-10.462692,51,363.029674
-7.743893,51,363.103524
-7.012703,51,363.17984
-10.584184,52,363.258953
-9.084076,51,363.333905
-7.191896,51,363.407986
-10.059848,51,363.483176
-7.052166,51,363.729984
-10.698216,51,363.803326
-8.146472,51,363.878638
-10.977534,53,365.123355
-10.085873,51,365.199048
-9.925783,51,365.274331
-5.416701,51,365.348771
-6.126867,51,365.424553
-7.027426,51,365.500593
-10.409176,51,365.575863
-5.519725,51,365.649864
-5.321862,51,365.726059
-6.247158,51,367.142329
-7.408612,51,367.21729
-10.410619,51,367.292567
-9.605868,51,367.365931
-8.708943,51,367.440944
-5.532337,51,367.516319
-6.046392,51,367.590396
-9.699204,51,367.665885
-9.126704,52,367.744133
-11.075535,53,367.822348
-10.279283,51,369.067456
-6.688097,51,369.143032
-5.745877,51,369.390146
-9.149641,51,369.466675
-9.14174,51,369.542217
-4.855959,51,369.618014
-9.970889,51,369.694268
-10.768688,52,369.771781
-7.318272,51,369.847464
-5.373674,51,369.921964
-10.299611,51,371.166067
-9.644099,51,371.239149
-8.853295,51,371.313849
-10.721485,51,371.391104
-9.497357,51,371.464453
-9.920073,51,371.712317
-8.299975,51,371.787511
-7.63347,51,371.861072
-10.484446,52,371.937007
-7.785849,51,372.011217
-7.776334,51,373.23331
-5.868062,51,373.308341
-8.727264,51,373.382031
-5.166641,51,373.457327
-7.767983,51,373.532375
-7.843943,51,373.605745
-10.367027,51,373.68048
-5.142418,52,373.927906
-10.617306,51,374.001014
-9.693134,51,375.222855
-6.568364,51,375.298313
-8.091341,51,375.373301
-9.634996,51,375.448063
-9.98662,51,375.521471
-7.324317,50,375.595217
-10.152761,52,375.671463
-10.831492,52,375.746157
-9.999207,51,375.821263
-10.739382,52,375.897823
-9.036286,51,377.289977
-7.053237,51,377.363369
-9.877885,51,377.438167
-8.894724,51,377.512928
-5.488978,51,377.587852
-5.282509,51,377.661373
-9.054064,51,377.736086
-9.382284,51,377.810907
-6.639125,51,377.884514
-6.020906,51,377.959562
-5.114102,51,379.195537
-9.935006,51,379.269652
-5.707666,51,379.511944
-10.496483,51,379.586126
-5.505405,51,379.660273
-10.183023,51,379.734311
-8.908628,51,379.806988
-7.410208,51,379.885088
-10.553605,52,379.964619
-7.705769,51,380.040018
-10.344021,51,381.28582
-9.441568,51,381.360711
-9.695291,51,381.433872
-8.053529,51,381.508416
-6.866398,51,381.583225
-10.729809,51,381.826259
-8.389467,51,381.900899
-10.098557,51,381.978022
-6.767453,51,382.050584
-9.269551,51,382.12468
-7.412267,51,383.3527
-5.12966,51,383.427548
-7.097991,51,383.502094
-6.433778,51,383.574651
-7.614138,51,383.648611
-7.895566,51,383.722735
-10.416526,51,383.795468
-6.982372,51,384.04064
-7.798621,51,384.115235
-7.034711,51,385.346715
-114.0,56,385.427431
-10.295969,51,385.502269
-8.250734,51,385.576978
-9.017258,51,385.651777
-6.300681,51,385.72512
-9.915914,52,385.801336
-10.348283,51,385.876027
-5.825656,51,385.949876
-10.441866,52,386.02635
-10.754366,51,387.43431
-10.740109,51,387.509329
-8.258673,51,387.584266
-7.057676,51,387.657664
-8.99399,51,387.732819
-5.020972,51,387.807573
-9.893368,51,387.881041
-9.778051,51,387.956388
-10.52571,51,388.031729
-8.625689,51,388.106481
-9.347952,51,389.338691
-8.443405,51,389.411931
-4.719101,51,389.656479
-4.861525,51,389.731478
-4.5205,51,389.804849
-6.98386,50,389.878216
-9.016378,51,389.95257
-9.766614,51,390.026006
-9.910637,51,390.101168
-10.938343,53,390.178993
-7.68823,51,391.410385
-4.964157,51,391.485199
-6.473102,51,391.557791
-10.073536,51,391.631973
-5.870154,51,391.706469
-6.857471,51,391.951617
-5.963894,51,392.026767
-8.416086,51,392.101604
-7.274278,51,392.176502
-8.614959,51,393.414179
-9.758306,51,393.487778
-10.523562,52,393.563719
-8.403087,51,393.638621
-10.870691,52,393.714707
-8.688262,51,393.787785
-114.0,56,393.869742
-6.793129,51,393.944597
-9.457029,51,394.188306
-7.754893,51,394.262832
-7.547779,51,395.49889
-8.865893,51,395.573347
-4.906998,51,395.647934
-7.180019,51,395.720541
-10.779777,51,395.799252
-10.835054,52,395.878885
-9.089217,51,395.957604
-6.190127,51,396.03023
-8.511706,51,396.104336
-6.496419,51,396.178416
-5.934191,50,397.577528
-8.522677,51,397.651853
-10.403047,52,397.727606
-5.299823,51,397.802276
-10.600221,51,397.875482
-9.831172,51,397.950116
-10.422926,51,398.024664
-9.040836,51,398.099273
-7.5793,51,398.172424
-5.55493,51,398.247007
-7.508853,51,399.468491
-7.862253,51,399.543188
-9.62848,51,399.7893
-6.712001,51,399.864542
-6.130986,51,399.939318
-7.076462,51,400.012713
-5.108392,51,400.087757
-5.386482,51,400.162528
-10.047755,51,400.237405
-10.820187,52,401.467443
-7.756583,51,401.541533
-10.874131,52,401.617737
-4.963725,51,401.692531
-10.249267,51,401.767272
-8.668698,51,402.01135
-9.635178,51,402.086251
-10.711119,51,402.159621
-7.375552,51,402.234381
-9.604379,51,402.309235
-10.557495,52,403.539445
-6.938682,51,403.615557
-6.170813,51,403.689269
-9.136586,51,403.764121
-8.239814,51,403.838961
-10.703097,51,403.913612
-7.284775,51,403.98683
-6.065553,51,404.061816
-4.459117,51,404.307898
-9.384275,51,404.381108
-10.638519,52,405.613485
-9.632792,51,405.690202
-6.576713,51,405.765002
-7.176355,51,405.839588
-6.906417,51,405.912753
-9.96317,51,405.987575
-8.015909,51,406.062166
-6.380587,51,406.135644
-10.128307,52,406.212123
-7.309736,51,406.28697
-8.960789,51,407.68844
-5.079175,51,407.761598
-10.54423,51,407.836337
-8.347557,51,407.910923
-5.508683,51,407.985523
-6.755964,51,408.059249
-9.27966,51,408.133878
-8.26006,51,408.208523
-10.753799,51,408.283674
-7.840029,51,408.357008
-10.615049,52,409.589752
-10.230284,51,409.664796
-9.363517,51,409.909841
-10.318053,51,409.9848
-6.585073,51,410.059394
-5.233547,51,410.133913
-9.591015,51,410.20692
-10.587093,51,410.281519
-8.818628,51,410.356196
-10.493848,52,411.590395
-9.199058,51,411.665024
-4.700746,51,411.738338
-8.831496,51,411.813044
-7.0393,51,411.888002
-10.600516,52,412.134034
-6.753099,51,412.20905
-10.913802,53,412.286416
-4.954413,51,412.359693
-8.262685,51,412.434564
-4.983683,51,413.65716
-9.473248,51,413.73285
-7.971581,51,413.807517
-4.495773,51,413.880955
-7.465227,51,413.955929
-4.919996,51,414.030844
-7.132185,51,414.105533
-9.138701,51,414.352633
-7.709746,51,414.429849
-9.989101,51,414.505424
-5.133333,51,415.738287
-8.889415,51,415.810905
-8.154057,51,415.885096
-10.070552,52,415.960552
-9.466286,51,416.034609
-4.486906,51,416.10708
-6.31315,51,416.181073
-8.947834,51,416.255212
-9.706615,51,416.32831
-5.142525,51,416.403056
-9.011096,51,417.804049
-10.540735,51,417.878119
-8.506938,51,417.950632
-7.351435,51,418.02466
-6.585323,51,418.099085
-7.024666,51,418.173756
-8.849593,51,418.246426
-9.218027,51,418.320709
-10.672815,52,418.396133
-9.218907,51,419.625638
-9.305068,51,419.699061
-7.540532,51,419.773492
-9.156234,51,420.018053
-6.792638,51,420.090742
-7.067137,51,420.164764
-10.905996,52,420.241434
-10.039512,51,420.31582
-10.516476,52,420.390006
-4.647986,51,420.464879
-10.794726,53,421.699199
-7.825909,51,421.773533
-7.428869,51,421.848199
-7.235724,51,421.920878
-6.843511,51,421.995354
-9.8033,51,422.239149
-9.357863,51,422.31346
-9.677135,51,422.388861
-10.696569,52,422.465723
-6.219512,51,422.538904
-6.535807,51,423.770497
-7.155778,51,423.844632
-9.876756,51,423.918754
-7.415478,51,423.993054
-10.32236,51,424.065692
-10.635983,51,424.140111
-6.745417,51,424.214221
-6.96936,51,424.457071
-7.830696,51,424.531474
-6.790978,51,424.606674
-10.341943,51,425.838221
-9.181145,51,425.91135
-6.48619,51,425.986075
-9.727029,52,426.062045
-5.424277,51,426.138937
-9.632399,51,426.212594
-6.688764,51,426.290879
-6.053237,51,426.365838
-9.14689,51,426.440589
-6.919171,51,426.513701
-9.132037,51,427.915825
-10.745695,54,427.994219
-8.259124,50,428.065537
-5.698499,51,428.139784
-10.780555,52,428.215655
-10.64637,52,428.291564
-7.495088,51,428.364086
-6.163557,51,428.438219
-9.649311,51,428.51251
-8.442271,51,429.741874
-7.765779,51,429.815995
-8.052718,51,429.88853
-8.384972,51,430.132969
-9.770649,51,430.205554
-6.912764,51,430.279795
-10.709335,53,430.357913
-11.107957,53,430.434556
-9.326643,51,430.507254
-8.215872,51,430.581472
-10.036271,51,431.810677
-6.963946,51,431.885325
-8.553037,51,431.959983
-10.950156,52,432.034333
-9.075854,51,432.109213
-10.642071,51,432.354105
-6.290361,51,432.426979
-10.627941,51,432.501477
-10.874286,52,432.578324
-7.08506,51,432.651154
-4.951877,51,433.889431
-10.172655,51,433.962595
-7.731203,51,434.036902
-8.661379,51,434.111697
-9.018476,51,434.18638
-9.933379,51,434.258971
-10.850358,52,434.334588
-10.654356,52,434.579283
-6.101711,51,434.653731
-9.756823,51,434.728335
-6.999846,51,435.959882
-7.850988,52,436.035899
-8.138578,51,436.10838
-10.067551,51,436.183047
-9.327363,51,436.257617
-10.279026,52,436.332929
-6.344164,51,436.405428
-9.957747,51,436.480163
-5.689129,51,436.554689
-7.956743,52,437.951926
-4.823828,51,438.026378
-6.152488,51,438.10096
-9.02841,50,438.174072
-6.828437,51,438.247085
-7.162312,51,438.321424
-5.762296,52,438.396934
-10.38658,52,438.472527
-9.042248,52,438.5469
-5.146965,51,438.621923
-8.009036,51,439.853378
-10.308508,51,439.928124
-5.503802,51,440.0027
-8.125919,51,440.24835
-9.738756,51,440.322709
-5.005527,51,440.396615
-8.690939,51,440.470931
-8.218139,51,440.545326
-7.424401,52,440.62126
-4.816463,51,440.694385
-7.761131,51,441.925147
-9.136038,52,442.001184
-10.314014,51,442.075784
-8.44605,51,442.150344
-5.540261,51,442.22346
-10.646983,51,442.469517
-8.810721,51,442.543301
-10.222165,52,442.619995
-10.072807,51,442.694866
-7.668152,51,442.769438
-5.54968,51,444.00434
-8.297503,52,444.080436
-10.035082,51,444.153638
-10.599201,52,444.229748
-4.863597,51,444.304719
-8.894061,51,444.377998
-9.562406,52,444.45517
-8.395582,51,444.701391
-7.773609,51,444.774743
-10.411838,52,446.009177
-11.031157,52,446.085868
-10.569048,52,446.162399
-10.500666,52,446.238475
-9.393362,52,446.313299
-6.909954,51,446.388287
-10.45204,51,446.46295
-7.704797,51,446.537227
-8.474805,51,446.610461
-10.023039,51,446.685571
-9.444262,51,448.092221
-6.642674,52,448.168175
-6.414531,51,448.241494
-11.077413,53,448.319565
-10.613164,53,448.39758
-9.889445,51,448.473293
-8.822159,51,448.546976
-6.082415,51,448.622154
-10.21142,51,448.697686
-7.623536,51,448.77099
-10.640969,53,450.035702
-11.031994,52,450.111995
-10.321786,52,450.358033
-10.262585,52,450.434274
-6.899382,52,450.510346
-7.185093,51,450.585387
-9.593668,51,450.660842
-10.316258,51,450.735501
-9.411217,51,450.809418
-7.83099,51,452.042876
-10.713732,51,452.116983
-10.62187,51,452.192013
-9.29591,51,452.26678
-6.500531,51,452.340097
-10.610842,51,452.590942
-9.998179,51,452.666923
-10.457593,51,452.741576
-10.557943,51,452.816871
-10.390806,51,452.891891
-5.838932,51,454.140084
-8.117593,52,454.216565
-7.991492,52,454.297738
-8.884808,51,454.371288
-5.461546,51,454.446196
-10.385671,51,454.521196
-9.777582,51,454.595731
-10.216306,52,454.670476
-9.106365,51,454.91617
-9.124401,51,454.989469
-10.817817,52,456.234986
-5.376863,51,456.309885
-8.793813,51,456.386195
-6.398849,51,456.461425
-11.149411,53,456.538753
-114.0,56,456.619789
-9.783788,51,456.694566
-7.971901,52,456.77086
-8.869685,51,456.845455
-114.0,56,456.925903
-8.636608,52,458.337445
-10.354623,51,458.412091
-10.185351,51,458.486656
-7.065333,51,458.559824
-6.981603,51,458.634491
-7.551608,51,458.709235
-10.588744,51,458.783898
-6.705353,50,458.856282
-10.33583,51,458.931059
-6.678411,51,460.152977
-6.710702,51,460.227666
-10.784335,52,460.303982
-9.104118,52,460.549237
-10.709886,51,460.62385
-10.558348,51,460.696803
-8.482166,51,460.77149
-8.996768,51,460.846001
-5.593934,51,460.920466
-10.76444,52,460.99487
-9.599299,51,462.216498
-10.731001,51,462.291107
-8.444323,51,462.365817
-7.268086,51,462.440382
-10.820457,52,462.514686
-9.505217,52,462.761378
-6.547948,51,462.834488
-8.142102,51,462.909182
-9.616319,51,462.983767
-6.449825,51,463.058388
-10.466383,51,464.281643
-9.067649,51,464.354897
-4.88746,52,464.432163
-9.388971,52,464.508819
-7.795144,51,464.583515
-6.719855,51,464.656524
-5.426536,51,464.731022
-9.108404,51,464.974156
-10.742564,51,465.048805
-9.844005,51,465.12335
-10.156376,51,466.345262
-10.168242,52,466.421383
-9.657186,51,466.494375
-9.988325,52,466.570326
-6.131941,51,466.64475
-10.415015,51,466.719433
-8.044643,51,466.792583
-9.20647,51,466.867387
-10.18226,51,466.941993
-9.389782,51,468.332947
-7.891765,51,468.407593
-9.768416,51,468.482116
-10.579153,51,468.556695
-10.436561,51,468.629804
-10.39435,51,468.70431
-10.400557,51,468.778852
-10.479646,51,468.853362
-7.089072,51,468.926399
-10.55473,51,469.000696
-8.776709,51,470.221983
-5.576951,51,470.296781
-10.282628,51,470.37009
-10.582988,51,470.61503
-10.890805,52,470.690998
-6.86821,51,470.763935
-7.263674,51,470.838593
-5.927786,51,470.913061
-6.388237,51,470.986432
-7.415249,51,471.061213
-5.446188,51,472.282953
-9.854834,51,472.357466
-10.149789,53,472.434793
-6.668126,51,472.507925
-10.352134,52,472.584685
-10.2796,51,472.830055
-9.535597,51,472.903069
-7.350326,51,472.97759
-10.194777,51,473.052212
-8.66836,52,473.126556
-7.228716,51,474.346961
-7.150975,51,474.421708
-8.988087,51,474.496228
-9.933007,52,474.572104
-5.420125,51,474.645531
-10.016051,51,474.720103
-10.047123,51,474.794717
-10.956927,52,475.039437
-7.939417,51,475.114064
-5.603599,51,476.33623
-9.831883,51,476.411586
-6.932325,51,476.484689
-6.588589,51,476.559337
-10.163301,51,476.633918
-6.71332,51,476.708508
-10.702543,51,476.781445
-10.471431,52,476.857294
-10.421905,51,476.931965
-8.235347,51,477.006548
-6.470265,51,478.39814
-8.873988,51,478.473122
-5.859702,51,478.548562
-10.346168,51,478.621545
-5.352049,51,478.696095
-9.282706,51,478.770693
-9.724313,51,478.845211
-10.092085,51,478.91837
-9.909078,51,478.996178
-8.113423,51,479.070948
-10.067273,52,480.302026
-9.748287,51,480.376887
-8.071392,51,480.620931
-10.904827,52,480.697866
-8.827911,51,480.772552
-10.127782,52,480.847288
-9.357221,52,480.92354
-10.339232,51,480.998163
-9.167793,51,481.073025
-10.76435,52,481.147774
-10.031338,51,482.370805
-8.48009,51,482.445527
-5.195785,51,482.520029
-10.207275,51,482.593234
-10.53364,51,482.668078
-6.361399,52,482.914922
-10.775531,52,482.989463
-9.013886,51,483.064484
-10.383286,51,483.139367
-10.730538,52,484.371909
-6.976931,51,484.447511
-9.846861,51,484.521241
-6.382482,51,484.595909
-7.828522,51,484.670562
-8.175527,51,484.745179
-5.640787,51,484.818345
-10.357139,51,484.893136
-7.549485,51,485.137055
-8.085441,51,485.211793
-8.249442,51,486.445924
-6.753073,51,486.520693
-9.75698,51,486.595279
-10.971195,52,486.669881
-5.518084,51,486.744859
-10.201697,53,486.822309
-6.743784,51,486.896832
-9.210963,51,486.970251
-10.734832,52,487.04652
-7.741548,51,487.121342
-6.286406,51,488.534695
-8.680035,51,488.608142
-10.783388,52,488.684252
-8.764928,51,488.758933
-7.615855,51,488.833445
-8.863247,51,488.906593
-10.746208,51,488.981255
-5.450981,51,489.055974
-9.869563,51,489.130729
-7.679861,52,489.20547
-8.254382,51,490.441211
-7.609313,51,490.515863
-7.600291,52,490.762411
-7.221295,51,490.836178
-8.576411,51,490.914557
-4.572996,51,490.989137
-10.519542,51,491.062014
-8.407199,51,491.136413
-9.420752,52,491.215939
-8.487427,51,491.292423
-8.914546,52,492.521574
-10.663733,51,492.59662
-5.402057,51,492.670009
-10.644293,51,492.745226
-9.49551,51,492.989399
-6.868012,51,493.0647
-6.75652,51,493.139819
-8.546326,51,493.215323
-4.791159,51,493.288877
-4.674329,51,494.512739
