#{"t_start": 1697308293.4464386, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.817867,51,273.997164
-9.310658,51,274.071845
-8.649892,51,274.146839
-7.865739,51,274.221855
-8.065566,51,274.295432
-8.138523,51,274.370589
-6.664867,51,274.446355
-5.421858,51,274.519707
-9.612873,51,275.924392
-10.291485,51,275.998866
-10.602111,51,276.073471
-7.345944,51,276.146448
-10.709784,52,276.227936
-7.059187,51,276.303953
-9.398699,51,276.378875
-5.609488,51,276.452121
-10.780087,51,276.526816
-6.659749,51,276.601515
-8.662177,51,277.822043
-10.139285,52,277.898082
-8.203526,51,278.141617
-10.131428,51,278.216347
-10.393091,51,278.289521
-8.424098,51,278.36419
-10.050283,51,278.438862
-9.585789,51,278.514158
-6.821042,51,278.587266
-10.579305,52,279.806799
-10.338722,51,279.885954
-9.701346,51,279.960712
-7.081524,51,280.035269
-7.534229,51,280.108274
-10.091322,51,280.352734
-8.226926,51,280.425916
-6.932135,51,280.500589
-6.175157,51,280.575174
-9.234472,51,280.649674
-9.249336,51,281.869799
-7.804595,51,281.942858
-6.172773,51,282.017891
-10.545896,51,282.093423
-7.88354,51,282.166537
-6.979208,51,282.241135
-7.602071,51,282.316029
-8.986178,51,282.390648
-4.963707,51,282.633621
-7.293167,51,282.708276
-7.982024,51,283.928573
-4.572161,51,284.00317
-10.565509,51,284.076198
-6.295787,51,284.15075
-7.690401,51,284.225201
-9.353315,51,284.298273
-10.666313,52,284.374208
-10.290183,51,284.449988
-10.907048,52,284.52599
-10.694691,52,284.600382
-10.260277,51,285.989818
-8.459296,51,286.06442
-6.538368,51,286.137392
-8.498398,51,286.212043
-7.83767,51,286.286924
-8.173099,51,286.361635
-8.004936,50,286.433321
-10.223534,51,286.507828
-6.049078,51,286.582614
-6.63929,51,286.657272
-9.918821,51,287.878149
-8.825562,51,287.95117
-9.707852,51,288.196255
-7.139383,51,288.26924
-10.269304,52,288.345213
-9.592839,51,288.419925
-9.53611,51,288.49445
-6.751417,51,288.567345
-5.927897,51,288.641958
-9.398712,51,289.859897
-5.565798,51,289.935066
-9.436193,51,290.008046
-8.679236,51,290.082692
-5.471021,51,290.157278
-10.202824,52,290.40569
-9.763992,51,290.48037
-4.989374,51,290.554909
-7.487516,51,290.62959
-8.585479,51,290.702548
-8.518959,51,291.927115
-7.790328,51,292.001201
-10.640055,51,292.075204
-9.764506,51,292.147577
-9.980417,51,292.221564
-10.111812,52,292.297024
-6.463232,51,292.371487
-6.224827,51,292.444194
-7.845944,51,292.689074
-10.114056,51,292.761664
-4.53137,51,293.992689
-7.877994,51,294.065218
-7.139828,52,294.14071
-8.883217,51,294.214751
-9.391808,51,294.287418
-5.973039,51,294.361719
-7.967653,51,294.436021
-5.330934,51,294.51056
-9.807496,51,294.583635
-9.688527,51,294.658168
-6.54874,52,296.056948
-8.694661,51,296.131141
-4.551865,51,296.203743
-8.380442,51,296.279715
-10.773161,51,296.354108
-4.811911,51,296.426763
-5.469188,51,296.501184
-4.913916,51,296.575588
-10.531728,51,296.649721
-8.363168,51,296.722415
-10.476643,51,297.952304
-8.266229,51,298.02749
-9.742947,51,298.272884
-10.361288,51,298.346213
-10.038247,51,298.420539
-8.109428,51,298.494948
-10.235756,51,298.567621
-8.053472,51,298.64172
-10.464689,52,298.717294
-4.91409,51,299.93962
-10.080947,51,300.014452
-10.668003,52,300.088875
-8.591505,51,300.163549
-5.911814,51,300.238317
-9.84409,51,300.482287
-5.327299,51,300.556958
-4.742893,51,300.631778
-7.507331,51,300.704867
-8.140545,52,300.780953
-9.479736,51,302.000931
-9.357986,51,302.07553
-9.576868,51,302.150182
-9.584988,51,302.223274
-8.852554,51,302.297803
-9.746083,51,302.372576
-8.266187,51,302.445687
-6.555251,51,302.69023
-4.62447,51,302.764758
-7.173427,51,302.837827
-6.782975,51,304.057094
-8.661648,50,304.130525
-5.623152,51,304.205097
-6.998708,51,304.278358
-7.458756,51,304.35302
-10.471052,51,304.427813
-9.839086,51,304.50253
-8.739122,51,304.575473
-10.055758,51,304.650274
-10.382711,51,304.72479
-9.959219,51,306.117277
-9.751816,51,306.190383
-7.559501,51,306.266906
-7.788386,51,306.341865
-7.092506,51,306.415176
-8.009145,51,306.489816
-9.647848,51,306.564465
-7.783444,51,306.639194
-9.330927,51,306.712115
-9.256626,52,306.78833
-10.060674,51,308.010225
-9.001646,51,308.084861
-7.709811,51,308.328087
-10.467834,51,308.402843
-9.086206,51,308.477449
-10.064615,51,308.552048
-9.335403,51,308.626686
-7.315588,50,308.700061
-8.89768,51,308.775714
-10.599749,51,309.99532
-8.065021,51,310.068299
-7.377819,51,310.142882
-10.449772,51,310.219253
-10.692345,51,310.293942
-6.282762,51,310.537697
-5.980994,51,310.61218
-8.128311,51,310.685137
-9.289336,51,310.759887
-10.634569,51,310.834475
-10.034752,51,312.054632
-9.22599,51,312.129173
-4.914858,51,312.202338
-9.89494,51,312.277242
-10.006835,51,312.351768
-6.384703,51,312.424879
-5.076591,51,312.499686
-10.967698,52,312.746076
-7.793744,51,312.819259
-4.899932,51,312.893988
-7.511127,51,314.113939
-6.564472,50,314.187237
-9.513225,51,314.260121
-6.061418,51,314.334561
-9.374228,51,314.409144
-10.16188,51,314.483709
-8.362923,51,314.556662
-8.288706,51,314.631266
-5.218516,51,314.705989
-9.447196,51,314.780603
-7.627553,51,316.1688
-7.941285,51,316.243289
-10.264482,51,316.317778
-9.465593,52,316.392029
-9.719036,51,316.466702
-9.584495,52,316.542647
-8.720084,51,316.617232
-7.406627,51,316.690202
-7.183761,51,316.764811
-8.116301,51,316.839447
-10.525942,51,318.059348
-8.089375,51,318.132369
-8.099952,51,318.377361
-7.421871,51,318.452016
-4.75739,51,318.524799
-4.509871,51,318.599501
-10.616826,51,318.674128
-10.270462,51,318.748489
-8.195204,51,318.821508
-10.911175,52,320.04411
-7.208188,51,320.118823
-9.460646,51,320.193445
-6.067299,51,320.26651
-10.764013,52,320.342469
-8.31986,51,320.586479
-10.514465,51,320.659141
-7.373224,51,320.7331
-9.639873,51,320.807299
-8.378953,51,320.880122
-8.048398,52,322.121274
-10.044644,51,322.195635
-9.669215,51,322.271885
-8.940966,51,322.347783
-6.6641,51,322.423933
-8.517717,51,322.497655
-8.952839,51,322.573174
-5.215354,52,322.820968
-10.411823,51,322.896755
-8.154285,51,322.972916
-9.785912,51,324.211432
-10.770321,52,324.288444
-8.891329,51,324.364006
-8.871535,51,324.438169
-10.177648,51,324.513868
-9.33444,51,324.589061
-8.386645,51,324.664303
-7.649804,52,324.740109
-7.017662,51,324.815624
-10.031118,51,324.890973
-9.817518,51,326.298575
-10.660398,51,326.372689
-10.331864,51,326.448221
-9.502929,51,326.523584
-10.453575,51,326.599082
-8.069201,51,326.672988
-8.316683,51,326.74905
-10.644492,52,326.825977
-10.179637,51,326.900157
-8.171269,51,328.145272
-6.252696,51,328.219811
-7.530511,51,328.295912
-8.483112,51,328.545493
-10.718157,51,328.619678
-7.229673,51,328.695164
-8.854085,51,328.770577
-6.291944,51,328.845665
-5.89747,51,328.91998
-7.792193,51,328.99596
-6.440527,51,330.232843
-9.954272,51,330.30868
-5.99497,51,330.384343
-10.300418,51,330.458224
-9.876744,51,330.533739
-5.245848,51,330.781369
-9.748513,51,330.85556
-10.261269,52,330.932735
-10.672023,52,331.009726
-10.563389,52,331.086719
-8.524889,51,332.324904
-10.019899,52,332.40066
-8.850991,51,332.47645
-9.784733,51,332.551985
-7.891277,51,332.627216
-8.942297,51,332.700944
-9.2712,51,332.776111
-8.454391,51,333.024096
-5.476412,51,333.098163
-9.053371,51,333.174041
-9.458387,51,334.411409
-6.212374,51,334.48701
-7.986613,51,334.562781
-8.694494,51,334.636934
-8.196579,51,334.712406
-10.242415,52,334.789486
-5.234156,51,334.865106
-6.015643,51,334.939306
-9.812118,51,335.014832
-10.071853,51,335.090381
-9.693928,51,336.548395
-10.006003,52,336.625926
-9.721345,51,336.701965
-10.004898,52,336.777078
-10.133283,51,336.852603
-114.0,56,336.934863
-10.901777,52,337.011251
-10.383188,51,337.085406
-10.268321,52,337.162734
-6.505886,51,338.41028
-9.10085,51,338.486086
-5.88676,51,338.561816
-10.650946,52,338.810436
-7.755756,51,338.886232
-7.779984,51,338.961927
-7.575143,51,339.037292
-10.246054,51,339.111405
-8.053963,51,339.186973
-10.885,52,339.264457
-9.803597,51,340.504931
-9.42368,51,340.580043
-5.028166,51,340.653606
-8.581673,51,340.728619
-10.669931,51,340.803686
-6.340562,51,341.049392
-5.747074,51,341.124662
-7.129828,51,341.200399
-9.59614,51,341.289867
-5.30448,51,341.365203
-6.236388,51,342.60522
-5.869949,51,342.679319
-10.320592,51,342.754655
-7.861676,51,342.832182
-10.893944,52,342.90872
-4.596917,51,342.982329
-10.16429,51,343.057543
-9.745186,51,343.302656
-8.604474,51,343.377814
-8.505764,51,343.45322
-4.849498,51,344.695256
-6.78459,51,344.770219
-7.92433,51,344.84532
-6.230063,51,344.919198
-8.317593,51,344.994292
-8.822344,51,345.069144
-7.32116,51,345.142388
-9.383786,51,345.217508
-10.339927,51,345.292746
-10.083871,51,346.716747
-9.422014,51,346.792021
-5.271568,51,346.865554
-9.287341,51,346.940534
-7.921274,51,347.015218
-9.56523,51,347.088749
-10.673229,51,347.164325
-8.367638,51,347.239713
-5.391435,51,347.31519
-8.917637,51,347.388417
-10.065547,51,348.631903
-10.71792,51,348.705513
-7.959884,51,348.78055
-6.694606,51,349.025147
-5.408395,51,349.100454
-9.002539,51,349.175387
-10.604849,51,349.250311
-10.134553,51,349.323713
-5.063202,51,349.39861
-8.556333,51,349.473944
-4.966721,51,350.715723
-6.582157,50,350.789846
-9.565238,51,350.864027
-7.913675,51,350.939181
-4.742525,51,351.014248
-10.192986,51,351.259243
-9.629155,51,351.334799
-8.412946,51,351.410348
-6.471429,51,351.487743
-8.641141,51,351.562481
-9.859142,51,352.802589
-6.01475,51,352.877873
-7.040864,51,352.952893
-9.126233,51,353.027448
-8.571294,51,353.101026
-8.345308,51,353.176139
-6.047376,51,353.251084
-8.948101,51,353.497305
-7.008902,51,353.572682
-10.327571,51,353.647827
-5.04452,51,354.88675
-7.531412,51,354.962278
-8.638147,51,355.036303
-9.267146,51,355.111888
-7.927965,51,355.18709
-10.262619,51,355.261704
-4.758084,51,355.335303
-9.147345,51,355.410536
-8.440313,51,355.485899
-10.645965,51,356.906683
-10.458221,51,356.980547
-9.14284,51,357.055602
-10.167549,51,357.130589
-4.899376,51,357.20522
-10.753068,51,357.279182
-8.751146,51,357.354237
-6.971429,51,357.429238
-9.212531,51,357.504353
-9.554053,51,357.578351
-8.820709,51,358.839934
-9.178869,51,358.914646
-9.803592,51,358.990657
-8.362694,51,359.239756
-7.177075,51,359.314566
-9.894316,51,359.390119
-5.631532,51,359.465638
-8.832309,51,359.541321
-10.279114,51,359.61597
-5.747843,51,359.691937
-5.079785,51,360.935353
-10.404967,51,361.010819
-10.283136,51,361.086498
-8.966514,51,361.159779
-10.291605,51,361.234674
-5.561148,51,361.484051
-7.335657,51,361.557442
-9.923989,51,361.632637
-10.358003,51,361.708082
-6.857824,51,361.783531
-10.567395,51,363.023361
-5.911943,51,363.097212
-8.610628,51,363.173485
-6.562647,51,363.251017
-7.424631,51,363.326256
-9.387956,51,363.400305
-7.167506,51,363.475478
-6.040099,51,363.722242
-6.108771,51,363.795628
-5.082596,51,363.870962
-9.066059,51,365.112669
-7.793238,51,365.188376
-8.669714,51,365.263667
-10.686002,51,365.338079
-6.45031,51,365.413889
-6.119056,51,365.489869
-4.689132,51,365.565437
-7.615894,51,365.639456
-10.694225,51,365.715615
-7.110279,51,367.13189
-11.010689,52,367.208238
-4.580651,51,367.281758
-7.243035,51,367.356923
-9.23805,51,367.431856
-6.772402,51,367.507286
-9.856482,51,367.581373
-8.084103,51,367.656835
-7.914182,51,367.733459
-10.482138,51,367.808709
-7.092884,51,369.053769
-6.290065,51,369.129354
-7.06851,51,369.203527
-9.504468,51,369.452949
-8.545787,51,369.527009
-10.6578,51,369.60429
-7.219498,51,369.680476
-9.064081,51,369.756408
-8.610663,51,369.830814
-7.350748,51,369.906909
-5.656574,51,371.149398
-6.053793,51,371.22395
-6.753991,51,371.298758
-7.555283,51,371.375985
-8.922941,51,371.449259
-9.312032,51,371.696049
-6.588382,51,371.770519
-4.772187,51,371.844843
-10.469091,51,371.920305
-6.467145,51,371.994567
-8.051475,51,373.21655
-10.566332,51,373.289985
-4.919916,51,373.365098
-8.449915,51,373.44057
-4.786088,51,373.515597
-8.390626,51,373.589
-10.208069,51,373.663718
-10.99138,52,373.909736
-8.431921,51,373.984493
-8.116391,51,374.05926
-4.803622,51,375.281579
-7.91123,51,375.356189
-8.371147,51,375.429508
-4.451896,51,375.504469
-6.538666,51,375.57958
-10.751943,51,375.654427
-10.523735,51,375.727785
-7.652222,51,375.802919
-6.231033,51,375.877794
-10.776837,51,377.268404
-10.067551,51,377.343423
-8.10709,51,377.418207
-10.412058,51,377.493004
-9.478766,51,377.566271
-5.053533,51,377.641426
-8.96544,51,377.716112
-6.065843,51,377.790955
-5.02421,51,377.864532
-7.711482,51,377.939575
-9.465705,51,379.175483
-10.093851,51,379.249602
-7.017641,51,379.323726
-8.991242,51,379.566058
-10.55114,51,379.640198
-4.614484,51,379.71274
-7.619354,51,379.786899
-9.285201,51,379.863671
-10.751292,51,379.94309
-10.590914,52,380.018249
-4.937019,51,381.265565
-7.767654,51,381.338927
-10.070293,52,381.415102
-6.347813,51,381.489665
-9.167547,51,381.564359
-4.726593,51,381.807496
-10.251817,51,381.882081
-7.20519,51,381.957555
-7.24859,51,382.031888
-10.852514,52,382.107338
-10.794171,52,383.337151
-8.3313,51,383.412024
-5.136127,51,383.484726
-9.288716,51,383.558895
-9.83677,51,383.6329
-7.631323,51,383.707223
-9.311176,51,383.779811
-9.651955,51,384.025104
-10.024886,52,384.099465
-4.630071,51,385.330257
-7.292748,51,385.40642
-5.415533,51,385.480728
-10.113633,51,385.555347
-8.355035,51,385.628717
-5.982652,51,385.703657
-4.754107,51,385.778398
-9.745639,51,385.8533
-9.508241,51,385.927241
-7.294063,51,386.002365
-9.543364,51,387.409995
-8.08629,51,387.484986
-10.049429,51,387.558486
-6.808086,51,387.633445
-8.004228,51,387.70843
-8.921265,51,387.783328
-10.604506,51,387.856773
-7.549266,51,387.932075
-10.631233,51,388.007219
-10.154153,51,388.080671
-4.535457,51,389.31456
-8.519815,51,389.387691
-9.768438,51,389.462297
-5.516894,51,389.705637
-9.64762,51,389.780657
-7.333173,51,389.854967
-7.366148,51,389.929754
-6.059001,51,390.003139
-4.882346,51,390.078026
-6.96893,51,390.153011
-8.005045,51,391.384732
-6.214145,51,391.459754
-8.15884,51,391.532372
-9.76587,51,391.606588
-10.02142,51,391.680805
-10.041814,51,391.925844
-5.239914,51,392.000803
-10.469299,51,392.075731
-10.542197,52,392.150413
-7.881437,51,392.225498
-6.946739,51,393.463357
-9.156482,51,393.538143
-114.0,56,393.620696
-8.05407,51,393.693995
-10.069183,51,393.768761
-10.150828,51,393.843741
-6.05617,51,393.91835
-10.738206,52,394.163621
-11.08963,53,394.241364
-8.541073,51,395.477333
-8.119375,51,395.551935
-7.89223,51,395.624892
-6.233606,51,395.698876
-6.311894,51,395.776096
-8.934713,51,395.855654
-9.100055,51,395.932129
-10.79226,52,396.008844
-6.245433,51,396.082546
-8.067357,51,396.156582
-10.53779,51,397.556917
-10.599021,51,397.63136
-10.914413,52,397.70724
-10.265436,51,397.781887
-4.850109,51,397.85508
-10.761181,52,397.931286
-5.76528,51,398.005915
-5.925076,51,398.078984
-9.507496,51,398.153638
-10.321666,51,398.228196
-10.225127,51,399.448859
-4.794139,51,399.524187
-7.467726,51,399.770003
-9.312737,51,399.845505
-6.687079,51,399.920312
-8.726562,51,399.993266
-9.608834,51,400.06828
-8.943143,51,400.142851
-7.825042,52,400.217994
-10.68778,51,400.29276
-10.270966,51,401.522537
-7.825092,52,401.59868
-7.645345,51,401.673096
-10.404935,51,401.746535
-9.391289,51,401.821313
-10.892744,52,402.068664
-9.411566,51,402.141948
-6.92612,51,402.216726
-5.028919,51,402.291401
-6.383426,51,403.51994
-9.564142,51,403.594777
-10.214039,51,403.669566
-7.246792,51,403.744426
-8.714806,51,403.819116
-9.859208,51,403.892262
-7.876862,51,403.966949
-7.525456,51,404.041831
-114.0,56,404.294073
-6.121486,51,404.368898
-9.781533,51,405.599159
-9.005522,51,405.676621
-10.483252,52,405.752777
-7.329177,51,405.826068
-9.629089,51,405.900796
-9.454804,51,405.97537
-114.0,56,406.057699
-10.131482,51,406.131178
-6.784955,51,406.205839
-6.467417,51,406.280683
-7.363766,51,407.682159
-7.520963,51,407.755317
-10.286974,51,407.830052
-5.43811,51,407.904634
-9.017358,52,407.981072
-10.466928,51,408.05478
-9.50815,51,408.129418
-5.747739,51,408.204054
-8.177417,51,408.27921
-10.421506,51,408.35254
-10.289991,51,409.583471
-9.644994,51,409.658515
-9.956184,51,409.903391
-8.123443,51,409.978519
-9.702944,51,410.053108
-8.562585,51,410.127635
-7.601894,51,410.200636
-10.5744,52,410.277279
-9.564628,51,410.351945
-9.073184,51,411.584096
-7.562602,51,411.658746
-10.213252,51,411.732059
-4.767905,51,411.806766
-7.212582,51,411.881697
-6.54444,51,412.126139
-9.310804,51,412.201402
-11.151069,53,412.278724
-9.868381,51,412.352043
-10.548831,52,412.428282
-9.332941,51,413.65088
-7.804007,52,413.728384
-5.328752,51,413.803047
-9.46447,52,413.877859
-8.824378,51,413.952829
-5.086707,51,414.027758
-8.325449,51,414.102432
-9.564998,51,414.349558
-8.484608,51,414.426853
-10.72617,52,414.503658
-10.401739,52,415.738093
-6.046763,51,415.8107
-9.253827,51,415.884913
-10.646394,51,415.959022
-10.069681,52,416.034421
-8.178778,51,416.106868
-6.305872,51,416.180652
-10.096487,51,416.254801
-6.329791,51,416.327937
-4.48311,51,416.402669
-5.969307,51,417.803643
-9.64505,51,417.877707
-5.606144,51,417.950211
-10.308331,51,418.024236
-6.086226,51,418.098688
-9.469155,51,418.173359
-10.587571,51,418.246024
-10.304726,52,418.321647
-5.436567,51,418.395722
-10.919361,52,419.627764
-6.2348,51,419.702109
-5.892593,51,419.774897
-8.67215,51,420.019424
-9.430269,51,420.091862
-9.252862,51,420.165963
-5.059035,51,420.241008
-5.304243,51,420.315393
-6.966248,51,420.388246
-9.446496,52,420.464511
-7.20664,51,421.696074
-8.739987,51,421.770423
-10.385702,52,421.84665
-10.166644,51,421.919349
-5.209019,51,421.993844
-10.481557,51,422.237637
-8.333659,51,422.311703
-5.951114,52,422.388901
-8.222123,51,422.464412
-10.788899,52,422.538973
-5.797302,51,423.770549
-10.953013,52,423.846003
-6.146497,51,423.920131
-5.147638,51,423.994467
-9.965168,51,424.067206
-7.452891,51,424.141309
-9.69474,52,424.216937
-5.211557,51,424.459836
-8.751757,51,424.533965
-11.111716,54,424.613487
-10.174883,52,425.846461
-8.921431,52,425.922477
-6.115471,52,425.997233
-8.838775,51,426.071646
-10.549979,51,426.148393
-8.697376,51,426.223509
-9.870886,51,426.300516
-6.223529,51,426.375474
-9.688332,51,426.450167
-9.51174,52,427.852777
-7.209529,51,427.926873
-10.584244,52,428.002278
-8.300862,51,428.076624
-9.163899,51,428.149244
-8.949785,51,428.223862
-8.504967,51,428.298366
-8.566663,51,428.372391
-8.215924,51,428.445002
-4.462632,51,428.519282
-4.959997,51,429.748672
-9.840258,51,429.822786
-10.247468,52,429.896636
-6.320616,51,430.141083
-7.314361,51,430.215274
-8.063592,51,430.288983
-9.970434,52,430.36472
-10.2313,51,430.438869
-9.694627,51,430.513096
-7.103054,52,430.587152
-6.737315,52,431.818211
-9.770146,52,431.894254
-6.168925,51,431.968891
-8.677995,51,432.043427
-10.029061,52,432.118114
-7.127769,51,432.362733
-7.378063,51,432.435614
-9.173809,51,432.511138
-10.08424,51,432.585599
-10.706504,52,432.661283
-8.303602,51,433.898046
-9.582245,51,433.971283
-5.484033,51,434.045562
-6.025275,52,434.121989
-9.632928,52,434.197899
-10.730623,52,434.271857
-6.320662,52,434.347645
-10.26589,52,434.593836
-4.636254,51,434.666709
-5.444245,51,435.898472
-8.819755,52,435.97433
-9.514342,51,436.048771
-10.605515,52,436.124306
-8.123171,51,436.197468
-10.571234,52,436.273237
-10.270102,52,436.348462
-8.761191,51,436.421082
-6.626294,51,436.495962
-7.295624,51,436.570281
-8.550187,51,437.967754
-10.914316,52,438.042113
-10.454482,52,438.118061
-9.2138,51,438.192619
-8.024939,51,438.267074
-5.088695,51,438.339851
-6.589403,52,438.415423
-9.489604,52,438.491029
-6.065035,51,438.564282
-9.328567,51,438.639475
-6.338357,51,439.870698
-7.175372,51,439.945458
-10.479557,51,440.190641
-6.832196,51,440.265524
-5.040314,52,440.341439
-5.517375,50,440.415445
-10.491729,52,440.489606
-10.237612,52,440.56531
-5.407559,51,440.640059
-7.748674,51,440.714703
-4.915993,51,441.945364
-5.938391,51,442.018509
-6.607528,52,442.09448
-6.524825,51,442.169006
-10.710221,52,442.413628
-10.41258,51,442.49018
-7.954916,51,442.564757
-9.883819,51,442.638857
-9.776992,51,442.713535
-9.761029,52,443.949252
-10.168971,51,444.024423
-6.385787,52,444.100515
-9.476138,51,444.175371
-5.508004,51,444.248497
-9.952476,51,444.323529
-10.522256,52,444.400149
-7.076277,51,444.474111
-9.548032,52,444.721614
-8.798674,51,444.796437
-10.854222,52,446.03109
-10.321525,52,446.106075
-10.76017,52,446.182501
-8.888174,52,446.25885
-8.019626,51,446.333735
-5.93786,51,446.407021
-10.429398,51,446.481464
-4.66966,51,446.55577
-9.38721,51,446.630877
-9.437794,51,446.704278
-8.235548,51,448.110861
-5.971584,52,448.186996
-9.760319,51,448.262117
-8.592992,51,448.335707
-10.368354,51,448.410978
-6.866324,51,448.486682
-10.385987,51,448.560155
-7.381551,51,448.635786
-7.402285,51,448.710916
-9.946494,51,448.78599
-9.207103,51,450.046027
-9.497213,51,450.120935
-8.163775,51,450.365735
-6.268359,51,450.440327
-10.532745,52,450.516506
-8.706117,51,450.591889
-10.892145,52,450.668249
-8.380868,51,450.743274
-8.64589,51,450.81878
-9.668215,52,452.052636
-4.958868,51,452.125969
-7.806166,51,452.200963
-10.031598,51,452.275876
-8.53469,51,452.351361
-10.30266,51,452.600432
-10.168349,51,452.676597
-10.087593,51,452.752223
-10.700929,53,452.828463
-6.233445,51,452.903631
-8.494789,51,454.15177
-9.316812,52,454.228271
-4.823946,51,454.308383
-5.669995,51,454.383136
-9.94895,51,454.456496
-10.428371,51,454.531506
-4.838994,51,454.606121
-5.736327,51,454.850436
-8.027345,51,454.925344
-5.341979,52,455.001414
-10.29185,51,456.245277
-9.220028,51,456.320742
-6.073316,51,456.395382
-4.594999,51,456.470487
-8.694908,51,456.54495
-9.571438,52,456.619651
-9.778799,53,456.697155
-7.123021,51,456.772065
-8.393611,51,456.846612
-6.718411,51,456.919625
-8.711554,51,458.3298
-8.039343,51,458.404437
-10.785247,52,458.480364
-9.865303,51,458.553543
-7.436024,51,458.628207
-10.689822,51,458.702947
-7.394829,51,458.777612
-5.176048,51,458.851831
-5.567445,51,458.926599
-8.847077,51,460.148508
-10.327355,51,460.223201
-10.124517,51,460.297698
-10.399965,51,460.541592
-10.281115,51,460.616198
-7.816365,51,460.689151
-10.523162,51,460.763849
-9.618787,51,460.838355
-10.784199,52,460.914186
-6.970613,51,460.98722
-9.492803,51,462.208848
-9.355701,51,462.283452
-6.105232,52,462.359533
-8.125665,51,462.4341
-8.166136,52,462.508394
-6.109435,51,462.753725
-6.401588,51,462.826847
-5.074598,51,462.901533
-9.540248,51,462.97611
-9.252907,51,463.050743
-10.534699,52,464.275363
-10.148333,52,464.350426
-4.870597,51,464.425875
-9.880642,51,464.501176
-5.754731,51,464.575853
-8.589912,51,464.648875
-10.909154,52,464.72473
-10.438485,52,464.969696
-6.453143,51,465.044338
-8.524967,51,465.118879
-10.706592,51,466.340793
-8.605584,51,466.415098
-9.334249,51,466.488094
-9.056188,51,466.562681
-8.15224,51,466.637095
-10.401543,51,466.711773
-9.528489,51,466.784705
-9.597968,51,466.859726
-8.082054,51,466.93435
-8.615104,51,468.325013
-10.300169,51,468.399951
-114.0,56,468.481774
-10.671227,51,468.556342
-5.484895,50,468.628079
-7.783459,51,468.702569
-11.061685,53,468.77986
-10.225721,51,468.854339
-8.559926,51,468.927395
-9.466954,51,469.001886
-9.514966,50,470.221631
-5.29054,51,470.296395
-8.534475,51,470.369727
-10.495398,51,470.61464
-114.0,56,470.696248
-8.388993,51,470.769225
-4.917,51,470.843846
-9.041605,51,470.918362
-10.2916,52,470.99469
-9.54161,51,471.06786
-6.244119,51,472.28957
-9.079078,52,472.365442
-9.872855,51,472.440058
-8.147101,51,472.514773
-5.227478,51,472.58875
-6.195618,51,472.833943
-9.887233,51,472.906746
-8.924315,51,472.981299
-9.100363,51,473.055883
-6.67084,51,473.130418
-10.326922,52,474.352529
-8.900482,51,474.425635
-8.039437,51,474.500121
-9.239794,51,474.574648
-8.600001,51,474.648083
-5.537065,51,474.72267
-9.802848,51,474.797278
-5.447509,51,475.040446
-6.532945,51,475.115027
-10.725831,51,476.33804
-10.110354,51,476.412673
-114.0,56,476.494532
-11.346851,54,476.571608
-8.812442,51,476.646253
-8.847359,51,476.720793
-10.193576,52,476.796815
-10.426795,52,476.871162
-5.212976,51,476.945846
-6.951219,51,477.020163
-4.692871,51,478.411741
-4.595074,51,478.487119
-7.707137,52,478.563581
-10.267577,52,478.639426
-10.015921,51,478.712499
-11.033189,52,478.788628
-8.632363,51,478.8633
-8.532607,52,478.939217
-11.318311,54,479.019756
-8.670793,51,479.09429
-10.564693,51,480.32406
-6.922454,51,480.399228
-8.034976,51,480.64335
-7.754342,51,480.71864
-5.226774,51,480.793468
-6.523423,51,480.868182
-7.721998,51,480.941463
-5.79192,51,481.016355
-9.344027,51,481.090817
-10.926011,52,482.314751
-5.72463,51,482.388496
-10.766405,51,482.463433
-10.436532,51,482.538237
-10.474026,51,482.612739
-9.29508,52,482.858185
-5.104279,51,482.933101
-8.020002,51,483.007571
-7.826137,51,483.081074
-5.752759,51,483.155913
-8.069076,51,484.387948
-5.645707,51,484.462347
-114.0,56,484.545386
-5.954255,51,484.618659
-7.268102,51,484.693099
-7.147635,51,484.767717
-9.65673,51,484.842429
-11.313156,54,485.090503
-11.120916,53,485.168435
-10.079296,52,485.243037
-5.087084,51,486.478784
-6.03268,51,486.552128
-5.256054,51,486.626832
-5.504212,51,486.701546
-5.623054,51,486.774837
-4.899879,51,486.849612
-9.780985,52,486.92571
-8.534868,51,487.000377
-8.046881,51,487.073822
-5.33742,52,487.15005
-10.103001,51,488.563646
-7.793818,51,488.6382
-7.491826,51,488.711501
-7.843469,51,488.786001
-8.835793,51,488.860723
-9.659243,51,488.935024
-9.022105,51,489.00838
-9.26515,51,489.083252
-4.324414,51,489.157908
-9.157345,51,490.393631
-9.185746,51,490.468215
-10.774412,52,490.543184
-8.23967,51,490.788172
-10.88666,52,490.867014
-5.03267,52,490.943305
-9.510447,52,491.018929
-6.835377,51,491.093503
-4.457818,51,491.168221
-9.656674,51,491.246273
-8.993509,51,492.473858
-4.528837,51,492.549207
-9.845626,51,492.624179
-10.497018,51,492.699052
-9.074205,51,492.772432
-10.320179,51,493.0189
-6.855392,51,493.091765
-9.311712,51,493.167175
-6.129255,51,493.242824
-9.154203,51,493.317515
-9.397655,51,494.541342
-10.621062,51,494.61469
-7.558016,51,494.689337
-10.654363,51,494.764085
-10.160324,52,494.840307
-9.780813,51,494.913653
-5.099718,52,494.990051
-8.094629,51,495.234729
-10.017207,51,495.310269
-7.263294,51,495.38535
-9.526869,51,496.610024
