#{"t_start": 1697308293.4414754, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.817163,51,494.962566
-10.598006,51,495.036028
-10.975474,52,495.284363
-7.818132,51,495.359189
-7.627516,51,496.584018
-10.741789,51,496.657258
-5.777092,51,496.732156
-8.608073,52,496.808482
-9.21743,51,496.883078
-6.321755,51,496.956429
-6.823504,51,497.031331
-10.743221,51,497.106013
-4.600779,51,497.180906
-5.377521,51,497.254268
-10.029544,51,498.648778
-8.677326,51,498.723557
-7.397798,51,498.796845
-10.314062,51,498.871663
-8.880062,51,498.946489
-5.524903,51,499.021162
-9.477535,51,499.094512
-8.50959,52,499.170729
-7.200977,51,499.245591
-6.611986,51,499.31862
-6.259246,51,500.542699
-7.895341,51,500.616021
-8.489852,51,500.862047
-9.616507,51,500.935138
-10.586246,51,501.010021
-6.680726,51,501.084712
-10.393259,52,501.160877
-8.545668,51,501.234185
-4.65427,51,501.309246
-10.507502,52,502.533607
-9.701898,52,502.610113
-5.542329,51,502.684743
-9.678483,52,502.759165
-8.387138,51,502.834194
-6.634856,51,503.078521
-7.10617,51,503.15385
-5.71638,51,503.228737
-4.749072,51,503.30339
-9.192162,51,503.376658
-9.606297,51,504.601216
-114.0,56,504.683097
-9.379828,52,504.759383
-8.939115,51,504.83393
-9.95718,51,504.907075
-9.763964,51,504.981781
-9.239464,51,505.056509
-9.281902,51,505.300069
-10.634979,51,505.375622
-8.127703,51,505.450182
-9.523536,51,506.688772
-7.736,51,506.764942
-9.097722,51,506.839167
-10.110823,51,506.9151
-5.992992,51,506.99068
-10.523596,52,507.067579
-6.447318,51,507.142087
-8.204685,51,507.217692
-5.35949,52,507.294584
-10.755908,51,507.368404
-7.978148,51,508.782059
-114.0,56,508.864866
-7.157893,51,508.940609
-8.474147,51,509.016119
-6.690699,51,509.090584
-10.242019,51,509.166259
-10.769088,51,509.242076
-10.030623,51,509.31804
-9.006529,51,509.391925
-10.537067,51,510.631712
-10.454696,51,510.7075
-9.791202,51,510.783057
-10.407982,51,511.029789
-9.390071,52,511.107038
-5.778844,51,511.18237
-7.869941,51,511.257975
-6.497376,51,511.331939
-7.83108,52,511.409129
-7.558527,51,511.484825
-10.08776,51,512.730037
-9.168743,51,512.805497
-4.394198,51,512.881091
-8.772032,51,512.954775
-10.461926,50,513.028528
-6.854263,51,513.274997
-5.497633,51,513.35054
-9.149396,51,513.425844
-6.926811,51,513.503538
-10.563363,51,513.57761
-5.90367,51,514.819634
-8.248981,51,514.894613
-6.972408,51,514.969905
-5.512927,51,515.044919
-6.929696,51,515.119113
-10.44119,51,515.194222
-10.567007,51,515.268887
-6.294901,51,515.516121
-7.170791,51,515.592022
-9.117501,51,515.667371
-8.444777,51,516.913343
-10.515384,51,516.98895
-6.737644,51,517.064485
-114.0,56,517.145957
-5.941801,51,517.221524
-9.627583,51,517.298232
-6.961736,51,517.373962
-8.888186,51,517.448205
-8.908329,51,517.523999
