#{"t_start": 1697308293.442402, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.126493,51,272.658371
-10.65848,51,273.8824
-10.034131,51,273.957319
-7.482719,51,274.031872
-6.913917,51,274.105104
-9.531921,51,274.180156
-8.15,51,274.255429
-8.04453,51,274.330272
-10.77413,52,274.405729
-9.82575,51,274.481138
-10.179325,51,275.884689
-9.343065,51,275.960452
-9.375099,51,276.033398
-10.68613,51,276.107976
-10.903511,52,276.183863
-6.603025,51,276.264707
-9.842445,51,276.338515
-9.384137,52,276.414965
-8.407853,51,276.489659
-9.407726,51,276.562747
-7.508463,51,277.783107
-9.241475,51,277.857703
-10.075911,51,277.932432
-9.197004,50,278.174547
-9.167368,51,278.249372
-8.244028,51,278.324091
-10.465632,51,278.397143
-10.206713,51,278.471992
-10.010208,51,278.547144
-8.81293,51,278.621939
-9.479871,51,279.84092
-8.628681,51,279.917559
-8.693079,51,279.992304
-8.81389,51,280.066887
-10.323474,52,280.142807
-6.409509,51,280.385762
-6.043154,51,280.460392
-114.0,56,280.540792
-9.946203,51,280.615047
-9.502264,52,280.691172
-7.480477,51,281.911308
-9.822446,51,281.986016
-8.719202,51,282.060159
-6.992833,51,282.135014
-5.431574,51,282.209641
-9.796606,51,282.284429
-5.774862,51,282.357623
-10.335089,51,282.602075
-9.291486,51,282.675182
-10.460149,52,282.751136
-10.234973,51,283.97148
-9.02786,51,284.046099
-9.345406,51,284.120628
-8.412799,51,284.193601
-9.856453,51,284.268201
-10.225045,52,284.344349
-9.449696,51,284.418612
-10.310981,51,284.492989
-9.770311,51,284.567328
-7.44121,51,285.95682
-7.260221,51,286.029724
-4.780449,51,286.104344
-7.306805,51,286.178979
-6.991454,51,286.253673
-7.700128,51,286.327028
-6.289492,51,286.401688
-7.307593,51,286.476113
-9.607098,51,286.549205
-10.253222,51,286.623989
-8.89438,51,287.844962
-9.993374,51,287.919467
-6.270352,51,287.994155
-5.791651,51,288.237614
-9.969149,52,288.313489
-6.829534,51,288.386584
-10.675927,52,288.462842
-6.554028,51,288.537233
-10.31993,51,288.611814
-9.00376,51,288.684878
-6.664365,51,289.903416
-10.493441,52,289.979311
-6.099238,51,290.05396
-9.446615,51,290.128317
-10.121506,51,290.201426
-10.016501,51,290.450021
-5.184028,51,290.52303
-8.32625,51,290.597605
-9.276665,51,290.672244
-5.554237,51,290.746774
-5.322811,51,291.971041
-5.673684,51,292.043612
-10.28552,51,292.117492
-8.310278,51,292.191511
-9.941816,51,292.265556
-8.755093,51,292.338461
-9.290672,51,292.412758
-4.989526,51,292.656109
-7.511119,51,292.730257
-9.422113,51,293.958616
-7.025122,51,294.033787
-6.623039,51,294.107915
-10.524367,52,294.181823
-8.733236,51,294.255895
-9.591617,51,294.330193
-9.75814,51,294.404347
-9.18645,51,294.477386
-8.475013,51,294.551972
-8.68445,51,294.626474
-10.288117,51,296.02246
-10.386664,51,296.096705
-5.484172,51,296.170928
-5.659618,51,296.245108
-6.401286,51,296.319709
-10.16574,51,296.39394
-9.693404,51,296.468203
-8.323954,51,296.542701
-10.090112,51,296.615341
-5.504743,51,296.689644
-10.199139,51,297.919499
-9.931144,51,297.993986
-9.154461,51,298.067951
-6.420894,51,298.313103
-9.855985,51,298.387631
-8.710801,51,298.460613
-8.519143,51,298.534797
-5.417607,51,298.608903
-10.48939,51,298.682951
-8.465464,51,298.756033
-9.893424,51,299.978117
-9.989344,51,300.052856
-9.564151,51,300.127527
-10.505553,51,300.200649
-8.245149,51,300.275422
-10.685915,51,300.520933
-9.270838,51,300.594059
-6.534117,51,300.66891
-10.077013,51,300.743536
-10.183698,51,300.816627
-6.665805,51,302.036558
-8.42046,51,302.111265
-7.181371,51,302.185956
-10.492375,51,302.260572
-6.270671,51,302.333598
-9.493141,51,302.408339
-7.738061,51,302.483
-8.764332,51,302.725888
-4.628577,51,302.80047
-7.068346,51,304.018517
-8.705369,51,304.094478
-7.375991,51,304.167568
-10.71364,52,304.243627
-7.077662,51,304.318347
-7.445116,51,304.393063
-10.068725,51,304.466292
-5.566094,51,304.54092
-8.78623,51,304.615558
-9.444985,51,304.688632
-10.830288,52,306.082454
-8.622296,51,306.157062
-8.134676,51,306.232869
-9.578483,51,306.306744
-10.394523,51,306.381681
-5.465806,51,306.456588
-7.336102,51,306.531235
-9.010944,51,306.604293
-10.326095,52,306.68031
-10.660389,51,306.754895
-7.868974,51,307.976946
-9.694789,51,308.049933
-8.451645,51,308.294652
-9.479924,51,308.369508
-6.271012,51,308.442652
-6.903465,51,308.518737
-7.038291,51,308.593403
-5.301481,51,308.668089
-10.210165,51,308.741805
-9.125195,51,308.816865
-6.209523,51,310.036425
-10.496576,51,310.110977
-9.895503,51,310.18408
-8.978697,51,310.260438
-4.414487,51,310.335427
-8.7301,51,310.578843
-6.859955,51,310.653299
-8.946377,51,310.727895
-6.672693,51,310.800746
-7.055466,51,310.875517
-6.550455,51,312.095479
-7.042239,50,312.168794
-9.470983,51,312.243804
-8.821062,51,312.316756
-10.53229,51,312.391456
-10.328555,52,312.467413
-6.199284,51,312.542215
-7.453997,51,312.785803
-9.789954,51,312.860512
-114.0,56,314.087161
-6.803403,51,314.160268
-10.497129,52,314.23617
-8.604971,51,314.310695
-6.066183,51,314.385254
-7.176809,51,314.458212
-10.56701,51,314.532748
-5.527129,51,314.607316
-7.985187,51,314.681981
-5.565752,51,314.75502
-9.832532,51,316.144887
-4.558092,51,316.219405
-10.465914,51,316.292307
-4.813054,51,316.366783
-8.525572,51,316.441302
-9.056901,51,316.51598
-8.693333,51,316.588952
-7.257597,51,316.663495
-8.157853,51,316.738161
-10.431448,51,316.81115
-9.708098,51,318.031002
-5.625439,51,318.105691
-10.075413,52,318.351899
-10.47927,51,318.425072
-10.505877,52,318.50105
-8.239948,51,318.5757
-6.751611,51,318.650392
-10.380366,52,318.724926
-9.124395,51,318.799559
-7.361564,51,318.874161
-5.750681,51,320.095327
-8.119879,51,320.168554
-9.94454,51,320.243265
-114.0,56,320.324994
-10.728313,51,320.567606
-7.634356,51,320.641863
-8.469401,51,320.715853
-5.831859,51,320.789917
-4.939034,51,320.862885
-10.005994,51,322.099927
-7.090468,51,322.175846
-10.424091,51,322.251762
-10.60143,51,322.327395
-7.069367,51,322.402518
-9.679782,51,322.47837
-5.167714,52,322.555053
-8.431739,51,322.630634
-7.59114,51,322.877206
-8.550911,51,322.953078
-9.94315,51,324.191941
-6.519522,51,324.267354
-10.342778,51,324.34148
-7.127413,51,324.417147
-6.296563,51,324.492846
-10.682071,51,324.568236
-4.735453,51,324.642021
-10.563208,51,324.717588
-7.704874,51,324.793036
-10.969519,52,324.869663
-7.527848,51,326.275765
-5.63034,51,326.351558
-10.813663,52,326.428371
-8.573983,51,326.503574
-8.478564,51,326.577585
-10.230607,51,326.653155
-6.873465,51,326.728788
-7.864382,51,326.802551
-7.76522,51,326.878731
-6.181277,51,326.954492
-9.117587,51,328.198303
-8.344154,51,328.274447
-7.614335,51,328.522072
-10.924569,52,328.599577
-10.43233,52,328.676422
-10.198587,51,328.751585
-9.897022,51,328.825793
-5.602835,51,328.90187
-10.494879,51,328.977714
-9.506921,51,330.213431
-10.641743,52,330.291895
-10.405893,51,330.365683
-10.10799,51,330.44143
-5.424293,51,330.516824
-7.158708,51,330.76272
-10.574594,51,330.838725
-9.441721,51,330.914453
-4.936141,51,330.990018
-10.750125,51,331.063958
-9.730584,51,332.302091
-7.736765,51,332.377768
-6.420882,51,332.453461
-10.610671,52,332.530404
-5.460602,51,332.604044
-9.379741,51,332.679513
-9.682892,51,332.754895
-10.159276,51,332.830118
-8.837955,51,333.077047
-10.991486,53,333.155678
-5.264283,51,334.393082
-10.152249,51,334.468655
-8.344391,51,334.542896
-10.549985,51,334.618693
-7.752955,51,334.69417
-10.497752,51,334.769809
-9.216316,51,334.843734
-7.483588,51,334.919758
-8.110918,51,334.995031
-10.205699,51,335.070496
-9.980914,51,336.528671
-9.758168,51,336.604155
-4.849184,51,336.678907
-10.517874,52,336.755975
-7.712339,51,336.831054
-9.320112,51,336.906396
-10.05843,52,336.981752
-10.404849,51,337.057387
-7.04236,51,337.133215
-6.257854,51,337.208354
-5.608645,52,338.457796
-9.741418,51,338.533296
-8.91148,51,338.781025
-10.357982,51,338.856307
-10.36478,51,338.931835
-6.69433,51,339.005984
-10.086394,51,339.08178
-10.653458,51,339.157008
-10.570868,51,339.231193
-5.506584,51,340.473461
-10.157069,51,340.54758
-7.578885,51,340.622778
-10.482062,51,340.697802
-9.996119,51,340.772671
-9.395012,51,341.017894
-9.177622,51,341.093318
-6.582561,51,341.167661
-9.991502,52,341.244285
-10.85958,52,341.337044
-4.63924,51,342.575529
-6.655709,51,342.650972
-10.122767,51,342.72634
-8.183933,51,342.802264
-7.455563,51,342.877681
-9.28042,51,342.952936
-9.026017,51,343.027628
-10.766748,51,343.272778
-8.205436,51,343.348343
-8.349489,51,343.423363
-7.013375,51,344.665609
-6.515368,51,344.73903
-10.169071,51,344.814219
-8.502426,51,344.88971
-8.268133,51,344.964556
-10.110866,51,345.038074
-8.169836,51,345.1131
-10.338385,51,345.187831
-10.538953,52,345.264324
-9.358174,51,345.3382
-10.639496,51,346.761812
-9.853723,51,346.837425
-6.965043,51,346.912203
-10.035475,51,346.985446
-9.783901,51,347.060651
-4.950545,51,347.135976
-5.88058,51,347.211173
-8.973099,50,347.28394
-10.625223,51,347.359
-7.377587,51,347.433737
-9.685977,51,348.675796
-7.948752,51,348.750543
-7.319309,51,348.995478
-7.248739,51,349.070777
-9.086707,51,349.145426
-6.001383,51,349.219052
-7.849795,51,349.294169
-7.307253,51,349.368752
-9.859571,51,349.443924
-8.142478,51,350.68588
-9.815542,51,350.759141
-6.894205,51,350.835341
-7.041654,51,350.910767
-9.142265,51,350.985536
-5.957624,51,351.230381
-6.624649,51,351.306177
-9.990314,51,351.38202
-10.51601,52,351.456758
-10.050783,52,351.536628
-6.287902,51,352.777069
-10.122706,51,352.852116
-8.819419,51,352.927171
-8.672602,51,353.000257
-10.082376,51,353.075419
-10.472397,51,353.150522
-4.686468,51,353.225176
-10.199422,51,353.470968
-6.274499,51,353.546774
-8.293958,51,353.620581
-9.439531,51,354.86057
-10.469514,51,354.934835
-9.835077,51,355.010591
-10.048268,51,355.085925
-10.763992,52,355.162654
-9.255796,51,355.235947
-7.418838,51,355.311013
-7.097497,52,355.387414
-10.618517,52,355.463823
-7.036143,51,355.538055
-4.903068,51,356.958844
-10.279257,51,357.034058
-10.791773,52,357.110403
-10.631628,51,357.183722
-10.527848,51,357.258963
-7.829547,51,357.334271
-10.04537,51,357.409191
-10.715943,51,357.482561
-9.697525,51,357.558076
-10.18132,52,358.819153
-10.000018,51,358.895839
-8.798625,51,358.971965
-6.424858,51,359.219348
-6.701058,51,359.295677
-9.27054,52,359.37259
-9.995405,51,359.447757
-8.770454,51,359.522359
-6.824084,51,359.598629
-6.33984,51,359.674652
-4.746498,51,360.918579
-8.035382,51,360.993461
-7.93138,51,361.06822
-6.828296,51,361.143257
-4.584521,51,361.218284
-5.050669,51,361.466173
-8.684226,51,361.541368
-7.415483,51,361.616272
-5.949704,51,361.691667
-8.716539,51,361.765704
-9.308456,51,363.005578
-6.656414,51,363.080878
-10.052996,51,363.156348
-8.886646,51,363.23467
-5.807212,51,363.308431
-8.064198,51,363.383749
-10.730774,51,363.458951
-10.034615,51,363.703897
-4.935579,51,363.779241
-10.905636,52,363.855882
-5.663799,51,365.097458
-5.063113,51,365.172722
-9.969031,51,365.246686
-114.0,56,365.330412
-7.625563,51,365.406231
-6.010463,51,365.481656
-8.739372,51,365.556267
-10.147608,51,365.63182
-10.332315,52,365.709291
-9.193761,51,367.124786
-9.977534,52,367.202366
-6.988404,51,367.275666
-8.632874,51,367.350977
-7.486113,51,367.425866
-5.096359,51,367.50122
-10.278453,51,367.575356
-9.83973,51,367.650827
-7.771933,51,367.727685
-9.036759,51,367.802736
-8.069254,51,369.047251
-7.6448,51,369.121658
-8.587282,51,369.197559
-7.621938,50,369.445208
-10.474342,51,369.519499
-7.195717,51,369.596977
-10.112188,51,369.673103
-8.828914,51,369.749089
-7.464438,51,369.823482
-5.905662,51,369.899467
-5.62154,51,371.142505
-7.577742,51,371.216756
-6.999018,51,371.291621
-4.489208,51,371.368832
-7.885292,51,371.442072
-10.631524,52,371.689841
-10.646767,51,371.765118
-10.589993,51,371.839543
-9.796218,51,371.91495
-9.724811,51,371.989252
-10.244623,51,373.211175
-9.848776,52,373.285946
-7.611759,51,373.360709
-7.775357,51,373.436311
-9.23509,51,373.511317
-8.882482,52,373.586351
-10.054124,52,373.662458
-8.771049,51,373.906888
-10.5544,51,373.981667
-8.903997,51,374.056427
-8.468777,51,375.278714
-9.610221,51,375.353742
-8.832567,51,375.427109
-7.584327,51,375.502062
-7.05991,51,375.577152
-4.880203,51,375.651982
-9.830266,51,375.725389
-6.952394,51,375.800515
-10.465544,51,375.875353
-9.048257,51,377.265461
-7.837865,51,377.340997
-5.089463,51,377.415812
-10.522291,51,377.490618
-6.20406,51,377.563854
-10.025231,51,377.639016
-5.322655,51,377.713725
-10.348784,51,377.788522
-8.720072,51,377.862125
-10.668086,51,377.937163
-7.172298,51,379.173368
-9.064054,51,379.247455
-9.920874,51,379.321575
-5.852728,51,379.56393
-8.778007,51,379.63808
-9.787529,51,379.710624
-4.889704,51,379.784531
-8.328126,51,379.860671
-5.903821,51,379.940737
-10.105486,51,380.014353
-8.120566,50,381.260222
-7.848764,51,381.333563
-9.60675,52,381.409994
-4.758797,51,381.48455
-9.717695,51,381.557608
-9.58889,51,381.802307
-6.13272,51,381.876965
-6.32067,51,381.951604
-10.434927,51,382.026847
-6.587214,51,382.100941
-8.107232,51,383.328937
-4.947334,51,383.403812
-8.55934,51,383.476681
-10.358513,51,383.550937
-6.569351,51,383.625164
-9.183718,51,383.697807
-9.243982,51,383.772041
-8.171006,51,384.017356
-6.00408,51,384.089981
-8.911507,51,384.164635
-4.475528,51,385.396617
-8.498463,51,385.47142
-9.766533,51,385.545891
-8.158329,51,385.619311
-7.254669,51,385.694296
-8.929469,51,385.76869
-8.782542,51,385.842175
-9.730602,51,385.917572
-5.482343,51,385.992644
-10.650409,52,387.400971
-8.555018,51,387.475081
-6.225855,51,387.550427
-9.931962,51,387.625395
-10.314619,51,387.700098
-10.291939,51,387.773622
-9.856816,51,387.848716
-10.63719,52,387.92557
-8.095354,51,388.000785
-8.403732,51,388.074219
-5.959825,51,389.306379
-7.235722,51,389.3812
-8.472506,51,389.455644
-9.831714,51,389.698939
-9.877855,51,389.773957
-10.774933,51,389.848482
-7.03229,51,389.921724
-8.782935,51,389.996674
-10.168654,52,390.073148
-10.653886,51,390.14811
-10.230993,51,391.379839
-10.389244,51,391.453278
-10.755947,51,391.527571
-10.682273,51,391.601552
-6.969768,51,391.67568
-9.055318,51,391.921003
-8.924358,51,391.995934
-9.504453,51,392.070908
-10.48855,51,392.144169
-5.284198,51,392.219223
-7.251684,51,393.457127
-9.769034,51,393.531917
-6.67638,51,393.606542
-7.117996,51,393.679831
-6.109667,51,393.754579
-9.971243,51,393.829355
-7.120228,51,393.902681
-7.26151,50,394.146685
-5.426411,51,394.221381
-9.335534,51,394.294643
-10.514814,51,395.530701
-10.48981,52,395.606387
-9.078667,51,395.680808
-7.684437,51,395.755023
-8.061748,51,395.835511
-8.595488,51,395.912041
-9.850128,51,395.989166
-9.839307,51,396.063338
-8.496975,51,396.135817
-4.572843,51,397.537127
-4.895804,51,397.612161
-9.167869,51,397.686289
-9.753332,51,397.759392
-10.622031,52,397.835386
-9.329674,51,397.910064
-9.145627,51,397.983233
-8.695678,51,398.057791
-10.16142,51,398.132463
-4.639759,51,398.206989
-5.256994,51,399.42713
-7.061207,51,399.501581
-10.774031,52,399.577844
-9.925505,51,399.825518
-9.36405,51,399.899096
-6.091693,51,399.974106
-10.30832,51,400.048808
-8.634186,50,400.120608
-10.406443,51,400.19545
-8.722129,51,400.270208
-6.253637,51,401.50004
-7.83319,51,401.57455
-10.559494,52,401.649343
-10.447374,51,401.724158
-9.748222,51,401.798948
-9.139182,51,402.043254
-7.456148,51,402.118062
-4.96859,51,402.192573
-9.851083,51,402.267412
-7.980809,51,402.340838
-9.75605,51,403.569603
-8.741635,51,403.646399
-10.349758,52,403.722607
-5.924258,51,403.79714
-8.719615,52,403.872194
-5.755038,51,403.946935
-4.6725,51,404.02139
-10.700901,51,404.266159
-6.601471,51,404.340861
-5.995833,51,404.415513
-10.948368,52,405.649588
-8.947956,51,405.723082
-7.384898,51,405.797886
-8.426301,51,405.872607
-9.769974,51,405.947174
-8.025587,51,406.020531
-9.394681,51,406.09562
-10.463351,51,406.170375
-4.610451,51,406.245008
-5.062309,51,407.645016
-10.433763,51,407.719891
-8.556864,52,407.795807
-10.526731,52,407.87084
-6.944674,51,407.945667
-9.676241,51,408.020781
-9.541213,52,408.096877
-8.581476,51,408.170286
-6.309115,51,408.245271
-4.603333,51,408.320146
-9.512431,51,409.551078
-114.0,56,409.632853
-7.230418,51,409.877638
-4.560809,51,409.953174
-5.790779,51,410.027767
-9.642201,51,410.101166
-7.511741,51,410.175718
-10.092027,51,410.250078
-8.305671,51,410.324883
-8.208872,51,410.398386
-5.273747,51,411.630601
-10.630095,51,411.705416
-8.655612,51,411.780073
-9.13294,51,411.85471
-10.291692,52,411.929499
-9.129996,51,412.176079
-6.619668,51,412.249215
-8.522155,51,412.324215
-7.90861,51,412.399078
-7.935962,51,412.473821
-8.244879,51,413.696468
-10.823457,52,413.772136
-7.314132,51,413.847108
-7.18294,51,413.922006
-10.730915,51,413.996799
-10.03893,51,414.070153
-9.344556,52,414.146631
-9.958325,51,414.39379
-9.385349,51,414.471466
-5.099117,51,415.704513
-5.399532,51,415.778628
-9.515007,51,415.852756
-10.07123,51,415.925373
-9.556355,51,415.999491
-7.6003,51,416.07355
-10.303408,51,416.147439
-8.904234,51,416.220032
-7.637206,51,416.294447
-7.619816,51,416.369129
-6.03165,51,417.770408
-9.073828,51,417.842939
-8.615168,51,417.917068
-9.310262,52,417.99245
-6.296103,51,418.065006
-10.889983,53,418.142331
-9.039157,51,418.21683
-10.285605,51,418.291037
-8.606119,51,418.363626
-8.92307,51,418.437817
-7.71039,51,419.668315
-7.552284,51,419.74264
-10.33005,51,419.985688
-7.195836,51,420.060028
-4.736073,51,420.134036
-8.244387,52,420.209177
-6.365704,51,420.28339
-11.121236,53,420.360495
-10.34804,52,420.436589
-10.666002,52,420.511282
-10.875895,53,421.7467
-9.839545,51,421.819821
-8.845449,52,421.895751
-4.567768,51,421.970179
-8.445409,51,422.213768
-8.622369,51,422.288336
-8.226922,51,422.363614
-9.865983,52,422.439002
-4.53009,51,422.51368
-9.941334,51,423.745476
-8.182458,51,423.819605
-8.844429,51,423.893701
-9.752574,51,423.966363
-10.468238,52,424.041717
-5.793576,52,424.117483
-7.54983,51,424.191623
-8.564081,51,424.264259
-8.29946,51,424.508946
-10.089262,51,424.582325
-7.248563,51,425.813916
-9.782576,51,425.88866
-6.419861,51,425.963284
-10.162929,52,426.039273
-9.869056,51,426.114735
-10.03287,52,426.19026
-7.542068,52,426.270649
-4.807225,51,426.345722
-10.523072,51,426.419019
-9.87208,51,426.493694
-4.928675,51,427.896212
-8.167362,51,427.970291
-9.858835,51,428.042755
-8.027662,51,428.117176
-6.435442,51,428.191553
-7.919627,51,428.264628
-5.615601,51,428.338838
-5.408439,51,428.412964
-5.318352,51,428.48724
-6.618963,51,428.55986
-9.991088,51,429.78918
-10.670704,51,429.863283
-5.130249,51,430.107686
-9.475654,51,430.180272
-6.62134,51,430.254505
-7.361816,51,430.329853
-9.394011,51,430.402572
-7.672786,51,430.476731
-9.915726,52,430.552327
-7.028714,51,431.781021
-8.531349,51,431.855979
-10.423457,52,431.930482
-9.753183,51,432.005021
-7.879418,51,432.079773
-9.409961,51,432.323269
-9.162869,51,432.397687
-7.240132,51,432.472104
-10.549108,51,432.546272
-10.620814,51,432.620602
-5.520504,51,433.857374
-9.724084,51,433.931796
-6.278024,51,434.006443
-6.117908,51,434.079355
-7.537004,51,434.154094
-10.246538,51,434.228481
-8.023663,51,434.302646
-10.216005,52,434.377064
-9.747804,52,434.623135
-7.953682,51,434.697647
-7.30535,51,435.92936
-5.462399,51,436.002403
-9.297557,51,436.076617
-7.515931,51,436.150983
-6.104025,51,436.224233
-5.087457,51,436.298363
-9.65553,51,436.372215
-8.494961,51,436.44653
-9.193589,51,436.519645
-5.926982,51,436.59391
-10.565992,51,437.991176
-10.774656,51,438.065758
-10.852523,52,438.140363
-7.350958,51,438.214901
-7.621975,52,438.290656
-8.649555,52,438.366464
-8.474383,52,438.440334
-9.061182,51,438.514667
-10.757614,51,438.589584
-9.80449,52,439.822341
-5.235238,51,439.897587
-8.847139,51,439.970545
-9.624595,52,440.218942
-6.543656,51,440.29214
-10.099127,52,440.368053
-9.017608,51,440.443313
-6.605586,51,440.517761
-10.237756,51,440.590682
-9.044579,51,440.665073
-9.010642,51,441.895823
-10.863847,52,441.971861
-7.912476,51,442.046463
-9.156759,52,442.120857
-10.631895,52,442.196786
-8.904894,51,442.440087
-10.593264,52,442.517984
-7.574998,52,442.594073
-9.732745,51,442.669801
-8.842669,52,442.744297
-9.191133,51,443.980664
-7.905884,52,444.055229
-10.363562,51,444.130023
-8.968937,51,444.204806
-10.13482,51,444.277992
-8.868818,51,444.352935
-7.740031,51,444.428589
-9.781103,52,444.674816
-8.189571,51,444.749679
-7.648101,51,444.824169
-8.537499,51,446.057714
-5.062115,51,446.132837
-10.528484,53,446.20894
-5.006753,52,446.285391
-10.270403,51,446.360193
-6.688272,51,446.435208
-8.107409,51,446.507798
-10.454835,53,446.585029
-6.928216,52,446.661663
-8.203429,51,448.068394
-8.621378,51,448.141392
-6.424444,51,448.216234
-10.347908,51,448.291437
-11.074293,54,448.370557
-10.643808,52,448.445825
-9.736442,52,448.522749
-6.5171,51,448.597891
-9.838644,52,448.674794
-7.757998,52,448.749781
-9.472219,51,450.011507
-7.618519,52,450.086519
-8.814411,51,450.332782
-9.560854,51,450.407334
-10.573188,52,450.482014
-9.063088,51,450.557009
-9.802137,51,450.633823
-9.72493,51,450.707153
-10.066981,51,450.782548
-8.033511,51,450.857984
-4.574415,51,452.090373
-5.243859,51,452.165335
-10.005557,52,452.241429
-5.45101,51,452.314831
-8.102694,51,452.392045
-9.359886,51,452.639601
-9.289364,51,452.716294
-8.192897,51,452.791643
-10.680617,51,452.866299
-9.86673,52,452.941248
-6.122243,51,454.190833
-6.289328,52,454.270767
-6.285474,51,454.346033
-9.120237,51,454.420998
-5.110217,51,454.495639
-10.163293,51,454.569045
-8.399228,51,454.643909
-9.782731,51,454.888175
-9.740509,51,454.962928
-10.119707,52,456.203618
-6.473855,51,456.283435
-7.430749,51,456.359386
-9.49071,51,456.434822
-6.083514,51,456.508044
-8.600139,51,456.58282
-5.833019,51,456.657511
-5.550781,51,456.732179
-7.618925,51,456.805603
-9.450291,51,456.88029
-10.758748,51,458.29044
-8.815653,51,458.364837
-9.186704,51,458.437877
-8.995724,51,458.512563
-8.256011,51,458.58719
-6.776431,51,458.660377
-10.529741,52,458.736462
-9.99443,51,458.811262
-8.505381,51,458.886774
-8.156325,51,458.959809
-4.640685,51,460.181698
-6.526893,51,460.256504
-10.327056,51,460.501911
-10.193525,51,460.575027
-5.123169,51,460.649548
-5.599478,51,460.724303
-7.51589,52,460.798604
-10.703575,51,460.873079
-10.146955,52,460.949019
-7.668466,51,461.023573
-8.431024,51,462.245227
-9.749934,51,462.318236
-8.992317,51,462.392935
-10.697691,51,462.467561
-6.067945,51,462.542012
-10.172571,51,462.785846
-10.601614,51,462.860535
-5.431876,51,462.933643
-10.775247,53,463.010911
-114.0,56,464.241386
-9.892963,51,464.316425
-6.296381,51,464.391523
-7.464045,51,464.465756
-10.696712,52,464.541937
-9.926602,51,464.616274
-4.556211,51,464.690891
-5.731109,51,464.763905
-10.058336,51,465.008777
-4.972922,51,465.083424
-10.473977,51,466.305369
-4.987247,51,466.378318
-7.124056,51,466.452846
-7.410024,51,466.527378
-9.719966,51,466.600385
-9.565227,51,466.674903
-9.791013,52,466.750926
-10.257983,51,466.825698
-6.512282,51,466.898835
-5.74661,51,466.973494
-8.343784,51,468.366
-10.271647,51,468.438968
-5.297582,51,468.513791
-10.585143,52,468.589819
-7.588447,51,468.66437
-10.337801,52,468.738678
-9.74135,51,468.813249
-5.580567,51,468.88776
-7.248448,51,468.962337
-9.607423,51,469.035327
-6.938806,51,470.256707
-8.361898,51,470.331719
-7.330049,51,470.575137
-8.310045,52,470.651034
-6.459915,52,470.726963
-10.276483,51,470.801578
-10.106359,51,470.874522
-6.372291,51,470.949069
-5.865114,51,471.024156
-9.832175,51,472.245274
-5.785308,51,472.320501
-9.325832,51,472.393399
-9.589461,52,472.469459
-10.673915,51,472.54431
-9.295581,51,472.788728
-7.24345,51,472.863299
-8.583009,51,472.937848
-9.797688,51,473.010895
-6.72361,52,473.08684
-8.209203,51,474.307293
-8.858107,50,474.380619
-8.440796,51,474.455196
-6.514335,51,474.528111
-4.942545,51,474.602625
-9.955165,51,474.677653
-6.069701,51,474.750616
-7.047329,51,474.825369
-7.775554,51,475.070251
-4.851504,51,475.143237
-5.706639,51,476.366247
-5.560361,51,476.440891
-8.016416,52,476.516913
-9.761072,51,476.591463
-9.929743,53,476.667488
-4.722363,51,476.741991
-7.707239,51,476.816418
-10.186053,51,476.889406
-8.258309,51,476.964106
-9.643462,52,477.040032
-10.89701,53,478.435938
-6.431541,51,478.510004
-9.828266,51,478.584785
-10.284448,51,478.659298
-10.535499,51,478.733927
-8.439784,51,478.806921
-9.399354,51,478.881551
-9.909026,51,478.959472
-4.903828,51,479.034098
-10.60301,51,479.107092
-8.299307,51,480.336948
-10.223817,51,480.412066
-6.764211,51,480.656475
-9.875517,51,480.731501
-114.0,56,480.8132
-9.526687,51,480.887799
-9.04241,51,480.961134
-6.214963,51,481.036021
-9.299916,51,481.110964
-9.674329,51,482.334003
-7.788334,51,482.408659
-8.414724,51,482.48192
-8.598057,51,482.556703
-9.382251,51,482.631017
-9.370033,51,482.875277
-9.706777,51,482.950016
-9.776065,51,483.024162
-8.781296,51,483.097746
-10.022535,51,483.172587
-10.114576,51,484.404828
-7.364864,51,484.480001
-9.253839,51,484.554523
-8.00554,51,484.627835
-9.635002,51,484.702541
-7.649853,51,484.777131
-7.109475,51,484.85182
-7.494009,52,485.096998
-6.346237,51,485.171509
-10.278173,51,485.244718
-8.083703,51,486.480483
-7.731658,51,486.553804
-7.297265,51,486.628516
-5.740626,52,486.704804
-10.635013,51,486.778099
-8.749814,51,486.852881
-8.285521,51,486.927588
-10.682689,51,487.002288
-10.317531,52,487.077092
-6.675107,51,487.151943
-10.604914,52,488.566919
-10.23022,51,488.641455
-7.250785,51,488.714776
-10.377237,52,488.791096
-4.573824,51,488.865817
-8.693832,51,488.940117
-5.572973,51,489.013477
-10.210053,51,489.088339
-9.274522,51,489.163166
-6.736252,51,490.398729
-8.476755,51,490.473315
-8.58896,51,490.546032
-5.753564,51,490.791026
-9.759801,51,490.868475
-6.50987,51,490.943368
-10.618304,51,491.017683
-8.247605,51,491.092249
-9.18846,51,491.166741
-7.330079,52,491.246385
-9.268304,51,492.473891
-7.264788,51,492.549288
-10.572176,51,492.6241
-8.860303,51,492.699127
-9.807428,51,492.772536
-7.601168,51,493.018937
-9.428906,51,493.092056
-5.505695,51,493.167419
-7.513391,51,493.243074
-9.394322,52,493.319191
-8.403784,51,494.543016
-5.260341,51,494.61637
-5.59438,52,494.692605
-5.273096,51,494.767355
-9.114699,51,494.841994
-4.619525,51,494.915348
-9.203036,51,494.990336
-9.58873,51,495.235008
